country,year,variant,gender,freq,agebroad,percentagetotaldeaths
540,2055,zero_migration,male,5yearly,0_19,0.845173934345909
540,2055,constant_fertility,female,5yearly,0_24,1.44745839981764
540,2055,constant_fertility,male,5yearly,0_24,1.5096065873742
540,2055,constant_mortality,female,5yearly,0_24,1.89746046957355
540,2055,constant_mortality,male,5yearly,0_24,2.71938456033634
540,2055,high_variant,female,5yearly,0_24,1.59253782277329
540,2055,high_variant,male,5yearly,0_24,1.6434603971696
540,2055,instant_replacement,female,5yearly,0_24,1.27941512451451
540,2055,instant_replacement,male,5yearly,0_24,1.32966529115085
540,2055,low_variant,female,5yearly,0_24,0.713217531347061
540,2055,low_variant,male,5yearly,0_24,0.750490705461263
540,2055,medium_variant,female,5yearly,0_24,1.11009384298467
540,2055,medium_variant,male,5yearly,0_24,1.17147123004479
540,2055,momentum,female,5yearly,0_24,1.90632366506098
540,2055,momentum,male,5yearly,0_24,2.73047563123899
540,2055,no_change,female,5yearly,0_24,2.47454078233559
540,2055,no_change,male,5yearly,0_24,3.49166962070188
540,2055,zero_migration,female,5yearly,0_24,0.927710843373494
540,2055,zero_migration,male,5yearly,0_24,0.979911807937286
540,2055,constant_fertility,female,5yearly,5_14,0.12537041258263
540,2055,constant_fertility,male,5yearly,5_14,0.148673376029277
540,2055,constant_mortality,female,5yearly,5_14,0.172496406324868
540,2055,constant_mortality,male,5yearly,5_14,0.277305662402719
540,2055,high_variant,female,5yearly,5_14,0.136503241951996
540,2055,high_variant,male,5yearly,5_14,0.159780871947044
540,2055,instant_replacement,female,5yearly,5_14,0.114233493260224
540,2055,instant_replacement,male,5yearly,5_14,0.126088950022925
540,2055,low_variant,female,5yearly,5_14,0.0690210514206833
540,2055,low_variant,male,5yearly,5_14,0.0808220759727514
540,2055,medium_variant,female,5yearly,5_14,0.102998397802701
540,2055,medium_variant,male,5yearly,5_14,0.114850120592627
540,2055,momentum,female,5yearly,5_14,0.184482935328482
540,2055,momentum,male,5yearly,5_14,0.264239577216676
540,2055,no_change,female,5yearly,5_14,0.228419149138669
540,2055,no_change,male,5yearly,5_14,0.32789790854307
540,2055,zero_migration,female,5yearly,5_14,0.0963855421686747
540,2055,zero_migration,male,5yearly,5_14,0.0857422831945125
540,2055,constant_fertility,female,5yearly,15plus,98.780487804878
540,2055,constant_fertility,male,5yearly,15plus,98.8106129917658
540,2055,constant_mortality,female,5yearly,15plus,98.4666986104456
540,2055,constant_mortality,male,5yearly,15plus,97.9246802039538
540,2055,high_variant,female,5yearly,15plus,98.6577181208053
540,2055,high_variant,male,5yearly,15plus,98.6875142661493
540,2055,instant_replacement,female,5yearly,15plus,98.9376285126799
540,2055,instant_replacement,male,5yearly,15plus,98.9569005043558
540,2055,low_variant,female,5yearly,15plus,99.4363280800644
540,2055,low_variant,male,5yearly,15plus,99.445791479044
540,2055,medium_variant,female,5yearly,15plus,99.0844586861982
540,2055,medium_variant,male,5yearly,15plus,99.1041690593775
540,2055,momentum,female,5yearly,15plus,98.4421441016706
540,2055,momentum,male,5yearly,15plus,97.8958700332746
540,2055,no_change,female,5yearly,15plus,97.944227657752
540,2055,no_change,male,5yearly,15plus,97.2704714640198
540,2055,zero_migration,female,5yearly,15plus,99.2409638554217
540,2055,zero_migration,male,5yearly,15plus,99.2528172464478
540,2055,constant_fertility,female,5yearly,15_24,0.227946204695692
540,2055,constant_fertility,male,5yearly,15_24,0.320219579139982
540,2055,constant_mortality,female,5yearly,15_24,0.364159080019166
540,2055,constant_mortality,male,5yearly,15_24,0.644064764290187
540,2055,high_variant,female,5yearly,15_24,0.25025594357866
540,2055,high_variant,male,5yearly,15_24,0.330974663318877
540,2055,instant_replacement,female,5yearly,15_24,0.217043637194425
540,2055,instant_replacement,male,5yearly,15_24,0.286565795506648
540,2055,low_variant,female,5yearly,15_24,0.149545611411481
540,2055,low_variant,male,5yearly,15_24,0.196282184505253
540,2055,medium_variant,female,5yearly,15_24,0.194552529182879
540,2055,medium_variant,male,5yearly,15_24,0.275640289422304
540,2055,momentum,female,5yearly,15_24,0.348467766731577
540,2055,momentum,male,5yearly,15_24,0.626345664513604
540,2055,no_change,female,5yearly,15_24,0.418768440087561
540,2055,no_change,male,5yearly,15_24,0.76214108472173
540,2055,zero_migration,female,5yearly,15_24,0.168674698795181
540,2055,zero_migration,male,5yearly,15_24,0.232729054385105
540,2055,constant_fertility,female,5yearly,15_49,1.85776156826989
540,2055,constant_fertility,male,5yearly,15_49,2.17291857273559
540,2055,constant_mortality,female,5yearly,15_49,3.28701485385721
540,2055,constant_mortality,male,5yearly,15_49,4.82154038822793
540,2055,high_variant,female,5yearly,15_49,1.93379592765328
540,2055,high_variant,male,5yearly,15_49,2.24834512668341
540,2055,instant_replacement,female,5yearly,15_49,1.79346584418552
540,2055,instant_replacement,male,5yearly,15_49,2.0861989912884
540,2055,low_variant,female,5yearly,15_49,1.61049119981594
540,2055,low_variant,male,5yearly,15_49,1.85890774737328
540,2055,medium_variant,female,5yearly,15_49,1.77386129549096
540,2055,medium_variant,male,5yearly,15_49,2.04433214654875
540,2055,momentum,female,5yearly,15_49,2.85948549759147
540,2055,momentum,male,5yearly,15_49,4.34527304756312
540,2055,no_change,female,5yearly,15_49,3.43580470162749
540,2055,no_change,male,5yearly,15_49,5.04253810705424
540,2055,zero_migration,female,5yearly,15_49,1.48192771084337
540,2055,zero_migration,male,5yearly,15_49,1.77609015188633
540,2055,constant_fertility,female,5yearly,15_59,4.09163437428767
540,2055,constant_fertility,male,5yearly,15_59,5.90118938700823
540,2055,constant_mortality,female,5yearly,15_59,7.43651173933876
540,2055,constant_mortality,male,5yearly,15_59,12.7292244386797
540,2055,high_variant,female,5yearly,15_59,4.16334887953589
540,2055,high_variant,male,5yearly,15_59,5.96895685916457
540,2055,instant_replacement,female,5yearly,15_59,4.0324423120859
540,2055,instant_replacement,male,5yearly,15_59,5.82301696469509
540,2055,low_variant,female,5yearly,15_59,3.86517887955827
540,2055,low_variant,male,5yearly,15_59,5.62290728553285
540,2055,medium_variant,female,5yearly,15_59,4.01693751430533
540,2055,medium_variant,male,5yearly,15_59,5.78844607786838
540,2055,momentum,female,5yearly,15_59,6.46715178845957
540,2055,momentum,male,5yearly,15_59,11.4112350753572
540,2055,no_change,female,5yearly,15_59,7.55686685067098
540,2055,no_change,male,5yearly,15_59,12.8766394895427
540,2055,zero_migration,female,5yearly,15_59,3.39759036144578
540,2055,zero_migration,male,5yearly,15_59,5.04654581087702
540,2055,constant_fertility,female,5yearly,15_64,6.3596991110098
540,2055,constant_fertility,male,5yearly,15_64,9.983989021043
540,2055,constant_mortality,female,5yearly,15_64,11.5476760900815
540,2055,constant_mortality,male,5yearly,15_64,20.6726898649253
540,2055,high_variant,female,5yearly,15_64,6.42702764190649
540,2055,high_variant,male,5yearly,15_64,10.0433690938142
540,2055,instant_replacement,female,5yearly,15_64,6.30568882796436
540,2055,instant_replacement,male,5yearly,15_64,9.91517652453003
540,2055,low_variant,female,5yearly,15_64,6.15437708501093
540,2055,low_variant,male,5yearly,15_64,9.74483316014317
540,2055,medium_variant,female,5yearly,15_64,6.29434653238727
540,2055,medium_variant,male,5yearly,15_64,9.88859538302515
540,2055,momentum,female,5yearly,15_64,10.2080557548427
540,2055,momentum,male,5yearly,15_64,18.8295165394402
540,2055,no_change,female,5yearly,15_64,11.6398591415247
540,2055,no_change,male,5yearly,15_64,20.7373271889401
540,2055,zero_migration,female,5yearly,15_64,5.43373493975904
540,2055,zero_migration,male,5yearly,15_64,8.78245957863792
540,2055,constant_fertility,female,5yearly,20plus,98.6893093229998
540,2055,constant_fertility,male,5yearly,20plus,98.6733760292772
540,2055,constant_mortality,female,5yearly,20plus,98.3229516051749
540,2055,constant_mortality,male,5yearly,20plus,97.6563198854996
540,2055,high_variant,female,5yearly,20plus,98.5553406893414
540,2055,high_variant,male,5yearly,20plus,98.5505592330518
540,2055,instant_replacement,female,5yearly,20plus,98.8462417180718
540,2055,instant_replacement,male,5yearly,20plus,98.8422741861531
540,2055,low_variant,female,5yearly,20plus,99.3788105372139
540,2055,low_variant,male,5yearly,20plus,99.3649694030712
540,2055,medium_variant,female,5yearly,20plus,99.0043488212406
540,2055,medium_variant,male,5yearly,20plus,98.9893189387848
540,2055,momentum,female,5yearly,20plus,98.2986573741929
540,2055,momentum,male,5yearly,20plus,97.6316304560579
540,2055,no_change,female,5yearly,20plus,97.772913295898
540,2055,no_change,male,5yearly,20plus,96.9514356611131
540,2055,zero_migration,female,5yearly,20plus,99.1686746987951
540,2055,zero_migration,male,5yearly,20plus,99.1548260656541
540,2055,constant_fertility,female,5yearly,20_64,6.26852062913153
540,2055,constant_fertility,male,5yearly,20_64,9.84675205855444
540,2055,constant_mortality,female,5yearly,20_64,11.4039290848107
540,2055,constant_mortality,male,5yearly,20_64,20.4043295464711
540,2055,high_variant,female,5yearly,20_64,6.3246502104425
540,2055,high_variant,male,5yearly,20_64,9.90641406071673
540,2055,instant_replacement,female,5yearly,20_64,6.21430203335618
540,2055,instant_replacement,male,5yearly,20_64,9.80055020632737
540,2055,low_variant,female,5yearly,20_64,6.09685954216036
540,2055,low_variant,male,5yearly,20_64,9.66401108417042
540,2055,medium_variant,female,5yearly,20_64,6.21423666742962
540,2055,medium_variant,male,5yearly,20_64,9.77374526243252
540,2055,momentum,female,5yearly,20_64,10.064569027365
540,2055,momentum,male,5yearly,20_64,18.5652769622235
540,2055,no_change,female,5yearly,20_64,11.4685447796707
540,2055,no_change,male,5yearly,20_64,20.4182913860333
540,2055,zero_migration,female,5yearly,20_64,5.36144578313253
540,2055,zero_migration,male,5yearly,20_64,8.6844683978442
540,2055,constant_fertility,female,5yearly,20_69,10.1322087987235
540,2055,constant_fertility,male,5yearly,20_69,16.3540713632205
540,2055,constant_mortality,female,5yearly,20_69,17.9779587925252
540,2055,constant_mortality,male,5yearly,20_69,31.5591734502192
540,2055,high_variant,female,5yearly,20_69,10.1808667955864
540,2055,high_variant,male,5yearly,20_69,16.4003652134216
540,2055,instant_replacement,female,5yearly,20_69,10.0868174548778
540,2055,instant_replacement,male,5yearly,20_69,16.3227877120587
540,2055,low_variant,female,5yearly,20_69,9.99654894742897
540,2055,low_variant,male,5yearly,20_69,16.2336912596698
540,2055,medium_variant,female,5yearly,20_69,10.0938429846647
540,2055,medium_variant,male,5yearly,20_69,16.308717124153
540,2055,momentum,female,5yearly,20_69,16.2652454647945
540,2055,momentum,male,5yearly,20_69,29.3599530240752
540,2055,no_change,female,5yearly,20_69,17.9975254592177
540,2055,no_change,male,5yearly,20_69,31.4693371144984
540,2055,zero_migration,female,5yearly,20_69,8.97590361445783
540,2055,zero_migration,male,5yearly,20_69,14.8456638902499
540,2055,constant_fertility,female,5yearly,25plus,98.5525416001824
540,2055,constant_fertility,male,5yearly,25plus,98.4903934126258
540,2055,constant_mortality,female,5yearly,25plus,98.1025395304265
540,2055,constant_mortality,male,5yearly,25plus,97.2806154396636
540,2055,high_variant,female,5yearly,25plus,98.4074621772267
540,2055,high_variant,male,5yearly,25plus,98.3565396028304
540,2055,instant_replacement,female,5yearly,25plus,98.7205848754855
540,2055,instant_replacement,male,5yearly,25plus,98.6703347088492
540,2055,low_variant,female,5yearly,25plus,99.2867824686529
540,2055,low_variant,male,5yearly,25plus,99.2495092945387
540,2055,medium_variant,female,5yearly,25plus,98.8899061570153
540,2055,medium_variant,male,5yearly,25plus,98.8285287699552
540,2055,momentum,female,5yearly,25plus,98.093676334939
540,2055,momentum,male,5yearly,25plus,97.269524368761
540,2055,no_change,female,5yearly,25plus,97.5254592176644
540,2055,no_change,male,5yearly,25plus,96.5083303792981
540,2055,zero_migration,female,5yearly,25plus,99.0722891566265
540,2055,zero_migration,male,5yearly,25plus,99.0200881920627
540,2055,constant_fertility,female,5yearly,25_69,9.99544107590609
540,2055,constant_fertility,male,5yearly,25_69,16.1710887465691
540,2055,constant_mortality,female,5yearly,25_69,17.7575467177767
540,2055,constant_mortality,male,5yearly,25_69,31.1834690043832
540,2055,high_variant,female,5yearly,25_69,10.0329882834717
540,2055,high_variant,male,5yearly,25_69,16.2063455832002
540,2055,instant_replacement,female,5yearly,25_69,9.96116061229153
540,2055,instant_replacement,male,5yearly,25_69,16.1508482347547
540,2055,low_variant,female,5yearly,25_69,9.90452087886806
540,2055,low_variant,male,5yearly,25_69,16.1182311511373
540,2055,medium_variant,female,5yearly,25_69,9.97940032043946
540,2055,medium_variant,male,5yearly,25_69,16.1479269553233
540,2055,momentum,female,5yearly,25_69,16.0602644255406
540,2055,momentum,male,5yearly,25_69,28.9978469367782
540,2055,no_change,female,5yearly,25_69,17.7500713809841
540,2055,no_change,male,5yearly,25_69,31.0262318326834
540,2055,zero_migration,female,5yearly,25_69,8.87951807228916
540,2055,zero_migration,male,5yearly,25_69,14.7109260166585
540,2055,constant_fertility,female,5yearly,40plus,97.8914976065649
540,2055,constant_fertility,male,5yearly,40plus,97.8156450137237
540,2055,constant_mortality,female,5yearly,40plus,96.9813128893148
540,2055,constant_mortality,male,5yearly,40plus,95.7956883442168
540,2055,high_variant,female,5yearly,40plus,97.7021954271414
540,2055,high_variant,male,5yearly,40plus,97.6261127596439
540,2055,instant_replacement,female,5yearly,40plus,98.1037240118803
540,2055,instant_replacement,male,5yearly,40plus,98.0398899587345
540,2055,low_variant,female,5yearly,40plus,98.7806280915679
540,2055,low_variant,male,5yearly,40plus,98.7414848169957
540,2055,medium_variant,female,5yearly,40plus,98.2833600366217
540,2055,medium_variant,male,5yearly,40plus,98.2198231308143
540,2055,momentum,female,5yearly,40plus,97.1302654504458
540,2055,momentum,male,5yearly,40plus,95.9385398316696
540,2055,no_change,female,5yearly,40plus,96.3072237555915
540,2055,no_change,male,5yearly,40plus,94.9131513647643
540,2055,zero_migration,female,5yearly,40plus,98.578313253012
540,2055,zero_migration,male,5yearly,40plus,98.4933855952964
540,2055,constant_fertility,female,5yearly,50plus,96.9227262366082
540,2055,constant_fertility,male,5yearly,50plus,96.6376944190302
540,2055,constant_mortality,female,5yearly,50plus,95.1796837565884
540,2055,constant_mortality,male,5yearly,50plus,93.1031398157259
540,2055,high_variant,female,5yearly,50plus,96.7239221931521
540,2055,high_variant,male,5yearly,50plus,96.4391691394659
540,2055,instant_replacement,female,5yearly,50plus,97.1441626684944
540,2055,instant_replacement,male,5yearly,50plus,96.8707015130674
540,2055,low_variant,female,5yearly,50plus,97.8258368802485
540,2055,low_variant,male,5yearly,50plus,97.5868837316707
540,2055,medium_variant,female,5yearly,50plus,97.3105973907073
540,2055,medium_variant,male,5yearly,50plus,97.0598369128287
540,2055,momentum,female,5yearly,50plus,95.5826586040791
540,2055,momentum,male,5yearly,50plus,93.5505969857115
540,2055,no_change,female,5yearly,50plus,94.5084229561245
540,2055,no_change,male,5yearly,50plus,92.2279333569656
540,2055,zero_migration,female,5yearly,50plus,97.7590361445783
540,2055,zero_migration,male,5yearly,50plus,97.4767270945615
540,2055,constant_fertility,female,5yearly,60plus,94.6888534305904
540,2055,constant_fertility,male,5yearly,60plus,92.9094236047576
540,2055,constant_mortality,female,5yearly,60plus,91.0301868711068
540,2055,constant_mortality,male,5yearly,60plus,85.1954557652742
540,2055,high_variant,female,5yearly,60plus,94.4943692412695
540,2055,high_variant,male,5yearly,60plus,92.7185574069847
540,2055,instant_replacement,female,5yearly,60plus,94.905186200594
540,2055,instant_replacement,male,5yearly,60plus,93.1338835396607
540,2055,low_variant,female,5yearly,60plus,95.5711492005062
540,2055,low_variant,male,5yearly,60plus,93.8228841935112
540,2055,medium_variant,female,5yearly,60plus,95.0675211718929
540,2055,medium_variant,male,5yearly,60plus,93.3157229815091
540,2055,momentum,female,5yearly,60plus,91.974992313211
540,2055,momentum,male,5yearly,60plus,86.4846349579174
540,2055,no_change,female,5yearly,60plus,90.387360807081
540,2055,no_change,male,5yearly,60plus,84.3938319744771
540,2055,zero_migration,female,5yearly,60plus,95.8433734939759
540,2055,zero_migration,male,5yearly,60plus,94.2062714355708
540,2055,constant_fertility,female,5yearly,65plus,92.4207886938683
540,2055,constant_fertility,male,5yearly,65plus,88.8266239707228
540,2055,constant_mortality,female,5yearly,65plus,86.9190225203642
540,2055,constant_mortality,male,5yearly,65plus,77.2519903390286
540,2055,high_variant,female,5yearly,65plus,92.2306904788989
540,2055,high_variant,male,5yearly,65plus,88.6441451723351
540,2055,instant_replacement,female,5yearly,65plus,92.6319396847156
540,2055,instant_replacement,male,5yearly,65plus,89.0417239798258
540,2055,low_variant,female,5yearly,65plus,93.2819509950535
540,2055,low_variant,male,5yearly,65plus,89.7009583189008
540,2055,medium_variant,female,5yearly,65plus,92.790112153811
540,2055,medium_variant,male,5yearly,65plus,89.2155736763524
540,2055,momentum,female,5yearly,65plus,88.2340883468279
540,2055,momentum,male,5yearly,65plus,79.0663534938344
540,2055,no_change,female,5yearly,65plus,86.3043685162273
540,2055,no_change,male,5yearly,65plus,76.5331442750797
540,2055,zero_migration,female,5yearly,65plus,93.8072289156626
540,2055,zero_migration,male,5yearly,65plus,90.4703576678099
540,2055,constant_fertility,female,5yearly,70plus,88.5571005242763
540,2055,constant_fertility,male,5yearly,70plus,82.3193046660567
540,2055,constant_mortality,female,5yearly,70plus,80.3449928126497
540,2055,constant_mortality,male,5yearly,70plus,66.0971464352804
540,2055,high_variant,female,5yearly,70plus,88.374473893755
540,2055,high_variant,male,5yearly,70plus,82.1501940196302
540,2055,instant_replacement,female,5yearly,70plus,88.759424263194
540,2055,instant_replacement,male,5yearly,70plus,82.5194864740945
540,2055,low_variant,female,5yearly,70plus,89.3822615897849
540,2055,low_variant,male,5yearly,70plus,83.1312781434014
540,2055,medium_variant,female,5yearly,70plus,88.9105058365759
540,2055,medium_variant,male,5yearly,70plus,82.6806018146319
540,2055,momentum,female,5yearly,70plus,82.0334119093984
540,2055,momentum,male,5yearly,70plus,68.2716774319828
540,2055,no_change,female,5yearly,70plus,79.7753878366803
540,2055,no_change,male,5yearly,70plus,65.4820985466147
540,2055,zero_migration,female,5yearly,70plus,90.1927710843373
540,2055,zero_migration,male,5yearly,70plus,84.3091621754042
540,2055,constant_fertility,female,5yearly,80plus,72.2589468885343
540,2055,constant_fertility,male,5yearly,80plus,60.2584629460201
540,2055,constant_mortality,female,5yearly,80plus,57.1154767609008
540,2055,constant_mortality,male,5yearly,80plus,37.2215761696037
540,2055,high_variant,female,5yearly,80plus,72.1078375611421
540,2055,high_variant,male,5yearly,80plus,60.1346724492125
540,2055,instant_replacement,female,5yearly,80plus,72.424034726982
540,2055,instant_replacement,male,5yearly,80plus,60.4080696928015
540,2055,low_variant,female,5yearly,80plus,72.932244334522
540,2055,low_variant,male,5yearly,80plus,60.8590232074818
540,2055,medium_variant,female,5yearly,80plus,72.545204852369
540,2055,medium_variant,male,5yearly,80plus,60.5374985643735
540,2055,momentum,female,5yearly,80plus,59.1575279286666
540,2055,momentum,male,5yearly,80plus,39.2640438441965
540,2055,no_change,female,5yearly,80plus,56.7050537736747
540,2055,no_change,male,5yearly,80plus,36.8752215526409
540,2055,zero_migration,female,5yearly,80plus,74.3132530120482
540,2055,zero_migration,male,5yearly,80plus,62.530622243998
540,2055,constant_fertility,female,5yearly,90plus,32.3683610667882
540,2055,constant_fertility,male,5yearly,90plus,20.368252516011
540,2055,constant_mortality,female,5yearly,90plus,17.5179683756588
540,2055,constant_mortality,male,5yearly,90plus,6.95053224796493
540,2055,high_variant,female,5yearly,90plus,32.3057672619725
540,2055,high_variant,male,5yearly,90plus,20.326409495549
540,2055,instant_replacement,female,5yearly,90plus,32.4423120859036
540,2055,instant_replacement,male,5yearly,90plus,20.4149472718936
540,2055,low_variant,female,5yearly,90plus,32.6814678476936
540,2055,low_variant,male,5yearly,90plus,20.5518993187854
540,2055,medium_variant,female,5yearly,90plus,32.5017166399634
540,2055,medium_variant,male,5yearly,90plus,20.4548064775468
540,2055,momentum,female,5yearly,90plus,18.3663011171467
540,2055,momentum,male,5yearly,90plus,7.42806811509102
540,2055,no_change,female,5yearly,90plus,17.3979251927287
540,2055,no_change,male,5yearly,90plus,6.87699397376817
540,2055,zero_migration,female,5yearly,90plus,33.5903614457831
540,2055,zero_migration,male,5yearly,90plus,21.3375796178344
540,2060,constant_fertility,female,5yearly,0_4,0.993341338281847
540,2060,constant_fertility,male,5yearly,0_4,0.944951104274255
540,2060,constant_mortality,female,5yearly,0_4,1.31835484170458
540,2060,constant_mortality,male,5yearly,0_4,1.73190162798753
540,2060,high_variant,female,5yearly,0_4,1.10021786492375
540,2060,high_variant,male,5yearly,0_4,1.05251617147243
540,2060,instant_replacement,female,5yearly,0_4,0.864427180216654
540,2060,instant_replacement,male,5yearly,0_4,0.815067738737746
540,2060,low_variant,female,5yearly,0_4,0.41896361631753
540,2060,low_variant,male,5yearly,0_4,0.399644760213144
540,2060,medium_variant,female,5yearly,0_4,0.723604867887293
540,2060,medium_variant,male,5yearly,0_4,0.684326710816777
540,2060,momentum,female,5yearly,0_4,1.35999188064549
540,2060,momentum,male,5yearly,0_4,1.82577449742643
540,2060,no_change,female,5yearly,0_4,1.81399631675875
540,2060,no_change,male,5yearly,0_4,2.38013698630137
540,2060,zero_migration,female,5yearly,0_4,0.586166471277843
540,2060,zero_migration,male,5yearly,0_4,0.574988021082894
540,2060,constant_fertility,female,5yearly,0_14,1.11341556598625
540,2060,constant_fertility,male,5yearly,0_14,1.07680474673113
540,2060,constant_mortality,female,5yearly,0_14,1.48547024417417
540,2060,constant_mortality,male,5yearly,0_14,2.0003463803256
540,2060,high_variant,female,5yearly,0_14,1.23093681917211
540,2060,high_variant,male,5yearly,0_14,1.19504440302598
540,2060,instant_replacement,female,5yearly,0_14,0.973848342269395
540,2060,instant_replacement,male,5yearly,0_14,0.925212027756361
540,2060,low_variant,female,5yearly,0_14,0.485115766262404
540,2060,low_variant,male,5yearly,0_14,0.455150976909414
540,2060,medium_variant,female,5yearly,0_14,0.811314548843329
540,2060,medium_variant,male,5yearly,0_14,0.783664459161148
540,2060,momentum,female,5yearly,0_14,1.54267735715011
540,2060,momentum,male,5yearly,0_14,2.08798679226959
540,2060,no_change,female,5yearly,0_14,2.03499079189687
540,2060,no_change,male,5yearly,0_14,2.71404109589041
540,2060,zero_migration,female,5yearly,0_14,0.656506447831184
540,2060,zero_migration,male,5yearly,0_14,0.670819357930043
540,2060,constant_fertility,female,5yearly,0_19,1.20074227704399
540,2060,constant_fertility,male,5yearly,0_19,1.19767058564993
540,2060,constant_mortality,female,5yearly,0_19,1.6247330795655
540,2060,constant_mortality,male,5yearly,0_19,2.26013162452373
540,2060,high_variant,female,5yearly,0_19,1.31808278867102
540,2060,high_variant,male,5yearly,0_19,1.32660892446004
540,2060,instant_replacement,female,5yearly,0_19,1.05044315570631
540,2060,instant_replacement,male,5yearly,0_19,1.03535631677498
540,2060,low_variant,female,5yearly,0_19,0.529217199558986
540,2060,low_variant,male,5yearly,0_19,0.532859680284192
540,2060,medium_variant,female,5yearly,0_19,0.877096809560355
540,2060,medium_variant,male,5yearly,0_19,0.883002207505519
540,2060,momentum,female,5yearly,0_19,1.68476606109814
540,2060,momentum,male,5yearly,0_19,2.35019908711275
540,2060,no_change,female,5yearly,0_19,2.20994475138122
540,2060,no_change,male,5yearly,0_19,3.03082191780822
540,2060,zero_migration,female,5yearly,0_19,0.715123094958968
540,2060,zero_migration,male,5yearly,0_19,0.754671777671298
540,2060,constant_fertility,female,5yearly,0_24,1.32081650474839
540,2060,constant_fertility,male,5yearly,0_24,1.36248763872102
540,2060,constant_mortality,female,5yearly,0_24,1.82898523813945
540,2060,constant_mortality,male,5yearly,0_24,2.63249047454105
540,2060,high_variant,female,5yearly,0_24,1.44880174291939
540,2060,high_variant,male,5yearly,0_24,1.50202828637211
540,2060,instant_replacement,female,5yearly,0_24,1.15986431775905
540,2060,instant_replacement,male,5yearly,0_24,1.18955832140104
540,2060,low_variant,female,5yearly,0_24,0.606394707828004
540,2060,low_variant,male,5yearly,0_24,0.632770870337478
540,2060,medium_variant,female,5yearly,0_24,0.975770200635895
540,2060,medium_variant,male,5yearly,0_24,1.02649006622517
540,2060,momentum,female,5yearly,0_24,1.88774992388105
540,2060,momentum,male,5yearly,0_24,2.70952704671263
540,2060,no_change,female,5yearly,0_24,2.4585635359116
540,2060,no_change,male,5yearly,0_24,3.46746575342466
540,2060,zero_migration,female,5yearly,0_24,0.797186400937867
540,2060,zero_migration,male,5yearly,0_24,0.874460948730235
540,2060,constant_fertility,female,5yearly,5_14,0.120074227704399
540,2060,constant_fertility,male,5yearly,5_14,0.131853642456873
540,2060,constant_mortality,female,5yearly,5_14,0.167115402469594
540,2060,constant_mortality,male,5yearly,5_14,0.268444752338067
540,2060,high_variant,female,5yearly,5_14,0.130718954248366
540,2060,high_variant,male,5yearly,5_14,0.142528231553558
540,2060,instant_replacement,female,5yearly,5_14,0.109421162052741
540,2060,instant_replacement,male,5yearly,5_14,0.110144289018614
540,2060,low_variant,female,5yearly,5_14,0.0661521499448732
540,2060,low_variant,male,5yearly,5_14,0.05550621669627
540,2060,medium_variant,female,5yearly,5_14,0.0877096809560355
540,2060,medium_variant,male,5yearly,5_14,0.0993377483443709
540,2060,momentum,female,5yearly,5_14,0.182685476504618
540,2060,momentum,male,5yearly,5_14,0.262212294843158
540,2060,no_change,female,5yearly,5_14,0.220994475138122
540,2060,no_change,male,5yearly,5_14,0.333904109589041
540,2060,zero_migration,female,5yearly,5_14,0.0703399765533411
540,2060,zero_migration,male,5yearly,5_14,0.095831336847149
540,2060,constant_fertility,female,5yearly,15plus,98.8865844340138
540,2060,constant_fertility,male,5yearly,15plus,98.9231952532688
540,2060,constant_mortality,female,5yearly,15plus,98.5145297558258
540,2060,constant_mortality,male,5yearly,15plus,97.9996536196744
540,2060,high_variant,female,5yearly,15plus,98.7690631808279
540,2060,high_variant,male,5yearly,15plus,98.804955596974
540,2060,instant_replacement,female,5yearly,15plus,99.0261516577306
540,2060,instant_replacement,male,5yearly,15plus,99.0747879722436
540,2060,low_variant,female,5yearly,15plus,99.5148842337376
540,2060,low_variant,male,5yearly,15plus,99.5448490230906
540,2060,medium_variant,female,5yearly,15plus,99.1886854511567
540,2060,medium_variant,male,5yearly,15plus,99.2163355408388
540,2060,momentum,female,5yearly,15plus,98.4573226428499
540,2060,momentum,male,5yearly,15plus,97.9120132077304
540,2060,no_change,female,5yearly,15plus,97.9650092081031
540,2060,no_change,male,5yearly,15plus,97.2859589041096
540,2060,zero_migration,female,5yearly,15plus,99.3434935521688
540,2060,zero_migration,male,5yearly,15plus,99.3291806420699
540,2060,constant_fertility,female,5yearly,15_24,0.207400938762144
540,2060,constant_fertility,male,5yearly,15_24,0.285682891989891
540,2060,constant_mortality,female,5yearly,15_24,0.343514993965277
540,2060,constant_mortality,male,5yearly,15_24,0.632144094215449
540,2060,high_variant,female,5yearly,15_24,0.217864923747277
540,2060,high_variant,male,5yearly,15_24,0.306983883346124
540,2060,instant_replacement,female,5yearly,15_24,0.18601597548966
540,2060,instant_replacement,male,5yearly,15_24,0.264346293644674
540,2060,low_variant,female,5yearly,15_24,0.121278941565601
540,2060,low_variant,male,5yearly,15_24,0.177619893428064
540,2060,medium_variant,female,5yearly,15_24,0.164455651792567
540,2060,medium_variant,male,5yearly,15_24,0.242825607064018
540,2060,momentum,female,5yearly,15_24,0.345072566730945
540,2060,momentum,male,5yearly,15_24,0.621540254443042
540,2060,no_change,female,5yearly,15_24,0.423572744014733
540,2060,no_change,male,5yearly,15_24,0.753424657534246
540,2060,zero_migration,female,5yearly,15_24,0.140679953106682
540,2060,zero_migration,male,5yearly,15_24,0.203641590800192
540,2060,constant_fertility,female,5yearly,15_49,1.69195502674381
540,2060,constant_fertility,male,5yearly,15_49,1.96681683331502
