country,year,variant,gender,freq,agebroad,percentagetotaldeaths
670,2030,low_variant,male,5yearly,80plus,24.6088193456614
670,2030,medium_variant,female,5yearly,80plus,35.049335049335
670,2030,medium_variant,male,5yearly,80plus,24.4617013766325
670,2030,momentum,female,5yearly,80plus,30.2785923753666
670,2030,momentum,male,5yearly,80plus,21.2561881188119
670,2030,no_change,female,5yearly,80plus,30.9667673716012
670,2030,no_change,male,5yearly,80plus,21.8931101094656
670,2030,zero_migration,female,5yearly,80plus,34.4221105527638
670,2030,zero_migration,male,5yearly,80plus,23.8826339133402
670,2030,constant_fertility,female,5yearly,90plus,11.5911035072712
670,2030,constant_fertility,male,5yearly,90plus,6.39494026704146
670,2030,constant_mortality,female,5yearly,90plus,9.55631399317406
670,2030,constant_mortality,male,5yearly,90plus,5.56814503075429
670,2030,high_variant,female,5yearly,90plus,11.561433447099
670,2030,high_variant,male,5yearly,90plus,6.37478108581436
670,2030,instant_replacement,female,5yearly,90plus,11.5811965811966
670,2030,instant_replacement,male,5yearly,90plus,6.38820638820639
670,2030,low_variant,female,5yearly,90plus,11.6911130284728
670,2030,low_variant,male,5yearly,90plus,6.47226173541963
670,2030,medium_variant,female,5yearly,90plus,11.6259116259116
670,2030,medium_variant,male,5yearly,90plus,6.42428521002471
670,2030,momentum,female,5yearly,90plus,9.2741935483871
670,2030,momentum,male,5yearly,90plus,5.32178217821782
670,2030,no_change,female,5yearly,90plus,9.51661631419939
670,2030,no_change,male,5yearly,90plus,5.53766902768835
670,2030,zero_migration,female,5yearly,90plus,11.3484087102178
670,2030,zero_migration,male,5yearly,90plus,6.2777209143637
670,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,female,5yearly,0_4,1.51928320997273
670,2035,constant_fertility,male,5yearly,0_4,2.03817534778389
670,2035,constant_mortality,female,5yearly,0_4,1.84111830889874
670,2035,constant_mortality,male,5yearly,0_4,2.41745283018868
670,2035,high_variant,female,5yearly,0_4,1.67185069984448
670,2035,high_variant,male,5yearly,0_4,2.25806451612903
670,2035,instant_replacement,female,5yearly,0_4,1.55702608018684
670,2035,instant_replacement,male,5yearly,0_4,2.13316095669037
670,2035,low_variant,female,5yearly,0_4,0.864779874213836
670,2035,low_variant,male,5yearly,0_4,1.17801047120419
670,2035,medium_variant,female,5yearly,0_4,1.25097732603597
670,2035,medium_variant,male,5yearly,0_4,1.72189733593242
670,2035,momentum,female,5yearly,0_4,2.5531914893617
670,2035,momentum,male,5yearly,0_4,3.32960268606603
670,2035,no_change,female,5yearly,0_4,2.20563284696301
670,2035,no_change,male,5yearly,0_4,2.90152403282532
670,2035,zero_migration,female,5yearly,0_4,1.40257771038666
670,2035,zero_migration,male,5yearly,0_4,1.87207488299532
670,2035,constant_fertility,female,5yearly,0_14,1.83093104791585
670,2035,constant_fertility,male,5yearly,0_14,2.42639922355225
670,2035,constant_mortality,female,5yearly,0_14,2.18206614387999
670,2035,constant_mortality,male,5yearly,0_14,2.83018867924528
670,2035,high_variant,female,5yearly,0_14,2.02177293934681
670,2035,high_variant,male,5yearly,0_14,2.67741935483871
670,2035,instant_replacement,female,5yearly,0_14,1.90735694822888
670,2035,instant_replacement,male,5yearly,0_14,2.52100840336134
670,2035,low_variant,female,5yearly,0_14,1.06132075471698
670,2035,low_variant,male,5yearly,0_14,1.43979057591623
670,2035,medium_variant,female,5yearly,0_14,1.52462861610633
670,2035,medium_variant,male,5yearly,0_14,2.04678362573099
670,2035,momentum,female,5yearly,0_14,3.01145662847791
670,2035,momentum,male,5yearly,0_14,3.86121992165641
670,2035,no_change,female,5yearly,0_14,2.61282660332542
670,2035,no_change,male,5yearly,0_14,3.3704572098476
670,2035,zero_migration,female,5yearly,0_14,1.70583775587566
670,2035,zero_migration,male,5yearly,0_14,2.24648985959438
670,2035,constant_fertility,female,5yearly,0_19,2.10362290611609
670,2035,constant_fertility,male,5yearly,0_19,2.71756713037852
670,2035,constant_mortality,female,5yearly,0_19,2.48891919536311
670,2035,constant_mortality,male,5yearly,0_19,3.125
670,2035,high_variant,female,5yearly,0_19,2.33281493001555
670,2035,high_variant,male,5yearly,0_19,3.0
670,2035,instant_replacement,female,5yearly,0_19,2.17983651226158
670,2035,instant_replacement,male,5yearly,0_19,2.84421460892049
670,2035,low_variant,female,5yearly,0_19,1.25786163522013
670,2035,low_variant,male,5yearly,0_19,1.66884816753927
670,2035,medium_variant,female,5yearly,0_19,1.75918686473808
670,2035,medium_variant,male,5yearly,0_19,2.33918128654971
670,2035,momentum,female,5yearly,0_19,3.37152209492635
670,2035,momentum,male,5yearly,0_19,4.22495803021824
670,2035,no_change,female,5yearly,0_19,2.95215473362742
670,2035,no_change,male,5yearly,0_19,3.69284876905041
670,2035,zero_migration,female,5yearly,0_19,1.97119029567854
670,2035,zero_migration,male,5yearly,0_19,2.5585023400936
670,2035,constant_fertility,female,5yearly,0_24,2.49318270354499
670,2035,constant_fertility,male,5yearly,0_24,3.23519896473633
670,2035,constant_mortality,female,5yearly,0_24,2.89805659734061
670,2035,constant_mortality,male,5yearly,0_24,3.68514150943396
670,2035,high_variant,female,5yearly,0_24,2.72161741835148
670,2035,high_variant,male,5yearly,0_24,3.54838709677419
670,2035,instant_replacement,female,5yearly,0_24,2.56909303230829
670,2035,instant_replacement,male,5yearly,0_24,3.36134453781513
670,2035,low_variant,female,5yearly,0_24,1.61163522012579
670,2035,low_variant,male,5yearly,0_24,2.15968586387435
670,2035,medium_variant,female,5yearly,0_24,2.15011727912432
670,2035,medium_variant,male,5yearly,0_24,2.82651072124756
670,2035,momentum,female,5yearly,0_24,3.82978723404255
670,2035,momentum,male,5yearly,0_24,4.84051482932289
670,2035,no_change,female,5yearly,0_24,3.39328130302002
670,2035,no_change,male,5yearly,0_24,4.24970691676436
670,2035,zero_migration,female,5yearly,0_24,2.38817285822593
670,2035,zero_migration,male,5yearly,0_24,3.08892355694228
670,2035,constant_fertility,female,5yearly,5_14,0.311647837943124
670,2035,constant_fertility,male,5yearly,5_14,0.38822387576836
670,2035,constant_mortality,female,5yearly,5_14,0.340947834981248
670,2035,constant_mortality,male,5yearly,5_14,0.412735849056604
670,2035,high_variant,female,5yearly,5_14,0.349922239502333
670,2035,high_variant,male,5yearly,5_14,0.419354838709677
670,2035,instant_replacement,female,5yearly,5_14,0.35033086804204
670,2035,instant_replacement,male,5yearly,5_14,0.387847446670976
670,2035,low_variant,female,5yearly,5_14,0.196540880503145
670,2035,low_variant,male,5yearly,5_14,0.261780104712042
670,2035,medium_variant,female,5yearly,5_14,0.273651290070368
670,2035,medium_variant,male,5yearly,5_14,0.324886289798571
670,2035,momentum,female,5yearly,5_14,0.458265139116203
670,2035,momentum,male,5yearly,5_14,0.531617235590375
670,2035,no_change,female,5yearly,5_14,0.407193756362402
670,2035,no_change,male,5yearly,5_14,0.468933177022274
670,2035,zero_migration,female,5yearly,5_14,0.303260045489007
670,2035,zero_migration,male,5yearly,5_14,0.374414976599064
670,2035,constant_fertility,female,5yearly,15plus,98.1690689520841
670,2035,constant_fertility,male,5yearly,15plus,97.5736007764477
670,2035,constant_mortality,female,5yearly,15plus,97.81793385612
670,2035,constant_mortality,male,5yearly,15plus,97.1698113207547
670,2035,high_variant,female,5yearly,15plus,97.9782270606532
670,2035,high_variant,male,5yearly,15plus,97.3225806451613
670,2035,instant_replacement,female,5yearly,15plus,98.0926430517711
670,2035,instant_replacement,male,5yearly,15plus,97.4789915966387
670,2035,low_variant,female,5yearly,15plus,98.938679245283
670,2035,low_variant,male,5yearly,15plus,98.5602094240838
670,2035,medium_variant,female,5yearly,15plus,98.4753713838937
670,2035,medium_variant,male,5yearly,15plus,97.953216374269
670,2035,momentum,female,5yearly,15plus,96.9885433715221
670,2035,momentum,male,5yearly,15plus,96.1387800783436
670,2035,no_change,female,5yearly,15plus,97.3871733966746
670,2035,no_change,male,5yearly,15plus,96.6295427901524
670,2035,zero_migration,female,5yearly,15plus,98.2941622441244
670,2035,zero_migration,male,5yearly,15plus,97.7535101404056
670,2035,constant_fertility,female,5yearly,15_24,0.662251655629139
670,2035,constant_fertility,male,5yearly,15_24,0.808799741184083
670,2035,constant_mortality,female,5yearly,15_24,0.71599045346062
670,2035,constant_mortality,male,5yearly,15_24,0.854952830188679
670,2035,high_variant,female,5yearly,15_24,0.699844479004666
670,2035,high_variant,male,5yearly,15_24,0.870967741935484
670,2035,instant_replacement,female,5yearly,15_24,0.661736084079408
670,2035,instant_replacement,male,5yearly,15_24,0.840336134453782
670,2035,low_variant,female,5yearly,15_24,0.550314465408805
670,2035,low_variant,male,5yearly,15_24,0.719895287958115
670,2035,medium_variant,female,5yearly,15_24,0.625488663017983
670,2035,medium_variant,male,5yearly,15_24,0.779727095516569
670,2035,momentum,female,5yearly,15_24,0.818330605564648
670,2035,momentum,male,5yearly,15_24,0.97929490766648
670,2035,no_change,female,5yearly,15_24,0.780454699694605
670,2035,no_change,male,5yearly,15_24,0.879249706916764
670,2035,zero_migration,female,5yearly,15_24,0.682335102350265
670,2035,zero_migration,male,5yearly,15_24,0.842433697347894
670,2035,constant_fertility,female,5yearly,15_49,7.86910790806389
670,2035,constant_fertility,male,5yearly,15_49,11.484956324814
670,2035,constant_mortality,female,5yearly,15_49,9.23968632799182
670,2035,constant_mortality,male,5yearly,15_49,13.3254716981132
670,2035,high_variant,female,5yearly,15_49,7.89269051321929
670,2035,high_variant,male,5yearly,15_49,11.5161290322581
670,2035,instant_replacement,female,5yearly,15_49,7.86298170494356
670,2035,instant_replacement,male,5yearly,15_49,11.5061409179056
670,2035,low_variant,female,5yearly,15_49,7.82232704402516
670,2035,low_variant,male,5yearly,15_49,11.5183246073298
670,2035,medium_variant,female,5yearly,15_49,7.85770132916341
670,2035,medium_variant,male,5yearly,15_49,11.5009746588694
670,2035,momentum,female,5yearly,15_49,10.2454991816694
670,2035,momentum,male,5yearly,15_49,14.5495243424734
670,2035,no_change,female,5yearly,15_49,9.26365795724466
670,2035,no_change,male,5yearly,15_49,13.2766705744431
670,2035,zero_migration,female,5yearly,15_49,8.75663381349507
670,2035,zero_migration,male,5yearly,15_49,12.6677067082683
670,2035,constant_fertility,female,5yearly,15_59,15.4265679781847
670,2035,constant_fertility,male,5yearly,15_59,19.767065674539
670,2035,constant_mortality,female,5yearly,15_59,17.8315717695193
670,2035,constant_mortality,male,5yearly,15_59,22.1108490566038
670,2035,high_variant,female,5yearly,15_59,15.4354587869362
670,2035,high_variant,male,5yearly,15_59,19.7741935483871
670,2035,instant_replacement,female,5yearly,15_59,15.4145581938497
670,2035,instant_replacement,male,5yearly,15_59,19.7802197802198
670,2035,low_variant,female,5yearly,15_59,15.4481132075472
670,2035,low_variant,male,5yearly,15_59,19.8952879581152
670,2035,medium_variant,female,5yearly,15_59,15.4417513682565
670,2035,medium_variant,male,5yearly,15_59,19.8180636777128
670,2035,momentum,female,5yearly,15_59,19.050736497545
670,2035,momentum,male,5yearly,15_59,23.5030777839955
670,2035,no_change,female,5yearly,15_59,17.8147268408551
670,2035,no_change,male,5yearly,15_59,22.010550996483
670,2035,zero_migration,female,5yearly,15_59,16.6034874905231
670,2035,zero_migration,male,5yearly,15_59,21.2480499219969
670,2035,constant_fertility,female,5yearly,15_64,21.3089209193611
670,2035,constant_fertility,male,5yearly,15_64,26.4962795211905
670,2035,constant_mortality,female,5yearly,15_64,24.4118649846574
670,2035,constant_mortality,male,5yearly,15_64,29.2158018867925
670,2035,high_variant,female,5yearly,15_64,21.3063763608087
670,2035,high_variant,male,5yearly,15_64,26.4838709677419
670,2035,instant_replacement,female,5yearly,15_64,21.2923316465551
670,2035,instant_replacement,male,5yearly,15_64,26.50290885585
670,2035,low_variant,female,5yearly,15_64,21.3836477987421
670,2035,low_variant,male,5yearly,15_64,26.7015706806283
670,2035,medium_variant,female,5yearly,15_64,21.3448006254887
670,2035,medium_variant,male,5yearly,15_64,26.5756985055231
670,2035,momentum,female,5yearly,15_64,25.6301145662848
670,2035,momentum,male,5yearly,15_64,30.5260212646894
670,2035,no_change,female,5yearly,15_64,24.3637597556837
670,2035,no_change,male,5yearly,15_64,29.073856975381
670,2035,zero_migration,female,5yearly,15_64,22.5549658832449
670,2035,zero_migration,male,5yearly,15_64,28.01872074883
670,2035,constant_fertility,female,5yearly,20plus,97.8963770938839
670,2035,constant_fertility,male,5yearly,20plus,97.2824328696215
670,2035,constant_mortality,female,5yearly,20plus,97.5110808046369
670,2035,constant_mortality,male,5yearly,20plus,96.875
670,2035,high_variant,female,5yearly,20plus,97.6671850699844
670,2035,high_variant,male,5yearly,20plus,97.0
670,2035,instant_replacement,female,5yearly,20plus,97.8201634877384
670,2035,instant_replacement,male,5yearly,20plus,97.1557853910795
670,2035,low_variant,female,5yearly,20plus,98.7421383647799
670,2035,low_variant,male,5yearly,20plus,98.3311518324607
670,2035,medium_variant,female,5yearly,20plus,98.2408131352619
670,2035,medium_variant,male,5yearly,20plus,97.6608187134503
670,2035,momentum,female,5yearly,20plus,96.6284779050737
670,2035,momentum,male,5yearly,20plus,95.7750419697818
670,2035,no_change,female,5yearly,20plus,97.0478452663726
670,2035,no_change,male,5yearly,20plus,96.3071512309496
670,2035,zero_migration,female,5yearly,20plus,98.0288097043214
670,2035,zero_migration,male,5yearly,20plus,97.4414976599064
670,2035,constant_fertility,female,5yearly,20_64,21.0362290611609
670,2035,constant_fertility,male,5yearly,20_64,26.2051116143643
670,2035,constant_mortality,female,5yearly,20_64,24.1050119331742
670,2035,constant_mortality,male,5yearly,20_64,28.9209905660377
670,2035,high_variant,female,5yearly,20_64,20.99533437014
670,2035,high_variant,male,5yearly,20_64,26.1612903225806
670,2035,instant_replacement,female,5yearly,20_64,21.0198520825224
670,2035,instant_replacement,male,5yearly,20_64,26.1797026502909
670,2035,low_variant,female,5yearly,20_64,21.187106918239
670,2035,low_variant,male,5yearly,20_64,26.4725130890052
670,2035,medium_variant,female,5yearly,20_64,21.1102423768569
670,2035,medium_variant,male,5yearly,20_64,26.2833008447044
670,2035,momentum,female,5yearly,20_64,25.2700490998363
670,2035,momentum,male,5yearly,20_64,30.1622831561276
670,2035,no_change,female,5yearly,20_64,24.0244316253817
670,2035,no_change,male,5yearly,20_64,28.7514654161782
670,2035,zero_migration,female,5yearly,20_64,22.289613343442
670,2035,zero_migration,male,5yearly,20_64,27.7067082683307
670,2035,constant_fertility,female,5yearly,20_69,29.4896766653681
670,2035,constant_fertility,male,5yearly,20_69,36.8812681979942
670,2035,constant_mortality,female,5yearly,20_69,33.4128878281623
670,2035,constant_mortality,male,5yearly,20_69,40.123820754717
670,2035,high_variant,female,5yearly,20_69,29.4323483670296
670,2035,high_variant,male,5yearly,20_69,36.8064516129032
670,2035,instant_replacement,female,5yearly,20_69,29.466718567536
670,2035,instant_replacement,male,5yearly,20_69,36.8455074337427
670,2035,low_variant,female,5yearly,20_69,29.7169811320755
670,2035,low_variant,male,5yearly,20_69,37.270942408377
670,2035,medium_variant,female,5yearly,20_69,29.5934323690383
670,2035,medium_variant,male,5yearly,20_69,37.0045484080572
670,2035,momentum,female,5yearly,20_69,34.4353518821604
670,2035,momentum,male,5yearly,20_69,41.1303861219922
670,2035,no_change,female,5yearly,20_69,33.2880895826264
670,2035,no_change,male,5yearly,20_69,39.8886283704572
670,2035,zero_migration,female,5yearly,20_69,30.7429871114481
670,2035,zero_migration,male,5yearly,20_69,38.3151326053042
670,2035,constant_fertility,female,5yearly,25plus,97.506817296455
670,2035,constant_fertility,male,5yearly,25plus,96.7648010352637
670,2035,constant_mortality,female,5yearly,25plus,97.1019434026594
670,2035,constant_mortality,male,5yearly,25plus,96.314858490566
670,2035,high_variant,female,5yearly,25plus,97.2783825816485
670,2035,high_variant,male,5yearly,25plus,96.4516129032258
670,2035,instant_replacement,female,5yearly,25plus,97.4309069676917
670,2035,instant_replacement,male,5yearly,25plus,96.6386554621849
670,2035,low_variant,female,5yearly,25plus,98.3883647798742
670,2035,low_variant,male,5yearly,25plus,97.8403141361257
670,2035,medium_variant,female,5yearly,25plus,97.8498827208757
670,2035,medium_variant,male,5yearly,25plus,97.1734892787525
670,2035,momentum,female,5yearly,25plus,96.1702127659574
670,2035,momentum,male,5yearly,25plus,95.1594851706771
670,2035,no_change,female,5yearly,25plus,96.60671869698
670,2035,no_change,male,5yearly,25plus,95.7502930832356
670,2035,zero_migration,female,5yearly,25plus,97.6118271417741
670,2035,zero_migration,male,5yearly,25plus,96.9110764430577
670,2035,constant_fertility,female,5yearly,25_69,29.1001168679392
670,2035,constant_fertility,male,5yearly,25_69,36.3636363636364
670,2035,constant_mortality,female,5yearly,25_69,33.0037504261848
670,2035,constant_mortality,male,5yearly,25_69,39.563679245283
670,2035,high_variant,female,5yearly,25_69,29.0435458786936
670,2035,high_variant,male,5yearly,25_69,36.258064516129
670,2035,instant_replacement,female,5yearly,25_69,29.0774620474893
670,2035,instant_replacement,male,5yearly,25_69,36.3283775048481
670,2035,low_variant,female,5yearly,25_69,29.3632075471698
670,2035,low_variant,male,5yearly,25_69,36.7801047120419
670,2035,medium_variant,female,5yearly,25_69,29.2025019546521
670,2035,medium_variant,male,5yearly,25_69,36.5172189733593
670,2035,momentum,female,5yearly,25_69,33.9770867430442
670,2035,momentum,male,5yearly,25_69,40.5148293228875
670,2035,no_change,female,5yearly,25_69,32.8469630132338
670,2035,no_change,male,5yearly,25_69,39.3317702227433
670,2035,zero_migration,female,5yearly,25_69,30.3260045489007
670,2035,zero_migration,male,5yearly,25_69,37.7847113884555
670,2035,constant_fertility,female,5yearly,40plus,94.8578106739384
670,2035,constant_fertility,male,5yearly,40plus,92.2031704949854
670,2035,constant_mortality,female,5yearly,40plus,93.9652233208319
670,2035,constant_mortality,male,5yearly,40plus,90.8903301886792
670,2035,high_variant,female,5yearly,40plus,94.6345256609642
670,2035,high_variant,male,5yearly,40plus,91.9032258064516
670,2035,instant_replacement,female,5yearly,40plus,94.7839626313741
670,2035,instant_replacement,male,5yearly,40plus,92.0814479638009
670,2035,low_variant,female,5yearly,40plus,95.7154088050314
670,2035,low_variant,male,5yearly,40plus,93.2264397905759
670,2035,medium_variant,female,5yearly,40plus,95.1915559030493
670,2035,medium_variant,male,5yearly,40plus,92.5925925925926
670,2035,momentum,female,5yearly,40plus,92.6677577741408
670,2035,momentum,male,5yearly,40plus,89.1717963066592
670,2035,no_change,female,5yearly,40plus,93.4848998982016
670,2035,no_change,male,5yearly,40plus,90.3575615474795
670,2035,zero_migration,female,5yearly,40plus,94.579226686884
670,2035,zero_migration,male,5yearly,40plus,91.8252730109204
670,2035,constant_fertility,female,5yearly,50plus,90.2999610440203
670,2035,constant_fertility,male,5yearly,50plus,86.0886444516338
670,2035,constant_mortality,female,5yearly,50plus,88.5782475281282
670,2035,constant_mortality,male,5yearly,50plus,83.8443396226415
670,2035,high_variant,female,5yearly,50plus,90.0855365474339
670,2035,high_variant,male,5yearly,50plus,85.8064516129032
670,2035,instant_replacement,female,5yearly,50plus,90.2296613468276
670,2035,instant_replacement,male,5yearly,50plus,85.972850678733
670,2035,low_variant,female,5yearly,50plus,91.1163522012579
670,2035,low_variant,male,5yearly,50plus,87.0418848167539
670,2035,medium_variant,female,5yearly,50plus,90.6176700547303
670,2035,medium_variant,male,5yearly,50plus,86.4522417153996
670,2035,momentum,female,5yearly,50plus,86.7430441898527
670,2035,momentum,male,5yearly,50plus,81.5892557358702
670,2035,no_change,female,5yearly,50plus,88.1235154394299
670,2035,no_change,male,5yearly,50plus,83.3528722157093
670,2035,zero_migration,female,5yearly,50plus,89.5375284306293
670,2035,zero_migration,male,5yearly,50plus,85.0858034321373
670,2035,constant_fertility,female,5yearly,60plus,82.7425009738995
670,2035,constant_fertility,male,5yearly,60plus,77.8065351019088
670,2035,constant_mortality,female,5yearly,60plus,79.9863620866008
670,2035,constant_mortality,male,5yearly,60plus,75.0589622641509
670,2035,high_variant,female,5yearly,60plus,82.5427682737169
670,2035,high_variant,male,5yearly,60plus,77.5483870967742
670,2035,instant_replacement,female,5yearly,60plus,82.6780848579214
670,2035,instant_replacement,male,5yearly,60plus,77.6987718164189
670,2035,low_variant,female,5yearly,60plus,83.4905660377358
670,2035,low_variant,male,5yearly,60plus,78.6649214659686
670,2035,medium_variant,female,5yearly,60plus,83.0336200156372
670,2035,medium_variant,male,5yearly,60plus,78.1351526965562
670,2035,momentum,female,5yearly,60plus,77.9378068739771
670,2035,momentum,male,5yearly,60plus,72.6357022943481
670,2035,no_change,female,5yearly,60plus,79.5724465558195
670,2035,no_change,male,5yearly,60plus,74.6189917936694
670,2035,zero_migration,female,5yearly,60plus,81.6906747536012
670,2035,zero_migration,male,5yearly,60plus,76.5054602184087
670,2035,constant_fertility,female,5yearly,65plus,76.860148032723
670,2035,constant_fertility,male,5yearly,65plus,71.0773212552572
670,2035,constant_mortality,female,5yearly,65plus,73.4060688714627
670,2035,constant_mortality,male,5yearly,65plus,67.9540094339623
670,2035,high_variant,female,5yearly,65plus,76.6718506998445
670,2035,high_variant,male,5yearly,65plus,70.8387096774194
670,2035,instant_replacement,female,5yearly,65plus,76.8003114052161
670,2035,instant_replacement,male,5yearly,65plus,70.9760827407886
670,2035,low_variant,female,5yearly,65plus,77.5550314465409
670,2035,low_variant,male,5yearly,65plus,71.8586387434555
670,2035,medium_variant,female,5yearly,65plus,77.130570758405
670,2035,medium_variant,male,5yearly,65plus,71.377517868746
670,2035,momentum,female,5yearly,65plus,71.3584288052373
670,2035,momentum,male,5yearly,65plus,65.6127588136542
670,2035,no_change,female,5yearly,65plus,73.0234136409908
670,2035,no_change,male,5yearly,65plus,67.5556858147714
670,2035,zero_migration,female,5yearly,65plus,75.7391963608795
670,2035,zero_migration,male,5yearly,65plus,69.7347893915757
670,2035,constant_fertility,female,5yearly,70plus,68.4067004285158
670,2035,constant_fertility,male,5yearly,70plus,60.4011646716273
670,2035,constant_mortality,female,5yearly,70plus,64.0981929764746
670,2035,constant_mortality,male,5yearly,70plus,56.751179245283
670,2035,high_variant,female,5yearly,70plus,68.2348367029549
670,2035,high_variant,male,5yearly,70plus,60.1935483870968
670,2035,instant_replacement,female,5yearly,70plus,68.3534449202024
670,2035,instant_replacement,male,5yearly,70plus,60.3102779573368
670,2035,low_variant,female,5yearly,70plus,69.0251572327044
670,2035,low_variant,male,5yearly,70plus,61.0602094240838
670,2035,medium_variant,female,5yearly,70plus,68.6473807662236
670,2035,medium_variant,male,5yearly,70plus,60.6562703053931
670,2035,momentum,female,5yearly,70plus,62.1931260229133
670,2035,momentum,male,5yearly,70plus,54.6446558477896
670,2035,no_change,female,5yearly,70plus,63.7597556837462
670,2035,no_change,male,5yearly,70plus,56.4185228604924
670,2035,zero_migration,female,5yearly,70plus,67.2858225928734
670,2035,zero_migration,male,5yearly,70plus,59.1263650546022
670,2035,constant_fertility,female,5yearly,80plus,38.9170237631476
670,2035,constant_fertility,male,5yearly,80plus,28.3403429310903
670,2035,constant_mortality,female,5yearly,80plus,33.7538356631435
670,2035,constant_mortality,male,5yearly,80plus,25.2063679245283
670,2035,high_variant,female,5yearly,80plus,38.8024883359253
670,2035,high_variant,male,5yearly,80plus,28.258064516129
670,2035,instant_replacement,female,5yearly,80plus,38.8867263526664
670,2035,instant_replacement,male,5yearly,80plus,28.3128636069813
670,2035,low_variant,female,5yearly,80plus,39.2688679245283
670,2035,low_variant,male,5yearly,80plus,28.6649214659686
670,2035,medium_variant,female,5yearly,80plus,39.0539483971853
670,2035,medium_variant,male,5yearly,80plus,28.4600389863548
670,2035,momentum,female,5yearly,80plus,32.6677577741408
670,2035,momentum,male,5yearly,80plus,24.2305540011192
670,2035,no_change,female,5yearly,80plus,33.5934848998982
670,2035,no_change,male,5yearly,80plus,25.0586166471278
670,2035,zero_migration,female,5yearly,80plus,38.2107657316149
670,2035,zero_migration,male,5yearly,80plus,27.7379095163807
670,2035,constant_fertility,female,5yearly,90plus,11.1414102064667
670,2035,constant_fertility,male,5yearly,90plus,6.30863798123585
670,2035,constant_mortality,female,5yearly,90plus,8.62598022502557
670,2035,constant_mortality,male,5yearly,90plus,5.39504716981132
670,2035,high_variant,female,5yearly,90plus,11.1197511664075
670,2035,high_variant,male,5yearly,90plus,6.29032258064516
670,2035,instant_replacement,female,5yearly,90plus,11.1327364733359
670,2035,instant_replacement,male,5yearly,90plus,6.30252100840336
670,2035,low_variant,female,5yearly,90plus,11.2421383647799
670,2035,low_variant,male,5yearly,90plus,6.38089005235602
670,2035,medium_variant,female,5yearly,90plus,11.1806098514464
670,2035,medium_variant,male,5yearly,90plus,6.33528265107213
670,2035,momentum,female,5yearly,90plus,8.31423895253682
670,2035,momentum,male,5yearly,90plus,5.14829322887521
670,2035,no_change,female,5yearly,90plus,8.58500169664065
670,2035,no_change,male,5yearly,90plus,5.36342321219226
670,2035,zero_migration,female,5yearly,90plus,10.8794541319181
670,2035,zero_migration,male,5yearly,90plus,6.17784711388456
670,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
