country,year,variant,gender,freq,agebroad,percentagetotaldeaths
422,2020,low_variant,male,5yearly,40plus,95.4688566195396
422,2020,medium_variant,female,5yearly,40plus,93.4212467179987
422,2020,medium_variant,male,5yearly,40plus,94.965348067351
422,2020,momentum,female,5yearly,40plus,91.7842449329867
422,2020,momentum,male,5yearly,40plus,93.5553487635377
422,2020,no_change,female,5yearly,40plus,93.022150017831
422,2020,no_change,male,5yearly,40plus,94.5285010555946
422,2020,zero_migration,female,5yearly,40plus,92.9066014530874
422,2020,zero_migration,male,5yearly,40plus,94.5686717683368
422,2020,constant_fertility,female,5yearly,50plus,90.5611680554531
422,2020,constant_fertility,male,5yearly,50plus,92.357241510692
422,2020,constant_mortality,female,5yearly,50plus,89.9799202092526
422,2020,constant_mortality,male,5yearly,50plus,91.7021166485535
422,2020,high_variant,female,5yearly,50plus,89.9525385990098
422,2020,high_variant,male,5yearly,50plus,91.8813593452021
422,2020,instant_replacement,female,5yearly,50plus,89.940533731728
422,2020,instant_replacement,male,5yearly,50plus,91.8781906262215
422,2020,low_variant,female,5yearly,50plus,91.2095420584347
422,2020,low_variant,male,5yearly,50plus,92.8579124417895
422,2020,medium_variant,female,5yearly,50plus,90.5758621706936
422,2020,medium_variant,male,5yearly,50plus,92.3682393007693
422,2020,momentum,female,5yearly,50plus,88.6607435826245
422,2020,momentum,male,5yearly,50plus,90.6706001148356
422,2020,no_change,female,5yearly,50plus,89.9644701562521
422,2020,no_change,male,5yearly,50plus,91.6908142567372
422,2020,zero_migration,female,5yearly,50plus,89.9734121962663
422,2020,zero_migration,male,5yearly,50plus,91.9103727584585
422,2020,constant_fertility,female,5yearly,60plus,85.61020573704
422,2020,constant_fertility,male,5yearly,60plus,84.0834404914988
422,2020,constant_mortality,female,5yearly,60plus,84.6508494279902
422,2020,constant_mortality,male,5yearly,60plus,82.6993738032397
422,2020,high_variant,female,5yearly,60plus,85.0350101075206
422,2020,high_variant,male,5yearly,60plus,83.6501901140685
422,2020,instant_replacement,female,5yearly,60plus,85.0235814512113
422,2020,instant_replacement,male,5yearly,60plus,83.6474113731389
422,2020,low_variant,female,5yearly,60plus,86.223133253123
422,2020,low_variant,male,5yearly,60plus,84.539044449499
422,2020,medium_variant,female,5yearly,60plus,85.6240965277163
422,2020,medium_variant,male,5yearly,60plus,84.0934530472267
422,2020,momentum,female,5yearly,60plus,83.2592947828063
422,2020,momentum,male,5yearly,60plus,81.6837270081375
422,2020,no_change,female,5yearly,60plus,84.6363144060969
422,2020,no_change,male,5yearly,60plus,82.6892826095956
422,2020,zero_migration,female,5yearly,60plus,84.9075114100067
422,2020,zero_migration,male,5yearly,60plus,83.5878431867464
422,2020,constant_fertility,female,5yearly,65plus,81.4172996091734
422,2020,constant_fertility,male,5yearly,65plus,76.4942610849169
422,2020,constant_mortality,female,5yearly,65plus,80.1513910539248
422,2020,constant_mortality,male,5yearly,65plus,74.5256947678932
422,2020,high_variant,female,5yearly,65plus,80.8704186564322
422,2020,high_variant,male,5yearly,65plus,76.100114897599
422,2020,instant_replacement,female,5yearly,65plus,80.8594779857632
422,2020,instant_replacement,male,5yearly,65plus,76.0976938657065
422,2020,low_variant,female,5yearly,65plus,82.0002079527056
422,2020,low_variant,male,5yearly,65plus,76.9085271689033
422,2020,medium_variant,female,5yearly,65plus,81.4305100746379
422,2020,medium_variant,male,5yearly,65plus,76.5033699302198
422,2020,momentum,female,5yearly,65plus,78.7564047552942
422,2020,momentum,male,5yearly,65plus,73.5858395865919
422,2020,no_change,female,5yearly,65plus,80.1376286140719
422,2020,no_change,male,5yearly,65plus,74.5156683363
422,2020,zero_migration,female,5yearly,65plus,80.673368120228
422,2020,zero_migration,male,5yearly,65plus,76.0122072945469
422,2020,constant_fertility,female,5yearly,70plus,74.7511245483371
422,2020,constant_fertility,male,5yearly,70plus,67.2869933800067
422,2020,constant_mortality,female,5yearly,70plus,73.0930803984253
422,2020,constant_mortality,male,5yearly,70plus,64.8025668891994
422,2020,high_variant,female,5yearly,70plus,74.2492602466821
422,2020,high_variant,male,5yearly,70plus,66.9391042725324
422,2020,instant_replacement,female,5yearly,70plus,74.2390954096728
422,2020,instant_replacement,male,5yearly,70plus,66.9371172729103
422,2020,low_variant,female,5yearly,70plus,75.2863063143354
422,2020,low_variant,male,5yearly,70plus,67.6511079453629
422,2020,medium_variant,female,5yearly,70plus,74.7632533852553
422,2020,medium_variant,male,5yearly,70plus,67.2950058348615
422,2020,momentum,female,5yearly,70plus,71.7282112117923
422,2020,momentum,male,5yearly,70plus,63.9287623497733
422,2020,no_change,female,5yearly,70plus,73.0805299097885
422,2020,no_change,male,5yearly,70plus,64.7938485739123
422,2020,zero_migration,female,5yearly,70plus,73.9752321101048
422,2020,zero_migration,male,5yearly,70plus,66.8005185805578
422,2020,constant_fertility,female,5yearly,80plus,51.4681808126244
422,2020,constant_fertility,male,5yearly,80plus,39.5437443444302
422,2020,constant_mortality,female,5yearly,80plus,49.170387592803
422,2020,constant_mortality,male,5yearly,80plus,36.6578688609429
422,2020,high_variant,female,5yearly,80plus,51.1220812703249
422,2020,high_variant,male,5yearly,80plus,39.3399902870071
422,2020,instant_replacement,female,5yearly,80plus,51.1146263584966
422,2020,instant_replacement,male,5yearly,80plus,39.3393108839589
422,2020,low_variant,female,5yearly,80plus,51.8366680035055
422,2020,low_variant,male,5yearly,80plus,39.7579399758179
422,2020,medium_variant,female,5yearly,80plus,51.4765318464761
422,2020,medium_variant,male,5yearly,80plus,39.5484531663055
422,2020,momentum,female,5yearly,80plus,47.8798051439966
422,2020,momentum,male,5yearly,80plus,35.9187835349556
422,2020,no_change,female,5yearly,80plus,49.1619447636407
422,2020,no_change,male,5yearly,80plus,36.6529370368837
422,2020,zero_migration,female,5yearly,80plus,50.5580595168698
422,2020,zero_migration,male,5yearly,80plus,39.0025355376831
422,2020,constant_fertility,female,5yearly,90plus,14.451736597596
422,2020,constant_fertility,male,5yearly,90plus,8.40358146401867
422,2020,constant_mortality,female,5yearly,90plus,13.1311263177363
422,2020,constant_mortality,male,5yearly,90plus,7.2349014128241
422,2020,high_variant,female,5yearly,90plus,14.3541440834383
422,2020,high_variant,male,5yearly,90plus,8.36028096608744
422,2020,instant_replacement,female,5yearly,90plus,14.3524621378563
422,2020,instant_replacement,male,5yearly,90plus,8.3598848709536
422,2020,low_variant,female,5yearly,90plus,14.5537186399893
422,2020,low_variant,male,5yearly,90plus,8.45055247626686
422,2020,medium_variant,female,5yearly,90plus,14.4540814821371
422,2020,medium_variant,male,5yearly,90plus,8.4045821524685
422,2020,momentum,female,5yearly,90plus,12.6126353517252
422,2020,momentum,male,5yearly,90plus,6.9624012513117
422,2020,no_change,female,5yearly,90plus,13.1301924423135
422,2020,no_change,male,5yearly,90plus,7.23392805398021
422,2020,zero_migration,female,5yearly,90plus,14.0104929407248
422,2020,zero_migration,male,5yearly,90plus,8.149286951733
422,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,momentum,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,momentum,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,no_change,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,no_change,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_fertility,female,5yearly,0_4,2.13352346738698
422,2025,constant_fertility,male,5yearly,0_4,1.60506719941882
422,2025,constant_mortality,female,5yearly,0_4,2.35754509878782
422,2025,constant_mortality,male,5yearly,0_4,1.84054283290925
422,2025,high_variant,female,5yearly,0_4,2.76427413973882
422,2025,high_variant,male,5yearly,0_4,2.08785004516712
422,2025,instant_replacement,female,5yearly,0_4,2.63800084525092
422,2025,instant_replacement,male,5yearly,0_4,1.98908264864437
422,2025,low_variant,female,5yearly,0_4,1.50349988264693
422,2025,low_variant,male,5yearly,0_4,1.12848014605203
422,2025,medium_variant,female,5yearly,0_4,2.13892011956015
422,2025,medium_variant,male,5yearly,0_4,1.6095528893631
422,2025,momentum,female,5yearly,0_4,3.40456986325195
422,2025,momentum,male,5yearly,0_4,2.66907744629558
422,2025,no_change,female,5yearly,0_4,2.35169188183076
422,2025,no_change,male,5yearly,0_4,1.8358999491075
422,2025,zero_migration,female,5yearly,0_4,2.53110144634368
422,2025,zero_migration,male,5yearly,0_4,1.91012060059305
422,2025,constant_fertility,female,5yearly,0_14,2.39541484416778
422,2025,constant_fertility,male,5yearly,0_14,1.83209226298583
422,2025,constant_mortality,female,5yearly,0_14,2.64746587763673
422,2025,constant_mortality,male,5yearly,0_14,2.09876543209877
422,2025,high_variant,female,5yearly,0_14,3.06521235889266
422,2025,high_variant,male,5yearly,0_14,2.34643179765131
422,2025,instant_replacement,female,5yearly,0_14,2.95292497716459
422,2025,instant_replacement,male,5yearly,0_14,2.25919103104551
422,2025,low_variant,female,5yearly,0_14,1.7230191492593
422,2025,low_variant,male,5yearly,0_14,1.32017343678686
422,2025,medium_variant,female,5yearly,0_14,2.39942962130145
422,2025,medium_variant,male,5yearly,0_14,1.83543513547259
422,2025,momentum,female,5yearly,0_14,3.82090136313238
422,2025,momentum,male,5yearly,0_14,3.03499935425546
422,2025,no_change,female,5yearly,0_14,2.64281964396506
422,2025,no_change,male,5yearly,0_14,2.09601719035681
422,2025,zero_migration,female,5yearly,0_14,2.85728734702134
422,2025,zero_migration,male,5yearly,0_14,2.18778486782133
422,2025,constant_fertility,female,5yearly,0_19,2.58600595083024
422,2025,constant_fertility,male,5yearly,0_19,2.04322557210316
422,2025,constant_mortality,female,5yearly,0_19,2.86341509974229
422,2025,constant_mortality,male,5yearly,0_19,2.34567901234568
422,2025,high_variant,female,5yearly,0_19,3.25449024333783
422,2025,high_variant,male,5yearly,0_19,2.55645889792231
422,2025,instant_replacement,female,5yearly,0_19,3.14242477948494
422,2025,instant_replacement,male,5yearly,0_19,2.46940090186816
422,2025,low_variant,female,5yearly,0_19,1.91492592950532
422,2025,low_variant,male,5yearly,0_19,1.53240529438613
422,2025,medium_variant,female,5yearly,0_19,2.59001288836482
422,2025,medium_variant,male,5yearly,0_19,2.04656125495182
422,2025,momentum,female,5yearly,0_19,4.09700632649955
422,2025,momentum,male,5yearly,0_19,3.34237375694175
422,2025,no_change,female,5yearly,0_19,2.85877917243354
422,2025,no_change,male,5yearly,0_19,2.34294007878914
422,2025,zero_migration,female,5yearly,0_19,3.10382320218469
422,2025,zero_migration,male,5yearly,0_19,2.45392344848542
422,2025,constant_fertility,female,5yearly,0_24,2.89451673499609
422,2025,constant_fertility,male,5yearly,0_24,2.35311478387214
422,2025,constant_mortality,female,5yearly,0_24,3.21418344946072
422,2025,constant_mortality,male,5yearly,0_24,2.70756761850909
422,2025,high_variant,female,5yearly,0_24,3.5608753080872
422,2025,high_variant,male,5yearly,0_24,2.86472448057814
422,2025,instant_replacement,female,5yearly,0_24,3.44916906381644
422,2025,instant_replacement,male,5yearly,0_24,2.7779347445272
422,2025,low_variant,female,5yearly,0_24,2.22556640112659
422,2025,low_variant,male,5yearly,0_24,1.84390689183021
422,2025,medium_variant,female,5yearly,0_24,2.89851098253215
422,2025,medium_variant,male,5yearly,0_24,2.35643991418745
422,2025,momentum,female,5yearly,0_24,4.52529512794313
422,2025,momentum,male,5yearly,0_24,3.780619053769
422,2025,no_change,female,5yearly,0_24,3.20956426287405
422,2025,no_change,male,5yearly,0_24,2.70484232748384
422,2025,zero_migration,female,5yearly,0_24,3.48563770607869
422,2025,zero_migration,male,5yearly,0_24,2.83322331541613
422,2025,constant_fertility,female,5yearly,5_14,0.261891376780793
422,2025,constant_fertility,male,5yearly,5_14,0.227025063567018
422,2025,constant_mortality,female,5yearly,5_14,0.289920778848907
422,2025,constant_mortality,male,5yearly,5_14,0.25822259918952
422,2025,high_variant,female,5yearly,5_14,0.300938219153833
422,2025,high_variant,male,5yearly,5_14,0.258581752484192
422,2025,instant_replacement,female,5yearly,5_14,0.314924131913675
422,2025,instant_replacement,male,5yearly,5_14,0.270108382401139
422,2025,low_variant,female,5yearly,5_14,0.219519266612362
422,2025,low_variant,male,5yearly,5_14,0.191693290734824
422,2025,medium_variant,female,5yearly,5_14,0.2605095017413
422,2025,medium_variant,male,5yearly,5_14,0.22588224610949
422,2025,momentum,female,5yearly,5_14,0.416331499880427
422,2025,momentum,male,5yearly,5_14,0.365921907959878
422,2025,no_change,female,5yearly,5_14,0.291127762134301
422,2025,no_change,male,5yearly,5_14,0.260117241249317
422,2025,zero_migration,female,5yearly,5_14,0.326185900677658
422,2025,zero_migration,male,5yearly,5_14,0.277664267228282
422,2025,constant_fertility,female,5yearly,15plus,97.6045851558322
422,2025,constant_fertility,male,5yearly,15plus,98.1679077370142
422,2025,constant_mortality,female,5yearly,15plus,97.3525341223633
422,2025,constant_mortality,male,5yearly,15plus,97.9012345679012
422,2025,high_variant,female,5yearly,15plus,96.9347876411073
422,2025,high_variant,male,5yearly,15plus,97.6535682023487
422,2025,instant_replacement,female,5yearly,15plus,97.0470750228354
422,2025,instant_replacement,male,5yearly,15plus,97.7408089689545
422,2025,low_variant,female,5yearly,15plus,98.2769808507407
422,2025,low_variant,male,5yearly,15plus,98.6798265632132
422,2025,medium_variant,female,5yearly,15plus,97.6005703786985
422,2025,medium_variant,male,5yearly,15plus,98.1645648645274
422,2025,momentum,female,5yearly,15plus,96.1790986368676
422,2025,momentum,male,5yearly,15plus,96.9650006457446
422,2025,no_change,female,5yearly,15plus,97.3571803560349
422,2025,no_change,male,5yearly,15plus,97.9039828096432
422,2025,zero_migration,female,5yearly,15plus,97.1427126529787
422,2025,zero_migration,male,5yearly,15plus,97.8122151321787
422,2025,constant_fertility,female,5yearly,15_24,0.499101890828317
422,2025,constant_fertility,male,5yearly,15_24,0.521022520886306
422,2025,constant_mortality,female,5yearly,15_24,0.566717571823995
422,2025,constant_mortality,male,5yearly,15_24,0.608802186410329
422,2025,high_variant,female,5yearly,15_24,0.495662949194548
422,2025,high_variant,male,5yearly,15_24,0.518292682926829
422,2025,instant_replacement,female,5yearly,15_24,0.496244086651852
422,2025,instant_replacement,male,5yearly,15_24,0.518743713481686
422,2025,low_variant,female,5yearly,15_24,0.502547251867294
422,2025,low_variant,male,5yearly,15_24,0.523733455043359
422,2025,medium_variant,female,5yearly,15_24,0.499081361230702
422,2025,medium_variant,male,5yearly,15_24,0.521004778714855
422,2025,momentum,female,5yearly,15_24,0.704393764810748
422,2025,momentum,male,5yearly,15_24,0.745619699513539
422,2025,no_change,female,5yearly,15_24,0.566744618908987
422,2025,no_change,male,5yearly,15_24,0.608825137127024
422,2025,zero_migration,female,5yearly,15_24,0.628350359057348
422,2025,zero_migration,male,5yearly,15_24,0.645438447594799
422,2025,constant_fertility,female,5yearly,15_49,5.24468333081954
422,2025,constant_fertility,male,5yearly,15_49,4.2476389393389
422,2025,constant_mortality,female,5yearly,15_49,5.98215137921161
422,2025,constant_mortality,male,5yearly,15_49,4.98539251719913
422,2025,high_variant,female,5yearly,15_49,5.20854610073941
422,2025,high_variant,male,5yearly,15_49,4.22538392050587
422,2025,instant_replacement,female,5yearly,15_49,5.21465283363553
422,2025,instant_replacement,male,5yearly,15_49,4.22906094956093
422,2025,low_variant,female,5yearly,15_49,5.28088801756154
422,2025,low_variant,male,5yearly,15_49,4.26973984481972
422,2025,medium_variant,female,5yearly,15_49,5.2444676008446
422,2025,medium_variant,male,5yearly,15_49,4.24749429618951
422,2025,momentum,female,5yearly,15_49,6.4939017762028
422,2025,momentum,male,5yearly,15_49,5.41047828145852
422,2025,no_change,female,5yearly,15_49,5.98243688254665
422,2025,no_change,male,5yearly,15_49,4.98558045727857
422,2025,zero_migration,female,5yearly,15_49,5.76135329220188
422,2025,zero_migration,male,5yearly,15_49,4.66056853068452
422,2025,constant_fertility,female,5yearly,15_59,9.66530007815607
422,2025,constant_fertility,male,5yearly,15_59,10.7030966218671
422,2025,constant_mortality,female,5yearly,15_59,11.0396582991314
422,2025,constant_mortality,male,5yearly,15_59,12.5237960606917
422,2025,high_variant,female,5yearly,15_59,9.59870365074826
422,2025,high_variant,male,5yearly,15_59,10.6470189701897
422,2025,instant_replacement,female,5yearly,15_59,9.60995760112337
422,2025,instant_replacement,male,5yearly,15_59,10.6562842579931
422,2025,low_variant,female,5yearly,15_59,9.73202081981472
422,2025,low_variant,male,5yearly,15_59,10.758785942492
422,2025,medium_variant,female,5yearly,15_59,9.66490251460224
422,2025,medium_variant,male,5yearly,15_59,10.7027321535999
422,2025,momentum,female,5yearly,15_59,11.7888123138466
422,2025,momentum,male,5yearly,15_59,13.1034482758621
422,2025,no_change,female,5yearly,15_59,11.0401851763471
422,2025,no_change,male,5yearly,15_59,12.5242681846455
422,2025,zero_migration,female,5yearly,15_59,10.4455345403055
422,2025,zero_migration,male,5yearly,15_59,11.3150808369744
422,2025,constant_fertility,female,5yearly,15_64,13.3825122375944
422,2025,constant_fertility,male,5yearly,15_64,17.9633581547403
422,2025,constant_mortality,female,5yearly,15_64,15.2691610193758
422,2025,constant_mortality,male,5yearly,15_64,20.8679672038451
422,2025,high_variant,female,5yearly,15_64,13.2903032531285
422,2025,high_variant,male,5yearly,15_64,17.8692411924119
422,2025,instant_replacement,female,5yearly,15_64,13.3058854003354
422,2025,instant_replacement,male,5yearly,15_64,17.884791428862
422,2025,low_variant,female,5yearly,15_64,13.4748933467714
422,2025,low_variant,male,5yearly,15_64,18.056823368325
422,2025,medium_variant,female,5yearly,15_64,13.3819617736584
422,2025,medium_variant,male,5yearly,15_64,17.9627464556919
422,2025,momentum,female,5yearly,15_64,16.1151814248755
422,2025,momentum,male,5yearly,15_64,21.3552025485385
422,2025,no_change,female,5yearly,15_64,15.2698897532573
422,2025,no_change,male,5yearly,15_64,20.8687538876218
422,2025,zero_migration,female,5yearly,15_64,14.2914938808536
422,2025,zero_migration,male,5yearly,15_64,18.5678810549147
422,2025,constant_fertility,female,5yearly,20plus,97.4139940491698
422,2025,constant_fertility,male,5yearly,20plus,97.9567744278968
422,2025,constant_mortality,female,5yearly,20plus,97.1365849002577
422,2025,constant_mortality,male,5yearly,20plus,97.6543209876543
422,2025,high_variant,female,5yearly,20plus,96.7455097566621
422,2025,high_variant,male,5yearly,20plus,97.4435411020777
422,2025,instant_replacement,female,5yearly,20plus,96.8575752205151
422,2025,instant_replacement,male,5yearly,20plus,97.5305990981319
422,2025,low_variant,female,5yearly,20plus,98.0850740704947
422,2025,low_variant,male,5yearly,20plus,98.4675947056139
422,2025,medium_variant,female,5yearly,20plus,97.4099871116352
422,2025,medium_variant,male,5yearly,20plus,97.9534387450482
422,2025,momentum,female,5yearly,20plus,95.9029936735004
422,2025,momentum,male,5yearly,20plus,96.6576262430583
422,2025,no_change,female,5yearly,20plus,97.1412208275665
422,2025,no_change,male,5yearly,20plus,97.6570599212109
422,2025,zero_migration,female,5yearly,20plus,96.8961767978153
422,2025,zero_migration,male,5yearly,20plus,97.5460765515146
422,2025,constant_fertility,female,5yearly,20_64,13.191921130932
422,2025,constant_fertility,male,5yearly,20_64,17.752224845623
422,2025,constant_mortality,female,5yearly,20_64,15.0532117972702
422,2025,constant_mortality,male,5yearly,20_64,20.6210536235982
422,2025,high_variant,female,5yearly,20_64,13.1010253686834
422,2025,high_variant,male,5yearly,20_64,17.6592140921409
422,2025,instant_replacement,female,5yearly,20_64,13.116385598015
422,2025,instant_replacement,male,5yearly,20_64,17.6745815580394
422,2025,low_variant,female,5yearly,20_64,13.2829865665254
422,2025,low_variant,male,5yearly,20_64,17.8445915107257
422,2025,medium_variant,female,5yearly,20_64,13.191378506595
422,2025,medium_variant,male,5yearly,20_64,17.7516203362127
422,2025,momentum,female,5yearly,20_64,15.8390764615084
422,2025,momentum,male,5yearly,20_64,21.0478281458522
422,2025,no_change,female,5yearly,20_64,15.0539302247888
422,2025,no_change,male,5yearly,20_64,20.6218309991895
422,2025,zero_migration,female,5yearly,20_64,14.0449580256903
422,2025,zero_migration,male,5yearly,20_64,18.3017424742506
422,2025,constant_fertility,female,5yearly,20_69,19.2071958426458
422,2025,constant_fertility,male,5yearly,20_69,28.0568924809299
422,2025,constant_mortality,female,5yearly,20_69,21.7524100410423
422,2025,constant_mortality,male,5yearly,20_69,32.0865139949109
422,2025,high_variant,female,5yearly,20_69,19.0748532755968
422,2025,high_variant,male,5yearly,20_69,27.909891598916
422,2025,instant_replacement,female,5yearly,20_69,19.0972174885141
422,2025,instant_replacement,male,5yearly,20_69,27.9341794468994
422,2025,low_variant,female,5yearly,20_69,19.3397854509809
422,2025,low_variant,male,5yearly,20_69,28.202875399361
422,2025,medium_variant,female,5yearly,20_69,19.2064057915376
422,2025,medium_variant,male,5yearly,20_69,28.0559370707954
422,2025,momentum,female,5yearly,20_69,22.5536448029219
422,2025,momentum,male,5yearly,20_69,32.3044470274226
422,2025,no_change,female,5yearly,20_69,21.7534481935761
422,2025,no_change,male,5yearly,20_69,32.0877235971576
422,2025,zero_migration,female,5yearly,20_69,20.1451400829372
422,2025,zero_migration,male,5yearly,20_69,28.5166441391884
422,2025,constant_fertility,female,5yearly,25plus,97.1054832650039
422,2025,constant_fertility,male,5yearly,25plus,97.6468852161279
422,2025,constant_mortality,female,5yearly,25plus,96.7858165505393
422,2025,constant_mortality,male,5yearly,25plus,97.2924323814909
422,2025,high_variant,female,5yearly,25plus,96.4391246919128
422,2025,high_variant,male,5yearly,25plus,97.1352755194219
422,2025,instant_replacement,female,5yearly,25plus,96.5508309361835
422,2025,instant_replacement,male,5yearly,25plus,97.2220652554728
422,2025,low_variant,female,5yearly,25plus,97.7744335988734
422,2025,low_variant,male,5yearly,25plus,98.1560931081698
422,2025,medium_variant,female,5yearly,25plus,97.1014890174678
422,2025,medium_variant,male,5yearly,25plus,97.6435600858126
422,2025,momentum,female,5yearly,25plus,95.4747048720569
422,2025,momentum,male,5yearly,25plus,96.219380946231
422,2025,no_change,female,5yearly,25plus,96.7904357371259
422,2025,no_change,male,5yearly,25plus,97.2951576725162
422,2025,zero_migration,female,5yearly,25plus,96.5143622939213
422,2025,zero_migration,male,5yearly,25plus,97.1667766845839
422,2025,constant_fertility,female,5yearly,25_69,18.8986850584799
422,2025,constant_fertility,male,5yearly,25_69,27.7470032691609
422,2025,constant_mortality,female,5yearly,25_69,21.4016416913239
422,2025,constant_mortality,male,5yearly,25_69,31.7246253887475
422,2025,high_variant,female,5yearly,25_69,18.7684682108474
422,2025,high_variant,male,5yearly,25_69,27.6016260162602
422,2025,instant_replacement,female,5yearly,25_69,18.7904732041826
422,2025,instant_replacement,male,5yearly,25_69,27.6256456042404
422,2025,low_variant,female,5yearly,25_69,19.0291449793597
422,2025,low_variant,male,5yearly,25_69,27.8913738019169
422,2025,medium_variant,female,5yearly,25_69,18.8979076973702
422,2025,medium_variant,male,5yearly,25_69,27.7460584115597
422,2025,momentum,female,5yearly,25_69,22.1253560014784
422,2025,momentum,male,5yearly,25_69,31.8662017305954
422,2025,no_change,female,5yearly,25_69,21.4026631031356
422,2025,no_change,male,5yearly,25_69,31.7258213484629
422,2025,zero_migration,female,5yearly,25_69,19.7633255790432
422,2025,zero_migration,male,5yearly,25_69,28.1373442722577
422,2025,constant_fertility,female,5yearly,40plus,95.1241584511388
422,2025,constant_fertility,male,5yearly,40plus,96.2540864511442
422,2025,constant_mortality,female,5yearly,40plus,94.5308771594922
422,2025,constant_mortality,male,5yearly,40plus,95.6592215625295
422,2025,high_variant,female,5yearly,40plus,94.4714517205224
422,2025,high_variant,male,5yearly,40plus,95.7497741644083
422,2025,instant_replacement,female,5yearly,40plus,94.5808509768101
422,2025,instant_replacement,male,5yearly,40plus,95.8353582044008
422,2025,low_variant,female,5yearly,40plus,95.7794314589057
422,2025,low_variant,male,5yearly,40plus,96.7560474669101
422,2025,medium_variant,female,5yearly,40plus,95.1202457015932
422,2025,medium_variant,male,5yearly,40plus,96.250808749248
422,2025,momentum,female,5yearly,40plus,92.9886731743375
422,2025,momentum,male,5yearly,40plus,94.4173231736192
422,2025,no_change,female,5yearly,40plus,94.5353887271512
422,2025,no_change,male,5yearly,40plus,95.6618852845268
422,2025,zero_migration,female,5yearly,40plus,94.3056538889451
422,2025,zero_migration,male,5yearly,40plus,95.6129045777931
422,2025,constant_fertility,female,5yearly,50plus,92.3599018250127
422,2025,constant_fertility,male,5yearly,50plus,93.9202687976753
422,2025,constant_mortality,female,5yearly,50plus,91.3703827431516
422,2025,constant_mortality,male,5yearly,50plus,92.9158420507021
422,2025,high_variant,female,5yearly,50plus,91.7262415403679
422,2025,high_variant,male,5yearly,50plus,93.4281842818428
422,2025,instant_replacement,female,5yearly,50plus,91.8324221891999
422,2025,instant_replacement,male,5yearly,50plus,93.5117480193935
422,2025,low_variant,female,5yearly,50plus,92.9960928331792
422,2025,low_variant,male,5yearly,50plus,94.4100867183935
422,2025,medium_variant,female,5yearly,50plus,92.3561027778539
422,2025,medium_variant,male,5yearly,50plus,93.9170705683379
422,2025,momentum,female,5yearly,50plus,89.6851968606648
422,2025,momentum,male,5yearly,50plus,91.554522364286
422,2025,no_change,female,5yearly,50plus,91.3747434734883
422,2025,no_change,male,5yearly,50plus,92.9184023523646
422,2025,zero_migration,female,5yearly,50plus,91.3813593607768
422,2025,zero_migration,male,5yearly,50plus,93.1516466014942
422,2025,constant_fertility,female,5yearly,60plus,87.9392850776762
422,2025,constant_fertility,male,5yearly,60plus,87.4648111151471
422,2025,constant_mortality,female,5yearly,60plus,86.3128758232318
422,2025,constant_mortality,male,5yearly,60plus,85.3774385072095
422,2025,high_variant,female,5yearly,60plus,87.3360839903591
422,2025,high_variant,male,5yearly,60plus,87.006549232159
422,2025,instant_replacement,female,5yearly,60plus,87.437117421712
422,2025,instant_replacement,male,5yearly,60plus,87.0845247109614
422,2025,low_variant,female,5yearly,60plus,88.544960030926
422,2025,low_variant,male,5yearly,60plus,87.9210406207211
422,2025,medium_variant,female,5yearly,60plus,87.9356678640963
422,2025,medium_variant,male,5yearly,60plus,87.4618327109275
422,2025,momentum,female,5yearly,60plus,84.3902863230211
422,2025,momentum,male,5yearly,60plus,83.8615523698825
422,2025,no_change,female,5yearly,60plus,86.3169951796879
422,2025,no_change,male,5yearly,60plus,85.3797146249976
422,2025,zero_migration,female,5yearly,60plus,86.6971781126732
422,2025,zero_migration,male,5yearly,60plus,86.4971342952043
422,2025,constant_fertility,female,5yearly,65plus,84.2220729182378
422,2025,constant_fertility,male,5yearly,65plus,80.2045495822739
422,2025,constant_mortality,female,5yearly,65plus,82.0833731029875
422,2025,constant_mortality,male,5yearly,65plus,77.0332673640562
422,2025,high_variant,female,5yearly,65plus,83.6444843879788
422,2025,high_variant,male,5yearly,65plus,79.7843270099368
422,2025,instant_replacement,female,5yearly,65plus,83.7411896225
422,2025,instant_replacement,male,5yearly,65plus,79.8560175400924
