country,year,variant,gender,freq,agebroad,percentagetotaldeaths
634,2045,zero_migration,female,5yearly,90plus,7.59200678959957
634,2045,zero_migration,male,5yearly,90plus,6.52855829645284
634,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_fertility,female,5yearly,0_4,1.35612576282074
634,2050,constant_fertility,male,5yearly,0_4,0.519818063677713
634,2050,constant_mortality,female,5yearly,0_4,1.59242352694265
634,2050,constant_mortality,male,5yearly,0_4,0.640413835229442
634,2050,high_variant,female,5yearly,0_4,1.53391700476902
634,2050,high_variant,male,5yearly,0_4,0.587801216315937
634,2050,instant_replacement,female,5yearly,0_4,1.43997718848018
634,2050,instant_replacement,male,5yearly,0_4,0.550052204028623
634,2050,low_variant,female,5yearly,0_4,0.631768953068592
634,2050,low_variant,male,5yearly,0_4,0.240926799261841
634,2050,medium_variant,female,5yearly,0_4,1.0435343900165
634,2050,medium_variant,male,5yearly,0_4,0.398457255242523
634,2050,momentum,female,5yearly,0_4,1.08938733033678
634,2050,momentum,male,5yearly,0_4,0.290031892805925
634,2050,no_change,female,5yearly,0_4,2.06862413047443
634,2050,no_change,male,5yearly,0_4,0.833547185233764
634,2050,zero_migration,female,5yearly,0_4,0.500320327038653
634,2050,zero_migration,male,5yearly,0_4,0.132795070646978
634,2050,constant_fertility,female,5yearly,0_14,1.59523214731808
634,2050,constant_fertility,male,5yearly,0_14,0.644676324070889
634,2050,constant_mortality,female,5yearly,0_14,1.88100110184165
634,2050,constant_mortality,male,5yearly,0_14,0.845613499274643
634,2050,high_variant,female,5yearly,0_14,1.79372197309417
634,2050,high_variant,male,5yearly,0_14,0.721392401842286
634,2050,instant_replacement,female,5yearly,0_14,1.68591388651269
634,2050,instant_replacement,male,5yearly,0_14,0.679925641090937
634,2050,low_variant,female,5yearly,0_14,0.765342960288809
634,2050,low_variant,male,5yearly,0_14,0.310129177773221
634,2050,medium_variant,female,5yearly,0_14,1.23717994692677
634,2050,medium_variant,male,5yearly,0_14,0.499348675640469
634,2050,momentum,female,5yearly,0_14,1.28866550052034
634,2050,momentum,male,5yearly,0_14,0.382606648258738
634,2050,no_change,female,5yearly,0_14,2.42555297918349
634,2050,no_change,male,5yearly,0_14,1.08636765418722
634,2050,zero_migration,female,5yearly,0_14,0.60404527288813
634,2050,zero_migration,male,5yearly,0_14,0.16846003247788
634,2050,constant_fertility,female,5yearly,0_19,1.77010099568181
634,2050,constant_fertility,male,5yearly,0_19,0.831963714660653
634,2050,constant_mortality,female,5yearly,0_19,2.07775853927278
634,2050,constant_mortality,male,5yearly,0_19,1.17202412766282
634,2050,high_variant,female,5yearly,0_19,1.97878852587373
634,2050,high_variant,male,5yearly,0_19,0.919870734624291
634,2050,instant_replacement,female,5yearly,0_19,1.86412888508697
634,2050,instant_replacement,male,5yearly,0_19,0.872189258702794
634,2050,low_variant,female,5yearly,0_19,0.870036101083032
634,2050,low_variant,male,5yearly,0_19,0.437000205044084
634,2050,medium_variant,female,5yearly,0_19,1.38420712902532
634,2050,medium_variant,male,5yearly,0_19,0.660264105642257
634,2050,momentum,female,5yearly,0_19,1.41487500830326
634,2050,momentum,male,5yearly,0_19,0.491234829512618
634,2050,no_change,female,5yearly,0_19,2.66003178490478
634,2050,no_change,male,5yearly,0_19,1.462746998945
634,2050,zero_migration,female,5yearly,0_19,0.677262881723054
634,2050,zero_migration,male,5yearly,0_19,0.21323094201029
634,2050,constant_fertility,female,5yearly,0_24,1.97708861211234
634,2050,constant_fertility,male,5yearly,0_24,1.18360534597205
634,2050,constant_mortality,female,5yearly,0_24,2.29288000419749
634,2050,constant_mortality,male,5yearly,0_24,1.77903336641979
634,2050,high_variant,female,5yearly,0_24,2.2030037725105
634,2050,high_variant,male,5yearly,0_24,1.287564569073
634,2050,instant_replacement,female,5yearly,0_24,2.0779868833761
634,2050,instant_replacement,male,5yearly,0_24,1.22870457612875
634,2050,low_variant,female,5yearly,0_24,1.0072202166065
634,2050,low_variant,male,5yearly,0_24,0.715091244617593
634,2050,medium_variant,female,5yearly,0_24,1.56709459944058
634,2050,medium_variant,male,5yearly,0_24,0.982094965645833
634,2050,momentum,female,5yearly,0_24,1.53665611230432
634,2050,momentum,male,5yearly,0_24,0.620197350114514
634,2050,no_change,female,5yearly,0_24,2.90753719094391
634,2050,no_change,male,5yearly,0_24,2.1204603993803
634,2050,zero_migration,female,5yearly,0_24,0.759632691662345
634,2050,zero_migration,male,5yearly,0_24,0.272419602070085
634,2050,constant_fertility,female,5yearly,5_14,0.239106384497341
634,2050,constant_fertility,male,5yearly,5_14,0.124858260393176
634,2050,constant_mortality,female,5yearly,5_14,0.288577574898998
634,2050,constant_mortality,male,5yearly,5_14,0.205199664045201
634,2050,high_variant,female,5yearly,5_14,0.259804968325148
634,2050,high_variant,male,5yearly,5_14,0.133591185526349
634,2050,instant_replacement,female,5yearly,5_14,0.245936698032506
634,2050,instant_replacement,male,5yearly,5_14,0.129873437062314
634,2050,low_variant,female,5yearly,5_14,0.133574007220217
634,2050,low_variant,male,5yearly,5_14,0.06920237851138
634,2050,medium_variant,female,5yearly,5_14,0.193645556910278
634,2050,medium_variant,male,5yearly,5_14,0.100891420397946
634,2050,momentum,female,5yearly,5_14,0.199278170183557
634,2050,momentum,male,5yearly,5_14,0.0925747554528136
634,2050,no_change,female,5yearly,5_14,0.356928848709064
634,2050,no_change,male,5yearly,5_14,0.252820468953456
634,2050,zero_migration,female,5yearly,5_14,0.103724945849477
634,2050,zero_migration,male,5yearly,5_14,0.0356649618309026
634,2050,constant_fertility,female,5yearly,15plus,98.4047678526819
634,2050,constant_fertility,male,5yearly,15plus,99.3553236759291
634,2050,constant_mortality,female,5yearly,15plus,98.1189988981584
634,2050,constant_mortality,male,5yearly,15plus,99.1543865007254
634,2050,high_variant,female,5yearly,15plus,98.2062780269058
634,2050,high_variant,male,5yearly,15plus,99.2786075981577
634,2050,instant_replacement,female,5yearly,15plus,98.3140861134873
634,2050,instant_replacement,male,5yearly,15plus,99.3200743589091
634,2050,low_variant,female,5yearly,15plus,99.2346570397112
634,2050,low_variant,male,5yearly,15plus,99.6898708222268
634,2050,medium_variant,female,5yearly,15plus,98.7628200530732
634,2050,medium_variant,male,5yearly,15plus,99.5006513243595
634,2050,momentum,female,5yearly,15plus,98.7113344994797
634,2050,momentum,male,5yearly,15plus,99.6173933517413
634,2050,no_change,female,5yearly,15plus,97.5744470208165
634,2050,no_change,male,5yearly,15plus,98.9136323458128
634,2050,zero_migration,female,5yearly,15plus,99.3959547271119
634,2050,zero_migration,male,5yearly,15plus,99.8315399675221
634,2050,constant_fertility,female,5yearly,15_24,0.381856464794262
634,2050,constant_fertility,male,5yearly,15_24,0.538929021901158
634,2050,constant_mortality,female,5yearly,15_24,0.411878902355842
634,2050,constant_mortality,male,5yearly,15_24,0.933419867145148
634,2050,high_variant,female,5yearly,15_24,0.409281799416329
634,2050,high_variant,male,5yearly,15_24,0.566172167230718
634,2050,instant_replacement,female,5yearly,15_24,0.392072996863416
634,2050,instant_replacement,male,5yearly,15_24,0.548778935037816
634,2050,low_variant,female,5yearly,15_24,0.24187725631769
634,2050,low_variant,male,5yearly,15_24,0.404962066844372
634,2050,medium_variant,female,5yearly,15_24,0.329914652513806
634,2050,medium_variant,male,5yearly,15_24,0.482746290005364
634,2050,momentum,female,5yearly,15_24,0.247990611783983
634,2050,momentum,male,5yearly,15_24,0.237590701855776
634,2050,no_change,female,5yearly,15_24,0.481984211760415
634,2050,no_change,male,5yearly,15_24,1.03409274519308
634,2050,zero_migration,female,5yearly,15_24,0.155587418774215
634,2050,zero_migration,male,5yearly,15_24,0.103959569592205
634,2050,constant_fertility,female,5yearly,15_49,3.16191427857678
634,2050,constant_fertility,male,5yearly,15_49,4.24008459784174
634,2050,constant_mortality,female,5yearly,15_49,3.26617346135684
634,2050,constant_mortality,male,5yearly,15_49,6.53871115522639
634,2050,high_variant,female,5yearly,15_49,3.22798775713574
634,2050,high_variant,male,5yearly,15_49,4.29527468892338
634,2050,instant_replacement,female,5yearly,15_49,3.19004847447961
634,2050,instant_replacement,male,5yearly,15_49,4.26035804324022
634,2050,low_variant,female,5yearly,15_49,2.89891696750903
634,2050,low_variant,male,5yearly,15_49,4.01886405577199
634,2050,medium_variant,female,5yearly,15_49,3.06964067991107
634,2050,medium_variant,male,5yearly,15_49,4.15570483512554
634,2050,momentum,female,5yearly,15_49,1.85771538648894
634,2050,momentum,male,5yearly,15_49,0.988891029345663
634,2050,no_change,female,5yearly,15_49,3.3738894823229
634,2050,no_change,male,5yearly,15_49,6.68073336945054
634,2050,zero_migration,female,5yearly,15_49,1.66570060099454
634,2050,zero_migration,male,5yearly,15_49,0.599474890349213
634,2050,constant_fertility,female,5yearly,15_59,8.66136112201563
634,2050,constant_fertility,male,5yearly,15_59,9.88291352928436
634,2050,constant_mortality,female,5yearly,15_59,9.91395141403012
634,2050,constant_mortality,male,5yearly,15_59,14.5834924028403
634,2050,high_variant,female,5yearly,15_59,8.71236386931454
634,2050,high_variant,male,5yearly,15_59,9.9302781241253
634,2050,instant_replacement,female,5yearly,15_59,8.68263473053892
634,2050,instant_replacement,male,5yearly,15_59,9.89966640352441
634,2050,low_variant,female,5yearly,15_59,8.46209386281589
634,2050,low_variant,male,5yearly,15_59,9.69474061923314
634,2050,medium_variant,female,5yearly,15_59,8.59571110951732
634,2050,medium_variant,male,5yearly,15_59,9.81200991034712
634,2050,momentum,female,5yearly,15_59,5.28751411553705
634,2050,momentum,male,5yearly,15_59,3.58633532395813
634,2050,no_change,female,5yearly,15_59,9.9757705234088
634,2050,no_change,male,5yearly,15_59,14.6921007860245
634,2050,zero_migration,female,5yearly,15_59,4.51813661185515
634,2050,zero_migration,male,5yearly,15_59,2.4882002094368
634,2050,constant_fertility,female,5yearly,15_64,16.7445844188287
634,2050,constant_fertility,male,5yearly,15_64,16.0570270993388
634,2050,constant_mortality,female,5yearly,15_64,20.7408573377407
634,2050,constant_mortality,male,5yearly,15_64,23.9797281820264
634,2050,high_variant,female,5yearly,15_64,16.769876859563
634,2050,high_variant,male,5yearly,15_64,16.0971017074226
634,2050,instant_replacement,female,5yearly,15_64,16.7557741659538
634,2050,instant_replacement,male,5yearly,15_64,16.0712012019659
634,2050,low_variant,female,5yearly,15_64,16.6353790613718
634,2050,low_variant,male,5yearly,15_64,15.9062948533935
634,2050,medium_variant,female,5yearly,15_64,16.718066413254
634,2050,medium_variant,male,5yearly,15_64,16.0008684324794
634,2050,momentum,female,5yearly,15_64,13.1789296548059
634,2050,momentum,male,5yearly,15_64,13.1953808942828
634,2050,no_change,female,5yearly,15_64,20.7279264257614
634,2050,no_change,male,5yearly,15_64,24.0493094959748
634,2050,zero_migration,female,5yearly,15_64,10.4609658622899
634,2050,zero_migration,male,5yearly,15_64,9.07180039762638
634,2050,constant_fertility,female,5yearly,20plus,98.2298990043182
634,2050,constant_fertility,male,5yearly,20plus,99.1680362853393
634,2050,constant_mortality,female,5yearly,20plus,97.9222414607272
634,2050,constant_mortality,male,5yearly,20plus,98.8279758723372
634,2050,high_variant,female,5yearly,20plus,98.0212114741263
634,2050,high_variant,male,5yearly,20plus,99.0801292653757
634,2050,instant_replacement,female,5yearly,20plus,98.135871114913
634,2050,instant_replacement,male,5yearly,20plus,99.1278107412972
634,2050,low_variant,female,5yearly,20plus,99.129963898917
634,2050,low_variant,male,5yearly,20plus,99.5629997949559
634,2050,medium_variant,female,5yearly,20plus,98.6157928709747
634,2050,medium_variant,male,5yearly,20plus,99.3397358943577
634,2050,momentum,female,5yearly,20plus,98.5851249916967
634,2050,momentum,male,5yearly,20plus,99.5087651704874
634,2050,no_change,female,5yearly,20plus,97.3399682150952
634,2050,no_change,male,5yearly,20plus,98.537253001055
634,2050,zero_migration,female,5yearly,20plus,99.3227371182769
634,2050,zero_migration,male,5yearly,20plus,99.7867690579897
634,2050,constant_fertility,female,5yearly,20_64,16.569715570465
634,2050,constant_fertility,male,5yearly,20_64,15.869739708749
634,2050,constant_mortality,female,5yearly,20_64,20.5440999003096
634,2050,constant_mortality,male,5yearly,20_64,23.6533175536382
634,2050,high_variant,female,5yearly,20_64,16.5848103067834
634,2050,high_variant,male,5yearly,20_64,15.8986233746406
634,2050,instant_replacement,female,5yearly,20_64,16.5775591673795
634,2050,instant_replacement,male,5yearly,20_64,15.8789375843541
634,2050,low_variant,female,5yearly,20_64,16.5306859205776
634,2050,low_variant,male,5yearly,20_64,15.7794238261226
634,2050,medium_variant,female,5yearly,20_64,16.5710392311554
634,2050,medium_variant,male,5yearly,20_64,15.8399530024776
634,2050,momentum,female,5yearly,20_64,13.052720147023
634,2050,momentum,male,5yearly,20_64,13.086752713029
634,2050,no_change,female,5yearly,20_64,20.4934476200401
634,2050,no_change,male,5yearly,20_64,23.6729301512171
634,2050,zero_migration,female,5yearly,20_64,10.387748253455
634,2050,zero_migration,male,5yearly,20_64,9.02702948809397
634,2050,constant_fertility,female,5yearly,20_69,28.6106848435102
634,2050,constant_fertility,male,5yearly,20_69,23.5892927671393
634,2050,constant_mortality,female,5yearly,20_69,36.2558371373105
634,2050,constant_mortality,male,5yearly,20_69,34.9478888295029
634,2050,high_variant,female,5yearly,20_69,28.5927824044416
634,2050,high_variant,male,5yearly,20_69,23.6074709280134
634,2050,instant_replacement,female,5yearly,20_69,28.6035072711719
634,2050,instant_replacement,male,5yearly,20_69,23.5936743996537
634,2050,low_variant,female,5yearly,20_69,28.7111913357401
634,2050,low_variant,male,5yearly,20_69,23.544187000205
634,2050,medium_variant,female,5yearly,20_69,28.6703005092161
634,2050,medium_variant,male,5yearly,20_69,23.5779418150239
634,2050,momentum,female,5yearly,20_69,28.2598587339194
634,2050,momentum,male,5yearly,20_69,31.6568205655087
634,2050,no_change,female,5yearly,20_69,36.0967094807597
634,2050,no_change,male,5yearly,20_69,34.9215401138643
634,2050,zero_migration,female,5yearly,20_69,22.197138411788
634,2050,zero_migration,male,5yearly,20_69,22.3672428708018
634,2050,constant_fertility,female,5yearly,25plus,98.0229113878877
634,2050,constant_fertility,male,5yearly,25plus,98.8163946540279
634,2050,constant_mortality,female,5yearly,25plus,97.7071199958025
634,2050,constant_mortality,male,5yearly,25plus,98.2209666335802
634,2050,high_variant,female,5yearly,25plus,97.7969962274895
634,2050,high_variant,male,5yearly,25plus,98.712435430927
634,2050,instant_replacement,female,5yearly,25plus,97.9220131166239
634,2050,instant_replacement,male,5yearly,25plus,98.7712954238712
634,2050,low_variant,female,5yearly,25plus,98.9927797833935
634,2050,low_variant,male,5yearly,25plus,99.2849087553824
634,2050,medium_variant,female,5yearly,25plus,98.4329054005594
634,2050,medium_variant,male,5yearly,25plus,99.0179050343542
634,2050,momentum,female,5yearly,25plus,98.4633438876957
634,2050,momentum,male,5yearly,25plus,99.3798026498855
634,2050,no_change,female,5yearly,25plus,97.0924628090561
634,2050,no_change,male,5yearly,25plus,97.8795396006197
634,2050,zero_migration,female,5yearly,25plus,99.2403673083376
634,2050,zero_migration,male,5yearly,25plus,99.7275803979299
634,2050,constant_fertility,female,5yearly,25_69,28.4036972270797
634,2050,constant_fertility,male,5yearly,25_69,23.2376511358279
634,2050,constant_mortality,female,5yearly,25_69,36.0407156723857
634,2050,constant_mortality,male,5yearly,25_69,34.340879590746
634,2050,high_variant,female,5yearly,25_69,28.3685671578048
634,2050,high_variant,male,5yearly,25_69,23.2397770935647
634,2050,instant_replacement,female,5yearly,25_69,28.3896492728828
634,2050,instant_replacement,male,5yearly,25_69,23.2371590822277
634,2050,low_variant,female,5yearly,25_69,28.5740072202166
634,2050,low_variant,male,5yearly,25_69,23.2660959606315
634,2050,medium_variant,female,5yearly,25_69,28.4874130388008
634,2050,medium_variant,male,5yearly,25_69,23.2561109550203
634,2050,momentum,female,5yearly,25_69,28.1380776299183
634,2050,momentum,male,5yearly,25_69,31.5278580449068
634,2050,no_change,female,5yearly,25_69,35.8492040747206
634,2050,no_change,male,5yearly,25_69,34.2638267134289
634,2050,zero_migration,female,5yearly,25_69,22.1147686018487
634,2050,zero_migration,male,5yearly,25_69,22.308054210742
634,2050,constant_fertility,female,5yearly,40plus,96.9808358017201
634,2050,constant_fertility,male,5yearly,40plus,97.180496630101
634,2050,constant_mortality,female,5yearly,40plus,96.6734875911643
634,2050,constant_mortality,male,5yearly,40plus,95.5915476826754
634,2050,high_variant,female,5yearly,40plus,96.711509715994
634,2050,high_variant,male,5yearly,40plus,97.0457263543602
634,2050,instant_replacement,female,5yearly,40plus,96.8598517251212
634,2050,instant_replacement,male,5yearly,40plus,97.123685349767
634,2050,low_variant,female,5yearly,40plus,98.0938628158845
634,2050,low_variant,male,5yearly,40plus,97.7483596473242
634,2050,medium_variant,female,5yearly,40plus,97.4395754141863
634,2050,medium_variant,male,5yearly,40plus,97.4151362672729
634,2050,momentum,female,5yearly,40plus,97.9031508092908
634,2050,momentum,male,5yearly,40plus,99.0137845416212
634,2050,no_change,female,5yearly,40plus,96.008649662611
634,2050,no_change,male,5yearly,40plus,95.1964110898844
634,2050,zero_migration,female,5yearly,40plus,98.7461484487019
634,2050,zero_migration,male,5yearly,40plus,99.5151082848947
634,2050,constant_fertility,female,5yearly,50plus,95.2428535741051
634,2050,constant_fertility,male,5yearly,50plus,95.1152390780874
634,2050,constant_mortality,female,5yearly,50plus,94.8528254368015
634,2050,constant_mortality,male,5yearly,50plus,92.615675345499
634,2050,high_variant,female,5yearly,50plus,94.9782902697701
634,2050,high_variant,male,5yearly,50plus,94.9833329092343
634,2050,instant_replacement,female,5yearly,50plus,95.1240376390077
634,2050,instant_replacement,male,5yearly,50plus,95.0597163156688
634,2050,low_variant,female,5yearly,50plus,96.3357400722022
634,2050,low_variant,male,5yearly,50plus,95.6710067664548
634,2050,medium_variant,female,5yearly,50plus,95.6931793731622
634,2050,medium_variant,male,5yearly,50plus,95.344946489234
634,2050,momentum,female,5yearly,50plus,96.8536191129907
634,2050,momentum,male,5yearly,50plus,98.6285023223956
634,2050,no_change,female,5yearly,50plus,94.2005575384936
634,2050,no_change,male,5yearly,50plus,92.2328989763623
634,2050,zero_migration,female,5yearly,50plus,97.7302541261173
634,2050,zero_migration,male,5yearly,50plus,99.2320650771729
634,2050,constant_fertility,female,5yearly,60plus,89.7434067306663
634,2050,constant_fertility,male,5yearly,60plus,89.4724101466447
634,2050,constant_mortality,female,5yearly,60plus,88.2050474841282
634,2050,constant_mortality,male,5yearly,60plus,84.570894097885
634,2050,high_variant,female,5yearly,60plus,89.4939141575913
634,2050,high_variant,male,5yearly,60plus,89.3483294740324
634,2050,instant_replacement,female,5yearly,60plus,89.6314513829484
634,2050,instant_replacement,male,5yearly,60plus,89.4204079553846
634,2050,low_variant,female,5yearly,60plus,90.7725631768953
634,2050,low_variant,male,5yearly,60plus,89.9951302029936
634,2050,medium_variant,female,5yearly,60plus,90.1671089435559
634,2050,medium_variant,male,5yearly,60plus,89.6886414140124
634,2050,momentum,female,5yearly,60plus,93.4238203839426
634,2050,momentum,male,5yearly,60plus,96.0310580277831
634,2050,no_change,female,5yearly,60plus,87.5986764974077
634,2050,no_change,male,5yearly,60plus,84.2215315597882
634,2050,zero_migration,female,5yearly,60plus,94.8778181152567
634,2050,zero_migration,male,5yearly,60plus,97.3433397580853
634,2050,constant_fertility,female,5yearly,65plus,81.6601834338532
634,2050,constant_fertility,male,5yearly,65plus,83.2982965765903
634,2050,constant_mortality,female,5yearly,65plus,77.3781415604176
634,2050,constant_mortality,male,5yearly,65plus,75.1746583186989
634,2050,high_variant,female,5yearly,65plus,81.4364011673429
634,2050,high_variant,male,5yearly,65plus,83.1815058907351
634,2050,instant_replacement,female,5yearly,65plus,81.5583119475335
634,2050,instant_replacement,male,5yearly,65plus,83.2488731569431
634,2050,low_variant,female,5yearly,65plus,82.5992779783394
634,2050,low_variant,male,5yearly,65plus,83.7835759688333
634,2050,medium_variant,female,5yearly,65plus,82.0447536398192
634,2050,medium_variant,male,5yearly,65plus,83.4997828918801
634,2050,momentum,female,5yearly,65plus,85.5324048446737
634,2050,momentum,male,5yearly,65plus,86.4220124574584
634,2050,no_change,female,5yearly,65plus,76.8465205950551
634,2050,no_change,male,5yearly,65plus,74.8643228498379
634,2050,zero_migration,female,5yearly,65plus,88.934988864822
634,2050,zero_migration,male,5yearly,65plus,90.7597395698957
634,2050,constant_fertility,female,5yearly,70plus,69.619214160808
634,2050,constant_fertility,male,5yearly,70plus,75.5787435182
634,2050,constant_mortality,female,5yearly,70plus,61.6664043234167
634,2050,constant_mortality,male,5yearly,70plus,63.8800870428342
634,2050,high_variant,female,5yearly,70plus,69.4284290696847
634,2050,high_variant,male,5yearly,70plus,75.4726583373623
634,2050,instant_replacement,female,5yearly,70plus,69.5323638437411
634,2050,instant_replacement,male,5yearly,70plus,75.5341363416435
634,2050,low_variant,female,5yearly,70plus,70.4187725631769
634,2050,low_variant,male,5yearly,70plus,76.0188127947509
634,2050,medium_variant,female,5yearly,70plus,69.9454923617586
634,2050,medium_variant,male,5yearly,70plus,75.7617940793339
634,2050,momentum,female,5yearly,70plus,70.3252662577774
634,2050,momentum,male,5yearly,70plus,67.8519446049787
634,2050,no_change,female,5yearly,70plus,61.2432587343355
634,2050,no_change,male,5yearly,70plus,63.6157128871907
634,2050,zero_migration,female,5yearly,70plus,77.1255987064889
634,2050,zero_migration,male,5yearly,70plus,77.4195261871879
634,2050,constant_fertility,female,5yearly,80plus,43.6030120266943
634,2050,constant_fertility,male,5yearly,80plus,52.0697167755991
634,2050,constant_mortality,female,5yearly,80plus,32.1475418437484
634,2050,constant_mortality,male,5yearly,80plus,36.9445292815149
634,2050,high_variant,female,5yearly,80plus,43.4835219588583
634,2050,high_variant,male,5yearly,80plus,51.9962340008652
634,2050,instant_replacement,female,5yearly,80plus,43.5486170516111
634,2050,instant_replacement,male,5yearly,80plus,52.0397769232728
634,2050,low_variant,female,5yearly,80plus,44.101083032491
634,2050,low_variant,male,5yearly,80plus,52.3733852778347
634,2050,medium_variant,female,5yearly,80plus,43.8033421788711
634,2050,medium_variant,male,5yearly,80plus,52.1966233301831
634,2050,momentum,female,5yearly,80plus,32.1723534751899
634,2050,momentum,male,5yearly,80plus,29.5789721526574
634,2050,no_change,female,5yearly,80plus,31.928197379048
634,2050,no_change,male,5yearly,80plus,36.7910809500727
634,2050,zero_migration,female,5yearly,80plus,42.9817871198023
634,2050,zero_migration,male,5yearly,80plus,43.0976916422577
634,2050,constant_fertility,female,5yearly,90plus,13.1508511473538
634,2050,constant_fertility,male,5yearly,90plus,13.7012829823287
634,2050,constant_mortality,female,5yearly,90plus,7.16984101999056
634,2050,constant_mortality,male,5yearly,90plus,6.88325570741391
634,2050,high_variant,female,5yearly,90plus,13.1148124421667
634,2050,high_variant,male,5yearly,90plus,13.6822819919082
634,2050,instant_replacement,female,5yearly,90plus,13.1344453949244
634,2050,instant_replacement,male,5yearly,90plus,13.6927347271385
634,2050,low_variant,female,5yearly,90plus,13.3032490974729
634,2050,low_variant,male,5yearly,90plus,13.7815255279885
634,2050,medium_variant,female,5yearly,90plus,13.2145162447106
634,2050,medium_variant,male,5yearly,90plus,13.7340042399939
634,2050,momentum,female,5yearly,90plus,5.99605872063415
634,2050,momentum,male,5yearly,90plus,4.96746505704317
634,2050,no_change,female,5yearly,90plus,7.12033973373629
634,2050,no_change,male,5yearly,90plus,6.85466624846739
634,2050,zero_migration,female,5yearly,90plus,11.065011135178
634,2050,zero_migration,male,5yearly,90plus,10.4354160659271
634,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,female,5yearly,0_4,1.07630663039981
634,2055,constant_fertility,male,5yearly,0_4,0.440840746280406
634,2055,constant_mortality,female,5yearly,0_4,1.32055929570171
634,2055,constant_mortality,male,5yearly,0_4,0.578850165874346
634,2055,high_variant,female,5yearly,0_4,1.23960915852414
634,2055,high_variant,male,5yearly,0_4,0.507602812029737
634,2055,instant_replacement,female,5yearly,0_4,1.14512736620706
634,2055,instant_replacement,male,5yearly,0_4,0.470908212234622
634,2055,low_variant,female,5yearly,0_4,0.467068700484805
634,2055,low_variant,male,5yearly,0_4,0.191133227776521
634,2055,medium_variant,female,5yearly,0_4,0.810810810810811
634,2055,medium_variant,male,5yearly,0_4,0.332529251301937
634,2055,momentum,female,5yearly,0_4,0.888277006638503
634,2055,momentum,male,5yearly,0_4,0.245560744347135
634,2055,no_change,female,5yearly,0_4,1.74908366021478
634,2055,no_change,male,5yearly,0_4,0.766068282219555
634,2055,zero_migration,female,5yearly,0_4,0.35509765185426
634,2055,zero_migration,male,5yearly,0_4,0.0962647983220599
634,2055,constant_fertility,female,5yearly,0_14,1.269339884765
634,2055,constant_fertility,male,5yearly,0_14,0.540929589185907
634,2055,constant_mortality,female,5yearly,0_14,1.56438805454859
634,2055,constant_mortality,male,5yearly,0_14,0.768665139026643
634,2055,high_variant,female,5yearly,0_14,1.44961353361528
634,2055,high_variant,male,5yearly,0_14,0.6187813040451
634,2055,instant_replacement,female,5yearly,0_14,1.34669315260575
634,2055,instant_replacement,male,5yearly,0_14,0.576553491351698
634,2055,low_variant,female,5yearly,0_14,0.564621024003784
634,2055,low_variant,male,5yearly,0_14,0.244288622483601
634,2055,medium_variant,female,5yearly,0_14,0.960634547591069
634,2055,medium_variant,male,5yearly,0_14,0.41368893297563
