country,year,variant,gender,freq,agebroad,percentagetotaldeaths
191,2025,constant_mortality,female,5yearly,20_69,14.9275130369837
191,2025,constant_mortality,male,5yearly,20_69,32.064745993408
191,2025,high_variant,female,5yearly,20_69,13.416136164656
191,2025,high_variant,male,5yearly,20_69,28.2647419436926
191,2025,instant_replacement,female,5yearly,20_69,13.4132500537806
191,2025,instant_replacement,male,5yearly,20_69,28.2553729456384
191,2025,low_variant,female,5yearly,20_69,13.4347764709379
191,2025,low_variant,male,5yearly,20_69,28.3186797904724
191,2025,medium_variant,female,5yearly,20_69,13.4254000074247
191,2025,medium_variant,male,5yearly,20_69,28.2917943453461
191,2025,momentum,female,5yearly,20_69,14.9956129855627
191,2025,momentum,male,5yearly,20_69,32.1631299734748
191,2025,no_change,female,5yearly,20_69,14.92801077671
191,2025,no_change,male,5yearly,20_69,32.0660296786591
191,2025,zero_migration,female,5yearly,20_69,13.5050614338012
191,2025,zero_migration,male,5yearly,20_69,28.4356910587855
191,2025,constant_fertility,female,5yearly,25plus,99.6354348423311
191,2025,constant_fertility,male,5yearly,25plus,99.2790651002671
191,2025,constant_mortality,female,5yearly,25plus,99.5545419384094
191,2025,constant_mortality,male,5yearly,25plus,99.1119443814302
191,2025,high_variant,female,5yearly,25plus,99.5637270177625
191,2025,high_variant,male,5yearly,25plus,99.1810673884378
191,2025,instant_replacement,female,5yearly,25plus,99.5430504350664
191,2025,instant_replacement,male,5yearly,25plus,99.1481915451266
191,2025,low_variant,female,5yearly,25plus,99.7020603160687
191,2025,low_variant,male,5yearly,25plus,99.3711080550705
191,2025,medium_variant,female,5yearly,25plus,99.6324757768126
191,2025,medium_variant,male,5yearly,25plus,99.2767662110114
191,2025,momentum,female,5yearly,25plus,99.4256999282125
191,2025,momentum,male,5yearly,25plus,98.9244031830239
191,2025,no_change,female,5yearly,25plus,99.5578614632585
191,2025,no_change,male,5yearly,25plus,99.1159122451158
191,2025,zero_migration,female,5yearly,25plus,99.6220598479347
191,2025,zero_migration,male,5yearly,25plus,99.2589346801657
191,2025,constant_fertility,female,5yearly,25_69,13.3508067210668
191,2025,constant_fertility,male,5yearly,25_69,28.0647452027726
191,2025,constant_mortality,female,5yearly,25_69,14.8408220968538
191,2025,constant_mortality,male,5yearly,25_69,31.7925245866638
191,2025,high_variant,female,5yearly,25_69,13.3411981183873
191,2025,high_variant,male,5yearly,25_69,28.0372606627031
191,2025,instant_replacement,female,5yearly,25_69,13.3383281283613
191,2025,instant_replacement,male,5yearly,25_69,28.0279670685455
191,2025,low_variant,female,5yearly,25_69,13.3597343061572
191,2025,low_variant,male,5yearly,25_69,28.090764405025
191,2025,medium_variant,female,5yearly,25_69,13.3504102164309
191,2025,medium_variant,male,5yearly,25_69,28.0640953402749
191,2025,momentum,female,5yearly,25_69,14.9072079976603
191,2025,momentum,male,5yearly,25_69,31.8866047745358
191,2025,no_change,female,5yearly,25_69,14.8413169459764
191,2025,no_change,male,5yearly,25_69,31.7937973737589
191,2025,zero_migration,female,5yearly,25_69,13.4287323442664
191,2025,zero_migration,male,5yearly,25_69,28.2035315913686
191,2025,constant_fertility,female,5yearly,40plus,99.1698903334546
191,2025,constant_fertility,male,5yearly,40plus,98.2007502662982
191,2025,constant_mortality,female,5yearly,40plus,99.0417316848717
191,2025,constant_mortality,male,5yearly,40plus,97.8669317711739
191,2025,high_variant,female,5yearly,40plus,99.0985175622134
191,2025,high_variant,male,5yearly,40plus,98.1038085764298
191,2025,instant_replacement,female,5yearly,40plus,99.0779410564733
191,2025,instant_replacement,male,5yearly,40plus,98.0712898153002
191,2025,low_variant,female,5yearly,40plus,99.2362045010439
191,2025,low_variant,male,5yearly,40plus,98.2917935009348
191,2025,medium_variant,female,5yearly,40plus,99.1669450941085
191,2025,medium_variant,male,5yearly,40plus,98.1984763463186
191,2025,momentum,female,5yearly,40plus,98.8919465050118
191,2025,momentum,male,5yearly,40plus,97.6359416445623
191,2025,no_change,female,5yearly,40plus,99.045034110688
191,2025,no_change,male,5yearly,40plus,97.8708497918223
191,2025,zero_migration,female,5yearly,40plus,99.137407182345
191,2025,zero_migration,male,5yearly,40plus,98.1404180407893
191,2025,constant_fertility,female,5yearly,50plus,97.9611080998804
191,2025,constant_fertility,male,5yearly,50plus,95.4698426910786
191,2025,constant_mortality,female,5yearly,50plus,97.7300310753678
191,2025,constant_mortality,male,5yearly,50plus,94.7016907084429
191,2025,high_variant,female,5yearly,50plus,97.8906052916648
191,2025,high_variant,male,5yearly,50plus,95.3755754505286
191,2025,instant_replacement,female,5yearly,50plus,97.8702886348632
191,2025,instant_replacement,male,5yearly,50plus,95.3439610249453
191,2025,low_variant,female,5yearly,50plus,98.0266139637866
191,2025,low_variant,male,5yearly,50plus,95.5583540646198
191,2025,medium_variant,female,5yearly,50plus,97.9581987600698
191,2025,medium_variant,male,5yearly,50plus,95.4676320075334
191,2025,momentum,female,5yearly,50plus,97.5565658982744
191,2025,momentum,male,5yearly,50plus,94.42175066313
191,2025,no_change,female,5yearly,50plus,97.7332897641261
191,2025,no_change,male,5yearly,50plus,94.7054820113163
191,2025,zero_migration,female,5yearly,50plus,97.9042848038416
191,2025,zero_migration,male,5yearly,50plus,95.3614230914109
191,2025,constant_fertility,female,5yearly,60plus,94.9101952019958
191,2025,constant_fertility,male,5yearly,60plus,88.3724161353567
191,2025,constant_mortality,female,5yearly,60plus,94.3817602261967
191,2025,constant_mortality,male,5yearly,60plus,86.5230387381737
191,2025,high_variant,female,5yearly,60plus,94.8418881419816
191,2025,high_variant,male,5yearly,60plus,88.2850995905337
191,2025,instant_replacement,female,5yearly,60plus,94.8222273324086
191,2025,instant_replacement,male,5yearly,60plus,88.2558354660664
191,2025,low_variant,female,5yearly,60plus,94.9736609431537
191,2025,low_variant,male,5yearly,60plus,88.4543473894031
191,2025,medium_variant,female,5yearly,60plus,94.907376471025
191,2025,medium_variant,male,5yearly,60plus,88.3703697986215
191,2025,momentum,female,5yearly,60plus,94.1878705697801
191,2025,momentum,male,5yearly,60plus,86.2102122015915
191,2025,no_change,female,5yearly,60plus,94.3849072709449
191,2025,no_change,male,5yearly,60plus,86.5265026155653
191,2025,zero_migration,female,5yearly,60plus,94.831853685287
191,2025,zero_migration,male,5yearly,60plus,88.2198288784853
191,2025,constant_fertility,female,5yearly,65plus,91.8533423422754
191,2025,constant_fertility,male,5yearly,65plus,81.6941198264816
191,2025,constant_mortality,female,5yearly,65plus,90.9708051587778
191,2025,constant_mortality,male,5yearly,65plus,78.936201443841
191,2025,high_variant,female,5yearly,65plus,91.7872353054653
191,2025,high_variant,male,5yearly,65plus,81.6133435121567
191,2025,instant_replacement,female,5yearly,65plus,91.7682316200197
191,2025,instant_replacement,male,5yearly,65plus,81.5862908945145
191,2025,low_variant,female,5yearly,65plus,91.9147639886768
191,2025,low_variant,male,5yearly,65plus,81.769859542315
191,2025,medium_variant,female,5yearly,65plus,91.8506143965549
191,2025,medium_variant,male,5yearly,65plus,81.6922281312472
191,2025,momentum,female,5yearly,65plus,90.7726463002845
191,2025,momentum,male,5yearly,65plus,78.6259946949602
191,2025,no_change,female,5yearly,65plus,90.9738384693871
191,2025,no_change,male,5yearly,65plus,78.9393615885556
191,2025,zero_migration,female,5yearly,65plus,91.7668331579493
191,2025,zero_migration,male,5yearly,65plus,81.5310225010186
191,2025,constant_fertility,female,5yearly,70plus,86.2846281212643
191,2025,constant_fertility,male,5yearly,70plus,71.2143198974945
191,2025,constant_mortality,female,5yearly,70plus,84.7137198415556
191,2025,constant_mortality,male,5yearly,70plus,67.3194197947664
191,2025,high_variant,female,5yearly,70plus,86.2225288993753
191,2025,high_variant,male,5yearly,70plus,71.1438067257347
191,2025,instant_replacement,female,5yearly,70plus,86.2047223067052
191,2025,instant_replacement,male,5yearly,70plus,71.1202244765811
191,2025,low_variant,female,5yearly,70plus,86.3423260099115
191,2025,low_variant,male,5yearly,70plus,71.2803436500456
191,2025,medium_variant,female,5yearly,70plus,86.2820655603816
191,2025,medium_variant,male,5yearly,70plus,71.2126708707364
191,2025,momentum,female,5yearly,70plus,84.5184919305522
191,2025,momentum,male,5yearly,70plus,67.0377984084881
191,2025,no_change,female,5yearly,70plus,84.7165445172821
191,2025,no_change,male,5yearly,70plus,67.3221148713569
191,2025,zero_migration,female,5yearly,70plus,86.1933275036682
191,2025,zero_migration,male,5yearly,70plus,71.0554030887971
191,2025,constant_fertility,female,5yearly,80plus,62.0198840222452
191,2025,constant_fertility,male,5yearly,80plus,38.43339456906
191,2025,constant_mortality,female,5yearly,80plus,58.0435855372838
191,2025,constant_mortality,male,5yearly,80plus,33.5085869840804
191,2025,high_variant,female,5yearly,80plus,61.9752481859057
191,2025,high_variant,male,5yearly,80plus,38.3949846160964
191,2025,instant_replacement,female,5yearly,80plus,61.962657725489
191,2025,instant_replacement,male,5yearly,80plus,38.3822577163825
191,2025,low_variant,female,5yearly,80plus,62.0613562571049
191,2025,low_variant,male,5yearly,80plus,38.469026685415
191,2025,medium_variant,female,5yearly,80plus,62.0180420982292
191,2025,medium_variant,male,5yearly,80plus,38.4325046118697
191,2025,momentum,female,5yearly,80plus,57.8952965887639
191,2025,momentum,male,5yearly,80plus,33.3574270557029
191,2025,no_change,female,5yearly,80plus,58.0455209298914
191,2025,no_change,male,5yearly,80plus,33.5099284722964
191,2025,zero_migration,female,5yearly,80plus,61.9406856278994
191,2025,zero_migration,male,5yearly,80plus,38.3339867622979
191,2025,constant_fertility,female,5yearly,90plus,25.1624208314462
191,2025,constant_fertility,male,5yearly,90plus,10.4728530188184
191,2025,constant_mortality,female,5yearly,90plus,21.4893503514317
191,2025,constant_mortality,male,5yearly,90plus,8.28673988177051
191,2025,high_variant,female,5yearly,90plus,25.1443113861313
191,2025,high_variant,male,5yearly,90plus,10.461825556558
191,2025,instant_replacement,female,5yearly,90plus,25.1389022825224
191,2025,instant_replacement,male,5yearly,90plus,10.4583577441337
191,2025,low_variant,female,5yearly,90plus,25.1792467549836
191,2025,low_variant,male,5yearly,90plus,10.481789947
191,2025,medium_variant,female,5yearly,90plus,25.1616735345436
191,2025,medium_variant,male,5yearly,90plus,10.4718386501694
191,2025,momentum,female,5yearly,90plus,21.4259126319428
191,2025,momentum,male,5yearly,90plus,8.24270557029178
191,2025,no_change,female,5yearly,90plus,21.4900668876248
191,2025,no_change,male,5yearly,90plus,8.28707163446141
191,2025,zero_migration,female,5yearly,90plus,25.1204221072757
191,2025,zero_migration,male,5yearly,90plus,10.4387198942214
191,2030,constant_fertility,female,5yearly,0_4,0.165653098533746
191,2030,constant_fertility,male,5yearly,0_4,0.217325499266526
191,2030,constant_mortality,female,5yearly,0_4,0.229397220789867
191,2030,constant_mortality,male,5yearly,0_4,0.306676102854447
191,2030,high_variant,female,5yearly,0_4,0.228158995503926
191,2030,high_variant,male,5yearly,0_4,0.299266564326805
191,2030,instant_replacement,female,5yearly,0_4,0.234083793052035
191,2030,instant_replacement,male,5yearly,0_4,0.307687538267184
191,2030,low_variant,female,5yearly,0_4,0.114986298710511
191,2030,low_variant,male,5yearly,0_4,0.150720584236491
191,2030,medium_variant,female,5yearly,0_4,0.171613615675038
191,2030,medium_variant,male,5yearly,0_4,0.225071401962002
191,2030,momentum,female,5yearly,0_4,0.325876575070113
191,2030,momentum,male,5yearly,0_4,0.433646269471823
191,2030,no_change,female,5yearly,0_4,0.220819146474497
191,2030,no_change,male,5yearly,0_4,0.296218625073727
191,2030,zero_migration,female,5yearly,0_4,0.177853847298705
191,2030,zero_migration,male,5yearly,0_4,0.233172223165892
191,2030,constant_fertility,female,5yearly,0_14,0.205947095474387
191,2030,constant_fertility,male,5yearly,0_14,0.301927211480996
191,2030,constant_mortality,female,5yearly,0_14,0.280962013935716
191,2030,constant_mortality,male,5yearly,0_14,0.414799087835181
191,2030,high_variant,female,5yearly,0_14,0.277369759240067
191,2030,high_variant,male,5yearly,0_14,0.405482935603418
191,2030,instant_replacement,female,5yearly,0_14,0.289995527061279
191,2030,instant_replacement,male,5yearly,0_14,0.428592465142955
191,2030,low_variant,female,5yearly,0_14,0.14485286980415
191,2030,low_variant,male,5yearly,0_14,0.213650312706367
191,2030,medium_variant,female,5yearly,0_14,0.211159361895808
191,2030,medium_variant,male,5yearly,0_14,0.309667204768409
191,2030,momentum,female,5yearly,0_14,0.401585274328826
191,2030,momentum,male,5yearly,0_14,0.592931630822042
191,2030,no_change,female,5yearly,0_14,0.272387689663152
191,2030,no_change,male,5yearly,0_14,0.405662232125303
191,2030,zero_migration,female,5yearly,0_14,0.218782556928114
191,2030,zero_migration,male,5yearly,0_14,0.320418783489554
191,2030,constant_fertility,female,5yearly,0_19,0.251464388314741
191,2030,constant_fertility,male,5yearly,0_19,0.420680073580205
191,2030,constant_mortality,female,5yearly,0_19,0.338476590906086
191,2030,constant_mortality,male,5yearly,0_19,0.57272417498886
191,2030,high_variant,female,5yearly,0_19,0.325834905343842
191,2030,high_variant,male,5yearly,0_19,0.53030655440294
191,2030,instant_replacement,female,5yearly,0_19,0.343670791710154
191,2030,instant_replacement,male,5yearly,0_19,0.564998023669465
191,2030,low_variant,female,5yearly,0_19,0.186666069335245
191,2030,low_variant,male,5yearly,0_19,0.323194654857631
191,2030,medium_variant,female,5yearly,0_19,0.256674277357449
191,2030,medium_variant,male,5yearly,0_19,0.426859555445176
191,2030,momentum,female,5yearly,0_19,0.470710608434607
191,2030,momentum,male,5yearly,0_19,0.779523054118014
191,2030,no_change,female,5yearly,0_19,0.33056758454266
191,2030,no_change,male,5yearly,0_19,0.564912510649453
191,2030,zero_migration,female,5yearly,0_19,0.264920375055812
191,2030,zero_migration,male,5yearly,0_19,0.439321175435075
191,2030,constant_fertility,female,5yearly,0_24,0.321605790396597
191,2030,constant_fertility,male,5yearly,0_24,0.624034647893883
191,2030,constant_mortality,female,5yearly,0_24,0.425078999907448
191,2030,constant_mortality,male,5yearly,0_24,0.841393410395534
191,2030,high_variant,female,5yearly,0_24,0.395922962786224
191,2030,high_variant,male,5yearly,0_24,0.733435673194709
191,2030,instant_replacement,female,5yearly,0_24,0.413746831668406
191,2030,instant_replacement,male,5yearly,0_24,0.768056298294156
191,2030,low_variant,female,5yearly,0_24,0.256852511405297
191,2030,low_variant,male,5yearly,0_24,0.526745134599697
191,2030,medium_variant,female,5yearly,0_24,0.326812015937682
191,2030,medium_variant,male,5yearly,0_24,0.630199925493605
191,2030,momentum,female,5yearly,0_24,0.558269364968597
191,2030,momentum,male,5yearly,0_24,1.04998309624737
191,2030,no_change,female,5yearly,0_24,0.417176291692837
191,2030,no_change,male,5yearly,0_24,0.833606396225179
191,2030,zero_migration,female,5yearly,0_24,0.336359577318053
191,2030,zero_migration,male,5yearly,0_24,0.643925940795874
191,2030,constant_fertility,female,5yearly,5_14,0.040293996940641
191,2030,constant_fertility,male,5yearly,5_14,0.0846017122144692
191,2030,constant_mortality,female,5yearly,5_14,0.051564793145849
191,2030,constant_mortality,male,5yearly,5_14,0.108122984980734
191,2030,high_variant,female,5yearly,5_14,0.0492107637361408
191,2030,high_variant,male,5yearly,5_14,0.106216371276612
191,2030,instant_replacement,female,5yearly,5_14,0.0559117340092441
191,2030,instant_replacement,male,5yearly,5_14,0.12090492687577
191,2030,low_variant,female,5yearly,5_14,0.0298665710936392
191,2030,low_variant,male,5yearly,5_14,0.0629297284698753
191,2030,medium_variant,female,5yearly,5_14,0.0395457462207697
191,2030,medium_variant,male,5yearly,5_14,0.0845958028064076
191,2030,momentum,female,5yearly,5_14,0.0757086992587131
191,2030,momentum,male,5yearly,5_14,0.15928536135022
191,2030,no_change,female,5yearly,5_14,0.0515685431886549
191,2030,no_change,male,5yearly,5_14,0.109443607051576
191,2030,zero_migration,female,5yearly,5_14,0.0409287096294091
191,2030,zero_migration,male,5yearly,5_14,0.0872465603236616
191,2030,constant_fertility,female,5yearly,15plus,99.7940529045256
191,2030,constant_fertility,male,5yearly,15plus,99.698072788519
191,2030,constant_mortality,female,5yearly,15plus,99.7190379860643
191,2030,constant_mortality,male,5yearly,15plus,99.5852009121648
191,2030,high_variant,female,5yearly,15plus,99.7226302407599
191,2030,high_variant,male,5yearly,15plus,99.5945170643966
191,2030,instant_replacement,female,5yearly,15plus,99.7100044729387
191,2030,instant_replacement,male,5yearly,15plus,99.5714075348571
191,2030,low_variant,female,5yearly,15plus,99.8551471301959
191,2030,low_variant,male,5yearly,15plus,99.7863496872936
191,2030,medium_variant,female,5yearly,15plus,99.7888406381042
191,2030,medium_variant,male,5yearly,15plus,99.6903327952316
191,2030,momentum,female,5yearly,15plus,99.5984147256712
191,2030,momentum,male,5yearly,15plus,99.4070683691779
191,2030,no_change,female,5yearly,15plus,99.7276123103369
191,2030,no_change,male,5yearly,15plus,99.5943377678747
191,2030,zero_migration,female,5yearly,15plus,99.7812174430719
191,2030,zero_migration,male,5yearly,15plus,99.6795812165105
191,2030,constant_fertility,female,5yearly,15_24,0.11565869492221
191,2030,constant_fertility,male,5yearly,15_24,0.322107436412887
191,2030,constant_mortality,female,5yearly,15_24,0.144116985971732
191,2030,constant_mortality,male,5yearly,15_24,0.426594322560352
191,2030,high_variant,female,5yearly,15_24,0.118553203546157
191,2030,high_variant,male,5yearly,15_24,0.327952737591292
191,2030,instant_replacement,female,5yearly,15_24,0.123751304607127
191,2030,instant_replacement,male,5yearly,15_24,0.339463833151201
191,2030,low_variant,female,5yearly,15_24,0.111999641601147
191,2030,low_variant,male,5yearly,15_24,0.31309482189333
191,2030,medium_variant,female,5yearly,15_24,0.115652654041874
191,2030,medium_variant,male,5yearly,15_24,0.320532720725196
191,2030,momentum,female,5yearly,15_24,0.156684090639771
191,2030,momentum,male,5yearly,15_24,0.457051465425324
191,2030,no_change,female,5yearly,15_24,0.144788602029685
191,2030,no_change,male,5yearly,15_24,0.427944164099875
191,2030,zero_migration,female,5yearly,15_24,0.117577020389939
191,2030,zero_migration,male,5yearly,15_24,0.32350715730632
191,2030,constant_fertility,female,5yearly,15_49,1.5886281386412
191,2030,constant_fertility,male,5yearly,15_49,3.51912076312297
191,2030,constant_mortality,female,5yearly,15_49,1.83451667922732
191,2030,constant_mortality,male,5yearly,15_49,4.49398443029016
191,2030,high_variant,female,5yearly,15_49,1.59040240983619
191,2030,high_variant,male,5yearly,15_49,3.52142159371075
191,2030,instant_replacement,female,5yearly,15_49,1.59534814373043
191,2030,instant_replacement,male,5yearly,15_49,3.53181892162106
191,2030,low_variant,female,5yearly,15_49,1.58591492507224
191,2030,low_variant,male,5yearly,15_49,3.51318805112069
191,2030,medium_variant,female,5yearly,15_49,1.58854516422677
191,2030,medium_variant,male,5yearly,15_49,3.51732273686825
191,2030,momentum,female,5yearly,15_49,1.90259252919722
191,2030,momentum,male,5yearly,15_49,4.63552908745741
191,2030,no_change,female,5yearly,15_49,1.83531122938085
191,2030,no_change,male,5yearly,15_49,4.49570745134019
191,2030,zero_migration,female,5yearly,15_49,1.64161333531776
191,2030,zero_migration,male,5yearly,15_49,3.61494155252552
191,2030,constant_fertility,female,5yearly,15_59,4.44950192142671
191,2030,constant_fertility,male,5yearly,15_59,9.99930145375236
191,2030,constant_mortality,female,5yearly,15_59,5.15052953076038
191,2030,constant_mortality,male,5yearly,15_59,12.6084506303898
191,2030,high_variant,female,5yearly,15_59,4.44910041232655
191,2030,high_variant,male,5yearly,15_59,9.99441782574313
191,2030,instant_replacement,female,5yearly,15_59,4.45355598628299
191,2030,instant_replacement,male,5yearly,15_59,10.0025576042224
191,2030,low_variant,female,5yearly,15_59,4.44862576439755
191,2030,low_variant,male,5yearly,15_59,9.99961154488599
191,2030,medium_variant,female,5yearly,15_59,4.44926952291415
191,2030,medium_variant,male,5yearly,15_59,9.99705078852601
191,2030,momentum,female,5yearly,15_59,5.2535253920394
191,2030,momentum,male,5yearly,15_59,12.811094062882
191,2030,no_change,female,5yearly,15_59,5.15156523751281
191,2030,no_change,male,5yearly,15_59,12.6109181466675
191,2030,zero_migration,female,5yearly,15_59,4.53787766036613
191,2030,zero_migration,male,5yearly,15_59,10.1599777637085
191,2030,constant_fertility,female,5yearly,15_64,7.145468790807
191,2030,constant_fertility,male,5yearly,15_64,15.8344911090586
191,2030,constant_mortality,female,5yearly,15_64,8.33696931233721
191,2030,constant_mortality,male,5yearly,15_64,19.7386700217557
191,2030,high_variant,female,5yearly,15_64,7.14301691806408
191,2030,high_variant,male,5yearly,15_64,15.8231381122947
191,2030,instant_replacement,female,5yearly,15_64,7.14701058595497
191,2030,instant_replacement,male,5yearly,15_64,15.8292450417355
191,2030,low_variant,female,5yearly,15_64,7.14632379843051
191,2030,low_variant,male,5yearly,15_64,15.840422639164
191,2030,medium_variant,female,5yearly,15_64,7.14509558132247
191,2030,medium_variant,male,5yearly,15_64,15.8318328573203
191,2030,momentum,female,5yearly,15_64,8.45172418333356
191,2030,momentum,male,5yearly,15_64,19.9490286843679
191,2030,no_change,female,5yearly,15_64,8.33823675250405
191,2030,no_change,male,5yearly,15_64,19.7417917294711
191,2030,zero_migration,female,5yearly,15_64,7.24735823783301
191,2030,zero_migration,male,5yearly,15_64,16.0178508006609
191,2030,constant_fertility,female,5yearly,20plus,99.7485356116853
191,2030,constant_fertility,male,5yearly,20plus,99.5793199264198
191,2030,constant_mortality,female,5yearly,20plus,99.6615234090939
191,2030,constant_mortality,male,5yearly,20plus,99.4272758250111
191,2030,high_variant,female,5yearly,20plus,99.6741650946562
191,2030,high_variant,male,5yearly,20plus,99.4696934455971
191,2030,instant_replacement,female,5yearly,20plus,99.6563292082898
191,2030,instant_replacement,male,5yearly,20plus,99.4350019763305
191,2030,low_variant,female,5yearly,20plus,99.8133339306648
191,2030,low_variant,male,5yearly,20plus,99.6768053451424
191,2030,medium_variant,female,5yearly,20plus,99.7433257226426
191,2030,medium_variant,male,5yearly,20plus,99.5731404445548
191,2030,momentum,female,5yearly,20plus,99.5292893915654
191,2030,momentum,male,5yearly,20plus,99.220476945882
191,2030,no_change,female,5yearly,20plus,99.6694324154573
191,2030,no_change,male,5yearly,20plus,99.4350874893506
191,2030,zero_migration,female,5yearly,20plus,99.7350796249442
191,2030,zero_migration,male,5yearly,20plus,99.5606788245649
191,2030,constant_fertility,female,5yearly,20_64,7.09995149796665
191,2030,constant_fertility,male,5yearly,20_64,15.7157382469594
191,2030,constant_mortality,female,5yearly,20_64,8.27945473536684
191,2030,constant_mortality,male,5yearly,20_64,19.580744934602
191,2030,high_variant,female,5yearly,20_64,7.0945517719603
191,2030,high_variant,male,5yearly,20_64,15.6983144934952
191,2030,instant_replacement,female,5yearly,20_64,7.0933353213061
191,2030,instant_replacement,male,5yearly,20_64,15.6928394832089
191,2030,low_variant,female,5yearly,20_64,7.10451059889942
191,2030,low_variant,male,5yearly,20_64,15.7308782970128
191,2030,medium_variant,female,5yearly,20_64,7.09958066586083
191,2030,medium_variant,male,5yearly,20_64,15.7146405066435
191,2030,momentum,female,5yearly,20_64,8.38259884922777
191,2030,momentum,male,5yearly,20_64,19.762437261072
191,2030,no_change,female,5yearly,20_64,8.28005685762454
191,2030,no_change,male,5yearly,20_64,19.582541450947
191,2030,zero_migration,female,5yearly,20_64,7.20122041970531
191,2030,zero_migration,male,5yearly,20_64,15.8989484087154
191,2030,constant_fertility,female,5yearly,20_69,11.9419467970003
191,2030,constant_fertility,male,5yearly,20_69,24.6664441667508
191,2030,constant_mortality,female,5yearly,20_69,14.0454563484193
191,2030,constant_mortality,male,5yearly,20_69,30.1158554166339
191,2030,high_variant,female,5yearly,20_69,11.9328645883818
191,2030,high_variant,male,5yearly,20_69,24.6390969282536
191,2030,instant_replacement,female,5yearly,20_69,11.9308185477859
191,2030,instant_replacement,male,5yearly,20_69,24.6305036930255
191,2030,low_variant,female,5yearly,20_69,11.949615094565
191,2030,low_variant,male,5yearly,20_69,24.6902070465758
191,2030,medium_variant,female,5yearly,20_69,11.9413230663622
191,2030,medium_variant,male,5yearly,20_69,24.6647212219049
191,2030,momentum,female,5yearly,20_69,14.1516017327417
191,2030,momentum,male,5yearly,20_69,30.2772215431826
191,2030,no_change,female,5yearly,20_69,14.0464778023867
191,2030,no_change,male,5yearly,20_69,30.1186185202176
191,2030,zero_migration,female,5yearly,20_69,12.0531329066825
191,2030,zero_migration,male,5yearly,20_69,24.8552324773391
191,2030,constant_fertility,female,5yearly,25plus,99.6783942096034
191,2030,constant_fertility,male,5yearly,25plus,99.3759653521061
191,2030,constant_mortality,female,5yearly,25plus,99.5749210000926
191,2030,constant_mortality,male,5yearly,25plus,99.1586065896045
191,2030,high_variant,female,5yearly,25plus,99.6040770372138
191,2030,high_variant,male,5yearly,25plus,99.2665643268053
191,2030,instant_replacement,female,5yearly,25plus,99.5862531683316
191,2030,instant_replacement,male,5yearly,25plus,99.2319437017059
191,2030,low_variant,female,5yearly,25plus,99.7431474885947
191,2030,low_variant,male,5yearly,25plus,99.4732548654003
191,2030,medium_variant,female,5yearly,25plus,99.6731879840623
191,2030,medium_variant,male,5yearly,25plus,99.3698000745064
191,2030,momentum,female,5yearly,25plus,99.4417306350314
191,2030,momentum,male,5yearly,25plus,98.9500169037526
191,2030,no_change,female,5yearly,25plus,99.5828237083072
191,2030,no_change,male,5yearly,25plus,99.1663936037748
191,2030,zero_migration,female,5yearly,25plus,99.663640422682
191,2030,zero_migration,male,5yearly,25plus,99.3560740592041
191,2030,constant_fertility,female,5yearly,25_69,11.8718053949185
191,2030,constant_fertility,male,5yearly,25_69,24.4630895924371
191,2030,constant_mortality,female,5yearly,25_69,13.958853939418
191,2030,constant_mortality,male,5yearly,25_69,29.8471861812272
191,2030,high_variant,female,5yearly,25_69,11.8627765309394
191,2030,high_variant,male,5yearly,25_69,24.4359678094618
191,2030,instant_replacement,female,5yearly,25_69,11.8607425078276
191,2030,instant_replacement,male,5yearly,25_69,24.4274454184008
191,2030,low_variant,female,5yearly,25_69,11.879428652495
191,2030,low_variant,male,5yearly,25_69,24.4866565668337
191,2030,medium_variant,female,5yearly,25_69,11.871185327782
191,2030,medium_variant,male,5yearly,25_69,24.4613808518565
191,2030,momentum,female,5yearly,25_69,14.0640429762077
191,2030,momentum,male,5yearly,25_69,30.0067615010532
191,2030,no_change,female,5yearly,25_69,13.9598690952365
191,2030,no_change,male,5yearly,25_69,29.8499246346419
191,2030,zero_migration,female,5yearly,25_69,11.9816937044203
191,2030,zero_migration,male,5yearly,25_69,24.6506277119783
191,2030,constant_fertility,female,5yearly,40plus,99.2717233145544
191,2030,constant_fertility,male,5yearly,40plus,98.4771691801396
191,2030,constant_mortality,female,5yearly,40plus,99.1029048166806
191,2030,constant_mortality,male,5yearly,40plus,98.0164346937171
191,2030,high_variant,female,5yearly,40plus,99.1977154275744
191,2030,high_variant,male,5yearly,40plus,98.3687646338249
191,2030,instant_replacement,female,5yearly,40plus,99.1799612345311
191,2030,instant_replacement,male,5yearly,40plus,98.334457129128
191,2030,low_variant,female,5yearly,40plus,99.3362154574439
191,2030,low_variant,male,5yearly,40plus,98.5735928213495
191,2030,medium_variant,female,5yearly,40plus,99.266538329528
191,2030,medium_variant,male,5yearly,40plus,98.4710666832236
191,2030,momentum,female,5yearly,40plus,98.9506115946227
191,2030,momentum,male,5yearly,40plus,97.7693547967649
191,2030,no_change,female,5yearly,40plus,99.1107731975802
191,2030,no_change,male,5yearly,40plus,98.0241169146078
191,2030,zero_migration,female,5yearly,40plus,99.2394701592499
191,2030,zero_migration,male,5yearly,40plus,98.4257014469031
191,2030,constant_fertility,female,5yearly,50plus,98.2054247658844
191,2030,constant_fertility,male,5yearly,50plus,96.178952025396
191,2030,constant_mortality,female,5yearly,50plus,97.884521306837
191,2030,constant_mortality,male,5yearly,50plus,95.0912164818746
191,2030,high_variant,female,5yearly,50plus,98.1322278309237
