country,year,variant,gender,freq,agebroad,percentagetotaldeaths
352,2025,constant_mortality,male,5yearly,0_14,0.574337553844146
352,2025,high_variant,female,5yearly,0_14,0.400448502322601
352,2025,high_variant,male,5yearly,0_14,0.48106765983861
352,2025,instant_replacement,female,5yearly,0_14,0.368589743589744
352,2025,instant_replacement,male,5yearly,0_14,0.419124495498292
352,2025,low_variant,female,5yearly,0_14,0.272741857853361
352,2025,low_variant,male,5yearly,0_14,0.310800310800311
352,2025,medium_variant,female,5yearly,0_14,0.336700336700337
352,2025,medium_variant,male,5yearly,0_14,0.403789408293213
352,2025,momentum,female,5yearly,0_14,0.427289559891753
352,2025,momentum,male,5yearly,0_14,0.614780902550687
352,2025,no_change,female,5yearly,0_14,0.426863972680706
352,2025,no_change,male,5yearly,0_14,0.600287093827483
352,2025,zero_migration,female,5yearly,0_14,0.337024554646124
352,2025,zero_migration,male,5yearly,0_14,0.389044506691565
352,2025,constant_fertility,female,5yearly,0_19,0.46474358974359
352,2025,constant_fertility,male,5yearly,0_19,0.683123738549915
352,2025,constant_mortality,female,5yearly,0_19,0.540848277825221
352,2025,constant_mortality,male,5yearly,0_19,0.770134447200104
352,2025,high_variant,female,5yearly,0_19,0.51257408297293
352,2025,high_variant,male,5yearly,0_19,0.74487895716946
352,2025,instant_replacement,female,5yearly,0_19,0.480769230769231
352,2025,instant_replacement,male,5yearly,0_19,0.683017696367588
352,2025,low_variant,female,5yearly,0_19,0.385047328734157
352,2025,low_variant,male,5yearly,0_19,0.574980574980575
352,2025,medium_variant,female,5yearly,0_19,0.448933782267116
352,2025,medium_variant,male,5yearly,0_19,0.667805559869545
352,2025,momentum,female,5yearly,0_19,0.555476427859279
352,2025,momentum,male,5yearly,0_19,0.810987573577502
352,2025,no_change,female,5yearly,0_19,0.569151963574274
352,2025,no_change,male,5yearly,0_19,0.796032885292966
352,2025,zero_migration,female,5yearly,0_19,0.449366072861499
352,2025,zero_migration,male,5yearly,0_19,0.638032990974168
352,2025,constant_fertility,female,5yearly,0_24,0.592948717948718
352,2025,constant_fertility,male,5yearly,0_24,1.07126222636237
352,2025,constant_mortality,female,5yearly,0_24,0.725875320239112
352,2025,constant_mortality,male,5yearly,0_24,1.12256885524083
352,2025,high_variant,female,5yearly,0_24,0.640717603716162
352,2025,high_variant,male,5yearly,0_24,1.13283674736189
352,2025,instant_replacement,female,5yearly,0_24,0.608974358974359
352,2025,instant_replacement,male,5yearly,0_24,1.07109593294008
352,2025,low_variant,female,5yearly,0_24,0.513396438312209
352,2025,low_variant,male,5yearly,0_24,0.963480963480964
352,2025,medium_variant,female,5yearly,0_24,0.577200577200577
352,2025,medium_variant,male,5yearly,0_24,1.05606460630533
352,2025,momentum,female,5yearly,0_24,0.726392251815981
352,2025,momentum,male,5yearly,0_24,1.16415958142577
352,2025,no_change,female,5yearly,0_24,0.754126351735913
352,2025,no_change,male,5yearly,0_24,1.14837530993084
352,2025,zero_migration,female,5yearly,0_24,0.577756379393356
352,2025,zero_migration,male,5yearly,0_24,1.01151571739807
352,2025,constant_fertility,female,5yearly,5_14,0.0801282051282051
352,2025,constant_fertility,male,5yearly,5_14,0.139729855612483
352,2025,constant_mortality,female,5yearly,5_14,0.128095644748079
352,2025,constant_mortality,male,5yearly,5_14,0.182743767132228
352,2025,high_variant,female,5yearly,5_14,0.0800897004645203
352,2025,high_variant,male,5yearly,5_14,0.155183116076971
352,2025,instant_replacement,female,5yearly,5_14,0.0801282051282051
352,2025,instant_replacement,male,5yearly,5_14,0.139708165166097
352,2025,low_variant,female,5yearly,5_14,0.0802181934862827
352,2025,low_variant,male,5yearly,5_14,0.124320124320124
352,2025,medium_variant,female,5yearly,5_14,0.0801667468334135
352,2025,medium_variant,male,5yearly,5_14,0.139773256716882
352,2025,momentum,female,5yearly,5_14,0.128186867967526
352,2025,momentum,male,5yearly,5_14,0.196206671026815
352,2025,no_change,female,5yearly,5_14,0.128059191804212
352,2025,no_change,male,5yearly,5_14,0.195745791465483
352,2025,zero_migration,female,5yearly,5_14,0.0802439415824105
352,2025,zero_migration,male,5yearly,5_14,0.140056022408964
352,2025,constant_fertility,female,5yearly,15plus,99.6474358974359
352,2025,constant_fertility,male,5yearly,15plus,99.5808104331625
352,2025,constant_mortality,female,5yearly,15plus,99.6014802163393
352,2025,constant_mortality,male,5yearly,15plus,99.4256624461559
352,2025,high_variant,female,5yearly,15plus,99.5995514976774
352,2025,high_variant,male,5yearly,15plus,99.5189323401614
352,2025,instant_replacement,female,5yearly,15plus,99.6314102564102
352,2025,instant_replacement,male,5yearly,15plus,99.5808755045017
352,2025,low_variant,female,5yearly,15plus,99.7272581421466
352,2025,low_variant,male,5yearly,15plus,99.6891996891997
352,2025,medium_variant,female,5yearly,15plus,99.6632996632997
352,2025,medium_variant,male,5yearly,15plus,99.5962105917068
352,2025,momentum,female,5yearly,15plus,99.5727104401082
352,2025,momentum,male,5yearly,15plus,99.3852190974493
352,2025,no_change,female,5yearly,15plus,99.5731360273193
352,2025,no_change,male,5yearly,15plus,99.3997129061725
352,2025,zero_migration,female,5yearly,15plus,99.6629754453539
352,2025,zero_migration,male,5yearly,15plus,99.6109554933084
352,2025,constant_fertility,female,5yearly,15_24,0.240384615384615
352,2025,constant_fertility,male,5yearly,15_24,0.652072659524919
352,2025,constant_mortality,female,5yearly,15_24,0.327355536578423
352,2025,constant_mortality,male,5yearly,15_24,0.548231301396684
352,2025,high_variant,female,5yearly,15_24,0.240269101393561
352,2025,high_variant,male,5yearly,15_24,0.651769087523277
352,2025,instant_replacement,female,5yearly,15_24,0.240384615384615
352,2025,instant_replacement,male,5yearly,15_24,0.651971437441788
352,2025,low_variant,female,5yearly,15_24,0.240654580458848
352,2025,low_variant,male,5yearly,15_24,0.652680652680653
352,2025,medium_variant,female,5yearly,15_24,0.24050024050024
352,2025,medium_variant,male,5yearly,15_24,0.652275198012114
352,2025,momentum,female,5yearly,15_24,0.299102691924227
352,2025,momentum,male,5yearly,15_24,0.549378678875082
352,2025,no_change,female,5yearly,15_24,0.327262379055208
352,2025,no_change,male,5yearly,15_24,0.548088216103354
352,2025,zero_migration,female,5yearly,15_24,0.240731824747232
352,2025,zero_migration,male,5yearly,15_24,0.622471210706505
352,2025,constant_fertility,female,5yearly,15_49,2.13141025641026
352,2025,constant_fertility,male,5yearly,15_49,3.55534854836206
352,2025,constant_mortality,female,5yearly,15_49,2.56191289496157
352,2025,constant_mortality,male,5yearly,15_49,4.97324109124135
352,2025,high_variant,female,5yearly,15_49,2.11436809226334
352,2025,high_variant,male,5yearly,15_49,3.56921166977033
352,2025,instant_replacement,female,5yearly,15_49,2.11538461538462
352,2025,instant_replacement,male,5yearly,15_49,3.57031977646694
352,2025,low_variant,female,5yearly,15_49,2.11776030803786
352,2025,low_variant,male,5yearly,15_49,3.57420357420357
352,2025,medium_variant,female,5yearly,15_49,2.11640211640212
352,2025,medium_variant,male,5yearly,15_49,3.57198322720919
352,2025,momentum,female,5yearly,15_49,2.49252243270189
352,2025,momentum,male,5yearly,15_49,4.89208633093525
352,2025,no_change,female,5yearly,15_49,2.56118383608423
352,2025,no_change,male,5yearly,15_49,4.97194310322328
352,2025,zero_migration,female,5yearly,15_49,2.07029369282619
352,2025,zero_migration,male,5yearly,15_49,3.50140056022409
352,2025,constant_fertility,female,5yearly,15_59,5.41666666666667
352,2025,constant_fertility,male,5yearly,15_59,7.94907623039901
352,2025,constant_mortality,female,5yearly,15_59,6.12012524907486
352,2025,constant_mortality,male,5yearly,15_59,9.67236653178436
352,2025,high_variant,female,5yearly,15_59,5.39804581130866
352,2025,high_variant,male,5yearly,15_59,7.9608938547486
352,2025,instant_replacement,female,5yearly,15_59,5.40064102564103
352,2025,instant_replacement,male,5yearly,15_59,7.96336541446756
352,2025,low_variant,female,5yearly,15_59,5.40670624097545
352,2025,low_variant,male,5yearly,15_59,7.97202797202797
352,2025,medium_variant,female,5yearly,15_59,5.40323873657207
352,2025,medium_variant,male,5yearly,15_59,7.96707563286225
352,2025,momentum,female,5yearly,15_59,6.03902577980345
352,2025,momentum,male,5yearly,15_59,9.56180510137345
352,2025,no_change,female,5yearly,15_59,6.11838360842345
352,2025,no_change,male,5yearly,15_59,9.66984209839489
352,2025,zero_migration,female,5yearly,15_59,5.34424650938854
352,2025,zero_migration,male,5yearly,15_59,7.85869903516962
352,2025,constant_fertility,female,5yearly,15_64,8.91025641025641
352,2025,constant_fertility,male,5yearly,15_64,12.5291103865859
352,2025,constant_mortality,female,5yearly,15_64,10.4611443210931
352,2025,constant_mortality,male,5yearly,15_64,14.5672888656833
352,2025,high_variant,female,5yearly,15_64,8.88995675156175
352,2025,high_variant,male,5yearly,15_64,12.5387957790192
352,2025,instant_replacement,female,5yearly,15_64,8.89423076923077
352,2025,instant_replacement,male,5yearly,15_64,12.542688606023
352,2025,low_variant,female,5yearly,15_64,8.90421947697738
352,2025,low_variant,male,5yearly,15_64,12.5563325563326
352,2025,medium_variant,female,5yearly,15_64,8.8985088985089
352,2025,medium_variant,male,5yearly,15_64,12.5485323808045
352,2025,momentum,female,5yearly,15_64,10.3831363053696
352,2025,momentum,male,5yearly,15_64,14.4408109875736
352,2025,no_change,female,5yearly,15_64,10.4581673306773
352,2025,no_change,male,5yearly,15_64,14.563486885032
352,2025,zero_migration,female,5yearly,15_64,8.84288236238164
352,2025,zero_migration,male,5yearly,15_64,12.4183006535948
352,2025,constant_fertility,female,5yearly,20plus,99.5352564102564
352,2025,constant_fertility,male,5yearly,20plus,99.3168762614501
352,2025,constant_mortality,female,5yearly,20plus,99.4591517221748
352,2025,constant_mortality,male,5yearly,20plus,99.2298655527999
352,2025,high_variant,female,5yearly,20plus,99.4874259170271
352,2025,high_variant,male,5yearly,20plus,99.2551210428305
352,2025,instant_replacement,female,5yearly,20plus,99.5192307692308
352,2025,instant_replacement,male,5yearly,20plus,99.3169823036324
352,2025,low_variant,female,5yearly,20plus,99.6149526712659
352,2025,low_variant,male,5yearly,20plus,99.4250194250194
352,2025,medium_variant,female,5yearly,20plus,99.5510662177329
352,2025,medium_variant,male,5yearly,20plus,99.3321944401305
352,2025,momentum,female,5yearly,20plus,99.4445235721407
352,2025,momentum,male,5yearly,20plus,99.1890124264225
352,2025,no_change,female,5yearly,20plus,99.4308480364257
352,2025,no_change,male,5yearly,20plus,99.203967114707
352,2025,zero_migration,female,5yearly,20plus,99.5506339271385
352,2025,zero_migration,male,5yearly,20plus,99.3619670090258
352,2025,constant_fertility,female,5yearly,20_64,8.79807692307692
352,2025,constant_fertility,male,5yearly,20_64,12.2651762148735
352,2025,constant_mortality,female,5yearly,20_64,10.3188158269286
352,2025,constant_mortality,male,5yearly,20_64,14.3714919723274
352,2025,high_variant,female,5yearly,20_64,8.77783117091142
352,2025,high_variant,male,5yearly,20_64,12.2749844816884
352,2025,instant_replacement,female,5yearly,20_64,8.78205128205128
352,2025,instant_replacement,male,5yearly,20_64,12.2787954051537
352,2025,low_variant,female,5yearly,20_64,8.79191400609658
352,2025,low_variant,male,5yearly,20_64,12.2921522921523
352,2025,medium_variant,female,5yearly,20_64,8.78627545294212
352,2025,medium_variant,male,5yearly,20_64,12.2845162292281
352,2025,momentum,female,5yearly,20_64,10.2549494374021
352,2025,momentum,male,5yearly,20_64,14.2446043165468
352,2025,no_change,female,5yearly,20_64,10.3158793397837
352,2025,no_change,male,5yearly,20_64,14.3677410935665
352,2025,zero_migration,female,5yearly,20_64,8.73054084416626
352,2025,zero_migration,male,5yearly,20_64,12.1693121693122
352,2025,constant_fertility,female,5yearly,20_69,14.4551282051282
352,2025,constant_fertility,male,5yearly,20_69,19.5000776276976
352,2025,constant_mortality,female,5yearly,20_69,17.022487902078
352,2025,constant_mortality,male,5yearly,20_69,22.3991645999217
352,2025,high_variant,female,5yearly,20_69,14.4321640237066
352,2025,high_variant,male,5yearly,20_69,19.5065176908752
352,2025,instant_replacement,female,5yearly,20_69,14.4391025641026
352,2025,instant_replacement,male,5yearly,20_69,19.5125737348649
352,2025,low_variant,female,5yearly,20_69,14.4553184662281
352,2025,low_variant,male,5yearly,20_69,19.5337995337995
352,2025,medium_variant,female,5yearly,20_69,14.4460477793811
352,2025,medium_variant,male,5yearly,20_69,19.5216648547911
352,2025,momentum,female,5yearly,20_69,16.9491525423729
352,2025,momentum,male,5yearly,20_69,22.2629169391759
352,2025,no_change,female,5yearly,20_69,17.0176437108708
352,2025,no_change,male,5yearly,20_69,22.3933185436513
352,2025,zero_migration,female,5yearly,20_69,14.379714331568
352,2025,zero_migration,male,5yearly,20_69,19.4055399937753
352,2025,constant_fertility,female,5yearly,25plus,99.4070512820513
352,2025,constant_fertility,male,5yearly,25plus,98.9287377736377
352,2025,constant_mortality,female,5yearly,25plus,99.2741246797609
352,2025,constant_mortality,male,5yearly,25plus,98.8774311447592
352,2025,high_variant,female,5yearly,25plus,99.3592823962838
352,2025,high_variant,male,5yearly,25plus,98.8671632526381
352,2025,instant_replacement,female,5yearly,25plus,99.3910256410256
352,2025,instant_replacement,male,5yearly,25plus,98.9289040670599
352,2025,low_variant,female,5yearly,25plus,99.4866035616878
352,2025,low_variant,male,5yearly,25plus,99.0365190365191
352,2025,medium_variant,female,5yearly,25plus,99.4227994227994
352,2025,medium_variant,male,5yearly,25plus,98.9439353936947
352,2025,momentum,female,5yearly,25plus,99.273607748184
352,2025,momentum,male,5yearly,25plus,98.8358404185742
352,2025,no_change,female,5yearly,25plus,99.2458736482641
352,2025,no_change,male,5yearly,25plus,98.8516246900691
352,2025,zero_migration,female,5yearly,25plus,99.4222436206066
352,2025,zero_migration,male,5yearly,25plus,98.9884842826019
352,2025,constant_fertility,female,5yearly,25_69,14.3269230769231
352,2025,constant_fertility,male,5yearly,25_69,19.1119391398851
352,2025,constant_mortality,female,5yearly,25_69,16.837460859664098
352,2025,constant_mortality,male,5yearly,25_69,22.046730191881
352,2025,high_variant,female,5yearly,25_69,14.3040205029633
352,2025,high_variant,male,5yearly,25_69,19.1185599006828
352,2025,instant_replacement,female,5yearly,25_69,14.3108974358974
352,2025,instant_replacement,male,5yearly,25_69,19.1244954982925
352,2025,low_variant,female,5yearly,25_69,14.3269693566501
352,2025,low_variant,male,5yearly,25_69,19.1452991452991
352,2025,medium_variant,female,5yearly,25_69,14.3177809844477
352,2025,medium_variant,male,5yearly,25_69,19.1334058083553
352,2025,momentum,female,5yearly,25_69,16.7782367184162
352,2025,momentum,male,5yearly,25_69,21.9097449313277
352,2025,no_change,female,5yearly,25_69,16.8326693227092
352,2025,no_change,male,5yearly,25_69,22.0409761190134
352,2025,zero_migration,female,5yearly,25_69,14.2513240250361
352,2025,zero_migration,male,5yearly,25_69,19.0320572673514
352,2025,constant_fertility,female,5yearly,40plus,98.7820512820513
352,2025,constant_fertility,male,5yearly,40plus,97.7643223102003
352,2025,constant_mortality,female,5yearly,40plus,98.5624822089382
352,2025,constant_mortality,male,5yearly,40plus,96.7628246965148
352,2025,high_variant,female,5yearly,40plus,98.7345827326606
352,2025,high_variant,male,5yearly,40plus,97.7032898820608
352,2025,instant_replacement,female,5yearly,40plus,98.7660256410256
352,2025,instant_replacement,male,5yearly,40plus,97.7646693573424
352,2025,low_variant,female,5yearly,40plus,98.8609016524948
352,2025,low_variant,male,5yearly,40plus,97.8710178710179
352,2025,medium_variant,female,5yearly,40plus,98.7974987974988
352,2025,medium_variant,male,5yearly,40plus,97.7791582543873
352,2025,momentum,female,5yearly,40plus,98.5757014670275
352,2025,momentum,male,5yearly,40plus,96.7822105951602
352,2025,no_change,female,5yearly,40plus,98.5344336937962
352,2025,no_change,male,5yearly,40plus,96.737570142242
352,2025,zero_migration,female,5yearly,40plus,98.8284384528968
352,2025,zero_migration,male,5yearly,40plus,97.8524743230626
352,2025,constant_fertility,female,5yearly,50plus,97.5160256410256
352,2025,constant_fertility,male,5yearly,50plus,96.0254618848005
352,2025,constant_mortality,female,5yearly,50plus,97.0395673213778
352,2025,constant_mortality,male,5yearly,50plus,94.4524213549145
352,2025,high_variant,female,5yearly,50plus,97.485183405414
352,2025,high_variant,male,5yearly,50plus,95.9497206703911
352,2025,instant_replacement,female,5yearly,50plus,97.5160256410256
352,2025,instant_replacement,male,5yearly,50plus,96.0105557280348
352,2025,low_variant,female,5yearly,50plus,97.6094978341088
352,2025,low_variant,male,5yearly,50plus,96.1149961149961
352,2025,medium_variant,female,5yearly,50plus,97.5468975468976
352,2025,medium_variant,male,5yearly,50plus,96.0242273644976
352,2025,momentum,female,5yearly,50plus,97.0801880074063
352,2025,momentum,male,5yearly,50plus,94.4931327665141
352,2025,no_change,female,5yearly,50plus,97.0119521912351
352,2025,no_change,male,5yearly,50plus,94.4277698029492
352,2025,zero_migration,female,5yearly,50plus,97.5926817525277
352,2025,zero_migration,male,5yearly,50plus,96.1095549330843
352,2025,constant_fertility,female,5yearly,60plus,94.2307692307692
352,2025,constant_fertility,male,5yearly,60plus,91.6317342027636
352,2025,constant_mortality,female,5yearly,60plus,93.4813549672644
352,2025,constant_mortality,male,5yearly,60plus,89.7532959143715
352,2025,high_variant,female,5yearly,60plus,94.2015056863687
352,2025,high_variant,male,5yearly,60plus,91.5580384854128
352,2025,instant_replacement,female,5yearly,60plus,94.2307692307692
352,2025,instant_replacement,male,5yearly,60plus,91.6175100900342
352,2025,low_variant,female,5yearly,60plus,94.3205519011712
352,2025,low_variant,male,5yearly,60plus,91.7171717171717
352,2025,medium_variant,female,5yearly,60plus,94.2600609267276
352,2025,medium_variant,male,5yearly,60plus,91.6291349588445
352,2025,momentum,female,5yearly,60plus,93.5336846603048
352,2025,momentum,male,5yearly,60plus,89.8234139960759
352,2025,no_change,female,5yearly,60plus,93.4547524188959
352,2025,no_change,male,5yearly,60plus,89.7298708077776
352,2025,zero_migration,female,5yearly,60plus,94.3187289359653
352,2025,zero_migration,male,5yearly,60plus,91.7522564581388
352,2025,constant_fertility,female,5yearly,65plus,90.7371794871795
352,2025,constant_fertility,male,5yearly,65plus,87.0517000465766
352,2025,constant_mortality,female,5yearly,65plus,89.1403358952462
352,2025,constant_mortality,male,5yearly,65plus,84.8583735804725
352,2025,high_variant,female,5yearly,65plus,90.7095947461157
352,2025,high_variant,male,5yearly,65plus,86.9801365611421
352,2025,instant_replacement,female,5yearly,65plus,90.7371794871795
352,2025,instant_replacement,male,5yearly,65plus,87.0381868984787
352,2025,low_variant,female,5yearly,65plus,90.8230386651693
352,2025,low_variant,male,5yearly,65plus,87.1328671328671
352,2025,medium_variant,female,5yearly,65plus,90.7647907647907
352,2025,medium_variant,male,5yearly,65plus,87.0476782109023
352,2025,momentum,female,5yearly,65plus,89.1895741347386
352,2025,momentum,male,5yearly,65plus,84.9444081098757
352,2025,no_change,female,5yearly,65plus,89.114968696642
352,2025,no_change,male,5yearly,65plus,84.8362260211405
352,2025,zero_migration,female,5yearly,65plus,90.8200930829722
352,2025,zero_migration,male,5yearly,65plus,87.1926548397137
352,2025,constant_fertility,female,5yearly,70plus,85.0801282051282
352,2025,constant_fertility,male,5yearly,70plus,79.8167986337525
352,2025,constant_mortality,female,5yearly,70plus,82.4366638200968
352,2025,constant_mortality,male,5yearly,70plus,76.8307009528782
352,2025,high_variant,female,5yearly,70plus,85.0552618933205
352,2025,high_variant,male,5yearly,70plus,79.7486033519553
352,2025,instant_replacement,female,5yearly,70plus,85.0801282051282
352,2025,instant_replacement,male,5yearly,70plus,79.8044085687675
352,2025,low_variant,female,5yearly,70plus,85.1596342050377
352,2025,low_variant,male,5yearly,70plus,79.8912198912199
352,2025,medium_variant,female,5yearly,70plus,85.1050184383518
352,2025,medium_variant,male,5yearly,70plus,79.8105295853393
352,2025,momentum,female,5yearly,70plus,82.4953710297678
352,2025,momentum,male,5yearly,70plus,76.9260954872466
352,2025,no_change,female,5yearly,70plus,82.4132043255549
352,2025,no_change,male,5yearly,70plus,76.8106485710557
352,2025,zero_migration,female,5yearly,70plus,85.1709195955705
352,2025,zero_migration,male,5yearly,70plus,79.9564270152505
352,2025,constant_fertility,female,5yearly,80plus,64.1346153846154
352,2025,constant_fertility,male,5yearly,80plus,54.1375562800807
352,2025,constant_mortality,female,5yearly,80plus,60.0768573868489
352,2025,constant_mortality,male,5yearly,80plus,49.5496671452813
352,2025,high_variant,female,5yearly,80plus,64.1198141918949
352,2025,high_variant,male,5yearly,80plus,54.0813159528243
352,2025,instant_replacement,female,5yearly,80plus,64.1346153846154
352,2025,instant_replacement,male,5yearly,80plus,54.1291524371313
352,2025,low_variant,female,5yearly,80plus,64.1905984277234
352,2025,low_variant,male,5yearly,80plus,54.1880341880342
352,2025,medium_variant,female,5yearly,80plus,64.1494308160975
352,2025,medium_variant,male,5yearly,80plus,54.1388414350054
352,2025,momentum,female,5yearly,80plus,60.1196410767697
352,2025,momentum,male,5yearly,80plus,49.6533682145193
352,2025,no_change,female,5yearly,80plus,60.0597609561753
352,2025,no_change,male,5yearly,80plus,49.5367349601984
352,2025,zero_migration,female,5yearly,80plus,64.2112020542449
352,2025,zero_migration,male,5yearly,80plus,54.2639277933396
352,2025,constant_fertility,female,5yearly,90plus,29.0384615384615
352,2025,constant_fertility,male,5yearly,90plus,19.88821611551
352,2025,constant_mortality,female,5yearly,90plus,24.9928835752918
352,2025,constant_mortality,male,5yearly,90plus,14.8022451377105
352,2025,high_variant,female,5yearly,90plus,29.0245074483421
352,2025,high_variant,male,5yearly,90plus,19.87895716946
352,2025,instant_replacement,female,5yearly,90plus,29.0384615384615
352,2025,instant_replacement,male,5yearly,90plus,19.8851288419745
352,2025,low_variant,female,5yearly,90plus,29.0710733194289
352,2025,low_variant,male,5yearly,90plus,19.9067599067599
352,2025,medium_variant,female,5yearly,90plus,29.0363957030624
352,2025,medium_variant,male,5yearly,90plus,19.8943935393695
352,2025,momentum,female,5yearly,90plus,25.024925224327
352,2025,momentum,male,5yearly,90plus,14.8201438848921
352,2025,no_change,female,5yearly,90plus,24.9857712009106
352,2025,no_change,male,5yearly,90plus,14.7983818347906
352,2025,zero_migration,female,5yearly,90plus,29.0804044294656
352,2025,zero_migration,male,5yearly,90plus,19.9502023031435
352,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,momentum,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,momentum,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,no_change,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,no_change,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,female,5yearly,0_4,0.219106047326906
352,2030,constant_fertility,male,5yearly,0_4,0.223432481496998
352,2030,constant_mortality,female,5yearly,0_4,0.240475889127958
352,2030,constant_mortality,male,5yearly,0_4,0.321137745154261
352,2030,high_variant,female,5yearly,0_4,0.262773722627737
352,2030,high_variant,male,5yearly,0_4,0.2511861568518
352,2030,instant_replacement,female,5yearly,0_4,0.233678983496422
352,2030,instant_replacement,male,5yearly,0_4,0.223401284557386
352,2030,low_variant,female,5yearly,0_4,0.146220207632695
352,2030,low_variant,male,5yearly,0_4,0.153781630085279
352,2030,medium_variant,female,5yearly,0_4,0.204558737580362
352,2030,medium_variant,male,5yearly,0_4,0.209526470177399
352,2030,momentum,female,5yearly,0_4,0.253581843540003
352,2030,momentum,male,5yearly,0_4,0.368239355581128
352,2030,no_change,female,5yearly,0_4,0.253068455017082
352,2030,no_change,male,5yearly,0_4,0.366846268485613
352,2030,zero_migration,female,5yearly,0_4,0.190336749633968
352,2030,zero_migration,male,5yearly,0_4,0.196215837421163
352,2030,constant_fertility,female,5yearly,0_14,0.292141396435875
352,2030,constant_fertility,male,5yearly,0_14,0.321184192151934
352,2030,constant_mortality,female,5yearly,0_14,0.354385520820149
352,2030,constant_mortality,male,5yearly,0_14,0.470237412547311
352,2030,high_variant,female,5yearly,0_14,0.335766423357664
352,2030,high_variant,male,5yearly,0_14,0.3767792352777
352,2030,instant_replacement,female,5yearly,0_14,0.306703665839054
352,2030,instant_replacement,male,5yearly,0_14,0.349064507120916
352,2030,low_variant,female,5yearly,0_14,0.190086269922503
352,2030,low_variant,male,5yearly,0_14,0.251642667412275
352,2030,medium_variant,female,5yearly,0_14,0.277615429573349
352,2030,medium_variant,male,5yearly,0_14,0.307305489593519
352,2030,momentum,female,5yearly,0_14,0.367693673133004
352,2030,momentum,male,5yearly,0_14,0.540851553509781
352,2030,no_change,female,5yearly,0_14,0.366949259774769
352,2030,no_change,male,5yearly,0_14,0.538805456838244
352,2030,zero_migration,female,5yearly,0_14,0.263543191800878
352,2030,zero_migration,male,5yearly,0_14,0.294323756131745
352,2030,constant_fertility,female,5yearly,0_19,0.379783815366637
352,2030,constant_fertility,male,5yearly,0_19,0.530652143555369
352,2030,constant_mortality,female,5yearly,0_19,0.46829515251234
352,2030,constant_mortality,male,5yearly,0_19,0.642275490308522
352,2030,high_variant,female,5yearly,0_19,0.423357664233577
352,2030,high_variant,male,5yearly,0_19,0.600055819145967
352,2030,instant_replacement,female,5yearly,0_19,0.394333284650212
352,2030,instant_replacement,male,5yearly,0_19,0.572465791678302
352,2030,low_variant,female,5yearly,0_19,0.27781839450212
352,2030,low_variant,male,5yearly,0_19,0.447364742066266
352,2030,medium_variant,female,5yearly,0_19,0.365283459964933
352,2030,medium_variant,male,5yearly,0_19,0.516831959770918
352,2030,momentum,female,5yearly,0_19,0.494484594903005
352,2030,momentum,male,5yearly,0_19,0.701956271576525
352,2030,no_change,female,5yearly,0_19,0.49348348728331
352,2030,no_change,male,5yearly,0_19,0.699300699300699
352,2030,zero_migration,female,5yearly,0_19,0.351390922401171
352,2030,zero_migration,male,5yearly,0_19,0.504555010511563
352,2030,constant_fertility,female,5yearly,0_24,0.496640373940987
352,2030,constant_fertility,male,5yearly,0_24,0.851836335707303
352,2030,constant_mortality,female,5yearly,0_24,0.632831287178838
352,2030,constant_mortality,male,5yearly,0_24,0.963413235462782
352,2030,high_variant,female,5yearly,0_24,0.54014598540146
352,2030,high_variant,male,5yearly,0_24,0.921015908456601
352,2030,instant_replacement,female,5yearly,0_24,0.511172776398423
352,2030,instant_replacement,male,5yearly,0_24,0.893605138229545
352,2030,low_variant,female,5yearly,0_24,0.394794560608276
352,2030,low_variant,male,5yearly,0_24,0.768908150426395
352,2030,medium_variant,female,5yearly,0_24,0.482174167153711
352,2030,medium_variant,male,5yearly,0_24,0.838105880709596
352,2030,momentum,female,5yearly,0_24,0.659312793204007
352,2030,momentum,male,5yearly,0_24,1.0126582278481
352,2030,no_change,female,5yearly,0_24,0.657977983044414
352,2030,no_change,male,5yearly,0_24,1.02029118422561
352,2030,zero_migration,female,5yearly,0_24,0.468521229868228
352,2030,zero_migration,male,5yearly,0_24,0.812894183601962
352,2030,constant_fertility,female,5yearly,5_14,0.0730353491089687
352,2030,constant_fertility,male,5yearly,5_14,0.0977517106549365
