country,year,variant,gender,freq,agebroad,percentagetotaldeaths
682,2055,no_change,male,5yearly,15_49,5.38669735061477
682,2055,zero_migration,female,5yearly,15_49,2.99493455302039
682,2055,zero_migration,male,5yearly,15_49,2.23019847236966
682,2055,constant_fertility,female,5yearly,15_59,7.20207108715265
682,2055,constant_fertility,male,5yearly,15_59,7.3506303944713
682,2055,constant_mortality,female,5yearly,15_59,9.58412829598108
682,2055,constant_mortality,male,5yearly,15_59,10.8186014547551
682,2055,high_variant,female,5yearly,15_59,7.15311992637156
682,2055,high_variant,male,5yearly,15_59,7.27918821928719
682,2055,instant_replacement,female,5yearly,15_59,6.77806790880034
682,2055,instant_replacement,male,5yearly,15_59,6.97276380413752
682,2055,low_variant,female,5yearly,15_59,6.64063168682247
682,2055,low_variant,male,5yearly,15_59,6.79927585255511
682,2055,medium_variant,female,5yearly,15_59,6.90060919068553
682,2055,medium_variant,male,5yearly,15_59,7.04153883972098
682,2055,momentum,female,5yearly,15_59,9.17328278803283
682,2055,momentum,male,5yearly,15_59,8.02769395690143
682,2055,no_change,female,5yearly,15_59,9.91955053514066
682,2055,no_change,male,5yearly,15_59,11.2831052541437
682,2055,zero_migration,female,5yearly,15_59,6.61964814018207
682,2055,zero_migration,male,5yearly,15_59,5.02552423220482
682,2055,constant_fertility,female,5yearly,15_64,11.4314372649994
682,2055,constant_fertility,male,5yearly,15_64,12.4811402953508
682,2055,constant_mortality,female,5yearly,15_64,15.8313477584251
682,2055,constant_mortality,male,5yearly,15_64,18.7322496976445
682,2055,high_variant,female,5yearly,15_64,11.3991316254626
682,2055,high_variant,male,5yearly,15_64,12.4266376567087
682,2055,instant_replacement,female,5yearly,15_64,11.0568642946471
682,2055,instant_replacement,male,5yearly,15_64,12.1512791255312
682,2055,low_variant,female,5yearly,15_64,10.9473590510547
682,2055,low_variant,male,5yearly,15_64,12.0068635269307
682,2055,medium_variant,female,5yearly,15_64,11.1785470564097
682,2055,medium_variant,male,5yearly,15_64,12.2204188839834
682,2055,momentum,female,5yearly,15_64,14.7575333318974
682,2055,momentum,male,5yearly,15_64,13.5929000180639
682,2055,no_change,female,5yearly,15_64,16.02731448013
682,2055,no_change,male,5yearly,15_64,19.0332144089119
682,2055,zero_migration,female,5yearly,15_64,10.3964568207955
682,2055,zero_migration,male,5yearly,15_64,8.52223628841583
682,2055,constant_fertility,female,5yearly,20plus,98.1008310125128
682,2055,constant_fertility,male,5yearly,20plus,98.4435623803814
682,2055,constant_mortality,female,5yearly,20plus,97.6499292226804
682,2055,constant_mortality,male,5yearly,20plus,97.8216853581097
682,2055,high_variant,female,5yearly,20plus,98.4401211988924
682,2055,high_variant,male,5yearly,20plus,98.7136046192779
682,2055,instant_replacement,female,5yearly,20plus,98.8047307356088
682,2055,instant_replacement,male,5yearly,20plus,99.0053083296125
682,2055,low_variant,female,5yearly,20plus,99.3233720244175
682,2055,low_variant,male,5yearly,20plus,99.4227985501933
682,2055,medium_variant,female,5yearly,20plus,98.9195764004924
682,2055,medium_variant,male,5yearly,20plus,99.0966352915883
682,2055,momentum,female,5yearly,20plus,97.5231653994443
682,2055,momentum,male,5yearly,20plus,97.7469343275361
682,2055,no_change,female,5yearly,20plus,95.8876131548929
682,2055,no_change,male,5yearly,20plus,96.2687161228226
682,2055,zero_migration,female,5yearly,20plus,99.0044684792246
682,2055,zero_migration,male,5yearly,20plus,99.2005211211892
682,2055,constant_fertility,female,5yearly,20_64,11.1987761757734
682,2055,constant_fertility,male,5yearly,20_64,12.167320767644
682,2055,constant_mortality,female,5yearly,20_64,15.5518432875845
682,2055,constant_mortality,male,5yearly,20_64,18.2641836154087
682,2055,high_variant,female,5yearly,20_64,11.1963833854456
682,2055,high_variant,male,5yearly,20_64,12.1529508193047
682,2055,instant_replacement,female,5yearly,20_64,10.887245359006
682,2055,instant_replacement,male,5yearly,20_64,11.9223940551519
682,2055,low_variant,female,5yearly,20_64,10.8320960631413
682,2055,low_variant,male,5yearly,20_64,11.8508467914145
682,2055,medium_variant,female,5yearly,20_64,11.0199579665229
682,2055,medium_variant,male,5yearly,20_64,12.0061732803407
682,2055,momentum,female,5yearly,20_64,14.4613263833545
682,2055,momentum,male,5yearly,20_64,13.1082557722889
682,2055,no_change,female,5yearly,20_64,15.6215857974331
682,2055,no_change,male,5yearly,20_64,18.3554899420816
682,2055,zero_migration,female,5yearly,20_64,10.2435935703061
682,2055,zero_migration,male,5yearly,20_64,8.32577304393588
682,2055,constant_fertility,female,5yearly,20_69,18.7727015471514
682,2055,constant_fertility,male,5yearly,20_69,21.0819847930832
682,2055,constant_mortality,female,5yearly,20_69,26.4058309960699
682,2055,constant_mortality,male,5yearly,20_69,31.2719992906037
682,2055,high_variant,female,5yearly,20_69,18.8001174634643
682,2055,high_variant,male,5yearly,20_69,21.097048620321
682,2055,instant_replacement,female,5yearly,20_69,18.549690071283
682,2055,instant_replacement,male,5yearly,20_69,20.9203961027149
682,2055,low_variant,female,5yearly,20_69,18.5445594157878
682,2055,low_variant,male,5yearly,20_69,20.8993639143269
682,2055,medium_variant,female,5yearly,20_69,18.6808652457507
682,2055,medium_variant,male,5yearly,20_69,21.0049396767071
682,2055,momentum,female,5yearly,20_69,24.1412970900554
682,2055,momentum,male,5yearly,20_69,23.5785377756588
682,2055,no_change,female,5yearly,20_69,26.2333679176921
682,2055,no_change,male,5yearly,20_69,31.0944544553237
682,2055,zero_migration,female,5yearly,20_69,16.990316831857
682,2055,zero_migration,male,5yearly,20_69,15.2847848046178
682,2055,constant_fertility,female,5yearly,25plus,97.8273757824014
682,2055,constant_fertility,male,5yearly,25plus,98.0737408866482
682,2055,constant_mortality,female,5yearly,25plus,97.3470374636222
682,2055,constant_mortality,male,5yearly,25plus,97.289330236293
682,2055,high_variant,female,5yearly,25plus,98.1930428775398
682,2055,high_variant,male,5yearly,25plus,98.379546784161
682,2055,instant_replacement,female,5yearly,25plus,98.5978092399235
682,2055,instant_replacement,male,5yearly,25plus,98.7245576767827
682,2055,low_variant,female,5yearly,25plus,99.1742148707514
682,2055,low_variant,male,5yearly,25plus,99.2189336588721
682,2055,medium_variant,female,5yearly,25plus,98.7211983395189
682,2055,medium_variant,male,5yearly,25plus,98.8274375699587
682,2055,momentum,female,5yearly,25plus,97.216275012385
682,2055,momentum,male,5yearly,25plus,97.2297159237291
682,2055,no_change,female,5yearly,25plus,95.4744919580621
682,2055,no_change,male,5yearly,25plus,95.5449174886443
682,2055,zero_migration,female,5yearly,25plus,98.8167089518826
682,2055,zero_migration,male,5yearly,25plus,98.9634582536462
682,2055,constant_fertility,female,5yearly,25_69,18.49924631704
682,2055,constant_fertility,male,5yearly,25_69,20.7121632993499
682,2055,constant_mortality,female,5yearly,25_69,26.1029392370117
682,2055,constant_mortality,male,5yearly,25_69,30.7396441687871
682,2055,high_variant,female,5yearly,25_69,18.5530391421117
682,2055,high_variant,male,5yearly,25_69,20.762990785204
682,2055,instant_replacement,female,5yearly,25_69,18.3427685755978
682,2055,instant_replacement,male,5yearly,25_69,20.6396454498851
682,2055,low_variant,female,5yearly,25_69,18.3954022621217
682,2055,low_variant,male,5yearly,25_69,20.6954990230057
682,2055,medium_variant,female,5yearly,25_69,18.4824871847773
682,2055,medium_variant,male,5yearly,25_69,20.7357419550776
682,2055,momentum,female,5yearly,25_69,23.8344067029961
682,2055,momentum,male,5yearly,25_69,23.0613193718518
682,2055,no_change,female,5yearly,25_69,25.8202467208612
682,2055,no_change,male,5yearly,25_69,30.3706558211454
682,2055,zero_migration,female,5yearly,25_69,16.802557304515
682,2055,zero_migration,male,5yearly,25_69,15.0477219370748
682,2055,constant_fertility,female,5yearly,40plus,96.6233882672016
682,2055,constant_fertility,male,5yearly,40plus,97.0790357533829
682,2055,constant_mortality,female,5yearly,40plus,95.9801999349376
682,2055,constant_mortality,male,5yearly,40plus,95.9458494158565
682,2055,high_variant,female,5yearly,40plus,97.0051317132226
682,2055,high_variant,male,5yearly,40plus,97.4004607024404
682,2055,instant_replacement,female,5yearly,40plus,97.658895866899
682,2055,instant_replacement,male,5yearly,40plus,97.9241740218076
682,2055,low_variant,female,5yearly,40plus,98.3180733506266
682,2055,low_variant,male,5yearly,40plus,98.4886634641914
682,2055,medium_variant,female,5yearly,40plus,97.6975675448958
682,2055,medium_variant,male,5yearly,40plus,97.9718082855165
682,2055,momentum,female,5yearly,40plus,96.073405561419
682,2055,momentum,male,5yearly,40plus,96.2677714241718
682,2055,no_change,female,5yearly,40plus,93.8851014192768
682,2055,no_change,male,5yearly,40plus,93.998839702906
682,2055,zero_migration,female,5yearly,40plus,97.8985418184691
682,2055,zero_migration,male,5yearly,40plus,98.330688101043
682,2055,constant_fertility,female,5yearly,50plus,94.8134284449475
682,2055,constant_fertility,male,5yearly,50plus,95.4552766214133
682,2055,constant_mortality,female,5yearly,50plus,93.5506475465328
682,2055,constant_mortality,male,5yearly,50plus,93.491966333234
682,2055,high_variant,female,5yearly,50plus,95.1861357108059
682,2055,high_variant,male,5yearly,50plus,95.7700701812848
682,2055,instant_replacement,female,5yearly,50plus,95.9212088297087
682,2055,instant_replacement,male,5yearly,50plus,96.3479113203775
682,2055,low_variant,female,5yearly,50plus,96.5472458422586
682,2055,low_variant,male,5yearly,50plus,96.8889627986258
682,2055,medium_variant,female,5yearly,50plus,95.9017359780718
682,2055,medium_variant,male,5yearly,50plus,96.356170912363
682,2055,momentum,female,5yearly,50plus,93.7710384043767
682,2055,momentum,male,5yearly,50plus,94.4875048491076
682,2055,no_change,female,5yearly,50plus,91.4630215268292
682,2055,no_change,male,5yearly,50plus,91.5597432390381
682,2055,zero_migration,female,5yearly,50plus,96.1623971766937
682,2055,zero_migration,male,5yearly,50plus,97.1667858932995
682,2055,constant_fertility,female,5yearly,60plus,91.1314210145862
682,2055,constant_fertility,male,5yearly,60plus,91.406751513617
682,2055,constant_mortality,female,5yearly,60plus,88.34530539754
682,2055,constant_mortality,male,5yearly,60plus,87.4711499855904
682,2055,high_variant,female,5yearly,60plus,91.4897495125379
682,2055,high_variant,male,5yearly,60plus,91.7081032373948
682,2055,instant_replacement,female,5yearly,60plus,92.1962817624496
682,2055,instant_replacement,male,5yearly,60plus,92.2614295958544
682,2055,low_variant,female,5yearly,60plus,92.7980033255084
682,2055,low_variant,male,5yearly,60plus,92.7795394331543
682,2055,medium_variant,female,5yearly,60plus,92.1775562996937
682,2055,medium_variant,male,5yearly,60plus,92.2693420555099
682,2055,momentum,female,5yearly,60plus,88.6460895599543
682,2055,momentum,male,5yearly,60plus,90.2038846164097
682,2055,no_change,female,5yearly,60plus,86.3737913024492
682,2055,no_change,male,5yearly,60plus,85.6633353355092
682,2055,zero_migration,female,5yearly,60plus,92.537683589532
682,2055,zero_migration,male,5yearly,60plus,94.3714601334643
682,2055,constant_fertility,female,5yearly,65plus,86.9020548367394
682,2055,constant_fertility,male,5yearly,65plus,86.2762416127375
682,2055,constant_mortality,female,5yearly,65plus,82.0980859350959
682,2055,constant_mortality,male,5yearly,65plus,79.557501742701
682,2055,high_variant,female,5yearly,65plus,87.2437378134469
682,2055,high_variant,male,5yearly,65plus,86.5606537999733
682,2055,instant_replacement,female,5yearly,65plus,87.9174853766028
682,2055,instant_replacement,male,5yearly,65plus,87.0829142744606
682,2055,low_variant,female,5yearly,65plus,88.4912759612762
682,2055,low_variant,male,5yearly,65plus,87.5719517587788
682,2055,medium_variant,female,5yearly,65plus,87.8996184339696
682,2055,medium_variant,male,5yearly,65plus,87.0904620112475
682,2055,momentum,female,5yearly,65plus,83.0618390160898
682,2055,momentum,male,5yearly,65plus,84.6386785552472
682,2055,no_change,female,5yearly,65plus,80.2660273574599
682,2055,no_change,male,5yearly,65plus,77.913226180741
682,2055,zero_migration,female,5yearly,65plus,88.7608749089185
682,2055,zero_migration,male,5yearly,65plus,90.8747480772533
682,2055,constant_fertility,female,5yearly,70plus,79.3281294653614
682,2055,constant_fertility,male,5yearly,70plus,77.3615775872983
682,2055,constant_mortality,female,5yearly,70plus,71.2440982266105
682,2055,constant_mortality,male,5yearly,70plus,66.5496860675059
682,2055,high_variant,female,5yearly,70plus,79.6400037354282
682,2055,high_variant,male,5yearly,70plus,77.616555998957
682,2055,instant_replacement,female,5yearly,70plus,80.2550406643257
682,2055,instant_replacement,male,5yearly,70plus,78.0849122268976
682,2055,low_variant,female,5yearly,70plus,80.7788126086297
682,2055,low_variant,male,5yearly,70plus,78.5234346358665
682,2055,medium_variant,female,5yearly,70plus,80.2387111547417
682,2055,medium_variant,male,5yearly,70plus,78.0916956148811
682,2055,momentum,female,5yearly,70plus,73.3818683093889
682,2055,momentum,male,5yearly,70plus,74.1683965518773
682,2055,no_change,female,5yearly,70plus,69.6542452372009
682,2055,no_change,male,5yearly,70plus,65.1742616674989
682,2055,zero_migration,female,5yearly,70plus,82.0141516473676
682,2055,zero_migration,male,5yearly,70plus,83.9157363165714
682,2055,constant_fertility,female,5yearly,80plus,50.7072291924665
682,2055,constant_fertility,male,5yearly,80plus,47.2821918216278
682,2055,constant_mortality,female,5yearly,80plus,36.3225687331299
682,2055,constant_mortality,male,5yearly,80plus,31.7396958956005
682,2055,high_variant,female,5yearly,80plus,50.9065726658918
682,2055,high_variant,male,5yearly,80plus,47.4379310679764
682,2055,instant_replacement,female,5yearly,80plus,51.2997504470071
682,2055,instant_replacement,male,5yearly,80plus,47.7241532755746
682,2055,low_variant,female,5yearly,80plus,51.6345090538507
682,2055,low_variant,male,5yearly,80plus,47.9922293990256
682,2055,medium_variant,female,5yearly,80plus,51.2892306785437
682,2055,medium_variant,male,5yearly,80plus,47.7284327971681
682,2055,momentum,female,5yearly,80plus,38.0832705106942
682,2055,momentum,male,5yearly,80plus,36.3647239636235
682,2055,no_change,female,5yearly,80plus,35.5120046693182
682,2055,no_change,male,5yearly,80plus,31.0835992850061
682,2055,zero_migration,female,5yearly,80plus,53.0377318736886
682,2055,zero_migration,male,5yearly,80plus,51.9707154362687
682,2055,constant_fertility,female,5yearly,90plus,13.1661968989729
682,2055,constant_fertility,male,5yearly,90plus,10.7843998778681
682,2055,constant_mortality,female,5yearly,90plus,5.83134775842514
682,2055,constant_mortality,male,5yearly,90plus,4.87857746336633
682,2055,high_variant,female,5yearly,90plus,13.2180151149826
682,2055,high_variant,male,5yearly,90plus,10.819932291834
682,2055,instant_replacement,female,5yearly,90plus,13.3200752400573
682,2055,instant_replacement,male,5yearly,90plus,10.8852327411637
682,2055,low_variant,female,5yearly,90plus,13.4070255644177
682,2055,low_variant,male,5yearly,90plus,10.9463427908401
682,2055,medium_variant,female,5yearly,90plus,13.3174026303797
682,2055,medium_variant,male,5yearly,90plus,10.8861574036139
682,2055,momentum,female,5yearly,90plus,6.08525211622547
682,2055,momentum,male,5yearly,90plus,5.14369645622774
682,2055,no_change,female,5yearly,90plus,5.70117566762569
682,2055,no_change,male,5yearly,90plus,4.77772229579616
682,2055,zero_migration,female,5yearly,90plus,13.6771457918163
682,2055,zero_migration,male,5yearly,90plus,11.00951936025
682,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,female,5yearly,0_4,1.11302725991162
682,2060,constant_fertility,male,5yearly,0_4,0.840805977165405
682,2060,constant_mortality,female,5yearly,0_4,1.37923757312827
682,2060,constant_mortality,male,5yearly,0_4,1.16655389998838
682,2060,high_variant,female,5yearly,0_4,0.85575957609679
682,2060,high_variant,male,5yearly,0_4,0.645969340047525
682,2060,instant_replacement,female,5yearly,0_4,0.648508430609598
682,2060,instant_replacement,male,5yearly,0_4,0.488707763408159
682,2060,low_variant,female,5yearly,0_4,0.306433385801348
682,2060,low_variant,male,5yearly,0_4,0.230623399805859
682,2060,medium_variant,female,5yearly,0_4,0.548173872616456
682,2060,medium_variant,male,5yearly,0_4,0.413198162412352
682,2060,momentum,female,5yearly,0_4,1.56497764375001
682,2060,momentum,male,5yearly,0_4,1.36111767785334
682,2060,no_change,female,5yearly,0_4,2.76239753301834
682,2060,no_change,male,5yearly,0_4,2.3387350964955
682,2060,zero_migration,female,5yearly,0_4,0.501312330813214
682,2060,zero_migration,male,5yearly,0_4,0.369039205603236
682,2060,constant_fertility,female,5yearly,0_14,1.41754312324775
682,2060,constant_fertility,male,5yearly,0_14,1.11651626412917
682,2060,constant_mortality,female,5yearly,0_14,1.81685935288683
682,2060,constant_mortality,male,5yearly,0_14,1.58807276282336
682,2060,high_variant,female,5yearly,0_14,1.10876934853712
682,2060,high_variant,male,5yearly,0_14,0.875304183216235
682,2060,instant_replacement,female,5yearly,0_14,0.840454898092964
682,2060,instant_replacement,male,5yearly,0_14,0.662860728722214
682,2060,low_variant,female,5yearly,0_14,0.417726116963313
682,2060,low_variant,male,5yearly,0_14,0.331964504554197
682,2060,medium_variant,female,5yearly,0_14,0.724619529658601
682,2060,medium_variant,male,5yearly,0_14,0.573382611999586
682,2060,momentum,female,5yearly,0_14,2.02567134987752
682,2060,momentum,male,5yearly,0_14,1.81749099134595
682,2060,no_change,female,5yearly,0_14,3.50784752394855
682,2060,no_change,male,5yearly,0_14,3.05345198370283
682,2060,zero_migration,female,5yearly,0_14,0.665378184533902
682,2060,zero_migration,male,5yearly,0_14,0.514853690529552
682,2060,constant_fertility,female,5yearly,0_19,1.62098268734259
682,2060,constant_fertility,male,5yearly,0_19,1.40362248132136
682,2060,constant_mortality,female,5yearly,0_19,2.07598493092535
682,2060,constant_mortality,male,5yearly,0_19,2.04655127704537
682,2060,high_variant,female,5yearly,0_19,1.28244639075843
682,2060,high_variant,male,5yearly,0_19,1.12050945505809
682,2060,instant_replacement,female,5yearly,0_19,0.980079665301491
682,2060,instant_replacement,male,5yearly,0_19,0.860258077423227
682,2060,low_variant,female,5yearly,0_19,0.507728942164104
682,2060,low_variant,male,5yearly,0_19,0.459654296537102
682,2060,medium_variant,female,5yearly,0_19,0.854874699536392
682,2060,medium_variant,male,5yearly,0_19,0.757601925091822
682,2060,momentum,female,5yearly,0_19,2.30274593681479
682,2060,momentum,male,5yearly,0_19,2.31998421538426
682,2060,no_change,female,5yearly,0_19,3.90754629713246
682,2060,no_change,male,5yearly,0_19,3.75758478031034
682,2060,zero_migration,female,5yearly,0_19,0.790632761030341
682,2060,zero_migration,male,5yearly,0_19,0.687342395234939
682,2060,constant_fertility,female,5yearly,0_24,1.85897232825939
682,2060,constant_fertility,male,5yearly,0_24,1.73659731768292
682,2060,constant_mortality,female,5yearly,0_24,2.35162301859953
682,2060,constant_mortality,male,5yearly,0_24,2.55868089811953
682,2060,high_variant,female,5yearly,0_24,1.48992434560439
682,2060,high_variant,male,5yearly,0_24,1.41110987197854
682,2060,instant_replacement,female,5yearly,0_24,1.15378370088827
682,2060,instant_replacement,male,5yearly,0_24,1.1040722288629
682,2060,low_variant,female,5yearly,0_24,0.626084675303709
682,2060,low_variant,male,5yearly,0_24,0.627301438392209
682,2060,medium_variant,female,5yearly,0_24,1.01739307303007
682,2060,medium_variant,male,5yearly,0_24,0.986005089058524
682,2060,momentum,female,5yearly,0_24,2.59740364010653
682,2060,momentum,male,5yearly,0_24,2.86908603776213
682,2060,no_change,female,5yearly,0_24,4.30606717609283
682,2060,no_change,male,5yearly,0_24,4.49428400953266
682,2060,zero_migration,female,5yearly,0_24,0.947544010616256
682,2060,zero_migration,male,5yearly,0_24,0.897298754011445
682,2060,constant_fertility,female,5yearly,5_14,0.304515863336132
682,2060,constant_fertility,male,5yearly,5_14,0.275710286963768
682,2060,constant_mortality,female,5yearly,5_14,0.437621779758563
682,2060,constant_mortality,male,5yearly,5_14,0.421518862834984
682,2060,high_variant,female,5yearly,5_14,0.253009772440326
682,2060,high_variant,male,5yearly,5_14,0.22933484316871
682,2060,instant_replacement,female,5yearly,5_14,0.191946467483366
682,2060,instant_replacement,male,5yearly,5_14,0.174152965314055
682,2060,low_variant,female,5yearly,5_14,0.111292731161965
682,2060,low_variant,male,5yearly,5_14,0.101341104748337
682,2060,medium_variant,female,5yearly,5_14,0.176445657042146
682,2060,medium_variant,male,5yearly,5_14,0.160184449587234
682,2060,momentum,female,5yearly,5_14,0.460693706127515
682,2060,momentum,male,5yearly,5_14,0.456373313492609
682,2060,no_change,female,5yearly,5_14,0.745449990930214
682,2060,no_change,male,5yearly,5_14,0.714716887207324
682,2060,zero_migration,female,5yearly,5_14,0.164065853720688
682,2060,zero_migration,male,5yearly,5_14,0.145814484926316
682,2060,constant_fertility,female,5yearly,15plus,98.5824568767523
682,2060,constant_fertility,male,5yearly,15plus,98.8834837358708
682,2060,constant_mortality,female,5yearly,15plus,98.1831406471132
682,2060,constant_mortality,male,5yearly,15plus,98.4119272371766
682,2060,high_variant,female,5yearly,15plus,98.8912306514629
682,2060,high_variant,male,5yearly,15plus,99.1246958167838
682,2060,instant_replacement,female,5yearly,15plus,99.159545101907
682,2060,instant_replacement,male,5yearly,15plus,99.3371392712778
682,2060,low_variant,female,5yearly,15plus,99.5822738830367
682,2060,low_variant,male,5yearly,15plus,99.6680354954458
682,2060,medium_variant,female,5yearly,15plus,99.2753804703414
682,2060,medium_variant,male,5yearly,15plus,99.4266173880004
682,2060,momentum,female,5yearly,15plus,97.9743286501225
682,2060,momentum,male,5yearly,15plus,98.1825090086541
682,2060,no_change,female,5yearly,15plus,96.4921524760514
682,2060,no_change,male,5yearly,15plus,96.9465480162972
682,2060,zero_migration,female,5yearly,15plus,99.3346218154661
682,2060,zero_migration,male,5yearly,15plus,99.4851463094705
682,2060,constant_fertility,female,5yearly,15_24,0.441429205011642
682,2060,constant_fertility,male,5yearly,15_24,0.62008105355375
682,2060,constant_mortality,female,5yearly,15_24,0.5347636657127
682,2060,constant_mortality,male,5yearly,15_24,0.970608135296169
682,2060,high_variant,female,5yearly,15_24,0.381154997067274
682,2060,high_variant,male,5yearly,15_24,0.535805688762307
682,2060,instant_replacement,female,5yearly,15_24,0.313328802795302
682,2060,instant_replacement,male,5yearly,15_24,0.44121150014069
682,2060,low_variant,female,5yearly,15_24,0.208358558340396
682,2060,low_variant,male,5yearly,15_24,0.295336933838012
682,2060,medium_variant,female,5yearly,15_24,0.292773543371465
682,2060,medium_variant,male,5yearly,15_24,0.412622477058939
682,2060,momentum,female,5yearly,15_24,0.571732290229006
682,2060,momentum,male,5yearly,15_24,1.05159504641618
682,2060,no_change,female,5yearly,15_24,0.798219652144278
682,2060,no_change,male,5yearly,15_24,1.44083202582983
682,2060,zero_migration,female,5yearly,15_24,0.282165826082354
682,2060,zero_migration,male,5yearly,15_24,0.382445063481893
682,2060,constant_fertility,female,5yearly,15_49,3.15059081621339
682,2060,constant_fertility,male,5yearly,15_49,2.98309841097998
682,2060,constant_mortality,female,5yearly,15_49,4.0661853605728
682,2060,constant_mortality,male,5yearly,15_49,4.56600725482189
682,2060,high_variant,female,5yearly,15_49,3.05719313244987
682,2060,high_variant,male,5yearly,15_49,2.8691876342195
682,2060,instant_replacement,female,5yearly,15_49,2.53649989876453
682,2060,instant_replacement,male,5yearly,15_49,2.44137989598318
682,2060,low_variant,female,5yearly,15_49,2.3164628486096
682,2060,low_variant,male,5yearly,15_49,2.20337277673903
682,2060,medium_variant,female,5yearly,15_49,2.68786552857047
682,2060,medium_variant,male,5yearly,15_49,2.5353182964319
682,2060,momentum,female,5yearly,15_49,3.68097322147581
682,2060,momentum,male,5yearly,15_49,3.79661547051166
682,2060,no_change,female,5yearly,15_49,4.73788319843827
682,2060,no_change,male,5yearly,15_49,5.39526926042795
682,2060,zero_migration,female,5yearly,15_49,2.50440547199806
682,2060,zero_migration,male,5yearly,15_49,1.99802280783287
682,2060,constant_fertility,female,5yearly,15_59,6.41176167772797
682,2060,constant_fertility,male,5yearly,15_59,6.61384178175369
682,2060,constant_mortality,female,5yearly,15_59,9.13029014493151
682,2060,constant_mortality,male,5yearly,15_59,10.4905797598219
682,2060,high_variant,female,5yearly,15_59,6.33210390798199
682,2060,high_variant,male,5yearly,15_59,6.51338120197766
682,2060,instant_replacement,female,5yearly,15_59,5.83838007204758
682,2060,instant_replacement,male,5yearly,15_59,6.10981855707791
682,2060,low_variant,female,5yearly,15_59,5.64021067925899
682,2060,low_variant,male,5yearly,15_59,5.89341956013617
682,2060,medium_variant,female,5yearly,15_59,5.98853153327368
682,2060,medium_variant,male,5yearly,15_59,6.20358536838106
682,2060,momentum,female,5yearly,15_59,8.86959831009391
682,2060,momentum,male,5yearly,15_59,8.57769250175775
682,2060,no_change,female,5yearly,15_59,9.67498757321594
682,2060,no_change,male,5yearly,15_59,11.1749387343986
682,2060,zero_migration,female,5yearly,15_59,5.82129955053405
682,2060,zero_migration,male,5yearly,15_59,4.75804832708643
682,2060,constant_fertility,female,5yearly,15_64,9.58452790141447
682,2060,constant_fertility,male,5yearly,15_64,10.891375417554
682,2060,constant_mortality,female,5yearly,15_64,14.3191650630738
682,2060,constant_mortality,male,5yearly,15_64,17.7677562809053
682,2060,high_variant,female,5yearly,15_64,9.51823758064997
682,2060,high_variant,male,5yearly,15_64,10.8067610885684
682,2060,instant_replacement,female,5yearly,15_64,9.05075204926659
682,2060,instant_replacement,male,5yearly,15_64,10.4317626223119
682,2060,low_variant,female,5yearly,15_64,8.87395568470759
682,2060,low_variant,male,5yearly,15_64,10.2407357943297
682,2060,medium_variant,female,5yearly,15_64,9.19972225589931
682,2060,medium_variant,male,5yearly,15_64,10.5253272771234
682,2060,momentum,female,5yearly,15_64,14.0192033322816
682,2060,momentum,male,5yearly,15_64,14.1090885545043
682,2060,no_change,female,5yearly,15_64,14.7335721055802
682,2060,no_change,male,5yearly,15_64,18.2742465813969
682,2060,zero_migration,female,5yearly,15_64,8.94786155742991
682,2060,zero_migration,male,5yearly,15_64,7.81678385907212
682,2060,constant_fertility,female,5yearly,20plus,98.3790173126574
682,2060,constant_fertility,male,5yearly,20plus,98.5963775186787
682,2060,constant_mortality,female,5yearly,20plus,97.9240150690746
682,2060,constant_mortality,male,5yearly,20plus,97.9534487229546
682,2060,high_variant,female,5yearly,20plus,98.7175536092415
682,2060,high_variant,male,5yearly,20plus,98.8794905449419
682,2060,instant_replacement,female,5yearly,20plus,99.0199203346985
682,2060,instant_replacement,male,5yearly,20plus,99.1397419225768
682,2060,low_variant,female,5yearly,20plus,99.4922710578359
682,2060,low_variant,male,5yearly,20plus,99.5403457034629
682,2060,medium_variant,female,5yearly,20plus,99.1451253004636
682,2060,medium_variant,male,5yearly,20plus,99.2423980749082
