country,year,variant,gender,freq,agebroad,percentagetotaldeaths
646,2025,medium_variant,male,5yearly,65plus,33.5165356250931
646,2025,momentum,female,5yearly,65plus,37.730857266616
646,2025,momentum,male,5yearly,65plus,29.9047351880845
646,2025,no_change,female,5yearly,65plus,32.6941493672005
646,2025,no_change,male,5yearly,65plus,25.3958180888057
646,2025,zero_migration,female,5yearly,65plus,43.0314596345131
646,2025,zero_migration,male,5yearly,65plus,33.3971797201201
646,2025,constant_fertility,female,5yearly,70plus,33.4921395897006
646,2025,constant_fertility,male,5yearly,70plus,23.68935986379
646,2025,constant_mortality,female,5yearly,70plus,28.1180378974549
646,2025,constant_mortality,male,5yearly,70plus,20.3504950978852
646,2025,high_variant,female,5yearly,70plus,34.4014485468367
646,2025,high_variant,male,5yearly,70plus,24.4354743588063
646,2025,instant_replacement,female,5yearly,70plus,37.9311319847764
646,2025,instant_replacement,male,5yearly,70plus,27.4208490801876
646,2025,low_variant,female,5yearly,70plus,36.4535607332888
646,2025,low_variant,male,5yearly,70plus,26.1447714663638
646,2025,medium_variant,female,5yearly,70plus,35.3979965588946
646,2025,medium_variant,male,5yearly,70plus,25.261142297149
646,2025,momentum,female,5yearly,70plus,30.3612605687932
646,2025,momentum,male,5yearly,70plus,22.2319942681896
646,2025,no_change,female,5yearly,70plus,26.3105358537268
646,2025,no_change,male,5yearly,70plus,18.8768803382828
646,2025,zero_migration,female,5yearly,70plus,35.2885201774862
646,2025,zero_migration,male,5yearly,70plus,25.1744214667066
646,2025,constant_fertility,female,5yearly,80plus,15.6369229539961
646,2025,constant_fertility,male,5yearly,80plus,9.13953902060939
646,2025,constant_mortality,female,5yearly,80plus,12.4253111543215
646,2025,constant_mortality,male,5yearly,80plus,7.50028794906966
646,2025,high_variant,female,5yearly,80plus,16.0617376406742
646,2025,high_variant,male,5yearly,80plus,9.42732701641264
646,2025,instant_replacement,female,5yearly,80plus,17.7095644994373
646,2025,instant_replacement,male,5yearly,80plus,10.5789450465421
646,2025,low_variant,female,5yearly,80plus,17.0202127254841
646,2025,low_variant,male,5yearly,80plus,10.0864216572954
646,2025,medium_variant,female,5yearly,80plus,16.526805788657
646,2025,medium_variant,male,5yearly,80plus,9.74615117124522
646,2025,momentum,female,5yearly,80plus,13.4142457353247
646,2025,momentum,male,5yearly,80plus,8.19701961022173
646,2025,no_change,female,5yearly,80plus,11.6264935983381
646,2025,no_change,male,5yearly,80plus,6.95700881322567
646,2025,zero_migration,female,5yearly,80plus,16.4721468677055
646,2025,zero_migration,male,5yearly,80plus,9.71524213145494
646,2025,constant_fertility,female,5yearly,90plus,2.9004614370468
646,2025,constant_fertility,male,5yearly,90plus,1.50398549803902
646,2025,constant_mortality,female,5yearly,90plus,2.16135152369181
646,2025,constant_mortality,male,5yearly,90plus,1.16715356236628
646,2025,high_variant,female,5yearly,90plus,2.97916431568473
646,2025,high_variant,male,5yearly,90plus,1.55127146595372
646,2025,instant_replacement,female,5yearly,90plus,3.28505748426464
646,2025,instant_replacement,male,5yearly,90plus,1.74060948291497
646,2025,low_variant,female,5yearly,90plus,3.15718532770268
646,2025,low_variant,male,5yearly,90plus,1.6597258250721
646,2025,medium_variant,female,5yearly,90plus,3.06585600135111
646,2025,medium_variant,male,5yearly,90plus,1.60365983082766
646,2025,momentum,female,5yearly,90plus,2.33097362419898
646,2025,momentum,male,5yearly,90plus,1.26956567888973
646,2025,no_change,female,5yearly,90plus,2.02252736728891
646,2025,no_change,male,5yearly,90plus,1.08238844243558
646,2025,zero_migration,female,5yearly,90plus,3.05238365613105
646,2025,zero_migration,male,5yearly,90plus,1.59183362944333
646,2030,constant_fertility,female,5yearly,0_4,19.6534702877313
646,2030,constant_fertility,male,5yearly,0_4,22.3400222837386
646,2030,constant_mortality,female,5yearly,0_4,19.3666704479438
646,2030,constant_mortality,male,5yearly,0_4,21.9797126312223
646,2030,high_variant,female,5yearly,0_4,16.9942875949129
646,2030,high_variant,male,5yearly,0_4,19.4273245493312
646,2030,instant_replacement,female,5yearly,0_4,11.4180996585356
646,2030,instant_replacement,male,5yearly,0_4,13.2574605986103
646,2030,low_variant,female,5yearly,0_4,12.7595995816525
646,2030,low_variant,male,5yearly,0_4,14.7284208729786
646,2030,medium_variant,female,5yearly,0_4,14.9354010167508
646,2030,medium_variant,male,5yearly,0_4,17.1544614877124
646,2030,momentum,female,5yearly,0_4,15.7667702431
646,2030,momentum,male,5yearly,0_4,17.950338894682
646,2030,no_change,female,5yearly,0_4,24.9106346364332
646,2030,no_change,male,5yearly,0_4,27.9397998327773
646,2030,zero_migration,female,5yearly,0_4,15.0132822575988
646,2030,zero_migration,male,5yearly,0_4,17.1265000101868
646,2030,constant_fertility,female,5yearly,0_14,22.4749789033364
646,2030,constant_fertility,male,5yearly,0_14,25.9536636074386
646,2030,constant_mortality,female,5yearly,0_14,23.3995744344412
646,2030,constant_mortality,male,5yearly,0_14,26.7640028938347
646,2030,high_variant,female,5yearly,0_14,19.685935259409
646,2030,high_variant,male,5yearly,0_14,22.8938539908969
646,2030,instant_replacement,female,5yearly,0_14,13.079927208784
646,2030,instant_replacement,male,5yearly,0_14,15.4309809260703
646,2030,low_variant,female,5yearly,0_14,15.028636884307
646,2030,low_variant,male,5yearly,0_14,17.6818705465717
646,2030,medium_variant,female,5yearly,0_14,17.4221353700595
646,2030,medium_variant,male,5yearly,0_14,20.3727527626587
646,2030,momentum,female,5yearly,0_14,18.6053737890696
646,2030,momentum,male,5yearly,0_14,21.3405891553702
646,2030,no_change,female,5yearly,0_14,29.4127509347775
646,2030,no_change,male,5yearly,0_14,33.235925655349
646,2030,zero_migration,female,5yearly,0_14,17.5046680398083
646,2030,zero_migration,male,5yearly,0_14,20.3312755944013
646,2030,constant_fertility,female,5yearly,0_19,24.1881187220413
646,2030,constant_fertility,male,5yearly,0_19,28.5469241165953
646,2030,constant_mortality,female,5yearly,0_19,25.6924034141495
646,2030,constant_mortality,male,5yearly,0_19,29.7948979373796
646,2030,high_variant,female,5yearly,0_19,21.4330379181457
646,2030,high_variant,male,5yearly,0_19,25.5545848741239
646,2030,instant_replacement,female,5yearly,0_19,14.5720449015478
646,2030,instant_replacement,male,5yearly,0_19,17.7662044686485
646,2030,low_variant,female,5yearly,0_19,16.7712535484835
646,2030,low_variant,male,5yearly,0_19,20.3682211887187
646,2030,medium_variant,female,5yearly,0_19,19.1668641800935
646,2030,medium_variant,male,5yearly,0_19,23.0463466930562
646,2030,momentum,female,5yearly,0_19,20.5929446170718
646,2030,momentum,male,5yearly,0_19,24.0168795620438
646,2030,no_change,female,5yearly,0_19,31.6236342125409
646,2030,no_change,male,5yearly,0_19,36.1189892194145
646,2030,zero_migration,female,5yearly,0_19,19.2482049702593
646,2030,zero_migration,male,5yearly,0_19,22.9904447568405
646,2030,constant_fertility,female,5yearly,0_24,26.4470496429446
646,2030,constant_fertility,male,5yearly,0_24,31.9327505867668
646,2030,constant_mortality,female,5yearly,0_24,28.6211744646915
646,2030,constant_mortality,male,5yearly,0_24,33.7858257044564
646,2030,high_variant,female,5yearly,0_24,23.7739486118621
646,2030,high_variant,male,5yearly,0_24,29.0825464830084
646,2030,instant_replacement,female,5yearly,0_24,17.1171815895475
646,2030,instant_replacement,male,5yearly,0_24,21.6633841354606
646,2030,low_variant,female,5yearly,0_24,19.2509587130833
646,2030,low_variant,male,5yearly,0_24,24.1421683662585
646,2030,medium_variant,female,5yearly,0_24,21.5752381044515
646,2030,medium_variant,male,5yearly,0_24,26.6930562427841
646,2030,momentum,female,5yearly,0_24,23.7258270882837
646,2030,momentum,male,5yearly,0_24,28.3254040667362
646,2030,no_change,female,5yearly,0_24,34.3188303102006
646,2030,no_change,male,5yearly,0_24,39.7501104169734
646,2030,zero_migration,female,5yearly,0_24,21.658260986737
646,2030,zero_migration,male,5yearly,0_24,26.6348837683108
646,2030,constant_fertility,female,5yearly,5_14,2.82150861560518
646,2030,constant_fertility,male,5yearly,5_14,3.61364132370002
646,2030,constant_mortality,female,5yearly,5_14,4.0329039864974
646,2030,constant_mortality,male,5yearly,5_14,4.78429026261245
646,2030,high_variant,female,5yearly,5_14,2.69164766449611
646,2030,high_variant,male,5yearly,5_14,3.46652944156564
646,2030,instant_replacement,female,5yearly,5_14,1.66182755024843
646,2030,instant_replacement,male,5yearly,5_14,2.17352032746003
646,2030,low_variant,female,5yearly,5_14,2.26903730265451
646,2030,low_variant,male,5yearly,5_14,2.95344967359304
646,2030,medium_variant,female,5yearly,5_14,2.48673435330879
646,2030,medium_variant,male,5yearly,5_14,3.2182912749464
646,2030,momentum,female,5yearly,5_14,2.83860354596966
646,2030,momentum,male,5yearly,5_14,3.39025026068822
646,2030,no_change,female,5yearly,5_14,4.50211629834429
646,2030,no_change,male,5yearly,5_14,5.29612582257173
646,2030,zero_migration,female,5yearly,5_14,2.49138578220947
646,2030,zero_migration,male,5yearly,5_14,3.20477558421449
646,2030,constant_fertility,female,5yearly,15plus,77.5250210966636
646,2030,constant_fertility,male,5yearly,15plus,74.0463363925613
646,2030,constant_mortality,female,5yearly,15plus,76.6004255655588
646,2030,constant_mortality,male,5yearly,15plus,73.2359971061653
646,2030,high_variant,female,5yearly,15plus,80.314064740591
646,2030,high_variant,male,5yearly,15plus,77.1061460091031
646,2030,instant_replacement,female,5yearly,15plus,86.920072791216
646,2030,instant_replacement,male,5yearly,15plus,84.5690190739296
646,2030,low_variant,female,5yearly,15plus,84.971363115693
646,2030,low_variant,male,5yearly,15plus,82.3181294534283
646,2030,medium_variant,female,5yearly,15plus,82.5778646299405
646,2030,medium_variant,male,5yearly,15plus,79.6272472373413
646,2030,momentum,female,5yearly,15plus,81.3946262109304
646,2030,momentum,male,5yearly,15plus,78.6594108446298
646,2030,no_change,female,5yearly,15plus,70.5872490652225
646,2030,no_change,male,5yearly,15plus,66.7640743446509
646,2030,zero_migration,female,5yearly,15plus,82.4953319601917
646,2030,zero_migration,male,5yearly,15plus,79.6687244055987
646,2030,constant_fertility,female,5yearly,15_24,3.97207073960819
646,2030,constant_fertility,male,5yearly,15_24,5.97908697932819
646,2030,constant_mortality,female,5yearly,15_24,5.22160003025022
646,2030,constant_mortality,male,5yearly,15_24,7.02182281062172
646,2030,high_variant,female,5yearly,15_24,4.08801335245304
646,2030,high_variant,male,5yearly,15_24,6.18869249211155
646,2030,instant_replacement,female,5yearly,15_24,4.03725438076349
646,2030,instant_replacement,male,5yearly,15_24,6.23240320939024
646,2030,low_variant,female,5yearly,15_24,4.22232182877633
646,2030,low_variant,male,5yearly,15_24,6.46029781968682
646,2030,medium_variant,female,5yearly,15_24,4.15310273439201
646,2030,medium_variant,male,5yearly,15_24,6.32030348012535
646,2030,momentum,female,5yearly,15_24,5.12045329921404
646,2030,momentum,male,5yearly,15_24,6.98481491136601
646,2030,no_change,female,5yearly,15_24,4.9060793754231
646,2030,no_change,male,5yearly,15_24,6.51418476162434
646,2030,zero_migration,female,5yearly,15_24,4.15359294692872
646,2030,zero_migration,male,5yearly,15_24,6.3036081739095
646,2030,constant_fertility,female,5yearly,15_49,18.6063498688831
646,2030,constant_fertility,male,5yearly,15_49,23.0031740926651
646,2030,constant_mortality,female,5yearly,15_49,24.8649912171244
646,2030,constant_mortality,male,5yearly,15_49,28.043334259279
646,2030,high_variant,female,5yearly,15_49,19.2538611626978
646,2030,high_variant,male,5yearly,15_49,23.9258346198187
646,2030,instant_replacement,female,5yearly,15_49,20.5272251415953
646,2030,instant_replacement,male,5yearly,15_49,25.8253693398367
646,2030,low_variant,female,5yearly,15_49,20.2883609741521
646,2030,low_variant,male,5yearly,15_49,25.4332892435039
646,2030,medium_variant,female,5yearly,15_49,19.7565022226307
646,2030,medium_variant,male,5yearly,15_49,24.6556984990929
646,2030,momentum,female,5yearly,15_49,26.2299396819594
646,2030,momentum,male,5yearly,15_49,29.9433003128259
646,2030,no_change,female,5yearly,15_49,22.9812917961015
646,2030,no_change,male,5yearly,15_49,25.6422934508151
646,2030,zero_migration,female,5yearly,15_49,19.838687943945
646,2030,zero_migration,male,5yearly,15_49,24.8346678075912
646,2030,constant_fertility,female,5yearly,15_59,27.7400709573802
646,2030,constant_fertility,male,5yearly,15_59,32.4982674584669
646,2030,constant_mortality,female,5yearly,15_59,34.3931222005658
646,2030,constant_mortality,male,5yearly,15_59,37.7489751002005
646,2030,high_variant,female,5yearly,15_59,28.7199981193728
646,2030,high_variant,male,5yearly,15_59,33.8180091988687
646,2030,instant_replacement,female,5yearly,15_59,30.8197190586215
646,2030,instant_replacement,male,5yearly,15_59,36.7528936944558
646,2030,low_variant,female,5yearly,15_59,30.3157527765327
646,2030,low_variant,male,5yearly,15_59,36.0148483167641
646,2030,medium_variant,female,5yearly,15_59,29.4954459047002
646,2030,medium_variant,male,5yearly,15_59,34.8812469074716
646,2030,momentum,female,5yearly,15_59,36.4160116980442
646,2030,momentum,male,5yearly,15_59,40.4591371220021
646,2030,no_change,female,5yearly,15_59,31.7489038903194
646,2030,no_change,male,5yearly,15_59,34.473706871408
646,2030,zero_migration,female,5yearly,15_59,29.5785289418468
646,2030,zero_migration,male,5yearly,15_59,35.0891347309659
646,2030,constant_fertility,female,5yearly,15_64,32.834121244567
646,2030,constant_fertility,male,5yearly,15_64,37.9011168671054
646,2030,constant_mortality,female,5yearly,15_64,39.2665009779758
646,2030,constant_mortality,male,5yearly,15_64,42.7414505193945
646,2030,high_variant,female,5yearly,15_64,33.9993887961635
646,2030,high_variant,male,5yearly,15_64,39.4470307120946
646,2030,instant_replacement,female,5yearly,15_64,36.5602061054655
646,2030,instant_replacement,male,5yearly,15_64,42.9707568327319
646,2030,low_variant,female,5yearly,15_64,35.9081627571094
646,2030,low_variant,male,5yearly,15_64,42.0360967700644
646,2030,medium_variant,female,5yearly,15_64,34.9269845262338
646,2030,medium_variant,male,5yearly,15_64,40.6997361042388
646,2030,momentum,female,5yearly,15_64,41.6201791263023
646,2030,momentum,male,5yearly,15_64,45.8550573514077
646,2030,no_change,female,5yearly,15_64,36.2333052847355
646,2030,no_change,male,5yearly,15_64,39.016497268048
646,2030,zero_migration,female,5yearly,15_64,35.0050049086604
646,2030,zero_migration,male,5yearly,15_64,40.9098873337001
646,2030,constant_fertility,female,5yearly,20plus,75.8118812779588
646,2030,constant_fertility,male,5yearly,20plus,71.4530758834047
646,2030,constant_mortality,female,5yearly,20plus,74.3075965858505
646,2030,constant_mortality,male,5yearly,20plus,70.2051020626204
646,2030,high_variant,female,5yearly,20plus,78.5669620818543
646,2030,high_variant,male,5yearly,20plus,74.4454151258761
646,2030,instant_replacement,female,5yearly,20plus,85.4279550984522
646,2030,instant_replacement,male,5yearly,20plus,82.2337955313515
646,2030,low_variant,female,5yearly,20plus,83.2287464515165
646,2030,low_variant,male,5yearly,20plus,79.6317788112813
646,2030,medium_variant,female,5yearly,20plus,80.8331358199064
646,2030,medium_variant,male,5yearly,20plus,76.9536533069438
646,2030,momentum,female,5yearly,20plus,79.4070553829282
646,2030,momentum,male,5yearly,20plus,75.9831204379562
646,2030,no_change,female,5yearly,20plus,68.3763657874591
646,2030,no_change,male,5yearly,20plus,63.8810107805855
646,2030,zero_migration,female,5yearly,20plus,80.7517950297407
646,2030,zero_migration,male,5yearly,20plus,77.0095552431595
646,2030,constant_fertility,female,5yearly,20_64,31.1209814258622
646,2030,constant_fertility,male,5yearly,20_64,35.3078563579488
646,2030,constant_mortality,female,5yearly,20_64,36.9736719982675
646,2030,constant_mortality,male,5yearly,20_64,39.7105554758496
646,2030,high_variant,female,5yearly,20_64,32.2522861374268
646,2030,high_variant,male,5yearly,20_64,36.7862998288675
646,2030,instant_replacement,female,5yearly,20_64,35.0680884127017
646,2030,instant_replacement,male,5yearly,20_64,40.6355332901537
646,2030,low_variant,female,5yearly,20_64,34.1655460929329
646,2030,low_variant,male,5yearly,20_64,39.3497461279174
646,2030,medium_variant,female,5yearly,20_64,33.1822557161998
646,2030,medium_variant,male,5yearly,20_64,38.0261421738413
646,2030,momentum,female,5yearly,20_64,39.6326082983001
646,2030,momentum,male,5yearly,20_64,43.1787669447341
646,2030,no_change,female,5yearly,20_64,34.0224220069721
646,2030,no_change,male,5yearly,20_64,36.1334337039825
646,2030,zero_migration,female,5yearly,20_64,33.2614679782094
646,2030,zero_migration,male,5yearly,20_64,38.2507181712609
646,2030,constant_fertility,female,5yearly,20_69,38.094676381718
646,2030,constant_fertility,male,5yearly,20_69,42.816940235932
646,2030,constant_mortality,female,5yearly,20_69,43.4668124177142
646,2030,constant_mortality,male,5yearly,20_69,46.4335318520237
646,2030,high_variant,female,5yearly,20_69,39.4795364253979
646,2030,high_variant,male,5yearly,20_69,44.6097262279453
646,2030,instant_replacement,female,5yearly,20_69,42.9263704582166
646,2030,instant_replacement,male,5yearly,20_69,49.2776228305553
646,2030,low_variant,female,5yearly,20_69,41.821803874695
646,2030,low_variant,male,5yearly,20_69,47.7181379869437
646,2030,medium_variant,female,5yearly,20_69,40.6177897521972
646,2030,medium_variant,male,5yearly,20_69,46.1133102424542
646,2030,momentum,female,5yearly,20_69,46.5574849204898
646,2030,momentum,male,5yearly,20_69,50.4180787278415
646,2030,no_change,female,5yearly,20_69,39.9974060319248
646,2030,no_change,male,5yearly,20_69,42.2506729185359
646,2030,zero_migration,female,5yearly,20_69,40.6802825848428
646,2030,zero_migration,male,5yearly,20_69,46.3117576350264
646,2030,constant_fertility,female,5yearly,25plus,73.5529503570554
646,2030,constant_fertility,male,5yearly,25plus,68.0672494132332
646,2030,constant_mortality,female,5yearly,25plus,71.3788255353086
646,2030,constant_mortality,male,5yearly,25plus,66.2141742955435
646,2030,high_variant,female,5yearly,25plus,76.2260513881379
646,2030,high_variant,male,5yearly,25plus,70.9174535169916
646,2030,instant_replacement,female,5yearly,25plus,82.8828184104525
646,2030,instant_replacement,male,5yearly,25plus,78.3366158645394
646,2030,low_variant,female,5yearly,25plus,80.7490412869167
646,2030,low_variant,male,5yearly,25plus,75.8578316337415
646,2030,medium_variant,female,5yearly,25plus,78.4247618955484
646,2030,medium_variant,male,5yearly,25plus,73.3069437572159
646,2030,momentum,female,5yearly,25plus,76.2741729117163
646,2030,momentum,male,5yearly,25plus,71.6745959332638
646,2030,no_change,female,5yearly,25plus,65.6811696897994
646,2030,no_change,male,5yearly,25plus,60.2498895830266
646,2030,zero_migration,female,5yearly,25plus,78.341739013263
646,2030,zero_migration,male,5yearly,25plus,73.3651162316892
646,2030,constant_fertility,female,5yearly,25_69,35.8357454608147
646,2030,constant_fertility,male,5yearly,25_69,39.4311137657604
646,2030,constant_mortality,female,5yearly,25_69,40.5380413671723
646,2030,constant_mortality,male,5yearly,25_69,42.4426040849469
646,2030,high_variant,female,5yearly,25_69,37.1386257316815
646,2030,high_variant,male,5yearly,25_69,41.0817646190607
646,2030,instant_replacement,female,5yearly,25_69,40.3812337702169
646,2030,instant_replacement,male,5yearly,25_69,45.3804431637432
646,2030,low_variant,female,5yearly,25_69,39.3420987100951
646,2030,low_variant,male,5yearly,25_69,43.9441908094039
646,2030,medium_variant,female,5yearly,25_69,38.2094158278392
646,2030,medium_variant,male,5yearly,25_69,42.4666006927264
646,2030,momentum,female,5yearly,25_69,43.424602449278
646,2030,momentum,male,5yearly,25_69,46.1095542231491
646,2030,no_change,female,5yearly,25_69,37.3022099342651
646,2030,no_change,male,5yearly,25_69,38.619551720977
646,2030,zero_migration,female,5yearly,25_69,38.2702265683651
646,2030,zero_migration,male,5yearly,25_69,42.667318623556
646,2030,constant_fertility,female,5yearly,40plus,66.1269247869918
646,2030,constant_fertility,male,5yearly,40plus,58.7509619912933
646,2030,constant_mortality,female,5yearly,40plus,61.1343144028848
646,2030,constant_mortality,male,5yearly,40plus,54.7844428910264
646,2030,high_variant,female,5yearly,40plus,68.5305249300642
646,2030,high_variant,male,5yearly,40plus,61.2111710806078
646,2030,instant_replacement,female,5yearly,40plus,74.5154067924837
646,2030,instant_replacement,male,5yearly,40plus,67.6148555465965
646,2030,low_variant,female,5yearly,40plus,72.5967428656806
646,2030,low_variant,male,5yearly,40plus,65.475103468874
646,2030,medium_variant,female,5yearly,40plus,70.5069726270576
646,2030,medium_variant,male,5yearly,40plus,63.2731321128154
646,2030,momentum,female,5yearly,40plus,65.2462072747213
646,2030,momentum,male,5yearly,40plus,59.1644942648592
646,2030,no_change,female,5yearly,40plus,56.2546264369634
646,2030,no_change,male,5yearly,40plus,49.8495829155081
646,2030,zero_migration,female,5yearly,40plus,70.3685345242449
646,2030,zero_migration,male,5yearly,40plus,63.2019232728236
646,2030,constant_fertility,female,5yearly,50plus,58.9186712277805
646,2030,constant_fertility,male,5yearly,50plus,51.0431622998962
646,2030,constant_mortality,female,5yearly,50plus,51.7354343484344
646,2030,constant_mortality,male,5yearly,50plus,45.1926628468862
646,2030,high_variant,female,5yearly,50plus,61.0602035778932
646,2030,high_variant,male,5yearly,50plus,53.1803113892845
646,2030,instant_replacement,female,5yearly,50plus,66.3928476496207
646,2030,instant_replacement,male,5yearly,50plus,58.7436497340929
646,2030,low_variant,female,5yearly,50plus,64.6830021415409
646,2030,low_variant,male,5yearly,50plus,56.8848402099245
646,2030,medium_variant,female,5yearly,50plus,62.8213624073098
646,2030,medium_variant,male,5yearly,50plus,54.9715487382484
646,2030,momentum,female,5yearly,50plus,55.1646865289709
646,2030,momentum,male,5yearly,50plus,48.716110531804
646,2030,no_change,female,5yearly,50plus,47.605957269121
646,2030,no_change,male,5yearly,50plus,41.1217808938358
646,2030,zero_migration,female,5yearly,50plus,62.6566440162467
646,2030,zero_migration,male,5yearly,50plus,54.8340565980075
646,2030,constant_fertility,female,5yearly,60plus,49.7849501392833
646,2030,constant_fertility,male,5yearly,60plus,41.5480689340945
646,2030,constant_mortality,female,5yearly,60plus,42.2073033649929
646,2030,constant_mortality,male,5yearly,60plus,35.4870220059647
646,2030,high_variant,female,5yearly,60plus,51.5940666212182
646,2030,high_variant,male,5yearly,60plus,43.2881368102344
646,2030,instant_replacement,female,5yearly,60plus,56.1003537325945
646,2030,instant_replacement,male,5yearly,60plus,47.8161253794738
646,2030,low_variant,female,5yearly,60plus,54.6556103391603
646,2030,low_variant,male,5yearly,60plus,46.3032811366642
646,2030,medium_variant,female,5yearly,60plus,53.0824187252403
646,2030,medium_variant,male,5yearly,60plus,44.7460003298697
646,2030,momentum,female,5yearly,60plus,44.9786145128861
646,2030,momentum,male,5yearly,60plus,38.2002737226277
646,2030,no_change,female,5yearly,60plus,38.838345174903
646,2030,no_change,male,5yearly,60plus,32.290367473243
646,2030,zero_migration,female,5yearly,60plus,52.9168030183449
646,2030,zero_migration,male,5yearly,60plus,44.5795896746328
646,2030,constant_fertility,female,5yearly,65plus,44.6908998520965
646,2030,constant_fertility,male,5yearly,65plus,36.1452195254559
646,2030,constant_mortality,female,5yearly,65plus,37.333924587583
646,2030,constant_mortality,male,5yearly,65plus,30.4945465867708
646,2030,high_variant,female,5yearly,65plus,46.3146759444275
646,2030,high_variant,male,5yearly,65plus,37.6591152970086
646,2030,instant_replacement,female,5yearly,65plus,50.3598666857505
646,2030,instant_replacement,male,5yearly,65plus,41.5982622411978
646,2030,low_variant,female,5yearly,65plus,49.0632003585836
646,2030,low_variant,male,5yearly,65plus,40.2820326833639
646,2030,medium_variant,female,5yearly,65plus,47.6508801037066
646,2030,medium_variant,male,5yearly,65plus,38.9275111331024
646,2030,momentum,female,5yearly,65plus,39.774447084628
646,2030,momentum,male,5yearly,65plus,32.8043534932221
646,2030,no_change,female,5yearly,65plus,34.353943780487
646,2030,no_change,male,5yearly,65plus,27.747577076603
646,2030,zero_migration,female,5yearly,65plus,47.4903270515313
646,2030,zero_migration,male,5yearly,65plus,38.7588370718986
646,2030,constant_fertility,female,5yearly,70plus,37.7172048962407
646,2030,constant_fertility,male,5yearly,70plus,28.6361356474728
646,2030,constant_mortality,female,5yearly,70plus,30.8407841681362
646,2030,constant_mortality,male,5yearly,70plus,23.7715702105967
646,2030,high_variant,female,5yearly,70plus,39.0874256564564
646,2030,high_variant,male,5yearly,70plus,29.8356888979309
646,2030,instant_replacement,female,5yearly,70plus,42.5015846402356
646,2030,instant_replacement,male,5yearly,70plus,32.9561727007962
646,2030,low_variant,female,5yearly,70plus,41.4069425768216
646,2030,low_variant,male,5yearly,70plus,31.9136408243376
646,2030,medium_variant,female,5yearly,70plus,40.2153460677092
646,2030,medium_variant,male,5yearly,70plus,30.8403430644895
646,2030,momentum,female,5yearly,70plus,32.8495704624383
646,2030,momentum,male,5yearly,70plus,25.5650417101147
646,2030,no_change,female,5yearly,70plus,28.3789597555343
646,2030,no_change,male,5yearly,70plus,21.6303378620496
646,2030,zero_migration,female,5yearly,70plus,40.0715124448979
646,2030,zero_migration,male,5yearly,70plus,30.6977976081332
646,2030,constant_fertility,female,5yearly,80plus,18.224341466513
646,2030,constant_fertility,male,5yearly,80plus,11.1855178671935
646,2030,constant_mortality,female,5yearly,80plus,13.7930678876754
646,2030,constant_mortality,male,5yearly,80plus,8.73431361475978
646,2030,high_variant,female,5yearly,80plus,18.8861985472155
646,2030,high_variant,male,5yearly,80plus,11.6541608326053
646,2030,instant_replacement,female,5yearly,80plus,20.5359151041773
646,2030,instant_replacement,male,5yearly,80plus,12.8732502346239
646,2030,low_variant,female,5yearly,80plus,20.0069724587878
646,2030,low_variant,male,5yearly,80plus,12.4657592695311
646,2030,medium_variant,female,5yearly,80plus,19.4314515543904
646,2030,medium_variant,male,5yearly,80plus,12.0464291604816
646,2030,momentum,female,5yearly,80plus,14.6876256625845
646,2030,momentum,male,5yearly,80plus,9.39911366006257
646,2030,no_change,female,5yearly,80plus,12.6920959894723
646,2030,no_change,male,5yearly,80plus,7.9477998549996
646,2030,zero_migration,female,5yearly,80plus,19.3564842441625
646,2030,zero_migration,male,5yearly,80plus,11.9960067640527
646,2030,constant_fertility,female,5yearly,90plus,3.18536935040424
646,2030,constant_fertility,male,5yearly,90plus,1.53037978076171
646,2030,constant_mortality,female,5yearly,90plus,2.16804683283661
646,2030,constant_mortality,male,5yearly,90plus,1.09404047095023
646,2030,high_variant,female,5yearly,90plus,3.30097087378641
646,2030,high_variant,male,5yearly,90plus,1.59444397904924
646,2030,instant_replacement,female,5yearly,90plus,3.58946572065349
646,2030,instant_replacement,male,5yearly,90plus,1.76111103767641
646,2030,low_variant,female,5yearly,90plus,3.49718611484636
646,2030,low_variant,male,5yearly,90plus,1.70499637325596
646,2030,medium_variant,female,5yearly,90plus,3.39658600057077
646,2030,medium_variant,male,5yearly,90plus,1.64769915883226
646,2030,momentum,female,5yearly,90plus,2.30707366112228
646,2030,momentum,male,5yearly,90plus,1.17570385818561
646,2030,no_change,female,5yearly,90plus,1.99482471735238
646,2030,no_change,male,5yearly,90plus,0.995836099544721
646,2030,zero_migration,female,5yearly,90plus,3.38071955186818
646,2030,zero_migration,male,5yearly,90plus,1.63763421143777
646,2035,constant_fertility,female,5yearly,0_4,17.4546422574436
646,2035,constant_fertility,male,5yearly,0_4,19.928785220353
646,2035,constant_mortality,female,5yearly,0_4,17.3885173135303
646,2035,constant_mortality,male,5yearly,0_4,19.8091065139303
646,2035,high_variant,female,5yearly,0_4,14.2483889314136
646,2035,high_variant,male,5yearly,0_4,16.3913071796096
646,2035,instant_replacement,female,5yearly,0_4,9.52411765793415
646,2035,instant_replacement,male,5yearly,0_4,11.1747062436682
646,2035,low_variant,female,5yearly,0_4,10.2404512081406
646,2035,low_variant,male,5yearly,0_4,11.9202064588129
646,2035,medium_variant,female,5yearly,0_4,12.2834181552659
646,2035,medium_variant,male,5yearly,0_4,14.2132036698072
646,2035,momentum,female,5yearly,0_4,14.5344486867098
646,2035,momentum,male,5yearly,0_4,16.6265922427365
646,2035,no_change,female,5yearly,0_4,23.8670100218151
