country,year,variant,gender,freq,agebroad,percentagetotaldeaths
70,2055,constant_mortality,female,5yearly,50plus,97.884694128245
70,2055,constant_mortality,male,5yearly,50plus,95.9005234753578
70,2055,high_variant,female,5yearly,50plus,98.5439741471913
70,2055,high_variant,male,5yearly,50plus,97.7845924567236
70,2055,instant_replacement,female,5yearly,50plus,98.4550726467591
70,2055,instant_replacement,male,5yearly,50plus,97.6521432183097
70,2055,low_variant,female,5yearly,50plus,99.0302711430826
70,2055,low_variant,male,5yearly,50plus,98.4959584295612
70,2055,medium_variant,female,5yearly,50plus,98.8044058684575
70,2055,medium_variant,male,5yearly,50plus,98.1625157039694
70,2055,momentum,female,5yearly,50plus,97.1798323143538
70,2055,momentum,male,5yearly,50plus,94.7343657793585
70,2055,no_change,female,5yearly,50plus,98.1451526820977
70,2055,no_change,male,5yearly,50plus,96.3008771787068
70,2055,zero_migration,female,5yearly,50plus,98.7888257661287
70,2055,zero_migration,male,5yearly,50plus,98.143773848346
70,2055,constant_fertility,female,5yearly,60plus,97.0493348316236
70,2055,constant_fertility,male,5yearly,60plus,95.2738278247502
70,2055,constant_mortality,female,5yearly,60plus,94.6646466300876
70,2055,constant_mortality,male,5yearly,60plus,89.4535111744972
70,2055,high_variant,female,5yearly,60plus,96.6709092714455
70,2055,high_variant,male,5yearly,60plus,94.7284955481677
70,2055,instant_replacement,female,5yearly,60plus,96.5836632725764
70,2055,instant_replacement,male,5yearly,60plus,94.6002156097654
70,2055,low_variant,female,5yearly,60plus,97.1479630251186
70,2055,low_variant,male,5yearly,60plus,95.4176289453426
70,2055,medium_variant,female,5yearly,60plus,96.9263908624388
70,2055,medium_variant,male,5yearly,60plus,95.0946074247408
70,2055,momentum,female,5yearly,60plus,93.9558568347307
70,2055,momentum,male,5yearly,60plus,88.3219828067433
70,2055,no_change,female,5yearly,60plus,94.9166180853772
70,2055,no_change,male,5yearly,60plus,89.8270053867561
70,2055,zero_migration,female,5yearly,60plus,96.8939387097066
70,2055,zero_migration,male,5yearly,60plus,95.0510199202425
70,2055,constant_fertility,female,5yearly,65plus,94.8046181172291
70,2055,constant_fertility,male,5yearly,65plus,91.7073405073021
70,2055,constant_mortality,female,5yearly,65plus,90.6764392760626
70,2055,constant_mortality,male,5yearly,65plus,82.4230588464094
70,2055,high_variant,female,5yearly,65plus,94.4349662848322
70,2055,high_variant,male,5yearly,65plus,91.1823149528068
70,2055,instant_replacement,female,5yearly,65plus,94.349696516022
70,2055,instant_replacement,male,5yearly,65plus,91.0588729142617
70,2055,low_variant,female,5yearly,65plus,94.9009860573129
70,2055,low_variant,male,5yearly,65plus,91.8456505003849
70,2055,medium_variant,female,5yearly,65plus,94.6845387323625
70,2055,medium_variant,male,5yearly,65plus,91.5347213564393
70,2055,momentum,female,5yearly,65plus,89.9753498856689
70,2055,momentum,male,5yearly,65plus,81.348984832294
70,2055,no_change,female,5yearly,65plus,90.9178989892355
70,2055,no_change,male,5yearly,65plus,82.7672628444025
70,2055,zero_migration,female,5yearly,65plus,94.638679901372
70,2055,zero_migration,male,5yearly,65plus,91.4734093930208
70,2055,constant_fertility,female,5yearly,70plus,90.9513538985754
70,2055,constant_fertility,male,5yearly,70plus,85.9559953881629
70,2055,constant_mortality,female,5yearly,70plus,83.925149455409
70,2055,constant_mortality,male,5yearly,70plus,72.1002220313437
70,2055,high_variant,female,5yearly,70plus,90.596762982822
70,2055,high_variant,male,5yearly,70plus,85.4637166112576
70,2055,instant_replacement,female,5yearly,70plus,90.51488559601
70,2055,instant_replacement,male,5yearly,70plus,85.3480762075578
70,2055,low_variant,female,5yearly,70plus,91.0438419042608
70,2055,low_variant,male,5yearly,70plus,86.0854503464203
70,2055,medium_variant,female,5yearly,70plus,90.8361918381015
70,2055,medium_variant,male,5yearly,70plus,85.7940214628907
70,2055,momentum,female,5yearly,70plus,83.2508959992216
70,2055,momentum,male,5yearly,70plus,71.128726135983
70,2055,no_change,female,5yearly,70plus,84.148814753385
70,2055,no_change,male,5yearly,70plus,72.401419109151
70,2055,zero_migration,female,5yearly,70plus,90.7757476133274
70,2055,zero_migration,male,5yearly,70plus,85.7144223320933
70,2055,constant_fertility,female,5yearly,80plus,73.9560300141371
70,2055,constant_fertility,male,5yearly,80plus,63.1965795541891
70,2055,constant_mortality,female,5yearly,80plus,57.815084759643
70,2055,constant_mortality,male,5yearly,80plus,40.8002852373466
70,2055,high_variant,female,5yearly,80plus,73.6678672335509
70,2055,high_variant,male,5yearly,80plus,62.8338874240513
70,2055,instant_replacement,female,5yearly,80plus,73.6018542735775
70,2055,instant_replacement,male,5yearly,80plus,62.7481658859558
70,2055,low_variant,female,5yearly,80plus,74.0314050636356
70,2055,low_variant,male,5yearly,80plus,63.2909930715935
70,2055,medium_variant,female,5yearly,80plus,73.8634615210564
70,2055,medium_variant,male,5yearly,80plus,63.0757722516855
70,2055,momentum,female,5yearly,80plus,57.3131375379077
70,2055,momentum,male,5yearly,80plus,40.2151549466499
70,2055,no_change,female,5yearly,80plus,57.9699316030183
70,2055,no_change,male,5yearly,80plus,40.9694533500415
70,2055,zero_migration,female,5yearly,80plus,73.7831808452027
70,2055,zero_migration,male,5yearly,80plus,62.9816290034141
70,2055,constant_fertility,female,5yearly,90plus,37.6209808967992
70,2055,constant_fertility,male,5yearly,90plus,25.1450807071483
70,2055,constant_mortality,female,5yearly,90plus,20.2006387683236
70,2055,constant_mortality,male,5yearly,90plus,10.3285091486638
70,2055,high_variant,female,5yearly,90plus,37.4748377429343
70,2055,high_variant,male,5yearly,90plus,25.0009553288242
70,2055,instant_replacement,female,5yearly,90plus,37.4408138601539
70,2055,instant_replacement,male,5yearly,90plus,24.9658935879945
70,2055,low_variant,female,5yearly,90plus,37.6597694059163
70,2055,low_variant,male,5yearly,90plus,25.1828329484219
70,2055,medium_variant,female,5yearly,90plus,37.5747811999385
70,2055,medium_variant,male,5yearly,90plus,25.0956623478753
70,2055,momentum,female,5yearly,90plus,20.0144332906281
70,2055,momentum,male,5yearly,90plus,10.1732085041229
70,2055,no_change,female,5yearly,90plus,20.2538817134552
70,2055,no_change,male,5yearly,90plus,10.3715397008804
70,2055,zero_migration,female,5yearly,90plus,37.5184024422186
70,2055,zero_migration,male,5yearly,90plus,25.0442300152056
70,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,momentum,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,momentum,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,no_change,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,no_change,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,constant_fertility,female,5yearly,0_4,0.103396240475436
70,2060,constant_fertility,male,5yearly,0_4,0.129896766254187
70,2060,constant_mortality,female,5yearly,0_4,0.42143745715809
70,2060,constant_mortality,male,5yearly,0_4,0.505624550788106
70,2060,high_variant,female,5yearly,0_4,0.285497117220667
70,2060,high_variant,male,5yearly,0_4,0.36080424429939
70,2060,instant_replacement,female,5yearly,0_4,0.276813405545526
70,2060,instant_replacement,male,5yearly,0_4,0.348529881596654
70,2060,low_variant,female,5yearly,0_4,0.0802163977240929
70,2060,low_variant,male,5yearly,0_4,0.102748774353906
70,2060,medium_variant,female,5yearly,0_4,0.167402929551267
70,2060,medium_variant,male,5yearly,0_4,0.211459754433834
70,2060,momentum,female,5yearly,0_4,0.709054010038668
70,2060,momentum,male,5yearly,0_4,0.844658130141131
70,2060,no_change,female,5yearly,0_4,0.259832891787243
70,2060,no_change,male,5yearly,0_4,0.312647078598803
70,2060,zero_migration,female,5yearly,0_4,0.169714730867678
70,2060,zero_migration,male,5yearly,0_4,0.214579773186267
70,2060,constant_fertility,female,5yearly,0_14,0.126683682023958
70,2060,constant_fertility,male,5yearly,0_14,0.166033460625653
70,2060,constant_mortality,female,5yearly,0_14,0.498447112984167
70,2060,constant_mortality,male,5yearly,0_14,0.625135808247112
70,2060,high_variant,female,5yearly,0_14,0.337405683988061
70,2060,high_variant,male,5yearly,0_14,0.444215978196561
70,2060,instant_replacement,female,5yearly,0_14,0.332361246123224
70,2060,instant_replacement,male,5yearly,0_14,0.436630490555808
70,2060,low_variant,female,5yearly,0_14,0.097938625128253
70,2060,low_variant,male,5yearly,0_14,0.13210556702645
70,2060,medium_variant,female,5yearly,0_14,0.200883515461521
70,2060,medium_variant,male,5yearly,0_14,0.264081075813682
70,2060,momentum,female,5yearly,0_14,0.840174716253121
70,2060,momentum,male,5yearly,0_14,1.04580614564425
70,2060,no_change,female,5yearly,0_14,0.31332789891991
70,2060,no_change,male,5yearly,0_14,0.395851543064614
70,2060,zero_migration,female,5yearly,0_14,0.203101235300664
70,2060,zero_migration,male,5yearly,0_14,0.267981979182849
70,2060,constant_fertility,female,5yearly,0_19,0.148108128248598
70,2060,constant_fertility,male,5yearly,0_19,0.201193487581674
70,2060,constant_mortality,female,5yearly,0_19,0.557685309773456
70,2060,constant_mortality,male,5yearly,0_19,0.743811322646965
70,2060,high_variant,female,5yearly,0_19,0.377264047755881
70,2060,high_variant,male,5yearly,0_19,0.510169442208277
70,2060,instant_replacement,female,5yearly,0_19,0.374947923899458
70,2060,instant_replacement,male,5yearly,0_19,0.506336466875139
70,2060,low_variant,female,5yearly,0_19,0.115660852532413
70,2060,low_variant,male,5yearly,0_19,0.161462359698995
70,2060,medium_variant,female,5yearly,0_19,0.228784003720065
70,2060,medium_variant,male,5yearly,0_19,0.309881114792438
70,2060,momentum,female,5yearly,0_19,0.930372399508924
70,2060,momentum,male,5yearly,0_19,1.22651228965314
70,2060,no_change,female,5yearly,0_19,0.358331635079139
70,2060,no_change,male,5yearly,0_19,0.486620049754589
70,2060,zero_migration,female,5yearly,0_19,0.230923322328152
70,2060,zero_migration,male,5yearly,0_19,0.314587540779866
70,2060,constant_fertility,female,5yearly,0_24,0.180710546416529
70,2060,constant_fertility,male,5yearly,0_24,0.25686353026204
70,2060,constant_mortality,female,5yearly,0_24,0.638926265370196
70,2060,constant_mortality,male,5yearly,0_24,0.926003309542514
70,2060,high_variant,female,5yearly,0_24,0.43380730798465
70,2060,high_variant,male,5yearly,0_24,0.604250118813226
70,2060,instant_replacement,female,5yearly,0_24,0.432347359163079
70,2060,instant_replacement,male,5yearly,0_24,0.60315032287421
70,2060,low_variant,female,5yearly,0_24,0.143643316854771
70,2060,low_variant,male,5yearly,0_24,0.208433227975066
70,2060,medium_variant,female,5yearly,0_24,0.270634736107882
70,2060,medium_variant,male,5yearly,0_24,0.380042876632235
70,2060,momentum,female,5yearly,0_24,1.04478983104638
70,2060,momentum,male,5yearly,0_24,1.47835614646192
70,2060,no_change,female,5yearly,0_24,0.422865294477277
70,2060,no_change,male,5yearly,0_24,0.631177301149734
70,2060,zero_migration,female,5yearly,0_24,0.272656452869385
70,2060,zero_migration,male,5yearly,0_24,0.386437781575268
70,2060,constant_fertility,female,5yearly,5_14,0.0232874415485217
70,2060,constant_fertility,male,5yearly,5_14,0.0361366943714657
70,2060,constant_mortality,female,5yearly,5_14,0.0770096558260766
70,2060,constant_mortality,male,5yearly,5_14,0.119511257459007
70,2060,high_variant,female,5yearly,5_14,0.051908566767394
70,2060,high_variant,male,5yearly,5_14,0.0834117338971708
70,2060,instant_replacement,female,5yearly,5_14,0.0555478405776975
70,2060,instant_replacement,male,5yearly,5_14,0.0881006089591542
70,2060,low_variant,female,5yearly,5_14,0.0177222274041601
70,2060,low_variant,male,5yearly,5_14,0.0293567926725445
70,2060,medium_variant,female,5yearly,5_14,0.0334805859102534
70,2060,medium_variant,male,5yearly,5_14,0.052621321379848
70,2060,momentum,female,5yearly,5_14,0.131120706214453
70,2060,momentum,male,5yearly,5_14,0.201148015503115
70,2060,no_change,female,5yearly,5_14,0.0534950071326676
70,2060,no_change,male,5yearly,5_14,0.0832044644658105
70,2060,zero_migration,female,5yearly,5_14,0.0333865044329859
70,2060,zero_migration,male,5yearly,5_14,0.0534022059965823
70,2060,constant_fertility,female,5yearly,15plus,99.873316317976
70,2060,constant_fertility,male,5yearly,15plus,99.8339665393743
70,2060,constant_mortality,female,5yearly,15plus,99.5015528870158
70,2060,constant_mortality,male,5yearly,15plus,99.3748641917529
70,2060,high_variant,female,5yearly,15plus,99.6625943160119
70,2060,high_variant,male,5yearly,15plus,99.5557840218035
70,2060,instant_replacement,female,5yearly,15plus,99.6676387538768
70,2060,instant_replacement,male,5yearly,15plus,99.5633695094442
70,2060,low_variant,female,5yearly,15plus,99.9020613748717
70,2060,low_variant,male,5yearly,15plus,99.8678944329736
70,2060,medium_variant,female,5yearly,15plus,99.7991164845385
70,2060,medium_variant,male,5yearly,15plus,99.7359189241863
70,2060,momentum,female,5yearly,15plus,99.1598252837469
70,2060,momentum,male,5yearly,15plus,98.9541938543558
70,2060,no_change,female,5yearly,15plus,99.6866721010801
70,2060,no_change,male,5yearly,15plus,99.6041484569354
70,2060,zero_migration,female,5yearly,15plus,99.7968987646994
70,2060,zero_migration,male,5yearly,15plus,99.7320180208172
70,2060,constant_fertility,female,5yearly,15_24,0.0540268643925704
70,2060,constant_fertility,male,5yearly,15_24,0.0908300696363867
70,2060,constant_mortality,female,5yearly,15_24,0.14047915238603
70,2060,constant_mortality,male,5yearly,15_24,0.300867501295402
70,2060,high_variant,female,5yearly,15_24,0.0964016239965889
70,2060,high_variant,male,5yearly,15_24,0.160034140616665
70,2060,instant_replacement,female,5yearly,15_24,0.0999861130398556
70,2060,instant_replacement,male,5yearly,15_24,0.166519832318401
70,2060,low_variant,female,5yearly,15_24,0.0457046917265181
70,2060,low_variant,male,5yearly,15_24,0.0763276609486158
70,2060,medium_variant,female,5yearly,15_24,0.0697512206463613
70,2060,medium_variant,male,5yearly,15_24,0.115961800818554
70,2060,momentum,female,5yearly,15_24,0.204615114793255
70,2060,momentum,male,5yearly,15_24,0.432550000817675
70,2060,no_change,female,5yearly,15_24,0.109537395557367
70,2060,no_change,male,5yearly,15_24,0.235325758085121
70,2060,zero_migration,female,5yearly,15_24,0.0695552175687206
70,2060,zero_migration,male,5yearly,15_24,0.118455802392419
70,2060,constant_fertility,female,5yearly,15_49,0.835553402760959
70,2060,constant_fertility,male,5yearly,15_49,1.23841428278428
70,2060,constant_mortality,female,5yearly,15_49,1.61889529225588
70,2060,constant_mortality,male,5yearly,15_49,3.45830477877881
70,2060,high_variant,female,5yearly,15_49,1.10954561465305
70,2060,high_variant,male,5yearly,15_49,1.64398708088028
70,2060,instant_replacement,female,5yearly,15_49,1.23779104753969
70,2060,instant_replacement,male,5yearly,15_49,1.82881373982244
70,2060,low_variant,female,5yearly,15_49,0.731275067624289
70,2060,low_variant,male,5yearly,15_49,1.08424420937265
70,2060,medium_variant,female,5yearly,15_49,0.920716112531969
70,2060,medium_variant,male,5yearly,15_49,1.36133307347496
70,2060,momentum,female,5yearly,15_49,2.19397512882401
70,2060,momentum,male,5yearly,15_49,4.64030482918772
70,2060,no_change,female,5yearly,15_49,1.47153725969703
70,2060,no_change,male,5yearly,15_49,3.14748201438849
70,2060,zero_migration,female,5yearly,15_49,0.930185109619023
70,2060,zero_migration,male,5yearly,15_49,1.37874786391176
70,2060,constant_fertility,female,5yearly,15_59,2.42561991169402
70,2060,constant_fertility,male,5yearly,15_59,3.72207952026097
70,2060,constant_mortality,female,5yearly,15_59,4.54695473355505
70,2060,constant_mortality,male,5yearly,15_59,9.32271382486169
70,2060,high_variant,female,5yearly,15_59,2.69182996236629
70,2060,high_variant,male,5yearly,15_59,4.11045265414198
70,2060,instant_replacement,female,5yearly,15_59,2.81812711197519
70,2060,instant_replacement,male,5yearly,15_59,4.29079009787881
70,2060,low_variant,female,5yearly,15_59,2.32347728756646
70,2060,low_variant,male,5yearly,15_59,3.57272166824867
70,2060,medium_variant,female,5yearly,15_59,2.50825389444315
70,2060,medium_variant,male,5yearly,15_59,3.83940752290002
70,2060,momentum,female,5yearly,15_59,5.12205917970218
70,2060,momentum,male,5yearly,15_59,10.4498847078448
70,2060,no_change,female,5yearly,15_59,4.40951701650703
70,2060,no_change,male,5yearly,15_59,9.04491360182882
70,2060,zero_migration,female,5yearly,15_59,2.53459212820418
70,2060,zero_migration,male,5yearly,15_59,3.87797110455181
70,2060,constant_fertility,female,5yearly,15_64,4.30351919816681
70,2060,constant_fertility,male,5yearly,15_64,6.61301506997822
70,2060,constant_mortality,female,5yearly,15_64,8.15879221779346
70,2060,constant_mortality,male,5yearly,15_64,15.6877329633777
70,2060,high_variant,female,5yearly,15_64,4.56053836599247
70,2060,high_variant,male,5yearly,15_64,6.98136814641669
70,2060,instant_replacement,female,5yearly,15_64,4.68453455538583
70,2060,instant_replacement,male,5yearly,15_64,7.1564802354513
70,2060,low_variant,female,5yearly,15_64,4.20389889002892
70,2060,low_variant,male,5yearly,15_64,6.46925854527307
70,2060,medium_variant,female,5yearly,15_64,4.38316670541735
70,2060,medium_variant,male,5yearly,15_64,6.72383550964724
70,2060,momentum,female,5yearly,15_64,8.72495552753117
70,2060,momentum,male,5yearly,15_64,16.7402574040459
70,2060,no_change,female,5yearly,15_64,8.03359146797093
70,2060,no_change,male,5yearly,15_64,15.4457742217441
70,2060,zero_migration,female,5yearly,15_64,4.42371183737063
70,2060,zero_migration,male,5yearly,15_64,6.78208016156595
70,2060,constant_fertility,female,5yearly,20plus,99.8518918717514
70,2060,constant_fertility,male,5yearly,20plus,99.7988065124183
70,2060,constant_mortality,female,5yearly,20plus,99.4423146902265
70,2060,constant_mortality,male,5yearly,20plus,99.256188677353
70,2060,high_variant,female,5yearly,20plus,99.6227359522441
70,2060,high_variant,male,5yearly,20plus,99.4898305577917
70,2060,instant_replacement,female,5yearly,20plus,99.6250520761005
70,2060,instant_replacement,male,5yearly,20plus,99.4936635331249
70,2060,low_variant,female,5yearly,20plus,99.8843391474676
70,2060,low_variant,male,5yearly,20plus,99.838537640301
70,2060,medium_variant,female,5yearly,20plus,99.7712159962799
70,2060,medium_variant,male,5yearly,20plus,99.6901188852076
70,2060,momentum,female,5yearly,20plus,99.0696276004911
70,2060,momentum,male,5yearly,20plus,98.7734877103469
70,2060,no_change,female,5yearly,20plus,99.6416683649208
70,2060,no_change,male,5yearly,20plus,99.5133799502454
70,2060,zero_migration,female,5yearly,20plus,99.7690766776718
70,2060,zero_migration,male,5yearly,20plus,99.6854124592201
70,2060,constant_fertility,female,5yearly,20_64,4.28209475194217
70,2060,constant_fertility,male,5yearly,20_64,6.5778550430222
70,2060,constant_mortality,female,5yearly,20_64,8.09955402100417
70,2060,constant_mortality,male,5yearly,20_64,15.5690574489779
70,2060,high_variant,female,5yearly,20_64,4.52068000222465
70,2060,high_variant,male,5yearly,20_64,6.91541468240497
70,2060,instant_replacement,female,5yearly,20_64,4.64194787760959
70,2060,instant_replacement,male,5yearly,20_64,7.08677425913197
70,2060,low_variant,female,5yearly,20_64,4.18617666262475
70,2060,low_variant,male,5yearly,20_64,6.43990175260052
70,2060,medium_variant,female,5yearly,20_64,4.3552662171588
70,2060,medium_variant,male,5yearly,20_64,6.67803547066849
70,2060,momentum,female,5yearly,20_64,8.63475784427537
70,2060,momentum,male,5yearly,20_64,16.559551260037
70,2060,no_change,female,5yearly,20_64,7.9885877318117
70,2060,no_change,male,5yearly,20_64,15.3550057150541
70,2060,zero_migration,female,5yearly,20_64,4.39588975034314
70,2060,zero_migration,male,5yearly,20_64,6.73547459996893
70,2060,constant_fertility,female,5yearly,20_69,7.85345678782346
70,2060,constant_fertility,male,5yearly,20_69,11.7756790280206
70,2060,constant_mortality,female,5yearly,20_69,14.8467846353043
70,2060,constant_mortality,male,5yearly,20_69,25.8804553128186
70,2060,high_variant,female,5yearly,20_69,8.07456294840659
70,2060,high_variant,male,5yearly,20_69,12.0772431452043
70,2060,instant_replacement,female,5yearly,20_69,8.19145489052447
70,2060,instant_replacement,male,5yearly,20_69,12.2392076754025
70,2060,low_variant,female,5yearly,20_69,7.76233560302211
70,2060,low_variant,male,5yearly,20_69,11.6477967727099
70,2060,medium_variant,female,5yearly,20_69,7.92094861660079
70,2060,medium_variant,male,5yearly,20_69,11.8641590333268
70,2060,momentum,female,5yearly,20_69,15.3478039369618
70,2060,momentum,male,5yearly,20_69,26.7273381412615
70,2060,no_change,female,5yearly,20_69,14.7586780789349
70,2060,no_change,male,5yearly,20_69,25.7244671552478
70,2060,zero_migration,female,5yearly,20_69,7.98122936528546
70,2060,zero_migration,male,5yearly,20_69,11.9426751592357
70,2060,constant_fertility,female,5yearly,25plus,99.8192894535835
70,2060,constant_fertility,male,5yearly,25plus,99.743136469738
70,2060,constant_mortality,female,5yearly,25plus,99.3610737346298
70,2060,constant_mortality,male,5yearly,25plus,99.0739966904575
70,2060,high_variant,female,5yearly,25plus,99.5661926920153
70,2060,high_variant,male,5yearly,25plus,99.3957498811868
70,2060,instant_replacement,female,5yearly,25plus,99.5676526408369
70,2060,instant_replacement,male,5yearly,25plus,99.3968496771258
70,2060,low_variant,female,5yearly,25plus,99.8563566831452
70,2060,low_variant,male,5yearly,25plus,99.7915667720249
70,2060,medium_variant,female,5yearly,25plus,99.7293652638921
70,2060,medium_variant,male,5yearly,25plus,99.6199571233678
70,2060,momentum,female,5yearly,25plus,98.9552101689536
70,2060,momentum,male,5yearly,25plus,98.5216438535381
70,2060,no_change,female,5yearly,25plus,99.5771347055227
70,2060,no_change,male,5yearly,25plus,99.3688226988503
70,2060,zero_migration,female,5yearly,25plus,99.7273435471306
70,2060,zero_migration,male,5yearly,25plus,99.6135622184247
70,2060,constant_fertility,female,5yearly,25_69,7.82085436965553
70,2060,constant_fertility,male,5yearly,25_69,11.7200089853402
70,2060,constant_mortality,female,5yearly,25_69,14.7655436797075
70,2060,constant_mortality,male,5yearly,25_69,25.6982633259231
70,2060,high_variant,female,5yearly,25_69,8.01801968817782
70,2060,high_variant,male,5yearly,25_69,11.9831624685994
70,2060,instant_replacement,female,5yearly,25_69,8.13405545526084
70,2060,instant_replacement,male,5yearly,25_69,12.1423938194034
70,2060,low_variant,female,5yearly,25_69,7.73435313869975
70,2060,low_variant,male,5yearly,25_69,11.6008259044339
70,2060,medium_variant,female,5yearly,25_69,7.87909788421297
70,2060,medium_variant,male,5yearly,25_69,11.793997271487
70,2060,momentum,female,5yearly,25_69,15.2333865054244
70,2060,momentum,male,5yearly,25_69,26.4754942844527
70,2060,no_change,female,5yearly,25_69,14.6941444195367
70,2060,no_change,male,5yearly,25_69,25.5799099038526
70,2060,zero_migration,female,5yearly,25_69,7.93949623474422
70,2060,zero_migration,male,5yearly,25_69,11.8708249184403
70,2060,constant_fertility,female,5yearly,40plus,99.5892095310841
70,2060,constant_fertility,male,5yearly,40plus,99.4003262069168
70,2060,constant_mortality,female,5yearly,40plus,98.883783120499
70,2060,constant_mortality,male,5yearly,40plus,98.028482123456
70,2060,high_variant,female,5yearly,40plus,99.2083943567972
70,2060,high_variant,male,5yearly,40plus,98.8632726496804
70,2060,instant_replacement,female,5yearly,40plus,99.1917789195945
70,2060,instant_replacement,male,5yearly,40plus,98.8401700051311
70,2060,low_variant,female,5yearly,40plus,99.6698069209962
70,2060,low_variant,male,5yearly,40plus,99.5136558013915
70,2060,medium_variant,female,5yearly,40plus,99.4559404789584
70,2060,medium_variant,male,5yearly,40plus,99.2165269927889
70,2060,momentum,female,5yearly,40plus,98.2912550005429
70,2060,momentum,male,5yearly,40plus,97.0833537752048
70,2060,no_change,female,5yearly,40plus,99.172950207187
70,2060,no_change,male,5yearly,40plus,98.482148860351
70,2060,zero_migration,female,5yearly,40plus,99.4509774826575
70,2060,zero_migration,male,5yearly,40plus,99.2047926052509
70,2060,constant_fertility,female,5yearly,50plus,99.0377629152151
70,2060,constant_fertility,male,5yearly,50plus,98.5955522565901
70,2060,constant_mortality,female,5yearly,50plus,97.88265759476
70,2060,constant_mortality,male,5yearly,50plus,95.9165594129741
70,2060,high_variant,female,5yearly,50plus,98.5530487013589
70,2060,high_variant,male,5yearly,50plus,97.9117969409232
70,2060,instant_replacement,female,5yearly,50plus,98.4298477063371
70,2060,instant_replacement,male,5yearly,50plus,97.7345557696217
70,2060,low_variant,female,5yearly,50plus,99.1707863072475
70,2060,low_variant,male,5yearly,50plus,98.7836502236009
70,2060,medium_variant,female,5yearly,50plus,98.8784003720065
70,2060,medium_variant,male,5yearly,50plus,98.3745858507114
70,2060,momentum,female,5yearly,50plus,96.9658501549229
70,2060,momentum,male,5yearly,50plus,94.313889025168
70,2060,no_change,female,5yearly,50plus,98.2151348413831
70,2060,no_change,male,5yearly,50plus,96.4566664425469
70,2060,zero_migration,female,5yearly,50plus,98.8667136550803
70,2060,zero_migration,male,5yearly,50plus,98.3532701569054
70,2060,constant_fertility,female,5yearly,60plus,97.447696406282
70,2060,constant_fertility,male,5yearly,60plus,96.1118870191134
70,2060,constant_mortality,female,5yearly,60plus,94.9545981534608
70,2060,constant_mortality,male,5yearly,60plus,90.0521503668912
70,2060,high_variant,female,5yearly,60plus,96.9707643536456
70,2060,high_variant,male,5yearly,60plus,95.4453313676615
70,2060,instant_replacement,female,5yearly,60plus,96.8495116419016
70,2060,instant_replacement,male,5yearly,60plus,95.2725794115654
70,2060,low_variant,female,5yearly,60plus,97.5785840873053
70,2060,low_variant,male,5yearly,60plus,96.2951727647249
70,2060,medium_variant,female,5yearly,60plus,97.2908625900953
70,2060,medium_variant,male,5yearly,60plus,95.8965114012863
70,2060,momentum,female,5yearly,60plus,94.0377661040447
70,2060,momentum,male,5yearly,60plus,88.504309146511
70,2060,no_change,female,5yearly,60plus,95.2771550845731
70,2060,no_change,male,5yearly,60plus,90.5592348551066
70,2060,zero_migration,female,5yearly,60plus,97.2623066364952
70,2060,zero_migration,male,5yearly,60plus,95.8540469162653
70,2060,constant_fertility,female,5yearly,65plus,95.5697971198092
70,2060,constant_fertility,male,5yearly,65plus,93.2209514693961
70,2060,constant_mortality,female,5yearly,65plus,91.3427606692224
70,2060,constant_mortality,male,5yearly,65plus,83.6871312283752
70,2060,high_variant,female,5yearly,65plus,95.1020559500195
70,2060,high_variant,male,5yearly,65plus,92.5744158753868
70,2060,instant_replacement,female,5yearly,65plus,94.9831041984909
70,2060,instant_replacement,male,5yearly,65plus,92.4068892739929
70,2060,low_variant,female,5yearly,65plus,95.6981624848428
70,2060,low_variant,male,5yearly,65plus,93.3986358877005
70,2060,medium_variant,female,5yearly,65plus,95.4159497791211
70,2060,medium_variant,male,5yearly,65plus,93.012083414539
70,2060,momentum,female,5yearly,65plus,90.4348697562157
70,2060,momentum,male,5yearly,65plus,82.2139364503099
