country,year,variant,gender,freq,agebroad,percentagetotaldeaths
860,2025,no_change,male,5yearly,65plus,48.1270772016564
860,2025,zero_migration,female,5yearly,65plus,64.4197785863889
860,2025,zero_migration,male,5yearly,65plus,51.365415632611
860,2025,constant_fertility,female,5yearly,70plus,50.2184158768521
860,2025,constant_fertility,male,5yearly,70plus,36.093871544042
860,2025,constant_mortality,female,5yearly,70plus,47.5008056358319
860,2025,constant_mortality,male,5yearly,70plus,34.473299800675
860,2025,high_variant,female,5yearly,70plus,49.9794155542171
860,2025,high_variant,male,5yearly,70plus,35.896555130826
860,2025,instant_replacement,female,5yearly,70plus,50.5607990205057
860,2025,instant_replacement,male,5yearly,70plus,36.3773866219788
860,2025,low_variant,female,5yearly,70plus,51.4308633427933
860,2025,low_variant,male,5yearly,70plus,37.0948185145047
860,2025,medium_variant,female,5yearly,70plus,50.6947089220847
860,2025,medium_variant,male,5yearly,70plus,36.4859604024025
860,2025,momentum,female,5yearly,70plus,47.2661797785533
860,2025,momentum,male,5yearly,70plus,34.2737899592929
860,2025,no_change,female,5yearly,70plus,46.9363915779078
860,2025,no_change,male,5yearly,70plus,33.9921722668922
860,2025,zero_migration,female,5yearly,70plus,50.6654955746233
860,2025,zero_migration,male,5yearly,70plus,36.4603793000926
860,2025,constant_fertility,female,5yearly,80plus,23.3539333051177
860,2025,constant_fertility,male,5yearly,80plus,12.9142144539315
860,2025,constant_mortality,female,5yearly,80plus,21.2360435439705
860,2025,constant_mortality,male,5yearly,80plus,12.1265893832437
860,2025,high_variant,female,5yearly,80plus,23.2425076429285
860,2025,high_variant,male,5yearly,80plus,12.8438219580962
860,2025,instant_replacement,female,5yearly,80plus,23.5130679572339
860,2025,instant_replacement,male,5yearly,80plus,13.0157537073889
860,2025,low_variant,female,5yearly,80plus,23.9176098864998
860,2025,low_variant,male,5yearly,80plus,13.2725502206725
860,2025,medium_variant,female,5yearly,80plus,23.5752522391724
860,2025,medium_variant,male,5yearly,80plus,13.0546011815013
860,2025,momentum,female,5yearly,80plus,21.1268667327957
860,2025,momentum,male,5yearly,80plus,12.0567872078861
860,2025,no_change,female,5yearly,80plus,20.9837126339898
860,2025,no_change,male,5yearly,80plus,11.95744415148
860,2025,zero_migration,female,5yearly,80plus,23.5569025258911
860,2025,zero_migration,male,5yearly,80plus,13.0458157909736
860,2025,constant_fertility,female,5yearly,90plus,7.61956378107471
860,2025,constant_fertility,male,5yearly,90plus,3.08035107077197
860,2025,constant_mortality,female,5yearly,90plus,6.70151149345066
860,2025,constant_mortality,male,5yearly,90plus,2.84595845116537
860,2025,high_variant,female,5yearly,90plus,7.58308111034025
860,2025,high_variant,male,5yearly,90plus,3.06367650299802
860,2025,instant_replacement,female,5yearly,90plus,7.67148379881805
860,2025,instant_replacement,male,5yearly,90plus,3.10453388864587
860,2025,low_variant,female,5yearly,90plus,7.80340755530364
860,2025,low_variant,male,5yearly,90plus,3.16590491447957
860,2025,medium_variant,female,5yearly,90plus,7.69177233421038
860,2025,medium_variant,male,5yearly,90plus,3.11379983686383
860,2025,momentum,female,5yearly,90plus,6.66139004671864
860,2025,momentum,male,5yearly,90plus,2.82408273353047
860,2025,no_change,female,5yearly,90plus,6.62188279567146
860,2025,no_change,male,5yearly,90plus,2.80626218648623
860,2025,zero_migration,female,5yearly,90plus,7.6794039012808
860,2025,zero_migration,male,5yearly,90plus,3.10594121788265
860,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,momentum,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,no_change,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,constant_fertility,female,5yearly,0_4,5.23266816838192
860,2030,constant_fertility,male,5yearly,0_4,6.20936250038969
860,2030,constant_mortality,female,5yearly,0_4,6.03209357687617
860,2030,constant_mortality,male,5yearly,0_4,7.20823583996038
860,2030,high_variant,female,5yearly,0_4,5.39779516085099
860,2030,high_variant,male,5yearly,0_4,6.40209902226764
860,2030,instant_replacement,female,5yearly,0_4,4.70093320906276
860,2030,instant_replacement,male,5yearly,0_4,5.58594587654564
860,2030,low_variant,female,5yearly,0_4,3.28020438776139
860,2030,low_variant,male,5yearly,0_4,3.91063863555048
860,2030,medium_variant,female,5yearly,0_4,4.34989267355338
860,2030,medium_variant,male,5yearly,0_4,5.17231446223403
860,2030,momentum,female,5yearly,0_4,6.61646838003416
860,2030,momentum,male,5yearly,0_4,7.88356549749906
860,2030,no_change,female,5yearly,0_4,7.22877245673898
860,2030,no_change,male,5yearly,0_4,8.61499245874453
860,2030,zero_migration,female,5yearly,0_4,4.3601918133314
860,2030,zero_migration,male,5yearly,0_4,5.17523125059777
860,2030,constant_fertility,female,5yearly,0_14,5.77077349500498
860,2030,constant_fertility,male,5yearly,0_14,6.95986434851912
860,2030,constant_mortality,female,5yearly,0_14,6.65221671981308
860,2030,constant_mortality,male,5yearly,0_14,8.0273677602182
860,2030,high_variant,female,5yearly,0_14,5.96780473620973
860,2030,high_variant,male,5yearly,0_14,7.19666708571413
860,2030,instant_replacement,female,5yearly,0_14,5.19189185089554
860,2030,instant_replacement,male,5yearly,0_14,6.27174273807914
860,2030,low_variant,female,5yearly,0_14,3.68997308163866
860,2030,low_variant,male,5yearly,0_14,4.48686267658086
860,2030,medium_variant,female,5yearly,0_14,4.84076950271234
860,2030,medium_variant,male,5yearly,0_14,5.85940500620014
860,2030,momentum,female,5yearly,0_14,7.2409109721194
860,2030,momentum,male,5yearly,0_14,8.70538336455648
860,2030,no_change,female,5yearly,0_14,7.9059897199811
860,2030,no_change,male,5yearly,0_14,9.50616463803204
860,2030,zero_migration,female,5yearly,0_14,4.85154046494984
860,2030,zero_migration,male,5yearly,0_14,5.8615365697031
860,2030,constant_fertility,female,5yearly,0_19,6.23703095822273
860,2030,constant_fertility,male,5yearly,0_19,7.60667576612318
860,2030,constant_mortality,female,5yearly,0_19,7.2113561887408
860,2030,constant_mortality,male,5yearly,0_19,8.72944510377964
860,2030,high_variant,female,5yearly,0_19,6.44323048874436
860,2030,high_variant,male,5yearly,0_19,7.85632890089257
860,2030,instant_replacement,female,5yearly,0_19,5.64138951576613
860,2030,instant_replacement,male,5yearly,0_19,6.89580285764627
860,2030,low_variant,female,5yearly,0_19,4.13142050864059
860,2030,low_variant,male,5yearly,0_19,5.10109328035618
860,2030,medium_variant,female,5yearly,0_19,5.2995076008099
860,2030,medium_variant,male,5yearly,0_19,6.4967024043368
860,2030,momentum,female,5yearly,0_19,7.78840941283452
860,2030,momentum,male,5yearly,0_19,9.3914269285701
860,2030,no_change,female,5yearly,0_19,8.47231845446033
860,2030,no_change,male,5yearly,0_19,10.2158792021278
860,2030,zero_migration,female,5yearly,0_19,5.31014379248242
860,2030,zero_migration,male,5yearly,0_19,6.49824427168017
860,2030,constant_fertility,female,5yearly,0_24,6.83576315326707
860,2030,constant_fertility,male,5yearly,0_24,8.47740429644348
860,2030,constant_mortality,female,5yearly,0_24,7.93507810318731
860,2030,constant_mortality,male,5yearly,0_24,9.68313976391493
860,2030,high_variant,female,5yearly,0_24,7.04064597743023
860,2030,high_variant,male,5yearly,0_24,8.72470338874222
860,2030,instant_replacement,female,5yearly,0_24,6.24392200617196
860,2030,instant_replacement,male,5yearly,0_24,7.77322947355769
860,2030,low_variant,female,5yearly,0_24,4.7435906217251
860,2030,low_variant,male,5yearly,0_24,5.99543085937989
860,2030,medium_variant,female,5yearly,0_24,5.90422319841268
860,2030,medium_variant,male,5yearly,0_24,7.37789019719732
860,2030,momentum,female,5yearly,0_24,8.50830355633536
860,2030,momentum,male,5yearly,0_24,10.3392502735889
860,2030,no_change,female,5yearly,0_24,9.18620865597305
860,2030,no_change,male,5yearly,0_24,11.1540458281972
860,2030,zero_migration,female,5yearly,0_24,5.91525712674972
860,2030,zero_migration,male,5yearly,0_24,7.38048067332523
860,2030,constant_fertility,female,5yearly,5_14,0.538105326623067
860,2030,constant_fertility,male,5yearly,5_14,0.750501848129438
860,2030,constant_mortality,female,5yearly,5_14,0.620123142936915
860,2030,constant_mortality,male,5yearly,5_14,0.81913192025782
860,2030,high_variant,female,5yearly,5_14,0.570009575358742
860,2030,high_variant,male,5yearly,5_14,0.79456806344649
860,2030,instant_replacement,female,5yearly,5_14,0.490958641832777
860,2030,instant_replacement,male,5yearly,5_14,0.685796861533502
860,2030,low_variant,female,5yearly,5_14,0.409768693877271
860,2030,low_variant,male,5yearly,5_14,0.576224041030382
860,2030,medium_variant,female,5yearly,5_14,0.490876829158963
860,2030,medium_variant,male,5yearly,5_14,0.687090543966113
860,2030,momentum,female,5yearly,5_14,0.624442592085245
860,2030,momentum,male,5yearly,5_14,0.82181786705742
860,2030,no_change,female,5yearly,5_14,0.67721726324212
860,2030,no_change,male,5yearly,5_14,0.891172179287505
860,2030,zero_migration,female,5yearly,5_14,0.491348651618446
860,2030,zero_migration,male,5yearly,5_14,0.68630531910533
860,2030,constant_fertility,female,5yearly,15plus,94.229226504995
860,2030,constant_fertility,male,5yearly,15plus,93.0401356514809
860,2030,constant_mortality,female,5yearly,15plus,93.3477832801869
860,2030,constant_mortality,male,5yearly,15plus,91.9726322397818
860,2030,high_variant,female,5yearly,15plus,94.0321952637903
860,2030,high_variant,male,5yearly,15plus,92.8033329142859
860,2030,instant_replacement,female,5yearly,15plus,94.8081081491045
860,2030,instant_replacement,male,5yearly,15plus,93.7282572619208
860,2030,low_variant,female,5yearly,15plus,96.3100269183613
860,2030,low_variant,male,5yearly,15plus,95.5131373234191
860,2030,medium_variant,female,5yearly,15plus,95.1592304972877
860,2030,medium_variant,male,5yearly,15plus,94.1405949937999
860,2030,momentum,female,5yearly,15plus,92.7590890278806
860,2030,momentum,male,5yearly,15plus,91.2946166354435
860,2030,no_change,female,5yearly,15plus,92.0940102800189
860,2030,no_change,male,5yearly,15plus,90.4938353619679
860,2030,zero_migration,female,5yearly,15plus,95.1484595350502
860,2030,zero_migration,male,5yearly,15plus,94.1384634302969
860,2030,constant_fertility,female,5yearly,15_24,1.06498965826209
860,2030,constant_fertility,male,5yearly,15_24,1.51753994792436
860,2030,constant_mortality,female,5yearly,15_24,1.28286138337423
860,2030,constant_mortality,male,5yearly,15_24,1.65577200369672
860,2030,high_variant,female,5yearly,15_24,1.0728412412205
860,2030,high_variant,male,5yearly,15_24,1.52803630302809
860,2030,instant_replacement,female,5yearly,15_24,1.05203015527642
860,2030,instant_replacement,male,5yearly,15_24,1.50148673547855
860,2030,low_variant,female,5yearly,15_24,1.05361754008644
860,2030,low_variant,male,5yearly,15_24,1.50856818279904
860,2030,medium_variant,female,5yearly,15_24,1.06345369570035
860,2030,medium_variant,male,5yearly,15_24,1.51848519099718
860,2030,momentum,female,5yearly,15_24,1.26739258421596
860,2030,momentum,male,5yearly,15_24,1.63386690903245
860,2030,no_change,female,5yearly,15_24,1.28021893599195
860,2030,no_change,male,5yearly,15_24,1.64788119016512
860,2030,zero_migration,female,5yearly,15_24,1.06371666179988
860,2030,zero_migration,male,5yearly,15_24,1.51894410362213
860,2030,constant_fertility,female,5yearly,15_49,8.80630385449552
860,2030,constant_fertility,male,5yearly,15_49,13.9795031805176
860,2030,constant_mortality,female,5yearly,15_49,9.92579095090447
860,2030,constant_mortality,male,5yearly,15_49,15.0212536595188
860,2030,high_variant,female,5yearly,15_49,8.79713106878049
860,2030,high_variant,male,5yearly,15_49,13.9563082188725
860,2030,instant_replacement,female,5yearly,15_49,8.84248031024946
860,2030,instant_replacement,male,5yearly,15_49,14.0593137114299
860,2030,low_variant,female,5yearly,15_49,8.9686774385775
860,2030,low_variant,male,5yearly,15_49,14.3085659553082
860,2030,medium_variant,female,5yearly,15_49,8.88213035807621
860,2030,medium_variant,male,5yearly,15_49,14.1301425483117
860,2030,momentum,female,5yearly,15_49,9.87012759905102
860,2030,momentum,male,5yearly,15_49,14.94395291179
860,2030,no_change,female,5yearly,15_49,9.80573489379343
860,2030,no_change,male,5yearly,15_49,14.7955003432317
860,2030,zero_migration,female,5yearly,15_49,8.89457524757321
860,2030,zero_migration,male,5yearly,15_49,14.1704354479498
860,2030,constant_fertility,female,5yearly,15_59,17.8598045537142
860,2030,constant_fertility,male,5yearly,15_59,27.7414597715015
860,2030,constant_mortality,female,5yearly,15_59,19.5985363918238
860,2030,constant_mortality,male,5yearly,15_59,29.0973166238759
860,2030,high_variant,female,5yearly,15_59,17.8307216946213
860,2030,high_variant,male,5yearly,15_59,27.6810589194253
860,2030,instant_replacement,female,5yearly,15_59,17.9536142679694
860,2030,instant_replacement,male,5yearly,15_59,27.9271342541942
860,2030,low_variant,female,5yearly,15_59,18.2255457303917
860,2030,low_variant,male,5yearly,15_59,28.4436660601395
860,2030,medium_variant,female,5yearly,15_59,18.0262759499109
860,2030,medium_variant,male,5yearly,15_59,28.0574088908885
860,2030,momentum,female,5yearly,15_59,19.4952871707286
860,2030,momentum,male,5yearly,15_59,28.931055589561
860,2030,no_change,female,5yearly,15_59,19.3470767464581
860,2030,no_change,male,5yearly,15_59,28.6421311366505
860,2030,zero_migration,female,5yearly,15_59,18.0502691361817
860,2030,zero_migration,male,5yearly,15_59,28.1117381027204
860,2030,constant_fertility,female,5yearly,15_64,26.1305152446428
860,2030,constant_fertility,male,5yearly,15_64,38.4280801818446
860,2030,constant_mortality,female,5yearly,15_64,28.3219937987686
860,2030,constant_mortality,male,5yearly,15_64,39.7694174909051
860,2030,high_variant,female,5yearly,15_64,26.0832437906389
860,2030,high_variant,male,5yearly,15_64,38.3387877092027
860,2030,instant_replacement,female,5yearly,15_64,26.2768211228509
860,2030,instant_replacement,male,5yearly,15_64,38.695961570244
860,2030,low_variant,female,5yearly,15_64,26.6820551107215
860,2030,low_variant,male,5yearly,15_64,39.4200449117844
860,2030,medium_variant,female,5yearly,15_64,26.3798087576351
860,2030,medium_variant,male,5yearly,15_64,38.8722606911234
860,2030,momentum,female,5yearly,15_64,28.1733633337802
860,2030,momentum,male,5yearly,15_64,39.528004995703
860,2030,no_change,female,5yearly,15_64,27.9520265784584
860,2030,no_change,male,5yearly,15_64,39.1403460858055
860,2030,zero_migration,female,5yearly,15_64,26.411973310873
860,2030,zero_migration,male,5yearly,15_64,38.9296205713973
860,2030,constant_fertility,female,5yearly,20plus,93.7629690417773
860,2030,constant_fertility,male,5yearly,20plus,92.3933242338768
860,2030,constant_mortality,female,5yearly,20plus,92.7886438112592
860,2030,constant_mortality,male,5yearly,20plus,91.2705548962204
860,2030,high_variant,female,5yearly,20plus,93.5567695112556
860,2030,high_variant,male,5yearly,20plus,92.1436710991074
860,2030,instant_replacement,female,5yearly,20plus,94.3586104842339
860,2030,instant_replacement,male,5yearly,20plus,93.1041971423537
860,2030,low_variant,female,5yearly,20plus,95.8685794913594
860,2030,low_variant,male,5yearly,20plus,94.8989067196438
860,2030,medium_variant,female,5yearly,20plus,94.7004923991901
860,2030,medium_variant,male,5yearly,20plus,93.5032975956632
860,2030,momentum,female,5yearly,20plus,92.2115905871655
860,2030,momentum,male,5yearly,20plus,90.6085730714299
860,2030,no_change,female,5yearly,20plus,91.5276815455397
860,2030,no_change,male,5yearly,20plus,89.7841207978722
860,2030,zero_migration,female,5yearly,20plus,94.6898562075176
860,2030,zero_migration,male,5yearly,20plus,93.5017557283198
860,2030,constant_fertility,female,5yearly,20_64,25.6642577814251
860,2030,constant_fertility,male,5yearly,20_64,37.7812687642405
860,2030,constant_mortality,female,5yearly,20_64,27.7628543298409
860,2030,constant_mortality,male,5yearly,20_64,39.0673401473437
860,2030,high_variant,female,5yearly,20_64,25.6078180381042
860,2030,high_variant,male,5yearly,20_64,37.6791258940242
860,2030,instant_replacement,female,5yearly,20_64,25.8273234579803
860,2030,instant_replacement,male,5yearly,20_64,38.0719014506769
860,2030,low_variant,female,5yearly,20_64,26.2406076837195
860,2030,low_variant,male,5yearly,20_64,38.8058143080091
860,2030,medium_variant,female,5yearly,20_64,25.9210706595375
860,2030,medium_variant,male,5yearly,20_64,38.2349632929867
860,2030,momentum,female,5yearly,20_64,27.6258648930651
860,2030,momentum,male,5yearly,20_64,38.8419614316893
860,2030,no_change,female,5yearly,20_64,27.3856978439791
860,2030,no_change,male,5yearly,20_64,38.4306315217097
860,2030,zero_migration,female,5yearly,20_64,25.9533699833404
860,2030,zero_migration,male,5yearly,20_64,38.2929128694203
860,2030,constant_fertility,female,5yearly,20_69,38.1540625863556
860,2030,constant_fertility,male,5yearly,20_69,51.5514934810572
860,2030,constant_mortality,female,5yearly,20_69,40.6367283361009
860,2030,constant_mortality,male,5yearly,20_69,52.5906453884124
860,2030,high_variant,female,5yearly,20_69,38.0701557959329
860,2030,high_variant,male,5yearly,20_69,51.4121223672667
860,2030,instant_replacement,female,5yearly,20_69,38.396404018681
860,2030,instant_replacement,male,5yearly,20_69,51.9481903076047
860,2030,low_variant,female,5yearly,20_69,39.0109043336507
860,2030,low_variant,male,5yearly,20_69,52.9495459399106
860,2030,medium_variant,female,5yearly,20_69,38.5356917523559
860,2030,medium_variant,male,5yearly,20_69,52.1707342500027
860,2030,momentum,female,5yearly,20_69,40.4197245166217
860,2030,momentum,male,5yearly,20_69,52.2564131100106
860,2030,no_change,female,5yearly,20_69,40.0845361960451
860,2030,no_change,male,5yearly,20_69,51.7337506243372
860,2030,zero_migration,female,5yearly,20_69,38.5675777406064
860,2030,zero_migration,male,5yearly,20_69,52.2182295153643
860,2030,constant_fertility,female,5yearly,25plus,93.1642368467329
860,2030,constant_fertility,male,5yearly,25plus,91.5225957035565
860,2030,constant_mortality,female,5yearly,25plus,92.0649218968127
860,2030,constant_mortality,male,5yearly,25plus,90.3168602360851
860,2030,high_variant,female,5yearly,25plus,92.9593540225698
860,2030,high_variant,male,5yearly,25plus,91.2752966112578
860,2030,instant_replacement,female,5yearly,25plus,93.7560779938281
860,2030,instant_replacement,male,5yearly,25plus,92.2267705264423
860,2030,low_variant,female,5yearly,25plus,95.2564093782749
860,2030,low_variant,male,5yearly,25plus,94.0045691406201
860,2030,medium_variant,female,5yearly,25plus,94.0957768015873
860,2030,medium_variant,male,5yearly,25plus,92.6221098028027
860,2030,momentum,female,5yearly,25plus,91.4916964436647
860,2030,momentum,male,5yearly,25plus,89.6607497264111
860,2030,no_change,female,5yearly,25plus,90.813791344027
860,2030,no_change,male,5yearly,25plus,88.8459541718028
860,2030,zero_migration,female,5yearly,25plus,94.0847428732503
860,2030,zero_migration,male,5yearly,25plus,92.6195193266748
860,2030,constant_fertility,female,5yearly,25_69,37.5553303913113
860,2030,constant_fertility,male,5yearly,25_69,50.6807649507369
860,2030,constant_mortality,female,5yearly,25_69,39.9130064216544
860,2030,constant_mortality,male,5yearly,25_69,51.6369507282771
860,2030,high_variant,female,5yearly,25_69,37.472740307247
860,2030,high_variant,male,5yearly,25_69,50.5437478794171
860,2030,instant_replacement,female,5yearly,25_69,37.7938715282752
860,2030,instant_replacement,male,5yearly,25_69,51.0707636916933
860,2030,low_variant,female,5yearly,25_69,38.3987342205662
860,2030,low_variant,male,5yearly,25_69,52.0552083608869
860,2030,medium_variant,female,5yearly,25_69,37.9309761547531
860,2030,medium_variant,male,5yearly,25_69,51.2895464571422
860,2030,momentum,female,5yearly,25_69,39.6998303731208
860,2030,momentum,male,5yearly,25_69,51.3085897649917
860,2030,no_change,female,5yearly,25_69,39.3706459945324
860,2030,no_change,male,5yearly,25_69,50.7955839982679
860,2030,zero_migration,female,5yearly,25_69,37.9624644063391
860,2030,zero_migration,male,5yearly,25_69,51.3359931137193
860,2030,constant_fertility,female,5yearly,40plus,90.3655197246669
860,2030,constant_fertility,male,5yearly,40plus,86.904915197493
860,2030,constant_mortality,female,5yearly,40plus,88.8267622812302
860,2030,constant_mortality,male,5yearly,40plus,85.2661303332679
860,2030,high_variant,female,5yearly,40plus,90.166791720072
860,2030,high_variant,male,5yearly,40plus,86.670100152344
860,2030,instant_replacement,female,5yearly,40plus,90.9395967498639
860,2030,instant_replacement,male,5yearly,40plus,87.5735684792957
860,2030,low_variant,female,5yearly,40plus,92.3948779769447
860,2030,low_variant,male,5yearly,40plus,89.2616842336805
860,2030,medium_variant,female,5yearly,40plus,91.2690908291285
860,2030,medium_variant,male,5yearly,40plus,87.9489613396688
860,2030,momentum,female,5yearly,40plus,88.2649968231392
860,2030,momentum,male,5yearly,40plus,84.6202832959274
860,2030,no_change,female,5yearly,40plus,87.619621906355
860,2030,no_change,male,5yearly,40plus,83.8777061789086
860,2030,zero_migration,female,5yearly,40plus,91.2504156461885
860,2030,zero_migration,male,5yearly,40plus,87.9215455874517
860,2030,constant_fertility,female,5yearly,50plus,85.4229226504995
860,2030,constant_fertility,male,5yearly,50plus,79.0606324709633
860,2030,constant_mortality,female,5yearly,50plus,83.4219923292825
860,2030,constant_mortality,male,5yearly,50plus,76.951378580263
860,2030,high_variant,female,5yearly,50plus,85.2350641950098
860,2030,high_variant,male,5yearly,50plus,78.8470246954133
860,2030,instant_replacement,female,5yearly,50plus,85.965627838855
860,2030,instant_replacement,male,5yearly,50plus,79.668943550491
860,2030,low_variant,female,5yearly,50plus,87.3413494797838
860,2030,low_variant,male,5yearly,50plus,81.204571368111
860,2030,medium_variant,female,5yearly,50plus,86.2771001392114
860,2030,medium_variant,male,5yearly,50plus,80.0104524454882
860,2030,momentum,female,5yearly,50plus,82.8889614288296
860,2030,momentum,male,5yearly,50plus,76.3506637236535
860,2030,no_change,female,5yearly,50plus,82.2882753862255
860,2030,no_change,male,5yearly,50plus,75.6983350187363
860,2030,zero_migration,female,5yearly,50plus,86.2538842874769
860,2030,zero_migration,male,5yearly,50plus,79.9680279823471
860,2030,constant_fertility,female,5yearly,60plus,76.3694219512808
860,2030,constant_fertility,male,5yearly,60plus,65.2986758799793
860,2030,constant_mortality,female,5yearly,60plus,73.7492468883631
860,2030,constant_mortality,male,5yearly,60plus,62.8753156159059
860,2030,high_variant,female,5yearly,60plus,76.201473569169
860,2030,high_variant,male,5yearly,60plus,65.1222739948606
860,2030,instant_replacement,female,5yearly,60plus,76.8544938811351
860,2030,instant_replacement,male,5yearly,60plus,65.8011230077267
860,2030,low_variant,female,5yearly,60plus,78.0844811879696
860,2030,low_variant,male,5yearly,60plus,67.0694712632797
860,2030,medium_variant,female,5yearly,60plus,77.1329545473767
860,2030,medium_variant,male,5yearly,60plus,66.0831861029113
860,2030,momentum,female,5yearly,60plus,73.263801857152
860,2030,momentum,male,5yearly,60plus,62.3635610458826
860,2030,no_change,female,5yearly,60plus,72.7469335335608
860,2030,no_change,male,5yearly,60plus,61.8517042253175
860,2030,zero_migration,female,5yearly,60plus,77.0981903988684
860,2030,zero_migration,male,5yearly,60plus,66.0267253275765
860,2030,constant_fertility,female,5yearly,65plus,68.0987112603522
860,2030,constant_fertility,male,5yearly,65plus,54.6120554696363
860,2030,constant_mortality,female,5yearly,65plus,65.0257894814184
860,2030,constant_mortality,male,5yearly,65plus,52.2032147488767
860,2030,high_variant,female,5yearly,65plus,67.9489514731514
860,2030,high_variant,male,5yearly,65plus,54.4645452050832
860,2030,instant_replacement,female,5yearly,65plus,68.5312870262536
860,2030,instant_replacement,male,5yearly,65plus,55.0322956916769
860,2030,low_variant,female,5yearly,65plus,69.6279718076399
860,2030,low_variant,male,5yearly,65plus,56.0930924116347
860,2030,medium_variant,female,5yearly,65plus,68.7794217396526
860,2030,medium_variant,male,5yearly,65plus,55.2683343026765
860,2030,momentum,female,5yearly,65plus,64.5857256941004
860,2030,momentum,male,5yearly,65plus,51.7666116397406
860,2030,no_change,female,5yearly,65plus,64.1419837015606
860,2030,no_change,male,5yearly,65plus,51.3534892761625
860,2030,zero_migration,female,5yearly,65plus,68.7364862241772
860,2030,zero_migration,male,5yearly,65plus,55.2088428588996
860,2030,constant_fertility,female,5yearly,70plus,55.6089064554217
860,2030,constant_fertility,male,5yearly,70plus,40.8418307528196
860,2030,constant_mortality,female,5yearly,70plus,52.1519154751583
860,2030,constant_mortality,male,5yearly,70plus,38.679909507808
860,2030,high_variant,female,5yearly,70plus,55.4866137153228
860,2030,high_variant,male,5yearly,70plus,40.7315487318407
860,2030,instant_replacement,female,5yearly,70plus,55.9622064655528
860,2030,instant_replacement,male,5yearly,70plus,41.156006834749
860,2030,low_variant,female,5yearly,70plus,56.8576751577087
860,2030,low_variant,male,5yearly,70plus,41.9493607797332
860,2030,medium_variant,female,5yearly,70plus,56.1648006468343
860,2030,medium_variant,male,5yearly,70plus,41.3325633456605
860,2030,momentum,female,5yearly,70plus,51.7918660705438
860,2030,momentum,male,5yearly,70plus,38.3521599614193
860,2030,no_change,female,5yearly,70plus,51.4431453494946
860,2030,no_change,male,5yearly,70plus,38.050370173535
860,2030,zero_migration,female,5yearly,70plus,56.1222784669112
860,2030,zero_migration,male,5yearly,70plus,41.2835262129555
860,2030,constant_fertility,female,5yearly,80plus,24.0223080079384
860,2030,constant_fertility,male,5yearly,80plus,13.6849681406069
860,2030,constant_mortality,female,5yearly,80plus,21.2079175912184
860,2030,constant_mortality,male,5yearly,80plus,12.5779894875986
860,2030,high_variant,female,5yearly,80plus,23.9694791706703
860,2030,high_variant,male,5yearly,80plus,13.6479703909172
860,2030,instant_replacement,female,5yearly,80plus,24.1747832989792
860,2030,instant_replacement,male,5yearly,80plus,13.790513029594
860,2030,low_variant,female,5yearly,80plus,24.5618060645082
860,2030,low_variant,male,5yearly,80plus,14.0561633975918
860,2030,medium_variant,female,5yearly,80plus,24.2625429855528
860,2030,medium_variant,male,5yearly,80plus,13.8494902718185
860,2030,momentum,female,5yearly,80plus,21.0596725210285
860,2030,momentum,male,5yearly,80plus,12.4760261903437
860,2030,no_change,female,5yearly,80plus,20.9196645223386
860,2030,no_change,male,5yearly,80plus,12.3731949580618
860,2030,zero_migration,female,5yearly,80plus,24.2418360336973
860,2030,zero_migration,male,5yearly,80plus,13.8378718113378
860,2030,constant_fertility,female,5yearly,90plus,6.67883670102747
860,2030,constant_fertility,male,5yearly,90plus,2.77551496191918
860,2030,constant_mortality,female,5yearly,90plus,5.57390780444079
860,2030,constant_mortality,male,5yearly,90plus,2.48515870524632
860,2030,high_variant,female,5yearly,90plus,6.66414888763743
860,2030,high_variant,male,5yearly,90plus,2.7680112683215
860,2030,instant_replacement,female,5yearly,90plus,6.72122886290743
860,2030,instant_replacement,male,5yearly,90plus,2.79713880249843
860,2030,low_variant,female,5yearly,90plus,6.82873620690836
860,2030,low_variant,male,5yearly,90plus,2.85104907858448
860,2030,medium_variant,female,5yearly,90plus,6.7455813473571
860,2030,medium_variant,male,5yearly,90plus,2.80912901774447
860,2030,momentum,female,5yearly,90plus,5.53021515216872
