country,year,variant,gender,freq,agebroad,percentagetotaldeaths
470,2020,constant_fertility,female,5yearly,40plus,98.9440337909187
470,2020,constant_fertility,male,5yearly,40plus,97.77756304957
470,2020,constant_mortality,female,5yearly,40plus,98.7979094076655
470,2020,constant_mortality,male,5yearly,40plus,97.4981046247157
470,2020,high_variant,female,5yearly,40plus,98.7827087127384
470,2020,high_variant,male,5yearly,40plus,97.6456966422231
470,2020,instant_replacement,female,5yearly,40plus,98.7355110642782
470,2020,instant_replacement,male,5yearly,40plus,97.579556412729
470,2020,low_variant,female,5yearly,40plus,99.0200787779806
470,2020,low_variant,male,5yearly,40plus,97.8532056861039
470,2020,medium_variant,female,5yearly,40plus,98.9060550810863
470,2020,medium_variant,male,5yearly,40plus,97.7400038632413
470,2020,momentum,female,5yearly,40plus,98.651000870322
470,2020,momentum,male,5yearly,40plus,97.3879339400067
470,2020,no_change,female,5yearly,40plus,98.8407565588774
470,2020,no_change,male,5yearly,40plus,97.5474083438685
470,2020,zero_migration,female,5yearly,40plus,98.953030448564
470,2020,zero_migration,male,5yearly,40plus,97.8126209833527
470,2020,constant_fertility,female,5yearly,50plus,97.6576749544015
470,2020,constant_fertility,male,5yearly,50plus,95.8353464102812
470,2020,constant_mortality,female,5yearly,50plus,97.4651567944251
470,2020,constant_mortality,male,5yearly,50plus,95.417403757055
470,2020,high_variant,female,5yearly,50plus,97.498322630116
470,2020,high_variant,male,5yearly,50plus,95.7062910073331
470,2020,instant_replacement,female,5yearly,50plus,97.4518632052879
470,2020,instant_replacement,male,5yearly,50plus,95.6412729026037
470,2020,low_variant,female,5yearly,50plus,97.7327312902296
470,2020,low_variant,male,5yearly,50plus,95.9094865100087
470,2020,medium_variant,female,5yearly,50plus,97.6201900009596
470,2020,medium_variant,male,5yearly,50plus,95.7987251303844
470,2020,momentum,female,5yearly,50plus,97.3368146214099
470,2020,momentum,male,5yearly,50plus,95.3235591506572
470,2020,no_change,female,5yearly,50plus,97.5071907957814
470,2020,no_change,male,5yearly,50plus,95.4656552886641
470,2020,zero_migration,female,5yearly,50plus,97.6755354913073
470,2020,zero_migration,male,5yearly,50plus,95.876887340302
470,2020,constant_fertility,female,5yearly,60plus,94.5569741768263
470,2020,constant_fertility,male,5yearly,60plus,91.206879891777
470,2020,constant_mortality,female,5yearly,60plus,94.2247386759582
470,2020,constant_mortality,male,5yearly,60plus,90.4051891163339
470,2020,high_variant,female,5yearly,60plus,94.4023770727499
470,2020,high_variant,male,5yearly,60plus,91.0845233500579
470,2020,instant_replacement,female,5yearly,60plus,94.3576970974231
470,2020,instant_replacement,male,5yearly,60plus,91.0221793635487
470,2020,low_variant,female,5yearly,60plus,94.6296474205015
470,2020,low_variant,male,5yearly,60plus,91.2774393192148
470,2020,medium_variant,female,5yearly,60plus,94.5206793973707
470,2020,medium_variant,male,5yearly,60plus,91.172493722233
470,2020,momentum,female,5yearly,60plus,94.1166231505657
470,2020,momentum,male,5yearly,60plus,90.3437815975733
470,2020,no_change,female,5yearly,60plus,94.2735117231762
470,2020,no_change,male,5yearly,60plus,90.4424778761062
470,2020,zero_migration,female,5yearly,60plus,94.5922581884545
470,2020,zero_migration,male,5yearly,60plus,91.260162601626
470,2020,constant_fertility,female,5yearly,65plus,90.9858884515696
470,2020,constant_fertility,male,5yearly,65plus,86.0856121364383
470,2020,constant_mortality,female,5yearly,65plus,90.4355400696864
470,2020,constant_mortality,male,5yearly,65plus,84.8454216157021
470,2020,high_variant,female,5yearly,65plus,90.8367679478578
470,2020,high_variant,male,5yearly,65plus,85.9706676958703
470,2020,instant_replacement,female,5yearly,65plus,90.7941373694798
470,2020,instant_replacement,male,5yearly,65plus,85.9112825458052
470,2020,low_variant,female,5yearly,65plus,91.0558170813719
470,2020,low_variant,male,5yearly,65plus,86.1522096509042
470,2020,medium_variant,female,5yearly,65plus,90.9509643988101
470,2020,medium_variant,male,5yearly,65plus,86.0536990535059
470,2020,momentum,female,5yearly,65plus,90.3394255874674
470,2020,momentum,male,5yearly,65plus,84.7994607347489
470,2020,no_change,female,5yearly,65plus,90.4820012202562
470,2020,no_change,male,5yearly,65plus,84.8798988621998
470,2020,zero_migration,female,5yearly,65plus,91.0287196234752
470,2020,zero_migration,male,5yearly,65plus,86.1498257839721
470,2020,constant_fertility,female,5yearly,70plus,85.197273687242
470,2020,constant_fertility,male,5yearly,70plus,77.3311431056141
470,2020,constant_mortality,female,5yearly,70plus,84.2682926829268
470,2020,constant_mortality,male,5yearly,70plus,75.4022407547806
470,2020,high_variant,female,5yearly,70plus,85.0570305760567
470,2020,high_variant,male,5yearly,70plus,77.2288691624855
470,2020,instant_replacement,female,5yearly,70plus,85.0177220040234
470,2020,instant_replacement,male,5yearly,70plus,77.1745419479267
470,2020,low_variant,female,5yearly,70plus,85.2627533864924
470,2020,low_variant,male,5yearly,70plus,77.3909679914902
470,2020,medium_variant,female,5yearly,70plus,85.1645715382401
470,2020,medium_variant,male,5yearly,70plus,77.3034576009272
470,2020,momentum,female,5yearly,70plus,84.177545691906
470,2020,momentum,male,5yearly,70plus,75.3707448601281
470,2020,no_change,female,5yearly,70plus,84.3109910224004
470,2020,no_change,male,5yearly,70plus,75.4319426885799
470,2020,zero_migration,female,5yearly,70plus,85.2463740274709
470,2020,zero_migration,male,5yearly,70plus,77.3906310491676
470,2020,constant_fertility,female,5yearly,80plus,59.095708937314
470,2020,constant_fertility,male,5yearly,80plus,44.1878442361581
470,2020,constant_mortality,female,5yearly,80plus,56.5766550522648
470,2020,constant_mortality,male,5yearly,80plus,40.923258360711
470,2020,high_variant,female,5yearly,80plus,58.99549506374
470,2020,high_variant,male,5yearly,80plus,44.1528367425704
470,2020,instant_replacement,female,5yearly,80plus,58.9711658204809
470,2020,instant_replacement,male,5yearly,80plus,44.0983606557377
470,2020,low_variant,female,5yearly,80plus,59.1411278701124
470,2020,low_variant,male,5yearly,80plus,44.2413693066435
470,2020,medium_variant,female,5yearly,80plus,59.0730256213415
470,2020,medium_variant,male,5yearly,80plus,44.1761638014294
470,2020,momentum,female,5yearly,80plus,56.5187119234117
470,2020,momentum,male,5yearly,80plus,40.9251769464105
470,2020,no_change,female,5yearly,80plus,56.6024579447398
470,2020,no_change,male,5yearly,80plus,40.9439528023599
470,2020,zero_migration,female,5yearly,80plus,59.1489770435117
470,2020,zero_migration,male,5yearly,80plus,44.2315137437089
470,2020,constant_fertility,female,5yearly,90plus,20.0441585869252
470,2020,constant_fertility,male,5yearly,90plus,10.9092665958064
470,2020,constant_mortality,female,5yearly,90plus,17.2996515679443
470,2020,constant_mortality,male,5yearly,90plus,9.01356246314548
470,2020,high_variant,female,5yearly,90plus,20.0038339883063
470,2020,high_variant,male,5yearly,90plus,10.903126206098
470,2020,instant_replacement,female,5yearly,90plus,20.0019158923269
470,2020,instant_replacement,male,5yearly,90plus,10.8871745419479
470,2020,low_variant,female,5yearly,90plus,20.0499567681814
470,2020,low_variant,male,5yearly,90plus,10.9273764626245
470,2020,medium_variant,female,5yearly,90plus,20.0364648306305
470,2020,medium_variant,male,5yearly,90plus,10.9039984547035
470,2020,momentum,female,5yearly,90plus,17.2932985204526
470,2020,momentum,male,5yearly,90plus,9.01584091675092
470,2020,no_change,female,5yearly,90plus,17.3102065719515
470,2020,no_change,male,5yearly,90plus,9.0181205225453
470,2020,zero_migration,female,5yearly,90plus,20.0653155316492
470,2020,zero_migration,male,5yearly,90plus,10.9272164150213
470,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,momentum,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,momentum,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,no_change,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,no_change,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_fertility,female,5yearly,0_4,0.317656401658872
470,2025,constant_fertility,male,5yearly,0_4,0.293281194454319
470,2025,constant_mortality,female,5yearly,0_4,0.460110738516728
470,2025,constant_mortality,male,5yearly,0_4,0.445632798573975
470,2025,high_variant,female,5yearly,0_4,0.484453448427728
470,2025,high_variant,male,5yearly,0_4,0.434821190877629
470,2025,instant_replacement,female,5yearly,0_4,0.48441078034173
470,2025,instant_replacement,male,5yearly,0_4,0.443616360571378
470,2025,low_variant,female,5yearly,0_4,0.256048031078933
470,2025,low_variant,male,5yearly,0_4,0.222321031569586
470,2025,medium_variant,female,5yearly,0_4,0.370435702945846
470,2025,medium_variant,male,5yearly,0_4,0.328684374167185
470,2025,momentum,female,5yearly,0_4,0.577313153378062
470,2025,momentum,male,5yearly,0_4,0.558284948637785
470,2025,no_change,female,5yearly,0_4,0.397940074906367
470,2025,no_change,male,5yearly,0_4,0.393876337693222
470,2025,zero_migration,female,5yearly,0_4,0.344644750795334
470,2025,zero_migration,male,5yearly,0_4,0.312026388517429
470,2025,constant_fertility,female,5yearly,0_14,0.352951557398747
470,2025,constant_fertility,male,5yearly,0_14,0.328830430145752
470,2025,constant_mortality,female,5yearly,0_14,0.499103173984247
470,2025,constant_mortality,male,5yearly,0_14,0.497623291740939
470,2025,high_variant,female,5yearly,0_14,0.528494671012067
470,2025,high_variant,male,5yearly,0_14,0.479190700150856
470,2025,instant_replacement,female,5yearly,0_14,0.52844812400916
470,2025,instant_replacement,male,5yearly,0_14,0.496850323839943
470,2025,low_variant,female,5yearly,0_14,0.282535758431927
470,2025,low_variant,male,5yearly,0_14,0.266785237883504
470,2025,medium_variant,female,5yearly,0_14,0.405715293702593
470,2025,medium_variant,male,5yearly,0_14,0.373101181487075
470,2025,momentum,female,5yearly,0_14,0.624122327976283
470,2025,momentum,male,5yearly,0_14,0.617835343159148
470,2025,no_change,female,5yearly,0_14,0.436953807740325
470,2025,no_change,male,5yearly,0_14,0.44589774078478
470,2025,zero_migration,female,5yearly,0_14,0.371155885471898
470,2025,zero_migration,male,5yearly,0_14,0.356601586877062
470,2025,constant_fertility,female,5yearly,0_19,0.388246713138622
470,2025,constant_fertility,male,5yearly,0_19,0.408816210451475
470,2025,constant_mortality,female,5yearly,0_19,0.538095609451766
470,2025,constant_mortality,male,5yearly,0_19,0.5941770647653
470,2025,high_variant,female,5yearly,0_19,0.563727649079539
470,2025,high_variant,male,5yearly,0_19,0.559055816842666
470,2025,instant_replacement,female,5yearly,0_19,0.563677998943104
470,2025,instant_replacement,male,5yearly,0_19,0.576701268742791
470,2025,low_variant,female,5yearly,0_19,0.317852728235917
470,2025,low_variant,male,5yearly,0_19,0.346820809248555
470,2025,medium_variant,female,5yearly,0_19,0.44099488445934
470,2025,medium_variant,male,5yearly,0_19,0.453051434662877
470,2025,momentum,female,5yearly,0_19,0.663129973474801
470,2025,momentum,male,5yearly,0_19,0.714604734256365
470,2025,no_change,female,5yearly,0_19,0.475967540574282
470,2025,no_change,male,5yearly,0_19,0.542508917954816
470,2025,zero_migration,female,5yearly,0_19,0.40650406504065
470,2025,zero_migration,male,5yearly,0_19,0.4368369439244
470,2025,constant_fertility,female,5yearly,0_24,0.450013235683402
470,2025,constant_fertility,male,5yearly,0_24,0.57767507998578
470,2025,constant_mortality,female,5yearly,0_24,0.608281993293301
470,2025,constant_mortality,male,5yearly,0_24,0.787284610814023
470,2025,high_variant,female,5yearly,0_24,0.625385360697613
470,2025,high_variant,male,5yearly,0_24,0.72765995208093
470,2025,instant_replacement,female,5yearly,0_24,0.625330280077506
470,2025,instant_replacement,male,5yearly,0_24,0.745275485759915
470,2025,low_variant,female,5yearly,0_24,0.379657425392901
470,2025,low_variant,male,5yearly,0_24,0.515784793241441
470,2025,medium_variant,female,5yearly,0_24,0.502734168283648
470,2025,medium_variant,male,5yearly,0_24,0.621835302478458
470,2025,momentum,female,5yearly,0_24,0.725542206272429
470,2025,momentum,male,5yearly,0_24,0.908143516450797
470,2025,no_change,female,5yearly,0_24,0.546192259675406
470,2025,no_change,male,5yearly,0_24,0.735731272294887
470,2025,zero_migration,female,5yearly,0_24,0.468363379285967
470,2025,zero_migration,male,5yearly,0_24,0.597307658019078
470,2025,constant_fertility,female,5yearly,5_14,0.0352951557398747
470,2025,constant_fertility,male,5yearly,5_14,0.0355492356914326
470,2025,constant_mortality,female,5yearly,5_14,0.0389924354675193
470,2025,constant_mortality,male,5yearly,5_14,0.0519904931669638
470,2025,high_variant,female,5yearly,5_14,0.0440412225843389
470,2025,high_variant,male,5yearly,5_14,0.0443695092732274
470,2025,instant_replacement,female,5yearly,5_14,0.04403734366743
470,2025,instant_replacement,male,5yearly,5_14,0.0532339632685653
470,2025,low_variant,female,5yearly,5_14,0.0264877273529931
470,2025,low_variant,male,5yearly,5_14,0.0444642063139173
470,2025,medium_variant,female,5yearly,5_14,0.0352795907567472
470,2025,medium_variant,male,5yearly,5_14,0.0444168073198898
470,2025,momentum,female,5yearly,5_14,0.0468091745982213
470,2025,momentum,male,5yearly,5_14,0.0595503945213637
470,2025,no_change,female,5yearly,5_14,0.0390137328339576
470,2025,no_change,male,5yearly,5_14,0.0520214030915577
470,2025,zero_migration,female,5yearly,5_14,0.0265111346765642
470,2025,zero_migration,male,5yearly,5_14,0.0445751983596327
470,2025,constant_fertility,female,5yearly,15plus,99.6470484426012
470,2025,constant_fertility,male,5yearly,15plus,99.6711695698543
470,2025,constant_mortality,female,5yearly,15plus,99.5008968260157
470,2025,constant_mortality,male,5yearly,15plus,99.5023767082591
470,2025,high_variant,female,5yearly,15plus,99.4715053289879
470,2025,high_variant,male,5yearly,15plus,99.5208092998491
470,2025,instant_replacement,female,5yearly,15plus,99.4715518759909
470,2025,instant_replacement,male,5yearly,15plus,99.50314967616
470,2025,low_variant,female,5yearly,15plus,99.7174642415681
470,2025,low_variant,male,5yearly,15plus,99.7332147621165
470,2025,medium_variant,female,5yearly,15plus,99.5942847062974
470,2025,medium_variant,male,5yearly,15plus,99.6268988185129
470,2025,momentum,female,5yearly,15plus,99.3758776720237
470,2025,momentum,male,5yearly,15plus,99.3821646568409
470,2025,no_change,female,5yearly,15plus,99.5630461922596
470,2025,no_change,male,5yearly,15plus,99.5541022592152
470,2025,zero_migration,female,5yearly,15plus,99.6288441145281
470,2025,zero_migration,male,5yearly,15plus,99.6433984131229
470,2025,constant_fertility,female,5yearly,15_24,0.0970616782846554
470,2025,constant_fertility,male,5yearly,15_24,0.248844649840028
470,2025,constant_mortality,female,5yearly,15_24,0.109178819309054
470,2025,constant_mortality,male,5yearly,15_24,0.289661319073084
470,2025,high_variant,female,5yearly,15_24,0.0968906896855457
470,2025,high_variant,male,5yearly,15_24,0.248469251930074
470,2025,instant_replacement,female,5yearly,15_24,0.096882156068346
470,2025,instant_replacement,male,5yearly,15_24,0.248425161919972
470,2025,low_variant,female,5yearly,15_24,0.0971216669609747
470,2025,low_variant,male,5yearly,15_24,0.248999555357937
470,2025,medium_variant,female,5yearly,15_24,0.0970188745810548
470,2025,medium_variant,male,5yearly,15_24,0.248734120991383
470,2025,momentum,female,5yearly,15_24,0.101419878296146
470,2025,momentum,male,5yearly,15_24,0.290308173291648
470,2025,no_change,female,5yearly,15_24,0.109238451935081
470,2025,no_change,male,5yearly,15_24,0.289833531510107
470,2025,zero_migration,female,5yearly,15_24,0.0972074938140686
470,2025,zero_migration,male,5yearly,15_24,0.240706071142017
470,2025,constant_fertility,female,5yearly,15_49,1.67651989764405
470,2025,constant_fertility,male,5yearly,15_49,3.05723426946321
470,2025,constant_mortality,female,5yearly,15_49,1.77805505731888
470,2025,constant_mortality,male,5yearly,15_49,3.4982174688057
470,2025,high_variant,female,5yearly,15_49,1.67356645820488
470,2025,high_variant,male,5yearly,15_49,3.05262223799805
470,2025,instant_replacement,female,5yearly,15_49,1.67341905936234
470,2025,instant_replacement,male,5yearly,15_49,3.05208056073108
470,2025,low_variant,female,5yearly,15_49,1.67755606568956
470,2025,low_variant,male,5yearly,15_49,3.05913739439751
470,2025,medium_variant,female,5yearly,15_49,1.67578056094549
470,2025,medium_variant,male,5yearly,15_49,3.05587634360842
470,2025,momentum,female,5yearly,15_49,1.71633640193478
470,2025,momentum,male,5yearly,15_49,3.40926008634807
470,2025,no_change,female,5yearly,15_49,1.77902621722846
470,2025,no_change,male,5yearly,15_49,3.50029726516052
470,2025,zero_migration,female,5yearly,15_49,1.63485330505479
470,2025,zero_migration,male,5yearly,15_49,2.96870821075154
470,2025,constant_fertility,female,5yearly,15_59,4.38542310067943
470,2025,constant_fertility,male,5yearly,15_59,7.00319943121223
470,2025,constant_mortality,female,5yearly,15_59,4.72588317866334
470,2025,constant_mortality,male,5yearly,15_59,8.07338086749851
470,2025,high_variant,female,5yearly,15_59,4.37769752488329
470,2025,high_variant,male,5yearly,15_59,6.99263466146064
470,2025,instant_replacement,female,5yearly,15_59,4.37731196054254
470,2025,instant_replacement,male,5yearly,15_59,6.99139384260491
470,2025,low_variant,female,5yearly,15_59,4.38813349814586
470,2025,low_variant,male,5yearly,15_59,7.00755891507337
470,2025,medium_variant,female,5yearly,15_59,4.38348915152584
470,2025,medium_variant,male,5yearly,15_59,7.00008883361464
470,2025,momentum,female,5yearly,15_59,4.6341082852239
470,2025,momentum,male,5yearly,15_59,7.94997766860206
470,2025,no_change,female,5yearly,15_59,4.72846441947565
470,2025,no_change,male,5yearly,15_59,8.0781807372176
470,2025,zero_migration,female,5yearly,15_59,4.32131495227996
470,2025,zero_migration,male,5yearly,15_59,6.88241062672729
470,2025,constant_fertility,female,5yearly,15_64,7.10315009264978
470,2025,constant_fertility,male,5yearly,15_64,10.8158549591184
470,2025,constant_mortality,female,5yearly,15_64,7.75949465803634
470,2025,constant_mortality,male,5yearly,15_64,12.5
470,2025,high_variant,female,5yearly,15_64,7.09063683607857
470,2025,high_variant,male,5yearly,15_64,10.7995385571036
470,2025,instant_replacement,female,5yearly,15_64,7.09001233045623
470,2025,instant_replacement,male,5yearly,15_64,10.7976222163073
470,2025,low_variant,female,5yearly,15_64,7.10754017305315
470,2025,low_variant,male,5yearly,15_64,10.8225878168075
470,2025,medium_variant,female,5yearly,15_64,7.10001763979538
470,2025,medium_variant,male,5yearly,15_64,10.8110509016612
470,2025,momentum,female,5yearly,15_64,7.65330004680918
470,2025,momentum,male,5yearly,15_64,12.3641506624981
470,2025,no_change,female,5yearly,15_64,7.76373283395755
470,2025,no_change,male,5yearly,15_64,12.5074316290131
470,2025,zero_migration,female,5yearly,15_64,7.03428773418169
470,2025,zero_migration,male,5yearly,15_64,10.6713024872961
470,2025,constant_fertility,female,5yearly,20plus,99.6117532868614
470,2025,constant_fertility,male,5yearly,20plus,99.5911837895485
470,2025,constant_mortality,female,5yearly,20plus,99.4619043905482
470,2025,constant_mortality,male,5yearly,20plus,99.4058229352347
470,2025,high_variant,female,5yearly,20plus,99.4362723509204
470,2025,high_variant,male,5yearly,20plus,99.4409441831573
470,2025,instant_replacement,female,5yearly,20plus,99.4363220010569
470,2025,instant_replacement,male,5yearly,20plus,99.4232987312572
470,2025,low_variant,female,5yearly,20plus,99.6821472717641
470,2025,low_variant,male,5yearly,20plus,99.6531791907514
470,2025,medium_variant,female,5yearly,20plus,99.5590051155407
470,2025,medium_variant,male,5yearly,20plus,99.5469485653371
470,2025,momentum,female,5yearly,20plus,99.3368700265252
470,2025,momentum,male,5yearly,20plus,99.2853952657436
470,2025,no_change,female,5yearly,20plus,99.5240324594257
470,2025,no_change,male,5yearly,20plus,99.4574910820452
470,2025,zero_migration,female,5yearly,20plus,99.5934959349594
470,2025,zero_migration,male,5yearly,20plus,99.5631630560756
470,2025,constant_fertility,female,5yearly,20_64,7.06785493690991
470,2025,constant_fertility,male,5yearly,20_64,10.7358691788127
470,2025,constant_mortality,female,5yearly,20_64,7.72050222256882
470,2025,constant_mortality,male,5yearly,20_64,12.4034462269756
470,2025,high_variant,female,5yearly,20_64,7.0554038580111
470,2025,high_variant,male,5yearly,20_64,10.7196734404117
470,2025,instant_replacement,female,5yearly,20_64,7.05478245552228
470,2025,instant_replacement,male,5yearly,20_64,10.7177712714045
470,2025,low_variant,female,5yearly,20_64,7.07222320324916
470,2025,low_variant,male,5yearly,20_64,10.7425522454424
470,2025,medium_variant,female,5yearly,20_64,7.06473804903863
470,2025,medium_variant,male,5yearly,20_64,10.7311006484854
470,2025,momentum,female,5yearly,20_64,7.61429240131066
470,2025,momentum,male,5yearly,20_64,12.2673812714009
470,2025,no_change,female,5yearly,20_64,7.7247191011236
470,2025,no_change,male,5yearly,20_64,12.410820451843
470,2025,zero_migration,female,5yearly,20_64,6.99893955461294
470,2025,zero_migration,male,5yearly,20_64,10.5910671302487
470,2025,constant_fertility,female,5yearly,20_69,11.9121150622077
470,2025,constant_fertility,male,5yearly,20_69,17.8812655527906
470,2025,constant_mortality,female,5yearly,20_69,13.140450752554
470,2025,constant_mortality,male,5yearly,20_69,20.632798573975
470,2025,high_variant,female,5yearly,20_69,11.8911300977715
470,2025,high_variant,male,5yearly,20_69,17.8542905315467
470,2025,instant_replacement,female,5yearly,20_69,11.8900827902061
470,2025,instant_replacement,male,5yearly,20_69,17.8511223493922
470,2025,low_variant,female,5yearly,20_69,11.9194773088469
470,2025,low_variant,male,5yearly,20_69,17.8923966207203
470,2025,medium_variant,female,5yearly,20_69,11.9068618804022
470,2025,medium_variant,male,5yearly,20_69,17.8733232655237
470,2025,momentum,female,5yearly,20_69,13.0207520674052
470,2025,momentum,male,5yearly,20_69,20.4853357153491
470,2025,no_change,female,5yearly,20_69,13.1476279650437
470,2025,no_change,male,5yearly,20_69,20.6450653983353
470,2025,zero_migration,female,5yearly,20_69,11.8328031106398
470,2025,zero_migration,male,5yearly,20_69,17.7320139074619
470,2025,constant_fertility,female,5yearly,25plus,99.5499867643166
470,2025,constant_fertility,male,5yearly,25plus,99.4223249200142
470,2025,constant_mortality,female,5yearly,25plus,99.3917180067067
470,2025,constant_mortality,male,5yearly,25plus,99.212715389186
470,2025,high_variant,female,5yearly,25plus,99.3746146393024
470,2025,high_variant,male,5yearly,25plus,99.2723400479191
470,2025,instant_replacement,female,5yearly,25plus,99.3746697199225
470,2025,instant_replacement,male,5yearly,25plus,99.2547245142401
470,2025,low_variant,female,5yearly,25plus,99.6203425746071
470,2025,low_variant,male,5yearly,25plus,99.4842152067586
470,2025,medium_variant,female,5yearly,25plus,99.4972658317164
470,2025,medium_variant,male,5yearly,25plus,99.3781646975216
470,2025,momentum,female,5yearly,25plus,99.2744577937275
470,2025,momentum,male,5yearly,25plus,99.0918564835492
470,2025,no_change,female,5yearly,25plus,99.4538077403246
470,2025,no_change,male,5yearly,25plus,99.2642687277051
470,2025,zero_migration,female,5yearly,25plus,99.531636620714
470,2025,zero_migration,male,5yearly,25plus,99.4026923419809
470,2025,constant_fertility,female,5yearly,25_69,11.8503485396629
470,2025,constant_fertility,male,5yearly,25_69,17.7124066832563
470,2025,constant_mortality,female,5yearly,25_69,13.0702643687125
470,2025,constant_mortality,male,5yearly,25_69,20.4396910279263
470,2025,high_variant,female,5yearly,25_69,11.8294723861534
470,2025,high_variant,male,5yearly,25_69,17.6856863963085
470,2025,instant_replacement,female,5yearly,25_69,11.8284305090717
470,2025,instant_replacement,male,5yearly,25_69,17.6825481323751
470,2025,low_variant,female,5yearly,25_69,11.8576726116899
470,2025,low_variant,male,5yearly,25_69,17.7234326367274
470,2025,medium_variant,female,5yearly,25_69,11.8451225965779
470,2025,medium_variant,male,5yearly,25_69,17.7045393977081
470,2025,momentum,female,5yearly,25_69,12.9583398346076
470,2025,momentum,male,5yearly,25_69,20.2917969331547
470,2025,no_change,female,5yearly,25_69,13.0774032459426
470,2025,no_change,male,5yearly,25_69,20.4518430439952
470,2025,zero_migration,female,5yearly,25_69,11.7709437963945
470,2025,zero_migration,male,5yearly,25_69,17.5715431933672
470,2025,constant_fertility,female,5yearly,40plus,99.152916262243
470,2025,constant_fertility,male,5yearly,40plus,98.3202986135798
470,2025,constant_mortality,female,5yearly,40plus,98.978398190751
470,2025,constant_mortality,male,5yearly,40plus,97.9500891265597
470,2025,high_variant,female,5yearly,40plus,98.9782436360433
470,2025,high_variant,male,5yearly,40plus,98.171976217943
470,2025,instant_replacement,female,5yearly,40plus,98.9783336269156
470,2025,instant_replacement,male,5yearly,40plus,98.1545559400231
470,2025,low_variant,female,5yearly,40plus,99.2230266643122
470,2025,low_variant,male,5yearly,40plus,98.3815028901734
470,2025,medium_variant,female,5yearly,40plus,99.100370435703
470,2025,medium_variant,male,5yearly,40plus,98.2766278759883
470,2025,momentum,female,5yearly,40plus,98.8843813387424
470,2025,momentum,male,5yearly,40plus,97.8859609944916
470,2025,no_change,female,5yearly,40plus,99.0402621722846
470,2025,no_change,male,5yearly,40plus,98.0008917954816
470,2025,zero_migration,female,5yearly,40plus,99.1604807352421
470,2025,zero_migration,male,5yearly,40plus,98.3418026210217
470,2025,constant_fertility,female,5yearly,50plus,97.9705285449572
470,2025,constant_fertility,male,5yearly,50plus,96.613935300391
470,2025,constant_mortality,female,5yearly,50plus,97.7228417686969
470,2025,constant_mortality,male,5yearly,50plus,96.0041592394534
470,2025,high_variant,female,5yearly,50plus,97.7979388707831
470,2025,high_variant,male,5yearly,50plus,96.4681870618511
470,2025,instant_replacement,female,5yearly,50plus,97.7981328166285
470,2025,instant_replacement,male,5yearly,50plus,96.451069115429
470,2025,low_variant,female,5yearly,50plus,98.0399081758785
470,2025,low_variant,male,5yearly,50plus,96.674077367719
470,2025,medium_variant,female,5yearly,50plus,97.9185041453519
470,2025,medium_variant,male,5yearly,50plus,96.5710224749045
470,2025,momentum,female,5yearly,50plus,97.6595412700889
470,2025,momentum,male,5yearly,50plus,95.9729045704928
470,2025,no_change,female,5yearly,50plus,97.7840199750312
470,2025,no_change,male,5yearly,50plus,96.0538049940547
470,2025,zero_migration,female,5yearly,50plus,97.9939908094733
470,2025,zero_migration,male,5yearly,50plus,96.6746902023714
470,2025,constant_fertility,female,5yearly,60plus,95.2616253419218
470,2025,constant_fertility,male,5yearly,60plus,92.667970138642
470,2025,constant_mortality,female,5yearly,60plus,94.7750136473524
470,2025,constant_mortality,male,5yearly,60plus,91.4289958407606
470,2025,high_variant,female,5yearly,60plus,95.0938078041046
470,2025,high_variant,male,5yearly,60plus,92.5281746383885
470,2025,instant_replacement,female,5yearly,60plus,95.0942399154483
470,2025,instant_replacement,male,5yearly,60plus,92.5117558335551
470,2025,low_variant,female,5yearly,60plus,95.3293307434222
470,2025,low_variant,male,5yearly,60plus,92.7256558470431
470,2025,medium_variant,female,5yearly,60plus,95.2107955547716
470,2025,medium_variant,male,5yearly,60plus,92.6268099848983
470,2025,momentum,female,5yearly,60plus,94.7417693867998
470,2025,momentum,male,5yearly,60plus,91.4321869882388
470,2025,no_change,female,5yearly,60plus,94.834581772784
470,2025,no_change,male,5yearly,60plus,91.4759215219976
470,2025,zero_migration,female,5yearly,60plus,95.3075291622481
470,2025,zero_migration,male,5yearly,60plus,92.7609877863956
