country,year,variant,gender,freq,agebroad,percentagetotaldeaths
450,2020,medium_variant,female,5yearly,5_14,4.2952693090629
450,2020,medium_variant,male,5yearly,5_14,5.4943191836624
450,2020,momentum,female,5yearly,5_14,5.67636556221545
450,2020,momentum,male,5yearly,5_14,6.65273709855853
450,2020,no_change,female,5yearly,5_14,5.56068807321339
450,2020,no_change,male,5yearly,5_14,6.49607689428448
450,2020,zero_migration,female,5yearly,5_14,4.2943676688953
450,2020,zero_migration,male,5yearly,5_14,5.49251411088968
450,2020,constant_fertility,female,5yearly,15plus,74.581906440137
450,2020,constant_fertility,male,5yearly,15plus,72.8512415832806
450,2020,constant_mortality,female,5yearly,15plus,70.6154402855818
450,2020,constant_mortality,male,5yearly,15plus,68.3005405169148
450,2020,high_variant,female,5yearly,15plus,74.9594507406827
450,2020,high_variant,male,5yearly,15plus,73.2240752112046
450,2020,instant_replacement,female,5yearly,15plus,83.9620061096571
450,2020,instant_replacement,male,5yearly,15plus,82.411131292164
450,2020,low_variant,female,5yearly,15plus,77.8959627743973
450,2020,low_variant,male,5yearly,15plus,76.1748495260937
450,2020,medium_variant,female,5yearly,15plus,76.3994665954064
450,2020,medium_variant,male,5yearly,15plus,74.6705216947053
450,2020,momentum,female,5yearly,15plus,78.9854232441635
450,2020,momentum,male,5yearly,15plus,77.0125181388838
450,2020,no_change,female,5yearly,15plus,68.5710281222487
450,2020,no_change,male,5yearly,15plus,66.2162687062579
450,2020,zero_migration,female,5yearly,15plus,76.3961670712769
450,2020,zero_migration,male,5yearly,15plus,74.6693148592526
450,2020,constant_fertility,female,5yearly,15_24,5.05011496134281
450,2020,constant_fertility,male,5yearly,15_24,5.96652500038596
450,2020,constant_mortality,female,5yearly,15_24,6.74821308049473
450,2020,constant_mortality,male,5yearly,15_24,6.85698884000117
450,2020,high_variant,female,5yearly,15_24,5.07566196183871
450,2020,high_variant,male,5yearly,15_24,5.99707827258963
450,2020,instant_replacement,female,5yearly,15_24,5.68526340338421
450,2020,instant_replacement,male,5yearly,15_24,6.74948105864037
450,2020,low_variant,female,5yearly,15_24,5.27451745083688
450,2020,low_variant,male,5yearly,15_24,6.23872887023499
450,2020,medium_variant,female,5yearly,15_24,5.17318620169296
450,2020,medium_variant,male,5yearly,15_24,6.11552424915116
450,2020,momentum,female,5yearly,15_24,7.54818194009733
450,2020,momentum,male,5yearly,15_24,7.73091030001252
450,2020,no_change,female,5yearly,15_24,6.55284321737792
450,2020,no_change,male,5yearly,15_24,6.64773971199955
450,2020,zero_migration,female,5yearly,15_24,5.17298722793565
450,2020,zero_migration,male,5yearly,15_24,6.115472042588
450,2020,constant_fertility,female,5yearly,15_49,20.9434246971235
450,2020,constant_fertility,male,5yearly,15_49,24.2831590624883
450,2020,constant_mortality,female,5yearly,15_49,24.7086853639298
450,2020,constant_mortality,male,5yearly,15_49,25.9455403712229
450,2020,high_variant,female,5yearly,15_49,21.0493711330401
450,2020,high_variant,male,5yearly,15_49,24.4075078197219
450,2020,instant_replacement,female,5yearly,15_49,23.5774604902122
450,2020,instant_replacement,male,5yearly,15_49,27.4697117879526
450,2020,low_variant,female,5yearly,15_49,21.8740483911466
450,2020,low_variant,male,5yearly,15_49,25.3910015450961
450,2020,medium_variant,female,5yearly,15_49,21.4538157029492
450,2020,medium_variant,male,5yearly,15_49,24.8895710791517
450,2020,momentum,female,5yearly,15_49,27.6449208654679
450,2020,momentum,male,5yearly,15_49,29.2603029886313
450,2020,no_change,female,5yearly,15_49,23.9933356232258
450,2020,no_change,male,5yearly,15_49,25.1537815066703
450,2020,zero_migration,female,5yearly,15_49,21.459267930517
450,2020,zero_migration,male,5yearly,15_49,24.8943660380599
450,2020,constant_fertility,female,5yearly,15_59,30.1201275700062
450,2020,constant_fertility,male,5yearly,15_59,35.1381632198459
450,2020,constant_mortality,female,5yearly,15_59,33.2903713702562
450,2020,constant_mortality,male,5yearly,15_59,35.939639849646
450,2020,high_variant,female,5yearly,15_59,30.2724961635645
450,2020,high_variant,male,5yearly,15_59,35.3180980840296
450,2020,instant_replacement,female,5yearly,15_59,33.9083090760943
450,2020,instant_replacement,male,5yearly,15_59,39.7491617101114
450,2020,low_variant,female,5yearly,15_59,31.4585192031328
450,2020,low_variant,male,5yearly,15_59,36.74123100339
450,2020,medium_variant,female,5yearly,15_59,30.8541547135308
450,2020,medium_variant,male,5yearly,15_59,36.0156521975016
450,2020,momentum,female,5yearly,15_59,37.2435770672376
450,2020,momentum,male,5yearly,15_59,40.5286804744537
450,2020,no_change,female,5yearly,15_59,32.3265702542965
450,2020,no_change,male,5yearly,15_59,34.8428992139664
450,2020,zero_migration,female,5yearly,15_59,30.8593187359401
450,2020,zero_migration,male,5yearly,15_59,36.0199382690943
450,2020,constant_fertility,female,5yearly,15_64,36.4641011148309
450,2020,constant_fertility,male,5yearly,15_64,41.9610818392944
450,2020,constant_mortality,female,5yearly,15_64,38.9229286777202
450,2020,constant_mortality,male,5yearly,15_64,41.9672776013287
450,2020,high_variant,female,5yearly,15_64,36.648561947187
450,2020,high_variant,male,5yearly,15_64,42.1759553804785
450,2020,instant_replacement,female,5yearly,15_64,41.0501584998229
450,2020,instant_replacement,male,5yearly,15_64,47.4674164704004
450,2020,low_variant,female,5yearly,15_64,38.084388005321
450,2020,low_variant,male,5yearly,15_64,43.8754237483569
450,2020,medium_variant,female,5yearly,15_64,37.3527308166906
450,2020,medium_variant,male,5yearly,15_64,43.0089563845323
450,2020,momentum,female,5yearly,15_64,43.542972221654
450,2020,momentum,male,5yearly,15_64,47.3242709041015
450,2020,no_change,female,5yearly,15_64,37.7960574368207
450,2020,no_change,male,5yearly,15_64,40.6865964674393
450,2020,zero_migration,female,5yearly,15_64,37.3566514512281
450,2020,zero_migration,male,5yearly,15_64,43.0123416620346
450,2020,constant_fertility,female,5yearly,20plus,72.2238562049714
450,2020,constant_fertility,male,5yearly,20plus,69.9664544245533
450,2020,constant_mortality,female,5yearly,20plus,67.4256161721297
450,2020,constant_mortality,male,5yearly,20plus,64.9341472653632
450,2020,high_variant,female,5yearly,20plus,72.5894718442908
450,2020,high_variant,male,5yearly,20plus,70.3245156871047
450,2020,instant_replacement,female,5yearly,20plus,81.3073860053726
450,2020,instant_replacement,male,5yearly,20plus,79.1477885114367
450,2020,low_variant,female,5yearly,20plus,75.433132282312
450,2020,low_variant,male,5yearly,20plus,73.1584530590596
450,2020,medium_variant,female,5yearly,20plus,73.9839507046128
450,2020,medium_variant,male,5yearly,20plus,71.7136940904138
450,2020,momentum,female,5yearly,20plus,75.4179480710176
450,2020,momentum,male,5yearly,20plus,73.2176686582665
450,2020,no_change,female,5yearly,20plus,65.4735537157454
450,2020,no_change,male,5yearly,20plus,62.9526049280705
450,2020,zero_migration,female,5yearly,20plus,73.9810762893185
450,2020,zero_migration,male,5yearly,20plus,71.7129196549215
450,2020,constant_fertility,female,5yearly,20_64,34.1060508796653
450,2020,constant_fertility,male,5yearly,20_64,39.0762946805672
450,2020,constant_mortality,female,5yearly,20_64,35.7331045642681
450,2020,constant_mortality,male,5yearly,20_64,38.6008843497771
450,2020,high_variant,female,5yearly,20_64,34.2785830507952
450,2020,high_variant,male,5yearly,20_64,39.2763958563787
450,2020,instant_replacement,female,5yearly,20_64,38.3955383955384
450,2020,instant_replacement,male,5yearly,20_64,44.2040736896731
450,2020,low_variant,female,5yearly,20_64,35.6215575132357
450,2020,low_variant,male,5yearly,20_64,40.8590272813228
450,2020,medium_variant,female,5yearly,20_64,34.9372149258971
450,2020,medium_variant,male,5yearly,20_64,40.0521287802408
450,2020,momentum,female,5yearly,20_64,39.9754970485081
450,2020,momentum,male,5yearly,20_64,43.5294214234842
450,2020,no_change,female,5yearly,20_64,34.6985830303174
450,2020,no_change,male,5yearly,20_64,37.4229326892519
450,2020,zero_migration,female,5yearly,20_64,34.9415606692698
450,2020,zero_migration,male,5yearly,20_64,40.0559464577035
450,2020,constant_fertility,female,5yearly,20_69,42.2917076938422
450,2020,constant_fertility,male,5yearly,20_69,46.9611590316114
450,2020,constant_mortality,female,5yearly,20_69,42.8157297706075
450,2020,constant_mortality,male,5yearly,20_69,45.454413007372
450,2020,high_variant,female,5yearly,20_69,42.5056486210681
450,2020,high_variant,male,5yearly,20_69,47.2016368767222
450,2020,instant_replacement,female,5yearly,20_69,47.6106979462684
450,2020,instant_replacement,male,5yearly,20_69,53.1236277992895
450,2020,low_variant,female,5yearly,20_69,44.170945011032
450,2020,low_variant,male,5yearly,20_69,49.1036136798653
450,2020,medium_variant,female,5yearly,20_69,43.3223560973437
450,2020,medium_variant,male,5yearly,20_69,48.1338981748145
450,2020,momentum,female,5yearly,20_69,47.896223863329
450,2020,momentum,male,5yearly,20_69,51.2558162446404
450,2020,no_change,female,5yearly,20_69,41.576156691816
450,2020,no_change,male,5yearly,20_69,44.0673178104056
450,2020,zero_migration,female,5yearly,20_69,43.3249792457228
450,2020,zero_migration,male,5yearly,20_69,48.1365491248763
450,2020,constant_fertility,female,5yearly,25plus,69.5317914787942
450,2020,constant_fertility,male,5yearly,25plus,66.8847165828946
450,2020,constant_mortality,female,5yearly,25plus,63.8672272050871
450,2020,constant_mortality,male,5yearly,25plus,61.4435516769137
450,2020,high_variant,female,5yearly,25plus,69.883788778844
450,2020,high_variant,male,5yearly,25plus,67.2269969386149
450,2020,instant_replacement,female,5yearly,25plus,78.2767427062729
450,2020,instant_replacement,male,5yearly,25plus,75.6616502335236
450,2020,low_variant,female,5yearly,25plus,72.6214453235604
450,2020,low_variant,male,5yearly,25plus,69.9361206558587
450,2020,medium_variant,female,5yearly,25plus,71.2262803937134
450,2020,medium_variant,male,5yearly,25plus,68.5549974455541
450,2020,momentum,female,5yearly,25plus,71.4372413040662
450,2020,momentum,male,5yearly,25plus,69.2816078388713
450,2020,no_change,female,5yearly,25plus,62.0181849048708
450,2020,no_change,male,5yearly,25plus,59.5685289942584
450,2020,zero_migration,female,5yearly,25plus,71.2231798433412
450,2020,zero_migration,male,5yearly,25plus,68.5538428166646
450,2020,constant_fertility,female,5yearly,25_69,39.599642967665
450,2020,constant_fertility,male,5yearly,25_69,43.8794211899527
450,2020,constant_mortality,female,5yearly,25_69,39.2573408035649
450,2020,constant_mortality,male,5yearly,25_69,41.9638174189225
450,2020,high_variant,female,5yearly,25_69,39.7999655556212
450,2020,high_variant,male,5yearly,25_69,44.1041181282324
450,2020,instant_replacement,female,5yearly,25_69,44.5800546471687
450,2020,instant_replacement,male,5yearly,25_69,49.6374895213764
450,2020,low_variant,female,5yearly,25_69,41.3592580522804
450,2020,low_variant,male,5yearly,25_69,45.8812812766644
450,2020,medium_variant,female,5yearly,25_69,40.5646857864443
450,2020,medium_variant,male,5yearly,25_69,44.9752015299548
450,2020,momentum,female,5yearly,25_69,43.9155170963775
450,2020,momentum,male,5yearly,25_69,47.3197554252452
450,2020,no_change,female,5yearly,25_69,38.1207878809414
450,2020,no_change,male,5yearly,25_69,40.6832418765934
450,2020,zero_migration,female,5yearly,25_69,40.5670827997455
450,2020,zero_migration,male,5yearly,25_69,44.9774722866194
450,2020,constant_fertility,female,5yearly,40plus,60.7714558274787
450,2020,constant_fertility,male,5yearly,40plus,57.2800074104624
450,2020,constant_mortality,female,5yearly,40plus,53.3063093098709
450,2020,constant_mortality,male,5yearly,40plus,51.034230309741
450,2020,high_variant,female,5yearly,40plus,61.0791372454265
450,2020,high_variant,male,5yearly,40plus,57.5731041469465
450,2020,instant_replacement,female,5yearly,40plus,68.4146274750302
450,2020,instant_replacement,male,5yearly,40plus,64.7965650073849
450,2020,low_variant,female,5yearly,40plus,63.4718430626713
450,2020,low_variant,male,5yearly,40plus,59.8932269446302
450,2020,medium_variant,female,5yearly,40plus,62.252455468838
450,2020,medium_variant,male,5yearly,40plus,58.7104343462201
450,2020,momentum,female,5yearly,40plus,59.6189995613108
450,2020,momentum,male,5yearly,40plus,57.5399260692962
450,2020,no_change,female,5yearly,40plus,51.7630198154663
450,2020,no_change,male,5yearly,40plus,49.4768603854601
450,2020,zero_migration,female,5yearly,40plus,62.2452854400562
450,2020,zero_migration,male,5yearly,40plus,58.7055941938604
450,2020,constant_fertility,female,5yearly,50plus,53.6384817430135
450,2020,constant_fertility,male,5yearly,50plus,48.5680825207923
450,2020,constant_mortality,female,5yearly,50plus,45.906754921652
450,2020,constant_mortality,male,5yearly,50plus,42.3550001456919
450,2020,high_variant,female,5yearly,50plus,53.9100796076425
450,2020,high_variant,male,5yearly,50plus,48.8165673914827
450,2020,instant_replacement,female,5yearly,50plus,60.384545619445
450,2020,instant_replacement,male,5yearly,50plus,54.9414195042114
450,2020,low_variant,female,5yearly,50plus,56.0219143832506
450,2020,low_variant,male,5yearly,50plus,50.7838479809976
450,2020,medium_variant,female,5yearly,50plus,54.9456508924571
450,2020,medium_variant,male,5yearly,50plus,49.7809506155536
450,2020,momentum,female,5yearly,50plus,51.3405023786956
450,2020,momentum,male,5yearly,50plus,47.7522151502526
450,2020,no_change,female,5yearly,50plus,44.5776924990229
450,2020,no_change,male,5yearly,50plus,41.0624871995876
450,2020,zero_migration,female,5yearly,50plus,54.9368991407598
450,2020,zero_migration,male,5yearly,50plus,49.7749488211928
450,2020,constant_fertility,female,5yearly,60plus,44.4617788701308
450,2020,constant_fertility,male,5yearly,60plus,37.7130783634347
450,2020,constant_mortality,female,5yearly,60plus,37.3250689153256
450,2020,constant_mortality,male,5yearly,60plus,32.3609006672689
450,2020,high_variant,female,5yearly,60plus,44.6869545771181
450,2020,high_variant,male,5yearly,60plus,37.9059771271749
450,2020,instant_replacement,female,5yearly,60plus,50.0536970335628
450,2020,instant_replacement,male,5yearly,60plus,42.6619695820526
450,2020,low_variant,female,5yearly,60plus,46.4374435712645
450,2020,low_variant,male,5yearly,60plus,39.4336185227037
450,2020,medium_variant,female,5yearly,60plus,45.5453118818755
450,2020,medium_variant,male,5yearly,60plus,38.6548694972037
450,2020,momentum,female,5yearly,60plus,41.7418461769259
450,2020,momentum,male,5yearly,60plus,36.4838376644301
450,2020,no_change,female,5yearly,60plus,36.2444578679522
450,2020,no_change,male,5yearly,60plus,31.3733694922915
450,2020,zero_migration,female,5yearly,60plus,45.5368483353367
450,2020,zero_migration,male,5yearly,60plus,38.6493765901583
450,2020,constant_fertility,female,5yearly,65plus,38.1178053253061
450,2020,constant_fertility,male,5yearly,65plus,30.8901597439862
450,2020,constant_mortality,female,5yearly,65plus,31.6925116078616
450,2020,constant_mortality,male,5yearly,65plus,26.3332629155861
450,2020,high_variant,female,5yearly,65plus,38.3108887934957
450,2020,high_variant,male,5yearly,65plus,31.048119830726
450,2020,instant_replacement,female,5yearly,65plus,42.9118476098342
450,2020,instant_replacement,male,5yearly,65plus,34.9437148217636
450,2020,low_variant,female,5yearly,65plus,39.8115747690763
450,2020,low_variant,male,5yearly,65plus,32.2994257777368
450,2020,medium_variant,female,5yearly,65plus,39.0467357787157
450,2020,medium_variant,male,5yearly,65plus,31.661565310173
450,2020,momentum,female,5yearly,65plus,35.4424510225095
450,2020,momentum,male,5yearly,65plus,29.6882472347823
450,2020,no_change,female,5yearly,65plus,30.774970685428
450,2020,no_change,male,5yearly,65plus,25.5296722388186
450,2020,zero_migration,female,5yearly,65plus,39.0395156200488
450,2020,zero_migration,male,5yearly,65plus,31.656973197218
450,2020,constant_fertility,female,5yearly,70plus,29.9321485111291
450,2020,constant_fertility,male,5yearly,70plus,23.005295392942
450,2020,constant_mortality,female,5yearly,70plus,24.6098864015222
450,2020,constant_mortality,male,5yearly,70plus,19.4797342579912
450,2020,high_variant,female,5yearly,70plus,30.0838232232227
450,2020,high_variant,male,5yearly,70plus,23.1228788103826
450,2020,instant_replacement,female,5yearly,70plus,33.6966880591042
450,2020,instant_replacement,male,5yearly,70plus,26.0241607121472
450,2020,low_variant,female,5yearly,70plus,31.26218727128
450,2020,low_variant,male,5yearly,70plus,24.0548393791942
450,2020,medium_variant,female,5yearly,70plus,30.6615946072691
450,2020,medium_variant,male,5yearly,70plus,23.5797959155993
450,2020,momentum,female,5yearly,70plus,27.5217242076887
450,2020,momentum,male,5yearly,70plus,21.9618524136261
450,2020,no_change,female,5yearly,70plus,23.8973970239294
450,2020,no_change,male,5yearly,70plus,18.8852871176649
450,2020,zero_migration,female,5yearly,70plus,30.6560970435958
450,2020,zero_migration,male,5yearly,70plus,23.5763705300452
450,2020,constant_fertility,female,5yearly,80plus,13.0165907504073
450,2020,constant_fertility,male,5yearly,80plus,9.19713373899734
450,2020,constant_mortality,female,5yearly,80plus,10.4478886295811
450,2020,constant_mortality,male,5yearly,80plus,7.67705207028177
450,2020,high_variant,female,5yearly,80plus,13.0824377366444
450,2020,high_variant,male,5yearly,80plus,9.24423025340111
450,2020,instant_replacement,female,5yearly,80plus,14.6536757275012
450,2020,instant_replacement,male,5yearly,80plus,10.4040257873937
450,2020,low_variant,female,5yearly,80plus,13.5949845872756
450,2020,low_variant,male,5yearly,80plus,9.61672393515209
450,2020,medium_variant,female,5yearly,80plus,13.3338049091038
450,2020,medium_variant,male,5yearly,80plus,9.42680947450754
450,2020,momentum,female,5yearly,80plus,11.6841346798592
450,2020,momentum,male,5yearly,80plus,8.65555722035332
450,2020,no_change,female,5yearly,80plus,10.145408173337
450,2020,no_change,male,5yearly,80plus,7.4427777424663
450,2020,zero_migration,female,5yearly,80plus,13.3317096548636
450,2020,zero_migration,male,5yearly,80plus,9.42571277504372
450,2020,constant_fertility,female,5yearly,90plus,2.16342157692691
450,2020,constant_fertility,male,5yearly,90plus,1.51517490676271
450,2020,constant_mortality,female,5yearly,90plus,1.69584556461777
450,2020,constant_mortality,male,5yearly,90plus,1.24147702438882
450,2020,high_variant,female,5yearly,90plus,2.17436567077857
450,2020,high_variant,male,5yearly,90plus,1.5229337867405
450,2020,instant_replacement,female,5yearly,90plus,2.43551317376821
450,2020,instant_replacement,male,5yearly,90plus,1.71400343299669
450,2020,low_variant,female,5yearly,90plus,2.25955348509213
450,2020,low_variant,male,5yearly,90plus,1.58429997924498
450,2020,medium_variant,female,5yearly,90plus,2.21614413451437
450,2020,medium_variant,male,5yearly,90plus,1.5530126637219
450,2020,momentum,female,5yearly,90plus,1.89636478939509
450,2020,momentum,male,5yearly,90plus,1.39959319640486
450,2020,no_change,female,5yearly,90plus,1.64674855006376
450,2020,no_change,male,5yearly,90plus,1.20359188400884
450,2020,zero_migration,female,5yearly,90plus,2.21632111122459
450,2020,zero_migration,male,5yearly,90plus,1.55253679677155
450,2025,constant_fertility,female,5yearly,0_4,18.512810866084
450,2025,constant_fertility,male,5yearly,0_4,18.5394326992496
450,2025,constant_mortality,female,5yearly,0_4,22.0397563174507
450,2025,constant_mortality,male,5yearly,0_4,23.3751925991212
450,2025,high_variant,female,5yearly,0_4,17.7516608544877
450,2025,high_variant,male,5yearly,0_4,17.7866216715785
450,2025,instant_replacement,female,5yearly,0_4,10.2021049214036
450,2025,instant_replacement,male,5yearly,0_4,10.2665418716486
450,2025,low_variant,female,5yearly,0_4,14.2494138537173
450,2025,low_variant,male,5yearly,0_4,14.3123244233722
450,2025,medium_variant,female,5yearly,0_4,16.0409071540173
450,2025,medium_variant,male,5yearly,0_4,16.0911981866928
450,2025,momentum,female,5yearly,0_4,15.1042117097639
450,2025,momentum,male,5yearly,0_4,16.1602241955008
450,2025,no_change,female,5yearly,0_4,25.1103841215584
450,2025,no_change,male,5yearly,0_4,26.5367291414752
450,2025,zero_migration,female,5yearly,0_4,16.0464218561271
450,2025,zero_migration,male,5yearly,0_4,16.0925806192607
450,2025,constant_fertility,female,5yearly,0_14,22.2050992649187
450,2025,constant_fertility,male,5yearly,0_14,23.3168421117217
450,2025,constant_mortality,female,5yearly,0_14,27.3860582953866
450,2025,constant_mortality,male,5yearly,0_14,29.6529728427313
450,2025,high_variant,female,5yearly,0_14,21.4442615285706
450,2025,high_variant,male,5yearly,0_14,22.5652156852216
450,2025,instant_replacement,female,5yearly,0_14,12.7258461621709
450,2025,instant_replacement,male,5yearly,0_14,13.5638506332732
450,2025,low_variant,female,5yearly,0_14,17.7035311646133
450,2025,low_variant,male,5yearly,0_14,18.7901917507954
450,2025,medium_variant,female,5yearly,0_14,19.6170436507442
450,2025,medium_variant,male,5yearly,0_14,20.7229970313861
450,2025,momentum,female,5yearly,0_14,19.056866336984
450,2025,momentum,male,5yearly,0_14,20.8307855221334
450,2025,no_change,female,5yearly,0_14,30.5593189168943
450,2025,no_change,male,5yearly,0_14,32.9230652962515
450,2025,zero_migration,female,5yearly,0_14,19.6219507639434
450,2025,zero_migration,male,5yearly,0_14,20.7233019350313
450,2025,constant_fertility,female,5yearly,0_19,24.1431286295846
450,2025,constant_fertility,male,5yearly,0_19,25.8363380898134
450,2025,constant_mortality,female,5yearly,0_19,30.3946873957971
450,2025,constant_mortality,male,5yearly,0_19,32.8567760016739
450,2025,high_variant,female,5yearly,0_19,23.4012449102846
450,2025,high_variant,male,5yearly,0_19,25.109407043769
450,2025,instant_replacement,female,5yearly,0_19,14.9000297610995
450,2025,instant_replacement,male,5yearly,0_19,16.4037825800294
450,2025,low_variant,female,5yearly,0_19,19.7537037556733
450,2025,low_variant,male,5yearly,0_19,21.458415007375
450,2025,medium_variant,female,5yearly,0_19,21.6195405420896
450,2025,medium_variant,male,5yearly,0_19,23.3277231323528
450,2025,momentum,female,5yearly,0_19,22.4096451848765
450,2025,momentum,male,5yearly,0_19,24.4347424586274
450,2025,no_change,female,5yearly,0_19,33.4364766164504
450,2025,no_change,male,5yearly,0_19,35.9779322853688
450,2025,zero_migration,female,5yearly,0_19,21.6237687872788
450,2025,zero_migration,male,5yearly,0_19,23.3270790282162
450,2025,constant_fertility,female,5yearly,0_24,26.397570951747
450,2025,constant_fertility,male,5yearly,0_24,28.6204844287827
450,2025,constant_mortality,female,5yearly,0_24,33.7898705546724
450,2025,constant_mortality,male,5yearly,0_24,36.2194139914147
450,2025,high_variant,female,5yearly,0_24,25.6777357828908
450,2025,high_variant,male,5yearly,0_24,27.920842790494
450,2025,instant_replacement,female,5yearly,0_24,17.4291821108736
450,2025,instant_replacement,male,5yearly,0_24,19.5420238001927
450,2025,low_variant,female,5yearly,0_24,22.1385984024165
450,2025,low_variant,male,5yearly,0_24,24.4069110859381
450,2025,medium_variant,female,5yearly,0_24,23.9489757014097
450,2025,medium_variant,male,5yearly,0_24,26.2060522509874
450,2025,momentum,female,5yearly,0_24,26.1942481111382
450,2025,momentum,male,5yearly,0_24,28.2185763514393
450,2025,no_change,female,5yearly,0_24,36.6832966932848
450,2025,no_change,male,5yearly,0_24,39.1842503022975
450,2025,zero_migration,female,5yearly,0_24,23.9533290995804
450,2025,zero_migration,male,5yearly,0_24,26.2049045584587
450,2025,constant_fertility,female,5yearly,5_14,3.69228839883467
450,2025,constant_fertility,male,5yearly,5_14,4.77740941247211
450,2025,constant_mortality,female,5yearly,5_14,5.3463019779359
450,2025,constant_mortality,male,5yearly,5_14,6.27778024361015
450,2025,high_variant,female,5yearly,5_14,3.69260067408288
450,2025,high_variant,male,5yearly,5_14,4.77859401364309
450,2025,instant_replacement,female,5yearly,5_14,2.5237412407673
450,2025,instant_replacement,male,5yearly,5_14,3.29730876162461
450,2025,low_variant,female,5yearly,5_14,3.45411731089607
450,2025,low_variant,male,5yearly,5_14,4.4778673274232
450,2025,medium_variant,female,5yearly,5_14,3.57613649672688
450,2025,medium_variant,male,5yearly,5_14,4.63179884469329
450,2025,momentum,female,5yearly,5_14,3.95265462722005
450,2025,momentum,male,5yearly,5_14,4.67056132663266
450,2025,no_change,female,5yearly,5_14,5.44893479533594
450,2025,no_change,male,5yearly,5_14,6.3863361547763
450,2025,zero_migration,female,5yearly,5_14,3.57552890781625
450,2025,zero_migration,male,5yearly,5_14,4.63072131577057
450,2025,constant_fertility,female,5yearly,15plus,77.7949007350813
450,2025,constant_fertility,male,5yearly,15plus,76.6831578882783
450,2025,constant_mortality,female,5yearly,15plus,72.6139417046134
450,2025,constant_mortality,male,5yearly,15plus,70.3470271572687
450,2025,high_variant,female,5yearly,15plus,78.5557384714294
450,2025,high_variant,male,5yearly,15plus,77.4347843147784
450,2025,instant_replacement,female,5yearly,15plus,87.2741538378291
450,2025,instant_replacement,male,5yearly,15plus,86.4361493667268
450,2025,low_variant,female,5yearly,15plus,82.2964688353867
450,2025,low_variant,male,5yearly,15plus,81.2098082492046
450,2025,medium_variant,female,5yearly,15plus,80.3829563492558
450,2025,medium_variant,male,5yearly,15plus,79.2770029686139
450,2025,momentum,female,5yearly,15plus,80.9431336630161
450,2025,momentum,male,5yearly,15plus,79.1692144778666
450,2025,no_change,female,5yearly,15plus,69.4406810831057
450,2025,no_change,male,5yearly,15plus,67.0769347037485
450,2025,zero_migration,female,5yearly,15plus,80.3780492360566
450,2025,zero_migration,male,5yearly,15plus,79.2766980649687
450,2025,constant_fertility,female,5yearly,15_24,4.19247168682835
450,2025,constant_fertility,male,5yearly,15_24,5.30364231706095
450,2025,constant_mortality,female,5yearly,15_24,6.40381225928585
450,2025,constant_mortality,male,5yearly,15_24,6.56644114868335
450,2025,high_variant,female,5yearly,15_24,4.23347425432017
450,2025,high_variant,male,5yearly,15_24,5.3556271052724
450,2025,instant_replacement,female,5yearly,15_24,4.70333594870269
450,2025,instant_replacement,male,5yearly,15_24,5.97817316691948
450,2025,low_variant,female,5yearly,15_24,4.43506723780318
450,2025,low_variant,male,5yearly,15_24,5.61671933514262
450,2025,medium_variant,female,5yearly,15_24,4.33193205066546
450,2025,medium_variant,male,5yearly,15_24,5.48305521960131
450,2025,momentum,female,5yearly,15_24,7.13738177415424
450,2025,momentum,male,5yearly,15_24,7.38779082930586
450,2025,no_change,female,5yearly,15_24,6.12397777639054
450,2025,no_change,male,5yearly,15_24,6.26118500604595
450,2025,zero_migration,female,5yearly,15_24,4.33137833563699
450,2025,zero_migration,male,5yearly,15_24,5.48160262342744
450,2025,constant_fertility,female,5yearly,15_49,19.1977291582258
450,2025,constant_fertility,male,5yearly,15_49,23.3540649600059
450,2025,constant_mortality,female,5yearly,15_49,24.5933772404169
450,2025,constant_mortality,male,5yearly,15_49,25.9412786679433
450,2025,high_variant,female,5yearly,15_49,19.3854838395449
450,2025,high_variant,male,5yearly,15_49,23.5829748389615
450,2025,instant_replacement,female,5yearly,15_49,21.537025513379
450,2025,instant_replacement,male,5yearly,15_49,26.3242949158325
450,2025,low_variant,female,5yearly,15_49,20.3085974074348
450,2025,low_variant,male,5yearly,15_49,24.7326686781043
450,2025,medium_variant,female,5yearly,15_49,19.8365807041632
450,2025,medium_variant,male,5yearly,15_49,24.1438805111767
450,2025,momentum,female,5yearly,15_49,27.4250548379235
450,2025,momentum,male,5yearly,15_49,29.2019274823109
450,2025,no_change,female,5yearly,15_49,23.5186931734781
450,2025,no_change,male,5yearly,15_49,24.735338573156
450,2025,zero_migration,female,5yearly,15_49,19.8443473171704
450,2025,zero_migration,male,5yearly,15_49,24.1511259862152
450,2025,constant_fertility,female,5yearly,15_59,28.6836063359765
450,2025,constant_fertility,male,5yearly,15_59,34.9279165226497
450,2025,constant_mortality,female,5yearly,15_59,33.4373671275558
450,2025,constant_mortality,male,5yearly,15_59,36.358592615607
450,2025,high_variant,female,5yearly,15_59,28.964133335931
450,2025,high_variant,male,5yearly,15_59,35.2702699911814
450,2025,instant_replacement,female,5yearly,15_59,32.1787830415844
450,2025,instant_replacement,male,5yearly,15_59,39.370138642347
450,2025,low_variant,female,5yearly,15_59,30.3433707429452
450,2025,low_variant,male,5yearly,15_59,36.9897312716459
450,2025,medium_variant,female,5yearly,15_59,29.638000593074
450,2025,medium_variant,male,5yearly,15_59,36.1092551401
450,2025,momentum,female,5yearly,15_59,37.2838914091184
450,2025,momentum,male,5yearly,15_59,40.925840421151
