country,year,variant,gender,freq,agebroad,percentagetotaldeaths
840,2030,medium_variant,male,5yearly,90plus,16.4720775333743
840,2030,momentum,female,5yearly,90plus,21.7081018838055
840,2030,momentum,male,5yearly,90plus,12.5428168569706
840,2030,no_change,female,5yearly,90plus,21.551751429041
840,2030,no_change,male,5yearly,90plus,12.3975905020485
840,2030,zero_migration,female,5yearly,90plus,26.0957154221789
840,2030,zero_migration,male,5yearly,90plus,16.6618400127545
840,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_fertility,female,5yearly,0_4,0.416875755690046
840,2035,constant_fertility,male,5yearly,0_4,0.445928699313901
840,2035,constant_mortality,female,5yearly,0_4,0.677145798303554
840,2035,constant_mortality,male,5yearly,0_4,0.808854297547453
840,2035,high_variant,female,5yearly,0_4,0.544245089217577
840,2035,high_variant,male,5yearly,0_4,0.581958207298111
840,2035,instant_replacement,female,5yearly,0_4,0.467498267202007
840,2035,instant_replacement,male,5yearly,0_4,0.499987475601292
840,2035,low_variant,female,5yearly,0_4,0.314637445881345
840,2035,low_variant,male,5yearly,0_4,0.336747758273091
840,2035,medium_variant,female,5yearly,0_4,0.428588780929916
840,2035,medium_variant,male,5yearly,0_4,0.458506922465108
840,2035,momentum,female,5yearly,0_4,0.65525940011438
840,2035,momentum,male,5yearly,0_4,0.788792047274292
840,2035,no_change,female,5yearly,0_4,0.658685445313515
840,2035,no_change,male,5yearly,0_4,0.786773449550965
840,2035,zero_migration,female,5yearly,0_4,0.377167927779975
840,2035,zero_migration,male,5yearly,0_4,0.40632869001259
840,2035,constant_fertility,female,5yearly,0_14,0.488066416394096
840,2035,constant_fertility,male,5yearly,0_14,0.5502081371698
840,2035,constant_mortality,female,5yearly,0_14,0.786665929024317
840,2035,constant_mortality,male,5yearly,0_14,0.976697793109975
840,2035,high_variant,female,5yearly,0_14,0.634124652625659
840,2035,high_variant,male,5yearly,0_14,0.712921523096743
840,2035,instant_replacement,female,5yearly,0_14,0.546766533131626
840,2035,instant_replacement,male,5yearly,0_14,0.616020694125765
840,2035,low_variant,female,5yearly,0_14,0.370258536027651
840,2035,low_variant,male,5yearly,0_14,0.418774180470974
840,2035,medium_variant,female,5yearly,0_14,0.501367370673347
840,2035,medium_variant,male,5yearly,0_14,0.565049629607809
840,2035,momentum,female,5yearly,0_14,0.764784026070098
840,2035,momentum,male,5yearly,0_14,0.958619271516034
840,2035,no_change,female,5yearly,0_14,0.765809898315268
840,2035,no_change,male,5yearly,0_14,0.951032157154935
840,2035,zero_migration,female,5yearly,0_14,0.443593804908143
840,2035,zero_migration,male,5yearly,0_14,0.504656893245103
840,2035,constant_fertility,female,5yearly,0_19,0.592797639843261
840,2035,constant_fertility,male,5yearly,0_19,0.785295126103
840,2035,constant_mortality,female,5yearly,0_19,0.927038609649548
840,2035,constant_mortality,male,5yearly,0_19,1.30123798290681
840,2035,high_variant,female,5yearly,0_19,0.756035822350239
840,2035,high_variant,male,5yearly,0_19,0.985169944339749
840,2035,instant_replacement,female,5yearly,0_19,0.662226398762578
840,2035,instant_replacement,male,5yearly,0_19,0.875067943458911
840,2035,low_variant,female,5yearly,0_19,0.459852126601855
840,2035,low_variant,male,5yearly,0_19,0.620910720887183
840,2035,medium_variant,female,5yearly,0_19,0.60714117256496
840,2035,medium_variant,male,5yearly,0_19,0.80233089718269
840,2035,momentum,female,5yearly,0_19,0.907549705716262
840,2035,momentum,male,5yearly,0_19,1.29304535258282
840,2035,no_change,female,5yearly,0_19,0.90477228025085
840,2035,no_change,male,5yearly,0_19,1.27259347694942
840,2035,zero_migration,female,5yearly,0_19,0.541304347578777
840,2035,zero_migration,male,5yearly,0_19,0.726555866248939
840,2035,constant_fertility,female,5yearly,0_24,0.793590656290522
840,2035,constant_fertility,male,5yearly,0_24,1.31006596267644
840,2035,constant_mortality,female,5yearly,0_24,1.16009736879022
840,2035,constant_mortality,male,5yearly,0_24,1.92228866608302
840,2035,high_variant,female,5yearly,0_24,0.968253643567121
840,2035,high_variant,male,5yearly,0_24,1.53948370632579
840,2035,instant_replacement,female,5yearly,0_24,0.871860924356182
840,2035,instant_replacement,male,5yearly,0_24,1.42276046059684
840,2035,low_variant,female,5yearly,0_24,0.650032732216642
840,2035,low_variant,male,5yearly,0_24,1.11825224229028
840,2035,medium_variant,female,5yearly,0_24,0.808365811646758
840,2035,medium_variant,male,5yearly,0_24,1.32821967316259
840,2035,momentum,female,5yearly,0_24,1.13083526864806
840,2035,momentum,male,5yearly,0_24,1.89809627754447
840,2035,no_change,female,5yearly,0_24,1.13734133530566
840,2035,no_change,male,5yearly,0_24,1.8923276406496
840,2035,zero_migration,female,5yearly,0_24,0.724939646192048
840,2035,zero_migration,male,5yearly,0_24,1.21409081925453
840,2035,constant_fertility,female,5yearly,5_14,0.0711906607040501
840,2035,constant_fertility,male,5yearly,5_14,0.104279437855899
840,2035,constant_mortality,female,5yearly,5_14,0.109520130720762
840,2035,constant_mortality,male,5yearly,5_14,0.167843495562523
840,2035,high_variant,female,5yearly,5_14,0.089879563408082
840,2035,high_variant,male,5yearly,5_14,0.130963315798632
840,2035,instant_replacement,female,5yearly,5_14,0.0792682659296195
840,2035,instant_replacement,male,5yearly,5_14,0.116033218524473
840,2035,low_variant,female,5yearly,5_14,0.0556210901463061
840,2035,low_variant,male,5yearly,5_14,0.0820264221978822
840,2035,medium_variant,female,5yearly,5_14,0.072778589743431
840,2035,medium_variant,male,5yearly,5_14,0.106542707142701
840,2035,momentum,female,5yearly,5_14,0.109524625955718
840,2035,momentum,male,5yearly,5_14,0.169827224241742
840,2035,no_change,female,5yearly,5_14,0.107124453001752
840,2035,no_change,male,5yearly,5_14,0.16425870760397
840,2035,zero_migration,female,5yearly,5_14,0.0664258771281678
840,2035,zero_migration,male,5yearly,5_14,0.0983282032325125
840,2035,constant_fertility,female,5yearly,15plus,99.5119335836059
840,2035,constant_fertility,male,5yearly,15plus,99.4497918628302
840,2035,constant_mortality,female,5yearly,15plus,99.2133340709757
840,2035,constant_mortality,male,5yearly,15plus,99.02330220689
840,2035,high_variant,female,5yearly,15plus,99.3658753473744
840,2035,high_variant,male,5yearly,15plus,99.2870784769033
840,2035,instant_replacement,female,5yearly,15plus,99.4532334668684
840,2035,instant_replacement,male,5yearly,15plus,99.3839793058742
840,2035,low_variant,female,5yearly,15plus,99.6297414639724
840,2035,low_variant,male,5yearly,15plus,99.581225819529
840,2035,medium_variant,female,5yearly,15plus,99.4986326293267
840,2035,medium_variant,male,5yearly,15plus,99.4349503703922
840,2035,momentum,female,5yearly,15plus,99.2352159739299
840,2035,momentum,male,5yearly,15plus,99.041380728484
840,2035,no_change,female,5yearly,15plus,99.2341901016847
840,2035,no_change,male,5yearly,15plus,99.0489678428451
840,2035,zero_migration,female,5yearly,15plus,99.5564061950919
840,2035,zero_migration,male,5yearly,15plus,99.4953431067549
840,2035,constant_fertility,female,5yearly,15_24,0.305524239896426
840,2035,constant_fertility,male,5yearly,15_24,0.75985782550664
840,2035,constant_mortality,female,5yearly,15_24,0.373431439765904
840,2035,constant_mortality,male,5yearly,15_24,0.945590872973041
840,2035,high_variant,female,5yearly,15_24,0.334128990941462
840,2035,high_variant,male,5yearly,15_24,0.826562183229044
840,2035,instant_replacement,female,5yearly,15_24,0.325094391224555
840,2035,instant_replacement,male,5yearly,15_24,0.806739766471073
840,2035,low_variant,female,5yearly,15_24,0.279774196188991
840,2035,low_variant,male,5yearly,15_24,0.699478061819303
840,2035,medium_variant,female,5yearly,15_24,0.306998440973412
840,2035,medium_variant,male,5yearly,15_24,0.763170043554785
840,2035,momentum,female,5yearly,15_24,0.366051242577963
840,2035,momentum,male,5yearly,15_24,0.93947700602844
840,2035,no_change,female,5yearly,15_24,0.371531436990397
840,2035,no_change,male,5yearly,15_24,0.941295483494664
840,2035,zero_migration,female,5yearly,15_24,0.281345841283905
840,2035,zero_migration,male,5yearly,15_24,0.709433926009428
840,2035,constant_fertility,female,5yearly,15_49,3.5082145105324
840,2035,constant_fertility,male,5yearly,15_49,6.04228102189576
840,2035,constant_mortality,female,5yearly,15_49,4.08667363475244
840,2035,constant_mortality,male,5yearly,15_49,7.12401462601645
840,2035,high_variant,female,5yearly,15_49,3.53118675865095
840,2035,high_variant,male,5yearly,15_49,6.09668846695956
840,2035,instant_replacement,female,5yearly,15_49,3.52525531277946
840,2035,instant_replacement,male,5yearly,15_49,6.08312853414101
840,2035,low_variant,female,5yearly,15_49,3.48710296542833
840,2035,low_variant,male,5yearly,15_49,5.99216534994353
840,2035,medium_variant,female,5yearly,15_49,3.50921136039451
840,2035,medium_variant,male,5yearly,15_49,6.04462335983709
840,2035,momentum,female,5yearly,15_49,3.72638506388637
840,2035,momentum,male,5yearly,15_49,6.58800815208563
840,2035,no_change,female,5yearly,15_49,4.08562051105706
840,2035,no_change,male,5yearly,15_49,7.12160956608193
840,2035,zero_migration,female,5yearly,15_49,3.17547318625445
840,2035,zero_migration,male,5yearly,15_49,5.52876257210201
840,2035,constant_fertility,female,5yearly,15_59,7.51745454713316
840,2035,constant_fertility,male,5yearly,15_59,12.1540141960829
840,2035,constant_mortality,female,5yearly,15_59,8.82304882072722
840,2035,constant_mortality,male,5yearly,15_59,14.4748420226787
840,2035,high_variant,female,5yearly,15_59,7.53336176091564
840,2035,high_variant,male,5yearly,15_59,12.1942296034985
840,2035,instant_replacement,female,5yearly,15_59,7.53132902146667
840,2035,instant_replacement,male,5yearly,15_59,12.187879909101
840,2035,low_variant,female,5yearly,15_59,7.50214963730719
840,2035,low_variant,male,5yearly,15_59,12.115775787986
840,2035,medium_variant,female,5yearly,15_59,7.5178538319982
840,2035,medium_variant,male,5yearly,15_59,12.155234388334
840,2035,momentum,female,5yearly,15_59,8.29426735198989
840,2035,momentum,male,5yearly,15_59,13.7020165869956
840,2035,no_change,female,5yearly,15_59,8.82308852614204
840,2035,no_change,male,5yearly,15_59,14.4746859969243
840,2035,zero_migration,female,5yearly,15_59,7.0379121228534
840,2035,zero_migration,male,5yearly,15_59,11.4330640792903
840,2035,constant_fertility,female,5yearly,15_64,10.5258257266587
840,2035,constant_fertility,male,5yearly,15_64,16.5060192052744
840,2035,constant_mortality,female,5yearly,15_64,12.4766704141532
840,2035,constant_mortality,male,5yearly,15_64,19.8630700522077
840,2035,high_variant,female,5yearly,15_64,10.5364316251084
840,2035,high_variant,male,5yearly,15_64,16.5361240759895
840,2035,instant_replacement,female,5yearly,15_64,10.5373243168962
840,2035,instant_replacement,male,5yearly,15_64,16.5349245946953
840,2035,low_variant,female,5yearly,15_64,10.5148778805309
840,2035,low_variant,male,5yearly,15_64,16.4762350413045
840,2035,medium_variant,female,5yearly,15_64,10.5257766229766
840,2035,medium_variant,male,5yearly,15_64,16.5064403469901
840,2035,momentum,female,5yearly,15_64,11.8947320673158
840,2035,momentum,male,5yearly,15_64,19.0250439746428
840,2035,no_change,female,5yearly,15_64,12.4775432423205
840,2035,no_change,male,5yearly,15_64,19.8645625903979
840,2035,zero_migration,female,5yearly,15_64,9.99936406807134
840,2035,zero_migration,male,5yearly,15_64,15.7251238910198
840,2035,constant_fertility,female,5yearly,20plus,99.4072023601567
840,2035,constant_fertility,male,5yearly,20plus,99.214704873897
840,2035,constant_mortality,female,5yearly,20plus,99.0729613903505
840,2035,constant_mortality,male,5yearly,20plus,98.6987620170932
840,2035,high_variant,female,5yearly,20plus,99.2439641776498
840,2035,high_variant,male,5yearly,20plus,99.0148300556603
840,2035,instant_replacement,female,5yearly,20plus,99.3377736012375
840,2035,instant_replacement,male,5yearly,20plus,99.1249320565411
840,2035,low_variant,female,5yearly,20plus,99.5401478733981
840,2035,low_variant,male,5yearly,20plus,99.3790892791128
840,2035,medium_variant,female,5yearly,20plus,99.3928588274351
840,2035,medium_variant,male,5yearly,20plus,99.1976691028173
840,2035,momentum,female,5yearly,20plus,99.0924502942837
840,2035,momentum,male,5yearly,20plus,98.7069546474172
840,2035,no_change,female,5yearly,20plus,99.0952277197492
840,2035,no_change,male,5yearly,20plus,98.7274065230506
840,2035,zero_migration,female,5yearly,20plus,99.4586956524212
840,2035,zero_migration,male,5yearly,20plus,99.2734441337511
840,2035,constant_fertility,female,5yearly,20_64,10.4210945032095
840,2035,constant_fertility,male,5yearly,20_64,16.2709322163412
840,2035,constant_mortality,female,5yearly,20_64,12.336297733528
840,2035,constant_mortality,male,5yearly,20_64,19.5385298624109
840,2035,high_variant,female,5yearly,20_64,10.4145204553838
840,2035,high_variant,male,5yearly,20_64,16.2638756547465
840,2035,instant_replacement,female,5yearly,20_64,10.4218644512653
840,2035,instant_replacement,male,5yearly,20_64,16.2758773453622
840,2035,low_variant,female,5yearly,20_64,10.4252842899567
840,2035,low_variant,male,5yearly,20_64,16.2740985008883
840,2035,medium_variant,female,5yearly,20_64,10.420002821085
840,2035,medium_variant,male,5yearly,20_64,16.2691590794152
840,2035,momentum,female,5yearly,20_64,11.7519663876696
840,2035,momentum,male,5yearly,20_64,18.690617893576
840,2035,no_change,female,5yearly,20_64,12.338580860385
840,2035,no_change,male,5yearly,20_64,19.5430012706034
840,2035,zero_migration,female,5yearly,20_64,9.9016535254007
840,2035,zero_migration,male,5yearly,20_64,15.503224918016
840,2035,constant_fertility,female,5yearly,20_69,14.8405787441553
840,2035,constant_fertility,male,5yearly,20_69,22.185565670125
840,2035,constant_mortality,female,5yearly,20_69,17.7403446238716
840,2035,constant_mortality,male,5yearly,20_69,26.8697039329615
840,2035,high_variant,female,5yearly,20_69,14.826227973775
840,2035,high_variant,male,5yearly,20_69,22.1647530405244
840,2035,instant_replacement,female,5yearly,20_69,14.8378696209152
840,2035,instant_replacement,male,5yearly,20_69,22.1837429261017
840,2035,low_variant,female,5yearly,20_69,14.8511693282781
840,2035,low_variant,male,5yearly,20_69,22.2002258205431
840,2035,medium_variant,female,5yearly,20_69,14.8388283513865
840,2035,medium_variant,male,5yearly,20_69,22.1827065760327
840,2035,momentum,female,5yearly,20_69,17.1295735673376
840,2035,momentum,male,5yearly,20_69,26.0110615963248
840,2035,no_change,female,5yearly,20_69,17.743874632473
840,2035,no_change,male,5yearly,20_69,26.8764090626764
840,2035,zero_migration,female,5yearly,20_69,14.2949989243763
840,2035,zero_migration,male,5yearly,20_69,21.3993600488976
840,2035,constant_fertility,female,5yearly,25plus,99.2064093437095
840,2035,constant_fertility,male,5yearly,25plus,98.6899340373236
840,2035,constant_mortality,female,5yearly,25plus,98.8399026312098
840,2035,constant_mortality,male,5yearly,25plus,98.077711333917
840,2035,high_variant,female,5yearly,25plus,99.0317463564329
840,2035,high_variant,male,5yearly,25plus,98.4605162936742
840,2035,instant_replacement,female,5yearly,25plus,99.1281390756438
840,2035,instant_replacement,male,5yearly,25plus,98.5772395394032
840,2035,low_variant,female,5yearly,25plus,99.3499672677834
840,2035,low_variant,male,5yearly,25plus,98.8817477577097
840,2035,medium_variant,female,5yearly,25plus,99.1916341883532
840,2035,medium_variant,male,5yearly,25plus,98.6717803268374
840,2035,momentum,female,5yearly,25plus,98.8691647313519
840,2035,momentum,male,5yearly,25plus,98.1019037224555
840,2035,no_change,female,5yearly,25plus,98.8626586646943
840,2035,no_change,male,5yearly,25plus,98.1076723593504
840,2035,zero_migration,female,5yearly,25plus,99.275060353808
840,2035,zero_migration,male,5yearly,25plus,98.7859091807454
840,2035,constant_fertility,female,5yearly,25_69,14.6397857277081
840,2035,constant_fertility,male,5yearly,25_69,21.6607948335516
840,2035,constant_mortality,female,5yearly,25_69,17.5072858647309
840,2035,constant_mortality,male,5yearly,25_69,26.2486532497853
840,2035,high_variant,female,5yearly,25_69,14.6140101525581
840,2035,high_variant,male,5yearly,25_69,21.6104392785383
840,2035,instant_replacement,female,5yearly,25_69,14.6282350953216
840,2035,instant_replacement,male,5yearly,25_69,21.6360504089637
840,2035,low_variant,female,5yearly,25_69,14.6609887226633
840,2035,low_variant,male,5yearly,25_69,21.70288429914
840,2035,medium_variant,female,5yearly,25_69,14.6376037123047
840,2035,medium_variant,male,5yearly,25_69,21.6568178000528
840,2035,momentum,female,5yearly,25_69,16.9062880044058
840,2035,momentum,male,5yearly,25_69,25.4060106713631
840,2035,no_change,female,5yearly,25_69,17.5113055774182
840,2035,no_change,male,5yearly,25_69,26.2566748989762
840,2035,zero_migration,female,5yearly,25_69,14.111363625763
840,2035,zero_migration,male,5yearly,25_69,20.911825095892
840,2035,constant_fertility,female,5yearly,40plus,98.0029685480945
840,2035,constant_fertility,male,5yearly,40plus,96.3831352271415
840,2035,constant_mortality,female,5yearly,40plus,97.4861247498108
840,2035,constant_mortality,male,5yearly,40plus,95.4817616854782
840,2035,high_variant,female,5yearly,40plus,97.8304150104828
840,2035,high_variant,male,5yearly,40plus,96.159093782771
840,2035,instant_replacement,female,5yearly,40plus,97.9256487065806
840,2035,instant_replacement,male,5yearly,40plus,96.2730759238036
840,2035,low_variant,female,5yearly,40plus,98.1447835129753
840,2035,low_variant,male,5yearly,40plus,96.5704617670677
840,2035,medium_variant,female,5yearly,40plus,97.9883727619177
840,2035,medium_variant,male,5yearly,40plus,96.3654050567984
840,2035,momentum,female,5yearly,40plus,97.6772926135921
840,2035,momentum,male,5yearly,40plus,95.7741909788119
840,2035,no_change,female,5yearly,40plus,97.5085684246204
840,2035,no_change,male,5yearly,40plus,95.5109377625682
840,2035,zero_migration,female,5yearly,40plus,98.216432776819
840,2035,zero_migration,male,5yearly,40plus,96.7202506002401
840,2035,constant_fertility,female,5yearly,50plus,96.0037190730735
840,2035,constant_fertility,male,5yearly,50plus,93.4075108409345
840,2035,constant_mortality,female,5yearly,50plus,95.1266604362233
840,2035,constant_mortality,male,5yearly,50plus,91.8992875808736
840,2035,high_variant,female,5yearly,50plus,95.8346885887234
840,2035,high_variant,male,5yearly,50plus,93.1903900099437
840,2035,instant_replacement,female,5yearly,50plus,95.9279781540889
840,2035,instant_replacement,male,5yearly,50plus,93.3008507717332
840,2035,low_variant,female,5yearly,50plus,96.142638498544
840,2035,low_variant,male,5yearly,50plus,93.5890604695855
840,2035,medium_variant,female,5yearly,50plus,95.9894212689321
840,2035,medium_variant,male,5yearly,50plus,93.3903270105551
840,2035,momentum,female,5yearly,50plus,95.5088309100435
840,2035,momentum,male,5yearly,50plus,92.4533725763983
840,2035,no_change,female,5yearly,50plus,95.1485695906277
840,2035,no_change,male,5yearly,50plus,91.9273582767631
840,2035,zero_migration,female,5yearly,50plus,96.3809330088374
840,2035,zero_migration,male,5yearly,50plus,93.9665805346529
840,2035,constant_fertility,female,5yearly,60plus,91.9944790364728
840,2035,constant_fertility,male,5yearly,60plus,87.2957776667473
840,2035,constant_mortality,female,5yearly,60plus,90.3902852502485
840,2035,constant_mortality,male,5yearly,60plus,84.5484601842113
840,2035,high_variant,female,5yearly,60plus,91.8325135864587
840,2035,high_variant,male,5yearly,60plus,87.0928488734047
840,2035,instant_replacement,female,5yearly,60plus,91.9219044454017
840,2035,instant_replacement,male,5yearly,60plus,87.1960993967733
840,2035,low_variant,female,5yearly,60plus,92.1275918266652
840,2035,low_variant,male,5yearly,60plus,87.465450031543
840,2035,medium_variant,female,5yearly,60plus,91.9807787973285
840,2035,medium_variant,male,5yearly,60plus,87.2797159820582
840,2035,momentum,female,5yearly,60plus,90.94094862194
840,2035,momentum,male,5yearly,60plus,85.3393641414883
840,2035,no_change,female,5yearly,60plus,90.4111015755427
840,2035,no_change,male,5yearly,60plus,84.5742818459208
840,2035,zero_migration,female,5yearly,60plus,92.5184940722385
840,2035,zero_migration,male,5yearly,60plus,88.0622790274647
840,2035,constant_fertility,female,5yearly,65plus,88.9861078569472
840,2035,constant_fertility,male,5yearly,65plus,82.9437726575558
840,2035,constant_mortality,female,5yearly,65plus,86.7366636568224
840,2035,constant_mortality,male,5yearly,65plus,79.1602321546822
840,2035,high_variant,female,5yearly,65plus,88.829443722266
840,2035,high_variant,male,5yearly,65plus,82.7509544009138
840,2035,instant_replacement,female,5yearly,65plus,88.9159091499722
840,2035,instant_replacement,male,5yearly,65plus,82.8490547111789
840,2035,low_variant,female,5yearly,65plus,89.1148635834414
840,2035,low_variant,male,5yearly,65plus,83.1049907782245
840,2035,medium_variant,female,5yearly,65plus,88.97285600635
840,2035,medium_variant,male,5yearly,65plus,82.9285100234021
840,2035,momentum,female,5yearly,65plus,87.3404839066141
840,2035,momentum,male,5yearly,65plus,80.0163367538412
840,2035,no_change,female,5yearly,65plus,86.7566468593642
840,2035,no_change,male,5yearly,65plus,79.1844052524472
840,2035,zero_migration,female,5yearly,65plus,89.5570421270205
840,2035,zero_migration,male,5yearly,65plus,83.7702192157351
840,2035,constant_fertility,female,5yearly,70plus,84.5666236160014
840,2035,constant_fertility,male,5yearly,70plus,77.029139203772
840,2035,constant_mortality,female,5yearly,70plus,81.3326167664789
840,2035,constant_mortality,male,5yearly,70plus,71.8290580841317
840,2035,high_variant,female,5yearly,70plus,84.4177362038748
840,2035,high_variant,male,5yearly,70plus,76.8500770151359
840,2035,instant_replacement,female,5yearly,70plus,84.4999039803222
840,2035,instant_replacement,male,5yearly,70plus,76.9411891304394
840,2035,low_variant,female,5yearly,70plus,84.6889785451201
840,2035,low_variant,male,5yearly,70plus,77.1788634585697
840,2035,medium_variant,female,5yearly,70plus,84.5540304760485
840,2035,medium_variant,male,5yearly,70plus,77.0149625267847
840,2035,momentum,female,5yearly,70plus,81.9628767269462
840,2035,momentum,male,5yearly,70plus,72.6958930510924
840,2035,no_change,female,5yearly,70plus,81.3513530872762
840,2035,no_change,male,5yearly,70plus,71.8509974603742
840,2035,zero_migration,female,5yearly,70plus,85.1636967280449
840,2035,zero_migration,male,5yearly,70plus,77.8740840848535
840,2035,constant_fertility,female,5yearly,80plus,66.4895663404521
840,2035,constant_fertility,male,5yearly,80plus,55.5000403150852
840,2035,constant_mortality,female,5yearly,80plus,60.2494482501082
840,2035,constant_mortality,male,5yearly,80plus,46.922343981736
840,2035,high_variant,female,5yearly,80plus,66.3725003826934
840,2035,high_variant,male,5yearly,80plus,55.3710273871859
840,2035,instant_replacement,female,5yearly,80plus,66.4371006984855
840,2035,instant_replacement,male,5yearly,80plus,55.4366729895223
840,2035,low_variant,female,5yearly,80plus,66.5857513041584
840,2035,low_variant,male,5yearly,80plus,55.6079200116189
840,2035,medium_variant,female,5yearly,80plus,66.4796675307412
840,2035,medium_variant,male,5yearly,80plus,55.4898164915428
840,2035,momentum,female,5yearly,80plus,60.7966782525777
840,2035,momentum,male,5yearly,80plus,47.581790088815
840,2035,no_change,female,5yearly,80plus,60.263329909422
840,2035,no_change,male,5yearly,80plus,46.9366722839307
840,2035,zero_migration,female,5yearly,80plus,67.0332433131303
840,2035,zero_migration,male,5yearly,80plus,56.1995491794279
840,2035,constant_fertility,female,5yearly,90plus,29.6776559391284
840,2035,constant_fertility,male,5yearly,90plus,20.1744782907483
840,2035,constant_mortality,female,5yearly,90plus,23.5970338874213
840,2035,constant_mortality,male,5yearly,90plus,13.9845129187151
840,2035,high_variant,female,5yearly,90plus,29.6254145283228
840,2035,high_variant,male,5yearly,90plus,20.1275683445521
840,2035,instant_replacement,female,5yearly,90plus,29.6542515342055
840,2035,instant_replacement,male,5yearly,90plus,20.1514317746579
840,2035,low_variant,female,5yearly,90plus,29.7206046541311
840,2035,low_variant,male,5yearly,90plus,20.213687843718
840,2035,medium_variant,female,5yearly,90plus,29.6732325750438
840,2035,medium_variant,male,5yearly,90plus,20.1707741526223
840,2035,momentum,female,5yearly,90plus,23.8402898755763
840,2035,momentum,male,5yearly,90plus,14.2076906443196
840,2035,no_change,female,5yearly,90plus,23.6024685758554
840,2035,no_change,male,5yearly,90plus,13.9887915727834
840,2035,zero_migration,female,5yearly,90plus,29.9522573251338
840,2035,zero_migration,male,5yearly,90plus,20.461256148801
840,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,high_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,high_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,low_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,low_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,momentum,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,momentum,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,no_change,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,no_change,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",United States of America
840,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_fertility,female,5yearly,0_4,0.350580326566597
840,2040,constant_fertility,male,5yearly,0_4,0.368204376347042
840,2040,constant_mortality,female,5yearly,0_4,0.635489874215742
840,2040,constant_mortality,male,5yearly,0_4,0.769537616413794
840,2040,high_variant,female,5yearly,0_4,0.470131542447712
840,2040,high_variant,male,5yearly,0_4,0.4932645653893
840,2040,instant_replacement,female,5yearly,0_4,0.398580116604247
840,2040,instant_replacement,male,5yearly,0_4,0.418381631905473
840,2040,low_variant,female,5yearly,0_4,0.257155511760369
840,2040,low_variant,male,5yearly,0_4,0.270368568887019
840,2040,medium_variant,female,5yearly,0_4,0.360296078730674
840,2040,medium_variant,male,5yearly,0_4,0.378413950204484
840,2040,momentum,female,5yearly,0_4,0.617738367986625
840,2040,momentum,male,5yearly,0_4,0.755407067163369
840,2040,no_change,female,5yearly,0_4,0.618391089047152
840,2040,no_change,male,5yearly,0_4,0.748849551529652
840,2040,zero_migration,female,5yearly,0_4,0.312566425017393
840,2040,zero_migration,male,5yearly,0_4,0.331038952181035
840,2040,constant_fertility,female,5yearly,0_14,0.411951543895572
840,2040,constant_fertility,male,5yearly,0_14,0.455602549054743
840,2040,constant_mortality,female,5yearly,0_14,0.73857324776742
840,2040,constant_mortality,male,5yearly,0_14,0.929882557664423
840,2040,high_variant,female,5yearly,0_14,0.549186135320745
840,2040,high_variant,male,5yearly,0_14,0.605654632559818
840,2040,instant_replacement,female,5yearly,0_14,0.46700570785918
