country,year,variant,gender,freq,agebroad,percentagetotaldeaths
748,2050,low_variant,female,5yearly,20_64,43.5560191309657
748,2050,low_variant,male,5yearly,20_64,52.1278837037817
748,2050,medium_variant,female,5yearly,20_64,43.5097162892911
748,2050,medium_variant,male,5yearly,20_64,51.3761933780215
748,2050,momentum,female,5yearly,20_64,51.4728126120788
748,2050,momentum,male,5yearly,20_64,64.360891843235
748,2050,no_change,female,5yearly,20_64,49.6134232604047
748,2050,no_change,male,5yearly,20_64,58.7023544364327
748,2050,zero_migration,female,5yearly,20_64,43.7759688980683
748,2050,zero_migration,male,5yearly,20_64,52.7799717574974
748,2050,constant_fertility,female,5yearly,20_69,52.5625772738937
748,2050,constant_fertility,male,5yearly,20_69,61.0606525277784
748,2050,constant_mortality,female,5yearly,20_69,60.7893071568582
748,2050,constant_mortality,male,5yearly,20_69,71.0819096417622
748,2050,high_variant,female,5yearly,20_69,53.5856907147469
748,2050,high_variant,male,5yearly,20_69,62.8880320187427
748,2050,instant_replacement,female,5yearly,20_69,53.5659937100538
748,2050,instant_replacement,male,5yearly,20_69,64.3549103062903
748,2050,low_variant,female,5yearly,20_69,54.4571079678437
748,2050,low_variant,male,5yearly,20_69,65.5509322658801
748,2050,medium_variant,female,5yearly,20_69,54.0902244499864
748,2050,medium_variant,male,5yearly,20_69,64.3179971562056
748,2050,momentum,female,5yearly,20_69,59.7763882174991
748,2050,momentum,male,5yearly,20_69,71.4236255366293
748,2050,no_change,female,5yearly,20_69,56.7911388934584
748,2050,no_change,male,5yearly,20_69,64.7916745315666
748,2050,zero_migration,female,5yearly,20_69,54.360345037055
748,2050,zero_migration,male,5yearly,20_69,65.6207366984993
748,2050,constant_fertility,female,5yearly,25plus,89.4884176639373
748,2050,constant_fertility,male,5yearly,25plus,85.6802472339522
748,2050,constant_mortality,female,5yearly,25plus,85.4748344677502
748,2050,constant_mortality,male,5yearly,25plus,83.8699463147138
748,2050,high_variant,female,5yearly,25plus,91.5588608048973
748,2050,high_variant,male,5yearly,25plus,88.4957048028114
748,2050,instant_replacement,female,5yearly,25plus,94.3212945115147
748,2050,instant_replacement,male,5yearly,25plus,92.2526568660731
748,2050,low_variant,female,5yearly,25plus,95.4080594281062
748,2050,low_variant,male,5yearly,25plus,93.7717265353418
748,2050,medium_variant,female,5yearly,25plus,93.5726808069335
748,2050,medium_variant,male,5yearly,25plus,91.2426366036969
748,2050,momentum,female,5yearly,25plus,85.1611595378066
748,2050,momentum,male,5yearly,25plus,84.1476249826894
748,2050,no_change,female,5yearly,25plus,77.9692383615726
748,2050,no_change,male,5yearly,25plus,75.3532913033083
748,2050,zero_migration,female,5yearly,25plus,93.5609281982748
748,2050,zero_migration,male,5yearly,25plus,91.5583638495967
748,2050,constant_fertility,female,5yearly,25_69,50.9202883336833
748,2050,constant_fertility,male,5yearly,25_69,59.3904078888391
748,2050,constant_mortality,female,5yearly,25_69,57.9555802503434
748,2050,constant_mortality,male,5yearly,25_69,68.7761769743376
748,2050,high_variant,female,5yearly,25_69,52.0265907840934
748,2050,high_variant,male,5yearly,25_69,61.2968566966029
748,2050,instant_replacement,female,5yearly,25_69,52.3917013290048
748,2050,instant_replacement,male,5yearly,25_69,63.1511606653263
748,2050,low_variant,female,5yearly,25_69,53.3530070214715
748,2050,low_variant,male,5yearly,25_69,64.4211524281049
748,2050,medium_variant,female,5yearly,25_69,52.7519198004889
748,2050,medium_variant,male,5yearly,25_69,62.9443428803575
748,2050,momentum,female,5yearly,25_69,57.0724633161284
748,2050,momentum,male,5yearly,25_69,69.2840326824539
748,2050,no_change,female,5yearly,25_69,53.5244283599276
748,2050,no_change,male,5yearly,25_69,62.1591352385267
748,2050,zero_migration,female,5yearly,25_69,53.0190742315636
748,2050,zero_migration,male,5yearly,25_69,64.278021110074
748,2050,constant_fertility,female,5yearly,40plus,78.923181001703
748,2050,constant_fertility,male,5yearly,40plus,76.7699167236783
748,2050,constant_mortality,female,5yearly,40plus,65.9921902733404
748,2050,constant_mortality,male,5yearly,40plus,63.0319952791491
748,2050,high_variant,female,5yearly,40plus,80.8986345919319
748,2050,high_variant,male,5yearly,40plus,79.4196602889496
748,2050,instant_replacement,female,5yearly,40plus,85.8045044131074
748,2050,instant_replacement,male,5yearly,40plus,84.9779356085333
748,2050,low_variant,female,5yearly,40plus,86.0639055662969
748,2050,low_variant,male,5yearly,40plus,85.7026229853576
748,2050,medium_variant,female,5yearly,40plus,83.5353959357021
748,2050,medium_variant,male,5yearly,40plus,82.6325411334552
748,2050,momentum,female,5yearly,40plus,67.8460602847386
748,2050,momentum,male,5yearly,40plus,65.4161473480127
748,2050,no_change,female,5yearly,40plus,58.6170971102703
748,2050,no_change,male,5yearly,40plus,55.1121849321102
748,2050,zero_migration,female,5yearly,40plus,83.4770987729316
748,2050,zero_migration,male,5yearly,40plus,82.8366961058855
748,2050,constant_fertility,female,5yearly,50plus,69.5220099377143
748,2050,constant_fertility,male,5yearly,50plus,66.2813465757626
748,2050,constant_mortality,female,5yearly,50plus,53.7235109814635
748,2050,constant_mortality,male,5yearly,50plus,44.3486521107097
748,2050,high_variant,female,5yearly,50plus,71.2618666156531
748,2050,high_variant,male,5yearly,50plus,68.569406481843
748,2050,instant_replacement,female,5yearly,50plus,75.5833417875621
748,2050,instant_replacement,male,5yearly,50plus,73.3686711752879
748,2050,low_variant,female,5yearly,50plus,75.8115396356976
748,2050,low_variant,male,5yearly,50plus,73.9966290951227
748,2050,medium_variant,female,5yearly,50plus,73.5845329514309
748,2050,medium_variant,male,5yearly,50plus,71.3436928702011
748,2050,momentum,female,5yearly,50plus,55.143538804597
748,2050,momentum,male,5yearly,50plus,45.4936989336657
748,2050,no_change,female,5yearly,50plus,47.7202939079893
748,2050,no_change,male,5yearly,50plus,38.7758440610568
748,2050,zero_migration,female,5yearly,50plus,73.4515854695663
748,2050,zero_migration,male,5yearly,50plus,71.0849429166368
748,2050,constant_fertility,female,5yearly,60plus,57.1278605920638
748,2050,constant_fertility,male,5yearly,60plus,49.83840147208
748,2050,constant_mortality,female,5yearly,60plus,42.6123998703524
748,2050,constant_mortality,male,5yearly,60plus,29.387296881072
748,2050,high_variant,female,5yearly,60plus,58.5571151868768
748,2050,high_variant,male,5yearly,60plus,51.5594494338149
748,2050,instant_replacement,female,5yearly,60plus,62.1081464948767
748,2050,instant_replacement,male,5yearly,60plus,55.1688121784996
748,2050,low_variant,female,5yearly,60plus,62.2952070825277
748,2050,low_variant,male,5yearly,60plus,55.6409986305699
748,2050,medium_variant,female,5yearly,60plus,60.4656905108768
748,2050,medium_variant,male,5yearly,60plus,53.646150721105
748,2050,momentum,female,5yearly,60plus,43.6214505138081
748,2050,momentum,male,5yearly,60plus,29.5139177399252
748,2050,no_change,female,5yearly,60plus,37.8502494927894
748,2050,no_change,male,5yearly,60plus,25.6936841707879
748,2050,zero_migration,female,5yearly,60plus,60.2211152958328
748,2050,zero_migration,male,5yearly,60plus,52.6650870012685
748,2050,constant_fertility,female,5yearly,65plus,48.5641635757109
748,2050,constant_fertility,male,5yearly,65plus,38.3118261813206
748,2050,constant_mortality,female,5yearly,65plus,35.6006235433934
748,2050,constant_mortality,male,5yearly,65plus,22.0570244246463
748,2050,high_variant,female,5yearly,65plus,49.7788086754824
748,2050,high_variant,male,5yearly,65plus,39.6353963295588
748,2050,instant_replacement,female,5yearly,65plus,52.7975043116567
748,2050,instant_replacement,male,5yearly,65plus,42.4106326866334
748,2050,low_variant,female,5yearly,65plus,52.9561412435128
748,2050,low_variant,male,5yearly,65plus,42.7736226693353
748,2050,medium_variant,female,5yearly,65plus,51.4012691671399
748,2050,medium_variant,male,5yearly,65plus,41.2400975015235
748,2050,momentum,female,5yearly,65plus,36.3922718270985
748,2050,momentum,male,5yearly,65plus,21.9263259936297
748,2050,no_change,female,5yearly,65plus,31.6225256346987
748,2050,no_change,male,5yearly,65plus,19.2834761599154
748,2050,zero_migration,female,5yearly,65plus,51.126230105698
748,2050,zero_migration,male,5yearly,65plus,40.1211076805246
748,2050,constant_fertility,female,5yearly,70plus,38.568129330254
748,2050,constant_fertility,male,5yearly,70plus,26.2898393451131
748,2050,constant_mortality,female,5yearly,70plus,27.5192542174067
748,2050,constant_mortality,male,5yearly,70plus,15.0937693403762
748,2050,high_variant,female,5yearly,70plus,39.5322700208039
748,2050,high_variant,male,5yearly,70plus,27.1988481062085
748,2050,instant_replacement,female,5yearly,70plus,41.9295931825099
748,2050,instant_replacement,male,5yearly,70plus,29.1014962007468
748,2050,low_variant,female,5yearly,70plus,42.0550524066348
748,2050,low_variant,male,5yearly,70plus,29.3505741072369
748,2050,medium_variant,female,5yearly,70plus,40.8207610064446
748,2050,medium_variant,male,5yearly,70plus,28.2982937233394
748,2050,momentum,female,5yearly,70plus,28.0886962216782
748,2050,momentum,male,5yearly,70plus,14.8635923002354
748,2050,no_change,female,5yearly,70plus,24.444810001645
748,2050,no_change,male,5yearly,70plus,13.1941560647816
748,2050,zero_migration,female,5yearly,70plus,40.5418539667112
748,2050,zero_migration,male,5yearly,70plus,27.2803427395227
748,2050,constant_fertility,female,5yearly,80plus,19.0589497748851
748,2050,constant_fertility,male,5yearly,80plus,9.01413102455826
748,2050,constant_mortality,female,5yearly,80plus,11.6821780802889
748,2050,constant_mortality,male,5yearly,80plus,5.00870766706487
748,2050,high_variant,female,5yearly,80plus,19.5365742844162
748,2050,high_variant,male,5yearly,80plus,9.32497071456462
748,2050,instant_replacement,female,5yearly,80plus,20.7213148016638
748,2050,instant_replacement,male,5yearly,80plus,9.97728281588636
748,2050,low_variant,female,5yearly,80plus,20.7820291034904
748,2050,low_variant,male,5yearly,80plus,10.0653112819973
748,2050,medium_variant,female,5yearly,80plus,20.1733376132744
748,2050,medium_variant,male,5yearly,80plus,9.70190940483445
748,2050,momentum,female,5yearly,80plus,11.8729435980602
748,2050,momentum,male,5yearly,80plus,4.84558925356599
748,2050,no_change,female,5yearly,80plus,10.3758841914789
748,2050,no_change,male,5yearly,80plus,4.37917626184454
748,2050,zero_migration,female,5yearly,80plus,19.9514032316851
748,2050,zero_migration,male,5yearly,80plus,9.19317393073407
748,2050,constant_fertility,female,5yearly,90plus,4.0194088692934
748,2050,constant_fertility,male,5yearly,90plus,1.24796527400977
748,2050,constant_mortality,female,5yearly,90plus,1.79037211958451
748,2050,constant_mortality,male,5yearly,90plus,0.58290994401186
748,2050,high_variant,female,5yearly,90plus,4.12013677993257
748,2050,high_variant,male,5yearly,90plus,1.29099960952753
748,2050,instant_replacement,female,5yearly,90plus,4.36999086943289
748,2050,instant_replacement,male,5yearly,90plus,1.38130924093271
748,2050,low_variant,female,5yearly,90plus,4.38333163732573
748,2050,low_variant,male,5yearly,90plus,1.39313178131255
748,2050,medium_variant,female,5yearly,90plus,4.25442603521075
748,2050,medium_variant,male,5yearly,90plus,1.3431850497664
748,2050,momentum,female,5yearly,90plus,1.81197274244102
748,2050,momentum,male,5yearly,90plus,0.560864146240133
748,2050,no_change,female,5yearly,90plus,1.59017382244887
748,2050,no_change,male,5yearly,90plus,0.509645513231908
748,2050,zero_migration,female,5yearly,90plus,4.18904142874499
748,2050,zero_migration,male,5yearly,90plus,1.26612575093942
748,2055,constant_fertility,female,5yearly,0_4,6.68697638994669
748,2055,constant_fertility,male,5yearly,0_4,8.87173294229276
748,2055,constant_mortality,female,5yearly,0_4,7.32722011890538
748,2055,constant_mortality,male,5yearly,0_4,9.13370355715046
748,2055,high_variant,female,5yearly,0_4,4.74557274153777
748,2055,high_variant,male,5yearly,0_4,6.33883206123956
748,2055,instant_replacement,female,5yearly,0_4,3.04625619182081
748,2055,instant_replacement,male,5yearly,0_4,4.08535560836274
748,2055,low_variant,female,5yearly,0_4,2.05902869650975
748,2055,low_variant,male,5yearly,0_4,2.76842589677138
748,2055,medium_variant,female,5yearly,0_4,3.2897795963917
748,2055,medium_variant,male,5yearly,0_4,4.41293091384056
748,2055,momentum,female,5yearly,0_4,8.24089895450201
748,2055,momentum,male,5yearly,0_4,9.8100353727237
748,2055,no_change,female,5yearly,0_4,13.6484346752777
748,2055,no_change,male,5yearly,0_4,16.6418229509712
748,2055,zero_migration,female,5yearly,0_4,3.30204836610262
748,2055,zero_migration,male,5yearly,0_4,4.22033972315619
748,2055,constant_fertility,female,5yearly,0_14,7.42683059514743
748,2055,constant_fertility,male,5yearly,0_14,9.97584749417752
748,2055,constant_mortality,female,5yearly,0_14,9.13095426605438
748,2055,constant_mortality,male,5yearly,0_14,11.2158714131725
748,2055,high_variant,female,5yearly,0_14,5.33736830307106
748,2055,high_variant,male,5yearly,0_14,7.23414732412651
748,2055,instant_replacement,female,5yearly,0_14,3.43631099093063
748,2055,instant_replacement,male,5yearly,0_14,4.67823624012866
748,2055,low_variant,female,5yearly,0_14,2.37413706011113
748,2055,low_variant,male,5yearly,0_14,3.25041780705791
748,2055,medium_variant,female,5yearly,0_14,3.73849158374407
748,2055,medium_variant,male,5yearly,0_14,5.09399636143117
748,2055,momentum,female,5yearly,0_14,10.0697964030235
748,2055,momentum,male,5yearly,0_14,11.826280623608
748,2055,no_change,female,5yearly,0_14,16.4025583801913
748,2055,no_change,male,5yearly,0_14,19.7455541304122
748,2055,zero_migration,female,5yearly,0_14,3.75191249343472
748,2055,zero_migration,male,5yearly,0_14,4.87096633334789
748,2055,constant_fertility,female,5yearly,0_19,8.13404417364814
748,2055,constant_fertility,male,5yearly,0_19,10.9484171482791
748,2055,constant_mortality,female,5yearly,0_19,10.4135776699728
748,2055,constant_mortality,male,5yearly,0_19,12.512109593527
748,2055,high_variant,female,5yearly,0_19,5.95158036314728
748,2055,high_variant,male,5yearly,0_19,8.08022024755467
748,2055,instant_replacement,female,5yearly,0_19,3.87901122304913
748,2055,instant_replacement,male,5yearly,0_19,5.28551883056096
748,2055,low_variant,female,5yearly,0_19,2.76140764438458
748,2055,low_variant,male,5yearly,0_19,3.78327318526413
748,2055,medium_variant,female,5yearly,0_19,4.24067702036641
748,2055,medium_variant,male,5yearly,0_19,5.78439147268741
748,2055,momentum,female,5yearly,0_19,11.333951171479
748,2055,momentum,male,5yearly,0_19,13.0538451460762
748,2055,no_change,female,5yearly,0_19,18.0844564688868
748,2055,no_change,male,5yearly,0_19,21.417593972799
748,2055,zero_migration,female,5yearly,0_19,4.25201525427599
748,2055,zero_migration,male,5yearly,0_19,5.53469280817432
748,2055,constant_fertility,female,5yearly,0_24,9.62028070938962
748,2055,constant_fertility,male,5yearly,0_24,12.4018804450962
748,2055,constant_mortality,female,5yearly,0_24,13.0090546590467
748,2055,constant_mortality,male,5yearly,0_24,14.6584071279455
748,2055,high_variant,female,5yearly,0_24,7.29881192557723
748,2055,high_variant,male,5yearly,0_24,9.40304854847013
748,2055,instant_replacement,female,5yearly,0_24,4.89602526980784
748,2055,instant_replacement,male,5yearly,0_24,6.27685365209669
748,2055,low_variant,female,5yearly,0_24,3.67786784691988
748,2055,low_variant,male,5yearly,0_24,4.67701697871001
748,2055,medium_variant,female,5yearly,0_24,5.37756905049754
748,2055,medium_variant,male,5yearly,0_24,6.90161869664599
748,2055,momentum,female,5yearly,0_24,13.8796374062382
748,2055,momentum,male,5yearly,0_24,15.1054631206603
748,2055,no_change,female,5yearly,0_24,21.2163526874213
748,2055,no_change,male,5yearly,0_24,23.9712968419593
748,2055,zero_migration,female,5yearly,0_24,5.39151880523395
748,2055,zero_migration,male,5yearly,0_24,6.61761495131217
748,2055,constant_fertility,female,5yearly,5_14,0.73985420520074
748,2055,constant_fertility,male,5yearly,5_14,1.10411455188476
748,2055,constant_mortality,female,5yearly,5_14,1.80373414714901
748,2055,constant_mortality,male,5yearly,5_14,2.08216785602205
748,2055,high_variant,female,5yearly,5_14,0.591795561533289
748,2055,high_variant,male,5yearly,5_14,0.895315262886944
748,2055,instant_replacement,female,5yearly,5_14,0.390054799109814
748,2055,instant_replacement,male,5yearly,5_14,0.59288063176592
748,2055,low_variant,female,5yearly,5_14,0.315108363601376
748,2055,low_variant,male,5yearly,5_14,0.481991910286531
748,2055,medium_variant,female,5yearly,5_14,0.448711987352367
748,2055,medium_variant,male,5yearly,5_14,0.681065447590614
748,2055,momentum,female,5yearly,5_14,1.82889744852153
748,2055,momentum,male,5yearly,5_14,2.01624525088432
748,2055,no_change,female,5yearly,5_14,2.75412370491354
748,2055,no_change,male,5yearly,5_14,3.10373117944096
748,2055,zero_migration,female,5yearly,5_14,0.4498641273321
748,2055,zero_migration,male,5yearly,5_14,0.650626610191695
748,2055,constant_fertility,female,5yearly,15plus,92.5731694048526
748,2055,constant_fertility,male,5yearly,15plus,90.0241525058225
748,2055,constant_mortality,female,5yearly,15plus,90.8690457339456
748,2055,constant_mortality,male,5yearly,15plus,88.7841285868275
748,2055,high_variant,female,5yearly,15plus,94.662631696929
748,2055,high_variant,male,5yearly,15plus,92.7658526758735
748,2055,instant_replacement,female,5yearly,15plus,96.5636890090694
748,2055,instant_replacement,male,5yearly,15plus,95.3217637598713
748,2055,low_variant,female,5yearly,15plus,97.6258629398889
748,2055,low_variant,male,5yearly,15plus,96.7495821929421
748,2055,medium_variant,female,5yearly,15plus,96.2615084162559
748,2055,medium_variant,male,5yearly,15plus,94.9060036385688
748,2055,momentum,female,5yearly,15plus,89.9302035969764
748,2055,momentum,male,5yearly,15plus,88.173719376392
748,2055,no_change,female,5yearly,15plus,83.5974416198088
748,2055,no_change,male,5yearly,15plus,80.2544458695878
748,2055,zero_migration,female,5yearly,15plus,96.2480875065653
748,2055,zero_migration,male,5yearly,15plus,95.1290336666521
748,2055,constant_fertility,female,5yearly,15_24,2.19345011424219
748,2055,constant_fertility,male,5yearly,15_24,2.42603295091866
748,2055,constant_mortality,female,5yearly,15_24,3.87810039299236
748,2055,constant_mortality,male,5yearly,15_24,3.44253571477302
748,2055,high_variant,female,5yearly,15_24,1.96144362250616
748,2055,high_variant,male,5yearly,15_24,2.16890122434362
748,2055,instant_replacement,female,5yearly,15_24,1.45971427887722
748,2055,instant_replacement,male,5yearly,15_24,1.59861741196803
748,2055,low_variant,female,5yearly,15_24,1.30373078680875
748,2055,low_variant,male,5yearly,15_24,1.42659917165209
748,2055,medium_variant,female,5yearly,15_24,1.63907746675346
748,2055,medium_variant,male,5yearly,15_24,1.80762233521482
748,2055,momentum,female,5yearly,15_24,3.80984100321469
748,2055,momentum,male,5yearly,15_24,3.27918249705227
748,2055,no_change,female,5yearly,15_24,4.81379430723004
748,2055,no_change,male,5yearly,15_24,4.22574271154713
748,2055,zero_migration,female,5yearly,15_24,1.63960631179923
748,2055,zero_migration,male,5yearly,15_24,1.74664861796428
748,2055,constant_fertility,female,5yearly,15_49,20.6702208682407
748,2055,constant_fertility,male,5yearly,15_49,19.7080134563961
748,2055,constant_mortality,female,5yearly,15_49,33.8102984150748
748,2055,constant_mortality,male,5yearly,15_49,41.6638240390782
748,2055,high_variant,female,5yearly,15_49,20.5940372113876
748,2055,high_variant,male,5yearly,15_49,19.7842290216442
748,2055,instant_replacement,female,5yearly,15_49,17.4998205269329
748,2055,instant_replacement,male,5yearly,15_49,17.0495187345479
748,2055,low_variant,female,5yearly,15_49,18.1512039063815
748,2055,low_variant,male,5yearly,15_49,17.7707268631773
748,2055,medium_variant,female,5yearly,15_49,19.4434111410769
748,2055,medium_variant,male,5yearly,15_49,18.8529178523114
748,2055,momentum,female,5yearly,15_49,31.4691998030641
748,2055,momentum,male,5yearly,15_49,39.407834403249
748,2055,no_change,female,5yearly,15_49,34.1803084518808
748,2055,no_change,male,5yearly,15_49,40.3473498110722
748,2055,zero_migration,female,5yearly,15_49,19.5359777123153
748,2055,zero_migration,male,5yearly,15_49,19.1148858128466
748,2055,constant_fertility,female,5yearly,15_59,31.5351974757915
748,2055,constant_fertility,male,5yearly,15_59,34.0269990511516
748,2055,constant_mortality,female,5yearly,15_59,44.3419177451164
748,2055,constant_mortality,male,5yearly,15_59,56.0779926046201
748,2055,high_variant,female,5yearly,15_59,31.7865949338713
748,2055,high_variant,male,5yearly,15_59,34.6464623855675
748,2055,instant_replacement,female,5yearly,15_59,29.4479408456771
748,2055,instant_replacement,male,5yearly,15_59,32.9876863253402
748,2055,low_variant,female,5yearly,15_59,30.1614028335699
748,2055,low_variant,male,5yearly,15_59,33.8532710054012
748,2055,medium_variant,female,5yearly,15_59,31.0517994978146
748,2055,medium_variant,male,5yearly,15_59,34.3401595372487
748,2055,momentum,female,5yearly,15_59,42.3614932375684
748,2055,momentum,male,5yearly,15_59,54.8670247609066
748,2055,no_change,female,5yearly,15_59,43.3029536075405
748,2055,no_change,male,5yearly,15_59,52.5531251083302
748,2055,zero_migration,female,5yearly,15_59,31.2392957457012
748,2055,zero_migration,male,5yearly,15_59,35.2386358674294
748,2055,constant_fertility,female,5yearly,15_64,39.1208791208791
748,2055,constant_fertility,male,5yearly,15_64,44.41904597602
748,2055,constant_mortality,female,5yearly,15_64,51.0415017202413
748,2055,constant_mortality,male,5yearly,15_64,63.0981456971715
748,2055,high_variant,female,5yearly,15_64,39.6009863259359
748,2055,high_variant,male,5yearly,15_64,45.432773015198
748,2055,instant_replacement,female,5yearly,15_64,37.7898490033262
748,2055,instant_replacement,male,5yearly,15_64,44.5548594608867
748,2055,low_variant,female,5yearly,15_64,38.5466528756645
748,2055,low_variant,male,5yearly,15_64,45.5228037881173
748,2055,medium_variant,female,5yearly,15_64,39.1565144610806
748,2055,medium_variant,male,5yearly,15_64,45.5800718384102
748,2055,momentum,female,5yearly,15_64,49.2701786903762
748,2055,momentum,male,5yearly,15_64,62.2926765360933
748,2055,no_change,female,5yearly,15_64,49.1054396748413
748,2055,no_change,male,5yearly,15_64,58.4982840503345
748,2055,zero_migration,female,5yearly,15_64,39.3893722454386
748,2055,zero_migration,male,5yearly,15_64,46.7839832321733
748,2055,constant_fertility,female,5yearly,20plus,91.8659558263519
748,2055,constant_fertility,male,5yearly,20plus,89.0515828517209
748,2055,constant_mortality,female,5yearly,20plus,89.5864223300272
748,2055,constant_mortality,male,5yearly,20plus,87.487890406473
748,2055,high_variant,female,5yearly,20plus,94.0484196368527
748,2055,high_variant,male,5yearly,20plus,91.9197797524453
748,2055,instant_replacement,female,5yearly,20plus,96.1209887769509
748,2055,instant_replacement,male,5yearly,20plus,94.7144811694391
748,2055,low_variant,female,5yearly,20plus,97.2385923556154
748,2055,low_variant,male,5yearly,20plus,96.2167268147359
748,2055,medium_variant,female,5yearly,20plus,95.7593229796336
748,2055,medium_variant,male,5yearly,20plus,94.2156085273126
748,2055,momentum,female,5yearly,20plus,88.666048828521
748,2055,momentum,male,5yearly,20plus,86.9461548539238
748,2055,no_change,female,5yearly,20plus,81.9155435311132
748,2055,no_change,male,5yearly,20plus,78.582406027201
748,2055,zero_migration,female,5yearly,20plus,95.747984745724
748,2055,zero_migration,male,5yearly,20plus,94.4653071918257
748,2055,constant_fertility,female,5yearly,20_64,38.4136655423784
748,2055,constant_fertility,male,5yearly,20_64,43.4464763219184
748,2055,constant_mortality,female,5yearly,20_64,49.7588783163229
748,2055,constant_mortality,male,5yearly,20_64,61.801907516817
748,2055,high_variant,female,5yearly,20_64,38.9867742658597
748,2055,high_variant,male,5yearly,20_64,44.5867000917698
748,2055,instant_replacement,female,5yearly,20_64,37.3471487712077
748,2055,instant_replacement,male,5yearly,20_64,43.9475768704544
748,2055,low_variant,female,5yearly,20_64,38.159382291391
748,2055,low_variant,male,5yearly,20_64,44.9899484099111
748,2055,medium_variant,female,5yearly,20_64,38.6543290244583
748,2055,medium_variant,male,5yearly,20_64,44.889676727154
748,2055,momentum,female,5yearly,20_64,48.0060239219207
748,2055,momentum,male,5yearly,20_64,61.0651120136251
748,2055,no_change,female,5yearly,20_64,47.4235415861459
748,2055,no_change,male,5yearly,20_64,56.8262442079477
748,2055,zero_migration,female,5yearly,20_64,38.8892694845973
748,2055,zero_migration,male,5yearly,20_64,46.1202567573468
748,2055,constant_fertility,female,5yearly,20_69,48.5627244043086
748,2055,constant_fertility,male,5yearly,20_69,56.2602432502372
748,2055,constant_mortality,female,5yearly,20_69,58.3672823067068
748,2055,constant_mortality,male,5yearly,20_69,69.3937698699668
748,2055,high_variant,female,5yearly,20_69,49.4395875364268
748,2055,high_variant,male,5yearly,20_69,57.8888466101126
748,2055,instant_replacement,female,5yearly,20_69,48.5055875948216
748,2055,instant_replacement,male,5yearly,20_69,58.2127169295024
748,2055,low_variant,female,5yearly,20_69,49.3757967911866
748,2055,low_variant,male,5yearly,20_69,59.3843098311817
748,2055,medium_variant,female,5yearly,20_69,49.4954896308007
748,2055,medium_variant,male,5yearly,20_69,58.7512245183561
748,2055,momentum,female,5yearly,20_69,56.8435228358771
748,2055,momentum,male,5yearly,20_69,68.9047556661863
748,2055,no_change,female,5yearly,20_69,54.8792499407782
748,2055,no_change,male,5yearly,20_69,63.2567222472585
748,2055,zero_migration,female,5yearly,20_69,49.747665045329
748,2055,zero_migration,male,5yearly,20_69,60.0366796209772
748,2055,constant_fertility,female,5yearly,25plus,90.3797192906104
748,2055,constant_fertility,male,5yearly,25plus,87.5981195549038
748,2055,constant_mortality,female,5yearly,25plus,86.9909453409532
748,2055,constant_mortality,male,5yearly,25plus,85.3415928720545
748,2055,high_variant,female,5yearly,25plus,92.7011880744228
748,2055,high_variant,male,5yearly,25plus,90.5969514515299
748,2055,instant_replacement,female,5yearly,25plus,95.1039747301921
748,2055,instant_replacement,male,5yearly,25plus,93.7231463479033
748,2055,low_variant,female,5yearly,25plus,96.3221321530801
748,2055,low_variant,male,5yearly,25plus,95.32298302129
748,2055,medium_variant,female,5yearly,25plus,94.6224309495025
748,2055,medium_variant,male,5yearly,25plus,93.098381303354
748,2055,momentum,female,5yearly,25plus,86.1203625937618
748,2055,momentum,male,5yearly,25plus,84.8945368793397
748,2055,no_change,female,5yearly,25plus,78.7836473125787
748,2055,no_change,male,5yearly,25plus,76.0287031580407
748,2055,zero_migration,female,5yearly,25plus,94.6084811947661
748,2055,zero_migration,male,5yearly,25plus,93.3823850486878
748,2055,constant_fertility,female,5yearly,25_69,47.0764878685671
748,2055,constant_fertility,male,5yearly,25_69,54.8067799534202
748,2055,constant_mortality,female,5yearly,25_69,55.7718053176328
748,2055,constant_mortality,male,5yearly,25_69,67.2474723355483
748,2055,high_variant,female,5yearly,25_69,48.0923559739969
748,2055,high_variant,male,5yearly,25_69,56.5660183091971
748,2055,instant_replacement,female,5yearly,25_69,47.4885735480629
748,2055,instant_replacement,male,5yearly,25_69,57.2213821079667
748,2055,low_variant,female,5yearly,25_69,48.4593365886513
748,2055,low_variant,male,5yearly,25_69,58.4905660377359
748,2055,medium_variant,female,5yearly,25_69,48.3585976006696
748,2055,medium_variant,male,5yearly,25_69,57.6339972943975
748,2055,momentum,female,5yearly,25_69,54.2978366011179
748,2055,momentum,male,5yearly,25_69,66.8531376916023
748,2055,no_change,female,5yearly,25_69,51.7473537222437
748,2055,no_change,male,5yearly,25_69,60.7030193780983
748,2055,zero_migration,female,5yearly,25_69,48.608161494371
748,2055,zero_migration,male,5yearly,25_69,58.9537574778394
748,2055,constant_fertility,female,5yearly,40plus,80.5962354477206
748,2055,constant_fertility,male,5yearly,40plus,79.7313033727249
748,2055,constant_mortality,female,5yearly,40plus,69.0702059970921
748,2055,constant_mortality,male,5yearly,40plus,65.8093301859761
748,2055,high_variant,female,5yearly,40plus,83.0172607038781
748,2055,high_variant,male,5yearly,40plus,82.7472748841686
748,2055,instant_replacement,female,5yearly,40plus,87.8771925626361
748,2055,instant_replacement,male,5yearly,40plus,87.9575622284631
748,2055,low_variant,female,5yearly,40plus,88.7018016501095
748,2055,low_variant,male,5yearly,40plus,89.1467047738998
748,2055,medium_variant,female,5yearly,40plus,85.917883381382
748,2055,medium_variant,male,5yearly,40plus,86.0381583243924
