country,year,variant,gender,freq,agebroad,percentagetotaldeaths
566,2030,high_variant,female,5yearly,0_4,25.8825454762863
566,2030,high_variant,male,5yearly,0_4,28.845096564923
566,2030,instant_replacement,female,5yearly,0_4,14.8866256701605
566,2030,instant_replacement,male,5yearly,0_4,16.9886546978161
566,2030,low_variant,female,5yearly,0_4,22.0386080232276
566,2030,low_variant,male,5yearly,0_4,24.7395289868719
566,2030,medium_variant,female,5yearly,0_4,24.0208106282078
566,2030,medium_variant,male,5yearly,0_4,26.8642024556437
566,2030,momentum,female,5yearly,0_4,22.0903879596251
566,2030,momentum,male,5yearly,0_4,23.4920095540748
566,2030,no_change,female,5yearly,0_4,35.9772867507819
566,2030,no_change,male,5yearly,0_4,37.7391097203123
566,2030,zero_migration,female,5yearly,0_4,24.0552831622659
566,2030,zero_migration,male,5yearly,0_4,26.8716846497629
566,2030,constant_fertility,female,5yearly,0_14,36.3283697899897
566,2030,constant_fertility,male,5yearly,0_14,39.9458744288464
566,2030,constant_mortality,female,5yearly,0_14,39.6566066678014
566,2030,constant_mortality,male,5yearly,0_14,41.6131985307132
566,2030,high_variant,female,5yearly,0_14,33.527844461356
566,2030,high_variant,male,5yearly,0_14,37.0006289482621
566,2030,instant_replacement,female,5yearly,0_14,19.2412386510188
566,2030,instant_replacement,male,5yearly,0_14,21.7455218948709
566,2030,low_variant,female,5yearly,0_14,29.0248983504725
566,2030,low_variant,male,5yearly,0_14,32.2464835827246
566,2030,medium_variant,female,5yearly,0_14,31.3482570583727
566,2030,medium_variant,male,5yearly,0_14,34.7082042473031
566,2030,momentum,female,5yearly,0_14,27.8509592910468
566,2030,momentum,male,5yearly,0_14,29.5037185952666
566,2030,no_change,female,5yearly,0_14,45.0938424221792
566,2030,no_change,male,5yearly,0_14,47.1211054816352
566,2030,zero_migration,female,5yearly,0_14,31.3867727721341
566,2030,zero_migration,male,5yearly,0_14,34.7111778304656
566,2030,constant_fertility,female,5yearly,0_19,39.7781016836113
566,2030,constant_fertility,male,5yearly,0_19,43.5145962318968
566,2030,constant_mortality,female,5yearly,0_19,43.8883055573681
566,2030,constant_mortality,male,5yearly,0_19,45.9293184807204
566,2030,high_variant,female,5yearly,0_19,37.1076801579734
566,2030,high_variant,male,5yearly,0_19,40.7217537386439
566,2030,instant_replacement,female,5yearly,0_19,22.5155838464832
566,2030,instant_replacement,male,5yearly,0_19,25.2162023217184
566,2030,low_variant,female,5yearly,0_19,32.6941860229731
566,2030,low_variant,male,5yearly,0_19,36.0870822574839
566,2030,medium_variant,female,5yearly,0_19,34.9715367003597
566,2030,medium_variant,male,5yearly,0_19,38.4871026506011
566,2030,momentum,female,5yearly,0_19,31.8079550327976
566,2030,momentum,male,5yearly,0_19,33.55766252726
566,2030,no_change,female,5yearly,0_19,49.0434796485032
566,2030,no_change,male,5yearly,0_19,51.1321677791635
566,2030,zero_migration,female,5yearly,0_19,35.0081387320981
566,2030,zero_migration,male,5yearly,0_19,38.4854520677657
566,2030,constant_fertility,female,5yearly,0_24,43.8734332834214
566,2030,constant_fertility,male,5yearly,0_24,47.4443218509957
566,2030,constant_mortality,female,5yearly,0_24,48.9474904398517
566,2030,constant_mortality,male,5yearly,0_24,50.6795805616292
566,2030,high_variant,female,5yearly,0_24,41.3846111753458
566,2030,high_variant,male,5yearly,0_24,44.8457802369313
566,2030,instant_replacement,female,5yearly,0_24,27.7848361755811
566,2030,instant_replacement,male,5yearly,0_24,30.4189602087859
566,2030,low_variant,female,5yearly,0_24,37.2712524147185
566,2030,low_variant,male,5yearly,0_24,40.5335458925734
566,2030,medium_variant,female,5yearly,0_24,39.3937340751248
566,2030,medium_variant,male,5yearly,0_24,42.7665952917444
566,2030,momentum,female,5yearly,0_24,37.9573119244885
566,2030,momentum,male,5yearly,0_24,39.3913045562412
566,2030,no_change,female,5yearly,0_24,53.6378539968936
566,2030,no_change,male,5yearly,0_24,55.4253491789901
566,2030,zero_migration,female,5yearly,0_24,39.4300468449165
566,2030,zero_migration,male,5yearly,0_24,42.7645508361059
566,2030,constant_fertility,female,5yearly,5_14,7.71619488019267
566,2030,constant_fertility,male,5yearly,5_14,8.1927822380808
566,2030,constant_mortality,female,5yearly,5_14,8.83726362626442
566,2030,constant_mortality,male,5yearly,5_14,9.14459514285792
566,2030,high_variant,female,5yearly,5_14,7.64529898506975
566,2030,high_variant,male,5yearly,5_14,8.15553238333909
566,2030,instant_replacement,female,5yearly,5_14,4.35461298085826
566,2030,instant_replacement,male,5yearly,5_14,4.75686719705478
566,2030,low_variant,female,5yearly,5_14,6.98629032724497
566,2030,low_variant,male,5yearly,5_14,7.50695459585267
566,2030,medium_variant,female,5yearly,5_14,7.3274464301649
566,2030,medium_variant,male,5yearly,5_14,7.84400179165939
566,2030,momentum,female,5yearly,5_14,5.76057133142167
566,2030,momentum,male,5yearly,5_14,6.01170904119176
566,2030,no_change,female,5yearly,5_14,9.11655567139726
566,2030,no_change,male,5yearly,5_14,9.38199576132291
566,2030,zero_migration,female,5yearly,5_14,7.33148960986818
566,2030,zero_migration,male,5yearly,5_14,7.83949318070274
566,2030,constant_fertility,female,5yearly,15plus,63.6716302100103
566,2030,constant_fertility,male,5yearly,15plus,60.0541255711536
566,2030,constant_mortality,female,5yearly,15plus,60.3433933321986
566,2030,constant_mortality,male,5yearly,15plus,58.3868014692868
566,2030,high_variant,female,5yearly,15plus,66.472155538644
566,2030,high_variant,male,5yearly,15plus,62.9993710517379
566,2030,instant_replacement,female,5yearly,15plus,80.7587613489812
566,2030,instant_replacement,male,5yearly,15plus,78.2544781051291
566,2030,low_variant,female,5yearly,15plus,70.9751016495275
566,2030,low_variant,male,5yearly,15plus,67.7535164172754
566,2030,medium_variant,female,5yearly,15plus,68.6517429416273
566,2030,medium_variant,male,5yearly,15plus,65.2917957526969
566,2030,momentum,female,5yearly,15plus,72.1490407089532
566,2030,momentum,male,5yearly,15plus,70.4962814047334
566,2030,no_change,female,5yearly,15plus,54.9061575778208
566,2030,no_change,male,5yearly,15plus,52.8788945183648
566,2030,zero_migration,female,5yearly,15plus,68.6132272278659
566,2030,zero_migration,male,5yearly,15plus,65.2888221695344
566,2030,constant_fertility,female,5yearly,15_24,7.54506349343169
566,2030,constant_fertility,male,5yearly,15_24,7.49844742214931
566,2030,constant_mortality,female,5yearly,15_24,9.29088377205031
566,2030,constant_mortality,male,5yearly,15_24,9.06638203091602
566,2030,high_variant,female,5yearly,15_24,7.85676671398977
566,2030,high_variant,male,5yearly,15_24,7.84515128866926
566,2030,instant_replacement,female,5yearly,15_24,8.54359752456232
566,2030,instant_replacement,male,5yearly,15_24,8.67343831391507
566,2030,low_variant,female,5yearly,15_24,8.24635406424597
566,2030,low_variant,male,5yearly,15_24,8.28706230984885
566,2030,medium_variant,female,5yearly,15_24,8.04547701675213
566,2030,medium_variant,male,5yearly,15_24,8.05839104444127
566,2030,momentum,female,5yearly,15_24,10.1063526334417
566,2030,momentum,male,5yearly,15_24,9.88758596097466
566,2030,no_change,female,5yearly,15_24,8.54401157471436
566,2030,no_change,male,5yearly,15_24,8.30424369735491
566,2030,zero_migration,female,5yearly,15_24,8.04327407278235
566,2030,zero_migration,male,5yearly,15_24,8.05337300564033
566,2030,constant_fertility,female,5yearly,15_49,24.5125577479485
566,2030,constant_fertility,male,5yearly,15_49,24.1393675597162
566,2030,constant_mortality,female,5yearly,15_49,28.1352383614428
566,2030,constant_mortality,male,5yearly,15_49,27.7742700536143
566,2030,high_variant,female,5yearly,15_49,25.5766510983452
566,2030,high_variant,male,5yearly,15_49,25.3088630729408
566,2030,instant_replacement,female,5yearly,15_49,30.3747988425985
566,2030,instant_replacement,male,5yearly,15_49,30.7051745941797
566,2030,low_variant,female,5yearly,15_49,27.2097385452695
566,2030,low_variant,male,5yearly,15_49,27.1161749294437
566,2030,medium_variant,female,5yearly,15_49,26.3672189123648
566,2030,medium_variant,male,5yearly,15_49,26.1804438728781
566,2030,momentum,female,5yearly,15_49,33.0694077874616
566,2030,momentum,male,5yearly,15_49,32.9756458441133
566,2030,no_change,female,5yearly,15_49,25.657067171642
566,2030,no_change,male,5yearly,15_49,25.2119978383337
566,2030,zero_migration,female,5yearly,15_49,26.4102509214702
566,2030,zero_migration,male,5yearly,15_49,26.2634358268376
566,2030,constant_fertility,female,5yearly,15_59,32.2022306592989
566,2030,constant_fertility,male,5yearly,15_59,32.722855103163
566,2030,constant_mortality,female,5yearly,15_59,35.4748245036414
566,2030,constant_mortality,male,5yearly,15_59,36.1794185479765
566,2030,high_variant,female,5yearly,15_59,33.6073074167564
566,2030,high_variant,male,5yearly,15_59,34.3167515384494
566,2030,instant_replacement,female,5yearly,15_59,40.2687050894123
566,2030,instant_replacement,male,5yearly,15_59,42.0692778023456
566,2030,low_variant,female,5yearly,15_59,35.8039494383972
566,2030,low_variant,male,5yearly,15_59,36.8283454277321
566,2030,medium_variant,female,5yearly,15_59,34.6706372150374
566,2030,medium_variant,male,5yearly,15_59,35.5279086421739
566,2030,momentum,female,5yearly,15_59,41.990983399271
566,2030,momentum,male,5yearly,15_59,43.3042249537755
566,2030,no_change,female,5yearly,15_59,32.3223366454605
566,2030,no_change,male,5yearly,15_59,32.8083844300968
566,2030,zero_migration,female,5yearly,15_59,34.7136024292458
566,2030,zero_migration,male,5yearly,15_59,35.6160087422798
566,2030,constant_fertility,female,5yearly,15_64,37.4022992929793
566,2030,constant_fertility,male,5yearly,15_64,37.9224158239935
566,2030,constant_mortality,female,5yearly,15_64,40.1553756189656
566,2030,constant_mortality,male,5yearly,15_64,40.8946094381802
566,2030,high_variant,female,5yearly,15_64,39.0379628569373
566,2030,high_variant,male,5yearly,15_64,39.7733987119679
566,2030,instant_replacement,female,5yearly,15_64,46.9593656847009
566,2030,instant_replacement,male,5yearly,15_64,48.9532331141646
566,2030,low_variant,female,5yearly,15_64,41.6157033337575
566,2030,low_variant,male,5yearly,15_64,42.7116207259484
566,2030,medium_variant,female,5yearly,15_64,40.2857453692895
566,2030,medium_variant,male,5yearly,15_64,41.1902586377632
566,2030,momentum,female,5yearly,15_64,47.674538405843
566,2030,momentum,male,5yearly,15_64,49.0878409777561
566,2030,no_change,female,5yearly,15_64,36.5728738909338
566,2030,no_change,male,5yearly,15_64,37.0698594227879
566,2030,zero_migration,female,5yearly,15_64,40.322966609183
566,2030,zero_migration,male,5yearly,15_64,41.2712948650102
566,2030,constant_fertility,female,5yearly,20plus,60.2218983163887
566,2030,constant_fertility,male,5yearly,20plus,56.4854037681032
566,2030,constant_mortality,female,5yearly,20plus,56.1116944426319
566,2030,constant_mortality,male,5yearly,20plus,54.0706815192796
566,2030,high_variant,female,5yearly,20plus,62.8923198420266
566,2030,high_variant,male,5yearly,20plus,59.2782462613561
566,2030,instant_replacement,female,5yearly,20plus,77.4844161535167
566,2030,instant_replacement,male,5yearly,20plus,74.7837976782816
566,2030,low_variant,female,5yearly,20plus,67.3058139770269
566,2030,low_variant,male,5yearly,20plus,63.9129177425161
566,2030,medium_variant,female,5yearly,20plus,65.0284632996403
566,2030,medium_variant,male,5yearly,20plus,61.5128973493989
566,2030,momentum,female,5yearly,20plus,68.1920449672024
566,2030,momentum,male,5yearly,20plus,66.44233747274
566,2030,no_change,female,5yearly,20plus,50.9565203514968
566,2030,no_change,male,5yearly,20plus,48.8678322208364
566,2030,zero_migration,female,5yearly,20plus,64.9918612679019
566,2030,zero_migration,male,5yearly,20plus,61.5145479322343
566,2030,constant_fertility,female,5yearly,20_64,33.9525673993576
566,2030,constant_fertility,male,5yearly,20_64,34.353694020943
566,2030,constant_mortality,female,5yearly,20_64,35.923676729399
566,2030,constant_mortality,male,5yearly,20_64,36.578489488173
566,2030,high_variant,female,5yearly,20_64,35.4581271603199
566,2030,high_variant,male,5yearly,20_64,36.0522739215861
566,2030,instant_replacement,female,5yearly,20_64,43.6850204892364
566,2030,instant_replacement,male,5yearly,20_64,45.482552687317
566,2030,low_variant,female,5yearly,20_64,37.9464156612569
566,2030,low_variant,male,5yearly,20_64,38.8710220511891
566,2030,medium_variant,female,5yearly,20_64,36.6624657273024
566,2030,medium_variant,male,5yearly,20_64,37.4113602344653
566,2030,momentum,female,5yearly,20_64,43.7175426640922
566,2030,momentum,male,5yearly,20_64,45.0338970457627
566,2030,no_change,female,5yearly,20_64,32.6232366646099
566,2030,no_change,male,5yearly,20_64,33.0587971252595
566,2030,zero_migration,female,5yearly,20_64,36.701600649219
566,2030,zero_migration,male,5yearly,20_64,37.4970206277102
566,2030,constant_fertility,female,5yearly,20_69,40.2684670124118
566,2030,constant_fertility,male,5yearly,20_69,40.1595422856203
566,2030,constant_mortality,female,5yearly,20_69,41.3257418362256
566,2030,constant_mortality,male,5yearly,20_69,41.5567034169905
566,2030,high_variant,female,5yearly,20_69,42.0540929079861
566,2030,high_variant,male,5yearly,20_69,42.1451858470899
566,2030,instant_replacement,female,5yearly,20_69,51.8113633592443
566,2030,instant_replacement,male,5yearly,20_69,53.1692020308133
566,2030,low_variant,female,5yearly,20_69,45.0052559890803
566,2030,low_variant,male,5yearly,20_69,45.4403084803151
566,2030,medium_variant,female,5yearly,20_69,43.4824640613625
566,2030,medium_variant,male,5yearly,20_69,43.7339606734187
566,2030,momentum,female,5yearly,20_69,50.2718206534311
566,2030,momentum,male,5yearly,20_69,51.132968508783
566,2030,no_change,female,5yearly,20_69,37.5290006170344
566,2030,no_change,male,5yearly,20_69,37.5579865004139
566,2030,zero_migration,female,5yearly,20_69,43.5090544155994
566,2030,zero_migration,male,5yearly,20_69,43.8043691884817
566,2030,constant_fertility,female,5yearly,25plus,56.1265667165786
566,2030,constant_fertility,male,5yearly,25plus,52.5556781490043
566,2030,constant_mortality,female,5yearly,25plus,51.0525095601483
566,2030,constant_mortality,male,5yearly,25plus,49.3204194383708
566,2030,high_variant,female,5yearly,25plus,58.6153888246542
566,2030,high_variant,male,5yearly,25plus,55.1542197630687
566,2030,instant_replacement,female,5yearly,25plus,72.2151638244189
566,2030,instant_replacement,male,5yearly,25plus,69.5810397912141
566,2030,low_variant,female,5yearly,25plus,62.7287475852815
566,2030,low_variant,male,5yearly,25plus,59.4664541074266
566,2030,medium_variant,female,5yearly,25plus,60.6062659248752
566,2030,medium_variant,male,5yearly,25plus,57.2334047082556
566,2030,momentum,female,5yearly,25plus,62.0426880755115
566,2030,momentum,male,5yearly,25plus,60.6086954437588
566,2030,no_change,female,5yearly,25plus,46.3621460031064
566,2030,no_change,male,5yearly,25plus,44.5746508210099
566,2030,zero_migration,female,5yearly,25plus,60.5699531550835
566,2030,zero_migration,male,5yearly,25plus,57.2354491638941
566,2030,constant_fertility,female,5yearly,25_69,36.1731354126018
566,2030,constant_fertility,male,5yearly,25_69,36.2298166665214
566,2030,constant_mortality,female,5yearly,25_69,36.2665569537419
566,2030,constant_mortality,male,5yearly,25_69,36.8064413360817
566,2030,high_variant,female,5yearly,25_69,37.7771618906137
566,2030,high_variant,male,5yearly,25_69,38.0211593488024
566,2030,instant_replacement,female,5yearly,25_69,46.5421110301465
566,2030,instant_replacement,male,5yearly,25_69,47.9664441437457
566,2030,low_variant,female,5yearly,25_69,40.4281895973349
566,2030,low_variant,male,5yearly,25_69,40.9938448452256
566,2030,medium_variant,female,5yearly,25_69,39.0602666865974
566,2030,medium_variant,male,5yearly,25_69,39.4544680322754
566,2030,momentum,female,5yearly,25_69,44.1224637617401
566,2030,momentum,male,5yearly,25_69,45.2993264798017
566,2030,no_change,female,5yearly,25_69,32.934626268644
566,2030,no_change,male,5yearly,25_69,33.2648051005874
566,2030,zero_migration,female,5yearly,25_69,39.087146302781
566,2030,zero_migration,male,5yearly,25_69,39.5252704201414
566,2030,constant_fertility,female,5yearly,40plus,45.3194627748804
566,2030,constant_fertility,male,5yearly,40plus,42.6169940807032
566,2030,constant_mortality,female,5yearly,40plus,38.5963712028408
566,2030,constant_mortality,male,5yearly,40plus,37.8293002371662
566,2030,high_variant,female,5yearly,40plus,47.3290651339521
566,2030,high_variant,male,5yearly,40plus,44.7241285993045
566,2030,instant_replacement,female,5yearly,40plus,58.3102195658787
566,2030,instant_replacement,male,5yearly,40plus,56.4227249531204
566,2030,low_variant,female,5yearly,40plus,50.6504015373226
566,2030,low_variant,male,5yearly,40plus,48.2208859498008
566,2030,medium_variant,female,5yearly,40plus,48.9366012066364
566,2030,medium_variant,male,5yearly,40plus,46.4101235289716
566,2030,momentum,female,5yearly,40plus,46.8632486953205
566,2030,momentum,male,5yearly,40plus,46.4289395046187
566,2030,no_change,female,5yearly,40plus,35.0504053277729
566,2030,no_change,male,5yearly,40plus,34.1892422651034
566,2030,zero_migration,female,5yearly,40plus,48.8706628163233
566,2030,zero_migration,male,5yearly,40plus,46.3609842312801
566,2030,constant_fertility,female,5yearly,50plus,39.1590724620619
566,2030,constant_fertility,male,5yearly,50plus,35.9147580114374
566,2030,constant_mortality,female,5yearly,50plus,32.2081549707558
566,2030,constant_mortality,male,5yearly,50plus,30.6125314156726
566,2030,high_variant,female,5yearly,50plus,40.8955044402988
566,2030,high_variant,male,5yearly,50plus,37.6905079787972
566,2030,instant_replacement,female,5yearly,50plus,50.3839625063827
566,2030,instant_replacement,male,5yearly,50plus,47.5493035109494
566,2030,low_variant,female,5yearly,50plus,43.765363104258
566,2030,low_variant,male,5yearly,50plus,40.6373414878317
566,2030,medium_variant,female,5yearly,50plus,42.2845240292626
566,2030,medium_variant,male,5yearly,50plus,39.1113518798188
566,2030,momentum,female,5yearly,50plus,39.0796329214916
566,2030,momentum,male,5yearly,50plus,37.5206355606202
566,2030,no_change,female,5yearly,50plus,29.2490904061789
566,2030,no_change,male,5yearly,50plus,27.6668966800311
566,2030,zero_migration,female,5yearly,50plus,42.2029763063957
566,2030,zero_migration,male,5yearly,50plus,39.0253863426968
566,2030,constant_fertility,female,5yearly,60plus,31.4693995507114
566,2030,constant_fertility,male,5yearly,60plus,27.3312704679906
566,2030,constant_mortality,female,5yearly,60plus,24.8685688285572
566,2030,constant_mortality,male,5yearly,60plus,22.2073829213104
566,2030,high_variant,female,5yearly,60plus,32.8648481218876
566,2030,high_variant,male,5yearly,60plus,28.6826195132885
566,2030,instant_replacement,female,5yearly,60plus,40.4900562595689
566,2030,instant_replacement,male,5yearly,60plus,36.1852003027835
566,2030,low_variant,female,5yearly,60plus,35.1711522111303
566,2030,low_variant,male,5yearly,60plus,30.9251709895433
566,2030,medium_variant,female,5yearly,60plus,33.9811057265899
566,2030,medium_variant,male,5yearly,60plus,29.763887110523
566,2030,momentum,female,5yearly,60plus,30.1580573096823
566,2030,momentum,male,5yearly,60plus,27.1920564509579
566,2030,no_change,female,5yearly,60plus,22.5838209323603
566,2030,no_change,male,5yearly,60plus,20.070510088268
566,2030,zero_migration,female,5yearly,60plus,33.8996247986201
566,2030,zero_migration,male,5yearly,60plus,29.6728134272546
566,2030,constant_fertility,female,5yearly,65plus,26.269330917031
566,2030,constant_fertility,male,5yearly,65plus,22.1317097471602
566,2030,constant_mortality,female,5yearly,65plus,20.1880177132329
566,2030,constant_mortality,male,5yearly,65plus,17.4921920311066
566,2030,high_variant,female,5yearly,65plus,27.4341926817067
566,2030,high_variant,male,5yearly,65plus,23.22597233977
566,2030,instant_replacement,female,5yearly,65plus,33.7993956642803
566,2030,instant_replacement,male,5yearly,65plus,29.3012449909645
566,2030,low_variant,female,5yearly,65plus,29.35939831577
566,2030,low_variant,male,5yearly,65plus,25.041895691327
566,2030,medium_variant,female,5yearly,65plus,28.3659975723379
566,2030,medium_variant,male,5yearly,65plus,24.1015371149336
566,2030,momentum,female,5yearly,65plus,24.4745023031103
566,2030,momentum,male,5yearly,65plus,21.4084404269773
566,2030,no_change,female,5yearly,65plus,18.333283686887
566,2030,no_change,male,5yearly,65plus,15.809035095577
566,2030,zero_migration,female,5yearly,65plus,28.2902606186829
566,2030,zero_migration,male,5yearly,65plus,24.0175273045241
566,2030,constant_fertility,female,5yearly,70plus,19.9534313039769
566,2030,constant_fertility,male,5yearly,70plus,16.3258614824829
566,2030,constant_mortality,female,5yearly,70plus,14.7859526064063
566,2030,constant_mortality,male,5yearly,70plus,12.5139781022892
566,2030,high_variant,female,5yearly,70plus,20.8382269340405
566,2030,high_variant,male,5yearly,70plus,17.1330604142663
566,2030,instant_replacement,female,5yearly,70plus,25.6730527942724
566,2030,instant_replacement,male,5yearly,70plus,21.6145956474683
566,2030,low_variant,female,5yearly,70plus,22.3005579879467
566,2030,low_variant,male,5yearly,70plus,18.472609262201
566,2030,medium_variant,female,5yearly,70plus,21.5459992382778
566,2030,medium_variant,male,5yearly,70plus,17.7789366759802
566,2030,momentum,female,5yearly,70plus,17.9202243137713
566,2030,momentum,male,5yearly,70plus,15.309368963957
566,2030,no_change,female,5yearly,70plus,13.4275197344624
566,2030,no_change,male,5yearly,70plus,11.3098457204225
566,2030,zero_migration,female,5yearly,70plus,21.4828068523025
566,2030,zero_migration,male,5yearly,70plus,17.7101787437526
566,2030,constant_fertility,female,5yearly,80plus,6.45484885469567
566,2030,constant_fertility,male,5yearly,80plus,4.94117633612771
566,2030,constant_mortality,female,5yearly,80plus,4.28810560931148
566,2030,constant_mortality,male,5yearly,80plus,3.49960381535345
566,2030,high_variant,female,5yearly,80plus,6.74107641988732
566,2030,high_variant,male,5yearly,80plus,5.18548726248582
566,2030,instant_replacement,female,5yearly,80plus,8.30512170568992
566,2030,instant_replacement,male,5yearly,80plus,6.54186745996649
566,2030,low_variant,female,5yearly,80plus,7.21413420051128
566,2030,low_variant,male,5yearly,80plus,5.59091474131845
566,2030,medium_variant,female,5yearly,80plus,6.97003770367818
566,2030,medium_variant,male,5yearly,80plus,5.38096799081331
566,2030,momentum,female,5yearly,80plus,5.19540178339552
566,2030,momentum,male,5yearly,80plus,4.27933392045426
566,2030,no_change,female,5yearly,80plus,3.894146683972
566,2030,no_change,male,5yearly,80plus,3.16286422747501
566,2030,zero_migration,female,5yearly,80plus,6.94749947833103
566,2030,zero_migration,male,5yearly,80plus,5.3577283329748
566,2030,constant_fertility,female,5yearly,90plus,0.441154139052419
566,2030,constant_fertility,male,5yearly,90plus,0.299857892874343
566,2030,constant_mortality,female,5yearly,90plus,0.249396190373323
566,2030,constant_mortality,male,5yearly,90plus,0.183884134370584
566,2030,high_variant,female,5yearly,90plus,0.460716250875275
566,2030,high_variant,male,5yearly,90plus,0.314684030336446
566,2030,instant_replacement,female,5yearly,90plus,0.567610318734865
566,2030,instant_replacement,male,5yearly,90plus,0.396996678233521
566,2030,low_variant,female,5yearly,90plus,0.493047201240037
566,2030,low_variant,male,5yearly,90plus,0.339287610788987
566,2030,medium_variant,female,5yearly,90plus,0.47636452092789
566,2030,medium_variant,male,5yearly,90plus,0.326546881468725
566,2030,momentum,female,5yearly,90plus,0.302119133909066
566,2030,momentum,male,5yearly,90plus,0.224804110308073
566,2030,no_change,female,5yearly,90plus,0.226483542203026
566,2030,no_change,male,5yearly,90plus,0.166190397909996
566,2030,zero_migration,female,5yearly,90plus,0.474749220368115
566,2030,zero_migration,male,5yearly,90plus,0.325063261811362
566,2035,constant_fertility,female,5yearly,0_4,26.8964122113802
566,2035,constant_fertility,male,5yearly,0_4,29.9849414397571
566,2035,constant_mortality,female,5yearly,0_4,29.2451031410493
566,2035,constant_mortality,male,5yearly,0_4,30.7975521661418
566,2035,high_variant,female,5yearly,0_4,23.1029766740021
566,2035,high_variant,male,5yearly,0_4,25.9222216246506
566,2035,instant_replacement,female,5yearly,0_4,12.6497103202917
566,2035,instant_replacement,male,5yearly,0_4,14.5373130258016
566,2035,low_variant,female,5yearly,0_4,19.1275196478826
566,2035,low_variant,male,5yearly,0_4,21.6357051068383
566,2035,medium_variant,female,5yearly,0_4,21.1666571760433
566,2035,medium_variant,male,5yearly,0_4,23.843021778192
566,2035,momentum,female,5yearly,0_4,21.0815657437115
566,2035,momentum,male,5yearly,0_4,22.3722071704867
566,2035,no_change,female,5yearly,0_4,35.897915599196
566,2035,no_change,male,5yearly,0_4,37.5918919141994
566,2035,zero_migration,female,5yearly,0_4,21.1963263860014
566,2035,zero_migration,male,5yearly,0_4,23.8408276244377
566,2035,constant_fertility,female,5yearly,0_14,34.0969731641049
566,2035,constant_fertility,male,5yearly,0_14,37.6941308050318
566,2035,constant_mortality,female,5yearly,0_14,37.7757751180218
566,2035,constant_mortality,male,5yearly,0_14,39.6225433398178
566,2035,high_variant,female,5yearly,0_14,30.0254605163667
566,2035,high_variant,male,5yearly,0_14,33.3831823694022
566,2035,instant_replacement,female,5yearly,0_14,16.655699555123
566,2035,instant_replacement,male,5yearly,0_14,18.9627990076197
566,2035,low_variant,female,5yearly,0_14,25.1978683129595
566,2035,low_variant,male,5yearly,0_14,28.233064019702
566,2035,medium_variant,female,5yearly,0_14,27.6804036007654
566,2035,medium_variant,male,5yearly,0_14,30.8919523931696
566,2035,momentum,female,5yearly,0_14,27.0931059753168
566,2035,momentum,male,5yearly,0_14,28.6369590014907
566,2035,no_change,female,5yearly,0_14,45.0074112132005
566,2035,no_change,male,5yearly,0_14,46.9507325904028
566,2035,zero_migration,female,5yearly,0_14,27.7166632444198
566,2035,zero_migration,male,5yearly,0_14,30.8865724527214
566,2035,constant_fertility,female,5yearly,0_19,37.3407851504764
566,2035,constant_fertility,male,5yearly,0_19,41.0757552591944
566,2035,constant_mortality,female,5yearly,0_19,41.8798006871998
566,2035,constant_mortality,male,5yearly,0_19,43.8071785855608
566,2035,high_variant,female,5yearly,0_19,33.3752579313103
566,2035,high_variant,male,5yearly,0_19,36.8997513909442
566,2035,instant_replacement,female,5yearly,0_19,18.5731424823019
566,2035,instant_replacement,male,5yearly,0_19,21.0251352877269
566,2035,low_variant,female,5yearly,0_19,28.3903040874793
566,2035,low_variant,male,5yearly,0_19,31.6119073807525
566,2035,medium_variant,female,5yearly,0_19,30.9554576458635
566,2035,medium_variant,male,5yearly,0_19,34.3437052138009
566,2035,momentum,female,5yearly,0_19,29.711583166039
566,2035,momentum,male,5yearly,0_19,31.3305728771702
566,2035,no_change,female,5yearly,0_19,48.9381325418111
566,2035,no_change,male,5yearly,0_19,50.9362004619357
566,2035,zero_migration,female,5yearly,0_19,30.9924538603115
566,2035,zero_migration,male,5yearly,0_19,34.3354171270615
566,2035,constant_fertility,female,5yearly,0_24,41.174138190076
566,2035,constant_fertility,male,5yearly,0_24,44.7935827511675
566,2035,constant_mortality,female,5yearly,0_24,46.9036334359342
566,2035,constant_mortality,male,5yearly,0_24,48.5286596861699
566,2035,high_variant,female,5yearly,0_24,37.4247113276573
566,2035,high_variant,male,5yearly,0_24,40.8546536272692
566,2035,instant_replacement,female,5yearly,0_24,22.1929263569078
566,2035,instant_replacement,male,5yearly,0_24,24.6167093425554
566,2035,low_variant,female,5yearly,0_24,32.5538488615647
566,2035,low_variant,male,5yearly,0_24,35.7083284812248
566,2035,medium_variant,female,5yearly,0_24,35.0610498641926
566,2035,medium_variant,male,5yearly,0_24,38.3677873363517
566,2035,momentum,female,5yearly,0_24,34.3466313214151
566,2035,momentum,male,5yearly,0_24,35.6934138757775
566,2035,no_change,female,5yearly,0_24,53.4751260138935
566,2035,no_change,male,5yearly,0_24,55.1767526525536
566,2035,zero_migration,female,5yearly,0_24,35.0981421812023
566,2035,zero_migration,male,5yearly,0_24,38.3576659013188
566,2035,constant_fertility,female,5yearly,5_14,7.20056095272469
566,2035,constant_fertility,male,5yearly,5_14,7.70918936527474
566,2035,constant_mortality,female,5yearly,5_14,8.53067197697253
566,2035,constant_mortality,male,5yearly,5_14,8.82499117367599
566,2035,high_variant,female,5yearly,5_14,6.92248384236461
566,2035,high_variant,male,5yearly,5_14,7.46096074475154
566,2035,instant_replacement,female,5yearly,5_14,4.00598923483127
566,2035,instant_replacement,male,5yearly,5_14,4.42548598181815
