country,year,variant,gender,freq,agebroad,percentagetotaldeaths
478,2030,medium_variant,male,5yearly,70plus,23.7505339598462
478,2030,momentum,female,5yearly,70plus,32.1386811188033
478,2030,momentum,male,5yearly,70plus,25.3901923270567
478,2030,no_change,female,5yearly,70plus,25.2100351754411
478,2030,no_change,male,5yearly,70plus,19.560633140888
478,2030,zero_migration,female,5yearly,70plus,31.9656012720755
478,2030,zero_migration,male,5yearly,70plus,23.9512312505013
478,2030,constant_fertility,female,5yearly,80plus,11.9973312306666
478,2030,constant_fertility,male,5yearly,80plus,7.35925685578248
478,2030,constant_mortality,female,5yearly,80plus,10.7879295230724
478,2030,constant_mortality,male,5yearly,80plus,7.04096561814192
478,2030,high_variant,female,5yearly,80plus,12.428080316671
478,2030,high_variant,male,5yearly,80plus,7.65752437312697
478,2030,instant_replacement,female,5yearly,80plus,14.7756861740727
478,2030,instant_replacement,male,5yearly,80plus,9.31277565557585
478,2030,low_variant,female,5yearly,80plus,13.3986200756733
478,2030,low_variant,male,5yearly,80plus,8.33801467186571
478,2030,medium_variant,female,5yearly,80plus,12.8961952219066
478,2030,medium_variant,male,5yearly,80plus,7.98408404132454
478,2030,momentum,female,5yearly,80plus,12.6765530169454
478,2030,momentum,male,5yearly,80plus,8.38787634679287
478,2030,no_change,female,5yearly,80plus,9.92761417483066
478,2030,no_change,male,5yearly,80plus,6.43556081315657
478,2030,zero_migration,female,5yearly,80plus,13.0274832287384
478,2030,zero_migration,male,5yearly,80plus,8.08454319403224
478,2030,constant_fertility,female,5yearly,90plus,1.33091873250786
478,2030,constant_fertility,male,5yearly,90plus,0.61904379971855
478,2030,constant_mortality,female,5yearly,90plus,1.13091618426352
478,2030,constant_mortality,male,5yearly,90plus,0.565528107591019
478,2030,high_variant,female,5yearly,90plus,1.37870369539265
478,2030,high_variant,male,5yearly,90plus,0.644133378855127
478,2030,instant_replacement,female,5yearly,90plus,1.63913433218082
478,2030,instant_replacement,male,5yearly,90plus,0.783369318496374
478,2030,low_variant,female,5yearly,90plus,1.48637010228471
478,2030,low_variant,male,5yearly,90plus,0.701374661291388
478,2030,medium_variant,female,5yearly,90plus,1.43063381921483
478,2030,medium_variant,male,5yearly,90plus,0.671602828800607
478,2030,momentum,female,5yearly,90plus,1.32890365448505
478,2030,momentum,male,5yearly,90plus,0.674655120330279
478,2030,no_change,female,5yearly,90plus,1.04072792813745
478,2030,no_change,male,5yearly,90plus,0.516902187190598
478,2030,zero_migration,female,5yearly,90plus,1.44519819726579
478,2030,zero_migration,male,5yearly,90plus,0.680997834282506
478,2035,constant_fertility,female,5yearly,0_4,28.1439341381065
478,2035,constant_fertility,male,5yearly,0_4,32.1675602277146
478,2035,constant_mortality,female,5yearly,0_4,27.3812839437404
478,2035,constant_mortality,male,5yearly,0_4,29.9645521466331
478,2035,high_variant,female,5yearly,0_4,24.9253767563763
478,2035,high_variant,male,5yearly,0_4,28.7005360558145
478,2035,instant_replacement,female,5yearly,0_4,14.5632841417103
478,2035,instant_replacement,male,5yearly,0_4,17.1971648427374
478,2035,low_variant,female,5yearly,0_4,19.9301342158485
478,2035,low_variant,male,5yearly,0_4,23.2163389250862
478,2035,medium_variant,female,5yearly,0_4,22.4960882951697
478,2035,medium_variant,male,5yearly,0_4,26.0510769534083
478,2035,momentum,female,5yearly,0_4,18.8895380893208
478,2035,momentum,male,5yearly,0_4,20.9607956311326
478,2035,no_change,female,5yearly,0_4,33.6373895053602
478,2035,no_change,male,5yearly,0_4,36.5075160585392
478,2035,zero_migration,female,5yearly,0_4,22.4080694586313
478,2035,zero_migration,male,5yearly,0_4,26.0625317560846
478,2035,constant_fertility,female,5yearly,0_14,31.6983488275288
478,2035,constant_fertility,male,5yearly,0_14,35.8319042731556
478,2035,constant_mortality,female,5yearly,0_14,31.1878568444506
478,2035,constant_mortality,male,5yearly,0_14,33.4593152512228
478,2035,high_variant,female,5yearly,0_14,28.3762467541923
478,2035,high_variant,male,5yearly,0_14,32.2670581580153
478,2035,instant_replacement,female,5yearly,0_14,16.6370235062251
478,2035,instant_replacement,male,5yearly,0_14,19.3957242940819
478,2035,low_variant,female,5yearly,0_14,22.8648473546433
478,2035,low_variant,male,5yearly,0_14,26.276570653616
478,2035,medium_variant,female,5yearly,0_14,25.7003213486549
478,2035,medium_variant,male,5yearly,0_14,29.3766414825976
478,2035,momentum,female,5yearly,0_14,21.4702469613305
478,2035,momentum,male,5yearly,0_14,23.3709245363998
478,2035,no_change,female,5yearly,0_14,37.7825841640023
478,2035,no_change,male,5yearly,0_14,40.3047259563384
478,2035,zero_migration,female,5yearly,0_14,25.600102145046
478,2035,zero_migration,male,5yearly,0_14,29.3894959817371
478,2035,constant_fertility,female,5yearly,0_19,33.4266068482802
478,2035,constant_fertility,male,5yearly,0_19,37.6258263580322
478,2035,constant_mortality,female,5yearly,0_19,33.2794875365548
478,2035,constant_mortality,male,5yearly,0_19,35.366335655353
478,2035,high_variant,female,5yearly,0_19,30.1494082720573
478,2035,high_variant,male,5yearly,0_19,34.1203566522102
478,2035,instant_replacement,female,5yearly,0_19,17.6705282891891
478,2035,instant_replacement,male,5yearly,0_19,20.5032075997966
478,2035,low_variant,female,5yearly,0_19,24.5256918726306
478,2035,low_variant,male,5yearly,0_19,28.0329608773844
478,2035,medium_variant,female,5yearly,0_19,27.4206302471525
478,2035,medium_variant,male,5yearly,0_19,31.1841206582125
478,2035,momentum,female,5yearly,0_19,22.7688306985854
478,2035,momentum,male,5yearly,0_19,24.5704391066909
478,2035,no_change,female,5yearly,0_19,39.8476584540154
478,2035,no_change,male,5yearly,0_19,42.1716001147827
478,2035,zero_migration,female,5yearly,0_19,27.3186925434116
478,2035,zero_migration,male,5yearly,0_19,31.2043338557433
478,2035,constant_fertility,female,5yearly,0_24,35.5217920848558
478,2035,constant_fertility,male,5yearly,0_24,39.8481477467599
478,2035,constant_mortality,female,5yearly,0_24,35.9552987049158
478,2035,constant_mortality,male,5yearly,0_24,37.8680648189319
478,2035,high_variant,female,5yearly,0_24,32.3375478276345
478,2035,high_variant,male,5yearly,0_24,36.4558360046332
478,2035,instant_replacement,female,5yearly,0_24,19.5837138874201
478,2035,instant_replacement,male,5yearly,0_24,22.5918390785739
478,2035,low_variant,female,5yearly,0_24,26.7678757474676
478,2035,low_variant,male,5yearly,0_24,30.4526961290132
478,2035,medium_variant,female,5yearly,0_24,29.6355805306459
478,2035,medium_variant,male,5yearly,0_24,33.5605297808071
478,2035,momentum,female,5yearly,0_24,25.1388694585943
478,2035,momentum,male,5yearly,0_24,26.8125915730587
478,2035,no_change,female,5yearly,0_24,42.3352767851545
478,2035,no_change,male,5yearly,0_24,44.4799461404322
478,2035,zero_migration,female,5yearly,0_24,29.5377936670071
478,2035,zero_migration,male,5yearly,0_24,33.5931070511031
478,2035,constant_fertility,female,5yearly,5_14,3.55441468942232
478,2035,constant_fertility,male,5yearly,5_14,3.66434404544093
478,2035,constant_mortality,female,5yearly,5_14,3.80657290071021
478,2035,constant_mortality,male,5yearly,5_14,3.4947631045897
478,2035,high_variant,female,5yearly,5_14,3.45086999781591
478,2035,high_variant,male,5yearly,5_14,3.56652210220079
478,2035,instant_replacement,female,5yearly,5_14,2.07373936451473
478,2035,instant_replacement,male,5yearly,5_14,2.19855945134457
478,2035,low_variant,female,5yearly,5_14,2.93471313879477
478,2035,low_variant,male,5yearly,5_14,3.06023172852973
478,2035,medium_variant,female,5yearly,5_14,3.2042330534852
478,2035,medium_variant,male,5yearly,5_14,3.32556452918935
478,2035,momentum,female,5yearly,5_14,2.58070887200968
478,2035,momentum,male,5yearly,5_14,2.41012890526721
478,2035,no_change,female,5yearly,5_14,4.14519465864209
478,2035,no_change,male,5yearly,5_14,3.79720989779926
478,2035,zero_migration,female,5yearly,5_14,3.19203268641471
478,2035,zero_migration,male,5yearly,5_14,3.32696422565248
478,2035,constant_fertility,female,5yearly,15plus,68.3016511724712
478,2035,constant_fertility,male,5yearly,15plus,64.1680957268444
478,2035,constant_mortality,female,5yearly,15plus,68.8121431555494
478,2035,constant_mortality,male,5yearly,15plus,66.5406847487772
478,2035,high_variant,female,5yearly,15plus,71.6237532458078
478,2035,high_variant,male,5yearly,15plus,67.7329418419848
478,2035,instant_replacement,female,5yearly,15plus,83.3629764937749
478,2035,instant_replacement,male,5yearly,15plus,80.6042757059181
478,2035,low_variant,female,5yearly,15plus,77.1351526453567
478,2035,low_variant,male,5yearly,15plus,73.723429346384
478,2035,medium_variant,female,5yearly,15plus,74.2996786513451
478,2035,medium_variant,male,5yearly,15plus,70.6233585174024
478,2035,momentum,female,5yearly,15plus,78.5297530386695
478,2035,momentum,male,5yearly,15plus,76.6290754636002
478,2035,no_change,female,5yearly,15plus,62.2174158359978
478,2035,no_change,male,5yearly,15plus,59.6952740436616
478,2035,zero_migration,female,5yearly,15plus,74.399897854954
478,2035,zero_migration,male,5yearly,15plus,70.6105040182629
478,2035,constant_fertility,female,5yearly,15_24,3.82344325732698
478,2035,constant_fertility,male,5yearly,15_24,4.01624347360436
478,2035,constant_mortality,female,5yearly,15_24,4.76744186046512
478,2035,constant_mortality,male,5yearly,15_24,4.4087495677091
478,2035,high_variant,female,5yearly,15_24,3.96130107344222
478,2035,high_variant,male,5yearly,15_24,4.188777846618
478,2035,instant_replacement,female,5yearly,15_24,2.94669038119502
478,2035,instant_replacement,male,5yearly,15_24,3.19611478449195
478,2035,low_variant,female,5yearly,15_24,3.90302839282431
478,2035,low_variant,male,5yearly,15_24,4.17612547539727
478,2035,medium_variant,female,5yearly,15_24,3.93525918199102
478,2035,medium_variant,male,5yearly,15_24,4.18388829820942
478,2035,momentum,female,5yearly,15_24,3.66862249726376
478,2035,momentum,male,5yearly,15_24,3.44166703665882
478,2035,no_change,female,5yearly,15_24,4.55269262115228
478,2035,no_change,male,5yearly,15_24,4.17522018409377
478,2035,zero_migration,female,5yearly,15_24,3.93769152196119
478,2035,zero_migration,male,5yearly,15_24,4.20361106936602
478,2035,constant_fertility,female,5yearly,15_49,15.6668670890955
478,2035,constant_fertility,male,5yearly,15_49,16.9765974130292
478,2035,constant_mortality,female,5yearly,15_49,18.6972566494917
478,2035,constant_mortality,male,5yearly,15_49,19.0492070549874
478,2035,high_variant,female,5yearly,15_49,16.3896101795002
478,2035,high_variant,male,5yearly,15_49,17.8804245346551
478,2035,instant_replacement,female,5yearly,15_49,17.7176368792963
478,2035,instant_replacement,male,5yearly,15_49,19.874813368554
478,2035,low_variant,female,5yearly,15_49,17.3543806196867
478,2035,low_variant,male,5yearly,15_49,19.1610896547658
478,2035,medium_variant,female,5yearly,15_49,16.8598684321214
478,2035,medium_variant,male,5yearly,15_49,18.499376852719
478,2035,momentum,female,5yearly,15_49,19.7840631351992
478,2035,momentum,male,5yearly,15_49,20.5264248397934
478,2035,no_change,female,5yearly,15_49,17.0948529872735
478,2035,no_change,male,5yearly,15_49,17.2576871288877
478,2035,zero_migration,female,5yearly,15_49,16.7364657814096
478,2035,zero_migration,male,5yearly,15_49,18.370224063777
478,2035,constant_fertility,female,5yearly,15_59,23.4494241709449
478,2035,constant_fertility,male,5yearly,15_59,26.6640316709485
478,2035,constant_mortality,female,5yearly,15_59,26.7135496448963
478,2035,constant_mortality,male,5yearly,15_59,29.291413467714
478,2035,high_variant,female,5yearly,15_59,24.5565073895212
478,2035,high_variant,male,5yearly,15_59,28.1139724698974
478,2035,instant_replacement,female,5yearly,15_59,27.4239292409749
478,2035,instant_replacement,male,5yearly,15_59,32.3409736008794
478,2035,low_variant,female,5yearly,15_59,26.1935404792548
478,2035,low_variant,male,5yearly,15_59,30.3613019251747
478,2035,medium_variant,female,5yearly,15_59,25.3528946615744
478,2035,medium_variant,male,5yearly,15_59,29.1992029347773
478,2035,momentum,female,5yearly,15_59,29.077413036859
478,2035,momentum,male,5yearly,15_59,32.5075108407702
478,2035,no_change,female,5yearly,15_59,24.3125822832424
478,2035,no_change,male,5yearly,15_59,26.4099507758868
478,2035,zero_migration,female,5yearly,15_59,25.1668369084099
478,2035,zero_migration,male,5yearly,15_59,28.9873118787436
478,2035,constant_fertility,female,5yearly,15_64,29.1445045711731
478,2035,constant_fertility,male,5yearly,15_64,33.0345588188419
478,2035,constant_mortality,female,5yearly,15_64,32.3882467622894
478,2035,constant_mortality,male,5yearly,15_64,35.8276517958599
478,2035,high_variant,female,5yearly,15_64,30.5328382718147
478,2035,high_variant,male,5yearly,15_64,34.8436279395523
478,2035,instant_replacement,female,5yearly,15_64,34.5267509493823
478,2035,instant_replacement,male,5yearly,15_64,40.5388111371803
478,2035,low_variant,female,5yearly,15_64,32.6618163352857
478,2035,low_variant,male,5yearly,15_64,37.726642884519
478,2035,medium_variant,female,5yearly,15_64,31.5678785941417
478,2035,medium_variant,male,5yearly,15_64,36.2354863013216
478,2035,momentum,female,5yearly,15_64,35.6929483117589
478,2035,momentum,male,5yearly,15_64,40.198907783155
478,2035,no_change,female,5yearly,15_64,29.4219798131779
478,2035,no_change,male,5yearly,15_64,32.2506235790124
478,2035,zero_migration,female,5yearly,15_64,31.3704460333674
478,2035,zero_migration,male,5yearly,15_64,36.010505449523
478,2035,constant_fertility,female,5yearly,20plus,66.5733931517198
478,2035,constant_fertility,male,5yearly,20plus,62.3741736419678
478,2035,constant_mortality,female,5yearly,20plus,66.7205124634452
478,2035,constant_mortality,male,5yearly,20plus,64.633664344647
478,2035,high_variant,female,5yearly,20plus,69.8505917279427
478,2035,high_variant,male,5yearly,20plus,65.8796433477898
478,2035,instant_replacement,female,5yearly,20plus,82.329471710811
478,2035,instant_replacement,male,5yearly,20plus,79.4967924002034
478,2035,low_variant,female,5yearly,20plus,75.4743081273694
478,2035,low_variant,male,5yearly,20plus,71.9670391226156
478,2035,medium_variant,female,5yearly,20plus,72.5793697528476
478,2035,medium_variant,male,5yearly,20plus,68.8158793417875
478,2035,momentum,female,5yearly,20plus,77.2311693014146
478,2035,momentum,male,5yearly,20plus,75.4295608933091
478,2035,no_change,female,5yearly,20plus,60.1523415459846
478,2035,no_change,male,5yearly,20plus,57.8283998852173
478,2035,zero_migration,female,5yearly,20plus,72.6813074565884
478,2035,zero_migration,male,5yearly,20plus,68.7956661442567
478,2035,constant_fertility,female,5yearly,20_64,27.4162465504217
478,2035,constant_fertility,male,5yearly,20_64,31.2406367339653
478,2035,constant_mortality,female,5yearly,20_64,30.2966160701852
478,2035,constant_mortality,male,5yearly,20_64,33.9206313917297
478,2035,high_variant,female,5yearly,20_64,28.7596767539496
478,2035,high_variant,male,5yearly,20_64,32.9903294453573
478,2035,instant_replacement,female,5yearly,20_64,33.4932461664183
478,2035,instant_replacement,male,5yearly,20_64,39.4313278314657
478,2035,low_variant,female,5yearly,20_64,31.0009718172984
478,2035,low_variant,male,5yearly,20_64,35.9702526607506
478,2035,medium_variant,female,5yearly,20_64,29.8475696956441
478,2035,medium_variant,male,5yearly,20_64,34.4280071257068
478,2035,momentum,female,5yearly,20_64,34.394364574504
478,2035,momentum,male,5yearly,20_64,38.9993932128639
478,2035,no_change,female,5yearly,20_64,27.3569055231647
478,2035,no_change,male,5yearly,20_64,30.3837494205682
478,2035,zero_migration,female,5yearly,20_64,29.6518556350017
478,2035,zero_migration,male,5yearly,20_64,34.1956675755169
478,2035,constant_fertility,female,5yearly,20_69,34.8742734686956
478,2035,constant_fertility,male,5yearly,20_69,38.5387248745721
478,2035,constant_mortality,female,5yearly,20_69,37.5790279905306
478,2035,constant_mortality,male,5yearly,20_69,41.2868682377353
478,2035,high_variant,female,5yearly,20_69,36.5860169388696
478,2035,high_variant,male,5yearly,20_69,40.6998356813835
478,2035,instant_replacement,female,5yearly,20_69,42.7947892130943
478,2035,instant_replacement,male,5yearly,20_69,48.8236066219298
478,2035,low_variant,female,5yearly,20_69,39.4715415123578
478,2035,low_variant,male,5yearly,20_69,44.408738465167
478,2035,medium_variant,female,5yearly,20_69,37.9864394232549
478,2035,medium_variant,male,5yearly,20_69,42.4887868695475
478,2035,momentum,female,5yearly,20_69,42.9141601586609
478,2035,momentum,male,5yearly,20_69,47.694948867084
478,2035,no_change,female,5yearly,20_69,33.9138611999248
478,2035,no_change,male,5yearly,20_69,36.9660949605986
478,2035,zero_migration,female,5yearly,20_69,37.8038815117467
478,2035,zero_migration,male,5yearly,20_69,42.26725920837
478,2035,constant_fertility,female,5yearly,25plus,64.4782079151442
478,2035,constant_fertility,male,5yearly,25plus,60.1518522532401
478,2035,constant_mortality,female,5yearly,25plus,64.0447012950843
478,2035,constant_mortality,male,5yearly,25plus,62.1319351810681
478,2035,high_variant,female,5yearly,25plus,67.6624521723655
478,2035,high_variant,male,5yearly,25plus,63.5441639953668
478,2035,instant_replacement,female,5yearly,25plus,80.4162861125799
478,2035,instant_replacement,male,5yearly,25plus,77.4081609214261
478,2035,low_variant,female,5yearly,25plus,73.2321242525324
478,2035,low_variant,male,5yearly,25plus,69.5473038709868
478,2035,medium_variant,female,5yearly,25plus,70.3644194693541
478,2035,medium_variant,male,5yearly,25plus,66.4394702191929
478,2035,momentum,female,5yearly,25plus,74.8611305414057
478,2035,momentum,male,5yearly,25plus,73.1874084269413
478,2035,no_change,female,5yearly,25plus,57.6647232148455
478,2035,no_change,male,5yearly,25plus,55.5200538595678
478,2035,zero_migration,female,5yearly,25plus,70.4622063329928
478,2035,zero_migration,male,5yearly,25plus,66.4068929488969
478,2035,constant_fertility,female,5yearly,25_69,32.77908823212
478,2035,constant_fertility,male,5yearly,25_69,36.3164034858443
478,2035,constant_mortality,female,5yearly,25_69,34.9032168221696
478,2035,constant_mortality,male,5yearly,25_69,38.7851390741564
478,2035,high_variant,female,5yearly,25_69,34.3978773832925
478,2035,high_variant,male,5yearly,25_69,38.3643563289605
478,2035,instant_replacement,female,5yearly,25_69,40.8816036148632
478,2035,instant_replacement,male,5yearly,25_69,46.7349751431525
478,2035,low_variant,female,5yearly,25_69,37.2293576375209
478,2035,low_variant,male,5yearly,25_69,41.9890032135381
478,2035,medium_variant,female,5yearly,25_69,35.7714891397614
478,2035,medium_variant,male,5yearly,25_69,40.1123777469529
478,2035,momentum,female,5yearly,25_69,40.544121398652
478,2035,momentum,male,5yearly,25_69,45.4527964007163
478,2035,no_change,female,5yearly,25_69,31.4262428687857
478,2035,no_change,male,5yearly,25_69,34.6577489349491
478,2035,zero_migration,female,5yearly,25_69,35.5847803881512
478,2035,zero_migration,male,5yearly,25_69,39.8784860130102
478,2035,constant_fertility,female,5yearly,40plus,57.9613955567889
478,2035,constant_fertility,male,5yearly,40plus,53.4326131720036
478,2035,constant_mortality,female,5yearly,40plus,55.993594206935
478,2035,constant_mortality,male,5yearly,40plus,54.4044266587619
478,2035,high_variant,female,5yearly,40plus,60.8238082526432
478,2035,high_variant,male,5yearly,40plus,56.4461385125125
478,2035,instant_replacement,female,5yearly,40plus,72.2886122193914
478,2035,instant_replacement,male,5yearly,40plus,68.7615875568098
478,2035,low_variant,female,5yearly,40plus,65.8305535856556
478,2035,low_variant,male,5yearly,40plus,61.7787965447095
478,2035,medium_variant,female,5yearly,40plus,63.2526877197705
478,2035,medium_variant,male,5yearly,40plus,59.0180325444829
478,2035,momentum,female,5yearly,40plus,65.5118213912457
478,2035,momentum,male,5yearly,40plus,64.1233405851796
478,2035,no_change,female,5yearly,40plus,50.4156479217604
478,2035,no_change,male,5yearly,40plus,48.6148820166435
478,2035,zero_migration,female,5yearly,40plus,63.3929179434798
478,2035,zero_migration,male,5yearly,40plus,59.023021819561
478,2035,constant_fertility,female,5yearly,50plus,52.6347840833757
478,2035,constant_fertility,male,5yearly,50plus,47.1914983138152
478,2035,constant_mortality,female,5yearly,50plus,50.1148865060576
478,2035,constant_mortality,male,5yearly,50plus,47.4914776937898
478,2035,high_variant,female,5yearly,50plus,55.2341430663075
478,2035,high_variant,male,5yearly,50plus,49.8525173073297
478,2035,instant_replacement,female,5yearly,50plus,65.6453396144787
478,2035,instant_replacement,male,5yearly,50plus,60.729462337364
478,2035,low_variant,female,5yearly,50plus,59.78077202567
478,2035,low_variant,male,5yearly,50plus,54.5623396916183
478,2035,medium_variant,female,5yearly,50plus,57.4398102192237
478,2035,medium_variant,male,5yearly,50plus,52.1239816646834
478,2035,momentum,female,5yearly,50plus,58.7456899034703
478,2035,momentum,male,5yearly,50plus,56.1026506238068
478,2035,no_change,female,5yearly,50plus,45.1225628487242
478,2035,no_change,male,5yearly,50plus,42.4375869147739
478,2035,zero_migration,female,5yearly,50plus,57.6634320735444
478,2035,zero_migration,male,5yearly,50plus,52.2402799544859
478,2035,constant_fertility,female,5yearly,60plus,44.8522270015263
478,2035,constant_fertility,male,5yearly,60plus,37.5040640558959
478,2035,constant_mortality,female,5yearly,60plus,42.0985935106531
478,2035,constant_mortality,male,5yearly,60plus,37.2492712810632
478,2035,high_variant,female,5yearly,60plus,47.0672458562866
478,2035,high_variant,male,5yearly,60plus,39.6189693720874
478,2035,instant_replacement,female,5yearly,60plus,55.9390472528001
478,2035,instant_replacement,male,5yearly,60plus,48.2633021050386
478,2035,low_variant,female,5yearly,60plus,50.941612166102
478,2035,low_variant,male,5yearly,60plus,43.3621274212094
478,2035,medium_variant,female,5yearly,60plus,48.9467839897707
478,2035,medium_variant,male,5yearly,60plus,41.4241555826251
478,2035,momentum,female,5yearly,60plus,49.4523400018104
478,2035,momentum,male,5yearly,60plus,44.12156462283
478,2035,no_change,female,5yearly,60plus,37.9048335527553
478,2035,no_change,male,5yearly,60plus,33.2853232677748
478,2035,zero_migration,female,5yearly,60plus,49.2330609465441
478,2035,zero_migration,male,5yearly,60plus,41.6231921395192
478,2035,constant_fertility,female,5yearly,65plus,39.1571466012981
478,2035,constant_fertility,male,5yearly,65plus,31.1335369080025
478,2035,constant_mortality,female,5yearly,65plus,36.42389639326
478,2035,constant_mortality,male,5yearly,65plus,30.7130329529173
478,2035,high_variant,female,5yearly,65plus,41.0909149739931
478,2035,high_variant,male,5yearly,65plus,32.8893139024325
478,2035,instant_replacement,female,5yearly,65plus,48.8362255443926
478,2035,instant_replacement,male,5yearly,65plus,40.0654645687378
478,2035,low_variant,female,5yearly,65plus,44.473336310071
478,2035,low_variant,male,5yearly,65plus,35.996786461865
478,2035,medium_variant,female,5yearly,65plus,42.7318000572034
478,2035,medium_variant,male,5yearly,65plus,34.3878722160807
478,2035,momentum,female,5yearly,65plus,42.8368047269106
478,2035,momentum,male,5yearly,65plus,36.4301676804452
478,2035,no_change,female,5yearly,65plus,32.7954360228199
478,2035,no_change,male,5yearly,65plus,27.4446504646491
478,2035,zero_migration,female,5yearly,65plus,43.0294518215867
478,2035,zero_migration,male,5yearly,65plus,34.5999985687398
478,2035,constant_fertility,female,5yearly,70plus,31.6991196830242
478,2035,constant_fertility,male,5yearly,70plus,23.8354487673958
478,2035,constant_mortality,female,5yearly,70plus,29.1414844729146
478,2035,constant_mortality,male,5yearly,70plus,23.3467961069117
478,2035,high_variant,female,5yearly,70plus,33.2645747890731
478,2035,high_variant,male,5yearly,70plus,25.1798076664063
478,2035,instant_replacement,female,5yearly,70plus,39.5346824977167
478,2035,instant_replacement,male,5yearly,70plus,30.6731857782736
478,2035,low_variant,female,5yearly,70plus,36.0027666150115
478,2035,low_variant,male,5yearly,70plus,27.5583006574486
478,2035,medium_variant,female,5yearly,70plus,34.5929303295927
478,2035,medium_variant,male,5yearly,70plus,26.32709247224
478,2035,momentum,female,5yearly,70plus,34.3170091427537
478,2035,momentum,male,5yearly,70plus,27.734612026225
478,2035,no_change,female,5yearly,70plus,26.2384803460598
478,2035,no_change,male,5yearly,70plus,20.8623049246187
478,2035,zero_migration,female,5yearly,70plus,34.8774259448417
478,2035,zero_migration,male,5yearly,70plus,26.5284069358867
478,2035,constant_fertility,female,5yearly,80plus,12.8717450626706
478,2035,constant_fertility,male,5yearly,80plus,8.30278650797193
478,2035,constant_mortality,female,5yearly,80plus,11.3117950146219
478,2035,constant_mortality,male,5yearly,80plus,7.89301417914135
478,2035,high_variant,female,5yearly,80plus,13.5074137889194
478,2035,high_variant,male,5yearly,80plus,8.77084287369017
478,2035,instant_replacement,female,5yearly,80plus,16.0534538287747
478,2035,instant_replacement,male,5yearly,80plus,10.6843426471312
478,2035,low_variant,female,5yearly,80plus,14.6192840070391
478,2035,low_variant,male,5yearly,80plus,9.59933960317226
478,2035,medium_variant,female,5yearly,80plus,14.0468058616687
478,2035,medium_variant,male,5yearly,80plus,9.17047478893967
478,2035,momentum,female,5yearly,80plus,13.3594476493001
478,2035,momentum,male,5yearly,80plus,9.41630037443206
478,2035,no_change,female,5yearly,80plus,10.1849413829854
478,2035,no_change,male,5yearly,80plus,7.05306491843807
478,2035,zero_migration,female,5yearly,80plus,14.2015662240381
478,2035,zero_migration,male,5yearly,80plus,9.27885957191009
478,2035,constant_fertility,female,5yearly,90plus,1.42222838906619
478,2035,constant_fertility,male,5yearly,90plus,0.653436438165788
478,2035,constant_mortality,female,5yearly,90plus,1.14399108759226
478,2035,constant_mortality,male,5yearly,90plus,0.578652240501951
478,2035,high_variant,female,5yearly,90plus,1.49246487247312
478,2035,high_variant,male,5yearly,90plus,0.690272876653288
478,2035,instant_replacement,female,5yearly,90plus,1.77378262750565
478,2035,instant_replacement,male,5yearly,90plus,0.840866954338874
478,2035,low_variant,female,5yearly,90plus,1.61531794184855
478,2035,low_variant,male,5yearly,90plus,0.755476281730004
478,2035,medium_variant,female,5yearly,90plus,1.55206352945135
478,2035,medium_variant,male,5yearly,90plus,0.721724252047233
478,2035,momentum,female,5yearly,90plus,1.35207419538007
478,2035,momentum,male,5yearly,90plus,0.694105284967959
478,2035,no_change,female,5yearly,90plus,1.03002946523729
478,2035,no_change,male,5yearly,90plus,0.517073924464163
478,2035,zero_migration,female,5yearly,90plus,1.57048008171604
478,2035,zero_migration,male,5yearly,90plus,0.733520828413377
478,2040,constant_fertility,female,5yearly,0_4,26.3623367829221
478,2040,constant_fertility,male,5yearly,0_4,30.5878543956504
478,2040,constant_mortality,female,5yearly,0_4,25.343423086159
478,2040,constant_mortality,male,5yearly,0_4,27.7283945224627
478,2040,high_variant,female,5yearly,0_4,22.3681438813386
478,2040,high_variant,male,5yearly,0_4,26.2187860908487
478,2040,instant_replacement,female,5yearly,0_4,11.9447315171042
478,2040,instant_replacement,male,5yearly,0_4,14.4455335362483
478,2040,low_variant,female,5yearly,0_4,17.0688305217453
478,2040,low_variant,male,5yearly,0_4,20.3014969150075
478,2040,medium_variant,female,5yearly,0_4,19.75987993997
478,2040,medium_variant,male,5yearly,0_4,23.3272146646886
478,2040,momentum,female,5yearly,0_4,16.6526474234107
478,2040,momentum,male,5yearly,0_4,18.487734985473
478,2040,no_change,female,5yearly,0_4,32.8955840895194
478,2040,no_change,male,5yearly,0_4,35.6515286293948
478,2040,zero_migration,female,5yearly,0_4,19.6996595424189
478,2040,zero_migration,male,5yearly,0_4,23.3739446814507
478,2040,constant_fertility,female,5yearly,0_14,29.6851594722334
478,2040,constant_fertility,male,5yearly,0_14,34.1213444008418
478,2040,constant_mortality,female,5yearly,0_14,28.9054178032006
478,2040,constant_mortality,male,5yearly,0_14,30.9967894817306
478,2040,high_variant,female,5yearly,0_14,25.4748708859656
478,2040,high_variant,male,5yearly,0_14,29.5404905662636
478,2040,instant_replacement,female,5yearly,0_14,13.8223314545755
478,2040,instant_replacement,male,5yearly,0_14,16.5061279838454
478,2040,low_variant,female,5yearly,0_14,19.6360357795335
478,2040,low_variant,male,5yearly,0_14,23.0773295987528
478,2040,medium_variant,female,5yearly,0_14,22.6090317886216
478,2040,medium_variant,male,5yearly,0_14,26.3899016822148
478,2040,momentum,female,5yearly,0_14,19.1613541113275
478,2040,momentum,male,5yearly,0_14,20.8180214123672
478,2040,no_change,female,5yearly,0_14,36.9354306337895
