country,year,variant,gender,freq,agebroad,percentagetotaldeaths
499,2060,constant_fertility,male,5yearly,15_59,4.40290876036814
499,2060,constant_mortality,female,5yearly,15_59,5.55238638524434
499,2060,constant_mortality,male,5yearly,15_59,11.1875589066918
499,2060,high_variant,female,5yearly,15_59,3.04969076562167
499,2060,high_variant,male,5yearly,15_59,4.61434064691246
499,2060,instant_replacement,female,5yearly,15_59,3.0711810183951
499,2060,instant_replacement,male,5yearly,15_59,4.64366515837104
499,2060,low_variant,female,5yearly,15_59,2.64726413574612
499,2060,low_variant,male,5yearly,15_59,4.08792463602626
499,2060,medium_variant,female,5yearly,15_59,2.84689891368331
499,2060,medium_variant,male,5yearly,15_59,4.35375696260089
499,2060,momentum,female,5yearly,15_59,6.18761552680222
499,2060,momentum,male,5yearly,15_59,12.2329833454019
499,2060,no_change,female,5yearly,15_59,5.58829119939175
499,2060,no_change,male,5yearly,15_59,11.2988235294118
499,2060,zero_migration,female,5yearly,15_59,2.98782736997418
499,2060,zero_migration,male,5yearly,15_59,4.51278622764499
499,2060,constant_fertility,female,5yearly,15_64,4.6069880678474
499,2060,constant_fertility,male,5yearly,15_64,7.48210430632883
499,2060,constant_mortality,female,5yearly,15_64,9.05115040882297
499,2060,constant_mortality,male,5yearly,15_64,18.11027332705
499,2060,high_variant,female,5yearly,15_64,4.78780123693751
499,2060,high_variant,male,5yearly,15_64,7.67925808640579
499,2060,instant_replacement,female,5yearly,15_64,4.80938416422287
499,2060,instant_replacement,male,5yearly,15_64,7.70927601809955
499,2060,low_variant,female,5yearly,15_64,4.39778768189873
499,2060,low_variant,male,5yearly,15_64,7.18241507279475
499,2060,medium_variant,female,5yearly,15_64,4.59142719537647
499,2060,medium_variant,male,5yearly,15_64,7.43435262021144
499,2060,momentum,female,5yearly,15_64,9.7735674676525
499,2060,momentum,male,5yearly,15_64,19.2206734250543
499,2060,no_change,female,5yearly,15_64,9.0857251473104
499,2060,no_change,male,5yearly,15_64,18.2117647058824
499,2060,zero_migration,female,5yearly,15_64,4.800548031828
499,2060,zero_migration,male,5yearly,15_64,7.68845061006184
499,2060,constant_fertility,female,5yearly,20plus,99.7164107228851
499,2060,constant_fertility,male,5yearly,20plus,99.6023179184184
499,2060,constant_mortality,female,5yearly,20plus,99.4770868986499
499,2060,constant_mortality,male,5yearly,20plus,99.2931196983977
499,2060,high_variant,female,5yearly,20plus,99.5361484325016
499,2060,high_variant,male,5yearly,20plus,99.3553494684461
499,2060,instant_replacement,female,5yearly,20plus,99.5734470807785
499,2060,instant_replacement,male,5yearly,20plus,99.4061085972851
499,2060,low_variant,female,5yearly,20plus,99.8496482843795
499,2060,low_variant,male,5yearly,20plus,99.7944618898087
499,2060,medium_variant,female,5yearly,20plus,99.7110290576336
499,2060,medium_variant,male,5yearly,20plus,99.6078208480163
499,2060,momentum,female,5yearly,20plus,99.1820702402957
499,2060,momentum,male,5yearly,20plus,98.913830557567
499,2060,no_change,female,5yearly,20plus,99.4772856871317
499,2060,no_change,male,5yearly,20plus,99.28
499,2060,zero_migration,female,5yearly,20plus,99.6943668651526
499,2060,zero_migration,male,5yearly,20plus,99.5821494233662
499,2060,constant_fertility,female,5yearly,20_64,4.56953288030392
499,2060,constant_fertility,male,5yearly,20_64,7.41961140779457
499,2060,constant_mortality,female,5yearly,20_64,8.97033656588705
499,2060,constant_mortality,male,5yearly,20_64,17.9641847313855
499,2060,high_variant,female,5yearly,20_64,4.73448496481126
499,2060,high_variant,male,5yearly,20_64,7.59443564804343
499,2060,instant_replacement,female,5yearly,20_64,4.75606504932018
499,2060,instant_replacement,male,5yearly,20_64,7.63009049773756
499,2060,low_variant,female,5yearly,20_64,4.37093916125222
499,2060,low_variant,male,5yearly,20_64,7.1481587210962
499,2060,medium_variant,female,5yearly,20_64,4.55396799914379
499,2060,medium_variant,male,5yearly,20_64,7.37183130612709
499,2060,momentum,female,5yearly,20_64,9.65804066543438
499,2060,momentum,male,5yearly,20_64,19.0215423606083
499,2060,no_change,female,5yearly,20_64,9.00494202623075
499,2060,no_change,male,5yearly,20_64,18.0611764705882
499,2060,zero_migration,female,5yearly,20_64,4.75839173736629
499,2060,zero_migration,male,5yearly,20_64,7.62716585882222
499,2060,constant_fertility,female,5yearly,20_69,7.68366418748997
499,2060,constant_fertility,male,5yearly,20_69,12.6065219861379
499,2060,constant_mortality,female,5yearly,20_69,14.8031945236737
499,2060,constant_mortality,male,5yearly,20_69,27.9311969839774
499,2060,high_variant,female,5yearly,20_69,7.83749200255918
499,2060,high_variant,male,5yearly,20_69,12.7572947296992
499,2060,instant_replacement,female,5yearly,20_69,7.85923753665689
499,2060,instant_replacement,male,5yearly,20_69,12.7941176470588
499,2060,low_variant,female,5yearly,20_69,7.49610696450625
499,2060,low_variant,male,5yearly,20_69,12.3608335712247
499,2060,medium_variant,female,5yearly,20_69,7.66843260020335
499,2060,medium_variant,male,5yearly,20_69,12.5611003751279
499,2060,momentum,female,5yearly,20_69,15.5822550831793
499,2060,momentum,male,5yearly,20_69,29.0097755249819
499,2060,no_change,female,5yearly,20_69,14.8355825888614
499,2060,no_change,male,5yearly,20_69,28.0141176470588
499,2060,zero_migration,female,5yearly,20_69,7.96753965326448
499,2060,zero_migration,male,5yearly,20_69,12.9255111705387
499,2060,constant_fertility,female,5yearly,25plus,99.6575525710311
499,2060,constant_fertility,male,5yearly,25plus,99.500056811726
499,2060,constant_mortality,female,5yearly,25plus,99.3677505229131
499,2060,constant_mortality,male,5yearly,25plus,99.0056550424129
499,2060,high_variant,female,5yearly,25plus,99.4561740243122
499,2060,high_variant,male,5yearly,25plus,99.2252883962904
499,2060,instant_replacement,female,5yearly,25plus,99.4988003199147
499,2060,instant_replacement,male,5yearly,25plus,99.2760180995475
499,2060,low_variant,female,5yearly,25plus,99.8120603554744
499,2060,low_variant,male,5yearly,25plus,99.7259491864116
499,2060,medium_variant,female,5yearly,25plus,99.6521646064109
499,2060,medium_variant,male,5yearly,25plus,99.5111969989769
499,2060,momentum,female,5yearly,25plus,99.0341959334566
499,2060,momentum,male,5yearly,25plus,98.5291455467053
499,2060,no_change,female,5yearly,25plus,99.3679908762593
499,2060,no_change,male,5yearly,25plus,98.9835294117647
499,2060,zero_migration,female,5yearly,25plus,99.63113242346
499,2060,zero_migration,male,5yearly,25plus,99.4818652849741
499,2060,constant_fertility,female,5yearly,25_69,7.62480603563594
499,2060,constant_fertility,male,5yearly,25_69,12.5042608794455
499,2060,constant_mortality,female,5yearly,25_69,14.6938581479369
499,2060,constant_mortality,male,5yearly,25_69,27.6437323279925
499,2060,high_variant,female,5yearly,25_69,7.7575175943698
499,2060,high_variant,male,5yearly,25_69,12.6272336575435
499,2060,instant_replacement,female,5yearly,25_69,7.78459077579312
499,2060,instant_replacement,male,5yearly,25_69,12.6640271493213
499,2060,low_variant,female,5yearly,25_69,7.45851903560114
499,2060,low_variant,male,5yearly,25_69,12.2923208678276
499,2060,medium_variant,female,5yearly,25_69,7.60956814898057
499,2060,medium_variant,male,5yearly,25_69,12.4644765260884
499,2060,momentum,female,5yearly,25_69,15.4343807763401
499,2060,momentum,male,5yearly,25_69,28.6250905141202
499,2060,no_change,female,5yearly,25_69,14.726287777989
499,2060,no_change,male,5yearly,25_69,27.7176470588235
499,2060,zero_migration,female,5yearly,25_69,7.9043052115719
499,2060,zero_migration,male,5yearly,25_69,12.8252270321466
499,2060,constant_fertility,female,5yearly,40plus,99.3365081063727
499,2060,constant_fertility,male,5yearly,40plus,99.0739688671742
499,2060,constant_mortality,female,5yearly,40plus,98.8305761551626
499,2060,constant_mortality,male,5yearly,40plus,97.9029217719133
499,2060,high_variant,female,5yearly,40plus,99.0456387289401
499,2060,high_variant,male,5yearly,40plus,98.6993892784438
499,2060,instant_replacement,female,5yearly,40plus,99.0989069581445
499,2060,instant_replacement,male,5yearly,40plus,98.7669683257919
499,2060,low_variant,female,5yearly,40plus,99.591902486173
499,2060,low_variant,male,5yearly,40plus,99.4461889808735
499,2060,medium_variant,female,5yearly,40plus,99.3364370953069
499,2060,medium_variant,male,5yearly,40plus,99.1076503353416
499,2060,momentum,female,5yearly,40plus,98.322550831793
499,2060,momentum,male,5yearly,40plus,97.0809196234613
499,2060,no_change,female,5yearly,40plus,98.8167648735982
499,2060,no_change,male,5yearly,40plus,97.8305882352941
499,2060,zero_migration,female,5yearly,40plus,99.299151604574
499,2060,zero_migration,male,5yearly,40plus,99.0584433673185
499,2060,constant_fertility,female,5yearly,50plus,98.6569639895126
499,2060,constant_fertility,male,5yearly,50plus,98.1820247699125
499,2060,constant_mortality,female,5yearly,50plus,97.5518159345883
499,2060,constant_mortality,male,5yearly,50plus,95.5466540999057
499,2060,high_variant,female,5yearly,50plus,98.2992109191725
499,2060,high_variant,male,5yearly,50plus,97.7324134811129
499,2060,instant_replacement,female,5yearly,50plus,98.3151159690749
499,2060,instant_replacement,male,5yearly,50plus,97.7488687782806
499,2060,low_variant,female,5yearly,50plus,99.0012350319497
499,2060,low_variant,male,5yearly,50plus,98.6754210676563
499,2060,medium_variant,female,5yearly,50plus,98.6675228768663
499,2060,medium_variant,male,5yearly,50plus,98.2380356939866
499,2060,momentum,female,5yearly,50plus,96.7652495378928
499,2060,momentum,male,5yearly,50plus,94.2659304851557
499,2060,no_change,female,5yearly,50plus,97.5147310397263
499,2060,no_change,male,5yearly,50plus,95.4164705882353
499,2060,zero_migration,female,5yearly,50plus,98.5930336723402
499,2060,zero_migration,male,5yearly,50plus,98.1558861217895
499,2060,constant_fertility,female,5yearly,60plus,96.8912194338916
499,2060,constant_fertility,male,5yearly,60plus,95.2619020565845
499,2060,constant_mortality,female,5yearly,60plus,94.0055143563415
499,2060,constant_mortality,male,5yearly,60plus,88.2516493873704
499,2060,high_variant,female,5yearly,60plus,96.5397739390062
499,2060,high_variant,male,5yearly,60plus,94.8258312598959
499,2060,instant_replacement,female,5yearly,60plus,96.5555851772861
499,2060,instant_replacement,male,5yearly,60plus,94.841628959276
499,2060,low_variant,female,5yearly,60plus,97.2292326692799
499,2060,low_variant,male,5yearly,60plus,95.740793605481
499,2060,medium_variant,female,5yearly,60plus,96.901589340183
499,2060,medium_variant,male,5yearly,60plus,95.3165851994998
499,2060,momentum,female,5yearly,60plus,93.1099815157117
499,2060,momentum,male,5yearly,60plus,86.8799782766112
499,2060,no_change,female,5yearly,60plus,93.9697776088196
499,2060,no_change,male,5yearly,60plus,88.1317647058823
499,2060,zero_migration,female,5yearly,60plus,96.7486957896401
499,2060,zero_migration,male,5yearly,60plus,95.1306479469608
499,2060,constant_fertility,female,5yearly,65plus,95.1468778425812
499,2060,constant_fertility,male,5yearly,65plus,92.1827065106238
499,2060,constant_mortality,female,5yearly,65plus,90.5067503327629
499,2060,constant_mortality,male,5yearly,65plus,81.3289349670123
499,2060,high_variant,female,5yearly,65plus,94.8016634676903
499,2060,high_variant,male,5yearly,65plus,91.7609138204026
499,2060,instant_replacement,female,5yearly,65plus,94.8173820314583
499,2060,instant_replacement,male,5yearly,65plus,91.7760180995475
499,2060,low_variant,female,5yearly,65plus,95.4787091231273
499,2060,low_variant,male,5yearly,65plus,92.6463031687125
499,2060,medium_variant,female,5yearly,65plus,95.1570610584899
499,2060,medium_variant,male,5yearly,65plus,92.2359895418893
499,2060,momentum,female,5yearly,65plus,89.5240295748614
499,2060,momentum,male,5yearly,65plus,79.8922881969587
499,2060,no_change,female,5yearly,65plus,90.472343660901
499,2060,no_change,male,5yearly,65plus,81.2188235294118
499,2060,zero_migration,female,5yearly,65plus,94.9359751277863
499,2060,zero_migration,male,5yearly,65plus,91.954983564544
499,2060,constant_fertility,female,5yearly,70plus,92.0327465353951
499,2060,constant_fertility,male,5yearly,70plus,86.9957959322804
499,2060,constant_mortality,female,5yearly,70plus,84.6738923749762
499,2060,constant_mortality,male,5yearly,70plus,71.3619227144204
499,2060,high_variant,female,5yearly,70plus,91.6986564299424
499,2060,high_variant,male,5yearly,70plus,86.5980547387469
499,2060,instant_replacement,female,5yearly,70plus,91.7142095441216
499,2060,instant_replacement,male,5yearly,70plus,86.6119909502262
499,2060,low_variant,female,5yearly,70plus,92.3535413198733
499,2060,low_variant,male,5yearly,70plus,87.4336283185841
499,2060,medium_variant,female,5yearly,70plus,92.0425964574303
499,2060,medium_variant,male,5yearly,70plus,87.0467204728885
499,2060,momentum,female,5yearly,70plus,83.5998151571165
499,2060,momentum,male,5yearly,70plus,69.9040550325851
499,2060,no_change,female,5yearly,70plus,84.6417030982703
499,2060,no_change,male,5yearly,70plus,71.2658823529412
499,2060,zero_migration,female,5yearly,70plus,91.7268272118881
499,2060,zero_migration,male,5yearly,70plus,86.6566382528274
499,2060,constant_fertility,female,5yearly,80plus,76.0447321954091
499,2060,constant_fertility,male,5yearly,80plus,64.7369617088967
499,2060,constant_mortality,female,5yearly,80plus,58.8514926792166
499,2060,constant_mortality,male,5yearly,80plus,40.1319509896324
499,2060,high_variant,female,5yearly,80plus,75.767754318618
499,2060,high_variant,male,5yearly,80plus,64.4424338384981
499,2060,instant_replacement,female,5yearly,80plus,75.782458011197
499,2060,instant_replacement,male,5yearly,80plus,64.4513574660633
499,2060,low_variant,female,5yearly,80plus,76.3088653815175
499,2060,low_variant,male,5yearly,80plus,65.0642306594348
499,2060,medium_variant,female,5yearly,80plus,76.0528709798255
499,2060,medium_variant,male,5yearly,80plus,64.7777651472093
499,2060,momentum,female,5yearly,80plus,57.8280961182994
499,2060,momentum,male,5yearly,80plus,39.0704199855177
499,2060,no_change,female,5yearly,80plus,58.8291199391751
499,2060,no_change,male,5yearly,80plus,40.08
499,2060,zero_migration,female,5yearly,80plus,75.5598882858197
499,2060,zero_migration,male,5yearly,80plus,64.2375619811689
499,2060,constant_fertility,female,5yearly,90plus,35.2292792551768
499,2060,constant_fertility,male,5yearly,90plus,24.6619702306556
499,2060,constant_mortality,female,5yearly,90plus,15.0028522532801
499,2060,constant_mortality,male,5yearly,90plus,8.66163996229972
499,2060,high_variant,female,5yearly,90plus,35.1034335679249
499,2060,high_variant,male,5yearly,90plus,24.5476136620674
499,2060,instant_replacement,female,5yearly,90plus,35.1053052519328
499,2060,instant_replacement,male,5yearly,90plus,24.5531674208145
499,2060,low_variant,female,5yearly,90plus,35.3541319873275
499,2060,low_variant,male,5yearly,90plus,24.7844704538967
499,2060,medium_variant,female,5yearly,90plus,35.2384010274522
499,2060,medium_variant,male,5yearly,90plus,24.6675002841878
499,2060,momentum,female,5yearly,90plus,14.6719038817006
499,2060,momentum,male,5yearly,90plus,8.39971035481535
499,2060,no_change,female,5yearly,90plus,14.9971488310207
499,2060,no_change,male,5yearly,90plus,8.65411764705882
499,2060,zero_migration,female,5yearly,90plus,34.9054118143015
499,2060,zero_migration,male,5yearly,90plus,24.3579029472394
499,2065,constant_fertility,female,5yearly,0_4,0.197903294822422
499,2065,constant_fertility,male,5yearly,0_4,0.268201374532045
499,2065,constant_mortality,female,5yearly,0_4,0.357263554289577
499,2065,constant_mortality,male,5yearly,0_4,0.45324427480916
499,2065,high_variant,female,5yearly,0_4,0.346076030241721
499,2065,high_variant,male,5yearly,0_4,0.461136729818323
499,2065,instant_replacement,female,5yearly,0_4,0.308839190628328
499,2065,instant_replacement,male,5yearly,0_4,0.411179641051286
499,2065,low_variant,female,5yearly,0_4,0.0967377868544096
499,2065,low_variant,male,5yearly,0_4,0.129337007254119
499,2065,medium_variant,female,5yearly,0_4,0.203317281968967
499,2065,medium_variant,male,5yearly,0_4,0.262804741668531
499,2065,momentum,female,5yearly,0_4,0.576288516057071
499,2065,momentum,male,5yearly,0_4,0.715288152474082
499,2065,no_change,female,5yearly,0_4,0.352214609669015
499,2065,no_change,male,5yearly,0_4,0.452294800990288
499,2065,zero_migration,female,5yearly,0_4,0.215042484002937
499,2065,zero_migration,male,5yearly,0_4,0.283687943262411
499,2065,constant_fertility,female,5yearly,0_14,0.229995721009842
499,2065,constant_fertility,male,5yearly,0_14,0.324076660892887
499,2065,constant_mortality,female,5yearly,0_14,0.429681842321248
499,2065,constant_mortality,male,5yearly,0_14,0.558206106870229
499,2065,high_variant,female,5yearly,0_14,0.409966989670962
499,2065,high_variant,male,5yearly,0_14,0.538918828823824
499,2065,instant_replacement,female,5yearly,0_14,0.362087326943557
499,2065,instant_replacement,male,5yearly,0_14,0.494526865588709
499,2065,low_variant,female,5yearly,0_14,0.118235072822056
499,2065,low_variant,male,5yearly,0_14,0.151830399820053
499,2065,medium_variant,female,5yearly,0_14,0.23542001070091
499,2065,medium_variant,male,5yearly,0_14,0.318720644151197
499,2065,momentum,female,5yearly,0_14,0.697123204907747
499,2065,momentum,male,5yearly,0_14,0.873738059667708
499,2065,no_change,female,5yearly,0_14,0.424587474669497
499,2065,no_change,male,5yearly,0_14,0.561797752808989
499,2065,zero_migration,female,5yearly,0_14,0.257001993076681
499,2065,zero_migration,male,5yearly,0_14,0.33278777959629
499,2065,constant_fertility,female,5yearly,0_19,0.267436884895165
499,2065,constant_fertility,male,5yearly,0_19,0.374364418617645
499,2065,constant_mortality,female,5yearly,0_19,0.506928016221697
499,2065,constant_mortality,male,5yearly,0_19,0.701335877862596
499,2065,high_variant,female,5yearly,0_19,0.463209455861996
499,2065,high_variant,male,5yearly,0_19,0.616700927829324
499,2065,instant_replacement,female,5yearly,0_19,0.415335463258786
499,2065,instant_replacement,male,5yearly,0_19,0.566761126854476
499,2065,low_variant,female,5yearly,0_19,0.139732358789703
499,2065,low_variant,male,5yearly,0_19,0.17994714052747
499,2065,medium_variant,female,5yearly,0_19,0.272873194221509
499,2065,medium_variant,male,5yearly,0_19,0.369044956385596
499,2065,momentum,female,5yearly,0_19,0.813310405725705
499,2065,momentum,male,5yearly,0_19,1.08198650912219
499,2065,no_change,female,5yearly,0_19,0.501785197336679
499,2065,no_change,male,5yearly,0_19,0.709388687868977
499,2065,zero_migration,female,5yearly,0_19,0.293716563516207
499,2065,zero_migration,male,5yearly,0_19,0.3873431533006
499,2065,constant_fertility,female,5yearly,0_24,0.320924261874198
499,2065,constant_fertility,male,5yearly,0_24,0.463764876794994
499,2065,constant_mortality,female,5yearly,0_24,0.613141505334814
499,2065,constant_mortality,male,5yearly,0_24,0.982824427480916
499,2065,high_variant,female,5yearly,0_24,0.537748908529443
499,2065,high_variant,male,5yearly,0_24,0.733374076337574
499,2065,instant_replacement,female,5yearly,0_24,0.489882854100107
499,2065,instant_replacement,male,5yearly,0_24,0.683447241206868
499,2065,low_variant,female,5yearly,0_24,0.171978287741173
499,2065,low_variant,male,5yearly,0_24,0.236180621942304
499,2065,medium_variant,female,5yearly,0_24,0.326377742108079
499,2065,medium_variant,male,5yearly,0_24,0.452918810109595
499,2065,momentum,female,5yearly,0_24,0.96667751080541
499,2065,momentum,male,5yearly,0_24,1.47132056679795
499,2065,no_change,female,5yearly,0_24,0.612756923670752
499,2065,no_change,male,5yearly,0_24,0.995048562178633
499,2065,zero_migration,female,5yearly,0_24,0.351410888492605
499,2065,zero_migration,male,5yearly,0_24,0.474631751227496
499,2065,constant_fertility,female,5yearly,5_14,0.0320924261874198
499,2065,constant_fertility,male,5yearly,5_14,0.0558752863608426
499,2065,constant_mortality,female,5yearly,5_14,0.0724182880316709
499,2065,constant_mortality,male,5yearly,5_14,0.104961832061069
499,2065,high_variant,female,5yearly,5_14,0.0638909594292408
499,2065,high_variant,male,5yearly,5_14,0.0777820990055003
499,2065,instant_replacement,female,5yearly,5_14,0.053248136315229
499,2065,instant_replacement,male,5yearly,5_14,0.0833472245374229
499,2065,low_variant,female,5yearly,5_14,0.0214972859676466
499,2065,low_variant,male,5yearly,5_14,0.0224933925659338
499,2065,medium_variant,female,5yearly,5_14,0.0321027287319422
499,2065,medium_variant,male,5yearly,5_14,0.0559159024826661
499,2065,momentum,female,5yearly,5_14,0.120834688850676
499,2065,momentum,male,5yearly,5_14,0.158449907193626
499,2065,no_change,female,5yearly,5_14,0.0723728650004825
499,2065,no_change,male,5yearly,5_14,0.109502951818701
499,2065,zero_migration,female,5yearly,5_14,0.0419595090737438
499,2065,zero_migration,male,5yearly,5_14,0.0490998363338789
499,2065,constant_fertility,female,5yearly,15plus,99.7700042789901
499,2065,constant_fertility,male,5yearly,15plus,99.6759233391071
499,2065,constant_mortality,female,5yearly,15plus,99.5703181576788
499,2065,constant_mortality,male,5yearly,15plus,99.4417938931298
499,2065,high_variant,female,5yearly,15plus,99.5900330103291
499,2065,high_variant,male,5yearly,15plus,99.4610811711762
499,2065,instant_replacement,female,5yearly,15plus,99.6379126730564
499,2065,instant_replacement,male,5yearly,15plus,99.5054731344113
499,2065,low_variant,female,5yearly,15plus,99.8817649271779
499,2065,low_variant,male,5yearly,15plus,99.8481696001799
499,2065,medium_variant,female,5yearly,15plus,99.7645799892991
499,2065,medium_variant,male,5yearly,15plus,99.6812793558488
499,2065,momentum,female,5yearly,15plus,99.3028767950923
499,2065,momentum,male,5yearly,15plus,99.1262619403323
499,2065,no_change,female,5yearly,15plus,99.5754125253305
499,2065,no_change,male,5yearly,15plus,99.438202247191
499,2065,zero_migration,female,5yearly,15plus,99.7429980069233
499,2065,zero_migration,male,5yearly,15plus,99.6672122204037
499,2065,constant_fertility,female,5yearly,15_24,0.090928540864356
499,2065,constant_fertility,male,5yearly,15_24,0.139688215902107
499,2065,constant_mortality,female,5yearly,15_24,0.183459663013566
499,2065,constant_mortality,male,5yearly,15_24,0.424618320610687
499,2065,high_variant,female,5yearly,15_24,0.127781918858482
499,2065,high_variant,male,5yearly,15_24,0.194455247513751
499,2065,instant_replacement,female,5yearly,15_24,0.12779552715655
499,2065,instant_replacement,male,5yearly,15_24,0.188920375618159
499,2065,low_variant,female,5yearly,15_24,0.0537432149191165
499,2065,low_variant,male,5yearly,15_24,0.0843502221222516
499,2065,medium_variant,female,5yearly,15_24,0.0909577314071696
499,2065,medium_variant,male,5yearly,15_24,0.134198165958399
499,2065,momentum,female,5yearly,15_24,0.269554305897662
499,2065,momentum,male,5yearly,15_24,0.597582507130246
499,2065,no_change,female,5yearly,15_24,0.188169449001254
499,2065,no_change,male,5yearly,15_24,0.433250809369644
499,2065,zero_migration,female,5yearly,15_24,0.0944088954159236
499,2065,zero_migration,male,5yearly,15_24,0.141843971631206
499,2065,constant_fertility,female,5yearly,15_49,0.984167736414206
499,2065,constant_fertility,male,5yearly,15_49,1.25719394311896
499,2065,constant_mortality,female,5yearly,15_49,1.94081011924878
499,2065,constant_mortality,male,5yearly,15_49,3.74522900763359
499,2065,high_variant,female,5yearly,15_49,1.23522521563199
499,2065,high_variant,male,5yearly,15_49,1.52786265903661
499,2065,instant_replacement,female,5yearly,15_49,1.24068157614483
499,2065,instant_replacement,male,5yearly,15_49,1.53914541312441
499,2065,low_variant,female,5yearly,15_49,0.698661793948514
499,2065,low_variant,male,5yearly,15_49,0.871618961929933
499,2065,medium_variant,female,5yearly,15_49,0.963081861958267
499,2065,medium_variant,male,5yearly,15_49,1.19660031312905
499,2065,momentum,female,5yearly,15_49,2.59329832225682
499,2065,momentum,male,5yearly,15_49,4.90741998279687
499,2065,no_change,female,5yearly,15_49,1.98784135867992
499,2065,no_change,male,5yearly,15_49,3.90877928013712
499,2065,zero_migration,female,5yearly,15_49,1.01751809503829
499,2065,zero_migration,male,5yearly,15_49,1.26022913256956
499,2065,constant_fertility,female,5yearly,15_59,2.55134788189987
499,2065,constant_fertility,male,5yearly,15_59,3.74364418617645
499,2065,constant_mortality,female,5yearly,15_59,5.40723217303143
499,2065,constant_mortality,male,5yearly,15_59,10.7824427480916
499,2065,high_variant,female,5yearly,15_59,2.83249920136301
499,2065,high_variant,male,5yearly,15_59,4.04466914828602
499,2065,instant_replacement,female,5yearly,15_59,2.87007454739084
499,2065,instant_replacement,male,5yearly,15_59,4.10068344724121
499,2065,low_variant,female,5yearly,15_59,2.22496909765142
499,2065,low_variant,male,5yearly,15_59,3.2952820109093
499,2065,medium_variant,female,5yearly,15_59,2.52541466024612
499,2065,medium_variant,male,5yearly,15_59,3.66808320286289
499,2065,momentum,female,5yearly,15_59,6.30199377236604
499,2065,momentum,male,5yearly,15_59,12.2866585178143
499,2065,no_change,female,5yearly,15_59,5.46656373636978
499,2065,no_change,male,5yearly,15_59,10.9741001713959
499,2065,zero_migration,female,5yearly,15_59,2.64869401028008
499,2065,zero_migration,male,5yearly,15_59,3.81887615930169
499,2065,constant_fertility,female,5yearly,15_64,4.09713307659392
499,2065,constant_fertility,male,5yearly,15_64,6.42007040286082
499,2065,constant_mortality,female,5yearly,15_64,8.81571959638874
499,2065,constant_mortality,male,5yearly,15_64,17.581106870229
499,2065,high_variant,female,5yearly,15_64,4.37120647428389
499,2065,high_variant,male,5yearly,15_64,6.70592810711706
499,2065,instant_replacement,female,5yearly,15_64,4.40894568690096
499,2065,instant_replacement,male,5yearly,15_64,6.76223815080291
499,2065,low_variant,female,5yearly,15_64,3.77814800881389
499,2065,low_variant,male,5yearly,15_64,5.98886577067986
499,2065,medium_variant,female,5yearly,15_64,4.071696094168
499,2065,medium_variant,male,5yearly,15_64,6.3464549317826
499,2065,momentum,female,5yearly,15_64,9.78296230887205
499,2065,momentum,male,5yearly,15_64,19.0909502467291
499,2065,no_change,female,5yearly,15_64,8.87291324905915
499,2065,no_change,male,5yearly,15_64,17.7585221862502
499,2065,zero_migration,female,5yearly,15_64,4.258890170985
499,2065,zero_migration,male,5yearly,15_64,6.57392253136934
499,2065,constant_fertility,female,5yearly,20plus,99.7325631151049
499,2065,constant_fertility,male,5yearly,20plus,99.6256355813824
499,2065,constant_mortality,female,5yearly,20plus,99.4930719837783
499,2065,constant_mortality,male,5yearly,20plus,99.2986641221374
499,2065,high_variant,female,5yearly,20plus,99.536790544138
499,2065,high_variant,male,5yearly,20plus,99.3832990721707
499,2065,instant_replacement,female,5yearly,20plus,99.5846645367412
499,2065,instant_replacement,male,5yearly,20plus,99.4332388731455
499,2065,low_variant,female,5yearly,20plus,99.8602676412103
499,2065,low_variant,male,5yearly,20plus,99.8200528594725
499,2065,medium_variant,female,5yearly,20plus,99.7271268057785
499,2065,medium_variant,male,5yearly,20plus,99.6309550436144
499,2065,momentum,female,5yearly,20plus,99.1866895942743
499,2065,momentum,male,5yearly,20plus,98.9180134908778
499,2065,no_change,female,5yearly,20plus,99.4982148026633
499,2065,no_change,male,5yearly,20plus,99.290611312131
499,2065,zero_migration,female,5yearly,20plus,99.7062834364838
499,2065,zero_migration,male,5yearly,20plus,99.6126568466994
499,2065,constant_fertility,female,5yearly,20_64,4.0596919127086
499,2065,constant_fertility,male,5yearly,20_64,6.36978264513606
499,2065,constant_mortality,female,5yearly,20_64,8.73847342248829
499,2065,constant_mortality,male,5yearly,20_64,17.4379770992366
499,2065,high_variant,female,5yearly,20_64,4.31796400809285
499,2065,high_variant,male,5yearly,20_64,6.62814600811156
499,2065,instant_replacement,female,5yearly,20_64,4.35569755058573
499,2065,instant_replacement,male,5yearly,20_64,6.69000388953714
499,2065,low_variant,female,5yearly,20_64,3.75665072284624
499,2065,low_variant,male,5yearly,20_64,5.96074902997244
499,2065,medium_variant,female,5yearly,20_64,4.03424291064741
499,2065,medium_variant,male,5yearly,20_64,6.2961306195482
499,2065,momentum,female,5yearly,20_64,9.6667751080541
499,2065,momentum,male,5yearly,20_64,18.8827017972747
499,2065,no_change,female,5yearly,20_64,8.79571552639197
499,2065,no_change,male,5yearly,20_64,17.6109312511903
499,2065,zero_migration,female,5yearly,20_64,4.22217560054547
499,2065,zero_migration,male,5yearly,20_64,6.51936715766503
499,2065,constant_fertility,female,5yearly,20_69,6.80359435173299
499,2065,constant_fertility,male,5yearly,20_69,10.8286304967313
499,2065,constant_mortality,female,5yearly,20_69,14.3098537150582
499,2065,constant_mortality,male,5yearly,20_69,26.9608778625954
