country,year,variant,gender,freq,agebroad,percentagetotaldeaths
270,2020,medium_variant,male,5yearly,0_4,31.6328426616017
270,2020,momentum,female,5yearly,0_4,18.67258646351
270,2020,momentum,male,5yearly,0_4,19.5981270173205
270,2020,no_change,female,5yearly,0_4,34.9334067793276
270,2020,no_change,male,5yearly,0_4,36.4151374936223
270,2020,zero_migration,female,5yearly,0_4,30.3875562754579
270,2020,zero_migration,male,5yearly,0_4,31.7690203878667
270,2020,constant_fertility,female,5yearly,0_14,40.3830406696388
270,2020,constant_fertility,male,5yearly,0_14,40.8979527310094
270,2020,constant_mortality,female,5yearly,0_14,40.3260288615714
270,2020,constant_mortality,male,5yearly,0_14,40.4912384146229
270,2020,high_variant,female,5yearly,0_14,39.2687504344401
270,2020,high_variant,male,5yearly,0_14,39.7218863361548
270,2020,instant_replacement,female,5yearly,0_14,24.6868535968743
270,2020,instant_replacement,male,5yearly,0_14,24.5720192622848
270,2020,low_variant,female,5yearly,0_14,36.3801849469673
270,2020,low_variant,male,5yearly,0_14,36.702431591645
270,2020,medium_variant,female,5yearly,0_14,37.8591749644381
270,2020,medium_variant,male,5yearly,0_14,38.2496851580403
270,2020,momentum,female,5yearly,0_14,27.4286723341994
270,2020,momentum,male,5yearly,0_14,27.085511660681
270,2020,no_change,female,5yearly,0_14,42.891149101926
270,2020,no_change,male,5yearly,0_14,43.1851369658157
270,2020,zero_migration,female,5yearly,0_14,38.1672661442081
270,2020,zero_migration,male,5yearly,0_14,38.5028178352395
270,2020,constant_fertility,female,5yearly,0_19,43.8358657083068
270,2020,constant_fertility,male,5yearly,0_19,44.1091613311201
270,2020,constant_mortality,female,5yearly,0_19,44.1495703654977
270,2020,constant_mortality,male,5yearly,0_19,44.0382524736968
270,2020,high_variant,female,5yearly,0_19,42.7859774322853
270,2020,high_variant,male,5yearly,0_19,42.9967754937525
270,2020,instant_replacement,female,5yearly,0_19,29.0479200183866
270,2020,instant_replacement,male,5yearly,0_19,28.6715578750977
270,2020,low_variant,female,5yearly,0_19,40.0645615397684
270,2020,low_variant,male,5yearly,0_19,40.1413666857131
270,2020,medium_variant,female,5yearly,0_19,41.4580369843528
270,2020,medium_variant,male,5yearly,0_19,41.6045584986684
270,2020,momentum,female,5yearly,0_19,32.0551953785222
270,2020,momentum,male,5yearly,0_19,31.4611083329545
270,2020,no_change,female,5yearly,0_19,46.5503334579292
270,2020,no_change,male,5yearly,0_19,46.5718960572846
270,2020,zero_migration,female,5yearly,0_19,41.7331650032157
270,2020,zero_migration,male,5yearly,0_19,41.8697165589259
270,2020,constant_fertility,female,5yearly,0_24,47.948321353835
270,2020,constant_fertility,male,5yearly,0_24,48.0337522725476
270,2020,constant_mortality,female,5yearly,0_24,48.6576491386753
270,2020,constant_mortality,male,5yearly,0_24,48.3536326951779
270,2020,high_variant,female,5yearly,0_24,46.9751384415765
270,2020,high_variant,male,5yearly,0_24,46.9991938734381
270,2020,instant_replacement,female,5yearly,0_24,34.2421282463801
270,2020,instant_replacement,male,5yearly,0_24,33.681264654716
270,2020,low_variant,female,5yearly,0_24,44.452804543579
270,2020,low_variant,male,5yearly,0_24,44.3442744376018
270,2020,medium_variant,female,5yearly,0_24,45.7444286391655
270,2020,medium_variant,male,5yearly,0_24,45.7047298552759
270,2020,momentum,female,5yearly,0_24,37.4410332736308
270,2020,momentum,male,5yearly,0_24,36.7481929354003
270,2020,no_change,female,5yearly,0_24,50.864629851862
270,2020,no_change,male,5yearly,0_24,50.6905469835852
270,2020,zero_migration,female,5yearly,0_24,45.9255377432648
270,2020,zero_migration,male,5yearly,0_24,45.9576495939002
270,2020,constant_fertility,female,5yearly,5_14,7.4674733873169
270,2020,constant_fertility,male,5yearly,5_14,6.44810686902221
270,2020,constant_mortality,female,5yearly,5_14,8.17950088393702
270,2020,constant_mortality,male,5yearly,5_14,6.97057360284498
270,2020,high_variant,female,5yearly,5_14,7.56968419101462
270,2020,high_variant,male,5yearly,5_14,6.54373236598146
270,2020,instant_replacement,female,5yearly,5_14,7.94070328660078
270,2020,instant_replacement,male,5yearly,5_14,6.87038297657767
270,2020,low_variant,female,5yearly,5_14,7.74253052110386
270,2020,low_variant,male,5yearly,5_14,6.69798742936956
270,2020,medium_variant,female,5yearly,5_14,7.65528686581318
270,2020,medium_variant,male,5yearly,5_14,6.61684249643867
270,2020,momentum,female,5yearly,5_14,8.75608587068944
270,2020,momentum,male,5yearly,5_14,7.48738464336046
270,2020,no_change,female,5yearly,5_14,7.95774232259841
270,2020,no_change,male,5yearly,5_14,6.76999947219339
270,2020,zero_migration,female,5yearly,5_14,7.77970986875015
270,2020,zero_migration,male,5yearly,5_14,6.73379744737278
270,2020,constant_fertility,female,5yearly,15plus,59.6169593303612
270,2020,constant_fertility,male,5yearly,15plus,59.1020472689906
270,2020,constant_mortality,female,5yearly,15plus,59.6739711384286
270,2020,constant_mortality,male,5yearly,15plus,59.5087615853771
270,2020,high_variant,female,5yearly,15plus,60.7312495655599
270,2020,high_variant,male,5yearly,15plus,60.2781136638452
270,2020,instant_replacement,female,5yearly,15plus,75.3131464031257
270,2020,instant_replacement,male,5yearly,15plus,75.4279807377153
270,2020,low_variant,female,5yearly,15plus,63.6198150530327
270,2020,low_variant,male,5yearly,15plus,63.297568408355
270,2020,medium_variant,female,5yearly,15plus,62.1408250355619
270,2020,medium_variant,male,5yearly,15plus,61.7503148419597
270,2020,momentum,female,5yearly,15plus,72.5713276658006
270,2020,momentum,male,5yearly,15plus,72.914488339319
270,2020,no_change,female,5yearly,15plus,57.108850898074
270,2020,no_change,male,5yearly,15plus,56.8148630341843
270,2020,zero_migration,female,5yearly,15plus,61.8327338557919
270,2020,zero_migration,male,5yearly,15plus,61.4971821647605
270,2020,constant_fertility,female,5yearly,15_24,7.56528068419616
270,2020,constant_fertility,male,5yearly,15_24,7.13579954153822
270,2020,constant_mortality,female,5yearly,15_24,8.33162027710398
270,2020,constant_mortality,male,5yearly,15_24,7.86239428055499
270,2020,high_variant,female,5yearly,15_24,7.7063880071364
270,2020,high_variant,male,5yearly,15_24,7.27730753728335
270,2020,instant_replacement,female,5yearly,15_24,9.55527464950586
270,2020,instant_replacement,male,5yearly,15_24,9.10924539243123
270,2020,low_variant,female,5yearly,15_24,8.07261959661173
270,2020,low_variant,male,5yearly,15_24,7.64184284595687
270,2020,medium_variant,female,5yearly,15_24,7.88525367472736
270,2020,medium_variant,male,5yearly,15_24,7.45504469723558
270,2020,momentum,female,5yearly,15_24,10.0123609394314
270,2020,momentum,male,5yearly,15_24,9.66268127471928
270,2020,no_change,female,5yearly,15_24,7.97348074993606
270,2020,no_change,male,5yearly,15_24,7.50541001776949
270,2020,zero_migration,female,5yearly,15_24,7.75827159905672
270,2020,zero_migration,male,5yearly,15_24,7.4548317586607
270,2020,constant_fertility,female,5yearly,15_49,24.4609225730143
270,2020,constant_fertility,male,5yearly,15_49,23.2629831633863
270,2020,constant_mortality,female,5yearly,15_49,26.1439789499651
270,2020,constant_mortality,male,5yearly,15_49,24.9875624182344
270,2020,high_variant,female,5yearly,15_49,24.9194837693181
270,2020,high_variant,male,5yearly,15_49,23.7263200322451
270,2020,instant_replacement,female,5yearly,15_49,30.9009423121122
270,2020,instant_replacement,male,5yearly,15_49,29.6876181831934
270,2020,low_variant,female,5yearly,15_49,26.1037353462295
270,2020,low_variant,male,5yearly,15_49,24.9148202230546
270,2020,medium_variant,female,5yearly,15_49,25.49786628734
270,2020,medium_variant,male,5yearly,15_49,24.30579928567
270,2020,momentum,female,5yearly,15_49,32.2948462450493
270,2020,momentum,male,5yearly,15_49,31.2656271309724
270,2020,no_change,female,5yearly,15_49,25.0201648600264
270,2020,no_change,male,5yearly,15_49,23.8568588469185
270,2020,zero_migration,female,5yearly,15_49,25.8021485910293
270,2020,zero_migration,male,5yearly,15_49,24.747223603514
270,2020,constant_fertility,female,5yearly,15_59,31.4757528887271
270,2020,constant_fertility,male,5yearly,15_59,31.0726424788554
270,2020,constant_mortality,female,5yearly,15_59,33.1373597006948
270,2020,constant_mortality,male,5yearly,15_59,32.7522986493708
270,2020,high_variant,female,5yearly,15_59,32.0651544289719
270,2020,high_variant,male,5yearly,15_59,31.6908504635228
270,2020,instant_replacement,female,5yearly,15_59,39.7609744886233
270,2020,instant_replacement,male,5yearly,15_59,39.6566069132441
270,2020,low_variant,female,5yearly,15_59,33.5889905584816
270,2020,low_variant,male,5yearly,15_59,33.2804266395784
270,2020,medium_variant,female,5yearly,15_59,32.8093883357041
270,2020,medium_variant,male,5yearly,15_59,32.4648512500774
270,2020,momentum,female,5yearly,15_59,40.9702076133296
270,2020,momentum,male,5yearly,15_59,40.9283084056917
270,2020,no_change,female,5yearly,15_59,31.7129310853613
270,2020,no_change,male,5yearly,15_59,31.270782385334
270,2020,zero_migration,female,5yearly,15_59,33.2269359948548
270,2020,zero_migration,male,5yearly,15_59,33.0101110558594
270,2020,constant_fertility,female,5yearly,15_64,36.0112819579656
270,2020,constant_fertility,male,5yearly,15_64,35.9102047268991
270,2020,constant_mortality,female,5yearly,15_64,37.569378777289
270,2020,constant_mortality,male,5yearly,15_64,37.4546258591144
270,2020,high_variant,female,5yearly,15_64,36.6852800111217
270,2020,high_variant,male,5yearly,15_64,36.6243450221685
270,2020,instant_replacement,female,5yearly,15_64,45.4924155366582
270,2020,instant_replacement,male,5yearly,15_64,45.8286060055972
270,2020,low_variant,female,5yearly,15_64,38.4286789155603
270,2020,low_variant,male,5yearly,15_64,38.4610500920576
270,2020,medium_variant,female,5yearly,15_64,37.5367472735894
270,2020,medium_variant,male,5yearly,15_64,37.5188389041435
270,2020,momentum,female,5yearly,15_64,46.3510002270377
270,2020,momentum,male,5yearly,15_64,46.6586352684457
270,2020,no_change,female,5yearly,15_64,35.9544372528575
270,2020,no_change,male,5yearly,15_64,35.7606572951671
270,2020,zero_migration,female,5yearly,15_64,37.9266811176485
270,2020,zero_migration,male,5yearly,15_64,38.0200563567048
270,2020,constant_fertility,female,5yearly,20plus,56.1641342916932
270,2020,constant_fertility,male,5yearly,20plus,55.8908386688799
270,2020,constant_mortality,female,5yearly,20plus,55.8504296345023
270,2020,constant_mortality,male,5yearly,20plus,55.9617475263032
270,2020,high_variant,female,5yearly,20plus,57.2140225677147
270,2020,high_variant,male,5yearly,20plus,57.0032245062475
270,2020,instant_replacement,female,5yearly,20plus,70.9520799816134
270,2020,instant_replacement,male,5yearly,20plus,71.3284421249023
270,2020,low_variant,female,5yearly,20plus,59.9354384602316
270,2020,low_variant,male,5yearly,20plus,59.8586333142869
270,2020,medium_variant,female,5yearly,20plus,58.5419630156472
270,2020,medium_variant,male,5yearly,20plus,58.3954415013316
270,2020,momentum,female,5yearly,20plus,67.9448046214778
270,2020,momentum,male,5yearly,20plus,68.5388916670455
270,2020,no_change,female,5yearly,20plus,53.4496665420708
270,2020,no_change,male,5yearly,20plus,53.4281039427154
270,2020,zero_migration,female,5yearly,20plus,58.2668349967843
270,2020,zero_migration,male,5yearly,20plus,58.1302834410741
270,2020,constant_fertility,female,5yearly,20_64,32.5584569192976
270,2020,constant_fertility,male,5yearly,20_64,32.6989961267884
270,2020,constant_mortality,female,5yearly,20_64,33.7458372733627
270,2020,constant_mortality,male,5yearly,20_64,33.9076118000405
270,2020,high_variant,female,5yearly,20_64,33.1680530132765
270,2020,high_variant,male,5yearly,20_64,33.3494558645707
270,2020,instant_replacement,female,5yearly,20_64,41.1313491151459
270,2020,instant_replacement,male,5yearly,20_64,41.7290673927842
270,2020,low_variant,female,5yearly,20_64,34.7443023227592
270,2020,low_variant,male,5yearly,20_64,35.0221149979895
270,2020,medium_variant,female,5yearly,20_64,33.9378852536747
270,2020,medium_variant,male,5yearly,20_64,34.1639655635155
270,2020,momentum,female,5yearly,20_64,41.7244771827149
270,2020,momentum,male,5yearly,20_64,42.2830385961722
270,2020,no_change,female,5yearly,20_64,32.2952528968543
270,2020,no_change,male,5yearly,20_64,32.3738982036982
270,2020,zero_migration,female,5yearly,20_64,34.3607822586408
270,2020,zero_migration,male,5yearly,20_64,34.6531576330184
270,2020,constant_fertility,female,5yearly,20_69,37.9173869529615
270,2020,constant_fertility,male,5yearly,20_69,38.2973677970121
270,2020,constant_mortality,female,5yearly,20_69,38.9076183036632
270,2020,constant_mortality,male,5yearly,20_69,39.2935453557148
270,2020,high_variant,female,5yearly,20_69,38.6269376028175
270,2020,high_variant,male,5yearly,20_69,39.0588472390165
270,2020,instant_replacement,female,5yearly,20_69,47.902780969892
270,2020,instant_replacement,male,5yearly,20_69,48.8717444469657
270,2020,low_variant,female,5yearly,20_69,40.4650372563773
270,2020,low_variant,male,5yearly,20_69,41.0153852665439
270,2020,medium_variant,female,5yearly,20_69,39.5234708392603
270,2020,medium_variant,male,5yearly,20_69,40.0128001321304
270,2020,momentum,female,5yearly,20_69,47.8696299286093
270,2020,momentum,male,5yearly,20_69,48.7111878892576
270,2020,no_change,female,5yearly,20_69,37.2351517774586
270,2020,no_change,male,5yearly,20_69,37.5164939566143
270,2020,zero_migration,female,5yearly,20_69,39.8084847907387
270,2020,zero_migration,male,5yearly,20_69,40.3302668655727
270,2020,constant_fertility,female,5yearly,25plus,52.051678646165
270,2020,constant_fertility,male,5yearly,25plus,51.9662477274524
270,2020,constant_mortality,female,5yearly,25plus,51.3423508613247
270,2020,constant_mortality,male,5yearly,25plus,51.6463673048221
270,2020,high_variant,female,5yearly,25plus,53.0248615584235
270,2020,high_variant,male,5yearly,25plus,53.0008061265619
270,2020,instant_replacement,female,5yearly,25plus,65.7578717536199
270,2020,instant_replacement,male,5yearly,25plus,66.318735345284
270,2020,low_variant,female,5yearly,25plus,55.5471954564209
270,2020,low_variant,male,5yearly,25plus,55.6557255623982
270,2020,medium_variant,female,5yearly,25plus,54.2555713608345
270,2020,medium_variant,male,5yearly,25plus,54.2952701447241
270,2020,momentum,female,5yearly,25plus,62.5589667263692
270,2020,momentum,male,5yearly,25plus,63.2518070645997
270,2020,no_change,female,5yearly,25plus,49.1353701481379
270,2020,no_change,male,5yearly,25plus,49.3094530164148
270,2020,zero_migration,female,5yearly,25plus,54.0744622567352
270,2020,zero_migration,male,5yearly,25plus,54.0423504060998
270,2020,constant_fertility,female,5yearly,25_69,33.8049313074334
270,2020,constant_fertility,male,5yearly,25_69,34.3727768555845
270,2020,constant_mortality,female,5yearly,25_69,34.3995395304855
270,2020,constant_mortality,male,5yearly,25_69,34.9781651342337
270,2020,high_variant,female,5yearly,25_69,34.4377765935263
270,2020,high_variant,male,5yearly,25_69,35.0564288593309
270,2020,instant_replacement,female,5yearly,25_69,42.7085727418984
270,2020,instant_replacement,male,5yearly,25_69,43.8620376673474
270,2020,low_variant,female,5yearly,25_69,36.0767942525667
270,2020,low_variant,male,5yearly,25_69,36.8124775146552
270,2020,medium_variant,female,5yearly,25_69,35.2370791844476
270,2020,medium_variant,male,5yearly,25_69,35.9126287755228
270,2020,momentum,female,5yearly,25_69,42.4837920335007
270,2020,momentum,male,5yearly,25_69,43.4241032868118
270,2020,no_change,female,5yearly,25_69,32.9208553835258
270,2020,no_change,male,5yearly,25_69,33.3978430303137
270,2020,zero_migration,female,5yearly,25_69,35.6161120506896
270,2020,zero_migration,male,5yearly,25_69,36.2423338305984
270,2020,constant_fertility,female,5yearly,40plus,41.3360931671367
270,2020,constant_fertility,male,5yearly,40plus,42.2595051774563
270,2020,constant_mortality,female,5yearly,40plus,39.8902273568228
270,2020,constant_mortality,male,5yearly,40plus,41.1656317370235
270,2020,high_variant,female,5yearly,40plus,42.1070923793415
270,2020,high_variant,male,5yearly,40plus,43.099556630391
270,2020,instant_replacement,female,5yearly,40plus,52.2207538496897
270,2020,instant_replacement,male,5yearly,40plus,53.9293548143106
270,2020,low_variant,female,5yearly,40plus,44.1105798402951
270,2020,low_variant,male,5yearly,40plus,45.2585021056864
270,2020,medium_variant,female,5yearly,40plus,43.0844001896633
270,2020,medium_variant,male,5yearly,40plus,44.1521977001053
270,2020,momentum,female,5yearly,40plus,48.3968618349689
270,2020,momentum,male,5yearly,40plus,50.090921489294
270,2020,no_change,female,5yearly,40plus,38.1755228108831
270,2020,no_change,male,5yearly,40plus,39.3022396593888
270,2020,zero_migration,female,5yearly,40plus,42.7645839784664
270,2020,zero_migration,male,5yearly,40plus,43.678518150174
270,2020,constant_fertility,female,5yearly,50plus,35.1560367573469
270,2020,constant_fertility,male,5yearly,50plus,35.8390641056043
270,2020,constant_mortality,female,5yearly,50plus,33.5299921884636
270,2020,constant_mortality,male,5yearly,50plus,34.5211991671427
270,2020,high_variant,female,5yearly,50plus,35.8117657962418
270,2020,high_variant,male,5yearly,50plus,36.5517936316002
270,2020,instant_replacement,female,5yearly,50plus,44.4122040910136
270,2020,instant_replacement,male,5yearly,50plus,45.7403625545219
270,2020,low_variant,female,5yearly,50plus,37.5160797068032
270,2020,low_variant,male,5yearly,50plus,38.3827481853004
270,2020,medium_variant,female,5yearly,50plus,36.6429587482219
270,2020,medium_variant,male,5yearly,50plus,37.4445155562896
270,2020,momentum,female,5yearly,50plus,40.2764814207512
270,2020,momentum,male,5yearly,50plus,41.6488612083466
270,2020,no_change,female,5yearly,50plus,32.0886860380476
270,2020,no_change,male,5yearly,50plus,32.9580041872658
270,2020,zero_migration,female,5yearly,50plus,36.0305852647626
270,2020,zero_migration,male,5yearly,50plus,36.7499585612465
270,2020,constant_fertility,female,5yearly,60plus,28.1412064416341
270,2020,constant_fertility,male,5yearly,60plus,28.0294047901352
270,2020,constant_mortality,female,5yearly,60plus,26.5366114377338
270,2020,constant_mortality,male,5yearly,60plus,26.7564629360063
270,2020,high_variant,female,5yearly,60plus,28.666095136588
270,2020,high_variant,male,5yearly,60plus,28.5872632003225
270,2020,instant_replacement,female,5yearly,60plus,35.5521719145024
270,2020,instant_replacement,male,5yearly,60plus,35.7713738244712
270,2020,low_variant,female,5yearly,60plus,30.0308244945511
270,2020,low_variant,male,5yearly,60plus,30.0171417687766
270,2020,medium_variant,female,5yearly,60plus,29.3314366998577
270,2020,medium_variant,male,5yearly,60plus,29.2854635918822
270,2020,momentum,female,5yearly,60plus,31.6011200524709
270,2020,momentum,male,5yearly,60plus,31.9861799336273
270,2020,no_change,female,5yearly,60plus,25.3959198127127
270,2020,no_change,male,5yearly,60plus,25.5440806488503
270,2020,zero_migration,female,5yearly,60plus,28.6057978609371
270,2020,zero_migration,male,5yearly,60plus,28.487071108901
270,2020,constant_fertility,female,5yearly,65plus,23.6056773723956
270,2020,constant_fertility,male,5yearly,65plus,23.1918425420915
270,2020,constant_mortality,female,5yearly,65plus,22.1045923611397
270,2020,constant_mortality,male,5yearly,65plus,22.0541357262626
270,2020,high_variant,female,5yearly,65plus,24.0459695544382
270,2020,high_variant,male,5yearly,65plus,23.6537686416767
270,2020,instant_replacement,female,5yearly,65plus,29.8207308664675
270,2020,instant_replacement,male,5yearly,65plus,29.5993747321181
270,2020,low_variant,female,5yearly,65plus,25.1911361374724
270,2020,low_variant,male,5yearly,65plus,24.8365183162974
270,2020,medium_variant,female,5yearly,65plus,24.6040777619725
270,2020,medium_variant,male,5yearly,65plus,24.2314759378161
270,2020,momentum,female,5yearly,65plus,26.2203274387629
270,2020,momentum,male,5yearly,65plus,26.2558530708733
270,2020,no_change,female,5yearly,65plus,21.1544136452165
270,2020,no_change,male,5yearly,65plus,21.0542057390172
270,2020,zero_migration,female,5yearly,65plus,23.9060527381434
270,2020,zero_migration,male,5yearly,65plus,23.4771258080557
270,2020,constant_fertility,female,5yearly,70plus,18.2467473387317
270,2020,constant_fertility,male,5yearly,70plus,17.5934708718678
270,2020,constant_mortality,female,5yearly,70plus,16.9428113308391
270,2020,constant_mortality,male,5yearly,70plus,16.6682021705883
270,2020,high_variant,female,5yearly,70plus,18.5870849648972
270,2020,high_variant,male,5yearly,70plus,17.944377267231
270,2020,instant_replacement,female,5yearly,70plus,23.0492990117214
270,2020,instant_replacement,male,5yearly,70plus,22.4566976779366
270,2020,low_variant,female,5yearly,70plus,19.4704012038543
270,2020,low_variant,male,5yearly,70plus,18.843248047743
270,2020,medium_variant,female,5yearly,70plus,19.0184921763869
270,2020,medium_variant,male,5yearly,70plus,18.3826413692012
270,2020,momentum,female,5yearly,70plus,20.0751746928685
270,2020,momentum,male,5yearly,70plus,19.8277037777879
270,2020,no_change,female,5yearly,70plus,16.2145147646121
270,2020,no_change,male,5yearly,70plus,15.9116099861011
270,2020,zero_migration,female,5yearly,70plus,18.4583502060456
270,2020,zero_migration,male,5yearly,70plus,17.8000165755014
270,2020,constant_fertility,female,5yearly,80plus,7.10353925939405
270,2020,constant_fertility,male,5yearly,80plus,6.06078570863963
270,2020,constant_mortality,female,5yearly,80plus,6.45685153969494
270,2020,constant_mortality,male,5yearly,80plus,5.68443551804831
270,2020,high_variant,female,5yearly,80plus,7.23603419912417
270,2020,high_variant,male,5yearly,80plus,6.18097541313986
270,2020,instant_replacement,female,5yearly,80plus,8.97207538496897
270,2020,instant_replacement,male,5yearly,80plus,7.73769003857499
270,2020,low_variant,female,5yearly,80plus,7.57991310890512
270,2020,low_variant,male,5yearly,80plus,6.49059318985038
270,2020,medium_variant,female,5yearly,80plus,7.40398293029872
270,2020,medium_variant,male,5yearly,80plus,6.33193632966534
270,2020,momentum,female,5yearly,80plus,7.83532201508539
270,2020,momentum,male,5yearly,80plus,6.93276355866709
270,2020,no_change,female,5yearly,80plus,6.17930003344416
270,2020,no_change,male,5yearly,80plus,5.42585196783898
270,2020,zero_migration,female,5yearly,80plus,7.35570853481337
270,2020,zero_migration,male,5yearly,80plus,6.28833084700812
270,2020,constant_fertility,female,5yearly,90plus,0.643708488763534
270,2020,constant_fertility,male,5yearly,90plus,0.444628883092246
270,2020,constant_mortality,female,5yearly,90plus,0.567364223163261
270,2020,constant_mortality,male,5yearly,90plus,0.412743454146782
270,2020,high_variant,female,5yearly,90plus,0.65571491461804
270,2020,high_variant,male,5yearly,90plus,0.453446191051995
270,2020,instant_replacement,female,5yearly,90plus,0.81303148701448
270,2020,instant_replacement,male,5yearly,90plus,0.567279328341275
270,2020,low_variant,female,5yearly,90plus,0.686876532123007
270,2020,low_variant,male,5yearly,90plus,0.476160243794045
270,2020,medium_variant,female,5yearly,90plus,0.670934091986724
270,2020,medium_variant,male,5yearly,90plus,0.464520924086958
270,2020,momentum,female,5yearly,90plus,0.693726192578391
270,2020,momentum,male,5yearly,90plus,0.50916034004637
270,2020,no_change,female,5yearly,90plus,0.542975743148866
270,2020,no_change,male,5yearly,90plus,0.394095603370925
270,2020,zero_migration,female,5yearly,90plus,0.671732450394226
270,2020,zero_migration,male,5yearly,90plus,0.468257914801923
270,2025,constant_fertility,female,5yearly,0_4,31.5553654711717
270,2025,constant_fertility,male,5yearly,0_4,33.6015420527693
270,2025,constant_mortality,female,5yearly,0_4,29.9189731822745
270,2025,constant_mortality,male,5yearly,0_4,31.6291118823012
270,2025,high_variant,female,5yearly,0_4,29.1659621237741
270,2025,high_variant,male,5yearly,0_4,31.0922205048944
270,2025,instant_replacement,female,5yearly,0_4,16.1092867463549
270,2025,instant_replacement,male,5yearly,0_4,17.3480688477689
270,2025,low_variant,female,5yearly,0_4,25.2161383285303
270,2025,low_variant,male,5yearly,0_4,26.9453186467349
270,2025,medium_variant,female,5yearly,0_4,27.2523111808826
270,2025,medium_variant,male,5yearly,0_4,29.0888694527893
270,2025,momentum,female,5yearly,0_4,18.7696917619583
270,2025,momentum,male,5yearly,0_4,19.8845760775905
270,2025,no_change,female,5yearly,0_4,34.415919338469
270,2025,no_change,male,5yearly,0_4,36.3120075923053
270,2025,zero_migration,female,5yearly,0_4,27.3620575950758
270,2025,zero_migration,male,5yearly,0_4,29.1196604076638
270,2025,constant_fertility,female,5yearly,0_14,38.5898454206635
270,2025,constant_fertility,male,5yearly,0_14,39.8988469972413
270,2025,constant_mortality,female,5yearly,0_14,37.7545532769253
270,2025,constant_mortality,male,5yearly,0_14,38.4036365413754
270,2025,high_variant,female,5yearly,0_14,36.2677544808928
270,2025,high_variant,male,5yearly,0_14,37.4622801207036
270,2025,instant_replacement,female,5yearly,0_14,20.7671088926836
270,2025,instant_replacement,male,5yearly,0_14,21.5656868626275
270,2025,low_variant,female,5yearly,0_14,32.1055475504323
270,2025,low_variant,male,5yearly,0_14,33.1431943351692
270,2025,medium_variant,female,5yearly,0_14,34.2512646084075
270,2025,medium_variant,male,5yearly,0_14,35.3766589344792
270,2025,momentum,female,5yearly,0_14,24.3373653248728
270,2025,momentum,male,5yearly,0_14,24.7279722661964
270,2025,no_change,female,5yearly,0_14,42.2341646839592
270,2025,no_change,male,5yearly,0_14,43.0501785095582
270,2025,zero_migration,female,5yearly,0_14,34.5328643657947
270,2025,zero_migration,male,5yearly,0_14,35.5577651153008
270,2025,constant_fertility,female,5yearly,0_19,41.7588236492128
270,2025,constant_fertility,male,5yearly,0_19,42.9794157176204
270,2025,constant_mortality,female,5yearly,0_19,41.5674745446723
270,2025,constant_mortality,male,5yearly,0_19,42.0027045961842
270,2025,high_variant,female,5yearly,0_19,39.5565607034156
270,2025,high_variant,male,5yearly,0_19,40.6675498638404
270,2025,instant_replacement,female,5yearly,0_19,24.8548535399974
270,2025,instant_replacement,male,5yearly,0_19,25.5871902542568
270,2025,low_variant,female,5yearly,0_19,35.6087896253602
270,2025,low_variant,male,5yearly,0_19,36.5696302124312
270,2025,medium_variant,female,5yearly,0_19,37.6439037153323
270,2025,medium_variant,male,5yearly,0_19,38.6888238202076
270,2025,momentum,female,5yearly,0_19,29.0105096172913
270,2025,momentum,male,5yearly,0_19,29.2026531471054
270,2025,no_change,female,5yearly,0_19,45.7730895296408
270,2025,no_change,male,5yearly,0_19,46.3763312896374
270,2025,zero_migration,female,5yearly,0_19,37.9446032094966
270,2025,zero_migration,male,5yearly,0_19,38.9250066924165
270,2025,constant_fertility,female,5yearly,0_24,45.595812712572
270,2025,constant_fertility,male,5yearly,0_24,46.8133267312726
270,2025,constant_mortality,female,5yearly,0_24,46.13150724222
270,2025,constant_mortality,male,5yearly,0_24,46.4571419261287
270,2025,high_variant,female,5yearly,0_24,43.5386371322286
270,2025,high_variant,male,5yearly,0_24,44.6566570986973
270,2025,instant_replacement,female,5yearly,0_24,29.8069092342047
270,2025,instant_replacement,male,5yearly,0_24,30.5892667620322
270,2025,low_variant,female,5yearly,0_24,39.8505043227666
270,2025,low_variant,male,5yearly,0_24,40.8339889850511
270,2025,medium_variant,female,5yearly,0_24,41.7517006802721
270,2025,medium_variant,male,5yearly,0_24,42.8109670304597
270,2025,momentum,female,5yearly,0_24,34.4680194769427
270,2025,momentum,male,5yearly,0_24,34.6692583612208
270,2025,no_change,female,5yearly,0_24,50.0091509575229
270,2025,no_change,male,5yearly,0_24,50.4948556106232
270,2025,zero_migration,female,5yearly,0_24,41.9740602330182
270,2025,zero_migration,male,5yearly,0_24,43.062832230678
270,2025,constant_fertility,female,5yearly,5_14,7.03447994949186
270,2025,constant_fertility,male,5yearly,5_14,6.29730494447195
270,2025,constant_mortality,female,5yearly,5_14,7.8355800946508
270,2025,constant_mortality,male,5yearly,5_14,6.77452465907425
270,2025,high_variant,female,5yearly,5_14,7.1017923571187
270,2025,high_variant,male,5yearly,5_14,6.37005961580923
270,2025,instant_replacement,female,5yearly,5_14,4.65782214632865
270,2025,instant_replacement,male,5yearly,5_14,4.21761801485857
270,2025,low_variant,female,5yearly,5_14,6.88940922190202
270,2025,low_variant,male,5yearly,5_14,6.1978756884343
270,2025,medium_variant,female,5yearly,5_14,6.99895342752486
270,2025,medium_variant,male,5yearly,5_14,6.28778948168993
270,2025,momentum,female,5yearly,5_14,5.56767356291449
270,2025,momentum,male,5yearly,5_14,4.8433961886059
270,2025,no_change,female,5yearly,5_14,7.81824534549024
