country,year,variant,gender,freq,agebroad,percentagetotaldeaths
818,2020,no_change,female,5yearly,65plus,60.6289211926133
818,2020,no_change,male,5yearly,65plus,48.2930665394456
818,2020,zero_migration,female,5yearly,65plus,64.3616019099807
818,2020,zero_migration,male,5yearly,65plus,51.4731406020916
818,2020,constant_fertility,female,5yearly,70plus,53.5890738989173
818,2020,constant_fertility,male,5yearly,70plus,38.9490536828259
818,2020,constant_mortality,female,5yearly,70plus,51.005223074903
818,2020,constant_mortality,male,5yearly,70plus,37.2334551474195
818,2020,high_variant,female,5yearly,70plus,53.5999153995051
818,2020,high_variant,male,5yearly,70plus,38.9564621363492
818,2020,instant_replacement,female,5yearly,70plus,55.2253947500162
818,2020,instant_replacement,male,5yearly,70plus,40.133767516562
818,2020,low_variant,female,5yearly,70plus,54.5620250807549
818,2020,low_variant,male,5yearly,70plus,39.6491687816576
818,2020,medium_variant,female,5yearly,70plus,54.0767990288204
818,2020,medium_variant,male,5yearly,70plus,39.2997754200274
818,2020,momentum,female,5yearly,70plus,52.3380075736719
818,2020,momentum,male,5yearly,70plus,38.4318834958108
818,2020,no_change,female,5yearly,70plus,50.4319858302376
818,2020,no_change,male,5yearly,70plus,36.8176847292483
818,2020,zero_migration,female,5yearly,70plus,54.0737384851034
818,2020,zero_migration,male,5yearly,70plus,39.5201870227
818,2020,constant_fertility,female,5yearly,80plus,25.9926389694557
818,2020,constant_fertility,male,5yearly,80plus,14.8482636452225
818,2020,constant_mortality,female,5yearly,80plus,23.8519574795777
818,2020,constant_mortality,male,5yearly,80plus,13.8429894948858
818,2020,high_variant,female,5yearly,80plus,25.9979321466875
818,2020,high_variant,male,5yearly,80plus,14.8510655057824
818,2020,instant_replacement,female,5yearly,80plus,26.7863137622135
818,2020,instant_replacement,male,5yearly,80plus,15.2999322320486
818,2020,low_variant,female,5yearly,80plus,26.464626039849
818,2020,low_variant,male,5yearly,80plus,15.1151548221194
818,2020,medium_variant,female,5yearly,80plus,26.2292032967627
818,2020,medium_variant,male,5yearly,80plus,14.9819215197665
818,2020,momentum,female,5yearly,80plus,24.4409352290023
818,2020,momentum,male,5yearly,80plus,14.2252494627827
818,2020,no_change,female,5yearly,80plus,23.5838861602089
818,2020,no_change,male,5yearly,80plus,13.6884839088645
818,2020,zero_migration,female,5yearly,80plus,26.1922637154014
818,2020,zero_migration,male,5yearly,80plus,15.0004638928827
818,2020,constant_fertility,female,5yearly,90plus,5.46547945283768
818,2020,constant_fertility,male,5yearly,90plus,2.20278376291114
818,2020,constant_mortality,female,5yearly,90plus,4.78919304317378
818,2020,constant_mortality,male,5yearly,90plus,1.97913672640672
818,2020,high_variant,female,5yearly,90plus,5.46659245069199
818,2020,high_variant,male,5yearly,90plus,2.20319942719989
818,2020,instant_replacement,female,5yearly,90plus,5.63236567309221
818,2020,instant_replacement,male,5yearly,90plus,2.26977216281508
818,2020,low_variant,female,5yearly,90plus,5.56472430590055
818,2020,low_variant,male,5yearly,90plus,2.24236898125047
818,2020,medium_variant,female,5yearly,90plus,5.51522189998551
818,2020,medium_variant,male,5yearly,90plus,2.22261230332944
818,2020,momentum,female,5yearly,90plus,4.90197860879232
818,2020,momentum,male,5yearly,90plus,2.02382708702506
818,2020,no_change,female,5yearly,90plus,4.73538006285825
818,2020,no_change,male,5yearly,90plus,1.95703937425173
818,2020,zero_migration,female,5yearly,90plus,5.50140587808053
818,2020,zero_migration,male,5yearly,90plus,2.21468962611416
818,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2025,constant_fertility,female,5yearly,0_4,6.39855852347333
818,2025,constant_fertility,male,5yearly,0_4,6.46094806204026
818,2025,constant_mortality,female,5yearly,0_4,7.49264489349469
818,2025,constant_mortality,male,5yearly,0_4,7.36592051770087
818,2025,high_variant,female,5yearly,0_4,6.28828961736397
818,2025,high_variant,male,5yearly,0_4,6.35024586547418
818,2025,instant_replacement,female,5yearly,0_4,4.10107173124673
818,2025,instant_replacement,male,5yearly,0_4,4.14604583736626
818,2025,low_variant,female,5yearly,0_4,4.5250790101692004
818,2025,low_variant,male,5yearly,0_4,4.57508234669591
818,2025,medium_variant,female,5yearly,0_4,5.41543140198578
818,2025,medium_variant,male,5yearly,0_4,5.47178861337822
818,2025,momentum,female,5yearly,0_4,5.86323124772275
818,2025,momentum,male,5yearly,0_4,5.76853522732424
818,2025,no_change,female,5yearly,0_4,8.81534009610487
818,2025,no_change,male,5yearly,0_4,8.66405334019285
818,2025,zero_migration,female,5yearly,0_4,5.49945929674762
818,2025,zero_migration,male,5yearly,0_4,5.55682565851261
818,2025,constant_fertility,female,5yearly,0_14,7.28270622876796
818,2025,constant_fertility,male,5yearly,0_14,7.71458073856439
818,2025,constant_mortality,female,5yearly,0_14,8.56008189479884
818,2025,constant_mortality,male,5yearly,0_14,8.82018003901303
818,2025,high_variant,female,5yearly,0_14,7.17602258223006
818,2025,high_variant,male,5yearly,0_14,7.60914743189409
818,2025,instant_replacement,female,5yearly,0_14,4.74824655901145
818,2025,instant_replacement,male,5yearly,0_14,5.07989567685226
818,2025,low_variant,female,5yearly,0_14,5.30846215036657
818,2025,low_variant,male,5yearly,0_14,5.69600906792678
818,2025,medium_variant,female,5yearly,0_14,6.25147583226963
818,2025,medium_variant,male,5yearly,0_14,6.66246411366058
818,2025,momentum,female,5yearly,0_14,6.70114573612775
818,2025,momentum,male,5yearly,0_14,6.923843317519
818,2025,no_change,female,5yearly,0_14,9.94090953789446
818,2025,no_change,male,5yearly,0_14,10.1913674482414
818,2025,zero_migration,female,5yearly,0_14,6.34117944253528
818,2025,zero_migration,male,5yearly,0_14,6.75524829797259
818,2025,constant_fertility,female,5yearly,0_19,7.74668641964913
818,2025,constant_fertility,male,5yearly,0_19,8.60494576267578
818,2025,constant_mortality,female,5yearly,0_19,9.10445793776556
818,2025,constant_mortality,male,5yearly,0_19,9.80998300099401
818,2025,high_variant,female,5yearly,0_19,7.64053631479186
818,2025,high_variant,male,5yearly,0_19,8.50052967117758
818,2025,instant_replacement,female,5yearly,0_19,5.22490947256874
818,2025,instant_replacement,male,5yearly,0_19,5.99567948004853
818,2025,low_variant,female,5yearly,0_19,5.78232160901253
818,2025,low_variant,male,5yearly,0_19,6.60584759443219
818,2025,medium_variant,female,5yearly,0_19,6.72061588850258
818,2025,medium_variant,male,5yearly,0_19,7.56298042475214
818,2025,momentum,female,5yearly,0_19,7.25842283385513
818,2025,momentum,male,5yearly,0_19,7.9410854118784
818,2025,no_change,female,5yearly,0_19,10.4770659839811
818,2025,no_change,male,5yearly,0_19,11.1662854788893
818,2025,zero_migration,female,5yearly,0_19,6.81133600447149
818,2025,zero_migration,male,5yearly,0_19,7.66049181964252
818,2025,constant_fertility,female,5yearly,0_24,8.32684256644923
818,2025,constant_fertility,male,5yearly,0_24,9.72434239240358
818,2025,constant_mortality,female,5yearly,0_24,9.76831063931231
818,2025,constant_mortality,male,5yearly,0_24,11.0162831836635
818,2025,high_variant,female,5yearly,0_24,8.22135959672331
818,2025,high_variant,male,5yearly,0_24,9.62120517777555
818,2025,instant_replacement,female,5yearly,0_24,5.82092396777102
818,2025,instant_replacement,male,5yearly,0_24,7.1470334473501
818,2025,low_variant,female,5yearly,0_24,6.37483069249457
818,2025,low_variant,male,5yearly,0_24,7.7497269614178
818,2025,medium_variant,female,5yearly,0_24,7.30722387884972
818,2025,medium_variant,male,5yearly,0_24,8.69513959133312
818,2025,momentum,female,5yearly,0_24,7.94259783188484
818,2025,momentum,male,5yearly,0_24,9.20050963375619
818,2025,no_change,female,5yearly,0_24,11.1308950967512
818,2025,no_change,male,5yearly,0_24,12.3544449850041
818,2025,zero_migration,female,5yearly,0_24,7.40329169266308
818,2025,zero_migration,male,5yearly,0_24,8.81657173094282
818,2025,constant_fertility,female,5yearly,5_14,0.884147705294624
818,2025,constant_fertility,male,5yearly,5_14,1.25363267652413
818,2025,constant_mortality,female,5yearly,5_14,1.06743700130415
818,2025,constant_mortality,male,5yearly,5_14,1.45425952131216
818,2025,high_variant,female,5yearly,5_14,0.887732964866086
818,2025,high_variant,male,5yearly,5_14,1.25890156641991
818,2025,instant_replacement,female,5yearly,5_14,0.647174827764719
818,2025,instant_replacement,male,5yearly,5_14,0.933849839486005
818,2025,low_variant,female,5yearly,5_14,0.783383140197364
818,2025,low_variant,male,5yearly,5_14,1.12092672123087
818,2025,medium_variant,female,5yearly,5_14,0.836044430283845
818,2025,medium_variant,male,5yearly,5_14,1.19067550028235
818,2025,momentum,female,5yearly,5_14,0.837914488405004
818,2025,momentum,male,5yearly,5_14,1.15530809019476
818,2025,no_change,female,5yearly,5_14,1.1255694417896
818,2025,no_change,male,5yearly,5_14,1.52731410804856
818,2025,zero_migration,female,5yearly,5_14,0.841720145787653
818,2025,zero_migration,male,5yearly,5_14,1.19842263945999
818,2025,constant_fertility,female,5yearly,15plus,92.717293771232
818,2025,constant_fertility,male,5yearly,15plus,92.2854192614356
818,2025,constant_mortality,female,5yearly,15plus,91.4399181052012
818,2025,constant_mortality,male,5yearly,15plus,91.179819960987
818,2025,high_variant,female,5yearly,15plus,92.82397741777
818,2025,high_variant,male,5yearly,15plus,92.3908525681059
818,2025,instant_replacement,female,5yearly,15plus,95.2517534409886
818,2025,instant_replacement,male,5yearly,15plus,94.9201043231478
818,2025,low_variant,female,5yearly,15plus,94.6915378496334
818,2025,low_variant,male,5yearly,15plus,94.3039909320732
818,2025,medium_variant,female,5yearly,15plus,93.7485241677304
818,2025,medium_variant,male,5yearly,15plus,93.3375358863394
818,2025,momentum,female,5yearly,15plus,93.2988542638723
818,2025,momentum,male,5yearly,15plus,93.076156682481
818,2025,no_change,female,5yearly,15plus,90.0590904621055
818,2025,no_change,male,5yearly,15plus,89.8086325517586
818,2025,zero_migration,female,5yearly,15plus,93.6588205574647
818,2025,zero_migration,male,5yearly,15plus,93.2447517020274
818,2025,constant_fertility,female,5yearly,15_24,1.04413633768127
818,2025,constant_fertility,male,5yearly,15_24,2.00976165383919
818,2025,constant_mortality,female,5yearly,15_24,1.20822874451347
818,2025,constant_mortality,male,5yearly,15_24,2.19610314465052
818,2025,high_variant,female,5yearly,15_24,1.04533701449325
818,2025,high_variant,male,5yearly,15_24,2.01205774588146
818,2025,instant_replacement,female,5yearly,15_24,1.07267740875957
818,2025,instant_replacement,male,5yearly,15_24,2.06713777049783
818,2025,low_variant,female,5yearly,15_24,1.06636854212801
818,2025,low_variant,male,5yearly,15_24,2.05371789349102
818,2025,medium_variant,female,5yearly,15_24,1.05574804658009
818,2025,medium_variant,male,5yearly,15_24,2.03267547767255
818,2025,momentum,female,5yearly,15_24,1.24145209575709
818,2025,momentum,male,5yearly,15_24,2.2766663162372
818,2025,no_change,female,5yearly,15_24,1.18998555885677
818,2025,no_change,male,5yearly,15_24,2.16307753676272
818,2025,zero_migration,female,5yearly,15_24,1.0621122501278
818,2025,zero_migration,male,5yearly,15_24,2.06132343297023
818,2025,constant_fertility,female,5yearly,15_49,8.97594118312646
818,2025,constant_fertility,male,5yearly,15_49,14.1267205314087
818,2025,constant_mortality,female,5yearly,15_49,9.89294779206574
818,2025,constant_mortality,male,5yearly,15_49,14.9526435985472
818,2025,high_variant,female,5yearly,15_49,8.98626282796856
818,2025,high_variant,male,5yearly,15_49,14.1428598833231
818,2025,instant_replacement,female,5yearly,15_49,9.22129513361835
818,2025,instant_replacement,male,5yearly,15_49,14.5300750233216
818,2025,low_variant,female,5yearly,15_49,9.16706082170576
818,2025,low_variant,male,5yearly,15_49,14.4357456455241
818,2025,medium_variant,female,5yearly,15_49,9.07576149619294
818,2025,medium_variant,male,5yearly,15_49,14.2877830061461
818,2025,momentum,female,5yearly,15_49,10.0952933557356
818,2025,momentum,male,5yearly,15_49,15.1298726976543
818,2025,no_change,female,5yearly,15_49,9.74357302831989
818,2025,no_change,male,5yearly,15_49,14.7277815989755
818,2025,zero_migration,female,5yearly,15_49,9.065050811519
818,2025,zero_migration,male,5yearly,15_49,14.1382315658867
818,2025,constant_fertility,female,5yearly,15_59,19.1189047094022
818,2025,constant_fertility,male,5yearly,15_59,29.2643098180734
818,2025,constant_mortality,female,5yearly,15_59,20.8274740222406
818,2025,constant_mortality,male,5yearly,15_59,30.7458225167518
818,2025,high_variant,female,5yearly,15_59,19.1408899853922
818,2025,high_variant,male,5yearly,15_59,29.2977434089509
818,2025,instant_replacement,female,5yearly,15_59,19.6415803068539
818,2025,instant_replacement,male,5yearly,15_59,30.099768316771
818,2025,low_variant,female,5yearly,15_59,19.5260599187324
818,2025,low_variant,male,5yearly,15_59,29.9043603500115
818,2025,medium_variant,female,5yearly,15_59,19.3315901606304
818,2025,medium_variant,male,5yearly,15_59,29.5979061165449
818,2025,momentum,female,5yearly,15_59,21.0756738666853
818,2025,momentum,male,5yearly,15_59,30.6417778154999
818,2025,no_change,female,5yearly,15_59,20.5129975813571
818,2025,no_change,male,5yearly,15_59,30.2834583144604
818,2025,zero_migration,female,5yearly,15_59,19.1485863146051
818,2025,zero_migration,male,5yearly,15_59,28.8483851267008
818,2025,constant_fertility,female,5yearly,15_64,26.8673673186379
818,2025,constant_fertility,male,5yearly,15_64,39.1972450207049
818,2025,constant_mortality,female,5yearly,15_64,29.0508336722245
818,2025,constant_mortality,male,5yearly,15_64,40.8096787883347
818,2025,high_variant,female,5yearly,15_64,26.8982627331295
818,2025,high_variant,male,5yearly,15_64,39.2420266903118
818,2025,instant_replacement,female,5yearly,15_64,27.6018442049603
818,2025,instant_replacement,male,5yearly,15_64,40.3162760753124
818,2025,low_variant,female,5yearly,15_64,27.4395061595683
818,2025,low_variant,male,5yearly,15_64,40.0545424482532
818,2025,medium_variant,female,5yearly,15_64,27.1662224480823
818,2025,medium_variant,male,5yearly,15_64,39.6440893388839
818,2025,momentum,female,5yearly,15_64,29.4684679848362
818,2025,momentum,male,5yearly,15_64,40.9360614106747
818,2025,no_change,female,5yearly,15_64,28.6121917721946
818,2025,no_change,male,5yearly,15_64,40.1959715255526
818,2025,zero_migration,female,5yearly,15_64,26.9769483384729
818,2025,zero_migration,male,5yearly,15_64,38.8979942748768
818,2025,constant_fertility,female,5yearly,20plus,92.2533135803509
818,2025,constant_fertility,male,5yearly,20plus,91.3950542373242
818,2025,constant_mortality,female,5yearly,20plus,90.8955420622344
818,2025,constant_mortality,male,5yearly,20plus,90.190016999006
818,2025,high_variant,female,5yearly,20plus,92.3594636852081
818,2025,high_variant,male,5yearly,20plus,91.4994703288225
818,2025,instant_replacement,female,5yearly,20plus,94.7750905274312
818,2025,instant_replacement,male,5yearly,20plus,94.0043205199515
818,2025,low_variant,female,5yearly,20plus,94.2176783909875
818,2025,low_variant,male,5yearly,20plus,93.3941524055678
818,2025,medium_variant,female,5yearly,20plus,93.2793841114974
818,2025,medium_variant,male,5yearly,20plus,92.4370195752478
818,2025,momentum,female,5yearly,20plus,92.7415771661449
818,2025,momentum,male,5yearly,20plus,92.0589145881216
818,2025,no_change,female,5yearly,20plus,89.522934016019
818,2025,no_change,male,5yearly,20plus,88.8337145211107
818,2025,zero_migration,female,5yearly,20plus,93.1886639955285
818,2025,zero_migration,male,5yearly,20plus,92.3395081803575
818,2025,constant_fertility,female,5yearly,20_64,26.4033871277567
818,2025,constant_fertility,male,5yearly,20_64,38.3068799965935
818,2025,constant_mortality,female,5yearly,20_64,28.5064576292578
818,2025,constant_mortality,male,5yearly,20_64,39.8198758263537
818,2025,high_variant,female,5yearly,20_64,26.4337490005677
818,2025,high_variant,male,5yearly,20_64,38.3506444510283
818,2025,instant_replacement,female,5yearly,20_64,27.125181291403
818,2025,instant_replacement,male,5yearly,20_64,39.4004922721161
818,2025,low_variant,female,5yearly,20_64,26.9656467009223
818,2025,low_variant,male,5yearly,20_64,39.1447039217478
818,2025,medium_variant,female,5yearly,20_64,26.6970823918493
818,2025,medium_variant,male,5yearly,20_64,38.7435730277923
818,2025,momentum,female,5yearly,20_64,28.9111908871088
818,2025,momentum,male,5yearly,20_64,39.9188193163153
818,2025,no_change,female,5yearly,20_64,28.076035326108
818,2025,no_change,male,5yearly,20_64,39.2210534949048
818,2025,zero_migration,female,5yearly,20_64,26.5067917765367
818,2025,zero_migration,male,5yearly,20_64,37.9927507532068
818,2025,constant_fertility,female,5yearly,20_69,36.7596907588145
818,2025,constant_fertility,male,5yearly,20_69,50.2687914497706
818,2025,constant_mortality,female,5yearly,20_69,39.290768605124
818,2025,constant_mortality,male,5yearly,20_69,51.7496485941637
818,2025,high_variant,female,5yearly,20_69,36.8019615875529
818,2025,high_variant,male,5yearly,20_69,50.326222027074
818,2025,instant_replacement,female,5yearly,20_69,37.76457055733
818,2025,instant_replacement,male,5yearly,20_69,51.703900949945
818,2025,low_variant,female,5yearly,20_69,37.5424612473932
818,2025,low_variant,male,5yearly,20_69,51.3682387597304
818,2025,medium_variant,female,5yearly,20_69,37.1685571731601
818,2025,medium_variant,male,5yearly,20_69,50.841865395206
818,2025,momentum,female,5yearly,20_69,39.9603886662243
818,2025,momentum,male,5yearly,20_69,52.2707829590971
818,2025,no_change,female,5yearly,20_69,38.6975127423477
818,2025,no_change,male,5yearly,20_69,50.971423032689
818,2025,zero_migration,female,5yearly,20_69,37.0103585615105
818,2025,zero_migration,male,5yearly,20_69,50.2429474402774
818,2025,constant_fertility,female,5yearly,25plus,91.6731574335508
818,2025,constant_fertility,male,5yearly,25plus,90.2756576075964
818,2025,constant_mortality,female,5yearly,25plus,90.2316893606877
818,2025,constant_mortality,male,5yearly,25plus,88.9837168163365
818,2025,high_variant,female,5yearly,25plus,91.7786404032767
818,2025,high_variant,male,5yearly,25plus,90.3787948222244
818,2025,instant_replacement,female,5yearly,25plus,94.179076032229
818,2025,instant_replacement,male,5yearly,25plus,92.8529665526499
818,2025,low_variant,female,5yearly,25plus,93.6251693075054
818,2025,low_variant,male,5yearly,25plus,92.2502730385822
818,2025,medium_variant,female,5yearly,25plus,92.6927761211503
818,2025,medium_variant,male,5yearly,25plus,91.3048604086669
818,2025,momentum,female,5yearly,25plus,92.0574021681152
818,2025,momentum,male,5yearly,25plus,90.7994903662438
818,2025,no_change,female,5yearly,25plus,88.8691049032488
818,2025,no_change,male,5yearly,25plus,87.6455550149959
818,2025,zero_migration,female,5yearly,25plus,92.5967083073369
818,2025,zero_migration,male,5yearly,25plus,91.1834282690572
818,2025,constant_fertility,female,5yearly,25_69,36.1795346120144
818,2025,constant_fertility,male,5yearly,25_69,49.1493948200428
818,2025,constant_mortality,female,5yearly,25_69,38.6269159035773
818,2025,constant_mortality,male,5yearly,25_69,50.5433484114942
818,2025,high_variant,female,5yearly,25_69,36.2211383056215
818,2025,high_variant,male,5yearly,25_69,49.205546520476
818,2025,instant_replacement,female,5yearly,25_69,37.1685560621277
818,2025,instant_replacement,male,5yearly,25_69,50.5525469826435
818,2025,low_variant,female,5yearly,25_69,36.9499521639112
818,2025,low_variant,male,5yearly,25_69,50.2243593927448
818,2025,medium_variant,female,5yearly,25_69,36.581949182813
818,2025,medium_variant,male,5yearly,25_69,49.709706228625
818,2025,momentum,female,5yearly,25_69,39.2762136681945
818,2025,momentum,male,5yearly,25_69,51.0113587372194
818,2025,no_change,female,5yearly,25_69,38.0436836295775
818,2025,no_change,male,5yearly,25_69,49.7832635265741
818,2025,zero_migration,female,5yearly,25_69,36.418402873319
818,2025,zero_migration,male,5yearly,25_69,49.0868675289771
818,2025,constant_fertility,female,5yearly,40plus,88.6902114849734
818,2025,constant_fertility,male,5yearly,40plus,85.8861601677684
818,2025,constant_mortality,female,5yearly,40plus,86.9026657878869
818,2025,constant_mortality,male,5yearly,40plus,84.3540543315293
818,2025,high_variant,female,5yearly,40plus,88.7922642953393
818,2025,high_variant,male,5yearly,40plus,85.9842825140304
818,2025,instant_replacement,female,5yearly,40plus,91.1145923866396
818,2025,instant_replacement,male,5yearly,40plus,88.3380998471504
818,2025,low_variant,female,5yearly,40plus,90.5787091780792
818,2025,low_variant,male,5yearly,40plus,87.764716888361
818,2025,medium_variant,female,5yearly,40plus,89.6766572058197
818,2025,medium_variant,male,5yearly,40plus,86.8653171483004
818,2025,momentum,female,5yearly,40plus,88.5863848033197
818,2025,momentum,male,5yearly,40plus,85.8807144517434
818,2025,no_change,female,5yearly,40plus,85.5903466426828
818,2025,no_change,male,5yearly,40plus,83.0855146780594
818,2025,zero_migration,female,5yearly,40plus,89.5181143877456
818,2025,zero_migration,male,5yearly,40plus,86.5712908789792
818,2025,constant_fertility,female,5yearly,50plus,83.7413525881056
818,2025,constant_fertility,male,5yearly,50plus,78.1586987300269
818,2025,constant_mortality,female,5yearly,50plus,81.5469703131354
818,2025,constant_mortality,male,5yearly,50plus,76.2271763624398
818,2025,high_variant,female,5yearly,50plus,83.8377145898014
818,2025,high_variant,male,5yearly,50plus,78.2479926847828
818,2025,instant_replacement,female,5yearly,50plus,86.0304583073702
818,2025,instant_replacement,male,5yearly,50plus,80.3900292998261
818,2025,low_variant,female,5yearly,50plus,85.5244770279277
818,2025,low_variant,male,5yearly,50plus,79.8682452865491
818,2025,medium_variant,female,5yearly,50plus,84.6727626715374
818,2025,medium_variant,male,5yearly,50plus,79.0497528801933
818,2025,momentum,female,5yearly,50plus,83.2035609081367
818,2025,momentum,male,5yearly,50plus,77.9462839848267
818,2025,no_change,female,5yearly,50plus,80.3155174337856
818,2025,no_change,male,5yearly,50plus,75.0808509527831
818,2025,zero_migration,female,5yearly,50plus,84.5937697459457
818,2025,zero_migration,male,5yearly,50plus,79.1065201361407
818,2025,constant_fertility,female,5yearly,60plus,73.5983890618298
818,2025,constant_fertility,male,5yearly,60plus,63.0211094433622
818,2025,constant_mortality,female,5yearly,60plus,70.6124440829606
818,2025,constant_mortality,male,5yearly,60plus,60.4339974442352
818,2025,high_variant,female,5yearly,60plus,73.6830874323778
818,2025,high_variant,male,5yearly,60plus,63.093109159155
818,2025,instant_replacement,female,5yearly,60plus,75.6101731341347
818,2025,instant_replacement,male,5yearly,60plus,64.8203360063768
818,2025,low_variant,female,5yearly,60plus,75.165477930901
818,2025,low_variant,male,5yearly,60plus,64.3996305820617
818,2025,medium_variant,female,5yearly,60plus,74.4169340071
818,2025,medium_variant,male,5yearly,60plus,63.7396297697945
818,2025,momentum,female,5yearly,60plus,72.223180397187
818,2025,momentum,male,5yearly,60plus,62.4343788669812
818,2025,no_change,female,5yearly,60plus,69.5460928807484
818,2025,no_change,male,5yearly,60plus,59.5251742372982
818,2025,zero_migration,female,5yearly,60plus,74.5102342428596
818,2025,zero_migration,male,5yearly,60plus,64.3963665753266
818,2025,constant_fertility,female,5yearly,65plus,65.8499264525942
818,2025,constant_fertility,male,5yearly,65plus,53.0881742407307
818,2025,constant_mortality,female,5yearly,65plus,62.3890844329767
818,2025,constant_mortality,male,5yearly,65plus,50.3701411726523
818,2025,high_variant,female,5yearly,65plus,65.9257146846404
818,2025,high_variant,male,5yearly,65plus,53.1488258777941
818,2025,instant_replacement,female,5yearly,65plus,67.6499092360282
818,2025,instant_replacement,male,5yearly,65plus,54.6038282478354
818,2025,low_variant,female,5yearly,65plus,67.2520316900652
818,2025,low_variant,male,5yearly,65plus,54.24944848382
818,2025,medium_variant,female,5yearly,65plus,66.5823017196481
818,2025,medium_variant,male,5yearly,65plus,53.6934465474556
818,2025,momentum,female,5yearly,65plus,63.830386279036
818,2025,momentum,male,5yearly,65plus,52.1400952718063
818,2025,no_change,female,5yearly,65plus,61.446898689911
818,2025,no_change,male,5yearly,65plus,49.612661026206
818,2025,zero_migration,female,5yearly,65plus,66.6818722189918
818,2025,zero_migration,male,5yearly,65plus,54.3467574271507
818,2025,constant_fertility,female,5yearly,70plus,55.4936228215364
818,2025,constant_fertility,male,5yearly,70plus,41.1262627875536
818,2025,constant_mortality,female,5yearly,70plus,51.6047734571104
818,2025,constant_mortality,male,5yearly,70plus,38.4403684048422
818,2025,high_variant,female,5yearly,70plus,55.5575020976552
818,2025,high_variant,male,5yearly,70plus,41.1732483017484
818,2025,instant_replacement,female,5yearly,70plus,57.0105199701013
818,2025,instant_replacement,male,5yearly,70plus,42.3004195700064
818,2025,low_variant,female,5yearly,70plus,56.6752171435943
818,2025,low_variant,male,5yearly,70plus,42.0259136458374
818,2025,medium_variant,female,5yearly,70plus,56.1108269383373
818,2025,medium_variant,male,5yearly,70plus,41.5951541800419
818,2025,momentum,female,5yearly,70plus,52.7811884999206
818,2025,momentum,male,5yearly,70plus,39.7881316290244
818,2025,no_change,female,5yearly,70plus,50.8254212736713
818,2025,no_change,male,5yearly,70plus,37.8622914884218
818,2025,zero_migration,female,5yearly,70plus,56.178305434018
818,2025,zero_migration,male,5yearly,70plus,42.09656074008
818,2025,constant_fertility,female,5yearly,80plus,27.4791001691985
818,2025,constant_fertility,male,5yearly,80plus,15.8203727951117
818,2025,constant_mortality,female,5yearly,80plus,23.9070550125507
818,2025,constant_mortality,male,5yearly,80plus,14.0842418315589
818,2025,high_variant,female,5yearly,80plus,27.5106990296122
818,2025,high_variant,male,5yearly,80plus,15.8384470936292
818,2025,instant_replacement,female,5yearly,80plus,28.2302309581513
818,2025,instant_replacement,male,5yearly,80plus,16.2720241406041
818,2025,low_variant,female,5yearly,80plus,28.0641971061854
818,2025,low_variant,male,5yearly,80plus,16.1664404036185
818,2025,medium_variant,female,5yearly,80plus,27.7846917863574
818,2025,medium_variant,male,5yearly,80plus,16.0007450469719
818,2025,momentum,female,5yearly,80plus,24.4131114885432
818,2025,momentum,male,5yearly,80plus,14.5236940152755
818,2025,no_change,female,5yearly,80plus,23.546024376473
818,2025,no_change,male,5yearly,80plus,13.8724390984956
818,2025,zero_migration,female,5yearly,80plus,27.7761680814682
818,2025,zero_migration,male,5yearly,80plus,16.1344577501146
818,2025,constant_fertility,female,5yearly,90plus,5.68656963847306
818,2025,constant_fertility,male,5yearly,90plus,2.24997072568369
818,2025,constant_mortality,female,5yearly,90plus,4.52306095833742
818,2025,constant_mortality,male,5yearly,90plus,1.87230354272911
818,2025,high_variant,female,5yearly,90plus,5.69310875799052
818,2025,high_variant,male,5yearly,90plus,2.25254124934191
818,2025,instant_replacement,female,5yearly,90plus,5.84200986441498
818,2025,instant_replacement,male,5yearly,90plus,2.31420450315116
818,2025,low_variant,female,5yearly,90plus,5.80765054930879
818,2025,low_variant,male,5yearly,90plus,2.29923505684859
818,2025,medium_variant,female,5yearly,90plus,5.74980926426893
818,2025,medium_variant,male,5yearly,90plus,2.27562323663693
818,2025,momentum,female,5yearly,90plus,4.60653084441358
818,2025,momentum,male,5yearly,90plus,1.91189817355518
