country,year,variant,gender,freq,agebroad,percentagetotaldeaths
376,2030,zero_migration,female,5yearly,15_24,0.281222658908162
376,2030,zero_migration,male,5yearly,15_24,0.807543762852987
376,2030,constant_fertility,female,5yearly,15_49,2.42313272991087
376,2030,constant_fertility,male,5yearly,15_49,4.48259926771178
376,2030,constant_mortality,female,5yearly,15_49,3.00154016977685
376,2030,constant_mortality,male,5yearly,15_49,5.77333341000443
376,2030,high_variant,female,5yearly,15_49,2.42476995772196
376,2030,high_variant,male,5yearly,15_49,4.48713848078413
376,2030,instant_replacement,female,5yearly,15_49,2.41235212995239
376,2030,instant_replacement,male,5yearly,15_49,4.46086832333619
376,2030,low_variant,female,5yearly,15_49,2.4224161817678
376,2030,low_variant,male,5yearly,15_49,4.48311784684762
376,2030,medium_variant,female,5yearly,15_49,2.4232487997897
376,2030,medium_variant,male,5yearly,15_49,4.48582822959692
376,2030,momentum,female,5yearly,15_49,2.90481630689676
376,2030,momentum,male,5yearly,15_49,5.61627271564604
376,2030,no_change,female,5yearly,15_49,2.99847484688893
376,2030,no_change,male,5yearly,15_49,5.76681485730676
376,2030,zero_migration,female,5yearly,15_49,2.35463218853723
376,2030,zero_migration,male,5yearly,15_49,4.37736011292715
376,2030,constant_fertility,female,5yearly,15_59,5.73481655496442
376,2030,constant_fertility,male,5yearly,15_59,9.82261561977889
376,2030,constant_mortality,female,5yearly,15_59,7.20118915433934
376,2030,constant_mortality,male,5yearly,15_59,12.8197903428923
376,2030,high_variant,female,5yearly,15_59,5.73585896266821
376,2030,high_variant,male,5yearly,15_59,9.82578842996354
376,2030,instant_replacement,female,5yearly,15_59,5.73392747004484
376,2030,instant_replacement,male,5yearly,15_59,9.82433590402742
376,2030,low_variant,female,5yearly,15_59,5.74258797450817
376,2030,low_variant,male,5yearly,15_59,9.8424522647487
376,2030,medium_variant,female,5yearly,15_59,5.73887297832012
376,2030,medium_variant,male,5yearly,15_59,9.83478137017519
376,2030,momentum,female,5yearly,15_59,7.07233479646443
376,2030,momentum,male,5yearly,15_59,12.6225162482996
376,2030,no_change,female,5yearly,15_59,7.18966708767247
376,2030,no_change,male,5yearly,15_59,12.7962139681629
376,2030,zero_migration,female,5yearly,15_59,5.63417445526129
376,2030,zero_migration,male,5yearly,15_59,9.67117849798293
376,2030,constant_fertility,female,5yearly,15_64,8.573205278795
376,2030,constant_fertility,male,5yearly,15_64,14.2191887952792
376,2030,constant_mortality,female,5yearly,15_64,10.6761225927385
376,2030,constant_mortality,male,5yearly,15_64,18.3320586763886
376,2030,high_variant,female,5yearly,15_64,8.57373787615021
376,2030,high_variant,male,5yearly,15_64,14.2212366107285
376,2030,instant_replacement,female,5yearly,15_64,8.58079404569678
376,2030,instant_replacement,male,5yearly,15_64,14.240217080834
376,2030,low_variant,female,5yearly,15_64,8.58825159323912
376,2030,low_variant,male,5yearly,15_64,14.2549305020407
376,2030,medium_variant,female,5yearly,15_64,8.58063891310062
376,2030,medium_variant,male,5yearly,15_64,14.2387124341262
376,2030,momentum,female,5yearly,15_64,10.5405567915339
376,2030,momentum,male,5yearly,15_64,18.1347300863863
376,2030,no_change,female,5yearly,15_64,10.6576031265639
376,2030,no_change,male,5yearly,15_64,18.2951383909365
376,2030,zero_migration,female,5yearly,15_64,8.46098295999
376,2030,zero_migration,male,5yearly,15_64,14.0535544106794
376,2030,constant_fertility,female,5yearly,20plus,99.0285358944241
376,2030,constant_fertility,male,5yearly,20plus,98.4749920017063
376,2030,constant_mortality,female,5yearly,20plus,98.6186229210693
376,2030,constant_mortality,male,5yearly,20plus,98.108140745128
376,2030,high_variant,female,5yearly,20plus,99.0121307579651
376,2030,high_variant,male,5yearly,20plus,98.4505050074276
376,2030,instant_replacement,female,5yearly,20plus,99.3250126473503
376,2030,instant_replacement,male,5yearly,20plus,98.9067409311625
376,2030,low_variant,female,5yearly,20plus,99.283042394015
376,2030,low_variant,male,5yearly,20plus,98.8305220195793
376,2030,medium_variant,female,5yearly,20plus,99.1477469251097
376,2030,medium_variant,male,5yearly,20plus,98.6390827517448
376,2030,momentum,female,5yearly,20plus,98.9339185857736
376,2030,momentum,male,5yearly,20plus,98.5123649850597
376,2030,no_change,female,5yearly,20plus,98.4200366989967
376,2030,no_change,male,5yearly,20plus,97.8712175534203
376,2030,zero_migration,female,5yearly,20plus,99.170219561987
376,2030,zero_migration,male,5yearly,20plus,98.6693799754942
376,2030,constant_fertility,female,5yearly,20_64,8.44883576314517
376,2030,constant_fertility,male,5yearly,20_64,13.8843268991504
376,2030,constant_mortality,female,5yearly,20_64,10.513748104636
376,2030,constant_mortality,male,5yearly,20_64,17.9186097997159
376,2030,high_variant,female,5yearly,20_64,8.44731824587582
376,2030,high_variant,male,5yearly,20_64,13.8814849563938
376,2030,instant_replacement,female,5yearly,20_64,8.47407119938461
376,2030,instant_replacement,male,5yearly,20_64,13.9460154241645
376,2030,low_variant,female,5yearly,20_64,8.47049044056525
376,2030,low_variant,male,5yearly,20_64,13.9352684305163
376,2030,medium_variant,female,5yearly,20_64,8.45888847383057
376,2030,medium_variant,male,5yearly,20_64,13.9082751744766
376,2030,momentum,female,5yearly,20_64,10.3998556911791
376,2030,momentum,male,5yearly,20_64,17.7690706786499
376,2030,no_change,female,5yearly,20_64,10.4925767938422
376,2030,no_change,male,5yearly,20_64,17.8752330417324
376,2030,zero_migration,female,5yearly,20_64,8.34016137319983
376,2030,zero_migration,male,5yearly,20_64,13.7260943400282
376,2030,constant_fertility,female,5yearly,20_69,12.6027775858495
376,2030,constant_fertility,male,5yearly,20_69,19.858519071487
376,2030,constant_mortality,female,5yearly,20_69,15.3945341881873
376,2030,constant_mortality,male,5yearly,20_69,25.1939299494546
376,2030,high_variant,female,5yearly,20_69,12.6005139683329
376,2030,high_variant,male,5yearly,20_69,19.8541484529927
376,2030,instant_replacement,female,5yearly,20_69,12.6404202385325
376,2030,instant_replacement,male,5yearly,20_69,19.9464438731791
376,2030,low_variant,female,5yearly,20_69,12.6350789692436
376,2030,low_variant,male,5yearly,20_69,19.9310728658276
376,2030,medium_variant,female,5yearly,20_69,12.617772797078
376,2030,medium_variant,male,5yearly,20_69,19.8924654607606
376,2030,momentum,female,5yearly,20_69,15.2835067043473
376,2030,momentum,male,5yearly,20_69,25.0624934599867
376,2030,no_change,female,5yearly,20_69,15.3635345423349
376,2030,no_change,male,5yearly,20_69,25.1329413451886
376,2030,zero_migration,female,5yearly,20_69,12.486980432458
376,2030,zero_migration,male,5yearly,20_69,19.6977622367601
376,2030,constant_fertility,female,5yearly,25plus,98.8661645823257
376,2030,constant_fertility,male,5yearly,25plus,97.990828623227
376,2030,constant_mortality,female,5yearly,25plus,98.4192366011199
376,2030,constant_mortality,male,5yearly,25plus,97.4928552123885
376,2030,high_variant,female,5yearly,25plus,98.8497886097986
376,2030,high_variant,male,5yearly,25plus,97.9657547391091
376,2030,instant_replacement,female,5yearly,25plus,99.1621563558999
376,2030,instant_replacement,male,5yearly,25plus,98.4197372179377
376,2030,low_variant,female,5yearly,25plus,99.1202549182599
376,2030,low_variant,male,5yearly,25plus,98.3438935981962
376,2030,medium_variant,female,5yearly,25plus,98.9851824181298
376,2030,medium_variant,male,5yearly,25plus,98.1533969520012
376,2030,momentum,female,5yearly,25plus,98.7372978173291
376,2030,momentum,male,5yearly,25plus,97.9002197444454
376,2030,no_change,female,5yearly,25plus,98.2210518790363
376,2030,no_change,male,5yearly,25plus,97.2574214828625
376,2030,zero_migration,female,5yearly,25plus,99.009818489869
376,2030,zero_migration,male,5yearly,25plus,98.1892962832924
376,2030,constant_fertility,female,5yearly,25_69,12.4404062737511
376,2030,constant_fertility,male,5yearly,25_69,19.3743556930077
376,2030,constant_mortality,female,5yearly,25_69,15.1951478682379
376,2030,constant_mortality,male,5yearly,25_69,24.5786444167151
376,2030,high_variant,female,5yearly,25_69,12.4381718201664
376,2030,high_variant,male,5yearly,25_69,19.3693981846742
376,2030,instant_replacement,female,5yearly,25_69,12.4775639470821
376,2030,instant_replacement,male,5yearly,25_69,19.4594401599543
376,2030,low_variant,female,5yearly,25_69,12.4722914934885
376,2030,low_variant,male,5yearly,25_69,19.4444444444444
376,2030,medium_variant,female,5yearly,25_69,12.4552082900981
376,2030,medium_variant,male,5yearly,25_69,19.406779661017
376,2030,momentum,female,5yearly,25_69,15.0868859359028
376,2030,momentum,male,5yearly,25_69,24.4503482193724
376,2030,no_change,female,5yearly,25_69,15.1645497223745
376,2030,no_change,male,5yearly,25_69,24.5191452746307
376,2030,zero_migration,female,5yearly,25_69,12.32657936034
376,2030,zero_migration,male,5yearly,25_69,19.2176785445582
376,2030,constant_fertility,female,5yearly,40plus,98.0923098182823
376,2030,constant_fertility,male,5yearly,40plus,96.497102840283
376,2030,constant_mortality,female,5yearly,40plus,97.4366321620879
376,2030,constant_mortality,male,5yearly,40plus,95.5590185333203
376,2030,high_variant,female,5yearly,40plus,98.0760728398132
376,2030,high_variant,male,5yearly,40plus,96.4724111705795
376,2030,instant_replacement,female,5yearly,40plus,98.3859902009023
376,2030,instant_replacement,male,5yearly,40plus,96.9194515852614
376,2030,low_variant,female,5yearly,40plus,98.3444167359379
376,2030,low_variant,male,5yearly,40plus,96.844764106516
376,2030,medium_variant,female,5yearly,40plus,98.2104068955022
376,2030,medium_variant,male,5yearly,40plus,96.6571713431135
376,2030,momentum,female,5yearly,40plus,97.7872647465576
376,2030,momentum,male,5yearly,40plus,96.0143705891244
376,2030,no_change,female,5yearly,40plus,97.2404260896504
376,2030,no_change,male,5yearly,40plus,95.328266169511
376,2030,zero_migration,female,5yearly,40plus,98.2626689071896
376,2030,zero_migration,male,5yearly,40plus,96.738297064324
376,2030,constant_fertility,female,5yearly,50plus,96.7297726801631
376,2030,constant_fertility,male,5yearly,50plus,94.3272546301233
376,2030,constant_mortality,female,5yearly,50plus,95.7794572393949
376,2030,constant_mortality,male,5yearly,50plus,92.7482562117962
376,2030,high_variant,female,5yearly,50plus,96.7137804305176
376,2030,high_variant,male,5yearly,50plus,94.3031181809782
376,2030,instant_replacement,female,5yearly,50plus,97.0193833637101
376,2030,instant_replacement,male,5yearly,50plus,94.7400742644959
376,2030,low_variant,female,5yearly,50plus,96.978387364921
376,2030,low_variant,male,5yearly,50plus,94.6670662442561
376,2030,medium_variant,female,5yearly,50plus,96.84624856459
376,2030,medium_variant,male,5yearly,50plus,94.4836917817975
376,2030,momentum,female,5yearly,50plus,96.1698033792316
376,2030,momentum,male,5yearly,50plus,93.2617516771501
376,2030,no_change,female,5yearly,50plus,95.5865881848295
376,2030,no_change,male,5yearly,50plus,92.5243080453177
376,2030,zero_migration,female,5yearly,50plus,96.9364089602399
376,2030,zero_migration,male,5yearly,50plus,94.6194799332182
376,2030,constant_fertility,female,5yearly,60plus,93.4180888551095
376,2030,constant_fertility,male,5yearly,60plus,88.9872382780562
376,2030,constant_mortality,female,5yearly,60plus,91.5798082548324
376,2030,constant_mortality,male,5yearly,60plus,85.7017992789084
376,2030,high_variant,female,5yearly,60plus,93.4026914255713
376,2030,high_variant,male,5yearly,60plus,88.9644682317988
376,2030,instant_replacement,female,5yearly,60plus,93.6978080236176
376,2030,instant_replacement,male,5yearly,60plus,89.3766066838046
376,2030,low_variant,female,5yearly,60plus,93.6582155721806
376,2030,low_variant,male,5yearly,60plus,89.307731826355
376,2030,medium_variant,female,5yearly,60plus,93.5306243860596
376,2030,medium_variant,male,5yearly,60plus,89.1347386412192
376,2030,momentum,female,5yearly,60plus,92.0022848896639
376,2030,momentum,male,5yearly,60plus,86.2555081444965
376,2030,no_change,female,5yearly,60plus,91.3953959440459
376,2030,no_change,male,5yearly,60plus,85.4949089344615
376,2030,zero_migration,female,5yearly,60plus,93.6568666935159
376,2030,zero_migration,male,5yearly,60plus,89.3256615481624
376,2030,constant_fertility,female,5yearly,65plus,90.5797001312789
376,2030,constant_fertility,male,5yearly,65plus,84.5906651025559
376,2030,constant_mortality,female,5yearly,65plus,88.1048748164333
376,2030,constant_mortality,male,5yearly,65plus,80.1895309454121
376,2030,high_variant,female,5yearly,65plus,90.5648125120893
376,2030,high_variant,male,5yearly,65plus,84.5690200510338
376,2030,instant_replacement,female,5yearly,65plus,90.8509414479657
376,2030,instant_replacement,male,5yearly,65plus,84.960725506998
376,2030,low_variant,female,5yearly,65plus,90.8125519534497
376,2030,low_variant,male,5yearly,65plus,84.895253589063
376,2030,medium_variant,female,5yearly,65plus,90.6888584512791
376,2030,medium_variant,male,5yearly,65plus,84.7308075772682
376,2030,momentum,female,5yearly,65plus,88.5340628945944
376,2030,momentum,male,5yearly,65plus,80.7432943064098
376,2030,no_change,female,5yearly,65plus,87.9274599051545
376,2030,no_change,male,5yearly,65plus,79.995984511688
376,2030,zero_migration,female,5yearly,65plus,90.8300581887872
376,2030,zero_migration,male,5yearly,65plus,84.943285635466
376,2030,constant_fertility,female,5yearly,70plus,86.4257583085746
376,2030,constant_fertility,male,5yearly,70plus,78.6164729302193
376,2030,constant_mortality,female,5yearly,70plus,83.224088732882
376,2030,constant_mortality,male,5yearly,70plus,72.9142107956735
376,2030,high_variant,female,5yearly,70plus,86.4116167896322
376,2030,high_variant,male,5yearly,70plus,78.5963565544349
376,2030,instant_replacement,female,5yearly,70plus,86.6845924088178
376,2030,instant_replacement,male,5yearly,70plus,78.9602970579834
376,2030,low_variant,female,5yearly,70plus,86.6479634247714
376,2030,low_variant,male,5yearly,70plus,78.8994491537517
376,2030,medium_variant,female,5yearly,70plus,86.5299741280317
376,2030,medium_variant,male,5yearly,70plus,78.7466172909842
376,2030,momentum,female,5yearly,70plus,83.6504118814262
376,2030,momentum,male,5yearly,70plus,73.449871525073
376,2030,no_change,female,5yearly,70plus,83.0565021566618
376,2030,no_change,male,5yearly,70plus,72.7382762082318
376,2030,zero_migration,female,5yearly,70plus,86.6832391295291
376,2030,zero_migration,male,5yearly,70plus,78.9716177387342
376,2030,constant_fertility,female,5yearly,80plus,67.4635528224971
376,2030,constant_fertility,male,5yearly,80plus,56.5170097045963
376,2030,constant_mortality,female,5yearly,80plus,62.2503193762909
376,2030,constant_mortality,male,5yearly,80plus,48.1366048889323
376,2030,high_variant,female,5yearly,80plus,67.4528171543839
376,2030,high_variant,male,5yearly,80plus,56.5025481374075
376,2030,instant_replacement,female,5yearly,80plus,67.6657495893942
376,2030,instant_replacement,male,5yearly,80plus,56.7637817766353
376,2030,low_variant,female,5yearly,80plus,67.6371571072319
376,2030,low_variant,male,5yearly,80plus,56.7200388161087
376,2030,medium_variant,female,5yearly,80plus,67.5452067682176
376,2030,medium_variant,male,5yearly,80plus,56.6101694915254
376,2030,momentum,female,5yearly,80plus,62.5993626360411
376,2030,momentum,male,5yearly,80plus,48.5303863549163
376,2030,no_change,female,5yearly,80plus,62.1249672330386
376,2030,no_change,male,5yearly,80plus,48.0206510827477
376,2030,zero_migration,female,5yearly,80plus,67.6941130723402
376,2030,zero_migration,male,5yearly,80plus,56.8118143580851
376,2030,constant_fertility,female,5yearly,90plus,27.9154287293581
376,2030,constant_fertility,male,5yearly,90plus,19.0522910667946
376,2030,constant_mortality,female,5yearly,90plus,22.710340628246
376,2030,constant_mortality,male,5yearly,90plus,14.0066588845506
376,2030,high_variant,female,5yearly,90plus,27.9104147669181
376,2030,high_variant,male,5yearly,90plus,19.0474159683278
376,2030,instant_replacement,female,5yearly,90plus,27.9988080305477
376,2030,instant_replacement,male,5yearly,90plus,19.135961153956
376,2030,low_variant,female,5yearly,90plus,27.9869770019396
376,2030,low_variant,male,5yearly,90plus,19.1212147158718
376,2030,medium_variant,female,5yearly,90plus,27.9486434510715
376,2030,medium_variant,male,5yearly,90plus,19.0841760432987
376,2030,momentum,female,5yearly,90plus,22.8494979255607
376,2030,momentum,male,5yearly,90plus,14.1334046437001
376,2030,no_change,female,5yearly,90plus,22.6646092986679
376,2030,no_change,male,5yearly,90plus,13.9727520435967
376,2030,zero_migration,female,5yearly,90plus,28.0257474967711
376,2030,zero_migration,male,5yearly,90plus,19.1675205468655
376,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,momentum,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,momentum,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,no_change,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,no_change,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Israel
376,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,female,5yearly,0_4,0.630873488337265
376,2035,constant_fertility,male,5yearly,0_4,0.849642489744599
376,2035,constant_mortality,female,5yearly,0_4,0.964393264622301
376,2035,constant_mortality,male,5yearly,0_4,1.10573316480151
376,2035,high_variant,female,5yearly,0_4,0.620877715170008
376,2035,high_variant,male,5yearly,0_4,0.833656086705312
376,2035,instant_replacement,female,5yearly,0_4,0.410646768660641
376,2035,instant_replacement,male,5yearly,0_4,0.552824768592403
376,2035,low_variant,female,5yearly,0_4,0.412362102733854
376,2035,low_variant,male,5yearly,0_4,0.554156171284635
376,2035,medium_variant,female,5yearly,0_4,0.516143545393763
376,2035,medium_variant,male,5yearly,0_4,0.692946454137635
376,2035,momentum,female,5yearly,0_4,0.745793542519327
376,2035,momentum,male,5yearly,0_4,0.860176935789095
376,2035,no_change,female,5yearly,0_4,1.17826866429391
376,2035,no_change,male,5yearly,0_4,1.35265255114061
376,2035,zero_migration,female,5yearly,0_4,0.498659147003963
376,2035,zero_migration,male,5yearly,0_4,0.672221473884068
376,2035,constant_fertility,female,5yearly,0_14,0.746315224580978
376,2035,constant_fertility,male,5yearly,0_14,1.05284547682851
376,2035,constant_mortality,female,5yearly,0_14,1.12874835644908
376,2035,constant_mortality,male,5yearly,0_14,1.37394539157957
376,2035,high_variant,female,5yearly,0_14,0.740061276574502
376,2035,high_variant,male,5yearly,0_14,1.04508600054604
376,2035,instant_replacement,female,5yearly,0_14,0.488269023712347
376,2035,instant_replacement,male,5yearly,0_14,0.690711777848707
376,2035,low_variant,female,5yearly,0_14,0.497462627729005
376,2035,low_variant,male,5yearly,0_14,0.704014284347798
376,2035,medium_variant,female,5yearly,0_14,0.618622409128117
376,2035,medium_variant,male,5yearly,0_14,0.873659762654704
376,2035,momentum,female,5yearly,0_14,0.867774121927079
376,2035,momentum,male,5yearly,0_14,1.06036356811819
376,2035,no_change,female,5yearly,0_14,1.36389357505117
376,2035,no_change,male,5yearly,0_14,1.65432326398492
376,2035,zero_migration,female,5yearly,0_14,0.59788854905261
376,2035,zero_migration,male,5yearly,0_14,0.849256900212314
376,2035,constant_fertility,female,5yearly,0_19,0.851772810663072
376,2035,constant_fertility,male,5yearly,0_19,1.33796466808062
376,2035,constant_mortality,female,5yearly,0_19,1.27242651736862
376,2035,constant_mortality,male,5yearly,0_19,1.74081039142543
376,2035,high_variant,female,5yearly,0_19,0.850508870127358
376,2035,high_variant,male,5yearly,0_19,1.34223074432219
376,2035,instant_replacement,female,5yearly,0_19,0.560257405413526
376,2035,instant_replacement,male,5yearly,0_19,0.885413341844877
376,2035,low_variant,female,5yearly,0_19,0.586317587650412
376,2035,low_variant,male,5yearly,0_19,0.945062653445142
376,2035,medium_variant,female,5yearly,0_19,0.718601788381147
376,2035,medium_variant,male,5yearly,0_19,1.14218446756387
376,2035,momentum,female,5yearly,0_19,0.969959607308135
376,2035,momentum,male,5yearly,0_19,1.32206588434009
376,2035,no_change,female,5yearly,0_19,1.51620119413404
376,2035,no_change,male,5yearly,0_19,2.04306362230212
376,2035,zero_migration,female,5yearly,0_19,0.695861882720895
376,2035,zero_migration,male,5yearly,0_19,1.1141686070006
376,2035,constant_fertility,female,5yearly,0_24,0.995294969236337
376,2035,constant_fertility,male,5yearly,0_24,1.76342092228756
376,2035,constant_mortality,female,5yearly,0_24,1.45798871781821
376,2035,constant_mortality,male,5yearly,0_24,2.31731253404034
376,2035,high_variant,female,5yearly,0_24,0.997148330494144
376,2035,high_variant,male,5yearly,0_24,1.77588429132883
376,2035,instant_replacement,female,5yearly,0_24,0.681698675413777
376,2035,instant_replacement,male,5yearly,0_24,1.2448132780083
376,2035,low_variant,female,5yearly,0_24,0.721477244995651
376,2035,low_variant,male,5yearly,0_24,1.34617224117591
376,2035,medium_variant,female,5yearly,0_24,0.859197790455719
376,2035,medium_variant,male,5yearly,0_24,1.56024307212624
376,2035,momentum,female,5yearly,0_24,1.1256453468154
376,2035,momentum,male,5yearly,0_24,1.81419135548245
376,2035,no_change,female,5yearly,0_24,1.70499918028886
376,2035,no_change,male,5yearly,0_24,2.63052764205157
376,2035,zero_migration,female,5yearly,0_24,0.834029404560784
376,2035,zero_migration,male,5yearly,0_24,1.52660983572908
376,2035,constant_fertility,female,5yearly,5_14,0.115441736243713
376,2035,constant_fertility,male,5yearly,5_14,0.20320298708391
376,2035,constant_mortality,female,5yearly,5_14,0.16435509182678
376,2035,constant_mortality,male,5yearly,5_14,0.268212226778062
376,2035,high_variant,female,5yearly,5_14,0.119183561404494
376,2035,high_variant,male,5yearly,5_14,0.211429913840723
376,2035,instant_replacement,female,5yearly,5_14,0.0776222550517064
376,2035,instant_replacement,male,5yearly,5_14,0.137887009256304
376,2035,low_variant,female,5yearly,5_14,0.0851005249951505
376,2035,low_variant,male,5yearly,5_14,0.149858113063164
376,2035,medium_variant,female,5yearly,5_14,0.102478863734355
376,2035,medium_variant,male,5yearly,5_14,0.180713308517069
376,2035,momentum,female,5yearly,5_14,0.121980579407752
376,2035,momentum,male,5yearly,5_14,0.200186632329098
376,2035,no_change,female,5yearly,5_14,0.185624910757254
376,2035,no_change,male,5yearly,5_14,0.301670712844309
376,2035,zero_migration,female,5yearly,5_14,0.0992294020486475
376,2035,zero_migration,male,5yearly,5_14,0.177035426328247
376,2035,constant_fertility,female,5yearly,15plus,99.253684775419
376,2035,constant_fertility,male,5yearly,15plus,98.9471545231715
376,2035,constant_mortality,female,5yearly,15plus,98.8712516435509
376,2035,constant_mortality,male,5yearly,15plus,98.6260546084204
376,2035,high_variant,female,5yearly,15plus,99.2599387234255
376,2035,high_variant,male,5yearly,15plus,98.954913999454
376,2035,instant_replacement,female,5yearly,15plus,99.5117309762877
376,2035,instant_replacement,male,5yearly,15plus,99.3092882221513
376,2035,low_variant,female,5yearly,15plus,99.502537372271
376,2035,low_variant,male,5yearly,15plus,99.2959857156522
376,2035,medium_variant,female,5yearly,15plus,99.3813775908719
376,2035,medium_variant,male,5yearly,15plus,99.1263402373453
376,2035,momentum,female,5yearly,15plus,99.1322258780729
376,2035,momentum,male,5yearly,15plus,98.9396364318818
376,2035,no_change,female,5yearly,15plus,98.6361064249488
376,2035,no_change,male,5yearly,15plus,98.3456767360151
376,2035,zero_migration,female,5yearly,15plus,99.4021114509474
376,2035,zero_migration,male,5yearly,15plus,99.1507430997877
376,2035,constant_fertility,female,5yearly,15_24,0.24897974465536
376,2035,constant_fertility,male,5yearly,15_24,0.710575445459048
376,2035,constant_mortality,female,5yearly,15_24,0.329240361369131
376,2035,constant_mortality,male,5yearly,15_24,0.94336714246077
376,2035,high_variant,female,5yearly,15_24,0.257087053919642
376,2035,high_variant,male,5yearly,15_24,0.730798290782799
376,2035,instant_replacement,female,5yearly,15_24,0.19342965170143
376,2035,instant_replacement,male,5yearly,15_24,0.554101500159591
376,2035,low_variant,female,5yearly,15_24,0.224014617266646
376,2035,low_variant,male,5yearly,15_24,0.64215795682811
376,2035,medium_variant,female,5yearly,15_24,0.240575381327601
376,2035,medium_variant,male,5yearly,15_24,0.686583309471541
376,2035,momentum,female,5yearly,15_24,0.257871224888318
376,2035,momentum,male,5yearly,15_24,0.753827787364261
376,2035,no_change,female,5yearly,15_24,0.34110560523769
376,2035,no_change,male,5yearly,15_24,0.976204378066644
376,2035,zero_migration,female,5yearly,15_24,0.236140855508174
376,2035,zero_migration,male,5yearly,15_24,0.67735293551677
376,2035,constant_fertility,female,5yearly,15_49,2.08731139316335
376,2035,constant_fertility,male,5yearly,15_49,3.91610256670773
376,2035,constant_mortality,female,5yearly,15_49,2.7988081604954
376,2035,constant_mortality,male,5yearly,15_49,5.46700784084019
376,2035,high_variant,female,5yearly,15_49,2.09538428898582
376,2035,high_variant,male,5yearly,15_49,3.93589800570162
376,2035,instant_replacement,female,5yearly,15_49,2.03758419510729
376,2035,instant_replacement,male,5yearly,15_49,3.7765719757421
376,2035,low_variant,female,5yearly,15_49,2.06744216605866
376,2035,low_variant,male,5yearly,15_49,3.86123776424449
376,2035,medium_variant,female,5yearly,15_49,2.081445701824
376,2035,medium_variant,male,5yearly,15_49,3.89869873691578
376,2035,momentum,female,5yearly,15_49,2.63970253858706
376,2035,momentum,male,5yearly,15_49,5.15741237924941
376,2035,no_change,female,5yearly,15_49,2.80446980554336
376,2035,no_change,male,5yearly,15_49,5.48538766479211
376,2035,zero_migration,female,5yearly,15_49,2.00468513505875
376,2035,zero_migration,male,5yearly,15_49,3.78317008871014
376,2035,constant_fertility,female,5yearly,15_59,4.91532192644177
376,2035,constant_fertility,male,5yearly,15_59,8.52944538284713
376,2035,constant_mortality,female,5yearly,15_59,6.6850108156254
376,2035,constant_mortality,male,5yearly,15_59,12.0875337834366
376,2035,high_variant,female,5yearly,15_59,4.92334188210187
376,2035,high_variant,male,5yearly,15_59,8.54862570556004
376,2035,instant_replacement,female,5yearly,15_59,4.8745524200616
376,2035,instant_replacement,male,5yearly,15_59,8.4142993935525
376,2035,low_variant,female,5yearly,15_59,4.90329201369117
376,2035,low_variant,male,5yearly,15_59,8.49408538723974
376,2035,medium_variant,female,5yearly,15_59,4.91336161916605
376,2035,medium_variant,male,5yearly,15_59,8.52152333683306
376,2035,momentum,female,5yearly,15_59,6.46818072385844
376,2035,momentum,male,5yearly,15_59,11.7036195202819
376,2035,no_change,female,5yearly,15_59,6.68091024956238
376,2035,no_change,male,5yearly,15_59,12.0847546172521
376,2035,zero_migration,female,5yearly,15_59,4.78436446080125
376,2035,zero_migration,male,5yearly,15_59,8.32451363365212
376,2035,constant_fertility,female,5yearly,15_64,7.54926554095374
376,2035,constant_fertility,male,5yearly,15_64,12.6481159273041
376,2035,constant_mortality,female,5yearly,15_64,10.1772914280867
376,2035,constant_mortality,male,5yearly,15_64,17.6963549855618
376,2035,high_variant,female,5yearly,15_64,7.55723618937082
376,2035,high_variant,male,5yearly,15_64,12.6667470904577
376,2035,instant_replacement,female,5yearly,15_64,7.5168390214588
376,2035,instant_replacement,male,5yearly,15_64,12.5547398659432
376,2035,low_variant,female,5yearly,15_64,7.54453698431272
376,2035,low_variant,male,5yearly,15_64,12.6301693077831
376,2035,medium_variant,female,5yearly,15_64,7.55094261808502
376,2035,medium_variant,male,5yearly,15_64,12.6486589672616
376,2035,momentum,female,5yearly,15_64,9.94409223443811
376,2035,momentum,male,5yearly,15_64,17.3041533513015
376,2035,no_change,female,5yearly,15_64,10.1644181901836
376,2035,no_change,male,5yearly,15_64,17.6756502053819
