country,year,variant,gender,freq,agebroad,percentagetotaldeaths
84,2020,no_change,male,5yearly,15_49,23.9267158873393
84,2020,zero_migration,female,5yearly,15_49,16.459697448634
84,2020,zero_migration,male,5yearly,15_49,22.1252488133517
84,2020,constant_fertility,female,5yearly,15_59,29.3203020879609
84,2020,constant_fertility,male,5yearly,15_59,37.7851140456182
84,2020,constant_mortality,female,5yearly,15_59,32.3312645461598
84,2020,constant_mortality,male,5yearly,15_59,39.3467475192944
84,2020,high_variant,female,5yearly,15_59,29.2682926829268
84,2020,high_variant,male,5yearly,15_59,37.7341525550727
84,2020,instant_replacement,female,5yearly,15_59,29.6962879640045
84,2020,instant_replacement,male,5yearly,15_59,38.2152071634542
84,2020,low_variant,female,5yearly,15_59,29.7833935018051
84,2020,low_variant,male,5yearly,15_59,38.2965779467681
84,2020,medium_variant,female,5yearly,15_59,29.5235965108477
84,2020,medium_variant,male,5yearly,15_59,38.0132850241546
84,2020,momentum,female,5yearly,15_59,32.254243979471
84,2020,momentum,male,5yearly,15_59,39.332488381918
84,2020,no_change,female,5yearly,15_59,32.0576923076923
84,2020,no_change,male,5yearly,15_59,39.0347279190593
84,2020,zero_migration,female,5yearly,15_59,29.2842628132761
84,2020,zero_migration,male,5yearly,15_59,37.7124483233808
84,2020,constant_fertility,female,5yearly,15_64,38.0497556641493
84,2020,constant_fertility,male,5yearly,15_64,48.0342136854742
84,2020,constant_mortality,female,5yearly,15_64,41.0007757951901
84,2020,constant_mortality,male,5yearly,15_64,49.2144432194046
84,2020,high_variant,female,5yearly,15_64,37.9822616407982
84,2020,high_variant,male,5yearly,15_64,47.9694290424097
84,2020,instant_replacement,female,5yearly,15_64,38.5376827896513
84,2020,instant_replacement,male,5yearly,15_64,48.5809682804674
84,2020,low_variant,female,5yearly,15_64,38.6507220216606
84,2020,low_variant,male,5yearly,15_64,48.6844106463878
84,2020,medium_variant,female,5yearly,15_64,38.3135763811228
84,2020,medium_variant,male,5yearly,15_64,48.3242753623188
84,2020,momentum,female,5yearly,15_64,41.0185550730359
84,2020,momentum,male,5yearly,15_64,49.3592451767357
84,2020,no_change,female,5yearly,15_64,40.6538461538461
84,2020,no_change,male,5yearly,15_64,48.8241728192507
84,2020,zero_migration,female,5yearly,15_64,38.1124407315421
84,2020,zero_migration,male,5yearly,15_64,48.0937069361507
84,2020,constant_fertility,female,5yearly,20plus,91.9147045757441
84,2020,constant_fertility,male,5yearly,20plus,91.1014405762305
84,2020,constant_mortality,female,5yearly,20plus,90.6322730799069
84,2020,constant_mortality,male,5yearly,20plus,89.3329658213892
84,2020,high_variant,female,5yearly,20plus,91.7294900221729
84,2020,high_variant,male,5yearly,20plus,90.9785703581598
84,2020,instant_replacement,female,5yearly,20plus,93.0933633295838
84,2020,instant_replacement,male,5yearly,20plus,92.1384125056913
84,2020,low_variant,female,5yearly,20plus,93.3438628158844
84,2020,low_variant,male,5yearly,20plus,92.319391634981
84,2020,medium_variant,female,5yearly,20plus,92.5296354283158
84,2020,medium_variant,male,5yearly,20plus,91.6515700483092
84,2020,momentum,female,5yearly,20plus,91.4330833004343
84,2020,momentum,male,5yearly,20plus,90.0154907759471
84,2020,no_change,female,5yearly,20plus,89.8653846153846
84,2020,no_change,male,5yearly,20plus,88.6108832376265
84,2020,zero_migration,female,5yearly,20plus,92.7071573718673
84,2020,zero_migration,male,5yearly,20plus,91.7164293370081
84,2020,constant_fertility,female,5yearly,20_64,37.027987561084
84,2020,constant_fertility,male,5yearly,20_64,46.1434573829532
84,2020,constant_mortality,female,5yearly,20_64,39.6625290923196
84,2020,constant_mortality,male,5yearly,20_64,47.0231532524807
84,2020,high_variant,female,5yearly,20_64,36.9623059866962
84,2020,high_variant,male,5yearly,20_64,46.0812228383036
84,2020,instant_replacement,female,5yearly,20_64,37.5028121484814
84,2020,instant_replacement,male,5yearly,20_64,46.6686902413113
84,2020,low_variant,female,5yearly,20_64,37.6128158844765
84,2020,low_variant,male,5yearly,20_64,46.7680608365019
84,2020,medium_variant,female,5yearly,20_64,37.2847237754417
84,2020,medium_variant,male,5yearly,20_64,46.4221014492754
84,2020,momentum,female,5yearly,20_64,39.6960126332412
84,2020,momentum,male,5yearly,20_64,47.148288973384
84,2020,no_change,female,5yearly,20_64,39.3269230769231
84,2020,no_change,male,5yearly,20_64,46.6502597757725
84,2020,zero_migration,female,5yearly,20_64,37.0964100248363
84,2020,zero_migration,male,5yearly,20_64,46.1950696677385
84,2020,constant_fertility,female,5yearly,20_69,47.2900932918703
84,2020,constant_fertility,male,5yearly,20_69,56.9627851140456
84,2020,constant_mortality,female,5yearly,20_69,49.6702870442203
84,2020,constant_mortality,male,5yearly,20_69,57.3594266813671
84,2020,high_variant,female,5yearly,20_69,47.2062084257206
84,2020,high_variant,male,5yearly,20_69,56.8859583395774
84,2020,instant_replacement,female,5yearly,20_69,47.896512935883
84,2020,instant_replacement,male,5yearly,20_69,57.6111701320382
84,2020,low_variant,female,5yearly,20_69,48.0370036101083
84,2020,low_variant,male,5yearly,20_69,57.7338403041825
84,2020,medium_variant,female,5yearly,20_69,47.6179825542384
84,2020,medium_variant,male,5yearly,20_69,57.3067632850242
84,2020,momentum,female,5yearly,20_69,49.8420844848006
84,2020,momentum,male,5yearly,20_69,57.6256865230249
84,2020,no_change,female,5yearly,20_69,49.25
84,2020,no_change,male,5yearly,20_69,56.9045665846322
84,2020,zero_migration,female,5yearly,20_69,47.4825016933845
84,2020,zero_migration,male,5yearly,20_69,57.1581687337314
84,2020,constant_fertility,female,5yearly,25plus,90.3598400710795
84,2020,constant_fertility,male,5yearly,25plus,88.3703481392557
84,2020,constant_mortality,female,5yearly,25plus,88.6346004654771
84,2020,constant_mortality,male,5yearly,25plus,86.2458654906284
84,2020,high_variant,female,5yearly,25plus,90.1773835920177
84,2020,high_variant,male,5yearly,25plus,88.2511613966732
84,2020,instant_replacement,female,5yearly,25plus,91.5185601799775
84,2020,instant_replacement,male,5yearly,25plus,89.3762331157991
84,2020,low_variant,female,5yearly,25plus,91.764440433213
84,2020,low_variant,male,5yearly,25plus,89.5513307984791
84,2020,medium_variant,female,5yearly,25plus,90.9639901588012
84,2020,medium_variant,male,5yearly,25plus,88.9039855072464
84,2020,momentum,female,5yearly,25plus,89.4788787998421
84,2020,momentum,male,5yearly,25plus,86.97366568089
84,2020,no_change,female,5yearly,25plus,87.8846153846154
84,2020,no_change,male,5yearly,25plus,85.548263604047
84,2020,zero_migration,female,5yearly,25plus,91.171822081734
84,2020,zero_migration,male,5yearly,25plus,89.0369009340071
84,2020,constant_fertility,female,5yearly,25_69,45.7352287872057
84,2020,constant_fertility,male,5yearly,25_69,54.2316926770708
84,2020,constant_mortality,female,5yearly,25_69,47.6726144297905
84,2020,constant_mortality,male,5yearly,25_69,54.2723263506064
84,2020,high_variant,female,5yearly,25_69,45.6541019955654
84,2020,high_variant,male,5yearly,25_69,54.1585493780908
84,2020,instant_replacement,female,5yearly,25_69,46.3217097862767
84,2020,instant_replacement,male,5yearly,25_69,54.848990742146
84,2020,low_variant,female,5yearly,25_69,46.4575812274368
84,2020,low_variant,male,5yearly,25_69,54.9657794676806
84,2020,medium_variant,female,5yearly,25_69,46.0523372847238
84,2020,medium_variant,male,5yearly,25_69,54.5591787439614
84,2020,momentum,female,5yearly,25_69,47.8878799842085
84,2020,momentum,male,5yearly,25_69,54.5838614279679
84,2020,no_change,female,5yearly,25_69,47.2692307692308
84,2020,no_change,male,5yearly,25_69,53.8419469510528
84,2020,zero_migration,female,5yearly,25_69,45.9471664032513
84,2020,zero_migration,male,5yearly,25_69,54.4786403307304
84,2020,constant_fertility,female,5yearly,40plus,83.784984451355
84,2020,constant_fertility,male,5yearly,40plus,79.4417767106843
84,2020,constant_mortality,female,5yearly,40plus,80.7020946470132
84,2020,constant_mortality,male,5yearly,40plus,76.5022050716648
84,2020,high_variant,female,5yearly,40plus,83.6141906873614
84,2020,high_variant,male,5yearly,40plus,79.3346320995055
84,2020,instant_replacement,female,5yearly,40plus,84.859392575928
84,2020,instant_replacement,male,5yearly,40plus,80.3460312642283
84,2020,low_variant,female,5yearly,40plus,85.0857400722022
84,2020,low_variant,male,5yearly,40plus,80.5019011406844
84,2020,medium_variant,female,5yearly,40plus,84.3435473048535
84,2020,medium_variant,male,5yearly,40plus,79.9214975845411
84,2020,momentum,female,5yearly,40plus,81.7015396762732
84,2020,momentum,male,5yearly,40plus,77.3834671173074
84,2020,no_change,female,5yearly,40plus,80.0192307692308
84,2020,no_change,male,5yearly,40plus,75.881870385562
84,2020,zero_migration,female,5yearly,40plus,84.7143824791149
84,2020,zero_migration,male,5yearly,40plus,80.2786709539121
84,2020,constant_fertility,female,5yearly,50plus,76.3438471790316
84,2020,constant_fertility,male,5yearly,50plus,70.6332533013205
84,2020,constant_mortality,female,5yearly,50plus,72.6144297905353
84,2020,constant_mortality,male,5yearly,50plus,67.4062844542448
84,2020,high_variant,female,5yearly,50plus,76.1862527716186
84,2020,high_variant,male,5yearly,50plus,70.537988910535
84,2020,instant_replacement,female,5yearly,50plus,77.3228346456693
84,2020,instant_replacement,male,5yearly,50plus,71.437243891334
84,2020,low_variant,female,5yearly,50plus,77.5270758122744
84,2020,low_variant,male,5yearly,50plus,71.574144486692
84,2020,medium_variant,female,5yearly,50plus,76.8508163721763
84,2020,medium_variant,male,5yearly,50plus,71.0597826086957
84,2020,momentum,female,5yearly,50plus,73.6083695223056
84,2020,momentum,male,5yearly,50plus,68.2861568793128
84,2020,no_change,female,5yearly,50plus,72.0
84,2020,no_change,male,5yearly,50plus,66.8580803937654
84,2020,zero_migration,female,5yearly,50plus,77.263490629939
84,2020,zero_migration,male,5yearly,50plus,71.4898177920686
84,2020,constant_fertility,female,5yearly,60plus,63.6161705908485
84,2020,constant_fertility,male,5yearly,60plus,55.2070828331333
84,2020,constant_mortality,female,5yearly,60plus,59.6392552366175
84,2020,constant_mortality,male,5yearly,60plus,52.1775082690187
84,2020,high_variant,female,5yearly,60plus,63.4811529933481
84,2020,high_variant,male,5yearly,60plus,55.1326240071932
84,2020,instant_replacement,female,5yearly,60plus,64.4319460067492
84,2020,instant_replacement,male,5yearly,60plus,55.8354833813932
84,2020,low_variant,female,5yearly,60plus,64.5983754512635
84,2020,low_variant,male,5yearly,60plus,55.9391634980989
84,2020,medium_variant,female,5yearly,60plus,64.0348915231492
84,2020,medium_variant,male,5yearly,60plus,55.5404589371981
84,2020,momentum,female,5yearly,60plus,60.501381760758
84,2020,momentum,male,5yearly,60plus,52.8939585973806
84,2020,no_change,female,5yearly,60plus,59.1346153846154
84,2020,no_change,male,5yearly,60plus,51.7500683620454
84,2020,zero_migration,female,5yearly,60plus,64.4389252652969
84,2020,zero_migration,male,5yearly,60plus,55.9026182820395
84,2020,constant_fertility,female,5yearly,65plus,54.8867170146602
84,2020,constant_fertility,male,5yearly,65plus,44.9579831932773
84,2020,constant_mortality,female,5yearly,65plus,50.9697439875873
84,2020,constant_mortality,male,5yearly,65plus,42.3098125689085
84,2020,high_variant,female,5yearly,65plus,54.7671840354767
84,2020,high_variant,male,5yearly,65plus,44.8973475198561
84,2020,instant_replacement,female,5yearly,65plus,55.5905511811024
84,2020,instant_replacement,male,5yearly,65plus,45.46972226438
84,2020,low_variant,female,5yearly,65plus,55.7310469314079
84,2020,low_variant,male,5yearly,65plus,45.5513307984791
84,2020,medium_variant,female,5yearly,65plus,55.2449116528741
84,2020,medium_variant,male,5yearly,65plus,45.2294685990338
84,2020,momentum,female,5yearly,65plus,51.7370706671931
84,2020,momentum,male,5yearly,65plus,42.867201802563
84,2020,no_change,female,5yearly,65plus,50.5384615384615
84,2020,no_change,male,5yearly,65plus,41.960623461854
84,2020,zero_migration,female,5yearly,65plus,55.6107473470309
84,2020,zero_migration,male,5yearly,65plus,45.5213596692696
84,2020,constant_fertility,female,5yearly,70plus,44.6246112838738
84,2020,constant_fertility,male,5yearly,70plus,34.1386554621849
84,2020,constant_mortality,female,5yearly,70plus,40.9619860356866
84,2020,constant_mortality,male,5yearly,70plus,31.9735391400221
84,2020,high_variant,female,5yearly,70plus,44.5232815964523
84,2020,high_variant,male,5yearly,70plus,34.0926120185823
84,2020,instant_replacement,female,5yearly,70plus,45.1968503937008
84,2020,instant_replacement,male,5yearly,70plus,34.5272423736531
84,2020,low_variant,female,5yearly,70plus,45.3068592057762
84,2020,low_variant,male,5yearly,70plus,34.5855513307985
84,2020,medium_variant,female,5yearly,70plus,44.9116528740774
84,2020,medium_variant,male,5yearly,70plus,34.344806763285
84,2020,momentum,female,5yearly,70plus,41.5909988156336
84,2020,momentum,male,5yearly,70plus,32.3898042529221
84,2020,no_change,female,5yearly,70plus,40.6153846153846
84,2020,no_change,male,5yearly,70plus,31.7063166529943
84,2020,zero_migration,female,5yearly,70plus,45.2246556784827
84,2020,zero_migration,male,5yearly,70plus,34.5582606032767
84,2020,constant_fertility,female,5yearly,80plus,21.9902265659707
84,2020,constant_fertility,male,5yearly,80plus,14.0606242496999
84,2020,constant_mortality,female,5yearly,80plus,19.5694336695112
84,2020,constant_mortality,male,5yearly,80plus,12.9685777287762
84,2020,high_variant,female,5yearly,80plus,21.9512195121951
84,2020,high_variant,male,5yearly,80plus,14.0416604225985
84,2020,instant_replacement,female,5yearly,80plus,22.2722159730034
84,2020,instant_replacement,male,5yearly,80plus,14.2206708149947
84,2020,low_variant,female,5yearly,80plus,22.3375451263538
84,2020,low_variant,male,5yearly,80plus,14.2509505703422
84,2020,medium_variant,female,5yearly,80plus,22.1426973831358
84,2020,medium_variant,male,5yearly,80plus,14.1455314009662
84,2020,momentum,female,5yearly,80plus,19.8776154757205
84,2020,momentum,male,5yearly,80plus,13.1953246021687
84,2020,no_change,female,5yearly,80plus,19.4038461538462
84,2020,no_change,male,5yearly,80plus,12.8657369428493
84,2020,zero_migration,female,5yearly,80plus,22.3075186272296
84,2020,zero_migration,male,5yearly,80plus,14.2857142857143
84,2020,constant_fertility,female,5yearly,90plus,4.46468236339405
84,2020,constant_fertility,male,5yearly,90plus,2.1608643457383
84,2020,constant_mortality,female,5yearly,90plus,3.82079131109387
84,2020,constant_mortality,male,5yearly,90plus,1.92943770672547
84,2020,high_variant,female,5yearly,90plus,4.45676274944568
84,2020,high_variant,male,5yearly,90plus,2.15794994754983
84,2020,instant_replacement,female,5yearly,90plus,4.52193475815523
84,2020,instant_replacement,male,5yearly,90plus,2.18546061617848
84,2020,low_variant,female,5yearly,90plus,4.53519855595668
84,2020,low_variant,male,5yearly,90plus,2.19011406844106
84,2020,medium_variant,female,5yearly,90plus,4.49563855960635
84,2020,medium_variant,male,5yearly,90plus,2.17391304347826
84,2020,momentum,female,5yearly,90plus,3.88866956178445
84,2020,momentum,male,5yearly,90plus,1.98563582594001
84,2020,no_change,female,5yearly,90plus,3.78846153846154
84,2020,no_change,male,5yearly,90plus,1.91413727098715
84,2020,zero_migration,female,5yearly,90plus,4.53827048995259
84,2020,zero_migration,male,5yearly,90plus,2.22018067677232
84,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,momentum,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,momentum,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,no_change,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,no_change,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Belize
84,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Belize
84,2025,constant_fertility,female,5yearly,0_4,4.66941338041985
84,2025,constant_fertility,male,5yearly,0_4,4.0
84,2025,constant_mortality,female,5yearly,0_4,5.4031994776363
84,2025,constant_mortality,male,5yearly,0_4,5.23095380923815
84,2025,high_variant,female,5yearly,0_4,4.78056426332288
84,2025,high_variant,male,5yearly,0_4,4.08931934355663
84,2025,instant_replacement,female,5yearly,0_4,3.7117903930131
84,2025,instant_replacement,male,5yearly,0_4,3.20032684189024
84,2025,low_variant,female,5yearly,0_4,3.1162604874151
84,2025,low_variant,male,5yearly,0_4,2.66903914590747
84,2025,medium_variant,female,5yearly,0_4,3.95647873392681
84,2025,medium_variant,male,5yearly,0_4,3.37902021983987
84,2025,momentum,female,5yearly,0_4,4.96323529411765
84,2025,momentum,male,5yearly,0_4,4.83671449777338
84,2025,no_change,female,5yearly,0_4,6.37508069722402
84,2025,no_change,male,5yearly,0_4,6.15731403487958
84,2025,zero_migration,female,5yearly,0_4,3.78498087376686
84,2025,zero_migration,male,5yearly,0_4,3.28051153739227
84,2025,constant_fertility,female,5yearly,0_14,5.76809888169511
84,2025,constant_fertility,male,5yearly,0_14,5.71043771043771
84,2025,constant_mortality,female,5yearly,0_14,6.83969964087496
84,2025,constant_mortality,male,5yearly,0_14,7.4745050989802
84,2025,high_variant,female,5yearly,0_14,5.91692789968652
84,2025,high_variant,male,5yearly,0_14,5.81113801452785
84,2025,instant_replacement,female,5yearly,0_14,4.66454942437475
84,2025,instant_replacement,male,5yearly,0_14,4.65749693585728
84,2025,low_variant,female,5yearly,0_14,4.09508589692369
84,2025,low_variant,male,5yearly,0_14,4.174650971804
84,2025,medium_variant,female,5yearly,0_14,5.00494559841741
84,2025,medium_variant,male,5yearly,0_14,4.9938933369521
84,2025,momentum,female,5yearly,0_14,6.25
84,2025,momentum,male,5yearly,0_14,6.87778327560614
84,2025,no_change,female,5yearly,0_14,7.8760490639122
84,2025,no_change,male,5yearly,0_14,8.51821093842686
84,2025,zero_migration,female,5yearly,0_14,4.81175760016106
84,2025,zero_migration,male,5yearly,0_14,4.90686683347234
84,2025,constant_fertility,female,5yearly,0_19,6.59211300765156
84,2025,constant_fertility,male,5yearly,0_19,7.21885521885522
84,2025,constant_mortality,female,5yearly,0_19,7.94972249428665
84,2025,constant_mortality,male,5yearly,0_19,9.39412117576485
84,2025,high_variant,female,5yearly,0_19,6.73981191222571
84,2025,high_variant,male,5yearly,0_19,7.31772935162766
84,2025,instant_replacement,female,5yearly,0_19,5.4982135768162
84,2025,instant_replacement,male,5yearly,0_19,6.18275909029007
84,2025,low_variant,female,5yearly,0_19,4.93407910507391
84,2025,low_variant,male,5yearly,0_19,5.70763755817137
84,2025,medium_variant,female,5yearly,0_19,5.83580613254204
84,2025,medium_variant,male,5yearly,0_19,6.5137739177636
84,2025,momentum,female,5yearly,0_19,7.35294117647059
84,2025,momentum,male,5yearly,0_19,8.81989114299852
84,2025,no_change,female,5yearly,0_19,8.97353131052292
84,2025,no_change,male,5yearly,0_19,10.416419504093
84,2025,zero_migration,female,5yearly,0_19,5.63720555667405
84,2025,zero_migration,male,5yearly,0_19,6.42201834862385
84,2025,constant_fertility,female,5yearly,0_24,7.84775358053757
84,2025,constant_fertility,male,5yearly,0_24,9.42760942760943
84,2025,constant_mortality,female,5yearly,0_24,9.61475677440418
84,2025,constant_mortality,male,5yearly,0_24,12.0935812837433
84,2025,high_variant,female,5yearly,0_24,7.99373040752351
84,2025,high_variant,male,5yearly,0_24,9.52380952380952
84,2025,instant_replacement,female,5yearly,0_24,6.76855895196507
84,2025,instant_replacement,male,5yearly,0_24,8.41617867356666
84,2025,low_variant,female,5yearly,0_24,6.21254494606472
84,2025,low_variant,male,5yearly,0_24,7.95236791678073
84,2025,medium_variant,female,5yearly,0_24,7.10187932739862
84,2025,medium_variant,male,5yearly,0_24,8.73931333966617
84,2025,momentum,female,5yearly,0_24,8.97393048128342
84,2025,momentum,male,5yearly,0_24,11.4918357248887
84,2025,no_change,female,5yearly,0_24,10.619754680439
84,2025,no_change,male,5yearly,0_24,13.085775299561
84,2025,zero_migration,female,5yearly,0_24,6.86531105294947
84,2025,zero_migration,male,5yearly,0_24,8.60439254934668
84,2025,constant_fertility,female,5yearly,5_14,1.09868550127526
84,2025,constant_fertility,male,5yearly,5_14,1.71043771043771
84,2025,constant_mortality,female,5yearly,5_14,1.43650016323865
84,2025,constant_mortality,male,5yearly,5_14,2.24355128974205
84,2025,high_variant,female,5yearly,5_14,1.13636363636364
84,2025,high_variant,male,5yearly,5_14,1.72181867097121
84,2025,instant_replacement,female,5yearly,5_14,0.952759031361651
84,2025,instant_replacement,male,5yearly,5_14,1.45717009396704
84,2025,low_variant,female,5yearly,5_14,0.97882540950859
84,2025,low_variant,male,5yearly,5_14,1.50561182589652
84,2025,medium_variant,female,5yearly,5_14,1.0484668644906
84,2025,medium_variant,male,5yearly,5_14,1.61487311711223
84,2025,momentum,female,5yearly,5_14,1.28676470588235
84,2025,momentum,male,5yearly,5_14,2.04106877783276
84,2025,no_change,female,5yearly,5_14,1.50096836668819
84,2025,no_change,male,5yearly,5_14,2.36089690354728
84,2025,zero_migration,female,5yearly,5_14,1.0267767263942
84,2025,zero_migration,male,5yearly,5_14,1.62635529608007
84,2025,constant_fertility,female,5yearly,15plus,94.2319011183049
84,2025,constant_fertility,male,5yearly,15plus,94.2895622895623
84,2025,constant_mortality,female,5yearly,15plus,93.160300359125
84,2025,constant_mortality,male,5yearly,15plus,92.5254949010198
84,2025,high_variant,female,5yearly,15plus,94.0830721003135
84,2025,high_variant,male,5yearly,15plus,94.1888619854721
84,2025,instant_replacement,female,5yearly,15plus,95.3354505756252
84,2025,instant_replacement,male,5yearly,15plus,95.3425030641427
84,2025,low_variant,female,5yearly,15plus,95.9049141030763
84,2025,low_variant,male,5yearly,15plus,95.825349028196
84,2025,medium_variant,female,5yearly,15plus,94.9950544015826
84,2025,medium_variant,male,5yearly,15plus,95.0061066630479
84,2025,momentum,female,5yearly,15plus,93.75
84,2025,momentum,male,5yearly,15plus,93.1222167243939
84,2025,no_change,female,5yearly,15plus,92.1239509360878
84,2025,no_change,male,5yearly,15plus,91.4817890615731
84,2025,zero_migration,female,5yearly,15plus,95.188242399839
84,2025,zero_migration,male,5yearly,15plus,95.0931331665277
84,2025,constant_fertility,female,5yearly,15_24,2.07965469884246
84,2025,constant_fertility,male,5yearly,15_24,3.71717171717172
84,2025,constant_mortality,female,5yearly,15_24,2.77505713352922
84,2025,constant_mortality,male,5yearly,15_24,4.61907618476305
84,2025,high_variant,female,5yearly,15_24,2.07680250783699
84,2025,high_variant,male,5yearly,15_24,3.71267150928168
84,2025,instant_replacement,female,5yearly,15_24,2.10400952759031
84,2025,instant_replacement,male,5yearly,15_24,3.75868173770938
84,2025,low_variant,female,5yearly,15_24,2.11745904914103
84,2025,low_variant,male,5yearly,15_24,3.77771694497673
84,2025,medium_variant,female,5yearly,15_24,2.09693372898121
84,2025,medium_variant,male,5yearly,15_24,3.74542000271407
84,2025,momentum,female,5yearly,15_24,2.72393048128342
84,2025,momentum,male,5yearly,15_24,4.61405244928253
84,2025,no_change,female,5yearly,15_24,2.74370561652679
84,2025,no_change,male,5yearly,15_24,4.56756436113418
84,2025,zero_migration,female,5yearly,15_24,2.0535534527884
84,2025,zero_migration,male,5yearly,15_24,3.69752571587434
84,2025,constant_fertility,female,5yearly,15_49,15.2246419462429
84,2025,constant_fertility,male,5yearly,15_49,20.5387205387205
84,2025,constant_mortality,female,5yearly,15_49,18.1031668299053
84,2025,constant_mortality,male,5yearly,15_49,23.2873425314937
84,2025,high_variant,female,5yearly,15_49,15.2037617554859
84,2025,high_variant,male,5yearly,15_49,20.513855259618
84,2025,instant_replacement,female,5yearly,15_49,15.40293767368
84,2025,instant_replacement,male,5yearly,15_49,20.7680784420537
84,2025,low_variant,female,5yearly,15_49,15.5013983220136
84,2025,low_variant,male,5yearly,15_49,20.8595674787846
84,2025,medium_variant,female,5yearly,15_49,15.3313550939664
84,2025,medium_variant,male,5yearly,15_49,20.6948025512281
84,2025,momentum,female,5yearly,15_49,17.6804812834225
84,2025,momentum,male,5yearly,15_49,22.9094507669471
84,2025,no_change,female,5yearly,15_49,17.8986442866365
84,2025,no_change,male,5yearly,15_49,23.0276426622375
84,2025,zero_migration,female,5yearly,15_49,14.9184618481981
84,2025,zero_migration,male,5yearly,15_49,20.2112871837642
84,2025,constant_fertility,female,5yearly,15_59,27.5259956837355
84,2025,constant_fertility,male,5yearly,15_59,35.6902356902357
84,2025,constant_mortality,female,5yearly,15_59,30.9337251061051
84,2025,constant_mortality,male,5yearly,15_59,38.3203359328134
84,2025,high_variant,female,5yearly,15_59,27.4882445141066
84,2025,high_variant,male,5yearly,15_59,35.6470271724509
84,2025,instant_replacement,female,5yearly,15_59,27.8483525208416
84,2025,instant_replacement,male,5yearly,15_59,36.0887920468473
84,2025,low_variant,female,5yearly,15_59,28.0263683579704
84,2025,low_variant,male,5yearly,15_59,36.2441828633999
84,2025,medium_variant,female,5yearly,15_59,27.7349159248269
84,2025,medium_variant,male,5yearly,15_59,35.9478898086579
84,2025,momentum,female,5yearly,15_59,30.581550802139
84,2025,momentum,male,5yearly,15_59,38.0504700643246
84,2025,no_change,female,5yearly,15_59,30.5842479018722
84,2025,no_change,male,5yearly,15_59,37.8929884921106
84,2025,zero_migration,female,5yearly,15_59,27.3001811958929
84,2025,zero_migration,male,5yearly,15_59,35.5018070614401
84,2025,constant_fertility,female,5yearly,15_64,36.4920541494997
84,2025,constant_fertility,male,5yearly,15_64,46.5319865319865
84,2025,constant_mortality,female,5yearly,15_64,40.0261181847862
84,2025,constant_mortality,male,5yearly,15_64,48.6862627474505
84,2025,high_variant,female,5yearly,15_64,36.4420062695925
84,2025,high_variant,male,5yearly,15_64,46.4756524078558
84,2025,instant_replacement,female,5yearly,15_64,36.919412465264
84,2025,instant_replacement,male,5yearly,15_64,47.051613781833
84,2025,low_variant,female,5yearly,15_64,37.1554135037955
84,2025,low_variant,male,5yearly,15_64,47.2625239529154
84,2025,medium_variant,female,5yearly,15_64,36.7754698318497
84,2025,medium_variant,male,5yearly,15_64,46.8720314832406
84,2025,momentum,female,5yearly,15_64,39.7894385026738
84,2025,momentum,male,5yearly,15_64,48.5650667986146
84,2025,no_change,female,5yearly,15_64,39.5739186571982
84,2025,no_change,male,5yearly,15_64,48.1433147467078
84,2025,zero_migration,female,5yearly,15_64,36.4002415945239
84,2025,zero_migration,male,5yearly,15_64,46.5109813733667
84,2025,constant_fertility,female,5yearly,20plus,93.4078869923484
84,2025,constant_fertility,male,5yearly,20plus,92.7811447811448
84,2025,constant_mortality,female,5yearly,20plus,92.0502775057134
84,2025,constant_mortality,male,5yearly,20plus,90.6058788242351
84,2025,high_variant,female,5yearly,20plus,93.2601880877743
84,2025,high_variant,male,5yearly,20plus,92.6822706483723
84,2025,instant_replacement,female,5yearly,20plus,94.5017864231838
84,2025,instant_replacement,male,5yearly,20plus,93.8172409097099
84,2025,low_variant,female,5yearly,20plus,95.0659208949261
84,2025,low_variant,male,5yearly,20plus,94.2923624418286
84,2025,medium_variant,female,5yearly,20plus,94.164193867458
84,2025,medium_variant,male,5yearly,20plus,93.4862260822364
84,2025,momentum,female,5yearly,20plus,92.6470588235294
84,2025,momentum,male,5yearly,20plus,91.1801088570015
84,2025,no_change,female,5yearly,20plus,91.0264686894771
84,2025,no_change,male,5yearly,20plus,89.583580495907
