country,year,variant,gender,freq,agebroad,percentagetotaldeaths
442,2025,low_variant,female,5yearly,5_14,0.0521966072205307
442,2025,low_variant,male,5yearly,5_14,0.0748876684972541
442,2025,medium_variant,female,5yearly,5_14,0.0608272506082725
442,2025,medium_variant,male,5yearly,5_14,0.0747881003822503
442,2025,momentum,female,5yearly,5_14,0.092464170134073
442,2025,momentum,male,5yearly,5_14,0.0951474785918173
442,2025,no_change,female,5yearly,5_14,0.0925783058170035
442,2025,no_change,male,5yearly,5_14,0.0953548562866095
442,2025,zero_migration,female,5yearly,5_14,0.0434442610131202
442,2025,zero_migration,male,5yearly,5_14,0.0747384155455905
442,2025,constant_fertility,female,5yearly,15plus,99.5914464534075
442,2025,constant_fertility,male,5yearly,15plus,99.5261845386534
442,2025,constant_mortality,female,5yearly,15plus,99.4216086990051
442,2025,constant_mortality,male,5yearly,15plus,99.3056028320512
442,2025,high_variant,female,5yearly,15plus,99.4531724676677
442,2025,high_variant,male,5yearly,15plus,99.3609958506224
442,2025,instant_replacement,female,5yearly,15plus,99.461758833232
442,2025,instant_replacement,male,5yearly,15plus,99.3857901726428
442,2025,low_variant,female,5yearly,15plus,99.67812092214
442,2025,low_variant,male,5yearly,15plus,99.6255616575137
442,2025,medium_variant,female,5yearly,15plus,99.5655196385123
442,2025,medium_variant,male,5yearly,15plus,99.493102875187
442,2025,momentum,female,5yearly,15plus,99.4375096316844
442,2025,momentum,male,5yearly,15plus,99.3543563952698
442,2025,no_change,female,5yearly,15plus,99.4522450239161
442,2025,no_change,male,5yearly,15plus,99.3733823729737
442,2025,zero_migration,female,5yearly,15plus,99.6698236163003
442,2025,zero_migration,male,5yearly,15plus,99.5930908486962
442,2025,constant_fertility,female,5yearly,15_24,0.234700973574409
442,2025,constant_fertility,male,5yearly,15_24,0.374064837905237
442,2025,constant_mortality,female,5yearly,15_24,0.300763476517313
442,2025,constant_mortality,male,5yearly,15_24,0.537817414391722
442,2025,high_variant,female,5yearly,15_24,0.234354656713827
442,2025,high_variant,male,5yearly,15_24,0.37344398340249
442,2025,instant_replacement,female,5yearly,15_24,0.2343953468183
442,2025,instant_replacement,male,5yearly,15_24,0.373505976095618
442,2025,low_variant,female,5yearly,15_24,0.234884732492388
442,2025,low_variant,male,5yearly,15_24,0.374438342486271
442,2025,medium_variant,female,5yearly,15_24,0.234619395203337
442,2025,medium_variant,male,5yearly,15_24,0.373940501911251
442,2025,momentum,female,5yearly,15_24,0.238865772846355
442,2025,momentum,male,5yearly,15_24,0.428163653663178
442,2025,no_change,female,5yearly,15_24,0.300879493905262
442,2025,no_change,male,5yearly,15_24,0.538073831903011
442,2025,zero_migration,female,5yearly,15_24,0.191154748457729
442,2025,zero_migration,male,5yearly,15_24,0.290649393788407
442,2025,constant_fertility,female,5yearly,15_49,2.81641168289291
442,2025,constant_fertility,male,5yearly,15_49,4.08977556109726
442,2025,constant_mortality,female,5yearly,15_49,3.38551708182309
442,2025,constant_mortality,male,5yearly,15_49,4.9560895908503
442,2025,high_variant,female,5yearly,15_49,2.81225588056592
442,2025,high_variant,male,5yearly,15_49,4.08298755186722
442,2025,instant_replacement,female,5yearly,15_49,2.8127441618196
442,2025,instant_replacement,male,5yearly,15_49,4.08366533864542
442,2025,low_variant,female,5yearly,15_49,2.81861678990866
442,2025,low_variant,male,5yearly,15_49,4.09385921118322
442,2025,medium_variant,female,5yearly,15_49,2.81543274244004
442,2025,medium_variant,male,5yearly,15_49,4.08841615422968
442,2025,momentum,female,5yearly,15_49,2.93573740175682
442,2025,momentum,male,5yearly,15_49,4.26804403969009
442,2025,no_change,female,5yearly,15_49,3.38682302113871
442,2025,no_change,male,5yearly,15_49,4.95845252690369
442,2025,zero_migration,female,5yearly,15_49,2.43287861673473
442,2025,zero_migration,male,5yearly,15_49,3.5210097990367
442,2025,constant_fertility,female,5yearly,15_59,7.20618915159944
442,2025,constant_fertility,male,5yearly,15_59,11.4546965918537
442,2025,constant_mortality,female,5yearly,15_59,8.47536053057762
442,2025,constant_mortality,male,5yearly,15_59,13.5679760364899
442,2025,high_variant,female,5yearly,15_59,7.19555594132454
442,2025,high_variant,male,5yearly,15_59,11.4356846473029
442,2025,instant_replacement,female,5yearly,15_59,7.19680527823596
442,2025,instant_replacement,male,5yearly,15_59,11.437583001328
442,2025,low_variant,female,5yearly,15_59,7.21183123096999
442,2025,low_variant,male,5yearly,15_59,11.4661341321351
442,2025,medium_variant,female,5yearly,15_59,7.20368439346541
442,2025,medium_variant,male,5yearly,15_59,11.4508891474157
442,2025,momentum,female,5yearly,15_59,7.99044536908615
442,2025,momentum,male,5yearly,15_59,12.8449096098953
442,2025,no_change,female,5yearly,15_59,8.47862984107391
442,2025,no_change,male,5yearly,15_59,13.5744448985152
442,2025,zero_migration,female,5yearly,15_59,6.80337127465462
442,2025,zero_migration,male,5yearly,15_59,10.8536787908985
442,2025,constant_fertility,female,5yearly,15_64,11.143949930459
442,2025,constant_fertility,male,5yearly,15_64,18.262676641729
442,2025,constant_mortality,female,5yearly,15_64,12.948253258271
442,2025,constant_mortality,male,5yearly,15_64,21.1382667302063
442,2025,high_variant,female,5yearly,15_64,11.1275062928565
442,2025,high_variant,male,5yearly,15_64,18.2323651452282
442,2025,instant_replacement,female,5yearly,15_64,11.1294383192985
442,2025,instant_replacement,male,5yearly,15_64,18.2353917662683
442,2025,low_variant,female,5yearly,15_64,11.1526750761201
442,2025,low_variant,male,5yearly,15_64,18.2809119653853
442,2025,medium_variant,female,5yearly,15_64,11.1400764685436
442,2025,medium_variant,male,5yearly,15_64,18.2566062822004
442,2025,momentum,female,5yearly,15_64,12.5366004006781
442,2025,momentum,male,5yearly,15_64,20.5858366181868
442,2025,no_change,female,5yearly,15_64,12.9532479555624
442,2025,no_change,male,5yearly,15_64,21.1483449121373
442,2025,zero_migration,female,5yearly,15_64,10.8089321400643
442,2025,zero_migration,male,5yearly,15_64,17.8126557050324
442,2025,constant_fertility,female,5yearly,20plus,99.5132127955494
442,2025,constant_fertility,male,5yearly,20plus,99.4014962593516
442,2025,constant_mortality,female,5yearly,20plus,99.2905066707797
442,2025,constant_mortality,male,5yearly,20plus,99.1081761862618
442,2025,high_variant,female,5yearly,20plus,99.3750542487631
442,2025,high_variant,male,5yearly,20plus,99.2365145228216
442,2025,instant_replacement,female,5yearly,20plus,99.3836270509593
442,2025,instant_replacement,male,5yearly,20plus,99.2612881806109
442,2025,low_variant,female,5yearly,20plus,99.5998260113093
442,2025,low_variant,male,5yearly,20plus,99.5007488766849
442,2025,medium_variant,female,5yearly,20plus,99.4873131734446
442,2025,medium_variant,male,5yearly,20plus,99.3684560412165
442,2025,momentum,female,5yearly,20plus,99.329634766528
442,2025,momentum,male,5yearly,20plus,99.1912464319695
442,2025,no_change,female,5yearly,20plus,99.3210924240087
442,2025,no_change,male,5yearly,20plus,99.1758615992372
442,2025,zero_migration,female,5yearly,20plus,99.6003127986793
442,2025,zero_migration,male,5yearly,20plus,99.4934396279688
442,2025,constant_fertility,female,5yearly,20_64,11.0657162726008
442,2025,constant_fertility,male,5yearly,20_64,18.1379883624273
442,2025,constant_mortality,female,5yearly,20_64,12.8171512300455
442,2025,constant_mortality,male,5yearly,20_64,20.9408400844169
442,2025,high_variant,female,5yearly,20_64,11.0493880739519
442,2025,high_variant,male,5yearly,20_64,18.1078838174274
442,2025,instant_replacement,female,5yearly,20_64,11.0513065370258
442,2025,instant_replacement,male,5yearly,20_64,18.1108897742364
442,2025,low_variant,female,5yearly,20_64,11.0743801652893
442,2025,low_variant,male,5yearly,20_64,18.1560991845565
442,2025,medium_variant,female,5yearly,20_64,11.0618700034758
442,2025,medium_variant,male,5yearly,20_64,18.13195944823
442,2025,momentum,female,5yearly,20_64,12.4287255355217
442,2025,momentum,male,5yearly,20_64,20.4227266548865
442,2025,no_change,female,5yearly,20_64,12.822095355655
442,2025,no_change,male,5yearly,20_64,20.9508241384008
442,2025,zero_migration,female,5yearly,20_64,10.7394213224433
442,2025,zero_migration,male,5yearly,20_64,17.7130044843049
442,2025,constant_fertility,female,5yearly,20_69,16.2899860917942
442,2025,constant_fertility,male,5yearly,20_69,26.5586034912718
442,2025,constant_mortality,female,5yearly,20_69,18.8555564124316
442,2025,constant_mortality,male,5yearly,20_69,30.4785894206549
442,2025,high_variant,female,5yearly,20_69,16.2659491363597
442,2025,high_variant,male,5yearly,20_69,26.5145228215768
442,2025,instant_replacement,female,5yearly,20_69,16.2687733310183
442,2025,instant_replacement,male,5yearly,20_69,26.5189243027888
442,2025,low_variant,female,5yearly,20_69,16.3027403218791
442,2025,low_variant,male,5yearly,20_69,26.5851223165252
442,2025,medium_variant,female,5yearly,20_69,16.2843239485575
442,2025,medium_variant,male,5yearly,20_69,26.5497756356989
442,2025,momentum,female,5yearly,20_69,18.6161195869934
442,2025,momentum,male,5yearly,20_69,30.2433056952562
442,2025,no_change,female,5yearly,20_69,18.8628298102145
442,2025,no_change,male,5yearly,20_69,30.493120828225
442,2025,zero_migration,female,5yearly,20_69,16.0917542792597
442,2025,zero_migration,male,5yearly,20_69,26.3909649559874
442,2025,constant_fertility,female,5yearly,25plus,99.3567454798331
442,2025,constant_fertility,male,5yearly,25plus,99.1521197007481
442,2025,constant_mortality,female,5yearly,25plus,99.1208452224878
442,2025,constant_mortality,male,5yearly,25plus,98.7677854176595
442,2025,high_variant,female,5yearly,25plus,99.2188178109539
442,2025,high_variant,male,5yearly,25plus,98.9875518672199
442,2025,instant_replacement,female,5yearly,25plus,99.2273634864138
442,2025,instant_replacement,male,5yearly,25plus,99.0122841965472
442,2025,low_variant,female,5yearly,25plus,99.4432361896477
442,2025,low_variant,male,5yearly,25plus,99.2511233150275
442,2025,medium_variant,female,5yearly,25plus,99.330900243309
442,2025,medium_variant,male,5yearly,25plus,99.1191623732757
442,2025,momentum,female,5yearly,25plus,99.198643858838
442,2025,momentum,male,5yearly,25plus,98.9261927416066
442,2025,no_change,female,5yearly,25plus,99.1513655300108
442,2025,no_change,male,5yearly,25plus,98.8353085410707
442,2025,zero_migration,female,5yearly,25plus,99.4786688678426
442,2025,zero_migration,male,5yearly,25plus,99.3024414549078
442,2025,constant_fertility,female,5yearly,25_69,16.1335187760779
442,2025,constant_fertility,male,5yearly,25_69,26.3092269326683
442,2025,constant_mortality,female,5yearly,25_69,18.6858949641397
442,2025,constant_mortality,male,5yearly,25_69,30.1381986520526
442,2025,high_variant,female,5yearly,25_69,16.1097126985505
442,2025,high_variant,male,5yearly,25_69,26.2655601659751
442,2025,instant_replacement,female,5yearly,25_69,16.1125097664728
442,2025,instant_replacement,male,5yearly,25_69,26.2699203187251
442,2025,low_variant,female,5yearly,25_69,16.1461505002175
442,2025,low_variant,male,5yearly,25_69,26.3354967548677
442,2025,medium_variant,female,5yearly,25_69,16.127911018422
442,2025,medium_variant,male,5yearly,25_69,26.300481967758
442,2025,momentum,female,5yearly,25_69,18.4851286793034
442,2025,momentum,male,5yearly,25_69,29.9782520048933
442,2025,no_change,female,5yearly,25_69,18.6931029162166
442,2025,no_change,male,5yearly,25_69,30.1525677700586
442,2025,zero_migration,female,5yearly,25_69,15.970110348423
442,2025,zero_migration,male,5yearly,25_69,26.1999667829264
442,2025,constant_fertility,female,5yearly,40plus,98.4440194714882
442,2025,constant_fertility,male,5yearly,40plus,97.763923524522
442,2025,constant_mortality,female,5yearly,40plus,98.0566052286574
442,2025,constant_mortality,male,5yearly,40plus,97.1339097283682
442,2025,high_variant,female,5yearly,40plus,98.3074385904001
442,2025,high_variant,male,5yearly,40plus,97.6016597510373
442,2025,instant_replacement,female,5yearly,40plus,98.3158260265648
442,2025,instant_replacement,male,5yearly,40plus,97.6261620185923
442,2025,low_variant,female,5yearly,40plus,98.5297955632884
442,2025,low_variant,male,5yearly,40plus,97.8615410218006
442,2025,medium_variant,female,5yearly,40plus,98.4184914841849
442,2025,medium_variant,male,5yearly,40plus,97.7314276217384
442,2025,momentum,female,5yearly,40plus,98.3741716751425
442,2025,momentum,male,5yearly,40plus,97.6484980290879
442,2025,no_change,female,5yearly,40plus,98.0867150131153
442,2025,no_change,male,5yearly,40plus,97.2006538618717
442,2025,zero_migration,female,5yearly,40plus,98.77487183943
442,2025,zero_migration,male,5yearly,40plus,98.2228865636937
442,2025,constant_fertility,female,5yearly,50plus,96.7750347705146
442,2025,constant_fertility,male,5yearly,50plus,95.4364089775561
442,2025,constant_mortality,female,5yearly,50plus,96.0360916171821
442,2025,constant_mortality,male,5yearly,50plus,94.3495132412009
442,2025,high_variant,female,5yearly,50plus,96.6409165871018
442,2025,high_variant,male,5yearly,50plus,95.2780082987552
442,2025,instant_replacement,female,5yearly,50plus,96.6490146714124
442,2025,instant_replacement,male,5yearly,50plus,95.3021248339974
442,2025,low_variant,female,5yearly,50plus,96.8595041322314
442,2025,low_variant,male,5yearly,50plus,95.5317024463305
442,2025,medium_variant,female,5yearly,50plus,96.7500868960723
442,2025,medium_variant,male,5yearly,50plus,95.4046867209573
442,2025,momentum,female,5yearly,50plus,96.5017722299276
442,2025,momentum,male,5yearly,50plus,95.0863123555797
442,2025,no_change,female,5yearly,50plus,96.0654220027773
442,2025,no_change,male,5yearly,50plus,94.41492984607
442,2025,zero_migration,female,5yearly,50plus,97.2369449995656
442,2025,zero_migration,male,5yearly,50plus,96.0720810496595
442,2025,constant_fertility,female,5yearly,60plus,92.3852573018081
442,2025,constant_fertility,male,5yearly,60plus,88.0714879467997
442,2025,constant_mortality,female,5yearly,60plus,90.9462481684275
442,2025,constant_mortality,male,5yearly,60plus,85.7376267955613
442,2025,high_variant,female,5yearly,60plus,92.2576165263432
442,2025,high_variant,male,5yearly,60plus,87.9253112033195
442,2025,instant_replacement,female,5yearly,60plus,92.2649535549961
442,2025,instant_replacement,male,5yearly,60plus,87.9482071713147
442,2025,low_variant,female,5yearly,60plus,92.4662896911701
442,2025,low_variant,male,5yearly,60plus,88.1594275253786
442,2025,medium_variant,female,5yearly,60plus,92.3618352450469
442,2025,medium_variant,male,5yearly,60plus,88.0422137277713
442,2025,momentum,female,5yearly,60plus,91.4470642625982
442,2025,momentum,male,5yearly,60plus,86.5094467853745
442,2025,no_change,female,5yearly,60plus,90.9736151828422
442,2025,no_change,male,5yearly,60plus,85.7989374744585
442,2025,zero_migration,female,5yearly,60plus,92.8664523416457
442,2025,zero_migration,male,5yearly,60plus,88.7394120577977
442,2025,constant_fertility,female,5yearly,65plus,88.4474965229486
442,2025,constant_fertility,male,5yearly,65plus,81.2635078969244
442,2025,constant_mortality,female,5yearly,65plus,86.4733554407342
442,2025,constant_mortality,male,5yearly,65plus,78.1673361018449
442,2025,high_variant,female,5yearly,65plus,88.3256661748112
442,2025,high_variant,male,5yearly,65plus,81.1286307053942
442,2025,instant_replacement,female,5yearly,65plus,88.3323205139335
442,2025,instant_replacement,male,5yearly,65plus,81.1503984063745
442,2025,low_variant,female,5yearly,65plus,88.52544584602
442,2025,low_variant,male,5yearly,65plus,81.3446496921285
442,2025,medium_variant,female,5yearly,65plus,88.4254431699687
442,2025,medium_variant,male,5yearly,65plus,81.2364965929865
442,2025,momentum,female,5yearly,65plus,86.9009092310063
442,2025,momentum,male,5yearly,65plus,78.7685197770831
442,2025,no_change,female,5yearly,65plus,86.4989970683537
442,2025,no_change,male,5yearly,65plus,78.2250374608364
442,2025,zero_migration,female,5yearly,65plus,88.860891476236
442,2025,zero_migration,male,5yearly,65plus,81.7804351436639
442,2025,constant_fertility,female,5yearly,70plus,83.2232267037552
442,2025,constant_fertility,male,5yearly,70plus,72.8428927680798
442,2025,constant_mortality,female,5yearly,70plus,80.4349502583481
442,2025,constant_mortality,male,5yearly,70plus,68.6295867656069
442,2025,high_variant,female,5yearly,70plus,83.1091051124034
442,2025,high_variant,male,5yearly,70plus,72.7219917012448
442,2025,instant_replacement,female,5yearly,70plus,83.114853719941
442,2025,instant_replacement,male,5yearly,70plus,72.742363877822
442,2025,low_variant,female,5yearly,70plus,83.2970856894302
442,2025,low_variant,male,5yearly,70plus,72.9156265601598
442,2025,medium_variant,female,5yearly,70plus,83.202989224887
442,2025,medium_variant,male,5yearly,70plus,72.8186804055177
442,2025,momentum,female,5yearly,70plus,80.7135151795346
442,2025,momentum,male,5yearly,70plus,68.9479407367133
442,2025,no_change,female,5yearly,70plus,80.4582626137942
442,2025,no_change,male,5yearly,70plus,68.6827407710121
442,2025,zero_migration,female,5yearly,70plus,83.5085585194196
442,2025,zero_migration,male,5yearly,70plus,73.1024746719814
442,2025,constant_fertility,female,5yearly,80plus,67.0027816411683
442,2025,constant_fertility,male,5yearly,80plus,49.7506234413965
442,2025,constant_mortality,female,5yearly,80plus,62.234903987044
442,2025,constant_mortality,male,5yearly,80plus,43.0866634896862
442,2025,high_variant,female,5yearly,80plus,66.9125943928478
442,2025,high_variant,male,5yearly,80plus,49.6680497925311
442,2025,instant_replacement,female,5yearly,80plus,66.915530862054
442,2025,instant_replacement,male,5yearly,80plus,49.6845949535193
442,2025,low_variant,female,5yearly,80plus,67.0639408438452
442,2025,low_variant,male,5yearly,80plus,49.800299550674
442,2025,medium_variant,female,5yearly,80plus,66.9881821341675
442,2025,medium_variant,male,5yearly,80plus,49.7340867541964
442,2025,momentum,female,5yearly,80plus,62.1898597626753
442,2025,momentum,male,5yearly,80plus,42.9454940872638
442,2025,no_change,female,5yearly,80plus,62.2511958031168
442,2025,no_change,male,5yearly,80plus,43.1276392862008
442,2025,zero_migration,female,5yearly,80plus,66.9997393344339
442,2025,zero_migration,male,5yearly,80plus,49.5930908486962
442,2025,constant_fertility,female,5yearly,90plus,32.8929068150209
442,2025,constant_fertility,male,5yearly,90plus,17.3067331670823
442,2025,constant_mortality,female,5yearly,90plus,27.9401557800571
442,2025,constant_mortality,male,5yearly,90plus,12.866771053169
442,2025,high_variant,female,5yearly,90plus,32.8530509504383
442,2025,high_variant,male,5yearly,90plus,17.2697095435685
442,2025,instant_replacement,female,5yearly,90plus,32.8500737911277
442,2025,instant_replacement,male,5yearly,90plus,17.2808764940239
442,2025,low_variant,female,5yearly,90plus,32.9273597216181
442,2025,low_variant,male,5yearly,90plus,17.3156931269762
442,2025,medium_variant,female,5yearly,90plus,32.8901633646159
442,2025,medium_variant,male,5yearly,90plus,17.2926707661625
442,2025,momentum,female,5yearly,90plus,27.9010633379565
442,2025,momentum,male,5yearly,90plus,12.817724616012
442,2025,no_change,female,5yearly,90plus,27.950933497917
442,2025,no_change,male,5yearly,90plus,12.8729055986923
442,2025,zero_migration,female,5yearly,90plus,32.8612390303241
442,2025,zero_migration,male,5yearly,90plus,17.2562697226374
442,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,momentum,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,momentum,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,no_change,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,no_change,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2030,constant_fertility,female,5yearly,0_4,0.288755053213431
442,2030,constant_fertility,male,5yearly,0_4,0.320635162989541
442,2030,constant_mortality,female,5yearly,0_4,0.461614942120588
442,2030,constant_mortality,male,5yearly,0_4,0.535801266439357
442,2030,high_variant,female,5yearly,0_4,0.411929477673422
442,2030,high_variant,male,5yearly,0_4,0.457317073170732
442,2030,instant_replacement,female,5yearly,0_4,0.387277521423863
442,2030,instant_replacement,male,5yearly,0_4,0.434550583212625
442,2030,low_variant,female,5yearly,0_4,0.222919418758256
442,2030,low_variant,male,5yearly,0_4,0.252139364303179
442,2030,medium_variant,female,5yearly,0_4,0.321649484536082
442,2030,medium_variant,male,5yearly,0_4,0.351037851037851
442,2030,momentum,female,5yearly,0_4,0.404083368779243
442,2030,momentum,male,5yearly,0_4,0.461753447961602
442,2030,no_change,female,5yearly,0_4,0.419212732698593
442,2030,no_change,male,5yearly,0_4,0.487359122753579
442,2030,zero_migration,female,5yearly,0_4,0.222368637786197
442,2030,zero_migration,male,5yearly,0_4,0.251351968923757
442,2030,constant_fertility,female,5yearly,0_14,0.330005775101064
442,2030,constant_fertility,male,5yearly,0_14,0.389342697915871
442,2030,constant_mortality,female,5yearly,0_14,0.561039698885022
442,2030,constant_mortality,male,5yearly,0_14,0.627131027764247
442,2030,high_variant,female,5yearly,0_14,0.469599604547701
442,2030,high_variant,male,5yearly,0_14,0.541158536585366
442,2030,instant_replacement,female,5yearly,0_14,0.444957152274226
442,2030,instant_replacement,male,5yearly,0_14,0.526034916520546
442,2030,low_variant,female,5yearly,0_14,0.264200792602378
442,2030,low_variant,male,5yearly,0_14,0.305623471882641
442,2030,medium_variant,female,5yearly,0_14,0.379381443298969
442,2030,medium_variant,male,5yearly,0_14,0.412087912087912
442,2030,momentum,female,5yearly,0_14,0.496242733588544
442,2030,momentum,male,5yearly,0_14,0.558964700164044
442,2030,no_change,female,5yearly,0_14,0.504476339349154
442,2030,no_change,male,5yearly,0_14,0.578738958269875
442,2030,zero_migration,female,5yearly,0_14,0.263548015154011
442,2030,zero_migration,male,5yearly,0_14,0.304669053240917
442,2030,constant_fertility,female,5yearly,0_19,0.404257074498804
442,2030,constant_fertility,male,5yearly,0_19,0.488586915031682
442,2030,constant_mortality,female,5yearly,0_19,0.688871529010724
442,2030,constant_mortality,male,5yearly,0_19,0.815879201169021
442,2030,high_variant,female,5yearly,0_19,0.543746910528918
442,2030,high_variant,male,5yearly,0_19,0.655487804878049
442,2030,instant_replacement,female,5yearly,0_19,0.527356624917601
442,2030,instant_replacement,male,5yearly,0_19,0.640390333155447
442,2030,low_variant,female,5yearly,0_19,0.330250990752972
442,2030,low_variant,male,5yearly,0_19,0.404951100244499
442,2030,medium_variant,female,5yearly,0_19,0.45360824742268
442,2030,medium_variant,male,5yearly,0_19,0.511294261294261
442,2030,momentum,female,5yearly,0_19,0.616758826031476
442,2030,momentum,male,5yearly,0_19,0.729084391518318
442,2030,no_change,female,5yearly,0_19,0.632371749324997
442,2030,no_change,male,5yearly,0_19,0.767590618336887
442,2030,zero_migration,female,5yearly,0_19,0.321199143468951
442,2030,zero_migration,male,5yearly,0_19,0.388453042882169
442,2030,constant_fertility,female,5yearly,0_24,0.536259384539229
442,2030,constant_fertility,male,5yearly,0_24,0.702343690358043
442,2030,constant_mortality,female,5yearly,0_24,0.845110432497692
442,2030,constant_mortality,male,5yearly,0_24,1.12640038967365
442,2030,high_variant,female,5yearly,0_24,0.675564343384413
442,2030,high_variant,male,5yearly,0_24,0.86890243902439
442,2030,instant_replacement,female,5yearly,0_24,0.659195781147001
442,2030,instant_replacement,male,5yearly,0_24,0.853853777540596
442,2030,low_variant,female,5yearly,0_24,0.462351387054161
442,2030,low_variant,male,5yearly,0_24,0.618887530562347
442,2030,medium_variant,female,5yearly,0_24,0.585567010309278
442,2030,medium_variant,male,5yearly,0_24,0.724969474969475
442,2030,momentum,female,5yearly,0_24,0.737274918474408
442,2030,momentum,male,5yearly,0_24,0.966036818761772
442,2030,no_change,female,5yearly,0_24,0.788688361517692
442,2030,no_change,male,5yearly,0_24,1.07828205909229
442,2030,zero_migration,female,5yearly,0_24,0.420029649151705
442,2030,zero_migration,male,5yearly,0_24,0.548404295833651
442,2030,constant_fertility,female,5yearly,5_14,0.041250721887633
442,2030,constant_fertility,male,5yearly,5_14,0.0687075349263303
442,2030,constant_mortality,female,5yearly,5_14,0.0994247567644344
442,2030,constant_mortality,male,5yearly,5_14,0.0913297613248904
442,2030,high_variant,female,5yearly,5_14,0.0576701268742791
442,2030,high_variant,male,5yearly,5_14,0.0838414634146341
442,2030,instant_replacement,female,5yearly,5_14,0.0576796308503626
442,2030,instant_replacement,male,5yearly,5_14,0.091484333307921
442,2030,low_variant,female,5yearly,5_14,0.0412813738441215
442,2030,low_variant,male,5yearly,5_14,0.0534841075794621
442,2030,medium_variant,female,5yearly,5_14,0.0577319587628866
442,2030,medium_variant,male,5yearly,5_14,0.0610500610500611
442,2030,momentum,female,5yearly,5_14,0.092159364809301
442,2030,momentum,male,5yearly,5_14,0.0972112522024424
442,2030,no_change,female,5yearly,5_14,0.0852636066505613
442,2030,no_change,male,5yearly,5_14,0.0913798355162961
442,2030,zero_migration,female,5yearly,5_14,0.0411793773678142
442,2030,zero_migration,male,5yearly,5_14,0.0533170843171605
442,2030,constant_fertility,female,5yearly,15plus,99.6699942248989
442,2030,constant_fertility,male,5yearly,15plus,99.6106573020841
442,2030,constant_mortality,female,5yearly,15plus,99.438960301115
442,2030,constant_mortality,male,5yearly,15plus,99.3728689722358
442,2030,high_variant,female,5yearly,15plus,99.5304003954523
442,2030,high_variant,male,5yearly,15plus,99.4588414634146
442,2030,instant_replacement,female,5yearly,15plus,99.5550428477258
442,2030,instant_replacement,male,5yearly,15plus,99.4739650834794
442,2030,low_variant,female,5yearly,15plus,99.7357992073976
442,2030,low_variant,male,5yearly,15plus,99.6943765281174
442,2030,medium_variant,female,5yearly,15plus,99.620618556701
442,2030,medium_variant,male,5yearly,15plus,99.5879120879121
442,2030,momentum,female,5yearly,15plus,99.5037572664114
442,2030,momentum,male,5yearly,15plus,99.4410352998359
442,2030,no_change,female,5yearly,15plus,99.4955236606508
442,2030,no_change,male,5yearly,15plus,99.4212610417301
442,2030,zero_migration,female,5yearly,15plus,99.736451984846
442,2030,zero_migration,male,5yearly,15plus,99.6953309467591
442,2030,constant_fertility,female,5yearly,15_24,0.206253609438165
442,2030,constant_fertility,male,5yearly,15_24,0.313000992442171
442,2030,constant_mortality,female,5yearly,15_24,0.28407073361267
442,2030,constant_mortality,male,5yearly,15_24,0.499269361909401
442,2030,high_variant,female,5yearly,15_24,0.205964738836711
442,2030,high_variant,male,5yearly,15_24,0.327743902439024
442,2030,instant_replacement,female,5yearly,15_24,0.214238628872775
442,2030,instant_replacement,male,5yearly,15_24,0.32781886102005
442,2030,low_variant,female,5yearly,15_24,0.198150594451783
442,2030,low_variant,male,5yearly,15_24,0.313264058679707
442,2030,medium_variant,female,5yearly,15_24,0.206185567010309
442,2030,medium_variant,male,5yearly,15_24,0.312881562881563
442,2030,momentum,female,5yearly,15_24,0.241032184885864
442,2030,momentum,male,5yearly,15_24,0.407072118597728
442,2030,no_change,female,5yearly,15_24,0.284212022168538
442,2030,no_change,male,5yearly,15_24,0.499543100822418
442,2030,zero_migration,female,5yearly,15_24,0.156481633997694
442,2030,zero_migration,male,5yearly,15_24,0.243735242592734
442,2030,constant_fertility,female,5yearly,15_49,2.47504331325798
442,2030,constant_fertility,male,5yearly,15_49,3.46591342850599
442,2030,constant_mortality,female,5yearly,15_49,3.1815922164619
442,2030,constant_mortality,male,5yearly,15_49,4.56648806624452
442,2030,high_variant,female,5yearly,15_49,2.47157686604053
442,2030,high_variant,male,5yearly,15_49,3.47560975609756
