country,year,variant,gender,freq,agebroad,percentagetotaldeaths
104,2025,momentum,female,5yearly,20_64,32.7651561119146
104,2025,momentum,male,5yearly,20_64,39.7639751635652
104,2025,no_change,female,5yearly,20_64,32.6108097333163
104,2025,no_change,male,5yearly,20_64,39.500452433252
104,2025,zero_migration,female,5yearly,20_64,31.1285152874941
104,2025,zero_migration,male,5yearly,20_64,39.2103955123198
104,2025,constant_fertility,female,5yearly,20_69,42.0595262243572
104,2025,constant_fertility,male,5yearly,20_69,50.3190653557102
104,2025,constant_mortality,female,5yearly,20_69,44.1064090756443
104,2025,constant_mortality,male,5yearly,20_69,51.5965690728122
104,2025,high_variant,female,5yearly,20_69,41.7672546228657
104,2025,high_variant,male,5yearly,20_69,49.8293837584128
104,2025,instant_replacement,female,5yearly,20_69,42.2650518317589
104,2025,instant_replacement,male,5yearly,20_69,50.665729321322
104,2025,low_variant,female,5yearly,20_69,43.2211885508504
104,2025,low_variant,male,5yearly,20_69,52.2898685023059
104,2025,medium_variant,female,5yearly,20_69,42.4816702421354
104,2025,medium_variant,male,5yearly,20_69,51.0301420411795
104,2025,momentum,female,5yearly,20_69,43.7584502025193
104,2025,momentum,male,5yearly,20_69,51.084376244373
104,2025,no_change,female,5yearly,20_69,43.5713980607407
104,2025,no_change,male,5yearly,20_69,50.7826529300962
104,2025,zero_migration,female,5yearly,20_69,42.4971232674903
104,2025,zero_migration,male,5yearly,20_69,51.0672152124359
104,2025,constant_fertility,female,5yearly,25plus,89.6632203894169
104,2025,constant_fertility,male,5yearly,25plus,85.0895906271774
104,2025,constant_mortality,female,5yearly,25plus,88.2982878671919
104,2025,constant_mortality,male,5yearly,25plus,84.509752056723
104,2025,high_variant,female,5yearly,25plus,89.040249813455
104,2025,high_variant,male,5yearly,25plus,84.2616366523581
104,2025,instant_replacement,female,5yearly,25plus,90.1016806656039
104,2025,instant_replacement,male,5yearly,25plus,85.6756501209334
104,2025,low_variant,female,5yearly,25plus,92.1400241700664
104,2025,low_variant,male,5yearly,25plus,88.4218265463996
104,2025,medium_variant,female,5yearly,25plus,90.5636325805317
104,2025,medium_variant,male,5yearly,25plus,86.2915976961109
104,2025,momentum,female,5yearly,25plus,87.5348180467058
104,2025,momentum,male,5yearly,25plus,83.5823802450427
104,2025,no_change,female,5yearly,25plus,87.2269445986929
104,2025,no_change,male,5yearly,25plus,83.1772066857583
104,2025,zero_migration,female,5yearly,25plus,90.5303141909513
104,2025,zero_migration,male,5yearly,25plus,86.265029337731
104,2025,constant_fertility,female,5yearly,25_69,40.9478196422807
104,2025,constant_fertility,male,5yearly,25_69,48.5760695965339
104,2025,constant_mortality,female,5yearly,25_69,42.6994737775164
104,2025,constant_mortality,male,5yearly,25_69,49.6525168092837
104,2025,high_variant,female,5yearly,25_69,40.6632691451539
104,2025,high_variant,male,5yearly,25_69,48.1033451005418
104,2025,instant_replacement,female,5yearly,25_69,41.147912849676
104,2025,instant_replacement,male,5yearly,25_69,48.910733013202
104,2025,low_variant,female,5yearly,25_69,42.078787927944
104,2025,low_variant,male,5yearly,25_69,50.4785628143024
104,2025,medium_variant,female,5yearly,25_69,41.3588056579301
104,2025,medium_variant,male,5yearly,25_69,49.2625330131791
104,2025,momentum,female,5yearly,25_69,42.3589467567641
104,2025,momentum,male,5yearly,25_69,49.1524756728202
104,2025,no_change,female,5yearly,25_69,42.1815243546481
104,2025,no_change,male,5yearly,25_69,48.8693163696942
104,2025,zero_migration,female,5yearly,25_69,41.3707978801766
104,2025,zero_migration,male,5yearly,25_69,49.2913731565196
104,2025,constant_fertility,female,5yearly,40plus,84.9683220847202
104,2025,constant_fertility,male,5yearly,40plus,79.1680645041046
104,2025,constant_mortality,female,5yearly,40plus,82.6369641387521
104,2025,constant_mortality,male,5yearly,40plus,77.8639034880913
104,2025,high_variant,female,5yearly,40plus,84.3779588535167
104,2025,high_variant,male,5yearly,40plus,78.3978613163609
104,2025,instant_replacement,female,5yearly,40plus,85.38384054695
104,2025,instant_replacement,male,5yearly,40plus,79.7133542118829
104,2025,low_variant,female,5yearly,40plus,87.3155004744795
104,2025,low_variant,male,5yearly,40plus,82.2684078521696
104,2025,medium_variant,female,5yearly,40plus,85.8216124128156
104,2025,medium_variant,male,5yearly,40plus,80.2864522563822
104,2025,momentum,female,5yearly,40plus,81.8973283439959
104,2025,momentum,male,5yearly,40plus,76.9582637707279
104,2025,no_change,female,5yearly,40plus,81.6342744863526
104,2025,no_change,male,5yearly,40plus,76.6362003863161
104,2025,zero_migration,female,5yearly,40plus,85.768515606025
104,2025,zero_migration,male,5yearly,40plus,80.2143125232767
104,2025,constant_fertility,female,5yearly,50plus,79.2092320976565
104,2025,constant_fertility,male,5yearly,50plus,71.9689866467099
104,2025,constant_mortality,female,5yearly,50plus,76.3526339229735
104,2025,constant_mortality,male,5yearly,50plus,70.1786157633502
104,2025,high_variant,female,5yearly,50plus,78.6588673116837
104,2025,high_variant,male,5yearly,50plus,71.268821203975
104,2025,instant_replacement,female,5yearly,50plus,79.5966085294374
104,2025,instant_replacement,male,5yearly,50plus,72.4646384303411
104,2025,low_variant,female,5yearly,50plus,81.3974029344731
104,2025,low_variant,male,5yearly,50plus,74.7872743782482
104,2025,medium_variant,female,5yearly,50plus,80.0047194592392
104,2025,medium_variant,male,5yearly,50plus,72.9856417660243
104,2025,momentum,female,5yearly,50plus,75.6568493219136
104,2025,momentum,male,5yearly,50plus,69.3355139806663
104,2025,no_change,female,5yearly,50plus,75.4261529480444
104,2025,no_change,male,5yearly,50plus,69.0721422964167
104,2025,zero_migration,female,5yearly,50plus,79.9435403917134
104,2025,zero_migration,male,5yearly,50plus,72.8940812993521
104,2025,constant_fertility,female,5yearly,60plus,68.3392911124248
104,2025,constant_fertility,male,5yearly,60plus,58.1264533925156
104,2025,constant_mortality,female,5yearly,60plus,65.1166092304411
104,2025,constant_mortality,male,5yearly,60plus,56.1379000555405
104,2025,high_variant,female,5yearly,60plus,67.8644994011751
104,2025,high_variant,male,5yearly,60plus,57.5609579496805
104,2025,instant_replacement,female,5yearly,60plus,68.6735511298292
104,2025,instant_replacement,male,5yearly,60plus,58.5267991509037
104,2025,low_variant,female,5yearly,60plus,70.2271824028939
104,2025,low_variant,male,5yearly,60plus,60.4026795644106
104,2025,medium_variant,female,5yearly,60plus,69.0256788009385
104,2025,medium_variant,male,5yearly,60plus,58.9474893263749
104,2025,momentum,female,5yearly,60plus,64.516073766431
104,2025,momentum,male,5yearly,60plus,55.4497618474316
104,2025,no_change,female,5yearly,60plus,64.326456224282
104,2025,no_change,male,5yearly,60plus,55.2528532591507
104,2025,zero_migration,female,5yearly,60plus,68.9657698693625
104,2025,zero_migration,male,5yearly,60plus,58.8595020483518
104,2025,constant_fertility,female,5yearly,65plus,59.9802994701536
104,2025,constant_fertility,male,5yearly,65plus,48.2246747698228
104,2025,constant_mortality,female,5yearly,65plus,56.6940227409979
104,2025,constant_mortality,male,5yearly,65plus,46.3202230278562
104,2025,high_variant,female,5yearly,65plus,59.5635632277604
104,2025,high_variant,male,5yearly,65plus,47.7555108655606
104,2025,instant_replacement,female,5yearly,65plus,60.2737129305764
104,2025,instant_replacement,male,5yearly,65plus,48.5567744734109
104,2025,low_variant,female,5yearly,65plus,61.6373192314243
104,2025,low_variant,male,5yearly,65plus,50.1130390023665
104,2025,medium_variant,female,5yearly,65plus,60.5827894395722
104,2025,medium_variant,male,5yearly,65plus,48.9057398768671
104,2025,momentum,female,5yearly,65plus,56.1691653805464
104,2025,momentum,male,5yearly,65plus,45.7503056530303
104,2025,no_change,female,5yearly,65plus,56.0060085714692
104,2025,no_change,male,5yearly,65plus,45.5900908129084
104,2025,zero_migration,female,5yearly,65plus,60.528124290771
104,2025,zero_migration,male,5yearly,65plus,48.8304758813275
104,2025,constant_fertility,female,5yearly,70plus,48.7154007471363
104,2025,constant_fertility,male,5yearly,70plus,36.5135210306435
104,2025,constant_mortality,female,5yearly,70plus,45.5988140896755
104,2025,constant_mortality,male,5yearly,70plus,34.8572352474393
104,2025,high_variant,female,5yearly,70plus,48.3769806683012
104,2025,high_variant,male,5yearly,70plus,36.1582915518163
104,2025,instant_replacement,female,5yearly,70plus,48.9537678159279
104,2025,instant_replacement,male,5yearly,70plus,36.7649171077314
104,2025,low_variant,female,5yearly,70plus,50.0612362421224
104,2025,low_variant,male,5yearly,70plus,37.9432637320972
104,2025,medium_variant,female,5yearly,70plus,49.2048269226017
104,2025,medium_variant,male,5yearly,70plus,37.0290646829317
104,2025,momentum,female,5yearly,70plus,45.1758712899417
104,2025,momentum,male,5yearly,70plus,34.4299045722225
104,2025,no_change,female,5yearly,70plus,45.0454202440448
104,2025,no_change,male,5yearly,70plus,34.3078903160641
104,2025,zero_migration,female,5yearly,70plus,49.1595163107747
104,2025,zero_migration,male,5yearly,70plus,36.9736561812114
104,2025,constant_fertility,female,5yearly,80plus,19.9474178967001
104,2025,constant_fertility,male,5yearly,80plus,12.5343007802083
104,2025,constant_mortality,female,5yearly,80plus,18.1927262821538
104,2025,constant_mortality,male,5yearly,80plus,11.7772210951014
104,2025,high_variant,female,5yearly,80plus,19.8087992776478
104,2025,high_variant,male,5yearly,80plus,12.412358195436
104,2025,instant_replacement,female,5yearly,80plus,20.0450504041053
104,2025,instant_replacement,male,5yearly,80plus,12.6205996074987
104,2025,low_variant,female,5yearly,80plus,20.4984062355527
104,2025,low_variant,male,5yearly,80plus,13.0252216644555
104,2025,medium_variant,female,5yearly,80plus,20.1477860394888
104,2025,medium_variant,male,5yearly,80plus,12.7113007028999
104,2025,momentum,female,5yearly,80plus,18.0246478219715
104,2025,momentum,male,5yearly,80plus,11.6384269724375
104,2025,no_change,female,5yearly,80plus,17.9720359375222
104,2025,no_change,male,5yearly,80plus,11.5914797397127
104,2025,zero_migration,female,5yearly,80plus,20.1298809888793
104,2025,zero_migration,male,5yearly,80plus,12.6983321909322
104,2025,constant_fertility,female,5yearly,90plus,3.24466779429048
104,2025,constant_fertility,male,5yearly,90plus,1.56048836855884
104,2025,constant_mortality,female,5yearly,90plus,2.90164640904682
104,2025,constant_mortality,male,5yearly,90plus,1.44581149654208
104,2025,high_variant,female,5yearly,90plus,3.22213269458675
104,2025,high_variant,male,5yearly,90plus,1.54530682883787
104,2025,instant_replacement,female,5yearly,90plus,3.26060231121263
104,2025,instant_replacement,male,5yearly,90plus,1.57116017417878
104,2025,low_variant,female,5yearly,90plus,3.33433366046734
104,2025,low_variant,male,5yearly,90plus,1.6215789407035
104,2025,medium_variant,female,5yearly,90plus,3.27731367104572
104,2025,medium_variant,male,5yearly,90plus,1.58245170970647
104,2025,momentum,female,5yearly,90plus,2.87374701432126
104,2025,momentum,male,5yearly,90plus,1.42678100835818
104,2025,no_change,female,5yearly,90plus,2.86645878717982
104,2025,no_change,male,5yearly,90plus,1.42295085023494
104,2025,zero_migration,female,5yearly,90plus,3.2732238914128
104,2025,zero_migration,male,5yearly,90plus,1.5787597436191
104,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_fertility,female,5yearly,0_4,6.25353363448941
104,2030,constant_fertility,male,5yearly,0_4,9.10934771926523
104,2030,constant_mortality,female,5yearly,0_4,7.03852504409895
104,2030,constant_mortality,male,5yearly,0_4,9.31617651998605
104,2030,high_variant,female,5yearly,0_4,6.6183758512766
104,2030,high_variant,male,5yearly,0_4,9.62076027034603
104,2030,instant_replacement,female,5yearly,0_4,5.87380148272249
104,2030,instant_replacement,male,5yearly,0_4,8.57558483802967
104,2030,low_variant,female,5yearly,0_4,3.99761336515513
104,2030,low_variant,male,5yearly,0_4,5.90008025055024
104,2030,medium_variant,female,5yearly,0_4,5.32485881821501
104,2030,medium_variant,male,5yearly,0_4,7.79828268625366
104,2030,momentum,female,5yearly,0_4,7.98028465064452
104,2030,momentum,male,5yearly,0_4,10.4955263318799
104,2030,no_change,female,5yearly,0_4,8.23030211117641
104,2030,no_change,male,5yearly,0_4,10.8432131928038
104,2030,zero_migration,female,5yearly,0_4,5.35317388557196
104,2030,zero_migration,male,5yearly,0_4,7.8162967388151
104,2030,constant_fertility,female,5yearly,0_14,7.05748902074779
104,2030,constant_fertility,male,5yearly,0_14,10.3946460496189
104,2030,constant_mortality,female,5yearly,0_14,8.09632286581614
104,2030,constant_mortality,male,5yearly,0_14,10.7438344610585
104,2030,high_variant,female,5yearly,0_14,7.47929759244589
104,2030,high_variant,male,5yearly,0_14,10.9939680858795
104,2030,instant_replacement,female,5yearly,0_14,6.63710879872512
104,2030,instant_replacement,male,5yearly,0_14,9.79881677048874
104,2030,low_variant,female,5yearly,0_14,4.60907859475879
104,2030,low_variant,male,5yearly,0_14,6.89087895757185
104,2030,medium_variant,female,5yearly,0_14,6.06305951355244
104,2030,medium_variant,male,5yearly,0_14,8.98476139642277
104,2030,momentum,female,5yearly,0_14,9.09052346341834
104,2030,momentum,male,5yearly,0_14,11.984551068633
104,2030,no_change,female,5yearly,0_14,9.37928506884546
104,2030,no_change,male,5yearly,0_14,12.3866528102911
104,2030,zero_migration,female,5yearly,0_14,6.09359228644978
104,2030,zero_migration,male,5yearly,0_14,9.00316741154476
104,2030,constant_fertility,female,5yearly,0_19,7.63743339634387
104,2030,constant_fertility,male,5yearly,0_19,11.3911933214148
104,2030,constant_mortality,female,5yearly,0_19,8.89388562989704
104,2030,constant_mortality,male,5yearly,0_19,11.8752240640003
104,2030,high_variant,female,5yearly,0_19,8.07200281360906
104,2030,high_variant,male,5yearly,0_19,12.0095825417095
104,2030,instant_replacement,female,5yearly,0_19,7.20670258841721
104,2030,instant_replacement,male,5yearly,0_19,10.7803235458988
104,2030,low_variant,female,5yearly,0_19,5.16109785202864
104,2030,low_variant,male,5yearly,0_19,7.85334194956515
104,2030,medium_variant,female,5yearly,0_19,6.63572429538996
104,2030,medium_variant,male,5yearly,0_19,9.97446733930556
104,2030,momentum,female,5yearly,0_19,9.88470889153392
104,2030,momentum,male,5yearly,0_19,13.1061751366438
104,2030,no_change,female,5yearly,0_19,10.1840723398609
104,2030,no_change,male,5yearly,0_19,13.522492037978
104,2030,zero_migration,female,5yearly,0_19,6.66743996213254
104,2030,zero_migration,male,5yearly,0_19,9.9939004363534
104,2030,constant_fertility,female,5yearly,0_24,8.4770820602731
104,2030,constant_fertility,male,5yearly,0_24,12.7892084600989
104,2030,constant_mortality,female,5yearly,0_24,10.0555210854494
104,2030,constant_mortality,male,5yearly,0_24,13.5028982506671
104,2030,high_variant,female,5yearly,0_24,8.90763049355392
104,2030,high_variant,male,5yearly,0_24,13.3978441876642
104,2030,instant_replacement,female,5yearly,0_24,8.05026367559403
104,2030,instant_replacement,male,5yearly,0_24,12.1879745353008
104,2030,low_variant,female,5yearly,0_24,6.02324769985868
104,2030,low_variant,male,5yearly,0_24,9.3071611894477
104,2030,medium_variant,female,5yearly,0_24,7.48447469407607
104,2030,medium_variant,male,5yearly,0_24,11.3948294702404
104,2030,momentum,female,5yearly,0_24,11.0377466001469
104,2030,momentum,male,5yearly,0_24,14.7182662093291
104,2030,no_change,female,5yearly,0_24,11.3292639002104
104,2030,no_change,male,5yearly,0_24,15.1197509688076
104,2030,zero_migration,female,5yearly,0_24,7.51902559007607
104,2030,zero_migration,male,5yearly,0_24,11.4205242717035
104,2030,constant_fertility,female,5yearly,5_14,0.803955386258374
104,2030,constant_fertility,male,5yearly,5_14,1.28529833035369
104,2030,constant_mortality,female,5yearly,5_14,1.05779782171719
104,2030,constant_mortality,male,5yearly,5_14,1.42765794107247
104,2030,high_variant,female,5yearly,5_14,0.860921741169282
104,2030,high_variant,male,5yearly,5_14,1.37320781553348
104,2030,instant_replacement,female,5yearly,5_14,0.763307316002631
104,2030,instant_replacement,male,5yearly,5_14,1.22323193245907
104,2030,low_variant,female,5yearly,5_14,0.611465229603654
104,2030,low_variant,male,5yearly,5_14,0.990798707021617
104,2030,medium_variant,female,5yearly,5_14,0.738200695337429
104,2030,medium_variant,male,5yearly,5_14,1.18647871016912
104,2030,momentum,female,5yearly,5_14,1.11023881277382
104,2030,momentum,male,5yearly,5_14,1.48902473675313
104,2030,no_change,female,5yearly,5_14,1.14898295766905
104,2030,no_change,male,5yearly,5_14,1.54343961748732
104,2030,zero_migration,female,5yearly,5_14,0.74041840087781
104,2030,zero_migration,male,5yearly,5_14,1.18687067272966
104,2030,constant_fertility,female,5yearly,15plus,92.9425109792522
104,2030,constant_fertility,male,5yearly,15plus,89.6053539503811
104,2030,constant_mortality,female,5yearly,15plus,91.9036771341839
104,2030,constant_mortality,male,5yearly,15plus,89.2561655389415
104,2030,high_variant,female,5yearly,15plus,92.5207024075541
104,2030,high_variant,male,5yearly,15plus,89.0060319141205
104,2030,instant_replacement,female,5yearly,15plus,93.3628912012749
104,2030,instant_replacement,male,5yearly,15plus,90.2011832295113
104,2030,low_variant,female,5yearly,15plus,95.3909214052412
104,2030,low_variant,male,5yearly,15plus,93.1091210424281
104,2030,medium_variant,female,5yearly,15plus,93.9369404864476
104,2030,medium_variant,male,5yearly,15plus,91.0152386035772
104,2030,momentum,female,5yearly,15plus,90.9094765365817
104,2030,momentum,male,5yearly,15plus,88.015448931367
104,2030,no_change,female,5yearly,15plus,90.6207149311546
104,2030,no_change,male,5yearly,15plus,87.6133471897089
104,2030,zero_migration,female,5yearly,15plus,93.9064077135502
104,2030,zero_migration,male,5yearly,15plus,90.9968325884553
104,2030,constant_fertility,female,5yearly,15_24,1.41959303952531
104,2030,constant_fertility,male,5yearly,15_24,2.39456241047998
104,2030,constant_mortality,female,5yearly,15_24,1.95919821963326
104,2030,constant_mortality,male,5yearly,15_24,2.75906378960856
104,2030,high_variant,female,5yearly,15_24,1.42833290110804
104,2030,high_variant,male,5yearly,15_24,2.40387610178466
104,2030,instant_replacement,female,5yearly,15_24,1.41315487686891
104,2030,instant_replacement,male,5yearly,15_24,2.38915776481208
104,2030,low_variant,female,5yearly,15_24,1.41416910509989
104,2030,low_variant,male,5yearly,15_24,2.41628223187584
104,2030,medium_variant,female,5yearly,15_24,1.42141518052362
104,2030,medium_variant,male,5yearly,15_24,2.41006807381767
104,2030,momentum,female,5yearly,15_24,1.94722313672854
104,2030,momentum,male,5yearly,15_24,2.73371514069605
104,2030,no_change,female,5yearly,15_24,1.94997883136497
104,2030,no_change,male,5yearly,15_24,2.73309815851646
104,2030,zero_migration,female,5yearly,15_24,1.4254333036263
104,2030,zero_migration,male,5yearly,15_24,2.41735686015875
104,2030,constant_fertility,female,5yearly,15_49,10.5225210304792
104,2030,constant_fertility,male,5yearly,15_49,14.266158036153
104,2030,constant_mortality,female,5yearly,15_49,12.955603642778
104,2030,constant_mortality,male,5yearly,15_49,16.1821387630263
104,2030,high_variant,female,5yearly,15_49,10.4884382693462
104,2030,high_variant,male,5yearly,15_49,14.1925826143832
104,2030,instant_replacement,female,5yearly,15_49,10.5584988313358
104,2030,instant_replacement,male,5yearly,15_49,14.3425786297592
104,2030,low_variant,female,5yearly,15_49,10.7611869843373
104,2030,low_variant,male,5yearly,15_49,14.7617523567229
104,2030,medium_variant,female,5yearly,15_49,10.6230182955429
104,2030,medium_variant,male,5yearly,15_49,14.4714951676485
104,2030,momentum,female,5yearly,15_49,12.8727809152379
104,2030,momentum,male,5yearly,15_49,16.0696580638123
104,2030,no_change,female,5yearly,15_49,12.7907211869601
104,2030,no_change,male,5yearly,15_49,15.9051653355676
104,2030,zero_migration,female,5yearly,15_49,10.6655696437822
104,2030,zero_migration,male,5yearly,15_49,14.5693000965489
104,2030,constant_fertility,female,5yearly,15_59,20.5277750809524
104,2030,constant_fertility,male,5yearly,15_59,27.5964071762381
104,2030,constant_mortality,female,5yearly,15_59,23.5669124584649
104,2030,constant_mortality,male,5yearly,15_59,29.8538446176086
104,2030,high_variant,female,5yearly,15_59,20.4466249125188
104,2030,high_variant,male,5yearly,15_59,27.4297660946211
104,2030,instant_replacement,female,5yearly,15_59,20.6103733198884
104,2030,instant_replacement,male,5yearly,15_59,27.7647726046577
104,2030,low_variant,female,5yearly,15_59,21.0347117566688
104,2030,low_variant,male,5yearly,15_59,28.6242364815876
104,2030,medium_variant,female,5yearly,15_59,20.7368729443312
104,2030,medium_variant,male,5yearly,15_59,28.0148256728712
104,2030,momentum,female,5yearly,15_59,23.3749715096108
104,2030,momentum,male,5yearly,15_59,29.5589393636038
104,2030,no_change,female,5yearly,15_59,23.2518182909645
104,2030,no_change,male,5yearly,15_59,29.3212773276853
104,2030,zero_migration,female,5yearly,15_59,20.7835164146372
104,2030,zero_migration,male,5yearly,15_59,28.1214335230168
104,2030,constant_fertility,female,5yearly,15_64,28.6221538180385
104,2030,constant_fertility,male,5yearly,15_64,37.5924604543696
104,2030,constant_mortality,female,5yearly,15_64,31.8641162776388
104,2030,constant_mortality,male,5yearly,15_64,39.8013395897193
104,2030,high_variant,female,5yearly,15_64,28.5028544632295
104,2030,high_variant,male,5yearly,15_64,37.3560801901974
104,2030,instant_replacement,female,5yearly,15_64,28.7424685887887
104,2030,instant_replacement,male,5yearly,15_64,37.8297239043416
104,2030,low_variant,female,5yearly,15_64,29.346079644409
104,2030,low_variant,male,5yearly,15_64,39.019434767039
104,2030,medium_variant,female,5yearly,15_64,28.9189941997486
104,2030,medium_variant,male,5yearly,15_64,38.1707302500289
104,2030,momentum,female,5yearly,15_64,31.5790639957454
104,2030,momentum,male,5yearly,15_64,39.3553314159043
104,2030,no_change,female,5yearly,15_64,31.4315684378811
104,2030,no_change,male,5yearly,15_64,39.0827702682455
104,2030,zero_migration,female,5yearly,15_64,28.9613321047061
104,2030,zero_migration,male,5yearly,15_64,38.265014475725
104,2030,constant_fertility,female,5yearly,20plus,92.3625666036561
104,2030,constant_fertility,male,5yearly,20plus,88.6088066785852
104,2030,constant_mortality,female,5yearly,20plus,91.106114370103
104,2030,constant_mortality,male,5yearly,20plus,88.1247759359997
104,2030,high_variant,female,5yearly,20plus,91.927997186391
104,2030,high_variant,male,5yearly,20plus,87.9904174582905
104,2030,instant_replacement,female,5yearly,20plus,92.7932974115828
104,2030,instant_replacement,male,5yearly,20plus,89.2196764541012
104,2030,low_variant,female,5yearly,20plus,94.8389021479714
104,2030,low_variant,male,5yearly,20plus,92.1466580504348
104,2030,medium_variant,female,5yearly,20plus,93.36427570461
104,2030,medium_variant,male,5yearly,20plus,90.0255326606944
104,2030,momentum,female,5yearly,20plus,90.1152911084661
104,2030,momentum,male,5yearly,20plus,86.8938248633562
104,2030,no_change,female,5yearly,20plus,89.8159276601392
104,2030,no_change,male,5yearly,20plus,86.477507962022
104,2030,zero_migration,female,5yearly,20plus,93.3325600378675
104,2030,zero_migration,male,5yearly,20plus,90.0060995636466
104,2030,constant_fertility,female,5yearly,20_64,28.0422094424424
104,2030,constant_fertility,male,5yearly,20_64,36.5959131825738
104,2030,constant_mortality,female,5yearly,20_64,31.0665535135579
104,2030,constant_mortality,male,5yearly,20_64,38.6699499867776
104,2030,high_variant,female,5yearly,20_64,27.9101492420663
104,2030,high_variant,male,5yearly,20_64,36.3404657343674
104,2030,instant_replacement,female,5yearly,20_64,28.1728747990966
104,2030,instant_replacement,male,5yearly,20_64,36.8482171289315
104,2030,low_variant,female,5yearly,20_64,28.7940603871391
104,2030,low_variant,male,5yearly,20_64,38.0569717750457
104,2030,medium_variant,female,5yearly,20_64,28.3463294179111
104,2030,medium_variant,male,5yearly,20_64,37.1810243071461
104,2030,momentum,female,5yearly,20_64,30.7848785676299
104,2030,momentum,male,5yearly,20_64,38.2337073478935
104,2030,no_change,female,5yearly,20_64,30.6267811668657
104,2030,no_change,male,5yearly,20_64,37.9469310405587
104,2030,zero_migration,female,5yearly,20_64,28.3874844290234
104,2030,zero_migration,male,5yearly,20_64,37.2742814509164
104,2030,constant_fertility,female,5yearly,20_69,39.0677201418594
104,2030,constant_fertility,male,5yearly,20_69,48.4907056006859
104,2030,constant_mortality,female,5yearly,20_69,42.0185395044509
104,2030,constant_mortality,male,5yearly,20_69,50.3008183260076
104,2030,high_variant,female,5yearly,20_69,38.8837929723719
104,2030,high_variant,male,5yearly,20_69,48.1522720901984
104,2030,instant_replacement,female,5yearly,20_69,39.2497599200188
104,2030,instant_replacement,male,5yearly,20_69,48.825060464186
104,2030,low_variant,female,5yearly,20_69,40.1151829851114
104,2030,low_variant,male,5yearly,20_69,50.426700533622
104,2030,medium_variant,female,5yearly,20_69,39.4914280683676
104,2030,medium_variant,male,5yearly,20_69,49.2660189895015
104,2030,momentum,female,5yearly,20_69,41.6101501760073
104,2030,momentum,male,5yearly,20_69,49.6799555930143
104,2030,no_change,female,5yearly,20_69,41.4236696934655
104,2030,no_change,male,5yearly,20_69,49.3604012115938
104,2030,zero_migration,female,5yearly,20_69,39.5227950452414
104,2030,zero_migration,male,5yearly,20_69,49.3362181251541
104,2030,constant_fertility,female,5yearly,25plus,91.5229179397269
104,2030,constant_fertility,male,5yearly,25plus,87.2107915399011
104,2030,constant_mortality,female,5yearly,25plus,89.9444789145506
104,2030,constant_mortality,male,5yearly,25plus,86.4971017493329
104,2030,high_variant,female,5yearly,25plus,91.0923695064461
104,2030,high_variant,male,5yearly,25plus,86.6021558123359
104,2030,instant_replacement,female,5yearly,25plus,91.949736324406
104,2030,instant_replacement,male,5yearly,25plus,87.8120254646992
104,2030,low_variant,female,5yearly,25plus,93.9767523001413
104,2030,low_variant,male,5yearly,25plus,90.6928388105523
104,2030,medium_variant,female,5yearly,25plus,92.5155253059239
104,2030,medium_variant,male,5yearly,25plus,88.6051705297596
104,2030,momentum,female,5yearly,25plus,88.9622533998531
104,2030,momentum,male,5yearly,25plus,85.2817337906709
104,2030,no_change,female,5yearly,25plus,88.6707360997896
104,2030,no_change,male,5yearly,25plus,84.8802490311924
104,2030,zero_migration,female,5yearly,25plus,92.4809744099239
104,2030,zero_migration,male,5yearly,25plus,88.5794757282965
104,2030,constant_fertility,female,5yearly,25_69,38.2280714779301
104,2030,constant_fertility,male,5yearly,25_69,47.0926904620017
104,2030,constant_mortality,female,5yearly,25_69,40.8569040488986
104,2030,constant_mortality,male,5yearly,25_69,48.6731441393408
104,2030,high_variant,female,5yearly,25_69,38.0481652924271
104,2030,high_variant,male,5yearly,25_69,46.7640104442437
104,2030,instant_replacement,female,5yearly,25_69,38.4061988328419
104,2030,instant_replacement,male,5yearly,25_69,47.417409474784
104,2030,low_variant,female,5yearly,25_69,39.2530331372813
104,2030,low_variant,male,5yearly,25_69,48.9728812937394
104,2030,medium_variant,female,5yearly,25_69,38.6426776696815
