country,year,variant,gender,freq,agebroad,percentagetotaldeaths
192,2020,low_variant,female,5yearly,70plus,73.0315568197933
192,2020,low_variant,male,5yearly,70plus,65.701133468597
192,2020,medium_variant,female,5yearly,70plus,72.9321992952525
192,2020,medium_variant,male,5yearly,70plus,65.6006763034836
192,2020,momentum,female,5yearly,70plus,71.4461788173902
192,2020,momentum,male,5yearly,70plus,62.8453076099768
192,2020,no_change,female,5yearly,70plus,71.6647963938604
192,2020,no_change,male,5yearly,70plus,63.098760142281
192,2020,zero_migration,female,5yearly,70plus,72.842125406116
192,2020,zero_migration,male,5yearly,70plus,65.4822045591908
192,2020,constant_fertility,female,5yearly,80plus,51.0931511414764
192,2020,constant_fertility,male,5yearly,80plus,40.8777028288053
192,2020,constant_mortality,female,5yearly,80plus,49.0482655804915
192,2020,constant_mortality,male,5yearly,80plus,37.9968722377099
192,2020,high_variant,female,5yearly,80plus,51.0147121827854
192,2020,high_variant,male,5yearly,80plus,40.8064485466056
192,2020,instant_replacement,female,5yearly,80plus,51.0179037920764
192,2020,instant_replacement,male,5yearly,80plus,40.809241521444
192,2020,low_variant,female,5yearly,80plus,51.1536632771378
192,2020,low_variant,male,5yearly,80plus,40.9314884593675
192,2020,medium_variant,female,5yearly,80plus,51.0841948301859
192,2020,medium_variant,male,5yearly,80plus,40.8687605672419
192,2020,momentum,female,5yearly,80plus,48.894526865083
192,2020,momentum,male,5yearly,80plus,37.8429366896533
192,2020,no_change,female,5yearly,80plus,49.0587138863001
192,2020,no_change,male,5yearly,80plus,38.0064339297981
192,2020,zero_migration,female,5yearly,80plus,51.0069180113733
192,2020,zero_migration,male,5yearly,80plus,40.7844970787576
192,2020,constant_fertility,female,5yearly,90plus,21.9850858190302
192,2020,constant_fertility,male,5yearly,90plus,13.6317411226095
192,2020,constant_mortality,female,5yearly,90plus,20.3079778353319
192,2020,constant_mortality,male,5yearly,90plus,12.1275583055688
192,2020,high_variant,female,5yearly,90plus,21.951391979635
192,2020,high_variant,male,5yearly,90plus,13.608106309766
192,2020,instant_replacement,female,5yearly,90plus,21.9525283282584
192,2020,instant_replacement,male,5yearly,90plus,13.6090377090883
192,2020,low_variant,female,5yearly,90plus,22.0113614561349
192,2020,low_variant,male,5yearly,90plus,13.6496773504599
192,2020,medium_variant,female,5yearly,90plus,21.9812900377365
192,2020,medium_variant,male,5yearly,90plus,13.62888607942
192,2020,momentum,female,5yearly,90plus,20.2436212493553
192,2020,momentum,male,5yearly,90plus,12.0784842367669
192,2020,no_change,female,5yearly,90plus,20.3123038591019
192,2020,no_change,male,5yearly,90plus,12.1306101351397
192,2020,zero_migration,female,5yearly,90plus,21.9466942887927
192,2020,zero_migration,male,5yearly,90plus,13.6004074914567
192,2025,constant_fertility,female,5yearly,0_4,0.448580584847517
192,2025,constant_fertility,male,5yearly,0_4,0.496990009853492
192,2025,constant_mortality,female,5yearly,0_4,0.576548473661985
192,2025,constant_mortality,male,5yearly,0_4,0.679283241177751
192,2025,high_variant,female,5yearly,0_4,0.600306490453859
192,2025,high_variant,male,5yearly,0_4,0.664020157498403
192,2025,instant_replacement,female,5yearly,0_4,0.562095621570948
192,2025,instant_replacement,male,5yearly,0_4,0.622612242553069
192,2025,low_variant,female,5yearly,0_4,0.337815715171662
192,2025,low_variant,male,5yearly,0_4,0.374531835205992
192,2025,medium_variant,female,5yearly,0_4,0.469252427035094
192,2025,medium_variant,male,5yearly,0_4,0.519516939128434
192,2025,momentum,female,5yearly,0_4,0.717130392895185
192,2025,momentum,male,5yearly,0_4,0.844220430927697
192,2025,no_change,female,5yearly,0_4,0.551494382864501
192,2025,no_change,male,5yearly,0_4,0.650049850448654
192,2025,zero_migration,female,5yearly,0_4,0.486230504727987
192,2025,zero_migration,male,5yearly,0_4,0.537692224970427
192,2025,constant_fertility,female,5yearly,0_14,0.568997156937803
192,2025,constant_fertility,male,5yearly,0_14,0.679675194372721
192,2025,constant_mortality,female,5yearly,0_14,0.720600454972688
192,2025,constant_mortality,male,5yearly,0_14,0.908982179165172
192,2025,high_variant,female,5yearly,0_14,0.735500274612374
192,2025,high_variant,male,5yearly,0_14,0.869328011600612
192,2025,instant_replacement,female,5yearly,0_14,0.701178748712905
192,2025,instant_replacement,male,5yearly,0_14,0.833381208169362
192,2025,low_variant,female,5yearly,0_14,0.445670219445397
192,2025,low_variant,male,5yearly,0_14,0.538749639873235
192,2025,medium_variant,female,5yearly,0_14,0.590796498299922
192,2025,medium_variant,male,5yearly,0_14,0.704673495288395
192,2025,momentum,female,5yearly,0_14,0.886405731615477
192,2025,momentum,male,5yearly,0_14,1.11271120765931
192,2025,no_change,female,5yearly,0_14,0.693881444036435
192,2025,no_change,male,5yearly,0_14,0.877367896311067
192,2025,zero_migration,female,5yearly,0_14,0.611337958983176
192,2025,zero_migration,male,5yearly,0_14,0.727676811126645
192,2025,constant_fertility,female,5yearly,0_19,0.685181836718206
192,2025,constant_fertility,male,5yearly,0_19,0.887533534239087
192,2025,constant_mortality,female,5yearly,0_19,0.85818201631908
192,2025,constant_mortality,male,5yearly,0_19,1.16413507156241
192,2025,high_variant,female,5yearly,0_19,0.851490396248372
192,2025,high_variant,male,5yearly,0_19,1.076789444592
192,2025,instant_replacement,female,5yearly,0_19,0.817209423842383
192,2025,instant_replacement,male,5yearly,0_19,1.04091862235372
192,2025,low_variant,female,5yearly,0_19,0.561999006197782
192,2025,low_variant,male,5yearly,0_19,0.746902909824258
192,2025,medium_variant,female,5yearly,0_19,0.706955705647953
192,2025,medium_variant,male,5yearly,0_19,0.912480270939769
192,2025,momentum,female,5yearly,0_19,1.02989965602166
192,2025,momentum,male,5yearly,0_19,1.37632033390489
192,2025,no_change,female,5yearly,0_19,0.831499560575816
192,2025,no_change,male,5yearly,0_19,1.13260219341974
192,2025,zero_migration,female,5yearly,0_19,0.732607761267346
192,2025,zero_migration,male,5yearly,0_19,0.942753701114815
192,2025,constant_fertility,female,5yearly,0_24,0.852149224217196
192,2025,constant_fertility,male,5yearly,0_24,1.21478455375188
192,2025,constant_mortality,female,5yearly,0_24,1.04752693737996
192,2025,constant_mortality,male,5yearly,0_24,1.55361124144762
192,2025,high_variant,female,5yearly,0_24,1.01817818694381
192,2025,high_variant,male,5yearly,0_24,1.40341557611825
192,2025,instant_replacement,female,5yearly,0_24,0.983955493399315
192,2025,instant_replacement,male,5yearly,0_24,1.3676643782495
192,2025,low_variant,female,5yearly,0_24,0.729173487822071
192,2025,low_variant,male,5yearly,0_24,1.0746182656295
192,2025,medium_variant,female,5yearly,0_24,0.873886487068634
192,2025,medium_variant,male,5yearly,0_24,1.23965010803795
192,2025,momentum,female,5yearly,0_24,1.22800947127747
192,2025,momentum,male,5yearly,0_24,1.78088711793457
192,2025,no_change,female,5yearly,0_24,1.02089479026863
192,2025,no_change,male,5yearly,0_24,1.52220262290053
192,2025,zero_migration,female,5yearly,0_24,0.907604691145769
192,2025,zero_migration,male,5yearly,0_24,1.28329211026275
192,2025,constant_fertility,female,5yearly,5_14,0.120416572090286
192,2025,constant_fertility,male,5yearly,5_14,0.182685184519229
192,2025,constant_mortality,female,5yearly,5_14,0.144051981310703
192,2025,constant_mortality,male,5yearly,5_14,0.22969893798742
192,2025,high_variant,female,5yearly,5_14,0.135193784158515
192,2025,high_variant,male,5yearly,5_14,0.205307854102209
192,2025,instant_replacement,female,5yearly,5_14,0.139083127141957
192,2025,instant_replacement,male,5yearly,5_14,0.210768965616293
192,2025,low_variant,female,5yearly,5_14,0.107854504273735
192,2025,low_variant,male,5yearly,5_14,0.164217804667243
192,2025,medium_variant,female,5yearly,5_14,0.121544071264828
192,2025,medium_variant,male,5yearly,5_14,0.185156556159961
192,2025,momentum,female,5yearly,5_14,0.169275338720292
192,2025,momentum,male,5yearly,5_14,0.268490776731613
192,2025,no_change,female,5yearly,5_14,0.142387061171934
192,2025,no_change,male,5yearly,5_14,0.227318045862413
192,2025,zero_migration,female,5yearly,5_14,0.125107454255188
192,2025,zero_migration,male,5yearly,5_14,0.189984586156217
192,2025,constant_fertility,female,5yearly,15plus,99.4310028430622
192,2025,constant_fertility,male,5yearly,15plus,99.3203248056273
192,2025,constant_mortality,female,5yearly,15plus,99.2793995450273
192,2025,constant_mortality,male,5yearly,15plus,99.0910178208348
192,2025,high_variant,female,5yearly,15plus,99.2644997253876
192,2025,high_variant,male,5yearly,15plus,99.1306719883994
192,2025,instant_replacement,female,5yearly,15plus,99.2988212512871
192,2025,instant_replacement,male,5yearly,15plus,99.1666187918306
192,2025,low_variant,female,5yearly,15plus,99.5543297805546
192,2025,low_variant,male,5yearly,15plus,99.4612503601268
192,2025,medium_variant,female,5yearly,15plus,99.4092035017001
192,2025,medium_variant,male,5yearly,15plus,99.2953265047116
192,2025,momentum,female,5yearly,15plus,99.1135942683845
192,2025,momentum,male,5yearly,15plus,98.8872887923407
192,2025,no_change,female,5yearly,15plus,99.3061185559636
192,2025,no_change,male,5yearly,15plus,99.1226321036889
192,2025,zero_migration,female,5yearly,15plus,99.3886620410168
192,2025,zero_migration,male,5yearly,15plus,99.2723231888733
192,2025,constant_fertility,female,5yearly,15_24,0.283152067279393
192,2025,constant_fertility,male,5yearly,15_24,0.535109359379158
192,2025,constant_mortality,female,5yearly,15_24,0.326926482407269
192,2025,constant_mortality,male,5yearly,15_24,0.644629062282453
192,2025,high_variant,female,5yearly,15_24,0.28267791233144
192,2025,high_variant,male,5yearly,15_24,0.534087564517634
192,2025,instant_replacement,female,5yearly,15_24,0.28277674468641
192,2025,instant_replacement,male,5yearly,15_24,0.534283170080142
192,2025,low_variant,female,5yearly,15_24,0.283503268376674
192,2025,low_variant,male,5yearly,15_24,0.535868625756266
192,2025,medium_variant,female,5yearly,15_24,0.283089988768712
192,2025,medium_variant,male,5yearly,15_24,0.534976612749557
192,2025,momentum,female,5yearly,15_24,0.341603739661992
192,2025,momentum,male,5yearly,15_24,0.668175910275264
192,2025,no_change,female,5yearly,15_24,0.327013346232193
192,2025,no_change,male,5yearly,15_24,0.644834726589462
192,2025,zero_migration,female,5yearly,15_24,0.296266732162594
192,2025,zero_migration,male,5yearly,15_24,0.555615299136108
192,2025,constant_fertility,female,5yearly,15_49,3.35627531921933
192,2025,constant_fertility,male,5yearly,15_49,4.89474024899847
192,2025,constant_mortality,female,5yearly,15_49,3.60674830747436
192,2025,constant_mortality,male,5yearly,15_49,5.62747064361704
192,2025,high_variant,female,5yearly,15_49,3.35065503692864
192,2025,high_variant,male,5yearly,15_49,4.88539371011392
192,2025,instant_replacement,female,5yearly,15_49,3.35182652261446
192,2025,instant_replacement,male,5yearly,15_49,4.8871829488984
192,2025,low_variant,female,5yearly,15_49,3.36043819744308
192,2025,low_variant,male,5yearly,15_49,4.90168539325843
192,2025,medium_variant,female,5yearly,15_49,3.35553948643784
192,2025,medium_variant,male,5yearly,15_49,4.89352599202569
192,2025,momentum,female,5yearly,15_49,3.67554768543961
192,2025,momentum,male,5yearly,15_49,5.73380359899682
192,2025,no_change,female,5yearly,15_49,3.60770661452621
192,2025,no_change,male,5yearly,15_49,5.62926604800982
192,2025,zero_migration,female,5yearly,15_49,3.42395308854231
192,2025,zero_migration,male,5yearly,15_49,4.99587769294189
192,2025,constant_fertility,female,5yearly,15_59,9.9110917897442
192,2025,constant_fertility,male,5yearly,15_59,13.2151873242374
192,2025,constant_mortality,female,5yearly,15_59,10.5978668047023
192,2025,constant_mortality,male,5yearly,15_59,14.9684585637223
192,2025,high_variant,female,5yearly,15_59,9.89449507810129
192,2025,high_variant,male,5yearly,15_59,13.1899528366223
192,2025,instant_replacement,female,5yearly,15_59,9.89795447909142
192,2025,instant_replacement,male,5yearly,15_59,13.1947835578663
192,2025,low_variant,female,5yearly,15_59,9.92338478249984
192,2025,low_variant,male,5yearly,15_59,13.2339383462979
192,2025,medium_variant,female,5yearly,15_59,9.90891887317876
192,2025,medium_variant,male,5yearly,15_59,13.2119089820704
192,2025,momentum,female,5yearly,15_59,10.6806293378926
192,2025,momentum,male,5yearly,15_59,15.0940633028027
192,2025,no_change,female,5yearly,15_59,10.6006826403603
192,2025,no_change,male,5yearly,15_59,14.9732341437227
192,2025,zero_migration,female,5yearly,15_59,10.000921036473
192,2025,zero_migration,male,5yearly,15_59,13.3501810230491
192,2025,constant_fertility,female,5yearly,15_64,16.5682431106717
192,2025,constant_fertility,male,5yearly,15_64,21.3860339334134
192,2025,constant_mortality,female,5yearly,15_64,17.7868439334705
192,2025,constant_mortality,male,5yearly,15_64,24.0512268499351
192,2025,high_variant,female,5yearly,15_64,16.5404986038937
192,2025,high_variant,male,5yearly,15_64,21.3455560899622
192,2025,instant_replacement,female,5yearly,15_64,16.5462816394904
192,2025,instant_replacement,male,5yearly,15_64,21.3530146784247
192,2025,low_variant,female,5yearly,15_64,16.5887931466166
192,2025,low_variant,male,5yearly,15_64,21.416378565255
192,2025,medium_variant,female,5yearly,15_64,16.5646106743388
192,2025,medium_variant,male,5yearly,15_64,21.380728618013
192,2025,momentum,female,5yearly,15_64,17.8655024322729
192,2025,momentum,male,5yearly,15_64,24.1635596995344
192,2025,no_change,female,5yearly,15_64,17.7915698684453
192,2025,no_change,male,5yearly,15_64,24.0589002224097
192,2025,zero_migration,female,5yearly,15_64,16.6634686233575
192,2025,zero_migration,male,5yearly,15_64,21.5248951500161
192,2025,constant_fertility,female,5yearly,20plus,99.3148181632818
192,2025,constant_fertility,male,5yearly,20plus,99.1124664657609
192,2025,constant_mortality,female,5yearly,20plus,99.141817983681
192,2025,constant_mortality,male,5yearly,20plus,98.8358649284376
192,2025,high_variant,female,5yearly,20plus,99.1485096037516
192,2025,high_variant,male,5yearly,20plus,98.923210555408
192,2025,instant_replacement,female,5yearly,20plus,99.1827905761576
192,2025,instant_replacement,male,5yearly,20plus,98.9590813776463
192,2025,low_variant,female,5yearly,20plus,99.4380009938022
192,2025,low_variant,male,5yearly,20plus,99.2530970901758
192,2025,medium_variant,female,5yearly,20plus,99.293044294352
192,2025,medium_variant,male,5yearly,20plus,99.0875197290602
192,2025,momentum,female,5yearly,20plus,98.9701003439784
192,2025,momentum,male,5yearly,20plus,98.6236796660951
192,2025,no_change,female,5yearly,20plus,99.1685004394242
192,2025,no_change,male,5yearly,20plus,98.8673978065802
192,2025,zero_migration,female,5yearly,20plus,99.2673922387326
192,2025,zero_migration,male,5yearly,20plus,99.0572462988851
192,2025,constant_fertility,female,5yearly,20_64,16.4520584308913
192,2025,constant_fertility,male,5yearly,20_64,21.178175593547
192,2025,constant_mortality,female,5yearly,20_64,17.6492623721241
192,2025,constant_mortality,male,5yearly,20_64,23.7960739575379
192,2025,high_variant,female,5yearly,20_64,16.4245084822577
192,2025,high_variant,male,5yearly,20_64,21.1380946569708
192,2025,instant_replacement,female,5yearly,20_64,16.4302509643609
192,2025,instant_replacement,male,5yearly,20_64,21.1454772642404
192,2025,low_variant,female,5yearly,20_64,16.4724643598643
192,2025,low_variant,male,5yearly,20_64,21.2082252953039
192,2025,medium_variant,female,5yearly,20_64,16.4484514669908
192,2025,medium_variant,male,5yearly,20_64,21.1729218423617
192,2025,momentum,female,5yearly,20_64,17.7220085078667
192,2025,momentum,male,5yearly,20_64,23.8999505732888
192,2025,no_change,female,5yearly,20_64,17.6539517519059
192,2025,no_change,male,5yearly,20_64,23.803665925301
192,2025,zero_migration,female,5yearly,20_64,16.5421988210733
192,2025,zero_migration,male,5yearly,20_64,21.309818260028
192,2025,constant_fertility,female,5yearly,20_69,24.6357687232381
192,2025,constant_fertility,male,5yearly,20_69,30.9651387760093
192,2025,constant_mortality,female,5yearly,20_69,26.4987535927858
192,2025,constant_mortality,male,5yearly,20_69,34.4784546076258
192,2025,high_variant,female,5yearly,20_69,24.5945146658371
192,2025,high_variant,male,5yearly,20_69,30.9063695684946
192,2025,instant_replacement,female,5yearly,20_69,24.6031136178518
192,2025,instant_replacement,male,5yearly,20_69,30.9173297331457
192,2025,low_variant,female,5yearly,20_69,24.6663251274031
192,2025,low_variant,male,5yearly,20_69,31.0090751944685
192,2025,medium_variant,female,5yearly,20_69,24.6303675554256
192,2025,medium_variant,male,5yearly,20_69,30.9574571353584
192,2025,momentum,female,5yearly,20_69,26.5619805553859
192,2025,momentum,male,5yearly,20_69,34.5572037906016
192,2025,no_change,female,5yearly,20_69,26.5057942677286
192,2025,no_change,male,5yearly,20_69,34.4894547127847
192,2025,zero_migration,female,5yearly,20_69,24.7282942404519
192,2025,zero_migration,male,5yearly,20_69,31.0925906011399
192,2025,constant_fertility,female,5yearly,25plus,99.1478507757828
192,2025,constant_fertility,male,5yearly,25plus,98.7852154462481
192,2025,constant_mortality,female,5yearly,25plus,98.95247306262
192,2025,constant_mortality,male,5yearly,25plus,98.4463887585524
192,2025,high_variant,female,5yearly,25plus,98.9818218130562
192,2025,high_variant,male,5yearly,25plus,98.5965844238818
192,2025,instant_replacement,female,5yearly,25plus,99.0160445066007
192,2025,instant_replacement,male,5yearly,25plus,98.6323356217505
192,2025,low_variant,female,5yearly,25plus,99.2708265121779
192,2025,low_variant,male,5yearly,25plus,98.9253817343705
192,2025,medium_variant,female,5yearly,25plus,99.1261135129313
192,2025,medium_variant,male,5yearly,25plus,98.7603498919621
192,2025,momentum,female,5yearly,25plus,98.7719905287226
192,2025,momentum,male,5yearly,25plus,98.2191128820654
192,2025,no_change,female,5yearly,25plus,98.9791052097314
192,2025,no_change,male,5yearly,25plus,98.4777973770995
192,2025,zero_migration,female,5yearly,25plus,99.0923953088542
192,2025,zero_migration,male,5yearly,25plus,98.7167078897372
192,2025,constant_fertility,female,5yearly,25_69,24.4688013357391
192,2025,constant_fertility,male,5yearly,25_69,30.6378877564965
192,2025,constant_mortality,female,5yearly,25_69,26.3094086717249
192,2025,constant_mortality,male,5yearly,25_69,34.0889784377406
192,2025,high_variant,female,5yearly,25_69,24.4278268751416
192,2025,high_variant,male,5yearly,25_69,30.5797434369683
192,2025,instant_replacement,female,5yearly,25_69,24.4363675482949
192,2025,instant_replacement,male,5yearly,25_69,30.5905839772499
192,2025,low_variant,female,5yearly,25_69,24.4991506457788
192,2025,low_variant,male,5yearly,25_69,30.6813598386632
192,2025,medium_variant,female,5yearly,25_69,24.463436774005
192,2025,medium_variant,male,5yearly,25_69,30.6302872982603
192,2025,momentum,female,5yearly,25_69,26.3638707401301
192,2025,momentum,male,5yearly,25_69,34.1526370065719
192,2025,no_change,female,5yearly,25_69,26.3163990380357
192,2025,no_change,male,5yearly,25_69,34.0998542833039
192,2025,zero_migration,female,5yearly,25_69,24.5532973105735
192,2025,zero_migration,male,5yearly,25_69,30.752052191992
192,2025,constant_fertility,female,5yearly,40plus,98.0540989724196
192,2025,constant_fertility,male,5yearly,40plus,97.0691254845833
192,2025,constant_mortality,female,5yearly,40plus,97.7683862091512
192,2025,constant_mortality,male,5yearly,40plus,96.4671137975767
192,2025,high_variant,female,5yearly,40plus,97.8899015620259
192,2025,high_variant,male,5yearly,40plus,96.8837713473507
192,2025,instant_replacement,female,5yearly,40plus,97.9237424887427
192,2025,instant_replacement,male,5yearly,40plus,96.9188952402838
192,2025,low_variant,female,5yearly,40plus,98.1757180991414
192,2025,low_variant,male,5yearly,40plus,97.2068568135984
192,2025,medium_variant,female,5yearly,40plus,98.0326015046848
192,2025,medium_variant,male,5yearly,40plus,97.0446856473109
192,2025,momentum,female,5yearly,40plus,97.5578894520092
192,2025,momentum,male,5yearly,40plus,96.193838136674
192,2025,no_change,female,5yearly,40plus,97.7947037463466
192,2025,no_change,male,5yearly,40plus,96.4978909425569
192,2025,zero_migration,female,5yearly,40plus,97.9694983421343
192,2025,zero_migration,male,5yearly,40plus,96.9577373911173
192,2025,constant_fertility,female,5yearly,50plus,96.0747275238429
192,2025,constant_fertility,male,5yearly,50plus,94.4255845566288
192,2025,constant_mortality,female,5yearly,50plus,95.672651237553
192,2025,constant_mortality,male,5yearly,50plus,93.4635471772178
192,2025,high_variant,female,5yearly,50plus,95.913844688459
192,2025,high_variant,male,5yearly,50plus,94.2452782782855
192,2025,instant_replacement,female,5yearly,50plus,95.9469947286726
192,2025,instant_replacement,male,5yearly,50plus,94.2794358429322
192,2025,low_variant,female,5yearly,50plus,96.1938915831115
192,2025,low_variant,male,5yearly,50plus,94.5595649668684
192,2025,medium_variant,female,5yearly,50plus,96.0536640152622
192,2025,medium_variant,male,5yearly,50plus,94.4018005126859
192,2025,momentum,female,5yearly,50plus,95.4380465829449
192,2025,momentum,male,5yearly,50plus,93.1534851933439
192,2025,no_change,female,5yearly,50plus,95.6984119414374
192,2025,no_change,male,5yearly,50plus,93.4933660556791
192,2025,zero_migration,female,5yearly,50plus,95.9647089524745
192,2025,zero_migration,male,5yearly,50plus,94.2764454959315
192,2025,constant_fertility,female,5yearly,60plus,89.519911053318
192,2025,constant_fertility,male,5yearly,60plus,86.1051374813898
192,2025,constant_mortality,female,5yearly,60plus,88.681532740325
192,2025,constant_mortality,male,5yearly,60plus,84.1225592571125
192,2025,high_variant,female,5yearly,60plus,89.3700046472863
192,2025,high_variant,male,5yearly,60plus,85.9407191517771
192,2025,instant_replacement,female,5yearly,60plus,89.4008667721957
192,2025,instant_replacement,male,5yearly,60plus,85.9718352339643
192,2025,low_variant,female,5yearly,60plus,89.6309449980548
192,2025,low_variant,male,5yearly,60plus,86.2273120138289
192,2025,medium_variant,female,5yearly,60plus,89.5002846285213
192,2025,medium_variant,male,5yearly,60plus,86.0834175226412
192,2025,momentum,female,5yearly,60plus,88.432964930492
192,2025,momentum,male,5yearly,60plus,83.793225489538
192,2025,no_change,female,5yearly,60plus,88.7054359156033
192,2025,no_change,male,5yearly,60plus,84.1493979599663
192,2025,zero_migration,female,5yearly,60plus,89.3877410045438
192,2025,zero_migration,male,5yearly,60plus,85.9221421658243
192,2025,constant_fertility,female,5yearly,65plus,82.8627597323905
192,2025,constant_fertility,male,5yearly,65plus,77.9342908722139
192,2025,constant_mortality,female,5yearly,65plus,81.4925556115569
192,2025,constant_mortality,male,5yearly,65plus,75.0397909708997
192,2025,high_variant,female,5yearly,65plus,82.7240011214939
192,2025,high_variant,male,5yearly,65plus,77.7851158984372
192,2025,instant_replacement,female,5yearly,65plus,82.7525396117967
192,2025,instant_replacement,male,5yearly,65plus,77.8136041134059
192,2025,low_variant,female,5yearly,65plus,82.965536633938
192,2025,low_variant,male,5yearly,65plus,78.0448717948718
192,2025,medium_variant,female,5yearly,65plus,82.8445928273613
192,2025,medium_variant,male,5yearly,65plus,77.9145978866986
192,2025,momentum,female,5yearly,65plus,81.2480918361116
192,2025,momentum,male,5yearly,65plus,74.7237290928063
192,2025,no_change,female,5yearly,65plus,81.5145486875183
192,2025,no_change,male,5yearly,65plus,75.0637318812792
192,2025,zero_migration,female,5yearly,65plus,82.7251934176593
192,2025,zero_migration,male,5yearly,65plus,77.7474280388572
192,2025,constant_fertility,female,5yearly,70plus,74.6790494400437
192,2025,constant_fertility,male,5yearly,70plus,68.1473276897516
192,2025,constant_mortality,female,5yearly,70plus,72.6430643908951
192,2025,constant_mortality,male,5yearly,70plus,64.3574103208118
192,2025,high_variant,female,5yearly,70plus,74.5539949379146
192,2025,high_variant,male,5yearly,70plus,68.0168409869134
192,2025,instant_replacement,female,5yearly,70plus,74.5796769583058
192,2025,instant_replacement,male,5yearly,70plus,68.0417516445006
192,2025,low_variant,female,5yearly,70plus,74.7716758663991
192,2025,low_variant,male,5yearly,70plus,68.2440218957073
192,2025,medium_variant,female,5yearly,70plus,74.6626767389264
192,2025,medium_variant,male,5yearly,70plus,68.1300625937018
192,2025,momentum,female,5yearly,70plus,72.4081197885924
192,2025,momentum,male,5yearly,70plus,64.0664758754935
192,2025,no_change,female,5yearly,70plus,72.6627061716956
192,2025,no_change,male,5yearly,70plus,64.3779430937955
192,2025,zero_migration,female,5yearly,70plus,74.5390979982807
192,2025,zero_migration,male,5yearly,70plus,67.9646556977453
192,2025,constant_fertility,female,5yearly,80plus,52.9413575141095
192,2025,constant_fertility,male,5yearly,80plus,43.5290606097657
192,2025,constant_mortality,female,5yearly,80plus,49.6121153505605
192,2025,constant_mortality,male,5yearly,80plus,38.9273764946531
192,2025,high_variant,female,5yearly,80plus,52.8527040677198
192,2025,high_variant,male,5yearly,80plus,43.4455826507685
192,2025,instant_replacement,female,5yearly,80plus,52.8707986906207
192,2025,instant_replacement,male,5yearly,80plus,43.4614942693821
192,2025,low_variant,female,5yearly,80plus,53.0070220986175
192,2025,low_variant,male,5yearly,80plus,43.5908239700374
192,2025,medium_variant,female,5yearly,80plus,52.929750603874
192,2025,medium_variant,male,5yearly,80plus,43.5179026615806
192,2025,momentum,female,5yearly,80plus,49.4243281566967
192,2025,momentum,male,5yearly,80plus,38.728879234069
192,2025,no_change,female,5yearly,80plus,49.6256378463446
192,2025,no_change,male,5yearly,80plus,38.9394892246338
192,2025,zero_migration,female,5yearly,80plus,52.8153014859388
192,2025,zero_migration,male,5yearly,80plus,43.3892533247303
192,2025,constant_fertility,female,5yearly,90plus,23.9990612893422
192,2025,constant_fertility,male,5yearly,90plus,15.4685443443112
192,2025,constant_mortality,female,5yearly,90plus,21.1255806350547
192,2025,constant_mortality,male,5yearly,90plus,12.8815409762665
192,2025,high_variant,female,5yearly,90plus,23.9588734363418
192,2025,high_variant,male,5yearly,90plus,15.439365986375
192,2025,instant_replacement,female,5yearly,90plus,23.9672501498409
192,2025,instant_replacement,male,5yearly,90plus,15.4446614770344
192,2025,low_variant,female,5yearly,90plus,24.0288279682137
192,2025,low_variant,male,5yearly,90plus,15.4908527801786
192,2025,medium_variant,female,5yearly,90plus,23.9937997138329
192,2025,medium_variant,male,5yearly,90plus,15.4650665305257
192,2025,momentum,female,5yearly,90plus,21.041026371673
192,2025,momentum,male,5yearly,90plus,12.8137223195162
192,2025,no_change,female,5yearly,90plus,21.1311936668415
192,2025,no_change,male,5yearly,90plus,12.8856507400874
192,2025,zero_migration,female,5yearly,90plus,23.9365866388309
192,2025,zero_migration,male,5yearly,90plus,15.4174283973187
192,2030,constant_fertility,female,5yearly,0_4,0.351330442250502
192,2030,constant_fertility,male,5yearly,0_4,0.383496743671455
192,2030,constant_mortality,female,5yearly,0_4,0.491883915395967
192,2030,constant_mortality,male,5yearly,0_4,0.585167921396355
192,2030,high_variant,female,5yearly,0_4,0.47268423700827
192,2030,high_variant,male,5yearly,0_4,0.515938886818659
192,2030,instant_replacement,female,5yearly,0_4,0.438807916973856
192,2030,instant_replacement,male,5yearly,0_4,0.478832096999929
192,2030,low_variant,female,5yearly,0_4,0.260073403231021
192,2030,low_variant,male,5yearly,0_4,0.284110218452211
192,2030,medium_variant,female,5yearly,0_4,0.366169097740893
192,2030,medium_variant,male,5yearly,0_4,0.399702767721117
192,2030,momentum,female,5yearly,0_4,0.617357599341648
192,2030,momentum,male,5yearly,0_4,0.733783468633047
192,2030,no_change,female,5yearly,0_4,0.472015768709198
192,2030,no_change,male,5yearly,0_4,0.561306210987401
192,2030,zero_migration,female,5yearly,0_4,0.382721638982427
192,2030,zero_migration,male,5yearly,0_4,0.417401766944484
192,2030,constant_fertility,female,5yearly,0_14,0.447147835591548
192,2030,constant_fertility,male,5yearly,0_14,0.527053489311301
192,2030,constant_mortality,female,5yearly,0_14,0.617006886374816
192,2030,constant_mortality,male,5yearly,0_14,0.786371791217451
192,2030,high_variant,female,5yearly,0_14,0.592449808304219
192,2030,high_variant,male,5yearly,0_14,0.694806734645483
192,2030,instant_replacement,female,5yearly,0_14,0.557902795894062
192,2030,instant_replacement,male,5yearly,0_14,0.657080988027503
192,2030,low_variant,female,5yearly,0_14,0.337526957745178
192,2030,low_variant,male,5yearly,0_14,0.400337126000843
192,2030,medium_variant,female,5yearly,0_14,0.464807672519932
192,2030,medium_variant,male,5yearly,0_14,0.547300988399119
