country,year,variant,gender,freq,agebroad,percentagetotaldeaths
583,2025,medium_variant,female,5yearly,0_24,14.4058295964126
583,2025,medium_variant,male,5yearly,0_24,16.8195718654434
583,2025,momentum,female,5yearly,0_24,15.8490566037736
583,2025,momentum,male,5yearly,0_24,17.0004450378282
583,2025,no_change,female,5yearly,0_24,19.5301027900147
583,2025,no_change,male,5yearly,0_24,20.9967697277342
583,2025,zero_migration,female,5yearly,0_24,15.4083204930663
583,2025,zero_migration,male,5yearly,0_24,17.8075855689177
583,2025,constant_fertility,female,5yearly,5_14,1.42387732749179
583,2025,constant_fertility,male,5yearly,5_14,1.73353145121347
583,2025,constant_mortality,female,5yearly,5_14,1.65912518853695
583,2025,constant_mortality,male,5yearly,5_14,1.85714285714286
583,2025,high_variant,female,5yearly,5_14,1.4277869302581
583,2025,high_variant,male,5yearly,5_14,1.74389636273044
583,2025,instant_replacement,female,5yearly,5_14,1.09195402298851
583,2025,instant_replacement,male,5yearly,5_14,1.36268343815514
583,2025,low_variant,female,5yearly,5_14,1.25930165998855
583,2025,low_variant,male,5yearly,5_14,1.56412930135558
583,2025,medium_variant,female,5yearly,5_14,1.34529147982063
583,2025,medium_variant,male,5yearly,5_14,1.63098878695209
583,2025,momentum,female,5yearly,5_14,1.41509433962264
583,2025,momentum,male,5yearly,5_14,1.51312861593235
583,2025,no_change,female,5yearly,5_14,1.7131669114048
583,2025,no_change,male,5yearly,5_14,2.03045685279188
583,2025,zero_migration,female,5yearly,5_14,1.33538777606574
583,2025,zero_migration,male,5yearly,5_14,1.66512488436633
583,2025,constant_fertility,female,5yearly,15plus,85.8707557502738
583,2025,constant_fertility,male,5yearly,15plus,84.1010401188707
583,2025,constant_mortality,female,5yearly,15plus,85.6209150326797
583,2025,constant_mortality,male,5yearly,15plus,85.0
583,2025,high_variant,female,5yearly,15plus,86.1065348709501
583,2025,high_variant,male,5yearly,15plus,84.6038863976084
583,2025,instant_replacement,female,5yearly,15plus,90.1724137931035
583,2025,instant_replacement,male,5yearly,15plus,88.9412997903564
583,2025,low_variant,female,5yearly,15plus,89.7538637664568
583,2025,low_variant,male,5yearly,15plus,88.4775808133472
583,2025,medium_variant,female,5yearly,15plus,87.8923766816144
583,2025,medium_variant,male,5yearly,15plus,86.493374108053
583,2025,momentum,female,5yearly,15plus,87.0754716981132
583,2025,momentum,male,5yearly,15plus,86.6488651535381
583,2025,no_change,female,5yearly,15plus,83.2599118942731
583,2025,no_change,male,5yearly,15plus,82.4642362713429
583,2025,zero_migration,female,5yearly,15plus,86.9029275808937
583,2025,zero_migration,male,5yearly,15plus,85.4764107308048
583,2025,constant_fertility,female,5yearly,15_24,2.24534501642935
583,2025,constant_fertility,male,5yearly,15_24,3.21941555225359
583,2025,constant_mortality,female,5yearly,15_24,2.8657616892911
583,2025,constant_mortality,male,5yearly,15_24,3.57142857142857
583,2025,high_variant,female,5yearly,15_24,2.25151015925316
583,2025,high_variant,male,5yearly,15_24,3.28849028400598
583,2025,instant_replacement,female,5yearly,15_24,2.35632183908046
583,2025,instant_replacement,male,5yearly,15_24,3.45911949685535
583,2025,low_variant,female,5yearly,15_24,2.3468803663423
583,2025,low_variant,male,5yearly,15_24,3.38894681960375
583,2025,medium_variant,female,5yearly,15_24,2.29820627802691
583,2025,medium_variant,male,5yearly,15_24,3.31294597349643
583,2025,momentum,female,5yearly,15_24,2.92452830188679
583,2025,momentum,male,5yearly,15_24,3.64931019136627
583,2025,no_change,female,5yearly,15_24,2.79001468428781
583,2025,no_change,male,5yearly,15_24,3.46100599907707
583,2025,zero_migration,female,5yearly,15_24,2.31124807395994
583,2025,zero_migration,male,5yearly,15_24,3.28399629972248
583,2025,constant_fertility,female,5yearly,15_49,12.5958378970427
583,2025,constant_fertility,male,5yearly,15_49,15.5522535908866
583,2025,constant_mortality,female,5yearly,15_49,14.7310206133736
583,2025,constant_mortality,male,5yearly,15_49,17.2380952380952
583,2025,high_variant,female,5yearly,15_49,12.6304228445909
583,2025,high_variant,male,5yearly,15_49,15.695067264574
583,2025,instant_replacement,female,5yearly,15_49,13.2183908045977
583,2025,instant_replacement,male,5yearly,15_49,16.5094339622642
583,2025,low_variant,female,5yearly,15_49,13.1654264453349
583,2025,low_variant,male,5yearly,15_49,16.3712200208551
583,2025,medium_variant,female,5yearly,15_49,12.8923766816143
583,2025,medium_variant,male,5yearly,15_49,16.0040774719674
583,2025,momentum,female,5yearly,15_49,16.5094339622642
583,2025,momentum,male,5yearly,15_49,18.7805963506898
583,2025,no_change,female,5yearly,15_49,14.3416544297602
583,2025,no_change,male,5yearly,15_49,16.7051222888786
583,2025,zero_migration,female,5yearly,15_49,14.0729327170005
583,2025,zero_migration,male,5yearly,15_49,16.9287696577243
583,2025,constant_fertility,female,5yearly,15_59,18.7294633077766
583,2025,constant_fertility,male,5yearly,15_59,22.4368499257058
583,2025,constant_mortality,female,5yearly,15_59,21.1161387631976
583,2025,constant_mortality,male,5yearly,15_59,24.3809523809524
583,2025,high_variant,female,5yearly,15_59,18.7808896210873
583,2025,high_variant,male,5yearly,15_59,22.620827105132
583,2025,instant_replacement,female,5yearly,15_59,19.6551724137931
583,2025,instant_replacement,male,5yearly,15_59,23.8469601677149
583,2025,low_variant,female,5yearly,15_59,19.5764167143675
583,2025,low_variant,male,5yearly,15_59,23.6183524504692
583,2025,medium_variant,female,5yearly,15_59,19.1704035874439
583,2025,medium_variant,male,5yearly,15_59,23.0886850152905
583,2025,momentum,female,5yearly,15_59,23.5377358490566
583,2025,momentum,male,5yearly,15_59,26.7467734757454
583,2025,no_change,female,5yearly,15_59,20.5580029368576
583,2025,no_change,male,5yearly,15_59,23.6271342870328
583,2025,zero_migration,female,5yearly,15_59,20.8012326656394
583,2025,zero_migration,male,5yearly,15_59,24.6068455134135
583,2025,constant_fertility,female,5yearly,15_64,25.1916757940854
583,2025,constant_fertility,male,5yearly,15_64,29.767211490837
583,2025,constant_mortality,female,5yearly,15_64,27.7023629964806
583,2025,constant_mortality,male,5yearly,15_64,31.8095238095238
583,2025,high_variant,female,5yearly,15_64,25.2608456891818
583,2025,high_variant,male,5yearly,15_64,29.9950174389636
583,2025,instant_replacement,female,5yearly,15_64,26.4367816091954
583,2025,instant_replacement,male,5yearly,15_64,31.6037735849057
583,2025,low_variant,female,5yearly,15_64,26.3308528906697
583,2025,low_variant,male,5yearly,15_64,31.3347236704901
583,2025,medium_variant,female,5yearly,15_64,25.7847533632287
583,2025,medium_variant,male,5yearly,15_64,30.6320081549439
583,2025,momentum,female,5yearly,15_64,30.2358490566038
583,2025,momentum,male,5yearly,15_64,34.3569203382288
583,2025,no_change,female,5yearly,15_64,26.9701419481155
583,2025,no_change,male,5yearly,15_64,30.8260267651131
583,2025,zero_migration,female,5yearly,15_64,27.3754494093477
583,2025,zero_migration,male,5yearly,15_64,32.099907493062
583,2025,constant_fertility,female,5yearly,20plus,84.9397590361446
583,2025,constant_fertility,male,5yearly,20plus,82.7637444279346
583,2025,constant_mortality,female,5yearly,20plus,84.4142785319256
583,2025,constant_mortality,male,5yearly,20plus,83.5238095238095
583,2025,high_variant,female,5yearly,20plus,85.172981878089
583,2025,high_variant,male,5yearly,20plus,83.208769307424
583,2025,instant_replacement,female,5yearly,20plus,89.1954022988506
583,2025,instant_replacement,male,5yearly,20plus,87.4737945492662
583,2025,low_variant,female,5yearly,20plus,88.7807670291929
583,2025,low_variant,male,5yearly,20plus,87.0698644421272
583,2025,medium_variant,female,5yearly,20plus,86.9394618834081
583,2025,medium_variant,male,5yearly,20plus,85.1172273190622
583,2025,momentum,female,5yearly,20plus,85.8962264150943
583,2025,momentum,male,5yearly,20plus,85.1357365376057
583,2025,no_change,female,5yearly,20plus,82.0851688693098
583,2025,no_change,male,5yearly,20plus,81.0336871250577
583,2025,zero_migration,female,5yearly,20plus,85.9784283513097
583,2025,zero_migration,male,5yearly,20plus,84.1350601295097
583,2025,constant_fertility,female,5yearly,20_64,24.2606790799562
583,2025,constant_fertility,male,5yearly,20_64,28.4299157999009
583,2025,constant_mortality,female,5yearly,20_64,26.4957264957265
583,2025,constant_mortality,male,5yearly,20_64,30.3333333333333
583,2025,high_variant,female,5yearly,20_64,24.3272926963207
583,2025,high_variant,male,5yearly,20_64,28.5999003487793
583,2025,instant_replacement,female,5yearly,20_64,25.4597701149425
583,2025,instant_replacement,male,5yearly,20_64,30.1362683438155
583,2025,low_variant,female,5yearly,20_64,25.3577561534058
583,2025,low_variant,male,5yearly,20_64,29.9270072992701
583,2025,medium_variant,female,5yearly,20_64,24.8318385650224
583,2025,medium_variant,male,5yearly,20_64,29.2558613659531
583,2025,momentum,female,5yearly,20_64,29.0566037735849
583,2025,momentum,male,5yearly,20_64,32.8437917222964
583,2025,no_change,female,5yearly,20_64,25.7953989231522
583,2025,no_change,male,5yearly,20_64,29.3954776188279
583,2025,zero_migration,female,5yearly,20_64,26.4509501797637
583,2025,zero_migration,male,5yearly,20_64,30.7585568917669
583,2025,constant_fertility,female,5yearly,20_69,34.6111719605696
583,2025,constant_fertility,male,5yearly,20_69,39.6731054977712
583,2025,constant_mortality,female,5yearly,20_69,36.8526897938663
583,2025,constant_mortality,male,5yearly,20_69,41.5714285714286
583,2025,high_variant,female,5yearly,20_69,34.7062053816584
583,2025,high_variant,male,5yearly,20_69,39.9103139013453
583,2025,instant_replacement,female,5yearly,20_69,36.3218390804598
583,2025,instant_replacement,male,5yearly,20_69,42.0335429769392
583,2025,low_variant,female,5yearly,20_69,36.1763022323984
583,2025,low_variant,male,5yearly,20_69,41.762252346194
583,2025,medium_variant,female,5yearly,20_69,35.4260089686099
583,2025,medium_variant,male,5yearly,20_69,40.8256880733945
583,2025,momentum,female,5yearly,20_69,39.2924528301887
583,2025,momentum,male,5yearly,20_69,43.9697374276814
583,2025,no_change,female,5yearly,20_69,35.8786098874205
583,2025,no_change,male,5yearly,20_69,40.286109829257
583,2025,zero_migration,female,5yearly,20_69,36.6718027734977
583,2025,zero_migration,male,5yearly,20_69,41.9056429232192
583,2025,constant_fertility,female,5yearly,25plus,83.6254107338445
583,2025,constant_fertility,male,5yearly,25plus,80.8816245666171
583,2025,constant_mortality,female,5yearly,25plus,82.7551533433886
583,2025,constant_mortality,male,5yearly,25plus,81.4285714285714
583,2025,high_variant,female,5yearly,25plus,83.8550247116969
583,2025,high_variant,male,5yearly,25plus,81.3153961136024
583,2025,instant_replacement,female,5yearly,25plus,87.816091954023
583,2025,instant_replacement,male,5yearly,25plus,85.482180293501
583,2025,low_variant,female,5yearly,25plus,87.4069834001145
583,2025,low_variant,male,5yearly,25plus,85.0886339937435
583,2025,medium_variant,female,5yearly,25plus,85.5941704035875
583,2025,medium_variant,male,5yearly,25plus,83.1804281345566
583,2025,momentum,female,5yearly,25plus,84.1509433962264
583,2025,momentum,male,5yearly,25plus,82.9995549621718
583,2025,no_change,female,5yearly,25plus,80.4698972099853
583,2025,no_change,male,5yearly,25plus,79.0032302722658
583,2025,zero_migration,female,5yearly,25plus,84.5916795069337
583,2025,zero_migration,male,5yearly,25plus,82.1924144310823
583,2025,constant_fertility,female,5yearly,25_69,33.2968236582694
583,2025,constant_fertility,male,5yearly,25_69,37.7909856364537
583,2025,constant_mortality,female,5yearly,25_69,35.1935646053293
583,2025,constant_mortality,male,5yearly,25_69,39.4761904761905
583,2025,high_variant,female,5yearly,25_69,33.3882482152663
583,2025,high_variant,male,5yearly,25_69,38.0169407075237
583,2025,instant_replacement,female,5yearly,25_69,34.9425287356322
583,2025,instant_replacement,male,5yearly,25_69,40.041928721174
583,2025,low_variant,female,5yearly,25_69,34.80251860332
583,2025,low_variant,male,5yearly,25_69,39.7810218978102
583,2025,medium_variant,female,5yearly,25_69,34.0807174887892
583,2025,medium_variant,male,5yearly,25_69,38.8888888888889
583,2025,momentum,female,5yearly,25_69,37.5471698113208
583,2025,momentum,male,5yearly,25_69,41.8335558522475
583,2025,no_change,female,5yearly,25_69,34.2633382280959
583,2025,no_change,male,5yearly,25_69,38.2556529764652
583,2025,zero_migration,female,5yearly,25_69,35.2850539291217
583,2025,zero_migration,male,5yearly,25_69,39.9629972247919
583,2025,constant_fertility,female,5yearly,40plus,78.039430449069
583,2025,constant_fertility,male,5yearly,40plus,74.4923229321446
583,2025,constant_mortality,female,5yearly,40plus,76.1186525892408
583,2025,constant_mortality,male,5yearly,40plus,74.2380952380952
583,2025,high_variant,female,5yearly,40plus,78.2537067545305
583,2025,high_variant,male,5yearly,40plus,74.8878923766816
583,2025,instant_replacement,female,5yearly,40plus,81.9540229885057
583,2025,instant_replacement,male,5yearly,40plus,78.7211740041929
583,2025,low_variant,female,5yearly,40plus,81.5684029765312
583,2025,low_variant,male,5yearly,40plus,78.3628779979145
583,2025,medium_variant,female,5yearly,40plus,79.8766816143498
583,2025,medium_variant,male,5yearly,40plus,76.605504587156
583,2025,momentum,female,5yearly,40plus,76.5566037735849
583,2025,momentum,male,5yearly,40plus,75.0778816199377
583,2025,no_change,female,5yearly,40plus,74.0088105726872
583,2025,no_change,male,5yearly,40plus,72.0350715274573
583,2025,zero_migration,female,5yearly,40plus,78.2742681047766
583,2025,zero_migration,male,5yearly,40plus,75.1618871415356
583,2025,constant_fertility,female,5yearly,50plus,73.2749178532311
583,2025,constant_fertility,male,5yearly,50plus,68.5487865279841
583,2025,constant_mortality,female,5yearly,50plus,70.8898944193062
583,2025,constant_mortality,male,5yearly,50plus,67.7619047619047
583,2025,high_variant,female,5yearly,50plus,73.4761120263592
583,2025,high_variant,male,5yearly,50plus,68.9088191330344
583,2025,instant_replacement,female,5yearly,50plus,76.9540229885058
583,2025,instant_replacement,male,5yearly,50plus,72.4318658280922
583,2025,low_variant,female,5yearly,50plus,76.5884373211219
583,2025,low_variant,male,5yearly,50plus,72.1063607924922
583,2025,medium_variant,female,5yearly,50plus,75.0
583,2025,medium_variant,male,5yearly,50plus,70.4892966360856
583,2025,momentum,female,5yearly,50plus,70.5660377358491
583,2025,momentum,male,5yearly,50plus,67.8682688028482
583,2025,no_change,female,5yearly,50plus,68.918257464513
583,2025,no_change,male,5yearly,50plus,65.7591139824642
583,2025,zero_migration,female,5yearly,50plus,72.8299948638932
583,2025,zero_migration,male,5yearly,50plus,68.5476410730805
583,2025,constant_fertility,female,5yearly,60plus,67.1412924424973
583,2025,constant_fertility,male,5yearly,60plus,61.6641901931649
583,2025,constant_mortality,female,5yearly,60plus,64.5047762694821
583,2025,constant_mortality,male,5yearly,60plus,60.6190476190476
583,2025,high_variant,female,5yearly,60plus,67.3256452498627
583,2025,high_variant,male,5yearly,60plus,61.9830592924763
583,2025,instant_replacement,female,5yearly,60plus,70.5172413793103
583,2025,instant_replacement,male,5yearly,60plus,65.0943396226415
583,2025,low_variant,female,5yearly,60plus,70.1774470520893
583,2025,low_variant,male,5yearly,60plus,64.859228362878
583,2025,medium_variant,female,5yearly,60plus,68.7219730941704
583,2025,medium_variant,male,5yearly,60plus,63.4046890927625
583,2025,momentum,female,5yearly,60plus,63.5377358490566
583,2025,momentum,male,5yearly,60plus,59.9020916777926
583,2025,no_change,female,5yearly,60plus,62.7019089574156
583,2025,no_change,male,5yearly,60plus,58.8371019843101
583,2025,zero_migration,female,5yearly,60plus,66.1016949152542
583,2025,zero_migration,male,5yearly,60plus,60.8695652173913
583,2025,constant_fertility,female,5yearly,65plus,60.6790799561884
583,2025,constant_fertility,male,5yearly,65plus,54.3338286280337
583,2025,constant_mortality,female,5yearly,65plus,57.9185520361991
583,2025,constant_mortality,male,5yearly,65plus,53.1904761904762
583,2025,high_variant,female,5yearly,65plus,60.8456891817683
583,2025,high_variant,male,5yearly,65plus,54.6088689586447
583,2025,instant_replacement,female,5yearly,65plus,63.7356321839081
583,2025,instant_replacement,male,5yearly,65plus,57.3375262054507
583,2025,low_variant,female,5yearly,65plus,63.4230108757871
583,2025,low_variant,male,5yearly,65plus,57.1428571428572
583,2025,medium_variant,female,5yearly,65plus,62.1076233183857
583,2025,medium_variant,male,5yearly,65plus,55.8613659531091
583,2025,momentum,female,5yearly,65plus,56.8396226415094
583,2025,momentum,male,5yearly,65plus,52.2919448153093
583,2025,no_change,female,5yearly,65plus,56.2897699461576
583,2025,no_change,male,5yearly,65plus,51.6382095062298
583,2025,zero_migration,female,5yearly,65plus,59.527478171546
583,2025,zero_migration,male,5yearly,65plus,53.3765032377428
583,2025,constant_fertility,female,5yearly,70plus,50.328587075575
583,2025,constant_fertility,male,5yearly,70plus,43.0906389301634
583,2025,constant_mortality,female,5yearly,70plus,47.5615887380593
583,2025,constant_mortality,male,5yearly,70plus,41.9523809523809
583,2025,high_variant,female,5yearly,70plus,50.4667764964305
583,2025,high_variant,male,5yearly,70plus,43.2984554060787
583,2025,instant_replacement,female,5yearly,70plus,52.8735632183908
583,2025,instant_replacement,male,5yearly,70plus,45.4402515723271
583,2025,low_variant,female,5yearly,70plus,52.6044647967945
583,2025,low_variant,male,5yearly,70plus,45.3076120959333
583,2025,medium_variant,female,5yearly,70plus,51.5134529147982
583,2025,medium_variant,male,5yearly,70plus,44.2915392456677
583,2025,momentum,female,5yearly,70plus,46.6037735849057
583,2025,momentum,male,5yearly,70plus,41.1659991099243
583,2025,no_change,female,5yearly,70plus,46.2065589818894
583,2025,no_change,male,5yearly,70plus,40.7475772958006
583,2025,zero_migration,female,5yearly,70plus,49.306625577812
583,2025,zero_migration,male,5yearly,70plus,42.2294172062905
583,2025,constant_fertility,female,5yearly,80plus,20.5366922234392
583,2025,constant_fertility,male,5yearly,80plus,13.7196631996038
583,2025,constant_mortality,female,5yearly,80plus,18.753142282554
583,2025,constant_mortality,male,5yearly,80plus,13.2380952380952
583,2025,high_variant,female,5yearly,80plus,20.5930807248764
583,2025,high_variant,male,5yearly,80plus,13.8016940707524
583,2025,instant_replacement,female,5yearly,80plus,21.551724137931
583,2025,instant_replacement,male,5yearly,80plus,14.517819706499
583,2025,low_variant,female,5yearly,80plus,21.4653692043503
583,2025,low_variant,male,5yearly,80plus,14.4421272158498
583,2025,medium_variant,female,5yearly,80plus,21.0201793721973
583,2025,medium_variant,male,5yearly,80plus,14.118246687054
583,2025,momentum,female,5yearly,80plus,18.5377358490566
583,2025,momentum,male,5yearly,80plus,13.1286159323543
583,2025,no_change,female,5yearly,80plus,18.208516886931
583,2025,no_change,male,5yearly,80plus,12.8749423165667
583,2025,zero_migration,female,5yearly,80plus,20.236260914227
583,2025,zero_migration,male,5yearly,80plus,13.6447733580019
583,2025,constant_fertility,female,5yearly,90plus,3.72398685651698
583,2025,constant_fertility,male,5yearly,90plus,1.83259039128281
583,2025,constant_mortality,female,5yearly,90plus,3.21769733534439
583,2025,constant_mortality,male,5yearly,90plus,1.80952380952381
583,2025,high_variant,female,5yearly,90plus,3.73421197144426
583,2025,high_variant,male,5yearly,90plus,1.8435475834579
583,2025,instant_replacement,female,5yearly,90plus,3.90804597701149
583,2025,instant_replacement,male,5yearly,90plus,1.93920335429769
583,2025,low_variant,female,5yearly,90plus,3.89238694905552
583,2025,low_variant,male,5yearly,90plus,1.92909280500521
583,2025,medium_variant,female,5yearly,90plus,3.81165919282511
583,2025,medium_variant,male,5yearly,90plus,1.88583078491335
583,2025,momentum,female,5yearly,90plus,3.20754716981132
583,2025,momentum,male,5yearly,90plus,1.78015131286159
583,2025,no_change,female,5yearly,90plus,3.13264806656877
583,2025,no_change,male,5yearly,90plus,1.75357637286571
583,2025,zero_migration,female,5yearly,90plus,3.59527478171546
583,2025,zero_migration,male,5yearly,90plus,1.80388529139685
583,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,constant_fertility,female,5yearly,0_4,10.8163265306122
583,2030,constant_fertility,male,5yearly,0_4,12.6092959042798
583,2030,constant_mortality,female,5yearly,0_4,11.0446387482743
583,2030,constant_mortality,male,5yearly,0_4,11.4977973568282
583,2030,high_variant,female,5yearly,0_4,10.2261048304214
583,2030,high_variant,male,5yearly,0_4,11.6744186046512
583,2030,instant_replacement,female,5yearly,0_4,7.36392742796158
583,2030,instant_replacement,male,5yearly,0_4,8.51167315175097
583,2030,low_variant,female,5yearly,0_4,7.09711846318036
583,2030,low_variant,male,5yearly,0_4,8.2158483228002
583,2030,medium_variant,female,5yearly,0_4,8.69565217391304
583,2030,medium_variant,male,5yearly,0_4,9.98573466476462
583,2030,momentum,female,5yearly,0_4,10.4558762024258
583,2030,momentum,male,5yearly,0_4,10.8419380460683
583,2030,no_change,female,5yearly,0_4,13.6242208370436
583,2030,no_change,male,5yearly,0_4,14.4675434874841
583,2030,zero_migration,female,5yearly,0_4,9.56399437412096
583,2030,zero_migration,male,5yearly,0_4,10.7937841243175
583,2030,constant_fertility,female,5yearly,0_14,12.0918367346939
583,2030,constant_fertility,male,5yearly,0_14,14.3580303727566
583,2030,constant_mortality,female,5yearly,0_14,12.6553152323976
583,2030,constant_mortality,male,5yearly,0_14,13.215859030837
583,2030,high_variant,female,5yearly,0_14,11.5107913669065
583,2030,high_variant,male,5yearly,0_14,13.3488372093023
583,2030,instant_replacement,female,5yearly,0_14,8.27107790821772
583,2030,instant_replacement,male,5yearly,0_14,9.63035019455253
583,2030,low_variant,female,5yearly,0_14,8.11099252934899
583,2030,low_variant,male,5yearly,0_14,9.52843947496354
583,2030,medium_variant,female,5yearly,0_14,9.84808800419068
583,2030,medium_variant,male,5yearly,0_14,11.5073704232049
583,2030,momentum,female,5yearly,0_14,11.7524048515266
583,2030,momentum,male,5yearly,0_14,12.2319301032566
583,2030,no_change,female,5yearly,0_14,15.4051647373108
583,2030,no_change,male,5yearly,0_14,16.4191769198133
583,2030,zero_migration,female,5yearly,0_14,10.7360525082044
583,2030,zero_migration,male,5yearly,0_14,12.3897522049559
583,2030,constant_fertility,female,5yearly,0_19,12.9081632653061
583,2030,constant_fertility,male,5yearly,0_19,15.6465715600552
583,2030,constant_mortality,female,5yearly,0_19,13.759779107225
583,2030,constant_mortality,male,5yearly,0_19,14.625550660793
583,2030,high_variant,female,5yearly,0_19,12.3329907502569
583,2030,high_variant,male,5yearly,0_19,14.6511627906977
583,2030,instant_replacement,female,5yearly,0_19,8.96478121664888
583,2030,instant_replacement,male,5yearly,0_19,10.7490272373541
583,2030,low_variant,female,5yearly,0_19,8.91141942369264
583,2030,low_variant,male,5yearly,0_19,10.7438016528926
583,2030,medium_variant,female,5yearly,0_19,10.6862231534835
583,2030,medium_variant,male,5yearly,0_19,12.7436994769377
583,2030,momentum,female,5yearly,0_19,12.7143454621497
583,2030,momentum,male,5yearly,0_19,13.4233518665608
583,2030,no_change,female,5yearly,0_19,16.5182546749777
583,2030,no_change,male,5yearly,0_19,17.8192617734408
583,2030,zero_migration,female,5yearly,0_19,11.5330520393812
583,2030,zero_migration,male,5yearly,0_19,13.6077278454431
583,2030,constant_fertility,female,5yearly,0_24,13.9795918367347
583,2030,constant_fertility,male,5yearly,0_24,17.2112287160607
583,2030,constant_mortality,female,5yearly,0_24,15.1863782788771
583,2030,constant_mortality,male,5yearly,0_24,16.4757709251101
583,2030,high_variant,female,5yearly,0_24,13.4121274409044
583,2030,high_variant,male,5yearly,0_24,16.2325581395349
583,2030,instant_replacement,female,5yearly,0_24,10.08537886873
583,2030,instant_replacement,male,5yearly,0_24,12.4027237354086
583,2030,low_variant,female,5yearly,0_24,10.0320170757737
583,2030,low_variant,male,5yearly,0_24,12.396694214876
583,2030,medium_variant,female,5yearly,0_24,11.7862755369303
583,2030,medium_variant,male,5yearly,0_24,14.3604374702806
583,2030,momentum,female,5yearly,0_24,14.1781681304893
583,2030,momentum,male,5yearly,0_24,15.2899126290707
583,2030,no_change,female,5yearly,0_24,17.8984861976848
583,2030,no_change,male,5yearly,0_24,19.6011879507849
583,2030,zero_migration,female,5yearly,0_24,12.6113455227379
583,2030,zero_migration,male,5yearly,0_24,15.2036959260815
583,2030,constant_fertility,female,5yearly,5_14,1.27551020408163
583,2030,constant_fertility,male,5yearly,5_14,1.74873446847676
583,2030,constant_mortality,female,5yearly,5_14,1.61067648412333
583,2030,constant_mortality,male,5yearly,5_14,1.71806167400881
583,2030,high_variant,female,5yearly,5_14,1.2846865364851
583,2030,high_variant,male,5yearly,5_14,1.67441860465116
583,2030,instant_replacement,female,5yearly,5_14,0.907150480256137
583,2030,instant_replacement,male,5yearly,5_14,1.11867704280156
583,2030,low_variant,female,5yearly,5_14,1.01387406616862
583,2030,low_variant,male,5yearly,5_14,1.31259115216334
583,2030,medium_variant,female,5yearly,5_14,1.15243583027763
583,2030,medium_variant,male,5yearly,5_14,1.52163575844032
583,2030,momentum,female,5yearly,5_14,1.29652864910079
583,2030,momentum,male,5yearly,5_14,1.38999205718824
583,2030,no_change,female,5yearly,5_14,1.78094390026714
583,2030,no_change,male,5yearly,5_14,1.95163343232923
583,2030,zero_migration,female,5yearly,5_14,1.17205813408345
583,2030,zero_migration,male,5yearly,5_14,1.59596808063839
583,2030,constant_fertility,female,5yearly,15plus,87.9081632653061
583,2030,constant_fertility,male,5yearly,15plus,85.6419696272434
583,2030,constant_mortality,female,5yearly,15plus,87.3446847676024
583,2030,constant_mortality,male,5yearly,15plus,86.784140969163
583,2030,high_variant,female,5yearly,15plus,88.4892086330935
583,2030,high_variant,male,5yearly,15plus,86.6511627906977
583,2030,instant_replacement,female,5yearly,15plus,91.7289220917823
583,2030,instant_replacement,male,5yearly,15plus,90.3696498054475
583,2030,low_variant,female,5yearly,15plus,91.889007470651
583,2030,low_variant,male,5yearly,15plus,90.4715605250365
583,2030,medium_variant,female,5yearly,15plus,90.1519119958093
583,2030,medium_variant,male,5yearly,15plus,88.4926295767951
583,2030,momentum,female,5yearly,15plus,88.2475951484734
583,2030,momentum,male,5yearly,15plus,87.7680698967435
583,2030,no_change,female,5yearly,15plus,84.5948352626892
583,2030,no_change,male,5yearly,15plus,83.5808230801867
583,2030,zero_migration,female,5yearly,15plus,89.2639474917956
583,2030,zero_migration,male,5yearly,15plus,87.6102477950441
583,2030,constant_fertility,female,5yearly,15_24,1.88775510204082
583,2030,constant_fertility,male,5yearly,15_24,2.85319834330419
583,2030,constant_mortality,female,5yearly,15_24,2.53106304647952
583,2030,constant_mortality,male,5yearly,15_24,3.25991189427313
583,2030,high_variant,female,5yearly,15_24,1.90133607399794
