country,year,variant,gender,freq,agebroad,percentagetotaldeaths
784,2020,medium_variant,female,5yearly,0_24,7.47218494307113
784,2020,medium_variant,male,5yearly,0_24,6.16210385065712
784,2020,momentum,female,5yearly,0_24,7.44669414083497
784,2020,momentum,male,5yearly,0_24,3.55869579309004
784,2020,no_change,female,5yearly,0_24,9.0162710852366
784,2020,no_change,male,5yearly,0_24,6.87656570257345
784,2020,zero_migration,female,5yearly,0_24,5.77251698412037
784,2020,zero_migration,male,5yearly,0_24,2.98341239840228
784,2020,constant_fertility,female,5yearly,5_14,1.05576144100664
784,2020,constant_fertility,male,5yearly,5_14,0.632819987658697
784,2020,constant_mortality,female,5yearly,5_14,1.14463709374765
784,2020,constant_mortality,male,5yearly,5_14,0.684751720438698
784,2020,high_variant,female,5yearly,5_14,1.06282677637782
784,2020,high_variant,male,5yearly,5_14,0.635257442990556
784,2020,instant_replacement,female,5yearly,5_14,1.06656386533025
784,2020,instant_replacement,male,5yearly,5_14,0.639036207686768
784,2020,low_variant,female,5yearly,5_14,1.04093771868439
784,2020,low_variant,male,5yearly,5_14,0.622365517514766
784,2020,medium_variant,female,5yearly,5_14,1.05199359279623
784,2020,medium_variant,male,5yearly,5_14,0.628839803717785
784,2020,momentum,female,5yearly,5_14,1.09657767425193
784,2020,momentum,male,5yearly,5_14,0.55005602422469
784,2020,no_change,female,5yearly,5_14,1.14942528735632
784,2020,no_change,male,5yearly,5_14,0.687770439535413
784,2020,zero_migration,female,5yearly,5_14,0.983620222564915
784,2020,zero_migration,male,5yearly,5_14,0.499020164269728
784,2020,constant_fertility,female,5yearly,15plus,94.212703611135
784,2020,constant_fertility,male,5yearly,15plus,97.3479328318038
784,2020,constant_mortality,female,5yearly,15plus,93.6538317195827
784,2020,constant_mortality,male,5yearly,15plus,97.2701231411844
784,2020,high_variant,female,5yearly,15plus,93.7001799948573
784,2020,high_variant,male,5yearly,15plus,97.1223492737108
784,2020,instant_replacement,female,5yearly,15plus,93.6520174762272
784,2020,instant_replacement,male,5yearly,15plus,97.0994565573234
784,2020,low_variant,female,5yearly,15plus,95.6088173547936
784,2020,low_variant,male,5yearly,15plus,97.962446649665
784,2020,medium_variant,female,5yearly,15plus,94.644789817741
784,2020,medium_variant,male,5yearly,15plus,97.5412100561746
784,2020,momentum,female,5yearly,15plus,94.2375918294213
784,2020,momentum,male,5yearly,15plus,97.8933039476243
784,2020,no_change,female,5yearly,15plus,93.1333034781311
784,2020,no_change,male,5yearly,15plus,97.0564791619221
784,2020,zero_migration,female,5yearly,15plus,95.8863001708832
784,2020,zero_migration,male,5yearly,15plus,98.376578178041
784,2020,constant_fertility,female,5yearly,15_24,2.10721365164182
784,2020,constant_fertility,male,5yearly,15_24,3.69582627647144
784,2020,constant_mortality,female,5yearly,15_24,2.16167529835623
784,2020,constant_mortality,male,5yearly,15_24,3.9418874039921
784,2020,high_variant,female,5yearly,15_24,2.095654409874
784,2020,high_variant,male,5yearly,15_24,3.68711278766684
784,2020,instant_replacement,female,5yearly,15_24,2.09457722950398
784,2020,instant_replacement,male,5yearly,15_24,3.6862436980292
784,2020,low_variant,female,5yearly,15_24,2.138733379986
784,2020,low_variant,male,5yearly,15_24,3.719658029308
784,2020,medium_variant,female,5yearly,15_24,2.11697476081216
784,2020,medium_variant,male,5yearly,15_24,3.70331390683173
784,2020,momentum,female,5yearly,15_24,1.68428597025623
784,2020,momentum,male,5yearly,15_24,1.45199974071433
784,2020,no_change,female,5yearly,15_24,2.14957456336767
784,2020,no_change,male,5yearly,15_24,3.93304486449556
784,2020,zero_migration,female,5yearly,15_24,1.65881715500354
784,2020,zero_migration,male,5yearly,15_24,1.35999057644325
784,2020,constant_fertility,female,5yearly,15_49,18.2625183142291
784,2020,constant_fertility,male,5yearly,15_49,28.0567699922539
784,2020,constant_mortality,female,5yearly,15_49,18.130300983262
784,2020,constant_mortality,male,5yearly,15_49,28.7687022813645
784,2020,high_variant,female,5yearly,15_49,18.162338218908
784,2020,high_variant,male,5yearly,15_49,27.9919315755694
784,2020,instant_replacement,female,5yearly,15_49,18.1530026557012
784,2020,instant_replacement,male,5yearly,15_49,27.9853335952334
784,2020,low_variant,female,5yearly,15_49,18.5313156053184
784,2020,low_variant,male,5yearly,15_49,28.2350453890775
784,2020,medium_variant,female,5yearly,15_49,18.3471145937054
784,2020,medium_variant,male,5yearly,15_49,28.1109810164051
784,2020,momentum,female,5yearly,15_49,16.8966135101236
784,2020,momentum,male,5yearly,15_49,24.6358425395179
784,2020,no_change,female,5yearly,15_49,18.0288102701896
784,2020,no_change,male,5yearly,15_49,28.705306308358
784,2020,zero_migration,female,5yearly,15_49,17.225857541783
784,2020,zero_migration,male,5yearly,15_49,24.2613751967703
784,2020,constant_fertility,female,5yearly,15_59,38.2013272429544
784,2020,constant_fertility,male,5yearly,15_59,50.6781151942442
784,2020,constant_mortality,female,5yearly,15_59,38.3171958267657
784,2020,constant_mortality,male,5yearly,15_59,51.6348447325474
784,2020,high_variant,female,5yearly,15_59,37.996057255507
784,2020,high_variant,male,5yearly,15_59,50.5599434162443
784,2020,instant_replacement,female,5yearly,15_59,37.9765270281847
784,2020,instant_replacement,male,5yearly,15_59,50.5480259281084
784,2020,low_variant,female,5yearly,15_59,38.7639958012596
784,2020,low_variant,male,5yearly,15_59,51.0009381730731
784,2020,medium_variant,female,5yearly,15_59,38.3782847742327
784,2020,medium_variant,male,5yearly,15_59,50.7781563679897
784,2020,momentum,female,5yearly,15_59,38.5593979573553
784,2020,momentum,male,5yearly,15_59,51.390419394568
784,2020,no_change,female,5yearly,15_59,38.106433796089
784,2020,no_change,male,5yearly,15_59,51.5190161694375
784,2020,zero_migration,female,5yearly,15_59,38.8905097320052
784,2020,zero_migration,male,5yearly,15_59,50.8507972543182
784,2020,constant_fertility,female,5yearly,15_64,52.2494182538999
784,2020,constant_fertility,male,5yearly,15_64,65.8592303753594
784,2020,constant_mortality,female,5yearly,15_64,52.7396232079862
784,2020,constant_mortality,male,5yearly,15_64,67.0018145920592
784,2020,high_variant,female,5yearly,15_64,51.9628010628268
784,2020,high_variant,male,5yearly,15_64,65.7078863609572
784,2020,instant_replacement,female,5yearly,15_64,51.9360918358605
784,2020,instant_replacement,male,5yearly,15_64,65.6923983500295
784,2020,low_variant,female,5yearly,15_64,53.017844646606
784,2020,low_variant,male,5yearly,15_64,66.2759814479578
784,2020,medium_variant,female,5yearly,15_64,52.4871206545738
784,2020,medium_variant,male,5yearly,15_64,65.9926591504085
784,2020,momentum,female,5yearly,15_64,53.678552230783
784,2020,momentum,male,5yearly,15_64,68.6542147811351
784,2020,no_change,female,5yearly,15_64,52.444394685774
784,2020,no_change,male,5yearly,15_64,66.852653154179
784,2020,zero_migration,female,5yearly,15_64,53.80736048014
784,2020,zero_migration,male,5yearly,15_64,67.9727573541223
784,2020,constant_fertility,female,5yearly,20plus,93.2560544686719
784,2020,constant_fertility,male,5yearly,20plus,96.052096052096
784,2020,constant_mortality,female,5yearly,20plus,92.6555580574945
784,2020,constant_mortality,male,5yearly,20plus,95.8663821142851
784,2020,high_variant,female,5yearly,20plus,92.7487786063255
784,2020,high_variant,male,5yearly,20plus,95.829567631996
784,2020,instant_replacement,female,5yearly,20plus,92.7011051143665
784,2020,instant_replacement,male,5yearly,20plus,95.8069796372684
784,2020,low_variant,female,5yearly,20plus,94.6378586424073
784,2020,low_variant,male,5yearly,20plus,96.6582539409876
784,2020,medium_variant,female,5yearly,20plus,93.6837092514828
784,2020,medium_variant,male,5yearly,20plus,96.2427479510084
784,2020,momentum,female,5yearly,20plus,93.3811144956101
784,2020,momentum,male,5yearly,20plus,97.1376714294974
784,2020,no_change,female,5yearly,20plus,92.140618002687
784,2020,no_change,male,5yearly,20plus,95.6558870416762
784,2020,zero_migration,female,5yearly,20plus,95.0568915933814
784,2020,zero_migration,male,5yearly,20plus,97.6762365741088
784,2020,constant_fertility,female,5yearly,20_64,51.2927691114367
784,2020,constant_fertility,male,5yearly,20_64,64.5633935956517
784,2020,constant_mortality,female,5yearly,20_64,51.7413495458981
784,2020,constant_mortality,male,5yearly,20_64,65.5980735651598
784,2020,high_variant,female,5yearly,20_64,51.011399674295
784,2020,high_variant,male,5yearly,20_64,64.4151047192424
784,2020,instant_replacement,female,5yearly,20_64,50.9851794739998
784,2020,instant_replacement,male,5yearly,20_64,64.3999214299745
784,2020,low_variant,female,5yearly,20_64,52.0468859342197
784,2020,low_variant,male,5yearly,20_64,64.9717887392804
784,2020,medium_variant,female,5yearly,20_64,51.5260400883155
784,2020,medium_variant,male,5yearly,20_64,64.6941970452423
784,2020,momentum,female,5yearly,20_64,52.8220748969719
784,2020,momentum,male,5yearly,20_64,67.8985822630083
784,2020,no_change,female,5yearly,20_64,51.4517092103299
784,2020,no_change,male,5yearly,20_64,65.452061033933
784,2020,zero_migration,female,5yearly,20_64,52.9779519026383
784,2020,zero_migration,male,5yearly,20_64,67.2724157501901
784,2020,constant_fertility,female,5yearly,20_69,62.6691372920796
784,2020,constant_fertility,male,5yearly,20_69,74.4797615765358
784,2020,constant_mortality,female,5yearly,20_69,63.3228251895219
784,2020,constant_mortality,male,5yearly,20_69,75.5178434885818
784,2020,high_variant,female,5yearly,20_69,62.3296477243507
784,2020,high_variant,male,5yearly,20_69,74.3067835016438
784,2020,instant_replacement,female,5yearly,20_69,62.2976098689283
784,2020,instant_replacement,male,5yearly,20_69,74.2892686440123
784,2020,low_variant,female,5yearly,20_69,63.593421973408
784,2020,low_variant,male,5yearly,20_69,74.9507789479248
784,2020,medium_variant,female,5yearly,20_69,62.9551062816572
784,2020,medium_variant,male,5yearly,20_69,74.6293397182061
784,2020,momentum,female,5yearly,20_69,64.7160007167174
784,2020,momentum,male,5yearly,20_69,79.2830751280223
784,2020,no_change,female,5yearly,20_69,62.9683534855949
784,2020,no_change,male,5yearly,20_69,75.3507173764518
784,2020,zero_migration,female,5yearly,20_69,64.8064018672113
784,2020,zero_migration,male,5yearly,20_69,78.6995491684782
784,2020,constant_fertility,female,5yearly,25plus,92.1054899594932
784,2020,constant_fertility,male,5yearly,25plus,93.6521065553324
784,2020,constant_mortality,female,5yearly,25plus,91.4921564212264
784,2020,constant_mortality,male,5yearly,25plus,93.3282357371923
784,2020,high_variant,female,5yearly,25plus,91.6045255849833
784,2020,high_variant,male,5yearly,25plus,93.435236486044
784,2020,instant_replacement,female,5yearly,25plus,91.5574402467232
784,2020,instant_replacement,male,5yearly,25plus,93.4132128592942
784,2020,low_variant,female,5yearly,25plus,93.4700839748076
784,2020,low_variant,male,5yearly,25plus,94.242788620357
784,2020,medium_variant,female,5yearly,25plus,92.5278150569289
784,2020,medium_variant,male,5yearly,25plus,93.8378961493429
784,2020,momentum,female,5yearly,25plus,92.553305859165
784,2020,momentum,male,5yearly,25plus,96.44130420691
784,2020,no_change,female,5yearly,25plus,90.9837289147634
784,2020,no_change,male,5yearly,25plus,93.1234342974265
784,2020,zero_migration,female,5yearly,25plus,94.2274830158796
784,2020,zero_migration,male,5yearly,25plus,97.0165876015977
784,2020,constant_fertility,female,5yearly,25_69,61.518572782901
784,2020,constant_fertility,male,5yearly,25_69,72.0797720797721
784,2020,constant_mortality,female,5yearly,25_69,62.1594235532538
784,2020,constant_mortality,male,5yearly,25_69,72.979697111489
784,2020,high_variant,female,5yearly,25_69,61.1853947030085
784,2020,high_variant,male,5yearly,25_69,71.9124523556918
784,2020,instant_replacement,female,5yearly,25_69,61.153945001285
784,2020,instant_replacement,male,5yearly,25_69,71.8955018660381
784,2020,low_variant,female,5yearly,25_69,62.4256473058083
784,2020,low_variant,male,5yearly,25_69,72.5353136272942
784,2020,medium_variant,female,5yearly,25_69,61.7992120871033
784,2020,medium_variant,male,5yearly,25_69,72.2244879165406
784,2020,momentum,female,5yearly,25_69,63.8881920802723
784,2020,momentum,male,5yearly,25_69,78.5867079054348
784,2020,no_change,female,5yearly,25_69,61.8114643976713
784,2020,no_change,male,5yearly,25_69,72.8182646322022
784,2020,zero_migration,female,5yearly,25_69,63.9769932897095
784,2020,zero_migration,male,5yearly,25_69,78.0399001959672
784,2020,constant_fertility,female,5yearly,40plus,86.6543135396018
784,2020,constant_fertility,male,5yearly,40plus,82.7497472658763
784,2020,constant_mortality,female,5yearly,40plus,86.1480147114013
784,2020,constant_mortality,male,5yearly,40plus,82.1508051538979
784,2020,high_variant,female,5yearly,40plus,86.1832519070884
784,2020,high_variant,male,5yearly,40plus,82.558581214717
784,2020,instant_replacement,female,5yearly,40plus,86.1389531397242
784,2020,instant_replacement,male,5yearly,40plus,82.5391213252144
784,2020,low_variant,female,5yearly,40plus,87.9373687893632
784,2020,low_variant,male,5yearly,40plus,83.2727705175808
784,2020,medium_variant,female,5yearly,40plus,87.0513875059526
784,2020,medium_variant,male,5yearly,40plus,82.9147645797429
784,2020,momentum,female,5yearly,40plus,88.3676760437198
784,2020,momentum,male,5yearly,40plus,89.4350350498662
784,2020,no_change,female,5yearly,40plus,85.6695029108822
784,2020,no_change,male,5yearly,40plus,81.9710772033705
784,2020,zero_migration,female,5yearly,40plus,89.9012211895136
784,2020,zero_migration,male,5yearly,40plus,90.1416746088689
784,2020,constant_fertility,female,5yearly,50plus,75.950185296906
784,2020,constant_fertility,male,5yearly,50plus,69.2911628395499
784,2020,constant_mortality,female,5yearly,50plus,75.5235307363207
784,2020,constant_mortality,male,5yearly,50plus,68.5014208598199
784,2020,high_variant,female,5yearly,50plus,75.5378417759493
784,2020,high_variant,male,5yearly,50plus,69.1304176981414
784,2020,instant_replacement,female,5yearly,50plus,75.499014820526
784,2020,instant_replacement,male,5yearly,50plus,69.11412296209
784,2020,low_variant,female,5yearly,50plus,77.0775017494752
784,2020,low_variant,male,5yearly,50plus,69.7274012605875
784,2020,medium_variant,female,5yearly,50plus,76.2976752240357
784,2020,medium_variant,male,5yearly,50plus,69.4302290397695
784,2020,momentum,female,5yearly,50plus,77.3409783192976
784,2020,momentum,male,5yearly,50plus,73.2574614081064
784,2020,no_change,female,5yearly,50plus,75.1044932079415
784,2020,no_change,male,5yearly,50plus,68.3511728535641
784,2020,zero_migration,female,5yearly,50plus,78.6604426291001
784,2020,zero_migration,male,5yearly,50plus,74.1152029812707
784,2020,constant_fertility,female,5yearly,60plus,56.0113763681806
784,2020,constant_fertility,male,5yearly,60plus,46.6698176375596
784,2020,constant_mortality,female,5yearly,60plus,55.3366358928169
784,2020,constant_mortality,male,5yearly,60plus,45.635278408637
784,2020,high_variant,female,5yearly,60plus,55.7041227393503
784,2020,high_variant,male,5yearly,60plus,46.5624058574666
784,2020,instant_replacement,female,5yearly,60plus,55.6754904480425
784,2020,instant_replacement,male,5yearly,60plus,46.5514306292149
784,2020,low_variant,female,5yearly,60plus,56.8448215535339
784,2020,low_variant,male,5yearly,60plus,46.9615084765919
784,2020,medium_variant,female,5yearly,60plus,56.2665050435084
784,2020,medium_variant,male,5yearly,60plus,46.7630536881849
784,2020,momentum,female,5yearly,60plus,55.6781938720659
784,2020,momentum,male,5yearly,60plus,46.5028845530563
784,2020,no_change,female,5yearly,60plus,55.0268696820421
784,2020,no_change,male,5yearly,60plus,45.5374629924846
784,2020,zero_migration,female,5yearly,60plus,56.995790438878
784,2020,zero_migration,male,5yearly,60plus,47.5257809237227
784,2020,constant_fertility,female,5yearly,65plus,41.9632853572352
784,2020,constant_fertility,male,5yearly,65plus,31.4887024564444
784,2020,constant_mortality,female,5yearly,65plus,40.9142085115965
784,2020,constant_mortality,male,5yearly,65plus,30.2683085491252
784,2020,high_variant,female,5yearly,65plus,41.7373789320305
784,2020,high_variant,male,5yearly,65plus,31.4144629127536
784,2020,instant_replacement,female,5yearly,65plus,41.7159256403666
784,2020,instant_replacement,male,5yearly,65plus,31.4070582072939
784,2020,low_variant,female,5yearly,65plus,42.5909727081875
784,2020,low_variant,male,5yearly,65plus,31.6864652017072
784,2020,medium_variant,female,5yearly,65plus,42.1576691631672
784,2020,medium_variant,male,5yearly,65plus,31.5485509057661
784,2020,momentum,female,5yearly,65plus,40.5590395986382
784,2020,momentum,male,5yearly,65plus,29.2390891664892
784,2020,no_change,female,5yearly,65plus,40.6889087923571
784,2020,no_change,male,5yearly,65plus,30.2038260077431
784,2020,zero_migration,female,5yearly,65plus,42.0789396907431
784,2020,zero_migration,male,5yearly,65plus,30.4038208239187
784,2020,constant_fertility,female,5yearly,70plus,30.5869171765923
784,2020,constant_fertility,male,5yearly,70plus,21.5723344755603
784,2020,constant_mortality,female,5yearly,70plus,29.3327328679727
784,2020,constant_mortality,male,5yearly,70plus,20.3485386257033
784,2020,high_variant,female,5yearly,70plus,30.4191308819748
784,2020,high_variant,male,5yearly,70plus,21.5227841303522
784,2020,instant_replacement,female,5yearly,70plus,30.4034952454382
784,2020,instant_replacement,male,5yearly,70plus,21.5177109932561
784,2020,low_variant,female,5yearly,70plus,31.0444366689993
784,2020,low_variant,male,5yearly,70plus,21.7074749930628
784,2020,medium_variant,female,5yearly,70plus,30.7286029698255
784,2020,medium_variant,male,5yearly,70plus,21.6134082328023
784,2020,momentum,female,5yearly,70plus,28.6651137788927
784,2020,momentum,male,5yearly,70plus,17.8545963014751
784,2020,no_change,female,5yearly,70plus,29.1722645170921
784,2020,no_change,male,5yearly,70plus,20.3051696652243
784,2020,zero_migration,female,5yearly,70plus,30.2504897261701
784,2020,zero_migration,male,5yearly,70plus,18.9766874056306
784,2020,constant_fertility,female,5yearly,80plus,13.4361802981987
784,2020,constant_fertility,male,5yearly,80plus,8.51549883807948
784,2020,constant_mortality,female,5yearly,80plus,12.3095398934174
784,2020,constant_mortality,male,5yearly,80plus,7.69432683199617
784,2020,high_variant,female,5yearly,80plus,13.3624753578469
784,2020,high_variant,male,5yearly,80plus,8.49542221698299
784,2020,instant_replacement,female,5yearly,80plus,13.3556069562238
784,2020,instant_replacement,male,5yearly,80plus,8.49341976036142
784,2020,low_variant,female,5yearly,80plus,13.6371588523443
784,2020,low_variant,male,5yearly,80plus,8.56908785792624
784,2020,medium_variant,female,5yearly,80plus,13.4984198450149
784,2020,medium_variant,male,5yearly,80plus,8.53143541236367
784,2020,momentum,female,5yearly,80plus,11.9369288657947
784,2020,momentum,male,5yearly,80plus,6.34046060246877
784,2020,no_change,female,5yearly,80plus,12.2443648305717
784,2020,no_change,male,5yearly,80plus,7.67820542017764
784,2020,zero_migration,female,5yearly,80plus,13.1871795940483
784,2020,zero_migration,male,5yearly,80plus,7.05160468179433
784,2020,constant_fertility,female,5yearly,90plus,3.38705507196415
784,2020,constant_fertility,male,5yearly,90plus,1.41793690180787
784,2020,constant_mortality,female,5yearly,90plus,2.93852735870299
784,2020,constant_mortality,male,5yearly,90plus,1.21315179804389
784,2020,high_variant,female,5yearly,90plus,3.36847518642324
784,2020,high_variant,male,5yearly,90plus,1.41459389366969
784,2020,instant_replacement,female,5yearly,90plus,3.36674376766898
784,2020,instant_replacement,male,5yearly,90plus,1.41426045963465
784,2020,low_variant,female,5yearly,90plus,3.43771868439468
784,2020,low_variant,male,5yearly,90plus,1.42708016754978
784,2020,medium_variant,female,5yearly,90plus,3.4027447075631
784,2020,medium_variant,male,5yearly,90plus,1.42080959835818
784,2020,momentum,female,5yearly,90plus,2.84895180075255
784,2020,momentum,male,5yearly,90plus,1.00010186222671
784,2020,no_change,female,5yearly,90plus,2.92207792207792
784,2020,no_change,male,5yearly,90plus,1.2104304258711
784,2020,zero_migration,female,5yearly,90plus,3.32597007460509
784,2020,zero_migration,male,5yearly,90plus,1.17473201760492
784,2025,constant_fertility,female,5yearly,0_4,3.35514018691589
784,2025,constant_fertility,male,5yearly,0_4,1.53569147989574
784,2025,constant_mortality,female,5yearly,0_4,3.74315121101951
784,2025,constant_mortality,male,5yearly,0_4,1.61590784796281
784,2025,high_variant,female,5yearly,0_4,3.84770284085628
784,2025,high_variant,male,5yearly,0_4,1.76667745606799
784,2025,instant_replacement,female,5yearly,0_4,3.76960753921508
784,2025,instant_replacement,male,5yearly,0_4,1.72957617028388
784,2025,low_variant,female,5yearly,0_4,2.10715865293486
784,2025,low_variant,male,5yearly,0_4,0.954618732021874
784,2025,medium_variant,female,5yearly,0_4,2.98745581380799
784,2025,medium_variant,male,5yearly,0_4,1.36247784269097
784,2025,momentum,female,5yearly,0_4,2.95859406842648
784,2025,momentum,male,5yearly,0_4,0.972014266759181
784,2025,no_change,female,5yearly,0_4,4.20253680403443
784,2025,no_change,male,5yearly,0_4,1.82021245758521
784,2025,zero_migration,female,5yearly,0_4,1.85944924884153
784,2025,zero_migration,male,5yearly,0_4,0.643659168575613
784,2025,constant_fertility,female,5yearly,0_14,4.06853582554517
784,2025,constant_fertility,male,5yearly,0_14,1.99420059250264
784,2025,constant_mortality,female,5yearly,0_14,4.5163602847048
784,2025,constant_mortality,male,5yearly,0_14,2.12776866283839
784,2025,high_variant,female,5yearly,0_14,4.59741627683633
784,2025,high_variant,male,5yearly,0_14,2.24384743090433
784,2025,instant_replacement,female,5yearly,0_14,4.53530907061814
784,2025,instant_replacement,male,5yearly,0_14,2.21732500574437
784,2025,low_variant,female,5yearly,0_14,2.72319454097428
784,2025,low_variant,male,5yearly,0_14,1.36238633609744
784,2025,medium_variant,female,5yearly,0_14,3.67253730409485
784,2025,medium_variant,male,5yearly,0_14,1.80509958989312
784,2025,momentum,female,5yearly,0_14,3.68745354719605
784,2025,momentum,male,5yearly,0_14,1.33659569806084
784,2025,no_change,female,5yearly,0_14,5.00738627680709
784,2025,no_change,male,5yearly,0_14,2.35135642061828
784,2025,zero_migration,female,5yearly,0_14,2.43499306395915
784,2025,zero_migration,male,5yearly,0_14,0.931315483119907
784,2025,constant_fertility,female,5yearly,0_19,4.8006230529595
784,2025,constant_fertility,male,5yearly,0_19,2.96879416290682
784,2025,constant_mortality,female,5yearly,0_19,5.30237083311998
784,2025,constant_mortality,male,5yearly,0_19,3.25488788624556
784,2025,high_variant,female,5yearly,0_19,5.32544378698225
784,2025,high_variant,male,5yearly,0_19,3.21593768598666
784,2025,instant_replacement,female,5yearly,0_19,5.26381052762105
784,2025,instant_replacement,male,5yearly,0_19,3.18968938650179
784,2025,low_variant,female,5yearly,0_19,3.4655967650218
784,2025,low_variant,male,5yearly,0_19,2.34334664460999
784,2025,medium_variant,female,5yearly,0_19,4.40767041011043
784,2025,medium_variant,male,5yearly,0_19,2.78159448715663
784,2025,momentum,female,5yearly,0_19,4.34918123186842
784,2025,momentum,male,5yearly,0_19,1.91298737659618
784,2025,no_change,female,5yearly,0_19,5.78931282155774
784,2025,no_change,male,5yearly,0_19,3.47588111923884
784,2025,zero_migration,female,5yearly,0_19,3.05776098698386
784,2025,zero_migration,male,5yearly,0_19,1.4322730857336
784,2025,constant_fertility,female,5yearly,0_24,5.70093457943925
784,2025,constant_fertility,male,5yearly,0_24,4.71385053440389
784,2025,constant_mortality,female,5yearly,0_24,6.22407701367198
784,2025,constant_mortality,male,5yearly,0_24,5.19209734755264
784,2025,high_variant,female,5yearly,0_24,6.22076272499148
784,2025,high_variant,male,5yearly,0_24,4.95651175174632
784,2025,instant_replacement,female,5yearly,0_24,6.15971231942464
784,2025,instant_replacement,male,5yearly,0_24,4.93075428738537
784,2025,low_variant,female,5yearly,0_24,4.37859354268023
784,2025,low_variant,male,5yearly,0_24,4.09980296500785
784,2025,medium_variant,female,5yearly,0_24,5.31172771921044
784,2025,medium_variant,male,5yearly,0_24,4.53005527527506
784,2025,momentum,female,5yearly,0_24,4.99652353209139
784,2025,momentum,male,5yearly,0_24,2.44616489549477
784,2025,no_change,female,5yearly,0_24,6.70622994243798
784,2025,no_change,male,5yearly,0_24,5.40863130253892
784,2025,zero_migration,female,5yearly,0_24,3.69528644372952
784,2025,zero_migration,male,5yearly,0_24,1.91295204476323
784,2025,constant_fertility,female,5yearly,5_14,0.713395638629284
784,2025,constant_fertility,male,5yearly,5_14,0.458509112606907
784,2025,constant_mortality,female,5yearly,5_14,0.773209073685289
784,2025,constant_mortality,male,5yearly,5_14,0.511860814875581
784,2025,high_variant,female,5yearly,5_14,0.749713435980049
784,2025,high_variant,male,5yearly,5_14,0.477169974836332
784,2025,instant_replacement,female,5yearly,5_14,0.765701531403063
784,2025,instant_replacement,male,5yearly,5_14,0.487748835460489
784,2025,low_variant,female,5yearly,5_14,0.616035888039426
784,2025,low_variant,male,5yearly,5_14,0.407767604075569
784,2025,medium_variant,female,5yearly,5_14,0.685081490286858
784,2025,medium_variant,male,5yearly,5_14,0.442621747202148
784,2025,momentum,female,5yearly,5_14,0.72885947876957
784,2025,momentum,male,5yearly,5_14,0.364581431301659
784,2025,no_change,female,5yearly,5_14,0.804849472772656
784,2025,no_change,male,5yearly,5_14,0.531143963033062
784,2025,zero_migration,female,5yearly,5_14,0.575543815117618
784,2025,zero_migration,male,5yearly,5_14,0.287656314544294
784,2025,constant_fertility,female,5yearly,15plus,95.9314641744548
784,2025,constant_fertility,male,5yearly,15plus,98.0057994074973
784,2025,constant_mortality,female,5yearly,15plus,95.4836397152952
784,2025,constant_mortality,male,5yearly,15plus,97.8722313371616
784,2025,high_variant,female,5yearly,15plus,95.4025837231637
784,2025,high_variant,male,5yearly,15plus,97.7561525690957
784,2025,instant_replacement,female,5yearly,15plus,95.4646909293818
784,2025,instant_replacement,male,5yearly,15plus,97.7826749942556
784,2025,low_variant,female,5yearly,15plus,97.2768054590257
784,2025,low_variant,male,5yearly,15plus,98.6376136639026
784,2025,medium_variant,female,5yearly,15plus,96.3274626959052
784,2025,medium_variant,male,5yearly,15plus,98.1949004101069
784,2025,momentum,female,5yearly,15plus,96.3125464528039
784,2025,momentum,male,5yearly,15plus,98.6634043019391
784,2025,no_change,female,5yearly,15plus,94.9926137231929
784,2025,no_change,male,5yearly,15plus,97.6486435793817
784,2025,zero_migration,female,5yearly,15plus,97.5650069360408
784,2025,zero_migration,male,5yearly,15plus,99.0686845168801
784,2025,constant_fertility,female,5yearly,15_24,1.63239875389408
784,2025,constant_fertility,male,5yearly,15_24,2.71964994190124
784,2025,constant_mortality,female,5yearly,15_24,1.70771672896718
784,2025,constant_mortality,male,5yearly,15_24,3.06432868471425
784,2025,high_variant,female,5yearly,15_24,1.62334644815515
784,2025,high_variant,male,5yearly,15_24,2.71266432084199
784,2025,instant_replacement,female,5yearly,15_24,1.6244032488065
784,2025,instant_replacement,male,5yearly,15_24,2.71342928164101
784,2025,low_variant,female,5yearly,15_24,1.65539900170595
784,2025,low_variant,male,5yearly,15_24,2.73741662891041
784,2025,medium_variant,female,5yearly,15_24,1.63919041511559
784,2025,medium_variant,male,5yearly,15_24,2.72495568538195
784,2025,momentum,female,5yearly,15_24,1.30906998489535
784,2025,momentum,male,5yearly,15_24,1.10956919743393
784,2025,no_change,female,5yearly,15_24,1.69884366563089
784,2025,no_change,male,5yearly,15_24,3.05727488192064
784,2025,zero_migration,female,5yearly,15_24,1.26029337977037
784,2025,zero_migration,male,5yearly,15_24,0.981636561643321
784,2025,constant_fertility,female,5yearly,15_49,14.0809968847352
784,2025,constant_fertility,male,5yearly,15_49,20.3073476608708
784,2025,constant_mortality,female,5yearly,15_49,13.9024015566593
784,2025,constant_mortality,male,5yearly,15_49,21.3742480175007
784,2025,high_variant,female,5yearly,15_49,14.0029121100406
784,2025,high_variant,male,5yearly,15_49,20.2562308792666
784,2025,instant_replacement,female,5yearly,15_49,14.012028024056
784,2025,instant_replacement,male,5yearly,15_49,20.2619430576734
784,2025,low_variant,female,5yearly,15_49,14.2762368105137
784,2025,low_variant,male,5yearly,15_49,20.4400096937002
784,2025,medium_variant,female,5yearly,15_49,14.1395814433635
784,2025,medium_variant,male,5yearly,15_49,20.3469651042049
784,2025,momentum,female,5yearly,15_49,11.9302788367019
784,2025,momentum,male,5yearly,15_49,15.3574602247136
