country,year,variant,gender,freq,agebroad,percentagetotaldeaths
504,2020,no_change,female,5yearly,50plus,81.1008952842764
504,2020,no_change,male,5yearly,50plus,78.9362941477158
504,2020,zero_migration,female,5yearly,50plus,84.8357881444526
504,2020,zero_migration,male,5yearly,50plus,83.4247855228413
504,2020,constant_fertility,female,5yearly,60plus,78.016237364029
504,2020,constant_fertility,male,5yearly,60plus,75.92133106673
504,2020,constant_mortality,female,5yearly,60plus,75.4734106265492
504,2020,constant_mortality,male,5yearly,60plus,72.9854963659124
504,2020,high_variant,female,5yearly,60plus,77.8411165492655
504,2020,high_variant,male,5yearly,60plus,75.7178515842951
504,2020,instant_replacement,female,5yearly,60plus,79.0368401759531
504,2020,instant_replacement,male,5yearly,60plus,77.1119024168497
504,2020,low_variant,female,5yearly,60plus,79.4753706961548
504,2020,low_variant,male,5yearly,60plus,77.6277575171256
504,2020,medium_variant,female,5yearly,60plus,78.6498014474851
504,2020,medium_variant,male,5yearly,60plus,76.6610110364075
504,2020,momentum,female,5yearly,60plus,75.7060982586048
504,2020,momentum,male,5yearly,60plus,73.2185749984425
504,2020,no_change,female,5yearly,60plus,74.6208423858854
504,2020,no_change,male,5yearly,60plus,71.9821957146763
504,2020,zero_migration,female,5yearly,60plus,78.4807427571859
504,2020,zero_migration,male,5yearly,60plus,76.4263176439382
504,2020,constant_fertility,female,5yearly,65plus,72.6396921109601
504,2020,constant_fertility,male,5yearly,65plus,69.2169225756047
504,2020,constant_mortality,female,5yearly,65plus,69.8710383983213
504,2020,constant_mortality,male,5yearly,65plus,66.1751766247497
504,2020,high_variant,female,5yearly,65plus,72.4766257369201
504,2020,high_variant,male,5yearly,65plus,69.0314118188314
504,2020,instant_replacement,female,5yearly,65plus,73.5899593441749
504,2020,instant_replacement,male,5yearly,65plus,70.302375379315
504,2020,low_variant,female,5yearly,65plus,73.9982826505822
504,2020,low_variant,male,5yearly,65plus,70.772676821301
504,2020,medium_variant,female,5yearly,65plus,73.2296079520489
504,2020,medium_variant,male,5yearly,65plus,69.8913009006723
504,2020,momentum,female,5yearly,65plus,70.0884021873146
504,2020,momentum,male,5yearly,65plus,66.3881062971141
504,2020,no_change,female,5yearly,65plus,69.0817301132487
504,2020,no_change,male,5yearly,65plus,65.2655103957395
504,2020,zero_migration,female,5yearly,65plus,73.0744309771977
504,2020,zero_migration,male,5yearly,65plus,69.6790463634888
504,2020,constant_fertility,female,5yearly,70plus,64.6815745596813
504,2020,constant_fertility,male,5yearly,70plus,59.0016999524955
504,2020,constant_mortality,female,5yearly,70plus,61.5813321491064
504,2020,constant_mortality,male,5yearly,70plus,55.8158315698122
504,2020,high_variant,female,5yearly,70plus,64.5363506201
504,2020,high_variant,male,5yearly,70plus,58.8435673802602
504,2020,instant_replacement,female,5yearly,70plus,65.5277342708611
504,2020,instant_replacement,male,5yearly,70plus,59.9269880892093
504,2020,low_variant,female,5yearly,70plus,65.8913462343972
504,2020,low_variant,male,5yearly,70plus,60.3278813557621
504,2020,medium_variant,female,5yearly,70plus,65.2068842592209
504,2020,medium_variant,male,5yearly,70plus,59.5765809336547
504,2020,momentum,female,5yearly,70plus,61.776891071308
504,2020,momentum,male,5yearly,70plus,55.9994600693603
504,2020,no_change,female,5yearly,70plus,60.8856282208718
504,2020,no_change,male,5yearly,70plus,55.0485949660948
504,2020,zero_migration,female,5yearly,70plus,65.0728162876632
504,2020,zero_migration,male,5yearly,70plus,59.3999786215661
504,2020,constant_fertility,female,5yearly,80plus,41.9990172879203
504,2020,constant_fertility,male,5yearly,80plus,30.6527346464452
504,2020,constant_mortality,female,5yearly,80plus,38.4011521442587
504,2020,constant_mortality,male,5yearly,80plus,27.796766600488
504,2020,high_variant,female,5yearly,80plus,41.9046485963135
504,2020,high_variant,male,5yearly,80plus,30.5705811529087
504,2020,instant_replacement,female,5yearly,80plus,42.5484454145561
504,2020,instant_replacement,male,5yearly,80plus,31.1333394475658
504,2020,low_variant,female,5yearly,80plus,42.7846192510681
504,2020,low_variant,male,5yearly,80plus,31.3416119896674
504,2020,medium_variant,female,5yearly,80plus,42.3401838786964
504,2020,medium_variant,male,5yearly,80plus,30.9512955093239
504,2020,momentum,female,5yearly,80plus,38.5341865613041
504,2020,momentum,male,5yearly,80plus,27.9012619148156
504,2020,no_change,female,5yearly,80plus,37.9671904027205
504,2020,no_change,male,5yearly,80plus,27.4147613896309
504,2020,zero_migration,female,5yearly,80plus,42.2649125894031
504,2020,zero_migration,male,5yearly,80plus,30.8732298458773
504,2020,constant_fertility,female,5yearly,90plus,7.56749977899258
504,2020,constant_fertility,male,5yearly,90plus,3.58540789044925
504,2020,constant_mortality,female,5yearly,90plus,6.24072242558921
504,2020,constant_mortality,male,5yearly,90plus,2.99801463966485
504,2020,high_variant,female,5yearly,90plus,7.55053312601794
504,2020,high_variant,male,5yearly,90plus,3.57579851016553
504,2020,instant_replacement,female,5yearly,90plus,7.66670554518795
504,2020,instant_replacement,male,5yearly,90plus,3.64142419082785
504,2020,low_variant,female,5yearly,90plus,7.7092234229706
504,2020,low_variant,male,5yearly,90plus,3.66578420766354
504,2020,medium_variant,female,5yearly,90plus,7.62914203758819
504,2020,medium_variant,male,5yearly,90plus,3.62013192946848
504,2020,momentum,female,5yearly,90plus,6.2645456774244
504,2020,momentum,male,5yearly,90plus,3.01115164436569
504,2020,no_change,female,5yearly,90plus,6.17025445105674
504,2020,no_change,male,5yearly,90plus,2.95679522864174
504,2020,zero_migration,female,5yearly,90plus,7.61802241934315
504,2020,zero_migration,male,5yearly,90plus,3.61354917633645
504,2025,constant_fertility,female,5yearly,0_4,5.02148426735893
504,2025,constant_fertility,male,5yearly,0_4,5.83418917939535
504,2025,constant_mortality,female,5yearly,0_4,7.21944301831979
504,2025,constant_mortality,male,5yearly,0_4,8.52555833027588
504,2025,high_variant,female,5yearly,0_4,5.1481736602509
504,2025,high_variant,male,5yearly,0_4,5.97952006437257
504,2025,instant_replacement,female,5yearly,0_4,4.11620230169353
504,2025,instant_replacement,male,5yearly,0_4,4.78971628159982
504,2025,low_variant,female,5yearly,0_4,3.32653697432293
504,2025,low_variant,male,5yearly,0_4,3.8731300137313
504,2025,medium_variant,female,5yearly,0_4,4.2465469851529
504,2025,medium_variant,male,5yearly,0_4,4.93884911353532
504,2025,momentum,female,5yearly,0_4,7.34000478542977
504,2025,momentum,male,5yearly,0_4,8.67788383374077
504,2025,no_change,female,5yearly,0_4,8.48803337571127
504,2025,no_change,male,5yearly,0_4,10.0018180099336
504,2025,zero_migration,female,5yearly,0_4,4.3715763322398
504,2025,zero_migration,male,5yearly,0_4,5.08901270336528
504,2025,constant_fertility,female,5yearly,0_14,5.66154629712333
504,2025,constant_fertility,male,5yearly,0_14,6.61373089371541
504,2025,constant_mortality,female,5yearly,0_14,8.05435204548016
504,2025,constant_mortality,male,5yearly,0_14,9.5391038310866
504,2025,high_variant,female,5yearly,0_14,5.80170517834541
504,2025,high_variant,male,5yearly,0_14,6.7760600387153
504,2025,instant_replacement,female,5yearly,0_14,4.6738627394877
504,2025,instant_replacement,male,5yearly,0_14,5.46841449798162
504,2025,low_variant,female,5yearly,0_14,3.88089526055614
504,2025,low_variant,male,5yearly,0_14,4.54867384548674
504,2025,medium_variant,female,5yearly,0_14,4.85108813573616
504,2025,medium_variant,male,5yearly,0_14,5.67551643485868
504,2025,momentum,female,5yearly,0_14,8.1250654868862
504,2025,momentum,male,5yearly,0_14,9.63297870768067
504,2025,no_change,female,5yearly,0_14,9.36871273930163
504,2025,no_change,male,5yearly,0_14,11.0683353573844
504,2025,zero_migration,female,5yearly,0_14,4.98443917881738
504,2025,zero_migration,male,5yearly,0_14,5.8383775351014
504,2025,constant_fertility,female,5yearly,0_19,6.10567484924905
504,2025,constant_fertility,male,5yearly,0_19,7.08994073008236
504,2025,constant_mortality,female,5yearly,0_19,8.59295758774841
504,2025,constant_mortality,male,5yearly,0_19,10.1049791106956
504,2025,high_variant,female,5yearly,0_19,6.24517299419526
504,2025,high_variant,male,5yearly,0_19,7.25144300080642
504,2025,instant_replacement,female,5yearly,0_19,5.12264112899354
504,2025,instant_replacement,male,5yearly,0_19,5.95046379799021
504,2025,low_variant,female,5yearly,0_19,4.33340497586421
504,2025,low_variant,male,5yearly,0_19,5.03541230035412
504,2025,medium_variant,female,5yearly,0_19,5.2990312774334
504,2025,medium_variant,male,5yearly,0_19,6.15651056080273
504,2025,momentum,female,5yearly,0_19,8.67304411196655
504,2025,momentum,male,5yearly,0_19,10.213100555439
504,2025,no_change,female,5yearly,0_19,9.89961983287458
504,2025,no_change,male,5yearly,0_19,11.6246463970679
504,2025,zero_migration,female,5yearly,0_19,5.43997121343781
504,2025,zero_migration,male,5yearly,0_19,6.33135725429017
504,2025,constant_fertility,female,5yearly,0_24,6.72407207159269
504,2025,constant_fertility,male,5yearly,0_24,7.72948311611636
504,2025,constant_mortality,female,5yearly,0_24,9.31094178489588
504,2025,constant_mortality,male,5yearly,0_24,10.8420224160581
504,2025,high_variant,female,5yearly,0_24,6.86265021831824
504,2025,high_variant,male,5yearly,0_24,7.88987490757913
504,2025,instant_replacement,female,5yearly,0_24,5.74751270770643
504,2025,instant_replacement,male,5yearly,0_24,6.59784849265653
504,2025,low_variant,female,5yearly,0_24,4.96347199067485
504,2025,low_variant,male,5yearly,0_24,5.68909445689094
504,2025,medium_variant,female,5yearly,0_24,5.92273987096477
504,2025,medium_variant,male,5yearly,0_24,6.80247817315074
504,2025,momentum,female,5yearly,0_24,9.41384740734485
504,2025,momentum,male,5yearly,0_24,10.984330059032
504,2025,no_change,female,5yearly,0_24,10.6073416690324
504,2025,no_change,male,5yearly,0_24,12.349232436206
504,2025,zero_migration,female,5yearly,0_24,6.08326666232827
504,2025,zero_migration,male,5yearly,0_24,7.00690884778248
504,2025,constant_fertility,female,5yearly,5_14,0.640062029764405
504,2025,constant_fertility,male,5yearly,5_14,0.779541714320058
504,2025,constant_mortality,female,5yearly,5_14,0.83490902716037
504,2025,constant_mortality,male,5yearly,5_14,1.01354550081072
504,2025,high_variant,female,5yearly,5_14,0.653531518094512
504,2025,high_variant,male,5yearly,5_14,0.796539974342731
504,2025,instant_replacement,female,5yearly,5_14,0.557660437794169
504,2025,instant_replacement,male,5yearly,5_14,0.678698216381803
504,2025,low_variant,female,5yearly,5_14,0.55435828623321
504,2025,low_variant,male,5yearly,5_14,0.675543831755438
504,2025,medium_variant,female,5yearly,5_14,0.604541150583265
504,2025,medium_variant,male,5yearly,5_14,0.736667321323359
504,2025,momentum,female,5yearly,5_14,0.785060701456428
504,2025,momentum,male,5yearly,5_14,0.955094873939892
504,2025,no_change,female,5yearly,5_14,0.880679363590358
504,2025,no_change,male,5yearly,5_14,1.06651734745079
504,2025,zero_migration,female,5yearly,5_14,0.612862846577576
504,2025,zero_migration,male,5yearly,5_14,0.749364831736127
504,2025,constant_fertility,female,5yearly,15plus,94.3384537028767
504,2025,constant_fertility,male,5yearly,15plus,93.3862691062846
504,2025,constant_mortality,female,5yearly,15plus,91.9456479545198
504,2025,constant_mortality,male,5yearly,15plus,90.4608961689134
504,2025,high_variant,female,5yearly,15plus,94.1982948216546
504,2025,high_variant,male,5yearly,15plus,93.2239399612847
504,2025,instant_replacement,female,5yearly,15plus,95.3261372605123
504,2025,instant_replacement,male,5yearly,15plus,94.5315855020184
504,2025,low_variant,female,5yearly,15plus,96.1191047394439
504,2025,low_variant,male,5yearly,15plus,95.4513261545133
504,2025,medium_variant,female,5yearly,15plus,95.1489118642639
504,2025,medium_variant,male,5yearly,15plus,94.3244835651413
504,2025,momentum,female,5yearly,15plus,91.8749345131138
504,2025,momentum,male,5yearly,15plus,90.3670212923193
504,2025,no_change,female,5yearly,15plus,90.6312872606984
504,2025,no_change,male,5yearly,15plus,88.9316646426156
504,2025,zero_migration,female,5yearly,15plus,95.0155608211826
504,2025,zero_migration,male,5yearly,15plus,94.1616224648986
504,2025,constant_fertility,female,5yearly,15_24,1.06252577446935
504,2025,constant_fertility,male,5yearly,15_24,1.11575222240095
504,2025,constant_mortality,female,5yearly,15_24,1.25658973941572
504,2025,constant_mortality,male,5yearly,15_24,1.30291858497154
504,2025,high_variant,female,5yearly,15_24,1.06094503997283
504,2025,high_variant,male,5yearly,15_24,1.11381486886383
504,2025,instant_replacement,female,5yearly,15_24,1.07364996821873
504,2025,instant_replacement,male,5yearly,15_24,1.12943399467491
504,2025,low_variant,female,5yearly,15_24,1.08257673011871
504,2025,low_variant,male,5yearly,15_24,1.14042061140421
504,2025,medium_variant,female,5yearly,15_24,1.07165173522861
504,2025,medium_variant,male,5yearly,15_24,1.12696173829206
504,2025,momentum,female,5yearly,15_24,1.28878192045865
504,2025,momentum,male,5yearly,15_24,1.35135135135135
504,2025,no_change,female,5yearly,15_24,1.2386289297308
504,2025,no_change,male,5yearly,15_24,1.28089707882164
504,2025,zero_migration,female,5yearly,15_24,1.09882748351089
504,2025,zero_migration,male,5yearly,15_24,1.16853131268108
504,2025,constant_fertility,female,5yearly,15_49,7.06747827342887
504,2025,constant_fertility,male,5yearly,15_49,6.92024457458411
504,2025,constant_mortality,female,5yearly,15_49,7.7917016241125
504,2025,constant_mortality,male,5yearly,15_49,7.65581172404815
504,2025,high_variant,female,5yearly,15_49,7.0569638868806
504,2025,high_variant,male,5yearly,15_49,6.90822850144962
504,2025,instant_replacement,female,5yearly,15_49,7.14147177036066
504,2025,instant_replacement,male,5yearly,15_49,7.00510320936757
504,2025,low_variant,female,5yearly,15_49,7.20084886717668
504,2025,low_variant,male,5yearly,15_49,7.07324564573246
504,2025,medium_variant,female,5yearly,15_49,7.12818035797117
504,2025,medium_variant,male,5yearly,15_49,6.98976950133014
504,2025,momentum,female,5yearly,15_49,7.92645451261336
504,2025,momentum,male,5yearly,15_49,7.85861876313588
504,2025,no_change,female,5yearly,15_49,7.68033252280386
504,2025,no_change,male,5yearly,15_49,7.5264156843353
504,2025,zero_migration,female,5yearly,15_49,7.24659595074129
504,2025,zero_migration,male,5yearly,15_49,7.16879875195008
504,2025,constant_fertility,female,5yearly,15_59,12.9536544159149
504,2025,constant_fertility,male,5yearly,15_59,12.9690286839533
504,2025,constant_mortality,female,5yearly,15_59,14.140860767102
504,2025,constant_mortality,male,5yearly,15_59,13.9857739694413
504,2025,high_variant,female,5yearly,15_59,12.9343830825662
504,2025,high_variant,male,5yearly,15_59,12.9465097114704
504,2025,instant_replacement,female,5yearly,15_59,13.0892736780049
504,2025,instant_replacement,male,5yearly,15_59,13.1282387128174
504,2025,low_variant,female,5yearly,15_59,13.1981032155879
504,2025,low_variant,male,5yearly,15_59,13.2559442075594
504,2025,medium_variant,female,5yearly,15_59,13.0649124622881
504,2025,medium_variant,male,5yearly,15_59,13.0995018657716
504,2025,momentum,female,5yearly,15_59,14.2719969473337
504,2025,momentum,male,5yearly,15_59,14.1812817958503
504,2025,no_change,female,5yearly,15_59,13.938741251836
504,2025,no_change,male,5yearly,15_59,13.7493909666722
504,2025,zero_migration,female,5yearly,15_59,13.1773168014761
504,2025,zero_migration,male,5yearly,15_59,13.2689101849788
504,2025,constant_fertility,female,5yearly,15_64,17.9954731955021
504,2025,constant_fertility,male,5yearly,15_64,18.8967275157013
504,2025,constant_mortality,female,5yearly,15_64,19.6056487058441
504,2025,constant_mortality,male,5yearly,15_64,20.1697182015078
504,2025,high_variant,female,5yearly,15_64,17.9687010776439
504,2025,high_variant,male,5yearly,15_64,18.8639158921548
504,2025,instant_replacement,female,5yearly,15_64,18.1838781596437
504,2025,instant_replacement,male,5yearly,15_64,19.1286252111426
504,2025,low_variant,female,5yearly,15_64,18.3350663080668
504,2025,low_variant,male,5yearly,15_64,19.3148803931488
504,2025,medium_variant,female,5yearly,15_64,18.1500350764206
504,2025,medium_variant,male,5yearly,15_64,19.0867539145494
504,2025,momentum,female,5yearly,15_64,19.7222261318871
504,2025,momentum,male,5yearly,15_64,20.3419541164264
504,2025,no_change,female,5yearly,15_64,19.3254193564314
504,2025,no_change,male,5yearly,15_64,19.8288161846516
504,2025,zero_migration,female,5yearly,15_64,18.2465461867375
504,2025,zero_migration,male,5yearly,15_64,19.2313795408959
504,2025,constant_fertility,female,5yearly,20plus,93.894325150751
504,2025,constant_fertility,male,5yearly,20plus,92.9100592699177
504,2025,constant_mortality,female,5yearly,20plus,91.4070424122516
504,2025,constant_mortality,male,5yearly,20plus,89.8950208893044
504,2025,high_variant,female,5yearly,20plus,93.7548270058047
504,2025,high_variant,male,5yearly,20plus,92.7485569991936
504,2025,instant_replacement,female,5yearly,20plus,94.8773588710065
504,2025,instant_replacement,male,5yearly,20plus,94.0495362020098
504,2025,low_variant,female,5yearly,20plus,95.6665950241358
504,2025,low_variant,male,5yearly,20plus,94.9645876996459
504,2025,medium_variant,female,5yearly,20plus,94.7009687225666
504,2025,medium_variant,male,5yearly,20plus,93.8434894391973
504,2025,momentum,female,5yearly,20plus,91.3269558880334
504,2025,momentum,male,5yearly,20plus,89.7868994445611
504,2025,no_change,female,5yearly,20plus,90.1003801671254
504,2025,no_change,male,5yearly,20plus,88.3753536029321
504,2025,zero_migration,female,5yearly,20plus,94.5600287865622
504,2025,zero_migration,male,5yearly,20plus,93.6686427457098
504,2025,constant_fertility,female,5yearly,20_64,17.5513446433764
504,2025,constant_fertility,male,5yearly,20_64,18.4205176793344
504,2025,constant_mortality,female,5yearly,20_64,19.0670431635758
504,2025,constant_mortality,male,5yearly,20_64,19.6038429218989
504,2025,high_variant,female,5yearly,20_64,17.525233261794
504,2025,high_variant,male,5yearly,20_64,18.3885329300636
504,2025,instant_replacement,female,5yearly,20_64,17.7350997701379
504,2025,instant_replacement,male,5yearly,20_64,18.646575911134
504,2025,low_variant,female,5yearly,20_64,17.8825565927587
504,2025,low_variant,male,5yearly,20_64,18.8281419382814
504,2025,medium_variant,female,5yearly,20_64,17.7020919347234
504,2025,medium_variant,male,5yearly,20_64,18.6057597886054
504,2025,momentum,female,5yearly,20_64,19.1742475068067
504,2025,momentum,male,5yearly,20_64,19.7618322686681
504,2025,no_change,female,5yearly,20_64,18.7945122628584
504,2025,no_change,male,5yearly,20_64,19.2725051449681
504,2025,zero_migration,female,5yearly,20_64,17.7910141521171
504,2025,zero_migration,male,5yearly,20_64,18.7383998217072
504,2025,constant_fertility,female,5yearly,20_69,25.6946516431996
504,2025,constant_fertility,male,5yearly,20_69,28.5572114679248
504,2025,constant_mortality,female,5yearly,20_69,27.8875893762757
504,2025,constant_mortality,male,5yearly,20_69,30.1678837300131
504,2025,high_variant,female,5yearly,20_69,25.6564253495843
504,2025,high_variant,male,5yearly,20_69,28.507625714442
504,2025,instant_replacement,female,5yearly,20_69,25.963663736901
504,2025,instant_replacement,male,5yearly,20_69,28.9075696412723
504,2025,low_variant,female,5yearly,20_69,26.1795361823825
504,2025,low_variant,male,5yearly,20_69,29.1889499168895
504,2025,medium_variant,female,5yearly,20_69,25.9153412379868
504,2025,medium_variant,male,5yearly,20_69,28.8442928815012
504,2025,momentum,female,5yearly,20_69,27.968334842464
504,2025,momentum,male,5yearly,20_69,30.2829516599614
504,2025,no_change,female,5yearly,20_69,27.4888295049187
504,2025,no_change,male,5yearly,20_69,29.65799597129
504,2025,zero_migration,female,5yearly,20_69,25.9758529741648
504,2025,zero_migration,male,5yearly,20_69,28.9314018275017
504,2025,constant_fertility,female,5yearly,25plus,93.2759279284073
504,2025,constant_fertility,male,5yearly,25plus,92.2705168838836
504,2025,constant_mortality,female,5yearly,25plus,90.6890582151041
504,2025,constant_mortality,male,5yearly,25plus,89.1579775839419
504,2025,high_variant,female,5yearly,25plus,93.1373497816818
504,2025,high_variant,male,5yearly,25plus,92.1101250924209
504,2025,instant_replacement,female,5yearly,25plus,94.2524872922936
504,2025,instant_replacement,male,5yearly,25plus,93.4021515073435
504,2025,low_variant,female,5yearly,25plus,95.0365280093252
504,2025,low_variant,male,5yearly,25plus,94.310905543109
504,2025,medium_variant,female,5yearly,25plus,94.0772601290352
504,2025,medium_variant,male,5yearly,25plus,93.1975218268493
504,2025,momentum,female,5yearly,25plus,90.5861525926551
504,2025,momentum,male,5yearly,25plus,89.015669940968
504,2025,no_change,female,5yearly,25plus,89.3926583309675
504,2025,no_change,male,5yearly,25plus,87.650767563794
504,2025,zero_migration,female,5yearly,25plus,93.9167333376717
504,2025,zero_migration,male,5yearly,25plus,92.9930911522175
504,2025,constant_fertility,female,5yearly,25_69,25.076254420856
504,2025,constant_fertility,male,5yearly,25_69,27.9176690818908
504,2025,constant_mortality,female,5yearly,25_69,27.1696051791282
504,2025,constant_mortality,male,5yearly,25_69,29.4308404246506
504,2025,high_variant,female,5yearly,25_69,25.0389481254614
504,2025,high_variant,male,5yearly,25_69,27.8691938076693
504,2025,instant_replacement,female,5yearly,25_69,25.3387921581881
504,2025,instant_replacement,male,5yearly,25_69,28.260184946606
504,2025,low_variant,female,5yearly,25_69,25.5494691675719
504,2025,low_variant,male,5yearly,25_69,28.5352677603527
504,2025,medium_variant,female,5yearly,25_69,25.2916326444554
504,2025,medium_variant,male,5yearly,25_69,28.1983252691532
504,2025,momentum,female,5yearly,25_69,27.2275315470856
504,2025,momentum,male,5yearly,25_69,29.5117221563683
504,2025,no_change,female,5yearly,25_69,26.7811076687609
504,2025,no_change,male,5yearly,25_69,28.9334099321519
504,2025,zero_migration,female,5yearly,25_69,25.3325575252744
504,2025,zero_migration,male,5yearly,25_69,28.2558502340094
504,2025,constant_fertility,female,5yearly,40plus,90.671209941486
504,2025,constant_fertility,male,5yearly,40plus,89.6757566062183
504,2025,constant_mortality,female,5yearly,40plus,87.8269825567563
504,2025,constant_mortality,male,5yearly,40plus,86.256553797356
504,2025,high_variant,female,5yearly,40plus,90.5365068702406
504,2025,high_variant,male,5yearly,40plus,89.5198702666838
504,2025,instant_replacement,female,5yearly,40plus,91.6204990139166
504,2025,instant_replacement,male,5yearly,40plus,90.775573305849
504,2025,low_variant,female,5yearly,40plus,92.3826563114165
504,2025,low_variant,male,5yearly,40plus,91.6587771915878
504,2025,medium_variant,female,5yearly,40plus,91.4501703985678
504,2025,medium_variant,male,5yearly,40plus,90.5766930314771
504,2025,momentum,female,5yearly,40plus,87.6424877353814
504,2025,momentum,male,5yearly,40plus,85.990907236669
504,2025,no_change,female,5yearly,40plus,86.5714911685202
504,2025,no_change,male,5yearly,40plus,84.7983826983631
504,2025,zero_migration,female,5yearly,40plus,91.2162705324366
504,2025,zero_migration,male,5yearly,40plus,90.2621796300424
504,2025,constant_fertility,female,5yearly,50plus,87.2709754294478
504,2025,constant_fertility,male,5yearly,50plus,86.4660245317005
504,2025,constant_mortality,female,5yearly,50plus,84.1539463304074
504,2025,constant_mortality,male,5yearly,50plus,82.8050844448652
504,2025,high_variant,female,5yearly,50plus,87.141330934774
504,2025,high_variant,male,5yearly,50plus,86.3157114598351
504,2025,instant_replacement,female,5yearly,50plus,88.1846654901517
504,2025,instant_replacement,male,5yearly,50plus,87.5264822926508
504,2025,low_variant,female,5yearly,50plus,88.9182558722672
504,2025,low_variant,male,5yearly,50plus,88.3780805087808
504,2025,medium_variant,female,5yearly,50plus,88.0207315062927
504,2025,medium_variant,male,5yearly,50plus,87.3347140638112
504,2025,momentum,female,5yearly,50plus,83.9484800005004
504,2025,momentum,male,5yearly,50plus,82.5084025291835
504,2025,no_change,female,5yearly,50plus,82.9509547378945
504,2025,no_change,male,5yearly,50plus,81.4052489582803
504,2025,zero_migration,female,5yearly,50plus,87.7689648704413
504,2025,zero_migration,male,5yearly,50plus,86.9928237129485
504,2025,constant_fertility,female,5yearly,60plus,81.3847992869618
504,2025,constant_fertility,male,5yearly,60plus,80.4172404223313
504,2025,constant_mortality,female,5yearly,60plus,77.8047871874178
504,2025,constant_mortality,male,5yearly,60plus,76.4751221994721
504,2025,high_variant,female,5yearly,60plus,81.2639117390884
504,2025,high_variant,male,5yearly,60plus,80.2774302498143
504,2025,instant_replacement,female,5yearly,60plus,82.2368635825075
504,2025,instant_replacement,male,5yearly,60plus,81.4033467892009
504,2025,low_variant,female,5yearly,60plus,82.921001523856
504,2025,low_variant,male,5yearly,60plus,82.1953819469538
504,2025,medium_variant,female,5yearly,60plus,82.0839994019758
504,2025,medium_variant,male,5yearly,60plus,81.2249816993697
504,2025,momentum,female,5yearly,60plus,77.6029375657801
504,2025,momentum,male,5yearly,60plus,76.185739496469
504,2025,no_change,female,5yearly,60plus,76.6925460088623
504,2025,no_change,male,5yearly,60plus,75.1822736759434
504,2025,zero_migration,female,5yearly,60plus,81.8382440197065
504,2025,zero_migration,male,5yearly,60plus,80.8927122799198
504,2025,constant_fertility,female,5yearly,65plus,76.3429805073746
504,2025,constant_fertility,male,5yearly,65plus,74.4895415905833
504,2025,constant_mortality,female,5yearly,65plus,72.3399992486758
504,2025,constant_mortality,male,5yearly,65plus,70.2911779674056
504,2025,high_variant,female,5yearly,65plus,76.2295937440107
504,2025,high_variant,male,5yearly,65plus,74.3600240691299
504,2025,instant_replacement,female,5yearly,65plus,77.1422591008686
504,2025,instant_replacement,male,5yearly,65plus,75.4029602908758
504,2025,low_variant,female,5yearly,65plus,77.7840384313771
504,2025,low_variant,male,5yearly,65plus,76.1364457613645
504,2025,medium_variant,female,5yearly,65plus,76.9988767878432
504,2025,medium_variant,male,5yearly,65plus,75.2377296505919
504,2025,momentum,female,5yearly,65plus,72.1527083812267
504,2025,momentum,male,5yearly,65plus,70.025067175893
504,2025,no_change,female,5yearly,65plus,71.305867904267
504,2025,no_change,male,5yearly,65plus,69.102848457964
504,2025,zero_migration,female,5yearly,65plus,76.7690146344451
504,2025,zero_migration,male,5yearly,65plus,74.9302429240027
504,2025,constant_fertility,female,5yearly,70plus,68.1996735075513
504,2025,constant_fertility,male,5yearly,70plus,64.3528478019929
504,2025,constant_mortality,female,5yearly,70plus,63.5194530359759
504,2025,constant_mortality,male,5yearly,70plus,59.7271371592913
504,2025,high_variant,female,5yearly,70plus,68.0984016562204
504,2025,high_variant,male,5yearly,70plus,64.2409312847516
504,2025,instant_replacement,female,5yearly,70plus,68.9136951341054
504,2025,instant_replacement,male,5yearly,70plus,65.1419665607375
504,2025,low_variant,female,5yearly,70plus,69.4870588417533
504,2025,low_variant,male,5yearly,70plus,65.7756377827564
504,2025,medium_variant,female,5yearly,70plus,68.7856274845798
504,2025,medium_variant,male,5yearly,70plus,64.9991965576961
504,2025,momentum,female,5yearly,70plus,63.3586210455695
504,2025,momentum,male,5yearly,70plus,59.5039477845997
504,2025,no_change,female,5yearly,70plus,62.6115506622067
504,2025,no_change,male,5yearly,70plus,58.7173576316421
504,2025,zero_migration,female,5yearly,70plus,68.5841758123973
504,2025,zero_migration,male,5yearly,70plus,64.7372409182082
504,2025,constant_fertility,female,5yearly,80plus,42.3543184232581
504,2025,constant_fertility,male,5yearly,80plus,32.0953763100632
504,2025,constant_mortality,female,5yearly,80plus,36.4265455365081
504,2025,constant_mortality,male,5yearly,80plus,27.4186914892358
504,2025,high_variant,female,5yearly,80plus,42.2914970691654
504,2025,high_variant,male,5yearly,80plus,32.0394705497255
504,2025,instant_replacement,female,5yearly,80plus,42.7975581232345
504,2025,instant_replacement,male,5yearly,80plus,32.489120787884
504,2025,low_variant,female,5yearly,80plus,43.1537816606739
504,2025,low_variant,male,5yearly,80plus,32.8051600780516
504,2025,medium_variant,female,5yearly,80plus,42.7182884240145
504,2025,medium_variant,male,5yearly,80plus,32.4176471638487
504,2025,momentum,female,5yearly,80plus,36.3473721578691
504,2025,momentum,male,5yearly,80plus,27.328394784372
504,2025,no_change,female,5yearly,80plus,35.9058901218263
504,2025,no_change,male,5yearly,80plus,26.9552696835935
504,2025,zero_migration,female,5yearly,80plus,42.6075572381744
504,2025,zero_migration,male,5yearly,80plus,32.3014932025852
