country,year,variant,gender,freq,agebroad,percentagetotaldeaths
268,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,momentum,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,momentum,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,no_change,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,no_change,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,constant_fertility,female,5yearly,0_4,0.358623599380117
268,2050,constant_fertility,male,5yearly,0_4,0.515936291490259
268,2050,constant_mortality,female,5yearly,0_4,0.776442042571964
268,2050,constant_mortality,male,5yearly,0_4,1.04548487108041
268,2050,high_variant,female,5yearly,0_4,0.508160507513169
268,2050,high_variant,male,5yearly,0_4,0.718093589101016
268,2050,instant_replacement,female,5yearly,0_4,0.402902192858011
268,2050,instant_replacement,male,5yearly,0_4,0.571773595952758
268,2050,low_variant,female,5yearly,0_4,0.194536693364589
268,2050,low_variant,male,5yearly,0_4,0.276934154289249
268,2050,medium_variant,female,5yearly,0_4,0.333620143838174
268,2050,medium_variant,male,5yearly,0_4,0.472477064220183
268,2050,momentum,female,5yearly,0_4,1.07584571073587
268,2050,momentum,male,5yearly,0_4,1.37749141755477
268,2050,no_change,female,5yearly,0_4,0.835255572043548
268,2050,no_change,male,5yearly,0_4,1.13876662332984
268,2050,zero_migration,female,5yearly,0_4,0.383559049152382
268,2050,zero_migration,male,5yearly,0_4,0.523852462535961
268,2050,constant_fertility,female,5yearly,0_14,0.426778310574528
268,2050,constant_fertility,male,5yearly,0_14,0.65156430417331
268,2050,constant_mortality,female,5yearly,0_14,0.89996691298114
268,2050,constant_mortality,male,5yearly,0_14,1.31705977002472
268,2050,high_variant,female,5yearly,0_14,0.595551168040912
268,2050,high_variant,male,5yearly,0_14,0.887592837289835
268,2050,instant_replacement,female,5yearly,0_14,0.476673016902436
268,2050,instant_replacement,male,5yearly,0_14,0.715403123256091
268,2050,low_variant,female,5yearly,0_14,0.238490590610145
268,2050,low_variant,male,5yearly,0_14,0.362783742118916
268,2050,medium_variant,female,5yearly,0_14,0.397746643505366
268,2050,medium_variant,male,5yearly,0_14,0.598165137614679
268,2050,momentum,female,5yearly,0_14,1.23256339300841
268,2050,momentum,male,5yearly,0_14,1.70430519820252
268,2050,no_change,female,5yearly,0_14,0.966016778572793
268,2050,no_change,male,5yearly,0_14,1.43089863880578
268,2050,zero_migration,female,5yearly,0_14,0.455377718849639
268,2050,zero_migration,male,5yearly,0_14,0.657821289020568
268,2050,constant_fertility,female,5yearly,0_19,0.484385268845995
268,2050,constant_fertility,male,5yearly,0_19,0.816517292571617
268,2050,constant_mortality,female,5yearly,0_19,0.989669497444947
268,2050,constant_mortality,male,5yearly,0_19,1.59726855303952
268,2050,high_variant,female,5yearly,0_19,0.664330854567376
268,2050,high_variant,male,5yearly,0_19,1.08351938761562
268,2050,instant_replacement,female,5yearly,0_19,0.535851809817194
268,2050,instant_replacement,male,5yearly,0_19,0.884648107658107
268,2050,low_variant,female,5yearly,0_19,0.276746760434981
268,2050,low_variant,male,5yearly,0_19,0.471711176139353
268,2050,medium_variant,female,5yearly,0_19,0.451320681202007
268,2050,medium_variant,male,5yearly,0_19,0.74954128440367
268,2050,momentum,female,5yearly,0_19,1.34339526740837
268,2050,momentum,male,5yearly,0_19,2.03255237262505
268,2050,no_change,female,5yearly,0_19,1.06225114967016
268,2050,no_change,male,5yearly,0_19,1.73634498206482
268,2050,zero_migration,female,5yearly,0_19,0.514568930138586
268,2050,zero_migration,male,5yearly,0_19,0.821847224011336
268,2050,constant_fertility,female,5yearly,0_24,0.568767292229552
268,2050,constant_fertility,male,5yearly,0_24,1.09418815637543
268,2050,constant_mortality,female,5yearly,0_24,1.1161354361972
268,2050,constant_mortality,male,5yearly,0_24,2.0375966406342
268,2050,high_variant,female,5yearly,0_24,0.76709579796574
268,2050,high_variant,male,5yearly,0_24,1.41613888002916
268,2050,instant_replacement,female,5yearly,0_24,0.624214664991285
268,2050,instant_replacement,male,5yearly,0_24,1.17099232451125
268,2050,low_variant,female,5yearly,0_24,0.334537995702286
268,2050,low_variant,male,5yearly,0_24,0.659103287208411
268,2050,medium_variant,female,5yearly,0_24,0.531681737746968
268,2050,medium_variant,male,5yearly,0_24,1.01009174311927
268,2050,momentum,female,5yearly,0_24,1.50011294968092
268,2050,momentum,male,5yearly,0_24,2.55287431286686
268,2050,no_change,female,5yearly,0_24,1.19521619675889
268,2050,no_change,male,5yearly,0_24,2.20547923748062
268,2050,zero_migration,female,5yearly,0_24,0.606118003598826
268,2050,zero_migration,male,5yearly,0_24,1.1069603675555
268,2050,constant_fertility,female,5yearly,5_14,0.0681547111944113
268,2050,constant_fertility,male,5yearly,5_14,0.135628012683052
268,2050,constant_mortality,female,5yearly,5_14,0.123524870409176
268,2050,constant_mortality,male,5yearly,5_14,0.271574898944311
268,2050,high_variant,female,5yearly,5_14,0.0873906605277425
268,2050,high_variant,male,5yearly,5_14,0.169499248188819
268,2050,instant_replacement,female,5yearly,5_14,0.0737708240444246
268,2050,instant_replacement,male,5yearly,5_14,0.143629527303333
268,2050,low_variant,female,5yearly,5_14,0.0439538972455558
268,2050,low_variant,male,5yearly,5_14,0.085849587829667
268,2050,medium_variant,female,5yearly,5_14,0.0641264996671916
268,2050,medium_variant,male,5yearly,5_14,0.125688073394495
268,2050,momentum,female,5yearly,5_14,0.156717682272548
268,2050,momentum,male,5yearly,5_14,0.326813780647751
268,2050,no_change,female,5yearly,5_14,0.130761206529245
268,2050,no_change,male,5yearly,5_14,0.292132015475948
268,2050,zero_migration,female,5yearly,5_14,0.0718186696972567
268,2050,zero_migration,male,5yearly,5_14,0.133968826484606
268,2050,constant_fertility,female,5yearly,15plus,99.5732216894255
268,2050,constant_fertility,male,5yearly,15plus,99.3484356958267
268,2050,constant_mortality,female,5yearly,15plus,99.1000330870189
268,2050,constant_mortality,male,5yearly,15plus,98.6829402299753
268,2050,high_variant,female,5yearly,15plus,99.4044488319591
268,2050,high_variant,male,5yearly,15plus,99.1124071627102
268,2050,instant_replacement,female,5yearly,15plus,99.5233269830975
268,2050,instant_replacement,male,5yearly,15plus,99.2845968767439
268,2050,low_variant,female,5yearly,15plus,99.7615094093898
268,2050,low_variant,male,5yearly,15plus,99.6372162578811
268,2050,medium_variant,female,5yearly,15plus,99.6022533564946
268,2050,medium_variant,male,5yearly,15plus,99.4018348623853
268,2050,momentum,female,5yearly,15plus,98.7674366069916
268,2050,momentum,male,5yearly,15plus,98.2956948017975
268,2050,no_change,female,5yearly,15plus,99.0339832214272
268,2050,no_change,male,5yearly,15plus,98.5691013611942
268,2050,zero_migration,female,5yearly,15plus,99.5446222811504
268,2050,zero_migration,male,5yearly,15plus,99.3421787109794
268,2050,constant_fertility,female,5yearly,15_24,0.141988981655024
268,2050,constant_fertility,male,5yearly,15_24,0.442623852202122
268,2050,constant_mortality,female,5yearly,15_24,0.216168523216058
268,2050,constant_mortality,male,5yearly,15_24,0.720536870609474
268,2050,high_variant,female,5yearly,15_24,0.171544629924828
268,2050,high_variant,male,5yearly,15_24,0.528546042739326
268,2050,instant_replacement,female,5yearly,15_24,0.147541648088849
268,2050,instant_replacement,male,5yearly,15_24,0.455589201255157
268,2050,low_variant,female,5yearly,15_24,0.0960474050921404
268,2050,low_variant,male,5yearly,15_24,0.296319545089496
268,2050,medium_variant,female,5yearly,15_24,0.133935094241603
268,2050,medium_variant,male,5yearly,15_24,0.411926605504587
268,2050,momentum,female,5yearly,15_24,0.267549556672502
268,2050,momentum,male,5yearly,15_24,0.848569114664335
268,2050,no_change,female,5yearly,15_24,0.229199418186092
268,2050,no_change,male,5yearly,15_24,0.774580598674833
268,2050,zero_migration,female,5yearly,15_24,0.150740284749187
268,2050,zero_migration,male,5yearly,15_24,0.449139078534931
268,2050,constant_fertility,female,5yearly,15_49,1.61461756281998
268,2050,constant_fertility,male,5yearly,15_49,5.40404318102674
268,2050,constant_mortality,female,5yearly,15_49,2.45358626521084
268,2050,constant_mortality,male,5yearly,15_49,9.00278638985911
268,2050,high_variant,female,5yearly,15_49,1.71140043533496
268,2050,high_variant,male,5yearly,15_49,5.69371668109537
268,2050,instant_replacement,female,5yearly,15_49,1.6488995176523
268,2050,instant_replacement,male,5yearly,15_49,5.50183424969582
268,2050,low_variant,female,5yearly,15_49,1.49199062316859
268,2050,low_variant,male,5yearly,15_49,5.00420016800672
268,2050,medium_variant,female,5yearly,15_49,1.6023507638359
268,2050,medium_variant,male,5yearly,15_49,5.35137614678899
268,2050,momentum,female,5yearly,15_49,2.88233466990456
268,2050,momentum,male,5yearly,15_49,10.1512947129271
268,2050,no_change,female,5yearly,15_49,2.47197449421859
268,2050,no_change,male,5yearly,15_49,9.08585391832835
268,2050,zero_migration,female,5yearly,15_49,1.85071187296777
268,2050,zero_migration,male,5yearly,15_49,6.0088453776461
268,2050,constant_fertility,female,5yearly,15_59,3.87589351637742
268,2050,constant_fertility,male,5yearly,15_59,12.3155733949158
268,2050,constant_mortality,female,5yearly,15_59,5.95566339472814
268,2050,constant_mortality,male,5yearly,15_59,19.5227816804678
268,2050,high_variant,female,5yearly,15_59,3.96656498062031
268,2050,high_variant,male,5yearly,15_59,12.5666378092678
268,2050,instant_replacement,female,5yearly,15_59,3.90823233756232
268,2050,instant_replacement,male,5yearly,15_59,12.4015405867769
268,2050,low_variant,female,5yearly,15_59,3.76050009767533
268,2050,low_variant,male,5yearly,15_59,11.9663248068384
268,2050,medium_variant,female,5yearly,15_59,3.86463626475315
268,2050,medium_variant,male,5yearly,15_59,12.2706422018349
268,2050,momentum,female,5yearly,15_59,6.829926017959
268,2050,momentum,male,5yearly,15_59,21.6893979029449
268,2050,no_change,female,5yearly,15_59,5.97093868915564
268,2050,no_change,male,5yearly,15_59,19.5830265816638
268,2050,zero_migration,female,5yearly,15_59,4.43302711746693
268,2050,zero_migration,male,5yearly,15_59,13.7713083429946
268,2050,constant_fertility,female,5yearly,15_64,6.51688857516085
268,2050,constant_fertility,male,5yearly,15_64,18.9824233426807
268,2050,constant_mortality,female,5yearly,15_64,10.0496305282894
268,2050,constant_mortality,male,5yearly,15_64,28.7524037518151
268,2050,high_variant,female,5yearly,15_64,6.60042238819255
268,2050,high_variant,male,5yearly,15_64,19.196245500524
268,2050,instant_replacement,female,5yearly,15_64,6.54695796684366
268,2050,instant_replacement,male,5yearly,15_64,19.056985243667
268,2050,low_variant,female,5yearly,15_64,6.40994334831022
268,2050,low_variant,male,5yearly,15_64,18.6819780483527
268,2050,medium_variant,female,5yearly,15_64,6.50681039661022
268,2050,medium_variant,male,5yearly,15_64,18.9449541284404
268,2050,momentum,female,5yearly,15_64,11.1544869260744
268,2050,momentum,male,5yearly,15_64,31.1949487203377
268,2050,no_change,female,5yearly,15_64,10.0612667675536
268,2050,no_change,male,5yearly,15_64,28.7926254287997
268,2050,zero_migration,female,5yearly,15_64,7.25921015247656
268,2050,zero_migration,male,5yearly,15_64,20.8081068315514
268,2050,constant_fertility,female,5yearly,20plus,99.515614731154
268,2050,constant_fertility,male,5yearly,20plus,99.1834827074284
268,2050,constant_mortality,female,5yearly,20plus,99.0103305025551
268,2050,constant_mortality,male,5yearly,20plus,98.4027314469605
268,2050,high_variant,female,5yearly,20plus,99.3356691454326
268,2050,high_variant,male,5yearly,20plus,98.9164806123844
268,2050,instant_replacement,female,5yearly,20plus,99.4641481901828
268,2050,instant_replacement,male,5yearly,20plus,99.1153518923419
268,2050,low_variant,female,5yearly,20plus,99.723253239565
268,2050,low_variant,male,5yearly,20plus,99.5282888238606
268,2050,medium_variant,female,5yearly,20plus,99.548679318798
268,2050,medium_variant,male,5yearly,20plus,99.2504587155964
268,2050,momentum,female,5yearly,20plus,98.6566047325916
268,2050,momentum,male,5yearly,20plus,97.967447627375
268,2050,no_change,female,5yearly,20plus,98.9377488503298
268,2050,no_change,male,5yearly,20plus,98.2636550179352
268,2050,zero_migration,female,5yearly,20plus,99.4854310698614
268,2050,zero_migration,male,5yearly,20plus,99.1781527759887
268,2050,constant_fertility,female,5yearly,20_64,6.45928161688939
268,2050,constant_fertility,male,5yearly,20_64,18.8174703542824
268,2050,constant_mortality,female,5yearly,20_64,9.95992794382559
268,2050,constant_mortality,male,5yearly,20_64,28.4721949688003
268,2050,high_variant,female,5yearly,20_64,6.53164270166609
268,2050,high_variant,male,5yearly,20_64,19.0003189501982
268,2050,instant_replacement,female,5yearly,20_64,6.4877791739289
268,2050,instant_replacement,male,5yearly,20_64,18.887740259265
268,2050,low_variant,female,5yearly,20_64,6.37168717848538
268,2050,low_variant,male,5yearly,20_64,18.5730506143323
268,2050,medium_variant,female,5yearly,20_64,6.45323635891358
268,2050,medium_variant,male,5yearly,20_64,18.7935779816514
268,2050,momentum,female,5yearly,20_64,11.0436550516745
268,2050,momentum,male,5yearly,20_64,30.8667015459152
268,2050,no_change,female,5yearly,20_64,9.96503239645622
268,2050,no_change,male,5yearly,20_64,28.4871790855406
268,2050,zero_migration,female,5yearly,20_64,7.20001894118761
268,2050,zero_migration,male,5yearly,20_64,20.6440808965606
268,2050,constant_fertility,female,5yearly,20_69,10.9112447159815
268,2050,constant_fertility,male,5yearly,20_69,27.9824416707905
268,2050,constant_mortality,female,5yearly,20_69,16.7140913936988
268,2050,constant_mortality,male,5yearly,20_69,40.0792747537381
268,2050,high_variant,female,5yearly,20_69,10.971573760145
268,2050,high_variant,male,5yearly,20_69,28.1140930423292
268,2050,instant_replacement,female,5yearly,20_69,10.9359166632889
268,2050,instant_replacement,male,5yearly,20_69,28.0370326322627
268,2050,low_variant,female,5yearly,20_69,10.8378915152699
268,2050,low_variant,male,5yearly,20_69,27.8051122044882
268,2050,medium_variant,female,5yearly,20_69,10.9071870383298
268,2050,medium_variant,male,5yearly,20_69,27.9688073394495
268,2050,momentum,female,5yearly,20_69,17.9681764274016
268,2050,momentum,male,5yearly,20_69,42.45497351805
268,2050,no_change,female,5yearly,20_69,16.7131921895891
268,2050,no_change,male,5yearly,20_69,40.0690778653217
268,2050,zero_migration,female,5yearly,20_69,11.8232471509297
268,2050,zero_migration,male,5yearly,20_69,30.0210399759543
268,2050,constant_fertility,female,5yearly,25plus,99.4312327077704
268,2050,constant_fertility,male,5yearly,25plus,98.9058118436246
268,2050,constant_mortality,female,5yearly,25plus,98.8838645638028
268,2050,constant_mortality,male,5yearly,25plus,97.9624033593658
268,2050,high_variant,female,5yearly,25plus,99.2329042020343
268,2050,high_variant,male,5yearly,25plus,98.5838611199708
268,2050,instant_replacement,female,5yearly,25plus,99.3757853350087
268,2050,instant_replacement,male,5yearly,25plus,98.8290076754888
268,2050,low_variant,female,5yearly,25plus,99.6654620042977
268,2050,low_variant,male,5yearly,25plus,99.3408967127916
268,2050,medium_variant,female,5yearly,25plus,99.468318262253
268,2050,medium_variant,male,5yearly,25plus,98.9899082568807
268,2050,momentum,female,5yearly,25plus,98.4998870503191
268,2050,momentum,male,5yearly,25plus,97.4471256871332
268,2050,no_change,female,5yearly,25plus,98.8047838032411
268,2050,no_change,male,5yearly,25plus,97.7945207625194
268,2050,zero_migration,female,5yearly,25plus,99.3938819964012
268,2050,zero_migration,male,5yearly,25plus,98.8930396324445
268,2050,constant_fertility,female,5yearly,25_69,10.8268626925979
268,2050,constant_fertility,male,5yearly,25_69,27.7047708069867
268,2050,constant_mortality,female,5yearly,25_69,16.5876254549465
268,2050,constant_mortality,male,5yearly,25_69,39.6389466661434
268,2050,high_variant,female,5yearly,25_69,10.8688088167466
268,2050,high_variant,male,5yearly,25_69,27.7814735499157
268,2050,instant_replacement,female,5yearly,25_69,10.8475538081148
268,2050,instant_replacement,male,5yearly,25_69,27.7506884154095
268,2050,low_variant,female,5yearly,25_69,10.7801002800026
268,2050,low_variant,male,5yearly,25_69,27.6177200934191
268,2050,medium_variant,female,5yearly,25_69,10.8268259817848
268,2050,medium_variant,male,5yearly,25_69,27.7082568807339
268,2050,momentum,female,5yearly,25_69,17.811458745129
268,2050,momentum,male,5yearly,25_69,41.9346515778082
268,2050,no_change,female,5yearly,25_69,16.5802271425003
268,2050,no_change,male,5yearly,25_69,39.5999436099059
268,2050,zero_migration,female,5yearly,25_69,11.7316980774695
268,2050,zero_migration,male,5yearly,25_69,29.7359268324102
268,2050,constant_fertility,female,5yearly,40plus,98.8876177494341
268,2050,constant_fertility,male,5yearly,40plus,97.0684188339657
268,2050,constant_mortality,female,5yearly,40plus,98.065512297342
268,2050,constant_mortality,male,5yearly,40plus,94.8856010360661
268,2050,high_variant,female,5yearly,40plus,98.6195512327747
268,2050,high_variant,male,5yearly,40plus,96.5252654121292
268,2050,instant_replacement,female,5yearly,40plus,98.8026427789712
268,2050,instant_replacement,male,5yearly,40plus,96.9014445288128
268,2050,low_variant,female,5yearly,40plus,99.2015042000391
268,2050,low_variant,male,5yearly,40plus,97.7799111964479
268,2050,medium_variant,female,5yearly,40plus,98.929330973911
268,2050,medium_variant,male,5yearly,40plus,97.1779816513762
268,2050,momentum,female,5yearly,40plus,97.5172248263399
268,2050,momentum,male,5yearly,40plus,93.9052096696744
268,2050,no_change,female,5yearly,40plus,97.9798128204751
268,2050,no_change,male,5yearly,40plus,94.6774016697733
268,2050,zero_migration,female,5yearly,40plus,98.7759257505446
268,2050,zero_migration,male,5yearly,40plus,96.8783545880029
268,2050,constant_fertility,female,5yearly,50plus,97.9586041266055
268,2050,constant_fertility,male,5yearly,50plus,93.9443925147999
268,2050,constant_mortality,female,5yearly,50plus,96.646446821808
268,2050,constant_mortality,male,5yearly,50plus,89.6801538401162
268,2050,high_variant,female,5yearly,50plus,97.6930483966241
268,2050,high_variant,male,5yearly,50plus,93.4186904816148
268,2050,instant_replacement,female,5yearly,50plus,97.8744274654453
268,2050,instant_replacement,male,5yearly,50plus,93.7827626270481
268,2050,low_variant,female,5yearly,50plus,98.2695187862213
268,2050,low_variant,male,5yearly,50plus,94.6330160898744
268,2050,medium_variant,female,5yearly,50plus,97.9999025926587
268,2050,medium_variant,male,5yearly,50plus,94.0504587155963
268,2050,momentum,female,5yearly,50plus,95.885101937087
268,2050,momentum,male,5yearly,50plus,88.1444000888704
268,2050,no_change,female,5yearly,50plus,96.5620087272086
268,2050,no_change,male,5yearly,50plus,89.4832474428659
268,2050,zero_migration,female,5yearly,50plus,97.6939104081826
268,2050,zero_migration,male,5yearly,50plus,93.3333333333333
268,2050,constant_fertility,female,5yearly,60plus,95.697328173048
268,2050,constant_fertility,male,5yearly,60plus,87.0328623009109
268,2050,constant_mortality,female,5yearly,60plus,93.1443696922907
268,2050,constant_mortality,male,5yearly,60plus,79.1601585495075
268,2050,high_variant,female,5yearly,60plus,95.4378838513388
268,2050,high_variant,male,5yearly,60plus,86.5457693534424
268,2050,instant_replacement,female,5yearly,60plus,95.6150946455352
268,2050,instant_replacement,male,5yearly,60plus,86.883056289967
268,2050,low_variant,female,5yearly,60plus,96.0010093117145
268,2050,low_variant,male,5yearly,60plus,87.6708914510427
268,2050,medium_variant,female,5yearly,60plus,95.7376170917415
268,2050,medium_variant,male,5yearly,60plus,87.1311926605505
268,2050,momentum,female,5yearly,60plus,91.9375105890326
268,2050,momentum,male,5yearly,60plus,76.6062968988526
268,2050,no_change,female,5yearly,60plus,93.0630445322716
268,2050,no_change,male,5yearly,60plus,78.9860747795304
268,2050,zero_migration,female,5yearly,60plus,95.1115951636834
268,2050,zero_migration,male,5yearly,60plus,85.5708703679849
268,2050,constant_fertility,female,5yearly,65plus,93.0563331142646
268,2050,constant_fertility,male,5yearly,65plus,80.366012353146
268,2050,constant_mortality,female,5yearly,65plus,89.0504025587295
268,2050,constant_mortality,male,5yearly,65plus,69.9305364781602
268,2050,high_variant,female,5yearly,65plus,92.8040264437666
268,2050,high_variant,male,5yearly,65plus,79.9161616621862
268,2050,instant_replacement,female,5yearly,65plus,92.9763690162539
268,2050,instant_replacement,male,5yearly,65plus,80.2276116330769
268,2050,low_variant,female,5yearly,65plus,93.3515660610797
268,2050,low_variant,male,5yearly,65plus,80.9552382095284
268,2050,medium_variant,female,5yearly,65plus,93.0954429598844
268,2050,medium_variant,male,5yearly,65plus,80.456880733945
268,2050,momentum,female,5yearly,65plus,87.6129496809171
268,2050,momentum,male,5yearly,65plus,67.1007460814598
268,2050,no_change,female,5yearly,65plus,88.9727164538736
268,2050,no_change,male,5yearly,65plus,69.7764759323945
268,2050,zero_migration,female,5yearly,65plus,92.2854121286738
268,2050,zero_migration,male,5yearly,65plus,78.5340718794281
268,2050,constant_fertility,female,5yearly,70plus,88.6043700151725
268,2050,constant_fertility,male,5yearly,70plus,71.2010410366379
268,2050,constant_mortality,female,5yearly,70plus,82.2962391088563
268,2050,constant_mortality,male,5yearly,70plus,58.3234566932224
268,2050,high_variant,female,5yearly,70plus,88.3640953852876
268,2050,high_variant,male,5yearly,70plus,70.8023875700551
268,2050,instant_replacement,female,5yearly,70plus,88.5282315268939
268,2050,instant_replacement,male,5yearly,70plus,71.0783192600792
268,2050,low_variant,female,5yearly,70plus,88.8853617242951
268,2050,low_variant,male,5yearly,70plus,71.7231766193725
268,2050,medium_variant,female,5yearly,70plus,88.6414922804682
268,2050,medium_variant,male,5yearly,70plus,71.2816513761468
268,2050,momentum,female,5yearly,70plus,80.68842830519
268,2050,momentum,male,5yearly,70plus,55.5124741093249
268,2050,no_change,female,5yearly,70plus,82.2245566607408
268,2050,no_change,male,5yearly,70plus,58.1945771526135
268,2050,zero_migration,female,5yearly,70plus,87.6621839189317
268,2050,zero_migration,male,5yearly,70plus,69.1571128000344
268,2050,constant_fertility,female,5yearly,80plus,68.0687064398089
268,2050,constant_fertility,male,5yearly,80plus,43.0811385421821
268,2050,constant_mortality,female,5yearly,80plus,54.158303003566
268,2050,constant_mortality,male,5yearly,80plus,28.9337153172952
268,2050,high_variant,female,5yearly,80plus,67.8839322560546
268,2050,high_variant,male,5yearly,80plus,42.839568050303
268,2050,instant_replacement,female,5yearly,80plus,68.0102144217908
268,2050,instant_replacement,male,5yearly,80plus,43.0065227931826
268,2050,low_variant,female,5yearly,80plus,68.2840072930911
268,2050,low_variant,male,5yearly,80plus,43.3974282048205
268,2050,medium_variant,female,5yearly,80plus,68.0966605516502
268,2050,medium_variant,male,5yearly,80plus,43.1311926605505
268,2050,momentum,female,5yearly,80plus,52.7220873101033
268,2050,momentum,male,5yearly,80plus,27.158511850583
268,2050,no_change,female,5yearly,80plus,54.1116318704729
268,2050,no_change,male,5yearly,80plus,28.8685954167385
268,2050,zero_migration,female,5yearly,80plus,66.9973482337342
268,2050,zero_migration,male,5yearly,80plus,41.3757567950535
268,2050,constant_fertility,female,5yearly,90plus,25.7868217997712
268,2050,constant_fertility,male,5yearly,90plus,10.885064423306
268,2050,constant_mortality,female,5yearly,90plus,13.5311201794052
268,2050,constant_mortality,male,5yearly,90plus,5.27216357285821
268,2050,high_variant,female,5yearly,90plus,25.7171293786362
268,2050,high_variant,male,5yearly,90plus,10.8242584407892
268,2050,instant_replacement,female,5yearly,90plus,25.7646629646143
268,2050,instant_replacement,male,5yearly,90plus,10.866442836363
268,2050,low_variant,female,5yearly,90plus,25.8693104121899
268,2050,low_variant,male,5yearly,90plus,10.964746282159
268,2050,medium_variant,female,5yearly,90plus,25.7983343344643
268,2050,medium_variant,male,5yearly,90plus,10.897247706422
268,2050,momentum,female,5yearly,90plus,13.0866324052635
268,2050,momentum,male,5yearly,90plus,4.89360634706764
268,2050,no_change,female,5yearly,90plus,13.5190926053803
268,2050,no_change,male,5yearly,90plus,5.2607258658229
268,2050,zero_migration,female,5yearly,90plus,25.2501815197146
268,2050,zero_migration,male,5yearly,90plus,10.3525269440508
268,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,momentum,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,momentum,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,no_change,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,no_change,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,female,5yearly,0_4,0.333651895444562
268,2055,constant_fertility,male,5yearly,0_4,0.480728122595172
268,2055,constant_mortality,female,5yearly,0_4,0.74876350980033
268,2055,constant_mortality,male,5yearly,0_4,1.0036348294551
268,2055,high_variant,female,5yearly,0_4,0.475474220773795
268,2055,high_variant,male,5yearly,0_4,0.673603969923677
268,2055,instant_replacement,female,5yearly,0_4,0.366837243192992
268,2055,instant_replacement,male,5yearly,0_4,0.519588880039443
268,2055,low_variant,female,5yearly,0_4,0.159915160798902
268,2055,low_variant,male,5yearly,0_4,0.228275465183196
268,2055,medium_variant,female,5yearly,0_4,0.296952462440547
268,2055,medium_variant,male,5yearly,0_4,0.421551461632156
268,2055,momentum,female,5yearly,0_4,1.07310529845741
268,2055,momentum,male,5yearly,0_4,1.35439691414207
268,2055,no_change,female,5yearly,0_4,0.840720443302819
268,2055,no_change,male,5yearly,0_4,1.14094882306803
268,2055,zero_migration,female,5yearly,0_4,0.347796615640357
268,2055,zero_migration,male,5yearly,0_4,0.472978891127266
268,2055,constant_fertility,female,5yearly,0_14,0.395687674999581
268,2055,constant_fertility,male,5yearly,0_14,0.60138518103309
268,2055,constant_mortality,female,5yearly,0_14,0.871649264212005
268,2055,constant_mortality,male,5yearly,0_14,1.27381300100607
268,2055,high_variant,female,5yearly,0_14,0.559872984039442
268,2055,high_variant,male,5yearly,0_14,0.833985867524553
268,2055,instant_replacement,female,5yearly,0_14,0.436352063250111
268,2055,instant_replacement,male,5yearly,0_14,0.650434254939887
268,2055,low_variant,female,5yearly,0_14,0.196948145404964
268,2055,low_variant,male,5yearly,0_14,0.300211010934203
268,2055,medium_variant,female,5yearly,0_14,0.354833027153534
268,2055,medium_variant,male,5yearly,0_14,0.534789890377588
268,2055,momentum,female,5yearly,0_14,1.2339268586429
268,2055,momentum,male,5yearly,0_14,1.6873979687658
268,2055,no_change,female,5yearly,0_14,0.969534364352843
268,2055,no_change,male,5yearly,0_14,1.4296226216756
268,2055,zero_migration,female,5yearly,0_14,0.41396673740952
268,2055,zero_migration,male,5yearly,0_14,0.593851274415346
268,2055,constant_fertility,female,5yearly,0_19,0.451016883791895
268,2055,constant_fertility,male,5yearly,0_19,0.755294184709805
