country,year,variant,gender,freq,agebroad,percentagetotaldeaths
608,2025,high_variant,male,5yearly,65plus,44.3541054039967
608,2025,instant_replacement,female,5yearly,65plus,62.804380934934
608,2025,instant_replacement,male,5yearly,65plus,45.5009540276122
608,2025,low_variant,female,5yearly,65plus,62.7250159239197
608,2025,low_variant,male,5yearly,65plus,45.4345673786409
608,2025,medium_variant,female,5yearly,65plus,61.9757364322371
608,2025,medium_variant,male,5yearly,65plus,44.8879126043681
608,2025,momentum,female,5yearly,65plus,58.517094372655
608,2025,momentum,male,5yearly,65plus,42.7079964926234
608,2025,no_change,female,5yearly,65plus,57.0433007869106
608,2025,no_change,male,5yearly,65plus,41.6277463888278
608,2025,zero_migration,female,5yearly,65plus,61.7801795045211
608,2025,zero_migration,male,5yearly,65plus,44.7101044148952
608,2025,constant_fertility,female,5yearly,70plus,50.7822453611742
608,2025,constant_fertility,male,5yearly,70plus,32.6012953807087
608,2025,constant_mortality,female,5yearly,70plus,47.253685999617
608,2025,constant_mortality,male,5yearly,70plus,30.7265712756768
608,2025,high_variant,female,5yearly,70plus,50.7063734503003
608,2025,high_variant,male,5yearly,70plus,32.5513226241721
608,2025,instant_replacement,female,5yearly,70plus,51.9980292506089
608,2025,instant_replacement,male,5yearly,70plus,33.3930069068101
608,2025,low_variant,female,5yearly,70plus,51.9323768943214
608,2025,low_variant,male,5yearly,70plus,33.3442554375238
608,2025,medium_variant,female,5yearly,70plus,51.3120168606476
608,2025,medium_variant,male,5yearly,70plus,32.9431116617889
608,2025,momentum,female,5yearly,70plus,47.8396318020149
608,2025,momentum,male,5yearly,70plus,31.1062452305251
608,2025,no_change,female,5yearly,70plus,46.6397624898622
608,2025,no_change,male,5yearly,70plus,30.3170751888934
608,2025,zero_migration,female,5yearly,70plus,51.1444473461589
608,2025,zero_migration,male,5yearly,70plus,32.8148990895073
608,2025,constant_fertility,female,5yearly,80plus,25.2707729663204
608,2025,constant_fertility,male,5yearly,80plus,11.9141118112522
608,2025,constant_mortality,female,5yearly,80plus,22.6888599803782
608,2025,constant_mortality,male,5yearly,80plus,11.02885458985
608,2025,high_variant,female,5yearly,80plus,25.2329889494609
608,2025,high_variant,male,5yearly,80plus,11.8959047444301
608,2025,instant_replacement,female,5yearly,80plus,25.8758143422083
608,2025,instant_replacement,male,5yearly,80plus,12.203433166847
608,2025,low_variant,female,5yearly,80plus,25.8431154403212
608,2025,low_variant,male,5yearly,80plus,12.185617002556
608,2025,medium_variant,female,5yearly,80plus,25.5344042659145
608,2025,medium_variant,male,5yearly,80plus,12.0390013524106
608,2025,momentum,female,5yearly,80plus,22.9694282678044
608,2025,momentum,male,5yearly,80plus,11.1725790780361
608,2025,no_change,female,5yearly,80plus,22.3940495819461
608,2025,no_change,male,5yearly,80plus,10.8818833419479
608,2025,zero_migration,female,5yearly,80plus,25.4496541379564
608,2025,zero_migration,male,5yearly,80plus,11.999726167618
608,2025,constant_fertility,female,5yearly,90plus,4.34364677414426
608,2025,constant_fertility,male,5yearly,90plus,1.71295823858797
608,2025,constant_mortality,female,5yearly,90plus,3.66986195637798
608,2025,constant_mortality,male,5yearly,90plus,1.53924489716869
608,2025,high_variant,female,5yearly,90plus,4.3371618345293
608,2025,high_variant,male,5yearly,90plus,1.71033467076068
608,2025,instant_replacement,female,5yearly,90plus,4.4476696059127
608,2025,instant_replacement,male,5yearly,90plus,1.75451965896532
608,2025,low_variant,female,5yearly,90plus,4.44204914851775
608,2025,low_variant,male,5yearly,90plus,1.75195818220149
608,2025,medium_variant,female,5yearly,90plus,4.38897837343482
608,2025,medium_variant,male,5yearly,90plus,1.73089658413621
608,2025,momentum,female,5yearly,90plus,3.70853450685314
608,2025,momentum,male,5yearly,90plus,1.55485355792877
608,2025,no_change,female,5yearly,90plus,3.62217573119853
608,2025,no_change,male,5yearly,90plus,1.51871642673817
608,2025,zero_migration,female,5yearly,90plus,4.36680126157617
608,2025,zero_migration,male,5yearly,90plus,1.72045788686159
608,2030,constant_fertility,female,5yearly,0_4,5.88924918559719
608,2030,constant_fertility,male,5yearly,0_4,5.97095099359054
608,2030,constant_mortality,female,5yearly,0_4,6.63701620349127
608,2030,constant_mortality,male,5yearly,0_4,6.96946998223085
608,2030,high_variant,female,5yearly,0_4,5.82188573057063
608,2030,high_variant,male,5yearly,0_4,5.90502726291413
608,2030,instant_replacement,female,5yearly,0_4,4.1023195772565
608,2030,instant_replacement,male,5yearly,0_4,4.1661187815034
608,2030,low_variant,female,5yearly,0_4,3.92979533664627
608,2030,low_variant,male,5yearly,0_4,3.99181855390824
608,2030,medium_variant,female,5yearly,0_4,4.88148787968276
608,2030,medium_variant,male,5yearly,0_4,4.95467957520434
608,2030,momentum,female,5yearly,0_4,5.7574183269692
608,2030,momentum,male,5yearly,0_4,6.03542796857963
608,2030,no_change,female,5yearly,0_4,7.97450282588168
608,2030,no_change,male,5yearly,0_4,8.36302946448536
608,2030,zero_migration,female,5yearly,0_4,4.94844855802924
608,2030,zero_migration,male,5yearly,0_4,5.00883919318579
608,2030,constant_fertility,female,5yearly,0_14,6.81289478179582
608,2030,constant_fertility,male,5yearly,0_14,7.06092514249095
608,2030,constant_mortality,female,5yearly,0_14,7.73643573169476
608,2030,constant_mortality,male,5yearly,0_14,8.15311699086686
608,2030,high_variant,female,5yearly,0_14,6.76876672798184
608,2030,high_variant,male,5yearly,0_14,7.02204098201847
608,2030,instant_replacement,female,5yearly,0_14,4.76111151016283
608,2030,instant_replacement,male,5yearly,0_14,4.94460692073424
608,2030,low_variant,female,5yearly,0_14,4.65917391466133
608,2030,low_variant,male,5yearly,0_14,4.85331182655092
608,2030,medium_variant,female,5yearly,0_14,5.72085424274096
608,2030,medium_variant,male,5yearly,0_14,5.9455632067837
608,2030,momentum,female,5yearly,0_14,6.63878570624551
608,2030,momentum,male,5yearly,0_14,6.98376906263008
608,2030,no_change,female,5yearly,0_14,9.17927101623615
608,2030,no_change,male,5yearly,0_14,9.66019082372207
608,2030,zero_migration,female,5yearly,0_14,5.79497592133269
608,2030,zero_migration,male,5yearly,0_14,6.00525733412889
608,2030,constant_fertility,female,5yearly,0_19,7.36580718387699
608,2030,constant_fertility,male,5yearly,0_19,8.03490691648807
608,2030,constant_mortality,female,5yearly,0_19,8.42789211574279
608,2030,constant_mortality,male,5yearly,0_19,9.24089792984377
608,2030,high_variant,female,5yearly,0_19,7.32907315770489
608,2030,high_variant,male,5yearly,0_19,8.00778676802997
608,2030,instant_replacement,female,5yearly,0_19,5.24404899268309
608,2030,instant_replacement,male,5yearly,0_19,5.8099631972311
608,2030,low_variant,female,5yearly,0_19,5.18705458793857
608,2030,low_variant,male,5yearly,0_19,5.790164501942
608,2030,medium_variant,female,5yearly,0_19,6.26516236518282
608,2030,medium_variant,male,5yearly,0_19,6.90720544524783
608,2030,momentum,female,5yearly,0_19,7.25692911135932
608,2030,momentum,male,5yearly,0_19,7.9656472404373
608,2030,no_change,female,5yearly,0_19,9.87881930766853
608,2030,no_change,male,5yearly,0_19,10.7571283100768
608,2030,zero_migration,female,5yearly,0_19,6.34088234794249
608,2030,zero_migration,male,5yearly,0_19,6.96665121116343
608,2030,constant_fertility,female,5yearly,0_24,8.07813884366504
608,2030,constant_fertility,male,5yearly,0_24,9.64503898325157
608,2030,constant_mortality,female,5yearly,0_24,9.32809086259927
608,2030,constant_mortality,male,5yearly,0_24,11.0479431118516
608,2030,high_variant,female,5yearly,0_24,8.04168767525146
608,2030,high_variant,male,5yearly,0_24,9.61839301036083
608,2030,instant_replacement,female,5yearly,0_24,5.97268346657415
608,2030,instant_replacement,male,5yearly,0_24,7.45905975348946
608,2030,low_variant,female,5yearly,0_24,5.91612732547085
608,2030,low_variant,male,5yearly,0_24,7.43960571234855
608,2030,medium_variant,female,5yearly,0_24,6.98595109541947
608,2030,medium_variant,male,5yearly,0_24,8.53706766712315
608,2030,momentum,female,5yearly,0_24,8.17401355949814
608,2030,momentum,male,5yearly,0_24,9.80307496296596
608,2030,no_change,female,5yearly,0_24,10.7647668165295
608,2030,no_change,male,5yearly,0_24,12.5339748071995
608,2030,zero_migration,female,5yearly,0_24,7.06579169678375
608,2030,zero_migration,male,5yearly,0_24,8.60059962426502
608,2030,constant_fertility,female,5yearly,5_14,0.92364559619864
608,2030,constant_fertility,male,5yearly,5_14,1.08997414890042
608,2030,constant_mortality,female,5yearly,5_14,1.09941952820348
608,2030,constant_mortality,male,5yearly,5_14,1.18364700863601
608,2030,high_variant,female,5yearly,5_14,0.946880997411211
608,2030,high_variant,male,5yearly,5_14,1.11701371910434
608,2030,instant_replacement,female,5yearly,5_14,0.658791932906331
608,2030,instant_replacement,male,5yearly,5_14,0.778488139230845
608,2030,low_variant,female,5yearly,5_14,0.729378578015065
608,2030,low_variant,male,5yearly,5_14,0.861493272642685
608,2030,medium_variant,female,5yearly,5_14,0.839366363058204
608,2030,medium_variant,male,5yearly,5_14,0.99088363157936
608,2030,momentum,female,5yearly,5_14,0.881367379276307
608,2030,momentum,male,5yearly,5_14,0.948341094050454
608,2030,no_change,female,5yearly,5_14,1.20476819035448
608,2030,no_change,male,5yearly,5_14,1.29716135923671
608,2030,zero_migration,female,5yearly,5_14,0.846527363303451
608,2030,zero_migration,male,5yearly,5_14,0.996418140943106
608,2030,constant_fertility,female,5yearly,15plus,93.1871052182042
608,2030,constant_fertility,male,5yearly,15plus,92.939074857509
608,2030,constant_mortality,female,5yearly,15plus,92.2635642683052
608,2030,constant_mortality,male,5yearly,15plus,91.8468830091331
608,2030,high_variant,female,5yearly,15plus,93.2312332720182
608,2030,high_variant,male,5yearly,15plus,92.9779590179815
608,2030,instant_replacement,female,5yearly,15plus,95.2388884898372
608,2030,instant_replacement,male,5yearly,15plus,95.0553930792658
608,2030,low_variant,female,5yearly,15plus,95.3408260853387
608,2030,low_variant,male,5yearly,15plus,95.1466881734491
608,2030,medium_variant,female,5yearly,15plus,94.279145757259
608,2030,medium_variant,male,5yearly,15plus,94.0544367932163
608,2030,momentum,female,5yearly,15plus,93.3612142937545
608,2030,momentum,male,5yearly,15plus,93.0162309373699
608,2030,no_change,female,5yearly,15plus,90.8207289837639
608,2030,no_change,male,5yearly,15plus,90.3398091762779
608,2030,zero_migration,female,5yearly,15plus,94.2050240786673
608,2030,zero_migration,male,5yearly,15plus,93.9947426658711
608,2030,constant_fertility,female,5yearly,15_24,1.26524406186921
608,2030,constant_fertility,male,5yearly,15_24,2.58411384076062
608,2030,constant_mortality,female,5yearly,15_24,1.59165513090451
608,2030,constant_mortality,male,5yearly,15_24,2.89482612098473
608,2030,high_variant,female,5yearly,15_24,1.27292094726961
608,2030,high_variant,male,5yearly,15_24,2.59635202834236
608,2030,instant_replacement,female,5yearly,15_24,1.21157195641133
608,2030,instant_replacement,male,5yearly,15_24,2.51445283275522
608,2030,low_variant,female,5yearly,15_24,1.25695341080952
608,2030,low_variant,male,5yearly,15_24,2.58629388579762
608,2030,medium_variant,female,5yearly,15_24,1.2650968526785
608,2030,medium_variant,male,5yearly,15_24,2.59150446033945
608,2030,momentum,female,5yearly,15_24,1.53522785325263
608,2030,momentum,male,5yearly,15_24,2.81930590033588
608,2030,no_change,female,5yearly,15_24,1.58549580029334
608,2030,no_change,male,5yearly,15_24,2.8737839834774
608,2030,zero_migration,female,5yearly,15_24,1.27081577545106
608,2030,zero_migration,male,5yearly,15_24,2.59534229013612
608,2030,constant_fertility,female,5yearly,15_49,10.8876729220838
608,2030,constant_fertility,male,5yearly,15_49,19.1136913429622
608,2030,constant_mortality,female,5yearly,15_49,12.9121692273689
608,2030,constant_mortality,male,5yearly,15_49,20.8585958677492
608,2030,high_variant,female,5yearly,15_49,10.8991707504698
608,2030,high_variant,male,5yearly,15_49,19.1307974056408
608,2030,instant_replacement,female,5yearly,15_49,11.0543778435619
608,2030,instant_replacement,male,5yearly,15_49,19.4439910222404
608,2030,low_variant,female,5yearly,15_49,11.1056796106855
608,2030,low_variant,male,5yearly,15_49,19.5193702765735
608,2030,medium_variant,female,5yearly,15_49,11.0019180045496
608,2030,medium_variant,male,5yearly,15_49,19.3237433016483
608,2030,momentum,female,5yearly,15_49,13.1774337394256
608,2030,momentum,male,5yearly,15_49,21.2589720125452
608,2030,no_change,female,5yearly,15_49,12.7266652221717
608,2030,no_change,male,5yearly,15_49,20.5374138223173
608,2030,zero_migration,female,5yearly,15_49,11.1541164673691
608,2030,zero_migration,male,5yearly,15_49,19.5280591274599
608,2030,constant_fertility,female,5yearly,15_59,20.8536425631987
608,2030,constant_fertility,male,5yearly,15_59,34.5475024561681
608,2030,constant_mortality,female,5yearly,15_59,23.6795699174897
608,2030,constant_mortality,male,5yearly,15_59,36.6469716869271
608,2030,high_variant,female,5yearly,15_59,20.8690977502048
608,2030,high_variant,male,5yearly,15_59,34.5691536964083
608,2030,instant_replacement,female,5yearly,15_59,21.2486379176225
608,2030,instant_replacement,male,5yearly,15_59,35.2511959010633
608,2030,low_variant,female,5yearly,15_59,21.3060713923439
608,2030,low_variant,male,5yearly,15_59,35.3298787938112
608,2030,medium_variant,female,5yearly,15_59,21.0863081889623
608,2030,medium_variant,male,5yearly,15_59,34.9467885070495
608,2030,momentum,female,5yearly,15_59,24.1257760344962
608,2030,momentum,male,5yearly,15_59,37.2923944972218
608,2030,no_change,female,5yearly,15_59,23.323435291783
608,2030,no_change,male,5yearly,15_59,36.0620634553118
608,2030,zero_migration,female,5yearly,15_59,21.2757544765727
608,2030,zero_migration,male,5yearly,15_59,35.1696811055549
608,2030,constant_fertility,female,5yearly,15_64,28.6305233344273
608,2030,constant_fertility,male,5yearly,15_64,45.1841581864459
608,2030,constant_mortality,female,5yearly,15_64,31.8238395411029
608,2030,constant_mortality,male,5yearly,15_64,47.1651657502175
608,2030,high_variant,female,5yearly,15_64,28.6490666209626
608,2030,high_variant,male,5yearly,15_64,45.2089418667946
608,2030,instant_replacement,female,5yearly,15_64,29.2036065445161
608,2030,instant_replacement,male,5yearly,15_64,46.1451933467849
608,2030,low_variant,female,5yearly,15_64,29.2658757971605
608,2030,low_variant,male,5yearly,15_64,46.2261530385448
608,2030,medium_variant,female,5yearly,15_64,28.9555694195693
608,2030,medium_variant,male,5yearly,15_64,45.7138951888385
608,2030,momentum,female,5yearly,15_64,32.3703578633833
608,2030,momentum,male,5yearly,15_64,47.9291440628407
608,2030,no_change,female,5yearly,15_64,31.3386864452236
608,2030,no_change,male,5yearly,15_64,46.4045414024457
608,2030,zero_migration,female,5yearly,15_64,29.1394363282457
608,2030,zero_migration,male,5yearly,15_64,45.904691884383
608,2030,constant_fertility,female,5yearly,20plus,92.634192816123
608,2030,constant_fertility,male,5yearly,20plus,91.9650930835119
608,2030,constant_mortality,female,5yearly,20plus,91.5721078842572
608,2030,constant_mortality,male,5yearly,20plus,90.7591020701562
608,2030,high_variant,female,5yearly,20plus,92.6709268422951
608,2030,high_variant,male,5yearly,20plus,91.9922132319701
608,2030,instant_replacement,female,5yearly,20plus,94.7559510073169
608,2030,instant_replacement,male,5yearly,20plus,94.1900368027689
608,2030,low_variant,female,5yearly,20plus,94.8129454120614
608,2030,low_variant,male,5yearly,20plus,94.209835498058
608,2030,medium_variant,female,5yearly,20plus,93.7348376348172
608,2030,medium_variant,male,5yearly,20plus,93.0927945547522
608,2030,momentum,female,5yearly,20plus,92.7430708886407
608,2030,momentum,male,5yearly,20plus,92.0343527595627
608,2030,no_change,female,5yearly,20plus,90.1211806923315
608,2030,no_change,male,5yearly,20plus,89.2428716899232
608,2030,zero_migration,female,5yearly,20plus,93.6591176520575
608,2030,zero_migration,male,5yearly,20plus,93.0333487888366
608,2030,constant_fertility,female,5yearly,20_64,28.0776109323462
608,2030,constant_fertility,male,5yearly,20_64,44.2101764124488
608,2030,constant_mortality,female,5yearly,20_64,31.1323831570548
608,2030,constant_mortality,male,5yearly,20_64,46.0773848112406
608,2030,high_variant,female,5yearly,20_64,28.0887601912396
608,2030,high_variant,male,5yearly,20_64,44.2231960807831
608,2030,instant_replacement,female,5yearly,20_64,28.7206690619958
608,2030,instant_replacement,male,5yearly,20_64,45.279837070288
608,2030,low_variant,female,5yearly,20_64,28.7379951238832
608,2030,low_variant,male,5yearly,20_64,45.2893003631537
608,2030,medium_variant,female,5yearly,20_64,28.4112612971274
608,2030,medium_variant,male,5yearly,20_64,44.7522529503744
608,2030,momentum,female,5yearly,20_64,31.7522144582695
608,2030,momentum,male,5yearly,20_64,46.9472658850335
608,2030,no_change,female,5yearly,20_64,30.6391381537912
608,2030,no_change,male,5yearly,20_64,45.3076039160909
608,2030,zero_migration,female,5yearly,20_64,28.5935299016359
608,2030,zero_migration,male,5yearly,20_64,44.9432980073484
608,2030,constant_fertility,female,5yearly,20_69,38.4055982505218
608,2030,constant_fertility,male,5yearly,20_69,56.2156085744338
608,2030,constant_mortality,female,5yearly,20_69,41.6730754234195
608,2030,constant_mortality,male,5yearly,20_69,57.6817810800552
608,2030,high_variant,female,5yearly,20_69,38.4208486206079
608,2030,high_variant,male,5yearly,20_69,56.2321637804574
608,2030,instant_replacement,female,5yearly,20_69,39.2851812059886
608,2030,instant_replacement,male,5yearly,20_69,57.5757404006741
608,2030,low_variant,female,5yearly,20_69,39.3088616770151
608,2030,low_variant,male,5yearly,20_69,57.5878112779844
608,2030,medium_variant,female,5yearly,20_69,38.8619167749303
608,2030,medium_variant,male,5yearly,20_69,56.9049460528041
608,2030,momentum,female,5yearly,20_69,42.4028279259856
608,2030,momentum,male,5yearly,20_69,58.6626961455948
608,2030,no_change,female,5yearly,20_69,41.0128312709704
608,2030,no_change,male,5yearly,20_69,56.7181186750874
608,2030,zero_migration,female,5yearly,20_69,39.0172884531368
608,2030,zero_migration,male,5yearly,20_69,57.0393413369441
608,2030,constant_fertility,female,5yearly,25plus,91.921861156335
608,2030,constant_fertility,male,5yearly,25plus,90.3549610167484
608,2030,constant_mortality,female,5yearly,25plus,90.6719091374007
608,2030,constant_mortality,male,5yearly,25plus,88.9520568881484
608,2030,high_variant,female,5yearly,25plus,91.9583123247485
608,2030,high_variant,male,5yearly,25plus,90.3816069896392
608,2030,instant_replacement,female,5yearly,25plus,94.0273165334258
608,2030,instant_replacement,male,5yearly,25plus,92.5409402465105
608,2030,low_variant,female,5yearly,25plus,94.0838726745291
608,2030,low_variant,male,5yearly,25plus,92.5603942876514
608,2030,medium_variant,female,5yearly,25plus,93.0140489045805
608,2030,medium_variant,male,5yearly,25plus,91.4629323328768
608,2030,momentum,female,5yearly,25plus,91.8259864405019
608,2030,momentum,male,5yearly,25plus,90.1969250370341
608,2030,no_change,female,5yearly,25plus,89.2352331834705
608,2030,no_change,male,5yearly,25plus,87.4660251928005
608,2030,zero_migration,female,5yearly,25plus,92.9342083032163
608,2030,zero_migration,male,5yearly,25plus,91.399400375735
608,2030,constant_fertility,female,5yearly,25_69,37.6932665907338
608,2030,constant_fertility,male,5yearly,25_69,54.6054765076703
608,2030,constant_mortality,female,5yearly,25_69,40.7728766765631
608,2030,constant_mortality,male,5yearly,25_69,55.8747358980474
608,2030,high_variant,female,5yearly,25_69,37.7082341030613
608,2030,high_variant,male,5yearly,25_69,54.6215575381266
608,2030,instant_replacement,female,5yearly,25_69,38.5565467320976
608,2030,instant_replacement,male,5yearly,25_69,55.9266438444157
608,2030,low_variant,female,5yearly,25_69,38.5797889394828
608,2030,low_variant,male,5yearly,25_69,55.9383700675778
608,2030,medium_variant,female,5yearly,25_69,38.1411280446936
608,2030,medium_variant,male,5yearly,25_69,55.2750838309287
608,2030,momentum,female,5yearly,25_69,41.4857434778468
608,2030,momentum,male,5yearly,25_69,56.8252684230661
608,2030,no_change,female,5yearly,25_69,40.1268837621095
608,2030,no_change,male,5yearly,25_69,54.9412721779647
608,2030,zero_migration,female,5yearly,25_69,38.2923791042956
608,2030,zero_migration,male,5yearly,25_69,55.4053929238426
608,2030,constant_fertility,female,5yearly,40plus,87.9798576930375
608,2030,constant_fertility,male,5yearly,40plus,82.6853341587583
608,2030,constant_mortality,female,5yearly,40plus,85.8411929464469
608,2030,constant_mortality,male,5yearly,40plus,80.4650209770009
608,2030,high_variant,female,5yearly,40plus,88.0147435424759
608,2030,high_variant,male,5yearly,40plus,82.7097214662004
608,2030,instant_replacement,female,5yearly,40plus,89.9949923254713
608,2030,instant_replacement,male,5yearly,40plus,84.6857406273852
608,2030,low_variant,female,5yearly,40plus,90.0491230788757
608,2030,low_variant,male,5yearly,40plus,84.7035529653018
608,2030,medium_variant,female,5yearly,40plus,89.0251436991585
608,2030,medium_variant,male,5yearly,40plus,83.6992864427864
608,2030,momentum,female,5yearly,40plus,86.8409659627157
608,2030,momentum,male,5yearly,40plus,81.4633628425965
608,2030,no_change,female,5yearly,40plus,84.4810354909029
608,2030,no_change,male,5yearly,40plus,79.1207985438024
608,2030,zero_migration,female,5yearly,40plus,88.8708769593597
608,2030,zero_migration,male,5yearly,40plus,83.5226724843398
608,2030,constant_fertility,female,5yearly,50plus,82.2994322961204
608,2030,constant_fertility,male,5yearly,50plus,73.8253835145468
608,2030,constant_mortality,female,5yearly,50plus,79.3513950409363
608,2030,constant_mortality,male,5yearly,50plus,70.988287141384
608,2030,high_variant,female,5yearly,50plus,82.3320625215483
608,2030,high_variant,male,5yearly,50plus,73.8471616123407
608,2030,instant_replacement,female,5yearly,50plus,84.1845106462753
608,2030,instant_replacement,male,5yearly,50plus,75.6114020570254
608,2030,low_variant,female,5yearly,50plus,84.2351464746532
608,2030,low_variant,male,5yearly,50plus,75.6273178968755
608,2030,medium_variant,female,5yearly,50plus,83.2772277527095
608,2030,medium_variant,male,5yearly,50plus,74.730693491568
608,2030,momentum,female,5yearly,50plus,80.1837805543289
608,2030,momentum,male,5yearly,50plus,71.7572589248247
608,2030,no_change,female,5yearly,50plus,78.0940637615922
608,2030,no_change,male,5yearly,50plus,69.8023953539606
608,2030,zero_migration,female,5yearly,50plus,83.0509076112982
608,2030,zero_migration,male,5yearly,50plus,74.4666835384112
608,2030,constant_fertility,female,5yearly,60plus,72.3334626550055
608,2030,constant_fertility,male,5yearly,60plus,58.391572401341
608,2030,constant_mortality,female,5yearly,60plus,68.5839943508156
608,2030,constant_mortality,male,5yearly,60plus,55.1999113222061
608,2030,high_variant,female,5yearly,60plus,72.3621355218134
608,2030,high_variant,male,5yearly,60plus,58.4088053215732
608,2030,instant_replacement,female,5yearly,60plus,73.9902505722147
608,2030,instant_replacement,male,5yearly,60plus,59.8041971782025
608,2030,low_variant,female,5yearly,60plus,74.0347546929948
608,2030,low_variant,male,5yearly,60plus,59.8168093796379
608,2030,medium_variant,female,5yearly,60plus,73.1928375682968
608,2030,medium_variant,male,5yearly,60plus,59.1076482861668
608,2030,momentum,female,5yearly,60plus,69.2354382592583
608,2030,momentum,male,5yearly,60plus,55.7238364401481
608,2030,no_change,female,5yearly,60plus,67.4972936919808
608,2030,no_change,male,5yearly,60plus,54.2777457209661
608,2030,zero_migration,female,5yearly,60plus,72.9292696020946
608,2030,zero_migration,male,5yearly,60plus,58.8250615603162
608,2030,constant_fertility,female,5yearly,65plus,64.5565818837768
608,2030,constant_fertility,male,5yearly,65plus,47.7549166710631
608,2030,constant_mortality,female,5yearly,65plus,60.4397247272024
608,2030,constant_mortality,male,5yearly,65plus,44.6817172589156
608,2030,high_variant,female,5yearly,65plus,64.5821666510555
608,2030,high_variant,male,5yearly,65plus,47.7690171511869
608,2030,instant_replacement,female,5yearly,65plus,66.0352819453211
608,2030,instant_replacement,male,5yearly,65plus,48.9101997324809
608,2030,low_variant,female,5yearly,65plus,66.0749502881782
608,2030,low_variant,male,5yearly,65plus,48.9205351349043
608,2030,medium_variant,female,5yearly,65plus,65.3235763376898
608,2030,medium_variant,male,5yearly,65plus,48.3405416043778
608,2030,momentum,female,5yearly,65plus,60.9908564303712
608,2030,momentum,male,5yearly,65plus,45.0870868745292
608,2030,no_change,female,5yearly,65plus,59.4820425385402
608,2030,no_change,male,5yearly,65plus,43.9352677738322
608,2030,zero_migration,female,5yearly,65plus,65.0655877504216
608,2030,zero_migration,male,5yearly,65plus,48.0900507814881
608,2030,constant_fertility,female,5yearly,70plus,54.2285945656012
608,2030,constant_fertility,male,5yearly,70plus,35.7494845090781
608,2030,constant_mortality,female,5yearly,70plus,49.8990324608377
608,2030,constant_mortality,male,5yearly,70plus,33.077320990101
608,2030,high_variant,female,5yearly,70plus,54.2500782216872
608,2030,high_variant,male,5yearly,70plus,35.7600494515126
608,2030,instant_replacement,female,5yearly,70plus,55.4707698013283
608,2030,instant_replacement,male,5yearly,70plus,36.6142964020948
608,2030,low_variant,female,5yearly,70plus,55.5040837350463
608,2030,low_variant,male,5yearly,70plus,36.6220242200736
608,2030,medium_variant,female,5yearly,70plus,54.8729208598869
608,2030,medium_variant,male,5yearly,70plus,36.1878485019481
608,2030,momentum,female,5yearly,70plus,50.3402429626551
608,2030,momentum,male,5yearly,70plus,33.3716566139679
608,2030,no_change,female,5yearly,70plus,49.108349421361
608,2030,no_change,male,5yearly,70plus,32.5247530148358
608,2030,zero_migration,female,5yearly,70plus,54.6418291989207
608,2030,zero_migration,male,5yearly,70plus,35.9940074518924
608,2030,constant_fertility,female,5yearly,80plus,27.5394402048296
608,2030,constant_fertility,male,5yearly,80plus,13.3929503641917
608,2030,constant_mortality,female,5yearly,80plus,24.0075690110007
608,2030,constant_mortality,male,5yearly,80plus,12.0691149351544
608,2030,high_variant,female,5yearly,80plus,27.5503757630351
608,2030,high_variant,male,5yearly,80plus,13.3968945188165
608,2030,instant_replacement,female,5yearly,80plus,28.170232406022
608,2030,instant_replacement,male,5yearly,80plus,13.7169663031732
608,2030,low_variant,female,5yearly,80plus,28.1871764143975
608,2030,low_variant,male,5yearly,80plus,13.7198708837194
608,2030,medium_variant,female,5yearly,80plus,27.866650809281
608,2030,medium_variant,male,5yearly,80plus,13.5571389145431
608,2030,momentum,female,5yearly,80plus,24.2151336467777
608,2030,momentum,male,5yearly,80plus,12.1818822224806
608,2030,no_change,female,5yearly,80plus,23.6271608592173
608,2030,no_change,male,5yearly,80plus,11.867475709396
608,2030,zero_migration,female,5yearly,80plus,27.7434034848835
608,2030,zero_migration,male,5yearly,80plus,13.4899942549862
608,2030,constant_fertility,female,5yearly,90plus,4.59546803073639
608,2030,constant_fertility,male,5yearly,90plus,1.80629347177648
608,2030,constant_mortality,female,5yearly,90plus,3.60432788190482
608,2030,constant_mortality,male,5yearly,90plus,1.5542798792101
608,2030,high_variant,female,5yearly,90plus,4.59729283210338
608,2030,high_variant,male,5yearly,90plus,1.80682541586323
608,2030,instant_replacement,female,5yearly,90plus,4.7007443248478
608,2030,instant_replacement,male,5yearly,90plus,1.85000037785184
608,2030,low_variant,female,5yearly,90plus,4.70357175807814
608,2030,low_variant,male,5yearly,90plus,1.85038702004205
608,2030,medium_variant,female,5yearly,90plus,4.65007755672627
608,2030,medium_variant,male,5yearly,90plus,1.82842733961955
608,2030,momentum,female,5yearly,90plus,3.63227437635833
608,2030,momentum,male,5yearly,90plus,1.56754688871924
608,2030,no_change,female,5yearly,90plus,3.54718219590659
608,2030,no_change,male,5yearly,90plus,1.52833372583202
608,2030,zero_migration,female,5yearly,90plus,4.62578341896081
608,2030,zero_migration,male,5yearly,90plus,1.81801052575189
608,2035,constant_fertility,female,5yearly,0_4,5.03186968364255
608,2035,constant_fertility,male,5yearly,0_4,5.13744665376126
608,2035,constant_mortality,female,5yearly,0_4,5.81094205244416
608,2035,constant_mortality,male,5yearly,0_4,6.26058930184892
608,2035,high_variant,female,5yearly,0_4,4.83615479630817
608,2035,high_variant,male,5yearly,0_4,4.93876090680796
608,2035,instant_replacement,female,5yearly,0_4,3.30157636206421
608,2035,instant_replacement,male,5yearly,0_4,3.38552423084406
