country,year,variant,gender,freq,agebroad,percentagetotaldeaths
710,2025,momentum,female,5yearly,80plus,16.2135601941965
710,2025,momentum,male,5yearly,80plus,6.71323634350453
710,2025,no_change,female,5yearly,80plus,15.9707878267947
710,2025,no_change,male,5yearly,80plus,6.6144559206742
710,2025,zero_migration,female,5yearly,80plus,20.3918893201722
710,2025,zero_migration,male,5yearly,80plus,9.10784004043212
710,2025,constant_fertility,female,5yearly,90plus,4.85417661519959
710,2025,constant_fertility,male,5yearly,90plus,1.24264910703595
710,2025,constant_mortality,female,5yearly,90plus,3.62487837703425
710,2025,constant_mortality,male,5yearly,90plus,0.871736033544084
710,2025,high_variant,female,5yearly,90plus,4.83604731806059
710,2025,high_variant,male,5yearly,90plus,1.2375373562668
710,2025,instant_replacement,female,5yearly,90plus,4.90469389534842
710,2025,instant_replacement,male,5yearly,90plus,1.25691680754426
710,2025,low_variant,female,5yearly,90plus,4.9591573299258
710,2025,low_variant,male,5yearly,90plus,1.27191077447492
710,2025,medium_variant,female,5yearly,90plus,4.8968286762969
710,2025,medium_variant,male,5yearly,90plus,1.25448982723364
710,2025,momentum,female,5yearly,90plus,3.64392464818668
710,2025,momentum,male,5yearly,90plus,0.875121045720082
710,2025,no_change,female,5yearly,90plus,3.58740005059337
710,2025,no_change,male,5yearly,90plus,0.861608680271113
710,2025,zero_migration,female,5yearly,90plus,4.92120202372018
710,2025,zero_migration,male,5yearly,90plus,1.2590182576284
710,2030,constant_fertility,female,5yearly,0_4,5.5481805403717
710,2030,constant_fertility,male,5yearly,0_4,5.80138200758878
710,2030,constant_mortality,female,5yearly,0_4,5.71572827606368
710,2030,constant_mortality,male,5yearly,0_4,6.49420614854059
710,2030,high_variant,female,5yearly,0_4,5.6777539223782
710,2030,high_variant,male,5yearly,0_4,5.93764136744016
710,2030,instant_replacement,female,5yearly,0_4,4.67037393881731
710,2030,instant_replacement,male,5yearly,0_4,4.88889211440335
710,2030,low_variant,female,5yearly,0_4,3.57378480151843
710,2030,low_variant,male,5yearly,0_4,3.74628030426468
710,2030,medium_variant,female,5yearly,0_4,4.63527278659239
710,2030,medium_variant,male,5yearly,0_4,4.85294491071979
710,2030,momentum,female,5yearly,0_4,6.0435667952609
710,2030,momentum,male,5yearly,0_4,6.88196769448745
710,2030,no_change,female,5yearly,0_4,6.80777035349572
710,2030,no_change,male,5yearly,0_4,7.7153968707225
710,2030,zero_migration,female,5yearly,0_4,4.60880790808648
710,2030,zero_migration,male,5yearly,0_4,4.83952930714138
710,2030,constant_fertility,female,5yearly,0_14,6.02749770367174
710,2030,constant_fertility,male,5yearly,0_14,6.55433992841787
710,2030,constant_mortality,female,5yearly,0_14,6.86350601037997
710,2030,constant_mortality,male,5yearly,0_14,8.04992450571344
710,2030,high_variant,female,5yearly,0_14,6.18213047068538
710,2030,high_variant,male,5yearly,0_14,6.72983615401785
710,2030,instant_replacement,female,5yearly,0_14,5.08344705436344
710,2030,instant_replacement,male,5yearly,0_14,5.5383696112993
710,2030,low_variant,female,5yearly,0_14,3.94439200322091
710,2030,low_variant,male,5yearly,0_14,4.32942568755413
710,2030,medium_variant,female,5yearly,0_14,5.07358191353089
710,2030,medium_variant,male,5yearly,0_14,5.5419992430499
710,2030,momentum,female,5yearly,0_14,7.16417369795103
710,2030,momentum,male,5yearly,0_14,8.40320731247067
710,2030,no_change,female,5yearly,0_14,8.06099255116786
710,2030,no_change,male,5yearly,0_14,9.40833591092546
710,2030,zero_migration,female,5yearly,0_14,5.04511566297027
710,2030,zero_migration,male,5yearly,0_14,5.5273917297706
710,2030,constant_fertility,female,5yearly,0_19,6.63698425261464
710,2030,constant_fertility,male,5yearly,0_19,7.22889837071412
710,2030,constant_mortality,female,5yearly,0_19,7.92718577519388
710,2030,constant_mortality,male,5yearly,0_19,9.04618106120844
710,2030,high_variant,female,5yearly,0_19,6.80006606110652
710,2030,high_variant,male,5yearly,0_19,7.41669541262284
710,2030,instant_replacement,female,5yearly,0_19,5.67016064920277
710,2030,instant_replacement,male,5yearly,0_19,6.17835199999032
710,2030,low_variant,female,5yearly,0_19,4.5355906742588
710,2030,low_variant,male,5yearly,0_19,4.97394834753015
710,2030,medium_variant,female,5yearly,0_19,5.67829607661183
710,2030,medium_variant,male,5yearly,0_19,6.20801859243558
710,2030,momentum,female,5yearly,0_19,8.20063805509629
710,2030,momentum,male,5yearly,0_19,9.37126479333245
710,2030,no_change,female,5yearly,0_19,9.13344152298522
710,2030,no_change,male,5yearly,0_19,10.4153787872455
710,2030,zero_migration,female,5yearly,0_19,5.65018205865339
710,2030,zero_migration,male,5yearly,0_19,6.19564805777507
710,2030,constant_fertility,female,5yearly,0_24,8.02947241361968
710,2030,constant_fertility,male,5yearly,0_24,8.46732308538726
710,2030,constant_mortality,female,5yearly,0_24,10.3249557893783
710,2030,constant_mortality,male,5yearly,0_24,10.734304782496
710,2030,high_variant,female,5yearly,0_24,8.19012386457473
710,2030,high_variant,male,5yearly,0_24,8.65261238077391
710,2030,instant_replacement,female,5yearly,0_24,7.07706976175082
710,2030,instant_replacement,male,5yearly,0_24,7.43079910709696
710,2030,low_variant,female,5yearly,0_24,5.95942064289557
710,2030,low_variant,male,5yearly,0_24,6.24247332048617
710,2030,medium_variant,female,5yearly,0_24,7.08508385102303
710,2030,medium_variant,male,5yearly,0_24,7.460069673266
710,2030,momentum,female,5yearly,0_24,10.5937845257408
710,2030,momentum,male,5yearly,0_24,11.0609855946562
710,2030,no_change,female,5yearly,0_24,11.4997980967764
710,2030,no_change,male,5yearly,0_24,12.0780907016169
710,2030,zero_migration,female,5yearly,0_24,7.05695301088715
710,2030,zero_migration,male,5yearly,0_24,7.45153752093454
710,2030,constant_fertility,female,5yearly,5_14,0.479317163300042
710,2030,constant_fertility,male,5yearly,5_14,0.752957920829085
710,2030,constant_mortality,female,5yearly,5_14,1.14777773431629
710,2030,constant_mortality,male,5yearly,5_14,1.55571835717285
710,2030,high_variant,female,5yearly,5_14,0.504376548307184
710,2030,high_variant,male,5yearly,5_14,0.792194786577688
710,2030,instant_replacement,female,5yearly,5_14,0.413073115546139
710,2030,instant_replacement,male,5yearly,5_14,0.649477496895946
710,2030,low_variant,female,5yearly,5_14,0.370607201702479
710,2030,low_variant,male,5yearly,5_14,0.583145383289455
710,2030,medium_variant,female,5yearly,5_14,0.438309126938495
710,2030,medium_variant,male,5yearly,5_14,0.689054332330112
710,2030,momentum,female,5yearly,5_14,1.12060690269013
710,2030,momentum,male,5yearly,5_14,1.52123961798322
710,2030,no_change,female,5yearly,5_14,1.25322219767214
710,2030,no_change,male,5yearly,5_14,1.69293904020296
710,2030,zero_migration,female,5yearly,5_14,0.436307754883798
710,2030,zero_migration,male,5yearly,5_14,0.68786242262922
710,2030,constant_fertility,female,5yearly,15plus,93.9725022963283
710,2030,constant_fertility,male,5yearly,15plus,93.4456600715821
710,2030,constant_mortality,female,5yearly,15plus,93.13649398962
710,2030,constant_mortality,male,5yearly,15plus,91.9500754942866
710,2030,high_variant,female,5yearly,15plus,93.8178695293146
710,2030,high_variant,male,5yearly,15plus,93.2701638459821
710,2030,instant_replacement,female,5yearly,15plus,94.9165529456366
710,2030,instant_replacement,male,5yearly,15plus,94.4616303887007
710,2030,low_variant,female,5yearly,15plus,96.0556079967791
710,2030,low_variant,male,5yearly,15plus,95.6705743124459
710,2030,medium_variant,female,5yearly,15plus,94.9264180864691
710,2030,medium_variant,male,5yearly,15plus,94.4580007569501
710,2030,momentum,female,5yearly,15plus,92.835826302049
710,2030,momentum,male,5yearly,15plus,91.5967926875293
710,2030,no_change,female,5yearly,15plus,91.9390074488322
710,2030,no_change,male,5yearly,15plus,90.5916640890745
710,2030,zero_migration,female,5yearly,15plus,94.9548843370297
710,2030,zero_migration,male,5yearly,15plus,94.4726082702294
710,2030,constant_fertility,female,5yearly,15_24,2.00197470994793
710,2030,constant_fertility,male,5yearly,15_24,1.91298315696939
710,2030,constant_mortality,female,5yearly,15_24,3.46144977899836
710,2030,constant_mortality,male,5yearly,15_24,2.6843802767826
710,2030,high_variant,female,5yearly,15_24,2.00799339388935
710,2030,high_variant,male,5yearly,15_24,1.92277622675606
710,2030,instant_replacement,female,5yearly,15_24,1.99362270738738
710,2030,instant_replacement,male,5yearly,15_24,1.89242949579766
710,2030,low_variant,female,5yearly,15_24,2.01502863967466
710,2030,low_variant,male,5yearly,15_24,1.91304763293203
710,2030,medium_variant,female,5yearly,15_24,2.01150193749214
710,2030,medium_variant,male,5yearly,15_24,1.91807043021609
710,2030,momentum,female,5yearly,15_24,3.42961082778981
710,2030,momentum,male,5yearly,15_24,2.65777828218549
710,2030,no_change,female,5yearly,15_24,3.43880554560854
710,2030,no_change,male,5yearly,15_24,2.66975479069145
710,2030,zero_migration,female,5yearly,15_24,2.01183734791688
710,2030,zero_migration,male,5yearly,15_24,1.92414579116394
710,2030,constant_fertility,female,5yearly,15_49,21.9793026044465
710,2030,constant_fertility,male,5yearly,15_49,25.2289043508422
710,2030,constant_mortality,female,5yearly,15_49,32.402577082943
710,2030,constant_mortality,male,5yearly,15_49,36.8556406293275
710,2030,high_variant,female,5yearly,15_49,21.9504541701073
710,2030,high_variant,male,5yearly,15_49,25.1914838762042
710,2030,instant_replacement,female,5yearly,15_49,22.1778407468747
710,2030,instant_replacement,male,5yearly,15_49,25.4723513939968
710,2030,low_variant,female,5yearly,15_49,22.442001698419
710,2030,low_variant,male,5yearly,15_49,25.7956687979242
710,2030,medium_variant,female,5yearly,15_49,22.1939791997048
710,2030,medium_variant,male,5yearly,15_49,25.4905363100255
710,2030,momentum,female,5yearly,15_49,32.041025959476
710,2030,momentum,male,5yearly,15_49,36.4964650927345
710,2030,no_change,female,5yearly,15_49,32.0007720576097
710,2030,no_change,male,5yearly,15_49,36.32666943272
710,2030,zero_migration,female,5yearly,15_49,22.0114871703701
710,2030,zero_migration,male,5yearly,15_49,25.3300970043598
710,2030,constant_fertility,female,5yearly,15_59,35.3811243140795
710,2030,constant_fertility,male,5yearly,15_59,43.9693099829267
710,2030,constant_mortality,female,5yearly,15_59,43.5329999608847
710,2030,constant_mortality,male,5yearly,15_59,53.3443968944599
710,2030,high_variant,female,5yearly,15_59,35.3288852188274
710,2030,high_variant,male,5yearly,15_59,43.8939411481752
710,2030,instant_replacement,female,5yearly,15_59,35.718455034337
710,2030,instant_replacement,male,5yearly,15_59,44.4249502413995
710,2030,low_variant,female,5yearly,15_59,36.1454685707906
710,2030,low_variant,male,5yearly,15_59,44.9915652185631
710,2030,medium_variant,female,5yearly,15_59,35.7334256840056
710,2030,medium_variant,male,5yearly,15_59,44.4371423078272
710,2030,momentum,female,5yearly,15_59,43.1262112309082
710,2030,momentum,male,5yearly,15_59,52.9310591751313
710,2030,no_change,female,5yearly,15_59,42.9853740796895
710,2030,no_change,male,5yearly,15_59,52.5672157561203
710,2030,zero_migration,female,5yearly,15_59,35.5220103423592
710,2030,zero_migration,male,5yearly,15_59,44.2609723889996
710,2030,constant_fertility,female,5yearly,15_64,42.7208379546664
710,2030,constant_fertility,male,5yearly,15_64,54.2070499729399
710,2030,constant_mortality,female,5yearly,15_64,50.0103449766646
710,2030,constant_mortality,male,5yearly,15_64,61.6533248755908
710,2030,high_variant,female,5yearly,15_64,42.6557886044591
710,2030,high_variant,male,5yearly,15_64,54.1109502398547
710,2030,instant_replacement,female,5yearly,15_64,43.1341805633654
710,2030,instant_replacement,male,5yearly,15_64,54.778609758915
710,2030,low_variant,female,5yearly,15_64,43.6503828209318
710,2030,low_variant,male,5yearly,15_64,55.4781363359604
710,2030,medium_variant,female,5yearly,15_64,43.148511647684
710,2030,medium_variant,male,5yearly,15_64,54.7875279775285
710,2030,momentum,female,5yearly,15_64,49.6000124195639
710,2030,momentum,male,5yearly,15_64,61.2368527480763
710,2030,no_change,female,5yearly,15_64,49.3778587083781
710,2030,no_change,male,5yearly,15_64,60.7510670791401
710,2030,zero_migration,female,5yearly,15_64,42.946784461006
710,2030,zero_migration,male,5yearly,15_64,54.6305808656732
710,2030,constant_fertility,female,5yearly,20plus,93.3630157473854
710,2030,constant_fertility,male,5yearly,20plus,92.7711016292859
710,2030,constant_mortality,female,5yearly,20plus,92.0728142248061
710,2030,constant_mortality,male,5yearly,20plus,90.9538189387916
710,2030,high_variant,female,5yearly,20plus,93.1999339388935
710,2030,high_variant,male,5yearly,20plus,92.5833045873772
710,2030,instant_replacement,female,5yearly,20plus,94.3298393507972
710,2030,instant_replacement,male,5yearly,20plus,93.8216480000097
710,2030,low_variant,female,5yearly,20plus,95.4644093257412
710,2030,low_variant,male,5yearly,20plus,95.0260516524698
710,2030,medium_variant,female,5yearly,20plus,94.3217039233882
710,2030,medium_variant,male,5yearly,20plus,93.7919814075644
710,2030,momentum,female,5yearly,20plus,91.7993619449037
710,2030,momentum,male,5yearly,20plus,90.6287352066676
710,2030,no_change,female,5yearly,20plus,90.8665584770148
710,2030,no_change,male,5yearly,20plus,89.5846212127545
710,2030,zero_migration,female,5yearly,20plus,94.3498179413466
710,2030,zero_migration,male,5yearly,20plus,93.8043519422249
710,2030,constant_fertility,female,5yearly,20_64,42.1113514057235
710,2030,constant_fertility,male,5yearly,20_64,53.5324915306437
710,2030,constant_mortality,female,5yearly,20_64,48.9466652118507
710,2030,constant_mortality,male,5yearly,20_64,60.6570683200958
710,2030,high_variant,female,5yearly,20_64,42.037853014038
710,2030,high_variant,male,5yearly,20_64,53.4240909812497
710,2030,instant_replacement,female,5yearly,20_64,42.5474669685261
710,2030,instant_replacement,male,5yearly,20_64,54.1386273702239
710,2030,low_variant,female,5yearly,20_64,43.0591841498939
710,2030,low_variant,male,5yearly,20_64,54.8336136759843
710,2030,medium_variant,female,5yearly,20_64,42.543797484603
710,2030,medium_variant,male,5yearly,20_64,54.1215086281428
710,2030,momentum,female,5yearly,20_64,48.5635480624187
710,2030,momentum,male,5yearly,20_64,60.2687952672145
710,2030,no_change,female,5yearly,20_64,48.3054097365607
710,2030,no_change,male,5yearly,20_64,59.74402420282
710,2030,zero_migration,female,5yearly,20_64,42.3417180653229
710,2030,zero_migration,male,5yearly,20_64,53.9623245376687
710,2030,constant_fertility,female,5yearly,20_69,50.6637513665469
710,2030,constant_fertility,male,5yearly,20_69,64.0010644627902
710,2030,constant_mortality,female,5yearly,20_69,56.6696792336688
710,2030,constant_mortality,male,5yearly,20_69,69.2149934333372
710,2030,high_variant,female,5yearly,20_69,50.5753261767135
710,2030,high_variant,male,5yearly,20_69,63.8714655901953
710,2030,instant_replacement,female,5yearly,20_69,51.1884376970338
710,2030,instant_replacement,male,5yearly,20_69,64.7257334971088
710,2030,low_variant,female,5yearly,20_69,51.8040795888608
710,2030,low_variant,male,5yearly,20_69,65.5566894493564
710,2030,medium_variant,female,5yearly,20_69,51.1840229771325
710,2030,medium_variant,male,5yearly,20_69,64.7052670909295
710,2030,momentum,female,5yearly,20_69,56.2946748532292
710,2030,momentum,male,5yearly,20_69,68.8362953775537
710,2030,no_change,female,5yearly,20_69,55.9272437289367
710,2030,no_change,male,5yearly,20_69,68.1731244332414
710,2030,zero_migration,female,5yearly,20_69,51.0069961433331
710,2030,zero_migration,male,5yearly,20_69,64.5811930522353
710,2030,constant_fertility,female,5yearly,25plus,91.9705275863803
710,2030,constant_fertility,male,5yearly,25plus,91.5326769146127
710,2030,constant_mortality,female,5yearly,25plus,89.6750442106217
710,2030,constant_mortality,male,5yearly,25plus,89.265695217504
710,2030,high_variant,female,5yearly,25plus,91.8098761354253
710,2030,high_variant,male,5yearly,25plus,91.3473876192261
710,2030,instant_replacement,female,5yearly,25plus,92.9229302382492
710,2030,instant_replacement,male,5yearly,25plus,92.5692008929031
710,2030,low_variant,female,5yearly,25plus,94.0405793571044
710,2030,low_variant,male,5yearly,25plus,93.7575266795138
710,2030,medium_variant,female,5yearly,25plus,92.914916148977
710,2030,medium_variant,male,5yearly,25plus,92.539930326734
710,2030,momentum,female,5yearly,25plus,89.4062154742592
710,2030,momentum,male,5yearly,25plus,88.9390144053439
710,2030,no_change,female,5yearly,25plus,88.5002019032236
710,2030,no_change,male,5yearly,25plus,87.9219092983831
710,2030,zero_migration,female,5yearly,25plus,92.9430469891128
710,2030,zero_migration,male,5yearly,25plus,92.5484624790654
710,2030,constant_fertility,female,5yearly,25_69,49.2712632055419
710,2030,constant_fertility,male,5yearly,25_69,62.762639748117
710,2030,constant_mortality,female,5yearly,25_69,54.2719092194844
710,2030,constant_mortality,male,5yearly,25_69,67.5268697120496
710,2030,high_variant,female,5yearly,25_69,49.1852683732453
710,2030,high_variant,male,5yearly,25_69,62.6355486220442
710,2030,instant_replacement,female,5yearly,25_69,49.7815285844858
710,2030,instant_replacement,male,5yearly,25_69,63.4732863900022
710,2030,low_variant,female,5yearly,25_69,50.380249620224
710,2030,low_variant,male,5yearly,25_69,64.2881644764004
710,2030,medium_variant,female,5yearly,25_69,49.7772352027213
710,2030,medium_variant,male,5yearly,25_69,63.4532160100991
710,2030,momentum,female,5yearly,25_69,53.9015283825847
710,2030,momentum,male,5yearly,25_69,67.14657457623
710,2030,no_change,female,5yearly,25_69,53.5608871551455
710,2030,no_change,male,5yearly,25_69,66.5104125188699
710,2030,zero_migration,female,5yearly,25_69,49.6002251910993
710,2030,zero_migration,male,5yearly,25_69,63.3253035890758
710,2030,constant_fertility,female,5yearly,40plus,82.9512516643417
710,2030,constant_fertility,male,5yearly,40plus,82.0767788638355
710,2030,constant_mortality,female,5yearly,40plus,72.4233802648726
710,2030,constant_mortality,male,5yearly,40plus,72.9358343235444
710,2030,high_variant,female,5yearly,40plus,82.8063418662263
710,2030,high_variant,male,5yearly,40plus,81.9106372769602
710,2030,instant_replacement,female,5yearly,40plus,83.8102484656854
710,2030,instant_replacement,male,5yearly,40plus,83.0062359274332
710,2030,low_variant,female,5yearly,40plus,84.8182996187016
710,2030,low_variant,male,5yearly,40plus,84.0718003878652
710,2030,medium_variant,female,5yearly,40plus,83.8030202948625
710,2030,medium_variant,male,5yearly,40plus,82.979989189882
710,2030,momentum,female,5yearly,40plus,72.3592255366933
710,2030,momentum,male,5yearly,40plus,72.7789171987718
710,2030,no_change,female,5yearly,40plus,71.4745538446691
710,2030,no_change,male,5yearly,40plus,71.8378664489023
710,2030,zero_migration,female,5yearly,40plus,83.9228774358384
710,2030,zero_migration,male,5yearly,40plus,83.064976185619
710,2030,constant_fertility,female,5yearly,50plus,71.9931996918817
710,2030,constant_fertility,male,5yearly,50plus,68.21675572074
710,2030,constant_mortality,female,5yearly,50plus,60.733916906677
710,2030,constant_mortality,male,5yearly,50plus,55.094434864959
710,2030,high_variant,female,5yearly,50plus,71.8674153592073
710,2030,high_variant,male,5yearly,50plus,68.078679969778
710,2030,instant_replacement,female,5yearly,50plus,72.7387121987618
710,2030,instant_replacement,male,5yearly,50plus,68.9892789947039
710,2030,low_variant,female,5yearly,50plus,73.6136062983601
710,2030,low_variant,male,5yearly,50plus,69.8749055145217
710,2030,medium_variant,female,5yearly,50plus,72.7324388867643
710,2030,medium_variant,male,5yearly,50plus,68.9674644469246
710,2030,momentum,female,5yearly,50plus,60.794800342573
710,2030,momentum,male,5yearly,50plus,55.1003275947949
710,2030,no_change,female,5yearly,50plus,59.9382353912224
710,2030,no_change,male,5yearly,50plus,54.2649946563545
710,2030,zero_migration,female,5yearly,50plus,72.9433971666596
710,2030,zero_migration,male,5yearly,50plus,69.1425112658696
710,2030,constant_fertility,female,5yearly,60plus,58.5913779822488
710,2030,constant_fertility,male,5yearly,60plus,49.4763500886554
710,2030,constant_mortality,female,5yearly,60plus,49.6034940287354
710,2030,constant_mortality,male,5yearly,60plus,38.6056785998267
710,2030,high_variant,female,5yearly,60plus,58.4889843104872
710,2030,high_variant,male,5yearly,60plus,49.376222697807
710,2030,instant_replacement,female,5yearly,60plus,59.1980979112996
710,2030,instant_replacement,male,5yearly,60plus,50.0366801473012
710,2030,low_variant,female,5yearly,60plus,59.9101394259885
710,2030,low_variant,male,5yearly,60plus,50.6790090938827
710,2030,medium_variant,female,5yearly,60plus,59.1929924024635
710,2030,medium_variant,male,5yearly,60plus,50.0208584491229
710,2030,momentum,female,5yearly,60plus,49.7096150711408
710,2030,momentum,male,5yearly,60plus,38.6657335123981
710,2030,no_change,female,5yearly,60plus,48.9536333691426
710,2030,no_change,male,5yearly,60plus,38.0244483329542
710,2030,zero_migration,female,5yearly,60plus,59.4328739946706
710,2030,zero_migration,male,5yearly,60plus,50.2116358812298
710,2030,constant_fertility,female,5yearly,65plus,51.2516643416619
710,2030,constant_fertility,male,5yearly,65plus,39.2386100986422
710,2030,constant_mortality,female,5yearly,65plus,43.1261490129554
710,2030,constant_mortality,male,5yearly,65plus,30.2967506186958
710,2030,high_variant,female,5yearly,65plus,51.1620809248555
710,2030,high_variant,male,5yearly,65plus,39.1592136061275
710,2030,instant_replacement,female,5yearly,65plus,51.7823723822711
710,2030,instant_replacement,male,5yearly,65plus,39.6830206297857
710,2030,low_variant,female,5yearly,65plus,52.4052251758473
710,2030,low_variant,male,5yearly,65plus,40.1924379764855
710,2030,medium_variant,female,5yearly,65plus,51.7779064387852
710,2030,medium_variant,male,5yearly,65plus,39.6704727794216
710,2030,momentum,female,5yearly,65plus,43.235813882485
710,2030,momentum,male,5yearly,65plus,30.3599399394531
710,2030,no_change,female,5yearly,65plus,42.561148740454
710,2030,no_change,male,5yearly,65plus,29.8405970099345
710,2030,zero_migration,female,5yearly,65plus,52.0080998760237
710,2030,zero_migration,male,5yearly,65plus,39.8420274045562
710,2030,constant_fertility,female,5yearly,70plus,42.6992643808384
710,2030,constant_fertility,male,5yearly,70plus,28.7700371664957
710,2030,constant_mortality,female,5yearly,70plus,35.4031349911373
710,2030,constant_mortality,male,5yearly,70plus,21.7388255054543
710,2030,high_variant,female,5yearly,70plus,42.62460776218
710,2030,high_variant,male,5yearly,70plus,28.7118389971819
710,2030,instant_replacement,female,5yearly,70plus,43.1414016537634
710,2030,instant_replacement,male,5yearly,70plus,29.0959145029008
710,2030,low_variant,female,5yearly,70plus,43.6603297368804
710,2030,low_variant,male,5yearly,70plus,29.4693622031135
710,2030,medium_variant,female,5yearly,70plus,43.1376809462557
710,2030,medium_variant,male,5yearly,70plus,29.0867143166349
710,2030,momentum,female,5yearly,70plus,35.5046870916745
710,2030,momentum,male,5yearly,70plus,21.7924398291139
710,2030,no_change,female,5yearly,70plus,34.9393147480781
710,2030,no_change,male,5yearly,70plus,21.4114967795131
710,2030,zero_migration,female,5yearly,70plus,43.3428217980135
710,2030,zero_migration,male,5yearly,70plus,29.2231588899897
710,2030,constant_fertility,female,5yearly,80plus,22.5427964116397
710,2030,constant_fertility,male,5yearly,80plus,10.3139866224536
710,2030,constant_mortality,female,5yearly,80plus,17.5393675256257
710,2030,constant_mortality,male,5yearly,80plus,7.17244860581261
710,2030,high_variant,female,5yearly,80plus,22.5033856317093
710,2030,high_variant,male,5yearly,80plus,10.2931013286003
710,2030,instant_replacement,female,5yearly,80plus,22.7762551826368
710,2030,instant_replacement,male,5yearly,80plus,10.4307694726828
710,2030,low_variant,female,5yearly,80plus,23.0502522253687
710,2030,low_variant,male,5yearly,80plus,10.5646096907492
710,2030,medium_variant,female,5yearly,80plus,22.7742908564812
710,2030,medium_variant,male,5yearly,80plus,10.4274712425469
710,2030,momentum,female,5yearly,80plus,17.5964003963911
710,2030,momentum,male,5yearly,80plus,7.18893581682074
710,2030,no_change,female,5yearly,80plus,17.3095824031817
710,2030,no_change,male,5yearly,80plus,7.06447969524721
710,2030,zero_migration,female,5yearly,80plus,22.8908368637291
710,2030,zero_migration,male,5yearly,80plus,10.4750294091419
710,2030,constant_fertility,female,5yearly,90plus,5.61607773898358
710,2030,constant_fertility,male,5yearly,90plus,1.45508475336457
710,2030,constant_mortality,female,5yearly,90plus,3.91204814068345
710,2030,constant_mortality,male,5yearly,90plus,0.92549741353894
710,2030,high_variant,female,5yearly,90plus,5.60620974401321
710,2030,high_variant,male,5yearly,90plus,1.45219796156357
710,2030,instant_replacement,female,5yearly,90plus,5.67423922803869
710,2030,instant_replacement,male,5yearly,90plus,1.47156033657437
710,2030,low_variant,female,5yearly,90plus,5.74248314268411
710,2030,low_variant,male,5yearly,90plus,1.49045099434864
710,2030,medium_variant,female,5yearly,90plus,5.67374985625921
710,2030,medium_variant,male,5yearly,90plus,1.47109502625746
710,2030,momentum,female,5yearly,90plus,3.92608289541433
710,2030,momentum,male,5yearly,90plus,0.927119390603425
710,2030,no_change,female,5yearly,90plus,3.86079598123697
710,2030,no_change,male,5yearly,90plus,0.911565637521763
710,2030,zero_migration,female,5yearly,90plus,5.70439223656379
710,2030,zero_migration,male,5yearly,90plus,1.47668707084946
710,2035,constant_fertility,female,5yearly,0_4,5.06280670618559
710,2035,constant_fertility,male,5yearly,0_4,5.06847495987344
710,2035,constant_mortality,female,5yearly,0_4,5.20929764057501
710,2035,constant_mortality,male,5yearly,0_4,6.01548810464309
710,2035,high_variant,female,5yearly,0_4,5.06563745936521
710,2035,high_variant,male,5yearly,0_4,5.07152910773207
710,2035,instant_replacement,female,5yearly,0_4,4.14934023116466
710,2035,instant_replacement,male,5yearly,0_4,4.15624716927653
710,2035,low_variant,female,5yearly,0_4,3.03162864669388
710,2035,low_variant,male,5yearly,0_4,3.03891528635079
710,2035,medium_variant,female,5yearly,0_4,4.0426705695497
710,2035,medium_variant,male,5yearly,0_4,4.04983549680316
710,2035,momentum,female,5yearly,0_4,5.66982144364202
710,2035,momentum,male,5yearly,0_4,6.56281581532773
710,2035,no_change,female,5yearly,0_4,6.47882805312448
710,2035,no_change,male,5yearly,0_4,7.458190467057
710,2035,zero_migration,female,5yearly,0_4,4.02367532721532
710,2035,zero_migration,male,5yearly,0_4,4.04471337971363
710,2035,constant_fertility,female,5yearly,0_14,5.48925509367179
710,2035,constant_fertility,male,5yearly,0_14,5.69381415918985
710,2035,constant_mortality,female,5yearly,0_14,6.2456411314112
710,2035,constant_mortality,male,5yearly,0_14,7.4432779163121
710,2035,high_variant,female,5yearly,0_14,5.51246465053462
710,2035,high_variant,male,5yearly,0_14,5.72728950829507
710,2035,instant_replacement,female,5yearly,0_14,4.5132268602358
710,2035,instant_replacement,male,5yearly,0_14,4.69016179319574
710,2035,low_variant,female,5yearly,0_14,3.32821695648486
710,2035,low_variant,male,5yearly,0_14,3.4745178145862
710,2035,medium_variant,female,5yearly,0_14,4.41530437323586
710,2035,medium_variant,male,5yearly,0_14,4.59697155138
710,2035,momentum,female,5yearly,0_14,6.72563085492447
710,2035,momentum,male,5yearly,0_14,8.01968831946679
710,2035,no_change,female,5yearly,0_14,7.66039961312543
710,2035,no_change,male,5yearly,0_14,9.07996401409711
710,2035,zero_migration,female,5yearly,0_14,4.39413412716757
710,2035,zero_migration,male,5yearly,0_14,4.59062017282613
710,2035,constant_fertility,female,5yearly,0_19,6.01421038286391
710,2035,constant_fertility,male,5yearly,0_19,6.26222560940405
710,2035,constant_mortality,female,5yearly,0_19,7.21488082961201
710,2035,constant_mortality,male,5yearly,0_19,8.36476978782879
710,2035,high_variant,female,5yearly,0_19,6.06313283937352
710,2035,high_variant,male,5yearly,0_19,6.32415376450772
710,2035,instant_replacement,female,5yearly,0_19,4.96936022950233
710,2035,instant_replacement,male,5yearly,0_19,5.18369386401424
710,2035,low_variant,female,5yearly,0_19,3.76579790290192
710,2035,low_variant,male,5yearly,0_19,3.94256701748153
710,2035,medium_variant,female,5yearly,0_19,4.91023914815043
710,2035,medium_variant,male,5yearly,0_19,5.13037221734178
710,2035,momentum,female,5yearly,0_19,7.64693825880424
710,2035,momentum,male,5yearly,0_19,8.9014649778532
710,2035,no_change,female,5yearly,0_19,8.68651364676464
710,2035,no_change,male,5yearly,0_19,10.0571216010489
