country,year,variant,gender,freq,agebroad,percentagetotaldeaths
480,2025,constant_fertility,male,5yearly,90plus,5.00790570648268
480,2025,constant_mortality,female,5yearly,90plus,11.3859540087011
480,2025,constant_mortality,male,5yearly,90plus,4.18812133571247
480,2025,high_variant,female,5yearly,90plus,13.0466421789452
480,2025,high_variant,male,5yearly,90plus,4.98983128526825
480,2025,instant_replacement,female,5yearly,90plus,13.0356524749048
480,2025,instant_replacement,male,5yearly,90plus,4.98154453632436
480,2025,low_variant,female,5yearly,90plus,13.1430166817896
480,2025,low_variant,male,5yearly,90plus,5.02640159275183
480,2025,medium_variant,female,5yearly,90plus,13.0929197384894
480,2025,medium_variant,male,5yearly,90plus,5.00819365782135
480,2025,momentum,female,5yearly,90plus,11.3139362490734
480,2025,momentum,male,5yearly,90plus,4.16466117796073
480,2025,no_change,female,5yearly,90plus,11.3852464110372
480,2025,no_change,male,5yearly,90plus,4.18790783034258
480,2025,zero_migration,female,5yearly,90plus,13.0929197384894
480,2025,zero_migration,male,5yearly,90plus,5.00819365782135
480,2030,constant_fertility,female,5yearly,0_4,0.777380728480973
480,2030,constant_fertility,male,5yearly,0_4,0.782757881192365
480,2030,constant_mortality,female,5yearly,0_4,1.12803622890078
480,2030,constant_mortality,male,5yearly,0_4,1.20114527805582
480,2030,high_variant,female,5yearly,0_4,1.08084468324378
480,2030,high_variant,male,5yearly,0_4,1.08187525043409
480,2030,instant_replacement,female,5yearly,0_4,1.12057933014951
480,2030,instant_replacement,male,5yearly,0_4,1.12623432078997
480,2030,low_variant,female,5yearly,0_4,0.540693470811983
480,2030,low_variant,male,5yearly,0_4,0.543127554312756
480,2030,medium_variant,female,5yearly,0_4,0.811632352480336
480,2030,medium_variant,male,5yearly,0_4,0.812049419773269
480,2030,momentum,female,5yearly,0_4,1.56958017142545
480,2030,momentum,male,5yearly,0_4,1.67056155857378
480,2030,no_change,female,5yearly,0_4,1.08453913950743
480,2030,no_change,male,5yearly,0_4,1.15269077614512
480,2030,zero_migration,female,5yearly,0_4,0.811632352480336
480,2030,zero_migration,male,5yearly,0_4,0.812049419773269
480,2030,constant_fertility,female,5yearly,0_14,0.902764716945646
480,2030,constant_fertility,male,5yearly,0_14,0.938237186360712
480,2030,constant_mortality,female,5yearly,0_14,1.27898998216001
480,2030,constant_mortality,male,5yearly,0_14,1.37573034754068
480,2030,high_variant,female,5yearly,0_14,1.23391228289391
480,2030,high_variant,male,5yearly,0_14,1.26619473754508
480,2030,instant_replacement,female,5yearly,0_14,1.29849861098105
480,2030,instant_replacement,male,5yearly,0_14,1.33973845743261
480,2030,low_variant,female,5yearly,0_14,0.628713338153469
480,2030,low_variant,male,5yearly,0_14,0.656055065605507
480,2030,medium_variant,female,5yearly,0_14,0.933847262699383
480,2030,medium_variant,male,5yearly,0_14,0.962131160721464
480,2030,momentum,female,5yearly,0_14,1.78522683845608
480,2030,momentum,male,5yearly,0_14,1.92276545038062
480,2030,no_change,female,5yearly,0_14,1.2382965871338
480,2030,no_change,male,5yearly,0_14,1.33432689844678
480,2030,zero_migration,female,5yearly,0_14,0.933847262699383
480,2030,zero_migration,male,5yearly,0_14,0.962131160721464
480,2030,constant_fertility,female,5yearly,0_19,1.02814870541032
480,2030,constant_fertility,male,5yearly,0_19,1.17681749946386
480,2030,constant_mortality,female,5yearly,0_19,1.42445450802799
480,2030,constant_mortality,male,5yearly,0_19,1.65273865778999
480,2030,high_variant,female,5yearly,0_19,1.36823691115832
480,2030,high_variant,male,5yearly,0_19,1.51195405369307
480,2030,instant_replacement,female,5yearly,0_19,1.44832537378656
480,2030,instant_replacement,male,5yearly,0_19,1.60928742994396
480,2030,low_variant,female,5yearly,0_19,0.745025305711861
480,2030,low_variant,male,5yearly,0_19,0.873843837384384
480,2030,medium_variant,female,5yearly,0_19,1.05919588856507
480,2030,medium_variant,male,5yearly,0_19,1.19529386540884
480,2030,momentum,female,5yearly,0_19,1.95719823115139
480,2030,momentum,male,5yearly,0_19,2.2466970545362
480,2030,no_change,female,5yearly,0_19,1.38656269734494
480,2030,no_change,male,5yearly,0_19,1.61609575483781
480,2030,zero_migration,female,5yearly,0_19,1.05919588856507
480,2030,zero_migration,male,5yearly,0_19,1.19529386540884
480,2030,constant_fertility,female,5yearly,0_24,1.25383988464673
480,2030,constant_fertility,male,5yearly,0_24,1.6754235470727
480,2030,constant_mortality,female,5yearly,0_24,1.67970358172087
480,2030,constant_mortality,male,5yearly,0_24,2.23236108847971
480,2030,high_variant,female,5yearly,0_24,1.59315256778708
480,2030,high_variant,male,5yearly,0_24,2.00881527981835
480,2030,instant_replacement,female,5yearly,0_24,1.67306551799482
480,2030,instant_replacement,male,5yearly,0_24,2.10568454763811
480,2030,low_variant,female,5yearly,0_24,0.971362107447109
480,2030,low_variant,male,5yearly,0_24,1.37395138739514
480,2030,medium_variant,female,5yearly,0_24,1.28482341512331
480,2030,medium_variant,male,5yearly,0_24,1.69377964784391
480,2030,momentum,female,5yearly,0_24,2.21106076322542
480,2030,momentum,male,5yearly,0_24,2.82283255049862
480,2030,no_change,female,5yearly,0_24,1.64190988715302
480,2030,no_change,male,5yearly,0_24,2.19593414526232
480,2030,zero_migration,female,5yearly,0_24,1.28482341512331
480,2030,zero_migration,male,5yearly,0_24,1.69377964784392
480,2030,constant_fertility,female,5yearly,5_14,0.125383988464673
480,2030,constant_fertility,male,5yearly,5_14,0.155479305168347
480,2030,constant_mortality,female,5yearly,5_14,0.150953753259229
480,2030,constant_mortality,male,5yearly,5_14,0.174585069484858
480,2030,high_variant,female,5yearly,5_14,0.153067599650131
480,2030,high_variant,male,5yearly,5_14,0.184319487110992
480,2030,instant_replacement,female,5yearly,5_14,0.177919280831539
480,2030,instant_replacement,male,5yearly,5_14,0.213504136642647
480,2030,low_variant,female,5yearly,5_14,0.0880198673414857
480,2030,low_variant,male,5yearly,5_14,0.112927511292751
480,2030,medium_variant,female,5yearly,5_14,0.122214910219047
480,2030,medium_variant,male,5yearly,5_14,0.150081740948195
480,2030,momentum,female,5yearly,5_14,0.215646667030627
480,2030,momentum,male,5yearly,5_14,0.252203891806844
480,2030,no_change,female,5yearly,5_14,0.153757447626369
480,2030,no_change,male,5yearly,5_14,0.181636122301656
480,2030,zero_migration,female,5yearly,5_14,0.122214910219047
480,2030,zero_migration,male,5yearly,5_14,0.150081740948195
480,2030,constant_fertility,female,5yearly,15plus,99.0972352830543
480,2030,constant_fertility,male,5yearly,15plus,99.0617628136393
480,2030,constant_mortality,female,5yearly,15plus,98.72101001784
480,2030,constant_mortality,male,5yearly,15plus,98.6242696524593
480,2030,high_variant,female,5yearly,15plus,98.7660877171061
480,2030,high_variant,male,5yearly,15plus,98.7338052624549
480,2030,instant_replacement,female,5yearly,15plus,98.7015013890189
480,2030,instant_replacement,male,5yearly,15plus,98.6602615425674
480,2030,low_variant,female,5yearly,15plus,99.3712866618465
480,2030,low_variant,male,5yearly,15plus,99.3439449343945
480,2030,medium_variant,female,5yearly,15plus,99.0661527373006
480,2030,medium_variant,male,5yearly,15plus,99.0378688392785
480,2030,momentum,female,5yearly,15plus,98.2147731615439
480,2030,momentum,male,5yearly,15plus,98.0772345496194
480,2030,no_change,female,5yearly,15plus,98.7617034128662
480,2030,no_change,male,5yearly,15plus,98.6656731015532
480,2030,zero_migration,female,5yearly,15plus,99.0661527373006
480,2030,zero_migration,male,5yearly,15plus,99.0378688392785
480,2030,constant_fertility,female,5yearly,15_24,0.351075167701085
480,2030,constant_fertility,male,5yearly,15_24,0.737186360711988
480,2030,constant_mortality,female,5yearly,15_24,0.400713599560862
480,2030,constant_mortality,male,5yearly,15_24,0.856630740939035
480,2030,high_variant,female,5yearly,15_24,0.359240284893165
480,2030,high_variant,male,5yearly,15_24,0.742620542273274
480,2030,instant_replacement,female,5yearly,15_24,0.374566907013765
480,2030,instant_replacement,male,5yearly,15_24,0.765946090205498
480,2030,low_variant,female,5yearly,15_24,0.342648769293641
480,2030,low_variant,male,5yearly,15_24,0.717896321789632
480,2030,medium_variant,female,5yearly,15_24,0.350976152423929
480,2030,medium_variant,male,5yearly,15_24,0.731648487122451
480,2030,momentum,female,5yearly,15_24,0.42583392476934
480,2030,momentum,male,5yearly,15_24,0.900067100118004
480,2030,no_change,female,5yearly,15_24,0.40361330001922
480,2030,no_change,male,5yearly,15_24,0.861607246815546
480,2030,zero_migration,female,5yearly,15_24,0.350976152423929
480,2030,zero_migration,male,5yearly,15_24,0.731648487122451
480,2030,constant_fertility,female,5yearly,15_49,4.65488057175099
480,2030,constant_fertility,male,5yearly,15_49,9.33143898777611
480,2030,constant_mortality,female,5yearly,15_49,5.20378756689996
480,2030,constant_mortality,male,5yearly,15_49,10.6147722246793
480,2030,high_variant,female,5yearly,15_49,4.64825690366113
480,2030,high_variant,male,5yearly,15_49,9.30679845064779
480,2030,instant_replacement,female,5yearly,15_49,4.6602366014296
480,2030,instant_replacement,male,5yearly,15_49,9.32212436615959
480,2030,low_variant,female,5yearly,15_49,4.6587658357172
480,2030,low_variant,male,5yearly,15_49,9.33802968380297
480,2030,medium_variant,female,5yearly,15_49,4.6535677352637
480,2030,medium_variant,male,5yearly,15_49,9.32382815640661
480,2030,momentum,female,5yearly,15_49,5.20281705519463
480,2030,momentum,male,5yearly,15_49,10.5995048474051
480,2030,no_change,female,5yearly,15_49,5.20853353834326
480,2030,no_change,male,5yearly,15_49,10.6233844864122
480,2030,zero_migration,female,5yearly,15_49,4.6535677352637
480,2030,zero_migration,male,5yearly,15_49,9.32382815640661
480,2030,constant_fertility,female,5yearly,15_59,10.9021377970033
480,2030,constant_fertility,male,5yearly,15_59,19.6037958395882
480,2030,constant_mortality,female,5yearly,15_59,12.1998078770413
480,2030,constant_mortality,male,5yearly,15_59,22.1094531995624
480,2030,high_variant,female,5yearly,15_59,10.8740472322879
480,2030,high_variant,male,5yearly,15_59,19.5432082275945
480,2030,instant_replacement,female,5yearly,15_59,10.8811686487499
480,2030,instant_replacement,male,5yearly,15_59,19.5489725113424
480,2030,low_variant,female,5yearly,15_59,10.9238942504165
480,2030,low_variant,male,5yearly,15_59,19.6413207141321
480,2030,medium_variant,female,5yearly,15_59,10.8990630190217
480,2030,medium_variant,male,5yearly,15_59,19.5937072870045
480,2030,momentum,female,5yearly,15_59,12.1608341977398
480,2030,momentum,male,5yearly,15_59,22.0250352854069
480,2030,no_change,female,5yearly,15_59,12.2072430740507
480,2030,no_change,male,5yearly,15_59,22.1223482290478
480,2030,zero_migration,female,5yearly,15_59,10.8990630190217
480,2030,zero_migration,male,5yearly,15_59,19.5937072870045
480,2030,constant_fertility,female,5yearly,15_64,16.2152843081938
480,2030,constant_fertility,male,5yearly,15_64,27.5305597254986
480,2030,constant_mortality,female,5yearly,15_64,18.1364073006724
480,2030,constant_mortality,male,5yearly,15_64,30.8037896599083
480,2030,high_variant,female,5yearly,15_64,16.1689366487567
480,2030,high_variant,male,5yearly,15_64,27.4449045011353
480,2030,instant_replacement,female,5yearly,15_64,16.1719262103193
480,2030,instant_replacement,male,5yearly,15_64,27.4406191619963
480,2030,low_variant,female,5yearly,15_64,16.2522397912672
480,2030,low_variant,male,5yearly,15_64,27.5919552591955
480,2030,medium_variant,female,5yearly,15_64,16.2107110400802
480,2030,medium_variant,male,5yearly,15_64,27.5185592152869
480,2030,momentum,female,5yearly,15_64,18.0651853469455
480,2030,momentum,male,5yearly,15_64,30.6670677248432
480,2030,no_change,female,5yearly,15_64,18.1461244886192
480,2030,no_change,male,5yearly,15_64,30.8199240854156
480,2030,zero_migration,female,5yearly,15_64,16.2107110400802
480,2030,zero_migration,male,5yearly,15_64,27.5185592152869
480,2030,constant_fertility,female,5yearly,20plus,98.9718512945897
480,2030,constant_fertility,male,5yearly,20plus,98.8231825005361
480,2030,constant_mortality,female,5yearly,20plus,98.575545491972
480,2030,constant_mortality,male,5yearly,20plus,98.34726134221
480,2030,high_variant,female,5yearly,20plus,98.6317630888417
480,2030,high_variant,male,5yearly,20plus,98.4880459463069
480,2030,instant_replacement,female,5yearly,20plus,98.5516746262134
480,2030,instant_replacement,male,5yearly,20plus,98.390712570056
480,2030,low_variant,female,5yearly,20plus,99.2549746942881
480,2030,low_variant,male,5yearly,20plus,99.1261561626156
480,2030,medium_variant,female,5yearly,20plus,98.9408041114349
480,2030,medium_variant,male,5yearly,20plus,98.8047061345912
480,2030,momentum,female,5yearly,20plus,98.0428017688486
480,2030,momentum,male,5yearly,20plus,97.7533029454638
480,2030,no_change,female,5yearly,20plus,98.6134373026551
480,2030,no_change,male,5yearly,20plus,98.3839042451622
480,2030,zero_migration,female,5yearly,20plus,98.9408041114349
480,2030,zero_migration,male,5yearly,20plus,98.8047061345911
480,2030,constant_fertility,female,5yearly,20_64,16.0899003197292
480,2030,constant_fertility,male,5yearly,20_64,27.2919794123955
480,2030,constant_mortality,female,5yearly,20_64,17.9909427748044
480,2030,constant_mortality,male,5yearly,20_64,30.526781349659
480,2030,high_variant,female,5yearly,20_64,16.0346120204923
480,2030,high_variant,male,5yearly,20_64,27.1991451849873
480,2030,instant_replacement,female,5yearly,20_64,16.0220994475138
480,2030,instant_replacement,male,5yearly,20_64,27.1710701894849
480,2030,low_variant,female,5yearly,20_64,16.1359278237088
480,2030,low_variant,male,5yearly,20_64,27.3741664874166
480,2030,medium_variant,female,5yearly,20_64,16.0853624142145
480,2030,medium_variant,male,5yearly,20_64,27.2853965105995
480,2030,momentum,female,5yearly,20_64,17.8932139542501
480,2030,momentum,male,5yearly,20_64,30.3431361206877
480,2030,no_change,female,5yearly,20_64,17.9978583784081
480,2030,no_change,male,5yearly,20_64,30.5381552290245
480,2030,zero_migration,female,5yearly,20_64,16.0853624142145
480,2030,zero_migration,male,5yearly,20_64,27.2853965105995
480,2030,constant_fertility,female,5yearly,20_69,24.9514137044699
480,2030,constant_fertility,male,5yearly,20_69,38.8778683251126
480,2030,constant_mortality,female,5yearly,20_69,27.7480444627419
480,2030,constant_mortality,male,5yearly,20_69,42.8571428571428
480,2030,high_variant,female,5yearly,20_69,24.8656753717356
480,2030,high_variant,male,5yearly,20_69,38.7471617470282
480,2030,instant_replacement,female,5yearly,20_69,24.8462714985798
480,2030,instant_replacement,male,5yearly,20_69,38.7056311716039
480,2030,low_variant,female,5yearly,20_69,25.0227908585081
480,2030,low_variant,male,5yearly,20_69,38.9949451494945
480,2030,medium_variant,female,5yearly,20_69,24.9443765472721
480,2030,medium_variant,male,5yearly,20_69,38.8684908744941
480,2030,momentum,female,5yearly,20_69,27.5973139706284
480,2030,momentum,male,5yearly,20_69,42.5993197436313
480,2030,no_change,female,5yearly,20_69,27.7587106339749
480,2030,no_change,male,5yearly,20_69,42.8731108678946
480,2030,zero_migration,female,5yearly,20_69,24.9443765472721
480,2030,zero_migration,male,5yearly,20_69,38.8684908744942
480,2030,constant_fertility,female,5yearly,25plus,98.7461601153533
480,2030,constant_fertility,male,5yearly,25plus,98.3245764529273
480,2030,constant_mortality,female,5yearly,25plus,98.3202964182791
480,2030,constant_mortality,male,5yearly,25plus,97.7676389115203
480,2030,high_variant,female,5yearly,25plus,98.4068474322129
480,2030,high_variant,male,5yearly,25plus,97.9911847201817
480,2030,instant_replacement,female,5yearly,25plus,98.3269344820052
480,2030,instant_replacement,male,5yearly,25plus,97.8943154523619
480,2030,low_variant,female,5yearly,25plus,99.0286378925529
480,2030,low_variant,male,5yearly,25plus,98.6260486126049
480,2030,medium_variant,female,5yearly,25plus,98.7151765848767
480,2030,medium_variant,male,5yearly,25plus,98.3062203521561
480,2030,momentum,female,5yearly,25plus,97.7889392367746
480,2030,momentum,male,5yearly,25plus,97.1771674495014
480,2030,no_change,female,5yearly,25plus,98.358090112847
480,2030,no_change,male,5yearly,25plus,97.8040658547377
480,2030,zero_migration,female,5yearly,25plus,98.7151765848767
480,2030,zero_migration,male,5yearly,25plus,98.3062203521561
480,2030,constant_fertility,female,5yearly,25_69,24.7257225252335
480,2030,constant_fertility,male,5yearly,25_69,38.3792622775037
480,2030,constant_mortality,female,5yearly,25_69,27.492795389049
480,2030,constant_mortality,male,5yearly,25_69,42.2775204264531
480,2030,high_variant,female,5yearly,25_69,24.6407597151068
480,2030,high_variant,male,5yearly,25_69,38.2503005209029
480,2030,instant_replacement,female,5yearly,25_69,24.6215313543715
480,2030,instant_replacement,male,5yearly,25_69,38.2092340539098
480,2030,low_variant,female,5yearly,25_69,24.7964540567728
480,2030,low_variant,male,5yearly,25_69,38.4948375994838
480,2030,medium_variant,female,5yearly,25_69,24.7187490207139
480,2030,medium_variant,male,5yearly,25_69,38.3700050920591
480,2030,momentum,female,5yearly,25_69,27.3434514385544
480,2030,momentum,male,5yearly,25_69,42.0231842476688
480,2030,no_change,female,5yearly,25_69,27.5033634441668
480,2030,no_change,male,5yearly,25_69,42.2932724774701
480,2030,zero_migration,female,5yearly,25_69,24.7187490207139
480,2030,zero_migration,male,5yearly,25_69,38.3700050920591
480,2030,constant_fertility,female,5yearly,40plus,97.16945646041
480,2030,constant_fertility,male,5yearly,40plus,94.7565944670813
480,2030,constant_mortality,female,5yearly,40plus,96.5637436530808
480,2030,constant_mortality,male,5yearly,40plus,93.7102818966922
480,2030,high_variant,female,5yearly,40plus,96.8355616643758
480,2030,high_variant,male,5yearly,40plus,94.4356885267798
480,2030,instant_replacement,female,5yearly,40plus,96.7568748634391
480,2030,instant_replacement,male,5yearly,40plus,94.3421403789698
480,2030,low_variant,female,5yearly,40plus,97.4474238470969
480,2030,low_variant,male,5yearly,40plus,95.0473220047322
480,2030,medium_variant,female,5yearly,40plus,97.1389176146157
480,2030,medium_variant,male,5yearly,40plus,94.7390989735481
480,2030,momentum,female,5yearly,40plus,96.0419282633619
480,2030,momentum,male,5yearly,40plus,93.1442189777644
480,2030,no_change,female,5yearly,40plus,96.6008621399742
480,2030,no_change,male,5yearly,40plus,93.7451971217661
480,2030,zero_migration,female,5yearly,40plus,97.1389176146156
480,2030,zero_migration,male,5yearly,40plus,94.7390989735481
480,2030,constant_fertility,female,5yearly,50plus,94.4423547113034
480,2030,constant_fertility,male,5yearly,50plus,89.7303238258632
480,2030,constant_mortality,female,5yearly,50plus,93.51722245094
480,2030,constant_mortality,male,5yearly,50plus,88.00949742778
480,2030,high_variant,female,5yearly,50plus,94.117830813445
480,2030,high_variant,male,5yearly,50plus,89.4270068118071
480,2030,instant_replacement,female,5yearly,50plus,94.0412647875894
480,2030,instant_replacement,male,5yearly,50plus,89.3381371764078
480,2030,low_variant,female,5yearly,50plus,94.7125208261293
480,2030,low_variant,male,5yearly,50plus,90.0059152505915
480,2030,medium_variant,female,5yearly,50plus,94.4125850020369
480,2030,medium_variant,male,5yearly,50plus,89.7140406828719
480,2030,momentum,female,5yearly,50plus,93.0119561063493
480,2030,momentum,male,5yearly,50plus,87.4777297022143
480,2030,no_change,female,5yearly,50plus,93.553169874523
480,2030,no_change,male,5yearly,50plus,88.042288615141
480,2030,zero_migration,female,5yearly,50plus,94.4125850020369
480,2030,zero_migration,male,5yearly,50plus,89.7140406828719
480,2030,constant_fertility,female,5yearly,60plus,88.195097486051
480,2030,constant_fertility,male,5yearly,60plus,79.457966974051
480,2030,constant_mortality,female,5yearly,60plus,86.5212021407987
480,2030,constant_mortality,male,5yearly,60plus,76.514816452897
480,2030,high_variant,female,5yearly,60plus,87.8920404848182
480,2030,high_variant,male,5yearly,60plus,79.1905970348604
480,2030,instant_replacement,female,5yearly,60plus,87.8203327402691
480,2030,instant_replacement,male,5yearly,60plus,79.111289031225
480,2030,low_variant,female,5yearly,60plus,88.44739241143
480,2030,low_variant,male,5yearly,60plus,79.7026242202624
480,2030,medium_variant,female,5yearly,60plus,88.167089718279
480,2030,medium_variant,male,5yearly,60plus,79.444161552274
480,2030,momentum,female,5yearly,60plus,86.0539389638041
480,2030,momentum,male,5yearly,60plus,76.0521992642125
480,2030,no_change,female,5yearly,60plus,86.5544603388155
480,2030,no_change,male,5yearly,60plus,76.5433248725054
480,2030,zero_migration,female,5yearly,60plus,88.167089718279
480,2030,zero_migration,male,5yearly,60plus,79.444161552274
480,2030,constant_fertility,female,5yearly,65plus,82.8819509748605
480,2030,constant_fertility,male,5yearly,65plus,71.5312030881407
480,2030,constant_mortality,female,5yearly,65plus,80.5846027171676
480,2030,constant_mortality,male,5yearly,65plus,67.820479992551
480,2030,high_variant,female,5yearly,65plus,82.5971510683494
480,2030,high_variant,male,5yearly,65plus,71.2889007613196
480,2030,instant_replacement,female,5yearly,65plus,82.5295751786996
480,2030,instant_replacement,male,5yearly,65plus,71.2196423805711
480,2030,low_variant,female,5yearly,65plus,83.1190468705794
480,2030,low_variant,male,5yearly,65plus,71.751989675199
480,2030,medium_variant,female,5yearly,65plus,82.8554416972204
480,2030,medium_variant,male,5yearly,65plus,71.5193096239916
480,2030,momentum,female,5yearly,65plus,80.1495878145984
480,2030,momentum,male,5yearly,65plus,67.4101668247761
480,2030,no_change,female,5yearly,65plus,80.615578924247
480,2030,no_change,male,5yearly,65plus,67.8457490161377
480,2030,zero_migration,female,5yearly,65plus,82.8554416972204
480,2030,zero_migration,male,5yearly,65plus,71.5193096239916
480,2030,constant_fertility,female,5yearly,70plus,74.0204375901197
480,2030,constant_fertility,male,5yearly,70plus,59.9453141754236
480,2030,constant_mortality,female,5yearly,70plus,70.8275010292301
480,2030,constant_mortality,male,5yearly,70plus,55.4901184850672
480,2030,high_variant,female,5yearly,70plus,73.7660877171061
480,2030,high_variant,male,5yearly,70plus,59.7408841992787
480,2030,instant_replacement,female,5yearly,70plus,73.7054031276337
480,2030,instant_replacement,male,5yearly,70plus,59.6850813984521
480,2030,low_variant,female,5yearly,70plus,74.2321838357801
480,2030,low_variant,male,5yearly,70plus,60.1312110131211
480,2030,medium_variant,female,5yearly,70plus,73.9964275641628
480,2030,medium_variant,male,5yearly,70plus,59.936215260097
480,2030,momentum,female,5yearly,70plus,70.4454877982202
480,2030,momentum,male,5yearly,70plus,55.1539832018325
480,2030,no_change,female,5yearly,70plus,70.8547266686802
480,2030,no_change,male,5yearly,70plus,55.5107933772675
480,2030,zero_migration,female,5yearly,70plus,73.9964275641628
480,2030,zero_migration,male,5yearly,70plus,59.936215260097
480,2030,constant_fertility,female,5yearly,80plus,46.0754811610557
480,2030,constant_fertility,male,5yearly,80plus,29.889556079777
480,2030,constant_mortality,female,5yearly,80plus,41.6659805132428
480,2030,constant_mortality,male,5yearly,80plus,25.7478060476268
480,2030,high_variant,female,5yearly,80plus,45.9171560664751
480,2030,high_variant,male,5yearly,80plus,29.7903031921998
480,2030,instant_replacement,female,5yearly,80plus,45.8782033274027
480,2030,instant_replacement,male,5yearly,80plus,29.7624766479851
480,2030,low_variant,female,5yearly,80plus,46.2072867875892
480,2030,low_variant,male,5yearly,80plus,29.9849429984943
480,2030,medium_variant,female,5yearly,80plus,46.0593525743474
480,2030,medium_variant,male,5yearly,80plus,29.8877066973977
480,2030,momentum,female,5yearly,80plus,41.4423759349238
480,2030,momentum,male,5yearly,80plus,25.5905967282908
480,2030,no_change,female,5yearly,80plus,41.6819966502842
480,2030,no_change,male,5yearly,80plus,25.7573993433156
480,2030,zero_migration,female,5yearly,80plus,46.0593525743474
480,2030,zero_migration,male,5yearly,80plus,29.8877066973977
480,2030,constant_fertility,female,5yearly,90plus,14.1715252962197
480,2030,constant_fertility,male,5yearly,90plus,5.6991207377225
480,2030,constant_mortality,female,5yearly,90plus,11.6591189790037
480,2030,constant_mortality,male,5yearly,90plus,4.44377196862124
480,2030,high_variant,female,5yearly,90plus,14.1228289391478
480,2030,high_variant,male,5yearly,90plus,5.67917724055029
480,2030,instant_replacement,female,5yearly,90plus,14.1118082217436
480,2030,instant_replacement,male,5yearly,90plus,5.67387243127836
480,2030,low_variant,female,5yearly,90plus,14.2120650089592
480,2030,low_variant,male,5yearly,90plus,5.71628307162831
480,2030,medium_variant,female,5yearly,90plus,14.1675284384695
480,2030,medium_variant,male,5yearly,90plus,5.69774609385469
480,2030,momentum,female,5yearly,90plus,11.5957853360266
480,2030,momentum,male,5yearly,90plus,4.41703880237858
480,2030,no_change,female,5yearly,90plus,11.6636006699432
480,2030,no_change,male,5yearly,90plus,4.44542765992129
480,2030,zero_migration,female,5yearly,90plus,14.1675284384695
480,2030,zero_migration,male,5yearly,90plus,5.69774609385469
480,2035,constant_fertility,female,5yearly,0_4,0.597433038904611
480,2035,constant_fertility,male,5yearly,0_4,0.607400630273457
480,2035,constant_mortality,female,5yearly,0_4,0.958077887264514
480,2035,constant_mortality,male,5yearly,0_4,1.05663013579007
480,2035,high_variant,female,5yearly,0_4,0.860447888768591
480,2035,high_variant,male,5yearly,0_4,0.876082442902719
480,2035,instant_replacement,female,5yearly,0_4,0.893822943353259
480,2035,instant_replacement,male,5yearly,0_4,0.907665857605178
480,2035,low_variant,female,5yearly,0_4,0.42411737734984
480,2035,low_variant,male,5yearly,0_4,0.433352876698361
480,2035,medium_variant,female,5yearly,0_4,0.640073151217282
480,2035,medium_variant,male,5yearly,0_4,0.650406504065041
480,2035,momentum,female,5yearly,0_4,1.34771554809567
480,2035,momentum,male,5yearly,0_4,1.48250899475487
480,2035,no_change,female,5yearly,0_4,0.894010132114831
480,2035,no_change,male,5yearly,0_4,0.987266015770046
480,2035,zero_migration,female,5yearly,0_4,0.640073151217282
480,2035,zero_migration,male,5yearly,0_4,0.650406504065041
480,2035,constant_fertility,female,5yearly,0_14,0.700340165223108
480,2035,constant_fertility,male,5yearly,0_14,0.739554742299482
480,2035,constant_mortality,female,5yearly,0_14,1.09210950879893
480,2035,constant_mortality,male,5yearly,0_14,1.22036414443523
480,2035,high_variant,female,5yearly,0_14,0.997207818109294
480,2035,high_variant,male,5yearly,0_14,1.0482604952651
480,2035,instant_replacement,female,5yearly,0_14,1.03899800740108
480,2035,instant_replacement,male,5yearly,0_14,1.09223300970874
480,2035,low_variant,female,5yearly,0_14,0.495758826226502
480,2035,low_variant,male,5yearly,0_14,0.522572586606847
480,2035,medium_variant,female,5yearly,0_14,0.745799519945137
480,2035,medium_variant,male,5yearly,0_14,0.779979674796748
480,2035,momentum,female,5yearly,0_14,1.54024634068077
480,2035,momentum,male,5yearly,0_14,1.71225454072565
480,2035,no_change,female,5yearly,0_14,1.03059501341015
480,2035,no_change,male,5yearly,0_14,1.1510822794487
480,2035,zero_migration,female,5yearly,0_14,0.745799519945137
480,2035,zero_migration,male,5yearly,0_14,0.779979674796748
480,2035,constant_fertility,female,5yearly,0_19,0.808964354114856
480,2035,constant_fertility,male,5yearly,0_19,0.942868760801057
480,2035,constant_mortality,female,5yearly,0_19,1.21869492913699
480,2035,constant_mortality,male,5yearly,0_19,1.47578919792167
480,2035,high_variant,female,5yearly,0_19,1.12257108667161
480,2035,high_variant,male,5yearly,0_19,1.28627133235428
480,2035,instant_replacement,female,5yearly,0_19,1.18986621121549
480,2035,instant_replacement,male,5yearly,0_19,1.37540453074434
480,2035,low_variant,female,5yearly,0_19,0.575997248968363
480,2035,low_variant,male,5yearly,0_19,0.678069795304494
480,2035,medium_variant,female,5yearly,0_19,0.848668419247914
480,2035,medium_variant,male,5yearly,0_19,0.978150406504065
480,2035,momentum,female,5yearly,0_19,1.72537210278182
480,2035,momentum,male,5yearly,0_19,2.07854696779228
480,2035,no_change,female,5yearly,0_19,1.16221317174928
480,2035,no_change,male,5yearly,0_19,1.41537251818361
480,2035,zero_migration,female,5yearly,0_19,0.848668419247914
480,2035,zero_migration,male,5yearly,0_19,0.978150406504065
480,2035,constant_fertility,female,5yearly,0_24,0.983334762598977
480,2035,constant_fertility,male,5yearly,0_24,1.33933109687913
480,2035,constant_mortality,female,5yearly,0_24,1.42470649556951
480,2035,constant_mortality,male,5yearly,0_24,1.96480810374187
