country,year,variant,gender,freq,agebroad,percentagetotaldeaths
862,2020,momentum,female,5yearly,15_64,30.0401002933026
862,2020,momentum,male,5yearly,15_64,45.8246383529872
862,2020,no_change,female,5yearly,15_64,29.8346915017462
862,2020,no_change,male,5yearly,15_64,45.5062738429011
862,2020,zero_migration,female,5yearly,15_64,29.1661412726211
862,2020,zero_migration,male,5yearly,15_64,44.5649918532704
862,2020,constant_fertility,female,5yearly,20plus,94.9247936538972
862,2020,constant_fertility,male,5yearly,20plus,92.7395213389348
862,2020,constant_mortality,female,5yearly,20plus,94.5274869165593
862,2020,constant_mortality,male,5yearly,20plus,92.0894514222585
862,2020,high_variant,female,5yearly,20plus,94.6608296813489
862,2020,high_variant,male,5yearly,20plus,92.4775610506857
862,2020,instant_replacement,female,5yearly,20plus,95.423223164668
862,2020,instant_replacement,male,5yearly,20plus,93.2344711521246
862,2020,low_variant,female,5yearly,20plus,95.8824718805252
862,2020,low_variant,male,5yearly,20plus,93.6862196818609
862,2020,medium_variant,female,5yearly,20plus,95.267618531462
862,2020,medium_variant,male,5yearly,20plus,93.0781434587664
862,2020,momentum,female,5yearly,20plus,94.6773458884429
862,2020,momentum,male,5yearly,20plus,92.2352734625863
862,2020,no_change,female,5yearly,20plus,94.1257275902212
862,2020,no_change,male,5yearly,20plus,91.6952398461798
862,2020,zero_migration,female,5yearly,20plus,95.2525394045534
862,2020,zero_migration,male,5yearly,20plus,93.0570815319253
862,2020,constant_fertility,female,5yearly,20_64,28.4389853311547
862,2020,constant_fertility,male,5yearly,20_64,42.0801793749353
862,2020,constant_mortality,female,5yearly,20_64,29.3168977259683
862,2020,constant_mortality,male,5yearly,20_64,43.0942720378141
862,2020,high_variant,female,5yearly,20_64,28.3599030676669
862,2020,high_variant,male,5yearly,20_64,41.9614694446371
862,2020,instant_replacement,female,5yearly,20_64,28.5882421760749
862,2020,instant_replacement,male,5yearly,20_64,42.3047608329795
862,2020,low_variant,female,5yearly,20_64,28.7258304179363
862,2020,low_variant,male,5yearly,20_64,42.5098176285544
862,2020,medium_variant,female,5yearly,20_64,28.5416939206489
862,2020,medium_variant,male,5yearly,20_64,42.2338277800285
862,2020,momentum,female,5yearly,20_64,29.3921953420657
862,2020,momentum,male,5yearly,20_64,43.2042087041694
862,2020,no_change,female,5yearly,20_64,29.1922954810033
862,2020,no_change,male,5yearly,20_64,42.9098680884313
862,2020,zero_migration,female,5yearly,20_64,28.5664915353182
862,2020,zero_migration,male,5yearly,20_64,42.2651990081059
862,2020,constant_fertility,female,5yearly,20_69,39.0519019221727
862,2020,constant_fertility,male,5yearly,20_69,52.2395578041496
862,2020,constant_mortality,female,5yearly,20_69,40.2283384561753
862,2020,constant_mortality,male,5yearly,20_69,53.3481967697414
862,2020,high_variant,female,5yearly,20_69,38.9433075837481
862,2020,high_variant,male,5yearly,20_69,52.0921878461822
862,2020,instant_replacement,female,5yearly,20_69,39.256858730623
862,2020,instant_replacement,male,5yearly,20_69,52.518359753987
862,2020,low_variant,female,5yearly,20_69,39.4457924237295
862,2020,low_variant,male,5yearly,20_69,52.7730945576413
862,2020,medium_variant,female,5yearly,20_69,39.1929395055038
862,2020,medium_variant,male,5yearly,20_69,52.4303014002703
862,2020,momentum,female,5yearly,20_69,40.3161197219372
862,2020,momentum,male,5yearly,20_69,53.4655432367042
862,2020,no_change,female,5yearly,20_69,40.0573605672558
862,2020,no_change,male,5yearly,20_69,53.1199154295169
862,2020,zero_migration,female,5yearly,20_69,39.2114419147694
862,2020,zero_migration,male,5yearly,20_69,52.4511621420286
862,2020,constant_fertility,female,5yearly,25plus,94.0984781829439
862,2020,constant_fertility,male,5yearly,25plus,88.8450364058528
862,2020,constant_mortality,female,5yearly,25plus,93.6719085455805
862,2020,constant_mortality,male,5yearly,25plus,87.9713871155855
862,2020,high_variant,female,5yearly,25plus,93.8368120032682
862,2020,high_variant,male,5yearly,25plus,88.5940626210316
862,2020,instant_replacement,female,5yearly,25plus,94.5925709271717
862,2020,instant_replacement,male,5yearly,25plus,89.3192013954607
862,2020,low_variant,female,5yearly,25plus,95.0478219162623
862,2020,low_variant,male,5yearly,25plus,89.751972092577
862,2020,medium_variant,female,5yearly,25plus,94.4383187874937
862,2020,medium_variant,male,5yearly,25plus,89.1694384960286
862,2020,momentum,female,5yearly,25plus,93.8170200629174
862,2020,momentum,male,5yearly,25plus,88.0949484153447
862,2020,no_change,female,5yearly,25plus,93.2737855857763
862,2020,no_change,male,5yearly,25plus,87.5947970768029
862,2020,zero_migration,female,5yearly,25plus,94.4200817279626
862,2020,zero_migration,male,5yearly,25plus,89.134235653082
862,2020,constant_fertility,female,5yearly,25_69,38.2255864512194
862,2020,constant_fertility,male,5yearly,25_69,48.3450728710675
862,2020,constant_mortality,female,5yearly,25_69,39.3727600851965
862,2020,constant_mortality,male,5yearly,25_69,49.2301324630684
862,2020,high_variant,female,5yearly,25_69,38.1192899056674
862,2020,high_variant,male,5yearly,25_69,48.2086894165281
862,2020,instant_replacement,female,5yearly,25_69,38.4262064931266
862,2020,instant_replacement,male,5yearly,25_69,48.603089997323
862,2020,low_variant,female,5yearly,25_69,38.6111424594666
862,2020,low_variant,male,5yearly,25_69,48.8388469683574
862,2020,medium_variant,female,5yearly,25_69,38.3636397615354
862,2020,medium_variant,male,5yearly,25_69,48.5215964375326
862,2020,momentum,female,5yearly,25_69,39.4557938964118
862,2020,momentum,male,5yearly,25_69,49.3252181894625
862,2020,no_change,female,5yearly,25_69,39.2054185628109
862,2020,no_change,male,5yearly,25_69,49.01947266014
862,2020,zero_migration,female,5yearly,25_69,38.3789842381786
862,2020,zero_migration,male,5yearly,25_69,48.5283162631853
862,2020,constant_fertility,female,5yearly,40plus,90.3837828023966
862,2020,constant_fertility,male,5yearly,40plus,79.257229016813
862,2020,constant_mortality,female,5yearly,40plus,89.8710149178857
862,2020,constant_mortality,male,5yearly,40plus,78.1378237528792
862,2020,high_variant,female,5yearly,40plus,90.132446334398
862,2020,high_variant,male,5yearly,40plus,79.0333028340642
862,2020,instant_replacement,female,5yearly,40plus,90.8583796431705
862,2020,instant_replacement,male,5yearly,40plus,79.6802239830308
862,2020,low_variant,female,5yearly,40plus,91.2956588797352
862,2020,low_variant,male,5yearly,40plus,80.0662732761752
862,2020,medium_variant,female,5yearly,40plus,90.7102076286232
862,2020,medium_variant,male,5yearly,40plus,79.54662290751
862,2020,momentum,female,5yearly,40plus,89.9932314791559
862,2020,momentum,male,5yearly,40plus,78.208929019699
862,2020,no_change,female,5yearly,40plus,89.4890464599428
862,2020,no_change,male,5yearly,40plus,77.80331234392
862,2020,zero_migration,female,5yearly,40plus,90.6757734967893
862,2020,zero_migration,male,5yearly,40plus,79.4775548245987
862,2020,constant_fertility,female,5yearly,50plus,85.908178893808
862,2020,constant_fertility,male,5yearly,50plus,72.7213056921352
862,2020,constant_mortality,female,5yearly,50plus,85.2804383962316
862,2020,constant_mortality,male,5yearly,50plus,71.5182092482578
862,2020,high_variant,female,5yearly,50plus,85.6692880487261
862,2020,high_variant,male,5yearly,50plus,72.5158176200084
862,2020,instant_replacement,female,5yearly,50plus,86.3592863410354
862,2020,instant_replacement,male,5yearly,50plus,73.1094185069048
862,2020,low_variant,female,5yearly,50plus,86.7749125380883
862,2020,low_variant,male,5yearly,50plus,73.4636182330325
862,2020,medium_variant,female,5yearly,50plus,86.2184398886169
862,2020,medium_variant,male,5yearly,50plus,72.9868348035094
862,2020,momentum,female,5yearly,50plus,85.3821234424952
862,2020,momentum,male,5yearly,50plus,71.5716879632724
862,2020,no_change,female,5yearly,50plus,84.9179807387025
862,2020,no_change,male,5yearly,50plus,71.212023716505
862,2020,zero_migration,female,5yearly,50plus,86.1716287215412
862,2020,zero_migration,male,5yearly,50plus,72.9120391315144
862,2020,constant_fertility,female,5yearly,60plus,75.3697470776364
862,2020,constant_fertility,male,5yearly,60plus,60.0794093652848
862,2020,constant_mortality,female,5yearly,60plus,74.3768626100561
862,2020,constant_mortality,male,5yearly,60plus,58.6082530538515
862,2020,high_variant,female,5yearly,60plus,75.1601611825002
862,2020,high_variant,male,5yearly,60plus,59.9095846067201
862,2020,instant_replacement,female,5yearly,60plus,75.7655454811348
862,2020,instant_replacement,male,5yearly,60plus,60.4000525173367
862,2020,low_variant,female,5yearly,60plus,76.1301865854117
862,2020,low_variant,male,5yearly,60plus,60.6926482581848
862,2020,medium_variant,female,5yearly,60plus,75.6419480835
862,2020,medium_variant,male,5yearly,60plus,60.2987788063147
862,2020,momentum,female,5yearly,60plus,74.4618174542699
862,2020,momentum,male,5yearly,60plus,58.6512680168976
862,2020,no_change,female,5yearly,60plus,74.0607471690126
862,2020,no_change,male,5yearly,60plus,58.3573102909408
862,2020,zero_migration,female,5yearly,60plus,75.5969643899591
862,2020,zero_migration,male,5yearly,60plus,60.2363061809696
862,2020,constant_fertility,female,5yearly,65plus,66.4858083227425
862,2020,constant_fertility,male,5yearly,65plus,50.6593419639995
862,2020,constant_mortality,female,5yearly,65plus,65.210589190591
862,2020,constant_mortality,male,5yearly,65plus,48.9951793844445
862,2020,high_variant,female,5yearly,65plus,66.300926613682
862,2020,high_variant,male,5yearly,65plus,50.5160916060487
862,2020,instant_replacement,female,5yearly,65plus,66.8349809885932
862,2020,instant_replacement,male,5yearly,65plus,50.9297103191451
862,2020,low_variant,female,5yearly,65plus,67.1566414625889
862,2020,low_variant,male,5yearly,65plus,51.1764020533065
862,2020,medium_variant,female,5yearly,65plus,66.7259246108131
862,2020,medium_variant,male,5yearly,65plus,50.8443156787379
862,2020,momentum,female,5yearly,65plus,65.2851505463772
862,2020,momentum,male,5yearly,65plus,49.0310647584169
862,2020,no_change,female,5yearly,65plus,64.9334321092179
862,2020,no_change,male,5yearly,65plus,48.7853717577485
862,2020,zero_migration,female,5yearly,65plus,66.6860478692353
862,2020,zero_migration,male,5yearly,65plus,50.7918825238194
862,2020,constant_fertility,female,5yearly,70plus,55.8728917317245
862,2020,constant_fertility,male,5yearly,70plus,40.4999635347853
862,2020,constant_mortality,female,5yearly,70plus,54.2991484603841
862,2020,constant_mortality,male,5yearly,70plus,38.7412546525172
862,2020,high_variant,female,5yearly,70plus,55.7175220976008
862,2020,high_variant,male,5yearly,70plus,40.3853732045035
862,2020,instant_replacement,female,5yearly,70plus,56.166364434045
862,2020,instant_replacement,male,5yearly,70plus,40.7161113981377
862,2020,low_variant,female,5yearly,70plus,56.4366794567957
862,2020,low_variant,male,5yearly,70plus,40.9131251242196
862,2020,medium_variant,female,5yearly,70plus,56.0746790259583
862,2020,medium_variant,male,5yearly,70plus,40.6478420584961
862,2020,momentum,female,5yearly,70plus,54.3612261665056
862,2020,momentum,male,5yearly,70plus,38.7697302258821
862,2020,no_change,female,5yearly,70plus,54.0683670229654
862,2020,no_change,male,5yearly,70plus,38.5753244166628
862,2020,zero_migration,female,5yearly,70plus,56.041097489784
862,2020,zero_migration,male,5yearly,70plus,40.6059193898967
862,2020,constant_fertility,female,5yearly,80plus,31.3422621957181
862,2020,constant_fertility,male,5yearly,80plus,19.1486474797448
862,2020,constant_mortality,female,5yearly,80plus,29.6363845064854
862,2020,constant_mortality,male,5yearly,80plus,17.746112195865
862,2020,high_variant,female,5yearly,80plus,31.2548744707717
862,2020,high_variant,male,5yearly,80plus,19.0946283514666
862,2020,instant_replacement,female,5yearly,80plus,31.5067563615092
862,2020,instant_replacement,male,5yearly,80plus,19.2508436023483
862,2020,low_variant,female,5yearly,80plus,31.6583907008238
862,2020,low_variant,male,5yearly,80plus,19.344154998595
862,2020,medium_variant,female,5yearly,80plus,31.4554560914986
862,2020,medium_variant,male,5yearly,80plus,19.2185654123359
862,2020,momentum,female,5yearly,80plus,29.6701729591207
862,2020,momentum,male,5yearly,80plus,17.7590128765279
862,2020,no_change,female,5yearly,80plus,29.5104243835326
862,2020,no_change,male,5yearly,80plus,17.6700219086577
862,2020,zero_migration,female,5yearly,80plus,31.4365440747227
862,2020,zero_migration,male,5yearly,80plus,19.1985591003561
862,2020,constant_fertility,female,5yearly,90plus,11.1708541076026
862,2020,constant_fertility,male,5yearly,90plus,4.13905628024281
862,2020,constant_mortality,female,5yearly,90plus,10.2214513159964
862,2020,constant_mortality,male,5yearly,90plus,3.69508721882948
862,2020,high_variant,female,5yearly,90plus,11.1397905370274
862,2020,high_variant,male,5yearly,90plus,4.12737983090664
862,2020,instant_replacement,female,5yearly,90plus,11.2294823047675
862,2020,instant_replacement,male,5yearly,90plus,4.16114637843515
862,2020,low_variant,female,5yearly,90plus,11.2835270661701
862,2020,low_variant,male,5yearly,90plus,4.18131600770333
862,2020,medium_variant,female,5yearly,90plus,11.2111981162048
862,2020,medium_variant,male,5yearly,90plus,4.15416931933857
862,2020,momentum,female,5yearly,90plus,10.2330244220151
862,2020,momentum,male,5yearly,90plus,3.69786284441748
862,2020,no_change,female,5yearly,90plus,10.1780082548418
862,2020,no_change,male,5yearly,90plus,3.67927563542768
862,2020,zero_migration,female,5yearly,90plus,11.204436660829
862,2020,zero_migration,male,5yearly,90plus,4.14989982413949
862,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,momentum,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,momentum,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,no_change,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,no_change,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,female,5yearly,0_4,3.21517929902007
862,2025,constant_fertility,male,5yearly,0_4,3.19537219825221
862,2025,constant_mortality,female,5yearly,0_4,3.51222756111973
862,2025,constant_mortality,male,5yearly,0_4,3.6640022240426
862,2025,high_variant,female,5yearly,0_4,3.44346597175137
862,2025,high_variant,male,5yearly,0_4,3.42207961415644
862,2025,instant_replacement,female,5yearly,0_4,2.80240023533332
862,2025,instant_replacement,male,5yearly,0_4,2.78553565603691
862,2025,low_variant,female,5yearly,0_4,2.163134961397
862,2025,low_variant,male,5yearly,0_4,2.15171128287967
862,2025,medium_variant,female,5yearly,0_4,2.80776871537332
862,2025,medium_variant,male,5yearly,0_4,2.79136427016468
862,2025,momentum,female,5yearly,0_4,3.54181413691981
862,2025,momentum,male,5yearly,0_4,3.69055561171198
862,2025,no_change,female,5yearly,0_4,4.01748325898875
862,2025,no_change,male,5yearly,0_4,4.18723111894774
862,2025,zero_migration,female,5yearly,0_4,2.82122836147232
862,2025,zero_migration,male,5yearly,0_4,2.80357599770491
862,2025,constant_fertility,female,5yearly,0_14,3.68876458327361
862,2025,constant_fertility,male,5yearly,0_14,4.04159703682176
862,2025,constant_mortality,female,5yearly,0_14,4.02453282638905
862,2025,constant_mortality,male,5yearly,0_14,4.57305264692109
862,2025,high_variant,female,5yearly,0_14,3.93463112577912
862,2025,high_variant,male,5yearly,0_14,4.29016595405464
862,2025,instant_replacement,female,5yearly,0_14,3.23645033417743
862,2025,instant_replacement,male,5yearly,0_14,3.58191335683996
862,2025,low_variant,female,5yearly,0_14,2.58416448523808
862,2025,low_variant,male,5yearly,0_14,2.9335831153214
862,2025,medium_variant,female,5yearly,0_14,3.2641108218271
862,2025,medium_variant,male,5yearly,0_14,3.61649136209633
862,2025,momentum,female,5yearly,0_14,4.03207748869595
862,2025,momentum,male,5yearly,0_14,4.58047777890091
862,2025,no_change,female,5yearly,0_14,4.54873853829315
862,2025,no_change,male,5yearly,0_14,5.11393981358475
862,2025,zero_migration,female,5yearly,0_14,3.27845271170001
862,2025,zero_migration,male,5yearly,0_14,3.6308937668158
862,2025,constant_fertility,female,5yearly,0_19,4.17852506746492
862,2025,constant_fertility,male,5yearly,0_19,5.92975746398443
862,2025,constant_mortality,female,5yearly,0_19,4.58201492281087
862,2025,constant_mortality,male,5yearly,0_19,6.90168463129881
862,2025,high_variant,female,5yearly,0_19,4.42314133302835
862,2025,high_variant,male,5yearly,0_19,6.17343532448389
862,2025,instant_replacement,female,5yearly,0_19,3.72851092016564
862,2025,instant_replacement,male,5yearly,0_19,5.47911586076205
862,2025,low_variant,female,5yearly,0_19,3.07954206567481
862,2025,low_variant,male,5yearly,0_19,4.84353962761008
862,2025,medium_variant,female,5yearly,0_19,3.7560307491085
862,2025,medium_variant,male,5yearly,0_19,5.5130104251097
862,2025,momentum,female,5yearly,0_19,4.59114022795892
862,2025,momentum,male,5yearly,0_19,6.91734896728326
862,2025,no_change,female,5yearly,0_19,5.10317782674177
862,2025,no_change,male,5yearly,0_19,7.42936966095827
862,2025,zero_migration,female,5yearly,0_19,3.77184402176593
862,2025,zero_migration,male,5yearly,0_19,5.53426739344504
862,2025,constant_fertility,female,5yearly,0_24,4.86668768760161
862,2025,constant_fertility,male,5yearly,0_24,9.19314919621007
862,2025,constant_mortality,female,5yearly,0_24,5.3261676855548
862,2025,constant_mortality,male,5yearly,0_24,10.5957816065739
862,2025,high_variant,female,5yearly,0_24,5.10954718861559
862,2025,high_variant,male,5yearly,0_24,9.42837362559421
862,2025,instant_replacement,female,5yearly,0_24,4.41990541410642
862,2025,instant_replacement,male,5yearly,0_24,8.75813541682847
862,2025,low_variant,female,5yearly,0_24,3.77559726962457
862,2025,low_variant,male,5yearly,0_24,8.14460250417911
862,2025,medium_variant,female,5yearly,0_24,4.44722760345331
862,2025,medium_variant,male,5yearly,0_24,8.79084875982497
862,2025,momentum,female,5yearly,0_24,5.33872412348497
862,2025,momentum,male,5yearly,0_24,10.6289295461437
862,2025,no_change,female,5yearly,0_24,5.84326890934513
862,2025,no_change,male,5yearly,0_24,11.1025230201096
862,2025,zero_migration,female,5yearly,0_24,4.46620855184205
862,2025,zero_migration,male,5yearly,0_24,8.82756588690481
862,2025,constant_fertility,female,5yearly,5_14,0.473585284253545
862,2025,constant_fertility,male,5yearly,5_14,0.846224838569549
862,2025,constant_mortality,female,5yearly,5_14,0.512305265269317
862,2025,constant_mortality,male,5yearly,5_14,0.909050422878489
862,2025,high_variant,female,5yearly,5_14,0.491165154027759
862,2025,high_variant,male,5yearly,5_14,0.868086339898204
862,2025,instant_replacement,female,5yearly,5_14,0.43405009884411
862,2025,instant_replacement,male,5yearly,5_14,0.796377700803057
862,2025,low_variant,female,5yearly,5_14,0.421029523841082
862,2025,low_variant,male,5yearly,5_14,0.781871832441739
862,2025,medium_variant,female,5yearly,5_14,0.456342106453776
862,2025,medium_variant,male,5yearly,5_14,0.825127091931642
862,2025,momentum,female,5yearly,5_14,0.490263351776144
862,2025,momentum,male,5yearly,5_14,0.889922167188921
862,2025,no_change,female,5yearly,5_14,0.531255279304408
862,2025,no_change,male,5yearly,5_14,0.926708694637006
862,2025,zero_migration,female,5yearly,5_14,0.457224350227687
862,2025,zero_migration,male,5yearly,5_14,0.827317769110885
862,2025,constant_fertility,female,5yearly,15plus,96.3112354167264
862,2025,constant_fertility,male,5yearly,15plus,95.9584029631782
862,2025,constant_mortality,female,5yearly,15plus,95.975467173611
862,2025,constant_mortality,male,5yearly,15plus,95.4269473530789
862,2025,high_variant,female,5yearly,15plus,96.0653688742209
862,2025,high_variant,male,5yearly,15plus,95.7098340459454
862,2025,instant_replacement,female,5yearly,15plus,96.7635496658226
862,2025,instant_replacement,male,5yearly,15plus,96.41808664316
862,2025,low_variant,female,5yearly,15plus,97.4158355147619
862,2025,low_variant,male,5yearly,15plus,97.0664168846786
862,2025,medium_variant,female,5yearly,15plus,96.7358891781729
862,2025,medium_variant,male,5yearly,15plus,96.3835086379037
862,2025,momentum,female,5yearly,15plus,95.967922511304
862,2025,momentum,male,5yearly,15plus,95.4195222210991
862,2025,no_change,female,5yearly,15plus,95.4512614617068
862,2025,no_change,male,5yearly,15plus,94.8860601864152
862,2025,zero_migration,female,5yearly,15plus,96.7215472883
862,2025,zero_migration,male,5yearly,15plus,96.3691062331842
862,2025,constant_fertility,female,5yearly,15_24,1.17792310432799
862,2025,constant_fertility,male,5yearly,15_24,5.15155215938832
862,2025,constant_mortality,female,5yearly,15_24,1.30163485916575
862,2025,constant_mortality,male,5yearly,15_24,6.02272895965279
862,2025,high_variant,female,5yearly,15_24,1.17491606283646
862,2025,high_variant,male,5yearly,15_24,5.13820767153956
862,2025,instant_replacement,female,5yearly,15_24,1.18345507992899
862,2025,instant_replacement,male,5yearly,15_24,5.1762220599885
862,2025,low_variant,female,5yearly,15_24,1.19143278438649
862,2025,low_variant,male,5yearly,15_24,5.2110193888577
862,2025,medium_variant,female,5yearly,15_24,1.18311678162621
862,2025,medium_variant,male,5yearly,15_24,5.17435739772865
862,2025,momentum,female,5yearly,15_24,1.30664663478902
862,2025,momentum,male,5yearly,15_24,6.04845176724283
862,2025,no_change,female,5yearly,15_24,1.29453037105198
862,2025,no_change,male,5yearly,15_24,5.9885832065248
862,2025,zero_migration,female,5yearly,15_24,1.18775584014204
862,2025,zero_migration,male,5yearly,15_24,5.19667212008901
862,2025,constant_fertility,female,5yearly,15_49,8.44632085863694
862,2025,constant_fertility,male,5yearly,15_49,19.5842151396024
862,2025,constant_mortality,female,5yearly,15_49,8.93670003126237
862,2025,constant_mortality,male,5yearly,15_49,21.2638985793388
862,2025,high_variant,female,5yearly,15_49,8.4247588082965
862,2025,high_variant,male,5yearly,15_49,19.5334845417414
862,2025,instant_replacement,female,5yearly,15_49,8.48619370977065
862,2025,instant_replacement,male,5yearly,15_49,19.6778452601003
862,2025,low_variant,female,5yearly,15_49,8.54339938367739
862,2025,low_variant,male,5yearly,15_49,19.8101302442098
862,2025,medium_variant,female,5yearly,15_49,8.48356222416906
862,2025,medium_variant,male,5yearly,15_49,19.6709118632593
862,2025,momentum,female,5yearly,15_49,8.98346647790474
862,2025,momentum,male,5yearly,15_49,21.3544930759123
862,2025,no_change,female,5yearly,15_49,8.88792238928288
862,2025,no_change,male,5yearly,15_49,21.1433432901513
862,2025,zero_migration,female,5yearly,15_49,8.52759374640385
862,2025,zero_migration,male,5yearly,15_49,19.7552938257438
862,2025,constant_fertility,female,5yearly,15_59,17.6297394359564
862,2025,constant_fertility,male,5yearly,15_59,30.9743952831545
862,2025,constant_mortality,female,5yearly,15_59,18.687847974542
862,2025,constant_mortality,male,5yearly,15_59,33.1416086251827
862,2025,high_variant,female,5yearly,15_59,17.5847336475701
862,2025,high_variant,male,5yearly,15_59,30.8941597679758
862,2025,instant_replacement,female,5yearly,15_59,17.7127411189441
862,2025,instant_replacement,male,5yearly,15_59,31.122571024713
862,2025,low_variant,female,5yearly,15_59,17.8321432121674
862,2025,low_variant,male,5yearly,15_59,31.3317935670713
862,2025,medium_variant,female,5yearly,15_59,17.7074721649824
862,2025,medium_variant,male,5yearly,15_59,31.1115148240277
862,2025,momentum,female,5yearly,15_59,18.7434089825636
862,2025,momentum,male,5yearly,15_59,33.2226827049429
862,2025,no_change,female,5yearly,15_59,18.585847330604
862,2025,no_change,male,5yearly,15_59,32.95371287328
862,2025,zero_migration,female,5yearly,15_59,17.7596212332933
862,2025,zero_migration,male,5yearly,15_59,31.1874762543518
862,2025,constant_fertility,female,5yearly,15_64,26.1102534387656
862,2025,constant_fertility,male,5yearly,15_64,40.340685111297
862,2025,constant_mortality,female,5yearly,15_64,27.6930360818315
862,2025,constant_mortality,male,5yearly,15_64,42.8593792384004
862,2025,high_variant,female,5yearly,15_64,26.0435983106369
862,2025,high_variant,male,5yearly,15_64,40.2361873277897
862,2025,instant_replacement,female,5yearly,15_64,26.2330828459698
862,2025,instant_replacement,male,5yearly,15_64,40.5337144099784
862,2025,low_variant,female,5yearly,15_64,26.4099208058584
862,2025,low_variant,male,5yearly,15_64,40.8062036838673
862,2025,medium_variant,female,5yearly,15_64,26.225378297118
862,2025,medium_variant,male,5yearly,15_64,40.5192679753176
862,2025,momentum,female,5yearly,15_64,27.7420438293631
862,2025,momentum,male,5yearly,15_64,42.9266484719836
862,2025,no_change,female,5yearly,15_64,27.5418839793105
862,2025,no_change,male,5yearly,15_64,42.6163887614094
862,2025,zero_migration,female,5yearly,15_64,26.271186440678
862,2025,zero_migration,male,5yearly,15_64,40.5823014476123
862,2025,constant_fertility,female,5yearly,20plus,95.8214749325351
862,2025,constant_fertility,male,5yearly,20plus,94.0702425360156
862,2025,constant_mortality,female,5yearly,20plus,95.4179850771891
862,2025,constant_mortality,male,5yearly,20plus,93.0983153687012
862,2025,high_variant,female,5yearly,20plus,95.5768586669716
862,2025,high_variant,male,5yearly,20plus,93.8265646755161
862,2025,instant_replacement,female,5yearly,20plus,96.2714890798344
862,2025,instant_replacement,male,5yearly,20plus,94.520884139238
862,2025,low_variant,female,5yearly,20plus,96.9204579343252
862,2025,low_variant,male,5yearly,20plus,95.1564603723899
862,2025,medium_variant,female,5yearly,20plus,96.2439692508915
862,2025,medium_variant,male,5yearly,20plus,94.4869895748903
862,2025,momentum,female,5yearly,20plus,95.4088597720411
862,2025,momentum,male,5yearly,20plus,93.0826510327167
862,2025,no_change,female,5yearly,20plus,94.8968221732582
862,2025,no_change,male,5yearly,20plus,92.5706303390418
862,2025,zero_migration,female,5yearly,20plus,96.2281559782341
862,2025,zero_migration,male,5yearly,20plus,94.465732606555
862,2025,constant_fertility,female,5yearly,20_64,25.6204929545743
862,2025,constant_fertility,male,5yearly,20_64,38.4525246841343
862,2025,constant_mortality,female,5yearly,20_64,27.1355539854097
862,2025,constant_mortality,male,5yearly,20_64,40.5307472540226
862,2025,high_variant,female,5yearly,20_64,25.5550881033877
862,2025,high_variant,male,5yearly,20_64,38.3529179573605
862,2025,instant_replacement,female,5yearly,20_64,25.7410222599816
862,2025,instant_replacement,male,5yearly,20_64,38.6365119060563
862,2025,low_variant,female,5yearly,20_64,25.9145432254216
862,2025,low_variant,male,5yearly,20_64,38.8962471715786
862,2025,medium_variant,female,5yearly,20_64,25.7334583698366
862,2025,medium_variant,male,5yearly,20_64,38.6227489123042
862,2025,momentum,female,5yearly,20_64,27.1829810901001
862,2025,momentum,male,5yearly,20_64,40.5897772836012
862,2025,no_change,female,5yearly,20_64,26.9874446908619
862,2025,no_change,male,5yearly,20_64,40.3009589140359
862,2025,zero_migration,female,5yearly,20_64,25.777795130612
862,2025,zero_migration,male,5yearly,20_64,38.678927820983
862,2025,constant_fertility,female,5yearly,20_69,36.651979312124
862,2025,constant_fertility,male,5yearly,20_69,49.4580852810366
862,2025,constant_mortality,female,5yearly,20_69,38.7667809339316
862,2025,constant_mortality,male,5yearly,20_69,51.724105355921
