country,year,variant,gender,freq,agebroad,percentagetotaldeaths
454,2020,instant_replacement,male,5yearly,15_59,42.6156222591667
454,2020,low_variant,female,5yearly,15_59,31.0972297664313
454,2020,low_variant,male,5yearly,15_59,36.5338809726208
454,2020,medium_variant,female,5yearly,15_59,30.0871671579761
454,2020,medium_variant,male,5yearly,15_59,35.3117593782709
454,2020,momentum,female,5yearly,15_59,42.2241167155005
454,2020,momentum,male,5yearly,15_59,48.78485286546
454,2020,no_change,female,5yearly,15_59,33.7611295061739
454,2020,no_change,male,5yearly,15_59,38.8303574802743
454,2020,zero_migration,female,5yearly,15_59,30.1331047240897
454,2020,zero_migration,male,5yearly,15_59,35.4038070347968
454,2020,constant_fertility,female,5yearly,15_64,31.7287249324829
454,2020,constant_fertility,male,5yearly,15_64,37.1356528950737
454,2020,constant_mortality,female,5yearly,15_64,38.1261783630978
454,2020,constant_mortality,male,5yearly,15_64,43.5810175217088
454,2020,high_variant,female,5yearly,15_64,32.3058606022665
454,2020,high_variant,male,5yearly,15_64,37.8318526020812
454,2020,instant_replacement,female,5yearly,15_64,40.0322621572146
454,2020,instant_replacement,male,5yearly,15_64,47.1848777997408
454,2020,low_variant,female,5yearly,15_64,34.4749542664844
454,2020,low_variant,male,5yearly,15_64,40.4509607534529
454,2020,medium_variant,female,5yearly,15_64,33.3551804958198
454,2020,medium_variant,male,5yearly,15_64,39.097776982358
454,2020,momentum,female,5yearly,15_64,45.397760819304
454,2020,momentum,male,5yearly,15_64,52.0896867202662
454,2020,no_change,female,5yearly,15_64,36.3066018055765
454,2020,no_change,male,5yearly,15_64,41.4665582006846
454,2020,zero_migration,female,5yearly,15_64,33.3971032802419
454,2020,zero_migration,male,5yearly,15_64,39.1933289326562
454,2020,constant_fertility,female,5yearly,20plus,58.274148135379
454,2020,constant_fertility,male,5yearly,20plus,56.7679639831764
454,2020,constant_mortality,female,5yearly,20plus,60.7430591646061
454,2020,constant_mortality,male,5yearly,20plus,59.6576347574512
454,2020,high_variant,female,5yearly,20plus,59.3341368234447
454,2020,high_variant,male,5yearly,20plus,57.8319575564523
454,2020,instant_replacement,female,5yearly,20plus,73.524006307433
454,2020,instant_replacement,male,5yearly,20plus,72.1295702373316
454,2020,low_variant,female,5yearly,20plus,63.3173500159209
454,2020,low_variant,male,5yearly,20plus,61.8361065988851
454,2020,medium_variant,female,5yearly,20plus,61.2610544628618
454,2020,medium_variant,male,5yearly,20plus,59.7673939334776
454,2020,momentum,female,5yearly,20plus,72.2116461675137
454,2020,momentum,male,5yearly,20plus,71.2189096597885
454,2020,no_change,female,5yearly,20plus,57.843694241507
454,2020,no_change,male,5yearly,20plus,56.7634440468684
454,2020,zero_migration,female,5yearly,20plus,61.2290754861706
454,2020,zero_migration,male,5yearly,20plus,59.8272958736916
454,2020,constant_fertility,female,5yearly,20_64,30.300810205137
454,2020,constant_fertility,male,5yearly,20_64,35.4545758931446
454,2020,constant_mortality,female,5yearly,20_64,36.5405007329448
454,2020,constant_mortality,male,5yearly,20_64,41.7853663839056
454,2020,high_variant,female,5yearly,20_64,30.8519725487213
454,2020,high_variant,male,5yearly,20_64,36.1192596518664
454,2020,instant_replacement,female,5yearly,20_64,38.2306562992768
454,2020,instant_replacement,male,5yearly,20_64,45.0488277414879
454,2020,low_variant,female,5yearly,20_64,32.9234486504711
454,2020,low_variant,male,5yearly,20_64,38.6197918858486
454,2020,medium_variant,female,5yearly,20_64,31.8540690088436
454,2020,medium_variant,male,5yearly,20_64,37.3278774764221
454,2020,momentum,female,5yearly,20_64,43.5164186351923
454,2020,momentum,male,5yearly,20_64,49.9574240563983
454,2020,no_change,female,5yearly,20_64,34.7964066009179
454,2020,no_change,male,5yearly,20_64,39.7582189832706
454,2020,zero_migration,female,5yearly,20_64,31.8988103295282
454,2020,zero_migration,male,5yearly,20_64,37.4296452964395
454,2020,constant_fertility,female,5yearly,20_69,33.9823593633282
454,2020,constant_fertility,male,5yearly,20_69,38.9220708643368
454,2020,constant_mortality,female,5yearly,20_69,39.8370042718211
454,2020,constant_mortality,male,5yearly,20_69,44.6623799589446
454,2020,high_variant,female,5yearly,20_69,34.600487944723
454,2020,high_variant,male,5yearly,20_69,39.6517613967328
454,2020,instant_replacement,female,5yearly,20_69,42.8756819458793
454,2020,instant_replacement,male,5yearly,20_69,49.4544514406147
454,2020,low_variant,female,5yearly,20_69,36.9236484419387
454,2020,low_variant,male,5yearly,20_69,42.3968757627532
454,2020,medium_variant,female,5yearly,20_69,35.7243391485043
454,2020,medium_variant,male,5yearly,20_69,40.9785833211309
454,2020,momentum,female,5yearly,20_69,47.4278115291872
454,2020,momentum,male,5yearly,20_69,53.3862727236722
454,2020,no_change,female,5yearly,20_69,37.9355265377138
454,2020,no_change,male,5yearly,20_69,42.4956590402352
454,2020,zero_migration,female,5yearly,20_69,35.7620057453113
454,2020,zero_migration,male,5yearly,20_69,41.0804111489809
454,2020,constant_fertility,female,5yearly,25plus,56.3422973050623
454,2020,constant_fertility,male,5yearly,25plus,54.8053767678094
454,2020,constant_mortality,female,5yearly,25plus,58.4491401590805
454,2020,constant_mortality,male,5yearly,25plus,57.677401552747
454,2020,high_variant,female,5yearly,25plus,57.3671462254492
454,2020,high_variant,male,5yearly,25plus,55.8325767872418
454,2020,instant_replacement,female,5yearly,25plus,71.0865822050641
454,2020,instant_replacement,male,5yearly,25plus,69.6358209736749
454,2020,low_variant,female,5yearly,25plus,61.2182909088639
454,2020,low_variant,male,5yearly,25plus,59.6982933966261
454,2020,medium_variant,female,5yearly,25plus,59.2301744551297
454,2020,medium_variant,male,5yearly,25plus,57.7011101529918
454,2020,momentum,female,5yearly,25plus,69.4824722585487
454,2020,momentum,male,5yearly,25plus,68.8581726008951
454,2020,no_change,female,5yearly,25plus,55.6590709358994
454,2020,no_change,male,5yearly,25plus,54.8794774538605
454,2020,zero_migration,female,5yearly,25plus,59.1968596309164
454,2020,zero_migration,male,5yearly,25plus,57.760504371489
454,2020,constant_fertility,female,5yearly,25_69,32.0505085330116
454,2020,constant_fertility,male,5yearly,25_69,36.9594836489699
454,2020,constant_mortality,female,5yearly,25_69,37.5430852662955
454,2020,constant_mortality,male,5yearly,25_69,42.6821467542404
454,2020,high_variant,female,5yearly,25_69,32.6334973467274
454,2020,high_variant,male,5yearly,25_69,37.6523806275222
454,2020,instant_replacement,female,5yearly,25_69,40.4382578435104
454,2020,instant_replacement,male,5yearly,25_69,46.960702176958
454,2020,low_variant,female,5yearly,25_69,34.8245893348817
454,2020,low_variant,male,5yearly,25_69,40.2590625604942
454,2020,medium_variant,female,5yearly,25_69,33.6934591407722
454,2020,medium_variant,male,5yearly,25_69,38.912299540645
454,2020,momentum,female,5yearly,25_69,44.6986376202221
454,2020,momentum,male,5yearly,25_69,51.0255356647788
454,2020,no_change,female,5yearly,25_69,35.7509032321062
454,2020,no_change,male,5yearly,25_69,40.6116924472273
454,2020,zero_migration,female,5yearly,25_69,33.729789890057
454,2020,zero_migration,male,5yearly,25_69,39.0136196467783
454,2020,constant_fertility,female,5yearly,40plus,46.236855714532
454,2020,constant_fertility,male,5yearly,40plus,44.970805871278
454,2020,constant_mortality,female,5yearly,40plus,42.1484020872029
454,2020,constant_mortality,male,5yearly,40plus,43.3843111514325
454,2020,high_variant,female,5yearly,40plus,47.0778897853394
454,2020,high_variant,male,5yearly,40plus,45.8136325232605
454,2020,instant_replacement,female,5yearly,40plus,58.3365051746325
454,2020,instant_replacement,male,5yearly,40plus,57.1405662970769
454,2020,low_variant,female,5yearly,40plus,50.2381888903457
454,2020,low_variant,male,5yearly,40plus,48.9859414934954
454,2020,medium_variant,female,5yearly,40plus,48.6067148311023
454,2020,medium_variant,male,5yearly,40plus,47.3469133191242
454,2020,momentum,female,5yearly,40plus,50.0430399443792
454,2020,momentum,male,5yearly,40plus,51.7404154619985
454,2020,no_change,female,5yearly,40plus,40.1363503209026
454,2020,no_change,male,5yearly,40plus,41.2797925090847
454,2020,zero_migration,female,5yearly,40plus,48.539758456286
454,2020,zero_migration,male,5yearly,40plus,47.3573035524242
454,2020,constant_fertility,female,5yearly,50plus,37.7345859909211
454,2020,constant_fertility,male,5yearly,50plus,34.2183004818899
454,2020,constant_mortality,female,5yearly,50plus,32.474230408002
454,2020,constant_mortality,male,5yearly,50plus,29.0638365476673
454,2020,high_variant,female,5yearly,50plus,38.420966411383
454,2020,high_variant,male,5yearly,50plus,34.8595448128926
454,2020,instant_replacement,female,5yearly,50plus,47.6091566527106
454,2020,instant_replacement,male,5yearly,50plus,43.4779620635939
454,2020,low_variant,female,5yearly,50plus,41.0000187304501
454,2020,low_variant,male,5yearly,50plus,37.2734184530873
454,2020,medium_variant,female,5yearly,50plus,39.6686077417484
454,2020,medium_variant,male,5yearly,50plus,36.0262813942263
454,2020,momentum,female,5yearly,50plus,38.5232332930524
454,2020,momentum,male,5yearly,50plus,34.6194403738762
454,2020,no_change,female,5yearly,50plus,30.9240486103097
454,2020,no_change,male,5yearly,50plus,27.6540518607949
454,2020,zero_migration,female,5yearly,50plus,39.5873001549128
454,2020,zero_migration,male,5yearly,50plus,36.0030176071992
454,2020,constant_fertility,female,5yearly,60plus,31.0819973567776
454,2020,constant_fertility,male,5yearly,60plus,24.909404192519
454,2020,constant_mortality,female,5yearly,60plus,26.8756510856671
454,2020,constant_mortality,male,5yearly,60plus,20.6426716947686
454,2020,high_variant,female,5yearly,60plus,31.6473692524617
454,2020,high_variant,male,5yearly,60plus,25.3761302273836
454,2020,instant_replacement,female,5yearly,60plus,39.2155583346927
454,2020,instant_replacement,male,5yearly,60plus,31.6499980364179
454,2020,low_variant,female,5yearly,60plus,33.7716258655029
454,2020,low_variant,male,5yearly,60plus,27.1333944938685
454,2020,medium_variant,female,5yearly,60plus,32.674998791862
454,2020,medium_variant,male,5yearly,60plus,26.2255340611425
454,2020,momentum,female,5yearly,60plus,31.8688716361249
454,2020,momentum,male,5yearly,60plus,24.5663194581964
454,2020,no_change,female,5yearly,60plus,25.5927599399917
454,2020,no_change,male,5yearly,60plus,19.6414257840082
454,2020,zero_migration,female,5yearly,60plus,32.5942637127946
454,2020,zero_migration,male,5yearly,60plus,26.1871724751115
454,2020,constant_fertility,female,5yearly,65plus,27.9733379302419
454,2020,constant_fertility,male,5yearly,65plus,21.3133880900318
454,2020,constant_mortality,female,5yearly,65plus,24.2025584316613
454,2020,constant_mortality,male,5yearly,65plus,17.8722683735456
454,2020,high_variant,female,5yearly,65plus,28.4821642747234
454,2020,high_variant,male,5yearly,65plus,21.712697904586
454,2020,instant_replacement,female,5yearly,65plus,35.2933500081562
454,2020,instant_replacement,male,5yearly,65plus,27.0807424958437
454,2020,low_variant,female,5yearly,65plus,30.3939013654498
454,2020,low_variant,male,5yearly,65plus,23.2163147130364
454,2020,medium_variant,female,5yearly,65plus,29.4069854540183
454,2020,medium_variant,male,5yearly,65plus,22.4395164570555
454,2020,momentum,female,5yearly,65plus,28.6952275323213
454,2020,momentum,male,5yearly,65plus,21.2614856033902
454,2020,no_change,female,5yearly,65plus,23.0472876405891
454,2020,no_change,male,5yearly,65plus,17.0052250635978
454,2020,zero_migration,female,5yearly,65plus,29.3302651566425
454,2020,zero_migration,male,5yearly,65plus,22.3976505772521
454,2020,constant_fertility,female,5yearly,70plus,24.2917887720508
454,2020,constant_fertility,male,5yearly,70plus,17.8458931188396
454,2020,constant_mortality,female,5yearly,70plus,20.906054892785
454,2020,constant_mortality,male,5yearly,70plus,14.9952547985066
454,2020,high_variant,female,5yearly,70plus,24.7336488787217
454,2020,high_variant,male,5yearly,70plus,18.1801961597196
454,2020,instant_replacement,female,5yearly,70plus,30.6483243615537
454,2020,instant_replacement,male,5yearly,70plus,22.6751187967169
454,2020,low_variant,female,5yearly,70plus,26.3937015739822
454,2020,low_variant,male,5yearly,70plus,19.4392308361318
454,2020,medium_variant,female,5yearly,70plus,25.5367153143575
454,2020,medium_variant,male,5yearly,70plus,18.7888106123467
454,2020,momentum,female,5yearly,70plus,24.7838346383265
454,2020,momentum,male,5yearly,70plus,17.8326369361163
454,2020,no_change,female,5yearly,70plus,19.9081677037931
454,2020,no_change,male,5yearly,70plus,14.2677850066333
454,2020,zero_migration,female,5yearly,70plus,25.4670697408594
454,2020,zero_migration,male,5yearly,70plus,18.7468847247107
454,2020,constant_fertility,female,5yearly,80plus,12.2065161179107
454,2020,constant_fertility,male,5yearly,80plus,7.89078536971074
454,2020,constant_mortality,female,5yearly,80plus,10.1113749764036
454,2020,constant_mortality,male,5yearly,80plus,6.45221979271622
454,2020,high_variant,female,5yearly,80plus,12.4285488617548
454,2020,high_variant,male,5yearly,80plus,8.03845528156634
454,2020,instant_replacement,female,5yearly,80plus,15.4010113642543
454,2020,instant_replacement,male,5yearly,80plus,10.0257229254755
454,2020,low_variant,female,5yearly,80plus,13.263031710652
454,2020,low_variant,male,5yearly,80plus,8.5947385106568
454,2020,medium_variant,female,5yearly,80plus,12.832237954864
454,2020,medium_variant,male,5yearly,80plus,8.30743699461465
454,2020,momentum,female,5yearly,80plus,11.9838655387994
454,2020,momentum,male,5yearly,80plus,7.66985821220642
454,2020,no_change,female,5yearly,80plus,9.62885371634517
454,2020,no_change,male,5yearly,80plus,6.13920110428447
454,2020,zero_migration,female,5yearly,80plus,12.794597602611
454,2020,zero_migration,male,5yearly,80plus,8.28494833694818
454,2020,constant_fertility,female,5yearly,90plus,1.65488708843303
454,2020,constant_fertility,male,5yearly,90plus,0.839637050143846
454,2020,constant_mortality,female,5yearly,90plus,1.29972430090587
454,2020,constant_mortality,male,5yearly,90plus,0.659102216239041
454,2020,high_variant,female,5yearly,90plus,1.68498897151316
454,2020,high_variant,male,5yearly,90plus,0.855378124360434
454,2020,instant_replacement,female,5yearly,90plus,2.08797781523571
454,2020,instant_replacement,male,5yearly,90plus,1.06687960623634
454,2020,low_variant,female,5yearly,90plus,1.79812320890071
454,2020,low_variant,male,5yearly,90plus,0.914602498604249
454,2020,medium_variant,female,5yearly,90plus,1.73971874546948
454,2020,medium_variant,male,5yearly,90plus,0.884000672491309
454,2020,momentum,female,5yearly,90plus,1.53922980571328
454,2020,momentum,male,5yearly,90plus,0.78171412729217
454,2020,no_change,female,5yearly,90plus,1.23789402668418
454,2020,no_change,male,5yearly,90plus,0.626928072335406
454,2020,zero_migration,female,5yearly,90plus,1.73351983034788
454,2020,zero_migration,male,5yearly,90plus,0.87941695518045
454,2025,constant_fertility,female,5yearly,0_4,38.0168772906556
454,2025,constant_fertility,male,5yearly,0_4,39.9431836701945
454,2025,constant_mortality,female,5yearly,0_4,32.5212587292572
454,2025,constant_mortality,male,5yearly,0_4,33.0932690225271
454,2025,high_variant,female,5yearly,0_4,35.9556190826623
454,2025,high_variant,male,5yearly,0_4,37.8371498628543
454,2025,instant_replacement,female,5yearly,0_4,22.2663331094928
454,2025,instant_replacement,male,5yearly,0_4,23.7282053105814
454,2025,low_variant,female,5yearly,0_4,30.4016417472882
454,2025,low_variant,male,5yearly,0_4,32.1382325067804
454,2025,medium_variant,female,5yearly,0_4,33.2985900937477
454,2025,medium_variant,male,5yearly,0_4,35.1179434251803
454,2025,momentum,female,5yearly,0_4,22.5678206697654
454,2025,momentum,male,5yearly,0_4,22.9562917511789
454,2025,no_change,female,5yearly,0_4,37.1017364452315
454,2025,no_change,male,5yearly,0_4,37.7050547976225
454,2025,zero_migration,female,5yearly,0_4,33.3275568857703
454,2025,zero_migration,male,5yearly,0_4,35.0281497117717
454,2025,constant_fertility,female,5yearly,0_14,39.9651834029939
454,2025,constant_fertility,male,5yearly,0_14,42.1366049108766
454,2025,constant_mortality,female,5yearly,0_14,35.463564928511
454,2025,constant_mortality,male,5yearly,0_14,36.3484529800644
454,2025,high_variant,female,5yearly,0_14,37.9202105829241
454,2025,high_variant,male,5yearly,0_14,40.0569362480259
454,2025,instant_replacement,female,5yearly,0_14,23.6866186279388
454,2025,instant_replacement,male,5yearly,0_14,25.3893381009806
454,2025,low_variant,female,5yearly,0_14,32.3146476569612
454,2025,low_variant,male,5yearly,0_14,34.3227682929259
454,2025,medium_variant,female,5yearly,0_14,35.2385029895918
454,2025,medium_variant,male,5yearly,0_14,37.3209120415009
454,2025,momentum,female,5yearly,0_14,24.7580666166265
454,2025,momentum,male,5yearly,0_14,25.4066155553571
454,2025,no_change,female,5yearly,0_14,40.0488914954231
454,2025,no_change,male,5yearly,0_14,40.9529014562189
454,2025,zero_migration,female,5yearly,0_14,35.2643312195451
454,2025,zero_migration,male,5yearly,0_14,37.2203539513256
454,2025,constant_fertility,female,5yearly,0_19,41.1514658827458
454,2025,constant_fertility,male,5yearly,0_19,43.5622785705152
454,2025,constant_mortality,female,5yearly,0_19,37.0034692284746
454,2025,constant_mortality,male,5yearly,0_19,38.1067221677734
454,2025,high_variant,female,5yearly,0_19,39.1469127241335
454,2025,high_variant,male,5yearly,0_19,41.5338500540271
454,2025,instant_replacement,female,5yearly,0_19,25.1945846830453
454,2025,instant_replacement,male,5yearly,0_19,27.2276411461752
454,2025,low_variant,female,5yearly,0_19,33.6521162184265
454,2025,low_variant,male,5yearly,0_19,35.9409640302921
454,2025,medium_variant,female,5yearly,0_19,36.5181959105337
454,2025,medium_variant,male,5yearly,0_19,38.8652443744313
454,2025,momentum,female,5yearly,0_19,26.5460176593019
454,2025,momentum,male,5yearly,0_19,27.4485166239322
454,2025,no_change,female,5yearly,0_19,41.4793852881391
454,2025,no_change,male,5yearly,0_19,42.5839756326372
454,2025,zero_migration,female,5yearly,0_19,36.5399470720754
454,2025,zero_migration,male,5yearly,0_19,38.7550584668571
454,2025,constant_fertility,female,5yearly,0_24,42.9752314947871
454,2025,constant_fertility,male,5yearly,0_24,45.4370168668778
454,2025,constant_mortality,female,5yearly,0_24,39.3234391536554
454,2025,constant_mortality,male,5yearly,0_24,40.1246939547108
454,2025,high_variant,female,5yearly,0_24,41.0328186694216
454,2025,high_variant,male,5yearly,0_24,43.4759683318095
454,2025,instant_replacement,female,5yearly,0_24,27.5128998249869
454,2025,instant_replacement,male,5yearly,0_24,29.6449805533014
454,2025,low_variant,female,5yearly,0_24,35.7083121171442
454,2025,low_variant,male,5yearly,0_24,38.0688658115596
454,2025,medium_variant,female,5yearly,0_24,38.4855687606112
454,2025,medium_variant,male,5yearly,0_24,40.8960169480017
454,2025,momentum,female,5yearly,0_24,29.2462949325996
454,2025,momentum,male,5yearly,0_24,29.799551819299
454,2025,no_change,female,5yearly,0_24,43.6345208880184
454,2025,no_change,male,5yearly,0_24,44.4559652536933
454,2025,zero_migration,female,5yearly,0_24,38.505212020102
454,2025,zero_migration,male,5yearly,0_24,40.7797914417337
454,2025,constant_fertility,female,5yearly,5_14,1.94830611233827
454,2025,constant_fertility,male,5yearly,5_14,2.1934212406821
454,2025,constant_mortality,female,5yearly,5_14,2.94230619925385
454,2025,constant_mortality,male,5yearly,5_14,3.25518395753725
454,2025,high_variant,female,5yearly,5_14,1.96459150026181
454,2025,high_variant,male,5yearly,5_14,2.21978638517164
454,2025,instant_replacement,female,5yearly,5_14,1.42028551844597
454,2025,instant_replacement,male,5yearly,5_14,1.66113279039918
454,2025,low_variant,female,5yearly,5_14,1.91300590967304
454,2025,low_variant,male,5yearly,5_14,2.18453578614544
454,2025,medium_variant,female,5yearly,5_14,1.9399128958441
454,2025,medium_variant,male,5yearly,5_14,2.2029686163206
454,2025,momentum,female,5yearly,5_14,2.19024594686108
454,2025,momentum,male,5yearly,5_14,2.4503238041782
454,2025,no_change,female,5yearly,5_14,2.9471550501916
454,2025,no_change,male,5yearly,5_14,3.24784665859643
454,2025,zero_migration,female,5yearly,5_14,1.93677433377489
454,2025,zero_migration,male,5yearly,5_14,2.19220423955391
454,2025,constant_fertility,female,5yearly,15plus,60.0348165970061
454,2025,constant_fertility,male,5yearly,15plus,57.8633950891234
454,2025,constant_mortality,female,5yearly,15plus,64.536435071489
454,2025,constant_mortality,male,5yearly,15plus,63.6515470199356
454,2025,high_variant,female,5yearly,15plus,62.0797894170759
454,2025,high_variant,male,5yearly,15plus,59.9430637519741
454,2025,instant_replacement,female,5yearly,15plus,76.3133813720612
454,2025,instant_replacement,male,5yearly,15plus,74.6106618990194
454,2025,low_variant,female,5yearly,15plus,67.6853523430388
454,2025,low_variant,male,5yearly,15plus,65.6772317070741
454,2025,medium_variant,female,5yearly,15plus,64.7614970104082
454,2025,medium_variant,male,5yearly,15plus,62.6790879584991
454,2025,momentum,female,5yearly,15plus,75.2419333833736
454,2025,momentum,male,5yearly,15plus,74.5933844446429
454,2025,no_change,female,5yearly,15plus,59.9511085045769
454,2025,no_change,male,5yearly,15plus,59.0470985437811
454,2025,zero_migration,female,5yearly,15plus,64.7356687804549
454,2025,zero_migration,male,5yearly,15plus,62.7796460486744
454,2025,constant_fertility,female,5yearly,15_24,3.01004809179319
454,2025,constant_fertility,male,5yearly,15_24,3.30041195600119
454,2025,constant_mortality,female,5yearly,15_24,3.85987422514435
454,2025,constant_mortality,male,5yearly,15_24,3.77624097464642
454,2025,high_variant,female,5yearly,15_24,3.1126080864975
454,2025,high_variant,male,5yearly,15_24,3.41903208378356
454,2025,instant_replacement,female,5yearly,15_24,3.82628119704809
454,2025,instant_replacement,male,5yearly,15_24,4.25564245232083
454,2025,low_variant,female,5yearly,15_24,3.393664460183
454,2025,low_variant,male,5yearly,15_24,3.74609751863373
454,2025,medium_variant,female,5yearly,15_24,3.24706577101941
454,2025,medium_variant,male,5yearly,15_24,3.57510490650081
454,2025,momentum,female,5yearly,15_24,4.48822831597317
454,2025,momentum,male,5yearly,15_24,4.39293626394186
454,2025,no_change,female,5yearly,15_24,3.58562939259529
454,2025,no_change,male,5yearly,15_24,3.50306379747439
454,2025,zero_migration,female,5yearly,15_24,3.24088080055689
454,2025,zero_migration,male,5yearly,15_24,3.5594374904081
454,2025,constant_fertility,female,5yearly,15_49,19.0136392376479
454,2025,constant_fertility,male,5yearly,15_49,21.3056222090169
454,2025,constant_mortality,female,5yearly,15_49,31.053272475411
454,2025,constant_mortality,male,5yearly,15_49,33.8527385317902
454,2025,high_variant,female,5yearly,15_49,19.6611992471094
454,2025,high_variant,male,5yearly,15_49,22.0713677167318
454,2025,instant_replacement,female,5yearly,15_49,24.1692095182094
454,2025,instant_replacement,male,5yearly,15_49,27.4720585049805
454,2025,low_variant,female,5yearly,15_49,21.4365288771621
454,2025,low_variant,male,5yearly,15_49,24.1827200828735
454,2025,medium_variant,female,5yearly,15_49,20.5105189340813
454,2025,medium_variant,male,5yearly,15_49,23.0788869725817
454,2025,momentum,female,5yearly,15_49,36.3067007318973
454,2025,momentum,male,5yearly,15_49,39.7575401938148
454,2025,no_change,female,5yearly,15_49,28.8469312804979
454,2025,no_change,male,5yearly,15_49,31.4039666770524
454,2025,zero_migration,female,5yearly,15_49,20.5743355371949
454,2025,zero_migration,male,5yearly,15_49,23.1772691414001
454,2025,constant_fertility,female,5yearly,15_59,26.1012254237798
454,2025,constant_fertility,male,5yearly,15_59,30.9285433105416
454,2025,constant_mortality,female,5yearly,15_59,37.1154325502711
454,2025,constant_mortality,male,5yearly,15_59,43.32628557375
454,2025,high_variant,female,5yearly,15_59,26.9899944806895
454,2025,high_variant,male,5yearly,15_59,32.0404060344111
454,2025,instant_replacement,female,5yearly,15_59,33.1783846600814
454,2025,instant_replacement,male,5yearly,15_59,39.8801191049669
454,2025,low_variant,female,5yearly,15_59,29.4270857442639
454,2025,low_variant,male,5yearly,15_59,35.1053990136007
454,2025,medium_variant,female,5yearly,15_59,28.1559016756477
454,2025,medium_variant,male,5yearly,15_59,33.5027228159757
454,2025,momentum,female,5yearly,15_59,43.3772882150561
454,2025,momentum,male,5yearly,15_59,50.8614934537553
454,2025,no_change,female,5yearly,15_59,34.4783736745109
454,2025,no_change,male,5yearly,15_59,40.1921875292631
454,2025,zero_migration,female,5yearly,15_59,28.2277369347036
454,2025,zero_migration,male,5yearly,15_59,33.6294146313882
454,2025,constant_fertility,female,5yearly,15_64,29.4999493626537
454,2025,constant_fertility,male,5yearly,15_64,35.1661990477122
454,2025,constant_mortality,female,5yearly,15_64,39.9032784004773
454,2025,constant_mortality,male,5yearly,15_64,46.4520770701876
454,2025,high_variant,female,5yearly,15_64,30.5045215889953
454,2025,high_variant,male,5yearly,15_64,36.4303673842573
454,2025,instant_replacement,female,5yearly,15_64,37.4987387224389
454,2025,instant_replacement,male,5yearly,15_64,45.3442696091585
454,2025,low_variant,female,5yearly,15_64,33.2589609467821
454,2025,low_variant,male,5yearly,15_64,39.9153051263735
454,2025,medium_variant,female,5yearly,15_64,31.8222484682956
454,2025,medium_variant,male,5yearly,15_64,38.0930782079661
454,2025,momentum,female,5yearly,15_64,46.6235878833226
454,2025,momentum,male,5yearly,15_64,54.520927147249
454,2025,no_change,female,5yearly,15_64,37.0681425217459
454,2025,no_change,male,5yearly,15_64,43.0918560364216
454,2025,zero_migration,female,5yearly,15_64,31.892158619292
454,2025,zero_migration,male,5yearly,15_64,38.228143249858
454,2025,constant_fertility,female,5yearly,20plus,58.8485341172542
454,2025,constant_fertility,male,5yearly,20plus,56.4377214294848
454,2025,constant_mortality,female,5yearly,20plus,62.9965307715254
454,2025,constant_mortality,male,5yearly,20plus,61.8932778322266
454,2025,high_variant,female,5yearly,20plus,60.8530872758665
454,2025,high_variant,male,5yearly,20plus,58.4661499459729
454,2025,instant_replacement,female,5yearly,20plus,74.8054153169547
454,2025,instant_replacement,male,5yearly,20plus,72.7723588538248
454,2025,low_variant,female,5yearly,20plus,66.3478837815735
454,2025,low_variant,male,5yearly,20plus,64.0590359697079
454,2025,medium_variant,female,5yearly,20plus,63.4818040894663
454,2025,medium_variant,male,5yearly,20plus,61.1347556255687
454,2025,momentum,female,5yearly,20plus,73.4539823406981
454,2025,momentum,male,5yearly,20plus,72.5514833760678
454,2025,no_change,female,5yearly,20plus,58.5206147118609
454,2025,no_change,male,5yearly,20plus,57.4160243673629
454,2025,zero_migration,female,5yearly,20plus,63.4600529279246
454,2025,zero_migration,male,5yearly,20plus,61.2449415331429
454,2025,constant_fertility,female,5yearly,20_64,28.3136668829018
454,2025,constant_fertility,male,5yearly,20_64,33.7405253880736
454,2025,constant_mortality,female,5yearly,20_64,38.3633741005136
454,2025,constant_mortality,male,5yearly,20_64,44.6938078824786
454,2025,high_variant,female,5yearly,20_64,29.2778194477859
454,2025,high_variant,male,5yearly,20_64,34.9534535782562
454,2025,instant_replacement,female,5yearly,20_64,35.9907726673324
454,2025,instant_replacement,male,5yearly,20_64,43.505966563964
454,2025,low_variant,female,5yearly,20_64,31.9214923853169
454,2025,low_variant,male,5yearly,20_64,38.2971093890073
454,2025,medium_variant,female,5yearly,20_64,30.5425555473537
454,2025,medium_variant,male,5yearly,20_64,36.5487458750357
454,2025,momentum,female,5yearly,20_64,44.8356368406472
454,2025,momentum,male,5yearly,20_64,52.479026078674
454,2025,no_change,female,5yearly,20_64,35.6376487290299
454,2025,no_change,male,5yearly,20_64,41.4607818600034
454,2025,zero_migration,female,5yearly,20_64,30.6165427667617
454,2025,zero_migration,male,5yearly,20_64,36.6934387343265
454,2025,constant_fertility,female,5yearly,20_69,32.2546209999918
454,2025,constant_fertility,male,5yearly,20_69,37.6487166178989
454,2025,constant_mortality,female,5yearly,20_69,41.748630083809
454,2025,constant_mortality,male,5yearly,20_69,47.6858020680769
454,2025,high_variant,female,5yearly,20_69,33.3530518956709
454,2025,high_variant,male,5yearly,20_69,39.0021091347353
454,2025,instant_replacement,female,5yearly,20_69,41.0003931706604
454,2025,instant_replacement,male,5yearly,20_69,48.5452964207082
454,2025,low_variant,female,5yearly,20_69,36.364702433304
454,2025,low_variant,male,5yearly,20_69,42.7330603137922
454,2025,medium_variant,female,5yearly,20_69,34.7938288920056
