country,year,variant,gender,freq,agebroad,percentagetotaldeaths
729,2025,low_variant,male,5yearly,25plus,67.2255365084659
729,2025,medium_variant,female,5yearly,25plus,68.0514133357045
729,2025,medium_variant,male,5yearly,25plus,65.0570214645312
729,2025,momentum,female,5yearly,25plus,70.7549098173118
729,2025,momentum,male,5yearly,25plus,69.4496446786082
729,2025,no_change,female,5yearly,25plus,57.5573846433358
729,2025,no_change,male,5yearly,25plus,56.4868717563507
729,2025,zero_migration,female,5yearly,25plus,67.984680586051
729,2025,zero_migration,male,5yearly,25plus,65.0345763411294
729,2025,constant_fertility,female,5yearly,25_69,34.2234319692527
729,2025,constant_fertility,male,5yearly,25_69,37.6168018423951
729,2025,constant_mortality,female,5yearly,25_69,35.0066117280477
729,2025,constant_mortality,male,5yearly,25_69,38.7871561506374
729,2025,high_variant,female,5yearly,25_69,35.1047308632507
729,2025,high_variant,male,5yearly,25_69,38.6377170220578
729,2025,instant_replacement,female,5yearly,25_69,40.9093003738247
729,2025,instant_replacement,male,5yearly,25_69,45.414564739361
729,2025,low_variant,female,5yearly,25_69,37.3200914161089
729,2025,low_variant,male,5yearly,25_69,41.2134602684243
729,2025,medium_variant,female,5yearly,25_69,36.1785289551973
729,2025,medium_variant,male,5yearly,25_69,39.8840248597024
729,2025,momentum,female,5yearly,25_69,40.4197298584254
729,2025,momentum,male,5yearly,25_69,44.7504113070145
729,2025,no_change,female,5yearly,25_69,32.7866996802954
729,2025,no_change,male,5yearly,25_69,36.3195677410544
729,2025,zero_migration,female,5yearly,25_69,36.2488767275103
729,2025,zero_migration,male,5yearly,25_69,39.9588599966103
729,2025,constant_fertility,female,5yearly,40plus,56.5443160710739
729,2025,constant_fertility,male,5yearly,40plus,51.6079903875037
729,2025,constant_mortality,female,5yearly,40plus,52.0073856353861
729,2025,constant_mortality,male,5yearly,40plus,48.8209576733468
729,2025,high_variant,female,5yearly,40plus,58.0002875904712
729,2025,high_variant,male,5yearly,40plus,53.0088685798445
729,2025,instant_replacement,female,5yearly,40plus,67.5906388814025
729,2025,instant_replacement,male,5yearly,40plus,62.3063839355332
729,2025,low_variant,female,5yearly,40plus,61.6605221521003
729,2025,low_variant,male,5yearly,40plus,56.5426497078577
729,2025,medium_variant,female,5yearly,40plus,59.7744244835758
729,2025,medium_variant,male,5yearly,40plus,54.7187358667241
729,2025,momentum,female,5yearly,40plus,59.8005876682578
729,2025,momentum,male,5yearly,40plus,56.1447342816202
729,2025,no_change,female,5yearly,40plus,48.7092438477556
729,2025,no_change,male,5yearly,40plus,45.715224665392
729,2025,zero_migration,female,5yearly,40plus,59.6524199549588
729,2025,zero_migration,male,5yearly,40plus,54.6476729264459
729,2025,constant_fertility,female,5yearly,50plus,50.4878447681686
729,2025,constant_fertility,male,5yearly,50plus,44.5624311605087
729,2025,constant_mortality,female,5yearly,50plus,45.5725797114402
729,2025,constant_mortality,male,5yearly,50plus,41.2366726466556
729,2025,high_variant,female,5yearly,50plus,51.7878540957676
729,2025,high_variant,male,5yearly,50plus,45.7720745154061
729,2025,instant_replacement,female,5yearly,50plus,60.3509791079874
729,2025,instant_replacement,male,5yearly,50plus,53.8002724798934
729,2025,low_variant,female,5yearly,50plus,55.0560395015427
729,2025,low_variant,male,5yearly,50plus,48.8234222888249
729,2025,medium_variant,female,5yearly,50plus,53.3719624921735
729,2025,medium_variant,male,5yearly,50plus,47.2485099678743
729,2025,momentum,female,5yearly,50plus,52.3414979733575
729,2025,momentum,male,5yearly,50plus,47.3590499510386
729,2025,no_change,female,5yearly,50plus,42.6825127011471
729,2025,no_change,male,5yearly,50plus,38.6134252936356
729,2025,zero_migration,female,5yearly,50plus,53.2100767809616
729,2025,zero_migration,male,5yearly,50plus,47.1315164217882
729,2025,constant_fertility,female,5yearly,60plus,42.2888751299634
729,2025,constant_fertility,male,5yearly,60plus,35.8364874336638
729,2025,constant_mortality,female,5yearly,60plus,37.6029591291613
729,2025,constant_mortality,male,5yearly,60plus,32.7460911291969
729,2025,high_variant,female,5yearly,60plus,43.3777500838806
729,2025,high_variant,male,5yearly,60plus,36.8092859368781
729,2025,instant_replacement,female,5yearly,60plus,50.550263855743
729,2025,instant_replacement,male,5yearly,60plus,43.2654309570524
729,2025,low_variant,female,5yearly,60plus,46.115197545931
729,2025,low_variant,male,5yearly,60plus,39.2631387253687
729,2025,medium_variant,female,5yearly,60plus,44.7046067247833
729,2025,medium_variant,male,5yearly,60plus,37.9966154453747
729,2025,momentum,female,5yearly,60plus,43.1536647968131
729,2025,momentum,male,5yearly,60plus,37.5742615985456
729,2025,no_change,female,5yearly,60plus,35.2182999249489
729,2025,no_change,male,5yearly,60plus,30.6629848402076
729,2025,zero_migration,female,5yearly,60plus,44.5361451617451
729,2025,zero_migration,male,5yearly,60plus,37.870383724223
729,2025,constant_fertility,female,5yearly,65plus,36.9205967220009
729,2025,constant_fertility,male,5yearly,65plus,30.1968559126865
729,2025,constant_mortality,female,5yearly,65plus,32.6217177492906
729,2025,constant_mortality,male,5yearly,65plus,27.4831539336659
729,2025,high_variant,female,5yearly,65plus,37.8712313665341
729,2025,high_variant,male,5yearly,65plus,31.0165801201059
729,2025,instant_replacement,female,5yearly,65plus,44.133241913614
729,2025,instant_replacement,male,5yearly,65plus,36.4566975775401
729,2025,low_variant,female,5yearly,65plus,40.2611779633164
729,2025,low_variant,male,5yearly,65plus,33.0842681960897
729,2025,medium_variant,female,5yearly,65plus,39.029652325221
729,2025,medium_variant,male,5yearly,65plus,32.0170586649057
729,2025,momentum,female,5yearly,65plus,37.4261059428824
729,2025,momentum,male,5yearly,65plus,31.5256290317713
729,2025,no_change,female,5yearly,65plus,30.5529529156279
729,2025,no_change,male,5yearly,65plus,25.7348572794319
729,2025,zero_migration,female,5yearly,65plus,38.8715417612177
729,2025,zero_migration,male,5yearly,65plus,31.9009776540724
729,2025,constant_fertility,female,5yearly,70plus,30.1505823530099
729,2025,constant_fertility,male,5yearly,70plus,23.7418644237509
729,2025,constant_mortality,female,5yearly,70plus,26.4479278173985
729,2025,constant_mortality,male,5yearly,70plus,21.5373494063767
729,2025,high_variant,female,5yearly,70plus,30.9268801227053
729,2025,high_variant,male,5yearly,70plus,24.3863833410984
729,2025,instant_replacement,female,5yearly,70plus,36.0406417440872
729,2025,instant_replacement,male,5yearly,70plus,28.6637000932041
729,2025,low_variant,female,5yearly,70plus,32.87858829884
729,2025,low_variant,male,5yearly,70plus,26.0120762400416
729,2025,medium_variant,female,5yearly,70plus,31.8728843805071
729,2025,medium_variant,male,5yearly,70plus,25.1729966048288
729,2025,momentum,female,5yearly,70plus,30.3351799588864
729,2025,momentum,male,5yearly,70plus,24.6992333715936
729,2025,no_change,female,5yearly,70plus,24.7706849630404
729,2025,no_change,male,5yearly,70plus,20.1673040152964
729,2025,zero_migration,female,5yearly,70plus,31.7358038585406
729,2025,zero_migration,male,5yearly,70plus,25.0757163445191
729,2025,constant_fertility,female,5yearly,80plus,13.8066144087102
729,2025,constant_fertility,male,5yearly,80plus,9.88444978472014
729,2025,constant_mortality,female,5yearly,80plus,11.9183761352164
729,2025,constant_mortality,male,5yearly,80plus,8.91218896764972
729,2025,high_variant,female,5yearly,80plus,14.1620332646312
729,2025,high_variant,male,5yearly,80plus,10.1528423577278
729,2025,instant_replacement,female,5yearly,80plus,16.5037263776146
729,2025,instant_replacement,male,5yearly,80plus,11.9336280564834
729,2025,low_variant,female,5yearly,80plus,15.0557592403393
729,2025,low_variant,male,5yearly,80plus,10.8296710409394
729,2025,medium_variant,female,5yearly,80plus,14.595227421763
729,2025,medium_variant,male,5yearly,80plus,10.4803349732357
729,2025,momentum,female,5yearly,80plus,13.665029093063
729,2025,momentum,male,5yearly,80plus,10.2186248973684
729,2025,no_change,female,5yearly,80plus,11.1625509020882
729,2025,no_change,male,5yearly,80plus,8.34531207320404
729,2025,zero_migration,female,5yearly,80plus,14.5272080196446
729,2025,zero_migration,male,5yearly,80plus,10.4378546983084
729,2025,constant_fertility,female,5yearly,90plus,2.41410731183047
729,2025,constant_fertility,male,5yearly,90plus,1.50215279863823
729,2025,constant_mortality,female,5yearly,90plus,2.0605028975822
729,2025,constant_mortality,male,5yearly,90plus,1.35151395816925
729,2025,high_variant,female,5yearly,90plus,2.47615395676557
729,2025,high_variant,male,5yearly,90plus,1.54302798801616
729,2025,instant_replacement,female,5yearly,90plus,2.88558617309328
729,2025,instant_replacement,male,5yearly,90plus,1.81367162425337
729,2025,low_variant,female,5yearly,90plus,2.63241704905335
729,2025,low_variant,male,5yearly,90plus,1.64589234505925
729,2025,medium_variant,female,5yearly,90plus,2.55189558271617
729,2025,medium_variant,male,5yearly,90plus,1.59280028367409
729,2025,momentum,female,5yearly,90plus,2.36066106872002
729,2025,momentum,male,5yearly,90plus,1.54844993709422
729,2025,no_change,female,5yearly,90plus,1.92983240478539
729,2025,no_change,male,5yearly,90plus,1.26553537284895
729,2025,zero_migration,female,5yearly,90plus,2.53819739437561
729,2025,zero_migration,male,5yearly,90plus,1.5851744397201
729,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,constant_fertility,female,5yearly,0_4,24.3646346749723
729,2030,constant_fertility,male,5yearly,0_4,25.7885481473026
729,2030,constant_mortality,female,5yearly,0_4,25.3415390026505
729,2030,constant_mortality,male,5yearly,0_4,25.4271294352646
729,2030,high_variant,female,5yearly,0_4,21.8269940762043
729,2030,high_variant,male,5yearly,0_4,23.1525162788112
729,2030,instant_replacement,female,5yearly,0_4,13.0488974847036
729,2030,instant_replacement,male,5yearly,0_4,14.0102572867603
729,2030,low_variant,female,5yearly,0_4,17.6437838655685
729,2030,low_variant,male,5yearly,0_4,18.8004482271447
729,2030,medium_variant,female,5yearly,0_4,19.7976785943312
729,2030,medium_variant,male,5yearly,0_4,21.0461936408754
729,2030,momentum,female,5yearly,0_4,18.102306990167
729,2030,momentum,male,5yearly,0_4,18.1659882261379
729,2030,no_change,female,5yearly,0_4,30.5590261487938
729,2030,no_change,male,5yearly,0_4,30.6744763040433
729,2030,zero_migration,female,5yearly,0_4,19.8352215850406
729,2030,zero_migration,male,5yearly,0_4,21.0592908721358
729,2030,constant_fertility,female,5yearly,0_14,28.5519182708002
729,2030,constant_fertility,male,5yearly,0_14,30.4999506237265
729,2030,constant_mortality,female,5yearly,0_14,30.9276509761205
729,2030,constant_mortality,male,5yearly,0_14,30.9249133155958
729,2030,high_variant,female,5yearly,0_14,25.8997007567135
729,2030,high_variant,male,5yearly,0_14,27.7502499177933
729,2030,instant_replacement,female,5yearly,0_14,15.3839284347396
729,2030,instant_replacement,male,5yearly,0_14,16.677239494827
729,2030,low_variant,female,5yearly,0_14,21.2174583211189
729,2030,low_variant,male,5yearly,0_14,22.8603905461156
729,2030,medium_variant,female,5yearly,0_14,23.6288224408655
729,2030,medium_variant,male,5yearly,0_14,25.3842977460246
729,2030,momentum,female,5yearly,0_14,21.7177211158135
729,2030,momentum,male,5yearly,0_14,21.7186326809269
729,2030,no_change,female,5yearly,0_14,36.5487213676058
729,2030,no_change,male,5yearly,0_14,36.560332111783
729,2030,zero_migration,female,5yearly,0_14,23.6781196489908
729,2030,zero_migration,male,5yearly,0_14,25.4050104907996
729,2030,constant_fertility,female,5yearly,0_19,30.2729836616522
729,2030,constant_fertility,male,5yearly,0_19,32.8312355212005
729,2030,constant_mortality,female,5yearly,0_19,33.3532822378185
729,2030,constant_mortality,male,5yearly,0_19,33.7638376383764
729,2030,high_variant,female,5yearly,0_19,27.6638481909383
729,2030,high_variant,male,5yearly,0_19,30.1466341420211
729,2030,instant_replacement,female,5yearly,0_19,16.8886921377213
729,2030,instant_replacement,male,5yearly,0_19,18.7714264114726
729,2030,low_variant,female,5yearly,0_19,22.9941890703458
729,2030,low_variant,male,5yearly,0_19,25.2900678588488
729,2030,medium_variant,female,5yearly,0_19,25.399077484014
729,2030,medium_variant,male,5yearly,0_19,27.7969201642371
729,2030,momentum,female,5yearly,0_19,23.8354385682842
729,2030,momentum,male,5yearly,0_19,24.2225675140543
729,2030,no_change,female,5yearly,0_19,38.8637579528713
729,2030,no_change,male,5yearly,0_19,39.2648801554037
729,2030,zero_migration,female,5yearly,0_19,25.4448687692523
729,2030,zero_migration,male,5yearly,0_19,27.8091118433117
729,2030,constant_fertility,female,5yearly,0_24,32.2645174755567
729,2030,constant_fertility,male,5yearly,0_24,35.680835392188
729,2030,constant_mortality,female,5yearly,0_24,36.169038702071
729,2030,constant_mortality,male,5yearly,0_24,37.3162443911278
729,2030,high_variant,female,5yearly,0_24,29.7299037868988
729,2030,high_variant,male,5yearly,0_24,33.110126829158
729,2030,instant_replacement,female,5yearly,0_24,19.2625063150321
729,2030,instant_replacement,male,5yearly,0_24,22.2175110138192
729,2030,low_variant,female,5yearly,0_24,25.1936188521877
729,2030,low_variant,male,5yearly,0_24,28.4596021177926
729,2030,medium_variant,female,5yearly,0_24,27.5298191612159
729,2030,medium_variant,male,5yearly,0_24,30.8601023755171
729,2030,momentum,female,5yearly,0_24,27.0414741291674
729,2030,momentum,male,5yearly,0_24,28.2643110406708
729,2030,no_change,female,5yearly,0_24,41.4467023877133
729,2030,no_change,male,5yearly,0_24,42.5222327593477
729,2030,zero_migration,female,5yearly,0_24,27.5673765553789
729,2030,zero_migration,male,5yearly,0_24,30.8556902212623
729,2030,constant_fertility,female,5yearly,5_14,4.18728359582791
729,2030,constant_fertility,male,5yearly,5_14,4.71140247642396
729,2030,constant_mortality,female,5yearly,5_14,5.58611197347005
729,2030,constant_mortality,male,5yearly,5_14,5.49778388033115
729,2030,high_variant,female,5yearly,5_14,4.07270668050921
729,2030,high_variant,male,5yearly,5_14,4.59773363898209
729,2030,instant_replacement,female,5yearly,5_14,2.33503095003598
729,2030,instant_replacement,male,5yearly,5_14,2.66698220806668
729,2030,low_variant,female,5yearly,5_14,3.57367445555041
729,2030,low_variant,male,5yearly,5_14,4.05994231897085
729,2030,medium_variant,female,5yearly,5_14,3.83114384653438
729,2030,medium_variant,male,5yearly,5_14,4.33810410514916
729,2030,momentum,female,5yearly,5_14,3.61541412564655
729,2030,momentum,male,5yearly,5_14,3.55264445478897
729,2030,no_change,female,5yearly,5_14,5.98969521881199
729,2030,no_change,male,5yearly,5_14,5.88585580773971
729,2030,zero_migration,female,5yearly,5_14,3.84289806395021
729,2030,zero_migration,male,5yearly,5_14,4.34571961866378
729,2030,constant_fertility,female,5yearly,15plus,71.4480817291998
729,2030,constant_fertility,male,5yearly,15plus,69.5000493762735
729,2030,constant_mortality,female,5yearly,15plus,69.0723490238795
729,2030,constant_mortality,male,5yearly,15plus,69.0750866844042
729,2030,high_variant,female,5yearly,15plus,74.1002992432865
729,2030,high_variant,male,5yearly,15plus,72.2497500822067
729,2030,instant_replacement,female,5yearly,15plus,84.6160715652605
729,2030,instant_replacement,male,5yearly,15plus,83.322760505173
729,2030,low_variant,female,5yearly,15plus,78.7825416788811
729,2030,low_variant,male,5yearly,15plus,77.1396094538844
729,2030,medium_variant,female,5yearly,15plus,76.3711775591345
729,2030,medium_variant,male,5yearly,15plus,74.6157022539754
729,2030,momentum,female,5yearly,15plus,78.2822788841865
729,2030,momentum,male,5yearly,15plus,78.2813673190731
729,2030,no_change,female,5yearly,15plus,63.4512786323942
729,2030,no_change,male,5yearly,15plus,63.439667888217
729,2030,zero_migration,female,5yearly,15plus,76.3218803510091
729,2030,zero_migration,male,5yearly,15plus,74.5949895092005
729,2030,constant_fertility,female,5yearly,15_24,3.71259920475648
729,2030,constant_fertility,male,5yearly,15_24,5.18088476846152
729,2030,constant_mortality,female,5yearly,15_24,5.2413877259505
729,2030,constant_mortality,male,5yearly,15_24,6.391331075532
729,2030,high_variant,female,5yearly,15_24,3.83020303018526
729,2030,high_variant,male,5yearly,15_24,5.35987691136469
729,2030,instant_replacement,female,5yearly,15_24,3.87857788029251
729,2030,instant_replacement,male,5yearly,15_24,5.5402715189922
729,2030,low_variant,female,5yearly,15_24,3.97616053106885
729,2030,low_variant,male,5yearly,15_24,5.59921157167704
729,2030,medium_variant,female,5yearly,15_24,3.90099672035032
729,2030,medium_variant,male,5yearly,15_24,5.47580462949256
729,2030,momentum,female,5yearly,15_24,5.3237530133539
729,2030,momentum,male,5yearly,15_24,6.54567835974389
729,2030,no_change,female,5yearly,15_24,4.89798102010749
729,2030,no_change,male,5yearly,15_24,5.96190064756472
729,2030,zero_migration,female,5yearly,15_24,3.88925690638809
729,2030,zero_migration,male,5yearly,15_24,5.4506797304627
729,2030,constant_fertility,female,5yearly,15_49,17.0635927240034
729,2030,constant_fertility,male,5yearly,15_49,21.9768810321725
729,2030,constant_mortality,female,5yearly,15_49,21.3921045406339
729,2030,constant_mortality,male,5yearly,15_49,26.1147961282849
729,2030,high_variant,female,5yearly,15_49,17.6807812526024
729,2030,high_variant,male,5yearly,15_49,22.8271756038777
729,2030,instant_replacement,female,5yearly,15_49,19.792331127112
729,2030,instant_replacement,male,5yearly,15_49,25.8519343893014
729,2030,low_variant,female,5yearly,15_49,18.7208626086299
729,2030,low_variant,male,5yearly,15_49,24.2808513897258
729,2030,medium_variant,female,5yearly,15_49,18.185222338262
729,2030,medium_variant,male,5yearly,15_49,23.5305918925447
729,2030,momentum,female,5yearly,15_49,23.8967995612129
729,2030,momentum,male,5yearly,15_49,29.2079393546416
729,2030,no_change,female,5yearly,15_49,19.7133262549693
729,2030,no_change,male,5yearly,15_49,24.0471833080097
729,2030,zero_migration,female,5yearly,15_49,18.2651566712988
729,2030,zero_migration,male,5yearly,15_49,23.5890501917683
729,2030,constant_fertility,female,5yearly,15_59,25.4758349789416
729,2030,constant_fertility,male,5yearly,15_59,30.8989471528916
729,2030,constant_mortality,female,5yearly,15_59,29.5526121699683
729,2030,constant_mortality,male,5yearly,15_59,34.666258993154
729,2030,high_variant,female,5yearly,15_59,26.4078036431066
729,2030,high_variant,male,5yearly,15_59,32.105838889941
729,2030,instant_replacement,female,5yearly,15_59,29.8193262945178
729,2030,instant_replacement,male,5yearly,15_59,36.6415876991444
729,2030,low_variant,female,5yearly,15_59,28.0112577896718
729,2030,low_variant,male,5yearly,15_59,34.2046285902007
729,2030,medium_variant,female,5yearly,15_59,27.1854788471757
729,2030,medium_variant,male,5yearly,15_59,33.12138199157
729,2030,momentum,female,5yearly,15_59,33.2558264959413
729,2030,momentum,male,5yearly,15_59,39.0270513490007
729,2030,no_change,female,5yearly,15_59,27.1991077969003
729,2030,no_change,male,5yearly,15_59,31.8884567187983
729,2030,zero_migration,female,5yearly,15_59,27.2955864791255
729,2030,zero_migration,male,5yearly,15_59,33.2150102398697
729,2030,constant_fertility,female,5yearly,15_64,31.1445405943455
729,2030,constant_fertility,male,5yearly,15_64,36.8338846262216
729,2030,constant_mortality,female,5yearly,15_64,34.7180923703067
729,2030,constant_mortality,male,5yearly,15_64,40.0682826242342
729,2030,high_variant,female,5yearly,15_64,32.2886281999323
729,2030,high_variant,male,5yearly,15_64,38.2779839619202
729,2030,instant_replacement,female,5yearly,15_64,36.5761554595047
729,2030,instant_replacement,male,5yearly,15_64,43.8188397937148
729,2030,low_variant,female,5yearly,15_64,34.2717188815024
729,2030,low_variant,male,5yearly,15_64,40.8059019261272
729,2030,medium_variant,female,5yearly,15_64,33.2504259880174
729,2030,medium_variant,male,5yearly,15_64,39.5011530880165
729,2030,momentum,female,5yearly,15_64,39.1582859218751
729,2030,momentum,male,5yearly,15_64,45.2060883140257
729,2030,no_change,female,5yearly,15_64,31.937496399088
729,2030,no_change,male,5yearly,15_64,36.8418755557265
729,2030,zero_migration,female,5yearly,15_64,33.3588231216999
729,2030,zero_migration,male,5yearly,15_64,39.5940340453952
729,2030,constant_fertility,female,5yearly,20plus,69.7270163383478
729,2030,constant_fertility,male,5yearly,20plus,67.1687644787994
729,2030,constant_mortality,female,5yearly,20plus,66.6467177621816
729,2030,constant_mortality,male,5yearly,20plus,66.2361623616236
729,2030,high_variant,female,5yearly,20plus,72.3361518090617
729,2030,high_variant,male,5yearly,20plus,69.8533658579788
729,2030,instant_replacement,female,5yearly,20plus,83.1113078622787
729,2030,instant_replacement,male,5yearly,20plus,81.2285735885274
729,2030,low_variant,female,5yearly,20plus,77.0058109296542
729,2030,low_variant,male,5yearly,20plus,74.7099321411512
729,2030,medium_variant,female,5yearly,20plus,74.600922515986
729,2030,medium_variant,male,5yearly,20plus,72.2030798357629
729,2030,momentum,female,5yearly,20plus,76.1645614317158
729,2030,momentum,male,5yearly,20plus,75.7774324859457
729,2030,no_change,female,5yearly,20plus,61.1362420471287
729,2030,no_change,male,5yearly,20plus,60.7351198445963
729,2030,zero_migration,female,5yearly,20plus,74.5551312307477
729,2030,zero_migration,male,5yearly,20plus,72.1908881566884
729,2030,constant_fertility,female,5yearly,20_64,29.4234752034935
729,2030,constant_fertility,male,5yearly,20_64,34.5025997287476
729,2030,constant_mortality,female,5yearly,20_64,32.2924611086088
729,2030,constant_mortality,male,5yearly,20_64,37.2293583014536
729,2030,high_variant,female,5yearly,20_64,30.5244807657075
729,2030,high_variant,male,5yearly,20_64,35.8815997376923
729,2030,instant_replacement,female,5yearly,20_64,35.071391756523
729,2030,instant_replacement,male,5yearly,20_64,41.7246528770692
729,2030,low_variant,female,5yearly,20_64,32.4949881322755
729,2030,low_variant,male,5yearly,20_64,38.376224613394
729,2030,medium_variant,female,5yearly,20_64,31.4801709448689
729,2030,medium_variant,male,5yearly,20_64,37.0885306698039
729,2030,momentum,female,5yearly,20_64,37.0405684694045
729,2030,momentum,male,5yearly,20_64,42.7021534808983
729,2030,no_change,female,5yearly,20_64,29.6224598138226
729,2030,no_change,male,5yearly,20_64,34.1373275121058
729,2030,zero_migration,female,5yearly,20_64,31.5920740014385
729,2030,zero_migration,male,5yearly,20_64,37.1899326928831
729,2030,constant_fertility,female,5yearly,20_69,36.7253734059006
729,2030,constant_fertility,male,5yearly,20_69,41.5111314052125
729,2030,constant_mortality,female,5yearly,20_69,38.7937701993874
729,2030,constant_mortality,male,5yearly,20_69,43.5202500254124
729,2030,high_variant,female,5yearly,20_69,38.0996108171729
729,2030,high_variant,male,5yearly,20_69,43.1702484291218
729,2030,instant_replacement,female,5yearly,20_69,43.7749092931757
729,2030,instant_replacement,male,5yearly,20_69,50.2002263571293
729,2030,low_variant,female,5yearly,20_69,40.5591305827951
729,2030,low_variant,male,5yearly,20_69,46.1716282697505
729,2030,medium_variant,female,5yearly,20_69,39.2924705472801
729,2030,medium_variant,male,5yearly,20_69,44.622363674611
729,2030,momentum,female,5yearly,20_69,44.4570060923427
729,2030,momentum,male,5yearly,20_69,49.885727507433
729,2030,no_change,female,5yearly,20_69,35.5862284665465
729,2030,no_change,male,5yearly,20_69,39.9057872490261
729,2030,zero_migration,female,5yearly,20_69,39.3891086262671
729,2030,zero_migration,male,5yearly,20_69,44.7102049325095
729,2030,constant_fertility,female,5yearly,25plus,67.7354825244433
729,2030,constant_fertility,male,5yearly,25plus,64.319164607812
729,2030,constant_mortality,female,5yearly,25plus,63.830961297929
729,2030,constant_mortality,male,5yearly,25plus,62.6837556088722
729,2030,high_variant,female,5yearly,25plus,70.2700962131012
729,2030,high_variant,male,5yearly,25plus,66.889873170842
729,2030,instant_replacement,female,5yearly,25plus,80.7374936849679
729,2030,instant_replacement,male,5yearly,25plus,77.7824889861808
729,2030,low_variant,female,5yearly,25plus,74.8063811478123
729,2030,low_variant,male,5yearly,25plus,71.5403978822073
729,2030,medium_variant,female,5yearly,25plus,72.4701808387841
729,2030,medium_variant,male,5yearly,25plus,69.1398976244829
729,2030,momentum,female,5yearly,25plus,72.9585258708326
729,2030,momentum,male,5yearly,25plus,71.7356889593292
729,2030,no_change,female,5yearly,25plus,58.5532976122867
729,2030,no_change,male,5yearly,25plus,57.4777672406523
729,2030,zero_migration,female,5yearly,25plus,72.4326234446211
729,2030,zero_migration,male,5yearly,25plus,69.1443097787378
729,2030,constant_fertility,female,5yearly,25_69,34.7338395919962
729,2030,constant_fertility,male,5yearly,25_69,38.661531534225
729,2030,constant_mortality,female,5yearly,25_69,35.9780137351348
729,2030,constant_mortality,male,5yearly,25_69,39.967843272661
729,2030,high_variant,female,5yearly,25_69,36.0335552212124
729,2030,high_variant,male,5yearly,25_69,40.206755741985
729,2030,instant_replacement,female,5yearly,25_69,41.4010951158649
729,2030,instant_replacement,male,5yearly,25_69,46.7541417547827
729,2030,low_variant,female,5yearly,25_69,38.3597008009532
729,2030,low_variant,male,5yearly,25_69,43.0020940108066
729,2030,medium_variant,female,5yearly,25_69,37.1617288700782
729,2030,medium_variant,male,5yearly,25_69,41.559181463331
729,2030,momentum,female,5yearly,25_69,41.2509705314595
729,2030,momentum,male,5yearly,25_69,45.8439839808165
729,2030,no_change,female,5yearly,25_69,33.0032840317045
729,2030,no_change,male,5yearly,25_69,36.6484346450822
729,2030,zero_migration,female,5yearly,25_69,37.2666008401404
729,2030,zero_migration,male,5yearly,25_69,41.6636265545589
729,2030,constant_fertility,female,5yearly,40plus,60.3353294694987
729,2030,constant_fertility,male,5yearly,40plus,54.7464188611929
729,2030,constant_mortality,female,5yearly,40plus,54.1986013634642
729,2030,constant_mortality,male,5yearly,40plus,50.8761215727592
729,2030,high_variant,female,5yearly,40plus,62.5930346822414
729,2030,high_variant,male,5yearly,40plus,56.9345238936486
729,2030,instant_replacement,female,5yearly,40plus,71.9168610080577
729,2030,instant_replacement,male,5yearly,40plus,66.2060638730296
729,2030,low_variant,female,5yearly,40plus,66.6337270328797
729,2030,low_variant,male,5yearly,40plus,60.8929877846011
729,2030,medium_variant,female,5yearly,40plus,64.5527583869254
729,2030,medium_variant,male,5yearly,40plus,58.84975574791
729,2030,momentum,female,5yearly,40plus,61.9074415722254
729,2030,momentum,male,5yearly,40plus,58.2058075484778
729,2030,no_change,female,5yearly,40plus,49.7173592763607
729,2030,no_change,male,5yearly,40plus,46.650846183777
729,2030,zero_migration,female,5yearly,40plus,64.4840135849588
729,2030,zero_migration,male,5yearly,40plus,58.8363995035449
729,2030,constant_fertility,female,5yearly,50plus,54.3844890051964
729,2030,constant_fertility,male,5yearly,50plus,47.523168344101
729,2030,constant_mortality,female,5yearly,50plus,47.6802444832456
729,2030,constant_mortality,male,5yearly,50plus,42.9602905561194
729,2030,high_variant,female,5yearly,50plus,56.419517990684
729,2030,high_variant,male,5yearly,50plus,49.422574478329
729,2030,instant_replacement,female,5yearly,50plus,64.8237404381484
729,2030,instant_replacement,male,5yearly,50plus,57.4708261158716
729,2030,low_variant,female,5yearly,50plus,60.0616790702513
