country,year,variant,gender,freq,agebroad,percentagetotaldeaths
262,2025,low_variant,female,5yearly,60plus,48.8305625684752
262,2025,low_variant,male,5yearly,60plus,43.0557279384386
262,2025,medium_variant,female,5yearly,60plus,47.2526965981377
262,2025,medium_variant,male,5yearly,60plus,41.5290080600112
262,2025,momentum,female,5yearly,60plus,42.8443794671865
262,2025,momentum,male,5yearly,60plus,38.3413112851755
262,2025,no_change,female,5yearly,60plus,40.2512849800114
262,2025,no_change,male,5yearly,60plus,35.9180910475546
262,2025,zero_migration,female,5yearly,60plus,47.5038313286583
262,2025,zero_migration,male,5yearly,60plus,41.7548802575971
262,2025,constant_fertility,female,5yearly,65plus,39.040463951496
262,2025,constant_fertility,male,5yearly,65plus,32.6987130961393
262,2025,constant_mortality,female,5yearly,65plus,36.6060654814576
262,2025,constant_mortality,male,5yearly,65plus,31.4388231072838
262,2025,high_variant,female,5yearly,65plus,39.6767279871406
262,2025,high_variant,male,5yearly,65plus,33.2845309188981
262,2025,instant_replacement,female,5yearly,65plus,41.245822502785
262,2025,instant_replacement,male,5yearly,65plus,34.7338372467031
262,2025,low_variant,female,5yearly,65plus,42.3236316867527
262,2025,low_variant,male,5yearly,65plus,35.7329030656572
262,2025,medium_variant,female,5yearly,65plus,40.9560247072923
262,2025,medium_variant,male,5yearly,65plus,34.4665230229032
262,2025,momentum,female,5yearly,65plus,36.8908382066277
262,2025,momentum,male,5yearly,65plus,31.6688424717145
262,2025,no_change,female,5yearly,65plus,34.6506758043023
262,2025,no_change,male,5yearly,65plus,29.663225588086
262,2025,zero_migration,female,5yearly,65plus,41.1833000510844
262,2025,zero_migration,male,5yearly,65plus,34.6548601328235
262,2025,constant_fertility,female,5yearly,70plus,31.6857783049954
262,2025,constant_fertility,male,5yearly,70plus,25.0529901589705
262,2025,constant_mortality,female,5yearly,70plus,29.4787225484675
262,2025,constant_mortality,male,5yearly,70plus,23.9720129171152
262,2025,high_variant,female,5yearly,70plus,32.2021789605287
262,2025,high_variant,male,5yearly,70plus,25.5018300905413
262,2025,instant_replacement,female,5yearly,70plus,33.4756776828815
262,2025,instant_replacement,male,5yearly,70plus,26.6122547442908
262,2025,low_variant,female,5yearly,70plus,34.3543085790502
262,2025,low_variant,male,5yearly,70plus,27.3757808944603
262,2025,medium_variant,female,5yearly,70plus,33.2442149903199
262,2025,medium_variant,male,5yearly,70plus,26.4065118506105
262,2025,momentum,female,5yearly,70plus,29.7149122807018
262,2025,momentum,male,5yearly,70plus,24.1441833478387
262,2025,no_change,female,5yearly,70plus,27.9040548258138
262,2025,no_change,male,5yearly,70plus,22.6163479438145
262,2025,zero_migration,female,5yearly,70plus,33.4324060743974
262,2025,zero_migration,male,5yearly,70plus,26.5486013282351
262,2025,constant_fertility,female,5yearly,80plus,14.8279952550415
262,2025,constant_fertility,male,5yearly,80plus,10.666161998486
262,2025,constant_mortality,female,5yearly,80plus,13.5508004183091
262,2025,constant_mortality,male,5yearly,80plus,10.1004664513814
262,2025,high_variant,female,5yearly,80plus,15.0696552955885
262,2025,high_variant,male,5yearly,80plus,10.8572529377769
262,2025,instant_replacement,female,5yearly,80plus,15.665614556257
262,2025,instant_replacement,male,5yearly,80plus,11.330009649405
262,2025,low_variant,female,5yearly,80plus,16.0767875005954
262,2025,low_variant,male,5yearly,80plus,11.6544619585454
262,2025,medium_variant,female,5yearly,80plus,15.557296948465
262,2025,medium_variant,male,5yearly,80plus,11.2401244912617
262,2025,momentum,female,5yearly,80plus,13.6655295646524
262,2025,momentum,male,5yearly,80plus,10.175514940528
262,2025,no_change,female,5yearly,80plus,12.8269560251285
262,2025,no_change,male,5yearly,80plus,9.53122355728549
262,2025,zero_migration,female,5yearly,80plus,15.65039706497
262,2025,zero_migration,male,5yearly,80plus,11.3060978063997
262,2025,constant_fertility,female,5yearly,90plus,2.40762708141119
262,2025,constant_fertility,male,5yearly,90plus,1.44208932626798
262,2025,constant_mortality,female,5yearly,90plus,2.15992277371088
262,2025,constant_mortality,male,5yearly,90plus,1.34553283100108
262,2025,high_variant,female,5yearly,90plus,2.44686551169852
262,2025,high_variant,male,5yearly,90plus,1.46792525524947
262,2025,instant_replacement,female,5yearly,90plus,2.54363163757891
262,2025,instant_replacement,male,5yearly,90plus,1.53184303634609
262,2025,low_variant,female,5yearly,90plus,2.61039394083742
262,2025,low_variant,male,5yearly,90plus,1.57626908278516
262,2025,medium_variant,female,5yearly,90plus,2.5260440674841
262,2025,medium_variant,male,5yearly,90plus,1.52022983002155
262,2025,momentum,female,5yearly,90plus,2.1807992202729
262,2025,momentum,male,5yearly,90plus,1.35987815491732
262,2025,no_change,female,5yearly,90plus,2.0445459737293
262,2025,no_change,male,5yearly,90plus,1.2692502961584
262,2025,zero_migration,female,5yearly,90plus,2.54493103608415
262,2025,zero_migration,male,5yearly,90plus,1.53350774803783
262,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,momentum,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,momentum,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,no_change,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,no_change,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_fertility,female,5yearly,0_4,15.7203647416413
262,2030,constant_fertility,male,5yearly,0_4,17.5230566534914
262,2030,constant_mortality,female,5yearly,0_4,14.4865414653638
262,2030,constant_mortality,male,5yearly,0_4,15.4590941581649
262,2030,high_variant,female,5yearly,0_4,14.0892331911015
262,2030,high_variant,male,5yearly,0_4,15.7391613361763
262,2030,instant_replacement,female,5yearly,0_4,12.1696741640298
262,2030,instant_replacement,male,5yearly,0_4,13.6537753222836
262,2030,low_variant,female,5yearly,0_4,9.47563723108186
262,2030,low_variant,male,5yearly,0_4,10.6708947810805
262,2030,medium_variant,female,5yearly,0_4,11.8527387009877
262,2030,medium_variant,male,5yearly,0_4,13.2972455442628
262,2030,momentum,female,5yearly,0_4,15.2668416447944
262,2030,momentum,male,5yearly,0_4,16.3338553902375
262,2030,no_change,female,5yearly,0_4,18.9652825051055
262,2030,no_change,male,5yearly,0_4,20.1837087337436
262,2030,zero_migration,female,5yearly,0_4,11.7019438444924
262,2030,zero_migration,male,5yearly,0_4,13.1502459382918
262,2030,constant_fertility,female,5yearly,0_14,19.1489361702128
262,2030,constant_fertility,male,5yearly,0_14,21.4166840024964
262,2030,constant_mortality,female,5yearly,0_14,18.0827491009481
262,2030,constant_mortality,male,5yearly,0_14,19.2085255702125
262,2030,high_variant,female,5yearly,0_14,17.3743734206057
262,2030,high_variant,male,5yearly,0_14,19.4847192608387
262,2030,instant_replacement,female,5yearly,0_14,14.8849739160181
262,2030,instant_replacement,male,5yearly,0_14,16.7550644567219
262,2030,low_variant,female,5yearly,0_14,12.0333966514998
262,2030,low_variant,male,5yearly,0_14,13.6012837166654
262,2030,medium_variant,female,5yearly,0_14,14.7859922178988
262,2030,medium_variant,male,5yearly,0_14,16.6482545293858
262,2030,momentum,female,5yearly,0_14,18.6461067366579
262,2030,momentum,male,5yearly,0_14,19.8610023492561
262,2030,no_change,female,5yearly,0_14,23.1245745405037
262,2030,no_change,male,5yearly,0_14,24.497529329736
262,2030,zero_migration,female,5yearly,0_14,14.622030237581
262,2030,zero_migration,male,5yearly,0_14,16.4927709047548
262,2030,constant_fertility,female,5yearly,0_19,20.6160081053698
262,2030,constant_fertility,male,5yearly,0_19,23.3444282643367
262,2030,constant_mortality,female,5yearly,0_19,19.9244433143231
262,2030,constant_mortality,male,5yearly,0_19,21.4471375657937
262,2030,high_variant,female,5yearly,0_19,18.8491652512532
262,2030,high_variant,male,5yearly,0_19,21.4321250888415
262,2030,instant_replacement,female,5yearly,0_19,16.2447618233131
262,2030,instant_replacement,male,5yearly,0_19,18.5672191528545
262,2030,low_variant,female,5yearly,0_19,13.4779343552591
262,2030,low_variant,male,5yearly,0_19,15.5306793000688
262,2030,medium_variant,female,5yearly,0_19,16.2483430965921
262,2030,medium_variant,male,5yearly,0_19,18.585211371336
262,2030,momentum,female,5yearly,0_19,20.3557888597259
262,2030,momentum,male,5yearly,0_19,21.9524928217176
262,2030,no_change,female,5yearly,0_19,24.9557522123894
262,2030,no_change,male,5yearly,0_19,26.7014278352078
262,2030,zero_migration,female,5yearly,0_19,16.0820734341253
262,2030,zero_migration,male,5yearly,0_19,18.4341928752422
262,2030,constant_fertility,female,5yearly,0_24,22.3829787234043
262,2030,constant_fertility,male,5yearly,0_24,25.7991817488385
262,2030,constant_mortality,female,5yearly,0_24,22.2093065494569
262,2030,constant_mortality,male,5yearly,0_24,24.4005458444343
262,2030,high_variant,female,5yearly,0_24,20.6553709764282
262,2030,high_variant,male,5yearly,0_24,23.9481165600569
262,2030,instant_replacement,female,5yearly,0_24,18.1091251175917
262,2030,instant_replacement,male,5yearly,0_24,21.171270718232
262,2030,low_variant,female,5yearly,0_24,15.4039846269382
262,2030,low_variant,male,5yearly,0_24,18.2318331168335
262,2030,medium_variant,female,5yearly,0_24,18.112626672938
262,2030,medium_variant,male,5yearly,0_24,21.1886875828546
262,2030,momentum,female,5yearly,0_24,22.6159230096238
262,2030,momentum,male,5yearly,0_24,24.8727486296006
262,2030,no_change,female,5yearly,0_24,27.0966643975494
262,2030,no_change,male,5yearly,0_24,29.4570588413618
262,2030,zero_migration,female,5yearly,0_24,17.939524838013
262,2030,zero_migration,male,5yearly,0_24,21.0314502906543
262,2030,constant_fertility,female,5yearly,5_14,3.42857142857143
262,2030,constant_fertility,male,5yearly,5_14,3.89362734900492
262,2030,constant_mortality,female,5yearly,5_14,3.59620763558429
262,2030,constant_mortality,male,5yearly,5_14,3.74943141204757
262,2030,high_variant,female,5yearly,5_14,3.28514022950412
262,2030,high_variant,male,5yearly,5_14,3.7455579246624
262,2030,instant_replacement,female,5yearly,5_14,2.71529975198837
262,2030,instant_replacement,male,5yearly,5_14,3.10128913443831
262,2030,low_variant,female,5yearly,5_14,2.5577594204179
262,2030,low_variant,male,5yearly,5_14,2.93038893558493
262,2030,medium_variant,female,5yearly,5_14,2.9332535169111
262,2030,medium_variant,male,5yearly,5_14,3.35100898512299
262,2030,momentum,female,5yearly,5_14,3.37926509186352
262,2030,momentum,male,5yearly,5_14,3.52714695901853
262,2030,no_change,female,5yearly,5_14,4.15929203539823
262,2030,no_change,male,5yearly,5_14,4.31382059599236
262,2030,zero_migration,female,5yearly,5_14,2.92008639308855
262,2030,zero_migration,male,5yearly,5_14,3.34252496646296
262,2030,constant_fertility,female,5yearly,15plus,80.8510638297872
262,2030,constant_fertility,male,5yearly,15plus,78.5833159975036
262,2030,constant_mortality,female,5yearly,15plus,81.9172508990519
262,2030,constant_mortality,male,5yearly,15plus,80.7914744297875
262,2030,high_variant,female,5yearly,15plus,82.6256265793944
262,2030,high_variant,male,5yearly,15plus,80.5152807391613
262,2030,instant_replacement,female,5yearly,15plus,85.1150260839819
262,2030,instant_replacement,male,5yearly,15plus,83.2449355432781
262,2030,low_variant,female,5yearly,15plus,87.9666033485002
262,2030,low_variant,male,5yearly,15plus,86.3987162833346
262,2030,medium_variant,female,5yearly,15plus,85.2140077821012
262,2030,medium_variant,male,5yearly,15plus,83.3517454706142
262,2030,momentum,female,5yearly,15plus,81.3538932633421
262,2030,momentum,male,5yearly,15plus,80.1389976507439
262,2030,no_change,female,5yearly,15plus,76.8754254594963
262,2030,no_change,male,5yearly,15plus,75.502470670264
262,2030,zero_migration,female,5yearly,15plus,85.377969762419
262,2030,zero_migration,male,5yearly,15plus,83.5072290952452
262,2030,constant_fertility,female,5yearly,15_24,3.23404255319149
262,2030,constant_fertility,male,5yearly,15_24,4.38249774634214
262,2030,constant_mortality,female,5yearly,15_24,4.12655744850885
262,2030,constant_mortality,male,5yearly,15_24,5.19202027422185
262,2030,high_variant,female,5yearly,15_24,3.28099755582253
262,2030,high_variant,male,5yearly,15_24,4.46339729921819
262,2030,instant_replacement,female,5yearly,15_24,3.22415120157359
262,2030,instant_replacement,male,5yearly,15_24,4.41620626151013
262,2030,low_variant,female,5yearly,15_24,3.37058797543844
262,2030,low_variant,male,5yearly,15_24,4.63054940016811
262,2030,medium_variant,female,5yearly,15_24,3.32663445503912
262,2030,medium_variant,male,5yearly,15_24,4.54043305346885
262,2030,momentum,female,5yearly,15_24,3.96981627296588
262,2030,momentum,male,5yearly,15_24,5.01174628034456
262,2030,no_change,female,5yearly,15_24,3.97208985704561
262,2030,no_change,male,5yearly,15_24,4.95952951162579
262,2030,zero_migration,female,5yearly,15_24,3.31749460043197
262,2030,zero_migration,male,5yearly,15_24,4.53867938589954
262,2030,constant_fertility,female,5yearly,15_49,21.7142857142857
262,2030,constant_fertility,male,5yearly,15_49,24.2805630677484
262,2030,constant_mortality,female,5yearly,15_49,26.0561589596426
262,2030,constant_mortality,male,5yearly,15_49,28.0265124439535
262,2030,high_variant,female,5yearly,15_49,22.1757322175732
262,2030,high_variant,male,5yearly,15_49,24.8542999289268
262,2030,instant_replacement,female,5yearly,15_49,22.7229966646712
262,2030,instant_replacement,male,5yearly,15_49,25.5543278084715
262,2030,low_variant,female,5yearly,15_49,23.5145999911649
262,2030,low_variant,male,5yearly,15_49,26.5568885153205
262,2030,medium_variant,female,5yearly,15_49,22.8246461709497
262,2030,medium_variant,male,5yearly,15_49,25.6738842244808
262,2030,momentum,female,5yearly,15_49,25.5431612715077
262,2030,momentum,male,5yearly,15_49,27.4862960062647
262,2030,no_change,female,5yearly,15_49,24.5234853641933
262,2030,no_change,male,5yearly,15_49,26.2648922302725
262,2030,zero_migration,female,5yearly,15_49,22.6306695464363
262,2030,zero_migration,male,5yearly,15_49,25.5067819347146
262,2030,constant_fertility,female,5yearly,15_59,31.6676798378926
262,2030,constant_fertility,male,5yearly,15_59,35.4483045558561
262,2030,constant_mortality,female,5yearly,15_59,36.2999019216099
262,2030,constant_mortality,male,5yearly,15_59,39.5087400090974
262,2030,high_variant,female,5yearly,15_59,32.3501387795683
262,2030,high_variant,male,5yearly,15_59,36.3006396588486
262,2030,instant_replacement,female,5yearly,15_59,33.2250064140939
262,2030,instant_replacement,male,5yearly,15_59,37.4180478821363
262,2030,low_variant,female,5yearly,15_59,34.3640941820913
262,2030,low_variant,male,5yearly,15_59,38.8629938106518
262,2030,medium_variant,female,5yearly,15_59,33.3262068670629
262,2030,medium_variant,male,5yearly,15_59,37.5349830608337
262,2030,momentum,female,5yearly,15_59,35.731991834354
262,2030,momentum,male,5yearly,15_59,38.8997650743931
262,2030,no_change,female,5yearly,15_59,34.1252552756978
262,2030,no_change,male,5yearly,15_59,36.9782035347258
262,2030,zero_migration,female,5yearly,15_59,33.1447084233261
262,2030,zero_migration,male,5yearly,15_59,37.3863466984647
262,2030,constant_fertility,female,5yearly,15_64,37.9452887537994
262,2030,constant_fertility,male,5yearly,15_64,42.2023438041745
262,2030,constant_mortality,female,5yearly,15_64,42.4752079625123
262,2030,constant_mortality,male,5yearly,15_64,46.1855871076743
262,2030,high_variant,female,5yearly,15_64,38.7671403123576
262,2030,high_variant,male,5yearly,15_64,43.2231698649609
262,2030,instant_replacement,female,5yearly,15_64,39.8486273839049
262,2030,instant_replacement,male,5yearly,15_64,44.5930018416206
262,2030,low_variant,female,5yearly,15_64,41.2068737023457
262,2030,low_variant,male,5yearly,15_64,46.3054940016811
262,2030,medium_variant,female,5yearly,15_64,39.9495446188053
262,2030,medium_variant,male,5yearly,15_64,44.7083517454706
262,2030,momentum,female,5yearly,15_64,41.8963254593176
262,2030,momentum,male,5yearly,15_64,45.5527277473245
262,2030,no_change,female,5yearly,15_64,39.9149081007488
262,2030,no_change,male,5yearly,15_64,43.2048988995665
262,2030,zero_migration,female,5yearly,15_64,39.7969762419007
262,2030,zero_migration,male,5yearly,15_64,44.5968102548815
262,2030,constant_fertility,female,5yearly,20plus,79.3839918946302
262,2030,constant_fertility,male,5yearly,20plus,76.6555717356633
262,2030,constant_mortality,female,5yearly,20plus,80.0755566856769
262,2030,constant_mortality,male,5yearly,20plus,78.5528624342062
262,2030,high_variant,female,5yearly,20plus,81.1508347487469
262,2030,high_variant,male,5yearly,20plus,78.5678749111585
262,2030,instant_replacement,female,5yearly,20plus,83.7552381766869
262,2030,instant_replacement,male,5yearly,20plus,81.4327808471455
262,2030,low_variant,female,5yearly,20plus,86.5220656447409
262,2030,low_variant,male,5yearly,20plus,84.4693206999312
262,2030,medium_variant,female,5yearly,20plus,83.7516569034079
262,2030,medium_variant,male,5yearly,20plus,81.414788628664
262,2030,momentum,female,5yearly,20plus,79.6442111402741
262,2030,momentum,male,5yearly,20plus,78.0475071782824
262,2030,no_change,female,5yearly,20plus,75.0442477876106
262,2030,no_change,male,5yearly,20plus,73.2985721647922
262,2030,zero_migration,female,5yearly,20plus,83.9179265658747
262,2030,zero_migration,male,5yearly,20plus,81.5658071247578
262,2030,constant_fertility,female,5yearly,20_64,36.4782168186423
262,2030,constant_fertility,male,5yearly,20_64,40.2745995423341
262,2030,constant_mortality,female,5yearly,20_64,40.6335137491373
262,2030,constant_mortality,male,5yearly,20_64,43.9469751120931
262,2030,high_variant,female,5yearly,20_64,37.2923484817101
262,2030,high_variant,male,5yearly,20_64,41.2757640369581
262,2030,instant_replacement,female,5yearly,20_64,38.4888394766099
262,2030,instant_replacement,male,5yearly,20_64,42.780847145488
262,2030,low_variant,female,5yearly,20_64,39.7623359985864
262,2030,low_variant,male,5yearly,20_64,44.3760984182777
262,2030,medium_variant,female,5yearly,20_64,38.487193740112
262,2030,medium_variant,male,5yearly,20_64,42.7713949035204
262,2030,momentum,female,5yearly,20_64,40.1866433362496
262,2030,momentum,male,5yearly,20_64,43.461237274863
262,2030,no_change,female,5yearly,20_64,38.0837304288632
262,2030,no_change,male,5yearly,20_64,41.0010003940946
262,2030,zero_migration,female,5yearly,20_64,38.3369330453564
262,2030,zero_migration,male,5yearly,20_64,42.6553882843941
262,2030,constant_fertility,female,5yearly,20_69,44.4620060790274
262,2030,constant_fertility,male,5yearly,20_69,48.5403231398655
262,2030,constant_mortality,female,5yearly,20_69,48.3054233717171
262,2030,constant_mortality,male,5yearly,20_69,51.9851842224966
262,2030,high_variant,female,5yearly,20_69,45.4534156344505
262,2030,high_variant,male,5yearly,20_69,49.7512437810945
262,2030,instant_replacement,female,5yearly,20_69,46.9084067390747
262,2030,instant_replacement,male,5yearly,20_69,51.5653775322284
262,2030,low_variant,female,5yearly,20_69,48.4604850466051
262,2030,low_variant,male,5yearly,20_69,53.4881943913808
262,2030,medium_variant,female,5yearly,20_69,46.9064009920041
262,2030,medium_variant,male,5yearly,20_69,51.5539843865076
262,2030,momentum,female,5yearly,20_69,47.852872557597
262,2030,momentum,male,5yearly,20_69,51.4911250326286
262,2030,no_change,female,5yearly,20_69,45.2722940776038
262,2030,no_change,male,5yearly,20_69,48.5039561039197
262,2030,zero_migration,female,5yearly,20_69,46.8077753779698
262,2030,zero_migration,male,5yearly,20_69,51.4942614398569
262,2030,constant_fertility,female,5yearly,25plus,77.6170212765958
262,2030,constant_fertility,male,5yearly,25plus,74.2008182511615
262,2030,constant_mortality,female,5yearly,25plus,77.7906934505431
262,2030,constant_mortality,male,5yearly,25plus,75.5994541555657
262,2030,high_variant,female,5yearly,25plus,79.3446290235718
262,2030,high_variant,male,5yearly,25plus,76.0518834399431
262,2030,instant_replacement,female,5yearly,25plus,81.8908748824083
262,2030,instant_replacement,male,5yearly,25plus,78.828729281768
262,2030,low_variant,female,5yearly,25plus,84.5960153730618
262,2030,low_variant,male,5yearly,25plus,81.7681668831665
262,2030,medium_variant,female,5yearly,25plus,81.887373327062
262,2030,medium_variant,male,5yearly,25plus,78.8113124171454
262,2030,momentum,female,5yearly,25plus,77.3840769903762
262,2030,momentum,male,5yearly,25plus,75.1272513703994
262,2030,no_change,female,5yearly,25plus,72.9033356024506
262,2030,no_change,male,5yearly,25plus,70.5429411586382
262,2030,zero_migration,female,5yearly,25plus,82.060475161987
262,2030,zero_migration,male,5yearly,25plus,78.9685497093457
262,2030,constant_fertility,female,5yearly,25_69,42.6950354609929
262,2030,constant_fertility,male,5yearly,25_69,46.0855696553637
262,2030,constant_mortality,female,5yearly,25_69,46.0205601365832
262,2030,constant_mortality,male,5yearly,25_69,49.031775943856
262,2030,high_variant,female,5yearly,25_69,43.6472099092755
262,2030,high_variant,male,5yearly,25_69,47.2352523098792
262,2030,instant_replacement,female,5yearly,25_69,45.044043444796
262,2030,instant_replacement,male,5yearly,25_69,48.9613259668508
262,2030,low_variant,female,5yearly,25_69,46.534434774926
262,2030,low_variant,male,5yearly,25_69,50.787040574616
262,2030,medium_variant,female,5yearly,25_69,45.0421174156583
262,2030,medium_variant,male,5yearly,25_69,48.950508174989
262,2030,momentum,female,5yearly,25_69,45.592738407699
262,2030,momentum,male,5yearly,25_69,48.5708692247455
262,2030,no_change,female,5yearly,25_69,43.1313818924438
262,2030,no_change,male,5yearly,25_69,45.7483250977658
262,2030,zero_migration,female,5yearly,25_69,44.9503239740821
262,2030,zero_migration,male,5yearly,25_69,48.8970040244448
262,2030,constant_fertility,female,5yearly,40plus,68.2310030395137
262,2030,constant_fertility,male,5yearly,40plus,64.0489563830525
262,2030,constant_mortality,female,5yearly,40plus,66.0975698354463
262,2030,constant_mortality,male,5yearly,40plus,63.587627526155
262,2030,high_variant,female,5yearly,40plus,69.7501967769999
262,2030,high_variant,male,5yearly,40plus,65.6467661691542
262,2030,instant_replacement,female,5yearly,40plus,71.9875138972035
262,2030,instant_replacement,male,5yearly,40plus,68.0441988950276
262,2030,low_variant,female,5yearly,40plus,74.3649776913902
262,2030,low_variant,male,5yearly,40plus,70.5814930847406
262,2030,medium_variant,female,5yearly,40plus,71.9844357976654
262,2030,medium_variant,male,5yearly,40plus,68.029164825453
262,2030,momentum,female,5yearly,40plus,65.9266550014582
262,2030,momentum,male,5yearly,40plus,63.3418167580266
262,2030,no_change,female,5yearly,40plus,61.9469026548673
262,2030,no_change,male,5yearly,40plus,59.3324643041198
262,2030,zero_migration,female,5yearly,40plus,72.2937365010799
262,2030,zero_migration,male,5yearly,40plus,68.3074973915636
262,2030,constant_fertility,female,5yearly,50plus,59.1367781155015
262,2030,constant_fertility,male,5yearly,50plus,54.3027529297552
262,2030,constant_mortality,female,5yearly,50plus,55.8610919394093
262,2030,constant_mortality,male,5yearly,50plus,52.764961985834
262,2030,high_variant,female,5yearly,50plus,60.4498943618211
262,2030,high_variant,male,5yearly,50plus,55.6609808102345
262,2030,instant_replacement,female,5yearly,50plus,62.3920294193107
262,2030,instant_replacement,male,5yearly,50plus,57.6906077348066
262,2030,low_variant,female,5yearly,50plus,64.4520033573353
262,2030,low_variant,male,5yearly,50plus,59.8418277680141
262,2030,medium_variant,female,5yearly,50plus,62.3893616111515
262,2030,medium_variant,male,5yearly,50plus,57.6778612461335
262,2030,momentum,female,5yearly,50plus,55.8107319918344
262,2030,momentum,male,5yearly,50plus,52.6527016444793
262,2030,no_change,female,5yearly,50plus,52.3519400953029
262,2030,no_change,male,5yearly,50plus,49.2375784399915
262,2030,zero_migration,female,5yearly,50plus,62.7473002159827
262,2030,zero_migration,male,5yearly,50plus,58.0004471605306
262,2030,constant_fertility,female,5yearly,60plus,49.1833839918946
262,2030,constant_fertility,male,5yearly,60plus,43.1350114416476
262,2030,constant_mortality,female,5yearly,60plus,45.617348977442
262,2030,constant_mortality,male,5yearly,60plus,41.2827344206901
262,2030,high_variant,female,5yearly,60plus,50.275487799826
262,2030,high_variant,male,5yearly,60plus,44.2146410803127
262,2030,instant_replacement,female,5yearly,60plus,51.890019669888
262,2030,instant_replacement,male,5yearly,60plus,45.8268876611418
262,2030,low_variant,female,5yearly,60plus,53.602509166409
262,2030,low_variant,male,5yearly,60plus,47.5357224726828
262,2030,medium_variant,female,5yearly,60plus,51.8878009150383
262,2030,medium_variant,male,5yearly,60plus,45.8167624097805
262,2030,momentum,female,5yearly,60plus,45.621901428988
262,2030,momentum,male,5yearly,60plus,41.2392325763508
262,2030,no_change,female,5yearly,60plus,42.7501701837985
262,2030,no_change,male,5yearly,60plus,38.5242671355382
262,2030,zero_migration,female,5yearly,60plus,52.2332613390929
262,2030,zero_migration,male,5yearly,60plus,46.1208823967804
262,2030,constant_fertility,female,5yearly,65plus,42.9057750759878
262,2030,constant_fertility,male,5yearly,65plus,36.3809721933292
262,2030,constant_mortality,female,5yearly,65plus,39.4420429365397
262,2030,constant_mortality,male,5yearly,65plus,34.6058873221132
262,2030,high_variant,female,5yearly,65plus,43.8584862670367
262,2030,high_variant,male,5yearly,65plus,37.2921108742004
262,2030,instant_replacement,female,5yearly,65plus,45.266398700077
262,2030,instant_replacement,male,5yearly,65plus,38.6519337016575
262,2030,low_variant,female,5yearly,65plus,46.7597296461545
262,2030,low_variant,male,5yearly,65plus,40.0932222816536
262,2030,medium_variant,female,5yearly,65plus,45.2644631632958
262,2030,medium_variant,male,5yearly,65plus,38.6433937251436
262,2030,momentum,female,5yearly,65plus,39.4575678040245
262,2030,momentum,male,5yearly,65plus,34.5862699034195
262,2030,no_change,female,5yearly,65plus,36.9605173587475
262,2030,no_change,male,5yearly,65plus,32.2975717706976
262,2030,zero_migration,female,5yearly,65plus,45.5809935205184
262,2030,zero_migration,male,5yearly,65plus,38.9104188403637
262,2030,constant_fertility,female,5yearly,70plus,34.9219858156028
262,2030,constant_fertility,male,5yearly,70plus,28.1152485957978
262,2030,constant_mortality,female,5yearly,70plus,31.7701333139598
262,2030,constant_mortality,male,5yearly,70plus,26.5676782117097
262,2030,high_variant,female,5yearly,70plus,35.6974191142964
262,2030,high_variant,male,5yearly,70plus,28.816631130064
262,2030,instant_replacement,female,5yearly,70plus,36.8468314376123
262,2030,instant_replacement,male,5yearly,70plus,29.8674033149171
262,2030,low_variant,female,5yearly,70plus,38.0615805981358
262,2030,low_variant,male,5yearly,70plus,30.9811263085505
262,2030,medium_variant,female,5yearly,70plus,36.8452559114038
262,2030,medium_variant,male,5yearly,70plus,29.8608042421564
262,2030,momentum,female,5yearly,70plus,31.7913385826772
262,2030,momentum,male,5yearly,70plus,26.5563821456539
262,2030,no_change,female,5yearly,70plus,29.7719537100068
262,2030,no_change,male,5yearly,70plus,24.7946160608725
262,2030,zero_migration,female,5yearly,70plus,37.110151187905
262,2030,zero_migration,male,5yearly,70plus,30.0715456849009
262,2030,constant_fertility,female,5yearly,80plus,16.2391084093212
262,2030,constant_fertility,male,5yearly,80plus,11.4035087719298
262,2030,constant_mortality,female,5yearly,80plus,14.3920956082676
262,2030,constant_mortality,male,5yearly,80plus,10.6082266554032
262,2030,high_variant,female,5yearly,80plus,16.5996934421476
262,2030,high_variant,male,5yearly,80plus,11.6879886282871
262,2030,instant_replacement,female,5yearly,80plus,17.1341828444368
262,2030,instant_replacement,male,5yearly,80plus,12.1141804788214
