country,year,variant,gender,freq,agebroad,percentagetotaldeaths
740,2060,constant_fertility,male,5yearly,15_64,24.551429167536
740,2060,constant_mortality,female,5yearly,15_64,19.2391992596561
740,2060,constant_mortality,male,5yearly,15_64,32.3757553891946
740,2060,high_variant,female,5yearly,15_64,13.2885010837548
740,2060,high_variant,male,5yearly,15_64,24.8310283872309
740,2060,instant_replacement,female,5yearly,15_64,12.6835030091681
740,2060,instant_replacement,male,5yearly,15_64,23.8042210202567
740,2060,low_variant,female,5yearly,15_64,12.2588355813556
740,2060,low_variant,male,5yearly,15_64,23.0852269660495
740,2060,medium_variant,female,5yearly,15_64,12.7821241627737
740,2060,medium_variant,male,5yearly,15_64,23.9834596829773
740,2060,momentum,female,5yearly,15_64,20.0756527354922
740,2060,momentum,male,5yearly,15_64,33.121341026829
740,2060,no_change,female,5yearly,15_64,19.6131675479968
740,2060,no_change,male,5yearly,15_64,32.909678546471
740,2060,zero_migration,female,5yearly,15_64,13.5636285003784
740,2060,zero_migration,male,5yearly,15_64,24.9109963395678
740,2060,constant_fertility,female,5yearly,20plus,98.2246215494212
740,2060,constant_fertility,male,5yearly,20plus,98.0022950135614
740,2060,constant_mortality,female,5yearly,20plus,97.5890117383469
740,2060,constant_mortality,male,5yearly,20plus,97.0641291602778
740,2060,high_variant,female,5yearly,20plus,98.2659923303507
740,2060,high_variant,male,5yearly,20plus,98.0555266715191
740,2060,instant_replacement,female,5yearly,20plus,98.7288373924293
740,2060,instant_replacement,male,5yearly,20plus,98.5470357407997
740,2060,low_variant,female,5yearly,20plus,99.3682772750555
740,2060,low_variant,male,5yearly,20plus,99.2605386732877
740,2060,medium_variant,female,5yearly,20plus,98.8912027916925
740,2060,medium_variant,male,5yearly,20plus,98.7223665376663
740,2060,momentum,female,5yearly,20plus,96.9462127502537
740,2060,momentum,male,5yearly,20plus,96.3483974223982
740,2060,no_change,female,5yearly,20plus,96.1745509980468
740,2060,no_change,male,5yearly,20plus,95.4184136967156
740,2060,zero_migration,female,5yearly,20plus,98.7944642664072
740,2060,zero_migration,male,5yearly,20plus,98.6461415032844
740,2060,constant_fertility,female,5yearly,20_64,12.9508014247551
740,2060,constant_fertility,male,5yearly,20_64,24.2489046526184
740,2060,constant_mortality,female,5yearly,20_64,19.0297598753105
740,2060,constant_mortality,male,5yearly,20_64,32.0285018490124
740,2060,high_variant,female,5yearly,20_64,13.1162118601678
740,2060,high_variant,male,5yearly,20_64,24.52947904752
740,2060,instant_replacement,female,5yearly,20_64,12.5485122897801
740,2060,instant_replacement,male,5yearly,20_64,23.5655955032347
740,2060,low_variant,female,5yearly,20_64,12.1734676455523
740,2060,low_variant,male,5yearly,20_64,22.9340961839477
740,2060,medium_variant,female,5yearly,20_64,12.6526706816007
740,2060,medium_variant,male,5yearly,20_64,23.7661029528707
740,2060,momentum,female,5yearly,20_64,19.8357782083218
740,2060,momentum,male,5yearly,20_64,32.7296466326917
740,2060,no_change,female,5yearly,20_64,19.3320947072555
740,2060,no_change,male,5yearly,20_64,32.4423480083857
740,2060,zero_migration,female,5yearly,20_64,13.4284787544599
740,2060,zero_migration,male,5yearly,20_64,24.6803389660533
740,2060,constant_fertility,female,5yearly,20_69,19.8185663401603
740,2060,constant_fertility,male,5yearly,20_69,34.9520133528062
740,2060,constant_mortality,female,5yearly,20_69,28.5714285714286
740,2060,constant_mortality,male,5yearly,20_69,44.1823757553892
740,2060,high_variant,female,5yearly,20_69,19.9744345023065
740,2060,high_variant,male,5yearly,20_69,35.1980867214308
740,2060,instant_replacement,female,5yearly,20_69,19.4892851116486
740,2060,instant_replacement,male,5yearly,20_69,34.4469190794358
740,2060,low_variant,female,5yearly,20_69,19.1964031643048
740,2060,low_variant,male,5yearly,20_69,34.0098235008366
740,2060,medium_variant,female,5yearly,20_69,19.5981313671413
740,2060,medium_variant,male,5yearly,20_69,34.6445422255209
740,2060,momentum,female,5yearly,20_69,29.5506965587231
740,2060,momentum,male,5yearly,20_69,44.9437729014868
740,2060,no_change,female,5yearly,20_69,28.6646658091563
740,2060,no_change,male,5yearly,20_69,44.212962962963
740,2060,zero_migration,female,5yearly,20_69,20.6022272678127
740,2060,zero_migration,male,5yearly,20_69,35.7368500225643
740,2060,constant_fertility,female,5yearly,25plus,97.9129563668744
740,2060,constant_fertility,male,5yearly,25plus,97.4233256832881
740,2060,constant_mortality,female,5yearly,25plus,97.1750036530125
740,2060,constant_mortality,male,5yearly,25plus,96.3515829349689
740,2060,high_variant,female,5yearly,25plus,97.9492024676263
740,2060,high_variant,male,5yearly,25plus,97.478423624831
740,2060,instant_replacement,female,5yearly,25plus,98.4757297935767
740,2060,instant_replacement,male,5yearly,25plus,98.0750874960229
740,2060,low_variant,female,5yearly,25plus,99.1975414034489
740,2060,low_variant,male,5yearly,25plus,98.9420845252874
740,2060,medium_variant,female,5yearly,25plus,98.6491810660213
740,2060,medium_variant,male,5yearly,25plus,98.277050310131
740,2060,momentum,female,5yearly,25plus,96.4756896392656
740,2060,momentum,male,5yearly,25plus,95.5523733310871
740,2060,no_change,female,5yearly,25plus,95.6457529417369
740,2060,no_change,male,5yearly,25plus,94.5099580712788
740,2060,zero_migration,female,5yearly,25plus,98.5349767542437
740,2060,zero_migration,male,5yearly,25plus,98.1747981747982
740,2060,constant_fertility,female,5yearly,25_69,19.5069011576135
740,2060,constant_fertility,male,5yearly,25_69,34.3730440225329
740,2060,constant_mortality,female,5yearly,25_69,28.1574204860942
740,2060,constant_mortality,male,5yearly,25_69,43.4698295300803
740,2060,high_variant,female,5yearly,25_69,19.6576446395821
740,2060,high_variant,male,5yearly,25_69,34.6209836747426
740,2060,instant_replacement,female,5yearly,25_69,19.236177512796
740,2060,instant_replacement,male,5yearly,25_69,33.974970834659
740,2060,low_variant,female,5yearly,25_69,19.0256672926982
740,2060,low_variant,male,5yearly,25_69,33.6913693528364
740,2060,medium_variant,female,5yearly,25_69,19.3561096414701
740,2060,medium_variant,male,5yearly,25_69,34.1992259979855
740,2060,momentum,female,5yearly,25_69,29.080173447735
740,2060,momentum,male,5yearly,25_69,44.1477488101756
740,2060,no_change,female,5yearly,25_69,28.1358677528465
740,2060,no_change,male,5yearly,25_69,43.3045073375262
740,2060,zero_migration,female,5yearly,25_69,20.3427397556493
740,2060,zero_migration,male,5yearly,25_69,35.2655066940781
740,2060,constant_fertility,female,5yearly,40plus,96.260017809439
740,2060,constant_fertility,male,5yearly,40plus,94.0642603797204
740,2060,constant_mortality,female,5yearly,40plus,94.8273342749988
740,2060,constant_mortality,male,5yearly,40plus,91.4088572201678
740,2060,high_variant,female,5yearly,40plus,96.2040793641972
740,2060,high_variant,male,5yearly,40plus,93.9482166995945
740,2060,instant_replacement,female,5yearly,40plus,97.0695764666179
740,2060,instant_replacement,male,5yearly,40plus,95.2009757132252
740,2060,low_variant,female,5yearly,40plus,98.1275966080473
740,2060,low_variant,male,5yearly,40plus,96.7398931289469
740,2060,medium_variant,female,5yearly,40plus,97.2420780097934
740,2060,medium_variant,male,5yearly,40plus,95.3930975984732
740,2060,momentum,female,5yearly,40plus,93.9247163022419
740,2060,momentum,male,5yearly,40plus,90.308722570863
740,2060,no_change,female,5yearly,40plus,92.9112476775761
740,2060,no_change,male,5yearly,40plus,88.8321104122991
740,2060,zero_migration,female,5yearly,40plus,97.0050816304465
740,2060,zero_migration,male,5yearly,40plus,95.111066539638
740,2060,constant_fertility,female,5yearly,50plus,94.1618432769368
740,2060,constant_fertility,male,5yearly,50plus,89.9071562695598
740,2060,constant_mortality,female,5yearly,50plus,91.7831571769519
740,2060,constant_mortality,male,5yearly,50plus,85.4739785334175
740,2060,high_variant,female,5yearly,50plus,94.0254543433558
740,2060,high_variant,male,5yearly,50plus,89.6277425392534
740,2060,instant_replacement,female,5yearly,50plus,95.1628325552618
740,2060,instant_replacement,male,5yearly,50plus,91.4041785979425
740,2060,low_variant,female,5yearly,50plus,96.2836491946958
740,2060,low_variant,male,5yearly,50plus,93.0425864953851
740,2060,medium_variant,female,5yearly,50plus,95.2271064332752
740,2060,medium_variant,male,5yearly,50plus,91.3746487833325
740,2060,momentum,female,5yearly,50plus,90.8617031091429
740,2060,momentum,male,5yearly,50plus,84.4712125679148
740,2060,no_change,female,5yearly,50plus,89.776570911343
740,2060,no_change,male,5yearly,50plus,82.7699161425577
740,2060,zero_migration,female,5yearly,50plus,94.8480916855876
740,2060,zero_migration,male,5yearly,50plus,90.9141051998195
740,2060,constant_fertility,female,5yearly,60plus,89.6204363312555
740,2060,constant_fertility,male,5yearly,60plus,81.389526392656
740,2060,constant_mortality,female,5yearly,60plus,84.9690711606839
740,2060,constant_mortality,male,5yearly,60plus,74.3438261026427
740,2060,high_variant,female,5yearly,60plus,89.490357361196
740,2060,high_variant,male,5yearly,60plus,81.1375688884267
740,2060,instant_replacement,female,5yearly,60plus,90.5731480960684
740,2060,instant_replacement,male,5yearly,60plus,82.7447237246792
740,2060,low_variant,female,5yearly,60plus,91.6396334869956
740,2060,low_variant,male,5yearly,60plus,84.228423382091
740,2060,medium_variant,female,5yearly,60plus,90.6343220577475
740,2060,medium_variant,male,5yearly,60plus,82.7174892646981
740,2060,momentum,female,5yearly,60plus,83.7531137558815
740,2060,momentum,male,5yearly,60plus,73.086804531862
740,2060,no_change,female,5yearly,60plus,83.1118098232576
740,2060,no_change,male,5yearly,60plus,71.9907407407407
740,2060,zero_migration,female,5yearly,60plus,89.9827008325224
740,2060,zero_migration,male,5yearly,60plus,81.958581958582
740,2060,constant_fertility,female,5yearly,65plus,85.2738201246661
740,2060,constant_fertility,male,5yearly,65plus,73.753390360943
740,2060,constant_mortality,female,5yearly,65plus,78.5592518630364
740,2060,constant_mortality,male,5yearly,65plus,65.0356273112654
740,2060,high_variant,female,5yearly,65plus,85.1497804701828
740,2060,high_variant,male,5yearly,65plus,73.5260476239992
740,2060,instant_replacement,female,5yearly,65plus,86.1803251026492
740,2060,instant_replacement,male,5yearly,65plus,74.9814402375649
740,2060,low_variant,female,5yearly,65plus,87.1948096295031
740,2060,low_variant,male,5yearly,65plus,76.3264424893399
740,2060,medium_variant,female,5yearly,65plus,86.2385321100917
740,2060,medium_variant,male,5yearly,65plus,74.9562635847956
740,2060,momentum,female,5yearly,65plus,77.1104345419319
740,2060,momentum,male,5yearly,65plus,63.6187507897064
740,2060,no_change,female,5yearly,65plus,76.8424562907913
740,2060,no_change,male,5yearly,65plus,62.9760656883298
740,2060,zero_migration,female,5yearly,65plus,85.3659855119472
740,2060,zero_migration,male,5yearly,65plus,73.9658025372311
740,2060,constant_fertility,female,5yearly,70plus,78.4060552092609
740,2060,constant_fertility,male,5yearly,70plus,63.0502816607553
740,2060,constant_mortality,female,5yearly,70plus,69.0175831669183
740,2060,constant_mortality,male,5yearly,70plus,52.8817534048886
740,2060,high_variant,female,5yearly,70plus,78.2915578280442
740,2060,high_variant,male,5yearly,70plus,62.8574399500884
740,2060,instant_replacement,female,5yearly,70plus,79.2395522807807
740,2060,instant_replacement,male,5yearly,70plus,64.1001166613639
740,2060,low_variant,female,5yearly,70plus,80.1718741107507
740,2060,low_variant,male,5yearly,70plus,65.250715172451
740,2060,medium_variant,female,5yearly,70plus,79.2930714245511
740,2060,medium_variant,male,5yearly,70plus,64.0778243121455
740,2060,momentum,female,5yearly,70plus,67.3955161915306
740,2060,momentum,male,5yearly,70plus,51.4046245209114
740,2060,no_change,female,5yearly,70plus,67.5098851888905
740,2060,no_change,male,5yearly,70plus,51.2054507337526
740,2060,zero_migration,female,5yearly,70plus,78.1922369985944
740,2060,zero_migration,male,5yearly,70plus,62.90929148072
740,2060,constant_fertility,female,5yearly,80plus,54.869768477293
740,2060,constant_fertility,male,5yearly,80plus,34.4095556019195
740,2060,constant_mortality,female,5yearly,80plus,41.3374896497979
740,2060,constant_mortality,male,5yearly,80plus,24.9481374582845
740,2060,high_variant,female,5yearly,80plus,54.7879731006502
740,2060,high_variant,male,5yearly,80plus,34.3038369553915
740,2060,instant_replacement,female,5yearly,80plus,55.4530626019461
740,2060,instant_replacement,male,5yearly,80plus,34.9771980061512
740,2060,low_variant,female,5yearly,80plus,56.1038074099368
740,2060,low_variant,male,5yearly,80plus,35.6074917687699
740,2060,medium_variant,female,5yearly,80plus,55.490516125401
740,2060,medium_variant,male,5yearly,80plus,34.9679266288501
740,2060,momentum,female,5yearly,80plus,39.9344958021958
740,2060,momentum,male,5yearly,80plus,23.9438992545171
740,2060,no_change,female,5yearly,80plus,40.436377495117
740,2060,no_change,male,5yearly,80plus,24.1570580013976
740,2060,zero_migration,female,5yearly,80plus,54.2599199913504
740,2060,zero_migration,male,5yearly,80plus,33.9517625231911
740,2060,constant_fertility,female,5yearly,90plus,21.4436776491541
740,2060,constant_fertility,male,5yearly,90plus,8.88274567076987
740,2060,constant_mortality,female,5yearly,90plus,12.7417076615849
740,2060,constant_mortality,male,5yearly,90plus,5.5380174979706
740,2060,high_variant,female,5yearly,90plus,21.4194408936809
740,2060,high_variant,male,5yearly,90plus,8.84891338255173
740,2060,instant_replacement,female,5yearly,90plus,21.6772596883964
740,2060,instant_replacement,male,5yearly,90plus,9.025347332697
740,2060,low_variant,female,5yearly,90plus,21.933868305731
740,2060,low_variant,male,5yearly,90plus,9.1865925406164
740,2060,medium_variant,female,5yearly,90plus,21.6862723025834
740,2060,medium_variant,male,5yearly,90plus,9.02825637491385
740,2060,momentum,female,5yearly,90plus,12.1966971122797
740,2060,momentum,male,5yearly,90plus,5.25628606326075
740,2060,no_change,female,5yearly,90plus,12.4624839216807
740,2060,no_change,male,5yearly,90plus,5.3633822501747
740,2060,zero_migration,female,5yearly,90plus,21.0509244242621
740,2060,zero_migration,male,5yearly,90plus,8.66970866970867
740,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,momentum,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,momentum,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,no_change,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,no_change,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Suriname
740,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Suriname
740,2065,constant_fertility,female,5yearly,0_4,1.26637317245502
740,2065,constant_fertility,male,5yearly,0_4,1.25795851304169
740,2065,constant_mortality,female,5yearly,0_4,1.74493444576877
740,2065,constant_mortality,male,5yearly,0_4,2.00991676996635
740,2065,high_variant,female,5yearly,0_4,1.19919691790113
740,2065,high_variant,male,5yearly,0_4,1.18688289763135
740,2065,instant_replacement,female,5yearly,0_4,0.86429947701624
740,2065,instant_replacement,male,5yearly,0_4,0.869656328583403
740,2065,low_variant,female,5yearly,0_4,0.373904793794297
740,2065,low_variant,male,5yearly,0_4,0.374531835205993
740,2065,medium_variant,female,5yearly,0_4,0.721484826788567
740,2065,medium_variant,male,5yearly,0_4,0.727863015133267
740,2065,momentum,female,5yearly,0_4,2.32371437491637
740,2065,momentum,male,5yearly,0_4,2.64662636824048
740,2065,no_change,female,5yearly,0_4,3.00259884908112
740,2065,no_change,male,5yearly,0_4,3.41836734693878
740,2065,zero_migration,female,5yearly,0_4,0.785875203017761
740,2065,zero_migration,male,5yearly,0_4,0.780023547880691
740,2065,constant_fertility,female,5yearly,0_14,1.5000815261699
740,2065,constant_fertility,male,5yearly,0_14,1.55062641199425
740,2065,constant_mortality,female,5yearly,0_14,2.06912991656734
740,2065,constant_mortality,male,5yearly,0_14,2.4349211970958
740,2065,high_variant,female,5yearly,0_14,1.42709859460633
740,2065,high_variant,male,5yearly,0_14,1.47337187292168
740,2065,instant_replacement,female,5yearly,0_14,1.02945224332508
740,2065,instant_replacement,male,5yearly,0_14,1.08445096395641
740,2065,low_variant,female,5yearly,0_14,0.457614822255706
740,2065,low_variant,male,5yearly,0_14,0.481540930979133
740,2065,medium_variant,female,5yearly,0_14,0.870187806355676
740,2065,medium_variant,male,5yearly,0_14,0.91113787505891
740,2065,momentum,female,5yearly,0_14,2.72512376789617
740,2065,momentum,male,5yearly,0_14,3.169416761967
740,2065,no_change,female,5yearly,0_14,3.50844625951364
740,2065,no_change,male,5yearly,0_14,4.07738095238095
740,2065,zero_migration,female,5yearly,0_14,0.948289411641431
740,2065,zero_migration,male,5yearly,0_14,0.971350078492936
740,2065,constant_fertility,female,5yearly,0_19,1.66313386597098
740,2065,constant_fertility,male,5yearly,0_19,1.82789073731772
740,2065,constant_mortality,female,5yearly,0_19,2.26460071513707
740,2065,constant_mortality,male,5yearly,0_19,2.76695590579069
740,2065,high_variant,female,5yearly,0_19,1.58988550653861
740,2065,high_variant,male,5yearly,0_19,1.74451322453573
740,2065,instant_replacement,female,5yearly,0_19,1.15056427195156
740,2065,instant_replacement,male,5yearly,0_19,1.29400670578374
740,2065,low_variant,female,5yearly,0_19,0.530163513588928
740,2065,low_variant,male,5yearly,0_19,0.599250936329588
740,2065,medium_variant,female,5yearly,0_19,0.980338161590571
740,2065,medium_variant,male,5yearly,0_19,1.10488558412316
740,2065,momentum,female,5yearly,0_19,2.95704919495116
740,2065,momentum,male,5yearly,0_19,3.54517235745793
740,2065,no_change,female,5yearly,0_19,3.78689437534806
740,2065,no_change,male,5yearly,0_19,4.54081632653061
740,2065,zero_migration,female,5yearly,0_19,1.06879027610415
740,2065,zero_migration,male,5yearly,0_19,1.17248822605965
740,2065,constant_fertility,female,5yearly,0_24,1.95662807761291
740,2065,constant_fertility,male,5yearly,0_24,2.35674676524954
740,2065,constant_mortality,female,5yearly,0_24,2.6507747318236
740,2065,constant_mortality,male,5yearly,0_24,3.44430671152824
740,2065,high_variant,female,5yearly,0_24,1.88290194801671
740,2065,high_variant,male,5yearly,0_24,2.27144830408758
740,2065,instant_replacement,female,5yearly,0_24,1.37627305257363
740,2065,instant_replacement,male,5yearly,0_24,1.71311818943839
740,2065,low_variant,female,5yearly,0_24,0.669680227691277
740,2065,low_variant,male,5yearly,0_24,0.861423220973783
740,2065,medium_variant,female,5yearly,0_24,1.19513135429862
740,2065,medium_variant,male,5yearly,0_24,1.49238100225166
740,2065,momentum,female,5yearly,0_24,3.40751973596182
740,2065,momentum,male,5yearly,0_24,4.31302074824375
740,2065,no_change,female,5yearly,0_24,4.31130499350288
740,2065,no_change,male,5yearly,0_24,5.4421768707483
740,2065,zero_migration,female,5yearly,0_24,1.29931366898936
740,2065,zero_migration,male,5yearly,0_24,1.57967032967033
740,2065,constant_fertility,female,5yearly,5_14,0.233708353714876
740,2065,constant_fertility,male,5yearly,5_14,0.292667898952557
740,2065,constant_mortality,female,5yearly,5_14,0.32419547079857
740,2065,constant_mortality,male,5yearly,5_14,0.425004427129449
740,2065,high_variant,female,5yearly,5_14,0.227901676705193
740,2065,high_variant,male,5yearly,5_14,0.286488975290326
740,2065,instant_replacement,female,5yearly,5_14,0.165152766308836
740,2065,instant_replacement,male,5yearly,5_14,0.214794635373009
740,2065,low_variant,female,5yearly,5_14,0.0837100284614097
740,2065,low_variant,male,5yearly,5_14,0.107009095773141
740,2065,medium_variant,female,5yearly,5_14,0.148702979567109
740,2065,medium_variant,male,5yearly,5_14,0.183274859925643
740,2065,momentum,female,5yearly,5_14,0.401409392979796
740,2065,momentum,male,5yearly,5_14,0.522790393726515
740,2065,no_change,female,5yearly,5_14,0.505847410432523
740,2065,no_change,male,5yearly,5_14,0.659013605442177
740,2065,zero_migration,female,5yearly,5_14,0.162414208623671
740,2065,zero_migration,male,5yearly,5_14,0.191326530612245
740,2065,constant_fertility,female,5yearly,15plus,98.4999184738301
740,2065,constant_fertility,male,5yearly,15plus,98.4493735880057
740,2065,constant_mortality,female,5yearly,15plus,97.9308700834326
740,2065,constant_mortality,male,5yearly,15plus,97.5650788029042
740,2065,high_variant,female,5yearly,15plus,98.5729014053936
740,2065,high_variant,male,5yearly,15plus,98.5266281270783
740,2065,instant_replacement,female,5yearly,15plus,98.9705477566749
740,2065,instant_replacement,male,5yearly,15plus,98.9155490360436
740,2065,low_variant,female,5yearly,15plus,99.5423851777443
740,2065,low_variant,male,5yearly,15plus,99.5184590690209
740,2065,medium_variant,female,5yearly,15plus,99.1298121936443
740,2065,medium_variant,male,5yearly,15plus,99.0888621249411
740,2065,momentum,female,5yearly,15plus,97.2748762321038
740,2065,momentum,male,5yearly,15plus,96.830583238033
740,2065,no_change,female,5yearly,15plus,96.4915537404864
740,2065,no_change,male,5yearly,15plus,95.9226190476191
740,2065,zero_migration,female,5yearly,15plus,99.0517105883586
740,2065,zero_migration,male,5yearly,15plus,99.0286499215071
740,2065,constant_fertility,female,5yearly,15_24,0.456546551443013
740,2065,constant_fertility,male,5yearly,15_24,0.806120353255289
740,2065,constant_mortality,female,5yearly,15_24,0.581644815256257
740,2065,constant_mortality,male,5yearly,15_24,1.00938551443244
740,2065,high_variant,female,5yearly,15_24,0.455803353410386
740,2065,high_variant,male,5yearly,15_24,0.798076431165908
740,2065,instant_replacement,female,5yearly,15_24,0.346820809248555
740,2065,instant_replacement,male,5yearly,15_24,0.628667225481978
740,2065,low_variant,female,5yearly,15_24,0.212065405435571
740,2065,low_variant,male,5yearly,15_24,0.37988228999465
740,2065,medium_variant,female,5yearly,15_24,0.324943547942942
740,2065,medium_variant,male,5yearly,15_24,0.581243127192753
740,2065,momentum,female,5yearly,15_24,0.682395968065653
740,2065,momentum,male,5yearly,15_24,1.14360398627675
740,2065,no_change,female,5yearly,15_24,0.802858733989233
740,2065,no_change,male,5yearly,15_24,1.36479591836735
740,2065,zero_migration,female,5yearly,15_24,0.351024257347933
740,2065,zero_migration,male,5yearly,15_24,0.608320251177394
740,2065,constant_fertility,female,5yearly,15_49,3.98391216913963
740,2065,constant_fertility,male,5yearly,15_49,7.62476894639556
740,2065,constant_mortality,female,5yearly,15_49,5.71156138259833
740,2065,constant_mortality,male,5yearly,15_49,11.3113157428723
740,2065,high_variant,female,5yearly,15_49,4.1564924846709
740,2065,high_variant,male,5yearly,15_49,7.95006906430654
740,2065,instant_replacement,female,5yearly,15_49,3.34709606385907
740,2065,instant_replacement,male,5yearly,15_49,6.47527242246438
740,2065,low_variant,female,5yearly,15_49,2.62291422512417
740,2065,low_variant,male,5yearly,15_49,5.11503477795613
740,2065,medium_variant,female,5yearly,15_49,3.38712342347304
740,2065,medium_variant,male,5yearly,15_49,6.5507671361994
740,2065,momentum,female,5yearly,15_49,6.11480308639222
740,2065,momentum,male,5yearly,15_49,11.8526384577683
740,2065,no_change,female,5yearly,15_49,6.65490996844255
740,2065,no_change,male,5yearly,15_49,12.9676870748299
740,2065,zero_migration,female,5yearly,15_49,3.65693927804265
740,2065,zero_migration,male,5yearly,15_49,6.91718995290424
740,2065,constant_fertility,female,5yearly,15_59,8.22870808196098
740,2065,constant_fertility,male,5yearly,15_59,15.5319367426576
740,2065,constant_mortality,female,5yearly,15_59,12.3861740166865
740,2065,constant_mortality,male,5yearly,15_59,22.2197627058615
740,2065,high_variant,female,5yearly,15_59,8.43778826848988
740,2065,high_variant,male,5yearly,15_59,15.9154857522894
740,2065,instant_replacement,female,5yearly,15_59,7.52546105147261
740,2065,instant_replacement,male,5yearly,15_59,14.3283738474434
740,2065,low_variant,female,5yearly,15_59,6.84189965957922
740,2065,low_variant,male,5yearly,15_59,13.0925628678438
740,2065,medium_variant,female,5yearly,15_59,7.63892713554001
740,2065,medium_variant,male,5yearly,15_59,14.5310781798188
740,2065,momentum,female,5yearly,15_59,12.9253824539494
740,2065,momentum,male,5yearly,15_59,22.7536350269564
740,2065,no_change,female,5yearly,15_59,13.2216447002042
740,2065,no_change,male,5yearly,15_59,23.5671768707483
740,2065,zero_migration,female,5yearly,15_59,8.13642793524388
740,2065,zero_migration,male,5yearly,15_59,15.1246075353218
740,2065,constant_fertility,female,5yearly,15_64,12.1908799391271
740,2065,constant_fertility,male,5yearly,15_64,22.566235366605
740,2065,constant_mortality,female,5yearly,15_64,18.5792610250298
740,2065,constant_mortality,male,5yearly,15_64,31.2643881707101
740,2065,high_variant,female,5yearly,15_64,12.3935102284443
740,2065,high_variant,male,5yearly,15_64,22.9242338977848
740,2065,instant_replacement,female,5yearly,15_64,11.5386732727773
740,2065,instant_replacement,male,5yearly,15_64,21.5056580050293
740,2065,low_variant,female,5yearly,15_64,10.9102070428037
740,2065,low_variant,male,5yearly,15_64,20.4226859283039
740,2065,medium_variant,female,5yearly,15_64,11.653907583852
740,2065,medium_variant,male,5yearly,15_64,21.7049798397654
740,2065,momentum,female,5yearly,15_64,19.3167120110611
740,2065,momentum,male,5yearly,15_64,31.9065512171214
740,2065,no_change,female,5yearly,15_64,19.2500464080193
740,2065,no_change,male,5yearly,15_64,32.2534013605442
740,2065,zero_migration,female,5yearly,15_64,12.343479855399
740,2065,zero_migration,male,5yearly,15_64,22.4980376766091
740,2065,constant_fertility,female,5yearly,20plus,98.336866134029
740,2065,constant_fertility,male,5yearly,20plus,98.1721092626823
740,2065,constant_mortality,female,5yearly,20plus,97.735399284863
740,2065,constant_mortality,male,5yearly,20plus,97.2330440942093
740,2065,high_variant,female,5yearly,20plus,98.4101144934614
740,2065,high_variant,male,5yearly,20plus,98.2554867754643
740,2065,instant_replacement,female,5yearly,20plus,98.8494357280484
740,2065,instant_replacement,male,5yearly,20plus,98.7059932942163
740,2065,low_variant,female,5yearly,20plus,99.4698364864111
740,2065,low_variant,male,5yearly,20plus,99.4007490636704
740,2065,medium_variant,female,5yearly,20plus,99.0196618384094
740,2065,medium_variant,male,5yearly,20plus,98.8951144158768
740,2065,momentum,female,5yearly,20plus,97.0429508050488
740,2065,momentum,male,5yearly,20plus,96.454827642542
740,2065,no_change,female,5yearly,20plus,96.213105624652
740,2065,no_change,male,5yearly,20plus,95.4591836734694
740,2065,zero_migration,female,5yearly,20plus,98.9312097238959
740,2065,zero_migration,male,5yearly,20plus,98.8275117739403
740,2065,constant_fertility,female,5yearly,20_64,12.0278275993261
740,2065,constant_fertility,male,5yearly,20_64,22.2889710412816
740,2065,constant_mortality,female,5yearly,20_64,18.3837902264601
740,2065,constant_mortality,male,5yearly,20_64,30.9323534620152
740,2065,high_variant,female,5yearly,20_64,12.230723316512
740,2065,high_variant,male,5yearly,20_64,22.6530925461708
740,2065,instant_replacement,female,5yearly,20_64,11.4175612441508
740,2065,instant_replacement,male,5yearly,20_64,21.296102263202
740,2065,low_variant,female,5yearly,20_64,10.8376583514705
740,2065,low_variant,male,5yearly,20_64,20.3049759229534
740,2065,medium_variant,female,5yearly,20_64,11.5437572286171
740,2065,medium_variant,male,5yearly,20_64,21.5112321307012
740,2065,momentum,female,5yearly,20_64,19.0847865840061
740,2065,momentum,male,5yearly,20_64,31.5307956216305
740,2065,no_change,female,5yearly,20_64,18.9715982921849
740,2065,no_change,male,5yearly,20_64,31.7899659863946
740,2065,zero_migration,female,5yearly,20_64,12.2229789909362
740,2065,zero_migration,male,5yearly,20_64,22.2968995290424
740,2065,constant_fertility,female,5yearly,20_69,18.3216479156476
