country,year,variant,gender,freq,agebroad,percentagetotaldeaths
312,2030,momentum,male,5yearly,25plus,97.9194236141744
312,2030,no_change,female,5yearly,25plus,98.9917989617034
312,2030,no_change,male,5yearly,25plus,98.0799402316025
312,2030,zero_migration,female,5yearly,25plus,99.2472546935884
312,2030,zero_migration,male,5yearly,25plus,98.6885819199161
312,2030,constant_fertility,female,5yearly,25_69,13.5135135135135
312,2030,constant_fertility,male,5yearly,25_69,20.1292378507568
312,2030,constant_mortality,female,5yearly,25_69,16.0581194007378
312,2030,constant_mortality,male,5yearly,25_69,25.0130860689449
312,2030,high_variant,female,5yearly,25_69,13.5015100373068
312,2030,high_variant,male,5yearly,25_69,20.106100795756
312,2030,instant_replacement,female,5yearly,25_69,13.5034225264468
312,2030,instant_replacement,male,5yearly,25_69,20.1327433628319
312,2030,low_variant,female,5yearly,25_69,13.5375846099038
312,2030,low_variant,male,5yearly,25_69,20.1738821859475
312,2030,medium_variant,female,5yearly,25_69,13.5195232589167
312,2030,medium_variant,male,5yearly,25_69,20.1399344610752
312,2030,momentum,female,5yearly,25_69,16.2463518670957
312,2030,momentum,male,5yearly,25_69,25.665343331863
312,2030,no_change,female,5yearly,25_69,16.048453840945
312,2030,no_change,male,5yearly,25_69,24.9906611878969
312,2030,zero_migration,female,5yearly,25_69,13.71767623096
312,2030,zero_migration,male,5yearly,25_69,20.6941773037244
312,2030,constant_fertility,female,5yearly,40plus,98.470839260313
312,2030,constant_fertility,male,5yearly,40plus,96.6274232097017
312,2030,constant_mortality,female,5yearly,40plus,98.0877813746895
312,2030,constant_mortality,male,5yearly,40plus,95.2665819187916
312,2030,high_variant,female,5yearly,40plus,98.3744892520874
312,2030,high_variant,male,5yearly,40plus,96.5163572060124
312,2030,instant_replacement,female,5yearly,40plus,98.4531958396302
312,2030,instant_replacement,male,5yearly,40plus,96.6017699115044
312,2030,low_variant,female,5yearly,40plus,98.6462415390096
312,2030,low_variant,male,5yearly,40plus,96.8417317246274
312,2030,medium_variant,female,5yearly,40plus,98.5146313261585
312,2030,medium_variant,male,5yearly,40plus,96.6787707023293
312,2030,momentum,female,5yearly,40plus,97.8597620294844
312,2030,momentum,male,5yearly,40plus,94.736068225261
312,2030,no_change,female,5yearly,40plus,98.0362651418253
312,2030,no_change,male,5yearly,40plus,95.1811729548001
312,2030,zero_migration,female,5yearly,40plus,98.3882394615657
312,2030,zero_migration,male,5yearly,40plus,96.4154572477706
312,2030,constant_fertility,female,5yearly,50plus,97.6440256045519
312,2030,constant_fertility,male,5yearly,50plus,95.0783393821368
312,2030,constant_mortality,female,5yearly,50plus,97.1542573213882
312,2030,constant_mortality,male,5yearly,50plus,93.2176774097061
312,2030,high_variant,female,5yearly,50plus,97.5484100195416
312,2030,high_variant,male,5yearly,50plus,94.9690539345712
312,2030,instant_replacement,female,5yearly,50plus,97.6353453640323
312,2030,instant_replacement,male,5yearly,50plus,95.0442477876106
312,2030,low_variant,female,5yearly,50plus,97.8179551122195
312,2030,low_variant,male,5yearly,50plus,95.2892122072392
312,2030,medium_variant,female,5yearly,50plus,97.6874499688695
312,2030,medium_variant,male,5yearly,50plus,95.1288636967496
312,2030,momentum,female,5yearly,50plus,96.8644765396992
312,2030,momentum,male,5yearly,50plus,92.4643434789001
312,2030,no_change,female,5yearly,50plus,97.1033029869837
312,2030,no_change,male,5yearly,50plus,93.1341053418005
312,2030,zero_migration,female,5yearly,50plus,97.5115125752746
312,2030,zero_migration,male,5yearly,50plus,94.6843853820598
312,2030,constant_fertility,female,5yearly,60plus,94.8168563300142
312,2030,constant_fertility,male,5yearly,60plus,91.1215366911569
312,2030,constant_mortality,female,5yearly,60plus,93.8643378754799
312,2030,constant_mortality,male,5yearly,60plus,88.2150601959172
312,2030,high_variant,female,5yearly,60plus,94.7237519985788
312,2030,high_variant,male,5yearly,60plus,91.0167992926614
312,2030,instant_replacement,female,5yearly,60plus,94.8084274157703
312,2030,instant_replacement,male,5yearly,60plus,91.0884955752212
312,2030,low_variant,female,5yearly,60plus,94.9857499109369
312,2030,low_variant,male,5yearly,60plus,91.3236337828247
312,2030,medium_variant,female,5yearly,60plus,94.859023392333
312,2030,medium_variant,male,5yearly,60plus,91.1699583739261
312,2030,momentum,female,5yearly,60plus,93.5269026416224
312,2030,momentum,male,5yearly,60plus,87.2886340244082
312,2030,no_change,female,5yearly,60plus,93.8153637800015
312,2030,no_change,male,5yearly,60plus,88.1359731042211
312,2030,zero_migration,female,5yearly,60plus,94.6333687566419
312,2030,zero_migration,male,5yearly,60plus,90.5752753977968
312,2030,constant_fertility,female,5yearly,65plus,91.1450924608819
312,2030,constant_fertility,male,5yearly,65plus,86.3149508719129
312,2030,constant_mortality,female,5yearly,65plus,89.4451554618686
312,2030,constant_mortality,male,5yearly,65plus,82.3151125401929
312,2030,high_variant,female,5yearly,65plus,91.0552496002842
312,2030,high_variant,male,5yearly,65plus,86.2157382847038
312,2030,instant_replacement,female,5yearly,65plus,91.1369899546626
312,2030,instant_replacement,male,5yearly,65plus,86.283185840708
312,2030,low_variant,female,5yearly,65plus,91.3074456715354
312,2030,low_variant,male,5yearly,65plus,86.5063875088715
312,2030,medium_variant,female,5yearly,65plus,91.1856266121142
312,2030,medium_variant,male,5yearly,65plus,86.360818350899
312,2030,momentum,female,5yearly,65plus,89.096759709646
312,2030,momentum,male,5yearly,65plus,81.3703867078371
312,2030,no_change,female,5yearly,65plus,89.3988413211948
312,2030,no_change,male,5yearly,65plus,82.2413149047441
312,2030,zero_migration,female,5yearly,65plus,90.9404888416578
312,2030,zero_migration,male,5yearly,65plus,85.7317712886868
312,2030,constant_fertility,female,5yearly,70plus,85.7485775248933
312,2030,constant_fertility,male,5yearly,70plus,78.5695317340887
312,2030,constant_mortality,female,5yearly,70plus,82.985771286607
312,2030,constant_mortality,male,5yearly,70plus,73.1548642787707
312,2030,high_variant,female,5yearly,70plus,85.6635281577545
312,2030,high_variant,male,5yearly,70plus,78.4792219274978
312,2030,instant_replacement,female,5yearly,70plus,85.7409547515335
312,2030,instant_replacement,male,5yearly,70plus,78.5398230088496
312,2030,low_variant,female,5yearly,70plus,85.9013181332383
312,2030,low_variant,male,5yearly,70plus,78.7437899219304
312,2030,medium_variant,female,5yearly,70plus,85.7867117317442
312,2030,medium_variant,male,5yearly,70plus,78.6112833230006
312,2030,momentum,female,5yearly,70plus,82.6461123999102
312,2030,momentum,male,5yearly,70plus,72.2540802823114
312,2030,no_change,female,5yearly,70plus,82.9433451207584
312,2030,no_change,male,5yearly,70plus,73.0892790437056
312,2030,zero_migration,female,5yearly,70plus,85.5295784626284
312,2030,zero_migration,male,5yearly,70plus,77.9944046161916
312,2030,constant_fertility,female,5yearly,80plus,67.5320056899004
312,2030,constant_fertility,male,5yearly,80plus,53.0494821634062
312,2030,constant_mortality,female,5yearly,80plus,62.0266506060378
312,2030,constant_mortality,male,5yearly,80plus,45.5395199282136
312,2030,high_variant,female,5yearly,80plus,67.4631373245692
312,2030,high_variant,male,5yearly,80plus,52.9973474801061
312,2030,instant_replacement,female,5yearly,80plus,67.5260023113165
312,2030,instant_replacement,male,5yearly,80plus,53.0353982300885
312,2030,low_variant,female,5yearly,80plus,67.6522978268614
312,2030,low_variant,male,5yearly,80plus,53.1760113555713
312,2030,medium_variant,female,5yearly,80plus,67.5620386017967
312,2030,medium_variant,male,5yearly,80plus,53.0865290939686
312,2030,momentum,female,5yearly,80plus,61.7451171144204
312,2030,momentum,male,5yearly,80plus,44.9051610057345
312,2030,no_change,female,5yearly,80plus,61.9968399668949
312,2030,no_change,male,5yearly,80plus,45.4986925663056
312,2030,zero_migration,female,5yearly,80plus,67.3131420474672
312,2030,zero_migration,male,5yearly,80plus,52.6140933729673
312,2030,constant_fertility,female,5yearly,90plus,34.0682788051209
312,2030,constant_fertility,male,5yearly,90plus,19.9699035142073
312,2030,constant_mortality,female,5yearly,90plus,27.9078521418354
312,2030,constant_mortality,male,5yearly,90plus,15.3293950497271
312,2030,high_variant,female,5yearly,90plus,34.0380174098419
312,2030,high_variant,male,5yearly,90plus,19.946949602122
312,2030,instant_replacement,female,5yearly,90plus,34.0652502444662
312,2030,instant_replacement,male,5yearly,90plus,19.9646017699115
312,2030,low_variant,female,5yearly,90plus,34.1289633060207
312,2030,low_variant,male,5yearly,90plus,20.014194464159
312,2030,medium_variant,female,5yearly,90plus,34.0834296895846
312,2030,medium_variant,male,5yearly,90plus,19.980515454787
312,2030,momentum,female,5yearly,90plus,27.7482601212303
312,2030,momentum,male,5yearly,90plus,15.0933686222614
312,2030,no_change,female,5yearly,90plus,27.8985779851027
312,2030,no_change,male,5yearly,90plus,15.3081807994023
312,2030,zero_migration,female,5yearly,90plus,33.9443854055969
312,2030,zero_migration,male,5yearly,90plus,19.7674418604651
312,2035,constant_fertility,female,5yearly,0_4,0.32687750265588
312,2035,constant_fertility,male,5yearly,0_4,0.427672955974843
312,2035,constant_mortality,female,5yearly,0_4,0.458339034067588
312,2035,constant_mortality,male,5yearly,0_4,0.649814338760354
312,2035,high_variant,female,5yearly,0_4,0.383767453253858
312,2035,high_variant,male,5yearly,0_4,0.502470479859308
312,2035,instant_replacement,female,5yearly,0_4,0.343165291281967
312,2035,instant_replacement,male,5yearly,0_4,0.435912482186269
312,2035,low_variant,female,5yearly,0_4,0.212835625409299
312,2035,low_variant,male,5yearly,0_4,0.277450815537246
312,2035,medium_variant,female,5yearly,0_4,0.302485284499673
312,2035,medium_variant,male,5yearly,0_4,0.385970800469877
312,2035,momentum,female,5yearly,0_4,0.570071258907363
312,2035,momentum,male,5yearly,0_4,0.795922641904629
312,2035,no_change,female,5yearly,0_4,0.499077049292404
312,2035,no_change,male,5yearly,0_4,0.713368526180625
312,2035,zero_migration,female,5yearly,0_4,0.325229693471014
312,2035,zero_migration,male,5yearly,0_4,0.421139554087531
312,2035,constant_fertility,female,5yearly,0_14,0.416768815886247
312,2035,constant_fertility,male,5yearly,0_14,0.561844863731656
312,2035,constant_mortality,female,5yearly,0_14,0.595156656177316
312,2035,constant_mortality,male,5yearly,0_14,0.849757212225079
312,2035,high_variant,female,5yearly,0_14,0.489915897770883
312,2035,high_variant,male,5yearly,0_14,0.661586131814756
312,2035,instant_replacement,female,5yearly,0_14,0.433041915189149
312,2035,instant_replacement,male,5yearly,0_14,0.586805264481516
312,2035,low_variant,female,5yearly,0_14,0.278323510150622
312,2035,low_variant,male,5yearly,0_14,0.369934420716328
312,2035,medium_variant,female,5yearly,0_14,0.39241334205363
312,2035,medium_variant,male,5yearly,0_14,0.511830844101359
312,2035,momentum,female,5yearly,0_14,0.726162198846284
312,2035,momentum,male,5yearly,0_14,1.04726663408504
312,2035,no_change,female,5yearly,0_14,0.642647159362822
312,2035,no_change,male,5yearly,0_14,0.934512769296619
312,2035,zero_migration,female,5yearly,0_14,0.414667859175543
312,2035,zero_migration,male,5yearly,0_14,0.561519405450041
312,2035,constant_fertility,female,5yearly,0_19,0.49031625398382
312,2035,constant_fertility,male,5yearly,0_19,0.746331236897275
312,2035,constant_mortality,female,5yearly,0_19,0.697769872759611
312,2035,constant_mortality,male,5yearly,0_19,1.1282490716938
312,2035,high_variant,female,5yearly,0_19,0.571568547399363
312,2035,high_variant,male,5yearly,0_19,0.862574323758479
312,2035,instant_replacement,female,5yearly,0_19,0.506577334749571
312,2035,instant_replacement,male,5yearly,0_19,0.779612708525442
312,2035,low_variant,female,5yearly,0_19,0.33562540929928
312,2035,low_variant,male,5yearly,0_19,0.512863628720363
312,2035,medium_variant,female,5yearly,0_19,0.465990843688685
312,2035,medium_variant,male,5yearly,0_19,0.679644235610002
312,2035,momentum,female,5yearly,0_19,0.848320325755005
312,2035,momentum,male,5yearly,0_19,1.36842840187112
312,2035,no_change,female,5yearly,0_19,0.752033909892664
312,2035,no_change,male,5yearly,0_19,1.22699386503068
312,2035,zero_migration,female,5yearly,0_19,0.487844540206521
312,2035,zero_migration,male,5yearly,0_19,0.751445086705202
312,2035,constant_fertility,female,5yearly,0_24,0.588379504780583
312,2035,constant_fertility,male,5yearly,0_24,1.07337526205451
312,2035,constant_mortality,female,5yearly,0_24,0.827746613763853
312,2035,constant_mortality,male,5yearly,0_24,1.64238788917452
312,2035,high_variant,female,5yearly,0_24,0.66955172695354
312,2035,high_variant,male,5yearly,0_24,1.20592915166234
312,2035,instant_replacement,female,5yearly,0_24,0.604624560830133
312,2035,instant_replacement,male,5yearly,0_24,1.11493000251488
312,2035,low_variant,female,5yearly,0_24,0.425671250818599
312,2035,low_variant,male,5yearly,0_24,0.815537245670086
312,2035,medium_variant,female,5yearly,0_24,0.555918901242642
312,2035,medium_variant,male,5yearly,0_24,1.00688034905185
312,2035,momentum,female,5yearly,0_24,0.990838140481846
312,2035,momentum,male,5yearly,0_24,1.9409341618376
312,2035,no_change,female,5yearly,0_24,0.881930676146852
312,2035,no_change,male,5yearly,0_24,1.75488657440434
312,2035,zero_migration,female,5yearly,0_24,0.585413448247825
312,2035,zero_migration,male,5yearly,0_24,1.09826589595376
312,2035,constant_fertility,female,5yearly,5_14,0.0898913132303669
312,2035,constant_fertility,male,5yearly,5_14,0.134171907756813
312,2035,constant_mortality,female,5yearly,5_14,0.136817622109728
312,2035,constant_mortality,male,5yearly,5_14,0.199942873464724
312,2035,high_variant,female,5yearly,5_14,0.106148444517025
312,2035,high_variant,male,5yearly,5_14,0.159115651955448
312,2035,instant_replacement,female,5yearly,5_14,0.0898766239071819
312,2035,instant_replacement,male,5yearly,5_14,0.150892782295247
312,2035,low_variant,female,5yearly,5_14,0.0654878847413229
312,2035,low_variant,male,5yearly,5_14,0.0924836051790819
312,2035,medium_variant,female,5yearly,5_14,0.0899280575539568
312,2035,medium_variant,male,5yearly,5_14,0.125860043631482
312,2035,momentum,female,5yearly,5_14,0.156090939938921
312,2035,momentum,male,5yearly,5_14,0.251343992180409
312,2035,no_change,female,5yearly,5_14,0.143570110070418
312,2035,no_change,male,5yearly,5_14,0.221144243115994
312,2035,zero_migration,female,5yearly,5_14,0.0894381657045288
312,2035,zero_migration,male,5yearly,5_14,0.14037985136251
312,2035,constant_fertility,female,5yearly,15plus,99.5832311841137
312,2035,constant_fertility,male,5yearly,15plus,99.4381551362683
312,2035,constant_mortality,female,5yearly,15plus,99.4048433438227
312,2035,constant_mortality,male,5yearly,15plus,99.1502427877749
312,2035,high_variant,female,5yearly,15plus,99.5100841022291
312,2035,high_variant,male,5yearly,15plus,99.3384138681852
312,2035,instant_replacement,female,5yearly,15plus,99.5669580848108
312,2035,instant_replacement,male,5yearly,15plus,99.4131947355185
312,2035,low_variant,female,5yearly,15plus,99.7216764898494
312,2035,low_variant,male,5yearly,15plus,99.6300655792837
312,2035,medium_variant,female,5yearly,15plus,99.6075866579464
312,2035,medium_variant,male,5yearly,15plus,99.4881691558986
312,2035,momentum,female,5yearly,15plus,99.2738378011537
312,2035,momentum,male,5yearly,15plus,98.952733365915
312,2035,no_change,female,5yearly,15plus,99.3573528406372
312,2035,no_change,male,5yearly,15plus,99.0654872307034
312,2035,zero_migration,female,5yearly,15plus,99.5853321408245
312,2035,zero_migration,male,5yearly,15plus,99.43848059455
312,2035,constant_fertility,female,5yearly,15_24,0.171610688894337
312,2035,constant_fertility,male,5yearly,15_24,0.511530398322851
312,2035,constant_mortality,female,5yearly,15_24,0.232589957586537
312,2035,constant_mortality,male,5yearly,15_24,0.792630676949443
312,2035,high_variant,female,5yearly,15_24,0.179635829182657
312,2035,high_variant,male,5yearly,15_24,0.544343019847584
312,2035,instant_replacement,female,5yearly,15_24,0.171582645640984
312,2035,instant_replacement,male,5yearly,15_24,0.528124738033364
312,2035,low_variant,female,5yearly,15_24,0.147347740667976
312,2035,low_variant,male,5yearly,15_24,0.445602824953758
312,2035,medium_variant,female,5yearly,15_24,0.163505559189012
312,2035,medium_variant,male,5yearly,15_24,0.495049504950495
312,2035,momentum,female,5yearly,15_24,0.264675941635562
312,2035,momentum,male,5yearly,15_24,0.893667527752566
312,2035,no_change,female,5yearly,15_24,0.23928351678403
312,2035,no_change,male,5yearly,15_24,0.820373805107719
312,2035,zero_migration,female,5yearly,15_24,0.170745589072282
312,2035,zero_migration,male,5yearly,15_24,0.536746490503716
312,2035,constant_fertility,female,5yearly,15_49,1.626215575713
312,2035,constant_fertility,male,5yearly,15_49,3.9748427672956
312,2035,constant_mortality,female,5yearly,15_49,2.0591052127514
312,2035,constant_mortality,male,5yearly,15_49,6.02684947157955
312,2035,high_variant,female,5yearly,15_49,1.63305299256961
312,2035,high_variant,male,5yearly,15_49,4.00301482287916
312,2035,instant_replacement,female,5yearly,15_49,1.62594983250266
312,2035,instant_replacement,male,5yearly,15_49,3.99027579847431
312,2035,low_variant,female,5yearly,15_49,1.60445317616241
312,2035,low_variant,male,5yearly,15_49,3.91794181940474
312,2035,medium_variant,female,5yearly,15_49,1.61870503597122
312,2035,medium_variant,male,5yearly,15_49,3.96039603960396
312,2035,momentum,female,5yearly,15_49,2.25992534781133
312,2035,momentum,male,5yearly,15_49,6.65363401522028
312,2035,no_change,female,5yearly,15_49,2.06467491625077
312,2035,no_change,male,5yearly,15_49,6.0493651020117
312,2035,zero_migration,female,5yearly,15_49,1.76437108708025
312,2035,zero_migration,male,5yearly,15_49,4.37654830718415
312,2035,constant_fertility,female,5yearly,15_59,3.48124540328512
312,2035,constant_fertility,male,5yearly,15_59,6.69182389937107
312,2035,constant_mortality,female,5yearly,15_59,4.37816390751129
312,2035,constant_mortality,male,5yearly,15_59,9.77577834904313
312,2035,high_variant,female,5yearly,15_59,3.48656813913611
312,2035,high_variant,male,5yearly,15_59,6.71635541411942
312,2035,instant_replacement,female,5yearly,15_59,3.48067652585996
312,2035,instant_replacement,male,5yearly,15_59,6.70634587978875
312,2035,low_variant,female,5yearly,15_59,3.46267190569745
312,2035,low_variant,male,5yearly,15_59,6.64200437195225
312,2035,medium_variant,female,5yearly,15_59,3.47449313276651
312,2035,medium_variant,male,5yearly,15_59,6.67897298204397
312,2035,momentum,female,5yearly,15_59,4.66915507295555
312,2035,momentum,male,5yearly,15_59,10.689101445228
312,2035,no_change,female,5yearly,15_59,4.3823066931018
312,2035,no_change,male,5yearly,15_59,9.78741617919817
312,2035,zero_migration,female,5yearly,15_59,3.68322627855923
312,2035,zero_migration,male,5yearly,15_59,7.34104046242774
312,2035,constant_fertility,female,5yearly,15_64,6.16981286262973
312,2035,constant_fertility,male,5yearly,15_64,10.0796645702306
312,2035,constant_mortality,female,5yearly,15_64,7.88069503352032
312,2035,constant_mortality,male,5yearly,15_64,14.2744930019994
312,2035,high_variant,female,5yearly,15_64,6.17294031191312
312,2035,high_variant,male,5yearly,15_64,10.0996566451721
312,2035,instant_replacement,female,5yearly,15_64,6.16880464090204
312,2035,instant_replacement,male,5yearly,15_64,10.0930505490821
312,2035,low_variant,female,5yearly,15_64,6.15586116568435
312,2035,low_variant,male,5yearly,15_64,10.0386749621658
312,2035,medium_variant,female,5yearly,15_64,6.16415958142577
312,2035,medium_variant,male,5yearly,15_64,10.0688034905185
312,2035,momentum,female,5yearly,15_64,8.20495419070241
312,2035,momentum,male,5yearly,15_64,15.2691475249599
312,2035,no_change,female,5yearly,15_64,7.88268271005674
312,2035,no_change,male,5yearly,15_64,14.2816378941361
312,2035,zero_migration,female,5yearly,15_64,6.40702496137897
312,2035,zero_migration,male,5yearly,15_64,10.8092485549133
312,2035,constant_fertility,female,5yearly,20plus,99.5096837460162
312,2035,constant_fertility,male,5yearly,20plus,99.2536687631027
312,2035,constant_mortality,female,5yearly,20plus,99.3022301272404
312,2035,constant_mortality,male,5yearly,20plus,98.8717509283062
312,2035,high_variant,female,5yearly,20plus,99.4284314526006
312,2035,high_variant,male,5yearly,20plus,99.1374256762415
312,2035,instant_replacement,female,5yearly,20plus,99.4934226652504
312,2035,instant_replacement,male,5yearly,20plus,99.2203872914746
312,2035,low_variant,female,5yearly,20plus,99.6643745907007
312,2035,low_variant,male,5yearly,20plus,99.4871363712796
312,2035,medium_variant,female,5yearly,20plus,99.5340091563113
312,2035,medium_variant,male,5yearly,20plus,99.32035576439
312,2035,momentum,female,5yearly,20plus,99.151679674245
312,2035,momentum,male,5yearly,20plus,98.6315715981289
312,2035,no_change,female,5yearly,20plus,99.2479660901073
312,2035,no_change,male,5yearly,20plus,98.7730061349693
312,2035,zero_migration,female,5yearly,20plus,99.5121554597935
312,2035,zero_migration,male,5yearly,20plus,99.2485549132948
312,2035,constant_fertility,female,5yearly,20_64,6.09626542453216
312,2035,constant_fertility,male,5yearly,20_64,9.89517819706499
312,2035,constant_mortality,female,5yearly,20_64,7.77808181693802
312,2035,constant_mortality,male,5yearly,20_64,13.9960011425307
312,2035,high_variant,female,5yearly,20_64,6.09128766228464
312,2035,high_variant,male,5yearly,20_64,9.89866845322837
312,2035,instant_replacement,female,5yearly,20_64,6.09526922134161
312,2035,instant_replacement,male,5yearly,20_64,9.90024310503814
312,2035,low_variant,female,5yearly,20_64,6.09855926653569
312,2035,low_variant,male,5yearly,20_64,9.89574575416176
312,2035,medium_variant,female,5yearly,20_64,6.09058207979071
312,2035,medium_variant,male,5yearly,20_64,9.9009900990099
312,2035,momentum,female,5yearly,20_64,8.08279606379369
312,2035,momentum,male,5yearly,20_64,14.9479857571738
312,2035,no_change,female,5yearly,20_64,7.7732959595269
312,2035,no_change,male,5yearly,20_64,13.9891567984021
312,2035,zero_migration,female,5yearly,20_64,6.333848280348
312,2035,zero_migration,male,5yearly,20_64,10.6193228736581
312,2035,constant_fertility,female,5yearly,20_69,10.5663152733513
312,2035,constant_fertility,male,5yearly,20_69,15.9664570230608
312,2035,constant_mortality,female,5yearly,20_69,13.5312628266521
312,2035,constant_mortality,male,5yearly,20_69,21.6795201371037
312,2035,high_variant,female,5yearly,20_69,10.5576875969625
312,2035,high_variant,male,5yearly,20_69,15.9618122435307
312,2035,instant_replacement,female,5yearly,20_69,10.5645886101806
312,2035,instant_replacement,male,5yearly,20_69,15.969486126247
312,2035,low_variant,female,5yearly,20_69,10.5762933857236
312,2035,low_variant,male,5yearly,20_69,15.9828484950395
312,2035,medium_variant,female,5yearly,20_69,10.5624591236102
312,2035,medium_variant,male,5yearly,20_69,15.9758348716228
312,2035,momentum,female,5yearly,20_69,13.8445877163217
312,2035,momentum,male,5yearly,20_69,22.6209592962368
312,2035,no_change,female,5yearly,20_69,13.5229370342517
312,2035,no_change,male,5yearly,20_69,21.6650021401056
312,2035,zero_migration,female,5yearly,20_69,10.822018050248
312,2035,zero_migration,male,5yearly,20_69,16.7299752270851
312,2035,constant_fertility,female,5yearly,25plus,99.4116204952194
312,2035,constant_fertility,male,5yearly,25plus,98.9266247379455
312,2035,constant_mortality,female,5yearly,25plus,99.1722533862362
312,2035,constant_mortality,male,5yearly,25plus,98.3576121108255
312,2035,high_variant,female,5yearly,25plus,99.3304482730465
312,2035,high_variant,male,5yearly,25plus,98.7940708483376
312,2035,instant_replacement,female,5yearly,25plus,99.3953754391699
312,2035,instant_replacement,male,5yearly,25plus,98.8850699974851
312,2035,low_variant,female,5yearly,25plus,99.5743287491814
312,2035,low_variant,male,5yearly,25plus,99.1844627543299
312,2035,medium_variant,female,5yearly,25plus,99.4440810987574
312,2035,medium_variant,male,5yearly,25plus,98.9931196509482
312,2035,momentum,female,5yearly,25plus,99.0091618595182
312,2035,momentum,male,5yearly,25plus,98.0590658381624
312,2035,no_change,female,5yearly,25plus,99.1180693238531
312,2035,no_change,male,5yearly,25plus,98.2451134255957
312,2035,zero_migration,female,5yearly,25plus,99.4145865517522
312,2035,zero_migration,male,5yearly,25plus,98.9017341040462
312,2035,constant_fertility,female,5yearly,25_69,10.4682520225546
312,2035,constant_fertility,male,5yearly,25_69,15.6394129979036
312,2035,constant_mortality,female,5yearly,25_69,13.4012860856478
312,2035,constant_mortality,male,5yearly,25_69,21.165381319623
312,2035,high_variant,female,5yearly,25_69,10.4597044174083
312,2035,high_variant,male,5yearly,25_69,15.6184574156268
312,2035,instant_replacement,female,5yearly,25_69,10.4665413841
312,2035,instant_replacement,male,5yearly,25_69,15.6341688322575
312,2035,low_variant,female,5yearly,25_69,10.4862475442043
312,2035,low_variant,male,5yearly,25_69,15.6801748780898
312,2035,medium_variant,female,5yearly,25_69,10.4725310660562
312,2035,medium_variant,male,5yearly,25_69,15.6485987581809
312,2035,momentum,female,5yearly,25_69,13.7020699015948
312,2035,momentum,male,5yearly,25_69,22.0484535362703
312,2035,no_change,female,5yearly,25_69,13.3930402679975
312,2035,no_change,male,5yearly,25_69,21.1371094307319
312,2035,zero_migration,female,5yearly,25_69,10.7244491422067
312,2035,zero_migration,male,5yearly,25_69,16.3831544178365
312,2035,constant_fertility,female,5yearly,40plus,98.7742093650404
312,2035,constant_fertility,male,5yearly,40plus,97.2494758909853
312,2035,constant_mortality,female,5yearly,40plus,98.3376658913668
312,2035,constant_mortality,male,5yearly,40plus,95.7226506712368
312,2035,high_variant,female,5yearly,40plus,98.6935576059443
312,2035,high_variant,male,5yearly,40plus,97.1191692488066
312,2035,instant_replacement,female,5yearly,40plus,98.7580684696462
312,2035,instant_replacement,male,5yearly,40plus,97.2084835275379
312,2035,low_variant,female,5yearly,40plus,98.9358218729535
312,2035,low_variant,male,5yearly,40plus,97.5029426601648
312,2035,medium_variant,female,5yearly,40plus,98.8064094179202
312,2035,medium_variant,male,5yearly,40plus,97.3149857358617
312,2035,momentum,female,5yearly,40plus,98.0997624703088
312,2035,momentum,male,5yearly,40plus,95.1755917056483
312,2035,no_change,female,5yearly,40plus,98.2839953510631
312,2035,no_change,male,5yearly,40plus,95.6127835639892
312,2035,zero_migration,female,5yearly,40plus,98.7153427107895
312,2035,zero_migration,male,5yearly,40plus,97.0520231213873
312,2035,constant_fertility,female,5yearly,50plus,97.9570156084007
312,2035,constant_fertility,male,5yearly,50plus,95.4633123689728
312,2035,constant_mortality,female,5yearly,50plus,97.3457381310713
312,2035,constant_mortality,male,5yearly,50plus,93.1233933161954
312,2035,high_variant,female,5yearly,50plus,97.8770311096595
312,2035,high_variant,male,5yearly,50plus,95.3353990453061
312,2035,instant_replacement,female,5yearly,50plus,97.9410082523082
312,2035,instant_replacement,male,5yearly,50plus,95.4229189370442
312,2035,low_variant,female,5yearly,50plus,98.117223313687
312,2035,low_variant,male,5yearly,50plus,95.7121237598789
312,2035,medium_variant,female,5yearly,50plus,97.9888816219752
312,2035,medium_variant,male,5yearly,50plus,95.5277731162947
312,2035,momentum,female,5yearly,50plus,97.0139124533424
312,2035,momentum,male,5yearly,50plus,92.2990993506947
312,2035,no_change,female,5yearly,50plus,97.2926779243864
312,2035,no_change,male,5yearly,50plus,93.0161221286917
312,2035,zero_migration,female,5yearly,50plus,97.8209610537442
312,2035,zero_migration,male,5yearly,50plus,95.0619322873658
312,2035,constant_fertility,female,5yearly,60plus,96.1019857808286
312,2035,constant_fertility,male,5yearly,60plus,92.7463312368973
312,2035,constant_mortality,female,5yearly,60plus,95.0266794363114
312,2035,constant_mortality,male,5yearly,60plus,89.3744644387318
312,2035,high_variant,female,5yearly,60plus,96.023515963093
312,2035,high_variant,male,5yearly,60plus,92.6220584540658
312,2035,instant_replacement,female,5yearly,60plus,96.0862815589509
312,2035,instant_replacement,male,5yearly,60plus,92.7068488557297
312,2035,low_variant,female,5yearly,60plus,96.2590045841519
312,2035,low_variant,male,5yearly,60plus,92.9880612073314
312,2035,medium_variant,female,5yearly,60plus,96.1330935251799
312,2035,medium_variant,male,5yearly,60plus,92.8091961738547
312,2035,momentum,female,5yearly,60plus,94.6046827281982
312,2035,momentum,male,5yearly,60plus,88.263631920687
312,2035,no_change,female,5yearly,60plus,94.9750461475354
312,2035,no_change,male,5yearly,60plus,89.2780710515052
