country,year,variant,gender,freq,agebroad,percentagetotaldeaths
218,2030,instant_replacement,male,5yearly,25plus,92.0102406154766
218,2030,low_variant,female,5yearly,25plus,94.950501262963
218,2030,low_variant,male,5yearly,25plus,92.8632324490933
218,2030,medium_variant,female,5yearly,25plus,93.908513262939
218,2030,medium_variant,male,5yearly,25plus,91.7827708801234
218,2030,momentum,female,5yearly,25plus,91.5117646871304
218,2030,momentum,male,5yearly,25plus,88.9738506560936
218,2030,no_change,female,5yearly,25plus,90.0878916998161
218,2030,no_change,male,5yearly,25plus,87.5296558754208
218,2030,zero_migration,female,5yearly,25plus,93.8993747217221
218,2030,zero_migration,male,5yearly,25plus,91.7801001425528
218,2030,constant_fertility,female,5yearly,25_69,26.4726336618447
218,2030,constant_fertility,male,5yearly,25_69,35.333074501776
218,2030,constant_mortality,female,5yearly,25_69,29.4450999776764
218,2030,constant_mortality,male,5yearly,25_69,39.785854652978
218,2030,high_variant,female,5yearly,25_69,26.4338358009108
218,2030,high_variant,male,5yearly,25_69,35.273315502026
218,2030,instant_replacement,female,5yearly,25_69,26.7799811876647
218,2030,instant_replacement,male,5yearly,25_69,35.7765258582039
218,2030,low_variant,female,5yearly,25_69,27.0238786300381
218,2030,low_variant,male,5yearly,25_69,36.1078138833328
218,2030,medium_variant,female,5yearly,25_69,26.7275957577215
218,2030,medium_variant,male,5yearly,25_69,35.687502228099
218,2030,momentum,female,5yearly,25_69,29.5786007338385
218,2030,momentum,male,5yearly,25_69,39.9821160724588
218,2030,no_change,female,5yearly,25_69,29.0344491438814
218,2030,no_change,male,5yearly,25_69,39.2321683134248
218,2030,zero_migration,female,5yearly,25_69,26.80837059837
218,2030,zero_migration,male,5yearly,25_69,35.7846385590851
218,2030,constant_fertility,female,5yearly,40plus,89.7535204503102
218,2030,constant_fertility,male,5yearly,40plus,83.7353244111315
218,2030,constant_mortality,female,5yearly,40plus,87.5702394999522
218,2030,constant_mortality,male,5yearly,40plus,79.7852774418001
218,2030,high_variant,female,5yearly,40plus,89.6215954912199
218,2030,high_variant,male,5yearly,40plus,83.5933821291862
218,2030,instant_replacement,female,5yearly,40plus,90.7959483515886
218,2030,instant_replacement,male,5yearly,40plus,84.7859282507131
218,2030,low_variant,female,5yearly,40plus,91.6224760350806
218,2030,low_variant,male,5yearly,40plus,85.5720234777191
218,2030,medium_variant,female,5yearly,40plus,90.6166355038676
218,2030,medium_variant,male,5yearly,40plus,84.576693598307
218,2030,momentum,female,5yearly,40plus,87.6956132269448
218,2030,momentum,male,5yearly,40plus,79.9427294754397
218,2030,no_change,female,5yearly,40plus,86.3489567774092
218,2030,no_change,male,5yearly,40plus,78.6759702678019
218,2030,zero_migration,female,5yearly,40plus,90.5910138025824
218,2030,zero_migration,male,5yearly,40plus,84.5470796065413
218,2030,constant_fertility,female,5yearly,50plus,85.6761377826446
218,2030,constant_fertility,male,5yearly,50plus,77.773642177137
218,2030,constant_mortality,female,5yearly,50plus,83.0497177663679
218,2030,constant_mortality,male,5yearly,50plus,72.8217493171854
218,2030,high_variant,female,5yearly,50plus,85.5501885692143
218,2030,high_variant,male,5yearly,50plus,77.6417829171805
218,2030,instant_replacement,female,5yearly,50plus,86.6712272327988
218,2030,instant_replacement,male,5yearly,50plus,78.7494233155942
218,2030,low_variant,female,5yearly,50plus,87.4601892091184
218,2030,low_variant,male,5yearly,50plus,79.4796209463226
218,2030,medium_variant,female,5yearly,50plus,86.5000426710527
218,2030,medium_variant,male,5yearly,50plus,78.5551547678078
218,2030,momentum,female,5yearly,50plus,83.1319155990092
218,2030,momentum,male,5yearly,50plus,72.9124054669226
218,2030,no_change,female,5yearly,50plus,81.8914796937155
218,2030,no_change,male,5yearly,50plus,71.8092606534771
218,2030,zero_migration,female,5yearly,50plus,86.4409470158933
218,2030,zero_migration,male,5yearly,50plus,78.480664858627
218,2030,constant_fertility,female,5yearly,60plus,78.4339039056346
218,2030,constant_fertility,male,5yearly,60plus,68.9392505222087
218,2030,constant_mortality,female,5yearly,60plus,75.0167426730874
218,2030,constant_mortality,male,5yearly,60plus,63.0335595826238
218,2030,high_variant,female,5yearly,60plus,78.3185687922746
218,2030,high_variant,male,5yearly,60plus,68.8223329115749
218,2030,instant_replacement,female,5yearly,60plus,79.344910952355
218,2030,instant_replacement,male,5yearly,60plus,69.8041547268628
218,2030,low_variant,female,5yearly,60plus,80.0671488413687
218,2030,low_variant,male,5yearly,60plus,70.4515198216218
218,2030,medium_variant,female,5yearly,60plus,79.188163825809
218,2030,medium_variant,male,5yearly,60plus,69.6320638840546
218,2030,momentum,female,5yearly,60plus,75.0558667231975
218,2030,momentum,male,5yearly,60plus,63.0710007657048
218,2030,no_change,female,5yearly,60plus,73.9705350544803
218,2030,no_change,male,5yearly,60plus,62.1571625568862
218,2030,zero_migration,female,5yearly,60plus,79.1009930890296
218,2030,zero_migration,male,5yearly,60plus,69.5273129276989
218,2030,constant_fertility,female,5yearly,65plus,73.1366107621079
218,2030,constant_fertility,male,5yearly,65plus,62.9801352127499
218,2030,constant_mortality,female,5yearly,65plus,69.1287431833402
218,2030,constant_mortality,male,5yearly,65plus,56.6800387256227
218,2030,high_variant,female,5yearly,65plus,73.0290392753418
218,2030,high_variant,male,5yearly,65plus,62.8732962826529
218,2030,instant_replacement,female,5yearly,65plus,73.9861161856047
218,2030,instant_replacement,male,5yearly,65plus,63.7702489327277
218,2030,low_variant,female,5yearly,65plus,74.659549098668
218,2030,low_variant,male,5yearly,65plus,64.3617404990655
218,2030,medium_variant,female,5yearly,65plus,73.8399292436362
218,2030,medium_variant,male,5yearly,65plus,63.6131177505761
218,2030,momentum,female,5yearly,65plus,69.1542367856471
218,2030,momentum,male,5yearly,65plus,56.7033260958495
218,2030,no_change,female,5yearly,65plus,68.1646514991903
218,2030,no_change,male,5yearly,65plus,55.8922375988637
218,2030,zero_migration,female,5yearly,65plus,73.7487658981358
218,2030,zero_migration,male,5yearly,65plus,63.5071227926131
218,2030,constant_fertility,female,5yearly,70plus,66.5410254932473
218,2030,constant_fertility,male,5yearly,70plus,55.5370166561316
218,2030,constant_mortality,female,5yearly,70plus,61.9169563414867
218,2030,constant_mortality,male,5yearly,70plus,48.9782050306578
218,2030,high_variant,female,5yearly,70plus,66.4431203888785
218,2030,high_variant,male,5yearly,70plus,55.4427663084389
218,2030,instant_replacement,female,5yearly,70plus,67.3139561097334
218,2030,instant_replacement,male,5yearly,70plus,56.2337147572727
218,2030,low_variant,female,5yearly,70plus,67.9266226329249
218,2030,low_variant,male,5yearly,70plus,56.7554185657606
218,2030,medium_variant,female,5yearly,70plus,67.1809175052175
218,2030,medium_variant,male,5yearly,70plus,56.0952686520244
218,2030,momentum,female,5yearly,70plus,61.9331639532919
218,2030,momentum,male,5yearly,70plus,48.9917345836349
218,2030,no_change,female,5yearly,70plus,61.0534425559347
218,2030,no_change,male,5yearly,70plus,48.297487561996
218,2030,zero_migration,female,5yearly,70plus,67.0910041233521
218,2030,zero_migration,male,5yearly,70plus,55.9954615834678
218,2030,constant_fertility,female,5yearly,80plus,45.6596161604519
218,2030,constant_fertility,male,5yearly,80plus,33.797411898337
218,2030,constant_mortality,female,5yearly,80plus,39.8918901680645
218,2030,constant_mortality,male,5yearly,80plus,27.8499145989825
218,2030,high_variant,female,5yearly,80plus,45.5923145096625
218,2030,high_variant,male,5yearly,80plus,33.7399298492881
218,2030,instant_replacement,female,5yearly,80plus,46.1901134181702
218,2030,instant_replacement,male,5yearly,80plus,34.2212648719598
218,2030,low_variant,female,5yearly,80plus,46.6103955192268
218,2030,low_variant,male,5yearly,80plus,34.5391349968849
218,2030,medium_variant,female,5yearly,80plus,46.0987020241596
218,2030,medium_variant,male,5yearly,80plus,34.1373934968677
218,2030,momentum,female,5yearly,80plus,39.8931439337186
218,2030,momentum,male,5yearly,80plus,27.8493659334781
218,2030,no_change,female,5yearly,80plus,39.3358594990645
218,2030,no_change,male,5yearly,80plus,27.4626989239801
218,2030,zero_migration,female,5yearly,80plus,46.0266759587278
218,2030,zero_migration,male,5yearly,80plus,34.0678629036168
218,2030,constant_fertility,female,5yearly,90plus,18.0685070985342
218,2030,constant_fertility,male,5yearly,90plus,10.6517742261525
218,2030,constant_mortality,female,5yearly,90plus,14.0734126351373
218,2030,constant_mortality,male,5yearly,90plus,7.99568665828836
218,2030,high_variant,female,5yearly,90plus,18.0420261886766
218,2030,high_variant,male,5yearly,90plus,10.6337588288995
218,2030,instant_replacement,female,5yearly,90plus,18.2782826359036
218,2030,instant_replacement,male,5yearly,90plus,10.785785297959
218,2030,low_variant,female,5yearly,90plus,18.4447512511963
218,2030,low_variant,male,5yearly,90plus,10.8856608846772
218,2030,medium_variant,female,5yearly,90plus,18.2422629623021
218,2030,medium_variant,male,5yearly,90plus,10.759044461513
218,2030,momentum,female,5yearly,90plus,14.0678944063145
218,2030,momentum,male,5yearly,90plus,7.99217512613151
218,2030,no_change,female,5yearly,90plus,13.8768258360718
218,2030,no_change,male,5yearly,90plus,7.88477609005555
218,2030,zero_migration,female,5yearly,90plus,18.2074065470314
218,2030,zero_migration,male,5yearly,90plus,10.732191402222
218,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_fertility,female,5yearly,0_4,3.92031177014112
218,2035,constant_fertility,male,5yearly,0_4,4.04605089216994
218,2035,constant_mortality,female,5yearly,0_4,5.07543363588183
218,2035,constant_mortality,male,5yearly,0_4,5.01681581734182
218,2035,high_variant,female,5yearly,0_4,3.90134850070032
218,2035,high_variant,male,5yearly,0_4,4.02486229189716
218,2035,instant_replacement,female,5yearly,0_4,3.05214205380491
218,2035,instant_replacement,male,5yearly,0_4,3.15877296226218
218,2035,low_variant,female,5yearly,0_4,2.28026519567752
218,2035,low_variant,male,5yearly,0_4,2.36233731867497
218,2035,medium_variant,female,5yearly,0_4,3.07763846789749
218,2035,medium_variant,male,5yearly,0_4,3.18145084616847
218,2035,momentum,female,5yearly,0_4,5.13817894693097
218,2035,momentum,male,5yearly,0_4,5.08359040932081
218,2035,no_change,female,5yearly,0_4,6.4243873412055
218,2035,no_change,male,5yearly,0_4,6.33957914525458
218,2035,zero_migration,female,5yearly,0_4,3.08268015518207
218,2035,zero_migration,male,5yearly,0_4,3.18481525583379
218,2035,constant_fertility,female,5yearly,0_14,4.52209906134821
218,2035,constant_fertility,male,5yearly,0_14,4.83775256605348
218,2035,constant_mortality,female,5yearly,0_14,5.83212859652092
218,2035,constant_mortality,male,5yearly,0_14,6.01692055253634
218,2035,high_variant,female,5yearly,0_14,4.53044435432478
218,2035,high_variant,male,5yearly,0_14,4.85184456959065
218,2035,instant_replacement,female,5yearly,0_14,3.5472052217952
218,2035,instant_replacement,male,5yearly,0_14,3.81102784523473
218,2035,low_variant,female,5yearly,0_14,2.69754815807333
218,2035,low_variant,male,5yearly,0_14,2.9156342466742
218,2035,medium_variant,female,5yearly,0_14,3.60188757233398
218,2035,medium_variant,male,5yearly,0_14,3.87312226659061
218,2035,momentum,female,5yearly,0_14,5.86155785507487
218,2035,momentum,male,5yearly,0_14,6.03861025419115
218,2035,no_change,female,5yearly,0_14,7.28748696615842
218,2035,no_change,male,5yearly,0_14,7.47622086069164
218,2035,zero_migration,female,5yearly,0_14,3.60774260943669
218,2035,zero_migration,male,5yearly,0_14,3.87734669818307
218,2035,constant_fertility,female,5yearly,0_19,5.03148728404701
218,2035,constant_fertility,male,5yearly,0_19,5.84684171254326
218,2035,constant_mortality,female,5yearly,0_19,6.51945291537059
218,2035,constant_mortality,male,5yearly,0_19,7.4443448813583
218,2035,high_variant,female,5yearly,0_19,5.06411938508095
218,2035,high_variant,male,5yearly,0_19,5.90802243240784
218,2035,instant_replacement,female,5yearly,0_19,3.96913013778971
218,2035,instant_replacement,male,5yearly,0_19,4.64951356505416
218,2035,low_variant,female,5yearly,0_19,3.11448309464562
218,2035,low_variant,male,5yearly,0_19,3.7494888017513
218,2035,medium_variant,female,5yearly,0_19,4.07791402590245
218,2035,medium_variant,male,5yearly,0_19,4.8197138239209
218,2035,momentum,female,5yearly,0_19,6.47577885827481
218,2035,momentum,male,5yearly,0_19,7.31119455417673
218,2035,no_change,female,5yearly,0_19,8.01901985511281
218,2035,no_change,male,5yearly,0_19,8.98838887326102
218,2035,zero_migration,female,5yearly,0_19,4.08400999268074
218,2035,zero_migration,male,5yearly,0_19,4.82402355436283
218,2035,constant_fertility,female,5yearly,0_24,5.69737429805689
218,2035,constant_fertility,male,5yearly,0_24,7.5395263303232
218,2035,constant_mortality,female,5yearly,0_24,7.39962761839488
218,2035,constant_mortality,male,5yearly,0_24,9.86791728247082
218,2035,high_variant,female,5yearly,0_24,5.74399274801746
218,2035,high_variant,male,5yearly,0_24,7.63476612365997
218,2035,instant_replacement,female,5yearly,0_24,4.58183549413169
218,2035,instant_replacement,male,5yearly,0_24,6.21683228795757
218,2035,low_variant,female,5yearly,0_24,3.74266970609219
218,2035,low_variant,male,5yearly,0_24,5.35555341720994
218,2035,medium_variant,female,5yearly,0_24,4.73236428768256
218,2035,medium_variant,male,5yearly,0_24,6.48739066362426
218,2035,momentum,female,5yearly,0_24,7.30055825679813
218,2035,momentum,male,5yearly,0_24,9.58928330471763
218,2035,no_change,female,5yearly,0_24,8.90886956331854
218,2035,no_change,male,5yearly,0_24,11.4343412166412
218,2035,zero_migration,female,5yearly,0_24,4.73827629693519
218,2035,zero_migration,male,5yearly,0_24,6.49018666951025
218,2035,constant_fertility,female,5yearly,5_14,0.601787291207086
218,2035,constant_fertility,male,5yearly,5_14,0.791701673883539
218,2035,constant_mortality,female,5yearly,5_14,0.756694960639098
218,2035,constant_mortality,male,5yearly,5_14,1.00010473519452
218,2035,high_variant,female,5yearly,5_14,0.629095853624458
218,2035,high_variant,male,5yearly,5_14,0.826982277693488
218,2035,instant_replacement,female,5yearly,5_14,0.495063167990285
218,2035,instant_replacement,male,5yearly,5_14,0.652254882972542
218,2035,low_variant,female,5yearly,5_14,0.41728296239581
218,2035,low_variant,male,5yearly,5_14,0.55329692799923
218,2035,medium_variant,female,5yearly,5_14,0.524249104436484
218,2035,medium_variant,male,5yearly,5_14,0.691671420422133
218,2035,momentum,female,5yearly,5_14,0.7233789081439
218,2035,momentum,male,5yearly,5_14,0.955019844870345
218,2035,no_change,female,5yearly,5_14,0.863099624952914
218,2035,no_change,male,5yearly,5_14,1.13664171543706
218,2035,zero_migration,female,5yearly,5_14,0.525062454254621
218,2035,zero_migration,male,5yearly,5_14,0.692531442349275
218,2035,constant_fertility,female,5yearly,15plus,95.4779009386518
218,2035,constant_fertility,male,5yearly,15plus,95.1622474339465
218,2035,constant_mortality,female,5yearly,15plus,94.1678714034791
218,2035,constant_mortality,male,5yearly,15plus,93.9830794474637
218,2035,high_variant,female,5yearly,15plus,95.4695556456752
218,2035,high_variant,male,5yearly,15plus,95.1481554304094
218,2035,instant_replacement,female,5yearly,15plus,96.4527947782048
218,2035,instant_replacement,male,5yearly,15plus,96.1889721547653
218,2035,low_variant,female,5yearly,15plus,97.3024518419267
218,2035,low_variant,male,5yearly,15plus,97.0843657533258
218,2035,medium_variant,female,5yearly,15plus,96.398112427666
218,2035,medium_variant,male,5yearly,15plus,96.1268777334094
218,2035,momentum,female,5yearly,15plus,94.1384421449251
218,2035,momentum,male,5yearly,15plus,93.9613897458088
218,2035,no_change,female,5yearly,15plus,92.7125130338416
218,2035,no_change,male,5yearly,15plus,92.5237791393084
218,2035,zero_migration,female,5yearly,15plus,96.3922573905633
218,2035,zero_migration,male,5yearly,15plus,96.1226533018169
218,2035,constant_fertility,female,5yearly,15_24,1.17527523670868
218,2035,constant_fertility,male,5yearly,15_24,2.70177376426972
218,2035,constant_mortality,female,5yearly,15_24,1.56749902187395
218,2035,constant_mortality,male,5yearly,15_24,3.85099672993448
218,2035,high_variant,female,5yearly,15_24,1.21354839369268
218,2035,high_variant,male,5yearly,15_24,2.78292155406932
218,2035,instant_replacement,female,5yearly,15_24,1.03463027233649
218,2035,instant_replacement,male,5yearly,15_24,2.40580444272284
218,2035,low_variant,female,5yearly,15_24,1.04512154801886
218,2035,low_variant,male,5yearly,15_24,2.43991917053574
218,2035,medium_variant,female,5yearly,15_24,1.13047671534858
218,2035,medium_variant,male,5yearly,15_24,2.61426839703366
218,2035,momentum,female,5yearly,15_24,1.43900040172325
218,2035,momentum,male,5yearly,15_24,3.55067305052648
218,2035,no_change,female,5yearly,15_24,1.62138259716012
218,2035,no_change,male,5yearly,15_24,3.95812035594953
218,2035,zero_migration,female,5yearly,15_24,1.1305336874985
218,2035,zero_migration,male,5yearly,15_24,2.61283997132718
218,2035,constant_fertility,female,5yearly,15_49,7.44579652429482
218,2035,constant_fertility,male,5yearly,15_49,13.7615083165397
218,2035,constant_mortality,female,5yearly,15_49,9.10670037154916
218,2035,constant_mortality,male,5yearly,15_49,18.5688517531508
218,2035,high_variant,female,5yearly,15_49,7.48099251287329
218,2035,high_variant,male,5yearly,15_49,13.8312639212107
218,2035,instant_replacement,female,5yearly,15_49,7.37937363297017
218,2035,instant_replacement,male,5yearly,15_49,13.6237541157015
218,2035,low_variant,female,5yearly,15_49,7.44566446830355
218,2035,low_variant,male,5yearly,15_49,13.7608554451635
218,2035,medium_variant,female,5yearly,15_49,7.46521080187379
218,2035,medium_variant,male,5yearly,15_49,13.7998550104583
218,2035,momentum,female,5yearly,15_49,9.03212400781282
218,2035,momentum,male,5yearly,15_49,18.3784903009069
218,2035,no_change,female,5yearly,15_49,9.03770669898513
218,2035,no_change,male,5yearly,15_49,18.4202281059249
218,2035,zero_migration,female,5yearly,15_49,7.50653750863364
218,2035,zero_migration,male,5yearly,15_49,13.8538871215218
218,2035,constant_fertility,female,5yearly,15_59,13.9897645017099
218,2035,constant_fertility,male,5yearly,15_59,21.9029629324983
218,2035,constant_mortality,female,5yearly,15_59,16.7513450967443
218,2035,constant_mortality,male,5yearly,15_59,28.0811348640188
218,2035,high_variant,female,5yearly,15_59,14.0217491318409
218,2035,high_variant,male,5yearly,15_59,21.9643323541409
218,2035,instant_replacement,female,5yearly,15_59,14.0008003808709
218,2035,instant_replacement,male,5yearly,15_59,21.881676375501
218,2035,low_variant,female,5yearly,15_59,14.1253240990482
218,2035,low_variant,male,5yearly,15_59,22.0945897182997
218,2035,medium_variant,female,5yearly,15_59,14.0761917883715
218,2035,medium_variant,male,5yearly,15_59,22.0336565887051
218,2035,momentum,female,5yearly,15_59,16.7308038620843
218,2035,momentum,male,5yearly,15_59,27.9712633249115
218,2035,no_change,female,5yearly,15_59,16.5577556134231
218,2035,no_change,male,5yearly,15_59,27.7672194358872
218,2035,zero_migration,female,5yearly,15_59,14.1588176473216
218,2035,zero_migration,male,5yearly,15_59,22.1358285792146
218,2035,constant_fertility,female,5yearly,15_64,18.8204287180396
218,2035,constant_fertility,male,5yearly,15_64,27.49834021727
218,2035,constant_mortality,female,5yearly,15_64,22.3970054081352
218,2035,constant_mortality,male,5yearly,15_64,34.2882079808218
218,2035,high_variant,female,5yearly,15_64,18.850042768976
218,2035,high_variant,male,5yearly,15_64,27.5539460671387
218,2035,instant_replacement,female,5yearly,15_64,18.8886435614189
218,2035,instant_replacement,male,5yearly,15_64,27.5570983745773
218,2035,low_variant,female,5yearly,15_64,19.0561539666243
218,2035,low_variant,male,5yearly,15_64,27.8221150376482
218,2035,medium_variant,female,5yearly,15_64,18.9563240562138
218,2035,medium_variant,male,5yearly,15_64,27.6927053622362
218,2035,momentum,female,5yearly,15_64,22.3948246962834
218,2035,momentum,male,5yearly,15_64,34.2066937468883
218,2035,no_change,female,5yearly,15_64,22.1114004487463
218,2035,no_change,male,5yearly,15_64,33.8664343069116
218,2035,zero_migration,female,5yearly,15_64,19.0506953297619
218,2035,zero_migration,male,5yearly,15_64,27.8058186859083
218,2035,constant_fertility,female,5yearly,20plus,94.968512715953
218,2035,constant_fertility,male,5yearly,20plus,94.1531582874567
218,2035,constant_mortality,female,5yearly,20plus,93.4805470846294
218,2035,constant_mortality,male,5yearly,20plus,92.5556551186417
218,2035,high_variant,female,5yearly,20plus,94.935880614919
218,2035,high_variant,male,5yearly,20plus,94.0919775675922
218,2035,instant_replacement,female,5yearly,20plus,96.0308698622103
218,2035,instant_replacement,male,5yearly,20plus,95.3504864349459
218,2035,low_variant,female,5yearly,20plus,96.8855169053544
218,2035,low_variant,male,5yearly,20plus,96.2505111982487
218,2035,medium_variant,female,5yearly,20plus,95.9220859740975
218,2035,medium_variant,male,5yearly,20plus,95.1802861760791
218,2035,momentum,female,5yearly,20plus,93.5242211417252
218,2035,momentum,male,5yearly,20plus,92.6888054458233
218,2035,no_change,female,5yearly,20plus,91.9809801448872
218,2035,no_change,male,5yearly,20plus,91.011611126739
218,2035,zero_migration,female,5yearly,20plus,95.9159900073193
218,2035,zero_migration,male,5yearly,20plus,95.1759764456372
218,2035,constant_fertility,female,5yearly,20_64,18.3110404953408
218,2035,constant_fertility,male,5yearly,20_64,26.4892510707802
218,2035,constant_mortality,female,5yearly,20_64,21.7096810892856
218,2035,constant_mortality,male,5yearly,20_64,32.8607836519999
218,2035,high_variant,female,5yearly,20_64,18.3163677382198
218,2035,high_variant,male,5yearly,20_64,26.4977682043216
218,2035,instant_replacement,female,5yearly,20_64,18.4667186454244
218,2035,instant_replacement,male,5yearly,20_64,26.7186126547578
218,2035,low_variant,female,5yearly,20_64,18.639219030052
218,2035,low_variant,male,5yearly,20_64,26.9882604825711
218,2035,medium_variant,female,5yearly,20_64,18.4802976026454
218,2035,medium_variant,male,5yearly,20_64,26.7461138049059
218,2035,momentum,female,5yearly,20_64,21.7806036930834
218,2035,momentum,male,5yearly,20_64,32.9341094469028
218,2035,no_change,female,5yearly,20_64,21.3798675597919
218,2035,no_change,male,5yearly,20_64,32.3542662943422
218,2035,zero_migration,female,5yearly,20_64,18.5744279465179
218,2035,zero_migration,male,5yearly,20_64,26.8591418297285
218,2035,constant_fertility,female,5yearly,20_69,24.5304183870737
218,2035,constant_fertility,male,5yearly,20_69,33.7388295153434
218,2035,constant_mortality,female,5yearly,20_69,28.8135122910903
218,2035,constant_mortality,male,5yearly,20_69,40.5881463034295
218,2035,high_variant,female,5yearly,20_69,24.5326935594352
218,2035,high_variant,male,5yearly,20_69,33.7398791514187
218,2035,instant_replacement,female,5yearly,20_69,24.7597132428535
218,2035,instant_replacement,male,5yearly,20_69,34.0719000014898
218,2035,low_variant,female,5yearly,20_69,24.9875580768093
218,2035,low_variant,male,5yearly,20_69,34.4090548245086
218,2035,medium_variant,female,5yearly,20_69,24.7633645632406
218,2035,medium_variant,male,5yearly,20_69,34.0781873930405
218,2035,momentum,female,5yearly,20_69,28.8933216972115
218,2035,momentum,male,5yearly,20_69,40.6812862639996
218,2035,no_change,female,5yearly,20_69,28.3679173695388
218,2035,no_change,male,5yearly,20_69,39.9473531342266
218,2035,zero_migration,female,5yearly,20_69,24.8604014253659
218,2035,zero_migration,male,5yearly,20_69,34.1905557431532
218,2035,constant_fertility,female,5yearly,25plus,94.3026257019431
218,2035,constant_fertility,male,5yearly,25plus,92.4604736696768
218,2035,constant_mortality,female,5yearly,25plus,92.6003723816051
218,2035,constant_mortality,male,5yearly,25plus,90.1320827175292
218,2035,high_variant,female,5yearly,25plus,94.2560072519826
218,2035,high_variant,male,5yearly,25plus,92.36523387634
218,2035,instant_replacement,female,5yearly,25plus,95.4181645058683
218,2035,instant_replacement,male,5yearly,25plus,93.7831677120424
218,2035,low_variant,female,5yearly,25plus,96.2573302939078
218,2035,low_variant,male,5yearly,25plus,94.6444465827901
218,2035,medium_variant,female,5yearly,25plus,95.2676357123175
218,2035,medium_variant,male,5yearly,25plus,93.5126093363757
218,2035,momentum,female,5yearly,25plus,92.6994417432019
218,2035,momentum,male,5yearly,25plus,90.4107166952824
218,2035,no_change,female,5yearly,25plus,91.0911304366815
218,2035,no_change,male,5yearly,25plus,88.5656587833589
218,2035,zero_migration,female,5yearly,25plus,95.2617237030648
218,2035,zero_migration,male,5yearly,25plus,93.5098133304897
218,2035,constant_fertility,female,5yearly,25_69,23.8645313730638
218,2035,constant_fertility,male,5yearly,25_69,32.0461448975635
218,2035,constant_mortality,female,5yearly,25_69,27.933337588066
218,2035,constant_mortality,male,5yearly,25_69,38.164573902317
218,2035,high_variant,female,5yearly,25_69,23.8528201964987
218,2035,high_variant,male,5yearly,25_69,32.0131354601666
218,2035,instant_replacement,female,5yearly,25_69,24.1470078865115
218,2035,instant_replacement,male,5yearly,25_69,32.5045812785864
218,2035,low_variant,female,5yearly,25_69,24.3593714653627
218,2035,low_variant,male,5yearly,25_69,32.80299020905
218,2035,medium_variant,female,5yearly,25_69,24.1089143014605
218,2035,medium_variant,male,5yearly,25_69,32.4105105533371
218,2035,momentum,female,5yearly,25_69,28.0685422986882
218,2035,momentum,male,5yearly,25_69,38.4031975134587
218,2035,no_change,female,5yearly,25_69,27.478067661333
218,2035,no_change,male,5yearly,25_69,37.5014007908465
218,2035,zero_migration,female,5yearly,25_69,24.2061351211114
218,2035,zero_migration,male,5yearly,25_69,32.5243926280058
218,2035,constant_fertility,female,5yearly,40plus,91.5974810172762
218,2035,constant_fertility,male,5yearly,40plus,86.6112818222946
218,2035,constant_mortality,female,5yearly,40plus,89.2314565337433
218,2035,constant_mortality,male,5yearly,40plus,81.9683234222807
218,2035,high_variant,female,5yearly,40plus,91.5521900782791
218,2035,high_variant,male,5yearly,40plus,86.5220670448443
218,2035,instant_replacement,female,5yearly,40plus,92.6809999241018
218,2035,instant_replacement,male,5yearly,40plus,87.850300204109
218,2035,low_variant,female,5yearly,40plus,93.496093410131
218,2035,low_variant,male,5yearly,40plus,88.6571122711636
218,2035,medium_variant,female,5yearly,40plus,92.5347891981262
218,2035,medium_variant,male,5yearly,40plus,87.5968577676365
218,2035,momentum,female,5yearly,40plus,89.3161007909792
218,2035,momentum,male,5yearly,40plus,82.2061540036386
218,2035,no_change,female,5yearly,40plus,87.7771226736981
218,2035,no_change,male,5yearly,40plus,80.5437584190389
218,2035,zero_migration,female,5yearly,40plus,92.5188909086536
218,2035,zero_migration,male,5yearly,40plus,87.5800498812211
218,2035,constant_fertility,female,5yearly,50plus,88.032104414357
218,2035,constant_fertility,male,5yearly,50plus,81.4007391174068
218,2035,constant_mortality,female,5yearly,50plus,85.0611710319299
218,2035,constant_mortality,male,5yearly,50plus,75.4142276943129
218,2035,high_variant,female,5yearly,50plus,87.9885631328019
218,2035,high_variant,male,5yearly,50plus,81.3168915091986
