country,year,variant,gender,freq,agebroad,percentagetotaldeaths
232,2030,zero_migration,female,5yearly,15plus,87.8524945770065
232,2030,zero_migration,male,5yearly,15plus,87.7643365979434
232,2030,constant_fertility,female,5yearly,15_24,2.23130494912575
232,2030,constant_fertility,male,5yearly,15_24,4.34487237124732
232,2030,constant_mortality,female,5yearly,15_24,4.0586845053606
232,2030,constant_mortality,male,5yearly,15_24,5.935531001735
232,2030,high_variant,female,5yearly,15_24,2.27117788158061
232,2030,high_variant,male,5yearly,15_24,4.41955671713408
232,2030,instant_replacement,female,5yearly,15_24,2.19826077592009
232,2030,instant_replacement,male,5yearly,15_24,4.2995142716804
232,2030,low_variant,female,5yearly,15_24,2.30431649963975
232,2030,low_variant,male,5yearly,15_24,4.48800127138846
232,2030,medium_variant,female,5yearly,15_24,2.28748505226884
232,2030,medium_variant,male,5yearly,15_24,4.45380335881038
232,2030,momentum,female,5yearly,15_24,3.99001635252604
232,2030,momentum,male,5yearly,15_24,5.89136167701353
232,2030,no_change,female,5yearly,15_24,3.846770193445
232,2030,no_change,male,5yearly,15_24,5.58598883582944
232,2030,zero_migration,female,5yearly,15_24,2.27639610553398
232,2030,zero_migration,male,5yearly,15_24,4.43117311945212
232,2030,constant_fertility,female,5yearly,15_49,17.5207448384866
232,2030,constant_fertility,male,5yearly,15_49,24.6915430341176
232,2030,constant_mortality,female,5yearly,15_49,25.28602154055
232,2030,constant_mortality,male,5yearly,15_49,29.0538974312146
232,2030,high_variant,female,5yearly,15_49,17.9030425451332
232,2030,high_variant,male,5yearly,15_49,25.2126063031516
232,2030,instant_replacement,female,5yearly,15_49,18.8676197399241
232,2030,instant_replacement,male,5yearly,15_49,26.5338645418327
232,2030,low_variant,female,5yearly,15_49,18.5249230366149
232,2030,low_variant,male,5yearly,15_49,26.0677014356095
232,2030,medium_variant,female,5yearly,15_49,18.2085867482738
232,2030,medium_variant,male,5yearly,15_49,25.633026568918
232,2030,momentum,female,5yearly,15_49,27.1236767363801
232,2030,momentum,male,5yearly,15_49,31.3282084612684
232,2030,no_change,female,5yearly,15_49,23.6514174520203
232,2030,no_change,male,5yearly,15_49,26.9956930763926
232,2030,zero_migration,female,5yearly,15_49,18.4381778741866
232,2030,zero_migration,male,5yearly,15_49,25.9001457354545
232,2030,constant_fertility,female,5yearly,15_59,29.607082880569
232,2030,constant_fertility,male,5yearly,15_59,39.9070882661472
232,2030,constant_mortality,female,5yearly,15_59,37.5054178490526
232,2030,constant_mortality,male,5yearly,15_59,42.9711371634484
232,2030,high_variant,female,5yearly,15_59,30.2613306400707
232,2030,high_variant,male,5yearly,15_59,40.7601760063705
232,2030,instant_replacement,female,5yearly,15_59,32.0450690574267
232,2030,instant_replacement,male,5yearly,15_59,43.1599628881733
232,2030,low_variant,female,5yearly,15_59,31.3486605095959
232,2030,low_variant,male,5yearly,15_59,42.2047994914446
232,2030,medium_variant,female,5yearly,15_59,30.7955407542657
232,2030,medium_variant,male,5yearly,15_59,41.4703894348256
232,2030,momentum,female,5yearly,15_59,40.275410964799
232,2030,momentum,male,5yearly,15_59,46.4420986575226
232,2030,no_change,female,5yearly,15_59,35.0520813461025
232,2030,no_change,male,5yearly,15_59,39.8845848568045
232,2030,zero_migration,female,5yearly,15_59,31.0611410987237
232,2030,zero_migration,male,5yearly,15_59,41.7486216279567
232,2030,constant_fertility,female,5yearly,15_64,36.4998024301097
232,2030,constant_fertility,male,5yearly,15_64,47.2511114441281
232,2030,constant_mortality,female,5yearly,15_64,43.8138386176103
232,2030,constant_mortality,male,5yearly,15_64,49.0612027001398
232,2030,high_variant,female,5yearly,15_64,37.3084206539578
232,2030,high_variant,male,5yearly,15_64,48.2649488009311
232,2030,instant_replacement,female,5yearly,15_64,39.5606170745497
232,2030,instant_replacement,male,5yearly,15_64,51.1848496425258
232,2030,low_variant,female,5yearly,15_64,38.6624746184581
232,2030,low_variant,male,5yearly,15_64,49.9931133124967
232,2030,medium_variant,female,5yearly,15_64,37.9743091898008
232,2030,medium_variant,male,5yearly,15_64,49.1145427130453
232,2030,momentum,female,5yearly,15_64,47.0487993803253
232,2030,momentum,male,5yearly,15_64,53.0394376087915
232,2030,no_change,female,5yearly,15_64,40.9378457781678
232,2030,no_change,male,5yearly,15_64,45.524572885899
232,2030,zero_migration,female,5yearly,15_64,38.2434545729708
232,2030,zero_migration,male,5yearly,15_64,49.3778217135636
232,2030,constant_fertility,female,5yearly,20plus,83.6041687246864
232,2030,constant_fertility,male,5yearly,20plus,82.6764573655028
232,2030,constant_mortality,female,5yearly,20plus,77.4036849551443
232,2030,constant_mortality,male,5yearly,20plus,74.0452224243659
232,2030,high_variant,female,5yearly,20plus,85.479106173463
232,2030,high_variant,male,5yearly,20plus,84.4891833671938
232,2030,instant_replacement,female,5yearly,20plus,91.1558032469106
232,2030,instant_replacement,male,5yearly,20plus,90.3400098237188
232,2030,low_variant,female,5yearly,20plus,88.7037400930111
232,2030,low_variant,male,5yearly,20plus,87.6844837633098
232,2030,medium_variant,female,5yearly,20plus,87.0697303622173
232,2030,medium_variant,male,5yearly,20plus,86.055217594759
232,2030,momentum,female,5yearly,20plus,83.1809966434289
232,2030,momentum,male,5yearly,20plus,80.4171615978245
232,2030,no_change,female,5yearly,20plus,72.217940402152
232,2030,no_change,male,5yearly,20plus,68.5711683343526
232,2030,zero_migration,female,5yearly,20plus,86.9583312313979
232,2030,zero_migration,male,5yearly,20plus,85.9737268530314
232,2030,constant_fertility,female,5yearly,20_64,35.600859429023
232,2030,constant_fertility,male,5yearly,20_64,45.4528198211699
232,2030,constant_mortality,female,5yearly,20_64,42.2068841438981
232,2030,constant_mortality,male,5yearly,20_64,46.5746015467502
232,2030,high_variant,female,5yearly,20_64,36.3994445145815
232,2030,high_variant,male,5yearly,20_64,46.4477136527447
232,2030,instant_replacement,female,5yearly,20_64,38.8148507121126
232,2030,instant_replacement,male,5yearly,20_64,49.6687223707908
232,2030,low_variant,female,5yearly,20_64,37.7716643741403
232,2030,low_variant,male,5yearly,20_64,48.2068125231763
232,2030,medium_variant,female,5yearly,20_64,37.0742307543943
232,2030,medium_variant,male,5yearly,20_64,47.3124317579161
232,2030,momentum,female,5yearly,20_64,45.6786298304501
232,2030,momentum,male,5yearly,20_64,50.8766818321044
232,2030,no_change,female,5yearly,20_64,39.378076233355
232,2030,no_change,male,5yearly,20_64,43.1329941576776
232,2030,zero_migration,female,5yearly,20_64,37.3492912273622
232,2030,zero_migration,male,5yearly,20_64,47.5872119686516
232,2030,constant_fertility,female,5yearly,20_69,43.7320952286872
232,2030,constant_fertility,male,5yearly,20_69,53.3782906239073
232,2030,constant_mortality,female,5yearly,20_69,49.1768958382741
232,2030,constant_mortality,male,5yearly,20_69,52.8416793689372
232,2030,high_variant,female,5yearly,20_69,44.7127887892943
232,2030,high_variant,male,5yearly,20_69,54.5476820042674
232,2030,instant_replacement,female,5yearly,20_69,47.6805858439006
232,2030,instant_replacement,male,5yearly,20_69,58.328876275719
232,2030,low_variant,female,5yearly,20_69,46.3994235933713
232,2030,low_variant,male,5yearly,20_69,56.611749748371
232,2030,medium_variant,female,5yearly,20_69,45.5426830052333
232,2030,medium_variant,male,5yearly,20_69,55.5617948317995
232,2030,momentum,female,5yearly,20_69,53.137103020914
232,2030,momentum,male,5yearly,20_69,57.6406164787796
232,2030,no_change,female,5yearly,20_69,45.8811858521882
232,2030,no_change,male,5yearly,20_69,48.9369315446372
232,2030,zero_migration,female,5yearly,20_69,45.7915048176361
232,2030,zero_migration,male,5yearly,20_69,55.7922199688146
232,2030,constant_fertility,female,5yearly,25plus,82.2718067766472
232,2030,constant_fertility,male,5yearly,25plus,80.1298766172136
232,2030,constant_mortality,female,5yearly,25plus,74.9519549234959
232,2030,constant_mortality,male,5yearly,25plus,70.5962925760204
232,2030,high_variant,female,5yearly,25plus,84.1169044312587
232,2030,high_variant,male,5yearly,25plus,81.8868617982461
232,2030,instant_replacement,female,5yearly,25plus,89.7033088334276
232,2030,instant_replacement,male,5yearly,25plus,87.5566228237734
232,2030,low_variant,female,5yearly,25plus,87.2902338376891
232,2030,low_variant,male,5yearly,25plus,84.9827832812417
232,2030,medium_variant,female,5yearly,25plus,85.682323745355
232,2030,medium_variant,male,5yearly,25plus,83.4035251910778
232,2030,momentum,female,5yearly,25plus,80.561149840778
232,2030,momentum,male,5yearly,25plus,76.6885556974981
232,2030,no_change,female,5yearly,25plus,69.9309397535198
232,2030,no_change,male,5yearly,25plus,65.3767582267446
232,2030,zero_migration,female,5yearly,25plus,85.5760984714725
232,2030,zero_migration,male,5yearly,25plus,83.3331634784913
232,2030,constant_fertility,female,5yearly,25_69,42.399733280648
232,2030,constant_fertility,male,5yearly,25_69,50.8317098756182
232,2030,constant_mortality,female,5yearly,25_69,46.7251658066257
232,2030,constant_mortality,male,5yearly,25_69,49.3927495205917
232,2030,high_variant,female,5yearly,25_69,43.35058704709
232,2030,high_variant,male,5yearly,25_69,51.9453604353197
232,2030,instant_replacement,female,5yearly,25_69,46.2280914304176
232,2030,instant_replacement,male,5yearly,25_69,55.5454892757736
232,2030,low_variant,female,5yearly,25_69,44.9859173380494
232,2030,low_variant,male,5yearly,25_69,53.9100492663029
232,2030,medium_variant,female,5yearly,25_69,44.155276388371
232,2030,medium_variant,male,5yearly,25_69,52.9101024281183
232,2030,momentum,female,5yearly,25_69,50.5172562182632
232,2030,momentum,male,5yearly,25_69,53.9120105784531
232,2030,no_change,female,5yearly,25_69,43.594185203556
232,2030,no_change,male,5yearly,25_69,45.7425214370291
232,2030,zero_migration,female,5yearly,25_69,44.4092720577107
232,2030,zero_migration,male,5yearly,25_69,53.1516565942745
232,2030,constant_fertility,female,5yearly,40plus,75.5173861503507
232,2030,constant_fertility,male,5yearly,40plus,71.0265248014386
232,2030,constant_mortality,female,5yearly,40plus,64.0794563341811
232,2030,constant_mortality,male,5yearly,40plus,59.389729072863
232,2030,high_variant,female,5yearly,40plus,77.211210705719
232,2030,high_variant,male,5yearly,40plus,72.5842513093282
232,2030,instant_replacement,female,5yearly,40plus,82.339875615863
232,2030,instant_replacement,male,5yearly,40plus,77.6084702286743
232,2030,low_variant,female,5yearly,40plus,80.1244514311915
232,2030,low_variant,male,5yearly,40plus,75.3276474015998
232,2030,medium_variant,female,5yearly,40plus,78.6488536858212
232,2030,medium_variant,male,5yearly,40plus,73.9281443352571
232,2030,momentum,female,5yearly,40plus,68.6728634133747
232,2030,momentum,male,5yearly,40plus,64.3089266904233
232,2030,no_change,female,5yearly,40plus,59.7870960357129
232,2030,no_change,male,5yearly,40plus,54.9985036368131
232,2030,zero_migration,female,5yearly,40plus,78.4063966099985
232,2030,zero_migration,male,5yearly,40plus,73.6830304821499
232,2030,constant_fertility,female,5yearly,50plus,66.9823668872864
232,2030,constant_fertility,male,5yearly,50plus,59.7832059543434
232,2030,constant_mortality,female,5yearly,50plus,53.7246178883064
232,2030,constant_mortality,male,5yearly,50plus,47.4779261465409
232,2030,high_variant,female,5yearly,50plus,68.4850397677061
232,2030,high_variant,male,5yearly,50plus,61.0938122122286
232,2030,instant_replacement,female,5yearly,50plus,73.0339498694236
232,2030,instant_replacement,male,5yearly,50plus,65.3222725536211
232,2030,low_variant,female,5yearly,50plus,71.069627300714
232,2030,low_variant,male,5yearly,50plus,63.4030831170207
232,2030,medium_variant,female,5yearly,50plus,69.76122204935
232,2030,medium_variant,male,5yearly,50plus,62.2243019809702
232,2030,momentum,female,5yearly,50plus,57.427489456924
232,2030,momentum,male,5yearly,50plus,51.2517089132432
232,2030,no_change,female,5yearly,50plus,50.1262924949445
232,2030,no_change,male,5yearly,50plus,43.9670539861814
232,2030,zero_migration,female,5yearly,50plus,69.4143167028199
232,2030,zero_migration,male,5yearly,50plus,61.8641908624889
232,2030,constant_fertility,female,5yearly,60plus,54.896028845204
232,2030,constant_fertility,male,5yearly,60plus,44.5676607223138
232,2030,constant_mortality,female,5yearly,60plus,41.5052215798039
232,2030,constant_mortality,male,5yearly,60plus,33.5606864143071
232,2030,high_variant,female,5yearly,60plus,56.1267516727686
232,2030,high_variant,male,5yearly,60plus,45.5462425090096
232,2030,instant_replacement,female,5yearly,60plus,59.856500551921
232,2030,instant_replacement,male,5yearly,60plus,48.6961742072805
232,2030,low_variant,female,5yearly,60plus,58.245889827733
232,2030,low_variant,male,5yearly,60plus,47.2659850611856
232,2030,medium_variant,female,5yearly,60plus,57.1742680433581
232,2030,medium_variant,male,5yearly,60plus,46.3869391150626
232,2030,momentum,female,5yearly,60plus,44.275755228505
232,2030,momentum,male,5yearly,60plus,36.137818716989
232,2030,no_change,female,5yearly,60plus,38.7256286008623
232,2030,no_change,male,5yearly,60plus,31.0781622057695
232,2030,zero_migration,female,5yearly,60plus,56.7913534782828
232,2030,zero_migration,male,5yearly,60plus,46.0157149699866
232,2030,constant_fertility,female,5yearly,65plus,48.0033092956633
232,2030,constant_fertility,male,5yearly,65plus,37.2236375443329
232,2030,constant_mortality,female,5yearly,65plus,35.1968008112462
232,2030,constant_mortality,male,5yearly,65plus,27.4706208776157
232,2030,high_variant,female,5yearly,65plus,49.0796616588815
232,2030,high_variant,male,5yearly,65plus,38.0414697144491
232,2030,instant_replacement,female,5yearly,65plus,52.340952534798
232,2030,instant_replacement,male,5yearly,65plus,40.671287452928
232,2030,low_variant,female,5yearly,65plus,50.9320757188708
232,2030,low_variant,male,5yearly,65plus,39.4776712401335
232,2030,medium_variant,female,5yearly,65plus,49.995499607823
232,2030,medium_variant,male,5yearly,65plus,38.7427858368429
232,2030,momentum,female,5yearly,65plus,37.5023668129787
232,2030,momentum,male,5yearly,65plus,29.5404797657201
232,2030,no_change,female,5yearly,65plus,32.839864168797
232,2030,no_change,male,5yearly,65plus,25.438174176675
232,2030,zero_migration,female,5yearly,65plus,49.6090400040357
232,2030,zero_migration,male,5yearly,65plus,38.3865148843798
232,2030,constant_fertility,female,5yearly,70plus,39.8720734959992
232,2030,constant_fertility,male,5yearly,70plus,29.2981667415955
232,2030,constant_mortality,female,5yearly,70plus,28.2267891168702
232,2030,constant_mortality,male,5yearly,70plus,21.2035430554287
232,2030,high_variant,female,5yearly,70plus,40.7663173841687
232,2030,high_variant,male,5yearly,70plus,29.9415013629264
232,2030,instant_replacement,female,5yearly,70plus,43.47521740301
232,2030,instant_replacement,male,5yearly,70plus,32.0111335479998
232,2030,low_variant,female,5yearly,70plus,42.3043164996398
232,2030,low_variant,male,5yearly,70plus,31.0727340149388
232,2030,medium_variant,female,5yearly,70plus,41.527047356984
232,2030,medium_variant,male,5yearly,70plus,30.4934227629595
232,2030,momentum,female,5yearly,70plus,30.0438936225148
232,2030,momentum,male,5yearly,70plus,22.776545119045
232,2030,no_change,female,5yearly,70plus,26.3367545499638
232,2030,no_change,male,5yearly,70plus,19.6342367897154
232,2030,zero_migration,female,5yearly,70plus,41.1668264137618
232,2030,zero_migration,male,5yearly,70plus,30.1815068842167
232,2030,constant_fertility,female,5yearly,80plus,20.5225723599723
232,2030,constant_fertility,male,5yearly,80plus,12.8547879514461
232,2030,constant_mortality,female,5yearly,80plus,13.2849747712237
232,2030,constant_mortality,male,5yearly,80plus,8.82040979748951
232,2030,high_variant,female,5yearly,80plus,20.9834616841308
232,2030,high_variant,male,5yearly,80plus,13.1371808353156
232,2030,instant_replacement,female,5yearly,80plus,22.3783754677867
232,2030,instant_replacement,male,5yearly,80plus,14.0446433444305
232,2030,low_variant,female,5yearly,80plus,21.7776904434401
232,2030,low_variant,male,5yearly,80plus,13.6314032950151
232,2030,medium_variant,female,5yearly,80plus,21.3755770145684
232,2030,medium_variant,male,5yearly,80plus,13.378048146415
232,2030,momentum,female,5yearly,80plus,14.1165332644806
232,2030,momentum,male,5yearly,80plus,9.45934840912317
232,2030,no_change,female,5yearly,80plus,12.3957419207143
232,2030,no_change,male,5yearly,80plus,8.16689003682355
232,2030,zero_migration,female,5yearly,80plus,21.155980426777
232,2030,zero_migration,male,5yearly,80plus,13.2221803246945
232,2030,constant_fertility,female,5yearly,90plus,4.51570680628272
232,2030,constant_fertility,male,5yearly,90plus,2.06403916279534
232,2030,constant_mortality,female,5yearly,90plus,2.64554591473737
232,2030,constant_mortality,male,5yearly,90plus,1.29668523422519
232,2030,high_variant,female,5yearly,90plus,4.61810377477591
232,2030,high_variant,male,5yearly,90plus,2.10819695562067
232,2030,instant_replacement,female,5yearly,90plus,4.92555797862316
232,2030,instant_replacement,male,5yearly,90plus,2.25290618348524
232,2030,low_variant,female,5yearly,90plus,4.79334512346892
232,2030,low_variant,male,5yearly,90plus,2.18678815489749
232,2030,medium_variant,female,5yearly,90plus,4.70483856450348
232,2030,medium_variant,male,5yearly,90plus,2.14631102792076
232,2030,momentum,female,5yearly,90plus,2.80230656683019
232,2030,momentum,male,5yearly,90plus,1.38580724205682
232,2030,no_change,female,5yearly,90plus,2.46861765042543
232,2030,no_change,male,5yearly,90plus,1.20034351294029
232,2030,zero_migration,female,5yearly,90plus,4.64233466175655
232,2030,zero_migration,male,5yearly,90plus,2.11571191259949
232,2035,constant_fertility,female,5yearly,0_4,11.951597311997
232,2035,constant_fertility,male,5yearly,0_4,11.201896263246
232,2035,constant_mortality,female,5yearly,0_4,17.1655436168275
232,2035,constant_mortality,male,5yearly,0_4,18.9281063755196
232,2035,high_variant,female,5yearly,0_4,9.84486303007123
232,2035,high_variant,male,5yearly,0_4,9.22481433106749
232,2035,instant_replacement,female,5yearly,0_4,5.69578549887225
232,2035,instant_replacement,male,5yearly,0_4,5.37293084678855
232,2035,low_variant,female,5yearly,0_4,7.11986530319162
232,2035,low_variant,male,5yearly,0_4,6.68228734132163
232,2035,medium_variant,female,5yearly,0_4,8.49076112739791
232,2035,medium_variant,male,5yearly,0_4,7.96174942963934
232,2035,momentum,female,5yearly,0_4,12.8095416376959
232,2035,momentum,male,5yearly,0_4,14.3201427354069
232,2035,no_change,female,5yearly,0_4,23.1245569687972
232,2035,no_change,male,5yearly,0_4,25.2274291826204
232,2035,zero_migration,female,5yearly,0_4,8.55353832992729
232,2035,zero_migration,male,5yearly,0_4,8.0126535521817
232,2035,constant_fertility,female,5yearly,0_14,13.3200563688667
232,2035,constant_fertility,male,5yearly,0_14,13.0572597137014
232,2035,constant_mortality,female,5yearly,0_14,19.4114004735021
232,2035,constant_mortality,male,5yearly,0_14,21.7189612861221
232,2035,high_variant,female,5yearly,0_14,11.0950423100827
232,2035,high_variant,male,5yearly,0_14,10.9237208149412
232,2035,instant_replacement,female,5yearly,0_14,6.41678704478066
232,2035,instant_replacement,male,5yearly,0_14,6.35879905177589
232,2035,low_variant,female,5yearly,0_14,8.09418872409439
232,2035,low_variant,male,5yearly,0_14,8.0149879384664
232,2035,medium_variant,female,5yearly,0_14,9.6050214701911
232,2035,medium_variant,male,5yearly,0_14,9.48206397747682
232,2035,momentum,female,5yearly,0_14,14.3965036407674
232,2035,momentum,male,5yearly,0_14,16.3167074989348
232,2035,no_change,female,5yearly,0_14,25.7633511214541
232,2035,no_change,male,5yearly,0_14,28.4697529143364
232,2035,zero_migration,female,5yearly,0_14,9.67515802480871
232,2035,zero_migration,male,5yearly,0_14,9.54036161124423
232,2035,constant_fertility,female,5yearly,0_19,14.099204546778
232,2035,constant_fertility,male,5yearly,0_19,14.6672243911508
232,2035,constant_mortality,female,5yearly,0_19,20.8756146421417
232,2035,constant_mortality,male,5yearly,0_19,23.9833224820955
232,2035,high_variant,female,5yearly,0_19,11.8587751589616
232,2035,high_variant,male,5yearly,0_19,12.5053627098607
232,2035,instant_replacement,female,5yearly,0_19,6.8349425986467
232,2035,instant_replacement,male,5yearly,0_19,7.22664794636226
232,2035,low_variant,female,5yearly,0_19,8.76272067744571
232,2035,low_variant,male,5yearly,0_19,9.4040416024044
232,2035,medium_variant,female,5yearly,0_19,10.3227219093265
232,2035,medium_variant,male,5yearly,0_19,10.9683995922528
232,2035,momentum,female,5yearly,0_19,15.3118529328617
232,2035,momentum,male,5yearly,0_19,17.7500532594802
232,2035,no_change,female,5yearly,0_19,27.2867097326432
232,2035,no_change,male,5yearly,0_19,30.7983774158128
232,2035,zero_migration,female,5yearly,0_19,10.3939926809562
232,2035,zero_migration,male,5yearly,0_19,11.0282905391967
232,2035,constant_fertility,female,5yearly,0_24,15.2126061283673
232,2035,constant_fertility,male,5yearly,0_24,16.9092768172523
232,2035,constant_mortality,female,5yearly,0_24,23.1353123292661
232,2035,constant_mortality,male,5yearly,0_24,27.1579355937297
232,2035,high_variant,female,5yearly,0_24,12.9882392312473
232,2035,high_variant,male,5yearly,0_24,14.7762915788771
232,2035,instant_replacement,female,5yearly,0_24,7.74348057477382
232,2035,instant_replacement,male,5yearly,0_24,9.04373836339773
232,2035,low_variant,female,5yearly,0_24,9.86456037833956
232,2035,low_variant,male,5yearly,0_24,11.6176296120536
232,2035,medium_variant,female,5yearly,0_24,11.4394151349642
232,2035,medium_variant,male,5yearly,0_24,13.2110091743119
232,2035,momentum,female,5yearly,0_24,17.2288908075398
232,2035,momentum,male,5yearly,0_24,20.4456487004687
232,2035,no_change,female,5yearly,0_24,29.4480332758229
232,2035,no_change,male,5yearly,0_24,33.8114229471636
232,2035,zero_migration,female,5yearly,0_24,11.508483437099
232,2035,zero_migration,male,5yearly,0_24,13.2663402252257
232,2035,constant_fertility,female,5yearly,5_14,1.36845905686966
232,2035,constant_fertility,male,5yearly,5_14,1.85536345045548
232,2035,constant_mortality,female,5yearly,5_14,2.24585685667456
232,2035,constant_mortality,male,5yearly,5_14,2.79085491060249
232,2035,high_variant,female,5yearly,5_14,1.25017928001147
232,2035,high_variant,male,5yearly,5_14,1.69890648387374
232,2035,instant_replacement,female,5yearly,5_14,0.721001545908411
232,2035,instant_replacement,male,5yearly,5_14,0.985868204987333
232,2035,low_variant,female,5yearly,5_14,0.974323420902766
232,2035,low_variant,male,5yearly,5_14,1.33270059714478
232,2035,medium_variant,female,5yearly,5_14,1.11426034279319
232,2035,medium_variant,male,5yearly,5_14,1.52031454783748
232,2035,momentum,female,5yearly,5_14,1.58696200307154
232,2035,momentum,male,5yearly,5_14,1.99656476352791
232,2035,no_change,female,5yearly,5_14,2.63879415265685
232,2035,no_change,male,5yearly,5_14,3.24232373171606
232,2035,zero_migration,female,5yearly,5_14,1.12161969488142
232,2035,zero_migration,male,5yearly,5_14,1.52770805906254
232,2035,constant_fertility,female,5yearly,15plus,86.6799436311333
232,2035,constant_fertility,male,5yearly,15plus,86.9427402862986
232,2035,constant_mortality,female,5yearly,15plus,80.5885995264979
232,2035,constant_mortality,male,5yearly,15plus,78.2810387138779
232,2035,high_variant,female,5yearly,15plus,88.9049576899173
232,2035,high_variant,male,5yearly,15plus,89.0762791850588
232,2035,instant_replacement,female,5yearly,15plus,93.5832129552194
232,2035,instant_replacement,male,5yearly,15plus,93.6412009482241
232,2035,low_variant,female,5yearly,15plus,91.9058112759056
232,2035,low_variant,male,5yearly,15plus,91.9850120615336
232,2035,medium_variant,female,5yearly,15plus,90.3949785298089
232,2035,medium_variant,male,5yearly,15plus,90.5179360225232
232,2035,momentum,female,5yearly,15plus,85.6034963592326
232,2035,momentum,male,5yearly,15plus,83.6832925010652
232,2035,no_change,female,5yearly,15plus,74.2366488785459
232,2035,no_change,male,5yearly,15plus,71.5302470856636
232,2035,zero_migration,female,5yearly,15plus,90.3248419751913
232,2035,zero_migration,male,5yearly,15plus,90.4596383887558
232,2035,constant_fertility,female,5yearly,15_24,1.8925497595006
232,2035,constant_fertility,male,5yearly,15_24,3.85201710355085
232,2035,constant_mortality,female,5yearly,15_24,3.72391185576398
232,2035,constant_mortality,male,5yearly,15_24,5.43897430760755
232,2035,high_variant,female,5yearly,15_24,1.8931969211646
232,2035,high_variant,male,5yearly,15_24,3.8525707639359
232,2035,instant_replacement,female,5yearly,15_24,1.32669352999316
232,2035,instant_replacement,male,5yearly,15_24,2.68493931162185
232,2035,low_variant,female,5yearly,15_24,1.77037165424518
232,2035,low_variant,male,5yearly,15_24,3.60264167358722
232,2035,medium_variant,female,5yearly,15_24,1.83439366477307
232,2035,medium_variant,male,5yearly,15_24,3.72894519683511
232,2035,momentum,female,5yearly,15_24,2.83238716677236
232,2035,momentum,male,5yearly,15_24,4.12894120153387
232,2035,no_change,female,5yearly,15_24,3.68468215436879
232,2035,no_change,male,5yearly,15_24,5.34167003282718
232,2035,zero_migration,female,5yearly,15_24,1.83332541229029
232,2035,zero_migration,male,5yearly,15_24,3.72597861398142
232,2035,constant_fertility,female,5yearly,15_49,15.3803151532092
232,2035,constant_fertility,male,5yearly,15_49,22.6166573712586
232,2035,constant_mortality,female,5yearly,15_49,24.5368785285012
232,2035,constant_mortality,male,5yearly,15_49,28.1470676616417
232,2035,high_variant,female,5yearly,15_49,15.7348090070278
232,2035,high_variant,male,5yearly,15_49,23.0982639120611
232,2035,instant_replacement,female,5yearly,15_49,16.0014191946071
232,2035,instant_replacement,male,5yearly,15_49,23.2264037684787
232,2035,low_variant,female,5yearly,15_49,16.1079060093595
232,2035,low_variant,male,5yearly,15_49,23.5625024716257
232,2035,medium_variant,female,5yearly,15_49,15.9220017760045
232,2035,medium_variant,male,5yearly,15_49,23.3289646133683
232,2035,momentum,female,5yearly,15_49,25.5717112753001
232,2035,momentum,male,5yearly,15_49,29.2734075415424
232,2035,no_change,female,5yearly,15_49,22.7888563442068
232,2035,no_change,male,5yearly,15_49,25.9744323515523
232,2035,zero_migration,female,5yearly,15_49,16.1755619980039
232,2035,zero_migration,male,5yearly,15_49,23.6401693454439
232,2035,constant_fertility,female,5yearly,15_59,28.8855502370055
232,2035,constant_fertility,male,5yearly,15_59,40.2407510689719
232,2035,constant_mortality,female,5yearly,15_59,38.6639956292114
232,2035,constant_mortality,male,5yearly,15_59,44.4495918265138
232,2035,high_variant,female,5yearly,15_59,29.5943490940383
232,2035,high_variant,male,5yearly,15_59,41.1751246532114
232,2035,instant_replacement,female,5yearly,15_59,30.6964190678933
232,2035,instant_replacement,male,5yearly,15_59,42.5195087954909
232,2035,low_variant,female,5yearly,15_59,30.4652487186471
232,2035,low_variant,male,5yearly,15_59,42.3092893581682
232,2035,medium_variant,female,5yearly,15_59,30.0290729499921
232,2035,medium_variant,male,5yearly,15_59,41.7368088927722
232,2035,momentum,female,5yearly,15_59,40.8086858854362
232,2035,momentum,male,5yearly,15_59,47.0740573072007
232,2035,no_change,female,5yearly,15_59,35.7547914242534
232,2035,no_change,male,5yearly,15_59,40.7887625235394
232,2035,zero_migration,female,5yearly,15_59,30.3407632717076
232,2035,zero_migration,male,5yearly,15_59,42.0740081263082
232,2035,constant_fertility,female,5yearly,15_64,36.8412471029431
232,2035,constant_fertility,male,5yearly,15_64,49.0072504182934
232,2035,constant_mortality,female,5yearly,15_64,46.0586414132216
232,2035,constant_mortality,male,5yearly,15_64,51.6483447688686
232,2035,high_variant,female,5yearly,15_64,37.7587608165607
232,2035,high_variant,male,5yearly,15_64,50.1663631770123
232,2035,instant_replacement,female,5yearly,15_64,39.3522390329202
232,2035,instant_replacement,male,5yearly,15_64,52.1167170283552
232,2035,low_variant,female,5yearly,15_64,38.9221779285414
232,2035,low_variant,male,5yearly,15_64,51.6342389370032
232,2035,medium_variant,female,5yearly,15_64,38.3385843054728
232,2035,medium_variant,male,5yearly,15_64,50.8936459395175
232,2035,momentum,female,5yearly,15_64,48.7580131266284
232,2035,momentum,male,5yearly,15_64,54.9058638687686
232,2035,no_change,female,5yearly,15_64,42.5423638138801
232,2035,no_change,male,5yearly,15_64,47.3297339121233
232,2035,zero_migration,female,5yearly,15_64,38.6566703103465
232,2035,zero_migration,male,5yearly,15_64,51.2108956934355
232,2035,constant_fertility,female,5yearly,20plus,85.900795453222
232,2035,constant_fertility,male,5yearly,20plus,85.3327756088492
