country,year,variant,gender,freq,agebroad,percentagetotaldeaths
858,2020,medium_variant,female,5yearly,15plus,98.2407857744457
858,2020,medium_variant,male,5yearly,15plus,97.8290732473139
858,2020,momentum,female,5yearly,15plus,97.8676830081337
858,2020,momentum,male,5yearly,15plus,97.15850163375
858,2020,no_change,female,5yearly,15plus,97.9374213871481
858,2020,no_change,male,5yearly,15plus,97.2508437451107
858,2020,zero_migration,female,5yearly,15plus,98.2250343618181
858,2020,zero_migration,male,5yearly,15plus,97.8061418229479
858,2020,constant_fertility,female,5yearly,15_24,0.494263227764081
858,2020,constant_fertility,male,5yearly,15_24,1.19835318335539
858,2020,constant_mortality,female,5yearly,15_24,0.538119589558475
858,2020,constant_mortality,male,5yearly,15_24,1.32587412587413
858,2020,high_variant,female,5yearly,15_24,0.49314096499527
858,2020,high_variant,male,5yearly,15_24,1.19507307297522
858,2020,instant_replacement,female,5yearly,15_24,0.494064121703277
858,2020,instant_replacement,male,5yearly,15_24,1.19778079876548
858,2020,low_variant,female,5yearly,15_24,0.496204098146077
858,2020,low_variant,male,5yearly,15_24,1.20401831880632
858,2020,medium_variant,female,5yearly,15_24,0.494667789653495
858,2020,medium_variant,male,5yearly,15_24,1.19952901928077
858,2020,momentum,female,5yearly,15_24,0.541135161562736
858,2020,momentum,male,5yearly,15_24,1.33376453926018
858,2020,no_change,female,5yearly,15_24,0.537628424181035
858,2020,no_change,male,5yearly,15_24,1.32428868375763
858,2020,zero_migration,female,5yearly,15_24,0.498838807526423
858,2020,zero_migration,male,5yearly,15_24,1.20778568541225
858,2020,constant_fertility,female,5yearly,15_49,4.33932296605348
858,2020,constant_fertility,male,5yearly,15_49,7.99147184237612
858,2020,constant_mortality,female,5yearly,15_49,4.54449235157146
858,2020,constant_mortality,male,5yearly,15_49,8.50013986013986
858,2020,high_variant,female,5yearly,15_49,4.3294701986755
858,2020,high_variant,male,5yearly,15_49,7.96959773204947
858,2020,instant_replacement,female,5yearly,15_49,4.33757493898249
858,2020,instant_replacement,male,5yearly,15_49,7.98765477458941
858,2020,low_variant,female,5yearly,15_49,4.35636259787239
858,2020,low_variant,male,5yearly,15_49,8.02925099719309
858,2020,medium_variant,female,5yearly,15_49,4.34287476719771
858,2020,medium_variant,male,5yearly,15_49,7.99931315311779
858,2020,momentum,female,5yearly,15_49,4.5613138361705
858,2020,momentum,male,5yearly,15_49,8.54345329036143
858,2020,no_change,female,5yearly,15_49,4.54034439386013
858,2020,no_change,male,5yearly,15_49,8.48885809436535
858,2020,zero_migration,female,5yearly,15_49,4.36632067870515
858,2020,zero_migration,male,5yearly,15_49,8.05394612736872
858,2020,constant_fertility,female,5yearly,15_59,9.47278589038498
858,2020,constant_fertility,male,5yearly,15_59,16.6311326765672
858,2020,constant_mortality,female,5yearly,15_59,9.88335171630068
858,2020,constant_mortality,male,5yearly,15_59,17.6145454545455
858,2020,high_variant,female,5yearly,15_59,9.45127719962157
858,2020,high_variant,male,5yearly,15_59,16.58561024488
858,2020,instant_replacement,female,5yearly,15_59,9.46896992962252
858,2020,instant_replacement,male,5yearly,15_59,16.6231889382861
858,2020,low_variant,female,5yearly,15_59,9.50998357885718
858,2020,low_variant,male,5yearly,15_59,16.709755256808
858,2020,medium_variant,female,5yearly,15_59,9.48053950817922
858,2020,medium_variant,male,5yearly,15_59,16.6474513074621
858,2020,momentum,female,5yearly,15_59,9.90155118005245
858,2020,momentum,male,5yearly,15_59,17.6511915781022
858,2020,no_change,female,5yearly,15_59,9.87433074722559
858,2020,no_change,male,5yearly,15_59,17.5923649449051
858,2020,zero_migration,female,5yearly,15_59,9.51229916109768
858,2020,zero_migration,male,5yearly,15_59,16.714234966988
858,2020,constant_fertility,female,5yearly,15_64,14.0787976483975
858,2020,constant_fertility,male,5yearly,15_64,24.1716904376807
858,2020,constant_mortality,female,5yearly,15_64,14.7041456376661
858,2020,constant_mortality,male,5yearly,15_64,25.5283916083916
858,2020,high_variant,female,5yearly,15_64,14.0468306527909
858,2020,high_variant,male,5yearly,15_64,24.1055281294296
858,2020,instant_replacement,female,5yearly,15_64,14.0731262292363
858,2020,instant_replacement,male,5yearly,15_64,24.1601450074096
858,2020,low_variant,female,5yearly,15_64,14.1340822009091
858,2020,low_variant,male,5yearly,15_64,24.2847294036539
858,2020,medium_variant,female,5yearly,15_64,14.0903213561252
858,2020,medium_variant,male,5yearly,15_64,24.1941814256979
858,2020,momentum,female,5yearly,15_64,14.719543090804
858,2020,momentum,male,5yearly,15_64,25.5534119168962
858,2020,no_change,female,5yearly,15_64,14.690724518305
858,2020,no_change,male,5yearly,15_64,25.4967479493082
858,2020,zero_migration,female,5yearly,15_64,14.1274467984265
858,2020,zero_migration,male,5yearly,15_64,24.2647329029729
858,2020,constant_fertility,female,5yearly,20plus,97.9565712118339
858,2020,constant_fertility,male,5yearly,20plus,97.2810371023869
858,2020,constant_mortality,female,5yearly,20plus,97.8007286339784
858,2020,constant_mortality,male,5yearly,20plus,96.8559440559441
858,2020,high_variant,female,5yearly,20plus,97.7353358561968
858,2020,high_variant,male,5yearly,20plus,97.0135392736693
858,2020,instant_replacement,female,5yearly,20plus,97.9194805810289
858,2020,instant_replacement,male,5yearly,20plus,97.2333468053055
858,2020,low_variant,female,5yearly,20plus,98.3412265879721
858,2020,low_variant,male,5yearly,20plus,97.7396956714433
858,2020,medium_variant,female,5yearly,20plus,98.0367501393848
858,2020,medium_variant,male,5yearly,20plus,97.3764902124319
858,2020,momentum,female,5yearly,20plus,97.6410062669452
858,2020,momentum,male,5yearly,20plus,96.6444000847543
858,2020,no_change,female,5yearly,20plus,97.7114616146662
858,2020,no_change,male,5yearly,20plus,96.7401265058894
858,2020,zero_migration,female,5yearly,20plus,98.0200483435234
858,2020,zero_migration,male,5yearly,20plus,97.351691022453
858,2020,constant_fertility,female,5yearly,20_64,13.8749288829888
858,2020,constant_fertility,male,5yearly,20_64,23.7195510464147
858,2020,constant_mortality,female,5yearly,20_64,14.477979433359
858,2020,constant_mortality,male,5yearly,20_64,25.0170629370629
858,2020,high_variant,female,5yearly,20_64,13.8434247871334
858,2020,high_variant,male,5yearly,20_64,23.6546263258224
858,2020,instant_replacement,female,5yearly,20_64,13.8693395891093
858,2020,instant_replacement,male,5yearly,20_64,23.7082215772005
858,2020,low_variant,female,5yearly,20_64,13.9294128846474
858,2020,low_variant,male,5yearly,20_64,23.8304525533067
858,2020,medium_variant,female,5yearly,20_64,13.8862857210643
858,2020,medium_variant,male,5yearly,20_64,23.7415983908159
858,2020,momentum,female,5yearly,20_64,14.4928663496155
858,2020,momentum,male,5yearly,20_64,25.0393103679004
858,2020,no_change,female,5yearly,20_64,14.4647647458231
858,2020,no_change,male,5yearly,20_64,24.9860307100869
858,2020,zero_migration,female,5yearly,20_64,13.9224607801318
858,2020,zero_migration,male,5yearly,20_64,23.810282102478
858,2020,constant_fertility,female,5yearly,20_69,20.2470130855301
858,2020,constant_fertility,male,5yearly,20_69,33.8406116747537
858,2020,constant_mortality,female,5yearly,20_69,21.1415265661731
858,2020,constant_mortality,male,5yearly,20_69,35.5311888111888
858,2020,high_variant,female,5yearly,20_69,20.2010406811731
858,2020,high_variant,male,5yearly,20_69,33.7479837724229
858,2020,instant_replacement,female,5yearly,20_69,20.2388568991256
858,2020,instant_replacement,male,5yearly,20_69,33.824447955322
858,2020,low_variant,female,5yearly,20_69,20.3265189557105
858,2020,low_variant,male,5yearly,20_69,33.9993598266608
858,2020,medium_variant,female,5yearly,20_69,20.2635855704101
858,2020,medium_variant,male,5yearly,20_69,33.8725899033508
858,2020,momentum,female,5yearly,20_69,21.1509400417796
858,2020,momentum,male,5yearly,20_69,35.5354573942523
858,2020,no_change,female,5yearly,20_69,21.1222297665824
858,2020,no_change,male,5yearly,20_69,35.4875840951253
858,2020,zero_migration,female,5yearly,20_69,20.3042798236883
858,2020,zero_migration,male,5yearly,20_69,33.9441674730821
858,2020,constant_fertility,female,5yearly,25plus,97.6661767494785
858,2020,constant_fertility,male,5yearly,25plus,96.5348233102975
858,2020,constant_mortality,female,5yearly,25plus,97.4887752487271
858,2020,constant_mortality,male,5yearly,25plus,96.0413986013986
858,2020,high_variant,female,5yearly,25plus,97.445600756859
858,2020,high_variant,male,5yearly,25plus,96.2693680043013
858,2020,instant_replacement,female,5yearly,25plus,97.6292030994526
858,2020,instant_replacement,male,5yearly,25plus,96.4874894367491
858,2020,low_variant,female,5yearly,25plus,98.0496918060877
858,2020,low_variant,male,5yearly,25plus,96.9899542029842
858,2020,medium_variant,female,5yearly,25plus,97.7461179847922
858,2020,medium_variant,male,5yearly,25plus,96.6295442280332
858,2020,momentum,female,5yearly,25plus,97.326547846571
858,2020,momentum,male,5yearly,25plus,95.8247370944898
858,2020,no_change,female,5yearly,25plus,97.3997929629671
858,2020,no_change,male,5yearly,25plus,95.9265550613531
858,2020,zero_migration,female,5yearly,25plus,97.7261955542917
858,2020,zero_migration,male,5yearly,25plus,96.5983561375357
858,2020,constant_fertility,female,5yearly,25_69,19.9566186231747
858,2020,constant_fertility,male,5yearly,25_69,33.0943978826643
858,2020,constant_mortality,female,5yearly,25_69,20.8295731809218
858,2020,constant_mortality,male,5yearly,25_69,34.7166433566434
858,2020,high_variant,female,5yearly,25_69,19.9113055818354
858,2020,high_variant,male,5yearly,25_69,33.0038125030549
858,2020,instant_replacement,female,5yearly,25_69,19.9485794175494
858,2020,instant_replacement,male,5yearly,25_69,33.0785905867656
858,2020,low_variant,female,5yearly,25_69,20.0349841738261
858,2020,low_variant,male,5yearly,25_69,33.2496183582016
858,2020,medium_variant,female,5yearly,25_69,19.9729534158175
858,2020,medium_variant,male,5yearly,25_69,33.1256439189521
858,2020,momentum,female,5yearly,25_69,20.8364816214054
858,2020,momentum,male,5yearly,25_69,34.7157944039879
858,2020,no_change,female,5yearly,25_69,20.8105611148833
858,2020,no_change,male,5yearly,25_69,34.6740126505889
858,2020,zero_migration,female,5yearly,25_69,20.0104270344566
858,2020,zero_migration,male,5yearly,25_69,33.1908325881647
858,2020,constant_fertility,female,5yearly,40plus,96.1964251849042
858,2020,constant_fertility,male,5yearly,40plus,93.8036073126501
858,2020,constant_mortality,female,5yearly,40plus,95.9446059917332
858,2020,constant_mortality,male,5yearly,40plus,93.158041958042
858,2020,high_variant,female,5yearly,40plus,95.9791863765374
858,2020,high_variant,male,5yearly,40plus,93.545627841048
858,2020,instant_replacement,female,5yearly,40plus,96.1600436008625
858,2020,instant_replacement,male,5yearly,40plus,93.757577984348
858,2020,low_variant,female,5yearly,40plus,96.5741688283871
858,2020,low_variant,male,5yearly,40plus,94.2458265622692
858,2020,medium_variant,female,5yearly,40plus,96.2751634064461
858,2020,medium_variant,male,5yearly,40plus,93.8956483343963
858,2020,momentum,female,5yearly,40plus,95.7720343126361
858,2020,momentum,male,5yearly,40plus,92.9107515250193
858,2020,no_change,female,5yearly,40plus,95.8570331370563
858,2020,no_change,male,5yearly,40plus,93.0466462528777
858,2020,zero_migration,female,5yearly,40plus,96.2427129247832
858,2020,zero_migration,male,5yearly,40plus,93.831228487083
858,2020,constant_fertility,female,5yearly,50plus,93.8211170111891
858,2020,constant_fertility,male,5yearly,50plus,89.7417046512768
858,2020,constant_mortality,female,5yearly,50plus,93.4824024867141
858,2020,constant_mortality,male,5yearly,50plus,88.8671328671329
858,2020,high_variant,female,5yearly,50plus,93.6092715231788
858,2020,high_variant,male,5yearly,50plus,89.4948433452271
858,2020,instant_replacement,female,5yearly,50plus,93.7856922821734
858,2020,instant_replacement,male,5yearly,50plus,89.6976154609251
858,2020,low_variant,female,5yearly,50plus,94.1895333063614
858,2020,low_variant,male,5yearly,50plus,90.1647215245974
858,2020,medium_variant,female,5yearly,50plus,93.897911007248
858,2020,medium_variant,male,5yearly,50plus,89.8297600941961
858,2020,momentum,female,5yearly,50plus,93.3063691719632
858,2020,momentum,male,5yearly,50plus,88.6150483433886
858,2020,no_change,female,5yearly,50plus,93.397076993288
858,2020,no_change,male,5yearly,50plus,88.7619856507454
858,2020,zero_migration,female,5yearly,50plus,93.8587136831129
858,2020,zero_migration,male,5yearly,50plus,89.7521956955792
858,2020,constant_fertility,female,5yearly,60plus,88.6876540868576
858,2020,constant_fertility,male,5yearly,60plus,81.1020438170857
858,2020,constant_mortality,female,5yearly,60plus,88.1435431219849
858,2020,constant_mortality,male,5yearly,60plus,79.7527272727273
858,2020,high_variant,female,5yearly,60plus,88.4874645222327
858,2020,high_variant,male,5yearly,60plus,80.8788308323965
858,2020,instant_replacement,female,5yearly,60plus,88.6542972915334
858,2020,instant_replacement,male,5yearly,60plus,81.0620812972285
858,2020,low_variant,female,5yearly,60plus,89.0359123253766
858,2020,low_variant,male,5yearly,60plus,81.4842172649825
858,2020,medium_variant,female,5yearly,60plus,88.7602462662665
858,2020,medium_variant,male,5yearly,60plus,81.1816219398518
858,2020,momentum,female,5yearly,60plus,87.9661318280812
858,2020,momentum,male,5yearly,60plus,79.5073100556479
858,2020,no_change,female,5yearly,60plus,88.0630906399225
858,2020,no_change,male,5yearly,60plus,79.6584788002056
858,2020,zero_migration,female,5yearly,60plus,88.7127352007204
858,2020,zero_migration,male,5yearly,60plus,81.0919068559599
858,2020,constant_fertility,female,5yearly,65plus,84.0816423288451
858,2020,constant_fertility,male,5yearly,65plus,73.5614860559722
858,2020,constant_mortality,female,5yearly,65plus,83.3227492006194
858,2020,constant_mortality,male,5yearly,65plus,71.8388811188811
858,2020,high_variant,female,5yearly,65plus,83.8919110690634
858,2020,high_variant,male,5yearly,65plus,73.3589129478469
858,2020,instant_replacement,female,5yearly,65plus,84.0501409919196
858,2020,instant_replacement,male,5yearly,65plus,73.525125228105
858,2020,low_variant,female,5yearly,65plus,84.4118137033247
858,2020,low_variant,male,5yearly,65plus,73.9092431181366
858,2020,medium_variant,female,5yearly,65plus,84.1504644183205
858,2020,medium_variant,male,5yearly,65plus,73.6348918216161
858,2020,momentum,female,5yearly,65plus,83.1481399173297
858,2020,momentum,male,5yearly,65plus,71.6050897168538
858,2020,no_change,female,5yearly,65plus,83.2466968688431
858,2020,no_change,male,5yearly,65plus,71.7540957958025
858,2020,zero_migration,female,5yearly,65plus,84.0975875633916
858,2020,zero_migration,male,5yearly,65plus,73.541408919975
858,2020,constant_fertility,female,5yearly,70plus,77.7095581263038
858,2020,constant_fertility,male,5yearly,70plus,63.4404254276332
858,2020,constant_mortality,female,5yearly,70plus,76.6592020678053
858,2020,constant_mortality,male,5yearly,70plus,61.3247552447552
858,2020,high_variant,female,5yearly,70plus,77.5342951750237
858,2020,high_variant,male,5yearly,70plus,63.2655555012464
858,2020,instant_replacement,female,5yearly,70plus,77.6806236819033
858,2020,instant_replacement,male,5yearly,70plus,63.4088988499835
858,2020,low_variant,female,5yearly,70plus,78.0147076322616
858,2020,low_variant,male,5yearly,70plus,63.7403358447826
858,2020,medium_variant,female,5yearly,70plus,77.7731645689747
858,2020,medium_variant,male,5yearly,70plus,63.5039003090811
858,2020,momentum,female,5yearly,70plus,76.4900662251656
858,2020,momentum,male,5yearly,70plus,61.1089426905019
858,2020,no_change,female,5yearly,70plus,76.5892318480838
858,2020,no_change,male,5yearly,70plus,61.2525424107642
858,2020,zero_migration,female,5yearly,70plus,77.7157685198351
858,2020,zero_migration,male,5yearly,70plus,63.407523549371
858,2020,constant_fertility,female,5yearly,80plus,58.1310449459511
858,2020,constant_fertility,male,5yearly,80plus,36.4480713620546
858,2020,constant_mortality,female,5yearly,80plus,56.4490791804539
858,2020,constant_mortality,male,5yearly,80plus,34.1437762237762
858,2020,high_variant,female,5yearly,80plus,58.0002365184484
858,2020,high_variant,male,5yearly,80plus,36.3470844127279
858,2020,instant_replacement,female,5yearly,80plus,58.1099973934267
858,2020,instant_replacement,male,5yearly,80plus,36.4294374839255
858,2020,low_variant,female,5yearly,80plus,58.3593136438278
858,2020,low_variant,male,5yearly,80plus,36.6203772098291
858,2020,medium_variant,female,5yearly,80plus,58.1786260809737
858,2020,medium_variant,male,5yearly,80plus,36.485061080312
858,2020,momentum,female,5yearly,80plus,56.2913907284768
858,2020,momentum,male,5yearly,80plus,34.016571689844
858,2020,no_change,female,5yearly,80plus,56.3975556272888
858,2020,no_change,male,5yearly,80plus,34.1040656221363
858,2020,zero_migration,female,5yearly,80plus,58.1034646191763
858,2020,zero_migration,male,5yearly,80plus,36.4234354520622
858,2020,constant_fertility,female,5yearly,90plus,28.3353878247677
858,2020,constant_fertility,male,5yearly,90plus,10.1798755085037
858,2020,constant_mortality,female,5yearly,90plus,26.8213064162127
858,2020,constant_mortality,male,5yearly,90plus,9.16251748251748
858,2020,high_variant,female,5yearly,90plus,28.2710501419111
858,2020,high_variant,male,5yearly,90plus,10.1520113397527
858,2020,instant_replacement,female,5yearly,90plus,28.3239733655601
858,2020,instant_replacement,male,5yearly,90plus,10.175013165791
858,2020,low_variant,female,5yearly,90plus,28.4466550846046
858,2020,low_variant,male,5yearly,90plus,10.2280001969764
858,2020,medium_variant,female,5yearly,90plus,28.3585807660826
858,2020,medium_variant,male,5yearly,90plus,10.1898641024383
858,2020,momentum,female,5yearly,90plus,26.7389661762745
858,2020,momentum,male,5yearly,90plus,9.12781166709416
858,2020,no_change,female,5yearly,90plus,26.796825432162
858,2020,no_change,male,5yearly,90plus,9.15044366464764
858,2020,zero_migration,female,5yearly,90plus,28.3129532205318
858,2020,zero_migration,male,5yearly,90plus,10.1743082180874
858,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,momentum,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,momentum,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,no_change,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,no_change,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,female,5yearly,0_4,1.4228256573594
858,2025,constant_fertility,male,5yearly,0_4,1.65295256534366
858,2025,constant_mortality,female,5yearly,0_4,1.61400951686886
858,2025,constant_mortality,male,5yearly,0_4,2.09775294080007
858,2025,high_variant,female,5yearly,0_4,1.66722704664294
858,2025,high_variant,male,5yearly,0_4,1.93497798419688
858,2025,instant_replacement,female,5yearly,0_4,1.45715680122708
858,2025,instant_replacement,male,5yearly,0_4,1.69091766754962
858,2025,low_variant,female,5yearly,0_4,0.990341831431675
858,2025,low_variant,male,5yearly,0_4,1.15096359743041
858,2025,medium_variant,female,5yearly,0_4,1.32999767279497
858,2025,medium_variant,male,5yearly,0_4,1.54464945543535
858,2025,momentum,female,5yearly,0_4,1.80211901027496
858,2025,momentum,male,5yearly,0_4,2.34331904782111
858,2025,no_change,female,5yearly,0_4,1.72659252202396
858,2025,no_change,male,5yearly,0_4,2.24455896758806
858,2025,zero_migration,female,5yearly,0_4,1.34992397246759
858,2025,zero_migration,male,5yearly,0_4,1.57075021446782
858,2025,constant_fertility,female,5yearly,0_14,1.62973984609304
858,2025,constant_fertility,male,5yearly,0_14,1.9445788964182
858,2025,constant_mortality,female,5yearly,0_14,1.84871608007888
858,2025,constant_mortality,male,5yearly,0_14,2.44115733680293
858,2025,high_variant,female,5yearly,0_14,1.88867375450719
858,2025,high_variant,male,5yearly,0_14,2.24742143675734
858,2025,instant_replacement,female,5yearly,0_14,1.66748007157963
858,2025,instant_replacement,male,5yearly,0_14,1.98846111977938
858,2025,low_variant,female,5yearly,0_14,1.17252735702524
858,2025,low_variant,male,5yearly,0_14,1.41011290636558
858,2025,medium_variant,female,5yearly,0_14,1.53246451012334
858,2025,medium_variant,male,5yearly,0_14,1.82934955114304
858,2025,momentum,female,5yearly,0_14,2.04858999391825
858,2025,momentum,male,5yearly,0_14,2.70399287138796
858,2025,no_change,female,5yearly,0_14,1.96636730499566
858,2025,no_change,male,5yearly,0_14,2.59700157587632
858,2025,zero_migration,female,5yearly,0_14,1.55421169315056
858,2025,zero_migration,male,5yearly,0_14,1.858318330655
858,2025,constant_fertility,female,5yearly,0_19,1.80991793178806
858,2025,constant_fertility,male,5yearly,0_19,2.33543078412391
858,2025,constant_mortality,female,5yearly,0_19,2.06091653448793
858,2025,constant_mortality,male,5yearly,0_19,2.91787089274478
858,2025,high_variant,female,5yearly,0_19,2.068381815863
858,2025,high_variant,male,5yearly,0_19,2.63707099342542
858,2025,instant_replacement,female,5yearly,0_19,1.8475911594506
858,2025,instant_replacement,male,5yearly,0_19,2.37913809160952
858,2025,low_variant,female,5yearly,0_19,1.35354502668551
858,2025,low_variant,male,5yearly,0_19,1.80309519174616
858,2025,medium_variant,female,5yearly,0_19,1.71282289969746
858,2025,medium_variant,male,5yearly,0_19,2.22066074652
858,2025,momentum,female,5yearly,0_19,2.2619847849514
858,2025,momentum,male,5yearly,0_19,3.18347689565918
858,2025,no_change,female,5yearly,0_19,2.17831108637244
858,2025,no_change,male,5yearly,0_19,3.07295881425955
858,2025,zero_migration,female,5yearly,0_19,1.73644562580525
858,2025,zero_migration,male,5yearly,0_19,2.25342242306345
858,2025,constant_fertility,female,5yearly,0_24,2.06681700881129
858,2025,constant_fertility,male,5yearly,0_24,2.97434656340755
858,2025,constant_mortality,female,5yearly,0_24,2.35028079050028
858,2025,constant_mortality,male,5yearly,0_24,3.67080102808024
858,2025,high_variant,female,5yearly,0_24,2.32461072915097
858,2025,high_variant,male,5yearly,0_24,3.27402135231317
858,2025,instant_replacement,female,5yearly,0_24,2.10439471054405
858,2025,instant_replacement,male,5yearly,0_24,3.01776794029779
858,2025,low_variant,female,5yearly,0_24,1.61164118794306
858,2025,low_variant,male,5yearly,0_24,2.44549347868406
858,2025,medium_variant,female,5yearly,0_24,1.96997905515476
858,2025,medium_variant,male,5yearly,0_24,2.86032734453557
858,2025,momentum,female,5yearly,0_24,2.55433564866682
858,2025,momentum,male,5yearly,0_24,3.94407434123987
858,2025,no_change,female,5yearly,0_24,2.46732533370441
858,2025,no_change,male,5yearly,0_24,3.82469440776864
858,2025,zero_migration,female,5yearly,0_24,1.99644817940176
858,2025,zero_migration,male,5yearly,0_24,2.90226308857823
858,2025,constant_fertility,female,5yearly,5_14,0.206914188733639
858,2025,constant_fertility,male,5yearly,5_14,0.29162633107454
858,2025,constant_mortality,female,5yearly,5_14,0.234706563210014
858,2025,constant_mortality,male,5yearly,5_14,0.343404396002858
858,2025,high_variant,female,5yearly,5_14,0.221446707864257
858,2025,high_variant,male,5yearly,5_14,0.312443452560468
858,2025,instant_replacement,female,5yearly,5_14,0.210323270352553
858,2025,instant_replacement,male,5yearly,5_14,0.297543452229762
858,2025,low_variant,female,5yearly,5_14,0.182185525593563
858,2025,low_variant,male,5yearly,5_14,0.259149308935176
858,2025,medium_variant,female,5yearly,5_14,0.202466837328369
858,2025,medium_variant,male,5yearly,5_14,0.284700095707692
858,2025,momentum,female,5yearly,5_14,0.246470983643289
858,2025,momentum,male,5yearly,5_14,0.360673823566852
858,2025,no_change,female,5yearly,5_14,0.239774782971709
858,2025,no_change,male,5yearly,5_14,0.352442608288258
858,2025,zero_migration,female,5yearly,5_14,0.204287720682971
858,2025,zero_migration,male,5yearly,5_14,0.287568116187185
858,2025,constant_fertility,female,5yearly,15plus,98.3702601539069
858,2025,constant_fertility,male,5yearly,15plus,98.0554211035818
858,2025,constant_mortality,female,5yearly,15plus,98.1512839199211
858,2025,constant_mortality,male,5yearly,15plus,97.5588426631971
858,2025,high_variant,female,5yearly,15plus,98.1113262454928
858,2025,high_variant,male,5yearly,15plus,97.7525785632427
858,2025,instant_replacement,female,5yearly,15plus,98.3325199284204
858,2025,instant_replacement,male,5yearly,15plus,98.0115388802206
858,2025,low_variant,female,5yearly,15plus,98.8274726429748
858,2025,low_variant,male,5yearly,15plus,98.5898870936344
858,2025,medium_variant,female,5yearly,15plus,98.4675354898767
858,2025,medium_variant,male,5yearly,15plus,98.170650448857
858,2025,momentum,female,5yearly,15plus,97.9514100060818
858,2025,momentum,male,5yearly,15plus,97.296007128612
858,2025,no_change,female,5yearly,15plus,98.0336326950043
858,2025,no_change,male,5yearly,15plus,97.4029984241237
858,2025,zero_migration,female,5yearly,15plus,98.4457883068495
858,2025,zero_migration,male,5yearly,15plus,98.141681669345
858,2025,constant_fertility,female,5yearly,15_24,0.437077162718248
858,2025,constant_fertility,male,5yearly,15_24,1.02976766698935
858,2025,constant_mortality,female,5yearly,15_24,0.5015647104214
858,2025,constant_mortality,male,5yearly,15_24,1.22964369127732
858,2025,high_variant,female,5yearly,15_24,0.435936974643772
858,2025,high_variant,male,5yearly,15_24,1.02659991555582
858,2025,instant_replacement,female,5yearly,15_24,0.436914638964419
858,2025,instant_replacement,male,5yearly,15_24,1.0293068205184
858,2025,low_variant,female,5yearly,15_24,0.439113830917818
858,2025,low_variant,male,5yearly,15_24,1.03538057231847
858,2025,medium_variant,female,5yearly,15_24,0.437514545031417
858,2025,medium_variant,male,5yearly,15_24,1.03097779339253
858,2025,momentum,female,5yearly,15_24,0.505745654748568
858,2025,momentum,male,5yearly,15_24,1.24008146985191
858,2025,no_change,female,5yearly,15_24,0.500958028708749
858,2025,no_change,male,5yearly,15_24,1.22769283189233
858,2025,zero_migration,female,5yearly,15_24,0.442236486251204
858,2025,zero_migration,male,5yearly,15_24,1.04394475792323
858,2025,constant_fertility,female,5yearly,15_49,3.99646618464185
858,2025,constant_fertility,male,5yearly,15_49,7.15513068731849
858,2025,constant_mortality,female,5yearly,15_49,4.36189822951944
858,2025,constant_mortality,male,5yearly,15_49,8.11906107692472
858,2025,high_variant,female,5yearly,15_49,3.98604074155662
858,2025,high_variant,male,5yearly,15_49,7.13312021231679
858,2025,instant_replacement,female,5yearly,15_49,3.99498012967998
858,2025,instant_replacement,male,5yearly,15_49,7.15192858957146
858,2025,low_variant,female,5yearly,15_49,4.01508869865813
858,2025,low_variant,male,5yearly,15_49,7.19413081565116
858,2025,medium_variant,female,5yearly,15_49,4.00046544100535
858,2025,medium_variant,male,5yearly,15_49,7.16353900391311
858,2025,momentum,female,5yearly,15_49,4.39806664319324
858,2025,momentum,male,5yearly,15_49,8.20214707005559
858,2025,no_change,female,5yearly,15_49,4.35662217274489
858,2025,no_change,male,5yearly,15_49,8.10617999062992
858,2025,zero_migration,female,5yearly,15_49,4.04164683760287
858,2025,zero_migration,male,5yearly,15_49,7.25807426023706
858,2025,constant_fertility,female,5yearly,15_59,8.93334573268547
858,2025,constant_fertility,male,5yearly,15_59,15.4816069699903
858,2025,constant_mortality,female,5yearly,15_59,9.70120461268058
858,2025,constant_mortality,male,5yearly,15_59,17.3280578455107
858,2025,high_variant,female,5yearly,15_59,8.91004162270582
858,2025,high_variant,male,5yearly,15_59,15.4339827492611
858,2025,instant_replacement,female,5yearly,15_59,8.93002393734458
858,2025,instant_replacement,male,5yearly,15_59,15.4746785684048
858,2025,low_variant,female,5yearly,15_59,8.97497284734955
