country,year,variant,gender,freq,agebroad,percentagetotaldeaths
36,2020,no_change,female,5yearly,20_69,17.1949003668429
36,2020,no_change,male,5yearly,20_69,25.0140229229323
36,2020,zero_migration,female,5yearly,20_69,14.7347352061601
36,2020,zero_migration,male,5yearly,20_69,22.2244755352659
36,2020,constant_fertility,female,5yearly,25plus,98.88810336364
36,2020,constant_fertility,male,5yearly,25plus,98.3271967206996
36,2020,constant_mortality,female,5yearly,25plus,98.7452005590285
36,2020,constant_mortality,male,5yearly,25plus,98.1996767422977
36,2020,high_variant,female,5yearly,25plus,98.7848542012745
36,2020,high_variant,male,5yearly,25plus,98.218722928295
36,2020,instant_replacement,female,5yearly,25plus,98.822880480706
36,2020,instant_replacement,male,5yearly,25plus,98.2588052543009
36,2020,low_variant,female,5yearly,25plus,99.0381403576452
36,2020,low_variant,male,5yearly,25plus,98.4865544813997
36,2020,medium_variant,female,5yearly,25plus,98.9113351297635
36,2020,medium_variant,male,5yearly,25plus,98.3526740222777
36,2020,momentum,female,5yearly,25plus,98.7737167706365
36,2020,momentum,male,5yearly,25plus,98.2506325271694
36,2020,no_change,female,5yearly,25plus,98.7184179253569
36,2020,no_change,male,5yearly,25plus,98.1665865812593
36,2020,zero_migration,female,5yearly,25plus,99.0206513292674
36,2020,zero_migration,male,5yearly,25plus,98.5014978408607
36,2020,constant_fertility,female,5yearly,25_69,14.6892960571591
36,2020,constant_fertility,male,5yearly,25_69,21.9319681291345
36,2020,constant_mortality,female,5yearly,25_69,16.9713400965164
36,2020,constant_mortality,male,5yearly,25_69,24.545179476966
36,2020,high_variant,female,5yearly,25_69,14.6739589492356
36,2020,high_variant,male,5yearly,25_69,21.9078218722928
36,2020,instant_replacement,female,5yearly,25_69,14.679607548587
36,2020,instant_replacement,male,5yearly,25_69,21.916762290496
36,2020,low_variant,female,5yearly,25_69,14.7115832459058
36,2020,low_variant,male,5yearly,25_69,21.9676111223511
36,2020,medium_variant,female,5yearly,25_69,14.6927470111051
36,2020,medium_variant,male,5yearly,25_69,21.9376998489054
36,2020,momentum,female,5yearly,25_69,16.7939326482541
36,2020,momentum,male,5yearly,25_69,24.3086386785801
36,2020,no_change,female,5yearly,25_69,16.9666999638324
36,2020,no_change,male,5yearly,25_69,24.5369563844023
36,2020,zero_migration,female,5yearly,25_69,14.5456472084207
36,2020,zero_migration,male,5yearly,25_69,21.7547332432498
36,2020,constant_fertility,female,5yearly,40plus,97.7280574221567
36,2020,constant_fertility,male,5yearly,40plus,96.2984918643227
36,2020,constant_mortality,female,5yearly,40plus,97.4697282595822
36,2020,constant_mortality,male,5yearly,40plus,95.7834786205629
36,2020,high_variant,female,5yearly,40plus,97.6260194648572
36,2020,high_variant,male,5yearly,40plus,96.1922515982587
36,2020,instant_replacement,female,5yearly,40plus,97.6635996620036
36,2020,instant_replacement,male,5yearly,40plus,96.2315069364758
36,2020,low_variant,female,5yearly,40plus,97.8763343479631
36,2020,low_variant,male,5yearly,40plus,96.4545526517184
36,2020,medium_variant,female,5yearly,40plus,97.7510166588748
36,2020,medium_variant,male,5yearly,40plus,96.3234389823957
36,2020,momentum,female,5yearly,40plus,97.5933787176766
36,2020,momentum,male,5yearly,40plus,95.9887115272674
36,2020,no_change,female,5yearly,40plus,97.4432943526859
36,2020,no_change,male,5yearly,40plus,95.7511979309249
36,2020,zero_migration,female,5yearly,40plus,97.9475828290202
36,2020,zero_migration,male,5yearly,40plus,96.602910153796
36,2020,constant_fertility,female,5yearly,50plus,96.0076005439697
36,2020,constant_fertility,male,5yearly,50plus,93.9575772345942
36,2020,constant_mortality,female,5yearly,50plus,95.3557131382476
36,2020,constant_mortality,male,5yearly,50plus,92.7944938948723
36,2020,high_variant,female,5yearly,50plus,95.907358917326
36,2020,high_variant,male,5yearly,50plus,93.8539142258726
36,2020,instant_replacement,female,5yearly,50plus,95.944277532626
36,2020,instant_replacement,male,5yearly,50plus,93.8922153061023
36,2020,low_variant,female,5yearly,50plus,96.1532671236421
36,2020,low_variant,male,5yearly,50plus,94.1098336573394
36,2020,medium_variant,female,5yearly,50plus,96.0301555940319
36,2020,medium_variant,male,5yearly,50plus,93.9819125759865
36,2020,momentum,female,5yearly,50plus,95.5467691697081
36,2020,momentum,male,5yearly,50plus,93.0893645143133
36,2020,no_change,female,5yearly,50plus,95.3298572240497
36,2020,no_change,male,5yearly,50plus,92.763214570822
36,2020,zero_migration,female,5yearly,50plus,96.2811123931523
36,2020,zero_migration,male,5yearly,50plus,94.3304684417385
36,2020,constant_fertility,female,5yearly,60plus,92.3362747469813
36,2020,constant_fertility,male,5yearly,60plus,88.6087344087226
36,2020,constant_mortality,female,5yearly,60plus,90.9226770490356
36,2020,constant_mortality,male,5yearly,60plus,86.588826926907
36,2020,high_variant,female,5yearly,60plus,92.2398663550788
36,2020,high_variant,male,5yearly,60plus,88.5109602710734
36,2020,instant_replacement,female,5yearly,60plus,92.2753732043939
36,2020,instant_replacement,male,5yearly,60plus,88.5470809317674
36,2020,low_variant,female,5yearly,60plus,92.4763710440023
36,2020,low_variant,male,5yearly,60plus,88.7522980973074
36,2020,medium_variant,female,5yearly,60plus,92.3579672930679
36,2020,medium_variant,male,5yearly,60plus,88.6316718788433
36,2020,momentum,female,5yearly,60plus,91.1368950551773
36,2020,momentum,male,5yearly,60plus,86.9060632315847
36,2020,no_change,female,5yearly,60plus,90.8980331708661
36,2020,no_change,male,5yearly,60plus,86.5596266169435
36,2020,zero_migration,female,5yearly,60plus,92.6258035651211
36,2020,zero_migration,male,5yearly,60plus,88.9964356016603
36,2020,constant_fertility,female,5yearly,65plus,89.0595383773449
36,2020,constant_fertility,male,5yearly,65plus,83.6015219677559
36,2020,constant_mortality,female,5yearly,65plus,87.1985477316921
36,2020,constant_mortality,male,5yearly,65plus,81.2154336402494
36,2020,high_variant,female,5yearly,65plus,88.9665512289889
36,2020,high_variant,male,5yearly,65plus,83.5092605792111
36,2020,instant_replacement,female,5yearly,65plus,89.0007980471317
36,2020,instant_replacement,male,5yearly,65plus,83.5433400836809
36,2020,low_variant,female,5yearly,65plus,89.1946630786095
36,2020,low_variant,male,5yearly,65plus,83.7369481267758
36,2020,medium_variant,female,5yearly,65plus,89.0804611202864
36,2020,medium_variant,male,5yearly,65plus,83.6231508485892
36,2020,momentum,female,5yearly,65plus,87.4118844856297
36,2020,momentum,male,5yearly,65plus,81.5238669743012
36,2020,no_change,female,5yearly,65plus,87.1749220674095
36,2020,no_change,male,5yearly,65plus,81.1880335171788
36,2020,zero_migration,female,5yearly,65plus,89.3458450090659
36,2020,zero_migration,male,5yearly,65plus,83.9778420951697
36,2020,constant_fertility,female,5yearly,70plus,84.1988073064809
36,2020,constant_fertility,male,5yearly,70plus,76.3952285915651
36,2020,constant_mortality,female,5yearly,70plus,81.7738604625121
36,2020,constant_mortality,male,5yearly,70plus,73.6544972653318
36,2020,high_variant,female,5yearly,70plus,84.1108952520389
36,2020,high_variant,male,5yearly,70plus,76.3109010560021
36,2020,instant_replacement,female,5yearly,70plus,84.143272932119
36,2020,instant_replacement,male,5yearly,70plus,76.3420429638048
36,2020,low_variant,female,5yearly,70plus,84.3265571117394
36,2020,low_variant,male,5yearly,70plus,76.5189433590485
36,2020,medium_variant,female,5yearly,70plus,84.2185881186584
36,2020,medium_variant,male,5yearly,70plus,76.4149741733722
36,2020,momentum,female,5yearly,70plus,81.9797841223824
36,2020,momentum,male,5yearly,70plus,73.9419938485892
36,2020,no_change,female,5yearly,70plus,81.7517179615245
36,2020,no_change,male,5yearly,70plus,73.6296301968569
36,2020,zero_migration,female,5yearly,70plus,84.4750041208468
36,2020,zero_migration,male,5yearly,70plus,76.7467645976109
36,2020,constant_fertility,female,5yearly,80plus,65.8915019999577
36,2020,constant_fertility,male,5yearly,80plus,52.2523234598639
36,2020,constant_mortality,female,5yearly,80plus,62.7089627608603
36,2020,constant_mortality,male,5yearly,80plus,48.4890383466364
36,2020,high_variant,female,5yearly,80plus,65.8227046203227
36,2020,high_variant,male,5yearly,80plus,52.1945763380961
36,2020,instant_replacement,female,5yearly,80plus,65.8480424373298
36,2020,instant_replacement,male,5yearly,80plus,52.2158765542072
36,2020,low_variant,female,5yearly,80plus,65.9914752278212
36,2020,low_variant,male,5yearly,80plus,52.3368021041335
36,2020,medium_variant,female,5yearly,80plus,65.9069818798616
36,2020,medium_variant,male,5yearly,80plus,52.2657595136864
36,2020,momentum,female,5yearly,80plus,62.8745718254687
36,2020,momentum,male,5yearly,80plus,48.6866296147588
36,2020,no_change,female,5yearly,80plus,62.6920327919673
36,2020,no_change,male,5yearly,80plus,48.4726021758982
36,2020,zero_migration,female,5yearly,80plus,66.1151011373537
36,2020,zero_migration,male,5yearly,80plus,52.5011407397284
36,2020,constant_fertility,female,5yearly,90plus,31.6319795940896
36,2020,constant_fertility,male,5yearly,90plus,18.6129279436529
36,2020,constant_mortality,female,5yearly,90plus,29.4131707642713
36,2020,constant_mortality,male,5yearly,90plus,16.1619275964028
36,2020,high_variant,female,5yearly,90plus,31.5989526142411
36,2020,high_variant,male,5yearly,90plus,18.592435822925
36,2020,instant_replacement,female,5yearly,90plus,31.6111163271054
36,2020,instant_replacement,male,5yearly,90plus,18.6000232568855
36,2020,low_variant,female,5yearly,90plus,31.6799729013864
36,2020,low_variant,male,5yearly,90plus,18.6431769600901
36,2020,medium_variant,female,5yearly,90plus,31.6394108899377
36,2020,medium_variant,male,5yearly,90plus,18.6177922625531
36,2020,momentum,female,5yearly,90plus,29.4944304955177
36,2020,momentum,male,5yearly,90plus,16.2303493932158
36,2020,no_change,female,5yearly,90plus,29.4051289116994
36,2020,no_change,male,5yearly,90plus,16.1565130494545
36,2020,zero_migration,female,5yearly,90plus,31.7425294934891
36,2020,zero_migration,male,5yearly,90plus,18.7046046207123
36,2025,constant_fertility,female,5yearly,0_4,0.527349606497677
36,2025,constant_fertility,male,5yearly,0_4,0.554463531512344
36,2025,constant_mortality,female,5yearly,0_4,0.633094357076781
36,2025,constant_mortality,male,5yearly,0_4,0.741183482390737
36,2025,high_variant,female,5yearly,0_4,0.636978616182946
36,2025,high_variant,male,5yearly,0_4,0.668331330805016
36,2025,instant_replacement,female,5yearly,0_4,0.581103706164781
36,2025,instant_replacement,male,5yearly,0_4,0.609924424582615
36,2025,low_variant,female,5yearly,0_4,0.370662185927461
36,2025,low_variant,male,5yearly,0_4,0.389023910933577
36,2025,medium_variant,female,5yearly,0_4,0.504012101506603
36,2025,medium_variant,male,5yearly,0_4,0.528789071025122
36,2025,momentum,female,5yearly,0_4,0.620683913909631
36,2025,momentum,male,5yearly,0_4,0.728294382095484
36,2025,no_change,female,5yearly,0_4,0.662366486336524
36,2025,no_change,male,5yearly,0_4,0.777047727839797
36,2025,zero_migration,female,5yearly,0_4,0.425300581404234
36,2025,zero_migration,male,5yearly,0_4,0.447035918066257
36,2025,constant_fertility,female,5yearly,0_14,0.634905459491641
36,2025,constant_fertility,male,5yearly,0_14,0.705990207813732
36,2025,constant_mortality,female,5yearly,0_14,0.774167437557817
36,2025,constant_mortality,male,5yearly,0_14,0.91387159272095
36,2025,high_variant,female,5yearly,0_14,0.752003715527737
36,2025,high_variant,male,5yearly,0_14,0.82886679554819
36,2025,instant_replacement,female,5yearly,0_14,0.694892324262817
36,2025,instant_replacement,male,5yearly,0_14,0.768956867200909
36,2025,low_variant,female,5yearly,0_14,0.466864585328481
36,2025,low_variant,male,5yearly,0_14,0.52738808544088
36,2025,medium_variant,female,5yearly,0_14,0.609856816225756
36,2025,medium_variant,male,5yearly,0_14,0.677955242139744
36,2025,momentum,female,5yearly,0_14,0.754074811190896
36,2025,momentum,male,5yearly,0_14,0.891942591455751
36,2025,no_change,female,5yearly,0_14,0.80570583067462
36,2025,no_change,male,5yearly,0_14,0.952723655824548
36,2025,zero_migration,female,5yearly,0_14,0.517216158802172
36,2025,zero_migration,male,5yearly,0_14,0.578244386353513
36,2025,constant_fertility,female,5yearly,0_19,0.771577442387001
36,2025,constant_fertility,male,5yearly,0_19,0.992029336525335
36,2025,constant_mortality,female,5yearly,0_19,0.938559975331483
36,2025,constant_mortality,male,5yearly,0_19,1.20423213221423
36,2025,high_variant,female,5yearly,0_19,0.888514635316178
36,2025,high_variant,male,5yearly,0_19,1.11455195011605
36,2025,instant_replacement,female,5yearly,0_19,0.831482096750727
36,2025,instant_replacement,male,5yearly,0_19,1.05481518229719
36,2025,low_variant,female,5yearly,0_19,0.603767999860702
36,2025,low_variant,male,5yearly,0_19,0.813942296123397
36,2025,medium_variant,female,5yearly,0_19,0.746563850226468
36,2025,medium_variant,male,5yearly,0_19,0.964073978411951
36,2025,momentum,female,5yearly,0_19,0.897726546724566
36,2025,momentum,male,5yearly,0_19,1.14981249711435
36,2025,no_change,female,5yearly,0_19,0.970045159599883
36,2025,no_change,male,5yearly,0_19,1.24297084119066
36,2025,zero_migration,female,5yearly,0_19,0.63664091138334
36,2025,zero_migration,male,5yearly,0_19,0.832196260457879
36,2025,constant_fertility,female,5yearly,0_24,0.96104957129758
36,2025,constant_fertility,male,5yearly,0_24,1.44720986744919
36,2025,constant_mortality,female,5yearly,0_24,1.15595127967931
36,2025,constant_mortality,male,5yearly,0_24,1.65352686174593
36,2025,high_variant,female,5yearly,0_24,1.07776347801176
36,2025,high_variant,male,5yearly,0_24,1.56916919398402
36,2025,instant_replacement,female,5yearly,0_24,1.02084025511234
36,2025,instant_replacement,male,5yearly,0_24,1.50970798042801
36,2025,low_variant,female,5yearly,0_24,0.793560968814752
36,2025,low_variant,male,5yearly,0_24,1.26994248863007
36,2025,medium_variant,female,5yearly,0_24,0.936084571448443
36,2025,medium_variant,male,5yearly,0_24,1.41938119064638
36,2025,momentum,female,5yearly,0_24,1.08319603815483
36,2025,momentum,male,5yearly,0_24,1.54345740615023
36,2025,no_change,female,5yearly,0_24,1.18736610101571
36,2025,no_change,male,5yearly,0_24,1.69209017012559
36,2025,zero_migration,female,5yearly,0_24,0.798421060675197
36,2025,zero_migration,male,5yearly,0_24,1.23086039298045
36,2025,constant_fertility,female,5yearly,5_14,0.107555852993964
36,2025,constant_fertility,male,5yearly,5_14,0.151526676301388
36,2025,constant_mortality,female,5yearly,5_14,0.141073080481036
36,2025,constant_mortality,male,5yearly,5_14,0.172688110330213
36,2025,high_variant,female,5yearly,5_14,0.115025099344791
36,2025,high_variant,male,5yearly,5_14,0.160535464743173
36,2025,instant_replacement,female,5yearly,5_14,0.113788618098036
36,2025,instant_replacement,male,5yearly,5_14,0.159032442618294
36,2025,low_variant,female,5yearly,5_14,0.0962023994010204
36,2025,low_variant,male,5yearly,5_14,0.138364174507303
36,2025,medium_variant,female,5yearly,5_14,0.105844714719153
36,2025,medium_variant,male,5yearly,5_14,0.149166171114622
36,2025,momentum,female,5yearly,5_14,0.133390897281265
36,2025,momentum,male,5yearly,5_14,0.163648209360267
36,2025,no_change,female,5yearly,5_14,0.143339344338096
36,2025,no_change,male,5yearly,5_14,0.175675927984751
36,2025,zero_migration,female,5yearly,5_14,0.0919155773979377
36,2025,zero_migration,male,5yearly,5_14,0.131208468287256
36,2025,constant_fertility,female,5yearly,15plus,99.3650945405084
36,2025,constant_fertility,male,5yearly,15plus,99.2940097921863
36,2025,constant_mortality,female,5yearly,15plus,99.2258325624422
36,2025,constant_mortality,male,5yearly,15plus,99.086128407279
36,2025,high_variant,female,5yearly,15plus,99.2479962844723
36,2025,high_variant,male,5yearly,15plus,99.1711332044518
36,2025,instant_replacement,female,5yearly,15plus,99.3051076757372
36,2025,instant_replacement,male,5yearly,15plus,99.2310431327991
36,2025,low_variant,female,5yearly,15plus,99.5331354146715
36,2025,low_variant,male,5yearly,15plus,99.4726119145591
36,2025,medium_variant,female,5yearly,15plus,99.3901431837743
36,2025,medium_variant,male,5yearly,15plus,99.3220447578603
36,2025,momentum,female,5yearly,15plus,99.2459251888091
36,2025,momentum,male,5yearly,15plus,99.1080574085442
36,2025,no_change,female,5yearly,15plus,99.1942941693254
36,2025,no_change,male,5yearly,15plus,99.0472763441755
36,2025,zero_migration,female,5yearly,15plus,99.4827838411978
36,2025,zero_migration,male,5yearly,15plus,99.4217556136465
36,2025,constant_fertility,female,5yearly,15_24,0.326144111805939
36,2025,constant_fertility,male,5yearly,15_24,0.741219659635455
36,2025,constant_mortality,female,5yearly,15_24,0.381783842121492
36,2025,constant_mortality,male,5yearly,15_24,0.739655269024983
36,2025,high_variant,female,5yearly,15_24,0.325759762484021
36,2025,high_variant,male,5yearly,15_24,0.740302398435829
36,2025,instant_replacement,female,5yearly,15_24,0.325947930849528
36,2025,instant_replacement,male,5yearly,15_24,0.740751113227098
36,2025,low_variant,female,5yearly,15_24,0.326696383486271
36,2025,low_variant,male,5yearly,15_24,0.742554403189194
36,2025,medium_variant,female,5yearly,15_24,0.326227755222687
36,2025,medium_variant,male,5yearly,15_24,0.741425948506636
36,2025,momentum,female,5yearly,15_24,0.329121226963934
36,2025,momentum,male,5yearly,15_24,0.651514814694481
36,2025,no_change,female,5yearly,15_24,0.381660270341086
36,2025,no_change,male,5yearly,15_24,0.739366514301039
36,2025,zero_migration,female,5yearly,15_24,0.281204901873026
36,2025,zero_migration,male,5yearly,15_24,0.652616006626935
36,2025,constant_fertility,female,5yearly,15_49,2.8583782750214
36,2025,constant_fertility,male,5yearly,15_49,4.51817719613597
36,2025,constant_mortality,female,5yearly,15_49,3.5459065679926
36,2025,constant_mortality,male,5yearly,15_49,5.72978131266736
36,2025,high_variant,female,5yearly,15_49,2.85500977713344
36,2025,high_variant,male,5yearly,15_49,4.51258594045194
36,2025,instant_replacement,female,5yearly,15_49,2.85665891427417
36,2025,instant_replacement,male,5yearly,15_49,4.5153211255096
36,2025,low_variant,female,5yearly,15_49,2.86321847086068
36,2025,low_variant,male,5yearly,15_49,4.52631325649108
36,2025,medium_variant,female,5yearly,15_49,2.85911133907691
36,2025,medium_variant,male,5yearly,15_49,4.51943465020032
36,2025,momentum,female,5yearly,15_49,3.21435278310718
36,2025,momentum,male,5yearly,15_49,5.24118873238473
36,2025,no_change,female,5yearly,15_49,3.54475886623203
36,2025,no_change,male,5yearly,15_49,5.72754445789124
36,2025,zero_migration,female,5yearly,15_49,2.58433417971351
36,2025,zero_migration,male,5yearly,15_49,4.12046993189656
36,2025,constant_fertility,female,5yearly,15_59,6.03051544241308
36,2025,constant_fertility,male,5yearly,15_59,9.07158384409366
36,2025,constant_mortality,female,5yearly,15_59,7.61447733580018
36,2025,constant_mortality,male,5yearly,15_59,11.3639643892325
36,2025,high_variant,female,5yearly,15_59,6.02340869285911
36,2025,high_variant,male,5yearly,15_59,9.06035773619005
36,2025,instant_replacement,female,5yearly,15_59,6.02688798987194
36,2025,instant_replacement,male,5yearly,15_59,9.06584943328439
36,2025,low_variant,female,5yearly,15_59,6.04072713342968
36,2025,low_variant,male,5yearly,15_59,9.08791940387099
36,2025,medium_variant,female,5yearly,15_59,6.03206203760856
36,2025,medium_variant,male,5yearly,15_59,9.07410855693242
36,2025,momentum,female,5yearly,15_59,7.21472449649292
36,2025,momentum,male,5yearly,15_59,10.7947967735482
36,2025,no_change,female,5yearly,15_59,7.61201276182549
36,2025,no_change,male,5yearly,15_59,11.3595280003666
36,2025,zero_migration,female,5yearly,15_59,5.70400564156418
36,2025,zero_migration,male,5yearly,15_59,8.60957317945731
36,2025,constant_fertility,female,5yearly,15_64,8.87281466062326
36,2025,constant_fertility,male,5yearly,15_64,13.3619706074278
36,2025,constant_mortality,female,5yearly,15_64,11.0412812210916
36,2025,constant_mortality,male,5yearly,15_64,16.26307683687
36,2025,high_variant,female,5yearly,15_64,8.86235836178215
36,2025,high_variant,male,5yearly,15_64,13.3454351350757
36,2025,instant_replacement,female,5yearly,15_64,8.86747751914754
36,2025,instant_replacement,male,5yearly,15_64,13.3535241189203
36,2025,low_variant,female,5yearly,15_64,8.88783932022775
36,2025,low_variant,male,5yearly,15_64,13.3860320363196
36,2025,medium_variant,female,5yearly,15_64,8.8750901962148
36,2025,medium_variant,male,5yearly,15_64,13.3656893779671
36,2025,momentum,female,5yearly,15_64,10.63894046197
36,2025,momentum,male,5yearly,15_64,15.7021910391918
36,2025,no_change,female,5yearly,15_64,11.0377074952606
36,2025,no_change,male,5yearly,15_64,16.2567278788362
36,2025,zero_migration,female,5yearly,15_64,8.54443714262634
36,2025,zero_migration,male,5yearly,15_64,12.905995481269
36,2025,constant_fertility,female,5yearly,20plus,99.228422557613
36,2025,constant_fertility,male,5yearly,20plus,99.0079706634747
36,2025,constant_mortality,female,5yearly,20plus,99.0614400246685
36,2025,constant_mortality,male,5yearly,20plus,98.7957678677858
36,2025,high_variant,female,5yearly,20plus,99.1114853646838
36,2025,high_variant,male,5yearly,20plus,98.885448049884
36,2025,instant_replacement,female,5yearly,20plus,99.1685179032493
36,2025,instant_replacement,male,5yearly,20plus,98.9451848177028
36,2025,low_variant,female,5yearly,20plus,99.3962320001393
36,2025,low_variant,male,5yearly,20plus,99.1860577038766
36,2025,medium_variant,female,5yearly,20plus,99.2534361497735
36,2025,medium_variant,male,5yearly,20plus,99.0359260215881
36,2025,momentum,female,5yearly,20plus,99.1022734532754
36,2025,momentum,male,5yearly,20plus,98.8501875028856
36,2025,no_change,female,5yearly,20plus,99.0299548404001
36,2025,no_change,male,5yearly,20plus,98.7570291588093
36,2025,zero_migration,female,5yearly,20plus,99.3633590886167
36,2025,zero_migration,male,5yearly,20plus,99.1678037395421
36,2025,constant_fertility,female,5yearly,20_64,8.7361426777279
36,2025,constant_fertility,male,5yearly,20_64,13.0759314787162
36,2025,constant_mortality,female,5yearly,20_64,10.8768886833179
36,2025,constant_mortality,male,5yearly,20_64,15.9727162973767
36,2025,high_variant,female,5yearly,20_64,8.72584744199371
36,2025,high_variant,male,5yearly,20_64,13.0597499805078
36,2025,instant_replacement,female,5yearly,20_64,8.73088774665963
36,2025,instant_replacement,male,5yearly,20_64,13.067665803824
36,2025,low_variant,female,5yearly,20_64,8.75093590569553
36,2025,low_variant,male,5yearly,20_64,13.0994778256371
36,2025,medium_variant,female,5yearly,20_64,8.73838316221409
36,2025,medium_variant,male,5yearly,20_64,13.0795706416948
36,2025,momentum,female,5yearly,20_64,10.4952887264364
36,2025,momentum,male,5yearly,20_64,15.4443211335332
36,2025,no_change,female,5yearly,20_64,10.8733681663353
36,2025,no_change,male,5yearly,20_64,15.9664806934701
36,2025,zero_migration,female,5yearly,20_64,8.42501239004517
36,2025,zero_migration,male,5yearly,20_64,12.6520436071647
36,2025,constant_fertility,female,5yearly,20_69,13.2072068940043
36,2025,constant_fertility,male,5yearly,20_69,19.6192016525816
36,2025,constant_mortality,female,5yearly,20_69,16.1571076164046
36,2025,constant_mortality,male,5yearly,20_69,23.250577749553
36,2025,high_variant,female,5yearly,20_69,13.1916426669329
36,2025,high_variant,male,5yearly,20_69,19.5949228410179
36,2025,instant_replacement,female,5yearly,20_69,13.1992625455209
36,2025,instant_replacement,male,5yearly,20_69,19.6067997871566
36,2025,low_variant,female,5yearly,20_69,13.229571137539
36,2025,low_variant,male,5yearly,20_69,19.6545307248679
36,2025,medium_variant,female,5yearly,20_69,13.2105940344441
36,2025,medium_variant,male,5yearly,20_69,19.6246618733269
36,2025,momentum,female,5yearly,20_69,15.7873644552947
36,2025,momentum,male,5yearly,20_69,22.7563351693169
36,2025,no_change,female,5yearly,20_69,16.1518780536675
36,2025,no_change,male,5yearly,20_69,23.2416706695884
36,2025,zero_migration,female,5yearly,20_69,12.9063880234658
36,2025,zero_migration,male,5yearly,20_69,19.2239553205941
36,2025,constant_fertility,female,5yearly,25plus,99.0389504287024
36,2025,constant_fertility,male,5yearly,25plus,98.5527901325508
36,2025,constant_mortality,female,5yearly,25plus,98.8440487203207
36,2025,constant_mortality,male,5yearly,25plus,98.3464731382541
36,2025,high_variant,female,5yearly,25plus,98.9222365219883
36,2025,high_variant,male,5yearly,25plus,98.430830806016
36,2025,instant_replacement,female,5yearly,25plus,98.9791597448877
36,2025,instant_replacement,male,5yearly,25plus,98.490292019572
36,2025,low_variant,female,5yearly,25plus,99.2064390311853
36,2025,low_variant,male,5yearly,25plus,98.7300575113699
36,2025,medium_variant,female,5yearly,25plus,99.0639154285516
36,2025,medium_variant,male,5yearly,25plus,98.5806188093536
36,2025,momentum,female,5yearly,25plus,98.9168039618452
36,2025,momentum,male,5yearly,25plus,98.4565425938498
36,2025,no_change,female,5yearly,25plus,98.8126338989843
36,2025,no_change,male,5yearly,25plus,98.3079098298744
36,2025,zero_migration,female,5yearly,25plus,99.2015789393248
36,2025,zero_migration,male,5yearly,25plus,98.7691396070195
36,2025,constant_fertility,female,5yearly,25_69,13.0177347650937
36,2025,constant_fertility,male,5yearly,25_69,19.1640211216577
36,2025,constant_mortality,female,5yearly,25_69,15.9397163120567
36,2025,constant_mortality,male,5yearly,25_69,22.8012830200213
36,2025,high_variant,female,5yearly,25_69,13.0023938242373
36,2025,high_variant,male,5yearly,25_69,19.1403055971499
36,2025,instant_replacement,female,5yearly,25_69,13.0099043871593
36,2025,instant_replacement,male,5yearly,25_69,19.1519069890258
36,2025,low_variant,female,5yearly,25_69,13.0397781685849
36,2025,low_variant,male,5yearly,25_69,19.1985305323612
36,2025,medium_variant,female,5yearly,25_69,13.0210733132221
36,2025,medium_variant,male,5yearly,25_69,19.1693546610925
36,2025,momentum,female,5yearly,25_69,15.6018949638644
36,2025,momentum,male,5yearly,25_69,22.362690260281
36,2025,no_change,female,5yearly,25_69,15.9345571122517
36,2025,no_change,male,5yearly,25_69,22.7925513406534
36,2025,zero_migration,female,5yearly,25_69,12.7446078741739
36,2025,zero_migration,male,5yearly,25_69,18.8252911880715
36,2025,constant_fertility,female,5yearly,40plus,98.0589971014241
36,2025,constant_fertility,male,5yearly,40plus,96.8671809632853
36,2025,constant_mortality,female,5yearly,40plus,97.7031298180697
36,2025,constant_mortality,male,5yearly,40plus,96.2057858158027
36,2025,high_variant,female,5yearly,40plus,97.9434380351109
36,2025,high_variant,male,5yearly,40plus,96.7473075823519
36,2025,instant_replacement,female,5yearly,40plus,97.9997958753798
36,2025,instant_replacement,male,5yearly,40plus,96.805748372668
36,2025,low_variant,female,5yearly,40plus,98.2248263133151
36,2025,low_variant,male,5yearly,40plus,97.0414129990134
36,2025,medium_variant,female,5yearly,40plus,98.0837107809471
36,2025,medium_variant,male,5yearly,40plus,96.8945405181372
36,2025,momentum,female,5yearly,40plus,97.9236322593011
36,2025,momentum,male,5yearly,40plus,96.5481684909651
36,2025,no_change,female,5yearly,40plus,97.6720842773693
36,2025,no_change,male,5yearly,40plus,96.1680582123829
36,2025,zero_migration,female,5yearly,40plus,98.3498861425805
36,2025,zero_migration,male,5yearly,40plus,97.2690096078459
36,2025,constant_fertility,female,5yearly,50plus,96.506716265487
36,2025,constant_fertility,male,5yearly,50plus,94.7758325960503
36,2025,constant_mortality,female,5yearly,50plus,95.6799259944496
36,2025,constant_mortality,male,5yearly,50plus,93.3563470946117
36,2025,high_variant,female,5yearly,50plus,96.3929865073388
36,2025,high_variant,male,5yearly,50plus,94.6585472639999
36,2025,instant_replacement,female,5yearly,50plus,96.448448761463
36,2025,instant_replacement,male,5yearly,50plus,94.7157220072895
36,2025,low_variant,female,5yearly,50plus,96.6699169438108
36,2025,low_variant,male,5yearly,50plus,94.9462986580681
36,2025,medium_variant,female,5yearly,50plus,96.5310318446973
36,2025,medium_variant,male,5yearly,50plus,94.8026101076599
36,2025,momentum,female,5yearly,50plus,96.0315724057019
36,2025,momentum,male,5yearly,50plus,93.8668686761595
36,2025,no_change,female,5yearly,50plus,95.6495353030933
36,2025,no_change,male,5yearly,50plus,93.3197318862842
36,2025,zero_migration,female,5yearly,50plus,96.8984496614843
