country,year,variant,gender,freq,agebroad,percentagetotaldeaths
694,2020,instant_replacement,female,5yearly,15plus,73.1363077085119
694,2020,instant_replacement,male,5yearly,15plus,71.3720054519833
694,2020,low_variant,female,5yearly,15plus,67.0865236021354
694,2020,low_variant,male,5yearly,15plus,65.0695459196779
694,2020,medium_variant,female,5yearly,15plus,65.2918128330136
694,2020,medium_variant,male,5yearly,15plus,63.2075201564245
694,2020,momentum,female,5yearly,15plus,68.9946571788483
694,2020,momentum,male,5yearly,15plus,66.2208479394206
694,2020,no_change,female,5yearly,15plus,57.7985979600651
694,2020,no_change,male,5yearly,15plus,54.512102337937
694,2020,zero_migration,female,5yearly,15plus,65.2781735517155
694,2020,zero_migration,male,5yearly,15plus,63.1932964715271
694,2020,constant_fertility,female,5yearly,15_24,8.68186658921483
694,2020,constant_fertility,male,5yearly,15_24,9.16557351193109
694,2020,constant_mortality,female,5yearly,15_24,9.44985904718732
694,2020,constant_mortality,male,5yearly,15_24,9.34604000110653
694,2020,high_variant,female,5yearly,15_24,8.95637916253984
694,2020,high_variant,male,5yearly,15_24,9.47517865877665
694,2020,instant_replacement,female,5yearly,15_24,10.300517539366
694,2020,instant_replacement,male,5yearly,15_24,11.0056136946427
694,2020,low_variant,female,5yearly,15_24,9.44875667322281
694,2020,low_variant,male,5yearly,15_24,10.0333096109387
694,2020,medium_variant,female,5yearly,15_24,9.19598183193256
694,2020,medium_variant,male,5yearly,15_24,9.74626017025071
694,2020,momentum,female,5yearly,15_24,10.582971682653
694,2020,momentum,male,5yearly,15_24,10.5857902104446
694,2020,no_change,female,5yearly,15_24,8.86607528489319
694,2020,no_change,male,5yearly,15_24,8.71439256193018
694,2020,zero_migration,female,5yearly,15_24,9.19348596266635
694,2020,zero_migration,male,5yearly,15_24,9.74422032393873
694,2020,constant_fertility,female,5yearly,15_49,28.8068383515668
694,2020,constant_fertility,male,5yearly,15_49,29.7486834057188
694,2020,constant_mortality,female,5yearly,15_49,30.4642234845802
694,2020,constant_mortality,male,5yearly,15_49,29.7653462059808
694,2020,high_variant,female,5yearly,15_49,29.7176838758541
694,2020,high_variant,male,5yearly,15_49,30.7535682045041
694,2020,instant_replacement,female,5yearly,15_49,34.1791423496575
694,2020,instant_replacement,male,5yearly,15_49,35.720193129577
694,2020,low_variant,female,5yearly,15_49,31.3518544534982
694,2020,low_variant,male,5yearly,15_49,32.5650927068375
694,2020,medium_variant,female,5yearly,15_49,30.5131239932147
694,2020,medium_variant,male,5yearly,15_49,31.6334169178976
694,2020,momentum,female,5yearly,15_49,34.1178421794603
694,2020,momentum,male,5yearly,15_49,33.7144238605302
694,2020,no_change,female,5yearly,15_49,28.5816804545002
694,2020,no_change,male,5yearly,15_49,27.7534914310031
694,2020,zero_migration,female,5yearly,15_49,30.5061606053002
694,2020,zero_migration,male,5yearly,15_49,31.6267782835645
694,2020,constant_fertility,female,5yearly,15_59,37.3370284312776
694,2020,constant_fertility,male,5yearly,15_59,37.6678681751561
694,2020,constant_mortality,female,5yearly,15_59,39.0003683189075
694,2020,constant_mortality,male,5yearly,15_59,37.7686796315251
694,2020,high_variant,female,5yearly,15_59,38.517590658266
694,2020,high_variant,male,5yearly,15_59,38.9402561869425
694,2020,instant_replacement,female,5yearly,15_59,44.3001249563132
694,2020,instant_replacement,male,5yearly,15_59,45.2288215861575
694,2020,low_variant,female,5yearly,15_59,40.6355366676033
694,2020,low_variant,male,5yearly,15_59,41.2340137028412
694,2020,medium_variant,female,5yearly,15_59,39.5484474677081
694,2020,medium_variant,male,5yearly,15_59,40.0543231491064
694,2020,momentum,female,5yearly,15_59,43.6780565241256
694,2020,momentum,male,5yearly,15_59,42.7798812276522
694,2020,no_change,female,5yearly,15_59,36.5902521678461
694,2020,no_change,male,5yearly,15_59,35.2157401317911
694,2020,zero_migration,female,5yearly,15_59,39.5401555781442
694,2020,zero_migration,male,5yearly,15_59,40.0456836670711
694,2020,constant_fertility,female,5yearly,15_64,42.208829509149
694,2020,constant_fertility,male,5yearly,15_64,42.0621578682136
694,2020,constant_mortality,female,5yearly,15_64,43.7499114618011
694,2020,constant_mortality,male,5yearly,15_64,42.1387866884284
694,2020,high_variant,female,5yearly,15_64,43.5434335699839
694,2020,high_variant,male,5yearly,15_64,43.48298118565
694,2020,instant_replacement,female,5yearly,15_64,50.0806710297645
694,2020,instant_replacement,male,5yearly,15_64,50.5047704853651
694,2020,low_variant,female,5yearly,15_64,45.9376756111267
694,2020,low_variant,male,5yearly,15_64,46.0443257856815
694,2020,medium_variant,female,5yearly,15_64,44.7087426347116
694,2020,medium_variant,male,5yearly,15_64,44.7270139039446
694,2020,momentum,female,5yearly,15_64,48.9975793426711
694,2020,momentum,male,5yearly,15_64,47.7296388868309
694,2020,no_change,female,5yearly,15_64,41.0462141599389
694,2020,no_change,male,5yearly,15_64,39.2903658426503
694,2020,zero_migration,female,5yearly,15_64,44.6995827715706
694,2020,zero_migration,male,5yearly,15_64,44.7174697274452
694,2020,constant_fertility,female,5yearly,20plus,57.8351405428083
694,2020,constant_fertility,male,5yearly,20plus,55.4454493346823
694,2020,constant_mortality,female,5yearly,20plus,57.4318964173903
694,2020,constant_mortality,male,5yearly,20plus,54.3175468201057
694,2020,high_variant,female,5yearly,20plus,59.6638340726931
694,2020,high_variant,male,5yearly,20plus,57.3183486639863
694,2020,instant_replacement,female,5yearly,20plus,68.6206450809822
694,2020,instant_replacement,male,5yearly,20plus,66.5737981380091
694,2020,low_variant,female,5yearly,20plus,62.9442961506041
694,2020,low_variant,male,5yearly,20plus,60.6950801999419
694,2020,medium_variant,female,5yearly,20plus,61.2603989967398
694,2020,medium_variant,male,5yearly,20plus,58.9582063543358
694,2020,momentum,female,5yearly,20plus,64.3211694973483
694,2020,momentum,male,5yearly,20plus,61.5233742888671
694,2020,no_change,female,5yearly,20plus,53.88318548789
694,2020,no_change,male,5yearly,20plus,50.6450926534876
694,2020,zero_migration,female,5yearly,20plus,61.2479425662313
694,2020,zero_migration,male,5yearly,20plus,58.9449597315983
694,2020,constant_fertility,female,5yearly,20_64,38.4027979475264
694,2020,constant_fertility,male,5yearly,20_64,38.0660201345638
694,2020,constant_mortality,female,5yearly,20_64,39.5765749174824
694,2020,constant_mortality,male,5yearly,20_64,37.9917148468837
694,2020,high_variant,female,5yearly,20_64,39.6170588186335
694,2020,high_variant,male,5yearly,20_64,39.3518573752172
694,2020,instant_replacement,female,5yearly,20_64,45.5650084022349
694,2020,instant_replacement,male,5yearly,20_64,45.7065631713909
694,2020,low_variant,female,5yearly,20_64,41.7954481595954
694,2020,low_variant,male,5yearly,20_64,41.6698600659455
694,2020,medium_variant,female,5yearly,20_64,40.6773287984379
694,2020,medium_variant,male,5yearly,20_64,40.4777001018559
694,2020,momentum,female,5yearly,20_64,44.3240916611712
694,2020,momentum,male,5yearly,20_64,43.0321652362774
694,2020,no_change,female,5yearly,20_64,37.1308016877637
694,2020,no_change,male,5yearly,20_64,35.4233561582008
694,2020,zero_migration,female,5yearly,20_64,40.6693517860864
694,2020,zero_migration,male,5yearly,20_64,40.4691329875164
694,2020,constant_fertility,female,5yearly,20_69,43.7675476812857
694,2020,constant_fertility,male,5yearly,20_69,42.7961423499044
694,2020,constant_mortality,female,5yearly,20_69,44.6919578983157
694,2020,constant_mortality,male,5yearly,20_69,42.5973055962821
694,2020,high_variant,female,5yearly,20_69,45.1514369657675
694,2020,high_variant,male,5yearly,20_69,44.2417590283826
694,2020,instant_replacement,female,5yearly,20_69,51.930120216591
694,2020,instant_replacement,male,5yearly,20_69,51.3863284588907
694,2020,low_variant,female,5yearly,20_69,47.6340790952515
694,2020,low_variant,male,5yearly,20_69,46.8482201887404
694,2020,medium_variant,female,5yearly,20_69,46.3597636271188
694,2020,medium_variant,male,5yearly,20_69,45.5075001124915
694,2020,momentum,female,5yearly,20_69,50.0535071889179
694,2020,momentum,male,5yearly,20_69,48.2486342739719
694,2020,no_change,female,5yearly,20_69,41.9302966875976
694,2020,no_change,male,5yearly,20_69,39.7172037603002
694,2020,zero_migration,female,5yearly,20_69,46.3506334982116
694,2020,zero_migration,male,5yearly,20_69,45.4984079934203
694,2020,constant_fertility,female,5yearly,25plus,52.9593055152161
694,2020,constant_fertility,male,5yearly,25plus,50.276013556401
694,2020,constant_mortality,female,5yearly,25plus,52.1553739145217
694,2020,constant_mortality,male,5yearly,25plus,49.1185786605439
694,2020,high_variant,female,5yearly,25plus,54.6338296615036
694,2020,high_variant,male,5yearly,25plus,51.9742938156424
694,2020,instant_replacement,female,5yearly,25plus,62.8357901691459
694,2020,instant_replacement,male,5yearly,25plus,60.3663917573406
694,2020,low_variant,female,5yearly,25plus,57.6377669289126
694,2020,low_variant,male,5yearly,25plus,55.0362363087393
694,2020,medium_variant,female,5yearly,25plus,56.095831001081
694,2020,medium_variant,male,5yearly,25plus,53.4612599861738
694,2020,momentum,female,5yearly,25plus,58.4116854961953
694,2020,momentum,male,5yearly,25plus,55.635057728976
694,2020,no_change,female,5yearly,25plus,48.9325226751719
694,2020,no_change,male,5yearly,25plus,45.7977097760068
694,2020,zero_migration,female,5yearly,25plus,56.0846875890492
694,2020,zero_migration,male,5yearly,25plus,53.4490761475884
694,2020,constant_fertility,female,5yearly,25_69,38.8917126536935
694,2020,constant_fertility,male,5yearly,25_69,37.6267065716231
694,2020,constant_mortality,female,5yearly,25_69,39.415435395447
694,2020,constant_mortality,male,5yearly,25_69,37.3983374367202
694,2020,high_variant,female,5yearly,25_69,40.1214325545781
694,2020,high_variant,male,5yearly,25_69,38.8977041800387
694,2020,instant_replacement,female,5yearly,25_69,46.1452653047546
694,2020,instant_replacement,male,5yearly,25_69,45.1789220782221
694,2020,low_variant,female,5yearly,25_69,42.32754987356
694,2020,low_variant,male,5yearly,25_69,41.1893762975378
694,2020,medium_variant,female,5yearly,25_69,41.19519563146
694,2020,medium_variant,male,5yearly,25_69,40.0105537443294
694,2020,momentum,female,5yearly,25_69,44.1440231877648
694,2020,momentum,male,5yearly,25_69,42.3603177140807
694,2020,no_change,female,5yearly,25_69,36.9796338748796
694,2020,no_change,male,5yearly,25_69,34.8698208828195
694,2020,zero_migration,female,5yearly,25_69,41.1873785210294
694,2020,zero_migration,male,5yearly,25_69,40.0025244094103
694,2020,constant_fertility,female,5yearly,40plus,40.7061832381321
694,2020,constant_fertility,male,5yearly,40plus,37.4712926666949
694,2020,constant_mortality,female,5yearly,40plus,39.2334008584664
694,2020,constant_mortality,male,5yearly,40plus,36.51380397798
694,2020,high_variant,female,5yearly,40plus,41.9932750168541
694,2020,high_variant,male,5yearly,40plus,38.737040527804
694,2020,instant_replacement,female,5yearly,40plus,48.2972906981755
694,2020,instant_replacement,male,5yearly,40plus,44.9913368909834
694,2020,low_variant,female,5yearly,40plus,44.3022969935375
694,2020,low_variant,male,5yearly,40plus,41.0188277206709
694,2020,medium_variant,female,5yearly,40plus,43.1171139606131
694,2020,medium_variant,male,5yearly,40plus,39.8448845019492
694,2020,momentum,female,5yearly,40plus,43.9398666071704
694,2020,momentum,male,5yearly,40plus,41.3574205422352
694,2020,no_change,female,5yearly,40plus,36.8091963188146
694,2020,no_change,male,5yearly,40plus,34.0448373244613
694,2020,zero_migration,female,5yearly,40plus,43.1085006571029
694,2020,zero_migration,male,5yearly,40plus,39.835587658081
694,2020,constant_fertility,female,5yearly,50plus,32.8343337528641
694,2020,constant_fertility,male,5yearly,50plus,29.6929036626133
694,2020,constant_mortality,female,5yearly,50plus,31.1410094771288
694,2020,constant_mortality,male,5yearly,50plus,28.6992724556696
694,2020,high_variant,female,5yearly,50plus,33.8725249481893
694,2020,high_variant,male,5yearly,50plus,30.6959042699149
694,2020,instant_replacement,female,5yearly,50plus,38.9571653588544
694,2020,instant_replacement,male,5yearly,50plus,35.6518123224063
694,2020,low_variant,female,5yearly,50plus,35.7346691486373
694,2020,low_variant,male,5yearly,50plus,32.5044532128404
694,2020,medium_variant,female,5yearly,50plus,34.7786888397988
694,2020,medium_variant,male,5yearly,50plus,31.5741032385269
694,2020,momentum,female,5yearly,50plus,34.8768149993879
694,2020,momentum,male,5yearly,50plus,32.5064240788904
694,2020,no_change,female,5yearly,50plus,29.216917505565
694,2020,no_change,male,5yearly,50plus,26.7586109069339
694,2020,zero_migration,female,5yearly,50plus,34.7720129464153
694,2020,zero_migration,male,5yearly,50plus,31.5665181879626
694,2020,constant_fertility,female,5yearly,60plus,24.3041436731533
694,2020,constant_fertility,male,5yearly,60plus,21.773718893176
694,2020,constant_mortality,female,5yearly,60plus,22.6048646428015
694,2020,constant_mortality,male,5yearly,60plus,20.6959390301253
694,2020,high_variant,female,5yearly,60plus,25.0726181657775
694,2020,high_variant,male,5yearly,60plus,22.5092162874766
694,2020,instant_replacement,female,5yearly,60plus,28.8361827521987
694,2020,instant_replacement,male,5yearly,60plus,26.1431838658258
694,2020,low_variant,female,5yearly,60plus,26.4509869345322
694,2020,low_variant,male,5yearly,60plus,23.8355322168367
694,2020,medium_variant,female,5yearly,60plus,25.7433653653055
694,2020,medium_variant,male,5yearly,60plus,23.1531970073181
694,2020,momentum,female,5yearly,60plus,25.3166006547227
694,2020,momentum,male,5yearly,60plus,23.4409667117684
694,2020,no_change,female,5yearly,60plus,21.208345792219
694,2020,no_change,male,5yearly,60plus,19.296362206146
694,2020,zero_migration,female,5yearly,60plus,25.7380179735713
694,2020,zero_migration,male,5yearly,60plus,23.147612804456
694,2020,constant_fertility,female,5yearly,65plus,19.4323425952819
694,2020,constant_fertility,male,5yearly,65plus,17.3794292001185
694,2020,constant_mortality,female,5yearly,65plus,17.8553214999079
694,2020,constant_mortality,male,5yearly,65plus,16.3258319732219
694,2020,high_variant,female,5yearly,65plus,20.0467752540595
694,2020,high_variant,male,5yearly,65plus,17.9664912887691
694,2020,instant_replacement,female,5yearly,65plus,23.0556366787474
694,2020,instant_replacement,male,5yearly,65plus,20.8672349666182
694,2020,low_variant,female,5yearly,65plus,21.1488479910087
694,2020,low_variant,male,5yearly,65plus,19.0252201339964
694,2020,medium_variant,female,5yearly,65plus,20.583070198302
694,2020,medium_variant,male,5yearly,65plus,18.4805062524799
694,2020,momentum,female,5yearly,65plus,19.9970778361772
694,2020,momentum,male,5yearly,65plus,18.4912090525897
694,2020,no_change,female,5yearly,65plus,16.7523838001263
694,2020,no_change,male,5yearly,65plus,15.2217364952867
694,2020,zero_migration,female,5yearly,65plus,20.5785907801449
694,2020,zero_migration,male,5yearly,65plus,18.4758267440819
694,2020,constant_fertility,female,5yearly,70plus,14.0675928615226
694,2020,constant_fertility,male,5yearly,70plus,12.6493069847779
694,2020,constant_mortality,female,5yearly,70plus,12.7399385190747
694,2020,constant_mortality,male,5yearly,70plus,11.7202412238236
694,2020,high_variant,female,5yearly,70plus,14.5123971069256
694,2020,high_variant,male,5yearly,70plus,13.0765896356037
694,2020,instant_replacement,female,5yearly,70plus,16.6905248643913
694,2020,instant_replacement,male,5yearly,70plus,15.1874696791184
694,2020,low_variant,female,5yearly,70plus,15.3102170553526
694,2020,low_variant,male,5yearly,70plus,13.8468600112015
694,2020,medium_variant,female,5yearly,70plus,14.900635369621
694,2020,medium_variant,male,5yearly,70plus,13.4507062418444
694,2020,momentum,female,5yearly,70plus,14.2676623084304
694,2020,momentum,male,5yearly,70plus,13.2747400148953
694,2020,no_change,female,5yearly,70plus,11.9528888002924
694,2020,no_change,male,5yearly,70plus,10.9278888931874
694,2020,zero_migration,female,5yearly,70plus,14.8973090680197
694,2020,zero_migration,male,5yearly,70plus,13.446551738178
694,2020,constant_fertility,female,5yearly,80plus,3.87017136218414
694,2020,constant_fertility,male,5yearly,80plus,3.41564371746983
694,2020,constant_mortality,female,5yearly,80plus,3.37153461489425
694,2020,constant_mortality,male,5yearly,80plus,3.05748430108717
694,2020,high_variant,female,5yearly,80plus,3.99254259294709
694,2020,high_variant,male,5yearly,80plus,3.53102120839746
694,2020,instant_replacement,female,5yearly,80plus,4.59178543899882
694,2020,instant_replacement,male,5yearly,80plus,4.10053826784023
694,2020,low_variant,female,5yearly,80plus,4.21203287440292
694,2020,low_variant,male,5yearly,80plus,3.73901435555799
694,2020,medium_variant,female,5yearly,80plus,4.09935181189299
694,2020,medium_variant,male,5yearly,80plus,3.63204247677563
694,2020,momentum,female,5yearly,80plus,3.77551463648677
694,2020,momentum,male,5yearly,80plus,3.46334863154447
694,2020,no_change,female,5yearly,80plus,3.16322801421974
694,2020,no_change,male,5yearly,80plus,2.85085174152449
694,2020,zero_migration,female,5yearly,80plus,4.09828047447506
694,2020,zero_migration,male,5yearly,80plus,3.63107792281822
694,2020,constant_fertility,female,5yearly,90plus,0.182737922354536
694,2020,constant_fertility,male,5yearly,90plus,0.14964358667595
694,2020,constant_mortality,female,5yearly,90plus,0.150869090960604
694,2020,constant_mortality,male,5yearly,90plus,0.127596890647044
694,2020,high_variant,female,5yearly,90plus,0.188515926058477
694,2020,high_variant,male,5yearly,90plus,0.154698417622098
694,2020,instant_replacement,female,5yearly,90plus,0.216878198714051
694,2020,instant_replacement,male,5yearly,90plus,0.179730635063645
694,2020,low_variant,female,5yearly,90plus,0.19887960101152
694,2020,low_variant,male,5yearly,90plus,0.163810855311641
694,2020,medium_variant,female,5yearly,90plus,0.193559138085004
694,2020,medium_variant,male,5yearly,90plus,0.159124284656574
694,2020,momentum,female,5yearly,90plus,0.168616750316897
694,2020,momentum,male,5yearly,90plus,0.144663627820648
694,2020,no_change,female,5yearly,90plus,0.141532941293731
694,2020,no_change,male,5yearly,90plus,0.1189601145112
694,2020,zero_migration,female,5yearly,90plus,0.19309042501159
694,2020,zero_migration,male,5yearly,90plus,0.159200657975098
694,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,constant_fertility,female,5yearly,0_4,29.6029191148894
694,2025,constant_fertility,male,5yearly,0_4,32.3456826340937
694,2025,constant_mortality,female,5yearly,0_4,28.6237420220824
694,2025,constant_mortality,male,5yearly,0_4,31.536294511686
694,2025,high_variant,female,5yearly,0_4,26.39126668391
694,2025,high_variant,male,5yearly,0_4,28.9633945682263
694,2025,instant_replacement,female,5yearly,0_4,18.235540634079
694,2025,instant_replacement,male,5yearly,0_4,20.2763546731557
694,2025,low_variant,female,5yearly,0_4,21.6027228542293
694,2025,low_variant,male,5yearly,0_4,23.8684576814073
694,2025,medium_variant,female,5yearly,0_4,24.0841349324189
694,2025,medium_variant,male,5yearly,0_4,26.5170484280021
694,2025,momentum,female,5yearly,0_4,23.5637058207243
694,2025,momentum,male,5yearly,0_4,26.1933969061838
694,2025,no_change,female,5yearly,0_4,34.65867041712
694,2025,no_change,male,5yearly,0_4,37.8565447629608
694,2025,zero_migration,female,5yearly,0_4,24.0959889256533
694,2025,zero_migration,male,5yearly,0_4,26.5302536579132
694,2025,constant_fertility,female,5yearly,0_14,36.2654706838355
694,2025,constant_fertility,male,5yearly,0_14,39.2613155067271
694,2025,constant_mortality,female,5yearly,0_14,35.7984107694964
694,2025,constant_mortality,male,5yearly,0_14,38.7990210137861
694,2025,high_variant,female,5yearly,0_14,33.0213118859644
694,2025,high_variant,male,5yearly,0_14,35.873710292495
694,2025,instant_replacement,female,5yearly,0_14,23.2291602902468
694,2025,instant_replacement,male,5yearly,0_14,25.5439158341692
694,2025,low_variant,female,5yearly,0_14,27.9807705041783
694,2025,low_variant,male,5yearly,0_14,30.5579312773557
694,2025,medium_variant,female,5yearly,0_14,30.5925097106585
694,2025,medium_variant,male,5yearly,0_14,33.3215248983535
694,2025,momentum,female,5yearly,0_14,29.2201498122002
694,2025,momentum,male,5yearly,0_14,31.9631075946475
694,2025,no_change,female,5yearly,0_14,41.883010623336
694,2025,no_change,male,5yearly,0_14,45.1038948791299
694,2025,zero_migration,female,5yearly,0_14,30.6038557633871
694,2025,zero_migration,male,5yearly,0_14,33.3333333333333
694,2025,constant_fertility,female,5yearly,0_19,39.7448118514814
694,2025,constant_fertility,male,5yearly,0_19,42.9268686216772
694,2025,constant_mortality,female,5yearly,0_19,39.923307736666
694,2025,constant_mortality,male,5yearly,0_19,42.9246575779014
694,2025,high_variant,female,5yearly,0_19,36.6777105836854
694,2025,high_variant,male,5yearly,0_19,39.7437039044503
694,2025,instant_replacement,female,5yearly,0_19,27.4218231302767
694,2025,instant_replacement,male,5yearly,0_19,30.0391772331248
694,2025,low_variant,female,5yearly,0_19,31.9123106737828
694,2025,low_variant,male,5yearly,0_19,34.7487045328772
694,2025,medium_variant,female,5yearly,0_19,34.3814746586911
694,2025,medium_variant,male,5yearly,0_19,37.3455174912443
694,2025,momentum,female,5yearly,0_19,33.7672565551747
694,2025,momentum,male,5yearly,0_19,36.5489994833095
694,2025,no_change,female,5yearly,0_19,45.6166576738344
694,2025,no_change,male,5yearly,0_19,48.8041586529531
694,2025,zero_migration,female,5yearly,0_19,34.3920926463637
694,2025,zero_migration,male,5yearly,0_19,37.3562392179414
694,2025,constant_fertility,female,5yearly,0_24,44.3782035254407
694,2025,constant_fertility,male,5yearly,0_24,47.8641442458957
694,2025,constant_mortality,female,5yearly,0_24,45.3364001550787
694,2025,constant_mortality,male,5yearly,0_24,48.3164114036597
694,2025,high_variant,female,5yearly,0_24,41.5468873807852
694,2025,high_variant,male,5yearly,0_24,44.9563483613697
694,2025,instant_replacement,female,5yearly,0_24,33.003093642729
694,2025,instant_replacement,male,5yearly,0_24,36.0911826486688
694,2025,low_variant,female,5yearly,0_24,37.1478896555378
694,2025,low_variant,male,5yearly,0_24,40.3934195301102
694,2025,medium_variant,female,5yearly,0_24,39.4271881421479
694,2025,medium_variant,male,5yearly,0_24,42.7655891469748
694,2025,momentum,female,5yearly,0_24,39.7344432645091
694,2025,momentum,male,5yearly,0_24,42.5422579023771
694,2025,no_change,female,5yearly,0_24,50.516719296849
694,2025,no_change,male,5yearly,0_24,53.6403931173036
694,2025,zero_migration,female,5yearly,0_24,39.4367445472348
694,2025,zero_migration,male,5yearly,0_24,42.7748226950355
694,2025,constant_fertility,female,5yearly,5_14,6.66255156894612
694,2025,constant_fertility,male,5yearly,5_14,6.9156328726334
694,2025,constant_mortality,female,5yearly,5_14,7.174668747414
694,2025,constant_mortality,male,5yearly,5_14,7.2627265021001
694,2025,high_variant,female,5yearly,5_14,6.63004520205441
694,2025,high_variant,male,5yearly,5_14,6.91031572426876
694,2025,instant_replacement,female,5yearly,5_14,4.99361965616774
694,2025,instant_replacement,male,5yearly,5_14,5.26756116101348
694,2025,low_variant,female,5yearly,5_14,6.37804764994901
694,2025,low_variant,male,5yearly,5_14,6.68947359594842
694,2025,medium_variant,female,5yearly,5_14,6.50837477823962
694,2025,medium_variant,male,5yearly,5_14,6.80447647035144
694,2025,momentum,female,5yearly,5_14,5.65644399147596
694,2025,momentum,male,5yearly,5_14,5.76971068846374
694,2025,no_change,female,5yearly,5_14,7.22434020621596
694,2025,no_change,male,5yearly,5_14,7.24735011616908
694,2025,zero_migration,female,5yearly,5_14,6.50786683773381
694,2025,zero_migration,male,5yearly,5_14,6.8030796754201
694,2025,constant_fertility,female,5yearly,15plus,63.7345293161645
694,2025,constant_fertility,male,5yearly,15plus,60.7386844932729
694,2025,constant_mortality,female,5yearly,15plus,64.2015892305036
694,2025,constant_mortality,male,5yearly,15plus,61.2009789862139
694,2025,high_variant,female,5yearly,15plus,66.9786881140356
694,2025,high_variant,male,5yearly,15plus,64.126289707505
694,2025,instant_replacement,female,5yearly,15plus,76.7708397097532
694,2025,instant_replacement,male,5yearly,15plus,74.4560841658308
694,2025,low_variant,female,5yearly,15plus,72.0192294958217
694,2025,low_variant,male,5yearly,15plus,69.4420687226443
694,2025,medium_variant,female,5yearly,15plus,69.4074902893415
694,2025,medium_variant,male,5yearly,15plus,66.6784751016465
694,2025,momentum,female,5yearly,15plus,70.7798501877998
694,2025,momentum,male,5yearly,15plus,68.0368924053525
694,2025,no_change,female,5yearly,15plus,58.1169893766641
694,2025,no_change,male,5yearly,15plus,54.8961051208701
694,2025,zero_migration,female,5yearly,15plus,69.3961442366129
694,2025,zero_migration,male,5yearly,15plus,66.6666666666666
694,2025,constant_fertility,female,5yearly,15_24,8.1127328416052
694,2025,constant_fertility,male,5yearly,15_24,8.60282873916854
694,2025,constant_mortality,female,5yearly,15_24,9.53798938558224
694,2025,constant_mortality,male,5yearly,15_24,9.51739038987361
694,2025,high_variant,female,5yearly,15_24,8.52557549482085
694,2025,high_variant,male,5yearly,15_24,9.08263806887474
694,2025,instant_replacement,female,5yearly,15_24,9.77393335248221
694,2025,instant_replacement,male,5yearly,15_24,10.5472668144996
694,2025,low_variant,female,5yearly,15_24,9.16711915135944
694,2025,low_variant,male,5yearly,15_24,9.83548825275444
694,2025,medium_variant,female,5yearly,15_24,8.83467843148934
694,2025,medium_variant,male,5yearly,15_24,9.44406424862123
694,2025,momentum,female,5yearly,15_24,10.5142934523088
694,2025,momentum,male,5yearly,15_24,10.5791503077296
694,2025,no_change,female,5yearly,15_24,8.63370867351301
694,2025,no_change,male,5yearly,15_24,8.53649823817376
694,2025,zero_migration,female,5yearly,15_24,8.83288878384766
694,2025,zero_migration,male,5yearly,15_24,9.44148936170213
694,2025,constant_fertility,female,5yearly,15_49,28.2300912614077
694,2025,constant_fertility,male,5yearly,15_49,28.895383588619
694,2025,constant_mortality,female,5yearly,15_49,31.5008421813964
694,2025,constant_mortality,male,5yearly,15_49,30.959801653314
694,2025,high_variant,female,5yearly,15_49,29.666670772212
694,2025,high_variant,male,5yearly,15_49,30.5077527633133
694,2025,instant_replacement,female,5yearly,15_49,34.0060554407146
694,2025,instant_replacement,male,5yearly,15_49,35.4223359706373
694,2025,low_variant,female,5yearly,15_49,31.8995086678409
694,2025,low_variant,male,5yearly,15_49,33.0365078566517
694,2025,medium_variant,female,5yearly,15_49,30.742689884323
694,2025,medium_variant,male,5yearly,15_49,31.7217503321122
694,2025,momentum,female,5yearly,15_49,34.7276368586477
694,2025,momentum,male,5yearly,15_49,34.4161572988686
694,2025,no_change,female,5yearly,15_49,28.5152391651113
694,2025,no_change,male,5yearly,15_49,27.7699823674487
694,2025,zero_migration,female,5yearly,15_49,30.7367985684381
694,2025,zero_migration,male,5yearly,15_49,31.715225864162
694,2025,constant_fertility,female,5yearly,15_59,37.4808569821228
694,2025,constant_fertility,male,5yearly,15_59,37.4868445660265
694,2025,constant_mortality,female,5yearly,15_59,40.8111005046572
694,2025,constant_mortality,male,5yearly,15_59,39.8015895778759
