country,year,variant,gender,freq,agebroad,percentagetotaldeaths
643,2020,constant_fertility,male,5yearly,5_14,0.245391809319094
643,2020,constant_mortality,female,5yearly,5_14,0.173430039333454
643,2020,constant_mortality,male,5yearly,5_14,0.29428883371461
643,2020,high_variant,female,5yearly,5_14,0.158895944187826
643,2020,high_variant,male,5yearly,5_14,0.252277655076821
643,2020,instant_replacement,female,5yearly,5_14,0.160204049809352
643,2020,instant_replacement,male,5yearly,5_14,0.254400879789842
643,2020,low_variant,female,5yearly,5_14,0.152741031263138
643,2020,low_variant,male,5yearly,5_14,0.242344220551116
643,2020,medium_variant,female,5yearly,5_14,0.155822245726045
643,2020,medium_variant,male,5yearly,5_14,0.247319106883176
643,2020,momentum,female,5yearly,5_14,0.17821790963644
643,2020,momentum,male,5yearly,5_14,0.302516490675417
643,2020,no_change,female,5yearly,5_14,0.171861196106025
643,2020,no_change,male,5yearly,5_14,0.292007454580473
643,2020,zero_migration,female,5yearly,5_14,0.15519902041364
643,2020,zero_migration,male,5yearly,5_14,0.246996038476326
643,2020,constant_fertility,female,5yearly,15plus,99.3407101177003
643,2020,constant_fertility,male,5yearly,15plus,99.0771910634995
643,2020,constant_mortality,female,5yearly,15plus,99.1301284995773
643,2020,constant_mortality,male,5yearly,15plus,98.7672658105391
643,2020,high_variant,female,5yearly,15plus,99.1584981288449
643,2020,high_variant,male,5yearly,15plus,98.8362841940249
643,2020,instant_replacement,female,5yearly,15plus,99.1780071277616
643,2020,instant_replacement,male,5yearly,15plus,98.8613144929893
643,2020,low_variant,female,5yearly,15plus,99.4018744288732
643,2020,low_variant,male,5yearly,15plus,99.1617853233782
643,2020,medium_variant,female,5yearly,15plus,99.2800371107115
643,2020,medium_variant,male,5yearly,15plus,98.9987670727118
643,2020,momentum,female,5yearly,15plus,99.0139084813708
643,2020,momentum,male,5yearly,15plus,98.6060656213269
643,2020,no_change,female,5yearly,15plus,99.2048570778498
643,2020,no_change,male,5yearly,15plus,98.864662139623
643,2020,zero_migration,female,5yearly,15plus,99.2894644145126
643,2020,zero_migration,male,5yearly,15plus,99.0087936397625
643,2020,constant_fertility,female,5yearly,15_24,0.350012547619632
643,2020,constant_fertility,male,5yearly,15_24,0.893142047051091
643,2020,constant_mortality,female,5yearly,15_24,0.379110423172384
643,2020,constant_mortality,male,5yearly,15_24,1.07778988013857
643,2020,high_variant,female,5yearly,15_24,0.349370181511359
643,2020,high_variant,male,5yearly,15_24,0.890969295330943
643,2020,instant_replacement,female,5yearly,15_24,0.34943906605267
643,2020,instant_replacement,male,5yearly,15_24,0.891195111891439
643,2020,low_variant,female,5yearly,15_24,0.350228199002621
643,2020,low_variant,male,5yearly,15_24,0.893904989228373
643,2020,medium_variant,female,5yearly,15_24,0.349798627456814
643,2020,medium_variant,male,5yearly,15_24,0.892434728020365
643,2020,momentum,female,5yearly,15_24,0.372137667789394
643,2020,momentum,male,5yearly,15_24,1.05833564279617
643,2020,no_change,female,5yearly,15_24,0.379396434604478
643,2020,no_change,male,5yearly,15_24,1.07885311357134
643,2020,zero_migration,female,5yearly,15_24,0.343693912810105
643,2020,zero_migration,male,5yearly,15_24,0.877514191133721
643,2020,constant_fertility,female,5yearly,15_49,6.22032781468686
643,2020,constant_fertility,male,5yearly,15_49,17.0671134493603
643,2020,constant_mortality,female,5yearly,15_49,6.62666414479652
643,2020,constant_mortality,male,5yearly,15_49,19.0339925597898
643,2020,high_variant,female,5yearly,15_49,6.20891185889421
643,2020,high_variant,male,5yearly,15_49,17.0255941857365
643,2020,instant_replacement,female,5yearly,15_49,6.21013605623007
643,2020,instant_replacement,male,5yearly,15_49,17.0299093300849
643,2020,low_variant,female,5yearly,15_49,6.22416031242159
643,2020,low_variant,male,5yearly,15_49,17.0816727034251
643,2020,medium_variant,female,5yearly,15_49,6.21652608372622
643,2020,medium_variant,male,5yearly,15_49,17.0535972408444
643,2020,momentum,female,5yearly,15_49,6.56344983886316
643,2020,momentum,male,5yearly,15_49,18.8650438779426
643,2020,no_change,female,5yearly,15_49,6.63164416967942
643,2020,no_change,male,5yearly,15_49,19.0527694824735
643,2020,zero_migration,female,5yearly,15_49,6.16472650418505
643,2020,zero_migration,male,5yearly,15_49,16.9302477856779
643,2020,constant_fertility,female,5yearly,15_59,12.2003954439457
643,2020,constant_fertility,male,5yearly,15_59,31.6266901197153
643,2020,constant_mortality,female,5yearly,15_59,12.9521513739689
643,2020,constant_mortality,male,5yearly,15_59,33.8698316239801
643,2020,high_variant,female,5yearly,15_59,12.1780044736962
643,2020,high_variant,male,5yearly,15_59,31.5497912829994
643,2020,instant_replacement,female,5yearly,15_59,12.1804055837412
643,2020,instant_replacement,male,5yearly,15_59,31.557787591502
643,2020,low_variant,female,5yearly,15_59,12.2079124091756
643,2020,low_variant,male,5yearly,15_59,31.653686494126
643,2020,medium_variant,female,5yearly,15_59,12.1929388238972
643,2020,medium_variant,male,5yearly,15_59,31.6016633612794
643,2020,momentum,female,5yearly,15_59,12.8694973846006
643,2020,momentum,male,5yearly,15_59,33.6607494433685
643,2020,no_change,female,5yearly,15_59,12.9619035220922
643,2020,no_change,male,5yearly,15_59,33.9032440154013
643,2020,zero_migration,female,5yearly,15_59,12.1300132512538
643,2020,zero_migration,male,5yearly,15_59,31.4609662521623
643,2020,constant_fertility,female,5yearly,15_64,18.2647428241138
643,2020,constant_fertility,male,5yearly,15_64,44.1157560353764
643,2020,constant_mortality,female,5yearly,15_64,19.3747563371637
643,2020,constant_mortality,male,5yearly,15_64,46.2207949938738
643,2020,high_variant,female,5yearly,15_64,18.2312221636509
643,2020,high_variant,male,5yearly,15_64,44.0084947730184
643,2020,instant_replacement,female,5yearly,15_64,18.2348167731589
643,2020,instant_replacement,male,5yearly,15_64,44.0196487454104
643,2020,low_variant,female,5yearly,15_64,18.2759961836769
643,2020,low_variant,male,5yearly,15_64,44.1534208529238
643,2020,medium_variant,female,5yearly,15_64,18.2535798050011
643,2020,medium_variant,male,5yearly,15_64,44.0808584568541
643,2020,momentum,female,5yearly,15_64,19.2856893468359
643,2020,momentum,male,5yearly,15_64,46.0130896095647
643,2020,no_change,female,5yearly,15_64,19.3893538768432
643,2020,no_change,male,5yearly,15_64,46.2663730372568
643,2020,zero_migration,female,5yearly,15_64,18.1918957679856
643,2020,zero_migration,male,5yearly,15_64,43.9601432966871
643,2020,constant_fertility,female,5yearly,20plus,99.1983360409776
643,2020,constant_fertility,male,5yearly,20plus,98.7777638428286
643,2020,constant_mortality,female,5yearly,20plus,98.97082607974
643,2020,constant_mortality,male,5yearly,20plus,98.3973254131771
643,2020,high_variant,female,5yearly,20plus,99.0163853464164
643,2020,high_variant,male,5yearly,20plus,98.537585391651
643,2020,instant_replacement,female,5yearly,20plus,99.035866325272
643,2020,instant_replacement,male,5yearly,20plus,98.5625399852722
643,2020,low_variant,female,5yearly,20plus,99.2594126319623
643,2020,low_variant,male,5yearly,20plus,98.8621023251897
643,2020,medium_variant,female,5yearly,20plus,99.1377500499712
643,2020,medium_variant,male,5yearly,20plus,98.6995769818146
643,2020,momentum,female,5yearly,20plus,98.856619939843
643,2020,momentum,male,5yearly,20plus,98.2405873422183
643,2020,no_change,female,5yearly,20plus,99.0454344758427
643,2020,no_change,male,5yearly,20plus,98.4943567982159
643,2020,zero_migration,female,5yearly,20plus,99.148837579885
643,2020,zero_migration,male,5yearly,20plus,98.7127882407768
643,2020,constant_fertility,female,5yearly,20_64,18.1223687473912
643,2020,constant_fertility,male,5yearly,20_64,43.8163288147056
643,2020,constant_mortality,female,5yearly,20_64,19.2154539173264
643,2020,constant_mortality,male,5yearly,20_64,45.8508545965117
643,2020,high_variant,female,5yearly,20_64,18.0891093812224
643,2020,high_variant,male,5yearly,20_64,43.7097959706444
643,2020,instant_replacement,female,5yearly,20_64,18.0926759706693
643,2020,instant_replacement,male,5yearly,20_64,43.7208742376933
643,2020,low_variant,female,5yearly,20_64,18.1335343867661
643,2020,low_variant,male,5yearly,20_64,43.8537378547353
643,2020,medium_variant,female,5yearly,20_64,18.1112927442608
643,2020,medium_variant,male,5yearly,20_64,43.7816683659569
643,2020,momentum,female,5yearly,20_64,19.1284008053081
643,2020,momentum,male,5yearly,20_64,45.6476113304561
643,2020,no_change,female,5yearly,20_64,19.2299312748361
643,2020,no_change,male,5yearly,20_64,45.8960676958497
643,2020,zero_migration,female,5yearly,20_64,18.0512689333579
643,2020,zero_migration,male,5yearly,20_64,43.6641378977013
643,2020,constant_fertility,female,5yearly,20_69,26.7177712240837
643,2020,constant_fertility,male,5yearly,20_69,57.7259128670558
643,2020,constant_mortality,female,5yearly,20_69,28.2195146429302
643,2020,constant_mortality,male,5yearly,20_69,59.3595659858889
643,2020,high_variant,female,5yearly,20_69,26.668737008483
643,2020,high_variant,male,5yearly,20_69,57.5855618948301
643,2020,instant_replacement,female,5yearly,20_69,26.6739952240188
643,2020,instant_replacement,male,5yearly,20_69,57.6001569808667
643,2020,low_variant,female,5yearly,20_69,26.7342327034051
643,2020,low_variant,male,5yearly,20_69,57.7752037890068
643,2020,medium_variant,female,5yearly,20_69,26.7014418952947
643,2020,medium_variant,male,5yearly,20_69,57.680256626538
643,2020,momentum,female,5yearly,20_69,28.1275468485098
643,2020,momentum,male,5yearly,20_69,59.1676788500782
643,2020,no_change,female,5yearly,20_69,28.2407849139168
643,2020,no_change,male,5yearly,20_69,59.4180868488597
643,2020,zero_migration,female,5yearly,20_69,26.6470973044601
643,2020,zero_migration,male,5yearly,20_69,57.5950884028219
643,2020,constant_fertility,female,5yearly,25plus,98.9906975700806
643,2020,constant_fertility,male,5yearly,25plus,98.1840490164484
643,2020,constant_mortality,female,5yearly,25plus,98.7510180764049
643,2020,constant_mortality,male,5yearly,25plus,97.6894759304006
643,2020,high_variant,female,5yearly,25plus,98.8091279473335
643,2020,high_variant,male,5yearly,25plus,97.945314898694
643,2020,instant_replacement,female,5yearly,25plus,98.8285680617089
643,2020,instant_replacement,male,5yearly,25plus,97.9701193810978
643,2020,low_variant,female,5yearly,25plus,99.0516462298705
643,2020,low_variant,male,5yearly,25plus,98.2678803341498
643,2020,medium_variant,female,5yearly,25plus,98.9302384832547
643,2020,medium_variant,male,5yearly,25plus,98.1063323446914
643,2020,momentum,female,5yearly,25plus,98.6417708135815
643,2020,momentum,male,5yearly,25plus,97.5477299785308
643,2020,no_change,female,5yearly,25plus,98.8254606432453
643,2020,no_change,male,5yearly,25plus,97.7858090260516
643,2020,zero_migration,female,5yearly,25plus,98.9457705017025
643,2020,zero_migration,male,5yearly,25plus,98.1312794486288
643,2020,constant_fertility,female,5yearly,25_69,26.5101327531868
643,2020,constant_fertility,male,5yearly,25_69,57.1321980406756
643,2020,constant_mortality,female,5yearly,25_69,27.9997066395952
643,2020,constant_mortality,male,5yearly,25_69,58.6517165031123
643,2020,high_variant,female,5yearly,25_69,26.4614796094002
643,2020,high_variant,male,5yearly,25_69,56.9932914018731
643,2020,instant_replacement,female,5yearly,25_69,26.4666969604557
643,2020,instant_replacement,male,5yearly,25_69,57.0077363766923
643,2020,low_variant,female,5yearly,25_69,26.5264663013133
643,2020,low_variant,male,5yearly,25_69,57.1809817979669
643,2020,medium_variant,female,5yearly,25_69,26.4939303285781
643,2020,medium_variant,male,5yearly,25_69,57.0870119894148
643,2020,momentum,female,5yearly,25_69,27.9126977222482
643,2020,momentum,male,5yearly,25_69,58.4748214863906
643,2020,no_change,female,5yearly,25_69,28.0208110813194
643,2020,no_change,male,5yearly,25_69,58.7095390766955
643,2020,zero_migration,female,5yearly,25_69,26.4440302262777
643,2020,zero_migration,male,5yearly,25_69,57.0135796106739
643,2020,constant_fertility,female,5yearly,40plus,96.425238724491
643,2020,constant_fertility,male,5yearly,40plus,90.72101058721
643,2020,constant_mortality,female,5yearly,40plus,96.0113792957034
643,2020,constant_mortality,male,5yearly,40plus,89.1139377609244
643,2020,high_variant,female,5yearly,40plus,96.2483774009914
643,2020,high_variant,male,5yearly,40plus,90.5004318453425
643,2020,instant_replacement,female,5yearly,40plus,96.2673126178794
643,2020,instant_replacement,male,5yearly,40plus,90.523349418856
643,2020,low_variant,female,5yearly,40plus,96.4846067416673
643,2020,low_variant,male,5yearly,40plus,90.7984668083552
643,2020,medium_variant,female,5yearly,40plus,96.3663475910932
643,2020,medium_variant,male,5yearly,40plus,90.6492042285163
643,2020,momentum,female,5yearly,40plus,95.9354202646051
643,2020,momentum,male,5yearly,40plus,89.0671047518656
643,2020,no_change,female,5yearly,40plus,96.083774317548
643,2020,no_change,male,5yearly,40plus,89.2017926367794
643,2020,zero_migration,female,5yearly,40plus,96.4099376016908
643,2020,zero_migration,male,5yearly,40plus,90.7451272582545
643,2020,constant_fertility,female,5yearly,50plus,93.1203823030134
643,2020,constant_fertility,male,5yearly,50plus,82.0100776141391
643,2020,constant_mortality,female,5yearly,50plus,92.5034643547808
643,2020,constant_mortality,male,5yearly,50plus,79.7332732507493
643,2020,high_variant,female,5yearly,50plus,92.9495862699507
643,2020,high_variant,male,5yearly,50plus,81.8106900082885
643,2020,instant_replacement,female,5yearly,50plus,92.9678710715315
643,2020,instant_replacement,male,5yearly,50plus,81.8314051629043
643,2020,low_variant,female,5yearly,50plus,93.1777141164516
643,2020,low_variant,male,5yearly,50plus,82.0801126199531
643,2020,medium_variant,female,5yearly,50plus,93.0635110269853
643,2020,medium_variant,male,5yearly,50plus,81.9451698318674
643,2020,momentum,female,5yearly,50plus,92.4504586425077
643,2020,momentum,male,5yearly,50plus,79.7410217433843
643,2020,no_change,female,5yearly,50plus,92.5732129081703
643,2020,no_change,male,5yearly,50plus,79.8118926571494
643,2020,zero_migration,female,5yearly,50plus,93.1247379103276
643,2020,zero_migration,male,5yearly,50plus,82.0785458540846
643,2020,constant_fertility,female,5yearly,60plus,87.1403146737545
643,2020,constant_fertility,male,5yearly,60plus,67.4505009437841
643,2020,constant_mortality,female,5yearly,60plus,86.1779771256084
643,2020,constant_mortality,male,5yearly,60plus,64.897434186559
643,2020,high_variant,female,5yearly,60plus,86.9804936551487
643,2020,high_variant,male,5yearly,60plus,67.2864929110256
643,2020,instant_replacement,female,5yearly,60plus,86.9976015440204
643,2020,instant_replacement,male,5yearly,60plus,67.3035269014872
643,2020,low_variant,female,5yearly,60plus,87.1939620196975
643,2020,low_variant,male,5yearly,60plus,67.5080988292522
643,2020,medium_variant,female,5yearly,60plus,87.0870982868143
643,2020,medium_variant,male,5yearly,60plus,67.3971037114324
643,2020,momentum,female,5yearly,60plus,86.1444110967703
643,2020,momentum,male,5yearly,60plus,64.9453161779584
643,2020,no_change,female,5yearly,60plus,86.2429535557576
643,2020,no_change,male,5yearly,60plus,64.9614181242217
643,2020,zero_migration,female,5yearly,60plus,87.1594511632588
643,2020,zero_migration,male,5yearly,60plus,67.5478273876002
643,2020,constant_fertility,female,5yearly,65plus,81.0759672935864
643,2020,constant_fertility,male,5yearly,65plus,54.961435028123
643,2020,constant_mortality,female,5yearly,65plus,79.7553721624136
643,2020,constant_mortality,male,5yearly,65plus,52.5464708166654
643,2020,high_variant,female,5yearly,65plus,80.927275965194
643,2020,high_variant,male,5yearly,65plus,54.8277894210065
643,2020,instant_replacement,female,5yearly,65plus,80.9431903546027
643,2020,instant_replacement,male,5yearly,65plus,54.8416657475788
643,2020,low_variant,female,5yearly,65plus,81.1258782451962
643,2020,low_variant,male,5yearly,65plus,55.0083644704544
643,2020,medium_variant,female,5yearly,65plus,81.0264573057104
643,2020,medium_variant,male,5yearly,65plus,54.9179086158577
643,2020,momentum,female,5yearly,65plus,79.728219134535
643,2020,momentum,male,5yearly,65plus,52.5929760117622
643,2020,no_change,female,5yearly,65plus,79.8155032010065
643,2020,no_change,male,5yearly,65plus,52.5982891023662
643,2020,zero_migration,female,5yearly,65plus,81.097568646527
643,2020,zero_migration,male,5yearly,65plus,55.0486503430755
643,2020,constant_fertility,female,5yearly,70plus,72.4805648168939
643,2020,constant_fertility,male,5yearly,70plus,41.0518509757728
643,2020,constant_mortality,female,5yearly,70plus,70.7513114368098
643,2020,constant_mortality,male,5yearly,70plus,39.0377594272883
643,2020,high_variant,female,5yearly,70plus,72.3476483379334
643,2020,high_variant,male,5yearly,70plus,40.9520234968209
643,2020,instant_replacement,female,5yearly,70plus,72.3618711012532
643,2020,instant_replacement,male,5yearly,70plus,40.9623830044055
643,2020,low_variant,female,5yearly,70plus,72.5251799285572
643,2020,low_variant,male,5yearly,70plus,41.0868985361829
643,2020,medium_variant,female,5yearly,70plus,72.4363081546766
643,2020,medium_variant,male,5yearly,70plus,41.0193203552766
643,2020,momentum,female,5yearly,70plus,70.7290730913332
643,2020,momentum,male,5yearly,70plus,39.0729084921401
643,2020,no_change,female,5yearly,70plus,70.8046495619258
643,2020,no_change,male,5yearly,70plus,39.0762699493561
643,2020,zero_migration,female,5yearly,70plus,72.5017402754248
643,2020,zero_migration,male,5yearly,70plus,41.1176998379548
643,2020,constant_fertility,female,5yearly,80plus,50.4051822402858
643,2020,constant_fertility,male,5yearly,80plus,19.2831209488325
643,2020,constant_mortality,female,5yearly,80plus,48.0963418729518
643,2020,constant_mortality,male,5yearly,80plus,18.110980640556
643,2020,high_variant,female,5yearly,80plus,50.312779959147
643,2020,high_variant,male,5yearly,80plus,19.236190995406
643,2020,instant_replacement,female,5yearly,80plus,50.3226581564981
643,2020,instant_replacement,male,5yearly,80plus,19.24106641649
643,2020,low_variant,female,5yearly,80plus,50.4362171410638
643,2020,low_variant,male,5yearly,80plus,19.2995533056987
643,2020,medium_variant,female,5yearly,80plus,50.3744175784758
643,2020,medium_variant,male,5yearly,80plus,19.2677903000467
643,2020,momentum,female,5yearly,80plus,48.0858501461101
643,2020,momentum,male,5yearly,80plus,18.1323471232794
643,2020,no_change,female,5yearly,80plus,48.1325884598432
643,2020,no_change,male,5yearly,80plus,18.128847017363
643,2020,zero_migration,female,5yearly,80plus,50.4245643021286
643,2020,zero_migration,male,5yearly,80plus,19.3193944400233
643,2020,constant_fertility,female,5yearly,90plus,14.7135044044556
643,2020,constant_fertility,male,5yearly,90plus,3.84111803095993
643,2020,constant_mortality,female,5yearly,90plus,13.3880810755519
643,2020,constant_mortality,male,5yearly,90plus,3.53723274971531
643,2020,high_variant,female,5yearly,90plus,14.6865221375554
643,2020,high_variant,male,5yearly,90plus,3.83177372135474
643,2020,instant_replacement,female,5yearly,90plus,14.6893969156848
643,2020,instant_replacement,male,5yearly,90plus,3.83276468690851
643,2020,low_variant,female,5yearly,90plus,14.7225697582408
643,2020,low_variant,male,5yearly,90plus,3.84439920103071
643,2020,medium_variant,female,5yearly,90plus,14.704511826106
643,2020,medium_variant,male,5yearly,90plus,3.83807607823635
643,2020,momentum,female,5yearly,90plus,13.3875426472043
643,2020,momentum,male,5yearly,90plus,3.54459503314611
643,2020,no_change,female,5yearly,90plus,13.3981814157361
643,2020,no_change,male,5yearly,90plus,3.5407222091993
643,2020,zero_migration,female,5yearly,90plus,14.7215978663804
643,2020,zero_migration,male,5yearly,90plus,3.85178964721018
643,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,constant_fertility,female,5yearly,0_4,0.404976852313792
643,2025,constant_fertility,male,5yearly,0_4,0.543113808765012
643,2025,constant_mortality,female,5yearly,0_4,0.609809137585699
643,2025,constant_mortality,male,5yearly,0_4,0.81939402625166
643,2025,high_variant,female,5yearly,0_4,0.568292967772899
643,2025,high_variant,male,5yearly,0_4,0.758796753249458
643,2025,instant_replacement,female,5yearly,0_4,0.518070914273392
643,2025,instant_replacement,male,5yearly,0_4,0.692121036050302
643,2025,low_variant,female,5yearly,0_4,0.329757127620949
643,2025,low_variant,male,5yearly,0_4,0.440997391355926
643,2025,medium_variant,female,5yearly,0_4,0.449196307079372
643,2025,medium_variant,male,5yearly,0_4,0.600187313912926
643,2025,momentum,female,5yearly,0_4,0.69040940881668
643,2025,momentum,male,5yearly,0_4,0.931469183582578
643,2025,no_change,female,5yearly,0_4,0.550032703468388
643,2025,no_change,male,5yearly,0_4,0.741893318558979
643,2025,zero_migration,female,5yearly,0_4,0.438097468959422
643,2025,zero_migration,male,5yearly,0_4,0.587757508387477
643,2025,constant_fertility,female,5yearly,0_14,0.542881984086189
643,2025,constant_fertility,male,5yearly,0_14,0.756100785604442
643,2025,constant_mortality,female,5yearly,0_14,0.782529644763152
643,2025,constant_mortality,male,5yearly,0_14,1.11302740958247
643,2025,high_variant,female,5yearly,0_14,0.72737054844339
643,2025,high_variant,male,5yearly,0_14,1.00343939472364
643,2025,instant_replacement,female,5yearly,0_14,0.680286664367579
643,2025,instant_replacement,male,5yearly,0_14,0.941302865561273
643,2025,low_variant,female,5yearly,0_14,0.459536582437915
643,2025,low_variant,male,5yearly,0_14,0.641233614367327
643,2025,medium_variant,female,5yearly,0_14,0.593623574964345
643,2025,medium_variant,male,5yearly,0_14,0.822687155963667
643,2025,momentum,female,5yearly,0_14,0.882270909045059
643,2025,momentum,male,5yearly,0_14,1.25788860564722
643,2025,no_change,female,5yearly,0_14,0.715000793644623
643,2025,no_change,male,5yearly,0_14,1.02349473736067
643,2025,zero_migration,female,5yearly,0_14,0.581102071138114
643,2025,zero_migration,male,5yearly,0_14,0.808940464737845
643,2025,constant_fertility,female,5yearly,0_19,0.695365358272911
643,2025,constant_fertility,male,5yearly,0_19,1.0607996007861
643,2025,constant_mortality,female,5yearly,0_19,0.963399133516894
643,2025,constant_mortality,male,5yearly,0_19,1.53117495515518
643,2025,high_variant,female,5yearly,0_19,0.879570911971411
643,2025,high_variant,male,5yearly,0_19,1.30737852598446
643,2025,instant_replacement,female,5yearly,0_19,0.832559279126884
643,2025,instant_replacement,male,5yearly,0_19,1.24543289017584
643,2025,low_variant,female,5yearly,0_19,0.61214780267384
643,2025,low_variant,male,5yearly,0_19,0.946285339404379
643,2025,medium_variant,female,5yearly,0_19,0.746029089948647
643,2025,medium_variant,male,5yearly,0_19,1.12718153753967
643,2025,momentum,female,5yearly,0_19,1.06140990046296
643,2025,momentum,male,5yearly,0_19,1.67329020928893
643,2025,no_change,female,5yearly,0_19,0.895993488510927
643,2025,no_change,male,5yearly,0_19,1.44202095202941
643,2025,zero_migration,female,5yearly,0_19,0.732181039915337
643,2025,zero_migration,male,5yearly,0_19,1.11170647993167
643,2025,constant_fertility,female,5yearly,0_24,0.911833352623947
643,2025,constant_fertility,male,5yearly,0_24,1.64602172813096
643,2025,constant_mortality,female,5yearly,0_24,1.20495010833408
643,2025,constant_mortality,male,5yearly,0_24,2.30335819092739
643,2025,high_variant,female,5yearly,0_24,1.09563713957249
643,2025,high_variant,male,5yearly,0_24,1.89114156055272
643,2025,instant_replacement,female,5yearly,0_24,1.04872807580613
643,2025,instant_replacement,male,5yearly,0_24,1.829562565535
643,2025,low_variant,female,5yearly,0_24,0.828797289453175
643,2025,low_variant,male,5yearly,0_24,1.53218528578247
643,2025,medium_variant,female,5yearly,0_24,0.96238655405021
643,2025,medium_variant,male,5yearly,0_24,1.71201101790449
643,2025,momentum,female,5yearly,0_24,1.29782862230777
643,2025,momentum,male,5yearly,0_24,2.43117418139391
643,2025,no_change,female,5yearly,0_24,1.13770900493653
643,2025,no_change,male,5yearly,0_24,2.21490346711333
643,2025,zero_migration,female,5yearly,0_24,0.944133163126807
643,2025,zero_migration,male,5yearly,0_24,1.6861830252516
643,2025,constant_fertility,female,5yearly,5_14,0.137905131772397
643,2025,constant_fertility,male,5yearly,5_14,0.212986976839431
643,2025,constant_mortality,female,5yearly,5_14,0.172720507177452
643,2025,constant_mortality,male,5yearly,5_14,0.293633383330809
643,2025,high_variant,female,5yearly,5_14,0.159077580670491
643,2025,high_variant,male,5yearly,5_14,0.244642641474186
643,2025,instant_replacement,female,5yearly,5_14,0.162215750094187
643,2025,instant_replacement,male,5yearly,5_14,0.249181829510971
643,2025,low_variant,female,5yearly,5_14,0.129779454816966
643,2025,low_variant,male,5yearly,5_14,0.200236223011402
643,2025,medium_variant,female,5yearly,5_14,0.144427267884973
643,2025,medium_variant,male,5yearly,5_14,0.222499842050742
643,2025,momentum,female,5yearly,5_14,0.191861500228379
643,2025,momentum,male,5yearly,5_14,0.326419422064637
643,2025,no_change,female,5yearly,5_14,0.164968090176235
643,2025,no_change,male,5yearly,5_14,0.281601418801694
643,2025,zero_migration,female,5yearly,5_14,0.143004602178691
643,2025,zero_migration,male,5yearly,5_14,0.221182956350367
643,2025,constant_fertility,female,5yearly,15plus,99.4571180159138
643,2025,constant_fertility,male,5yearly,15plus,99.2438992143956
643,2025,constant_mortality,female,5yearly,15plus,99.2174703552369
643,2025,constant_mortality,male,5yearly,15plus,98.8869725904175
643,2025,high_variant,female,5yearly,15plus,99.2726294515566
643,2025,high_variant,male,5yearly,15plus,98.9965606052764
643,2025,instant_replacement,female,5yearly,15plus,99.3197133356324
643,2025,instant_replacement,male,5yearly,15plus,99.0586971344387
643,2025,low_variant,female,5yearly,15plus,99.5404634175621
643,2025,low_variant,male,5yearly,15plus,99.3587663856327
643,2025,medium_variant,female,5yearly,15plus,99.4063764250357
643,2025,medium_variant,male,5yearly,15plus,99.1773128440363
643,2025,momentum,female,5yearly,15plus,99.1177290909549
643,2025,momentum,male,5yearly,15plus,98.7421113943528
643,2025,no_change,female,5yearly,15plus,99.2849992063554
643,2025,no_change,male,5yearly,15plus,98.9765052626393
643,2025,zero_migration,female,5yearly,15plus,99.4188979288619
643,2025,zero_migration,male,5yearly,15plus,99.1910595352622
643,2025,constant_fertility,female,5yearly,15_24,0.368951368537758
643,2025,constant_fertility,male,5yearly,15_24,0.889920942526519
643,2025,constant_mortality,female,5yearly,15_24,0.422420463570925
643,2025,constant_mortality,male,5yearly,15_24,1.19033078134492
643,2025,high_variant,female,5yearly,15_24,0.368266591129103
643,2025,high_variant,male,5yearly,15_24,0.887702165829079
643,2025,instant_replacement,female,5yearly,15_24,0.368441411438549
643,2025,instant_replacement,male,5yearly,15_24,0.888259699973726
643,2025,low_variant,female,5yearly,15_24,0.36926070701526
643,2025,low_variant,male,5yearly,15_24,0.890951671415145
643,2025,medium_variant,female,5yearly,15_24,0.368762979085865
643,2025,medium_variant,male,5yearly,15_24,0.889323861940825
643,2025,momentum,female,5yearly,15_24,0.415557713262713
643,2025,momentum,male,5yearly,15_24,1.1732855757467
643,2025,no_change,female,5yearly,15_24,0.422708211291904
643,2025,no_change,male,5yearly,15_24,1.19140872975265
643,2025,zero_migration,female,5yearly,15_24,0.363031091988693
643,2025,zero_migration,male,5yearly,15_24,0.877242560513759
