country,year,variant,gender,freq,agebroad,percentagetotaldeaths
882,2015,constant_mortality,male,5yearly,40plus,84.3293492695883
882,2015,high_variant,female,5yearly,40plus,84.8400556328234
882,2015,high_variant,male,5yearly,40plus,84.6568451311534
882,2015,instant_replacement,female,5yearly,40plus,89.0617403986388
882,2015,instant_replacement,male,5yearly,40plus,88.2683658170915
882,2015,low_variant,female,5yearly,40plus,85.8415377402719
882,2015,low_variant,male,5yearly,40plus,85.5482933914307
882,2015,medium_variant,female,5yearly,40plus,85.3613053613054
882,2015,medium_variant,male,5yearly,40plus,85.0794797687861
882,2015,momentum,female,5yearly,40plus,88.0196691998212
882,2015,momentum,male,5yearly,40plus,87.0161014045906
882,2015,no_change,female,5yearly,40plus,84.4482317852578
882,2015,no_change,male,5yearly,40plus,83.7953795379538
882,2015,zero_migration,female,5yearly,40plus,84.4939647168059
882,2015,zero_migration,male,5yearly,40plus,84.3425295592977
882,2015,constant_fertility,female,5yearly,50plus,80.5928670680871
882,2015,constant_fertility,male,5yearly,50plus,78.8433908045977
882,2015,constant_mortality,female,5yearly,50plus,80.6949806949807
882,2015,constant_mortality,male,5yearly,50plus,78.187250996016
882,2015,high_variant,female,5yearly,50plus,80.6675938803894
882,2015,high_variant,male,5yearly,50plus,78.8717211642113
882,2015,instant_replacement,female,5yearly,50plus,84.6864365580943
882,2015,instant_replacement,male,5yearly,50plus,82.2338830584708
882,2015,low_variant,female,5yearly,50plus,81.6221284575715
882,2015,low_variant,male,5yearly,50plus,79.7022512708787
882,2015,medium_variant,female,5yearly,50plus,81.1655011655012
882,2015,medium_variant,male,5yearly,50plus,79.2630057803468
882,2015,momentum,female,5yearly,50plus,83.4152883325883
882,2015,momentum,male,5yearly,50plus,80.6097978759849
882,2015,no_change,female,5yearly,50plus,80.1448657861099
882,2015,no_change,male,5yearly,50plus,77.6897689768977
882,2015,zero_migration,female,5yearly,50plus,80.2692664809657
882,2015,zero_migration,male,5yearly,50plus,78.4664994625582
882,2015,constant_fertility,female,5yearly,60plus,71.7461787864752
882,2015,constant_fertility,male,5yearly,60plus,65.2658045977011
882,2015,constant_mortality,female,5yearly,60plus,71.5143715143715
882,2015,constant_mortality,male,5yearly,60plus,64.1766268260292
882,2015,high_variant,female,5yearly,60plus,71.8127028280019
882,2015,high_variant,male,5yearly,60plus,65.2892561983471
882,2015,instant_replacement,female,5yearly,60plus,75.4010695187166
882,2015,instant_replacement,male,5yearly,60plus,68.0284857571214
882,2015,low_variant,female,5yearly,60plus,72.6676043131739
882,2015,low_variant,male,5yearly,60plus,65.9404502541757
882,2015,medium_variant,female,5yearly,60plus,72.2610722610723
882,2015,medium_variant,male,5yearly,60plus,65.606936416185
882,2015,momentum,female,5yearly,60plus,73.8489047831918
882,2015,momentum,male,5yearly,60plus,66.0500171291538
882,2015,no_change,female,5yearly,60plus,71.0268427780145
882,2015,no_change,male,5yearly,60plus,63.7623762376238
882,2015,zero_migration,female,5yearly,60plus,71.4020427112349
882,2015,zero_migration,male,5yearly,60plus,64.8154783231817
882,2015,constant_fertility,female,5yearly,65plus,65.2153774895785
882,2015,constant_fertility,male,5yearly,65plus,54.7413793103448
882,2015,constant_mortality,female,5yearly,65plus,64.7790647790648
882,2015,constant_mortality,male,5yearly,65plus,53.4860557768924
882,2015,high_variant,female,5yearly,65plus,65.275846082522
882,2015,high_variant,male,5yearly,65plus,54.7610492274524
882,2015,instant_replacement,female,5yearly,65plus,68.5464268351969
882,2015,instant_replacement,male,5yearly,65plus,57.0464767616192
882,2015,low_variant,female,5yearly,65plus,66.0571964369433
882,2015,low_variant,male,5yearly,65plus,55.3013798111837
882,2015,medium_variant,female,5yearly,65plus,65.6876456876457
882,2015,medium_variant,male,5yearly,65plus,55.021676300578
882,2015,momentum,female,5yearly,65plus,66.8305766651766
882,2015,momentum,male,5yearly,65plus,54.9845837615622
882,2015,no_change,female,5yearly,65plus,64.3374520664678
882,2015,no_change,male,5yearly,65plus,53.1353135313531
882,2015,zero_migration,female,5yearly,65plus,64.8560817084494
882,2015,zero_migration,male,5yearly,65plus,54.3174489430312
882,2015,constant_fertility,female,5yearly,70plus,57.4339972209356
882,2015,constant_fertility,male,5yearly,70plus,43.426724137931
882,2015,constant_mortality,female,5yearly,70plus,56.7996567996568
882,2015,constant_mortality,male,5yearly,70plus,42.1314741035857
882,2015,high_variant,female,5yearly,70plus,57.487250811312
882,2015,high_variant,male,5yearly,70plus,43.4423284225656
882,2015,instant_replacement,female,5yearly,70plus,60.3791929995139
882,2015,instant_replacement,male,5yearly,70plus,45.23988005997
882,2015,low_variant,female,5yearly,70plus,58.1809657759025
882,2015,low_variant,male,5yearly,70plus,43.8634713144517
882,2015,medium_variant,female,5yearly,70plus,57.8554778554779
882,2015,medium_variant,male,5yearly,70plus,43.6416184971098
882,2015,momentum,female,5yearly,70plus,58.5605721949039
882,2015,momentum,male,5yearly,70plus,43.1654676258993
882,2015,no_change,female,5yearly,70plus,56.4124414145718
882,2015,no_change,male,5yearly,70plus,41.8481848184818
882,2015,zero_migration,female,5yearly,70plus,57.0566388115135
882,2015,zero_migration,male,5yearly,70plus,42.9595127194554
882,2015,constant_fertility,female,5yearly,80plus,36.0352014821677
882,2015,constant_fertility,male,5yearly,80plus,20.2945402298851
882,2015,constant_mortality,female,5yearly,80plus,35.2638352638353
882,2015,constant_mortality,male,5yearly,80plus,19.2231075697211
882,2015,high_variant,female,5yearly,80plus,36.0686138154845
882,2015,high_variant,male,5yearly,80plus,20.301832554797
882,2015,instant_replacement,female,5yearly,80plus,37.9192999513855
882,2015,instant_replacement,male,5yearly,80plus,21.1019490254873
882,2015,low_variant,female,5yearly,80plus,36.5213314580403
882,2015,low_variant,male,5yearly,80plus,20.479302832244
882,2015,medium_variant,female,5yearly,80plus,36.3170163170163
882,2015,medium_variant,male,5yearly,80plus,20.3757225433526
882,2015,momentum,female,5yearly,80plus,36.3433169423335
882,2015,momentum,male,5yearly,80plus,19.6642685851319
882,2015,no_change,female,5yearly,80plus,35.0234341712825
882,2015,no_change,male,5yearly,80plus,19.1089108910891
882,2015,zero_migration,female,5yearly,80plus,35.7938718662953
882,2015,zero_migration,male,5yearly,80plus,19.9928341096381
882,2015,constant_fertility,female,5yearly,90plus,10.9309865678555
882,2015,constant_fertility,male,5yearly,90plus,3.8433908045977
882,2015,constant_mortality,female,5yearly,90plus,10.5534105534106
882,2015,constant_mortality,male,5yearly,90plus,3.51925630810093
882,2015,high_variant,female,5yearly,90plus,10.9411219286045
882,2015,high_variant,male,5yearly,90plus,3.84477182896155
882,2015,instant_replacement,female,5yearly,90plus,11.47301895965
882,2015,instant_replacement,male,5yearly,90plus,4.01049475262369
882,2015,low_variant,female,5yearly,90plus,11.0642287857478
882,2015,low_variant,male,5yearly,90plus,3.88525780682643
882,2015,medium_variant,female,5yearly,90plus,11.002331002331
882,2015,medium_variant,male,5yearly,90plus,3.86560693641619
882,2015,momentum,female,5yearly,90plus,10.8627626285203
882,2015,momentum,male,5yearly,90plus,3.59712230215827
882,2015,no_change,female,5yearly,90plus,10.4814657008948
882,2015,no_change,male,5yearly,90plus,3.4983498349835
882,2015,zero_migration,female,5yearly,90plus,10.8635097493036
882,2015,zero_migration,male,5yearly,90plus,3.79792189179506
882,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,momentum,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,momentum,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,no_change,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,no_change,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Samoa
882,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Samoa
882,2020,constant_fertility,female,5yearly,0_4,9.6094778411584
882,2020,constant_fertility,male,5yearly,0_4,8.59023207481815
882,2020,constant_mortality,female,5yearly,0_4,8.97189064304967
882,2020,constant_mortality,male,5yearly,0_4,7.99278846153846
882,2020,high_variant,female,5yearly,0_4,9.33098591549296
882,2020,high_variant,male,5yearly,0_4,8.33912439193885
882,2020,instant_replacement,female,5yearly,0_4,5.02535730751498
882,2020,instant_replacement,male,5yearly,0_4,4.49275362318841
882,2020,low_variant,female,5yearly,0_4,7.6647243388615
882,2020,low_variant,male,5yearly,0_4,6.85028248587571
882,2020,medium_variant,female,5yearly,0_4,8.48134991119005
882,2020,medium_variant,male,5yearly,0_4,7.63305322128852
882,2020,momentum,female,5yearly,0_4,6.43525741029641
882,2020,momentum,male,5yearly,0_4,5.64010743061773
882,2020,no_change,female,5yearly,0_4,10.1140684410646
882,2020,no_change,male,5yearly,0_4,9.05850905850906
882,2020,zero_migration,female,5yearly,0_4,10.0645161290323
882,2020,zero_migration,male,5yearly,0_4,8.87474882786336
882,2020,constant_fertility,female,5yearly,0_14,10.2676612549364
882,2020,constant_fertility,male,5yearly,0_14,9.45618288881191
882,2020,constant_mortality,female,5yearly,0_14,9.70350404312669
882,2020,constant_mortality,male,5yearly,0_14,9.01442307692308
882,2020,high_variant,female,5yearly,0_14,9.99119718309859
882,2020,high_variant,male,5yearly,0_14,9.20778318276581
882,2020,instant_replacement,female,5yearly,0_14,5.62471184877824
882,2020,instant_replacement,male,5yearly,0_14,5.2536231884058
882,2020,low_variant,female,5yearly,0_14,8.33706857911251
882,2020,low_variant,male,5yearly,0_14,7.66242937853107
882,2020,medium_variant,female,5yearly,0_14,9.14742451154529
882,2020,medium_variant,male,5yearly,0_14,8.4733893557423
882,2020,momentum,female,5yearly,0_14,7.09828393135725
882,2020,momentum,male,5yearly,0_14,6.5950462548493
882,2020,no_change,female,5yearly,0_14,10.8365019011407
882,2020,no_change,male,5yearly,0_14,10.0980100980101
882,2020,zero_migration,female,5yearly,0_14,10.752688172043
882,2020,zero_migration,male,5yearly,0_14,9.67849966510382
882,2020,constant_fertility,female,5yearly,0_19,10.7503290917069
882,2020,constant_fertility,male,5yearly,0_19,10.1143055074472
882,2020,constant_mortality,female,5yearly,0_19,10.2425876010782
882,2020,constant_mortality,male,5yearly,0_19,9.85576923076923
882,2020,high_variant,female,5yearly,0_19,10.4753521126761
882,2020,high_variant,male,5yearly,0_19,9.8679638637943
882,2020,instant_replacement,female,5yearly,0_19,6.13185799907792
882,2020,instant_replacement,male,5yearly,0_19,5.94202898550725
882,2020,low_variant,female,5yearly,0_19,8.83012102196325
882,2020,low_variant,male,5yearly,0_19,8.33333333333333
882,2020,medium_variant,female,5yearly,0_19,9.63587921847247
882,2020,medium_variant,male,5yearly,0_19,9.13865546218488
882,2020,momentum,female,5yearly,0_19,7.68330733229329
882,2020,momentum,male,5yearly,0_19,7.4903014025664
882,2020,no_change,female,5yearly,0_19,11.3688212927757
882,2020,no_change,male,5yearly,0_19,10.9296109296109
882,2020,zero_migration,female,5yearly,0_19,11.2688172043011
882,2020,zero_migration,male,5yearly,0_19,10.3817816476892
882,2020,constant_fertility,female,5yearly,0_24,11.364633611233
882,2020,constant_fertility,male,5yearly,0_24,10.9456182888812
882,2020,constant_mortality,female,5yearly,0_24,10.9356950327301
882,2020,constant_mortality,male,5yearly,0_24,10.9074519230769
882,2020,high_variant,female,5yearly,0_24,11.0915492957746
882,2020,high_variant,male,5yearly,0_24,10.7018763029882
882,2020,instant_replacement,female,5yearly,0_24,6.77731673582296
882,2020,instant_replacement,male,5yearly,0_24,6.81159420289855
882,2020,low_variant,female,5yearly,0_24,9.45764231286419
882,2020,low_variant,male,5yearly,0_24,9.18079096045198
882,2020,medium_variant,female,5yearly,0_24,10.2575488454707
882,2020,medium_variant,male,5yearly,0_24,9.97899159663866
882,2020,momentum,female,5yearly,0_24,8.50234009360374
882,2020,momentum,male,5yearly,0_24,8.68397493285586
882,2020,no_change,female,5yearly,0_24,12.0532319391635
882,2020,no_change,male,5yearly,0_24,11.969111969112
882,2020,zero_migration,female,5yearly,0_24,11.9569892473118
882,2020,zero_migration,male,5yearly,0_24,11.3194909578031
882,2020,constant_fertility,female,5yearly,5_14,0.658183413777973
882,2020,constant_fertility,male,5yearly,5_14,0.865950813993765
882,2020,constant_mortality,female,5yearly,5_14,0.731613400077012
882,2020,constant_mortality,male,5yearly,5_14,1.02163461538462
882,2020,high_variant,female,5yearly,5_14,0.660211267605634
882,2020,high_variant,male,5yearly,5_14,0.868658790826963
882,2020,instant_replacement,female,5yearly,5_14,0.599354541263255
882,2020,instant_replacement,male,5yearly,5_14,0.760869565217391
882,2020,low_variant,female,5yearly,5_14,0.672344240251009
882,2020,low_variant,male,5yearly,5_14,0.812146892655367
882,2020,medium_variant,female,5yearly,5_14,0.66607460035524
882,2020,medium_variant,male,5yearly,5_14,0.840336134453782
882,2020,momentum,female,5yearly,5_14,0.663026521060842
882,2020,momentum,male,5yearly,5_14,0.954938824231573
882,2020,no_change,female,5yearly,5_14,0.722433460076046
882,2020,no_change,male,5yearly,5_14,1.03950103950104
882,2020,zero_migration,female,5yearly,5_14,0.688172043010753
882,2020,zero_migration,male,5yearly,5_14,0.803750837240455
882,2020,constant_fertility,female,5yearly,15plus,89.7323387450636
882,2020,constant_fertility,male,5yearly,15plus,90.5438171111881
882,2020,constant_mortality,female,5yearly,15plus,90.2964959568733
882,2020,constant_mortality,male,5yearly,15plus,90.9855769230769
882,2020,high_variant,female,5yearly,15plus,90.0088028169014
882,2020,high_variant,male,5yearly,15plus,90.7922168172342
882,2020,instant_replacement,female,5yearly,15plus,94.3752881512218
882,2020,instant_replacement,male,5yearly,15plus,94.7463768115942
882,2020,low_variant,female,5yearly,15plus,91.6629314208875
882,2020,low_variant,male,5yearly,15plus,92.3375706214689
882,2020,medium_variant,female,5yearly,15plus,90.8525754884547
882,2020,medium_variant,male,5yearly,15plus,91.5266106442577
882,2020,momentum,female,5yearly,15plus,92.9017160686428
882,2020,momentum,male,5yearly,15plus,93.4049537451507
882,2020,no_change,female,5yearly,15plus,89.1634980988593
882,2020,no_change,male,5yearly,15plus,89.9019899019899
882,2020,zero_migration,female,5yearly,15plus,89.247311827957
882,2020,zero_migration,male,5yearly,15plus,90.3215003348962
882,2020,constant_fertility,female,5yearly,15_24,1.09697235629662
882,2020,constant_fertility,male,5yearly,15_24,1.48943540006928
882,2020,constant_mortality,female,5yearly,15_24,1.23219098960339
882,2020,constant_mortality,male,5yearly,15_24,1.89302884615385
882,2020,high_variant,female,5yearly,15_24,1.10035211267606
882,2020,high_variant,male,5yearly,15_24,1.49409312022238
882,2020,instant_replacement,female,5yearly,15_24,1.15260488704472
882,2020,instant_replacement,male,5yearly,15_24,1.55797101449275
882,2020,low_variant,female,5yearly,15_24,1.12057373375168
882,2020,low_variant,male,5yearly,15_24,1.5183615819209
882,2020,medium_variant,female,5yearly,15_24,1.1101243339254
882,2020,medium_variant,male,5yearly,15_24,1.50560224089636
882,2020,momentum,female,5yearly,15_24,1.40405616224649
882,2020,momentum,male,5yearly,15_24,2.08892867800657
882,2020,no_change,female,5yearly,15_24,1.21673003802281
882,2020,no_change,male,5yearly,15_24,1.87110187110187
882,2020,zero_migration,female,5yearly,15_24,1.20430107526882
882,2020,zero_migration,male,5yearly,15_24,1.64099129269926
882,2020,constant_fertility,female,5yearly,15_49,6.71347082053532
882,2020,constant_fertility,male,5yearly,15_49,8.65950813993765
882,2020,constant_mortality,female,5yearly,15_49,7.43165190604544
882,2020,constant_mortality,male,5yearly,15_49,10.4266826923077
882,2020,high_variant,female,5yearly,15_49,6.73415492957747
882,2020,high_variant,male,5yearly,15_49,8.68658790826963
882,2020,instant_replacement,female,5yearly,15_49,7.05394190871369
882,2020,instant_replacement,male,5yearly,15_49,9.05797101449275
882,2020,low_variant,female,5yearly,15_49,6.85791125056029
882,2020,low_variant,male,5yearly,15_49,8.82768361581921
882,2020,medium_variant,female,5yearly,15_49,6.79396092362345
882,2020,medium_variant,male,5yearly,15_49,8.75350140056023
882,2020,momentum,female,5yearly,15_49,8.61934477379095
882,2020,momentum,male,5yearly,15_49,11.6681587585795
882,2020,no_change,female,5yearly,15_49,7.3384030418251
882,2020,no_change,male,5yearly,15_49,10.3059103059103
882,2020,zero_migration,female,5yearly,15_49,7.56989247311828
882,2020,zero_migration,male,5yearly,15_49,9.51105157401206
882,2020,constant_fertility,female,5yearly,15_59,14.7871873628785
882,2020,constant_fertility,male,5yearly,15_59,21.5448562521649
882,2020,constant_mortality,female,5yearly,15_59,16.2495186753947
882,2020,constant_mortality,male,5yearly,15_59,24.3088942307692
882,2020,high_variant,female,5yearly,15_59,14.8327464788732
882,2020,high_variant,male,5yearly,15_59,21.6122307157748
882,2020,instant_replacement,female,5yearly,15_59,15.5371138773628
882,2020,instant_replacement,male,5yearly,15_59,22.536231884058
882,2020,low_variant,female,5yearly,15_59,15.1053339309727
882,2020,low_variant,male,5yearly,15_59,21.9632768361582
882,2020,medium_variant,female,5yearly,15_59,14.9644760213144
882,2020,medium_variant,male,5yearly,15_59,21.7787114845938
882,2020,momentum,female,5yearly,15_59,17.9017160686427
882,2020,momentum,male,5yearly,15_59,26.0519247985676
882,2020,no_change,female,5yearly,15_59,16.0456273764259
882,2020,no_change,male,5yearly,15_59,24.027324027324
882,2020,zero_migration,female,5yearly,15_59,15.8279569892473
882,2020,zero_migration,male,5yearly,15_59,22.4715338245144
882,2020,constant_fertility,female,5yearly,15_64,21.3251426064063
882,2020,constant_fertility,male,5yearly,15_64,32.3519224108071
882,2020,constant_mortality,female,5yearly,15_64,23.3346168656142
882,2020,constant_mortality,male,5yearly,15_64,35.5168269230769
882,2020,high_variant,female,5yearly,15_64,21.3908450704225
882,2020,high_variant,male,5yearly,15_64,32.4183460736623
882,2020,instant_replacement,female,5yearly,15_64,22.4527431996312
882,2020,instant_replacement,male,5yearly,15_64,33.804347826087
882,2020,low_variant,female,5yearly,15_64,21.7839533841327
882,2020,low_variant,male,5yearly,15_64,32.9802259887006
882,2020,medium_variant,female,5yearly,15_64,21.5808170515098
882,2020,medium_variant,male,5yearly,15_64,32.703081232493
882,2020,momentum,female,5yearly,15_64,25.2730109204368
882,2020,momentum,male,5yearly,15_64,37.4813488510892
882,2020,no_change,female,5yearly,15_64,23.041825095057
882,2020,no_change,male,5yearly,15_64,35.1054351054351
882,2020,zero_migration,female,5yearly,15_64,22.4516129032258
882,2020,zero_migration,male,5yearly,15_64,33.1547220361688
882,2020,constant_fertility,female,5yearly,20plus,89.2496709082931
882,2020,constant_fertility,male,5yearly,20plus,89.8856944925528
882,2020,constant_mortality,female,5yearly,20plus,89.7574123989218
882,2020,constant_mortality,male,5yearly,20plus,90.1442307692308
882,2020,high_variant,female,5yearly,20plus,89.524647887324
882,2020,high_variant,male,5yearly,20plus,90.1320361362057
882,2020,instant_replacement,female,5yearly,20plus,93.8681420009221
882,2020,instant_replacement,male,5yearly,20plus,94.0579710144928
882,2020,low_variant,female,5yearly,20plus,91.1698789780368
882,2020,low_variant,male,5yearly,20plus,91.6666666666667
882,2020,medium_variant,female,5yearly,20plus,90.3641207815275
882,2020,medium_variant,male,5yearly,20plus,90.8613445378151
882,2020,momentum,female,5yearly,20plus,92.3166926677067
882,2020,momentum,male,5yearly,20plus,92.5096985974336
882,2020,no_change,female,5yearly,20plus,88.6311787072244
882,2020,no_change,male,5yearly,20plus,89.0703890703891
882,2020,zero_migration,female,5yearly,20plus,88.7311827956989
882,2020,zero_migration,male,5yearly,20plus,89.6182183523108
882,2020,constant_fertility,female,5yearly,20_64,20.8424747696358
882,2020,constant_fertility,male,5yearly,20_64,31.6937997921718
882,2020,constant_mortality,female,5yearly,20_64,22.7955333076627
882,2020,constant_mortality,male,5yearly,20_64,34.6754807692308
882,2020,high_variant,female,5yearly,20_64,20.9066901408451
882,2020,high_variant,male,5yearly,20_64,31.7581653926338
882,2020,instant_replacement,female,5yearly,20_64,21.9455970493315
882,2020,instant_replacement,male,5yearly,20_64,33.1159420289855
882,2020,low_variant,female,5yearly,20_64,21.2909009412819
882,2020,low_variant,male,5yearly,20_64,32.3093220338983
882,2020,medium_variant,female,5yearly,20_64,21.0923623445826
882,2020,medium_variant,male,5yearly,20_64,32.0378151260504
882,2020,momentum,female,5yearly,20_64,24.6879875195008
882,2020,momentum,male,5yearly,20_64,36.5860937033721
882,2020,no_change,female,5yearly,20_64,22.5095057034221
882,2020,no_change,male,5yearly,20_64,34.2738342738343
882,2020,zero_migration,female,5yearly,20_64,21.9354838709677
882,2020,zero_migration,male,5yearly,20_64,32.4514400535834
882,2020,constant_fertility,female,5yearly,20_69,29.3549802544976
882,2020,constant_fertility,male,5yearly,20_69,44.6137859369588
882,2020,constant_mortality,female,5yearly,20_69,31.8059299191375
882,2020,constant_mortality,male,5yearly,20_69,47.7764423076923
882,2020,high_variant,female,5yearly,20_69,29.4454225352113
882,2020,high_variant,male,5yearly,20_69,44.7185545517721
882,2020,instant_replacement,female,5yearly,20_69,30.8898109727985
882,2020,instant_replacement,male,5yearly,20_69,46.6304347826087
882,2020,low_variant,female,5yearly,20_69,29.986553115195
882,2020,low_variant,male,5yearly,20_69,45.4802259887006
882,2020,medium_variant,female,5yearly,20_69,29.7069271758437
882,2020,medium_variant,male,5yearly,20_69,45.0980392156863
882,2020,momentum,female,5yearly,20_69,34.009360374415
882,2020,momentum,male,5yearly,20_69,49.9850790808714
882,2020,no_change,female,5yearly,20_69,31.4068441064639
882,2020,no_change,male,5yearly,20_69,47.1933471933472
882,2020,zero_migration,female,5yearly,20_69,30.4516129032258
882,2020,zero_migration,male,5yearly,20_69,45.3114534494307
882,2020,constant_fertility,female,5yearly,25plus,88.635366388767
882,2020,constant_fertility,male,5yearly,25plus,89.0543817111188
882,2020,constant_mortality,female,5yearly,25plus,89.0643049672699
882,2020,constant_mortality,male,5yearly,25plus,89.0925480769231
882,2020,high_variant,female,5yearly,25plus,88.9084507042254
882,2020,high_variant,male,5yearly,25plus,89.2981236970118
882,2020,instant_replacement,female,5yearly,25plus,93.222683264177
882,2020,instant_replacement,male,5yearly,25plus,93.1884057971015
882,2020,low_variant,female,5yearly,25plus,90.5423576871358
882,2020,low_variant,male,5yearly,25plus,90.819209039548
882,2020,medium_variant,female,5yearly,25plus,89.7424511545293
882,2020,medium_variant,male,5yearly,25plus,90.0210084033614
882,2020,momentum,female,5yearly,25plus,91.4976599063963
882,2020,momentum,male,5yearly,25plus,91.3160250671441
882,2020,no_change,female,5yearly,25plus,87.9467680608365
882,2020,no_change,male,5yearly,25plus,88.030888030888
882,2020,zero_migration,female,5yearly,25plus,88.0430107526882
882,2020,zero_migration,male,5yearly,25plus,88.6805090421969
882,2020,constant_fertility,female,5yearly,25_69,28.7406757349715
882,2020,constant_fertility,male,5yearly,25_69,43.7824731555248
882,2020,constant_mortality,female,5yearly,25_69,31.1128224874856
882,2020,constant_mortality,male,5yearly,25_69,46.7247596153846
882,2020,high_variant,female,5yearly,25_69,28.8292253521127
882,2020,high_variant,male,5yearly,25_69,43.8846421125782
882,2020,instant_replacement,female,5yearly,25_69,30.2443522360535
882,2020,instant_replacement,male,5yearly,25_69,45.7608695652174
882,2020,low_variant,female,5yearly,25_69,29.359031824294
882,2020,low_variant,male,5yearly,25_69,44.6327683615819
882,2020,medium_variant,female,5yearly,25_69,29.0852575488455
882,2020,medium_variant,male,5yearly,25_69,44.2577030812325
882,2020,momentum,female,5yearly,25_69,33.1903276131045
882,2020,momentum,male,5yearly,25_69,48.7914055505819
882,2020,no_change,female,5yearly,25_69,30.7224334600761
882,2020,no_change,male,5yearly,25_69,46.1538461538462
882,2020,zero_migration,female,5yearly,25_69,29.7634408602151
882,2020,zero_migration,male,5yearly,25_69,44.3737441393168
882,2020,constant_fertility,female,5yearly,40plus,86.4414216761738
882,2020,constant_fertility,male,5yearly,40plus,86.387253204018
882,2020,constant_mortality,female,5yearly,40plus,86.6384289564883
882,2020,constant_mortality,male,5yearly,40plus,85.7572115384615
882,2020,high_variant,female,5yearly,40plus,86.7077464788733
882,2020,high_variant,male,5yearly,40plus,86.6226546212648
882,2020,instant_replacement,female,5yearly,40plus,90.9174734900876
882,2020,instant_replacement,male,5yearly,40plus,90.3985507246377
882,2020,low_variant,female,5yearly,40plus,88.3012102196325
882,2020,low_variant,male,5yearly,40plus,88.1002824858757
882,2020,medium_variant,female,5yearly,40plus,87.5222024866785
882,2020,medium_variant,male,5yearly,40plus,87.3249299719888
882,2020,momentum,female,5yearly,40plus,88.4555382215289
882,2020,momentum,male,5yearly,40plus,87.3769024171889
882,2020,no_change,female,5yearly,40plus,85.5513307984791
882,2020,no_change,male,5yearly,40plus,84.7341847341847
882,2020,zero_migration,female,5yearly,40plus,85.3763440860215
882,2020,zero_migration,male,5yearly,40plus,85.5994641661085
882,2020,constant_fertility,female,5yearly,50plus,83.0188679245283
882,2020,constant_fertility,male,5yearly,50plus,81.8843089712504
882,2020,constant_mortality,female,5yearly,50plus,82.8648440508279
882,2020,constant_mortality,male,5yearly,50plus,80.5588942307692
882,2020,high_variant,female,5yearly,50plus,83.274647887324
882,2020,high_variant,male,5yearly,50plus,82.1056289089646
882,2020,instant_replacement,female,5yearly,50plus,87.3213462425081
882,2020,instant_replacement,male,5yearly,50plus,85.6884057971014
882,2020,low_variant,female,5yearly,50plus,84.8050201703272
882,2020,low_variant,male,5yearly,50plus,83.5098870056497
882,2020,medium_variant,female,5yearly,50plus,84.0586145648313
882,2020,medium_variant,male,5yearly,50plus,82.7731092436975
882,2020,momentum,female,5yearly,50plus,84.2823712948518
882,2020,momentum,male,5yearly,50plus,81.7367949865712
882,2020,no_change,female,5yearly,50plus,81.8250950570342
882,2020,no_change,male,5yearly,50plus,79.5960795960796
882,2020,zero_migration,female,5yearly,50plus,81.6774193548387
882,2020,zero_migration,male,5yearly,50plus,80.8104487608841
882,2020,constant_fertility,female,5yearly,60plus,74.9451513821852
882,2020,constant_fertility,male,5yearly,60plus,68.9989608590232
882,2020,constant_mortality,female,5yearly,60plus,74.0469772814786
882,2020,constant_mortality,male,5yearly,60plus,66.6766826923077
882,2020,high_variant,female,5yearly,60plus,75.1760563380282
882,2020,high_variant,male,5yearly,60plus,69.1799861014593
882,2020,instant_replacement,female,5yearly,60plus,78.8381742738589
882,2020,instant_replacement,male,5yearly,60plus,72.2101449275362
882,2020,low_variant,female,5yearly,60plus,76.5575974899148
882,2020,low_variant,male,5yearly,60plus,70.3742937853107
882,2020,medium_variant,female,5yearly,60plus,75.8880994671403
882,2020,medium_variant,male,5yearly,60plus,69.7478991596639
882,2020,momentum,female,5yearly,60plus,75.0
882,2020,momentum,male,5yearly,60plus,67.3530289465831
882,2020,no_change,female,5yearly,60plus,73.1178707224335
882,2020,no_change,male,5yearly,60plus,65.8746658746659
882,2020,zero_migration,female,5yearly,60plus,73.4193548387097
882,2020,zero_migration,male,5yearly,60plus,67.8499665103818
882,2020,constant_fertility,female,5yearly,65plus,68.4071961386573
882,2020,constant_fertility,male,5yearly,65plus,58.191894700381
882,2020,constant_mortality,female,5yearly,65plus,66.9618790912591
