country,year,variant,gender,freq,agebroad,percentagetotaldeaths
428,2050,low_variant,female,5yearly,15_59,3.28245578622114
428,2050,low_variant,male,5yearly,15_59,9.70216358064339
428,2050,medium_variant,female,5yearly,15_59,3.3785878122869
428,2050,medium_variant,male,5yearly,15_59,9.97460677031002
428,2050,momentum,female,5yearly,15_59,6.15576842982091
428,2050,momentum,male,5yearly,15_59,19.1111306746486
428,2050,no_change,female,5yearly,15_59,5.27359466605357
428,2050,no_change,male,5yearly,15_59,17.0672925461534
428,2050,zero_migration,female,5yearly,15_59,3.80414998179833
428,2050,zero_migration,male,5yearly,15_59,10.8713155499545
428,2050,constant_fertility,female,5yearly,15_64,5.8406503056064
428,2050,constant_fertility,male,5yearly,15_64,16.7234182776801
428,2050,constant_mortality,female,5yearly,15_64,9.28000688576798
428,2050,constant_mortality,male,5yearly,15_64,27.3799811735174
428,2050,high_variant,female,5yearly,15_64,5.96959527381265
428,2050,high_variant,male,5yearly,15_64,17.0496691149735
428,2050,instant_replacement,female,5yearly,15_64,5.99669084105213
428,2050,instant_replacement,male,5yearly,15_64,17.1287380545765
428,2050,low_variant,female,5yearly,15_64,5.78855022281571
428,2050,low_variant,male,5yearly,15_64,16.574605912686
428,2050,medium_variant,female,5yearly,15_64,5.87998264211766
428,2050,medium_variant,male,5yearly,15_64,16.8161639781509
428,2050,momentum,female,5yearly,15_64,10.348465916979
428,2050,momentum,male,5yearly,15_64,29.4817618921853
428,2050,no_change,female,5yearly,15_64,9.228072192206
428,2050,no_change,male,5yearly,15_64,27.2399344716779
428,2050,zero_migration,female,5yearly,15_64,6.4919305909477
428,2050,zero_migration,male,5yearly,15_64,18.0424280613316
428,2050,constant_fertility,female,5yearly,20plus,99.8060873072508
428,2050,constant_fertility,male,5yearly,20plus,99.6649824253076
428,2050,constant_mortality,female,5yearly,20plus,99.5423833364415
428,2050,constant_mortality,male,5yearly,20plus,99.1920301223721
428,2050,high_variant,female,5yearly,20plus,99.627286927205
428,2050,high_variant,male,5yearly,20plus,99.3836811868228
428,2050,instant_replacement,female,5yearly,20plus,99.6443427299015
428,2050,instant_replacement,male,5yearly,20plus,99.4186257766796
428,2050,low_variant,female,5yearly,20plus,99.8447277300747
428,2050,low_variant,male,5yearly,20plus,99.735745875617
428,2050,medium_variant,female,5yearly,20plus,99.7458310086169
428,2050,medium_variant,male,5yearly,20plus,99.5761705548147
428,2050,momentum,female,5yearly,20plus,99.2989032347633
428,2050,momentum,male,5yearly,20plus,98.8305895472019
428,2050,no_change,female,5yearly,20plus,99.6479480400046
428,2050,no_change,male,5yearly,20plus,99.3636191796358
428,2050,zero_migration,female,5yearly,20plus,99.7209076568378
428,2050,zero_migration,male,5yearly,20plus,99.5396625358818
428,2050,constant_fertility,female,5yearly,20_64,5.80962427476653
428,2050,constant_fertility,male,5yearly,20_64,16.6465289982425
428,2050,constant_mortality,female,5yearly,20_64,9.21975641595776
428,2050,constant_mortality,male,5yearly,20_64,27.2121117037967
428,2050,high_variant,female,5yearly,20_64,5.9231994556224
428,2050,high_variant,male,5yearly,20_64,16.9369500399971
428,2050,instant_replacement,female,5yearly,20_64,5.95184709830058
428,2050,instant_replacement,male,5yearly,20_64,17.0251807710476
428,2050,low_variant,female,5yearly,20_64,5.76370665962766
428,2050,low_variant,male,5yearly,20_64,16.5140476758483
428,2050,medium_variant,female,5yearly,20_64,5.84433699088711
428,2050,medium_variant,male,5yearly,20_64,16.7303019784797
428,2050,momentum,female,5yearly,20_64,10.2651672914064
428,2050,momentum,male,5yearly,20_64,29.2616720955483
428,2050,no_change,female,5yearly,20_64,9.17490516151282
428,2050,no_change,male,5yearly,20_64,27.0902904668893
428,2050,zero_migration,female,5yearly,20_64,6.45249362941391
428,2050,zero_migration,male,5yearly,20_64,17.9479101029196
428,2050,constant_fertility,female,5yearly,20_69,9.68477552666687
428,2050,constant_fertility,male,5yearly,20_69,26.3785149384886
428,2050,constant_mortality,female,5yearly,20_69,15.0511411725889
428,2050,constant_mortality,male,5yearly,20_69,40.0643238155005
428,2050,high_variant,female,5yearly,20_69,9.78642458359753
428,2050,high_variant,male,5yearly,20_69,26.6017016944222
428,2050,instant_replacement,female,5yearly,20_69,9.8145943187617
428,2050,instant_replacement,male,5yearly,20_69,26.6832600559573
428,2050,low_variant,female,5yearly,20_69,9.642407962362
428,2050,low_variant,male,5yearly,20_69,26.2694291009855
428,2050,medium_variant,female,5yearly,20_69,9.71576467670944
428,2050,medium_variant,male,5yearly,20_69,26.4400153455489
428,2050,momentum,female,5yearly,20_69,16.261280022213
428,2050,momentum,male,5yearly,20_69,42.0488892801596
428,2050,no_change,female,5yearly,20_69,15.0160938038855
428,2050,no_change,male,5yearly,20_69,39.9943292798185
428,2050,zero_migration,female,5yearly,20_69,10.4796141244995
428,2050,zero_migration,male,5yearly,20_69,27.8390394174893
428,2050,constant_fertility,female,5yearly,25plus,99.751791753281
428,2050,constant_fertility,male,5yearly,25plus,99.5075424721734
428,2050,constant_mortality,female,5yearly,25plus,99.4390968167668
428,2050,constant_mortality,male,5yearly,25plus,98.8578600564794
428,2050,high_variant,female,5yearly,25plus,99.5468675090085
428,2050,high_variant,male,5yearly,25plus,99.1509708384845
428,2050,instant_replacement,female,5yearly,25plus,99.567025932054
428,2050,instant_replacement,male,5yearly,25plus,99.1987936484866
428,2050,low_variant,female,5yearly,25plus,99.8012514944956
428,2050,low_variant,male,5yearly,25plus,99.6109592057695
428,2050,medium_variant,female,5yearly,25plus,99.6838385716942
428,2050,medium_variant,male,5yearly,25plus,99.397139151245
428,2050,momentum,female,5yearly,25plus,99.1531306400111
428,2050,momentum,male,5yearly,25plus,98.3816063620624
428,2050,no_change,female,5yearly,25plus,99.5559834463731
428,2050,no_change,male,5yearly,25plus,99.0690567702098
428,2050,zero_migration,female,5yearly,25plus,99.6496177648344
428,2050,zero_migration,male,5yearly,25plus,99.3418749562417
428,2050,constant_fertility,female,5yearly,25_69,9.63047997269709
428,2050,constant_fertility,male,5yearly,25_69,26.2210749853544
428,2050,constant_mortality,female,5yearly,25_69,14.9478546529143
428,2050,constant_mortality,male,5yearly,25_69,39.7301537496078
428,2050,high_variant,female,5yearly,25_69,9.70600516540109
428,2050,high_variant,male,5yearly,25_69,26.3689913460839
428,2050,instant_replacement,female,5yearly,25_69,9.73727752091419
428,2050,instant_replacement,male,5yearly,25_69,26.4634279277643
428,2050,low_variant,female,5yearly,25_69,9.59893172678292
428,2050,low_variant,male,5yearly,25_69,26.1446424311379
428,2050,medium_variant,female,5yearly,25_69,9.65377223978675
428,2050,medium_variant,male,5yearly,25_69,26.2609839419792
428,2050,momentum,female,5yearly,25_69,16.1155074274608
428,2050,momentum,male,5yearly,25_69,41.5999060950201
428,2050,no_change,female,5yearly,25_69,14.9241292102541
428,2050,no_change,male,5yearly,25_69,39.6997668703925
428,2050,zero_migration,female,5yearly,25_69,10.4083242324961
428,2050,zero_migration,male,5yearly,25_69,27.6412518378492
428,2050,constant_fertility,female,5yearly,40plus,99.3236325276907
428,2050,constant_fertility,male,5yearly,40plus,98.1363503222027
428,2050,constant_mortality,female,5yearly,40plus,98.703180364085
428,2050,constant_mortality,male,5yearly,40plus,96.0542830247882
428,2050,high_variant,female,5yearly,40plus,99.0148621270936
428,2050,high_variant,male,5yearly,40plus,97.460184713839
428,2050,instant_replacement,female,5yearly,40plus,99.0026133077672
428,2050,instant_replacement,male,5yearly,40plus,97.3965335561935
428,2050,low_variant,female,5yearly,40plus,99.4130708196823
428,2050,low_variant,male,5yearly,40plus,98.3759381938965
428,2050,medium_variant,female,5yearly,40plus,99.2235447275432
428,2050,medium_variant,male,5yearly,40plus,97.9320046036647
428,2050,momentum,female,5yearly,40plus,98.1840899625156
428,2050,momentum,male,5yearly,40plus,94.8102825952989
428,2050,no_change,female,5yearly,40plus,98.8676859409127
428,2050,no_change,male,5yearly,40plus,96.4447734862327
428,2050,zero_migration,female,5yearly,40plus,99.1475549083849
428,2050,zero_migration,male,5yearly,40plus,97.7823286424421
428,2050,constant_fertility,female,5yearly,50plus,98.3959542055785
428,2050,constant_fertility,male,5yearly,50plus,95.4433948447569
428,2050,constant_mortality,female,5yearly,50plus,97.2456928086761
428,2050,constant_mortality,male,5yearly,50plus,91.1735174144964
428,2050,high_variant,female,5yearly,50plus,98.0900388178345
428,2050,high_variant,male,5yearly,50plus,94.7858337575449
428,2050,instant_replacement,female,5yearly,50plus,98.0779044055111
428,2050,instant_replacement,male,5yearly,50plus,94.7240289233676
428,2050,low_variant,female,5yearly,50plus,98.4845426455289
428,2050,low_variant,male,5yearly,50plus,95.6765089094012
428,2050,medium_variant,female,5yearly,50plus,98.2967577955489
428,2050,medium_variant,male,5yearly,50plus,95.2447066990628
428,2050,momentum,female,5yearly,50plus,96.6319589060114
428,2050,momentum,male,5yearly,50plus,89.8303841300584
428,2050,no_change,female,5yearly,50plus,97.4077480170134
428,2050,no_change,male,5yearly,50plus,91.5443261294184
428,2050,zero_migration,female,5yearly,50plus,98.1494964203373
428,2050,zero_migration,male,5yearly,50plus,94.9712945459637
428,2050,constant_fertility,female,5yearly,60plus,96.5002637212621
428,2050,constant_fertility,male,5yearly,60plus,89.8744141769186
428,2050,constant_mortality,female,5yearly,60plus,94.270467228048
428,2050,constant_mortality,male,5yearly,60plus,82.111703796674
428,2050,high_variant,female,5yearly,60plus,96.2001824902182
428,2050,high_variant,male,5yearly,60plus,89.2553268853174
428,2050,instant_replacement,female,5yearly,60plus,96.1882818661182
428,2050,instant_replacement,male,5yearly,60plus,89.1973402129283
428,2050,low_variant,female,5yearly,60plus,96.5871155070416
428,2050,low_variant,male,5yearly,60plus,90.0941405318114
428,2050,medium_variant,female,5yearly,60plus,96.4028888475606
428,2050,medium_variant,male,5yearly,60plus,89.6874257841758
428,2050,momentum,female,5yearly,60plus,93.2264334305151
428,2050,momentum,male,5yearly,60plus,79.9395486691904
428,2050,no_change,female,5yearly,60plus,94.4275204046442
428,2050,no_change,male,5yearly,60plus,82.4459706382711
428,2050,zero_migration,female,5yearly,60plus,95.9561946365732
428,2050,zero_migration,male,5yearly,60plus,88.7628649443394
428,2050,constant_fertility,female,5yearly,65plus,93.9964630324842
428,2050,constant_fertility,male,5yearly,65plus,83.018453427065
428,2050,constant_mortality,female,5yearly,65plus,90.3226269204837
428,2050,constant_mortality,male,5yearly,65plus,71.9799184185755
428,2050,high_variant,female,5yearly,65plus,93.7040874715826
428,2050,high_variant,male,5yearly,65plus,82.4467311468257
428,2050,instant_replacement,female,5yearly,65plus,93.6924956316009
428,2050,instant_replacement,male,5yearly,65plus,82.3934450056321
428,2050,low_variant,female,5yearly,65plus,94.081021070447
428,2050,low_variant,male,5yearly,65plus,83.2216981997688
428,2050,medium_variant,female,5yearly,65plus,93.9014940177298
428,2050,medium_variant,male,5yearly,65plus,82.845868576335
428,2050,momentum,female,5yearly,65plus,89.0337359433569
428,2050,momentum,male,5yearly,65plus,69.5689174516536
428,2050,no_change,female,5yearly,65plus,90.4730428784918
428,2050,no_change,male,5yearly,65plus,72.2733287127465
428,2050,zero_migration,female,5yearly,65plus,93.2684140274239
428,2050,zero_migration,male,5yearly,65plus,81.5917524329623
428,2050,constant_fertility,female,5yearly,70plus,90.1213117805839
428,2050,constant_fertility,male,5yearly,70plus,73.286467486819
428,2050,constant_mortality,female,5yearly,70plus,84.4912421638526
428,2050,constant_mortality,male,5yearly,70plus,59.1277063068717
428,2050,high_variant,female,5yearly,70plus,89.8408623436074
428,2050,high_variant,male,5yearly,70plus,72.7819794924006
428,2050,instant_replacement,female,5yearly,70plus,89.8297484111398
428,2050,instant_replacement,male,5yearly,70plus,72.7353657207223
428,2050,low_variant,female,5yearly,70plus,90.2023197677127
428,2050,low_variant,male,5yearly,70plus,73.4663167746316
428,2050,medium_variant,female,5yearly,70plus,90.0300663319075
428,2050,medium_variant,male,5yearly,70plus,73.1361552092658
428,2050,momentum,female,5yearly,70plus,83.0376232125503
428,2050,momentum,male,5yearly,70plus,56.7817002670423
428,2050,no_change,female,5yearly,70plus,84.6318542361191
428,2050,no_change,male,5yearly,70plus,59.3692898998173
428,2050,zero_migration,female,5yearly,70plus,89.2412935323383
428,2050,zero_migration,male,5yearly,70plus,71.7006231183925
428,2050,constant_fertility,female,5yearly,80plus,74.2716639260339
428,2050,constant_fertility,male,5yearly,80plus,47.2887375512595
428,2050,constant_mortality,female,5yearly,80plus,63.0133842115078
428,2050,constant_mortality,male,5yearly,80plus,31.8622529024161
428,2050,high_variant,female,5yearly,80plus,74.03999319528
428,2050,high_variant,male,5yearly,80plus,46.9638571740237
428,2050,instant_replacement,female,5yearly,80plus,74.0292876030246
428,2050,instant_replacement,male,5yearly,80plus,46.9368845608808
428,2050,low_variant,female,5yearly,80plus,74.3365992267441
428,2050,low_variant,male,5yearly,80plus,47.4079239535353
428,2050,medium_variant,female,5yearly,80plus,74.195648130928
428,2050,medium_variant,male,5yearly,80plus,47.1948702022324
428,2050,momentum,female,5yearly,80plus,61.5937803692906
428,2050,momentum,male,5yearly,80plus,30.2902250784987
428,2050,no_change,female,5yearly,80plus,63.1178871134613
428,2050,no_change,male,5yearly,80plus,31.9938882238044
428,2050,zero_migration,female,5yearly,80plus,73.255672855236
428,2050,zero_migration,male,5yearly,80plus,45.9059721347056
428,2050,constant_fertility,female,5yearly,90plus,35.2207502094257
428,2050,constant_fertility,male,5yearly,90plus,14.6931751611013
428,2050,constant_mortality,female,5yearly,90plus,22.4791633791906
428,2050,constant_mortality,male,5yearly,90plus,7.62786319422654
428,2050,high_variant,female,5yearly,90plus,35.1123552063841
428,2050,high_variant,male,5yearly,90plus,14.5898480110537
428,2050,instant_replacement,female,5yearly,90plus,35.1095579025499
428,2050,instant_replacement,male,5yearly,90plus,14.5797754442062
428,2050,low_variant,female,5yearly,90plus,35.2545688865426
428,2050,low_variant,male,5yearly,90plus,14.7266621400914
428,2050,medium_variant,female,5yearly,90plus,35.1869071973219
428,2050,medium_variant,male,5yearly,90plus,14.6604797310875
428,2050,momentum,female,5yearly,90plus,21.8700541441066
428,2050,momentum,male,5yearly,90plus,7.19693635003081
428,2050,no_change,female,5yearly,90plus,22.5169559719508
428,2050,no_change,male,5yearly,90plus,7.65862264507592
428,2050,zero_migration,female,5yearly,90plus,34.6104841645431
428,2050,zero_migration,male,5yearly,90plus,14.1776937618147
428,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,momentum,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,momentum,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,no_change,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,no_change,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Latvia
428,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Latvia
428,2055,constant_fertility,female,5yearly,0_4,0.125458248472505
428,2055,constant_fertility,male,5yearly,0_4,0.1878330202783
428,2055,constant_mortality,female,5yearly,0_4,0.341682174562982
428,2055,constant_mortality,male,5yearly,0_4,0.514968870049013
428,2055,high_variant,female,5yearly,0_4,0.27748028429559
428,2055,high_variant,male,5yearly,0_4,0.414015762985471
428,2055,instant_replacement,female,5yearly,0_4,0.253107051302852
428,2055,instant_replacement,male,5yearly,0_4,0.377666438928111
428,2055,low_variant,female,5yearly,0_4,0.0929929031731789
428,2055,low_variant,male,5yearly,0_4,0.138453550756687
428,2055,medium_variant,female,5yearly,0_4,0.172497965825875
428,2055,medium_variant,male,5yearly,0_4,0.259958712439789
428,2055,momentum,female,5yearly,0_4,0.555191256830601
428,2055,momentum,male,5yearly,0_4,0.80139902676399
428,2055,no_change,female,5yearly,0_4,0.24767233866899
428,2055,no_change,male,5yearly,0_4,0.374762650321463
428,2055,zero_migration,female,5yearly,0_4,0.194355781689473
428,2055,zero_migration,male,5yearly,0_4,0.282952133930677
428,2055,constant_fertility,female,5yearly,0_14,0.14826883910387
428,2055,constant_fertility,male,5yearly,0_14,0.229999616667306
428,2055,constant_mortality,female,5yearly,0_14,0.396595381189176
428,2055,constant_mortality,male,5yearly,0_14,0.635845807391707
428,2055,high_variant,female,5yearly,0_14,0.319670269042287
428,2055,high_variant,male,5yearly,0_14,0.489981958028677
428,2055,instant_replacement,female,5yearly,0_14,0.295291559853328
428,2055,instant_replacement,male,5yearly,0_14,0.449783648371669
428,2055,low_variant,female,5yearly,0_14,0.112570356472795
428,2055,low_variant,male,5yearly,0_14,0.171143972463127
428,2055,medium_variant,female,5yearly,0_14,0.201790073230269
428,2055,medium_variant,male,5yearly,0_14,0.313479623824451
428,2055,momentum,female,5yearly,0_14,0.633879781420765
428,2055,momentum,male,5yearly,0_14,0.970194647201946
428,2055,no_change,female,5yearly,0_14,0.290479903377211
428,2055,no_change,male,5yearly,0_14,0.47136813351544
428,2055,zero_migration,female,5yearly,0_14,0.227538476124261
428,2055,zero_migration,male,5yearly,0_14,0.339179801570747
428,2055,constant_fertility,female,5yearly,0_19,0.179226069246436
428,2055,constant_fertility,male,5yearly,0_19,0.300916165139725
428,2055,constant_mortality,female,5yearly,0_19,0.46371152262119
428,2055,constant_mortality,male,5yearly,0_19,0.817989137634124
428,2055,high_variant,female,5yearly,0_19,0.368351020673093
428,2055,high_variant,male,5yearly,0_19,0.598233785965245
428,2055,instant_replacement,female,5yearly,0_19,0.340721030599994
428,2055,instant_replacement,male,5yearly,0_19,0.554163819934715
428,2055,low_variant,female,5yearly,0_19,0.137042173097316
428,2055,low_variant,male,5yearly,0_19,0.22883295194508
428,2055,medium_variant,female,5yearly,0_19,0.237591537835639
428,2055,medium_variant,male,5yearly,0_19,0.397583913143207
428,2055,momentum,female,5yearly,0_19,0.722768670309654
428,2055,momentum,male,5yearly,0_19,1.205900243309
428,2055,no_change,female,5yearly,0_19,0.347047042455931
428,2055,no_change,male,5yearly,0_19,0.627935640760852
428,2055,zero_migration,female,5yearly,0_19,0.267041683784723
428,2055,zero_migration,male,5yearly,0_19,0.428055792356665
428,2055,constant_fertility,female,5yearly,0_24,0.231364562118126
428,2055,constant_fertility,male,5yearly,0_24,0.444665925556791
428,2055,constant_mortality,female,5yearly,0_24,0.57201256902285
428,2055,constant_mortality,male,5yearly,0_24,1.16406146509471
428,2055,high_variant,female,5yearly,0_24,0.446240223282381
428,2055,high_variant,male,5yearly,0_24,0.810939132086222
428,2055,instant_replacement,female,5yearly,0_24,0.413732680014278
428,2055,instant_replacement,male,5yearly,0_24,0.755332877856221
428,2055,low_variant,female,5yearly,0_24,0.179459988579819
428,2055,low_variant,male,5yearly,0_24,0.342287944926254
428,2055,medium_variant,female,5yearly,0_24,0.29780309194467
428,2055,medium_variant,male,5yearly,0_24,0.560058108418075
428,2055,momentum,female,5yearly,0_24,0.869945355191257
428,2055,momentum,male,5yearly,0_24,1.65602189781022
428,2055,no_change,female,5yearly,0_24,0.441835221452705
428,2055,no_change,male,5yearly,0_24,0.934408208134848
428,2055,zero_migration,female,5yearly,0_24,0.3334070726543
428,2055,zero_migration,male,5yearly,0_24,0.6058077739285
428,2055,constant_fertility,female,5yearly,5_14,0.0228105906313646
428,2055,constant_fertility,male,5yearly,5_14,0.042166596389006
428,2055,constant_mortality,female,5yearly,5_14,0.0549132066261936
428,2055,constant_mortality,male,5yearly,5_14,0.120876937342694
428,2055,high_variant,female,5yearly,5_14,0.0421899847466978
428,2055,high_variant,male,5yearly,5_14,0.0759661950432058
428,2055,instant_replacement,female,5yearly,5_14,0.0421845085504754
428,2055,instant_replacement,male,5yearly,5_14,0.0721172094435588
428,2055,low_variant,female,5yearly,5_14,0.0195774532996166
428,2055,low_variant,male,5yearly,5_14,0.03269042170644
428,2055,medium_variant,female,5yearly,5_14,0.0292921074043938
428,2055,medium_variant,male,5yearly,5_14,0.0535209113846624
428,2055,momentum,female,5yearly,5_14,0.0786885245901639
428,2055,momentum,male,5yearly,5_14,0.168795620437956
428,2055,no_change,female,5yearly,5_14,0.0428075647082206
428,2055,no_change,male,5yearly,5_14,0.0966054831939772
428,2055,zero_migration,female,5yearly,5_14,0.0331826944347881
428,2055,zero_migration,male,5yearly,5_14,0.0562276676400704
428,2055,constant_fertility,female,5yearly,15plus,99.8517311608961
428,2055,constant_fertility,male,5yearly,15plus,99.7700003833327
428,2055,constant_mortality,female,5yearly,15plus,99.6034046188108
428,2055,constant_mortality,male,5yearly,15plus,99.3641541926083
428,2055,high_variant,female,5yearly,15plus,99.6803297309577
428,2055,high_variant,male,5yearly,15plus,99.5100180419713
428,2055,instant_replacement,female,5yearly,15plus,99.7047084401467
428,2055,instant_replacement,male,5yearly,15plus,99.5502163516283
428,2055,low_variant,female,5yearly,15plus,99.8874296435272
428,2055,low_variant,male,5yearly,15plus,99.8288560275369
428,2055,medium_variant,female,5yearly,15plus,99.7982099267697
428,2055,medium_variant,male,5yearly,15plus,99.6865203761755
428,2055,momentum,female,5yearly,15plus,99.3661202185792
428,2055,momentum,male,5yearly,15plus,99.0298053527981
428,2055,no_change,female,5yearly,15plus,99.7095200966227
428,2055,no_change,male,5yearly,15plus,99.5286318664846
428,2055,zero_migration,female,5yearly,15plus,99.7724615238757
428,2055,zero_migration,male,5yearly,15plus,99.6608201984292
428,2055,constant_fertility,female,5yearly,15_24,0.0830957230142566
428,2055,constant_fertility,male,5yearly,15_24,0.214666308889485
428,2055,constant_mortality,female,5yearly,15_24,0.175417187833674
428,2055,constant_mortality,male,5yearly,15_24,0.528215657703007
428,2055,high_variant,female,5yearly,15_24,0.126569954240093
428,2055,high_variant,male,5yearly,15_24,0.320957174057544
428,2055,instant_replacement,female,5yearly,15_24,0.11844112016095
428,2055,instant_replacement,male,5yearly,15_24,0.305549229484552
428,2055,low_variant,female,5yearly,15_24,0.0668896321070234
428,2055,low_variant,male,5yearly,15_24,0.171143972463127
428,2055,medium_variant,female,5yearly,15_24,0.0960130187144019
428,2055,medium_variant,male,5yearly,15_24,0.246578484593623
428,2055,momentum,female,5yearly,15_24,0.236065573770492
428,2055,momentum,male,5yearly,15_24,0.685827250608272
428,2055,no_change,female,5yearly,15_24,0.151355318075494
428,2055,no_change,male,5yearly,15_24,0.463040074619408
428,2055,zero_migration,female,5yearly,15_24,0.105868596530038
428,2055,zero_migration,male,5yearly,15_24,0.266627972357753
428,2055,constant_fertility,female,5yearly,15_49,1.37678207739308
428,2055,constant_fertility,male,5yearly,15_49,3.84674358876068
428,2055,constant_mortality,female,5yearly,15_49,2.48787333353672
428,2055,constant_mortality,male,5yearly,15_49,8.53258709762883
428,2055,high_variant,female,5yearly,15_49,1.60159672865349
428,2055,high_variant,male,5yearly,15_49,4.46301395878834
428,2055,instant_replacement,female,5yearly,15_49,1.64195087127235
428,2055,instant_replacement,male,5yearly,15_49,4.57564715706369
428,2055,low_variant,female,5yearly,15_49,1.28558610000816
428,2055,low_variant,male,5yearly,15_49,3.58633155779474
428,2055,medium_variant,female,5yearly,15_49,1.44182262001627
428,2055,medium_variant,male,5yearly,15_49,4.02936004281673
428,2055,momentum,female,5yearly,15_49,2.99307832422587
428,2055,momentum,male,5yearly,15_49,9.88746958637469
428,2055,no_change,female,5yearly,15_49,2.36970447491935
428,2055,no_change,male,5yearly,15_49,8.16149771811186
428,2055,zero_migration,female,5yearly,15_49,1.54694561198369
428,2055,zero_migration,male,5yearly,15_49,4.20981989008398
428,2055,constant_fertility,female,5yearly,15_59,3.13971486761711
428,2055,constant_fertility,male,5yearly,15_59,8.8224019626634
428,2055,constant_mortality,female,5yearly,15_59,5.47759236096281
428,2055,constant_mortality,male,5yearly,15_59,17.6314743674659
428,2055,high_variant,female,5yearly,15_59,3.35734917080453
428,2055,high_variant,male,5yearly,15_59,9.39322001709239
428,2055,instant_replacement,female,5yearly,15_59,3.39747541941136
428,2055,instant_replacement,male,5yearly,15_59,9.50239125483944
428,2055,low_variant,female,5yearly,15_59,3.05081980585692
428,2055,low_variant,male,5yearly,15_59,8.57835124896641
428,2055,medium_variant,female,5yearly,15_59,3.20260374288039
428,2055,medium_variant,male,5yearly,15_59,8.98960165150241
428,2055,momentum,female,5yearly,15_59,6.34025500910747
428,2055,momentum,male,5yearly,15_59,19.5118613138686
428,2055,no_change,female,5yearly,15_59,5.36623400449479
428,2055,no_change,male,5yearly,15_59,17.3140344448516
428,2055,zero_migration,female,5yearly,15_59,3.55054830452233
428,2055,zero_migration,male,5yearly,15_59,9.63669671521593
428,2055,constant_fertility,female,5yearly,15_64,4.95478615071283
428,2055,constant_fertility,male,5yearly,15_64,13.7022271629547
428,2055,constant_mortality,female,5yearly,15_64,8.57256170108911
428,2055,constant_mortality,male,5yearly,15_64,25.5331832030733
428,2055,high_variant,female,5yearly,15_64,5.16502774802843
428,2055,high_variant,male,5yearly,15_64,14.2284683315924
428,2055,instant_replacement,female,5yearly,15_64,5.20491936268942
428,2055,instant_replacement,male,5yearly,15_64,14.3342442875579
428,2055,low_variant,female,5yearly,15_64,4.868260053838
428,2055,low_variant,male,5yearly,15_64,13.4742226410015
428,2055,medium_variant,female,5yearly,15_64,5.01545972335232
428,2055,medium_variant,male,5yearly,15_64,13.854270204144
428,2055,momentum,female,5yearly,15_64,9.80109289617486
428,2055,momentum,male,5yearly,15_64,27.9212287104623
428,2055,no_change,female,5yearly,15_64,8.46825360424406
428,2055,no_change,male,5yearly,15_64,25.262333855225
428,2055,zero_migration,female,5yearly,15_64,5.61103561609203
428,2055,zero_migration,male,5yearly,15_64,14.9819527324833
428,2055,constant_fertility,female,5yearly,20plus,99.8207739307535
428,2055,constant_fertility,male,5yearly,20plus,99.6990838348603
428,2055,constant_mortality,female,5yearly,20plus,99.5362884773788
428,2055,constant_mortality,male,5yearly,20plus,99.1820108623659
428,2055,high_variant,female,5yearly,20plus,99.6316489793269
428,2055,high_variant,male,5yearly,20plus,99.4017662140348
428,2055,instant_replacement,female,5yearly,20plus,99.6592789694
428,2055,instant_replacement,male,5yearly,20plus,99.4458361800653
428,2055,low_variant,female,5yearly,20plus,99.8629578269027
428,2055,low_variant,male,5yearly,20plus,99.7711670480549
428,2055,medium_variant,female,5yearly,20plus,99.7624084621643
428,2055,medium_variant,male,5yearly,20plus,99.6024160868568
428,2055,momentum,female,5yearly,20plus,99.2772313296904
428,2055,momentum,male,5yearly,20plus,98.794099756691
428,2055,no_change,female,5yearly,20plus,99.6529529575441
428,2055,no_change,male,5yearly,20plus,99.3720643592391
428,2055,zero_migration,female,5yearly,20plus,99.7329583162153
428,2055,zero_migration,male,5yearly,20plus,99.5719442076433
428,2055,constant_fertility,female,5yearly,20_64,4.92382892057027
428,2055,constant_fertility,male,5yearly,20_64,13.6313106144823
428,2055,constant_mortality,female,5yearly,20_64,8.5054455596571
428,2055,constant_mortality,male,5yearly,20_64,25.3510398728308
428,2055,high_variant,female,5yearly,20_64,5.11634699639763
428,2055,high_variant,male,5yearly,20_64,14.1202165036559
428,2055,instant_replacement,female,5yearly,20_64,5.15948989194276
