country,year,variant,gender,freq,agebroad,percentagetotaldeaths
854,2020,momentum,male,5yearly,5_14,7.20579557794626
854,2020,no_change,female,5yearly,5_14,7.53264405520266
854,2020,no_change,male,5yearly,5_14,6.46065129904717
854,2020,zero_migration,female,5yearly,5_14,6.94036793180786
854,2020,zero_migration,male,5yearly,5_14,6.17791116388043
854,2020,constant_fertility,female,5yearly,15plus,58.6603980074178
854,2020,constant_fertility,male,5yearly,15plus,52.8955894220985
854,2020,constant_mortality,female,5yearly,15plus,56.7082121220209
854,2020,constant_mortality,male,5yearly,15plus,51.3590099581526
854,2020,high_variant,female,5yearly,15plus,59.8999666870639
854,2020,high_variant,male,5yearly,15plus,54.2474126887406
854,2020,instant_replacement,female,5yearly,15plus,74.492497274808
854,2020,instant_replacement,male,5yearly,15plus,70.5711619545779
854,2020,low_variant,female,5yearly,15plus,62.943873839653
854,2020,low_variant,male,5yearly,15plus,57.5829341645212
854,2020,medium_variant,female,5yearly,15plus,61.3842328393334
854,2020,medium_variant,male,5yearly,15plus,55.8651171294031
854,2020,momentum,female,5yearly,15plus,69.8131904515419
854,2020,momentum,male,5yearly,15plus,65.9420541376797
854,2020,no_change,female,5yearly,15plus,53.911034189041
854,2020,no_change,male,5yearly,15plus,48.3699029413505
854,2020,zero_migration,female,5yearly,15plus,61.3253333525641
854,2020,zero_migration,male,5yearly,15plus,56.0483310619229
854,2020,constant_fertility,female,5yearly,15_24,6.54484119730775
854,2020,constant_fertility,male,5yearly,15_24,6.33130212049264
854,2020,constant_mortality,female,5yearly,15_24,7.49057315952616
854,2020,constant_mortality,male,5yearly,15_24,7.22619007876583
854,2020,high_variant,female,5yearly,15_24,6.6831420005245
854,2020,high_variant,male,5yearly,15_24,6.49310770027972
854,2020,instant_replacement,female,5yearly,15_24,8.31132122593971
854,2020,instant_replacement,male,5yearly,15_24,8.44649316359619
854,2020,low_variant,female,5yearly,15_24,7.02278364106269
854,2020,low_variant,male,5yearly,15_24,6.89218749602105
854,2020,medium_variant,female,5yearly,15_24,6.84877113381095
854,2020,medium_variant,male,5yearly,15_24,6.68657940637307
854,2020,momentum,female,5yearly,15_24,9.22039889387856
854,2020,momentum,male,5yearly,15_24,9.22616538818174
854,2020,no_change,female,5yearly,15_24,7.12107070688765
854,2020,no_change,male,5yearly,15_24,6.80575693910162
854,2020,zero_migration,female,5yearly,15_24,6.84373354871743
854,2020,zero_migration,male,5yearly,15_24,6.67307049986469
854,2020,constant_fertility,female,5yearly,15_49,21.3170662859814
854,2020,constant_fertility,male,5yearly,15_49,21.7698452613481
854,2020,constant_mortality,female,5yearly,15_49,23.2287262232017
854,2020,constant_mortality,male,5yearly,15_49,23.642511944481
854,2020,high_variant,female,5yearly,15_49,21.7675229587558
854,2020,high_variant,male,5yearly,15_49,22.3262051328801
854,2020,instant_replacement,female,5yearly,15_49,27.0703378650362
854,2020,instant_replacement,male,5yearly,15_49,29.0440270023126
854,2020,low_variant,female,5yearly,15_49,22.8737626896464
854,2020,low_variant,male,5yearly,15_49,23.6987860684355
854,2020,medium_variant,female,5yearly,15_49,22.3069901676178
854,2020,medium_variant,male,5yearly,15_49,22.991802671173
854,2020,momentum,female,5yearly,15_49,28.7052969786843
854,2020,momentum,male,5yearly,15_49,30.4592628588146
854,2020,no_change,female,5yearly,15_49,22.082876482688
854,2020,no_change,male,5yearly,15_49,22.2667115464284
854,2020,zero_migration,female,5yearly,15_49,22.3780712065596
854,2020,zero_migration,male,5yearly,15_49,23.1554644282506
854,2020,constant_fertility,female,5yearly,15_59,27.8410839350953
854,2020,constant_fertility,male,5yearly,15_59,29.5980069942338
854,2020,constant_mortality,female,5yearly,15_59,29.5642493032335
854,2020,constant_mortality,male,5yearly,15_59,31.0069496947358
854,2020,high_variant,female,5yearly,15_59,28.4294013830775
854,2020,high_variant,male,5yearly,15_59,30.3544268571785
854,2020,instant_replacement,female,5yearly,15_59,35.3552151799802
854,2020,instant_replacement,male,5yearly,15_59,39.4879173077583
854,2020,low_variant,female,5yearly,15_59,29.8742021256787
854,2020,low_variant,male,5yearly,15_59,32.2204990692427
854,2020,medium_variant,female,5yearly,15_59,29.1339707473918
854,2020,medium_variant,male,5yearly,15_59,31.2592954941868
854,2020,momentum,female,5yearly,15_59,36.5006085533219
854,2020,momentum,male,5yearly,15_59,39.9043491627453
854,2020,no_change,female,5yearly,15_59,28.1058745707114
854,2020,no_change,male,5yearly,15_59,29.2024841687874
854,2020,zero_migration,female,5yearly,15_59,29.1972855834481
854,2020,zero_migration,male,5yearly,15_59,31.4429835361349
854,2020,constant_fertility,female,5yearly,15_64,32.3084291409361
854,2020,constant_fertility,male,5yearly,15_64,34.1096387092247
854,2020,constant_mortality,female,5yearly,15_64,33.7482795301259
854,2020,constant_mortality,male,5yearly,15_64,35.0777937713925
854,2020,high_variant,female,5yearly,15_64,32.9911472644409
854,2020,high_variant,male,5yearly,15_64,34.9813598437777
854,2020,instant_replacement,female,5yearly,15_64,41.0283155522517
854,2020,instant_replacement,male,5yearly,15_64,45.5072608507039
854,2020,low_variant,female,5yearly,15_64,34.6677789115393
854,2020,low_variant,male,5yearly,15_64,37.1319943670723
854,2020,medium_variant,female,5yearly,15_64,33.8087709401171
854,2020,medium_variant,male,5yearly,15_64,36.02427081326
854,2020,momentum,female,5yearly,15_64,41.6402027578424
854,2020,momentum,male,5yearly,15_64,45.1123364291346
854,2020,no_change,female,5yearly,15_64,32.0835107877162
854,2020,no_change,male,5yearly,15_64,33.0363748002604
854,2020,zero_migration,female,5yearly,15_64,33.8588128393922
854,2020,zero_migration,male,5yearly,15_64,36.2078255166748
854,2020,constant_fertility,female,5yearly,20plus,55.6335795910718
854,2020,constant_fertility,male,5yearly,20plus,50.03684253617
854,2020,constant_mortality,female,5yearly,20plus,53.2116073096617
854,2020,constant_mortality,male,5yearly,20plus,48.0801443745569
854,2020,high_variant,female,5yearly,20plus,56.8091877550153
854,2020,high_variant,male,5yearly,20plus,51.3156063928299
854,2020,instant_replacement,female,5yearly,20plus,70.6487279009705
854,2020,instant_replacement,male,5yearly,20plus,66.757381786859
854,2020,low_variant,female,5yearly,20plus,59.6960195040083
854,2020,low_variant,male,5yearly,20plus,54.4708180223127
854,2020,medium_variant,female,5yearly,20plus,58.2168547514303
854,2020,medium_variant,male,5yearly,20plus,52.8458417950124
854,2020,momentum,female,5yearly,20plus,65.5197418428207
854,2020,momentum,male,5yearly,20plus,61.7756147388569
854,2020,no_change,female,5yearly,20plus,50.5869133811177
854,2020,no_change,male,5yearly,20plus,45.281891755933
854,2020,zero_migration,female,5yearly,20plus,58.1681294035351
854,2020,zero_migration,male,5yearly,20plus,53.0495817598026
854,2020,constant_fertility,female,5yearly,20_64,29.2816107245901
854,2020,constant_fertility,male,5yearly,20_64,31.2508918232962
854,2020,constant_mortality,female,5yearly,20_64,30.2516747177667
854,2020,constant_mortality,male,5yearly,20_64,31.7989281877969
854,2020,high_variant,female,5yearly,20_64,29.9003683323922
854,2020,high_variant,male,5yearly,20_64,32.0495535478671
854,2020,instant_replacement,female,5yearly,20_64,37.1845461784141
854,2020,instant_replacement,male,5yearly,20_64,41.693480682985
854,2020,low_variant,female,5yearly,20_64,31.4199245758946
854,2020,low_variant,male,5yearly,20_64,34.0198782248638
854,2020,medium_variant,female,5yearly,20_64,30.641392852214
854,2020,medium_variant,male,5yearly,20_64,33.0049954788693
854,2020,momentum,female,5yearly,20_64,37.3467541491212
854,2020,momentum,male,5yearly,20_64,40.9458970303117
854,2020,no_change,female,5yearly,20_64,28.7593899797929
854,2020,no_change,male,5yearly,20_64,29.9483636148429
854,2020,zero_migration,female,5yearly,20_64,30.7016088903633
854,2020,zero_migration,male,5yearly,20_64,33.2090762145544
854,2020,constant_fertility,female,5yearly,20_69,34.8532981029748
854,2020,constant_fertility,male,5yearly,20_69,35.9917659855671
854,2020,constant_mortality,female,5yearly,20_69,35.3410247709535
854,2020,constant_mortality,male,5yearly,20_69,35.9952555912739
854,2020,high_variant,female,5yearly,20_69,35.5897925383748
854,2020,high_variant,male,5yearly,20_69,36.9115876039363
854,2020,instant_replacement,female,5yearly,20_69,44.2600552971561
854,2020,instant_replacement,male,5yearly,20_69,48.0186756632763
854,2020,low_variant,female,5yearly,20_69,37.3984890352021
854,2020,low_variant,male,5yearly,20_69,39.1809336093773
854,2020,medium_variant,female,5yearly,20_69,36.4718187606986
854,2020,medium_variant,male,5yearly,20_69,38.0120859953652
854,2020,momentum,female,5yearly,20_69,43.5938687669917
854,2020,momentum,male,5yearly,20_69,46.3108230732232
854,2020,no_change,female,5yearly,20_69,33.5976875050971
854,2020,no_change,male,5yearly,20_69,33.9004335089069
854,2020,zero_migration,female,5yearly,20_69,36.5112103095906
854,2020,zero_migration,male,5yearly,20_69,38.2128429362388
854,2020,constant_fertility,female,5yearly,25plus,52.1155568101101
854,2020,constant_fertility,male,5yearly,25plus,46.5642873016059
854,2020,constant_mortality,female,5yearly,25plus,49.2176389624947
854,2020,constant_mortality,male,5yearly,25plus,44.1328198793868
854,2020,high_variant,female,5yearly,25plus,53.2168246865394
854,2020,high_variant,male,5yearly,25plus,47.7543049884609
854,2020,instant_replacement,female,5yearly,25plus,66.1811760488683
854,2020,instant_replacement,male,5yearly,25plus,62.1246687909818
854,2020,low_variant,female,5yearly,25plus,55.9210901985903
854,2020,low_variant,male,5yearly,25plus,50.6907466685002
854,2020,medium_variant,female,5yearly,25plus,54.5354617055224
854,2020,medium_variant,male,5yearly,25plus,49.1785377230301
854,2020,momentum,female,5yearly,25plus,60.5927915576633
854,2020,momentum,male,5yearly,25plus,56.7158887494979
854,2020,no_change,female,5yearly,25plus,46.7899634821534
854,2020,no_change,male,5yearly,25plus,41.5641460022489
854,2020,zero_migration,female,5yearly,25plus,54.4815998038466
854,2020,zero_migration,male,5yearly,25plus,49.3752605620583
854,2020,constant_fertility,female,5yearly,25_69,31.335275322013
854,2020,constant_fertility,male,5yearly,25_69,32.5192107510029
854,2020,constant_mortality,female,5yearly,25_69,31.3470564237865
854,2020,constant_mortality,male,5yearly,25_69,32.0479310961037
854,2020,high_variant,female,5yearly,25_69,31.997429469899
854,2020,high_variant,male,5yearly,25_69,33.3502861995672
854,2020,instant_replacement,female,5yearly,25_69,39.792503445054
854,2020,instant_replacement,male,5yearly,25_69,43.3859626673991
854,2020,low_variant,female,5yearly,25_69,33.6235597297841
854,2020,low_variant,male,5yearly,25_69,35.4008622555648
854,2020,medium_variant,female,5yearly,25_69,32.7904257147907
854,2020,medium_variant,male,5yearly,25_69,34.3447819233829
854,2020,momentum,female,5yearly,25_69,38.6669184818343
854,2020,momentum,male,5yearly,25_69,41.2510970838643
854,2020,no_change,female,5yearly,25_69,29.8007376061328
854,2020,no_change,male,5yearly,25_69,30.1826877552228
854,2020,zero_migration,female,5yearly,25_69,32.8246807099021
854,2020,zero_migration,male,5yearly,25_69,34.5385217384944
854,2020,constant_fertility,female,5yearly,40plus,42.8430621721737
854,2020,constant_fertility,male,5yearly,40plus,37.5756441595808
854,2020,constant_mortality,female,5yearly,40plus,39.1157642698917
854,2020,constant_mortality,male,5yearly,40plus,34.2577337200602
854,2020,high_variant,female,5yearly,40plus,43.7483904654124
854,2020,high_variant,male,5yearly,40plus,38.5359440747334
854,2020,instant_replacement,female,5yearly,40plus,54.4062901249622
854,2020,instant_replacement,male,5yearly,40plus,50.1321715139958
854,2020,low_variant,female,5yearly,40plus,45.9714639674867
854,2020,low_variant,male,5yearly,40plus,40.9054447389932
854,2020,medium_variant,female,5yearly,40plus,44.8323701101391
854,2020,medium_variant,male,5yearly,40plus,39.6851514208209
854,2020,momentum,female,5yearly,40plus,48.0677849125409
854,2020,momentum,male,5yearly,40plus,43.9170728562857
854,2020,no_change,female,5yearly,40plus,37.186404124795
854,2020,no_change,male,5yearly,40plus,32.2636784636326
854,2020,zero_migration,female,5yearly,40plus,44.7159982788503
854,2020,zero_migration,male,5yearly,40plus,39.7580521294777
854,2020,constant_fertility,female,5yearly,50plus,37.3433317214365
854,2020,constant_fertility,male,5yearly,50plus,31.1257441607504
854,2020,constant_mortality,female,5yearly,50plus,33.4794858988192
854,2020,constant_mortality,male,5yearly,50plus,27.7164980136716
854,2020,high_variant,female,5yearly,50plus,38.1324437283082
854,2020,high_variant,male,5yearly,50plus,31.9212075558605
854,2020,instant_replacement,female,5yearly,50plus,47.4221594097719
854,2020,instant_replacement,male,5yearly,50plus,41.5271349522653
854,2020,low_variant,female,5yearly,50plus,40.0701111500066
854,2020,low_variant,male,5yearly,50plus,33.8841480960857
854,2020,medium_variant,female,5yearly,50plus,39.0772426717156
854,2020,medium_variant,male,5yearly,50plus,32.8733144582302
854,2020,momentum,female,5yearly,50plus,41.1078934728576
854,2020,momentum,male,5yearly,50plus,35.4827912788651
854,2020,no_change,female,5yearly,50plus,31.828157706353
854,2020,no_change,male,5yearly,50plus,26.1031913949222
854,2020,zero_migration,female,5yearly,50plus,38.9472621460045
854,2020,zero_migration,male,5yearly,50plus,32.8928666336723
854,2020,constant_fertility,female,5yearly,60plus,30.8193140723225
854,2020,constant_fertility,male,5yearly,60plus,23.2975824278647
854,2020,constant_mortality,female,5yearly,60plus,27.1439628187873
854,2020,constant_mortality,male,5yearly,60plus,20.3520602634168
854,2020,high_variant,female,5yearly,60plus,31.4705653039864
854,2020,high_variant,male,5yearly,60plus,23.8929858315621
854,2020,instant_replacement,female,5yearly,60plus,39.1372820948279
854,2020,instant_replacement,male,5yearly,60plus,31.0832446468196
854,2020,low_variant,female,5yearly,60plus,33.0696717139743
854,2020,low_variant,male,5yearly,60plus,25.3624350952785
854,2020,medium_variant,female,5yearly,60plus,32.2502620919416
854,2020,medium_variant,male,5yearly,60plus,24.6058216352164
854,2020,momentum,female,5yearly,60plus,33.31258189822
854,2020,momentum,male,5yearly,60plus,26.0377049749344
854,2020,no_change,female,5yearly,60plus,25.8051596183296
854,2020,no_change,male,5yearly,60plus,19.1674187725632
854,2020,zero_migration,female,5yearly,60plus,32.1280477691159
854,2020,zero_migration,male,5yearly,60plus,24.605347525788
854,2020,constant_fertility,female,5yearly,65plus,26.3519688664817
854,2020,constant_fertility,male,5yearly,65plus,18.7859507128738
854,2020,constant_mortality,female,5yearly,65plus,22.959932591895
854,2020,constant_mortality,male,5yearly,65plus,16.28121618676
854,2020,high_variant,female,5yearly,65plus,26.908819422623
854,2020,high_variant,male,5yearly,65plus,19.2660528449628
854,2020,instant_replacement,female,5yearly,65plus,33.4641817225564
854,2020,instant_replacement,male,5yearly,65plus,25.063901103874
854,2020,low_variant,female,5yearly,65plus,28.2760949281137
854,2020,low_variant,male,5yearly,65plus,20.4509397974489
854,2020,medium_variant,female,5yearly,65plus,27.5754618992163
854,2020,medium_variant,male,5yearly,65plus,19.8408463161432
854,2020,momentum,female,5yearly,65plus,28.1729876936995
854,2020,momentum,male,5yearly,65plus,20.8297177085451
854,2020,no_change,female,5yearly,65plus,21.8275234013248
854,2020,no_change,male,5yearly,65plus,15.3335281410901
854,2020,zero_migration,female,5yearly,65plus,27.4665205131718
854,2020,zero_migration,male,5yearly,65plus,19.8405055452482
854,2020,constant_fertility,female,5yearly,70plus,20.780281488097
854,2020,constant_fertility,male,5yearly,70plus,14.0450765506029
854,2020,constant_mortality,female,5yearly,70plus,17.8705825387082
854,2020,constant_mortality,male,5yearly,70plus,12.084888783283
854,2020,high_variant,female,5yearly,70plus,21.2193952166404
854,2020,high_variant,male,5yearly,70plus,14.4040187888936
854,2020,instant_replacement,female,5yearly,70plus,26.3886726038144
854,2020,instant_replacement,male,5yearly,70plus,18.7387061235827
854,2020,low_variant,female,5yearly,70plus,22.2975304688062
854,2020,low_variant,male,5yearly,70plus,15.2898844129354
854,2020,medium_variant,female,5yearly,70plus,21.7450359907317
854,2020,medium_variant,male,5yearly,70plus,14.8337557996472
854,2020,momentum,female,5yearly,70plus,21.925873075829
854,2020,momentum,male,5yearly,70plus,15.4647916656336
854,2020,no_change,female,5yearly,70plus,16.9892258760205
854,2020,no_change,male,5yearly,70plus,11.3814582470261
854,2020,zero_migration,female,5yearly,70plus,21.6569190939445
854,2020,zero_migration,male,5yearly,70plus,14.8367388235638
854,2020,constant_fertility,female,5yearly,80plus,7.77111681316419
854,2020,constant_fertility,male,5yearly,80plus,4.6891776512006
854,2020,constant_mortality,female,5yearly,80plus,6.45562236210505
854,2020,constant_mortality,male,5yearly,80plus,3.96558732677311
854,2020,high_variant,female,5yearly,80plus,7.9353303769087
854,2020,high_variant,male,5yearly,80plus,4.80901636591322
854,2020,instant_replacement,female,5yearly,80plus,9.86857376235151
854,2020,instant_replacement,male,5yearly,80plus,6.2559102669334
854,2020,low_variant,female,5yearly,80plus,8.33860904840996
854,2020,low_variant,male,5yearly,80plus,5.10452238528512
854,2020,medium_variant,female,5yearly,80plus,8.13199264931977
854,2020,medium_variant,male,5yearly,80plus,4.95224401258999
854,2020,momentum,female,5yearly,80plus,7.91982018531731
854,2020,momentum,male,5yearly,80plus,5.07980820246838
854,2020,no_change,female,5yearly,80plus,6.1371729931042
854,2020,no_change,male,5yearly,80plus,3.73494555246493
854,2020,zero_migration,female,5yearly,80plus,8.09805745659265
854,2020,zero_migration,male,5yearly,80plus,4.95841978101816
854,2020,constant_fertility,female,5yearly,90plus,0.67653394354042
854,2020,constant_fertility,male,5yearly,90plus,0.347840325617843
854,2020,constant_mortality,female,5yearly,90plus,0.541781205796792
854,2020,constant_mortality,male,5yearly,90plus,0.290045185780127
854,2020,high_variant,female,5yearly,90plus,0.690829964631585
854,2020,high_variant,male,5yearly,90plus,0.356729888063103
854,2020,instant_replacement,female,5yearly,90plus,0.859133286126055
854,2020,instant_replacement,male,5yearly,90plus,0.464082742176601
854,2020,low_variant,female,5yearly,90plus,0.725938394544042
854,2020,low_variant,male,5yearly,90plus,0.378669233570415
854,2020,medium_variant,female,5yearly,90plus,0.707950888933546
854,2020,medium_variant,male,5yearly,90plus,0.367372753640375
854,2020,momentum,female,5yearly,90plus,0.663579599240824
854,2020,momentum,male,5yearly,90plus,0.368173907006957
854,2020,no_change,female,5yearly,90plus,0.515055682919978
854,2020,no_change,male,5yearly,90plus,0.273162395691543
854,2020,zero_migration,female,5yearly,90plus,0.703844461912351
854,2020,zero_migration,male,5yearly,90plus,0.364482130623569
854,2025,constant_fertility,female,5yearly,0_4,32.487236595658
854,2025,constant_fertility,male,5yearly,0_4,38.3681883966088
854,2025,constant_mortality,female,5yearly,0_4,33.9334436452383
854,2025,constant_mortality,male,5yearly,0_4,39.6231788993993
854,2025,high_variant,female,5yearly,0_4,30.2079674561579
854,2025,high_variant,male,5yearly,0_4,35.8726558256925
854,2025,instant_replacement,female,5yearly,0_4,17.0689939636682
854,2025,instant_replacement,male,5yearly,0_4,21.0277620629109
854,2025,low_variant,female,5yearly,0_4,26.0807206111661
854,2025,low_variant,male,5yearly,0_4,31.2920892544947
854,2025,medium_variant,female,5yearly,0_4,28.2121991008593
854,2025,medium_variant,male,5yearly,0_4,33.6711111111111
854,2025,momentum,female,5yearly,0_4,22.6782471182713
854,2025,momentum,male,5yearly,0_4,26.9595865262835
854,2025,no_change,female,5yearly,0_4,38.5426210905367
854,2025,no_change,male,5yearly,0_4,44.5421702461339
854,2025,zero_migration,female,5yearly,0_4,28.308071328015
854,2025,zero_migration,male,5yearly,0_4,33.4669925287143
854,2025,constant_fertility,female,5yearly,0_14,38.7546991024659
854,2025,constant_fertility,male,5yearly,0_14,44.1012378174886
854,2025,constant_mortality,female,5yearly,0_14,41.4343709088199
854,2025,constant_mortality,male,5yearly,0_14,46.0389767313402
854,2025,high_variant,female,5yearly,0_14,36.4933642793683
854,2025,high_variant,male,5yearly,0_14,41.6515674989845
854,2025,instant_replacement,female,5yearly,0_14,21.3097872776201
854,2025,instant_replacement,male,5yearly,0_14,25.0523964601977
854,2025,low_variant,female,5yearly,0_14,32.177671645304
854,2025,low_variant,male,5yearly,0_14,36.95001935705
854,2025,medium_variant,female,5yearly,0_14,34.4065955953487
854,2025,medium_variant,male,5yearly,0_14,39.391762962963
854,2025,momentum,female,5yearly,0_14,28.0793005604906
854,2025,momentum,male,5yearly,0_14,31.6486923296702
854,2025,no_change,female,5yearly,0_14,46.0240034839235
854,2025,no_change,male,5yearly,0_14,50.8756821992548
854,2025,zero_migration,female,5yearly,0_14,34.4828718911309
854,2025,zero_migration,male,5yearly,0_14,39.1171523621901
854,2025,constant_fertility,female,5yearly,0_19,41.4656771799629
854,2025,constant_fertility,male,5yearly,0_19,46.757888845651
854,2025,constant_mortality,female,5yearly,0_19,44.971352212815
854,2025,constant_mortality,male,5yearly,0_19,49.3231719947525
854,2025,high_variant,female,5yearly,0_19,39.3044488368836
854,2025,high_variant,male,5yearly,0_19,44.4244136426495
854,2025,instant_replacement,female,5yearly,0_19,24.7930522447075
854,2025,instant_replacement,male,5yearly,0_19,28.6141832454441
854,2025,low_variant,female,5yearly,0_19,35.1798095499613
854,2025,low_variant,male,5yearly,0_19,39.9462934331516
854,2025,medium_variant,female,5yearly,0_19,37.3100707551644
854,2025,medium_variant,male,5yearly,0_19,42.272
854,2025,momentum,female,5yearly,0_19,32.3987019351544
854,2025,momentum,male,5yearly,0_19,35.7324702240076
854,2025,no_change,female,5yearly,0_19,49.2837821174201
854,2025,no_change,male,5yearly,0_19,53.8654945856204
854,2025,zero_migration,female,5yearly,0_19,37.368840919756
854,2025,zero_migration,male,5yearly,0_19,41.9588428799762
854,2025,constant_fertility,female,5yearly,0_24,44.7084453221514
854,2025,constant_fertility,male,5yearly,0_24,50.0760792098256
854,2025,constant_mortality,female,5yearly,0_24,49.1109278224803
854,2025,constant_mortality,male,5yearly,0_24,53.3789615411172
854,2025,high_variant,female,5yearly,0_24,42.666960516257
854,2025,high_variant,male,5yearly,0_24,47.8880181828969
854,2025,instant_replacement,female,5yearly,0_24,28.9596003845957
854,2025,instant_replacement,male,5yearly,0_24,33.0629724841638
854,2025,low_variant,female,5yearly,0_24,38.7708519255852
854,2025,low_variant,male,5yearly,0_24,43.6889852220636
854,2025,medium_variant,female,5yearly,0_24,40.7830965343248
854,2025,medium_variant,male,5yearly,0_24,45.8697481481481
854,2025,momentum,female,5yearly,0_24,37.47688645639
854,2025,momentum,male,5yearly,0_24,40.8202950094029
854,2025,no_change,female,5yearly,0_24,53.0989281315899
854,2025,no_change,male,5yearly,0_24,57.5577384534879
854,2025,zero_migration,female,5yearly,0_24,40.8366963866729
854,2025,zero_migration,male,5yearly,0_24,45.5395309073338
854,2025,constant_fertility,female,5yearly,5_14,6.26746250680789
854,2025,constant_fertility,male,5yearly,5_14,5.73304942087981
854,2025,constant_mortality,female,5yearly,5_14,7.50092726358166
854,2025,constant_mortality,male,5yearly,5_14,6.4157978319409
854,2025,high_variant,female,5yearly,5_14,6.28539682321044
854,2025,high_variant,male,5yearly,5_14,5.77891167329204
854,2025,instant_replacement,female,5yearly,5_14,4.24079331395183
854,2025,instant_replacement,male,5yearly,5_14,4.02463439728682
854,2025,low_variant,female,5yearly,5_14,6.09695103413783
854,2025,low_variant,male,5yearly,5_14,5.65793010255538
854,2025,medium_variant,female,5yearly,5_14,6.19439649448944
854,2025,medium_variant,male,5yearly,5_14,5.72065185185185
854,2025,momentum,female,5yearly,5_14,5.40105344221923
854,2025,momentum,male,5yearly,5_14,4.68910580338677
854,2025,no_change,female,5yearly,5_14,7.48138239338679
854,2025,no_change,male,5yearly,5_14,6.33351195312095
854,2025,zero_migration,female,5yearly,5_14,6.17480056311591
854,2025,zero_migration,male,5yearly,5_14,5.65015983347582
854,2025,constant_fertility,female,5yearly,15plus,61.2453008975341
854,2025,constant_fertility,male,5yearly,15plus,55.8987621825114
854,2025,constant_mortality,female,5yearly,15plus,58.5656290911801
854,2025,constant_mortality,male,5yearly,15plus,53.9610232686598
854,2025,high_variant,female,5yearly,15plus,63.5066357206317
854,2025,high_variant,male,5yearly,15plus,58.3484325010155
854,2025,instant_replacement,female,5yearly,15plus,78.6902127223799
854,2025,instant_replacement,male,5yearly,15plus,74.9476035398023
854,2025,low_variant,female,5yearly,15plus,67.822328354696
854,2025,low_variant,male,5yearly,15plus,63.04998064295
854,2025,medium_variant,female,5yearly,15plus,65.5934044046513
854,2025,medium_variant,male,5yearly,15plus,60.608237037037
854,2025,momentum,female,5yearly,15plus,71.9206994395094
854,2025,momentum,male,5yearly,15plus,68.3513076703298
854,2025,no_change,female,5yearly,15plus,53.9759965160765
854,2025,no_change,male,5yearly,15plus,49.1243178007452
854,2025,zero_migration,female,5yearly,15plus,65.5171281088691
854,2025,zero_migration,male,5yearly,15plus,60.8828476378099
854,2025,constant_fertility,female,5yearly,15_24,5.95374621968553
854,2025,constant_fertility,male,5yearly,15_24,5.97484139233699
854,2025,constant_mortality,female,5yearly,15_24,7.67655691366033
854,2025,constant_mortality,male,5yearly,15_24,7.33998480977698
854,2025,high_variant,female,5yearly,15_24,6.17359623688868
854,2025,high_variant,male,5yearly,15_24,6.23645068391243
854,2025,instant_replacement,female,5yearly,15_24,7.64981310697563
854,2025,instant_replacement,male,5yearly,15_24,8.01057602396607
854,2025,low_variant,female,5yearly,15_24,6.59318028028126
854,2025,low_variant,male,5yearly,15_24,6.73896586501355
854,2025,medium_variant,female,5yearly,15_24,6.37650093897604
854,2025,medium_variant,male,5yearly,15_24,6.47798518518519
854,2025,momentum,female,5yearly,15_24,9.39758589589948
854,2025,momentum,male,5yearly,15_24,9.17160267973271
854,2025,no_change,female,5yearly,15_24,7.07492464766638
854,2025,no_change,male,5yearly,15_24,6.68205625423305
854,2025,zero_migration,female,5yearly,15_24,6.353824495542
854,2025,zero_migration,male,5yearly,15_24,6.42237854514366
854,2025,constant_fertility,female,5yearly,15_49,20.4066135024198
854,2025,constant_fertility,male,5yearly,15_49,21.3666711847807
854,2025,constant_mortality,female,5yearly,15_49,24.0041866585824
854,2025,constant_mortality,male,5yearly,15_49,24.4032658979493
854,2025,high_variant,female,5yearly,15_49,21.1601549138309
854,2025,high_variant,male,5yearly,15_49,22.3028018274177
854,2025,instant_replacement,female,5yearly,15_49,26.2196405509504
854,2025,instant_replacement,male,5yearly,15_49,28.6473066021005
854,2025,low_variant,female,5yearly,15_49,22.5982896762742
854,2025,low_variant,male,5yearly,15_49,24.0998971733775
854,2025,medium_variant,female,5yearly,15_49,21.855615835499
854,2025,medium_variant,male,5yearly,15_49,23.1665777777778
854,2025,momentum,female,5yearly,15_49,29.620340742022
854,2025,momentum,male,5yearly,15_49,31.0263069240643
854,2025,no_change,female,5yearly,15_49,22.1232266251676
854,2025,no_change,male,5yearly,15_49,22.2156920364384
854,2025,zero_migration,female,5yearly,15_49,21.9563585171281
854,2025,zero_migration,male,5yearly,15_49,23.3802921607256
854,2025,constant_fertility,female,5yearly,15_59,27.3927231990648
854,2025,constant_fertility,male,5yearly,15_59,29.9124651850168
854,2025,constant_mortality,female,5yearly,15_59,30.684041073966
854,2025,constant_mortality,male,5yearly,15_59,32.3596630532348
854,2025,high_variant,female,5yearly,15_59,28.4042360255006
854,2025,high_variant,male,5yearly,15_59,31.2231010419567
854,2025,instant_replacement,female,5yearly,15_59,35.1956260774084
854,2025,instant_replacement,male,5yearly,15_59,40.1053498617906
854,2025,low_variant,female,5yearly,15_59,30.3344643960419
854,2025,low_variant,male,5yearly,15_59,33.7392149175044
854,2025,medium_variant,female,5yearly,15_59,29.3375476601476
854,2025,medium_variant,male,5yearly,15_59,32.4325925925926
854,2025,momentum,female,5yearly,15_59,37.8289947822076
854,2025,momentum,male,5yearly,15_59,41.1151764811238
854,2025,no_change,female,5yearly,15_59,28.2795630110964
854,2025,no_change,male,5yearly,15_59,29.4590649018403
854,2025,zero_migration,female,5yearly,15_59,29.4396996715157
