country,year,variant,gender,freq,agebroad,percentagetotaldeaths
112,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,constant_fertility,female,5yearly,0_4,0.142021339114309
112,2030,constant_fertility,male,5yearly,0_4,0.203827426112558
112,2030,constant_mortality,female,5yearly,0_4,0.257661124089597
112,2030,constant_mortality,male,5yearly,0_4,0.344005911477288
112,2030,high_variant,female,5yearly,0_4,0.198982254697286
112,2030,high_variant,male,5yearly,0_4,0.284655424769868
112,2030,instant_replacement,female,5yearly,0_4,0.179768095893718
112,2030,instant_replacement,male,5yearly,0_4,0.256931494630293
112,2030,low_variant,female,5yearly,0_4,0.112683232734969
112,2030,low_variant,male,5yearly,0_4,0.160897660023568
112,2030,medium_variant,female,5yearly,0_4,0.155697144573122
112,2030,medium_variant,male,5yearly,0_4,0.22283672116302
112,2030,momentum,female,5yearly,0_4,0.29568692107764
112,2030,momentum,male,5yearly,0_4,0.394599114990336
112,2030,no_change,female,5yearly,0_4,0.235127673467517
112,2030,no_change,male,5yearly,0_4,0.314831120931701
112,2030,zero_migration,female,5yearly,0_4,0.154140064987019
112,2030,zero_migration,male,5yearly,0_4,0.220888541973681
112,2030,constant_fertility,female,5yearly,0_14,0.20829796403432
112,2030,constant_fertility,male,5yearly,0_14,0.318682563049
112,2030,constant_mortality,female,5yearly,0_14,0.357862672346663
112,2030,constant_mortality,male,5yearly,0_14,0.510335398844826
112,2030,high_variant,female,5yearly,0_14,0.287382567849687
112,2030,high_variant,male,5yearly,0_14,0.43845336142192
112,2030,instant_replacement,female,5yearly,0_14,0.267531467573229
112,2030,instant_replacement,male,5yearly,0_14,0.408828101518643
112,2030,low_variant,female,5yearly,0_14,0.171147866530794
112,2030,low_variant,male,5yearly,0_14,0.261580099193246
112,2030,medium_variant,female,5yearly,0_14,0.229139193900067
112,2030,medium_variant,male,5yearly,0_14,0.350264396254791
112,2030,momentum,female,5yearly,0_14,0.415049405191266
112,2030,momentum,male,5yearly,0_14,0.593421686613537
112,2030,no_change,female,5yearly,0_14,0.325341092642022
112,2030,no_change,male,5yearly,0_14,0.465462721447835
112,2030,zero_migration,female,5yearly,0_14,0.2269647143347
112,2030,zero_migration,male,5yearly,0_14,0.347850871084653
112,2030,constant_fertility,female,5yearly,0_19,0.291551852480639
112,2030,constant_fertility,male,5yearly,0_19,0.483038646327062
112,2030,constant_mortality,female,5yearly,0_19,0.466652924740049
112,2030,constant_mortality,male,5yearly,0_19,0.785152671650094
112,2030,high_variant,female,5yearly,0_19,0.37839248434238
112,2030,high_variant,male,5yearly,0_19,0.615191746608206
112,2030,instant_replacement,female,5yearly,0_19,0.361167481223859
112,2030,instant_replacement,male,5yearly,0_19,0.590457661244712
112,2030,low_variant,female,5yearly,0_19,0.251495910741815
112,2030,low_variant,male,5yearly,0_19,0.42021159499113
112,2030,medium_variant,female,5yearly,0_19,0.314658380227442
112,2030,medium_variant,male,5yearly,0_19,0.518119633241159
112,2030,momentum,female,5yearly,0_19,0.533839407366698
112,2030,momentum,male,5yearly,0_19,0.888055692472987
112,2030,no_change,female,5yearly,0_19,0.431306061196201
112,2030,no_change,male,5yearly,0_19,0.734605948840635
112,2030,zero_migration,female,5yearly,0_19,0.312198945185572
112,2030,zero_migration,male,5yearly,0_19,0.51529863677438
112,2030,constant_fertility,female,5yearly,0_24,0.416269442231596
112,2030,constant_fertility,male,5yearly,0_24,0.817574453629261
112,2030,constant_mortality,female,5yearly,0_24,0.619245568228666
112,2030,constant_mortality,male,5yearly,0_24,1.33838502647157
112,2030,high_variant,female,5yearly,0_24,0.503001043841336
112,2030,high_variant,male,5yearly,0_24,0.949282222444805
112,2030,instant_replacement,female,5yearly,0_24,0.485797994166509
112,2030,instant_replacement,male,5yearly,0_24,0.924630196399081
112,2030,low_variant,female,5yearly,0_24,0.376264011915027
112,2030,low_variant,male,5yearly,0_24,0.754956424899318
112,2030,medium_variant,female,5yearly,0_24,0.439346659529188
112,2030,medium_variant,male,5yearly,0_24,0.852536425233267
112,2030,momentum,female,5yearly,0_24,0.685260880019235
112,2030,momentum,male,5yearly,0_24,1.43855607184196
112,2030,no_change,female,5yearly,0_24,0.5839528942756
112,2030,no_change,male,5yearly,0_24,1.28812170147253
112,2030,zero_migration,female,5yearly,0_24,0.436294760217494
112,2030,zero_migration,male,5yearly,0_24,0.848250867198052
112,2030,constant_fertility,female,5yearly,5_14,0.066276624920011
112,2030,constant_fertility,male,5yearly,5_14,0.114855136936441
112,2030,constant_mortality,female,5yearly,5_14,0.100201548257066
112,2030,constant_mortality,male,5yearly,5_14,0.166329487367538
112,2030,high_variant,female,5yearly,5_14,0.0884003131524008
112,2030,high_variant,male,5yearly,5_14,0.153797936652052
112,2030,instant_replacement,female,5yearly,5_14,0.0877633716795104
112,2030,instant_replacement,male,5yearly,5_14,0.15189660688835
112,2030,low_variant,female,5yearly,5_14,0.0584646337958245
112,2030,low_variant,male,5yearly,5_14,0.100682439169677
112,2030,medium_variant,female,5yearly,5_14,0.0734420493269444
112,2030,medium_variant,male,5yearly,5_14,0.127427675091771
112,2030,momentum,female,5yearly,5_14,0.119362484113626
112,2030,momentum,male,5yearly,5_14,0.198822571623201
112,2030,no_change,female,5yearly,5_14,0.0902134191745042
112,2030,no_change,male,5yearly,5_14,0.150631600516135
112,2030,zero_migration,female,5yearly,5_14,0.0728246493476806
112,2030,zero_migration,male,5yearly,5_14,0.126962329110972
112,2030,constant_fertility,female,5yearly,15plus,99.7917020359657
112,2030,constant_fertility,male,5yearly,15plus,99.681317436951
112,2030,constant_mortality,female,5yearly,15plus,99.6421373276533
112,2030,constant_mortality,male,5yearly,15plus,99.4896646011552
112,2030,high_variant,female,5yearly,15plus,99.7126174321503
112,2030,high_variant,male,5yearly,15plus,99.5615466385781
112,2030,instant_replacement,female,5yearly,15plus,99.7324685324268
112,2030,instant_replacement,male,5yearly,15plus,99.5911718984814
112,2030,low_variant,female,5yearly,15plus,99.8288521334692
112,2030,low_variant,male,5yearly,15plus,99.7384199008068
112,2030,medium_variant,female,5yearly,15plus,99.7708608060999
112,2030,medium_variant,male,5yearly,15plus,99.6497356037452
112,2030,momentum,female,5yearly,15plus,99.5849505948087
112,2030,momentum,male,5yearly,15plus,99.4065783133865
112,2030,no_change,female,5yearly,15plus,99.674658907358
112,2030,no_change,male,5yearly,15plus,99.5345372785522
112,2030,zero_migration,female,5yearly,15plus,99.7730352856653
112,2030,zero_migration,male,5yearly,15plus,99.6521491289153
112,2030,constant_fertility,female,5yearly,15_24,0.207971478197276
112,2030,constant_fertility,male,5yearly,15_24,0.498891890580261
112,2030,constant_mortality,female,5yearly,15_24,0.261382895882003
112,2030,constant_mortality,male,5yearly,15_24,0.828049627626747
112,2030,high_variant,female,5yearly,15_24,0.215618475991649
112,2030,high_variant,male,5yearly,15_24,0.510828861022885
112,2030,instant_replacement,female,5yearly,15_24,0.21826652659328
112,2030,instant_replacement,male,5yearly,15_24,0.515802094880438
112,2030,low_variant,female,5yearly,15_24,0.205116145384233
112,2030,low_variant,male,5yearly,15_24,0.493376325706072
112,2030,medium_variant,female,5yearly,15_24,0.210207465629121
112,2030,medium_variant,male,5yearly,15_24,0.502272028978476
112,2030,momentum,female,5yearly,15_24,0.270211474827969
112,2030,momentum,male,5yearly,15_24,0.845134385228424
112,2030,no_change,female,5yearly,15_24,0.258611801633579
112,2030,no_change,male,5yearly,15_24,0.822658980024699
112,2030,zero_migration,female,5yearly,15_24,0.209330045882795
112,2030,zero_migration,male,5yearly,15_24,0.500399996113398
112,2030,constant_fertility,female,5yearly,15_49,3.44866989669988
112,2030,constant_fertility,male,5yearly,15_49,10.1256935794361
112,2030,constant_mortality,female,5yearly,15_49,3.97198937291008
112,2030,constant_mortality,male,5yearly,15_49,13.0415048805666
112,2030,high_variant,female,5yearly,15_49,3.45348382045929
112,2030,high_variant,male,5yearly,15_49,10.1248154263208
112,2030,instant_replacement,female,5yearly,15_49,3.45670231577848
112,2030,instant_replacement,male,5yearly,15_49,10.1321500479929
112,2030,low_variant,female,5yearly,15_49,3.44712706749236
112,2030,low_variant,male,5yearly,15_49,10.126192973596
112,2030,medium_variant,female,5yearly,15_49,3.45014427282579
112,2030,medium_variant,male,5yearly,15_49,10.1256488623684
112,2030,momentum,female,5yearly,15_49,3.9578538797101
112,2030,momentum,male,5yearly,15_49,12.9918643354397
112,2030,no_change,female,5yearly,15_49,3.9705360109058
112,2030,no_change,male,5yearly,15_49,13.0423706755717
112,2030,zero_migration,female,5yearly,15_49,3.43092271769835
112,2030,zero_migration,male,5yearly,15_49,10.0821692420802
112,2030,constant_fertility,female,5yearly,15_59,8.26335653559349
112,2030,constant_fertility,male,5yearly,15_59,23.6064512998043
112,2030,constant_mortality,female,5yearly,15_59,9.52200998580001
112,2030,constant_mortality,male,5yearly,15_59,27.9281323772386
112,2030,high_variant,female,5yearly,15_59,8.26396137787056
112,2030,high_variant,male,5yearly,15_59,23.5876276668271
112,2030,instant_replacement,female,5yearly,15_59,8.2680273795619
112,2030,instant_replacement,male,5yearly,15_59,23.59826902505
112,2030,low_variant,female,5yearly,15_59,8.26376368529696
112,2030,low_variant,male,5yearly,15_59,23.615373658107
112,2030,medium_variant,female,5yearly,15_59,8.26369939026779
112,2030,medium_variant,male,5yearly,15_59,23.6016106340659
112,2030,momentum,female,5yearly,15_59,9.49718911368346
112,2030,momentum,male,5yearly,15_59,27.8548207550827
112,2030,no_change,female,5yearly,15_59,9.522527579531
112,2030,no_change,male,5yearly,15_59,27.9366239692534
112,2030,zero_migration,female,5yearly,15_59,8.23832927844815
112,2030,zero_migration,male,5yearly,15_59,23.548273215159
112,2030,constant_fertility,female,5yearly,15_64,12.3754456531676
112,2030,constant_fertility,male,5yearly,15_64,33.8748240775191
112,2030,constant_mortality,female,5yearly,15_64,14.2747125647016
112,2030,constant_mortality,male,5yearly,15_64,38.4852116203702
112,2030,high_variant,female,5yearly,15_64,12.3724556367432
112,2030,high_variant,male,5yearly,15_64,33.8423312665389
112,2030,instant_replacement,female,5yearly,15_64,12.3772454699092
112,2030,instant_replacement,male,5yearly,15_64,33.8554913855233
112,2030,low_variant,female,5yearly,15_64,12.3775182252881
112,2030,low_variant,male,5yearly,15_64,33.8901622573586
112,2030,medium_variant,female,5yearly,15_64,12.3748221070361
112,2030,medium_variant,male,5yearly,15_64,33.8663303093517
112,2030,momentum,female,5yearly,15_64,14.2447818271334
112,2030,momentum,male,5yearly,15_64,38.4037704291577
112,2030,no_change,female,5yearly,15_64,14.2769179659308
112,2030,no_change,male,5yearly,15_64,38.4991111627984
112,2030,zero_migration,female,5yearly,15_64,12.3475335956762
112,2030,zero_migration,male,5yearly,15_64,33.8140843975605
112,2030,constant_fertility,female,5yearly,20plus,99.7084481475194
112,2030,constant_fertility,male,5yearly,20plus,99.5169613536729
112,2030,constant_mortality,female,5yearly,20plus,99.5333470752599
112,2030,constant_mortality,male,5yearly,20plus,99.2148473283499
112,2030,high_variant,female,5yearly,20plus,99.6216075156576
112,2030,high_variant,male,5yearly,20plus,99.3848082533918
112,2030,instant_replacement,female,5yearly,20plus,99.6388325187762
112,2030,instant_replacement,male,5yearly,20plus,99.4095423387553
112,2030,low_variant,female,5yearly,20plus,99.7485040892582
112,2030,low_variant,male,5yearly,20plus,99.5797884050089
112,2030,medium_variant,female,5yearly,20plus,99.6853416197726
112,2030,medium_variant,male,5yearly,20plus,99.4818803667589
112,2030,momentum,female,5yearly,20plus,99.4661605926333
112,2030,momentum,male,5yearly,20plus,99.111944307527
112,2030,no_change,female,5yearly,20plus,99.5686939388038
112,2030,no_change,male,5yearly,20plus,99.2653940511594
112,2030,zero_migration,female,5yearly,20plus,99.6878010548145
112,2030,zero_migration,male,5yearly,20plus,99.4847013632256
112,2030,constant_fertility,female,5yearly,20_64,12.2921917647212
112,2030,constant_fertility,male,5yearly,20_64,33.7104679942411
112,2030,constant_mortality,female,5yearly,20_64,14.1659223123082
112,2030,constant_mortality,male,5yearly,20_64,38.210394347565
112,2030,high_variant,female,5yearly,20_64,12.2814457202505
112,2030,high_variant,male,5yearly,20_64,33.6655928813526
112,2030,instant_replacement,female,5yearly,20_64,12.2836094562586
112,2030,instant_replacement,male,5yearly,20_64,33.6738618257972
112,2030,low_variant,female,5yearly,20_64,12.2971701810771
112,2030,low_variant,male,5yearly,20_64,33.7315307615607
112,2030,medium_variant,female,5yearly,20_64,12.2893029207087
112,2030,medium_variant,male,5yearly,20_64,33.6984750723653
112,2030,momentum,female,5yearly,20_64,14.1259918249579
112,2030,momentum,male,5yearly,20_64,38.1091364232982
112,2030,no_change,female,5yearly,20_64,14.1709529973767
112,2030,no_change,male,5yearly,20_64,38.2299679354056
112,2030,zero_migration,female,5yearly,20_64,12.2622993648254
112,2030,zero_migration,male,5yearly,20_64,33.6466366318708
112,2030,constant_fertility,female,5yearly,20_69,18.7647734841263
112,2030,constant_fertility,male,5yearly,20_69,46.7360111296245
112,2030,constant_mortality,female,5yearly,20_69,21.6518368375246
112,2030,constant_mortality,male,5yearly,20_69,51.1857548895611
112,2030,high_variant,female,5yearly,20_69,18.7483689979123
112,2030,high_variant,male,5yearly,20_69,46.6737965149905
112,2030,instant_replacement,female,5yearly,20_69,18.7516720716723
112,2030,instant_replacement,male,5yearly,20_69,46.6852605349992
112,2030,low_variant,female,5yearly,20_69,18.772373337514
112,2030,low_variant,male,5yearly,20_69,46.7648886989628
112,2030,medium_variant,female,5yearly,20_69,18.7603634891828
112,2030,medium_variant,male,5yearly,20_69,46.7193842073772
112,2030,momentum,female,5yearly,20_69,21.6068995523191
112,2030,momentum,male,5yearly,20_69,51.0805092959244
112,2030,no_change,female,5yearly,20_69,21.6595259642812
112,2030,no_change,male,5yearly,20_69,51.211975212241
112,2030,zero_migration,female,5yearly,20_69,18.7332429828715
112,2030,zero_migration,male,5yearly,20_69,46.6745262394212
112,2030,constant_fertility,female,5yearly,25plus,99.5837305577684
112,2030,constant_fertility,male,5yearly,25plus,99.1824255463707
112,2030,constant_mortality,female,5yearly,25plus,99.3807544317714
112,2030,constant_mortality,male,5yearly,25plus,98.6616149735284
112,2030,high_variant,female,5yearly,25plus,99.4969989561587
112,2030,high_variant,male,5yearly,25plus,99.0507177775552
112,2030,instant_replacement,female,5yearly,25plus,99.5142020058335
112,2030,instant_replacement,male,5yearly,25plus,99.0753698036009
112,2030,low_variant,female,5yearly,25plus,99.623735988085
112,2030,low_variant,male,5yearly,25plus,99.2450435751007
112,2030,medium_variant,female,5yearly,25plus,99.5606533404708
112,2030,medium_variant,male,5yearly,25plus,99.1474635747667
112,2030,momentum,female,5yearly,25plus,99.3147391199808
112,2030,momentum,male,5yearly,25plus,98.561443928158
112,2030,no_change,female,5yearly,25plus,99.4160471057244
112,2030,no_change,male,5yearly,25plus,98.7118782985275
112,2030,zero_migration,female,5yearly,25plus,99.5637052397825
112,2030,zero_migration,male,5yearly,25plus,99.151749132802
112,2030,constant_fertility,female,5yearly,25_69,18.6400558943753
112,2030,constant_fertility,male,5yearly,25_69,46.4014753223223
112,2030,constant_mortality,female,5yearly,25_69,21.499244194036
112,2030,constant_mortality,male,5yearly,25_69,50.6325225347396
112,2030,high_variant,female,5yearly,25_69,18.6237604384134
112,2030,high_variant,male,5yearly,25_69,46.3397060391538
112,2030,instant_replacement,female,5yearly,25_69,18.6270415587297
112,2030,instant_replacement,male,5yearly,25_69,46.3510879998449
112,2030,low_variant,female,5yearly,25_69,18.6476052363408
112,2030,low_variant,male,5yearly,25_69,46.4301438690546
112,2030,medium_variant,female,5yearly,25_69,18.6356752098811
112,2030,medium_variant,male,5yearly,25_69,46.3849674153851
112,2030,momentum,female,5yearly,25_69,21.4554780796666
112,2030,momentum,male,5yearly,25_69,50.5300089165554
112,2030,no_change,female,5yearly,25_69,21.5068791312018
112,2030,no_change,male,5yearly,25_69,50.6584594596091
112,2030,zero_migration,female,5yearly,25_69,18.6091471678396
112,2030,zero_migration,male,5yearly,25_69,46.3415740089975
112,2030,constant_fertility,female,5yearly,40plus,98.6228827393468
112,2030,constant_fertility,male,5yearly,40plus,96.4220198327321
112,2030,constant_mortality,female,5yearly,40plus,98.27767853053
112,2030,constant_mortality,male,5yearly,40plus,94.8332692185281
112,2030,high_variant,female,5yearly,40plus,98.5369911273487
112,2030,high_variant,male,5yearly,40plus,96.2939866945399
112,2030,instant_replacement,female,5yearly,40plus,98.5540250435554
112,2030,instant_replacement,male,5yearly,40plus,96.3179616121724
112,2030,low_variant,female,5yearly,40plus,98.6624990201458
112,2030,low_variant,male,5yearly,40plus,96.4829131217383
112,2030,medium_variant,female,5yearly,40plus,98.6000313352744
112,2030,medium_variant,male,5yearly,40plus,96.3880399100891
112,2030,momentum,female,5yearly,40plus,98.2235885457814
112,2030,momentum,male,5yearly,40plus,94.7688618376965
112,2030,no_change,female,5yearly,40plus,98.3125794737264
112,2030,no_change,male,5yearly,40plus,94.8815714420207
112,2030,zero_migration,female,5yearly,40plus,98.6130659830511
112,2030,zero_migration,male,5yearly,40plus,96.4152575035708
112,2030,constant_fertility,female,5yearly,50plus,96.3430321392658
112,2030,constant_fertility,male,5yearly,50plus,89.5556238575149
112,2030,constant_mortality,female,5yearly,50plus,95.6701479547433
112,2030,constant_mortality,male,5yearly,50plus,86.4481597205886
112,2030,high_variant,female,5yearly,50plus,96.259133611691
112,2030,high_variant,male,5yearly,50plus,89.4367312122573
112,2030,instant_replacement,female,5yearly,50plus,96.2757662166483
112,2030,instant_replacement,male,5yearly,50plus,89.4590218504885
112,2030,low_variant,female,5yearly,50plus,96.3817250659769
112,2030,low_variant,male,5yearly,50plus,89.6122269272108
112,2030,medium_variant,female,5yearly,50plus,96.3207165332741
112,2030,medium_variant,male,5yearly,50plus,89.5240867413768
112,2030,momentum,female,5yearly,50plus,95.6270967150986
112,2030,momentum,male,5yearly,50plus,86.4147139779468
112,2030,no_change,female,5yearly,50plus,95.7041228964522
112,2030,no_change,male,5yearly,50plus,86.4921666029805
112,2030,zero_migration,female,5yearly,50plus,96.342112567967
112,2030,zero_migration,male,5yearly,50plus,89.5699798868351
112,2030,constant_fertility,female,5yearly,60plus,91.5283455003722
112,2030,constant_fertility,male,5yearly,60plus,76.0748661371467
112,2030,constant_mortality,female,5yearly,60plus,90.1201273418533
112,2030,constant_mortality,male,5yearly,60plus,71.5615322239166
112,2030,high_variant,female,5yearly,60plus,91.4486560542798
112,2030,high_variant,male,5yearly,60plus,75.9739189717509
112,2030,instant_replacement,female,5yearly,60plus,91.4644411528649
112,2030,instant_replacement,male,5yearly,60plus,75.9929028734313
112,2030,low_variant,female,5yearly,60plus,91.5650884481722
112,2030,low_variant,male,5yearly,60plus,76.1230462426997
112,2030,medium_variant,female,5yearly,60plus,91.5071614158321
112,2030,medium_variant,male,5yearly,60plus,76.0481249696793
112,2030,momentum,female,5yearly,60plus,90.0877614811253
112,2030,momentum,male,5yearly,60plus,71.5517575583038
112,2030,no_change,female,5yearly,60plus,90.152131327827
112,2030,no_change,male,5yearly,60plus,71.5979133092987
112,2030,zero_migration,female,5yearly,60plus,91.5347060072171
112,2030,zero_migration,male,5yearly,60plus,76.1038759137563
112,2030,constant_fertility,female,5yearly,65plus,87.4162563827981
112,2030,constant_fertility,male,5yearly,65plus,65.8064933594319
112,2030,constant_mortality,female,5yearly,65plus,85.3674247629518
112,2030,constant_mortality,male,5yearly,65plus,61.0044529807849
112,2030,high_variant,female,5yearly,65plus,87.3401617954071
112,2030,high_variant,male,5yearly,65plus,65.7192153720391
112,2030,instant_replacement,female,5yearly,65plus,87.3552230625176
112,2030,instant_replacement,male,5yearly,65plus,65.7356805129581
112,2030,low_variant,female,5yearly,65plus,87.4513339081811
112,2030,low_variant,male,5yearly,65plus,65.8482576434482
112,2030,medium_variant,female,5yearly,65plus,87.3960386990639
112,2030,medium_variant,male,5yearly,65plus,65.7834052943935
112,2030,momentum,female,5yearly,65plus,85.3401687676754
112,2030,momentum,male,5yearly,65plus,61.0028078842288
112,2030,no_change,female,5yearly,65plus,85.3977409414271
112,2030,no_change,male,5yearly,65plus,61.0354261157537
112,2030,zero_migration,female,5yearly,65plus,87.4255016899891
112,2030,zero_migration,male,5yearly,65plus,65.8380647313548
112,2030,constant_fertility,female,5yearly,70plus,80.9436746633931
112,2030,constant_fertility,male,5yearly,70plus,52.7809502240484
112,2030,constant_mortality,female,5yearly,70plus,77.8815102377353
112,2030,constant_mortality,male,5yearly,70plus,48.0290924387888
112,2030,high_variant,female,5yearly,70plus,80.8732385177453
112,2030,high_variant,male,5yearly,70plus,52.7110117384013
112,2030,instant_replacement,female,5yearly,70plus,80.8871604471038
112,2030,instant_replacement,male,5yearly,70plus,52.7242818037561
112,2030,low_variant,female,5yearly,70plus,80.9761307517442
112,2030,low_variant,male,5yearly,70plus,52.8148997060461
112,2030,medium_variant,female,5yearly,70plus,80.9249781305898
112,2030,medium_variant,male,5yearly,70plus,52.7624961593816
112,2030,momentum,female,5yearly,70plus,77.8592610403142
112,2030,momentum,male,5yearly,70plus,48.0314350116026
112,2030,no_change,female,5yearly,70plus,77.9091679745226
112,2030,no_change,male,5yearly,70plus,48.0534188389183
112,2030,zero_migration,female,5yearly,70plus,80.9545580719429
112,2030,zero_migration,male,5yearly,70plus,52.8101751238045
112,2030,constant_fertility,female,5yearly,80plus,53.736630404973
112,2030,constant_fertility,male,5yearly,80plus,21.9619198602326
112,2030,constant_mortality,female,5yearly,80plus,47.9106545737712
112,2030,constant_mortality,male,5yearly,80plus,18.5680165831329
112,2030,high_variant,female,5yearly,80plus,53.6899791231733
112,2030,high_variant,male,5yearly,80plus,21.9326843232729
112,2030,instant_replacement,female,5yearly,80plus,53.6991119260308
112,2030,instant_replacement,male,5yearly,80plus,21.9380714301874
112,2030,low_variant,female,5yearly,80plus,53.7580674662277
112,2030,low_variant,male,5yearly,80plus,21.9759657096979
112,2030,medium_variant,female,5yearly,80plus,53.7243279236464
112,2030,medium_variant,male,5yearly,80plus,21.9541066317373
112,2030,momentum,female,5yearly,80plus,47.8995637687631
112,2030,momentum,male,5yearly,80plus,18.569972807275
112,2030,no_change,female,5yearly,80plus,47.9276688852485
112,2030,no_change,male,5yearly,80plus,18.5775282018906
112,2030,zero_migration,female,5yearly,80plus,53.7468771941283
112,2030,zero_migration,male,5yearly,80plus,21.9748472079624
112,2030,constant_fertility,female,5yearly,90plus,18.4941167252165
112,2030,constant_fertility,male,5yearly,90plus,4.40784897358332
112,2030,constant_mortality,female,5yearly,90plus,14.0874788145298
112,2030,constant_mortality,male,5yearly,90plus,3.22695810766306
112,2030,high_variant,female,5yearly,90plus,18.4782750521921
112,2030,high_variant,male,5yearly,90plus,4.40165817439264
112,2030,instant_replacement,female,5yearly,90plus,18.4812042831135
112,2030,instant_replacement,male,5yearly,90plus,4.40306249414228
112,2030,low_variant,female,5yearly,90plus,18.5016069608842
112,2030,low_variant,male,5yearly,90plus,4.41060305867423
112,2030,medium_variant,female,5yearly,90plus,18.4900967476596
112,2030,medium_variant,male,5yearly,90plus,4.40595740552079
112,2030,momentum,female,5yearly,90plus,14.0856318483152
112,2030,momentum,male,5yearly,90plus,3.22823612811041
112,2030,no_change,female,5yearly,90plus,14.0924816422852
112,2030,no_change,male,5yearly,90plus,3.22861114341568
112,2030,zero_migration,female,5yearly,90plus,18.4990937739823
112,2030,zero_migration,male,5yearly,90plus,4.41129316962102
112,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,female,5yearly,0_4,0.12423887920134
112,2035,constant_fertility,male,5yearly,0_4,0.187989693432192
112,2035,constant_mortality,female,5yearly,0_4,0.251485490273429
112,2035,constant_mortality,male,5yearly,0_4,0.348225205788179
112,2035,high_variant,female,5yearly,0_4,0.175140726834016
112,2035,high_variant,male,5yearly,0_4,0.263429836791602
112,2035,instant_replacement,female,5yearly,0_4,0.1572123942597
112,2035,instant_replacement,male,5yearly,0_4,0.236581156196064
112,2035,low_variant,female,5yearly,0_4,0.0977970427436172
112,2035,low_variant,male,5yearly,0_4,0.147029317053756
112,2035,medium_variant,female,5yearly,0_4,0.135867851963937
112,2035,medium_variant,male,5yearly,0_4,0.204979288551053
112,2035,momentum,female,5yearly,0_4,0.288994381730076
112,2035,momentum,male,5yearly,0_4,0.400087991860753
112,2035,no_change,female,5yearly,0_4,0.230219613066607
112,2035,no_change,male,5yearly,0_4,0.319351724251752
112,2035,zero_migration,female,5yearly,0_4,0.134389945360708
112,2035,zero_migration,male,5yearly,0_4,0.202763642109005
112,2035,constant_fertility,female,5yearly,0_14,0.17658317856028
112,2035,constant_fertility,male,5yearly,0_14,0.282313193458485
112,2035,constant_mortality,female,5yearly,0_14,0.339423227068386
112,2035,constant_mortality,male,5yearly,0_14,0.499388475861974
112,2035,high_variant,female,5yearly,0_14,0.249481035346297
112,2035,high_variant,male,5yearly,0_14,0.397605183301895
112,2035,instant_replacement,female,5yearly,0_14,0.226524471889227
112,2035,instant_replacement,male,5yearly,0_14,0.360613995366816
112,2035,low_variant,female,5yearly,0_14,0.141332500481098
112,2035,low_variant,male,5yearly,0_14,0.225642307603751
112,2035,medium_variant,female,5yearly,0_14,0.195132715465607
112,2035,medium_variant,male,5yearly,0_14,0.311082349772191
112,2035,momentum,female,5yearly,0_14,0.391169646550284
112,2035,momentum,male,5yearly,0_14,0.576621662496219
112,2035,no_change,female,5yearly,0_14,0.308055767960556
112,2035,no_change,male,5yearly,0_14,0.454134105718899
112,2035,zero_migration,female,5yearly,0_14,0.193067245447777
112,2035,zero_migration,male,5yearly,0_14,0.308424566000224
112,2035,constant_fertility,female,5yearly,0_19,0.24217121631124
112,2035,constant_fertility,male,5yearly,0_19,0.416075090708314
112,2035,constant_mortality,female,5yearly,0_19,0.437771038624117
112,2035,constant_mortality,male,5yearly,0_19,0.757740246533551
112,2035,high_variant,female,5yearly,0_19,0.334216386998006
112,2035,high_variant,male,5yearly,0_19,0.568194865906668
112,2035,instant_replacement,female,5yearly,0_19,0.313164568926135
112,2035,instant_replacement,male,5yearly,0_19,0.53616311958997
112,2035,low_variant,female,5yearly,0_19,0.2003262004587
112,2035,low_variant,male,5yearly,0_19,0.345699803631986
112,2035,medium_variant,female,5yearly,0_19,0.267007124393166
112,2035,medium_variant,male,5yearly,0_19,0.456604504945454
112,2035,momentum,female,5yearly,0_19,0.509232754157547
112,2035,momentum,male,5yearly,0_19,0.887892869909533
112,2035,no_change,female,5yearly,0_19,0.397951045443707
