country,year,variant,gender,freq,agebroad,percentagetotaldeaths
756,2015,constant_fertility,male,5yearly,20_69,24.1795480492181
756,2015,constant_mortality,female,5yearly,20_69,14.1008929682134
756,2015,constant_mortality,male,5yearly,20_69,25.0022129279249
756,2015,high_variant,female,5yearly,20_69,13.5748101474953
756,2015,high_variant,male,5yearly,20_69,24.1575135787568
756,2015,instant_replacement,female,5yearly,20_69,13.5652272921352
756,2015,instant_replacement,male,5yearly,20_69,24.1368498486548
756,2015,low_variant,female,5yearly,20_69,13.5927757716815
756,2015,low_variant,male,5yearly,20_69,24.197087572312
756,2015,medium_variant,female,5yearly,20_69,13.583864457797
756,2015,medium_variant,male,5yearly,20_69,24.1772113671368
756,2015,momentum,female,5yearly,20_69,14.0368210776374
756,2015,momentum,male,5yearly,20_69,24.8838121763734
756,2015,no_change,female,5yearly,20_69,14.1020370630808
756,2015,no_change,male,5yearly,20_69,25.0048412887234
756,2015,zero_migration,female,5yearly,20_69,13.5411145874294
756,2015,zero_migration,male,5yearly,20_69,24.1046066071148
756,2015,constant_fertility,female,5yearly,25plus,99.3061613103688
756,2015,constant_fertility,male,5yearly,25plus,98.8837141873403
756,2015,constant_mortality,female,5yearly,25plus,99.2460341069506
756,2015,constant_mortality,male,5yearly,25plus,98.7851025692093
756,2015,high_variant,female,5yearly,25plus,99.2331838820493
756,2015,high_variant,male,5yearly,25plus,98.7929993964997
756,2015,instant_replacement,female,5yearly,25plus,99.1625629785659
756,2015,instant_replacement,male,5yearly,25plus,98.7066314532759
756,2015,low_variant,female,5yearly,25plus,99.3639438901534
756,2015,low_variant,male,5yearly,25plus,98.9554431206137
756,2015,medium_variant,female,5yearly,25plus,99.298231612072
756,2015,medium_variant,male,5yearly,25plus,98.8747621779966
756,2015,momentum,female,5yearly,25plus,99.1356225029695
756,2015,momentum,male,5yearly,25plus,98.657139541438
756,2015,no_change,female,5yearly,25plus,99.2540865670673
756,2015,no_change,male,5yearly,25plus,98.7954873656197
756,2015,zero_migration,female,5yearly,25plus,99.3275318710001
756,2015,zero_migration,male,5yearly,25plus,98.919967605072
756,2015,constant_fertility,female,5yearly,25_69,13.47483765771
756,2015,constant_fertility,male,5yearly,25_69,23.884771276178
756,2015,constant_mortality,female,5yearly,25_69,13.9835252502853
756,2015,constant_mortality,male,5yearly,25_69,24.6879771625838
756,2015,high_variant,female,5yearly,25_69,13.4648580592602
756,2015,high_variant,male,5yearly,25_69,23.8630054315027
756,2015,instant_replacement,female,5yearly,25_69,13.4553528222937
756,2015,instant_replacement,male,5yearly,25_69,23.8426009671623
756,2015,low_variant,female,5yearly,25_69,13.4826781670175
756,2015,low_variant,male,5yearly,25_69,23.9020969721149
756,2015,medium_variant,female,5yearly,25_69,13.4738390322323
756,2015,medium_variant,male,5yearly,25_69,23.8824630809652
756,2015,momentum,female,5yearly,25_69,13.9256019868265
756,2015,momentum,male,5yearly,25_69,24.5837408887194
756,2015,no_change,female,5yearly,25_69,13.9846598223655
756,2015,no_change,male,5yearly,25_69,24.6905724893077
756,2015,zero_migration,female,5yearly,25_69,13.436255150365
756,2015,zero_migration,male,5yearly,25_69,23.8229641359136
756,2015,constant_fertility,female,5yearly,40plus,98.6140329872692
756,2015,constant_fertility,male,5yearly,40plus,97.5300364242611
756,2015,constant_mortality,female,5yearly,40plus,98.5207340620589
756,2015,constant_mortality,male,5yearly,40plus,97.3599769855496
756,2015,high_variant,female,5yearly,40plus,98.5415681560522
756,2015,high_variant,male,5yearly,40plus,97.4405552202776
756,2015,instant_replacement,female,5yearly,40plus,98.4714354843301
756,2015,instant_replacement,male,5yearly,40plus,97.354774911665
756,2015,low_variant,female,5yearly,40plus,98.6714128431993
756,2015,low_variant,male,5yearly,40plus,97.6007834176595
756,2015,medium_variant,female,5yearly,40plus,98.6061545828725
756,2015,medium_variant,male,5yearly,40plus,97.5212152326881
756,2015,momentum,female,5yearly,40plus,98.4272756721736
756,2015,momentum,male,5yearly,40plus,97.265648745282
756,2015,no_change,female,5yearly,40plus,98.5287276739834
756,2015,no_change,male,5yearly,40plus,97.3702119654526
756,2015,zero_migration,female,5yearly,40plus,98.6510745242857
756,2015,zero_migration,male,5yearly,40plus,97.5945557180674
756,2015,constant_fertility,female,5yearly,50plus,97.1647824128711
756,2015,constant_fertility,male,5yearly,50plus,95.045575630176
756,2015,constant_mortality,female,5yearly,50plus,97.0111796807814
756,2015,constant_mortality,male,5yearly,50plus,94.7813627210162
756,2015,high_variant,female,5yearly,50plus,97.0933909110072
756,2015,high_variant,male,5yearly,50plus,94.9583584791793
756,2015,instant_replacement,female,5yearly,50plus,97.0242805499416
756,2015,instant_replacement,male,5yearly,50plus,94.8747633346599
756,2015,low_variant,female,5yearly,50plus,97.2213190035311
756,2015,low_variant,male,5yearly,50plus,95.1145204287036
756,2015,medium_variant,female,5yearly,50plus,97.1570114130001
756,2015,medium_variant,male,5yearly,50plus,95.0369945338689
756,2015,momentum,female,5yearly,50plus,96.9295972357197
756,2015,momentum,male,5yearly,50plus,94.7075824643423
756,2015,no_change,female,5yearly,50plus,97.0190508129861
756,2015,no_change,male,5yearly,50plus,94.7913266237682
756,2015,zero_migration,female,5yearly,50plus,97.2115368176301
756,2015,zero_migration,male,5yearly,50plus,95.1262556056522
756,2015,constant_fertility,female,5yearly,60plus,93.208134503224
756,2015,constant_fertility,male,5yearly,60plus,88.0754338594615
756,2015,constant_mortality,female,5yearly,60plus,92.9173720448485
756,2015,constant_mortality,male,5yearly,60plus,87.6031777645002
756,2015,high_variant,female,5yearly,60plus,93.1396733340549
756,2015,high_variant,male,5yearly,60plus,87.9945684972842
756,2015,instant_replacement,female,5yearly,60plus,93.073354017819
756,2015,instant_replacement,male,5yearly,60plus,87.9171038192058
756,2015,low_variant,female,5yearly,60plus,93.2623688669074
756,2015,low_variant,male,5yearly,60plus,88.1393226096996
756,2015,medium_variant,female,5yearly,60plus,93.2006567320738
756,2015,medium_variant,male,5yearly,60plus,88.067526349168
756,2015,momentum,female,5yearly,60plus,92.8495842781557
756,2015,momentum,male,5yearly,60plus,87.5533966632957
756,2015,no_change,female,5yearly,60plus,92.9249110204788
756,2015,no_change,male,5yearly,60plus,87.6123870596502
756,2015,zero_migration,female,5yearly,60plus,93.2627811686128
756,2015,zero_migration,male,5yearly,60plus,88.1692030605955
756,2015,constant_fertility,female,5yearly,65plus,90.1608314661832
756,2015,constant_fertility,male,5yearly,65plus,82.5513896187835
756,2015,constant_mortality,female,5yearly,65plus,89.7635878824592
756,2015,constant_mortality,male,5yearly,65plus,81.9153997654296
756,2015,high_variant,female,5yearly,65plus,90.0946271598749
756,2015,high_variant,male,5yearly,65plus,82.4755582377791
756,2015,instant_replacement,female,5yearly,65plus,90.0304574307591
756,2015,instant_replacement,male,5yearly,65plus,82.4029521363193
756,2015,low_variant,female,5yearly,65plus,90.2132927170149
756,2015,low_variant,male,5yearly,65plus,82.6112713006789
756,2015,medium_variant,female,5yearly,65plus,90.1535795318504
756,2015,medium_variant,male,5yearly,65plus,82.5440159453991
756,2015,momentum,female,5yearly,65plus,89.7030558255048
756,2015,momentum,male,5yearly,65plus,81.8785678365579
756,2015,no_change,female,5yearly,65plus,89.7708709715806
756,2015,no_change,male,5yearly,65plus,81.9240111321976
756,2015,zero_migration,female,5yearly,65plus,90.2190080525209
756,2015,zero_migration,male,5yearly,65plus,82.6487688718587
756,2015,constant_fertility,female,5yearly,70plus,85.8313236526588
756,2015,constant_fertility,male,5yearly,70plus,74.9989429111623
756,2015,constant_mortality,female,5yearly,70plus,85.2625088566653
756,2015,constant_mortality,male,5yearly,70plus,74.0971254066255
756,2015,high_variant,female,5yearly,70plus,85.7683258227892
756,2015,high_variant,male,5yearly,70plus,74.929993964997
756,2015,instant_replacement,female,5yearly,70plus,85.7072101562722
756,2015,instant_replacement,male,5yearly,70plus,74.8640304861136
756,2015,low_variant,female,5yearly,70plus,85.8812657231359
756,2015,low_variant,male,5yearly,70plus,75.0533461484987
756,2015,medium_variant,female,5yearly,70plus,85.8243925798397
756,2015,medium_variant,male,5yearly,70plus,74.9922990970314
756,2015,momentum,female,5yearly,70plus,85.210020516143
756,2015,momentum,male,5yearly,70plus,74.0733986527186
756,2015,no_change,female,5yearly,70plus,85.2694267447018
756,2015,no_change,male,5yearly,70plus,74.104914876312
756,2015,zero_migration,female,5yearly,70plus,85.8912767206351
756,2015,zero_migration,male,5yearly,70plus,75.0970034691583
756,2015,constant_fertility,female,5yearly,80plus,70.5588907702921
756,2015,constant_fertility,male,5yearly,80plus,51.7139940440595
756,2015,constant_mortality,female,5yearly,80plus,69.354044859348
756,2015,constant_mortality,male,5yearly,80plus,49.990595056319
756,2015,high_variant,female,5yearly,80plus,70.5072038557292
756,2015,high_variant,male,5yearly,80plus,51.6662643331322
756,2015,instant_replacement,female,5yearly,80plus,70.4568614613874
756,2015,instant_replacement,male,5yearly,80plus,51.6207807242864
756,2015,low_variant,female,5yearly,80plus,70.5999463773324
756,2015,low_variant,male,5yearly,80plus,51.7515066886701
756,2015,medium_variant,female,5yearly,80plus,70.5530915434344
756,2015,medium_variant,male,5yearly,80plus,51.7096004590342
756,2015,momentum,female,5yearly,80plus,69.3213475866537
756,2015,momentum,male,5yearly,80plus,49.9958553689551
756,2015,no_change,female,5yearly,80plus,69.3596719928167
756,2015,no_change,male,5yearly,80plus,49.9958503239514
756,2015,zero_migration,female,5yearly,80plus,70.6182717569085
756,2015,zero_migration,male,5yearly,80plus,51.8016656795078
756,2015,constant_fertility,female,5yearly,90plus,33.6520316303784
756,2015,constant_fertility,male,5yearly,90plus,16.7388507330156
756,2015,constant_mortality,female,5yearly,90plus,32.3350767217087
756,2015,constant_mortality,male,5yearly,90plus,15.5629688641041
756,2015,high_variant,female,5yearly,90plus,33.6271086018994
756,2015,high_variant,male,5yearly,90plus,16.7235968617984
756,2015,instant_replacement,female,5yearly,90plus,33.6033702428055
756,2015,instant_replacement,male,5yearly,90plus,16.7088744980283
756,2015,low_variant,female,5yearly,90plus,33.6716125020679
756,2015,low_variant,male,5yearly,90plus,16.7509928730755
756,2015,medium_variant,female,5yearly,90plus,33.6495376651807
756,2015,medium_variant,male,5yearly,90plus,16.7372331108628
756,2015,momentum,female,5yearly,90plus,32.3231832415506
756,2015,momentum,male,5yearly,90plus,15.5677868222837
756,2015,no_change,female,5yearly,90plus,32.3377002715363
756,2015,no_change,male,5yearly,90plus,15.5646049231757
756,2015,zero_migration,female,5yearly,90plus,33.6826748274663
756,2015,zero_migration,male,5yearly,90plus,16.7716278451329
756,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,momentum,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,momentum,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,no_change,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,no_change,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2020,constant_fertility,female,5yearly,0_4,0.376250746203263
756,2020,constant_fertility,male,5yearly,0_4,0.443168655889611
756,2020,constant_mortality,female,5yearly,0_4,0.456796917996698
756,2020,constant_mortality,male,5yearly,0_4,0.542386795080405
756,2020,high_variant,female,5yearly,0_4,0.484159504570794
756,2020,high_variant,male,5yearly,0_4,0.570563186659663
756,2020,instant_replacement,female,5yearly,0_4,0.510820758793063
756,2020,instant_replacement,male,5yearly,0_4,0.60221445091226
756,2020,low_variant,female,5yearly,0_4,0.295439596579697
756,2020,low_variant,male,5yearly,0_4,0.347263062972236
756,2020,medium_variant,female,5yearly,0_4,0.389891301371738
756,2020,medium_variant,male,5yearly,0_4,0.458761790737488
756,2020,momentum,female,5yearly,0_4,0.542460154473418
756,2020,momentum,male,5yearly,0_4,0.646518951638617
756,2020,no_change,female,5yearly,0_4,0.44085709424634
756,2020,no_change,male,5yearly,0_4,0.523429710867398
756,2020,zero_migration,female,5yearly,0_4,0.350709651924787
756,2020,zero_migration,male,5yearly,0_4,0.414975090248648
756,2020,constant_fertility,female,5yearly,0_14,0.435399335126047
756,2020,constant_fertility,male,5yearly,0_14,0.524863887909665
756,2020,constant_mortality,female,5yearly,0_14,0.528343423225096
756,2020,constant_mortality,male,5yearly,0_14,0.643045966059291
756,2020,high_variant,female,5yearly,0_14,0.544337522088068
756,2020,high_variant,male,5yearly,0_14,0.654387357079789
756,2020,instant_replacement,female,5yearly,0_14,0.572622413764815
756,2020,instant_replacement,male,5yearly,0_14,0.687686446264371
756,2020,low_variant,female,5yearly,0_14,0.352992764744574
756,2020,low_variant,male,5yearly,0_14,0.42791770985611
756,2020,medium_variant,female,5yearly,0_14,0.44903211674835
756,2020,medium_variant,male,5yearly,0_14,0.540443768112699
756,2020,momentum,female,5yearly,0_14,0.614587820442183
756,2020,momentum,male,5yearly,0_14,0.748549256601312
756,2020,no_change,female,5yearly,0_14,0.511914650867203
756,2020,no_change,male,5yearly,0_14,0.624108067953004
756,2020,zero_migration,female,5yearly,0_14,0.407789157089384
756,2020,zero_migration,male,5yearly,0_14,0.494821245824946
756,2020,constant_fertility,female,5yearly,0_19,0.496738612527452
756,2020,constant_fertility,male,5yearly,0_19,0.666431652985513
756,2020,constant_mortality,female,5yearly,0_19,0.59688797718517
756,2020,constant_mortality,male,5yearly,0_19,0.803807457574114
756,2020,high_variant,female,5yearly,0_19,0.605609685378383
756,2020,high_variant,male,5yearly,0_19,0.795770791188403
756,2020,instant_replacement,female,5yearly,0_19,0.633877151435931
756,2020,instant_replacement,male,5yearly,0_19,0.829022490866228
756,2020,low_variant,female,5yearly,0_19,0.414382810787108
756,2020,low_variant,male,5yearly,0_19,0.569623443617361
756,2020,medium_variant,female,5yearly,0_19,0.510363332694467
756,2020,medium_variant,male,5yearly,0_19,0.681988564523167
756,2020,momentum,female,5yearly,0_19,0.677699528164852
756,2020,momentum,male,5yearly,0_19,0.897670471546789
756,2020,no_change,female,5yearly,0_19,0.580470180846486
756,2020,no_change,male,5yearly,0_19,0.784900201356714
756,2020,zero_migration,female,5yearly,0_19,0.464319820858168
756,2020,zero_migration,male,5yearly,0_19,0.626398713464761
756,2020,constant_fertility,female,5yearly,0_24,0.587104512270594
756,2020,constant_fertility,male,5yearly,0_24,0.896409326685804
756,2020,constant_mortality,female,5yearly,0_24,0.700455295942363
756,2020,constant_mortality,male,5yearly,0_24,1.06815994058177
756,2020,high_variant,female,5yearly,0_24,0.695876711654294
756,2020,high_variant,male,5yearly,0_24,1.02544901813955
756,2020,instant_replacement,female,5yearly,0_24,0.724118506040702
756,2020,instant_replacement,male,5yearly,0_24,1.05862373328268
756,2020,low_variant,female,5yearly,0_24,0.504823503617628
756,2020,low_variant,male,5yearly,0_24,0.799825248265085
756,2020,medium_variant,female,5yearly,0_24,0.600717356186513
756,2020,medium_variant,male,5yearly,0_24,0.911928925490372
756,2020,momentum,female,5yearly,0_24,0.768359997195035
756,2020,momentum,male,5yearly,0_24,1.1331250214607
756,2020,no_change,female,5yearly,0_24,0.684054083807884
756,2020,no_change,male,5yearly,0_24,1.04930307117862
756,2020,zero_migration,female,5yearly,0_24,0.543352981855304
756,2020,zero_migration,male,5yearly,0_24,0.831637071108062
756,2020,constant_fertility,female,5yearly,5_14,0.0591485889227837
756,2020,constant_fertility,male,5yearly,5_14,0.0816952320200545
756,2020,constant_mortality,female,5yearly,5_14,0.0715465052283985
756,2020,constant_mortality,male,5yearly,5_14,0.100659170978886
756,2020,high_variant,female,5yearly,5_14,0.0601780175172738
756,2020,high_variant,male,5yearly,5_14,0.0838241704201267
756,2020,instant_replacement,female,5yearly,5_14,0.0618016549717517
756,2020,instant_replacement,male,5yearly,5_14,0.0854719953521111
756,2020,low_variant,female,5yearly,5_14,0.0575531681648761
756,2020,low_variant,male,5yearly,5_14,0.0806546468838741
756,2020,medium_variant,female,5yearly,5_14,0.059140815376612
756,2020,medium_variant,male,5yearly,5_14,0.0816819773752112
756,2020,momentum,female,5yearly,5_14,0.0721276659687647
756,2020,momentum,male,5yearly,5_14,0.102030304962695
756,2020,no_change,female,5yearly,5_14,0.0710575566208629
756,2020,no_change,male,5yearly,5_14,0.100678357085606
756,2020,zero_migration,female,5yearly,5_14,0.0570795051645975
756,2020,zero_migration,male,5yearly,5_14,0.0798461555762981
756,2020,constant_fertility,female,5yearly,15plus,99.5646006648739
756,2020,constant_fertility,male,5yearly,15plus,99.4751361120903
756,2020,constant_mortality,female,5yearly,15plus,99.4716565767749
756,2020,constant_mortality,male,5yearly,15plus,99.3569540339407
756,2020,high_variant,female,5yearly,15plus,99.4556624779119
756,2020,high_variant,male,5yearly,15plus,99.3456126429202
756,2020,instant_replacement,female,5yearly,15plus,99.4273775862352
756,2020,instant_replacement,male,5yearly,15plus,99.3123135537356
756,2020,low_variant,female,5yearly,15plus,99.6470072352554
756,2020,low_variant,male,5yearly,15plus,99.5720822901439
756,2020,medium_variant,female,5yearly,15plus,99.5509678832516
756,2020,medium_variant,male,5yearly,15plus,99.4595562318873
756,2020,momentum,female,5yearly,15plus,99.3854121795578
756,2020,momentum,male,5yearly,15plus,99.2514507433987
756,2020,no_change,female,5yearly,15plus,99.4880853491328
756,2020,no_change,male,5yearly,15plus,99.375891932047
756,2020,zero_migration,female,5yearly,15plus,99.5922108429106
756,2020,zero_migration,male,5yearly,15plus,99.505178754175
756,2020,constant_fertility,female,5yearly,15_24,0.151705177144547
756,2020,constant_fertility,male,5yearly,15_24,0.371545438776138
756,2020,constant_mortality,female,5yearly,15_24,0.172111872717266
756,2020,constant_mortality,male,5yearly,15_24,0.42511397452248
756,2020,high_variant,female,5yearly,15_24,0.151539189566226
756,2020,high_variant,male,5yearly,15_24,0.371061661059761
756,2020,instant_replacement,female,5yearly,15_24,0.151496092275887
756,2020,instant_replacement,male,5yearly,15_24,0.370937287018312
756,2020,low_variant,female,5yearly,15_24,0.151830738873054
756,2020,low_variant,male,5yearly,15_24,0.371907538408975
756,2020,medium_variant,female,5yearly,15_24,0.151685239438162
756,2020,medium_variant,male,5yearly,15_24,0.371485157377673
756,2020,momentum,female,5yearly,15_24,0.153772176752853
756,2020,momentum,male,5yearly,15_24,0.38457576485939
756,2020,no_change,female,5yearly,15_24,0.172139432940682
756,2020,no_change,male,5yearly,15_24,0.425195003225617
756,2020,zero_migration,female,5yearly,15_24,0.135563824765919
756,2020,zero_migration,male,5yearly,15_24,0.336815825283116
756,2020,constant_fertility,female,5yearly,15_49,1.9760010077167
756,2020,constant_fertility,male,5yearly,15_49,3.49498917258398
756,2020,constant_mortality,female,5yearly,15_49,2.18992345024266
756,2020,constant_mortality,male,5yearly,15_49,3.87098035191619
756,2020,high_variant,female,5yearly,15_49,1.97383897456658
756,2020,high_variant,male,5yearly,15_49,3.49043845629408
756,2020,instant_replacement,female,5yearly,15_49,1.97327762069098
756,2020,instant_replacement,male,5yearly,15_49,3.48926851613912
756,2020,low_variant,female,5yearly,15_49,1.97763648322736
756,2020,low_variant,male,5yearly,15_49,3.49839530858804
756,2020,medium_variant,female,5yearly,15_49,1.97574131369274
756,2020,medium_variant,male,5yearly,15_49,3.49442212798335
756,2020,momentum,female,5yearly,15_49,2.07767748915581
756,2020,momentum,male,5yearly,15_49,3.67456256959399
756,2020,no_change,female,5yearly,15_49,2.19027412203885
756,2020,no_change,male,5yearly,15_49,3.87171817879694
756,2020,zero_migration,female,5yearly,15_49,1.87758641507777
756,2020,zero_migration,male,5yearly,15_49,3.32261220634046
756,2020,constant_fertility,female,5yearly,15_59,5.64211817668998
756,2020,constant_fertility,male,5yearly,15_59,9.64339471666862
756,2020,constant_mortality,female,5yearly,15_59,6.17751538500025
756,2020,constant_mortality,male,5yearly,15_59,10.5061788117331
756,2020,high_variant,female,5yearly,15_59,5.63594487693595
756,2020,high_variant,male,5yearly,15_59,9.63083835346976
756,2020,instant_replacement,female,5yearly,15_59,5.63434203114147
756,2020,instant_replacement,male,5yearly,15_59,9.6276102477012
756,2020,low_variant,female,5yearly,15_59,5.64678798509099
756,2020,low_variant,male,5yearly,15_59,9.65279294719921
756,2020,medium_variant,female,5yearly,15_59,5.64137666675793
756,2020,medium_variant,male,5yearly,15_59,9.64183012386568
756,2020,momentum,female,5yearly,15_59,6.02766897408413
756,2020,momentum,male,5yearly,15_59,10.2564983003125
756,2020,no_change,female,5yearly,15_59,6.17850458871686
756,2020,no_change,male,5yearly,15_59,10.5081813383379
756,2020,zero_migration,female,5yearly,15_59,5.51311182094598
756,2020,zero_migration,male,5yearly,15_59,9.42634473296522
756,2020,constant_fertility,female,5yearly,15_64,8.77151666840096
756,2020,constant_fertility,male,5yearly,15_64,15.1533464269527
756,2020,constant_mortality,female,5yearly,15_64,9.58022714764597
756,2020,constant_mortality,male,5yearly,15_64,16.4436039892304
756,2020,high_variant,female,5yearly,15_64,8.76191935051507
756,2020,high_variant,male,5yearly,15_64,15.1336157276497
756,2020,instant_replacement,female,5yearly,15_64,8.7594274869697
756,2020,instant_replacement,male,5yearly,15_64,15.1285431773237
756,2020,low_variant,female,5yearly,15_64,8.77877658408244
756,2020,low_variant,male,5yearly,15_64,15.1681145295986
756,2020,medium_variant,female,5yearly,15_64,8.77036388029461
756,2020,medium_variant,male,5yearly,15_64,15.1508878719048
756,2020,momentum,female,5yearly,15_64,9.41516484176993
756,2020,momentum,male,5yearly,15_64,16.1752370487734
756,2020,no_change,female,5yearly,15_64,9.58176122659354
756,2020,no_change,male,5yearly,15_64,16.4467382167224
756,2020,zero_migration,female,5yearly,15_64,8.63107979056212
756,2020,zero_migration,male,5yearly,15_64,14.9244835303247
756,2020,constant_fertility,female,5yearly,20plus,99.5032613874725
756,2020,constant_fertility,male,5yearly,20plus,99.3335683470145
756,2020,constant_mortality,female,5yearly,20plus,99.4031120228148
756,2020,constant_mortality,male,5yearly,20plus,99.1961925424259
756,2020,high_variant,female,5yearly,20plus,99.3943903146216
756,2020,high_variant,male,5yearly,20plus,99.2042292088116
756,2020,instant_replacement,female,5yearly,20plus,99.3661228485641
756,2020,instant_replacement,male,5yearly,20plus,99.1709775091338
756,2020,low_variant,female,5yearly,20plus,99.5856171892129
756,2020,low_variant,male,5yearly,20plus,99.4303765563827
756,2020,medium_variant,female,5yearly,20plus,99.4896366673055
756,2020,medium_variant,male,5yearly,20plus,99.3180114354768
756,2020,momentum,female,5yearly,20plus,99.3223004718351
756,2020,momentum,male,5yearly,20plus,99.1023295284532
756,2020,no_change,female,5yearly,20plus,99.4195298191535
756,2020,no_change,male,5yearly,20plus,99.2150997986433
756,2020,zero_migration,female,5yearly,20plus,99.5356801791419
756,2020,zero_migration,male,5yearly,20plus,99.3736012865352
756,2020,constant_fertility,female,5yearly,20_64,8.71017739099956
756,2020,constant_fertility,male,5yearly,20_64,15.0117786618769
756,2020,constant_mortality,female,5yearly,20_64,9.5116825936859
756,2020,constant_mortality,male,5yearly,20_64,16.2828424977156
756,2020,high_variant,female,5yearly,20_64,8.70064718722475
756,2020,high_variant,male,5yearly,20_64,14.9922322935411
756,2020,instant_replacement,female,5yearly,20_64,8.69817274929858
756,2020,instant_replacement,male,5yearly,20_64,14.9872071327218
756,2020,low_variant,female,5yearly,20_64,8.7173865380399
756,2020,low_variant,male,5yearly,20_64,15.0264087958373
756,2020,medium_variant,female,5yearly,20_64,8.70903266434849
756,2020,medium_variant,male,5yearly,20_64,15.0093430754943
756,2020,momentum,female,5yearly,20_64,9.35205313404726
756,2020,momentum,male,5yearly,20_64,16.026115833828
756,2020,no_change,female,5yearly,20_64,9.51320569661426
756,2020,no_change,male,5yearly,20_64,16.2859460833187
756,2020,zero_migration,female,5yearly,20_64,8.57454912679334
756,2020,zero_migration,male,5yearly,20_64,14.7929060626849
756,2020,constant_fertility,female,5yearly,20_69,12.7459732407402
756,2020,constant_fertility,male,5yearly,20_69,21.9413249176053
756,2020,constant_mortality,female,5yearly,20_69,13.9320558362936
756,2020,constant_mortality,male,5yearly,20_69,23.799053021974
756,2020,high_variant,female,5yearly,20_69,12.7320272879956
756,2020,high_variant,male,5yearly,20_69,21.9127558034267
756,2020,instant_replacement,female,5yearly,20_69,12.7284063376777
756,2020,instant_replacement,male,5yearly,20_69,21.9054109918103
756,2020,low_variant,female,5yearly,20_69,12.756522692392
756,2020,low_variant,male,5yearly,20_69,21.9627084278505
756,2020,medium_variant,female,5yearly,20_69,12.7442981135175
756,2020,medium_variant,male,5yearly,20_69,21.9377650468273
756,2020,momentum,female,5yearly,20_69,13.7593540566803
756,2020,momentum,male,5yearly,20_69,23.5302485517093
756,2020,no_change,female,5yearly,20_69,13.9342867722856
756,2020,no_change,male,5yearly,20_69,23.8035892323031
756,2020,zero_migration,female,5yearly,20_69,12.6024961306682
756,2020,zero_migration,male,5yearly,20_69,21.7175920198828
756,2020,constant_fertility,female,5yearly,25plus,99.4128954877294
756,2020,constant_fertility,male,5yearly,25plus,99.1035906733142
756,2020,constant_mortality,female,5yearly,25plus,99.2995447040576
756,2020,constant_mortality,male,5yearly,25plus,98.9318400594182
756,2020,high_variant,female,5yearly,25plus,99.3041232883457
756,2020,high_variant,male,5yearly,25plus,98.9745509818604
756,2020,instant_replacement,female,5yearly,25plus,99.2758814939593
756,2020,instant_replacement,male,5yearly,25plus,98.9413762667173
756,2020,low_variant,female,5yearly,25plus,99.4951764963824
756,2020,low_variant,male,5yearly,25plus,99.2001747517349
756,2020,medium_variant,female,5yearly,25plus,99.3992826438135
756,2020,medium_variant,male,5yearly,25plus,99.0880710745096
756,2020,momentum,female,5yearly,25plus,99.231640002805
756,2020,momentum,male,5yearly,25plus,98.8668749785393
756,2020,no_change,female,5yearly,25plus,99.3159459161921
756,2020,no_change,male,5yearly,25plus,98.9506969288214
756,2020,zero_migration,female,5yearly,25plus,99.4566470181447
756,2020,zero_migration,male,5yearly,25plus,99.1683629288919
756,2020,constant_fertility,female,5yearly,25_69,12.6556073409971
756,2020,constant_fertility,male,5yearly,25_69,21.711347243905
756,2020,constant_mortality,female,5yearly,25_69,13.8284885175364
756,2020,constant_mortality,male,5yearly,25_69,23.5347005389663
756,2020,high_variant,female,5yearly,25_69,12.6417602617197
756,2020,high_variant,male,5yearly,25_69,21.6830775764756
756,2020,instant_replacement,female,5yearly,25_69,12.6381649830729
756,2020,instant_replacement,male,5yearly,25_69,21.6758097493939
756,2020,low_variant,female,5yearly,25_69,12.6660819995615
756,2020,low_variant,male,5yearly,25_69,21.7325066232028
756,2020,medium_variant,female,5yearly,25_69,12.6539440900255
756,2020,medium_variant,male,5yearly,25_69,21.7078246858601
756,2020,momentum,female,5yearly,25_69,13.6686935876501
756,2020,momentum,male,5yearly,25_69,23.2947940017953
756,2020,no_change,female,5yearly,25_69,13.8307028693242
756,2020,no_change,male,5yearly,25_69,23.5391863624812
756,2020,zero_migration,female,5yearly,25_69,12.523462969671
756,2020,zero_migration,male,5yearly,25_69,21.5123536622395
