country,year,variant,gender,freq,agebroad,percentagetotaldeaths
496,2055,medium_variant,female,5yearly,0_4,1.08525857107621
496,2055,medium_variant,male,5yearly,0_4,0.817878773651345
496,2055,momentum,female,5yearly,0_4,2.82666017605777
496,2055,momentum,male,5yearly,0_4,3.1836165111601
496,2055,no_change,female,5yearly,0_4,4.80047762735385
496,2055,no_change,male,5yearly,0_4,5.26421799243242
496,2055,zero_migration,female,5yearly,0_4,1.13731208205541
496,2055,zero_migration,male,5yearly,0_4,0.85964378280159
496,2055,constant_fertility,female,5yearly,0_14,1.9954233409611
496,2055,constant_fertility,male,5yearly,0_14,1.62861618605341
496,2055,constant_mortality,female,5yearly,0_14,3.36714264440657
496,2055,constant_mortality,male,5yearly,0_14,3.91154307691161
496,2055,high_variant,female,5yearly,0_14,1.79321025390227
496,2055,high_variant,male,5yearly,0_14,1.4658131552092
496,2055,instant_replacement,female,5yearly,0_14,1.07549099624973
496,2055,instant_replacement,male,5yearly,0_14,0.89633781976496
496,2055,low_variant,female,5yearly,0_14,0.801590753743864
496,2055,low_variant,male,5yearly,0_14,0.672460464453626
496,2055,medium_variant,female,5yearly,0_14,1.2527748088465
496,2055,medium_variant,male,5yearly,0_14,1.03572937696605
496,2055,momentum,female,5yearly,0_14,3.15768122997039
496,2055,momentum,male,5yearly,0_14,3.7225079980107
496,2055,no_change,female,5yearly,0_14,5.30311587304149
496,2055,no_change,male,5yearly,0_14,6.05838260894586
496,2055,zero_migration,female,5yearly,0_14,1.30926642867917
496,2055,zero_migration,male,5yearly,0_14,1.08654546796167
496,2055,constant_fertility,female,5yearly,0_19,2.16628527841343
496,2055,constant_fertility,male,5yearly,0_19,1.94933400072301
496,2055,constant_mortality,female,5yearly,0_19,3.58720651256681
496,2055,constant_mortality,male,5yearly,0_19,4.35949227455335
496,2055,high_variant,female,5yearly,0_19,1.94909728165627
496,2055,high_variant,male,5yearly,0_19,1.75619259671584
496,2055,instant_replacement,female,5yearly,0_19,1.18706931286353
496,2055,instant_replacement,male,5yearly,0_19,1.10595756385814
496,2055,low_variant,female,5yearly,0_19,0.894798980923383
496,2055,low_variant,male,5yearly,0_19,0.849123806810087
496,2055,medium_variant,female,5yearly,0_19,1.37712735344898
496,2055,medium_variant,male,5yearly,0_19,1.26860415981971
496,2055,momentum,female,5yearly,0_19,3.36700336700337
496,2055,momentum,male,5yearly,0_19,4.15228509289569
496,2055,no_change,female,5yearly,0_19,5.60324657512142
496,2055,no_change,male,5yearly,0_19,6.65976088739264
496,2055,zero_migration,female,5yearly,0_19,1.43798079340339
496,2055,zero_migration,male,5yearly,0_19,1.32820498630289
496,2055,constant_fertility,female,5yearly,0_24,2.39816933638444
496,2055,constant_fertility,male,5yearly,0_24,2.49158810934067
496,2055,constant_mortality,female,5yearly,0_24,3.88007346493042
496,2055,constant_mortality,male,5yearly,0_24,5.1078133967369
496,2055,high_variant,female,5yearly,0_24,2.16713534661939
496,2055,high_variant,male,5yearly,0_24,2.26551628165878
496,2055,instant_replacement,female,5yearly,0_24,1.34617172729433
496,2055,instant_replacement,male,5yearly,0_24,1.48251429872236
496,2055,low_variant,female,5yearly,0_24,1.03150438078668
496,2055,low_variant,male,5yearly,0_24,1.17490620696206
496,2055,medium_variant,female,5yearly,0_24,1.55492066102113
496,2055,medium_variant,male,5yearly,0_24,1.68646415324663
496,2055,momentum,female,5yearly,0_24,3.64772220193907
496,2055,momentum,male,5yearly,0_24,4.87080707536316
496,2055,no_change,female,5yearly,0_24,5.98083036160909
496,2055,no_change,male,5yearly,0_24,7.60930553757175
496,2055,zero_migration,female,5yearly,0_24,1.62401327366886
496,2055,zero_migration,male,5yearly,0_24,1.76171633599897
496,2055,constant_fertility,female,5yearly,5_14,0.239003305364861
496,2055,constant_fertility,male,5yearly,5_14,0.311448513667584
496,2055,constant_mortality,female,5yearly,5_14,0.354915035491504
496,2055,constant_mortality,male,5yearly,5_14,0.569439579032102
496,2055,high_variant,female,5yearly,5_14,0.22109467335045
496,2055,high_variant,male,5yearly,5_14,0.287596251971426
496,2055,instant_replacement,female,5yearly,5_14,0.14567169113469
496,2055,instant_replacement,male,5yearly,5_14,0.192546642764325
496,2055,low_variant,female,5yearly,5_14,0.118063754427391
496,2055,low_variant,male,5yearly,5_14,0.155767678206772
496,2055,medium_variant,female,5yearly,5_14,0.167516237770287
496,2055,medium_variant,male,5yearly,5_14,0.21785060331471
496,2055,momentum,female,5yearly,5_14,0.33102105391262
496,2055,momentum,male,5yearly,5_14,0.538891486850602
496,2055,no_change,female,5yearly,5_14,0.502638245687638
496,2055,no_change,male,5yearly,5_14,0.794164616513445
496,2055,zero_migration,female,5yearly,5_14,0.171954346623762
496,2055,zero_migration,male,5yearly,5_14,0.226901685160076
496,2055,constant_fertility,female,5yearly,15plus,98.0045766590389
496,2055,constant_fertility,male,5yearly,15plus,98.3713838139466
496,2055,constant_mortality,female,5yearly,15plus,96.6328573555934
496,2055,constant_mortality,male,5yearly,15plus,96.0884569230884
496,2055,high_variant,female,5yearly,15plus,98.2067897460977
496,2055,high_variant,male,5yearly,15plus,98.5341868447908
496,2055,instant_replacement,female,5yearly,15plus,98.9245090037503
496,2055,instant_replacement,male,5yearly,15plus,99.103662180235
496,2055,low_variant,female,5yearly,15plus,99.1984092462561
496,2055,low_variant,male,5yearly,15plus,99.3275395355464
496,2055,medium_variant,female,5yearly,15plus,98.7472251911535
496,2055,medium_variant,male,5yearly,15plus,98.964270623034
496,2055,momentum,female,5yearly,15plus,96.8423187700296
496,2055,momentum,male,5yearly,15plus,96.2774920019893
496,2055,no_change,female,5yearly,15plus,94.6968841269585
496,2055,no_change,male,5yearly,15plus,93.9416173910541
496,2055,zero_migration,female,5yearly,15plus,98.6907335713208
496,2055,zero_migration,male,5yearly,15plus,98.9134545320383
496,2055,constant_fertility,female,5yearly,15_24,0.402745995423341
496,2055,constant_fertility,male,5yearly,15_24,0.862971923287265
496,2055,constant_mortality,female,5yearly,15_24,0.512930820523851
496,2055,constant_mortality,male,5yearly,15_24,1.19627031982529
496,2055,high_variant,female,5yearly,15_24,0.373925092717121
496,2055,high_variant,male,5yearly,15_24,0.799703126449578
496,2055,instant_replacement,female,5yearly,15_24,0.2706807310446
496,2055,instant_replacement,male,5yearly,15_24,0.586176478957403
496,2055,low_variant,female,5yearly,15_24,0.229913627042814
496,2055,low_variant,male,5yearly,15_24,0.50244574250843
496,2055,medium_variant,female,5yearly,15_24,0.302145852174628
496,2055,medium_variant,male,5yearly,15_24,0.650734776280577
496,2055,momentum,female,5yearly,15_24,0.490040971968683
496,2055,momentum,male,5yearly,15_24,1.14829907735245
496,2055,no_change,female,5yearly,15_24,0.677714488567602
496,2055,no_change,male,5yearly,15_24,1.55092292862589
496,2055,zero_migration,female,5yearly,15_24,0.314746844989693
496,2055,zero_migration,male,5yearly,15_24,0.6751708680373
496,2055,constant_fertility,female,5yearly,15_49,4.43325705568268
496,2055,constant_fertility,male,5yearly,15_49,10.7041887971228
496,2055,constant_mortality,female,5yearly,15_49,6.79550606416599
496,2055,constant_mortality,male,5yearly,15_49,16.8081569983677
496,2055,high_variant,female,5yearly,15_49,4.46570485389412
496,2055,high_variant,male,5yearly,15_49,10.792281287689
496,2055,instant_replacement,female,5yearly,15_49,3.87321397208476
496,2055,instant_replacement,male,5yearly,15_49,9.39494825901792
496,2055,low_variant,female,5yearly,15_49,3.91060295366515
496,2055,low_variant,male,5yearly,15_49,9.49707935603362
496,2055,medium_variant,female,5yearly,15_49,4.19201677217792
496,2055,medium_variant,male,5yearly,15_49,10.1535283346636
496,2055,momentum,female,5yearly,15_49,6.55226968479981
496,2055,momentum,male,5yearly,15_49,15.9210516549016
496,2055,no_change,female,5yearly,15_49,7.08695722330692
496,2055,no_change,male,5yearly,15_49,17.4255830348023
496,2055,zero_migration,female,5yearly,15_49,4.34712655236563
496,2055,zero_migration,male,5yearly,15_49,10.321259581062
496,2055,constant_fertility,female,5yearly,15_59,9.07704042715485
496,2055,constant_fertility,male,5yearly,15_59,21.1516179564899
496,2055,constant_mortality,female,5yearly,15_59,14.0849148700299
496,2055,constant_mortality,male,5yearly,15_59,30.3345830196695
496,2055,high_variant,female,5yearly,15_59,9.11786281941558
496,2055,high_variant,male,5yearly,15_59,21.248724371463
496,2055,instant_replacement,female,5yearly,15_59,8.59049724670172
496,2055,instant_replacement,male,5yearly,15_59,20.0855552077702
496,2055,low_variant,female,5yearly,15_59,8.63936701257275
496,2055,low_variant,male,5yearly,15_59,20.2023080210856
496,2055,medium_variant,female,5yearly,15_59,8.88452684370632
496,2055,medium_variant,male,5yearly,15_59,20.7380628198507
496,2055,momentum,female,5yearly,15_59,14.2355279704677
496,2055,momentum,male,5yearly,15_59,29.8765597048716
496,2055,no_change,female,5yearly,15_59,14.1956981266035
496,2055,no_change,male,5yearly,15_59,30.4803832707497
496,2055,zero_migration,female,5yearly,15_59,9.2805068128111
496,2055,zero_migration,male,5yearly,15_59,21.0898659804274
496,2055,constant_fertility,female,5yearly,15_64,13.5418255784388
496,2055,constant_fertility,male,5yearly,15_64,29.7572370067573
496,2055,constant_mortality,female,5yearly,15_64,20.6289193705842
496,2055,constant_mortality,male,5yearly,15_64,39.6871063674376
496,2055,high_variant,female,5yearly,15_64,13.5917186290093
496,2055,high_variant,male,5yearly,15_64,29.8608405232396
496,2055,instant_replacement,female,5yearly,15_64,13.1259491905406
496,2055,instant_replacement,male,5yearly,15_64,28.8914814709425
496,2055,low_variant,female,5yearly,15_64,13.1868928519646
496,2055,low_variant,male,5yearly,15_64,29.0193284893385
496,2055,medium_variant,female,5yearly,15_64,13.3971881937022
496,2055,medium_variant,male,5yearly,15_64,29.4549039861026
496,2055,momentum,female,5yearly,15_64,21.0011764228632
496,2055,momentum,male,5yearly,15_64,39.4444815581832
496,2055,no_change,female,5yearly,15_64,20.5775095606151
496,2055,no_change,male,5yearly,15_64,39.506812263513
496,2055,zero_migration,female,5yearly,15_64,13.9333299813968
496,2055,zero_migration,male,5yearly,15_64,29.8836898272411
496,2055,constant_fertility,female,5yearly,20plus,97.8337147215866
496,2055,constant_fertility,male,5yearly,20plus,98.050665999277
496,2055,constant_mortality,female,5yearly,20plus,96.4127934874332
496,2055,constant_mortality,male,5yearly,20plus,95.6405077254467
496,2055,high_variant,female,5yearly,20plus,98.0509027183438
496,2055,high_variant,male,5yearly,20plus,98.2438074032842
496,2055,instant_replacement,female,5yearly,20plus,98.8129306871365
496,2055,instant_replacement,male,5yearly,20plus,98.8940424361419
496,2055,low_variant,female,5yearly,20plus,99.1052010190766
496,2055,low_variant,male,5yearly,20plus,99.1508761931899
496,2055,medium_variant,female,5yearly,20plus,98.622872646551
496,2055,medium_variant,male,5yearly,20plus,98.7313958401803
496,2055,momentum,female,5yearly,20plus,96.6329966329966
496,2055,momentum,male,5yearly,20plus,95.8477149071043
496,2055,no_change,female,5yearly,20plus,94.3967534248786
496,2055,no_change,male,5yearly,20plus,93.3402391126073
496,2055,zero_migration,female,5yearly,20plus,98.5620192065966
496,2055,zero_migration,male,5yearly,20plus,98.6717950136971
496,2055,constant_fertility,female,5yearly,20_64,13.3709636409865
496,2055,constant_fertility,male,5yearly,20_64,29.4365191920877
496,2055,constant_mortality,female,5yearly,20_64,20.408855502424
496,2055,constant_mortality,male,5yearly,20_64,39.2391571697959
496,2055,high_variant,female,5yearly,20_64,13.4358316012552
496,2055,high_variant,male,5yearly,20_64,29.570461081733
496,2055,instant_replacement,female,5yearly,20_64,13.0143708739268
496,2055,instant_replacement,male,5yearly,20_64,28.6818617268493
496,2055,low_variant,female,5yearly,20_64,13.0936846247851
496,2055,low_variant,male,5yearly,20_64,28.842665146982
496,2055,medium_variant,female,5yearly,20_64,13.2728356490997
496,2055,medium_variant,male,5yearly,20_64,29.222029203249
496,2055,momentum,female,5yearly,20_64,20.7918542858302
496,2055,momentum,male,5yearly,20_64,39.0147044632982
496,2055,no_change,female,5yearly,20_64,20.2773788585352
496,2055,no_change,male,5yearly,20_64,38.9054339850662
496,2055,zero_migration,female,5yearly,20_64,13.8046156166725
496,2055,zero_migration,male,5yearly,20_64,29.6420303088999
496,2055,constant_fertility,female,5yearly,20_69,21.5926773455378
496,2055,constant_fertility,male,5yearly,20_69,42.3736826005951
496,2055,constant_mortality,female,5yearly,20_69,31.5965385442692
496,2055,constant_mortality,male,5yearly,20_69,51.9956472157833
496,2055,high_variant,female,5yearly,20_69,21.6723723356564
496,2055,high_variant,male,5yearly,20_69,42.5197142592077
496,2055,instant_replacement,female,5yearly,20_69,21.3662144989824
496,2055,instant_replacement,male,5yearly,20_69,41.9211033017481
496,2055,low_variant,female,5yearly,20_69,21.4668903664119
496,2055,low_variant,male,5yearly,20_69,42.0990644441278
496,2055,medium_variant,female,5yearly,20_69,21.581846583902
496,2055,medium_variant,male,5yearly,20_69,42.3278088173154
496,2055,momentum,female,5yearly,20_69,32.1187781428745
496,2055,momentum,male,5yearly,20_69,51.9391928504094
496,2055,no_change,female,5yearly,20_69,31.187775321511
496,2055,no_change,male,5yearly,20_69,51.2171435970478
496,2055,zero_migration,female,5yearly,20_69,22.196188848107
496,2055,zero_migration,male,5yearly,20_69,42.736840163443
496,2055,constant_fertility,female,5yearly,25plus,97.6018306636156
496,2055,constant_fertility,male,5yearly,25plus,97.5084118906593
496,2055,constant_mortality,female,5yearly,25plus,96.1199265350696
496,2055,constant_mortality,male,5yearly,25plus,94.8921866032631
496,2055,high_variant,female,5yearly,25plus,97.8328646533806
496,2055,high_variant,male,5yearly,25plus,97.7344837183412
496,2055,instant_replacement,female,5yearly,25plus,98.6538282727057
496,2055,instant_replacement,male,5yearly,25plus,98.5174857012777
496,2055,low_variant,female,5yearly,25plus,98.9684956192133
496,2055,low_variant,male,5yearly,25plus,98.825093793038
496,2055,medium_variant,female,5yearly,25plus,98.4450793389789
496,2055,medium_variant,male,5yearly,25plus,98.3135358467534
496,2055,momentum,female,5yearly,25plus,96.3522777980609
496,2055,momentum,male,5yearly,25plus,95.1291929246368
496,2055,no_change,female,5yearly,25plus,94.0191696383909
496,2055,no_change,male,5yearly,25plus,92.3906944624282
496,2055,zero_migration,female,5yearly,25plus,98.3759867263311
496,2055,zero_migration,male,5yearly,25plus,98.238283664001
496,2055,constant_fertility,female,5yearly,25_69,21.3607932875667
496,2055,constant_fertility,male,5yearly,25_69,41.8314284919774
496,2055,constant_mortality,female,5yearly,25_69,31.3036715919056
496,2055,constant_mortality,male,5yearly,25_69,51.2473260935998
496,2055,high_variant,female,5yearly,25_69,21.4543342706932
496,2055,high_variant,male,5yearly,25_69,42.0103905742648
496,2055,instant_replacement,female,5yearly,25_69,21.2071120845516
496,2055,instant_replacement,male,5yearly,25_69,41.5445465668839
496,2055,low_variant,female,5yearly,25_69,21.3301849665486
496,2055,low_variant,male,5yearly,25_69,41.7732820439759
496,2055,medium_variant,female,5yearly,25_69,21.4040532763299
496,2055,medium_variant,male,5yearly,25_69,41.9099488238884
496,2055,momentum,female,5yearly,25_69,31.8380593079388
496,2055,momentum,male,5yearly,25_69,51.2206708679419
496,2055,no_change,female,5yearly,25_69,30.8101915350233
496,2055,no_change,male,5yearly,25_69,50.2675989468686
496,2055,zero_migration,female,5yearly,25_69,22.0101563678415
496,2055,zero_migration,male,5yearly,25_69,42.3033288137469
496,2055,constant_fertility,female,5yearly,40plus,96.3112128146453
496,2055,constant_fertility,male,5yearly,40plus,94.0880398209171
496,2055,constant_mortality,female,5yearly,40plus,94.280821351159
496,2055,constant_mortality,male,5yearly,40plus,89.3878524525405
496,2055,high_variant,female,5yearly,40plus,96.4991645270408
496,2055,high_variant,male,5yearly,40plus,94.2035439280082
496,2055,instant_replacement,female,5yearly,40plus,97.6992137861209
496,2055,instant_replacement,male,5yearly,40plus,95.9527264794316
496,2055,low_variant,female,5yearly,40plus,98.000165703515
496,2055,low_variant,male,5yearly,40plus,96.2245334093176
496,2055,medium_variant,female,5yearly,40plus,97.2919921072104
496,2055,medium_variant,male,5yearly,40plus,95.2420301422602
496,2055,momentum,female,5yearly,40plus,94.7296255729991
496,2055,momentum,male,5yearly,40plus,90.3006955114644
496,2055,no_change,female,5yearly,40plus,91.9916737934262
496,2055,no_change,male,5yearly,40plus,86.3927374221301
496,2055,zero_migration,female,5yearly,40plus,97.1692895570416
496,2055,zero_migration,male,5yearly,40plus,95.0828744569579
496,2055,constant_fertility,female,5yearly,50plus,93.5713196033562
496,2055,constant_fertility,male,5yearly,50plus,87.6671950168238
496,2055,constant_mortality,female,5yearly,50plus,89.8373512914274
496,2055,constant_mortality,male,5yearly,50plus,79.2802999247207
496,2055,high_variant,female,5yearly,50plus,93.7410848922036
496,2055,high_variant,male,5yearly,50plus,87.7419055571018
496,2055,instant_replacement,female,5yearly,50plus,95.0512950316655
496,2055,instant_replacement,male,5yearly,50plus,89.7087139212171
496,2055,low_variant,female,5yearly,50plus,95.287806292591
496,2055,low_variant,male,5yearly,50plus,89.8304601795128
496,2055,medium_variant,female,5yearly,50plus,94.5552084189756
496,2055,medium_variant,male,5yearly,50plus,88.8107422883703
496,2055,momentum,female,5yearly,50plus,90.2900490852298
496,2055,momentum,male,5yearly,50plus,80.3564403470877
496,2055,no_change,female,5yearly,50plus,87.6099269036516
496,2055,no_change,male,5yearly,50plus,76.5160343562519
496,2055,zero_migration,female,5yearly,50plus,94.3436070189552
496,2055,zero_migration,male,5yearly,50plus,88.5921949509763
496,2055,constant_fertility,female,5yearly,60plus,88.9275362318841
496,2055,constant_fertility,male,5yearly,60plus,77.2197658574567
496,2055,constant_mortality,female,5yearly,60plus,82.5479424855635
496,2055,constant_mortality,male,5yearly,60plus,65.7538739034189
496,2055,high_variant,female,5yearly,60plus,89.0889269266822
496,2055,high_variant,male,5yearly,60plus,77.2854624733278
496,2055,instant_replacement,female,5yearly,60plus,90.3340117570485
496,2055,instant_replacement,male,5yearly,60plus,79.0181069724649
496,2055,low_variant,female,5yearly,60plus,90.5590422336834
496,2055,low_variant,male,5yearly,60plus,79.1252315144607
496,2055,medium_variant,female,5yearly,60plus,89.8626983474472
496,2055,medium_variant,male,5yearly,60plus,78.2262078031833
496,2055,momentum,female,5yearly,60plus,82.6067907995619
496,2055,momentum,male,5yearly,60plus,66.4009322971177
496,2055,no_change,female,5yearly,60plus,80.501186000355
496,2055,no_change,male,5yearly,60plus,63.4612341203044
496,2055,zero_migration,female,5yearly,60plus,89.4102267585097
496,2055,zero_migration,male,5yearly,60plus,77.8235885516109
496,2055,constant_fertility,female,5yearly,65plus,84.4627510806
496,2055,constant_fertility,male,5yearly,65plus,68.6141468071893
496,2055,constant_mortality,female,5yearly,65plus,76.0039379850092
496,2055,constant_mortality,male,5yearly,65plus,56.4013505556508
496,2055,high_variant,female,5yearly,65plus,84.6150711170885
496,2055,high_variant,male,5yearly,65plus,68.6733463215512
496,2055,instant_replacement,female,5yearly,65plus,85.7985598132096
496,2055,instant_replacement,male,5yearly,65plus,70.2121807092925
496,2055,low_variant,female,5yearly,65plus,86.0115163942915
496,2055,low_variant,male,5yearly,65plus,70.3082110462079
496,2055,medium_variant,female,5yearly,65plus,85.3500369974513
496,2055,medium_variant,male,5yearly,65plus,69.5093666369313
496,2055,momentum,female,5yearly,65plus,75.8411423471664
496,2055,momentum,male,5yearly,65plus,56.8330104438061
496,2055,no_change,female,5yearly,65plus,74.1193745663434
496,2055,no_change,male,5yearly,65plus,54.4348051275411
496,2055,zero_migration,female,5yearly,65plus,84.7574035899241
496,2055,zero_migration,male,5yearly,65plus,69.0297647047972
496,2055,constant_fertility,female,5yearly,70plus,76.2410373760488
496,2055,constant_fertility,male,5yearly,70plus,55.6769833986819
496,2055,constant_mortality,female,5yearly,70plus,64.8162549431639
496,2055,constant_mortality,male,5yearly,70plus,43.6448605096633
496,2055,high_variant,female,5yearly,70plus,76.3785303826874
496,2055,high_variant,male,5yearly,70plus,55.7240931440764
496,2055,instant_replacement,female,5yearly,70plus,77.4467161881541
496,2055,instant_replacement,male,5yearly,70plus,56.9729391343938
496,2055,low_variant,female,5yearly,70plus,77.6383106526647
496,2055,low_variant,male,5yearly,70plus,57.0518117490621
496,2055,medium_variant,female,5yearly,70plus,77.041026062649
496,2055,medium_variant,male,5yearly,70plus,56.4035870228649
496,2055,momentum,female,5yearly,70plus,64.5142184901221
496,2055,momentum,male,5yearly,70plus,43.9085220566949
496,2055,no_change,female,5yearly,70plus,63.2089781033676
496,2055,no_change,male,5yearly,70plus,42.1230955155596
496,2055,zero_migration,female,5yearly,70plus,76.3658303584896
496,2055,zero_migration,male,5yearly,70plus,55.9349548502541
496,2055,constant_fertility,female,5yearly,80plus,48.3142639206712
496,2055,constant_fertility,male,5yearly,80plus,24.3254266195786
496,2055,constant_mortality,female,5yearly,80plus,32.9764879130334
496,2055,constant_mortality,male,5yearly,80plus,16.3289035306745
496,2055,high_variant,female,5yearly,80plus,48.4003749439622
496,2055,high_variant,male,5yearly,80plus,24.3482697838389
496,2055,instant_replacement,female,5yearly,80plus,49.0779291890942
496,2055,instant_replacement,male,5yearly,80plus,24.8925817374726
496,2055,low_variant,female,5yearly,80plus,49.1994448932248
496,2055,low_variant,male,5yearly,80plus,24.9256779218312
496,2055,medium_variant,female,5yearly,80plus,48.8201923867467
496,2055,medium_variant,male,5yearly,80plus,24.6443494999765
496,2055,momentum,female,5yearly,80plus,32.669668573283
496,2055,momentum,male,5yearly,80plus,16.3864579389999
496,2055,no_change,female,5yearly,80plus,32.1591660884579
496,2055,no_change,male,5yearly,80plus,15.7595637849425
496,2055,zero_migration,female,5yearly,80plus,48.2166021418875
496,2055,zero_migration,male,5yearly,80plus,24.3817851443962
496,2055,constant_fertility,female,5yearly,90plus,14.9036359013476
496,2055,constant_fertility,male,5yearly,90plus,4.22031274621581
496,2055,constant_mortality,female,5yearly,90plus,7.18185879510896
496,2055,constant_mortality,male,5yearly,90plus,2.30906258617991
496,2055,high_variant,female,5yearly,90plus,14.9315319721237
496,2055,high_variant,male,5yearly,90plus,4.22302625475462
496,2055,instant_replacement,female,5yearly,90plus,15.1395245523953
496,2055,instant_replacement,male,5yearly,90plus,4.31854613057128
496,2055,low_variant,female,5yearly,90plus,15.1774063257317
496,2055,low_variant,male,5yearly,90plus,4.32350287315382
496,2055,medium_variant,female,5yearly,90plus,15.061045794623
496,2055,medium_variant,male,5yearly,90plus,4.27437907882999
496,2055,momentum,female,5yearly,90plus,7.08855624518275
496,2055,momentum,male,5yearly,90plus,2.31218592498571
496,2055,no_change,female,5yearly,90plus,7.00385651816114
496,2055,no_change,male,5yearly,90plus,2.22855251989008
496,2055,zero_migration,female,5yearly,90plus,14.826285886671
496,2055,zero_migration,male,5yearly,90plus,4.22166265438077
496,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,female,5yearly,0_4,1.61253277700155
496,2060,constant_fertility,male,5yearly,0_4,1.18121888873941
496,2060,constant_mortality,female,5yearly,0_4,2.7239165075809
496,2060,constant_mortality,male,5yearly,0_4,3.06978288485968
496,2060,high_variant,female,5yearly,0_4,1.35467035075601
496,2060,high_variant,male,5yearly,0_4,0.99159301573615
496,2060,instant_replacement,female,5yearly,0_4,0.795709410043881
496,2060,instant_replacement,male,5yearly,0_4,0.589763262740458
496,2060,low_variant,female,5yearly,0_4,0.536620172617709
496,2060,low_variant,male,5yearly,0_4,0.397982322180573
496,2060,medium_variant,female,5yearly,0_4,0.900106578819882
496,2060,medium_variant,male,5yearly,0_4,0.66310336021015
496,2060,momentum,female,5yearly,0_4,2.66065996688614
496,2060,momentum,male,5yearly,0_4,3.06060017131299
496,2060,no_change,female,5yearly,0_4,4.78812489962604
496,2060,no_change,male,5yearly,0_4,5.30282155847019
496,2060,zero_migration,female,5yearly,0_4,0.947375373901884
496,2060,zero_migration,male,5yearly,0_4,0.702973569265674
496,2060,constant_fertility,female,5yearly,0_14,1.82689915210443
496,2060,constant_fertility,male,5yearly,0_14,1.46374276873402
496,2060,constant_mortality,female,5yearly,0_14,3.05444677594939
496,2060,constant_mortality,male,5yearly,0_14,3.60679639681256
496,2060,high_variant,female,5yearly,0_14,1.55230639343004
496,2060,high_variant,male,5yearly,0_14,1.25206581878278
496,2060,instant_replacement,female,5yearly,0_14,0.919551438322769
496,2060,instant_replacement,male,5yearly,0_14,0.754305364257388
496,2060,low_variant,female,5yearly,0_14,0.632410294505752
496,2060,low_variant,male,5yearly,0_14,0.526632421676153
496,2060,medium_variant,female,5yearly,0_14,1.04350353647902
496,2060,medium_variant,male,5yearly,0_14,0.852822065744828
496,2060,momentum,female,5yearly,0_14,2.96715567363598
496,2060,momentum,male,5yearly,0_14,3.56950052905483
496,2060,no_change,female,5yearly,0_14,5.2760379623894
496,2060,no_change,male,5yearly,0_14,6.0812300231456
496,2060,zero_migration,female,5yearly,0_14,1.09646432716533
496,2060,zero_migration,male,5yearly,0_14,0.900377837128081
496,2060,constant_fertility,female,5yearly,0_19,1.98863092617758
496,2060,constant_fertility,male,5yearly,0_19,1.76868917888695
496,2060,constant_mortality,female,5yearly,0_19,3.27217077134247
496,2060,constant_mortality,male,5yearly,0_19,4.05647303383762
496,2060,high_variant,female,5yearly,0_19,1.70005372630286
496,2060,high_variant,male,5yearly,0_19,1.53140044549831
496,2060,instant_replacement,female,5yearly,0_19,1.01999024865919
496,2060,instant_replacement,male,5yearly,0_19,0.947503674465469
496,2060,low_variant,female,5yearly,0_19,0.715493563490279
496,2060,low_variant,male,5yearly,0_19,0.684899810264242
496,2060,medium_variant,female,5yearly,0_19,1.15783354326131
496,2060,medium_variant,male,5yearly,0_19,1.06990404611624
496,2060,momentum,female,5yearly,0_19,3.17199953794617
496,2060,momentum,male,5yearly,0_19,3.99850281082871
496,2060,no_change,female,5yearly,0_19,5.57811579905324
496,2060,no_change,male,5yearly,0_19,6.69431279620853
496,2060,zero_migration,female,5yearly,0_19,1.21441444841805
496,2060,zero_migration,male,5yearly,0_19,1.1254722964101
496,2060,constant_fertility,female,5yearly,0_24,2.2144812142324
496,2060,constant_fertility,male,5yearly,0_24,2.30503610027355
496,2060,constant_mortality,female,5yearly,0_24,3.56246943186659
496,2060,constant_mortality,male,5yearly,0_24,4.80785887515879
496,2060,high_variant,female,5yearly,0_24,1.90536495510016
496,2060,high_variant,male,5yearly,0_24,2.01821513257168
496,2060,instant_replacement,female,5yearly,0_24,1.16626036079961
496,2060,instant_replacement,male,5yearly,0_24,1.299697723218
496,2060,low_variant,female,5yearly,0_24,0.837674841408701
