country,year,variant,gender,freq,agebroad,percentagetotaldeaths
32,2015,instant_replacement,male,5yearly,90plus,6.70859491313381
32,2015,low_variant,female,5yearly,90plus,20.0462412588515
32,2015,low_variant,male,5yearly,90plus,6.7142209631728
32,2015,medium_variant,female,5yearly,90plus,19.9885106885793
32,2015,medium_variant,male,5yearly,90plus,6.69190450429898
32,2015,momentum,female,5yearly,90plus,19.498684743019
32,2015,momentum,male,5yearly,90plus,6.41955438240706
32,2015,no_change,female,5yearly,90plus,19.4364333620692
32,2015,no_change,male,5yearly,90plus,6.39428559824113
32,2015,zero_migration,female,5yearly,90plus,19.9892649778072
32,2015,zero_migration,male,5yearly,90plus,6.69241715795894
32,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,momentum,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,momentum,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,no_change,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,no_change,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,constant_fertility,female,5yearly,0_4,2.62451308563737
32,2020,constant_fertility,male,5yearly,0_4,2.85436171761439
32,2020,constant_mortality,female,5yearly,0_4,2.79647335847522
32,2020,constant_mortality,male,5yearly,0_4,3.42055886687699
32,2020,high_variant,female,5yearly,0_4,2.88489753054007
32,2020,high_variant,male,5yearly,0_4,3.1370365716811
32,2020,instant_replacement,female,5yearly,0_4,2.33149756179747
32,2020,instant_replacement,male,5yearly,0_4,2.5363065281443
32,2020,low_variant,female,5yearly,0_4,2.04465377148199
32,2020,low_variant,male,5yearly,0_4,2.22407397686911
32,2020,medium_variant,female,5yearly,0_4,2.46667430305981
32,2020,medium_variant,male,5yearly,0_4,2.68263032507398
32,2020,momentum,female,5yearly,0_4,2.64940975427272
32,2020,momentum,male,5yearly,0_4,3.24262126219245
32,2020,no_change,female,5yearly,0_4,2.97447175525708
32,2020,no_change,male,5yearly,0_4,3.63726376978202
32,2020,zero_migration,female,5yearly,0_4,2.4636555321274
32,2020,zero_migration,male,5yearly,0_4,2.679731874419
32,2020,constant_fertility,female,5yearly,0_14,2.98295353020358
32,2020,constant_fertility,male,5yearly,0_14,3.32943684097314
32,2020,constant_mortality,female,5yearly,0_14,3.19061831144192
32,2020,constant_mortality,male,5yearly,0_14,3.95425049373874
32,2020,high_variant,female,5yearly,0_14,3.24711349869262
32,2020,high_variant,male,5yearly,0_14,3.61665807362862
32,2020,instant_replacement,female,5yearly,0_14,2.68351641261007
32,2020,instant_replacement,male,5yearly,0_14,3.00404296068114
32,2020,low_variant,female,5yearly,0_14,2.39591572589344
32,2020,low_variant,male,5yearly,0_14,2.69113169912341
32,2020,medium_variant,female,5yearly,0_14,2.82343704509767
32,2020,medium_variant,male,5yearly,0_14,3.15594604919044
32,2020,momentum,female,5yearly,0_14,3.03744679155571
32,2020,momentum,male,5yearly,0_14,3.76892196336654
32,2020,no_change,female,5yearly,0_14,3.37053123366296
32,2020,no_change,male,5yearly,0_14,4.17328158848674
32,2020,zero_migration,female,5yearly,0_14,2.82008966341019
32,2020,zero_migration,male,5yearly,0_14,3.15269616860823
32,2020,constant_fertility,female,5yearly,0_19,3.24859732926728
32,2020,constant_fertility,male,5yearly,0_19,3.88848934150003
32,2020,constant_mortality,female,5yearly,0_19,3.48211099042317
32,2020,constant_mortality,male,5yearly,0_19,4.57139925855337
32,2020,high_variant,female,5yearly,0_19,3.51203367218564
32,2020,high_variant,male,5yearly,0_19,4.1740501804538
32,2020,instant_replacement,female,5yearly,0_19,2.94998010484092
32,2020,instant_replacement,male,5yearly,0_19,3.56497786672509
32,2020,low_variant,female,5yearly,0_19,2.66316722993217
32,2020,low_variant,male,5yearly,0_19,3.25387556208773
32,2020,medium_variant,female,5yearly,0_19,3.0895176185908
32,2020,medium_variant,male,5yearly,0_19,3.7160018588716
32,2020,momentum,female,5yearly,0_19,3.32897262047853
32,2020,momentum,male,5yearly,0_19,4.38656410854606
32,2020,no_change,female,5yearly,0_19,3.66148219552169
32,2020,no_change,male,5yearly,0_19,4.78902295349164
32,2020,zero_migration,female,5yearly,0_19,3.08583415968297
32,2020,zero_migration,male,5yearly,0_19,3.71208938099914
32,2020,constant_fertility,female,5yearly,0_24,3.62538268193027
32,2020,constant_fertility,male,5yearly,0_24,4.88817863606834
32,2020,constant_mortality,female,5yearly,0_24,3.88586923492564
32,2020,constant_mortality,male,5yearly,0_24,5.63611898659753
32,2020,high_variant,female,5yearly,0_24,3.88779264472304
32,2020,high_variant,male,5yearly,0_24,5.17077038391383
32,2020,instant_replacement,female,5yearly,0_24,3.32792838220692
32,2020,instant_replacement,male,5yearly,0_24,4.56803325059925
32,2020,low_variant,female,5yearly,0_24,3.04223292826155
32,2020,low_variant,male,5yearly,0_24,4.26016569558903
32,2020,medium_variant,female,5yearly,0_24,3.46692248583688
32,2020,medium_variant,male,5yearly,0_24,4.71748525581795
32,2020,momentum,female,5yearly,0_24,3.73283661050865
32,2020,momentum,male,5yearly,0_24,5.45211543423268
32,2020,no_change,female,5yearly,0_24,4.06449008582943
32,2020,no_change,male,5yearly,0_24,5.85131460190884
32,2020,zero_migration,female,5yearly,0_24,3.46279278731013
32,2020,zero_migration,male,5yearly,0_24,4.71233538774364
32,2020,constant_fertility,female,5yearly,5_14,0.358440444566214
32,2020,constant_fertility,male,5yearly,5_14,0.475075123358747
32,2020,constant_mortality,female,5yearly,5_14,0.394144952966695
32,2020,constant_mortality,male,5yearly,5_14,0.533691626861755
32,2020,high_variant,female,5yearly,5_14,0.362215968152556
32,2020,high_variant,male,5yearly,5_14,0.479621501947515
32,2020,instant_replacement,female,5yearly,5_14,0.352018850812595
32,2020,instant_replacement,male,5yearly,5_14,0.467736432536841
32,2020,low_variant,female,5yearly,5_14,0.351261954411448
32,2020,low_variant,male,5yearly,5_14,0.4670577222543
32,2020,medium_variant,female,5yearly,5_14,0.356762742037867
32,2020,medium_variant,male,5yearly,5_14,0.473315724116465
32,2020,momentum,female,5yearly,5_14,0.388037037282988
32,2020,momentum,male,5yearly,5_14,0.526300701174093
32,2020,no_change,female,5yearly,5_14,0.39605947840588
32,2020,no_change,male,5yearly,5_14,0.536017818704719
32,2020,zero_migration,female,5yearly,5_14,0.356434131282793
32,2020,zero_migration,male,5yearly,5_14,0.472964294189234
32,2020,constant_fertility,female,5yearly,15plus,97.0170464697964
32,2020,constant_fertility,male,5yearly,15plus,96.6705631590269
32,2020,constant_mortality,female,5yearly,15plus,96.8093816885581
32,2020,constant_mortality,male,5yearly,15plus,96.0457495062613
32,2020,high_variant,female,5yearly,15plus,96.7528865013074
32,2020,high_variant,male,5yearly,15plus,96.3833419263714
32,2020,instant_replacement,female,5yearly,15plus,97.3164835873899
32,2020,instant_replacement,male,5yearly,15plus,96.9959570393189
32,2020,low_variant,female,5yearly,15plus,97.6040842741066
32,2020,low_variant,male,5yearly,15plus,97.3088683008766
32,2020,medium_variant,female,5yearly,15plus,97.1765629549023
32,2020,medium_variant,male,5yearly,15plus,96.8440539508096
32,2020,momentum,female,5yearly,15plus,96.9625532084443
32,2020,momentum,male,5yearly,15plus,96.2310780366334
32,2020,no_change,female,5yearly,15plus,96.629468766337
32,2020,no_change,male,5yearly,15plus,95.8267184115133
32,2020,zero_migration,female,5yearly,15plus,97.1799103365898
32,2020,zero_migration,male,5yearly,15plus,96.8473038313918
32,2020,constant_fertility,female,5yearly,15_24,0.642429151726685
32,2020,constant_fertility,male,5yearly,15_24,1.5587417950952
32,2020,constant_mortality,female,5yearly,15_24,0.695250923483724
32,2020,constant_mortality,male,5yearly,15_24,1.68186849285879
32,2020,high_variant,female,5yearly,15_24,0.640679146030415
32,2020,high_variant,male,5yearly,15_24,1.55411231028522
32,2020,instant_replacement,female,5yearly,15_24,0.644411969596851
32,2020,instant_replacement,male,5yearly,15_24,1.56399028991811
32,2020,low_variant,female,5yearly,15_24,0.646317202368112
32,2020,low_variant,male,5yearly,15_24,1.56903399646563
32,2020,medium_variant,female,5yearly,15_24,0.643485440739203
32,2020,medium_variant,male,5yearly,15_24,1.56153920662751
32,2020,momentum,female,5yearly,15_24,0.695389818952942
32,2020,momentum,male,5yearly,15_24,1.68319347086613
32,2020,no_change,female,5yearly,15_24,0.693958852166471
32,2020,no_change,male,5yearly,15_24,1.6780330134221
32,2020,zero_migration,female,5yearly,15_24,0.642703123899941
32,2020,zero_migration,male,5yearly,15_24,1.55963921913541
32,2020,constant_fertility,female,5yearly,15_49,6.00366898161935
32,2020,constant_fertility,male,5yearly,15_49,11.5355366621546
32,2020,constant_mortality,female,5yearly,15_49,6.26698210049315
32,2020,constant_mortality,male,5yearly,15_49,11.9668262809092
32,2020,high_variant,female,5yearly,15_49,5.98731471922619
32,2020,high_variant,male,5yearly,15_49,11.5012759578349
32,2020,instant_replacement,female,5yearly,15_49,6.02219893486217
32,2020,instant_replacement,male,5yearly,15_49,11.5743783770821
32,2020,low_variant,female,5yearly,15_49,6.04000383499916
32,2020,low_variant,male,5yearly,15_49,11.6117045474428
32,2020,medium_variant,female,5yearly,15_49,6.01354027958744
32,2020,medium_variant,male,5yearly,15_49,11.5562390282498
32,2020,momentum,female,5yearly,15_49,6.27300718742875
32,2020,momentum,male,5yearly,15_49,11.9823366999839
32,2020,no_change,female,5yearly,15_49,6.25533538771035
32,2020,no_change,male,5yearly,15_49,11.9395360876998
32,2020,zero_migration,female,5yearly,15_49,6.01009757488756
32,2020,zero_migration,male,5yearly,15_49,11.5491458341044
32,2020,constant_fertility,female,5yearly,15_59,11.5449033318642
32,2020,constant_fertility,male,5yearly,15_59,21.4826732834611
32,2020,constant_mortality,female,5yearly,15_59,11.9955093773792
32,2020,constant_mortality,male,5yearly,15_59,22.3261654897829
32,2020,high_variant,female,5yearly,15_59,11.5134544996632
32,2020,high_variant,male,5yearly,15_59,21.4188694450342
32,2020,instant_replacement,female,5yearly,15_59,11.5805359624418
32,2020,instant_replacement,male,5yearly,15_59,21.5550083551614
32,2020,low_variant,female,5yearly,15_59,11.6147743342681
32,2020,low_variant,male,5yearly,15_59,21.6245210225185
32,2020,medium_variant,female,5yearly,15_59,11.5638855877398
32,2020,medium_variant,male,5yearly,15_59,21.5212273776524
32,2020,momentum,female,5yearly,15_59,12.0097795073059
32,2020,momentum,male,5yearly,15_59,22.3599703041453
32,2020,no_change,female,5yearly,15_59,11.9732166294246
32,2020,no_change,male,5yearly,15_59,22.2752509569286
32,2020,zero_migration,female,5yearly,15_59,11.5598259236322
32,2020,zero_migration,male,5yearly,15_59,21.512854396663
32,2020,constant_fertility,female,5yearly,15_64,16.2441778741349
32,2020,constant_fertility,male,5yearly,15_64,29.4329299956762
32,2020,constant_mortality,female,5yearly,15_64,16.8900007403339
32,2020,constant_mortality,male,5yearly,15_64,30.5884221471174
32,2020,high_variant,female,5yearly,15_64,16.1999280082398
32,2020,high_variant,male,5yearly,15_64,29.345513784244
32,2020,instant_replacement,female,5yearly,15_64,16.294314525139
32,2020,instant_replacement,male,5yearly,15_64,29.5320346589317
32,2020,low_variant,female,5yearly,15_64,16.3424893938304
32,2020,low_variant,male,5yearly,15_64,29.6272724091474
32,2020,medium_variant,female,5yearly,15_64,16.270886728426
32,2020,medium_variant,male,5yearly,15_64,29.4857520974885
32,2020,momentum,female,5yearly,15_64,16.9117077392692
32,2020,momentum,male,5yearly,15_64,30.6380358030781
32,2020,no_change,female,5yearly,15_64,16.858611949945
32,2020,no_change,male,5yearly,15_64,30.518665644368
32,2020,zero_migration,female,5yearly,15_64,16.2667373091192
32,2020,zero_migration,male,5yearly,15_64,29.4774860287763
32,2020,constant_fertility,female,5yearly,20plus,96.7514026707327
32,2020,constant_fertility,male,5yearly,20plus,96.1115106585
32,2020,constant_mortality,female,5yearly,20plus,96.5178890095768
32,2020,constant_mortality,male,5yearly,20plus,95.4286007414466
32,2020,high_variant,female,5yearly,20plus,96.4879663278144
32,2020,high_variant,male,5yearly,20plus,95.8259498195462
32,2020,instant_replacement,female,5yearly,20plus,97.0500198951591
32,2020,instant_replacement,male,5yearly,20plus,96.4350221332749
32,2020,low_variant,female,5yearly,20plus,97.3368327700678
32,2020,low_variant,male,5yearly,20plus,96.7461244379123
32,2020,medium_variant,female,5yearly,20plus,96.9104823814092
32,2020,medium_variant,male,5yearly,20plus,96.2839981411284
32,2020,momentum,female,5yearly,20plus,96.6710273795215
32,2020,momentum,male,5yearly,20plus,95.6134358914539
32,2020,no_change,female,5yearly,20plus,96.3385178044783
32,2020,no_change,male,5yearly,20plus,95.2109770465084
32,2020,zero_migration,female,5yearly,20plus,96.914165840317
32,2020,zero_migration,male,5yearly,20plus,96.2879106190009
32,2020,constant_fertility,female,5yearly,20_64,15.9785340750712
32,2020,constant_fertility,male,5yearly,20_64,28.8738774951493
32,2020,constant_mortality,female,5yearly,20_64,16.5985080613527
32,2020,constant_mortality,male,5yearly,20_64,29.9712733823027
32,2020,high_variant,female,5yearly,20_64,15.9350078347468
32,2020,high_variant,male,5yearly,20_64,28.7881216774188
32,2020,instant_replacement,female,5yearly,20_64,16.0278508329081
32,2020,instant_replacement,male,5yearly,20_64,28.9710997528878
32,2020,low_variant,female,5yearly,20_64,16.0752378897917
32,2020,low_variant,male,5yearly,20_64,29.064528546183
32,2020,medium_variant,female,5yearly,20_64,16.0048061549329
32,2020,medium_variant,male,5yearly,20_64,28.9256962878073
32,2020,momentum,female,5yearly,20_64,16.6201819103464
32,2020,momentum,male,5yearly,20_64,30.0203936578986
32,2020,no_change,female,5yearly,20_64,16.5676609880862
32,2020,no_change,male,5yearly,20_64,29.9029242793631
32,2020,zero_migration,female,5yearly,20_64,16.0009928128464
32,2020,zero_migration,male,5yearly,20_64,28.9180928163854
32,2020,constant_fertility,female,5yearly,20_69,22.8239246191049
32,2020,constant_fertility,male,5yearly,20_69,39.4412299589565
32,2020,constant_mortality,female,5yearly,20_69,23.7358797874468
32,2020,constant_mortality,male,5yearly,20_69,40.8435879071988
32,2020,high_variant,female,5yearly,20_69,22.7617512292652
32,2020,high_variant,male,5yearly,20_69,39.3240889574406
32,2020,instant_replacement,female,5yearly,20_69,22.8943692517628
32,2020,instant_replacement,male,5yearly,20_69,39.5740339242444
32,2020,low_variant,female,5yearly,20_69,22.9620574770499
32,2020,low_variant,male,5yearly,20_69,39.7016560810456
32,2020,medium_variant,female,5yearly,20_69,22.8614519647008
32,2020,medium_variant,male,5yearly,20_69,39.5120135562673
32,2020,momentum,female,5yearly,20_69,23.7686520084735
32,2020,momentum,male,5yearly,20_69,40.9143436711945
32,2020,no_change,female,5yearly,20_69,23.6917684480336
32,2020,no_change,male,5yearly,20_69,40.7504446310129
32,2020,zero_migration,female,5yearly,20_69,22.8576065334722
32,2020,zero_migration,male,5yearly,20_69,39.5053087384644
32,2020,constant_fertility,female,5yearly,25plus,96.3746173180697
32,2020,constant_fertility,male,5yearly,25plus,95.1118213639317
32,2020,constant_mortality,female,5yearly,25plus,96.1141307650744
32,2020,constant_mortality,male,5yearly,25plus,94.3638810134025
32,2020,high_variant,female,5yearly,25plus,96.112207355277
32,2020,high_variant,male,5yearly,25plus,94.8292296160862
32,2020,instant_replacement,female,5yearly,25plus,96.6720716177931
32,2020,instant_replacement,male,5yearly,25plus,95.4319667494007
32,2020,low_variant,female,5yearly,25plus,96.9577670717385
32,2020,low_variant,male,5yearly,25plus,95.739834304411
32,2020,medium_variant,female,5yearly,25plus,96.5330775141631
32,2020,medium_variant,male,5yearly,25plus,95.2825147441821
32,2020,momentum,female,5yearly,25plus,96.2671633894913
32,2020,momentum,male,5yearly,25plus,94.5478845657673
32,2020,no_change,female,5yearly,25plus,95.9355099141706
32,2020,no_change,male,5yearly,25plus,94.1486853980912
32,2020,zero_migration,female,5yearly,25plus,96.5372072126899
32,2020,zero_migration,male,5yearly,25plus,95.2876646122564
32,2020,constant_fertility,female,5yearly,25_69,22.4471392664419
32,2020,constant_fertility,male,5yearly,25_69,38.4415406643882
32,2020,constant_mortality,female,5yearly,25_69,23.3321215429443
32,2020,constant_mortality,male,5yearly,25_69,39.7788681791547
32,2020,high_variant,female,5yearly,25_69,22.3859922567278
32,2020,high_variant,male,5yearly,25_69,38.3273687539806
32,2020,instant_replacement,female,5yearly,25_69,22.5164209743968
32,2020,instant_replacement,male,5yearly,25_69,38.5709785403702
32,2020,low_variant,female,5yearly,25_69,22.5829917787206
32,2020,low_variant,male,5yearly,25_69,38.6953659475443
32,2020,medium_variant,female,5yearly,25_69,22.4840470974547
32,2020,medium_variant,male,5yearly,25_69,38.510530159321
32,2020,momentum,female,5yearly,25_69,23.3647880184434
32,2020,momentum,male,5yearly,25_69,39.8487923455079
32,2020,no_change,female,5yearly,25_69,23.2887605577259
32,2020,no_change,male,5yearly,25_69,39.6881529825957
32,2020,zero_migration,female,5yearly,25_69,22.4806479058451
32,2020,zero_migration,male,5yearly,25_69,38.5050627317198
32,2020,constant_fertility,female,5yearly,40plus,94.1754916792738
32,2020,constant_fertility,male,5yearly,40plus,90.7392399232579
32,2020,constant_mortality,female,5yearly,40plus,93.8039573611846
32,2020,constant_mortality,male,5yearly,40plus,89.8676523684662
32,2020,high_variant,female,5yearly,40plus,93.9190722329207
32,2020,high_variant,male,5yearly,40plus,90.4696348031039
32,2020,instant_replacement,female,5yearly,40plus,94.4661585136345
32,2020,instant_replacement,male,5yearly,40plus,91.0446622345615
32,2020,low_variant,female,5yearly,40plus,94.7453320869586
32,2020,low_variant,male,5yearly,40plus,91.3383811873393
32,2020,medium_variant,female,5yearly,40plus,94.3303360490256
32,2020,medium_variant,male,5yearly,40plus,90.9020860065496
32,2020,momentum,female,5yearly,40plus,93.9552108305055
32,2020,momentum,male,5yearly,40plus,90.0465505259547
32,2020,no_change,female,5yearly,40plus,93.6296297930256
32,2020,no_change,male,5yearly,40plus,89.6627103446715
32,2020,zero_migration,female,5yearly,40plus,94.3361936366902
32,2020,zero_migration,male,5yearly,40plus,90.9105950533051
32,2020,constant_fertility,female,5yearly,50plus,91.0133774881771
32,2020,constant_fertility,male,5yearly,50plus,85.1350264968723
32,2020,constant_mortality,female,5yearly,50plus,90.5423995880649
32,2020,constant_mortality,male,5yearly,50plus,84.0789232253521
32,2020,high_variant,female,5yearly,50plus,90.7655717820812
32,2020,high_variant,male,5yearly,50plus,84.8820659685365
32,2020,instant_replacement,female,5yearly,50plus,91.2942846525278
32,2020,instant_replacement,male,5yearly,50plus,85.4215786622367
32,2020,low_variant,female,5yearly,50plus,91.5640804391074
32,2020,low_variant,male,5yearly,50plus,85.6971637534338
32,2020,medium_variant,female,5yearly,50plus,91.1630226753149
32,2020,medium_variant,male,5yearly,50plus,85.2878149225597
32,2020,momentum,female,5yearly,50plus,90.6895460210155
32,2020,momentum,male,5yearly,50plus,84.2487413366496
32,2020,no_change,female,5yearly,50plus,90.3741333786267
32,2020,no_change,male,5yearly,50plus,83.8871823238134
32,2020,zero_migration,female,5yearly,50plus,91.1698127617022
32,2020,zero_migration,male,5yearly,50plus,85.2981579972874
32,2020,constant_fertility,female,5yearly,60plus,85.4721431379323
32,2020,constant_fertility,male,5yearly,60plus,75.1878898755657
32,2020,constant_mortality,female,5yearly,60plus,84.8138723111789
32,2020,constant_mortality,male,5yearly,60plus,73.7195840164783
32,2020,high_variant,female,5yearly,60plus,85.2394320016442
32,2020,high_variant,male,5yearly,60plus,74.9644724813372
32,2020,instant_replacement,female,5yearly,60plus,85.7359476249482
32,2020,instant_replacement,male,5yearly,60plus,75.4409486841575
32,2020,low_variant,female,5yearly,60plus,85.9893099398385
32,2020,low_variant,male,5yearly,60plus,75.6843472783581
32,2020,medium_variant,female,5yearly,60plus,85.6126773671626
32,2020,medium_variant,male,5yearly,60plus,75.3228265731571
32,2020,momentum,female,5yearly,60plus,84.9527737011384
32,2020,momentum,male,5yearly,60plus,73.8711077324882
32,2020,no_change,female,5yearly,60plus,84.6562521369124
32,2020,no_change,male,5yearly,60plus,73.5514674545847
32,2020,zero_migration,female,5yearly,60plus,85.6200844129576
32,2020,zero_migration,male,5yearly,60plus,75.3344494347288
32,2020,constant_fertility,female,5yearly,65plus,80.7728685956615
32,2020,constant_fertility,male,5yearly,65plus,67.2376331633507
32,2020,constant_mortality,female,5yearly,65plus,79.9193809482241
32,2020,constant_mortality,male,5yearly,65plus,65.4573273591439
32,2020,high_variant,female,5yearly,65plus,80.55295849306751
32,2020,high_variant,male,5yearly,65plus,67.0378281421274
32,2020,instant_replacement,female,5yearly,65plus,81.022169062251
32,2020,instant_replacement,male,5yearly,65plus,67.4639223803871
32,2020,low_variant,female,5yearly,65plus,81.2615948802761
32,2020,low_variant,male,5yearly,65plus,67.6815958917292
32,2020,medium_variant,female,5yearly,65plus,80.9056762264763
32,2020,medium_variant,male,5yearly,65plus,67.3583018533211
32,2020,momentum,female,5yearly,65plus,80.0508454691751
32,2020,momentum,male,5yearly,65plus,65.5930422335553
32,2020,no_change,female,5yearly,65plus,79.7708568163921
32,2020,no_change,male,5yearly,65plus,65.3080527671452
32,2020,zero_migration,female,5yearly,65plus,80.9131730274706
32,2020,zero_migration,male,5yearly,65plus,67.3698178026155
32,2020,constant_fertility,female,5yearly,70plus,73.9274780516278
32,2020,constant_fertility,male,5yearly,70plus,56.6702806995435
32,2020,constant_mortality,female,5yearly,70plus,72.78200922213
32,2020,constant_mortality,male,5yearly,70plus,54.5850128342478
32,2020,high_variant,female,5yearly,70plus,73.7262150985491
32,2020,high_variant,male,5yearly,70plus,56.5018608621056
32,2020,instant_replacement,female,5yearly,70plus,74.1556506433963
32,2020,instant_replacement,male,5yearly,70plus,56.8609882090305
32,2020,low_variant,female,5yearly,70plus,74.3747752930179
32,2020,low_variant,male,5yearly,70plus,57.0444683568667
32,2020,medium_variant,female,5yearly,70plus,74.0490304167084
32,2020,medium_variant,male,5yearly,70plus,56.7719845848611
32,2020,momentum,female,5yearly,70plus,72.902375371048
32,2020,momentum,male,5yearly,70plus,54.6990922202594
32,2020,no_change,female,5yearly,70plus,72.6467493564447
32,2020,no_change,male,5yearly,70plus,54.4605324154955
32,2020,zero_migration,female,5yearly,70plus,74.0565593068448
32,2020,zero_migration,male,5yearly,70plus,56.7826018805365
32,2020,constant_fertility,female,5yearly,80plus,52.222711949206
32,2020,constant_fertility,male,5yearly,80plus,29.9247354115109
32,2020,constant_mortality,female,5yearly,80plus,50.4183991770138
32,2020,constant_mortality,male,5yearly,80plus,27.8873111609618
32,2020,high_variant,female,5yearly,80plus,52.0805737481928
32,2020,high_variant,male,5yearly,80plus,29.8357502155481
32,2020,instant_replacement,female,5yearly,80plus,52.3838941219066
32,2020,instant_replacement,male,5yearly,80plus,30.0253870461752
32,2020,low_variant,female,5yearly,80plus,52.5386496009204
32,2020,low_variant,male,5yearly,80plus,30.1223251622837
32,2020,medium_variant,female,5yearly,80plus,52.3086964199635
32,2020,medium_variant,male,5yearly,80plus,29.9783313035936
32,2020,momentum,female,5yearly,80plus,50.5023674022326
32,2020,momentum,male,5yearly,80plus,27.9464288362171
32,2020,no_change,female,5yearly,80plus,50.3247003910963
32,2020,no_change,male,5yearly,80plus,27.823714507028
32,2020,zero_migration,female,5yearly,80plus,52.3145546124629
32,2020,zero_migration,male,5yearly,80plus,29.9847388736374
32,2020,constant_fertility,female,5yearly,90plus,22.1237209191514
32,2020,constant_fertility,male,5yearly,90plus,7.51494319305237
32,2020,constant_mortality,female,5yearly,90plus,20.6529966397679
32,2020,constant_mortality,male,5yearly,90plus,6.72224556917571
32,2020,high_variant,female,5yearly,90plus,22.0634549154572
32,2020,high_variant,male,5yearly,90plus,7.49262370725325
32,2020,instant_replacement,female,5yearly,90plus,22.1920044163668
32,2020,instant_replacement,male,5yearly,90plus,7.54024702500662
32,2020,low_variant,female,5yearly,90plus,22.2576160686465
32,2020,low_variant,male,5yearly,90plus,7.56456353997166
32,2020,medium_variant,female,5yearly,90plus,22.1600969821929
32,2020,medium_variant,male,5yearly,90plus,7.52842996091799
32,2020,momentum,female,5yearly,90plus,20.6874874103785
32,2020,momentum,male,5yearly,90plus,6.73643149539981
32,2020,no_change,female,5yearly,90plus,20.6146146057824
32,2020,no_change,male,5yearly,90plus,6.70691557473295
32,2020,zero_migration,female,5yearly,90plus,22.1627568694415
32,2020,zero_migration,male,5yearly,90plus,7.52987458010132
32,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,momentum,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,momentum,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,no_change,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,no_change,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,constant_fertility,female,5yearly,0_4,2.29964147321914
32,2025,constant_fertility,male,5yearly,0_4,2.34760793611701
32,2025,constant_mortality,female,5yearly,0_4,2.56139043105902
32,2025,constant_mortality,male,5yearly,0_4,3.12486892710797
32,2025,high_variant,female,5yearly,0_4,2.56260085536635
32,2025,high_variant,male,5yearly,0_4,2.61570923801081
32,2025,instant_replacement,female,5yearly,0_4,2.03808758464601
32,2025,instant_replacement,male,5yearly,0_4,2.08074696701663
32,2025,low_variant,female,5yearly,0_4,1.62289656713372
32,2025,low_variant,male,5yearly,0_4,1.65727906362997
32,2025,medium_variant,female,5yearly,0_4,2.09519748027352
32,2025,medium_variant,male,5yearly,0_4,2.13890655331682
32,2025,momentum,female,5yearly,0_4,2.50007686867755
32,2025,momentum,male,5yearly,0_4,3.05162026026055
32,2025,no_change,female,5yearly,0_4,2.80976155730682
32,2025,no_change,male,5yearly,0_4,3.42640112913736
32,2025,zero_migration,female,5yearly,0_4,2.09133540999748
32,2025,zero_migration,male,5yearly,0_4,2.1354997672095
32,2025,constant_fertility,female,5yearly,0_14,2.61799243110129
32,2025,constant_fertility,male,5yearly,0_14,2.76211268017181
32,2025,constant_mortality,female,5yearly,0_14,2.92673286791765
