country,year,variant,gender,freq,agebroad,percentagetotaldeaths
434,2015,constant_fertility,male,5yearly,40plus,75.5345002614822
434,2015,constant_mortality,female,5yearly,40plus,81.4476139696081
434,2015,constant_mortality,male,5yearly,40plus,74.5275144577595
434,2015,high_variant,female,5yearly,40plus,81.5939305547765
434,2015,high_variant,male,5yearly,40plus,75.371423893914
434,2015,instant_replacement,female,5yearly,40plus,82.5208844511892
434,2015,instant_replacement,male,5yearly,40plus,76.2791371972372
434,2015,low_variant,female,5yearly,40plus,83.0462025948816
434,2015,low_variant,male,5yearly,40plus,76.7946873501386
434,2015,medium_variant,female,5yearly,40plus,82.3128289287533
434,2015,medium_variant,male,5yearly,40plus,76.0769206936082
434,2015,momentum,female,5yearly,40plus,81.6311810434643
434,2015,momentum,male,5yearly,40plus,74.7033527116349
434,2015,no_change,female,5yearly,40plus,80.8516269037884
434,2015,no_change,male,5yearly,40plus,73.9353732108355
434,2015,zero_migration,female,5yearly,40plus,82.303025160168
434,2015,zero_migration,male,5yearly,40plus,76.0608875128999
434,2015,constant_fertility,female,5yearly,50plus,74.3809898541356
434,2015,constant_fertility,male,5yearly,50plus,66.308795028763
434,2015,constant_mortality,female,5yearly,50plus,74.0189282857905
434,2015,constant_mortality,male,5yearly,50plus,65.2189033963314
434,2015,high_variant,female,5yearly,50plus,74.2286980422954
434,2015,high_variant,male,5yearly,50plus,66.1656366389719
434,2015,instant_replacement,female,5yearly,50plus,75.0719786687847
434,2015,instant_replacement,male,5yearly,50plus,66.9624827843304
434,2015,low_variant,female,5yearly,50plus,75.5498779634889
434,2015,low_variant,male,5yearly,50plus,67.4151915097684
434,2015,medium_variant,female,5yearly,50plus,74.8825759719314
434,2015,medium_variant,male,5yearly,50plus,66.7850909353796
434,2015,momentum,female,5yearly,50plus,74.1845430502498
434,2015,momentum,male,5yearly,50plus,65.3709086565262
434,2015,no_change,female,5yearly,50plus,73.4773000939489
434,2015,no_change,male,5yearly,50plus,64.7007215803793
434,2015,zero_migration,female,5yearly,50plus,74.8723605866463
434,2015,zero_migration,male,5yearly,50plus,66.7678018575851
434,2015,constant_fertility,female,5yearly,60plus,64.7311767516371
434,2015,constant_fertility,male,5yearly,60plus,54.0047784579732
434,2015,constant_mortality,female,5yearly,60plus,64.2828579045588
434,2015,constant_mortality,male,5yearly,60plus,52.9839623203959
434,2015,high_variant,female,5yearly,60plus,64.5986425085544
434,2015,high_variant,male,5yearly,60plus,53.8881840134245
434,2015,instant_replacement,female,5yearly,60plus,65.3325201753017
434,2015,instant_replacement,male,5yearly,60plus,54.5371703134546
434,2015,low_variant,female,5yearly,60plus,65.7484192346669
434,2015,low_variant,male,5yearly,60plus,54.9060695148141
434,2015,medium_variant,female,5yearly,60plus,65.1675060834135
434,2015,medium_variant,male,5yearly,60plus,54.3928862817189
434,2015,momentum,female,5yearly,60plus,64.4257740496354
434,2015,momentum,male,5yearly,60plus,53.1058373815402
434,2015,no_change,female,5yearly,60plus,63.812472708507
434,2015,no_change,male,5yearly,60plus,52.5629904183589
434,2015,zero_migration,female,5yearly,60plus,65.1576223004794
434,2015,zero_migration,male,5yearly,60plus,54.37564499484
434,2015,constant_fertility,female,5yearly,65plus,58.8066664793007
434,2015,constant_fertility,male,5yearly,65plus,46.677125952359
434,2015,constant_mortality,female,5yearly,65plus,58.2991202346041
434,2015,constant_mortality,male,5yearly,65plus,45.7550825731831
434,2015,high_variant,female,5yearly,65plus,58.6862624109497
434,2015,high_variant,male,5yearly,65plus,46.5763516555478
434,2015,instant_replacement,female,5yearly,65plus,59.3529720453288
434,2015,instant_replacement,male,5yearly,65plus,47.1372800795286
434,2015,low_variant,female,5yearly,65plus,59.7308060119039
434,2015,low_variant,male,5yearly,65plus,47.4562665499051
434,2015,medium_variant,female,5yearly,65plus,59.2029313564597
434,2015,medium_variant,male,5yearly,65plus,47.0127133960569
434,2015,momentum,female,5yearly,65plus,58.4283920604814
434,2015,momentum,male,5yearly,65plus,45.8588834912798
434,2015,no_change,female,5yearly,65plus,57.8725206092123
434,2015,no_change,male,5yearly,65plus,45.3915460746816
434,2015,zero_migration,female,5yearly,65plus,59.1935734792878
434,2015,zero_migration,male,5yearly,65plus,46.9958720330237
434,2015,constant_fertility,female,5yearly,70plus,51.2295888254967
434,2015,constant_fertility,male,5yearly,70plus,38.2789347935316
434,2015,constant_mortality,female,5yearly,70plus,50.653159157558
434,2015,constant_mortality,male,5yearly,70plus,37.4947832826566
434,2015,high_variant,female,5yearly,70plus,51.1246984910529
434,2015,high_variant,male,5yearly,70plus,38.1962919002988
434,2015,instant_replacement,female,5yearly,70plus,51.705504418001
434,2015,instant_replacement,male,5yearly,70plus,38.6562975696134
434,2015,low_variant,female,5yearly,70plus,52.0346555144802
434,2015,low_variant,male,5yearly,70plus,38.9180792727424
434,2015,medium_variant,female,5yearly,70plus,51.57461377398
434,2015,medium_variant,male,5yearly,70plus,38.554328854555
434,2015,momentum,female,5yearly,70plus,50.7640317367029
434,2015,momentum,male,5yearly,70plus,37.5786413952377
434,2015,no_change,female,5yearly,70plus,50.28250830323
434,2015,no_change,male,5yearly,70plus,37.1968770947518
434,2015,zero_migration,female,5yearly,70plus,51.5663229948944
434,2015,zero_migration,male,5yearly,70plus,38.5386996904025
434,2015,constant_fertility,female,5yearly,80plus,27.9517158033782
434,2015,constant_fertility,male,5yearly,80plus,17.4495749633412
434,2015,constant_mortality,female,5yearly,80plus,27.3300453212477
434,2015,constant_mortality,male,5yearly,80plus,17.0532005802977
434,2015,high_variant,female,5yearly,80plus,27.894485892186
434,2015,high_variant,male,5yearly,80plus,17.4119019359064
434,2015,instant_replacement,female,5yearly,80plus,28.2113832669097
434,2015,instant_replacement,male,5yearly,80plus,17.6215969928238
434,2015,low_variant,female,5yearly,80plus,28.3909735801659
434,2015,low_variant,male,5yearly,80plus,17.7404557869936
434,2015,medium_variant,female,5yearly,80plus,28.139324316677
434,2015,medium_variant,male,5yearly,80plus,17.5756762060169
434,2015,momentum,female,5yearly,80plus,27.388934897016
434,2015,momentum,male,5yearly,80plus,17.0890738233655
434,2015,no_change,female,5yearly,80plus,27.1313829013007
434,2015,no_change,male,5yearly,80plus,16.9167225267142
434,2015,zero_migration,female,5yearly,80plus,28.1344138486996
434,2015,zero_migration,male,5yearly,80plus,17.5665634674923
434,2015,constant_fertility,female,5yearly,90plus,5.12492622467047
434,2015,constant_fertility,male,5yearly,90plus,2.38205104541586
434,2015,constant_mortality,female,5yearly,90plus,4.91335643828312
434,2015,constant_mortality,male,5yearly,90plus,2.3152288400008
434,2015,high_variant,female,5yearly,90plus,5.11443316317945
434,2015,high_variant,male,5yearly,90plus,2.37690827978554
434,2015,instant_replacement,female,5yearly,90plus,5.17253606024934
434,2015,instant_replacement,male,5yearly,90plus,2.40553386697594
434,2015,low_variant,female,5yearly,90plus,5.20546381010833
434,2015,low_variant,male,5yearly,90plus,2.4217593461354
434,2015,medium_variant,female,5yearly,90plus,5.15958349838719
434,2015,medium_variant,male,5yearly,90plus,2.39912421122208
434,2015,momentum,female,5yearly,90plus,4.92346325434777
434,2015,momentum,male,5yearly,90plus,2.31942342916302
434,2015,no_change,female,5yearly,90plus,4.87740330541331
434,2015,no_change,male,5yearly,90plus,2.29683372106778
434,2015,zero_migration,female,5yearly,90plus,5.15931944503373
434,2015,zero_migration,male,5yearly,90plus,2.39628482972136
434,2020,constant_fertility,female,5yearly,0_4,7.47124225753087
434,2020,constant_fertility,male,5yearly,0_4,8.22892483528052
434,2020,constant_mortality,female,5yearly,0_4,7.86010392946809
434,2020,constant_mortality,male,5yearly,0_4,8.58442246555987
434,2020,high_variant,female,5yearly,0_4,7.6391377809636
434,2020,high_variant,male,5yearly,0_4,8.4118899550703
434,2020,instant_replacement,female,5yearly,0_4,6.68538090371655
434,2020,instant_replacement,male,5yearly,0_4,7.36979957485575
434,2020,low_variant,female,5yearly,0_4,5.39019558972072
434,2020,low_variant,male,5yearly,0_4,5.94176778434226
434,2020,medium_variant,female,5yearly,0_4,6.52776698022753
434,2020,medium_variant,male,5yearly,0_4,7.19405993306967
434,2020,momentum,female,5yearly,0_4,8.12251262596877
434,2020,momentum,male,5yearly,0_4,8.86247221416836
434,2020,no_change,female,5yearly,0_4,8.97767115704004
434,2020,no_change,male,5yearly,0_4,9.79954874511068
434,2020,zero_migration,female,5yearly,0_4,6.54143903891464
434,2020,zero_migration,male,5yearly,0_4,7.19754105359023
434,2020,constant_fertility,female,5yearly,0_14,8.42021569909848
434,2020,constant_fertility,male,5yearly,0_14,9.55701972874155
434,2020,constant_mortality,female,5yearly,0_14,8.90290185087873
434,2020,constant_mortality,male,5yearly,0_14,10.0494524902861
434,2020,high_variant,female,5yearly,0_14,8.59146997081563
434,2020,high_variant,male,5yearly,0_14,9.74289707441071
434,2020,instant_replacement,female,5yearly,0_14,7.61936794173577
434,2020,instant_replacement,male,5yearly,0_14,8.68508958396599
434,2020,low_variant,female,5yearly,0_14,6.32157521218402
434,2020,low_variant,male,5yearly,0_14,7.25926925412261
434,2020,medium_variant,female,5yearly,0_14,7.46974526419446
434,2020,medium_variant,male,5yearly,0_14,8.51840584119258
434,2020,momentum,female,5yearly,0_14,9.15586380245305
434,2020,momentum,male,5yearly,0_14,10.3148035882162
434,2020,no_change,female,5yearly,0_14,10.0272190441041
434,2020,no_change,male,5yearly,0_14,11.2648204127501
434,2020,zero_migration,female,5yearly,0_14,7.48258809517645
434,2020,zero_migration,male,5yearly,0_14,8.5209323505137
434,2020,constant_fertility,female,5yearly,0_19,9.10758024596366
434,2020,constant_fertility,male,5yearly,0_19,11.1849463780512
434,2020,constant_mortality,female,5yearly,0_19,9.62924038068547
434,2020,constant_mortality,male,5yearly,0_19,11.8447545037089
434,2020,high_variant,female,5yearly,0_19,9.27755875275204
434,2020,high_variant,male,5yearly,0_19,11.3674949114069
434,2020,instant_replacement,female,5yearly,0_19,8.31274336054228
434,2020,instant_replacement,male,5yearly,0_19,10.3287276040085
434,2020,low_variant,female,5yearly,0_19,7.02470123702956
434,2020,low_variant,male,5yearly,0_19,8.92855421802866
434,2020,medium_variant,female,5yearly,0_19,8.16424369639016
434,2020,medium_variant,male,5yearly,0_19,10.1650441131731
434,2020,momentum,female,5yearly,0_19,9.88083878325227
434,2020,momentum,male,5yearly,0_19,12.1045186571426
434,2020,no_change,female,5yearly,0_19,10.7446023251522
434,2020,no_change,male,5yearly,0_19,13.0358651810682
434,2020,zero_migration,female,5yearly,0_19,8.1764751572897
434,2020,zero_migration,male,5yearly,0_19,10.1687679653926
434,2020,constant_fertility,female,5yearly,0_24,10.0668128598725
434,2020,constant_fertility,male,5yearly,0_24,13.3946782213116
434,2020,constant_mortality,female,5yearly,0_24,10.6241606819641
434,2020,constant_mortality,male,5yearly,0_24,14.2334864005652
434,2020,high_variant,female,5yearly,0_24,10.2350110081409
434,2020,high_variant,male,5yearly,0_24,13.5727082571217
434,2020,instant_replacement,female,5yearly,0_24,9.28036428081704
434,2020,instant_replacement,male,5yearly,0_24,12.559785909505
434,2020,low_variant,female,5yearly,0_24,8.00592934632892
434,2020,low_variant,male,5yearly,0_24,11.1944254363561
434,2020,medium_variant,female,5yearly,0_24,9.13343180699163
434,2020,medium_variant,male,5yearly,0_24,12.4001749315485
434,2020,momentum,female,5yearly,0_24,10.8757883957456
434,2020,momentum,male,5yearly,0_24,14.4908054157112
434,2020,no_change,female,5yearly,0_24,11.7272559512825
434,2020,no_change,male,5yearly,0_24,15.3923216976941
434,2020,zero_migration,female,5yearly,0_24,9.14739921808249
434,2020,zero_migration,male,5yearly,0_24,12.4095208279971
434,2020,constant_fertility,female,5yearly,5_14,0.948973441567602
434,2020,constant_fertility,male,5yearly,5_14,1.32809489346104
434,2020,constant_mortality,female,5yearly,5_14,1.04279792141064
434,2020,constant_mortality,male,5yearly,5_14,1.46503002472625
434,2020,high_variant,female,5yearly,5_14,0.95233218985203
434,2020,high_variant,male,5yearly,5_14,1.33100711934041
434,2020,instant_replacement,female,5yearly,5_14,0.933987038019223
434,2020,instant_replacement,male,5yearly,5_14,1.31529000911023
434,2020,low_variant,female,5yearly,5_14,0.931379622463302
434,2020,low_variant,male,5yearly,5_14,1.31750146978035
434,2020,medium_variant,female,5yearly,5_14,0.941978283966934
434,2020,medium_variant,male,5yearly,5_14,1.32434590812291
434,2020,momentum,female,5yearly,5_14,1.03335117648428
434,2020,momentum,male,5yearly,5_14,1.45233137404781
434,2020,no_change,female,5yearly,5_14,1.04954788706403
434,2020,no_change,male,5yearly,5_14,1.46527166763945
434,2020,zero_migration,female,5yearly,5_14,0.941149056261813
434,2020,zero_migration,male,5yearly,5_14,1.32339129692347
434,2020,constant_fertility,female,5yearly,15plus,91.5797843009015
434,2020,constant_fertility,male,5yearly,15plus,90.4429802712584
434,2020,constant_mortality,female,5yearly,15plus,91.0970981491213
434,2020,constant_mortality,male,5yearly,15plus,89.9505475097139
434,2020,high_variant,female,5yearly,15plus,91.4085300291844
434,2020,high_variant,male,5yearly,15plus,90.2571029255893
434,2020,instant_replacement,female,5yearly,15plus,92.3806320582643
434,2020,instant_replacement,male,5yearly,15plus,91.314910416034
434,2020,low_variant,female,5yearly,15plus,93.678424787816
434,2020,low_variant,male,5yearly,15plus,92.7407307458774
434,2020,medium_variant,female,5yearly,15plus,92.5302547358055
434,2020,medium_variant,male,5yearly,15plus,91.4815941588074
434,2020,momentum,female,5yearly,15plus,90.844136197547
434,2020,momentum,male,5yearly,15plus,89.6851964117839
434,2020,no_change,female,5yearly,15plus,89.9727809558959
434,2020,no_change,male,5yearly,15plus,88.7351795872499
434,2020,zero_migration,female,5yearly,15plus,92.5174119048235
434,2020,zero_migration,male,5yearly,15plus,91.4790676494863
434,2020,constant_fertility,female,5yearly,15_24,1.64659716077405
434,2020,constant_fertility,male,5yearly,15_24,3.83765849257
434,2020,constant_mortality,female,5yearly,15_24,1.72125883108542
434,2020,constant_mortality,male,5yearly,15_24,4.18403391027905
434,2020,high_variant,female,5yearly,15_24,1.64354103732528
434,2020,high_variant,male,5yearly,15_24,3.82981118271098
434,2020,instant_replacement,female,5yearly,15_24,1.66099633908128
434,2020,instant_replacement,male,5yearly,15_24,3.87469632553902
434,2020,low_variant,female,5yearly,15_24,1.6843541341449
434,2020,low_variant,male,5yearly,15_24,3.93515618223349
434,2020,medium_variant,female,5yearly,15_24,1.66368654279717
434,2020,medium_variant,male,5yearly,15_24,3.88176909035595
434,2020,momentum,female,5yearly,15_24,1.71992459329253
434,2020,momentum,male,5yearly,15_24,4.17600182749501
434,2020,no_change,female,5yearly,15_24,1.70003690717845
434,2020,no_change,male,5yearly,15_24,4.12750128494394
434,2020,zero_migration,female,5yearly,15_24,1.66481112290604
434,2020,zero_migration,male,5yearly,15_24,3.88858847748338
434,2020,constant_fertility,female,5yearly,15_49,13.9319560394465
434,2020,constant_fertility,male,5yearly,15_49,20.4750312520561
434,2020,constant_mortality,female,5yearly,15_49,14.2990599637998
434,2020,constant_mortality,male,5yearly,15_49,21.3060755916637
434,2020,high_variant,female,5yearly,15_49,13.9060979980544
434,2020,high_variant,male,5yearly,15_49,20.4322255677181
434,2020,instant_replacement,female,5yearly,15_49,14.0537883393917
434,2020,instant_replacement,male,5yearly,15_49,20.6716899483753
434,2020,low_variant,female,5yearly,15_49,14.2514200259737
434,2020,low_variant,male,5yearly,15_49,20.9952099617375
434,2020,medium_variant,female,5yearly,15_49,14.0765503122652
434,2020,medium_variant,male,5yearly,15_49,20.7103742013995
434,2020,momentum,female,5yearly,15_49,14.2760723345824
434,2020,momentum,male,5yearly,15_49,21.2797736717714
434,2020,no_change,female,5yearly,15_49,14.1227625023067
434,2020,no_change,male,5yearly,15_49,21.0181982908068
434,2020,zero_migration,female,5yearly,15_49,14.0913445356394
434,2020,zero_migration,male,5yearly,15_49,20.7464116648168
434,2020,constant_fertility,female,5yearly,15_59,25.2786006488927
434,2020,constant_fertility,male,5yearly,15_59,35.7626911544932
434,2020,constant_mortality,female,5yearly,15_59,25.9601798330122
434,2020,constant_mortality,male,5yearly,15_59,36.6328152596256
434,2020,high_variant,female,5yearly,15_59,25.231682965542
434,2020,high_variant,male,5yearly,15_59,35.6886250011725
434,2020,instant_replacement,female,5yearly,15_59,25.4996571931232
434,2020,instant_replacement,male,5yearly,15_59,36.1068934102642
434,2020,low_variant,female,5yearly,15_59,25.8582466450657
434,2020,low_variant,male,5yearly,15_59,36.6712607342155
434,2020,medium_variant,female,5yearly,15_59,25.5409572676151
434,2020,medium_variant,male,5yearly,15_59,36.1737526620018
434,2020,momentum,female,5yearly,15_59,25.9059278050597
434,2020,momentum,male,5yearly,15_59,36.5569291054939
434,2020,no_change,female,5yearly,15_59,25.6401088761764
434,2020,no_change,male,5yearly,15_59,36.1378505283515
434,2020,zero_migration,female,5yearly,15_59,25.5560158454807
434,2020,zero_migration,male,5yearly,15_59,36.2049501475178
434,2020,constant_fertility,female,5yearly,15_64,31.9675810154016
434,2020,constant_fertility,male,5yearly,15_64,44.1344825317455
434,2020,constant_mortality,female,5yearly,15_64,32.8405441700239
434,2020,constant_mortality,male,5yearly,15_64,44.9637937124691
434,2020,high_variant,female,5yearly,15_64,31.9082484255798
434,2020,high_variant,male,5yearly,15_64,44.0423596064196
434,2020,instant_replacement,female,5yearly,15_64,32.2471314179269
434,2020,instant_replacement,male,5yearly,15_64,44.5585332523535
434,2020,low_variant,female,5yearly,15_64,32.700607364458
434,2020,low_variant,male,5yearly,15_64,45.2547779908825
434,2020,medium_variant,female,5yearly,15_64,32.2993599212211
434,2020,medium_variant,male,5yearly,15_64,44.6417706114999
434,2020,momentum,female,5yearly,15_64,32.767007238113
434,2020,momentum,male,5yearly,15_64,44.8606095750196
434,2020,no_change,female,5yearly,15_64,32.4356431075844
434,2020,no_change,male,5yearly,15_64,44.3562648639702
434,2020,zero_migration,female,5yearly,15_64,32.3123527431841
434,2020,zero_migration,male,5yearly,15_64,44.6708597774426
434,2020,constant_fertility,female,5yearly,20plus,90.8924197540364
434,2020,constant_fertility,male,5yearly,20plus,88.8150536219488
434,2020,constant_mortality,female,5yearly,20plus,90.3707596193145
434,2020,constant_mortality,male,5yearly,20plus,88.1552454962911
434,2020,high_variant,female,5yearly,20plus,90.722441247248
434,2020,high_variant,male,5yearly,20plus,88.6325050885931
434,2020,instant_replacement,female,5yearly,20plus,91.6872566394578
434,2020,instant_replacement,male,5yearly,20plus,89.6712723959915
434,2020,low_variant,female,5yearly,20plus,92.9752987629704
434,2020,low_variant,male,5yearly,20plus,91.0714457819713
434,2020,medium_variant,female,5yearly,20plus,91.8357563036098
434,2020,medium_variant,male,5yearly,20plus,89.8349558868269
434,2020,momentum,female,5yearly,20plus,90.1191612167477
434,2020,momentum,male,5yearly,20plus,87.8954813428574
434,2020,no_change,female,5yearly,20plus,89.2553976748478
434,2020,no_change,male,5yearly,20plus,86.9641348189318
434,2020,zero_migration,female,5yearly,20plus,91.8235248427103
434,2020,zero_migration,male,5yearly,20plus,89.8312320346074
434,2020,constant_fertility,female,5yearly,20_64,31.2802164685364
434,2020,constant_fertility,male,5yearly,20_64,42.5065558824359
434,2020,constant_mortality,female,5yearly,20_64,32.1142056402172
434,2020,constant_mortality,male,5yearly,20_64,43.1684916990463
434,2020,high_variant,female,5yearly,20_64,31.2221596436434
434,2020,high_variant,male,5yearly,20_64,42.4177617694234
434,2020,instant_replacement,female,5yearly,20_64,31.5537559991203
434,2020,instant_replacement,male,5yearly,20_64,42.914895232311
434,2020,low_variant,female,5yearly,20_64,31.9974813396125
434,2020,low_variant,male,5yearly,20_64,43.5854930269765
434,2020,medium_variant,female,5yearly,20_64,31.6048614890254
434,2020,medium_variant,male,5yearly,20_64,42.9951323395193
434,2020,momentum,female,5yearly,20_64,32.0420322573138
434,2020,momentum,male,5yearly,20_64,43.0708945060931
434,2020,no_change,female,5yearly,20_64,31.7182598265363
434,2020,no_change,male,5yearly,20_64,42.5852200956521
434,2020,zero_migration,female,5yearly,20_64,31.6184656810709
434,2020,zero_migration,male,5yearly,20_64,43.0230241625637
434,2020,constant_fertility,female,5yearly,20_69,39.4978135138948
434,2020,constant_fertility,male,5yearly,20_69,51.5954997039279
434,2020,constant_mortality,female,5yearly,20_69,40.5406667834413
434,2020,constant_mortality,male,5yearly,20_69,52.1635464500177
434,2020,high_variant,female,5yearly,20_69,39.4245046336593
434,2020,high_variant,male,5yearly,20_69,51.4881203628144
434,2020,instant_replacement,female,5yearly,20_69,39.8432143642549
434,2020,instant_replacement,male,5yearly,20_69,52.0915578499848
434,2020,low_variant,female,5yearly,20_69,40.4035103829151
434,2020,low_variant,male,5yearly,20_69,52.9053461453203
434,2020,medium_variant,female,5yearly,20_69,39.9077457306486
434,2020,medium_variant,male,5yearly,20_69,52.1885457864314
434,2020,momentum,female,5yearly,20_69,40.443828985035
434,2020,momentum,male,5yearly,20_69,52.0361633147948
434,2020,no_change,female,5yearly,20_69,40.0408285661561
434,2020,no_change,male,5yearly,20_69,51.4587380543771
434,2020,zero_migration,female,5yearly,20_69,39.919219118142
434,2020,zero_migration,male,5yearly,20_69,52.2127671685118
434,2020,constant_fertility,female,5yearly,25plus,89.9331871401275
434,2020,constant_fertility,male,5yearly,25plus,86.6053217786884
434,2020,constant_mortality,female,5yearly,25plus,89.3758393180358
434,2020,constant_mortality,male,5yearly,25plus,85.7665135994348
434,2020,high_variant,female,5yearly,25plus,89.7649889918591
434,2020,high_variant,male,5yearly,25plus,86.4272917428783
434,2020,instant_replacement,female,5yearly,25plus,90.719635719183
434,2020,instant_replacement,male,5yearly,25plus,87.440214090495
434,2020,low_variant,female,5yearly,25plus,91.9940706536711
434,2020,low_variant,male,5yearly,25plus,88.8055745636439
434,2020,medium_variant,female,5yearly,25plus,90.8665681930084
434,2020,medium_variant,male,5yearly,25plus,87.5998250684515
434,2020,momentum,female,5yearly,25plus,89.1242116042544
434,2020,momentum,male,5yearly,25plus,85.5091945842888
434,2020,no_change,female,5yearly,25plus,88.2727440487175
434,2020,no_change,male,5yearly,25plus,84.6076783023059
434,2020,zero_migration,female,5yearly,25plus,90.8526007819175
434,2020,zero_migration,male,5yearly,25plus,87.5904791720029
434,2020,constant_fertility,female,5yearly,25_69,38.5385808999859
434,2020,constant_fertility,male,5yearly,25_69,49.3857678606675
434,2020,constant_mortality,female,5yearly,25_69,39.5457464821627
434,2020,constant_mortality,male,5yearly,25_69,49.7748145531614
434,2020,high_variant,female,5yearly,25_69,38.4670523782704
434,2020,high_variant,male,5yearly,25_69,49.2829070170996
434,2020,instant_replacement,female,5yearly,25_69,38.8755934439802
434,2020,instant_replacement,male,5yearly,25_69,49.8604995444883
434,2020,low_variant,female,5yearly,25_69,39.4222822736157
434,2020,low_variant,male,5yearly,25_69,50.6394749269929
434,2020,medium_variant,female,5yearly,25_69,38.9385576200472
434,2020,medium_variant,male,5yearly,25_69,49.953414968056
434,2020,momentum,female,5yearly,25_69,39.4488793725417
434,2020,momentum,male,5yearly,25_69,49.6498765562262
434,2020,no_change,female,5yearly,25_69,39.0581749400258
434,2020,no_change,male,5yearly,25_69,49.1022815377512
434,2020,zero_migration,female,5yearly,25_69,38.9482950573492
434,2020,zero_migration,male,5yearly,25_69,49.9720143059074
434,2020,constant_fertility,female,5yearly,40plus,85.0203259852011
434,2020,constant_fertility,male,5yearly,40plus,79.2110383201902
434,2020,constant_mortality,female,5yearly,40plus,84.3510246978455
434,2020,constant_mortality,male,5yearly,40plus,78.0342635111268
434,2020,high_variant,female,5yearly,40plus,84.8612462239517
434,2020,high_variant,male,5yearly,40plus,79.0490662314395
434,2020,instant_replacement,female,5yearly,40plus,85.7638125299148
434,2020,instant_replacement,male,5yearly,40plus,79.9755162465837
434,2020,low_variant,female,5yearly,40plus,86.9685560992247
434,2020,low_variant,male,5yearly,40plus,81.2234355272415
434,2020,medium_variant,female,5yearly,40plus,85.9027183912514
434,2020,medium_variant,male,5yearly,40plus,80.1205506540919
434,2020,momentum,female,5yearly,40plus,84.1040798752531
434,2020,momentum,male,5yearly,40plus,77.7730918931267
434,2020,no_change,female,5yearly,40plus,83.309881897029
434,2020,no_change,male,5yearly,40plus,76.979902605605
434,2020,zero_migration,female,5yearly,40plus,85.8775858944153
434,2020,zero_migration,male,5yearly,40plus,80.0884158199808
434,2020,constant_fertility,female,5yearly,50plus,77.647828261455
434,2020,constant_fertility,male,5yearly,50plus,69.9679490192024
434,2020,constant_mortality,female,5yearly,50plus,76.7980381853214
434,2020,constant_mortality,male,5yearly,50plus,68.6444719180502
434,2020,high_variant,female,5yearly,50plus,77.50243203113
434,2020,high_variant,male,5yearly,50plus,69.8248773578711
434,2020,instant_replacement,female,5yearly,50plus,78.3268437188725
434,2020,instant_replacement,male,5yearly,50plus,70.6432204676587
434,2020,low_variant,female,5yearly,50plus,79.4270047618423
434,2020,low_variant,male,5yearly,50plus,71.7455207841398
434,2020,medium_variant,female,5yearly,50plus,78.4537044235404
434,2020,medium_variant,male,5yearly,50plus,70.771219957408
434,2020,momentum,female,5yearly,50plus,76.5680638629646
434,2020,momentum,male,5yearly,50plus,68.4054227400125
434,2020,no_change,female,5yearly,50plus,75.8500184535892
434,2020,no_change,male,5yearly,50plus,67.7169812964431
434,2020,zero_migration,female,5yearly,50plus,78.4260673691842
434,2020,zero_migration,male,5yearly,50plus,70.7326559846695
434,2020,constant_fertility,female,5yearly,60plus,66.3011836520089
434,2020,constant_fertility,male,5yearly,60plus,54.6802891167652
434,2020,constant_mortality,female,5yearly,60plus,65.1369183161091
434,2020,constant_mortality,male,5yearly,60plus,53.3177322500883
434,2020,high_variant,female,5yearly,60plus,66.1768470636424
434,2020,high_variant,male,5yearly,60plus,54.5684779244168
434,2020,instant_replacement,female,5yearly,60plus,66.8809748651411
434,2020,instant_replacement,male,5yearly,60plus,55.2080170057698
434,2020,low_variant,female,5yearly,60plus,67.8201781427503
434,2020,low_variant,male,5yearly,60plus,56.0694700116619
434,2020,medium_variant,female,5yearly,60plus,66.9892974681904
434,2020,medium_variant,male,5yearly,60plus,55.3078414968056
434,2020,momentum,female,5yearly,60plus,64.9382083924873
434,2020,momentum,male,5yearly,60plus,53.1282673062899
434,2020,no_change,female,5yearly,60plus,64.3326720797195
434,2020,no_change,male,5yearly,60plus,52.5973290588983
434,2020,zero_migration,female,5yearly,60plus,66.9613960593429
434,2020,zero_migration,male,5yearly,60plus,55.2741175019685
434,2020,constant_fertility,female,5yearly,65plus,59.6122032855
434,2020,constant_fertility,male,5yearly,65plus,46.3084977395129
434,2020,constant_mortality,female,5yearly,65plus,58.2565539790973
434,2020,constant_mortality,male,5yearly,65plus,44.9867537972448
434,2020,high_variant,female,5yearly,65plus,59.5002816036045
434,2020,high_variant,male,5yearly,65plus,46.2147433191697
434,2020,instant_replacement,female,5yearly,65plus,60.1335006403374
434,2020,instant_replacement,male,5yearly,65plus,46.7563771636805
434,2020,low_variant,female,5yearly,65plus,60.977817423358
434,2020,low_variant,male,5yearly,65plus,47.4859527549948
434,2020,medium_variant,female,5yearly,65plus,60.2308948145845
434,2020,medium_variant,male,5yearly,65plus,46.8398235473076
434,2020,momentum,female,5yearly,65plus,58.077128959434
434,2020,momentum,male,5yearly,65plus,44.8245868367643
434,2020,no_change,female,5yearly,65plus,57.5371378483115
434,2020,no_change,male,5yearly,65plus,44.3789147232797
434,2020,zero_migration,female,5yearly,65plus,60.2050591616394
434,2020,zero_migration,male,5yearly,65plus,46.8082078720437
434,2020,constant_fertility,female,5yearly,70plus,51.3946062401416
434,2020,constant_fertility,male,5yearly,70plus,37.2195539180209
434,2020,constant_mortality,female,5yearly,70plus,49.8300928358732
434,2020,constant_mortality,male,5yearly,70plus,35.9916990462734
434,2020,high_variant,female,5yearly,70plus,51.2979366135887
