country,year,variant,gender,freq,agebroad,percentagetotaldeaths
231,2020,high_variant,male,5yearly,15_64,40.1883293140278
231,2020,instant_replacement,female,5yearly,15_64,38.5527126144514
231,2020,instant_replacement,male,5yearly,15_64,45.129953383598
231,2020,low_variant,female,5yearly,15_64,36.1259951540325
231,2020,low_variant,male,5yearly,15_64,42.0768969794637
231,2020,medium_variant,female,5yearly,15_64,35.3442670594204
231,2020,medium_variant,male,5yearly,15_64,41.1108722843891
231,2020,momentum,female,5yearly,15_64,41.0079608032082
231,2020,momentum,male,5yearly,15_64,45.0077703477634
231,2020,no_change,female,5yearly,15_64,34.6554037723744
231,2020,no_change,male,5yearly,15_64,37.5127713699903
231,2020,zero_migration,female,5yearly,15_64,35.3496170763865
231,2020,zero_migration,male,5yearly,15_64,41.1288920262239
231,2020,constant_fertility,female,5yearly,20plus,68.7042003244186
231,2020,constant_fertility,male,5yearly,20plus,65.428611040326
231,2020,constant_mortality,female,5yearly,20plus,65.9168203527687
231,2020,constant_mortality,male,5yearly,20plus,62.7483851758732
231,2020,high_variant,female,5yearly,20plus,71.1190210863251
231,2020,high_variant,male,5yearly,20plus,67.860728659665
231,2020,instant_replacement,female,5yearly,20plus,79.2537833682908
231,2020,instant_replacement,male,5yearly,20plus,76.2049393259015
231,2020,low_variant,female,5yearly,20plus,74.2650807136789
231,2020,low_variant,male,5yearly,20plus,71.0496071924598
231,2020,medium_variant,female,5yearly,20plus,72.6578855332962
231,2020,medium_variant,male,5yearly,20plus,69.4186410874615
231,2020,momentum,female,5yearly,20plus,72.8622520806051
231,2020,momentum,male,5yearly,20plus,69.9572653903091
231,2020,no_change,female,5yearly,20plus,61.5898071925993
231,2020,no_change,male,5yearly,20plus,58.3264335262204
231,2020,zero_migration,female,5yearly,20plus,72.6504149313741
231,2020,zero_migration,male,5yearly,20plus,69.4239045606133
231,2020,constant_fertility,female,5yearly,20_64,31.2549853452683
231,2020,constant_fertility,male,5yearly,20_64,35.6024592204658
231,2020,constant_mortality,female,5yearly,20_64,34.0988319856244
231,2020,constant_mortality,male,5yearly,20_64,36.6357072557501
231,2020,high_variant,female,5yearly,20_64,32.3534392822682
231,2020,high_variant,male,5yearly,20_64,36.9258819139354
231,2020,instant_replacement,female,5yearly,20_64,36.0541078920663
231,2020,instant_replacement,male,5yearly,20_64,41.4663101403609
231,2020,low_variant,female,5yearly,20_64,33.7846376537965
231,2020,low_variant,male,5yearly,20_64,38.6611147040426
231,2020,medium_variant,female,5yearly,20_64,33.0535660629227
231,2020,medium_variant,male,5yearly,20_64,37.7734904065032
231,2020,momentum,female,5yearly,20_64,37.7013585726783
231,2020,momentum,male,5yearly,20_64,40.8603760166627
231,2020,no_change,female,5yearly,20_64,31.8604763165069
231,2020,no_change,male,5yearly,20_64,34.0539883960236
231,2020,zero_migration,female,5yearly,20_64,33.0589693747284
231,2020,zero_migration,male,5yearly,20_64,37.79190843582
231,2020,constant_fertility,female,5yearly,20_69,37.5627498494935
231,2020,constant_fertility,male,5yearly,20_69,41.3296564140567
231,2020,constant_mortality,female,5yearly,20_69,39.6926277959049
231,2020,constant_mortality,male,5yearly,20_69,41.7570361670981
231,2020,high_variant,female,5yearly,20_69,38.882925603308
231,2020,high_variant,male,5yearly,20_69,42.8659816885741
231,2020,instant_replacement,female,5yearly,20_69,43.3304386779686
231,2020,instant_replacement,male,5yearly,20_69,48.13679375355
231,2020,low_variant,female,5yearly,20_69,40.6029768085843
231,2020,low_variant,male,5yearly,20_69,44.8803023716882
231,2020,medium_variant,female,5yearly,20_69,39.7243252828664
231,2020,medium_variant,male,5yearly,20_69,43.8499327976133
231,2020,momentum,female,5yearly,20_69,43.8832352821293
231,2020,momentum,male,5yearly,20_69,46.567597419526
231,2020,no_change,female,5yearly,20_69,37.0870913993769
231,2020,no_change,male,5yearly,20_69,38.8143940354915
231,2020,zero_migration,female,5yearly,20_69,39.727970966499
231,2020,zero_migration,male,5yearly,20_69,43.8665848291452
231,2020,constant_fertility,female,5yearly,25plus,66.293185462413
231,2020,constant_fertility,male,5yearly,25plus,61.6147592281789
231,2020,constant_mortality,female,5yearly,25plus,62.6662410743841
231,2020,constant_mortality,male,5yearly,25plus,58.3613567003829
231,2020,high_variant,female,5yearly,25plus,68.6232203309131
231,2020,high_variant,male,5yearly,25plus,63.9051346015875
231,2020,instant_replacement,female,5yearly,25plus,76.4725635699227
231,2020,instant_replacement,male,5yearly,25plus,71.7628777881572
231,2020,low_variant,female,5yearly,25plus,71.6588942383335
231,2020,low_variant,male,5yearly,25plus,66.9081116612419
231,2020,medium_variant,female,5yearly,25plus,70.1080852761673
231,2020,medium_variant,male,5yearly,25plus,65.3722028139543
231,2020,momentum,female,5yearly,25plus,69.2676102853954
231,2020,momentum,male,5yearly,25plus,65.0637887054978
231,2020,no_change,female,5yearly,25plus,58.5526167539235
231,2020,no_change,male,5yearly,25plus,54.2485514248967
231,2020,zero_migration,female,5yearly,25plus,70.0996426210417
231,2020,zero_migration,male,5yearly,25plus,65.3749138325422
231,2020,constant_fertility,female,5yearly,25_69,35.1517349874879
231,2020,constant_fertility,male,5yearly,25_69,37.5158046019095
231,2020,constant_mortality,female,5yearly,25_69,36.4420485175202
231,2020,constant_mortality,male,5yearly,25_69,37.3700076916079
231,2020,high_variant,female,5yearly,25_69,36.387124847896
231,2020,high_variant,male,5yearly,25_69,38.9103876304966
231,2020,instant_replacement,female,5yearly,25_69,40.5492188796005
231,2020,instant_replacement,male,5yearly,25_69,43.6947322158057
231,2020,low_variant,female,5yearly,25_69,37.9967903332389
231,2020,low_variant,male,5yearly,25_69,40.7388068404703
231,2020,medium_variant,female,5yearly,25_69,37.1745250257375
231,2020,medium_variant,male,5yearly,25_69,39.8034945241061
231,2020,momentum,female,5yearly,25_69,40.2885934869196
231,2020,momentum,male,5yearly,25_69,41.6741207347147
231,2020,no_change,female,5yearly,25_69,34.0499009607011
231,2020,no_change,male,5yearly,25_69,34.7365119341678
231,2020,zero_migration,female,5yearly,25_69,37.1771986561665
231,2020,zero_migration,male,5yearly,25_69,39.8175941010742
231,2020,constant_fertility,female,5yearly,40plus,56.8879568031841
231,2020,constant_fertility,male,5yearly,40plus,50.4502419873719
231,2020,constant_mortality,female,5yearly,40plus,51.0514493781624
231,2020,constant_mortality,male,5yearly,40plus,46.046927078595
231,2020,high_variant,female,5yearly,40plus,58.8874819418922
231,2020,high_variant,male,5yearly,40plus,52.3255855165259
231,2020,instant_replacement,female,5yearly,40plus,65.6231803464318
231,2020,instant_replacement,male,5yearly,40plus,58.7595227035353
231,2020,low_variant,female,5yearly,40plus,61.4924950438969
231,2020,low_variant,male,5yearly,40plus,54.7844064418316
231,2020,medium_variant,female,5yearly,40plus,60.1616414874071
231,2020,medium_variant,male,5yearly,40plus,53.5268693010693
231,2020,momentum,female,5yearly,40plus,56.421735490634
231,2020,momentum,male,5yearly,40plus,51.3222027438954
231,2020,no_change,female,5yearly,40plus,47.7002690387201
231,2020,no_change,male,5yearly,40plus,42.8019059612027
231,2020,zero_migration,female,5yearly,40plus,60.1481836211365
231,2020,zero_migration,male,5yearly,40plus,53.5172883489177
231,2020,constant_fertility,female,5yearly,50plus,49.7244887146339
231,2020,constant_fertility,male,5yearly,50plus,42.6563154456971
231,2020,constant_mortality,female,5yearly,50plus,43.3724405353005
231,2020,constant_mortality,male,5yearly,50plus,38.0853272241566
231,2020,high_variant,female,5yearly,50plus,51.4722819722678
231,2020,high_variant,male,5yearly,50plus,44.2418955257358
231,2020,instant_replacement,female,5yearly,50plus,57.3597787972875
231,2020,instant_replacement,male,5yearly,50plus,49.6819179644569
231,2020,low_variant,female,5yearly,50plus,53.7492683847824
231,2020,low_variant,male,5yearly,50plus,46.3208617381071
231,2020,medium_variant,female,5yearly,50plus,52.5859436188187
231,2020,medium_variant,male,5yearly,50plus,45.2576868394679
231,2020,momentum,female,5yearly,50plus,47.9317797730591
231,2020,momentum,male,5yearly,50plus,42.4428646835621
231,2020,no_change,female,5yearly,50plus,40.5252993160699
231,2020,no_change,male,5yearly,50plus,35.4013919544021
231,2020,zero_migration,female,5yearly,50plus,52.5713311412121
231,2020,zero_migration,male,5yearly,50plus,45.2441773569517
231,2020,constant_fertility,female,5yearly,60plus,42.3179977805388
231,2020,constant_fertility,male,5yearly,60plus,34.5258912330958
231,2020,constant_mortality,female,5yearly,60plus,36.2519033432638
231,2020,constant_mortality,male,5yearly,60plus,30.3848285102265
231,2020,high_variant,female,5yearly,60plus,43.8054588070228
231,2020,high_variant,male,5yearly,60plus,35.8093031521718
231,2020,instant_replacement,female,5yearly,60plus,48.8160456589908
231,2020,instant_replacement,male,5yearly,60plus,40.2124034084157
231,2020,low_variant,female,5yearly,60plus,45.7432895937569
231,2020,low_variant,male,5yearly,60plus,37.4919689146638
231,2020,medium_variant,female,5yearly,60plus,44.7532399722183
231,2020,medium_variant,male,5yearly,60plus,36.6314900802026
231,2020,momentum,female,5yearly,60plus,40.061224084539
231,2020,momentum,male,5yearly,60plus,33.8584497810761
231,2020,no_change,female,5yearly,60plus,33.8721913643387
231,2020,no_change,male,5yearly,60plus,28.243543587177
231,2020,zero_migration,female,5yearly,60plus,44.7392783234828
231,2020,zero_migration,male,5yearly,60plus,36.6175469030432
231,2020,constant_fertility,female,5yearly,65plus,37.4492149791503
231,2020,constant_fertility,male,5yearly,65plus,29.8261518198602
231,2020,constant_mortality,female,5yearly,65plus,31.8179883671443
231,2020,constant_mortality,male,5yearly,65plus,26.1126779201231
231,2020,high_variant,female,5yearly,65plus,38.765581804057
231,2020,high_variant,male,5yearly,65plus,30.9348467457296
231,2020,instant_replacement,female,5yearly,65plus,43.1996754762245
231,2020,instant_replacement,male,5yearly,65plus,34.7386291855406
231,2020,low_variant,female,5yearly,65plus,40.4804430598823
231,2020,low_variant,male,5yearly,65plus,32.3884924884172
231,2020,medium_variant,female,5yearly,65plus,39.6043194703735
231,2020,medium_variant,male,5yearly,65plus,31.6451506809583
231,2020,momentum,female,5yearly,65plus,35.1608935079268
231,2020,momentum,male,5yearly,65plus,29.0968893736464
231,2020,no_change,female,5yearly,65plus,29.7293308760924
231,2020,no_change,male,5yearly,65plus,24.2724451301969
231,2020,zero_migration,female,5yearly,65plus,39.5914455566457
231,2020,zero_migration,male,5yearly,65plus,31.6319961247932
231,2020,constant_fertility,female,5yearly,70plus,31.1414504749251
231,2020,constant_fertility,male,5yearly,70plus,24.0989546262694
231,2020,constant_mortality,female,5yearly,70plus,26.2241925568639
231,2020,constant_mortality,male,5yearly,70plus,20.9913490087751
231,2020,high_variant,female,5yearly,70plus,32.2360954830171
231,2020,high_variant,male,5yearly,70plus,24.9947469710909
231,2020,instant_replacement,female,5yearly,70plus,35.9233446903223
231,2020,instant_replacement,male,5yearly,70plus,28.0681455723515
231,2020,low_variant,female,5yearly,70plus,33.6621039050946
231,2020,low_variant,male,5yearly,70plus,26.1693048207716
231,2020,medium_variant,female,5yearly,70plus,32.9335602504298
231,2020,medium_variant,male,5yearly,70plus,25.5687082898482
231,2020,momentum,female,5yearly,70plus,28.9790167984758
231,2020,momentum,male,5yearly,70plus,23.3896679707831
231,2020,no_change,female,5yearly,70plus,24.5027157932224
231,2020,no_change,male,5yearly,70plus,19.5120394907289
231,2020,zero_migration,female,5yearly,70plus,32.9224439648752
231,2020,zero_migration,male,5yearly,70plus,25.557319731468
231,2020,constant_fertility,female,5yearly,80plus,14.6146742946573
231,2020,constant_fertility,male,5yearly,80plus,10.6332385301305
231,2020,constant_mortality,female,5yearly,80plus,12.040856859129
231,2020,constant_mortality,male,5yearly,80plus,9.14337818726171
231,2020,high_variant,female,5yearly,80plus,15.1284302871156
231,2020,high_variant,male,5yearly,80plus,11.0284747077417
231,2020,instant_replacement,female,5yearly,80plus,16.8588489480178
231,2020,instant_replacement,male,5yearly,80plus,12.3845890120836
231,2020,low_variant,female,5yearly,80plus,15.7976651247679
231,2020,low_variant,male,5yearly,80plus,11.546739326343
231,2020,medium_variant,female,5yearly,80plus,15.455751166193
231,2020,medium_variant,male,5yearly,80plus,11.2817657524207
231,2020,momentum,female,5yearly,80plus,13.305212199249
231,2020,momentum,male,5yearly,80plus,10.1870318561228
231,2020,no_change,female,5yearly,80plus,11.2504490238123
231,2020,no_change,male,5yearly,80plus,8.49902480163535
231,2020,zero_migration,female,5yearly,80plus,15.4500229594129
231,2020,zero_migration,male,5yearly,80plus,11.2755164354722
231,2020,constant_fertility,female,5yearly,90plus,2.55645594206578
231,2020,constant_fertility,male,5yearly,90plus,1.64636355026767
231,2020,constant_mortality,female,5yearly,90plus,2.05395564382655
231,2020,constant_mortality,male,5yearly,90plus,1.38734275624219
231,2020,high_variant,female,5yearly,90plus,2.64635278958214
231,2020,high_variant,male,5yearly,90plus,1.70755084299089
231,2020,instant_replacement,female,5yearly,90plus,2.94905608042172
231,2020,instant_replacement,male,5yearly,90plus,1.9175323497589
231,2020,low_variant,female,5yearly,90plus,2.76339721199534
231,2020,low_variant,male,5yearly,90plus,1.78783091782318
231,2020,medium_variant,female,5yearly,90plus,2.70360965661959
231,2020,medium_variant,male,5yearly,90plus,1.74679590932987
231,2020,momentum,female,5yearly,90plus,2.26930445134002
231,2020,momentum,male,5yearly,90plus,1.54508782289319
231,2020,no_change,female,5yearly,90plus,1.91910457692789
231,2020,no_change,male,5yearly,90plus,1.28959124697004
231,2020,zero_migration,female,5yearly,90plus,2.70231674633727
231,2020,zero_migration,male,5yearly,90plus,1.74503333878457
231,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,momentum,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,momentum,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,no_change,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,no_change,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,constant_fertility,female,5yearly,0_4,21.6511536506975
231,2025,constant_fertility,male,5yearly,0_4,22.0870903104102
231,2025,constant_mortality,female,5yearly,0_4,22.3266933880215
231,2025,constant_mortality,male,5yearly,0_4,24.2763420553702
231,2025,high_variant,female,5yearly,0_4,18.1694185338061
231,2025,high_variant,male,5yearly,0_4,18.5815845011511
231,2025,instant_replacement,female,5yearly,0_4,11.7943716464367
231,2025,instant_replacement,male,5yearly,0_4,12.122223716699
231,2025,low_variant,female,5yearly,0_4,14.1408647658648
231,2025,low_variant,male,5yearly,0_4,14.509318273873
231,2025,medium_variant,female,5yearly,0_4,16.2090702775806
231,2025,medium_variant,male,5yearly,0_4,16.6022672872608
231,2025,momentum,female,5yearly,0_4,17.5175668435998
231,2025,momentum,male,5yearly,0_4,19.1838583788901
231,2025,no_change,female,5yearly,0_4,28.9949015948067
231,2025,no_change,male,5yearly,0_4,31.264356793987
231,2025,zero_migration,female,5yearly,0_4,16.2192137940497
231,2025,zero_migration,male,5yearly,0_4,16.599016660331
231,2025,constant_fertility,female,5yearly,0_14,25.9079013793717
231,2025,constant_fertility,male,5yearly,0_14,27.3723846293905
231,2025,constant_mortality,female,5yearly,0_14,28.173721906602
231,2025,constant_mortality,male,5yearly,0_14,30.6702616982439
231,2025,high_variant,female,5yearly,0_14,22.2842891715196
231,2025,high_variant,male,5yearly,0_14,23.7008873229928
231,2025,instant_replacement,female,5yearly,0_14,14.6816146673233
231,2025,instant_replacement,male,5yearly,0_14,15.7505073568773
231,2025,low_variant,female,5yearly,0_14,17.9959286209286
231,2025,low_variant,male,5yearly,0_14,19.3194274384071
231,2025,medium_variant,female,5yearly,0_14,20.1975260470765
231,2025,medium_variant,male,5yearly,0_14,21.5713113336203
231,2025,momentum,female,5yearly,0_14,21.9260537820596
231,2025,momentum,male,5yearly,0_14,24.0331706088253
231,2025,no_change,female,5yearly,0_14,35.056643239848
231,2025,no_change,male,5yearly,0_14,37.8450999527531
231,2025,zero_migration,female,5yearly,0_14,20.2074138443596
231,2025,zero_migration,male,5yearly,0_14,21.5639730698908
231,2025,constant_fertility,female,5yearly,0_19,27.6752055807723
231,2025,constant_fertility,male,5yearly,0_19,30.1273278201252
231,2025,constant_mortality,female,5yearly,0_19,30.9766871186295
231,2025,constant_mortality,male,5yearly,0_19,34.1947667778972
231,2025,high_variant,female,5yearly,0_19,24.1380685346564
231,2025,high_variant,male,5yearly,0_19,26.5950826905973
231,2025,instant_replacement,female,5yearly,0_19,16.7167186499162
231,2025,instant_replacement,male,5yearly,0_19,18.946274998501
231,2025,low_variant,female,5yearly,0_19,19.951984951985
231,2025,low_variant,male,5yearly,0_19,22.3797899476343
231,2025,medium_variant,female,5yearly,0_19,22.101071628783
231,2025,medium_variant,male,5yearly,0_19,24.5462710043889
231,2025,momentum,female,5yearly,0_19,24.9722532551
231,2025,momentum,male,5yearly,0_19,27.8919151719781
231,2025,no_change,female,5yearly,0_19,37.5909702568301
231,2025,no_change,male,5yearly,0_19,41.0048848476494
231,2025,zero_migration,female,5yearly,0_19,22.1105228253923
231,2025,zero_migration,male,5yearly,0_19,24.5370916707384
231,2025,constant_fertility,female,5yearly,0_24,29.6828501833441
231,2025,constant_fertility,male,5yearly,0_24,33.5674560839396
231,2025,constant_mortality,female,5yearly,0_24,34.0578618596279
231,2025,constant_mortality,male,5yearly,0_24,38.389032182589
231,2025,high_variant,female,5yearly,0_24,26.2439403117408
231,2025,high_variant,male,5yearly,0_24,30.2090966995185
231,2025,instant_replacement,female,5yearly,0_24,19.0285730839425
231,2025,instant_replacement,male,5yearly,0_24,22.9369062493079
231,2025,low_variant,female,5yearly,0_24,22.1740421740422
231,2025,low_variant,male,5yearly,0_24,26.2013504474851
231,2025,medium_variant,female,5yearly,0_24,24.263477250845
231,2025,medium_variant,male,5yearly,0_24,28.2611865845466
231,2025,momentum,female,5yearly,0_24,28.3225698514018
231,2025,momentum,male,5yearly,0_24,32.4884660624935
231,2025,no_change,female,5yearly,0_24,40.376888599409
231,2025,no_change,male,5yearly,0_24,44.7650954644601
231,2025,zero_migration,female,5yearly,0_24,24.2736062182028
231,2025,zero_migration,male,5yearly,0_24,28.2532639475097
231,2025,constant_fertility,female,5yearly,5_14,4.25674772867419
231,2025,constant_fertility,male,5yearly,5_14,5.28529431898033
231,2025,constant_mortality,female,5yearly,5_14,5.84702851858054
231,2025,constant_mortality,male,5yearly,5_14,6.39391964287372
231,2025,high_variant,female,5yearly,5_14,4.11487063771347
231,2025,high_variant,male,5yearly,5_14,5.11930282184171
231,2025,instant_replacement,female,5yearly,5_14,2.88724302088664
231,2025,instant_replacement,male,5yearly,5_14,3.62828364017824
231,2025,low_variant,female,5yearly,5_14,3.85506385506386
231,2025,low_variant,male,5yearly,5_14,4.81010916453412
231,2025,medium_variant,female,5yearly,5_14,3.98845576949594
231,2025,medium_variant,male,5yearly,5_14,4.96904404635951
231,2025,momentum,female,5yearly,5_14,4.40848693845982
231,2025,momentum,male,5yearly,5_14,4.84931222993522
231,2025,no_change,female,5yearly,5_14,6.06174164504128
231,2025,no_change,male,5yearly,5_14,6.58074315876604
231,2025,zero_migration,female,5yearly,5_14,3.98820005030986
231,2025,zero_migration,male,5yearly,5_14,4.96495640955982
231,2025,constant_fertility,female,5yearly,15plus,74.0920986206283
231,2025,constant_fertility,male,5yearly,15plus,72.6276153706095
231,2025,constant_mortality,female,5yearly,15plus,71.8262780933979
231,2025,constant_mortality,male,5yearly,15plus,69.3297383017561
231,2025,high_variant,female,5yearly,15plus,77.7157108284804
231,2025,high_variant,male,5yearly,15plus,76.2991126770072
231,2025,instant_replacement,female,5yearly,15plus,85.3183853326767
231,2025,instant_replacement,male,5yearly,15plus,84.2494926431227
231,2025,low_variant,female,5yearly,15plus,82.0040713790714
231,2025,low_variant,male,5yearly,15plus,80.6805725615929
231,2025,medium_variant,female,5yearly,15plus,79.8024739529235
231,2025,medium_variant,male,5yearly,15plus,78.4286886663797
231,2025,momentum,female,5yearly,15plus,78.0739462179404
231,2025,momentum,male,5yearly,15plus,75.9668293911747
231,2025,no_change,female,5yearly,15plus,64.943356760152
231,2025,no_change,male,5yearly,15plus,62.1549000472469
231,2025,zero_migration,female,5yearly,15plus,79.7925861556404
231,2025,zero_migration,male,5yearly,15plus,78.4360269301092
231,2025,constant_fertility,female,5yearly,15_24,3.77494880397246
231,2025,constant_fertility,male,5yearly,15_24,6.19507145454909
231,2025,constant_mortality,female,5yearly,15_24,5.88413995302584
231,2025,constant_mortality,male,5yearly,15_24,7.71877048434509
231,2025,high_variant,female,5yearly,15_24,3.9596511402212
231,2025,high_variant,male,5yearly,15_24,6.50820937652571
231,2025,instant_replacement,female,5yearly,15_24,4.34695841661919
231,2025,instant_replacement,male,5yearly,15_24,7.18639889243062
231,2025,low_variant,female,5yearly,15_24,4.17811355311355
231,2025,low_variant,male,5yearly,15_24,6.88192300907799
231,2025,medium_variant,female,5yearly,15_24,4.06595120376843
231,2025,medium_variant,male,5yearly,15_24,6.68987525092627
231,2025,momentum,female,5yearly,15_24,6.39651606934218
231,2025,momentum,male,5yearly,15_24,8.45529545366821
231,2025,no_change,female,5yearly,15_24,5.32024535956102
231,2025,no_change,male,5yearly,15_24,6.91999551170702
231,2025,zero_migration,female,5yearly,15_24,4.0661923738432
231,2025,zero_migration,male,5yearly,15_24,6.68929087761885
231,2025,constant_fertility,female,5yearly,15_49,20.0397716123269
231,2025,constant_fertility,male,5yearly,15_49,25.9518153865354
231,2025,constant_mortality,female,5yearly,15_49,26.4038178493377
231,2025,constant_mortality,male,5yearly,15_49,29.4450912777775
231,2025,high_variant,female,5yearly,15_49,21.0199568763058
231,2025,high_variant,male,5yearly,15_49,27.2637303179941
231,2025,instant_replacement,female,5yearly,15_49,23.0761852341821
231,2025,instant_replacement,male,5yearly,15_49,30.1046691957536
231,2025,low_variant,female,5yearly,15_49,22.1797965547966
231,2025,low_variant,male,5yearly,15_49,28.829306976174
231,2025,medium_variant,female,5yearly,15_49,21.5843751862871
231,2025,medium_variant,male,5yearly,15_49,28.0246420655003
231,2025,momentum,female,5yearly,15_49,28.716326788088
231,2025,momentum,male,5yearly,15_49,32.2875490357405
231,2025,no_change,female,5yearly,15_49,23.8735933351316
231,2025,no_change,male,5yearly,15_49,26.3979218004847
231,2025,zero_migration,female,5yearly,15_49,21.5955688805815
231,2025,zero_migration,male,5yearly,15_49,28.0509416348587
231,2025,constant_fertility,female,5yearly,15_59,27.803901464349
231,2025,constant_fertility,male,5yearly,15_59,35.0912640998692
231,2025,constant_mortality,female,5yearly,15_59,33.9281822213508
231,2025,constant_mortality,male,5yearly,15_59,37.9350108909402
231,2025,high_variant,female,5yearly,15_59,29.1637908741256
231,2025,high_variant,male,5yearly,15_59,36.8651932415125
231,2025,instant_replacement,female,5yearly,15_59,32.0167247655926
231,2025,instant_replacement,male,5yearly,15_59,40.7066318579606
231,2025,low_variant,female,5yearly,15_59,30.773067023067
231,2025,low_variant,male,5yearly,15_59,38.9821311164186
231,2025,medium_variant,female,5yearly,15_59,29.9468370482368
231,2025,medium_variant,male,5yearly,15_59,37.8941402934278
231,2025,momentum,female,5yearly,15_59,36.8953997999675
231,2025,momentum,male,5yearly,15_59,41.5902714716106
231,2025,no_change,female,5yearly,15_59,30.6769454005354
231,2025,no_change,male,5yearly,15_59,34.009207659798
231,2025,zero_migration,female,5yearly,15_59,29.9580189468388
231,2025,zero_migration,male,5yearly,15_59,37.9222517885865
231,2025,constant_fertility,female,5yearly,15_64,32.85222391742
231,2025,constant_fertility,male,5yearly,15_64,40.2988382960434
231,2025,constant_mortality,female,5yearly,15_64,38.4860722722044
231,2025,constant_mortality,male,5yearly,15_64,42.5106913193729
231,2025,high_variant,female,5yearly,15_64,34.4590216421836
231,2025,high_variant,male,5yearly,15_64,42.3359910299072
231,2025,instant_replacement,female,5yearly,15_64,37.8299648831423
231,2025,instant_replacement,male,5yearly,15_64,46.747487253283
231,2025,low_variant,female,5yearly,15_64,36.3605088605089
231,2025,low_variant,male,5yearly,15_64,44.767080656984
231,2025,medium_variant,female,5yearly,15_64,35.3842828179917
231,2025,medium_variant,male,5yearly,15_64,43.5176040614855
231,2025,momentum,female,5yearly,15_64,41.8487651555738
231,2025,momentum,male,5yearly,15_64,46.6023894702413
231,2025,no_change,female,5yearly,15_64,34.7980516414689
231,2025,no_change,male,5yearly,15_64,38.1113676008509
231,2025,zero_migration,female,5yearly,15_64,35.3942523990463
231,2025,zero_migration,male,5yearly,15_64,43.5449440261688
231,2025,constant_fertility,female,5yearly,20plus,72.3247944192277
231,2025,constant_fertility,male,5yearly,20plus,69.8726721798748
231,2025,constant_mortality,female,5yearly,20plus,69.0233128813705
231,2025,constant_mortality,male,5yearly,20plus,65.8052332221027
231,2025,high_variant,female,5yearly,20plus,75.8619314653436
231,2025,high_variant,male,5yearly,20plus,73.4049173094026
231,2025,instant_replacement,female,5yearly,20plus,83.2832813500839
231,2025,instant_replacement,male,5yearly,20plus,81.053725001499
231,2025,low_variant,female,5yearly,20plus,80.0480150480151
231,2025,low_variant,male,5yearly,20plus,77.6202100523657
231,2025,medium_variant,female,5yearly,20plus,77.898928371217
231,2025,medium_variant,male,5yearly,20plus,75.4537289956111
231,2025,momentum,female,5yearly,20plus,75.0277467449
231,2025,momentum,male,5yearly,20plus,72.1080848280219
231,2025,no_change,female,5yearly,20plus,62.4090297431699
231,2025,no_change,male,5yearly,20plus,58.9951151523506
231,2025,zero_migration,female,5yearly,20plus,77.8894771746077
231,2025,zero_migration,male,5yearly,20plus,75.4629083292616
231,2025,constant_fertility,female,5yearly,20_64,31.0849197160193
231,2025,constant_fertility,male,5yearly,20_64,37.5438951053087
231,2025,constant_mortality,female,5yearly,20_64,35.6831070601769
231,2025,constant_mortality,male,5yearly,20_64,38.9861862397195
231,2025,high_variant,female,5yearly,20_64,32.6052422790468
231,2025,high_variant,male,5yearly,20_64,39.4417956623026
231,2025,instant_replacement,female,5yearly,20_64,35.7948609005494
231,2025,instant_replacement,male,5yearly,20_64,43.5517196116593
231,2025,low_variant,female,5yearly,20_64,34.4044525294525
231,2025,low_variant,male,5yearly,20_64,41.7067181477567
231,2025,medium_variant,female,5yearly,20_64,33.4807372362852
231,2025,medium_variant,male,5yearly,20_64,40.5426443907168
231,2025,momentum,female,5yearly,20_64,38.8025656825334
231,2025,momentum,male,5yearly,20_64,42.7436449070886
231,2025,no_change,female,5yearly,20_64,32.2637246244867
231,2025,no_change,male,5yearly,20_64,34.9515827059546
231,2025,zero_migration,female,5yearly,20_64,33.4911434180136
231,2025,zero_migration,male,5yearly,20_64,40.5718254253213
231,2025,constant_fertility,female,5yearly,20_69,37.7049308636992
231,2025,constant_fertility,male,5yearly,20_69,43.589486874892
231,2025,constant_mortality,female,5yearly,20_69,41.4471187305028
231,2025,constant_mortality,male,5yearly,20_69,44.1791127922588
