country,year,variant,gender,freq,agebroad,percentagetotaldeaths
704,2060,constant_fertility,female,5yearly,20_69,9.78460033017491
704,2060,constant_fertility,male,5yearly,20_69,19.1762630592076
704,2060,constant_mortality,female,5yearly,20_69,15.4919749164342
704,2060,constant_mortality,male,5yearly,20_69,33.2267730942793
704,2060,high_variant,female,5yearly,20_69,10.0472244827501
704,2060,high_variant,male,5yearly,20_69,19.6201150975884
704,2060,instant_replacement,female,5yearly,20_69,9.94095958288193
704,2060,instant_replacement,male,5yearly,20_69,19.3861268548551
704,2060,low_variant,female,5yearly,20_69,9.57985287630969
704,2060,low_variant,male,5yearly,20_69,18.5989246977894
704,2060,medium_variant,female,5yearly,20_69,9.82025863592393
704,2060,medium_variant,male,5yearly,20_69,19.1287345756518
704,2060,momentum,female,5yearly,20_69,15.8529110281617
704,2060,momentum,male,5yearly,20_69,33.7901381615023
704,2060,no_change,female,5yearly,20_69,15.4488477901353
704,2060,no_change,male,5yearly,20_69,33.2786821420383
704,2060,zero_migration,female,5yearly,20_69,9.99030923532803
704,2060,zero_migration,male,5yearly,20_69,19.3520232485992
704,2060,constant_fertility,female,5yearly,25plus,98.9360193585594
704,2060,constant_fertility,male,5yearly,25plus,98.2501064045607
704,2060,constant_mortality,female,5yearly,25plus,97.7346611784856
704,2060,constant_mortality,male,5yearly,25plus,96.2954631302338
704,2060,high_variant,female,5yearly,25plus,98.342438177266
704,2060,high_variant,male,5yearly,25plus,97.5324005654986
704,2060,instant_replacement,female,5yearly,25plus,98.7049198825714
704,2060,instant_replacement,male,5yearly,25plus,98.0314478713461
704,2060,low_variant,female,5yearly,25plus,99.359556347635
704,2060,low_variant,male,5yearly,25plus,98.9678558724928
704,2060,medium_variant,female,5yearly,25plus,98.9079838362365
704,2060,medium_variant,male,5yearly,25plus,98.3187796029824
704,2060,momentum,female,5yearly,25plus,97.1791461826013
704,2060,momentum,male,5yearly,25plus,95.4986251400688
704,2060,no_change,female,5yearly,25plus,97.7945193240944
704,2060,no_change,male,5yearly,25plus,96.1572570004715
704,2060,zero_migration,female,5yearly,25plus,98.8771473409642
704,2060,zero_migration,male,5yearly,25plus,98.2789888249321
704,2060,constant_fertility,female,5yearly,25_69,9.66225025241254
704,2060,constant_fertility,male,5yearly,25_69,18.7989804092561
704,2060,constant_mortality,female,5yearly,25_69,15.3033785463687
704,2060,constant_mortality,male,5yearly,25_69,32.5719045691592
704,2060,high_variant,female,5yearly,25_69,9.88978790840384
704,2060,high_variant,male,5yearly,25_69,19.1675792381203
704,2060,instant_replacement,female,5yearly,25_69,9.80506617914188
704,2060,instant_replacement,male,5yearly,25_69,18.994017133183
704,2060,low_variant,female,5yearly,25_69,9.49229337969767
704,2060,low_variant,male,5yearly,25_69,18.3439462304072
704,2060,medium_variant,female,5yearly,25_69,9.69835626516007
704,2060,medium_variant,male,5yearly,25_69,18.7759704724316
704,2060,momentum,female,5yearly,25_69,15.6357359320674
704,2060,momentum,male,5yearly,25_69,33.0450663985822
704,2060,no_change,female,5yearly,25_69,15.2595718763043
704,2060,no_change,male,5yearly,25_69,32.5795065412209
704,2060,zero_migration,female,5yearly,25_69,9.86514635268198
704,2060,zero_migration,male,5yearly,25_69,18.9912291823389
704,2060,constant_fertility,female,5yearly,40plus,98.3086149715756
704,2060,constant_fertility,male,5yearly,40plus,96.5309431403685
704,2060,constant_mortality,female,5yearly,40plus,96.7677007652145
704,2060,constant_mortality,male,5yearly,40plus,93.2253907187511
704,2060,high_variant,female,5yearly,40plus,97.5319578075172
704,2060,high_variant,male,5yearly,40plus,95.4552541243095
704,2060,instant_replacement,female,5yearly,40plus,97.9922214315671
704,2060,instant_replacement,male,5yearly,40plus,96.2003365872613
704,2060,low_variant,female,5yearly,40plus,98.8705616137321
704,2060,low_variant,male,5yearly,40plus,97.7021522372568
704,2060,medium_variant,female,5yearly,40plus,98.2568451862799
704,2060,medium_variant,male,5yearly,40plus,96.6410969548511
704,2060,momentum,female,5yearly,40plus,96.0886980218258
704,2060,momentum,male,5yearly,40plus,92.0760533970166
704,2060,no_change,female,5yearly,40plus,96.8621079467394
704,2060,no_change,male,5yearly,40plus,93.014809259878
704,2060,zero_migration,female,5yearly,40plus,98.2068016342464
704,2060,zero_migration,male,5yearly,40plus,96.558165481916
704,2060,constant_fertility,female,5yearly,50plus,97.2894021449907
704,2060,constant_fertility,male,5yearly,50plus,94.1497526271436
704,2060,constant_mortality,female,5yearly,50plus,95.2696483328269
704,2060,constant_mortality,male,5yearly,50plus,88.7469275938734
704,2060,high_variant,female,5yearly,50plus,96.3945661668412
704,2060,high_variant,male,5yearly,50plus,92.8624309036371
704,2060,instant_replacement,female,5yearly,50plus,96.881919818
704,2060,instant_replacement,male,5yearly,50plus,93.6594542917387
704,2060,low_variant,female,5yearly,50plus,97.9361540941647
704,2060,low_variant,male,5yearly,50plus,95.5394776399188
704,2060,medium_variant,female,5yearly,50plus,97.2195132806497
704,2060,medium_variant,male,5yearly,50plus,94.2583283188902
704,2060,momentum,female,5yearly,50plus,94.4557612233444
704,2060,momentum,male,5yearly,50plus,87.2767094356717
704,2060,no_change,female,5yearly,50plus,95.3894456342762
704,2060,no_change,male,5yearly,50plus,88.5439380564414
704,2060,zero_migration,female,5yearly,50plus,97.1449190868351
704,2060,zero_migration,male,5yearly,50plus,94.1396712876482
704,2060,constant_fertility,female,5yearly,60plus,95.0617858068015
704,2060,constant_fertility,male,5yearly,60plus,89.508967798462
704,2060,constant_mortality,female,5yearly,60plus,91.7780601674079
704,2060,constant_mortality,male,5yearly,60plus,80.0965214381705
704,2060,high_variant,female,5yearly,60plus,94.1874364834925
704,2060,high_variant,male,5yearly,60plus,88.2851031929265
704,2060,instant_replacement,female,5yearly,60plus,94.6636320292306
704,2060,instant_replacement,male,5yearly,60plus,89.0428354683377
704,2060,low_variant,female,5yearly,60plus,95.6937276939215
704,2060,low_variant,male,5yearly,60plus,90.830187990591
704,2060,medium_variant,female,5yearly,60plus,94.9934941768301
704,2060,medium_variant,male,5yearly,60plus,89.6121900718763
704,2060,momentum,female,5yearly,60plus,90.9278022773037
704,2060,momentum,male,5yearly,60plus,78.6786195373159
704,2060,no_change,female,5yearly,60plus,91.8934699948027
704,2060,no_change,male,5yearly,60plus,79.9133079255763
704,2060,zero_migration,female,5yearly,60plus,94.8742788485796
704,2060,zero_migration,male,5yearly,60plus,89.4396437702526
704,2060,constant_fertility,female,5yearly,65plus,93.0685537048396
704,2060,constant_fertility,male,5yearly,65plus,85.8768256388139
704,2060,constant_mortality,female,5yearly,65plus,88.5150142269123
704,2060,constant_mortality,male,5yearly,65plus,73.8149254218605
704,2060,high_variant,female,5yearly,65plus,92.2125354816352
704,2060,high_variant,male,5yearly,65plus,84.7026261830365
704,2060,instant_replacement,female,5yearly,65plus,92.6787469499807
704,2060,instant_replacement,male,5yearly,65plus,85.42963838526
704,2060,low_variant,female,5yearly,65plus,93.687243807704
704,2060,low_variant,male,5yearly,65plus,87.1444620783563
704,2060,medium_variant,female,5yearly,65plus,93.0016912522204
704,2060,medium_variant,male,5yearly,65plus,85.9758896095999
704,2060,momentum,female,5yearly,65plus,87.6387658771353
704,2060,momentum,male,5yearly,65plus,72.4346544174329
704,2060,no_change,female,5yearly,65plus,88.6263237627709
704,2060,no_change,male,5yearly,65plus,73.6460470597396
704,2060,zero_migration,female,5yearly,65plus,92.8474865047069
704,2060,zero_migration,male,5yearly,65plus,85.7615791416263
704,2060,constant_fertility,female,5yearly,70plus,89.2737691061469
704,2060,constant_fertility,male,5yearly,70plus,79.4511259953046
704,2060,constant_mortality,female,5yearly,70plus,82.4312826321169
704,2060,constant_mortality,male,5yearly,70plus,63.7235585610746
704,2060,high_variant,female,5yearly,70plus,88.4526502688622
704,2060,high_variant,male,5yearly,70plus,78.3648213273784
704,2060,instant_replacement,female,5yearly,70plus,88.8998537034296
704,2060,instant_replacement,male,5yearly,70plus,79.0374307381631
704,2060,low_variant,female,5yearly,70plus,89.8672629679373
704,2060,low_variant,male,5yearly,70plus,80.6239096420857
704,2060,medium_variant,female,5yearly,70plus,89.2096275710764
704,2060,medium_variant,male,5yearly,70plus,79.5428091305508
704,2060,momentum,female,5yearly,70plus,81.5434102505339
704,2060,momentum,male,5yearly,70plus,62.4535587414866
704,2060,no_change,female,5yearly,70plus,82.5349474477901
704,2060,no_change,male,5yearly,70plus,63.5777504592507
704,2060,zero_migration,female,5yearly,70plus,89.0120009882822
704,2060,zero_migration,male,5yearly,70plus,79.2877596425932
704,2060,constant_fertility,female,5yearly,80plus,72.5809087375182
704,2060,constant_fertility,male,5yearly,80plus,55.6766714823473
704,2060,constant_mortality,female,5yearly,80plus,58.7287770380397
704,2060,constant_mortality,male,5yearly,80plus,34.8401991742984
704,2060,high_variant,female,5yearly,80plus,71.9133086470708
704,2060,high_variant,male,5yearly,80plus,54.9154537168343
704,2060,instant_replacement,female,5yearly,80plus,72.2768977300225
704,2060,instant_replacement,male,5yearly,80plus,55.3867771801118
704,2060,low_variant,female,5yearly,80plus,73.063421954357
704,2060,low_variant,male,5yearly,80plus,56.4985091571656
704,2060,medium_variant,female,5yearly,80plus,72.5287362340316
704,2060,medium_variant,male,5yearly,80plus,55.7409293855846
704,2060,momentum,female,5yearly,80plus,57.9840086837376
704,2060,momentum,male,5yearly,80plus,34.103231715555
704,2060,no_change,female,5yearly,80plus,58.8026576628532
704,2060,no_change,male,5yearly,80plus,34.7604224266503
704,2060,zero_migration,female,5yearly,80plus,72.2756565191958
704,2060,zero_migration,male,5yearly,80plus,55.5262850608091
704,2060,constant_fertility,female,5yearly,90plus,41.1487283746401
704,2060,constant_fertility,male,5yearly,90plus,23.2226967790259
704,2060,constant_mortality,female,5yearly,90plus,26.0360507196331
704,2060,constant_mortality,male,5yearly,90plus,10.46652113466
704,2060,high_variant,female,5yearly,90plus,40.7702646050652
704,2060,high_variant,male,5yearly,90plus,22.9051856153221
704,2060,instant_replacement,female,5yearly,90plus,40.9764105748353
704,2060,instant_replacement,male,5yearly,90plus,23.1017689976893
704,2060,low_variant,female,5yearly,90plus,41.4223341331049
704,2060,low_variant,male,5yearly,90plus,23.5654659776314
704,2060,medium_variant,female,5yearly,90plus,41.1191586674713
704,2060,medium_variant,male,5yearly,90plus,23.2495487001142
704,2060,momentum,female,5yearly,90plus,25.6805808610466
704,2060,momentum,male,5yearly,90plus,10.26177968863
704,2060,no_change,female,5yearly,90plus,26.0687672061155
704,2060,no_change,male,5yearly,90plus,10.4425932198085
704,2060,zero_migration,female,5yearly,90plus,40.948607697208
704,2060,zero_migration,male,5yearly,90plus,23.1946287546453
704,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2065,constant_fertility,female,5yearly,0_4,0.629680988235646
704,2065,constant_fertility,male,5yearly,0_4,0.82048224287096
704,2065,constant_mortality,female,5yearly,0_4,1.57486846976805
704,2065,constant_mortality,male,5yearly,0_4,2.07308685913038
704,2065,high_variant,female,5yearly,0_4,1.02983576025584
704,2065,high_variant,male,5yearly,0_4,1.25085235374532
704,2065,instant_replacement,female,5yearly,0_4,0.771488232795123
704,2065,instant_replacement,male,5yearly,0_4,0.941035469267284
704,2065,low_variant,female,5yearly,0_4,0.338868722991541
704,2065,low_variant,male,5yearly,0_4,0.417982845748112
704,2065,medium_variant,female,5yearly,0_4,0.635789837019859
704,2065,medium_variant,male,5yearly,0_4,0.778338518123071
704,2065,momentum,female,5yearly,0_4,2.01413189718323
704,2065,momentum,male,5yearly,0_4,2.61230203910109
704,2065,no_change,female,5yearly,0_4,1.55850711508055
704,2065,no_change,male,5yearly,0_4,2.17876495871297
704,2065,zero_migration,female,5yearly,0_4,0.655675512257131
704,2065,zero_migration,male,5yearly,0_4,0.799897235632526
704,2065,constant_fertility,female,5yearly,0_14,0.737703793673636
704,2065,constant_fertility,male,5yearly,0_14,0.998696918456818
704,2065,constant_mortality,female,5yearly,0_14,1.80728033571018
704,2065,constant_mortality,male,5yearly,0_14,2.51520433699799
704,2065,high_variant,female,5yearly,0_14,1.20438157845595
704,2065,high_variant,male,5yearly,0_14,1.51884753744483
704,2065,instant_replacement,female,5yearly,0_14,0.907377656849258
704,2065,instant_replacement,male,5yearly,0_14,1.15095507114059
704,2065,low_variant,female,5yearly,0_14,0.40387273157207
704,2065,low_variant,male,5yearly,0_14,0.519898416162003
704,2065,medium_variant,female,5yearly,0_14,0.749215815587614
704,2065,medium_variant,male,5yearly,0_14,0.954313861007306
704,2065,momentum,female,5yearly,0_14,2.30455891053596
704,2065,momentum,male,5yearly,0_14,3.15613562734243
704,2065,no_change,female,5yearly,0_14,1.77967821887954
704,2065,no_change,male,5yearly,0_14,2.62526702772154
704,2065,zero_migration,female,5yearly,0_14,0.772273054858711
704,2065,zero_migration,male,5yearly,0_14,0.980004365689038
704,2065,constant_fertility,female,5yearly,0_19,0.812836538581444
704,2065,constant_fertility,male,5yearly,0_19,1.1968172671293
704,2065,constant_mortality,female,5yearly,0_19,1.94964027241776
704,2065,constant_mortality,male,5yearly,0_19,2.93906752119316
704,2065,high_variant,female,5yearly,0_19,1.31827619722844
704,2065,high_variant,male,5yearly,0_19,1.79772668000299
704,2065,instant_replacement,female,5yearly,0_19,1.00093934068649
704,2065,instant_replacement,male,5yearly,0_19,1.38132021776156
704,2065,low_variant,female,5yearly,0_19,0.454242987496306
704,2065,low_variant,male,5yearly,0_19,0.645956734720958
704,2065,medium_variant,female,5yearly,0_19,0.828685651162001
704,2065,medium_variant,male,5yearly,0_19,1.15088721154093
704,2065,momentum,female,5yearly,0_19,2.47820225966831
704,2065,momentum,male,5yearly,0_19,3.6645671369027
704,2065,no_change,female,5yearly,0_19,1.91420772616555
704,2065,no_change,male,5yearly,0_19,3.05122753455438
704,2065,zero_migration,female,5yearly,0_19,0.853779935753764
704,2065,zero_migration,male,5yearly,0_19,1.18077216403133
704,2065,constant_fertility,female,5yearly,0_24,0.921295799798981
704,2065,constant_fertility,male,5yearly,0_24,1.53270662179282
704,2065,constant_mortality,female,5yearly,0_24,2.13454547782471
704,2065,constant_mortality,male,5yearly,0_24,3.59735825275859
704,2065,high_variant,female,5yearly,0_24,1.46896279041199
704,2065,high_variant,male,5yearly,0_24,2.23243080731319
704,2065,instant_replacement,female,5yearly,0_24,1.1286983630274
704,2065,instant_replacement,male,5yearly,0_24,1.75141159823814
704,2065,low_variant,female,5yearly,0_24,0.530300817825795
704,2065,low_variant,male,5yearly,0_24,0.868739625682969
704,2065,medium_variant,female,5yearly,0_24,0.940180179394353
704,2065,medium_variant,male,5yearly,0_24,1.475010926623
704,2065,momentum,female,5yearly,0_24,2.69723383263872
704,2065,momentum,male,5yearly,0_24,4.4328826429643
704,2065,no_change,female,5yearly,0_24,2.09400773471219
704,2065,no_change,male,5yearly,0_24,3.73171712859169
704,2065,zero_migration,female,5yearly,0_24,0.968273276418797
704,2065,zero_migration,male,5yearly,0_24,1.51242080451445
704,2065,constant_fertility,female,5yearly,5_14,0.10802280543799
704,2065,constant_fertility,male,5yearly,5_14,0.178214675585858
704,2065,constant_mortality,female,5yearly,5_14,0.232411865942126
704,2065,constant_mortality,male,5yearly,5_14,0.442117477867616
704,2065,high_variant,female,5yearly,5_14,0.174545818200113
704,2065,high_variant,male,5yearly,5_14,0.267995183699517
704,2065,instant_replacement,female,5yearly,5_14,0.135889424054135
704,2065,instant_replacement,male,5yearly,5_14,0.209919601873304
704,2065,low_variant,female,5yearly,5_14,0.0650040085805291
704,2065,low_variant,male,5yearly,5_14,0.101915570413891
704,2065,medium_variant,female,5yearly,5_14,0.113425978567755
704,2065,medium_variant,male,5yearly,5_14,0.175975342884235
704,2065,momentum,female,5yearly,5_14,0.290427013352728
704,2065,momentum,male,5yearly,5_14,0.54383358824133
704,2065,no_change,female,5yearly,5_14,0.221171103798983
704,2065,no_change,male,5yearly,5_14,0.446502069008573
704,2065,zero_migration,female,5yearly,5_14,0.11659754260158
704,2065,zero_migration,male,5yearly,5_14,0.180107130056511
704,2065,constant_fertility,female,5yearly,15plus,99.2622962063264
704,2065,constant_fertility,male,5yearly,15plus,99.0013030815432
704,2065,constant_mortality,female,5yearly,15plus,98.1927196642898
704,2065,constant_mortality,male,5yearly,15plus,97.484795663002
704,2065,high_variant,female,5yearly,15plus,98.795618421544
704,2065,high_variant,male,5yearly,15plus,98.4811524625552
704,2065,instant_replacement,female,5yearly,15plus,99.0926223431507
704,2065,instant_replacement,male,5yearly,15plus,98.8490449288594
704,2065,low_variant,female,5yearly,15plus,99.5961272684279
704,2065,low_variant,male,5yearly,15plus,99.480101583838
704,2065,medium_variant,female,5yearly,15plus,99.2507841844124
704,2065,medium_variant,male,5yearly,15plus,99.0456861389927
704,2065,momentum,female,5yearly,15plus,97.695441089464
704,2065,momentum,male,5yearly,15plus,96.8438643726576
704,2065,no_change,female,5yearly,15plus,98.2203217811205
704,2065,no_change,male,5yearly,15plus,97.3747329722784
704,2065,zero_migration,female,5yearly,15plus,99.2277269451413
704,2065,zero_migration,male,5yearly,15plus,99.019995634311
704,2065,constant_fertility,female,5yearly,15_24,0.183592006125345
704,2065,constant_fertility,male,5yearly,15_24,0.534009703335997
704,2065,constant_mortality,female,5yearly,15_24,0.327265142114535
704,2065,constant_mortality,male,5yearly,15_24,1.0821539157606
704,2065,high_variant,female,5yearly,15_24,0.264581211956034
704,2065,high_variant,male,5yearly,15_24,0.713583269868355
704,2065,instant_replacement,female,5yearly,15_24,0.221320706178143
704,2065,instant_replacement,male,5yearly,15_24,0.600456527097552
704,2065,low_variant,female,5yearly,15_24,0.126428086253725
704,2065,low_variant,male,5yearly,15_24,0.348841209520966
704,2065,medium_variant,female,5yearly,15_24,0.190964363806739
704,2065,medium_variant,male,5yearly,15_24,0.520697065615694
704,2065,momentum,female,5yearly,15_24,0.392674922102756
704,2065,momentum,male,5yearly,15_24,1.27674701562187
704,2065,no_change,female,5yearly,15_24,0.314329515832657
704,2065,no_change,male,5yearly,15_24,1.10645010087015
704,2065,zero_migration,female,5yearly,15_24,0.196000221560086
704,2065,zero_migration,male,5yearly,15_24,0.532416438825408
704,2065,constant_fertility,female,5yearly,15_49,1.60350735864444
704,2065,constant_fertility,male,5yearly,15_49,4.07779342442218
704,2065,constant_mortality,female,5yearly,15_49,2.6352726151443
704,2065,constant_mortality,male,5yearly,15_49,8.22473333077487
704,2065,high_variant,female,5yearly,15_49,2.05229460617926
704,2065,high_variant,male,5yearly,15_49,4.92742986611839
704,2065,instant_replacement,female,5yearly,15_49,1.83641569688869
704,2065,instant_replacement,male,5yearly,15_49,4.41662796223969
704,2065,low_variant,female,5yearly,15_49,1.27219439401662
704,2065,low_variant,male,5yearly,15_49,3.07863041199938
704,2065,medium_variant,female,5yearly,15_49,1.65995695357946
704,2065,medium_variant,male,5yearly,15_49,4.0037263943354
704,2065,momentum,female,5yearly,15_49,2.99583229771532
704,2065,momentum,male,5yearly,15_49,9.20148644752723
704,2065,no_change,female,5yearly,15_49,2.54705995470279
704,2065,no_change,male,5yearly,15_49,8.35797397766709
704,2065,zero_migration,female,5yearly,15_49,1.70663154712376
704,2065,zero_migration,male,5yearly,15_49,4.09338741837165
704,2065,constant_fertility,female,5yearly,15_59,3.67707759186147
704,2065,constant_fertility,male,5yearly,15_59,8.51259011168321
704,2065,constant_mortality,female,5yearly,15_59,6.17693283555814
704,2065,constant_mortality,male,5yearly,15_59,17.3127962851124
704,2065,high_variant,female,5yearly,15_59,4.15977717397511
704,2065,high_variant,male,5yearly,15_59,9.39520576481073
704,2065,instant_replacement,female,5yearly,15_59,3.94684455075341
704,2065,instant_replacement,male,5yearly,15_59,8.90867326428283
704,2065,low_variant,female,5yearly,15_59,3.31341447215332
704,2065,low_variant,male,5yearly,15_59,7.46321148924511
704,2065,medium_variant,female,5yearly,15_59,3.73595453988959
704,2065,medium_variant,male,5yearly,15_59,8.43465728212163
704,2065,momentum,female,5yearly,15_59,6.63592594464732
704,2065,momentum,male,5yearly,15_59,18.3802510640169
704,2065,no_change,female,5yearly,15_59,6.08689265416008
704,2065,no_change,male,5yearly,15_59,17.4393583379862
704,2065,zero_migration,female,5yearly,15_59,3.82373719260472
704,2065,zero_migration,male,5yearly,15_59,8.57405756661044
704,2065,constant_fertility,female,5yearly,15_64,5.44207358893847
704,2065,constant_fertility,male,5yearly,15_64,11.8534507496193
704,2065,constant_mortality,female,5yearly,15_64,9.32597624720322
704,2065,constant_mortality,male,5yearly,15_64,23.6424410560526
704,2065,high_variant,female,5yearly,15_64,5.90724162974866
704,2065,high_variant,male,5yearly,15_64,12.6842727091869
704,2065,instant_replacement,female,5yearly,15_64,5.70372505836356
704,2065,instant_replacement,male,5yearly,15_64,12.2292879276114
704,2065,low_variant,female,5yearly,15_64,5.09128980828214
704,2065,low_variant,male,5yearly,15_64,10.8604893176018
704,2065,medium_variant,female,5yearly,15_64,5.49964906793503
704,2065,medium_variant,male,5yearly,15_64,11.7800338460654
704,2065,momentum,female,5yearly,15_64,9.80747064497635
704,2065,momentum,male,5yearly,15_64,24.6429740677941
704,2065,no_change,female,5yearly,15_64,9.2399630357677
704,2065,no_change,male,5yearly,15_64,23.7503253672685
704,2065,zero_migration,female,5yearly,15_64,5.6206328139771
704,2065,zero_migration,male,5yearly,15_64,11.959442808725
704,2065,constant_fertility,female,5yearly,20plus,99.1871634614186
704,2065,constant_fertility,male,5yearly,20plus,98.8031827328707
704,2065,constant_mortality,female,5yearly,20plus,98.0503597275822
704,2065,constant_mortality,male,5yearly,20plus,97.0609324788068
704,2065,high_variant,female,5yearly,20plus,98.6817238027716
704,2065,high_variant,male,5yearly,20plus,98.202273319997
704,2065,instant_replacement,female,5yearly,20plus,98.9990606593135
704,2065,instant_replacement,male,5yearly,20plus,98.6186797822384
704,2065,low_variant,female,5yearly,20plus,99.5457570125037
704,2065,low_variant,male,5yearly,20plus,99.3540432652791
704,2065,medium_variant,female,5yearly,20plus,99.171314348838
704,2065,medium_variant,male,5yearly,20plus,98.8491127884591
704,2065,momentum,female,5yearly,20plus,97.5217977403317
704,2065,momentum,male,5yearly,20plus,96.3354328630973
704,2065,no_change,female,5yearly,20plus,98.0857922738345
704,2065,no_change,male,5yearly,20plus,96.9487724654456
704,2065,zero_migration,female,5yearly,20plus,99.1462200642462
704,2065,zero_migration,male,5yearly,20plus,98.8192278359686
704,2065,constant_fertility,female,5yearly,20_64,5.36694084403066
704,2065,constant_fertility,male,5yearly,20_64,11.6553304009468
704,2065,constant_mortality,female,5yearly,20_64,9.18361631049564
704,2065,constant_mortality,male,5yearly,20_64,23.2185778718574
704,2065,high_variant,female,5yearly,20_64,5.79334701097617
704,2065,high_variant,male,5yearly,20_64,12.4053935666287
704,2065,instant_replacement,female,5yearly,20_64,5.61016337452633
704,2065,instant_replacement,male,5yearly,20_64,11.9989227809904
704,2065,low_variant,female,5yearly,20_64,5.0409195523579
704,2065,low_variant,male,5yearly,20_64,10.7344309990429
704,2065,medium_variant,female,5yearly,20_64,5.42017923236064
704,2065,medium_variant,male,5yearly,20_64,11.5834604955318
704,2065,momentum,female,5yearly,20_64,9.63382729584401
704,2065,momentum,male,5yearly,20_64,24.1345425582339
704,2065,no_change,female,5yearly,20_64,9.10543352848169
704,2065,no_change,male,5yearly,20_64,23.3243648604357
704,2065,zero_migration,female,5yearly,20_64,5.53912593308205
704,2065,zero_migration,male,5yearly,20_64,11.7586750103827
704,2065,constant_fertility,female,5yearly,20_69,8.21241429879015
704,2065,constant_fertility,male,5yearly,20_69,16.6370951128703
704,2065,constant_mortality,female,5yearly,20_69,14.1344718571717
704,2065,constant_mortality,male,5yearly,20_69,31.7170751117476
704,2065,high_variant,female,5yearly,20_69,8.61055664220144
704,2065,high_variant,male,5yearly,20_69,17.3099254865144
704,2065,instant_replacement,female,5yearly,20_69,8.44255328128428
704,2065,instant_replacement,male,5yearly,20_69,16.9504974632213
704,2065,low_variant,female,5yearly,20_69,7.9071566901215
704,2065,low_variant,male,5yearly,20_69,15.8003228862195
704,2065,medium_variant,female,5yearly,20_69,8.26355449789612
704,2065,medium_variant,male,5yearly,20_69,16.5719591850932
704,2065,momentum,female,5yearly,20_69,14.609455679172
704,2065,momentum,male,5yearly,20_69,32.5413757213571
704,2065,no_change,female,5yearly,20_69,14.0626201871715
704,2065,no_change,male,5yearly,20_69,31.7977844314091
704,2065,zero_migration,female,5yearly,20_69,8.42986617585125
704,2065,zero_migration,male,5yearly,20_69,16.8047288377116
704,2065,constant_fertility,female,5yearly,25plus,99.078704200201
704,2065,constant_fertility,male,5yearly,25plus,98.4672933782072
704,2065,constant_mortality,female,5yearly,25plus,97.8654545221753
704,2065,constant_mortality,male,5yearly,25plus,96.4026417472414
704,2065,high_variant,female,5yearly,25plus,98.531037209588
704,2065,high_variant,male,5yearly,25plus,97.7675691926868
704,2065,instant_replacement,female,5yearly,25plus,98.8713016369726
704,2065,instant_replacement,male,5yearly,25plus,98.24858840176191
704,2065,low_variant,female,5yearly,25plus,99.4696991821742
704,2065,low_variant,male,5yearly,25plus,99.1312603743171
704,2065,medium_variant,female,5yearly,25plus,99.0598198206057
704,2065,medium_variant,male,5yearly,25plus,98.524989073377
704,2065,momentum,female,5yearly,25plus,97.3027661673613
704,2065,momentum,male,5yearly,25plus,95.5671173570357
704,2065,no_change,female,5yearly,25plus,97.9059922652878
704,2065,no_change,male,5yearly,25plus,96.2682828714083
704,2065,zero_migration,female,5yearly,25plus,99.0317267235812
704,2065,zero_migration,male,5yearly,25plus,98.4875791954855
704,2065,constant_fertility,female,5yearly,25_69,8.10395503757261
704,2065,constant_fertility,male,5yearly,25_69,16.3012057582068
704,2065,constant_mortality,female,5yearly,25_69,13.9495666517647
704,2065,constant_mortality,male,5yearly,25_69,31.0587843801822
704,2065,high_variant,female,5yearly,25_69,8.4598700490179
704,2065,high_variant,male,5yearly,25_69,16.8752213592042
704,2065,instant_replacement,female,5yearly,25_69,8.31479425894337
704,2065,instant_replacement,male,5yearly,25_69,16.5804060827447
704,2065,low_variant,female,5yearly,25_69,7.83109885979201
704,2065,low_variant,male,5yearly,25_69,15.5775399952575
704,2065,medium_variant,female,5yearly,25_69,8.15205996966377
704,2065,medium_variant,male,5yearly,25_69,16.2478354700111
704,2065,momentum,female,5yearly,25_69,14.3904241062016
704,2065,momentum,male,5yearly,25_69,31.7730602152955
704,2065,no_change,female,5yearly,25_69,13.8828201786248
704,2065,no_change,male,5yearly,25_69,31.1172948373717
704,2065,zero_migration,female,5yearly,25_69,8.31537283518622
