country,year,variant,gender,freq,agebroad,percentagetotaldeaths
408,2055,high_variant,male,5yearly,15_59,10.6603994392311
408,2055,instant_replacement,female,5yearly,15_59,5.96064180403005
408,2055,instant_replacement,male,5yearly,15_59,10.4886122047721
408,2055,low_variant,female,5yearly,15_59,5.37070385612309
408,2055,low_variant,male,5yearly,15_59,9.57642023442016
408,2055,medium_variant,female,5yearly,15_59,5.72624322993599
408,2055,medium_variant,male,5yearly,15_59,10.1259992201209
408,2055,momentum,female,5yearly,15_59,9.82169639064535
408,2055,momentum,male,5yearly,15_59,16.7671469923219
408,2055,no_change,female,5yearly,15_59,9.54052611513534
408,2055,no_change,male,5yearly,15_59,16.3851980316766
408,2055,zero_migration,female,5yearly,15_59,5.75021546474809
408,2055,zero_migration,male,5yearly,15_59,10.1590313379918
408,2055,constant_fertility,female,5yearly,15_64,9.18770324965491
408,2055,constant_fertility,male,5yearly,15_64,17.4882834529296
408,2055,constant_mortality,female,5yearly,15_64,15.3039384654992
408,2055,constant_mortality,male,5yearly,15_64,28.0203147205968
408,2055,high_variant,female,5yearly,15_64,9.4277292309839
408,2055,high_variant,male,5yearly,15_64,17.8366241907579
408,2055,instant_replacement,female,5yearly,15_64,9.32465496852324
408,2055,instant_replacement,male,5yearly,15_64,17.6899459061566
408,2055,low_variant,female,5yearly,15_64,8.77691640047943
408,2055,low_variant,male,5yearly,15_64,16.8920265167821
408,2055,medium_variant,female,5yearly,15_64,9.10775831750721
408,2055,medium_variant,male,5yearly,15_64,17.3742444921037
408,2055,momentum,female,5yearly,15_64,15.6475156873758
408,2055,momentum,male,5yearly,15_64,28.3813856979373
408,2055,no_change,female,5yearly,15_64,15.3996695895285
408,2055,no_change,male,5yearly,15_64,28.110833105007
408,2055,zero_migration,female,5yearly,15_64,9.14238004234351
408,2055,zero_migration,male,5yearly,15_64,17.423874769663
408,2055,constant_fertility,female,5yearly,20plus,98.9467281192242
408,2055,constant_fertility,male,5yearly,20plus,99.01807070766
408,2055,constant_mortality,female,5yearly,20plus,97.5983645831311
408,2055,constant_mortality,male,5yearly,20plus,97.161171328689
408,2055,high_variant,female,5yearly,20plus,98.6165035843232
408,2055,high_variant,male,5yearly,20plus,98.7233097910147
408,2055,instant_replacement,female,5yearly,20plus,98.7950430225154
408,2055,instant_replacement,male,5yearly,20plus,98.8820444276561
408,2055,low_variant,female,5yearly,20plus,99.4494795326126
408,2055,low_variant,male,5yearly,20plus,99.4740920215971
408,2055,medium_variant,female,5yearly,20plus,99.0755199174697
408,2055,medium_variant,male,5yearly,20plus,99.1344560343147
408,2055,momentum,female,5yearly,20plus,96.7342879632482
408,2055,momentum,male,5yearly,20plus,96.1657103711535
408,2055,no_change,female,5yearly,20plus,97.2638963019443
408,2055,no_change,male,5yearly,20plus,96.7725197489715
408,2055,zero_migration,female,5yearly,20plus,99.0713937758792
408,2055,zero_migration,male,5yearly,20plus,99.1310746626285
408,2055,constant_fertility,female,5yearly,20_64,9.01375663851391
408,2055,constant_fertility,male,5yearly,20_64,17.2674435563853
408,2055,constant_mortality,female,5yearly,20_64,14.9890737235054
408,2055,constant_mortality,male,5yearly,20_64,27.6159798630534
408,2055,high_variant,female,5yearly,20_64,9.22051872394607
408,2055,high_variant,male,5yearly,20_64,17.5739749198298
408,2055,instant_replacement,female,5yearly,20_64,9.13455819410397
408,2055,instant_replacement,male,5yearly,20_64,17.4486544338065
408,2055,low_variant,female,5yearly,20_64,8.66414354626344
408,2055,low_variant,male,5yearly,20_64,16.7482504581401
408,2055,medium_variant,female,5yearly,20_64,8.9484420060491
408,2055,medium_variant,male,5yearly,20_64,17.1715977773445
408,2055,momentum,female,5yearly,20_64,15.2641136053888
408,2055,momentum,male,5yearly,20_64,27.8921504571607
408,2055,no_change,female,5yearly,20_64,15.0569576820435
408,2055,no_change,male,5yearly,20_64,27.6714429520434
408,2055,zero_migration,female,5yearly,20_64,8.98253798737189
408,2055,zero_migration,male,5yearly,20_64,17.2207525253447
408,2055,constant_fertility,female,5yearly,20_69,13.7560536228154
408,2055,constant_fertility,male,5yearly,20_69,27.9872333391673
408,2055,constant_mortality,female,5yearly,20_69,22.7070399138566
408,2055,constant_mortality,male,5yearly,20_69,43.4128164958117
408,2055,high_variant,female,5yearly,20_69,13.9344996191838
408,2055,high_variant,male,5yearly,20_69,28.2149501364521
408,2055,instant_replacement,female,5yearly,20_69,13.8624865591084
408,2055,instant_replacement,male,5yearly,20_69,28.1268614432451
408,2055,low_variant,female,5yearly,20_69,13.4513807294219
408,2055,low_variant,male,5yearly,20_69,27.5959019518615
408,2055,medium_variant,female,5yearly,20_69,13.7009683243066
408,2055,medium_variant,male,5yearly,20_69,27.9191850263209
408,2055,momentum,female,5yearly,20_69,22.8942075987897
408,2055,momentum,male,5yearly,20_69,43.4268047850414
408,2055,no_change,female,5yearly,20_69,22.7373236751811
408,2055,no_change,male,5yearly,20_69,43.3674467899328
408,2055,zero_migration,female,5yearly,20_69,13.7459483259326
408,2055,zero_migration,male,5yearly,20_69,27.9845286530076
408,2055,constant_fertility,female,5yearly,25plus,98.6901948857123
408,2055,constant_fertility,male,5yearly,25plus,98.6331505357525
408,2055,constant_mortality,female,5yearly,25plus,97.1710189582901
408,2055,constant_mortality,male,5yearly,25plus,96.5262353020795
408,2055,high_variant,female,5yearly,25plus,98.312780888261
408,2055,high_variant,male,5yearly,25plus,98.267866062143
408,2055,instant_replacement,female,5yearly,25plus,98.5164287930138
408,2055,instant_replacement,male,5yearly,25plus,98.4642336544096
408,2055,low_variant,female,5yearly,25plus,99.2764824316425
408,2055,low_variant,male,5yearly,25plus,99.2137208358444
408,2055,medium_variant,female,5yearly,25plus,98.8367212961009
408,2055,medium_variant,male,5yearly,25plus,98.7758334958082
408,2055,momentum,female,5yearly,25plus,96.2275811948778
408,2055,momentum,male,5yearly,25plus,95.4169092053838
408,2055,no_change,female,5yearly,25plus,96.8060998856271
408,2055,no_change,male,5yearly,25plus,96.0933618766315
408,2055,zero_migration,female,5yearly,25plus,98.8316892436251
408,2055,zero_migration,male,5yearly,25plus,98.77141449709
408,2055,constant_fertility,female,5yearly,25_69,13.4995203893035
408,2055,constant_fertility,male,5yearly,25_69,27.6023131672598
408,2055,constant_mortality,female,5yearly,25_69,22.2796942890156
408,2055,constant_mortality,male,5yearly,25_69,42.7778804692022
408,2055,high_variant,female,5yearly,25_69,13.6307769231216
408,2055,high_variant,male,5yearly,25_69,27.7595064075805
408,2055,instant_replacement,female,5yearly,25_69,13.5838723296068
408,2055,instant_replacement,male,5yearly,25_69,27.7090506699985
408,2055,low_variant,female,5yearly,25_69,13.2783836284518
408,2055,low_variant,male,5yearly,25_69,27.3355307661087
408,2055,medium_variant,female,5yearly,25_69,13.4621697029378
408,2055,medium_variant,male,5yearly,25_69,27.5605624878144
408,2055,momentum,female,5yearly,25_69,22.3875008304193
408,2055,momentum,male,5yearly,25_69,42.6780036192716
408,2055,no_change,female,5yearly,25_69,22.2795272588639
408,2055,no_change,male,5yearly,25_69,42.6882889175928
408,2055,zero_migration,female,5yearly,25_69,13.5062437936785
408,2055,zero_migration,male,5yearly,25_69,27.6248684874691
408,2055,constant_fertility,female,5yearly,40plus,97.5441592775425
408,2055,constant_fertility,male,5yearly,40plus,96.670750442409
408,2055,constant_mortality,female,5yearly,40plus,95.3834821670295
408,2055,constant_mortality,male,5yearly,40plus,93.4807443478472
408,2055,high_variant,female,5yearly,40plus,96.9873080657446
408,2055,high_variant,male,5yearly,40plus,96.0030740943607
408,2055,instant_replacement,female,5yearly,40plus,97.2727527179174
408,2055,instant_replacement,male,5yearly,40plus,96.3365586242633
408,2055,low_variant,female,5yearly,40plus,98.4266120318598
408,2055,low_variant,male,5yearly,40plus,97.7522230558254
408,2055,medium_variant,female,5yearly,40plus,97.7467116831962
408,2055,medium_variant,male,5yearly,40plus,96.9081448625463
408,2055,momentum,female,5yearly,40plus,94.1679399762852
408,2055,momentum,male,5yearly,40plus,91.9281135041598
408,2055,no_change,female,5yearly,40plus,94.9313000381243
408,2055,no_change,male,5yearly,40plus,92.9049229160331
408,2055,zero_migration,female,5yearly,40plus,97.7360978397317
408,2055,zero_migration,male,5yearly,40plus,96.8956353043489
408,2055,constant_fertility,female,5yearly,50plus,96.3060618112907
408,2055,constant_fertility,male,5yearly,50plus,94.5989634988235
408,2055,constant_mortality,female,5yearly,50plus,93.4757001449685
408,2055,constant_mortality,male,5yearly,50plus,90.3084884058015
408,2055,high_variant,female,5yearly,50plus,95.7310216919866
408,2055,high_variant,male,5yearly,50plus,93.9030864003899
408,2055,instant_replacement,female,5yearly,50plus,96.0142654217466
408,2055,instant_replacement,male,5yearly,50plus,94.231886795194
408,2055,low_variant,female,5yearly,50plus,97.2188206675444
408,2055,low_variant,male,5yearly,50plus,95.7274281427183
408,2055,medium_variant,female,5yearly,50plus,96.5139152657616
408,2055,medium_variant,male,5yearly,50plus,94.8446334568142
408,2055,momentum,female,5yearly,50plus,92.225161403318
408,2055,momentum,male,5yearly,50plus,88.7133370555602
408,2055,no_change,female,5yearly,50plus,93.0204092006608
408,2055,no_change,male,5yearly,50plus,89.7318395272491
408,2055,zero_migration,female,5yearly,50plus,96.4977610402264
408,2055,zero_migration,male,5yearly,50plus,94.824761452993
408,2055,constant_fertility,female,5yearly,60plus,93.3072081978335
408,2055,constant_fertility,male,5yearly,60plus,88.9800040837757
408,2055,constant_mortality,female,5yearly,60plus,88.4971185074471
408,2055,constant_mortality,male,5yearly,60plus,81.3461532634156
408,2055,high_variant,female,5yearly,60plus,92.7500741283379
408,2055,high_variant,male,5yearly,60plus,88.3255596227116
408,2055,instant_replacement,female,5yearly,60plus,93.0244979929046
408,2055,instant_replacement,male,5yearly,60plus,88.6347236952342
408,2055,low_variant,female,5yearly,60plus,94.1915485307055
408,2055,low_variant,male,5yearly,60plus,90.0414478458189
408,2055,medium_variant,female,5yearly,60plus,93.5085929989918
408,2055,medium_variant,male,5yearly,60plus,89.211103528953
408,2055,momentum,female,5yearly,60plus,87.2959936545899
408,2055,momentum,male,5yearly,60plus,79.8877986196082
408,2055,no_change,female,5yearly,60plus,88.0660820942941
408,2055,no_change,male,5yearly,60plus,80.8267118702585
408,2055,zero_migration,female,5yearly,60plus,93.4810203661027
408,2055,zero_migration,male,5yearly,60plus,89.1751655689551
408,2055,constant_fertility,female,5yearly,65plus,89.9329714807103
408,2055,constant_fertility,male,5yearly,65plus,81.7506271512747
408,2055,constant_mortality,female,5yearly,65plus,82.6092908596257
408,2055,constant_mortality,male,5yearly,65plus,69.5451914656356
408,2055,high_variant,female,5yearly,65plus,89.3959848603771
408,2055,high_variant,male,5yearly,65plus,81.1493348711848
408,2055,instant_replacement,female,5yearly,65plus,89.6604848284114
408,2055,instant_replacement,male,5yearly,65plus,81.4333899938497
408,2055,low_variant,female,5yearly,65plus,90.7853359863492
408,2055,low_variant,male,5yearly,65plus,82.725841563457
408,2055,medium_variant,female,5yearly,65plus,90.1270779114206
408,2055,medium_variant,male,5yearly,65plus,81.9628582569702
408,2055,momentum,female,5yearly,65plus,81.4701743578594
408,2055,momentum,male,5yearly,65plus,68.2735599139928
408,2055,no_change,female,5yearly,65plus,82.2069386199009
408,2055,no_change,male,5yearly,65plus,69.1010767969281
408,2055,zero_migration,female,5yearly,65plus,90.0888557885073
408,2055,zero_migration,male,5yearly,65plus,81.9103221372839
408,2055,constant_fertility,female,5yearly,70plus,85.1906744964088
408,2055,constant_fertility,male,5yearly,70plus,71.0308373684927
408,2055,constant_mortality,female,5yearly,70plus,74.8913246692745
408,2055,constant_mortality,male,5yearly,70plus,53.7483548328773
408,2055,high_variant,female,5yearly,70plus,84.6820039651393
408,2055,high_variant,male,5yearly,70plus,70.5083596545625
408,2055,instant_replacement,female,5yearly,70plus,84.932556463407
408,2055,instant_replacement,male,5yearly,70plus,70.7551829844111
408,2055,low_variant,female,5yearly,70plus,85.9980988031907
408,2055,low_variant,male,5yearly,70plus,71.8781900697357
408,2055,medium_variant,female,5yearly,70plus,85.3745515931631
408,2055,medium_variant,male,5yearly,70plus,71.2152710079938
408,2055,momentum,female,5yearly,70plus,73.8400803644584
408,2055,momentum,male,5yearly,70plus,52.7389055861121
408,2055,no_change,female,5yearly,70plus,74.5265726267632
408,2055,no_change,male,5yearly,70plus,53.4050729590388
408,2055,zero_migration,female,5yearly,70plus,85.3254454499466
408,2055,zero_migration,male,5yearly,70plus,71.1465460096209
408,2055,constant_fertility,female,5yearly,80plus,67.22328802377
408,2055,constant_fertility,male,5yearly,80plus,41.3934426229508
408,2055,constant_mortality,female,5yearly,80plus,49.6387024139971
408,2055,constant_mortality,male,5yearly,80plus,21.7386297866409
408,2055,high_variant,female,5yearly,80plus,66.8219001273263
408,2055,high_variant,male,5yearly,80plus,41.0889870690175
408,2055,instant_replacement,female,5yearly,80plus,67.0196091237122
408,2055,instant_replacement,male,5yearly,80plus,41.2327536526662
408,2055,low_variant,female,5yearly,80plus,67.8604450689922
408,2055,low_variant,male,5yearly,80plus,41.8872913771262
408,2055,medium_variant,female,5yearly,80plus,67.3684087125741
408,2055,medium_variant,male,5yearly,80plus,41.5010235913434
408,2055,momentum,female,5yearly,80plus,48.9250851053978
408,2055,momentum,male,5yearly,80plus,21.3174703112811
408,2055,no_change,female,5yearly,80plus,49.3969754733765
408,2055,no_change,male,5yearly,80plus,21.5996692028451
408,2055,zero_migration,female,5yearly,80plus,67.3147003166395
408,2055,zero_migration,male,5yearly,80plus,41.4435058656109
408,2055,constant_fertility,female,5yearly,90plus,25.0233956437311
408,2055,constant_fertility,male,5yearly,90plus,8.43615697256092
408,2055,constant_mortality,female,5yearly,90plus,11.4373953473167
408,2055,constant_mortality,male,5yearly,90plus,2.53903705072923
408,2055,high_variant,female,5yearly,90plus,24.8739818254757
408,2055,high_variant,male,5yearly,90plus,8.37413224396824
408,2055,instant_replacement,female,5yearly,90plus,24.9475776072997
408,2055,instant_replacement,male,5yearly,90plus,8.40343256187861
408,2055,low_variant,female,5yearly,90plus,25.2605289105906
408,2055,low_variant,male,5yearly,90plus,8.53678035101529
408,2055,medium_variant,female,5yearly,90plus,25.0776066211812
408,2055,medium_variant,male,5yearly,90plus,8.45791089881068
408,2055,momentum,female,5yearly,90plus,11.2709542474187
408,2055,momentum,male,5yearly,90plus,2.48933819598712
408,2055,no_change,female,5yearly,90plus,11.3816749269285
408,2055,no_change,male,5yearly,90plus,2.52283012221229
408,2055,zero_migration,female,5yearly,90plus,25.05398328743
408,2055,zero_migration,male,5yearly,90plus,8.4448985301004
408,2060,constant_fertility,female,5yearly,0_4,0.60269608566119
408,2060,constant_fertility,male,5yearly,0_4,0.493343153081442
408,2060,constant_mortality,female,5yearly,0_4,1.61459921557081
408,2060,constant_mortality,male,5yearly,0_4,1.84252503696991
408,2060,high_variant,female,5yearly,0_4,0.838447413351645
408,2060,high_variant,male,5yearly,0_4,0.685093140219171
408,2060,instant_replacement,female,5yearly,0_4,0.705243825295184
408,2060,instant_replacement,male,5yearly,0_4,0.576736287240095
408,2060,low_variant,female,5yearly,0_4,0.273838304206209
408,2060,low_variant,male,5yearly,0_4,0.224827889723681
408,2060,medium_variant,female,5yearly,0_4,0.518661156360075
408,2060,medium_variant,male,5yearly,0_4,0.424847615766622
408,2060,momentum,female,5yearly,0_4,2.29471629722571
408,2060,momentum,male,5yearly,0_4,2.60195687075968
408,2060,no_change,female,5yearly,0_4,1.86977539695483
408,2060,no_change,male,5yearly,0_4,2.12968298836209
408,2060,zero_migration,female,5yearly,0_4,0.521421384063756
408,2060,zero_migration,male,5yearly,0_4,0.426550868486352
408,2060,constant_fertility,female,5yearly,0_14,0.804342054806643
408,2060,constant_fertility,male,5yearly,0_14,0.689862101971637
408,2060,constant_mortality,female,5yearly,0_14,2.07022008180776
408,2060,constant_mortality,male,5yearly,0_14,2.37087067319419
408,2060,high_variant,female,5yearly,0_14,1.10328195621324
408,2060,high_variant,male,5yearly,0_14,0.942218158040933
408,2060,instant_replacement,female,5yearly,0_14,0.936993671853505
408,2060,instant_replacement,male,5yearly,0_14,0.802099107805132
408,2060,low_variant,female,5yearly,0_14,0.377720343824505
408,2060,low_variant,male,5yearly,0_14,0.32617647983402
408,2060,medium_variant,female,5yearly,0_14,0.694662935302787
408,2060,medium_variant,male,5yearly,0_14,0.596104983129222
408,2060,momentum,female,5yearly,0_14,2.91504665127975
408,2060,momentum,male,5yearly,0_14,3.31735806512013
408,2060,no_change,female,5yearly,0_14,2.39040617564284
408,2060,no_change,male,5yearly,0_14,2.73239097122983
408,2060,zero_migration,female,5yearly,0_14,0.698102333227829
408,2060,zero_migration,male,5yearly,0_14,0.598511166253102
408,2060,constant_fertility,female,5yearly,0_19,0.966933128816259
408,2060,constant_fertility,male,5yearly,0_19,0.896671948500877
408,2060,constant_mortality,female,5yearly,0_19,2.38662054026772
408,2060,constant_mortality,male,5yearly,0_19,2.76970682277203
408,2060,high_variant,female,5yearly,0_19,1.30249378048966
408,2060,high_variant,male,5yearly,0_19,1.1949184623629
408,2060,instant_replacement,female,5yearly,0_19,1.11806661132576
408,2060,instant_replacement,male,5yearly,0_19,1.03215184467985
408,2060,low_variant,female,5yearly,0_19,0.474684865305188
408,2060,low_variant,male,5yearly,0_19,0.450284492785514
408,2060,medium_variant,female,5yearly,0_19,0.84002999600211
408,2060,medium_variant,male,5yearly,0_19,0.781291780516956
408,2060,momentum,female,5yearly,0_19,3.31872092362821
408,2060,momentum,male,5yearly,0_19,3.8221127989387
408,2060,no_change,female,5yearly,0_19,2.74303421108755
408,2060,no_change,male,5yearly,0_19,3.17578797156507
408,2060,zero_migration,female,5yearly,0_19,0.843958598079185
408,2060,zero_migration,male,5yearly,0_19,0.78424317617866
408,2060,constant_fertility,female,5yearly,0_24,1.19996460281408
408,2060,constant_fertility,male,5yearly,0_24,1.2465624682284
408,2060,constant_mortality,female,5yearly,0_24,2.80606933681034
408,2060,constant_mortality,male,5yearly,0_24,3.38133042676897
408,2060,high_variant,female,5yearly,0_24,1.57986694993807
408,2060,high_variant,male,5yearly,0_24,1.61084153134418
408,2060,instant_replacement,female,5yearly,0_24,1.37274452489518
408,2060,instant_replacement,male,5yearly,0_24,1.41425660506832
408,2060,low_variant,female,5yearly,0_24,0.625677588791712
408,2060,low_variant,male,5yearly,0_24,0.678004463864701
408,2060,medium_variant,female,5yearly,0_24,1.05340849681706
408,2060,medium_variant,male,5yearly,0_24,1.10216615073882
408,2060,momentum,female,5yearly,0_24,3.82845134274104
408,2060,momentum,male,5yearly,0_24,4.56032157697012
408,2060,no_change,female,5yearly,0_24,3.19937022493759
408,2060,no_change,male,5yearly,0_24,3.83997196612844
408,2060,zero_migration,female,5yearly,0_24,1.0581960591645
408,2060,zero_migration,male,5yearly,0_24,1.10595533498759
408,2060,constant_fertility,female,5yearly,5_14,0.201645969145453
408,2060,constant_fertility,male,5yearly,5_14,0.196518948890195
408,2060,constant_mortality,female,5yearly,5_14,0.455620866236948
408,2060,constant_mortality,male,5yearly,5_14,0.528345636224283
408,2060,high_variant,female,5yearly,5_14,0.264834542861596
408,2060,high_variant,male,5yearly,5_14,0.257125017821763
408,2060,instant_replacement,female,5yearly,5_14,0.231749846558321
408,2060,instant_replacement,male,5yearly,5_14,0.225362820565036
408,2060,low_variant,female,5yearly,5_14,0.103882039618296
408,2060,low_variant,male,5yearly,5_14,0.101348590110339
408,2060,medium_variant,female,5yearly,5_14,0.176001778942712
408,2060,medium_variant,male,5yearly,5_14,0.171257367362599
408,2060,momentum,female,5yearly,5_14,0.62033035405404
408,2060,momentum,male,5yearly,5_14,0.715401194360451
408,2060,no_change,female,5yearly,5_14,0.52063077868801
408,2060,no_change,male,5yearly,5_14,0.60270798286774
408,2060,zero_migration,female,5yearly,5_14,0.176680949164072
408,2060,zero_migration,male,5yearly,5_14,0.171960297766749
408,2060,constant_fertility,female,5yearly,15plus,99.1956579451934
408,2060,constant_fertility,male,5yearly,15plus,99.3101378980284
408,2060,constant_mortality,female,5yearly,15plus,97.9297799181922
408,2060,constant_mortality,male,5yearly,15plus,97.6291293268058
408,2060,high_variant,female,5yearly,15plus,98.8967180437868
408,2060,high_variant,male,5yearly,15plus,99.0577818419591
408,2060,instant_replacement,female,5yearly,15plus,99.0630063281465
408,2060,instant_replacement,male,5yearly,15plus,99.1979008921949
408,2060,low_variant,female,5yearly,15plus,99.6222796561755
408,2060,low_variant,male,5yearly,15plus,99.673823520166
408,2060,medium_variant,female,5yearly,15plus,99.3053370646972
408,2060,medium_variant,male,5yearly,15plus,99.4038950168708
408,2060,momentum,female,5yearly,15plus,97.0849533487202
408,2060,momentum,male,5yearly,15plus,96.6826419348799
408,2060,no_change,female,5yearly,15plus,97.6095938243571
408,2060,no_change,male,5yearly,15plus,97.2676090287702
408,2060,zero_migration,female,5yearly,15plus,99.3018976667722
408,2060,zero_migration,male,5yearly,15plus,99.4014888337469
408,2060,constant_fertility,female,5yearly,15_24,0.395622548007433
408,2060,constant_fertility,male,5yearly,15_24,0.556700366256767
408,2060,constant_mortality,female,5yearly,15_24,0.735849255002576
408,2060,constant_mortality,male,5yearly,15_24,1.01045975357478
408,2060,high_variant,female,5yearly,15_24,0.476584993724828
408,2060,high_variant,male,5yearly,15_24,0.668623373303245
408,2060,instant_replacement,female,5yearly,15_24,0.435750853041673
408,2060,instant_replacement,male,5yearly,15_24,0.612157497263187
408,2060,low_variant,female,5yearly,15_24,0.247957244967207
408,2060,low_variant,male,5yearly,15_24,0.351827984030681
408,2060,medium_variant,female,5yearly,15_24,0.358745561514278
408,2060,medium_variant,male,5yearly,15_24,0.506061167609598
408,2060,momentum,female,5yearly,15_24,0.913404691461292
408,2060,momentum,male,5yearly,15_24,1.24296351184998
408,2060,no_change,female,5yearly,15_24,0.808964049294744
408,2060,no_change,male,5yearly,15_24,1.10758099489861
408,2060,zero_migration,female,5yearly,15_24,0.360093725936669
408,2060,zero_migration,male,5yearly,15_24,0.507444168734491
408,2060,constant_fertility,female,5yearly,15_49,2.66009852216749
408,2060,constant_fertility,male,5yearly,15_49,4.32515268964389
408,2060,constant_mortality,female,5yearly,15_49,4.46514757994133
408,2060,constant_mortality,male,5yearly,15_49,7.17282525608485
408,2060,high_variant,female,5yearly,15_49,3.02134027371705
408,2060,high_variant,male,5yearly,15_49,4.89852657040457
408,2060,instant_replacement,female,5yearly,15_49,2.86342162010897
408,2060,instant_replacement,male,5yearly,15_49,4.6478304817408
408,2060,low_variant,female,5yearly,15_49,2.04186052613689
408,2060,low_variant,male,5yearly,15_49,3.34312030429726
408,2060,medium_variant,female,5yearly,15_49,2.53239118760985
408,2060,medium_variant,male,5yearly,15_49,4.12485246619315
408,2060,momentum,female,5yearly,15_49,5.10825058991795
408,2060,momentum,male,5yearly,15_49,8.1324473234454
408,2060,no_change,female,5yearly,15_49,4.68463156486139
408,2060,no_change,male,5yearly,15_49,7.50078237593138
408,2060,zero_migration,female,5yearly,15_49,2.54474893826087
408,2060,zero_migration,male,5yearly,15_49,4.14044665012407
408,2060,constant_fertility,female,5yearly,15_59,5.34827881183446
408,2060,constant_fertility,male,5yearly,15_59,9.26751126419338
408,2060,constant_mortality,female,5yearly,15_59,9.30063826878792
408,2060,constant_mortality,male,5yearly,15_59,15.7015709531347
408,2060,high_variant,female,5yearly,15_59,5.69124745272527
408,2060,high_variant,male,5yearly,15_59,9.7977905930591
408,2060,instant_replacement,female,5yearly,15_59,5.54236048565173
408,2060,instant_replacement,male,5yearly,15_59,9.56742927174239
408,2060,low_variant,female,5yearly,15_59,4.75925247867794
408,2060,low_variant,male,5yearly,15_59,8.35534877872434
408,2060,medium_variant,female,5yearly,15_59,5.22730014690471
408,2060,medium_variant,male,5yearly,15_59,9.08236148612094
408,2060,momentum,female,5yearly,15_59,9.88273928466316
408,2060,momentum,male,5yearly,15_59,16.4989462697151
408,2060,no_change,female,5yearly,15_59,9.49220726541297
408,2060,no_change,male,5yearly,15_59,15.9645201376982
408,2060,zero_migration,female,5yearly,15_59,5.24999881897761
408,2060,zero_migration,male,5yearly,15_59,9.11153846153846
408,2060,constant_fertility,female,5yearly,15_64,8.41509100026548
408,2060,constant_fertility,male,5yearly,15_64,15.7569761127188
408,2060,constant_mortality,female,5yearly,15_64,15.1444254003638
408,2060,constant_mortality,male,5yearly,15_64,27.2119944767113
408,2060,high_variant,female,5yearly,15_64,8.73707906248572
408,2060,high_variant,male,5yearly,15_64,16.2309552956446
408,2060,instant_replacement,female,5yearly,15_64,8.59849544848475
408,2060,instant_replacement,male,5yearly,15_64,16.0272953129223
408,2060,low_variant,female,5yearly,15_64,7.85925474476147
408,2060,low_variant,male,5yearly,15_64,14.9368457451825
408,2060,medium_variant,female,5yearly,15_64,8.30165380166208
408,2060,medium_variant,male,5yearly,15_64,15.5920069945638
408,2060,momentum,female,5yearly,15_64,15.6493228206598
408,2060,momentum,male,5yearly,15_64,27.7843179436922
408,2060,no_change,female,5yearly,15_64,15.3022585757716
408,2060,no_change,male,5yearly,15_64,27.3872087358729
408,2060,zero_migration,female,5yearly,15_64,8.33435688606913
408,2060,zero_migration,male,5yearly,15_64,15.6354838709677
408,2060,constant_fertility,female,5yearly,20plus,99.0330668711837
408,2060,constant_fertility,male,5yearly,20plus,99.1033280514991
408,2060,constant_mortality,female,5yearly,20plus,97.6133794597323
408,2060,constant_mortality,male,5yearly,20plus,97.2302931772279
408,2060,high_variant,female,5yearly,20plus,98.6975062195103
408,2060,high_variant,male,5yearly,20plus,98.8050815376371
408,2060,instant_replacement,female,5yearly,20plus,98.8819333886743
408,2060,instant_replacement,male,5yearly,20plus,98.9678481553201
408,2060,low_variant,female,5yearly,20plus,99.5253151346948
408,2060,low_variant,male,5yearly,20plus,99.5497155072145
408,2060,medium_variant,female,5yearly,20plus,99.1599700039979
408,2060,medium_variant,male,5yearly,20plus,99.218708219483
408,2060,momentum,female,5yearly,20plus,96.6812790763718
408,2060,momentum,male,5yearly,20plus,96.1778872010613
408,2060,no_change,female,5yearly,20plus,97.2569657889125
408,2060,no_change,male,5yearly,20plus,96.8242120284349
408,2060,zero_migration,female,5yearly,20plus,99.1560414019208
408,2060,zero_migration,male,5yearly,20plus,99.2157568238213
408,2060,constant_fertility,female,5yearly,20_64,8.25249992625586
408,2060,constant_fertility,male,5yearly,20_64,15.5501662661896
408,2060,constant_mortality,female,5yearly,20_64,14.8280249419039
408,2060,constant_mortality,male,5yearly,20_64,26.8131583271334
408,2060,high_variant,female,5yearly,20_64,8.5378672382093
408,2060,high_variant,male,5yearly,20_64,15.9782549913226
408,2060,instant_replacement,female,5yearly,20_64,8.41742250901249
408,2060,instant_replacement,male,5yearly,20_64,15.7972425760476
408,2060,low_variant,female,5yearly,20_64,7.76229022328079
408,2060,low_variant,male,5yearly,20_64,14.812737732231
408,2060,medium_variant,female,5yearly,20_64,8.15628674096276
408,2060,medium_variant,male,5yearly,20_64,15.4068201971761
408,2060,momentum,female,5yearly,20_64,15.2456485483113
408,2060,momentum,male,5yearly,20_64,27.2795632098736
408,2060,no_change,female,5yearly,20_64,14.9496305403269
408,2060,no_change,male,5yearly,20_64,26.9438117355377
408,2060,zero_migration,female,5yearly,20_64,8.18850062121778
408,2060,zero_migration,male,5yearly,20_64,15.4497518610422
408,2060,constant_fertility,female,5yearly,20_69,12.814843219964
408,2060,constant_fertility,male,5yearly,20_69,25.815150681059
408,2060,constant_mortality,female,5yearly,20_69,22.8660056150829
408,2060,constant_mortality,male,5yearly,20_69,43.0360330295116
408,2060,high_variant,female,5yearly,20_69,13.0689987730895
408,2060,high_variant,male,5yearly,20_69,26.1539898624897
408,2060,instant_replacement,female,5yearly,20_69,12.9638818275668
408,2060,instant_replacement,male,5yearly,20_69,26.0152126074824
