country,year,variant,gender,freq,agebroad,percentagetotaldeaths
188,2020,high_variant,female,5yearly,70plus,68.3753461953715
188,2020,high_variant,male,5yearly,70plus,57.4805112995092
188,2020,instant_replacement,female,5yearly,70plus,68.3844011142061
188,2020,instant_replacement,male,5yearly,70plus,57.4807076486955
188,2020,low_variant,female,5yearly,70plus,69.0244518860176
188,2020,low_variant,male,5yearly,70plus,58.10966791822
188,2020,medium_variant,female,5yearly,70plus,68.6978257793708
188,2020,medium_variant,male,5yearly,70plus,57.7924391370324
188,2020,momentum,female,5yearly,70plus,66.9121463339365
188,2020,momentum,male,5yearly,70plus,54.7500627409824
188,2020,no_change,female,5yearly,70plus,67.0745256880863
188,2020,no_change,male,5yearly,70plus,54.8585471795165
188,2020,zero_migration,female,5yearly,70plus,68.7678001038503
188,2020,zero_migration,male,5yearly,70plus,57.8762371658496
188,2020,constant_fertility,female,5yearly,80plus,46.2261633838186
188,2020,constant_fertility,male,5yearly,80plus,33.7148200339782
188,2020,constant_mortality,female,5yearly,80plus,44.1422653101485
188,2020,constant_mortality,male,5yearly,80plus,30.8266715532446
188,2020,high_variant,female,5yearly,80plus,46.0858408048945
188,2020,high_variant,male,5yearly,80plus,33.5966823276202
188,2020,instant_replacement,female,5yearly,80plus,46.0924540702951
188,2020,instant_replacement,male,5yearly,80plus,33.5962517717465
188,2020,low_variant,female,5yearly,80plus,46.5233461805775
188,2020,low_variant,male,5yearly,80plus,33.9644169662877
188,2020,medium_variant,female,5yearly,80plus,46.3031960886038
188,2020,medium_variant,male,5yearly,80plus,33.7784522003035
188,2020,momentum,female,5yearly,80plus,43.9548878508606
188,2020,momentum,male,5yearly,80plus,30.7111405169857
188,2020,no_change,female,5yearly,80plus,44.0558063654136
188,2020,no_change,male,5yearly,80plus,30.7675601531691
188,2020,zero_migration,female,5yearly,80plus,46.3565842682486
188,2020,zero_migration,male,5yearly,80plus,33.8319436552717
188,2020,constant_fertility,female,5yearly,90plus,18.129168955505
188,2020,constant_fertility,male,5yearly,90plus,10.6096324294425
188,2020,constant_mortality,female,5yearly,90plus,16.520587323507
188,2020,constant_mortality,male,5yearly,90plus,9.18982064731887
188,2020,high_variant,female,5yearly,90plus,18.0741366630678
188,2020,high_variant,male,5yearly,90plus,10.572455969973
188,2020,instant_replacement,female,5yearly,90plus,18.0761165534725
188,2020,instant_replacement,male,5yearly,90plus,10.5727334768229
188,2020,low_variant,female,5yearly,90plus,18.2457193403677
188,2020,low_variant,male,5yearly,90plus,10.6881774640787
188,2020,medium_variant,female,5yearly,90plus,18.1593799619551
188,2020,medium_variant,male,5yearly,90plus,10.6300719139671
188,2020,momentum,female,5yearly,90plus,16.4513459299471
188,2020,momentum,male,5yearly,90plus,9.15562045127878
188,2020,no_change,female,5yearly,90plus,16.4887557487026
188,2020,no_change,male,5yearly,90plus,9.17185803280563
188,2020,zero_migration,female,5yearly,90plus,18.1801016474439
188,2020,zero_migration,male,5yearly,90plus,10.6478850905823
188,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,momentum,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,momentum,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,no_change,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,no_change,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,female,5yearly,0_4,1.67393271366291
188,2025,constant_fertility,male,5yearly,0_4,1.97280534351145
188,2025,constant_mortality,female,5yearly,0_4,1.93204609377781
188,2025,constant_mortality,male,5yearly,0_4,1.99308721726029
188,2025,high_variant,female,5yearly,0_4,1.96646487284256
188,2025,high_variant,male,5yearly,0_4,2.3099682735839
188,2025,instant_replacement,female,5yearly,0_4,1.88991452991453
188,2025,instant_replacement,male,5yearly,0_4,2.22502348701971
188,2025,low_variant,female,5yearly,0_4,1.08865125905485
188,2025,low_variant,male,5yearly,0_4,1.29317597288657
188,2025,medium_variant,female,5yearly,0_4,1.52967346826683
188,2025,medium_variant,male,5yearly,0_4,1.80447174388451
188,2025,momentum,female,5yearly,0_4,2.37458905891535
188,2025,momentum,male,5yearly,0_4,2.45303585281785
188,2025,no_change,female,5yearly,0_4,2.11294296001516
188,2025,no_change,male,5yearly,0_4,2.18059964033372
188,2025,zero_migration,female,5yearly,0_4,1.51550574159389
188,2025,zero_migration,male,5yearly,0_4,1.79059071527811
188,2025,constant_fertility,female,5yearly,0_14,2.00981601820625
188,2025,constant_fertility,male,5yearly,0_14,2.40696564885496
188,2025,constant_mortality,female,5yearly,0_14,2.32249029823291
188,2025,constant_mortality,male,5yearly,0_14,2.44212267727546
188,2025,high_variant,female,5yearly,0_14,2.32313431816008
188,2025,high_variant,male,5yearly,0_14,2.77457608992716
188,2025,instant_replacement,female,5yearly,0_14,2.25230769230769
188,2025,instant_replacement,male,5yearly,0_14,2.69714231350117
188,2025,low_variant,female,5yearly,0_14,1.37702656088306
188,2025,low_variant,male,5yearly,0_14,1.66213974953729
188,2025,medium_variant,female,5yearly,0_14,1.85236042072886
188,2025,medium_variant,male,5yearly,0_14,2.22272678385775
188,2025,momentum,female,5yearly,0_14,2.81332040396396
188,2025,momentum,male,5yearly,0_14,2.94894582306325
188,2025,no_change,female,5yearly,0_14,2.51800265302255
188,2025,no_change,male,5yearly,0_14,2.64344886547892
188,2025,zero_migration,female,5yearly,0_14,1.83731004607027
188,2025,zero_migration,male,5yearly,0_14,2.20619939634935
188,2025,constant_fertility,female,5yearly,0_19,2.27715170957747
188,2025,constant_fertility,male,5yearly,0_19,2.92461832061069
188,2025,constant_mortality,female,5yearly,0_19,2.64766267519552
188,2025,constant_mortality,male,5yearly,0_19,3.10681332532422
188,2025,high_variant,female,5yearly,0_19,2.58961148994903
188,2025,high_variant,male,5yearly,0_19,3.29027888351533
188,2025,instant_replacement,female,5yearly,0_19,2.51897435897436
188,2025,instant_replacement,male,5yearly,0_19,3.21326213892424
188,2025,low_variant,female,5yearly,0_19,1.64608485684719
188,2025,low_variant,male,5yearly,0_19,2.18373674975362
188,2025,medium_variant,female,5yearly,0_19,2.12012193447395
188,2025,medium_variant,male,5yearly,0_19,2.74136303342455
188,2025,momentum,female,5yearly,0_19,3.13497788604811
188,2025,momentum,male,5yearly,0_19,3.60688578358685
188,2025,no_change,female,5yearly,0_19,2.84252416145537
188,2025,no_change,male,5yearly,0_19,3.30676781871247
188,2025,zero_migration,female,5yearly,0_19,2.10410506773018
188,2025,zero_migration,male,5yearly,0_19,2.72241651894792
188,2025,constant_fertility,female,5yearly,0_24,2.62400263222835
188,2025,constant_fertility,male,5yearly,0_24,3.81083015267176
188,2025,constant_mortality,female,5yearly,0_24,3.04641420314966
188,2025,constant_mortality,male,5yearly,0_24,4.20281434944018
188,2025,high_variant,female,5yearly,0_24,2.9353485384752
188,2025,high_variant,male,5yearly,0_24,4.17315256009601
188,2025,instant_replacement,female,5yearly,0_24,2.86495726495726
188,2025,instant_replacement,male,5yearly,0_24,4.09684976631902
188,2025,low_variant,female,5yearly,0_24,1.99517074853398
188,2025,low_variant,male,5yearly,0_24,3.07670119943273
188,2025,medium_variant,female,5yearly,0_24,2.46752533435861
188,2025,medium_variant,male,5yearly,0_24,3.62925873256773
188,2025,momentum,female,5yearly,0_24,3.52758922447435
188,2025,momentum,male,5yearly,0_24,4.68904971865702
188,2025,no_change,female,5yearly,0_24,3.24047754405912
188,2025,no_change,male,5yearly,0_24,4.40050707048869
188,2025,zero_migration,female,5yearly,0_24,2.44791308533315
188,2025,zero_migration,male,5yearly,0_24,3.60393810185407
188,2025,constant_fertility,female,5yearly,5_14,0.335883304543336
188,2025,constant_fertility,male,5yearly,5_14,0.434160305343511
188,2025,constant_mortality,female,5yearly,5_14,0.390444204455099
188,2025,constant_mortality,male,5yearly,5_14,0.449035460015165
188,2025,high_variant,female,5yearly,5_14,0.356669445317518
188,2025,high_variant,male,5yearly,5_14,0.464607816343263
188,2025,instant_replacement,female,5yearly,5_14,0.362393162393162
188,2025,instant_replacement,male,5yearly,5_14,0.472118826481466
188,2025,low_variant,female,5yearly,5_14,0.288375301828217
188,2025,low_variant,male,5yearly,5_14,0.368963776650722
188,2025,medium_variant,female,5yearly,5_14,0.322686952462033
188,2025,medium_variant,male,5yearly,5_14,0.418255039973232
188,2025,momentum,female,5yearly,5_14,0.438731345048603
188,2025,momentum,male,5yearly,5_14,0.495909970245402
188,2025,no_change,female,5yearly,5_14,0.40505969300739
188,2025,no_change,male,5yearly,5_14,0.462849225145193
188,2025,zero_migration,female,5yearly,5_14,0.32180430447638
188,2025,zero_migration,male,5yearly,5_14,0.41560868107124
188,2025,constant_fertility,female,5yearly,15plus,97.9901839817937
188,2025,constant_fertility,male,5yearly,15plus,97.593034351145
188,2025,constant_mortality,female,5yearly,15plus,97.6775097017671
188,2025,constant_mortality,male,5yearly,15plus,97.5578773227245
188,2025,high_variant,female,5yearly,15plus,97.6768656818399
188,2025,high_variant,male,5yearly,15plus,97.2254239100728
188,2025,instant_replacement,female,5yearly,15plus,97.7476923076923
188,2025,instant_replacement,male,5yearly,15plus,97.3028576864988
188,2025,low_variant,female,5yearly,15plus,98.6229734391169
188,2025,low_variant,male,5yearly,15plus,98.3378602504627
188,2025,medium_variant,female,5yearly,15plus,98.1476395792711
188,2025,medium_variant,male,5yearly,15plus,97.7772732161422
188,2025,momentum,female,5yearly,15plus,97.186679596036
188,2025,momentum,male,5yearly,15plus,97.0510541769368
188,2025,no_change,female,5yearly,15plus,97.4819973469775
188,2025,no_change,male,5yearly,15plus,97.3565511345211
188,2025,zero_migration,female,5yearly,15plus,98.1626899539297
188,2025,zero_migration,male,5yearly,15plus,97.7938006036507
188,2025,constant_fertility,female,5yearly,15_24,0.6141866140221
188,2025,constant_fertility,male,5yearly,15_24,1.40386450381679
188,2025,constant_mortality,female,5yearly,15_24,0.723923904916749
188,2025,constant_mortality,male,5yearly,15_24,1.76069167216473
188,2025,high_variant,female,5yearly,15_24,0.612214220315126
188,2025,high_variant,male,5yearly,15_24,1.39857647016885
188,2025,instant_replacement,female,5yearly,15_24,0.612649572649573
188,2025,instant_replacement,male,5yearly,15_24,1.39970745281785
188,2025,low_variant,female,5yearly,15_24,0.618144187650914
188,2025,low_variant,male,5yearly,15_24,1.41456144989544
188,2025,medium_variant,female,5yearly,15_24,0.615164913629748
188,2025,medium_variant,male,5yearly,15_24,1.40653194870998
188,2025,momentum,female,5yearly,15_24,0.714268820510395
188,2025,momentum,male,5yearly,15_24,1.74010389559377
188,2025,no_change,female,5yearly,15_24,0.722474891036574
188,2025,no_change,male,5yearly,15_24,1.75705820500978
188,2025,zero_migration,female,5yearly,15_24,0.610603039262876
188,2025,zero_migration,male,5yearly,15_24,1.39773870550472
188,2025,constant_fertility,female,5yearly,15_49,5.75114474513997
188,2025,constant_fertility,male,5yearly,15_49,10.3208492366412
188,2025,constant_mortality,female,5yearly,15_49,6.24117346878226
188,2025,constant_mortality,male,5yearly,15_49,12.2913609910291
188,2025,high_variant,female,5yearly,15_49,5.73267556745972
188,2025,high_variant,male,5yearly,15_49,10.2819729790748
188,2025,instant_replacement,female,5yearly,15_49,5.73675213675214
188,2025,instant_replacement,male,5yearly,15_49,10.2902876713958
188,2025,low_variant,female,5yearly,15_49,5.78820282856157
188,2025,low_variant,male,5yearly,15_49,10.3994904213638
188,2025,medium_variant,female,5yearly,15_49,5.76030538543927
188,2025,medium_variant,male,5yearly,15_49,10.3404596025382
188,2025,momentum,female,5yearly,15_49,6.15761216622123
188,2025,momentum,male,5yearly,15_49,12.1365372718078
188,2025,no_change,female,5yearly,15_49,6.22868106878908
188,2025,no_change,male,5yearly,15_49,12.2659958137204
188,2025,zero_migration,female,5yearly,15_49,5.71271402049096
188,2025,zero_migration,male,5yearly,15_49,10.2620610357879
188,2025,constant_fertility,female,5yearly,15_59,11.9876065915385
188,2025,constant_fertility,male,5yearly,15_59,18.425572519084
188,2025,constant_mortality,female,5yearly,15_59,12.9143277595149
188,2025,constant_mortality,male,5yearly,15_59,21.4050083209422
188,2025,high_variant,female,5yearly,15_59,11.9491096929363
188,2025,high_variant,male,5yearly,15_59,18.3561676390556
188,2025,instant_replacement,female,5yearly,15_59,11.9576068376068
188,2025,instant_replacement,male,5yearly,15_59,18.3710116662108
188,2025,low_variant,female,5yearly,15_59,12.064849948258
188,2025,low_variant,male,5yearly,15_59,18.5659688003269
188,2025,medium_variant,female,5yearly,15_59,12.0067009035235
188,2025,medium_variant,male,5yearly,15_59,18.4605824500185
188,2025,momentum,female,5yearly,15_59,12.7693290130319
188,2025,momentum,male,5yearly,15_59,21.1709367297438
188,2025,no_change,female,5yearly,15_59,12.8884783020656
188,2025,no_change,male,5yearly,15_59,21.3608356836116
188,2025,zero_migration,female,5yearly,15_59,11.9342639070343
188,2025,zero_migration,male,5yearly,15_59,18.3514588224021
188,2025,constant_fertility,female,5yearly,15_64,17.7524608593129
188,2025,constant_fertility,male,5yearly,15_64,25.4365458015267
188,2025,constant_mortality,female,5yearly,15_64,19.1709291147953
188,2025,constant_mortality,male,5yearly,15_64,29.1676103632657
188,2025,high_variant,female,5yearly,15_64,17.6954507563852
188,2025,high_variant,male,5yearly,15_64,25.3407322029065
188,2025,instant_replacement,female,5yearly,15_64,17.7080341880342
188,2025,instant_replacement,male,5yearly,15_64,25.3612244169868
188,2025,low_variant,female,5yearly,15_64,17.8668506381511
188,2025,low_variant,male,5yearly,15_64,25.6303631949619
188,2025,medium_variant,female,5yearly,15_64,17.780737648642
188,2025,medium_variant,male,5yearly,15_64,25.484877092769
188,2025,momentum,female,5yearly,15_64,18.9848868285991
188,2025,momentum,male,5yearly,15_64,28.8884742666915
188,2025,no_change,female,5yearly,15_64,19.1325563767292
188,2025,no_change,male,5yearly,15_64,29.107418362634
188,2025,zero_migration,female,5yearly,15_64,17.6992367462009
188,2025,zero_migration,male,5yearly,15_64,25.3700953384755
188,2025,constant_fertility,female,5yearly,20plus,97.7228482904225
188,2025,constant_fertility,male,5yearly,20plus,97.0753816793893
188,2025,constant_mortality,female,5yearly,20plus,97.3523373248045
188,2025,constant_mortality,male,5yearly,20plus,96.8931866746758
188,2025,high_variant,female,5yearly,20plus,97.410388510051
188,2025,high_variant,male,5yearly,20plus,96.7097211164847
188,2025,instant_replacement,female,5yearly,20plus,97.4810256410256
188,2025,instant_replacement,male,5yearly,20plus,96.7867378610758
188,2025,low_variant,female,5yearly,20plus,98.3539151431528
188,2025,low_variant,male,5yearly,20plus,97.8162632502464
188,2025,medium_variant,female,5yearly,20plus,97.8798780655261
188,2025,medium_variant,male,5yearly,20plus,97.2586369665754
188,2025,momentum,female,5yearly,20plus,96.8650221139519
188,2025,momentum,male,5yearly,20plus,96.3931142164132
188,2025,no_change,female,5yearly,20plus,97.1574758385446
188,2025,no_change,male,5yearly,20plus,96.6932321812875
188,2025,zero_migration,female,5yearly,20plus,97.8958949322698
188,2025,zero_migration,male,5yearly,20plus,97.2775834810521
188,2025,constant_fertility,female,5yearly,20_64,17.4851251679417
188,2025,constant_fertility,male,5yearly,20_64,24.918893129771
188,2025,constant_mortality,female,5yearly,20_64,18.8457567378327
188,2025,constant_mortality,male,5yearly,20_64,28.502919715217
188,2025,high_variant,female,5yearly,20_64,17.4289735845963
188,2025,high_variant,male,5yearly,20_64,24.8250294093183
188,2025,instant_replacement,female,5yearly,20_64,17.4413675213675
188,2025,instant_replacement,male,5yearly,20_64,24.8451045915637
188,2025,low_variant,female,5yearly,20_64,17.597792342187
188,2025,low_variant,male,5yearly,20_64,25.1087661947456
188,2025,medium_variant,female,5yearly,20_64,17.5129761348969
188,2025,medium_variant,male,5yearly,20_64,24.9662408432022
188,2025,momentum,female,5yearly,20_64,18.663229346515
188,2025,momentum,male,5yearly,20_64,28.2305343061679
188,2025,no_change,female,5yearly,20_64,18.8080348682964
188,2025,no_change,male,5yearly,20_64,28.4440994094005
188,2025,zero_migration,female,5yearly,20_64,17.432441724541
188,2025,zero_migration,male,5yearly,20_64,24.853878215877
188,2025,constant_fertility,female,5yearly,20_69,25.479147816073
188,2025,constant_fertility,male,5yearly,20_69,34.3905057251908
188,2025,constant_mortality,female,5yearly,20_69,27.5245362733347
188,2025,constant_mortality,male,5yearly,20_69,38.7627891404319
188,2025,high_variant,female,5yearly,20_69,25.3973242958853
188,2025,high_variant,male,5yearly,20_69,34.2609646256402
188,2025,instant_replacement,female,5yearly,20_69,25.4153846153846
188,2025,instant_replacement,male,5yearly,20_69,34.2886703373806
188,2025,low_variant,female,5yearly,20_69,25.6433252845809
188,2025,low_variant,male,5yearly,20_69,34.6525490950172
188,2025,medium_variant,female,5yearly,20_69,25.5197319638591
188,2025,medium_variant,male,5yearly,20_69,34.4558501929948
188,2025,momentum,female,5yearly,20_69,27.2959485348029
188,2025,momentum,male,5yearly,20_69,38.4413696935178
188,2025,no_change,female,5yearly,20_69,27.4694428652644
188,2025,no_change,male,5yearly,20_69,38.68279596309
188,2025,zero_migration,female,5yearly,20_69,25.4376676064086
188,2025,zero_migration,male,5yearly,20_69,34.3458055861639
188,2025,constant_fertility,female,5yearly,25plus,97.3759973677717
188,2025,constant_fertility,male,5yearly,25plus,96.1891698473282
188,2025,constant_mortality,female,5yearly,25plus,96.9535857968504
188,2025,constant_mortality,male,5yearly,25plus,95.7971856505598
188,2025,high_variant,female,5yearly,25plus,97.0646514615248
188,2025,high_variant,male,5yearly,25plus,95.826847439904
188,2025,instant_replacement,female,5yearly,25plus,97.1350427350427
188,2025,instant_replacement,male,5yearly,25plus,95.903150233681
188,2025,low_variant,female,5yearly,25plus,98.004829251466
188,2025,low_variant,male,5yearly,25plus,96.9232988005673
188,2025,medium_variant,female,5yearly,25plus,97.5324746656414
188,2025,medium_variant,male,5yearly,25plus,96.3707412674323
188,2025,momentum,female,5yearly,25plus,96.4724107755257
188,2025,momentum,male,5yearly,25plus,95.310950281343
188,2025,no_change,female,5yearly,25plus,96.7595224559409
188,2025,no_change,male,5yearly,25plus,95.5994929295113
188,2025,zero_migration,female,5yearly,25plus,97.5520869146668
188,2025,zero_migration,male,5yearly,25plus,96.3960618981459
188,2025,constant_fertility,female,5yearly,25_69,25.1322968934222
188,2025,constant_fertility,male,5yearly,25_69,33.5042938931298
188,2025,constant_mortality,female,5yearly,25_69,27.1257847453805
188,2025,constant_mortality,male,5yearly,25_69,37.6667881163159
188,2025,high_variant,female,5yearly,25_69,25.0515872473591
188,2025,high_variant,male,5yearly,25_69,33.3780909490595
188,2025,instant_replacement,female,5yearly,25_69,25.0694017094017
188,2025,instant_replacement,male,5yearly,25_69,33.4050827099858
188,2025,low_variant,female,5yearly,25_69,25.2942393928941
188,2025,low_variant,male,5yearly,25_69,33.7595846453381
188,2025,medium_variant,female,5yearly,25_69,25.1723285639744
188,2025,medium_variant,male,5yearly,25_69,33.5679544938516
188,2025,momentum,female,5yearly,25_69,26.9033371963766
188,2025,momentum,male,5yearly,25_69,37.3592057584477
188,2025,no_change,female,5yearly,25_69,27.0714894826606
188,2025,no_change,male,5yearly,25_69,37.5890567113138
188,2025,zero_migration,female,5yearly,25_69,25.0938595888056
188,2025,zero_migration,male,5yearly,25_69,33.4642840032578
188,2025,constant_fertility,female,5yearly,40plus,95.3716651586192
188,2025,constant_fertility,male,5yearly,40plus,92.0467557251908
188,2025,constant_mortality,female,5yearly,40plus,94.7592656326027
188,2025,constant_mortality,male,5yearly,40plus,90.7996967041191
188,2025,high_variant,female,5yearly,40plus,95.0667559479071
188,2025,high_variant,male,5yearly,40plus,91.7000368359138
188,2025,instant_replacement,female,5yearly,40plus,95.1357264957265
188,2025,instant_replacement,male,5yearly,40plus,91.7730024141089
188,2025,low_variant,female,5yearly,40plus,95.9875819248017
188,2025,low_variant,male,5yearly,40plus,92.7493209624306
188,2025,medium_variant,female,5yearly,40plus,95.5249498805372
188,2025,medium_variant,male,5yearly,40plus,92.2204562564979
188,2025,momentum,female,5yearly,40plus,94.3106832856366
188,2025,momentum,male,5yearly,40plus,90.3832745770035
188,2025,no_change,female,5yearly,40plus,94.569594466553
188,2025,no_change,male,5yearly,40plus,90.6123170959405
188,2025,zero_migration,female,5yearly,40plus,95.5648765729217
188,2025,zero_migration,male,5yearly,40plus,92.2830929909452
188,2025,constant_fertility,female,5yearly,50plus,92.2390392366538
188,2025,constant_fertility,male,5yearly,50plus,87.2721851145038
188,2025,constant_mortality,female,5yearly,50plus,91.4363362329848
188,2025,constant_mortality,male,5yearly,50plus,85.2665163316954
188,2025,high_variant,female,5yearly,50plus,91.9441901143802
188,2025,high_variant,male,5yearly,50plus,86.943450930998
188,2025,instant_replacement,female,5yearly,50plus,92.0109401709402
188,2025,instant_replacement,male,5yearly,50plus,87.0125700151031
188,2025,low_variant,female,5yearly,50plus,92.8347706105554
188,2025,low_variant,male,5yearly,50plus,87.9383698290989
188,2025,medium_variant,female,5yearly,50plus,92.3873341938319
188,2025,medium_variant,male,5yearly,50plus,87.4368136136041
188,2025,momentum,female,5yearly,50plus,91.0290674298148
188,2025,momentum,male,5yearly,50plus,84.914516905129
188,2025,no_change,female,5yearly,50plus,91.2533162781883
188,2025,no_change,male,5yearly,50plus,85.0905553208007
188,2025,zero_migration,female,5yearly,50plus,92.4499759334388
188,2025,zero_migration,male,5yearly,50plus,87.5317395678628
188,2025,constant_fertility,female,5yearly,60plus,86.0025773902553
188,2025,constant_fertility,male,5yearly,60plus,79.1674618320611
188,2025,constant_mortality,female,5yearly,60plus,84.7631819422522
188,2025,constant_mortality,male,5yearly,60plus,76.1528690017824
188,2025,high_variant,female,5yearly,60plus,85.7277559889036
188,2025,high_variant,male,5yearly,60plus,78.8692562710173
188,2025,instant_replacement,female,5yearly,60plus,85.7900854700855
188,2025,instant_replacement,male,5yearly,60plus,78.931846020288
188,2025,low_variant,female,5yearly,60plus,86.5581234908589
188,2025,low_variant,male,5yearly,60plus,79.7718914501358
188,2025,medium_variant,female,5yearly,60plus,86.1409386757477
188,2025,medium_variant,male,5yearly,60plus,79.3166907661237
188,2025,momentum,female,5yearly,60plus,84.4173505830042
188,2025,momentum,male,5yearly,60plus,75.8801174471929
188,2025,no_change,female,5yearly,60plus,84.5935190449119
188,2025,no_change,male,5yearly,60plus,75.9957154509095
188,2025,zero_migration,female,5yearly,60plus,86.2284260468954
188,2025,zero_migration,male,5yearly,60plus,79.4423417812485
188,2025,constant_fertility,female,5yearly,65plus,80.2377231224809
188,2025,constant_fertility,male,5yearly,65plus,72.1564885496183
188,2025,constant_mortality,female,5yearly,65plus,78.5065805869717
188,2025,constant_mortality,male,5yearly,65plus,68.3902669594588
188,2025,high_variant,female,5yearly,65plus,79.9814149254547
188,2025,high_variant,male,5yearly,65plus,71.8846917071664
188,2025,instant_replacement,female,5yearly,65plus,80.0396581196581
188,2025,instant_replacement,male,5yearly,65plus,71.9416332695121
188,2025,low_variant,female,5yearly,65plus,80.7561228009659
188,2025,low_variant,male,5yearly,65plus,72.7074970555008
188,2025,medium_variant,female,5yearly,65plus,80.3669019306292
188,2025,medium_variant,male,5yearly,65plus,72.2923961233733
188,2025,momentum,female,5yearly,65plus,78.2017927674369
188,2025,momentum,male,5yearly,65plus,68.1625799102452
188,2025,no_change,female,5yearly,65plus,78.3494409702482
188,2025,no_change,male,5yearly,65plus,68.2491327718871
188,2025,zero_migration,female,5yearly,65plus,80.4634532077288
188,2025,zero_migration,male,5yearly,65plus,72.4237052651751
188,2025,constant_fertility,female,5yearly,70plus,72.2437004743495
188,2025,constant_fertility,male,5yearly,70plus,62.6848759541985
188,2025,constant_mortality,female,5yearly,70plus,69.8278010514698
188,2025,constant_mortality,male,5yearly,70plus,58.1303975342439
188,2025,high_variant,female,5yearly,70plus,72.0130642141657
188,2025,high_variant,male,5yearly,70plus,62.4487564908445
188,2025,instant_replacement,female,5yearly,70plus,72.065641025641
188,2025,instant_replacement,male,5yearly,70plus,62.4980675236951
188,2025,low_variant,female,5yearly,70plus,72.7105898585719
188,2025,low_variant,male,5yearly,70plus,63.1637141552292
188,2025,medium_variant,female,5yearly,70plus,72.360146101667
188,2025,medium_variant,male,5yearly,70plus,62.8027867735806
188,2025,momentum,female,5yearly,70plus,69.569073579149
188,2025,momentum,male,5yearly,70plus,57.9517445228953
188,2025,no_change,female,5yearly,70plus,69.6880329732803
188,2025,no_change,male,5yearly,70plus,58.0104362181975
188,2025,zero_migration,female,5yearly,70plus,72.4582273258612
188,2025,zero_migration,male,5yearly,70plus,62.9317778948881
188,2025,constant_fertility,female,5yearly,80plus,49.8738723917633
188,2025,constant_fertility,male,5yearly,80plus,38.2204198473282
188,2025,constant_mortality,female,5yearly,80plus,46.1804113311892
188,2025,constant_mortality,male,5yearly,80plus,33.1971127807703
188,2025,high_variant,female,5yearly,80plus,49.7150744086257
188,2025,high_variant,male,5yearly,80plus,38.0764523450218
188,2025,instant_replacement,female,5yearly,80plus,49.7517948717949
188,2025,instant_replacement,male,5yearly,80plus,38.1060542996111
188,2025,low_variant,female,5yearly,80plus,50.1966195239738
188,2025,low_variant,male,5yearly,80plus,38.5128476311804
188,2025,medium_variant,female,5yearly,80plus,49.9546865130585
188,2025,medium_variant,male,5yearly,80plus,38.2918464167493
188,2025,momentum,female,5yearly,80plus,46.0230363520257
188,2025,momentum,male,5yearly,80plus,33.1071460135712
188,2025,no_change,female,5yearly,80plus,46.087976122797
188,2025,no_change,male,5yearly,80plus,33.1286052613477
188,2025,zero_migration,female,5yearly,80plus,50.0350684177955
188,2025,zero_migration,male,5yearly,80plus,38.3845158817611
188,2025,constant_fertility,female,5yearly,90plus,20.205094458611
188,2025,constant_fertility,male,5yearly,90plus,12.4522900763359
188,2025,constant_mortality,female,5yearly,90plus,17.2721123150137
188,2025,constant_mortality,male,5yearly,90plus,9.8915815698516
188,2025,high_variant,female,5yearly,90plus,20.140207988849
188,2025,high_variant,male,5yearly,90plus,12.4053851729506
188,2025,instant_replacement,female,5yearly,90plus,20.1545299145299
188,2025,instant_replacement,male,5yearly,90plus,12.4154169986562
188,2025,low_variant,female,5yearly,90plus,20.3352880303553
188,2025,low_variant,male,5yearly,90plus,12.5471720789366
188,2025,medium_variant,female,5yearly,90plus,20.2372778952572
188,2025,medium_variant,male,5yearly,90plus,12.4759503352015
188,2025,momentum,female,5yearly,90plus,17.2145881128639
188,2025,momentum,male,5yearly,90plus,9.8661534080308
188,2025,no_change,female,5yearly,90plus,17.2375402690923
188,2025,no_change,male,5yearly,90plus,9.87116871886086
188,2025,zero_migration,female,5yearly,90plus,20.2722959499416
188,2025,zero_migration,male,5yearly,90plus,12.5077851770229
188,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
