country,year,variant,gender,freq,agebroad,percentagetotaldeaths
28,2015,no_change,female,5yearly,90plus,13.6780104712042
28,2015,no_change,male,5yearly,90plus,6.60024906600249
28,2015,zero_migration,female,5yearly,90plus,14.1176470588235
28,2015,zero_migration,male,5yearly,90plus,6.86723348593852
28,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,momentum,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,momentum,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,no_change,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,no_change,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,constant_fertility,female,5yearly,0_4,1.53846153846154
28,2020,constant_fertility,male,5yearly,0_4,3.0543677458766
28,2020,constant_mortality,female,5yearly,0_4,1.74621653084983
28,2020,constant_mortality,male,5yearly,0_4,3.61713967723984
28,2020,high_variant,female,5yearly,0_4,1.7274472168906
28,2020,high_variant,male,5yearly,0_4,3.40839926962873
28,2020,instant_replacement,female,5yearly,0_4,1.53944836433611
28,2020,instant_replacement,male,5yearly,0_4,2.93577981651376
28,2020,low_variant,female,5yearly,0_4,1.22265122265122
28,2020,low_variant,male,5yearly,0_4,2.33846153846154
28,2020,medium_variant,female,5yearly,0_4,1.47625160462131
28,2020,medium_variant,male,5yearly,0_4,2.87637698898409
28,2020,momentum,female,5yearly,0_4,1.80863477246208
28,2020,momentum,male,5yearly,0_4,3.67324561403509
28,2020,no_change,female,5yearly,0_4,1.86154741128563
28,2020,no_change,male,5yearly,0_4,3.77777777777778
28,2020,zero_migration,female,5yearly,0_4,1.47909967845659
28,2020,zero_migration,male,5yearly,0_4,2.83816425120773
28,2020,constant_fertility,female,5yearly,0_14,1.92307692307692
28,2020,constant_fertility,male,5yearly,0_14,3.66524129505192
28,2020,constant_mortality,female,5yearly,0_14,2.15366705471479
28,2020,constant_mortality,male,5yearly,0_14,4.28491930996105
28,2020,high_variant,female,5yearly,0_14,2.11132437619962
28,2020,high_variant,male,5yearly,0_14,4.01704199634814
28,2020,instant_replacement,female,5yearly,0_14,1.92431045542014
28,2020,instant_replacement,male,5yearly,0_14,3.5474006116208
28,2020,low_variant,female,5yearly,0_14,1.54440154440154
28,2020,low_variant,male,5yearly,0_14,3.01538461538462
28,2020,medium_variant,female,5yearly,0_14,1.86136071887035
28,2020,medium_variant,male,5yearly,0_14,3.48837209302326
28,2020,momentum,female,5yearly,0_14,2.21703617269545
28,2020,momentum,male,5yearly,0_14,4.33114035087719
28,2020,no_change,female,5yearly,0_14,2.26876090750436
28,2020,no_change,male,5yearly,0_14,4.44444444444445
28,2020,zero_migration,female,5yearly,0_14,1.86495176848875
28,2020,zero_migration,male,5yearly,0_14,3.44202898550725
28,2020,constant_fertility,female,5yearly,0_19,2.37179487179487
28,2020,constant_fertility,male,5yearly,0_19,4.45937690897984
28,2020,constant_mortality,female,5yearly,0_19,2.61932479627474
28,2020,constant_mortality,male,5yearly,0_19,5.17529215358932
28,2020,high_variant,female,5yearly,0_19,2.55918106206014
28,2020,high_variant,male,5yearly,0_19,4.80827754108338
28,2020,instant_replacement,female,5yearly,0_19,2.37331622835151
28,2020,instant_replacement,male,5yearly,0_19,4.34250764525994
28,2020,low_variant,female,5yearly,0_19,1.99485199485199
28,2020,low_variant,male,5yearly,0_19,3.81538461538462
28,2020,medium_variant,female,5yearly,0_19,2.31065468549422
28,2020,medium_variant,male,5yearly,0_19,4.28396572827417
28,2020,momentum,female,5yearly,0_19,2.68378063010502
28,2020,momentum,male,5yearly,0_19,5.20833333333333
28,2020,no_change,female,5yearly,0_19,2.73414776032577
28,2020,no_change,male,5yearly,0_19,5.33333333333333
28,2020,zero_migration,female,5yearly,0_19,2.31511254019293
28,2020,zero_migration,male,5yearly,0_19,4.22705314009662
28,2020,constant_fertility,female,5yearly,0_24,3.07692307692308
28,2020,constant_fertility,male,5yearly,0_24,5.92547342700061
28,2020,constant_mortality,female,5yearly,0_24,3.37601862630966
28,2020,constant_mortality,male,5yearly,0_24,6.73344462993879
28,2020,high_variant,female,5yearly,0_24,3.26295585412668
28,2020,high_variant,male,5yearly,0_24,6.26902008520998
28,2020,instant_replacement,female,5yearly,0_24,3.07889672867223
28,2020,instant_replacement,male,5yearly,0_24,5.81039755351682
28,2020,low_variant,female,5yearly,0_24,2.7027027027027
28,2020,low_variant,male,5yearly,0_24,5.29230769230769
28,2020,medium_variant,female,5yearly,0_24,3.01668806161746
28,2020,medium_variant,male,5yearly,0_24,5.75275397796818
28,2020,momentum,female,5yearly,0_24,3.44224037339557
28,2020,momentum,male,5yearly,0_24,6.74342105263158
28,2020,no_change,female,5yearly,0_24,3.49040139616056
28,2020,no_change,male,5yearly,0_24,6.88888888888889
28,2020,zero_migration,female,5yearly,0_24,3.02250803858521
28,2020,zero_migration,male,5yearly,0_24,5.67632850241546
28,2020,constant_fertility,female,5yearly,5_14,0.384615384615385
28,2020,constant_fertility,male,5yearly,5_14,0.610873549175321
28,2020,constant_mortality,female,5yearly,5_14,0.407450523864959
28,2020,constant_mortality,male,5yearly,5_14,0.667779632721202
28,2020,high_variant,female,5yearly,5_14,0.383877159309021
28,2020,high_variant,male,5yearly,5_14,0.608642726719416
28,2020,instant_replacement,female,5yearly,5_14,0.384862091084028
28,2020,instant_replacement,male,5yearly,5_14,0.611620795107034
28,2020,low_variant,female,5yearly,5_14,0.321750321750322
28,2020,low_variant,male,5yearly,5_14,0.676923076923077
28,2020,medium_variant,female,5yearly,5_14,0.385109114249037
28,2020,medium_variant,male,5yearly,5_14,0.611995104039168
28,2020,momentum,female,5yearly,5_14,0.408401400233372
28,2020,momentum,male,5yearly,5_14,0.657894736842105
28,2020,no_change,female,5yearly,5_14,0.407213496218732
28,2020,no_change,male,5yearly,5_14,0.666666666666667
28,2020,zero_migration,female,5yearly,5_14,0.385852090032154
28,2020,zero_migration,male,5yearly,5_14,0.603864734299517
28,2020,constant_fertility,female,5yearly,15plus,98.0769230769231
28,2020,constant_fertility,male,5yearly,15plus,96.3347587049481
28,2020,constant_mortality,female,5yearly,15plus,97.8463329452852
28,2020,constant_mortality,male,5yearly,15plus,95.715080690039
28,2020,high_variant,female,5yearly,15plus,97.8886756238004
28,2020,high_variant,male,5yearly,15plus,95.9829580036519
28,2020,instant_replacement,female,5yearly,15plus,98.0756895445799
28,2020,instant_replacement,male,5yearly,15plus,96.4525993883792
28,2020,low_variant,female,5yearly,15plus,98.4555984555984
28,2020,low_variant,male,5yearly,15plus,96.9846153846154
28,2020,medium_variant,female,5yearly,15plus,98.1386392811297
28,2020,medium_variant,male,5yearly,15plus,96.5116279069767
28,2020,momentum,female,5yearly,15plus,97.7829638273046
28,2020,momentum,male,5yearly,15plus,95.6688596491228
28,2020,no_change,female,5yearly,15plus,97.7312390924956
28,2020,no_change,male,5yearly,15plus,95.5555555555555
28,2020,zero_migration,female,5yearly,15plus,98.1350482315112
28,2020,zero_migration,male,5yearly,15plus,96.5579710144928
28,2020,constant_fertility,female,5yearly,15_24,1.15384615384615
28,2020,constant_fertility,male,5yearly,15_24,2.26023213194869
28,2020,constant_mortality,female,5yearly,15_24,1.22235157159488
28,2020,constant_mortality,male,5yearly,15_24,2.44852531997774
28,2020,high_variant,female,5yearly,15_24,1.15163147792706
28,2020,high_variant,male,5yearly,15_24,2.25197808886184
28,2020,instant_replacement,female,5yearly,15_24,1.15458627325208
28,2020,instant_replacement,male,5yearly,15_24,2.26299694189602
28,2020,low_variant,female,5yearly,15_24,1.15830115830116
28,2020,low_variant,male,5yearly,15_24,2.27692307692308
28,2020,medium_variant,female,5yearly,15_24,1.15532734274711
28,2020,medium_variant,male,5yearly,15_24,2.26438188494492
28,2020,momentum,female,5yearly,15_24,1.22520420070012
28,2020,momentum,male,5yearly,15_24,2.41228070175439
28,2020,no_change,female,5yearly,15_24,1.2216404886562
28,2020,no_change,male,5yearly,15_24,2.44444444444444
28,2020,zero_migration,female,5yearly,15_24,1.15755627009646
28,2020,zero_migration,male,5yearly,15_24,2.23429951690821
28,2020,constant_fertility,female,5yearly,15_49,11.2820512820513
28,2020,constant_fertility,male,5yearly,15_49,16.4324984728161
28,2020,constant_mortality,female,5yearly,15_49,11.8160651920838
28,2020,constant_mortality,male,5yearly,15_49,17.0283806343906
28,2020,high_variant,female,5yearly,15_49,11.2603966730646
28,2020,high_variant,male,5yearly,15_49,16.3116250760803
28,2020,instant_replacement,female,5yearly,15_49,11.2892880051315
28,2020,instant_replacement,male,5yearly,15_49,16.3914373088685
28,2020,low_variant,female,5yearly,15_49,11.3256113256113
28,2020,low_variant,male,5yearly,15_49,16.5538461538462
28,2020,medium_variant,female,5yearly,15_49,11.2965340179718
28,2020,medium_variant,male,5yearly,15_49,16.4014687882497
28,2020,momentum,female,5yearly,15_49,11.7269544924154
28,2020,momentum,male,5yearly,15_49,16.6118421052632
28,2020,no_change,female,5yearly,15_49,11.8091913903432
28,2020,no_change,male,5yearly,15_49,16.9444444444444
28,2020,zero_migration,female,5yearly,15_49,11.2540192926045
28,2020,zero_migration,male,5yearly,15_49,16.1231884057971
28,2020,constant_fertility,female,5yearly,15_59,25.4487179487179
28,2020,constant_fertility,male,5yearly,15_59,32.0708613317043
28,2020,constant_mortality,female,5yearly,15_59,26.6589057043073
28,2020,constant_mortality,male,5yearly,15_59,32.9994435169727
28,2020,high_variant,female,5yearly,15_59,25.3998720409469
28,2020,high_variant,male,5yearly,15_59,31.8928788800974
28,2020,instant_replacement,female,5yearly,15_59,25.4650416933932
28,2020,instant_replacement,male,5yearly,15_59,32.0489296636086
28,2020,low_variant,female,5yearly,15_59,25.5469755469755
28,2020,low_variant,male,5yearly,15_59,32.3076923076923
28,2020,medium_variant,female,5yearly,15_59,25.4813863928113
28,2020,medium_variant,male,5yearly,15_59,32.0685434516524
28,2020,momentum,female,5yearly,15_59,26.487747957993
28,2020,momentum,male,5yearly,15_59,32.3464912280702
28,2020,no_change,female,5yearly,15_59,26.6433973240256
28,2020,no_change,male,5yearly,15_59,32.8888888888889
28,2020,zero_migration,female,5yearly,15_59,25.4019292604502
28,2020,zero_migration,male,5yearly,15_59,31.4613526570048
28,2020,constant_fertility,female,5yearly,15_64,32.6923076923077
28,2020,constant_fertility,male,5yearly,15_64,40.7452657299939
28,2020,constant_mortality,female,5yearly,15_64,34.1676367869616
28,2020,constant_mortality,male,5yearly,15_64,41.9031719532554
28,2020,high_variant,female,5yearly,15_64,32.6295585412668
28,2020,high_variant,male,5yearly,15_64,40.5356055995131
28,2020,instant_replacement,female,5yearly,15_64,32.7132777421424
28,2020,instant_replacement,male,5yearly,15_64,40.7339449541284
28,2020,low_variant,female,5yearly,15_64,32.8185328185328
28,2020,low_variant,male,5yearly,15_64,41.0461538461539
28,2020,medium_variant,female,5yearly,15_64,32.7342747111682
28,2020,medium_variant,male,5yearly,15_64,40.7588739290086
28,2020,momentum,female,5yearly,15_64,33.9556592765461
28,2020,momentum,male,5yearly,15_64,41.2280701754386
28,2020,no_change,female,5yearly,15_64,34.1477603257708
28,2020,no_change,male,5yearly,15_64,41.7777777777778
28,2020,zero_migration,female,5yearly,15_64,32.6688102893891
28,2020,zero_migration,male,5yearly,15_64,40.0966183574879
28,2020,constant_fertility,female,5yearly,20plus,97.6282051282051
28,2020,constant_fertility,male,5yearly,20plus,95.5406230910202
28,2020,constant_mortality,female,5yearly,20plus,97.3806752037253
28,2020,constant_mortality,male,5yearly,20plus,94.8247078464107
28,2020,high_variant,female,5yearly,20plus,97.4408189379398
28,2020,high_variant,male,5yearly,20plus,95.1917224589166
28,2020,instant_replacement,female,5yearly,20plus,97.6266837716485
28,2020,instant_replacement,male,5yearly,20plus,95.65749235474
28,2020,low_variant,female,5yearly,20plus,98.005148005148
28,2020,low_variant,male,5yearly,20plus,96.1846153846154
28,2020,medium_variant,female,5yearly,20plus,97.6893453145058
28,2020,medium_variant,male,5yearly,20plus,95.7160342717259
28,2020,momentum,female,5yearly,20plus,97.316219369895
28,2020,momentum,male,5yearly,20plus,94.7916666666667
28,2020,no_change,female,5yearly,20plus,97.2658522396742
28,2020,no_change,male,5yearly,20plus,94.6666666666667
28,2020,zero_migration,female,5yearly,20plus,97.6848874598071
28,2020,zero_migration,male,5yearly,20plus,95.7729468599034
28,2020,constant_fertility,female,5yearly,20_64,32.2435897435897
28,2020,constant_fertility,male,5yearly,20_64,39.951130116066
28,2020,constant_mortality,female,5yearly,20_64,33.7019790454016
28,2020,constant_mortality,male,5yearly,20_64,41.0127991096272
28,2020,high_variant,female,5yearly,20_64,32.1817018554063
28,2020,high_variant,male,5yearly,20_64,39.7443700547778
28,2020,instant_replacement,female,5yearly,20_64,32.264271969211
28,2020,instant_replacement,male,5yearly,20_64,39.9388379204893
28,2020,low_variant,female,5yearly,20_64,32.3680823680824
28,2020,low_variant,male,5yearly,20_64,40.2461538461539
28,2020,medium_variant,female,5yearly,20_64,32.2849807445443
28,2020,medium_variant,male,5yearly,20_64,39.9632802937576
28,2020,momentum,female,5yearly,20_64,33.4889148191365
28,2020,momentum,male,5yearly,20_64,40.3508771929825
28,2020,no_change,female,5yearly,20_64,33.6823734729494
28,2020,no_change,male,5yearly,20_64,40.8888888888889
28,2020,zero_migration,female,5yearly,20_64,32.2186495176849
28,2020,zero_migration,male,5yearly,20_64,39.3115942028986
28,2020,constant_fertility,female,5yearly,20_69,39.8717948717949
28,2020,constant_fertility,male,5yearly,20_69,49.4196701282835
28,2020,constant_mortality,female,5yearly,20_69,41.5599534342258
28,2020,constant_mortality,male,5yearly,20_69,50.5843071786311
28,2020,high_variant,female,5yearly,20_69,39.7952655150352
28,2020,high_variant,male,5yearly,20_69,49.1783323189288
28,2020,instant_replacement,female,5yearly,20_69,39.8973701090443
28,2020,instant_replacement,male,5yearly,20_69,49.4189602446483
28,2020,low_variant,female,5yearly,20_69,40.02574002574
28,2020,low_variant,male,5yearly,20_69,49.7846153846154
28,2020,medium_variant,female,5yearly,20_69,39.9229781771502
28,2020,medium_variant,male,5yearly,20_69,49.4492044063648
28,2020,momentum,female,5yearly,20_69,41.365227537923
28,2020,momentum,male,5yearly,20_69,50.0
28,2020,no_change,female,5yearly,20_69,41.5357766143106
28,2020,no_change,male,5yearly,20_69,50.4444444444445
28,2020,zero_migration,female,5yearly,20_69,39.871382636656
28,2020,zero_migration,male,5yearly,20_69,48.9130434782609
28,2020,constant_fertility,female,5yearly,25plus,96.9230769230769
28,2020,constant_fertility,male,5yearly,25plus,94.0745265729994
28,2020,constant_mortality,female,5yearly,25plus,96.6239813736903
28,2020,constant_mortality,male,5yearly,25plus,93.2665553700612
28,2020,high_variant,female,5yearly,25plus,96.7370441458733
28,2020,high_variant,male,5yearly,25plus,93.73097991479
28,2020,instant_replacement,female,5yearly,25plus,96.9211032713278
28,2020,instant_replacement,male,5yearly,25plus,94.1896024464832
28,2020,low_variant,female,5yearly,25plus,97.2972972972973
28,2020,low_variant,male,5yearly,25plus,94.7076923076923
28,2020,medium_variant,female,5yearly,25plus,96.9833119383825
28,2020,medium_variant,male,5yearly,25plus,94.2472460220318
28,2020,momentum,female,5yearly,25plus,96.5577596266044
28,2020,momentum,male,5yearly,25plus,93.2565789473684
28,2020,no_change,female,5yearly,25plus,96.5095986038394
28,2020,no_change,male,5yearly,25plus,93.1111111111111
28,2020,zero_migration,female,5yearly,25plus,96.9774919614148
28,2020,zero_migration,male,5yearly,25plus,94.3236714975846
28,2020,constant_fertility,female,5yearly,25_69,39.1666666666667
28,2020,constant_fertility,male,5yearly,25_69,47.9535736102627
28,2020,constant_mortality,female,5yearly,25_69,40.8032596041909
28,2020,constant_mortality,male,5yearly,25_69,49.0261547022816
28,2020,high_variant,female,5yearly,25_69,39.0914907229687
28,2020,high_variant,male,5yearly,25_69,47.7175897748022
28,2020,instant_replacement,female,5yearly,25_69,39.1917896087235
28,2020,instant_replacement,male,5yearly,25_69,47.9510703363914
28,2020,low_variant,female,5yearly,25_69,39.3178893178893
28,2020,low_variant,male,5yearly,25_69,48.3076923076923
28,2020,medium_variant,female,5yearly,25_69,39.216944801027
28,2020,medium_variant,male,5yearly,25_69,47.9804161566707
28,2020,momentum,female,5yearly,25_69,40.6067677946324
28,2020,momentum,male,5yearly,25_69,48.4649122807018
28,2020,no_change,female,5yearly,25_69,40.7795229784759
28,2020,no_change,male,5yearly,25_69,48.8888888888889
28,2020,zero_migration,female,5yearly,25_69,39.1639871382637
28,2020,zero_migration,male,5yearly,25_69,47.463768115942
28,2020,constant_fertility,female,5yearly,40plus,93.1410256410256
28,2020,constant_fertility,male,5yearly,40plus,87.5381795968235
28,2020,constant_mortality,female,5yearly,40plus,92.6658905704307
28,2020,constant_mortality,male,5yearly,40plus,86.5331107401224
28,2020,high_variant,female,5yearly,40plus,92.9622520793346
28,2020,high_variant,male,5yearly,40plus,87.2793670115642
28,2020,instant_replacement,female,5yearly,40plus,93.1366260423348
28,2020,instant_replacement,male,5yearly,40plus,87.7064220183486
28,2020,low_variant,female,5yearly,40plus,93.5006435006435
28,2020,low_variant,male,5yearly,40plus,88.1230769230769
28,2020,medium_variant,female,5yearly,40plus,93.196405648267
28,2020,medium_variant,male,5yearly,40plus,87.7600979192167
28,2020,momentum,female,5yearly,40plus,92.6487747957993
28,2020,momentum,male,5yearly,40plus,86.6776315789474
28,2020,no_change,female,5yearly,40plus,92.5538103548575
28,2020,no_change,male,5yearly,40plus,86.3888888888889
28,2020,zero_migration,female,5yearly,40plus,93.1832797427653
28,2020,zero_migration,male,5yearly,40plus,87.9227053140097
28,2020,constant_fertility,female,5yearly,50plus,86.7948717948718
28,2020,constant_fertility,male,5yearly,50plus,79.902260232132
28,2020,constant_mortality,female,5yearly,50plus,86.0302677532014
28,2020,constant_mortality,male,5yearly,50plus,78.6867000556483
28,2020,high_variant,female,5yearly,50plus,86.6282789507358
28,2020,high_variant,male,5yearly,50plus,79.6713329275715
28,2020,instant_replacement,female,5yearly,50plus,86.7864015394484
28,2020,instant_replacement,male,5yearly,50plus,80.0611620795107
28,2020,low_variant,female,5yearly,50plus,87.1299871299871
28,2020,low_variant,male,5yearly,50plus,80.4307692307692
28,2020,medium_variant,female,5yearly,50plus,86.8421052631579
28,2020,medium_variant,male,5yearly,50plus,80.1101591187271
28,2020,momentum,female,5yearly,50plus,86.0560093348892
28,2020,momentum,male,5yearly,50plus,79.0570175438596
28,2020,no_change,female,5yearly,50plus,85.9220477021524
28,2020,no_change,male,5yearly,50plus,78.6111111111111
28,2020,zero_migration,female,5yearly,50plus,86.8810289389067
28,2020,zero_migration,male,5yearly,50plus,80.4347826086957
28,2020,constant_fertility,female,5yearly,60plus,72.6282051282051
28,2020,constant_fertility,male,5yearly,60plus,64.2638973732437
28,2020,constant_mortality,female,5yearly,60plus,71.1874272409779
28,2020,constant_mortality,male,5yearly,60plus,62.7156371730662
28,2020,high_variant,female,5yearly,60plus,72.4888035828535
28,2020,high_variant,male,5yearly,60plus,64.0900791235545
28,2020,instant_replacement,female,5yearly,60plus,72.6106478511867
28,2020,instant_replacement,male,5yearly,60plus,64.4036697247706
28,2020,low_variant,female,5yearly,60plus,72.9086229086229
28,2020,low_variant,male,5yearly,60plus,64.6769230769231
28,2020,medium_variant,female,5yearly,60plus,72.6572528883184
28,2020,medium_variant,male,5yearly,60plus,64.4430844553244
28,2020,momentum,female,5yearly,60plus,71.2952158693115
28,2020,momentum,male,5yearly,60plus,63.3223684210526
28,2020,no_change,female,5yearly,60plus,71.08784176847
28,2020,no_change,male,5yearly,60plus,62.6666666666667
28,2020,zero_migration,female,5yearly,60plus,72.7331189710611
28,2020,zero_migration,male,5yearly,60plus,65.0966183574879
28,2020,constant_fertility,female,5yearly,65plus,65.3846153846154
28,2020,constant_fertility,male,5yearly,65plus,55.5894929749542
28,2020,constant_mortality,female,5yearly,65plus,63.6786961583236
28,2020,constant_mortality,male,5yearly,65plus,53.8119087367835
28,2020,high_variant,female,5yearly,65plus,65.2591170825336
28,2020,high_variant,male,5yearly,65plus,55.4473524041388
28,2020,instant_replacement,female,5yearly,65plus,65.3624118024375
28,2020,instant_replacement,male,5yearly,65plus,55.7186544342508
28,2020,low_variant,female,5yearly,65plus,65.6370656370656
28,2020,low_variant,male,5yearly,65plus,55.9384615384615
28,2020,medium_variant,female,5yearly,65plus,65.4043645699615
28,2020,medium_variant,male,5yearly,65plus,55.7527539779682
28,2020,momentum,female,5yearly,65plus,63.8273045507585
28,2020,momentum,male,5yearly,65plus,54.4407894736842
28,2020,no_change,female,5yearly,65plus,63.5834787667248
28,2020,no_change,male,5yearly,65plus,53.7777777777778
28,2020,zero_migration,female,5yearly,65plus,65.4662379421222
28,2020,zero_migration,male,5yearly,65plus,56.4613526570048
28,2020,constant_fertility,female,5yearly,70plus,57.7564102564103
28,2020,constant_fertility,male,5yearly,70plus,46.1209529627367
28,2020,constant_mortality,female,5yearly,70plus,55.8207217694994
28,2020,constant_mortality,male,5yearly,70plus,44.2404006677796
28,2020,high_variant,female,5yearly,70plus,57.6455534229047
28,2020,high_variant,male,5yearly,70plus,46.0133901399878
28,2020,instant_replacement,female,5yearly,70plus,57.7293136626042
28,2020,instant_replacement,male,5yearly,70plus,46.2385321100917
28,2020,low_variant,female,5yearly,70plus,57.979407979408
28,2020,low_variant,male,5yearly,70plus,46.4
28,2020,medium_variant,female,5yearly,70plus,57.7663671373556
28,2020,medium_variant,male,5yearly,70plus,46.2668298653611
28,2020,momentum,female,5yearly,70plus,55.950991831972
28,2020,momentum,male,5yearly,70plus,44.7916666666667
28,2020,no_change,female,5yearly,70plus,55.7300756253636
28,2020,no_change,male,5yearly,70plus,44.2222222222222
28,2020,zero_migration,female,5yearly,70plus,57.8135048231511
28,2020,zero_migration,male,5yearly,70plus,46.8599033816425
28,2020,constant_fertility,female,5yearly,80plus,39.4230769230769
28,2020,constant_fertility,male,5yearly,80plus,26.3897373243739
28,2020,constant_mortality,female,5yearly,80plus,37.3108265424913
28,2020,constant_mortality,male,5yearly,80plus,24.7078464106845
28,2020,high_variant,female,5yearly,80plus,39.3474088291747
28,2020,high_variant,male,5yearly,80plus,26.3542300669507
28,2020,instant_replacement,female,5yearly,80plus,39.4483643361129
28,2020,instant_replacement,male,5yearly,80plus,26.4220183486239
28,2020,low_variant,female,5yearly,80plus,39.5752895752896
28,2020,low_variant,male,5yearly,80plus,26.5230769230769
28,2020,medium_variant,female,5yearly,80plus,39.4094993581515
28,2020,medium_variant,male,5yearly,80plus,26.499388004896
28,2020,momentum,female,5yearly,80plus,37.3395565927655
28,2020,momentum,male,5yearly,80plus,24.4517543859649
28,2020,no_change,female,5yearly,80plus,37.2309482257126
28,2020,no_change,male,5yearly,80plus,24.7222222222222
28,2020,zero_migration,female,5yearly,80plus,39.4212218649518
28,2020,zero_migration,male,5yearly,80plus,26.207729468599
28,2020,constant_fertility,female,5yearly,90plus,13.0128205128205
28,2020,constant_fertility,male,5yearly,90plus,5.98656078191814
28,2020,constant_mortality,female,5yearly,90plus,11.8742724097788
28,2020,constant_mortality,male,5yearly,90plus,5.28658875904285
28,2020,high_variant,female,5yearly,90plus,12.9878438899552
28,2020,high_variant,male,5yearly,90plus,5.96469872185027
28,2020,instant_replacement,female,5yearly,90plus,13.0211674150096
28,2020,instant_replacement,male,5yearly,90plus,5.99388379204893
28,2020,low_variant,female,5yearly,90plus,13.0630630630631
28,2020,low_variant,male,5yearly,90plus,6.03076923076923
28,2020,medium_variant,female,5yearly,90plus,13.0295250320924
28,2020,medium_variant,male,5yearly,90plus,5.99755201958384
28,2020,momentum,female,5yearly,90plus,11.8436406067678
28,2020,momentum,male,5yearly,90plus,5.20833333333333
28,2020,no_change,female,5yearly,90plus,11.8673647469459
28,2020,no_change,male,5yearly,90plus,5.27777777777778
28,2020,zero_migration,female,5yearly,90plus,13.0546623794212
28,2020,zero_migration,male,5yearly,90plus,5.79710144927536
28,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,momentum,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,momentum,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,no_change,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,no_change,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,constant_fertility,female,5yearly,0_4,1.28205128205128
28,2025,constant_fertility,male,5yearly,0_4,2.50696378830084
28,2025,constant_mortality,female,5yearly,0_4,1.53061224489796
28,2025,constant_mortality,male,5yearly,0_4,3.06569343065693
28,2025,high_variant,female,5yearly,0_4,1.51162790697674
28,2025,high_variant,male,5yearly,0_4,2.8840820854132
28,2025,instant_replacement,female,5yearly,0_4,1.28130460104834
28,2025,instant_replacement,male,5yearly,0_4,2.45261984392419
28,2025,low_variant,female,5yearly,0_4,0.93622001170275
28,2025,low_variant,male,5yearly,0_4,1.68634064080944
28,2025,medium_variant,female,5yearly,0_4,1.22377622377622
28,2025,medium_variant,male,5yearly,0_4,2.28794642857143
28,2025,momentum,female,5yearly,0_4,1.580826109128
28,2025,momentum,male,5yearly,0_4,3.21817321344061
28,2025,no_change,female,5yearly,0_4,1.63098878695209
28,2025,no_change,male,5yearly,0_4,3.30257406508014
28,2025,zero_migration,female,5yearly,0_4,1.22520420070012
28,2025,zero_migration,male,5yearly,0_4,2.22826086956522
28,2025,constant_fertility,female,5yearly,0_14,1.57342657342657
28,2025,constant_fertility,male,5yearly,0_14,3.008356545961
28,2025,constant_mortality,female,5yearly,0_14,1.88775510204082
