country,year,variant,gender,freq,agebroad,percentagetotaldeaths
752,2060,instant_replacement,male,5yearly,15_49,1.4788242257882
752,2060,low_variant,female,5yearly,15_49,0.708338171708823
752,2060,low_variant,male,5yearly,15_49,1.18800050928299
752,2060,medium_variant,female,5yearly,15_49,0.821421751820835
752,2060,medium_variant,male,5yearly,15_49,1.39637249188515
752,2060,momentum,female,5yearly,15_49,1.59700692769932
752,2060,momentum,male,5yearly,15_49,2.83900117881337
752,2060,no_change,female,5yearly,15_49,1.79288376006732
752,2060,no_change,male,5yearly,15_49,3.09086299766142
752,2060,zero_migration,female,5yearly,15_49,0.667750015966393
752,2060,zero_migration,male,5yearly,15_49,1.16314598718068
752,2060,constant_fertility,female,5yearly,15_59,2.02691873569921
752,2060,constant_fertility,male,5yearly,15_59,3.31342758715005
752,2060,constant_mortality,female,5yearly,15_59,4.48029373852584
752,2060,constant_mortality,male,5yearly,15_59,7.01876283199449
752,2060,high_variant,female,5yearly,15_59,2.14239032758762
752,2060,high_variant,male,5yearly,15_59,3.5279987015095
752,2060,instant_replacement,female,5yearly,15_59,2.07526852407175
752,2060,instant_replacement,male,5yearly,15_59,3.4025641192426
752,2060,low_variant,female,5yearly,15_59,1.91907048545414
752,2060,low_variant,male,5yearly,15_59,3.11903183998067
752,2060,medium_variant,female,5yearly,15_59,2.03019722305573
752,2060,medium_variant,male,5yearly,15_59,3.32212285082679
752,2060,momentum,female,5yearly,15_59,3.8810425996096
752,2060,momentum,male,5yearly,15_59,6.27141023628591
752,2060,no_change,female,5yearly,15_59,4.47229234282967
752,2060,no_change,male,5yearly,15_59,6.9998034563203
752,2060,zero_migration,female,5yearly,15_59,1.67824525798142
752,2060,zero_migration,male,5yearly,15_59,2.81414039460449
752,2060,constant_fertility,female,5yearly,15_64,3.09800752251469
752,2060,constant_fertility,male,5yearly,15_64,5.10527035563341
752,2060,constant_mortality,female,5yearly,15_64,6.90628070417922
752,2060,constant_mortality,male,5yearly,15_64,10.5996189912095
752,2060,high_variant,female,5yearly,15_64,3.21154317457724
752,2060,high_variant,male,5yearly,15_64,5.31439701347184
752,2060,instant_replacement,female,5yearly,15_64,3.14561637860531
752,2060,instant_replacement,male,5yearly,15_64,5.1923089431952
752,2060,low_variant,female,5yearly,15_64,2.99182371464286
752,2060,low_variant,male,5yearly,15_64,4.91556022761032
752,2060,medium_variant,female,5yearly,15_64,3.10121661802013
752,2060,medium_variant,male,5yearly,15_64,5.1137381044626
752,2060,momentum,female,5yearly,15_64,5.9217157219224
752,2060,momentum,male,5yearly,15_64,9.37510580080824
752,2060,no_change,female,5yearly,15_64,6.89866570501262
752,2060,no_change,male,5yearly,15_64,10.5817408073103
752,2060,zero_migration,female,5yearly,15_64,2.56136416857672
752,2060,zero_migration,male,5yearly,15_64,4.33021261402298
752,2060,constant_fertility,female,5yearly,20plus,99.8523459265549
752,2060,constant_fertility,male,5yearly,20plus,99.7808631322571
752,2060,constant_mortality,female,5yearly,20plus,99.5895593020705
752,2060,constant_mortality,male,5yearly,20plus,99.4512676088424
752,2060,high_variant,female,5yearly,20plus,99.7797701712823
752,2060,high_variant,male,5yearly,20plus,99.6789482226911
752,2060,instant_replacement,female,5yearly,20plus,99.8296167057412
752,2060,instant_replacement,male,5yearly,20plus,99.7485966293085
752,2060,low_variant,female,5yearly,20plus,99.9057370610455
752,2060,low_variant,male,5yearly,20plus,99.8576619340348
752,2060,medium_variant,female,5yearly,20plus,99.848945688644
752,2060,medium_variant,male,5yearly,20plus,99.7769841088969
752,2060,momentum,female,5yearly,20plus,99.6147025427081
752,2060,momentum,male,5yearly,20plus,99.4758435594624
752,2060,no_change,female,5yearly,20plus,99.5976078855632
752,2060,no_change,male,5yearly,20plus,99.462495762917
752,2060,zero_migration,female,5yearly,20plus,99.8797198430326
752,2060,zero_migration,male,5yearly,20plus,99.8180438685934
752,2060,constant_fertility,female,5yearly,20_64,3.06458927956406
752,2060,constant_fertility,male,5yearly,20_64,5.03689183820992
752,2060,constant_mortality,female,5yearly,20_64,6.82575500356056
752,2060,constant_mortality,male,5yearly,20_64,10.4475571869136
752,2060,high_variant,female,5yearly,20_64,3.16729297715328
752,2060,high_variant,male,5yearly,20_64,5.22317805551047
752,2060,instant_replacement,female,5yearly,20_64,3.1084728204569
752,2060,instant_replacement,male,5yearly,20_64,5.11587971665897
752,2060,low_variant,female,5yearly,20_64,2.96791644751672
752,2060,low_variant,male,5yearly,20_64,4.86561131914088
752,2060,medium_variant,female,5yearly,20_64,3.06745955972613
752,2060,medium_variant,male,5yearly,20_64,5.04439155730206
752,2060,momentum,female,5yearly,20_64,5.84580446791952
752,2060,momentum,male,5yearly,20_64,9.22952388866831
752,2060,no_change,female,5yearly,20_64,6.81902872941459
752,2060,no_change,male,5yearly,20_64,10.4316270113682
752,2060,zero_migration,female,5yearly,20_64,2.53368908821254
752,2060,zero_migration,male,5yearly,20_64,4.27150601313517
752,2060,constant_fertility,female,5yearly,20_69,4.93907990711093
752,2060,constant_fertility,male,5yearly,20_69,8.10904094245134
752,2060,constant_mortality,female,5yearly,20_69,11.0969222957036
752,2060,constant_mortality,male,5yearly,20_69,16.6390924131411
752,2060,high_variant,female,5yearly,20_69,5.03839555591863
752,2060,high_variant,male,5yearly,20_69,8.2859925336796
752,2060,instant_replacement,female,5yearly,20_69,4.98166675753776
752,2060,instant_replacement,male,5yearly,20_69,8.1844318544007
752,2060,low_variant,female,5yearly,20_69,4.84531998169386
752,2060,low_variant,male,5yearly,20_69,7.94579400808976
752,2060,medium_variant,female,5yearly,20_69,4.94182874601053
752,2060,medium_variant,male,5yearly,20_69,8.11615058293424
752,2060,momentum,female,5yearly,20_69,9.67645220142637
752,2060,momentum,male,5yearly,20_69,14.9130663613448
752,2060,no_change,female,5yearly,20_69,11.0908763072485
752,2060,no_change,male,5yearly,20_69,16.6250316891078
752,2060,zero_migration,female,5yearly,20_69,4.18142079604885
752,2060,zero_migration,male,5yearly,20_69,7.02282004538604
752,2060,constant_fertility,female,5yearly,25plus,99.802559564608
752,2060,constant_fertility,male,5yearly,25plus,99.6607123087844
752,2060,constant_mortality,female,5yearly,25plus,99.4699726272712
752,2060,constant_mortality,male,5yearly,25plus,99.151984919114
752,2060,high_variant,female,5yearly,25plus,99.7164583503526
752,2060,high_variant,male,5yearly,25plus,99.5257263431261
752,2060,instant_replacement,female,5yearly,25plus,99.7754348181669
752,2060,instant_replacement,male,5yearly,25plus,99.6172034058164
752,2060,low_variant,female,5yearly,25plus,99.8681684984187
752,2060,low_variant,male,5yearly,25plus,99.7669050938093
752,2060,medium_variant,female,5yearly,25plus,99.7988215717832
752,2060,medium_variant,male,5yearly,25plus,99.6555462587049
752,2060,momentum,female,5yearly,25plus,99.5072147586788
752,2060,momentum,male,5yearly,25plus,99.1988378069762
752,2060,no_change,female,5yearly,25plus,99.4792042312778
752,2060,no_change,male,5yearly,25plus,99.1662560138093
752,2060,zero_migration,female,5yearly,25plus,99.8392716486542
752,2060,zero_migration,male,5yearly,25plus,99.717796339592
752,2060,constant_fertility,female,5yearly,25_69,4.88929354516407
752,2060,constant_fertility,male,5yearly,25_69,7.98889011897862
752,2060,constant_mortality,female,5yearly,25_69,10.9773356209042
752,2060,constant_mortality,male,5yearly,25_69,16.3398097234127
752,2060,high_variant,female,5yearly,25_69,4.97508373498897
752,2060,high_variant,male,5yearly,25_69,8.13277065411459
752,2060,instant_replacement,female,5yearly,25_69,4.92748486996347
752,2060,instant_replacement,male,5yearly,25_69,8.05303863090863
752,2060,low_variant,female,5yearly,25_69,4.80775141906707
752,2060,low_variant,male,5yearly,25_69,7.85503716786424
752,2060,medium_variant,female,5yearly,25_69,4.89170462914973
752,2060,medium_variant,male,5yearly,25_69,7.99471273274231
752,2060,momentum,female,5yearly,25_69,9.56896441739707
752,2060,momentum,male,5yearly,25_69,14.6360606088586
752,2060,no_change,female,5yearly,25_69,10.9724726529631
752,2060,no_change,male,5yearly,25_69,16.3287919400001
752,2060,zero_migration,female,5yearly,25_69,4.14097260167044
752,2060,zero_migration,male,5yearly,25_69,6.92257251638463
752,2060,constant_fertility,female,5yearly,40plus,99.5590837945392
752,2060,constant_fertility,male,5yearly,40plus,99.2084372578261
752,2060,constant_mortality,female,5yearly,40plus,98.9098983513264
752,2060,constant_mortality,male,5yearly,40plus,98.0226270242872
752,2060,high_variant,female,5yearly,40plus,99.4199820276121
752,2060,high_variant,male,5yearly,40plus,98.9715955202077
752,2060,instant_replacement,female,5yearly,40plus,99.5137260781855
752,2060,instant_replacement,male,5yearly,40plus,99.1293572789894
752,2060,low_variant,female,5yearly,40plus,99.6741781023095
752,2060,low_variant,male,5yearly,40plus,99.4074688309017
752,2060,medium_variant,female,5yearly,40plus,99.5536566736681
752,2060,medium_variant,male,5yearly,40plus,99.1987706452485
752,2060,momentum,female,5yearly,40plus,99.0211275691813
752,2060,momentum,male,5yearly,40plus,98.1886901629101
752,2060,no_change,female,5yearly,40plus,98.9235485034259
752,2060,no_change,male,5yearly,40plus,98.0479509609277
752,2060,zero_migration,female,5yearly,40plus,99.6466105122728
752,2060,zero_migration,male,5yearly,40plus,99.3490776884018
752,2060,constant_fertility,female,5yearly,50plus,99.0676992221734
752,2060,constant_fertility,male,5yearly,50plus,98.4618089699591
752,2060,constant_mortality,female,5yearly,50plus,97.8687731548948
752,2060,constant_mortality,male,5yearly,50plus,96.4923271436016
752,2060,high_variant,female,5yearly,50plus,98.8882988862566
752,2060,high_variant,male,5yearly,50plus,98.1623113130985
752,2060,instant_replacement,female,5yearly,50plus,98.9995092961125
752,2060,instant_replacement,male,5yearly,50plus,98.3462016300565
752,2060,low_variant,female,5yearly,50plus,99.2213061564628
752,2060,low_variant,male,5yearly,50plus,98.7196103332212
752,2060,medium_variant,female,5yearly,50plus,99.0612809951172
752,2060,medium_variant,male,5yearly,50plus,98.4499581641722
752,2060,momentum,female,5yearly,50plus,98.0936068690116
752,2060,momentum,male,5yearly,50plus,96.7824242927889
752,2060,no_change,female,5yearly,50plus,97.8843611010939
752,2060,no_change,male,5yearly,50plus,96.5217465611977
752,2060,zero_migration,female,5yearly,50plus,99.2396449074304
752,2060,zero_migration,male,5yearly,50plus,98.7136044823005
752,2060,constant_fertility,female,5yearly,60plus,97.8588454338063
752,2060,constant_fertility,male,5yearly,60plus,96.5358140625305
752,2060,constant_mortality,female,5yearly,60plus,95.1897912641634
752,2060,constant_mortality,male,5yearly,60plus,92.5845665811438
752,2060,high_variant,female,5yearly,60plus,97.6816300411187
752,2060,high_variant,male,5yearly,60plus,96.242168479143
752,2060,instant_replacement,female,5yearly,60plus,97.7914917398179
752,2060,instant_replacement,male,5yearly,60plus,96.4224617366021
752,2060,low_variant,female,5yearly,60plus,98.0105738427175
752,2060,low_variant,male,5yearly,60plus,96.7885790025236
752,2060,medium_variant,female,5yearly,60plus,97.8525055238823
752,2060,medium_variant,male,5yearly,60plus,96.5242078052306
752,2060,momentum,female,5yearly,60plus,95.8095711971013
752,2060,momentum,male,5yearly,60plus,93.3500152353164
752,2060,no_change,female,5yearly,60plus,95.2049525183315
752,2060,no_change,male,5yearly,60plus,92.6128061025388
752,2060,zero_migration,female,5yearly,60plus,98.2291496654154
752,2060,zero_migration,male,5yearly,60plus,97.0626100748767
752,2060,constant_fertility,female,5yearly,65plus,96.7877566469908
752,2060,constant_fertility,male,5yearly,65plus,94.7439712940472
752,2060,constant_mortality,female,5yearly,65plus,92.76380429851
752,2060,constant_mortality,male,5yearly,65plus,89.0037104219288
752,2060,high_variant,female,5yearly,65plus,96.612477194129
752,2060,high_variant,male,5yearly,65plus,94.4557701671806
752,2060,instant_replacement,female,5yearly,65plus,96.7211438852843
752,2060,instant_replacement,male,5yearly,65plus,94.6327169126495
752,2060,low_variant,female,5yearly,65plus,96.9378206135288
752,2060,low_variant,male,5yearly,65plus,94.9920506148939
752,2060,medium_variant,female,5yearly,65plus,96.7814861289178
752,2060,medium_variant,male,5yearly,65plus,94.7325925515948
752,2060,momentum,female,5yearly,65plus,93.7688980747885
752,2060,momentum,male,5yearly,65plus,90.2463196707941
752,2060,no_change,female,5yearly,65plus,92.7785791561486
752,2060,no_change,male,5yearly,65plus,89.0308687515489
752,2060,zero_migration,female,5yearly,65plus,97.3460307548201
752,2060,zero_migration,male,5yearly,65plus,95.5465378554582
752,2060,constant_fertility,female,5yearly,70plus,94.913266019444
752,2060,constant_fertility,male,5yearly,70plus,91.6718221898057
752,2060,constant_mortality,female,5yearly,70plus,88.4926370063669
752,2060,constant_mortality,male,5yearly,70plus,82.8121751957013
752,2060,high_variant,female,5yearly,70plus,94.7413746153637
752,2060,high_variant,male,5yearly,70plus,91.3929556890115
752,2060,instant_replacement,female,5yearly,70plus,94.8479499482035
752,2060,instant_replacement,male,5yearly,70plus,91.5641647749078
752,2060,low_variant,female,5yearly,70plus,95.0604170793516
752,2060,low_variant,male,5yearly,70plus,91.911867925945
752,2060,medium_variant,female,5yearly,70plus,94.9071169426335
752,2060,medium_variant,male,5yearly,70plus,91.6608335259626
752,2060,momentum,female,5yearly,70plus,89.9382503412817
752,2060,momentum,male,5yearly,70plus,84.5627771981176
752,2060,no_change,female,5yearly,70plus,88.5067315783147
752,2060,no_change,male,5yearly,70plus,82.8374640738093
752,2060,zero_migration,female,5yearly,70plus,95.6982990469838
752,2060,zero_migration,male,5yearly,70plus,92.7952238232073
752,2060,constant_fertility,female,5yearly,80plus,86.2381629514447
752,2060,constant_fertility,male,5yearly,80plus,79.3988551482512
752,2060,constant_mortality,female,5yearly,80plus,70.9683816437459
752,2060,constant_mortality,male,5yearly,80plus,58.7399942478494
752,2060,high_variant,female,5yearly,80plus,86.0819513656292
752,2060,high_variant,male,5yearly,80plus,79.1572796623925
752,2060,instant_replacement,female,5yearly,80plus,86.1788479363175
752,2060,instant_replacement,male,5yearly,80plus,79.3055672999994
752,2060,low_variant,female,5yearly,80plus,86.3718331409368
752,2060,low_variant,male,5yearly,80plus,79.6068074159438
752,2060,medium_variant,female,5yearly,80plus,86.2325759022341
752,2060,medium_variant,male,5yearly,80plus,79.3894248143433
752,2060,momentum,female,5yearly,80plus,72.9877138592261
752,2060,momentum,male,5yearly,80plus,60.932032021865
752,2060,no_change,female,5yearly,80plus,70.9796850583003
752,2060,no_change,male,5yearly,80plus,58.7580148518659
752,2060,zero_migration,female,5yearly,80plus,87.4607049339701
752,2060,zero_migration,male,5yearly,80plus,81.0305583306726
752,2060,constant_fertility,female,5yearly,90plus,55.7798215193024
752,2060,constant_fertility,male,5yearly,90plus,45.135031291312
752,2060,constant_mortality,female,5yearly,90plus,33.72344229342
752,2060,constant_mortality,male,5yearly,90plus,20.7379268907348
752,2060,high_variant,female,5yearly,90plus,55.6786618740299
752,2060,high_variant,male,5yearly,90plus,44.9982145755559
752,2060,instant_replacement,female,5yearly,90plus,55.7415762499318
752,2060,instant_replacement,male,5yearly,90plus,45.0821858108328
752,2060,low_variant,female,5yearly,90plus,55.8661602879801
752,2060,low_variant,male,5yearly,90plus,45.2533846098599
752,2060,medium_variant,female,5yearly,90plus,55.7762077525301
752,2060,medium_variant,male,5yearly,90plus,45.1299515225311
752,2060,momentum,female,5yearly,90plus,35.141807325755
752,2060,momentum,male,5yearly,90plus,21.8874556406066
752,2060,no_change,female,5yearly,90plus,33.728813559322
752,2060,no_change,male,5yearly,90plus,20.7441884312681
752,2060,zero_migration,female,5yearly,90plus,57.048630083522
752,2060,zero_migration,male,5yearly,90plus,46.5694402960735
752,2065,constant_fertility,female,5yearly,0_4,0.082122595347755
752,2065,constant_fertility,male,5yearly,0_4,0.105420363700255
752,2065,constant_mortality,female,5yearly,0_4,0.256577607990132
752,2065,constant_mortality,male,5yearly,0_4,0.310537127785183
752,2065,high_variant,female,5yearly,0_4,0.130748852960454
752,2065,high_variant,male,5yearly,0_4,0.167551958931945
752,2065,instant_replacement,female,5yearly,0_4,0.096405642123112
752,2065,instant_replacement,male,5yearly,0_4,0.124096886532564
752,2065,low_variant,female,5yearly,0_4,0.0483442936590116
752,2065,low_variant,male,5yearly,0_4,0.0617044130082044
752,2065,medium_variant,female,5yearly,0_4,0.0841687480754097
752,2065,medium_variant,male,5yearly,0_4,0.108005764645029
752,2065,momentum,female,5yearly,0_4,0.241436008084694
752,2065,momentum,male,5yearly,0_4,0.297461289497808
752,2065,no_change,female,5yearly,0_4,0.250643077669409
752,2065,no_change,male,5yearly,0_4,0.30276889768441
752,2065,zero_migration,female,5yearly,0_4,0.0657721176814967
752,2065,zero_migration,male,5yearly,0_4,0.0854915590170913
752,2065,constant_fertility,female,5yearly,0_14,0.103337599145925
752,2065,constant_fertility,male,5yearly,0_14,0.139258998962065
752,2065,constant_mortality,female,5yearly,0_14,0.329329485168197
752,2065,constant_mortality,male,5yearly,0_14,0.393384601078144
752,2065,high_variant,female,5yearly,0_14,0.162497268953463
752,2065,high_variant,male,5yearly,0_14,0.218109223135782
752,2065,instant_replacement,female,5yearly,0_14,0.12101984862263
752,2065,instant_replacement,male,5yearly,0_14,0.163080201673684
752,2065,low_variant,female,5yearly,0_14,0.0617161195646956
752,2065,low_variant,male,5yearly,0_14,0.0832519858047202
752,2065,medium_variant,female,5yearly,0_14,0.105724159167893
752,2065,medium_variant,male,5yearly,0_14,0.142489532875068
752,2065,momentum,female,5yearly,0_14,0.311624672615373
752,2065,momentum,male,5yearly,0_14,0.37884220832268
752,2065,no_change,female,5yearly,0_14,0.322212606418499
752,2065,no_change,male,5yearly,0_14,0.383394507309867
752,2065,zero_migration,female,5yearly,0_14,0.0831186102568365
752,2065,zero_migration,male,5yearly,0_14,0.114105060402404
752,2065,constant_fertility,female,5yearly,0_19,0.134133572401333
752,2065,constant_fertility,male,5yearly,0_19,0.203031811570861
752,2065,constant_mortality,female,5yearly,0_19,0.411362466019185
752,2065,constant_mortality,male,5yearly,0_19,0.547244194336502
752,2065,high_variant,female,5yearly,0_19,0.205511251911733
752,2065,high_variant,male,5yearly,0_19,0.307232605546391
752,2065,instant_replacement,female,5yearly,0_19,0.155889974496947
752,2065,instant_replacement,male,5yearly,0_19,0.235849056603774
752,2065,low_variant,female,5yearly,0_19,0.0826310267505092
752,2065,low_variant,male,5yearly,0_19,0.127326566524866
752,2065,medium_variant,female,5yearly,0_19,0.136859752968146
752,2065,medium_variant,male,5yearly,0_19,0.207553246516651
752,2065,momentum,female,5yearly,0_19,0.390586920212386
752,2065,momentum,male,5yearly,0_19,0.530067287365067
752,2065,no_change,female,5yearly,0_19,0.403065212118308
752,2065,no_change,male,5yearly,0_19,0.534497048426109
752,2065,zero_migration,female,5yearly,0_19,0.10877696385786
752,2065,zero_migration,male,5yearly,0_19,0.168540502062266
752,2065,constant_fertility,female,5yearly,0_24,0.17998535480383
752,2065,constant_fertility,male,5yearly,0_24,0.31561034811496
752,2065,constant_mortality,female,5yearly,0_24,0.533813156413542
752,2065,constant_mortality,male,5yearly,0_24,0.852427233711595
752,2065,high_variant,female,5yearly,0_24,0.266277037360717
752,2065,high_variant,male,5yearly,0_24,0.456311717942319
752,2065,instant_replacement,female,5yearly,0_24,0.206827707391783
752,2065,instant_replacement,male,5yearly,0_24,0.360920526014866
752,2065,low_variant,female,5yearly,0_24,0.116232025180177
752,2065,low_variant,male,5yearly,0_24,0.209272638826767
752,2065,medium_variant,female,5yearly,0_24,0.183392068977316
752,2065,medium_variant,male,5yearly,0_24,0.321414745389423
752,2065,momentum,female,5yearly,0_24,0.504643500074738
752,2065,momentum,male,5yearly,0_24,0.822227903989224
752,2065,no_change,female,5yearly,0_24,0.524344120668022
752,2065,no_change,male,5yearly,0_24,0.83557449975474
752,2065,zero_migration,female,5yearly,0_24,0.14636103110443
752,2065,zero_migration,male,5yearly,0_24,0.263453579828179
752,2065,constant_fertility,female,5yearly,5_14,0.02121500379817
752,2065,constant_fertility,male,5yearly,5_14,0.0338386352618102
752,2065,constant_mortality,female,5yearly,5_14,0.0727518771780655
752,2065,constant_mortality,male,5yearly,5_14,0.0828474732929616
752,2065,high_variant,female,5yearly,5_14,0.0317484159930085
752,2065,high_variant,male,5yearly,5_14,0.0505572642038365
752,2065,instant_replacement,female,5yearly,5_14,0.024614206499518
752,2065,instant_replacement,male,5yearly,5_14,0.0389833151411196
752,2065,low_variant,female,5yearly,5_14,0.0133718259056841
752,2065,low_variant,male,5yearly,5_14,0.0215475727965158
752,2065,medium_variant,female,5yearly,5_14,0.021555411092483
752,2065,medium_variant,male,5yearly,5_14,0.0344837682300393
752,2065,momentum,female,5yearly,5_14,0.0701886645306783
752,2065,momentum,male,5yearly,5_14,0.081380918824872
752,2065,no_change,female,5yearly,5_14,0.0715695287490904
752,2065,no_change,male,5yearly,5_14,0.0806256096254574
752,2065,zero_migration,female,5yearly,5_14,0.0173464925753398
752,2065,zero_migration,male,5yearly,5_14,0.0286135013853122
752,2065,constant_fertility,female,5yearly,15plus,99.8966624008541
752,2065,constant_fertility,male,5yearly,15plus,99.8607410010379
752,2065,constant_mortality,female,5yearly,15plus,99.6706705148318
752,2065,constant_mortality,male,5yearly,15plus,99.6066153989218
752,2065,high_variant,female,5yearly,15plus,99.8375027310465
752,2065,high_variant,male,5yearly,15plus,99.7818907768642
752,2065,instant_replacement,female,5yearly,15plus,99.8789801513773
752,2065,instant_replacement,male,5yearly,15plus,99.8369197983263
752,2065,low_variant,female,5yearly,15plus,99.9382838804353
752,2065,low_variant,male,5yearly,15plus,99.9167480141953
752,2065,medium_variant,female,5yearly,15plus,99.8942758408321
752,2065,medium_variant,male,5yearly,15plus,99.8575104671249
752,2065,momentum,female,5yearly,15plus,99.6883753273846
752,2065,momentum,male,5yearly,15plus,99.6211577916773
752,2065,no_change,female,5yearly,15plus,99.6777873935815
752,2065,no_change,male,5yearly,15plus,99.6166054926901
752,2065,zero_migration,female,5yearly,15plus,99.9168813897432
752,2065,zero_migration,male,5yearly,15plus,99.8858949395976
752,2065,constant_fertility,female,5yearly,15_24,0.0766477556579047
752,2065,constant_fertility,male,5yearly,15_24,0.176351349152895
752,2065,constant_mortality,female,5yearly,15_24,0.204483671245345
752,2065,constant_mortality,male,5yearly,15_24,0.459042632633451
752,2065,high_variant,female,5yearly,15_24,0.103779768407254
752,2065,high_variant,male,5yearly,15_24,0.238202494806538
752,2065,instant_replacement,female,5yearly,15_24,0.0858078587691529
752,2065,instant_replacement,male,5yearly,15_24,0.197840324341182
752,2065,low_variant,female,5yearly,15_24,0.0545159056154811
752,2065,low_variant,male,5yearly,15_24,0.126020653022047
752,2065,medium_variant,female,5yearly,15_24,0.0776679098094228
752,2065,medium_variant,male,5yearly,15_24,0.178925212514355
752,2065,momentum,female,5yearly,15_24,0.193018827459365
752,2065,momentum,male,5yearly,15_24,0.443385695666544
752,2065,no_change,female,5yearly,15_24,0.202131514249523
752,2065,no_change,male,5yearly,15_24,0.452179992444873
752,2065,zero_migration,female,5yearly,15_24,0.063242420847593
752,2065,zero_migration,male,5yearly,15_24,0.149348519425776
752,2065,constant_fertility,female,5yearly,15_49,0.73944553561041
752,2065,constant_fertility,male,5yearly,15_49,1.28228905352686
752,2065,constant_mortality,female,5yearly,15_49,1.81221033974827
752,2065,constant_mortality,male,5yearly,15_49,3.1118525427693
752,2065,high_variant,female,5yearly,15_49,0.888614266987109
752,2065,high_variant,male,5yearly,15_49,1.55658038442966
752,2065,instant_replacement,female,5yearly,15_49,0.797910527359374
752,2065,instant_replacement,male,5yearly,15_49,1.38813087998337
752,2065,low_variant,female,5yearly,15_49,0.603103635079442
752,2065,low_variant,male,5yearly,15_49,1.0372217996141
752,2065,medium_variant,female,5yearly,15_49,0.744517056146714
752,2065,medium_variant,male,5yearly,15_49,1.29346662719468
752,2065,momentum,female,5yearly,15_49,1.62798708008657
752,2065,momentum,male,5yearly,15_49,2.88543686898608
752,2065,no_change,female,5yearly,15_49,1.79941965796353
752,2065,no_change,male,5yearly,15_49,3.08491624521462
752,2065,zero_migration,female,5yearly,15_49,0.597369838063264
752,2065,zero_migration,male,5yearly,15_49,1.06742317972768
752,2065,constant_fertility,female,5yearly,15_59,1.87034210904512
752,2065,constant_fertility,male,5yearly,15_59,3.11998724543748
752,2065,constant_mortality,female,5yearly,15_59,4.59294875633211
752,2065,constant_mortality,male,5yearly,15_59,7.14404470382028
752,2065,high_variant,female,5yearly,15_59,2.03940900152939
752,2065,high_variant,male,5yearly,15_59,3.42363422467519
752,2065,instant_replacement,female,5yearly,15_59,1.94281299356612
752,2065,instant_replacement,male,5yearly,15_59,3.24731015125526
752,2065,low_variant,female,5yearly,15_59,1.71433665457488
752,2065,low_variant,male,5yearly,15_59,2.84689143614573
752,2065,medium_variant,female,5yearly,15_59,1.87566291442844
752,2065,medium_variant,male,5yearly,15_59,3.13216717470583
752,2065,momentum,female,5yearly,15_59,4.09206413164274
752,2065,momentum,male,5yearly,15_59,6.57096353760671
752,2065,no_change,female,5yearly,15_59,4.57955147765623
752,2065,no_change,male,5yearly,15_59,7.11647863421345
752,2065,zero_migration,female,5yearly,15_59,1.55793186442271
752,2065,zero_migration,male,5yearly,15_59,2.67291976355477
752,2065,constant_fertility,female,5yearly,15_64,2.8999541482176
752,2065,constant_fertility,male,5yearly,15_64,4.86462919037811
752,2065,constant_mortality,female,5yearly,15_64,7.17519131049184
752,2065,constant_mortality,male,5yearly,15_64,10.9023329735762
752,2065,high_variant,female,5yearly,15_64,3.06662388027092
752,2065,high_variant,male,5yearly,15_64,5.16137813916859
752,2065,instant_replacement,female,5yearly,15_64,2.97148170685848
752,2065,instant_replacement,male,5yearly,15_64,4.98921461614429
752,2065,low_variant,female,5yearly,15_64,2.74602445329804
752,2065,low_variant,male,5yearly,15_64,4.59746848667479
752,2065,medium_variant,female,5yearly,15_64,2.90519040613132
752,2065,medium_variant,male,5yearly,15_64,4.87652533743668
752,2065,momentum,female,5yearly,15_64,6.32477854826445
752,2065,momentum,male,5yearly,15_64,9.92317142376073
752,2065,no_change,female,5yearly,15_64,7.16234304862236
752,2065,no_change,male,5yearly,15_64,10.8762819753838
752,2065,zero_migration,female,5yearly,15_64,2.42453372266572
752,2065,zero_migration,male,5yearly,15_64,4.18175854392172
752,2065,constant_fertility,female,5yearly,20plus,99.8658664275987
752,2065,constant_fertility,male,5yearly,20plus,99.7969681884291
752,2065,constant_mortality,female,5yearly,20plus,99.5886375339808
752,2065,constant_mortality,male,5yearly,20plus,99.4527558056635
752,2065,high_variant,female,5yearly,20plus,99.7944887480883
752,2065,high_variant,male,5yearly,20plus,99.6927673944536
752,2065,instant_replacement,female,5yearly,20plus,99.844110025503
752,2065,instant_replacement,male,5yearly,20plus,99.7641509433962
752,2065,low_variant,female,5yearly,20plus,99.9173689732495
752,2065,low_variant,male,5yearly,20plus,99.8726734334751
752,2065,medium_variant,female,5yearly,20plus,99.8631402470319
752,2065,medium_variant,male,5yearly,20plus,99.7924467534834
752,2065,momentum,female,5yearly,20plus,99.6094130797876
752,2065,momentum,male,5yearly,20plus,99.4699327126349
752,2065,no_change,female,5yearly,20plus,99.5969347878817
752,2065,no_change,male,5yearly,20plus,99.4655029515739
752,2065,zero_migration,female,5yearly,20plus,99.8912230361422
752,2065,zero_migration,male,5yearly,20plus,99.8314594979378
752,2065,constant_fertility,female,5yearly,20_64,2.86915817496219
752,2065,constant_fertility,male,5yearly,20_64,4.80085637776932
752,2065,constant_mortality,female,5yearly,20_64,7.09315832964085
752,2065,constant_mortality,male,5yearly,20_64,10.7484733803178
752,2065,high_variant,female,5yearly,20_64,3.02360989731265
752,2065,high_variant,male,5yearly,20_64,5.07225475675798
752,2065,instant_replacement,female,5yearly,20_64,2.93661158098416
752,2065,instant_replacement,male,5yearly,20_64,4.9164457612142
752,2065,low_variant,female,5yearly,20_64,2.72510954611223
