country,year,variant,gender,freq,agebroad,percentagetotaldeaths
72,2060,momentum,female,5yearly,0_19,6.43473882475803
72,2060,momentum,male,5yearly,0_19,7.53041733897344
72,2060,no_change,female,5yearly,0_19,9.75714557218288
72,2060,no_change,male,5yearly,0_19,11.1090267877242
72,2060,zero_migration,female,5yearly,0_19,2.16329468623872
72,2060,zero_migration,male,5yearly,0_19,2.20848158255323
72,2060,constant_fertility,female,5yearly,0_24,4.80895995355532
72,2060,constant_fertility,male,5yearly,0_24,4.8684196410372
72,2060,constant_mortality,female,5yearly,0_24,6.98668434918189
72,2060,constant_mortality,male,5yearly,0_24,7.57179078468133
72,2060,high_variant,female,5yearly,0_24,3.84215610746298
72,2060,high_variant,male,5yearly,0_24,3.89847054995119
72,2060,instant_replacement,female,5yearly,0_24,2.75333699945008
72,2060,instant_replacement,male,5yearly,0_24,2.80662737684866
72,2060,low_variant,female,5yearly,0_24,1.66491523492397
72,2060,low_variant,male,5yearly,0_24,1.70898767546133
72,2060,medium_variant,female,5yearly,0_24,2.65442632752457
72,2060,medium_variant,male,5yearly,0_24,2.70566363455282
72,2060,momentum,female,5yearly,0_24,7.90425750144528
72,2060,momentum,male,5yearly,0_24,8.75408835201256
72,2060,no_change,female,5yearly,0_24,11.6246209272924
72,2060,no_change,male,5yearly,0_24,12.6202446161927
72,2060,zero_migration,female,5yearly,0_24,2.58618473482609
72,2060,zero_migration,male,5yearly,0_24,2.65985008117724
72,2060,constant_fertility,female,5yearly,5_14,0.40639098199059
72,2060,constant_fertility,male,5yearly,5_14,0.438779998498064
72,2060,constant_mortality,female,5yearly,5_14,1.05647054606713
72,2060,constant_mortality,male,5yearly,5_14,1.21571509980922
72,2060,high_variant,female,5yearly,5_14,0.338726047666214
72,2060,high_variant,male,5yearly,5_14,0.366634125176266
72,2060,instant_replacement,female,5yearly,5_14,0.23996400539919
72,2060,instant_replacement,male,5yearly,5_14,0.261314355609919
72,2060,low_variant,female,5yearly,5_14,0.155729713989086
72,2060,low_variant,male,5yearly,5_14,0.171236734785841
72,2060,medium_variant,female,5yearly,5_14,0.24165120015944
72,2060,medium_variant,male,5yearly,5_14,0.261160170860722
72,2060,momentum,female,5yearly,5_14,1.15622027861179
72,2060,momentum,male,5yearly,5_14,1.34926518686494
72,2060,no_change,female,5yearly,5_14,1.68072781959858
72,2060,no_change,male,5yearly,5_14,1.90215352292339
72,2060,zero_migration,female,5yearly,5_14,0.23522455590118
72,2060,zero_migration,male,5yearly,5_14,0.259076306608173
72,2060,constant_fertility,female,5yearly,15plus,96.1683135983745
72,2060,constant_fertility,male,5yearly,15plus,96.1958095973738
72,2060,constant_mortality,female,5yearly,15plus,95.2534991666517
72,2060,constant_mortality,male,5yearly,15plus,94.4351302020961
72,2060,high_variant,female,5yearly,15plus,97.0285043471881
72,2060,high_variant,male,5yearly,15plus,97.0484868206964
72,2060,instant_replacement,female,5yearly,15plus,97.9153127030945
72,2060,instant_replacement,male,5yearly,15plus,97.9228288668965
72,2060,low_variant,female,5yearly,15plus,98.8389906688781
72,2060,low_variant,male,5yearly,15plus,98.8418989252642
72,2060,medium_variant,female,5yearly,15plus,98.0294216564318
72,2060,medium_variant,male,5yearly,15plus,98.0390854967577
72,2060,momentum,female,5yearly,15plus,94.4314939484922
72,2060,momentum,male,5yearly,15plus,93.3731629671624
72,2060,no_change,female,5yearly,15plus,91.410439683025
72,2060,no_change,male,5yearly,15plus,90.0742852855106
72,2060,zero_migration,female,5yearly,15plus,98.0847836705314
72,2060,zero_migration,male,5yearly,15plus,98.07592662959
72,2060,constant_fertility,female,5yearly,15_24,0.977273551929753
72,2060,constant_fertility,male,5yearly,15_24,1.06422923841095
72,2060,constant_mortality,female,5yearly,15_24,2.24018351583362
72,2060,constant_mortality,male,5yearly,15_24,2.00692098677745
72,2060,high_variant,female,5yearly,15_24,0.870660454651063
72,2060,high_variant,male,5yearly,15_24,0.946957370647576
72,2060,instant_replacement,female,5yearly,15_24,0.668649702544618
72,2060,instant_replacement,male,5yearly,15_24,0.729456243745135
72,2060,low_variant,female,5yearly,15_24,0.503905903802084
72,2060,low_variant,male,5yearly,15_24,0.550886600725503
72,2060,medium_variant,female,5yearly,15_24,0.683847983956353
72,2060,medium_variant,male,5yearly,15_24,0.744749131310449
72,2060,momentum,female,5yearly,15_24,2.33575144993753
72,2060,momentum,male,5yearly,15_24,2.12725131917492
72,2060,no_change,female,5yearly,15_24,3.03506061031739
72,2060,no_change,male,5yearly,15_24,2.69452990170331
72,2060,zero_migration,female,5yearly,15_24,0.670968405357464
72,2060,zero_migration,male,5yearly,15_24,0.735776710767211
72,2060,constant_fertility,female,5yearly,15_49,6.02813289952709
72,2060,constant_fertility,male,5yearly,15_49,7.61267205218156
72,2060,constant_mortality,female,5yearly,15_49,18.2512231401996
72,2060,constant_mortality,male,5yearly,15_49,26.599549062198
72,2060,high_variant,female,5yearly,15_49,5.89407779693557
72,2060,high_variant,male,5yearly,15_49,7.48020392667318
72,2060,instant_replacement,female,5yearly,15_49,4.7692846073089
72,2060,instant_replacement,male,5yearly,15_49,6.10586011342155
72,2060,low_variant,female,5yearly,15_49,4.48071103908436
72,2060,low_variant,male,5yearly,15_49,5.82092242525291
72,2060,medium_variant,female,5yearly,15_49,5.19550080342796
72,2060,medium_variant,male,5yearly,15_49,6.66622402230928
72,2060,momentum,female,5yearly,15_49,17.1456278089626
72,2060,momentum,male,5yearly,15_49,24.9321878679517
72,2060,no_change,female,5yearly,15_49,20.4042340458936
72,2060,no_change,male,5yearly,15_49,28.4407593606963
72,2060,zero_migration,female,5yearly,15_49,5.06182678217949
72,2060,zero_migration,male,5yearly,15_49,6.54829758080302
72,2060,constant_fertility,female,5yearly,15_59,10.7185621500018
72,2060,constant_fertility,male,5yearly,15_59,15.400212416723
72,2060,constant_mortality,female,5yearly,15_59,26.2809369343537
72,2060,constant_mortality,male,5yearly,15_59,39.1696467653885
72,2060,high_variant,female,5yearly,15_59,10.6362424642626
72,2060,high_variant,male,5yearly,15_59,15.3541598871895
72,2060,instant_replacement,female,5yearly,15_59,9.6160575913613
72,2060,instant_replacement,male,5yearly,15_59,14.1776937618147
72,2060,low_variant,female,5yearly,15_59,9.39062836306547
72,2060,low_variant,male,5yearly,15_59,13.9986030687425
72,2060,medium_variant,female,5yearly,15_59,10.0260335571306
72,2060,medium_variant,male,5yearly,15_59,14.6991124980634
72,2060,momentum,female,5yearly,15_59,25.0312365962367
72,2060,momentum,male,5yearly,15_59,37.4349134359601
72,2060,no_change,female,5yearly,15_59,27.8088564605558
72,2060,no_change,male,5yearly,15_59,39.8604337060104
72,2060,zero_migration,female,5yearly,15_59,9.77531556081133
72,2060,zero_migration,male,5yearly,15_59,14.4414890554654
72,2060,constant_fertility,female,5yearly,15_64,14.9457540608861
72,2060,constant_fertility,male,5yearly,15_64,22.4078186519048
72,2060,constant_mortality,female,5yearly,15_64,32.2066703704367
72,2060,constant_mortality,male,5yearly,15_64,46.5440490250328
72,2060,high_variant,female,5yearly,15_64,14.9100602858995
72,2060,high_variant,male,5yearly,15_64,22.4395270636728
72,2060,instant_replacement,female,5yearly,15_64,13.9841523771434
72,2060,instant_replacement,male,5yearly,15_64,21.4411208717892
72,2060,low_variant,female,5yearly,15_64,13.8156312117797
72,2060,low_variant,male,5yearly,15_64,21.3572764346709
72,2060,medium_variant,female,5yearly,15_64,14.3794920342298
72,2060,medium_variant,male,5yearly,15_64,21.9274948542593
72,2060,momentum,female,5yearly,15_64,30.8421759319695
72,2060,momentum,male,5yearly,15_64,44.746413152501
72,2060,no_change,female,5yearly,15_64,33.2732876655732
72,2060,no_change,male,5yearly,15_64,46.5603661739326
72,2060,zero_migration,female,5yearly,15_64,14.0183552276408
72,2060,zero_migration,male,5yearly,15_64,21.5263624535102
72,2060,constant_fertility,female,5yearly,20plus,95.7921600406391
72,2060,constant_fertility,male,5yearly,20plus,95.7677577161984
72,2060,constant_mortality,female,5yearly,20plus,94.4317998530439
72,2060,constant_mortality,male,5yearly,20plus,93.5918930302855
72,2060,high_variant,female,5yearly,20plus,96.6995610012595
72,2060,high_variant,male,5yearly,20plus,96.6731749647467
72,2060,instant_replacement,female,5yearly,20plus,97.6690996350547
72,2060,instant_replacement,male,5yearly,20plus,97.6414989436228
72,2060,low_variant,female,5yearly,20plus,98.659205145411
72,2060,low_variant,male,5yearly,20plus,98.6357389090417
72,2060,medium_variant,female,5yearly,20plus,97.7778054583276
72,2060,medium_variant,male,5yearly,20plus,97.7513666644534
72,2060,momentum,female,5yearly,20plus,93.565261175242
72,2060,momentum,male,5yearly,20plus,92.4695826610266
72,2060,no_change,female,5yearly,20plus,90.2428544278171
72,2060,no_change,male,5yearly,20plus,88.8909732122758
72,2060,zero_migration,female,5yearly,20plus,97.8367053137613
72,2060,zero_migration,male,5yearly,20plus,97.7915184174468
72,2060,constant_fertility,female,5yearly,20_64,14.5696005031507
72,2060,constant_fertility,male,5yearly,20_64,21.9797667707294
72,2060,constant_mortality,female,5yearly,20_64,31.384971056829
72,2060,constant_mortality,male,5yearly,20_64,45.7008118532222
72,2060,high_variant,female,5yearly,20_64,14.5811169399709
72,2060,high_variant,male,5yearly,20_64,22.0642152077232
72,2060,instant_replacement,female,5yearly,20_64,13.7379393091036
72,2060,instant_replacement,male,5yearly,20_64,21.1597909485155
72,2060,low_variant,female,5yearly,20_64,13.6358456883127
72,2060,low_variant,male,5yearly,20_64,21.1511164184485
72,2060,medium_variant,female,5yearly,20_64,14.1278758361256
72,2060,medium_variant,male,5yearly,20_64,21.6397760219552
72,2060,momentum,female,5yearly,20_64,29.9759431587192
72,2060,momentum,male,5yearly,20_64,43.8428328463652
72,2060,no_change,female,5yearly,20_64,32.1057024103653
72,2060,no_change,male,5yearly,20_64,45.3770541006978
72,2060,zero_migration,female,5yearly,20_64,13.7702768708707
72,2060,zero_migration,male,5yearly,20_64,21.241954241367
72,2060,constant_fertility,female,5yearly,20_69,21.6911186637477
72,2060,constant_fertility,male,5yearly,20_69,32.4493364659436
72,2060,constant_mortality,female,5yearly,20_69,40.0661302173874
72,2060,constant_mortality,male,5yearly,20_69,54.8228045688423
72,2060,high_variant,female,5yearly,20_69,21.7811854188831
72,2060,high_variant,male,5yearly,20_69,32.6499620349279
72,2060,instant_replacement,female,5yearly,20_69,21.0968354746788
72,2060,instant_replacement,male,5yearly,20_69,32.0115645502057
72,2060,low_variant,female,5yearly,20_69,21.0906144360179
72,2060,low_variant,male,5yearly,20_69,32.1451907261789
72,2060,medium_variant,female,5yearly,20_69,21.4621143234389
72,2060,medium_variant,male,5yearly,20_69,32.4391917314034
72,2060,momentum,female,5yearly,20_69,38.5496894989091
72,2060,momentum,male,5yearly,20_69,52.9423051763988
72,2060,no_change,female,5yearly,20_69,40.111056941472
72,2060,no_change,male,5yearly,20_69,53.6647407518571
72,2060,zero_migration,female,5yearly,20_69,20.9684053574642
72,2060,zero_migration,male,5yearly,20_69,31.8940205188435
72,2060,constant_fertility,female,5yearly,25plus,95.1910400464447
72,2060,constant_fertility,male,5yearly,25plus,95.1315803589628
72,2060,constant_mortality,female,5yearly,25plus,93.0133156508181
72,2060,constant_mortality,male,5yearly,25plus,92.4282092153186
72,2060,high_variant,female,5yearly,25plus,96.157843892537
72,2060,high_variant,male,5yearly,25plus,96.1015294500488
72,2060,instant_replacement,female,5yearly,25plus,97.2466630005499
72,2060,instant_replacement,male,5yearly,25plus,97.1933726231513
72,2060,low_variant,female,5yearly,25plus,98.335084765076
72,2060,low_variant,male,5yearly,25plus,98.2910123245387
72,2060,medium_variant,female,5yearly,25plus,97.3455736724754
72,2060,medium_variant,male,5yearly,25plus,97.2943363654472
72,2060,momentum,female,5yearly,25plus,92.0957424985547
72,2060,momentum,male,5yearly,25plus,91.2459116479874
72,2060,no_change,female,5yearly,25plus,88.3753790727076
72,2060,no_change,male,5yearly,25plus,87.3797553838073
72,2060,zero_migration,female,5yearly,25plus,97.4138152651739
72,2060,zero_migration,male,5yearly,25plus,97.3401499188227
72,2060,constant_fertility,female,5yearly,25_69,21.0899986695533
72,2060,constant_fertility,male,5yearly,25_69,31.813159108708
72,2060,constant_mortality,female,5yearly,25_69,38.6476460151616
72,2060,constant_mortality,male,5yearly,25_69,53.6591207538755
72,2060,high_variant,female,5yearly,25_69,21.2394683101606
72,2060,high_variant,male,5yearly,25_69,32.07831652023
72,2060,instant_replacement,female,5yearly,25_69,20.674398840174
72,2060,instant_replacement,male,5yearly,25_69,31.5634382297342
72,2060,low_variant,female,5yearly,25_69,20.7664940556829
72,2060,low_variant,male,5yearly,25_69,31.8004641416759
72,2060,medium_variant,female,5yearly,25_69,21.0298825375867
72,2060,medium_variant,male,5yearly,25_69,31.9821614323971
72,2060,momentum,female,5yearly,25_69,37.0801708222218
72,2060,momentum,male,5yearly,25_69,51.7186341633596
72,2060,no_change,female,5yearly,25_69,38.2435815863625
72,2060,no_change,male,5yearly,25_69,52.1535229233886
72,2060,zero_migration,female,5yearly,25_69,20.5455153088768
72,2060,zero_migration,male,5yearly,25_69,31.4426520202195
72,2060,constant_fertility,female,5yearly,40plus,92.7321327060076
72,2060,constant_fertility,male,5yearly,40plus,92.261808975143
72,2060,constant_mortality,female,5yearly,40plus,83.9531174393806
72,2060,constant_mortality,male,5yearly,40plus,80.9449872399468
72,2060,high_variant,female,5yearly,40plus,93.7671961553982
72,2060,high_variant,male,5yearly,40plus,93.3062154246665
72,2060,instant_replacement,female,5yearly,40plus,95.3706943958406
72,2060,instant_replacement,male,5yearly,40plus,94.9938841321028
72,2060,low_variant,female,5yearly,40plus,96.7005558158085
72,2060,low_variant,male,5yearly,40plus,96.3657256156636
72,2060,medium_variant,female,5yearly,40plus,95.3264159639267
72,2060,medium_variant,male,5yearly,40plus,94.9228692207246
72,2060,momentum,female,5yearly,40plus,83.443671558846
72,2060,momentum,male,5yearly,40plus,80.2154288953818
72,2060,no_change,female,5yearly,40plus,77.9249539328535
72,2060,no_change,male,5yearly,40plus,74.4773767539581
72,2060,zero_migration,female,5yearly,40plus,95.4561813928379
72,2060,zero_migration,male,5yearly,40plus,95.0199776618651
72,2060,constant_fertility,female,5yearly,50plus,90.1401806988473
72,2060,constant_fertility,male,5yearly,50plus,88.5831375451922
72,2060,constant_mortality,female,5yearly,50plus,77.0022760264521
72,2060,constant_mortality,male,5yearly,50plus,67.8355811398981
72,2060,high_variant,female,5yearly,50plus,91.1344265502525
72,2060,high_variant,male,5yearly,50plus,89.5682828940232
72,2060,instant_replacement,female,5yearly,50plus,93.1460280957856
72,2060,instant_replacement,male,5yearly,50plus,91.8169687534749
72,2060,low_variant,female,5yearly,50plus,94.3582796297937
72,2060,low_variant,male,5yearly,50plus,93.0209765000113
72,2060,medium_variant,female,5yearly,50plus,92.8339208530038
72,2060,medium_variant,male,5yearly,50plus,91.3728614744484
72,2060,momentum,female,5yearly,50plus,77.2858661395297
72,2060,momentum,male,5yearly,50plus,68.4409750992107
72,2060,no_change,female,5yearly,50plus,71.0062056371314
72,2060,no_change,male,5yearly,50plus,61.6335259248143
72,2060,zero_migration,female,5yearly,50plus,93.0229568883519
72,2060,zero_migration,male,5yearly,50plus,91.527629048787
72,2060,constant_fertility,female,5yearly,60plus,85.4497514483726
72,2060,constant_fertility,male,5yearly,60plus,80.7955971806508
72,2060,constant_mortality,female,5yearly,60plus,68.9725622322981
72,2060,constant_mortality,male,5yearly,60plus,55.2654834367077
72,2060,high_variant,female,5yearly,60plus,86.3922618829255
72,2060,high_variant,male,5yearly,60plus,81.6943269335069
72,2060,instant_replacement,female,5yearly,60plus,88.2992551117332
72,2060,instant_replacement,male,5yearly,60plus,83.7451351050817
72,2060,low_variant,female,5yearly,60plus,89.4483623058126
72,2060,low_variant,male,5yearly,60plus,84.8432958565216
72,2060,medium_variant,female,5yearly,60plus,88.0033880993012
72,2060,medium_variant,male,5yearly,60plus,83.3399729986942
72,2060,momentum,female,5yearly,60plus,69.4002573522556
72,2060,momentum,male,5yearly,60plus,55.9382495312023
72,2060,no_change,female,5yearly,60plus,63.6015832224692
72,2060,no_change,male,5yearly,60plus,50.2138515795003
72,2060,zero_migration,female,5yearly,60plus,88.30946810972
72,2060,zero_migration,male,5yearly,60plus,83.6344375741246
72,2060,constant_fertility,female,5yearly,65plus,81.2225595374884
72,2060,constant_fertility,male,5yearly,65plus,73.787990945469
72,2060,constant_mortality,female,5yearly,65plus,63.046828796215
72,2060,constant_mortality,male,5yearly,65plus,47.8910811770633
72,2060,high_variant,female,5yearly,65plus,82.1184440612886
72,2060,high_variant,male,5yearly,65plus,74.6089597570235
72,2060,instant_replacement,female,5yearly,65plus,83.9311603259511
72,2060,instant_replacement,male,5yearly,65plus,76.4817079951073
72,2060,low_variant,female,5yearly,65plus,85.0233594570984
72,2060,low_variant,male,5yearly,65plus,77.4846224905932
72,2060,medium_variant,female,5yearly,65plus,83.649929622202
72,2060,medium_variant,male,5yearly,65plus,76.1115906424983
72,2060,momentum,female,5yearly,65plus,63.5893180165228
72,2060,momentum,male,5yearly,65plus,48.6267498146614
72,2060,no_change,female,5yearly,65plus,58.1371520174518
72,2060,no_change,male,5yearly,65plus,43.513919111578
72,2060,zero_migration,female,5yearly,65plus,84.0664284428906
72,2060,zero_migration,male,5yearly,65plus,76.5495641760798
72,2060,constant_fertility,female,5yearly,70plus,74.1010413768913
72,2060,constant_fertility,male,5yearly,70plus,63.3184212502548
72,2060,constant_mortality,female,5yearly,70plus,54.3656696356566
72,2060,constant_mortality,male,5yearly,70plus,38.7690884614432
72,2060,high_variant,female,5yearly,70plus,74.9183755823765
72,2060,high_variant,male,5yearly,70plus,64.0232129298189
72,2060,instant_replacement,female,5yearly,70plus,76.572264160376
72,2060,instant_replacement,male,5yearly,70plus,65.6299343934171
72,2060,low_variant,female,5yearly,70plus,77.5685907093932
72,2060,low_variant,male,5yearly,70plus,66.4905481828628
72,2060,medium_variant,female,5yearly,70plus,76.3156911348887
72,2060,medium_variant,male,5yearly,70plus,65.31217493305
72,2060,momentum,female,5yearly,70plus,55.0155716763329
72,2060,momentum,male,5yearly,70plus,39.5272774846278
72,2060,no_change,female,5yearly,70plus,50.1317974863451
72,2060,no_change,male,5yearly,70plus,35.2262324604187
72,2060,zero_migration,female,5yearly,70plus,76.8682999562971
72,2060,zero_migration,male,5yearly,70plus,65.8974978986033
72,2060,constant_fertility,female,5yearly,80plus,45.3258989586231
72,2060,constant_fertility,male,5yearly,80plus,30.9484728524991
72,2060,constant_mortality,female,5yearly,80plus,26.5273571210954
72,2060,constant_mortality,male,5yearly,80plus,16.1842072662102
72,2060,high_variant,female,5yearly,80plus,45.8258434523154
72,2060,high_variant,male,5yearly,80plus,31.2940666015837
72,2060,instant_replacement,female,5yearly,80plus,46.8379743038544
72,2060,instant_replacement,male,5yearly,80plus,32.0782831090848
72,2060,low_variant,female,5yearly,80plus,47.446918957244
72,2060,low_variant,male,5yearly,80plus,32.4989297704076
72,2060,medium_variant,female,5yearly,80plus,46.681032872037
72,2060,medium_variant,male,5yearly,80plus,31.9224044441494
72,2060,momentum,female,5yearly,80plus,27.0359733696362
72,2060,momentum,male,5yearly,80plus,16.6281453054817
72,2060,no_change,female,5yearly,80plus,24.4622745188772
72,2060,no_change,male,5yearly,80plus,14.7039843925865
72,2060,zero_migration,female,5yearly,80plus,47.2685673153551
72,2060,zero_migration,male,5yearly,80plus,32.4133245823114
72,2060,constant_fertility,female,5yearly,90plus,10.6508303196701
72,2060,constant_fertility,male,5yearly,90plus,4.30412066986365
72,2060,constant_mortality,female,5yearly,90plus,3.80920805032348
72,2060,constant_mortality,male,5yearly,90plus,1.79879584740793
72,2060,high_variant,female,5yearly,90plus,10.7683089377209
72,2060,high_variant,male,5yearly,90plus,4.35188198286148
72,2060,instant_replacement,female,5yearly,90plus,11.0058491226316
72,2060,instant_replacement,male,5yearly,90plus,4.46124763705104
72,2060,low_variant,female,5yearly,90plus,11.14923464543
72,2060,low_variant,male,5yearly,90plus,4.51974855237366
72,2060,medium_variant,female,5yearly,90plus,10.9689714876496
72,2060,medium_variant,male,5yearly,90plus,4.43972290463227
72,2060,momentum,female,5yearly,90plus,3.90224344031479
72,2060,momentum,male,5yearly,90plus,1.85251406393092
72,2060,no_change,female,5yearly,90plus,3.51267156396929
72,2060,no_change,male,5yearly,90plus,1.63427628123359
72,2060,zero_migration,female,5yearly,90plus,11.1545283940461
72,2060,zero_migration,male,5yearly,90plus,4.51023063548539
72,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,momentum,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,momentum,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,no_change,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,no_change,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Botswana
72,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_fertility,female,5yearly,0_4,3.08892595356187
72,2065,constant_fertility,male,5yearly,0_4,3.10498816148336
72,2065,constant_mortality,female,5yearly,0_4,3.41606938196001
72,2065,constant_mortality,male,5yearly,0_4,4.11203814064362
72,2065,high_variant,female,5yearly,0_4,2.27759824988062
72,2065,high_variant,male,5yearly,0_4,2.28914200165895
72,2065,instant_replacement,female,5yearly,0_4,1.5928560067259
72,2065,instant_replacement,male,5yearly,0_4,1.60969772644503
72,2065,low_variant,female,5yearly,0_4,0.806999366833592
72,2065,low_variant,male,5yearly,0_4,0.814517830765984
72,2065,medium_variant,female,5yearly,0_4,1.44898005388395
72,2065,medium_variant,male,5yearly,0_4,1.45937839375291
72,2065,momentum,female,5yearly,0_4,4.25201765728809
72,2065,momentum,male,5yearly,0_4,5.19202929404752
72,2065,no_change,female,5yearly,0_4,6.79125594701328
72,2065,no_change,male,5yearly,0_4,7.99353306435459
72,2065,zero_migration,female,5yearly,0_4,1.40831846774951
72,2065,zero_migration,male,5yearly,0_4,1.43082713272192
72,2065,constant_fertility,female,5yearly,0_14,3.45213536408726
72,2065,constant_fertility,male,5yearly,0_14,3.50959569217859
72,2065,constant_mortality,female,5yearly,0_14,4.38597991754905
72,2065,constant_mortality,male,5yearly,0_14,5.25158650903585
72,2065,high_variant,female,5yearly,0_14,2.56854449145484
72,2065,high_variant,male,5yearly,0_14,2.61587327277509
72,2065,instant_replacement,female,5yearly,0_14,1.79735963098457
72,2065,instant_replacement,male,5yearly,0_14,1.83965454450861
72,2065,low_variant,female,5yearly,0_14,0.927876590111092
72,2065,low_variant,male,5yearly,0_14,0.952732644017725
72,2065,medium_variant,female,5yearly,0_14,1.64708279562589
72,2065,medium_variant,male,5yearly,0_14,1.6827842995294
72,2065,momentum,female,5yearly,0_14,5.35782761849556
72,2065,momentum,male,5yearly,0_14,6.50855829004513
72,2065,no_change,female,5yearly,0_14,8.44164930501571
72,2065,no_change,male,5yearly,0_14,9.886399404813
72,2065,zero_migration,female,5yearly,0_14,1.60196225706506
72,2065,zero_migration,male,5yearly,0_14,1.65145353867451
72,2065,constant_fertility,female,5yearly,0_19,3.78462011148663
72,2065,constant_fertility,male,5yearly,0_19,3.90621097535391
72,2065,constant_mortality,female,5yearly,0_19,5.14634188063429
72,2065,constant_mortality,male,5yearly,0_19,6.04806236510647
72,2065,high_variant,female,5yearly,0_19,2.85171736016258
72,2065,high_variant,male,5yearly,0_19,2.9537316150438
72,2065,instant_replacement,female,5yearly,0_19,2.00072712399736
72,2065,instant_replacement,male,5yearly,0_19,2.08417876281151
72,2065,low_variant,female,5yearly,0_19,1.06717319979278
72,2065,low_variant,male,5yearly,0_19,1.11837940493775
72,2065,medium_variant,female,5yearly,0_19,1.85310964703752
72,2065,medium_variant,male,5yearly,0_19,1.92997879712468
72,2065,momentum,female,5yearly,0_19,6.17648370267981
72,2065,momentum,male,5yearly,0_19,7.37971557523631
72,2065,no_change,female,5yearly,0_19,9.59373736745546
72,2065,no_change,male,5yearly,0_19,11.0696197098463
72,2065,zero_migration,female,5yearly,0_19,1.80499483616562
72,2065,zero_migration,male,5yearly,0_19,1.8958729884063
72,2065,constant_fertility,female,5yearly,0_24,4.31462055041039
72,2065,constant_fertility,male,5yearly,0_24,4.491643106187
72,2065,constant_mortality,female,5yearly,0_24,6.47462324021964
72,2065,constant_mortality,male,5yearly,0_24,7.16103469381181
72,2065,high_variant,female,5yearly,0_24,3.31589876847564
72,2065,high_variant,male,5yearly,0_24,3.46759999190758
72,2065,instant_replacement,female,5yearly,0_24,2.34838328523711
72,2065,instant_replacement,male,5yearly,0_24,2.47021486915353
72,2065,low_variant,female,5yearly,0_24,1.3204397628504
72,2065,low_variant,male,5yearly,0_24,1.40008440599283
72,2065,medium_variant,female,5yearly,0_24,2.20856256650592
72,2065,medium_variant,male,5yearly,0_24,2.32404199203599
72,2065,momentum,female,5yearly,0_24,7.56766397645695
72,2065,momentum,male,5yearly,0_24,8.56254790087712
72,2065,no_change,female,5yearly,0_24,11.4431418887403
72,2065,no_change,male,5yearly,0_24,12.5869173319598
72,2065,zero_migration,female,5yearly,0_24,2.15355365693362
72,2065,zero_migration,male,5yearly,0_24,2.28413220280325
72,2065,constant_fertility,female,5yearly,5_14,0.363209410525392
72,2065,constant_fertility,male,5yearly,5_14,0.404607530695226
72,2065,constant_mortality,female,5yearly,5_14,0.969910535589045
72,2065,constant_mortality,male,5yearly,5_14,1.13954836839223
72,2065,high_variant,female,5yearly,5_14,0.290946241574219
72,2065,high_variant,male,5yearly,5_14,0.326731271116146
72,2065,instant_replacement,female,5yearly,5_14,0.204503624258674
72,2065,instant_replacement,male,5yearly,5_14,0.229956818063576
72,2065,low_variant,female,5yearly,5_14,0.1208772232775
72,2065,low_variant,male,5yearly,5_14,0.138214813251741
72,2065,medium_variant,female,5yearly,5_14,0.198102741741946
72,2065,medium_variant,male,5yearly,5_14,0.223405905776491
72,2065,momentum,female,5yearly,5_14,1.10580996120747
72,2065,momentum,male,5yearly,5_14,1.31652899599762
72,2065,no_change,female,5yearly,5_14,1.65039335800243
72,2065,no_change,male,5yearly,5_14,1.89286634045841
72,2065,zero_migration,female,5yearly,5_14,0.193643789315557
72,2065,zero_migration,male,5yearly,5_14,0.220626405952587
72,2065,constant_fertility,female,5yearly,15plus,96.5478646359127
72,2065,constant_fertility,male,5yearly,15plus,96.4904043078214
72,2065,constant_mortality,female,5yearly,15plus,95.6140200824509
72,2065,constant_mortality,male,5yearly,15plus,94.7484134909642
72,2065,high_variant,female,5yearly,15plus,97.4314555085451
72,2065,high_variant,male,5yearly,15plus,97.3841267272249
72,2065,instant_replacement,female,5yearly,15plus,98.2026403690154
72,2065,instant_replacement,male,5yearly,15plus,98.1603454554914
72,2065,low_variant,female,5yearly,15plus,99.0721234098889
72,2065,low_variant,male,5yearly,15plus,99.0472673559823
72,2065,medium_variant,female,5yearly,15plus,98.3529172043741
72,2065,medium_variant,male,5yearly,15plus,98.3172157004706
