country,year,variant,gender,freq,agebroad,percentagetotaldeaths
776,2015,constant_fertility,female,5yearly,70plus,58.9861751152074
776,2015,constant_fertility,male,5yearly,70plus,46.6782206816869
776,2015,constant_mortality,female,5yearly,70plus,58.5488958990536
776,2015,constant_mortality,male,5yearly,70plus,45.8403126744835
776,2015,high_variant,female,5yearly,70plus,59.0131578947368
776,2015,high_variant,male,5yearly,70plus,46.5935334872979
776,2015,instant_replacement,female,5yearly,70plus,61.4540466392318
776,2015,instant_replacement,male,5yearly,70plus,48.4412470023981
776,2015,low_variant,female,5yearly,70plus,59.7203728362184
776,2015,low_variant,male,5yearly,70plus,47.1103327495622
776,2015,medium_variant,female,5yearly,70plus,59.3646591661152
776,2015,medium_variant,male,5yearly,70plus,46.9221835075494
776,2015,momentum,female,5yearly,70plus,60.2464332036316
776,2015,momentum,male,5yearly,70plus,46.8303826384923
776,2015,no_change,female,5yearly,70plus,58.1920903954802
776,2015,no_change,male,5yearly,70plus,45.6666666666667
776,2015,zero_migration,female,5yearly,70plus,58.6885245901639
776,2015,zero_migration,male,5yearly,70plus,46.4101091326824
776,2015,constant_fertility,female,5yearly,80plus,38.3146807109941
776,2015,constant_fertility,male,5yearly,80plus,22.8191796649336
776,2015,constant_mortality,female,5yearly,80plus,37.8548895899054
776,2015,constant_mortality,male,5yearly,80plus,22.1663874930207
776,2015,high_variant,female,5yearly,80plus,38.3552631578947
776,2015,high_variant,male,5yearly,80plus,22.7482678983834
776,2015,instant_replacement,female,5yearly,80plus,39.917695473251
776,2015,instant_replacement,male,5yearly,80plus,23.6810551558753
776,2015,low_variant,female,5yearly,80plus,38.814913448735
776,2015,low_variant,male,5yearly,80plus,23.0005837711617
776,2015,medium_variant,female,5yearly,80plus,38.5837193911317
776,2015,medium_variant,male,5yearly,80plus,22.938443670151
776,2015,momentum,female,5yearly,80plus,38.9753566796368
776,2015,momentum,male,5yearly,80plus,22.5585379782981
776,2015,no_change,female,5yearly,80plus,37.6020087884495
776,2015,no_change,male,5yearly,80plus,22.1111111111111
776,2015,zero_migration,female,5yearly,80plus,38.1639344262295
776,2015,zero_migration,male,5yearly,80plus,22.6881102814474
776,2015,constant_fertility,female,5yearly,90plus,11.191573403555
776,2015,constant_fertility,male,5yearly,90plus,4.27498555748122
776,2015,constant_mortality,female,5yearly,90plus,10.8517350157729
776,2015,constant_mortality,male,5yearly,90plus,4.07593523171413
776,2015,high_variant,female,5yearly,90plus,11.1842105263158
776,2015,high_variant,male,5yearly,90plus,4.27251732101617
776,2015,instant_replacement,female,5yearly,90plus,11.6598079561043
776,2015,instant_replacement,male,5yearly,90plus,4.43645083932854
776,2015,low_variant,female,5yearly,90plus,11.3182423435419
776,2015,low_variant,male,5yearly,90plus,4.31990659661413
776,2015,medium_variant,female,5yearly,90plus,11.2508272667108
776,2015,medium_variant,male,5yearly,90plus,4.29732868757259
776,2015,momentum,female,5yearly,90plus,11.284046692607
776,2015,momentum,male,5yearly,90plus,4.11193603655054
776,2015,no_change,female,5yearly,90plus,10.797237915882
776,2015,no_change,male,5yearly,90plus,4.05555555555556
776,2015,zero_migration,female,5yearly,90plus,11.1475409836066
776,2015,zero_migration,male,5yearly,90plus,4.25043078690408
776,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,momentum,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,momentum,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,no_change,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,no_change,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Tonga
776,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_fertility,female,5yearly,0_4,9.57514267596703
776,2020,constant_fertility,male,5yearly,0_4,8.66629150253236
776,2020,constant_mortality,female,5yearly,0_4,9.06949352179034
776,2020,constant_mortality,male,5yearly,0_4,8.58798735511064
776,2020,high_variant,female,5yearly,0_4,9.51776649746193
776,2020,high_variant,male,5yearly,0_4,8.67117117117117
776,2020,instant_replacement,female,5yearly,0_4,5.50397877984085
776,2020,instant_replacement,male,5yearly,0_4,5.03807850029291
776,2020,low_variant,female,5yearly,0_4,7.76699029126214
776,2020,low_variant,male,5yearly,0_4,6.99140401146132
776,2020,medium_variant,female,5yearly,0_4,8.65384615384615
776,2020,medium_variant,male,5yearly,0_4,7.83645655877343
776,2020,momentum,female,5yearly,0_4,6.60714285714286
776,2020,momentum,male,5yearly,0_4,6.16438356164384
776,2020,no_change,female,5yearly,0_4,10.02331002331
776,2020,no_change,male,5yearly,0_4,9.49400104329682
776,2020,zero_migration,female,5yearly,0_4,9.69355847404628
776,2020,zero_migration,male,5yearly,0_4,8.69086908690869
776,2020,constant_fertility,female,5yearly,0_14,10.2726696258719
776,2020,constant_fertility,male,5yearly,0_14,9.6229600450197
776,2020,constant_mortality,female,5yearly,0_14,9.83510011778563
776,2020,constant_mortality,male,5yearly,0_14,9.69441517386723
776,2020,high_variant,female,5yearly,0_14,10.2157360406091
776,2020,high_variant,male,5yearly,0_14,9.68468468468469
776,2020,instant_replacement,female,5yearly,0_14,6.16710875331565
776,2020,instant_replacement,male,5yearly,0_14,5.91681312243702
776,2020,low_variant,female,5yearly,0_14,8.41423948220065
776,2020,low_variant,male,5yearly,0_14,8.02292263610315
776,2020,medium_variant,female,5yearly,0_14,9.35897435897436
776,2020,medium_variant,male,5yearly,0_14,8.80181714934696
776,2020,momentum,female,5yearly,0_14,7.32142857142857
776,2020,momentum,male,5yearly,0_14,7.21812434141201
776,2020,no_change,female,5yearly,0_14,10.7808857808858
776,2020,no_change,male,5yearly,0_14,10.641627543036
776,2020,zero_migration,female,5yearly,0_14,10.3814884302689
776,2020,zero_migration,male,5yearly,0_14,9.68096809680968
776,2020,constant_fertility,female,5yearly,0_19,10.7799619530755
776,2020,constant_fertility,male,5yearly,0_19,10.5233539673607
776,2020,constant_mortality,female,5yearly,0_19,10.4240282685512
776,2020,constant_mortality,male,5yearly,0_19,10.695468914647
776,2020,high_variant,female,5yearly,0_19,10.7233502538071
776,2020,high_variant,male,5yearly,0_19,10.5855855855856
776,2020,instant_replacement,female,5yearly,0_19,6.69761273209549
776,2020,instant_replacement,male,5yearly,0_19,6.85413005272408
776,2020,low_variant,female,5yearly,0_19,8.93203883495146
776,2020,low_variant,male,5yearly,0_19,8.93982808022923
776,2020,medium_variant,female,5yearly,0_19,9.87179487179487
776,2020,medium_variant,male,5yearly,0_19,9.71039182282794
776,2020,momentum,female,5yearly,0_19,7.91666666666667
776,2020,momentum,male,5yearly,0_19,8.27186512118019
776,2020,no_change,female,5yearly,0_19,11.3636363636364
776,2020,no_change,male,5yearly,0_19,11.6327595200835
776,2020,zero_migration,female,5yearly,0_19,10.9443402126329
776,2020,zero_migration,male,5yearly,0_19,10.5610561056106
776,2020,constant_fertility,female,5yearly,0_24,11.4774889029803
776,2020,constant_fertility,male,5yearly,0_24,11.7051209904333
776,2020,constant_mortality,female,5yearly,0_24,11.1896348645465
776,2020,constant_mortality,male,5yearly,0_24,12.0126448893572
776,2020,high_variant,female,5yearly,0_24,11.4213197969543
776,2020,high_variant,male,5yearly,0_24,11.768018018018
776,2020,instant_replacement,female,5yearly,0_24,7.42705570291777
776,2020,instant_replacement,male,5yearly,0_24,8.08435852372583
776,2020,low_variant,female,5yearly,0_24,9.64401294498382
776,2020,low_variant,male,5yearly,0_24,10.1432664756447
776,2020,medium_variant,female,5yearly,0_24,10.5769230769231
776,2020,medium_variant,male,5yearly,0_24,10.9028960817717
776,2020,momentum,female,5yearly,0_24,8.75
776,2020,momentum,male,5yearly,0_24,9.74710221285564
776,2020,no_change,female,5yearly,0_24,12.1212121212121
776,2020,no_change,male,5yearly,0_24,12.9368805425143
776,2020,zero_migration,female,5yearly,0_24,11.6948092557849
776,2020,zero_migration,male,5yearly,0_24,11.8261826182618
776,2020,constant_fertility,female,5yearly,5_14,0.697526949904883
776,2020,constant_fertility,male,5yearly,5_14,0.956668542487338
776,2020,constant_mortality,female,5yearly,5_14,0.765606595995289
776,2020,constant_mortality,male,5yearly,5_14,1.10642781875659
776,2020,high_variant,female,5yearly,5_14,0.697969543147208
776,2020,high_variant,male,5yearly,5_14,1.01351351351351
776,2020,instant_replacement,female,5yearly,5_14,0.663129973474801
776,2020,instant_replacement,male,5yearly,5_14,0.878734622144112
776,2020,low_variant,female,5yearly,5_14,0.647249190938511
776,2020,low_variant,male,5yearly,5_14,1.03151862464183
776,2020,medium_variant,female,5yearly,5_14,0.705128205128205
776,2020,medium_variant,male,5yearly,5_14,0.965360590573538
776,2020,momentum,female,5yearly,5_14,0.714285714285714
776,2020,momentum,male,5yearly,5_14,1.05374077976818
776,2020,no_change,female,5yearly,5_14,0.757575757575758
776,2020,no_change,male,5yearly,5_14,1.14762649973918
776,2020,zero_migration,female,5yearly,5_14,0.687929956222639
776,2020,zero_migration,male,5yearly,5_14,0.99009900990099
776,2020,constant_fertility,female,5yearly,15plus,89.7273303741281
776,2020,constant_fertility,male,5yearly,15plus,90.3770399549803
776,2020,constant_mortality,female,5yearly,15plus,90.1648998822144
776,2020,constant_mortality,male,5yearly,15plus,90.3055848261327
776,2020,high_variant,female,5yearly,15plus,89.7842639593909
776,2020,high_variant,male,5yearly,15plus,90.3153153153153
776,2020,instant_replacement,female,5yearly,15plus,93.8328912466844
776,2020,instant_replacement,male,5yearly,15plus,94.083186877563
776,2020,low_variant,female,5yearly,15plus,91.5857605177993
776,2020,low_variant,male,5yearly,15plus,91.9770773638968
776,2020,medium_variant,female,5yearly,15plus,90.6410256410256
776,2020,medium_variant,male,5yearly,15plus,91.198182850653
776,2020,momentum,female,5yearly,15plus,92.6785714285714
776,2020,momentum,male,5yearly,15plus,92.781875658588
776,2020,no_change,female,5yearly,15plus,89.2191142191142
776,2020,no_change,male,5yearly,15plus,89.358372456964
776,2020,zero_migration,female,5yearly,15plus,89.6185115697311
776,2020,zero_migration,male,5yearly,15plus,90.3190319031903
776,2020,constant_fertility,female,5yearly,15_24,1.20481927710843
776,2020,constant_fertility,male,5yearly,15_24,2.08216094541362
776,2020,constant_mortality,female,5yearly,15_24,1.3545347467609
776,2020,constant_mortality,male,5yearly,15_24,2.31822971548999
776,2020,high_variant,female,5yearly,15_24,1.20558375634518
776,2020,high_variant,male,5yearly,15_24,2.08333333333333
776,2020,instant_replacement,female,5yearly,15_24,1.25994694960212
776,2020,instant_replacement,male,5yearly,15_24,2.16754540128881
776,2020,low_variant,female,5yearly,15_24,1.22977346278317
776,2020,low_variant,male,5yearly,15_24,2.12034383954155
776,2020,medium_variant,female,5yearly,15_24,1.21794871794872
776,2020,medium_variant,male,5yearly,15_24,2.10107893242476
776,2020,momentum,female,5yearly,15_24,1.42857142857143
776,2020,momentum,male,5yearly,15_24,2.52897787144363
776,2020,no_change,female,5yearly,15_24,1.34032634032634
776,2020,no_change,male,5yearly,15_24,2.29525299947835
776,2020,zero_migration,female,5yearly,15_24,1.31332082551595
776,2020,zero_migration,male,5yearly,15_24,2.14521452145215
776,2020,constant_fertility,female,5yearly,15_49,7.86303107165504
776,2020,constant_fertility,male,5yearly,15_49,10.8047270680923
776,2020,constant_mortality,female,5yearly,15_49,8.53945818610129
776,2020,constant_mortality,male,5yearly,15_49,11.9072708113804
776,2020,high_variant,female,5yearly,15_49,7.86802030456853
776,2020,high_variant,male,5yearly,15_49,10.8108108108108
776,2020,instant_replacement,female,5yearly,15_49,8.22281167108753
776,2020,instant_replacement,male,5yearly,15_49,11.2478031634446
776,2020,low_variant,female,5yearly,15_49,8.02588996763754
776,2020,low_variant,male,5yearly,15_49,11.0028653295129
776,2020,medium_variant,female,5yearly,15_49,7.94871794871795
776,2020,medium_variant,male,5yearly,15_49,10.9028960817717
776,2020,momentum,female,5yearly,15_49,9.52380952380952
776,2020,momentum,male,5yearly,15_49,13.3825079030558
776,2020,no_change,female,5yearly,15_49,8.44988344988345
776,2020,no_change,male,5yearly,15_49,11.7892540427752
776,2020,zero_migration,female,5yearly,15_49,8.50531582238899
776,2020,zero_migration,male,5yearly,15_49,11.8811881188119
776,2020,constant_fertility,female,5yearly,15_59,15.9162967660114
776,2020,constant_fertility,male,5yearly,15_59,23.0725942599887
776,2020,constant_mortality,female,5yearly,15_59,17.0789163722026
776,2020,constant_mortality,male,5yearly,15_59,24.6575342465753
776,2020,high_variant,female,5yearly,15_59,15.9263959390863
776,2020,high_variant,male,5yearly,15_59,23.0855855855856
776,2020,instant_replacement,female,5yearly,15_59,16.6445623342175
776,2020,instant_replacement,male,5yearly,15_59,24.0187463386057
776,2020,low_variant,female,5yearly,15_59,16.2459546925566
776,2020,low_variant,male,5yearly,15_59,23.4957020057307
776,2020,medium_variant,female,5yearly,15_59,16.0897435897436
776,2020,medium_variant,male,5yearly,15_59,23.28222600795
776,2020,momentum,female,5yearly,15_59,18.5714285714286
776,2020,momentum,male,5yearly,15_59,26.7650158061117
776,2020,no_change,female,5yearly,15_59,16.8997668997669
776,2020,no_change,male,5yearly,15_59,24.4131455399061
776,2020,zero_migration,female,5yearly,15_59,16.7604752970607
776,2020,zero_migration,male,5yearly,15_59,24.4774477447745
776,2020,constant_fertility,female,5yearly,15_64,22.5110970196576
776,2020,constant_fertility,male,5yearly,15_64,33.5396736072032
776,2020,constant_mortality,female,5yearly,15_64,23.9693757361602
776,2020,constant_mortality,male,5yearly,15_64,35.3003161222339
776,2020,high_variant,female,5yearly,15_64,22.5253807106599
776,2020,high_variant,male,5yearly,15_64,33.5585585585586
776,2020,instant_replacement,female,5yearly,15_64,23.5411140583554
776,2020,instant_replacement,male,5yearly,15_64,34.9150556531927
776,2020,low_variant,female,5yearly,15_64,22.9773462783172
776,2020,low_variant,male,5yearly,15_64,34.1547277936963
776,2020,medium_variant,female,5yearly,15_64,22.7564102564103
776,2020,medium_variant,male,5yearly,15_64,33.8444065871664
776,2020,momentum,female,5yearly,15_64,25.7142857142857
776,2020,momentum,male,5yearly,15_64,37.6185458377239
776,2020,no_change,female,5yearly,15_64,23.7179487179487
776,2020,no_change,male,5yearly,15_64,34.9504434011476
776,2020,zero_migration,female,5yearly,15_64,23.3270794246404
776,2020,zero_migration,male,5yearly,15_64,34.9284928492849
776,2020,constant_fertility,female,5yearly,20plus,89.2200380469245
776,2020,constant_fertility,male,5yearly,20plus,89.4766460326393
776,2020,constant_mortality,female,5yearly,20plus,89.5759717314488
776,2020,constant_mortality,male,5yearly,20plus,89.304531085353
776,2020,high_variant,female,5yearly,20plus,89.2766497461929
776,2020,high_variant,male,5yearly,20plus,89.4144144144144
776,2020,instant_replacement,female,5yearly,20plus,93.3023872679045
776,2020,instant_replacement,male,5yearly,20plus,93.1458699472759
776,2020,low_variant,female,5yearly,20plus,91.0679611650485
776,2020,low_variant,male,5yearly,20plus,91.0601719197708
776,2020,medium_variant,female,5yearly,20plus,90.1282051282051
776,2020,medium_variant,male,5yearly,20plus,90.2896081771721
776,2020,momentum,female,5yearly,20plus,92.0833333333333
776,2020,momentum,male,5yearly,20plus,91.7281348788198
776,2020,no_change,female,5yearly,20plus,88.6363636363637
776,2020,no_change,male,5yearly,20plus,88.3672404799165
776,2020,zero_migration,female,5yearly,20plus,89.0556597873671
776,2020,zero_migration,male,5yearly,20plus,89.4389438943894
776,2020,constant_fertility,female,5yearly,20_64,22.003804692454
776,2020,constant_fertility,male,5yearly,20_64,32.6392796848621
776,2020,constant_mortality,female,5yearly,20_64,23.3804475853946
776,2020,constant_mortality,male,5yearly,20_64,34.2992623814542
776,2020,high_variant,female,5yearly,20_64,22.0177664974619
776,2020,high_variant,male,5yearly,20_64,32.6576576576577
776,2020,instant_replacement,female,5yearly,20_64,23.0106100795756
776,2020,instant_replacement,male,5yearly,20_64,33.9777387229057
776,2020,low_variant,female,5yearly,20_64,22.4595469255663
776,2020,low_variant,male,5yearly,20_64,33.2378223495702
776,2020,medium_variant,female,5yearly,20_64,22.2435897435897
776,2020,medium_variant,male,5yearly,20_64,32.9358319136854
776,2020,momentum,female,5yearly,20_64,25.1190476190476
776,2020,momentum,male,5yearly,20_64,36.5648050579557
776,2020,no_change,female,5yearly,20_64,23.1351981351981
776,2020,no_change,male,5yearly,20_64,33.9593114241002
776,2020,zero_migration,female,5yearly,20_64,22.7642276422764
776,2020,zero_migration,male,5yearly,20_64,34.0484048404841
776,2020,constant_fertility,female,5yearly,20_69,30.5009511731135
776,2020,constant_fertility,male,5yearly,20_69,44.6820483961733
776,2020,constant_mortality,female,5yearly,20_69,32.1554770318021
776,2020,constant_mortality,male,5yearly,20_69,46.3645943097998
776,2020,high_variant,female,5yearly,20_69,30.5203045685279
776,2020,high_variant,male,5yearly,20_69,44.7072072072072
776,2020,instant_replacement,female,5yearly,20_69,31.8965517241379
776,2020,instant_replacement,male,5yearly,20_69,46.514352665495
776,2020,low_variant,female,5yearly,20_69,31.1326860841424
776,2020,low_variant,male,5yearly,20_69,45.5014326647565
776,2020,medium_variant,female,5yearly,20_69,30.8333333333333
776,2020,medium_variant,male,5yearly,20_69,45.0880181714935
776,2020,momentum,female,5yearly,20_69,34.1071428571429
776,2020,momentum,male,5yearly,20_69,48.7881981032666
776,2020,no_change,female,5yearly,20_69,31.8181818181818
776,2020,no_change,male,5yearly,20_69,45.905059989567
776,2020,zero_migration,female,5yearly,20_69,31.2070043777361
776,2020,zero_migration,male,5yearly,20_69,45.984598459846
776,2020,constant_fertility,female,5yearly,25plus,88.5225110970197
776,2020,constant_fertility,male,5yearly,25plus,88.2948790095667
776,2020,constant_mortality,female,5yearly,25plus,88.8103651354535
776,2020,constant_mortality,male,5yearly,25plus,87.9873551106428
776,2020,high_variant,female,5yearly,25plus,88.5786802030457
776,2020,high_variant,male,5yearly,25plus,88.231981981982
776,2020,instant_replacement,female,5yearly,25plus,92.5729442970822
776,2020,instant_replacement,male,5yearly,25plus,91.9156414762742
776,2020,low_variant,female,5yearly,25plus,90.3559870550162
776,2020,low_variant,male,5yearly,25plus,89.8567335243553
776,2020,medium_variant,female,5yearly,25plus,89.4230769230769
776,2020,medium_variant,male,5yearly,25plus,89.0971039182283
776,2020,momentum,female,5yearly,25plus,91.25
776,2020,momentum,male,5yearly,25plus,90.2528977871444
776,2020,no_change,female,5yearly,25plus,87.8787878787879
776,2020,no_change,male,5yearly,25plus,87.0631194574857
776,2020,zero_migration,female,5yearly,25plus,88.3051907442152
776,2020,zero_migration,male,5yearly,25plus,88.1738173817382
776,2020,constant_fertility,female,5yearly,25_69,29.8034242232086
776,2020,constant_fertility,male,5yearly,25_69,43.5002813731007
776,2020,constant_mortality,female,5yearly,25_69,31.3898704358068
776,2020,constant_mortality,male,5yearly,25_69,45.0474183350896
776,2020,high_variant,female,5yearly,25_69,29.8223350253807
776,2020,high_variant,male,5yearly,25_69,43.5247747747748
776,2020,instant_replacement,female,5yearly,25_69,31.1671087533156
776,2020,instant_replacement,male,5yearly,25_69,45.2841241944933
776,2020,low_variant,female,5yearly,25_69,30.42071197411
776,2020,low_variant,male,5yearly,25_69,44.297994269341
776,2020,medium_variant,female,5yearly,25_69,30.1282051282051
776,2020,medium_variant,male,5yearly,25_69,43.8955139125497
776,2020,momentum,female,5yearly,25_69,33.2738095238095
776,2020,momentum,male,5yearly,25_69,47.3129610115911
776,2020,no_change,female,5yearly,25_69,31.0606060606061
776,2020,no_change,male,5yearly,25_69,44.6009389671362
776,2020,zero_migration,female,5yearly,25_69,30.4565353345841
776,2020,zero_migration,male,5yearly,25_69,44.7194719471947
776,2020,constant_fertility,female,5yearly,40plus,85.9226379201015
776,2020,constant_fertility,male,5yearly,40plus,84.7495779403489
776,2020,constant_mortality,female,5yearly,40plus,85.9835100117786
776,2020,constant_mortality,male,5yearly,40plus,84.0358271865121
776,2020,high_variant,female,5yearly,40plus,85.9771573604061
776,2020,high_variant,male,5yearly,40plus,84.6846846846847
776,2020,instant_replacement,female,5yearly,40plus,89.8541114058355
776,2020,instant_replacement,male,5yearly,40plus,88.2249560632689
776,2020,low_variant,female,5yearly,40plus,87.7022653721683
776,2020,low_variant,male,5yearly,40plus,86.2464183381089
776,2020,medium_variant,female,5yearly,40plus,86.7948717948718
776,2020,medium_variant,male,5yearly,40plus,85.519591141397
776,2020,momentum,female,5yearly,40plus,87.9166666666667
776,2020,momentum,male,5yearly,40plus,85.6164383561644
776,2020,no_change,female,5yearly,40plus,85.0815850815851
776,2020,no_change,male,5yearly,40plus,83.150756390193
776,2020,zero_migration,female,5yearly,40plus,85.3658536585366
776,2020,zero_migration,male,5yearly,40plus,84.1034103410341
776,2020,constant_fertility,female,5yearly,50plus,81.864299302473
776,2020,constant_fertility,male,5yearly,50plus,79.572312886888
776,2020,constant_mortality,female,5yearly,50plus,81.6254416961131
776,2020,constant_mortality,male,5yearly,50plus,78.3983140147524
776,2020,high_variant,female,5yearly,50plus,81.9162436548224
776,2020,high_variant,male,5yearly,50plus,79.5045045045045
776,2020,instant_replacement,female,5yearly,50plus,85.6100795755968
776,2020,instant_replacement,male,5yearly,50plus,82.8353837141183
776,2020,low_variant,female,5yearly,50plus,83.5598705501618
776,2020,low_variant,male,5yearly,50plus,80.9742120343839
776,2020,medium_variant,female,5yearly,50plus,82.6923076923077
776,2020,medium_variant,male,5yearly,50plus,80.2952867688813
776,2020,momentum,female,5yearly,50plus,83.1547619047619
776,2020,momentum,male,5yearly,50plus,79.3993677555322
776,2020,no_change,female,5yearly,50plus,80.7692307692308
776,2020,no_change,male,5yearly,50plus,77.5691184141889
776,2020,zero_migration,female,5yearly,50plus,81.1131957473421
776,2020,zero_migration,male,5yearly,50plus,78.4378437843784
776,2020,constant_fertility,female,5yearly,60plus,73.8110336081167
776,2020,constant_fertility,male,5yearly,60plus,67.3044456949916
776,2020,constant_mortality,female,5yearly,60plus,73.0859835100118
776,2020,constant_mortality,male,5yearly,60plus,65.6480505795574
776,2020,high_variant,female,5yearly,60plus,73.8578680203046
776,2020,high_variant,male,5yearly,60plus,67.2297297297297
776,2020,instant_replacement,female,5yearly,60plus,77.1883289124668
776,2020,instant_replacement,male,5yearly,60plus,70.0644405389572
776,2020,low_variant,female,5yearly,60plus,75.3398058252427
776,2020,low_variant,male,5yearly,60plus,68.4813753581662
776,2020,medium_variant,female,5yearly,60plus,74.551282051282
776,2020,medium_variant,male,5yearly,60plus,67.915956842703
776,2020,momentum,female,5yearly,60plus,74.1071428571429
776,2020,momentum,male,5yearly,60plus,66.0168598524763
776,2020,no_change,female,5yearly,60plus,72.3193473193473
776,2020,no_change,male,5yearly,60plus,64.9452269170579
776,2020,zero_migration,female,5yearly,60plus,72.8580362726704
776,2020,zero_migration,male,5yearly,60plus,65.8415841584158
776,2020,constant_fertility,female,5yearly,65plus,67.2162333544705
776,2020,constant_fertility,male,5yearly,65plus,56.8373663477772
776,2020,constant_mortality,female,5yearly,65plus,66.1955241460542
776,2020,constant_mortality,male,5yearly,65plus,55.0052687038988
776,2020,high_variant,female,5yearly,65plus,67.258883248731
776,2020,high_variant,male,5yearly,65plus,56.7567567567568
776,2020,instant_replacement,female,5yearly,65plus,70.2917771883289
776,2020,instant_replacement,male,5yearly,65plus,59.1681312243702
776,2020,low_variant,female,5yearly,65plus,68.6084142394822
776,2020,low_variant,male,5yearly,65plus,57.8223495702006
776,2020,medium_variant,female,5yearly,65plus,67.8846153846154
776,2020,medium_variant,male,5yearly,65plus,57.3537762634867
776,2020,momentum,female,5yearly,65plus,66.9642857142857
776,2020,momentum,male,5yearly,65plus,55.1633298208641
776,2020,no_change,female,5yearly,65plus,65.5011655011655
776,2020,no_change,male,5yearly,65plus,54.4079290558164
776,2020,zero_migration,female,5yearly,65plus,66.2914321450907
776,2020,zero_migration,male,5yearly,65plus,55.3905390539054
776,2020,constant_fertility,female,5yearly,70plus,58.719086873811
776,2020,constant_fertility,male,5yearly,70plus,44.794597636466
776,2020,constant_mortality,female,5yearly,70plus,57.4204946996467
776,2020,constant_mortality,male,5yearly,70plus,42.9399367755532
776,2020,high_variant,female,5yearly,70plus,58.756345177665
776,2020,high_variant,male,5yearly,70plus,44.7072072072072
776,2020,instant_replacement,female,5yearly,70plus,61.4058355437666
776,2020,instant_replacement,male,5yearly,70plus,46.6315172817809
776,2020,low_variant,female,5yearly,70plus,59.9352750809062
776,2020,low_variant,male,5yearly,70plus,45.5587392550143
776,2020,medium_variant,female,5yearly,70plus,59.2948717948718
776,2020,medium_variant,male,5yearly,70plus,45.2015900056786
776,2020,momentum,female,5yearly,70plus,57.9761904761905
776,2020,momentum,male,5yearly,70plus,42.9399367755532
776,2020,no_change,female,5yearly,70plus,56.8181818181818
776,2020,no_change,male,5yearly,70plus,42.4621804903495
776,2020,zero_migration,female,5yearly,70plus,57.848655409631
776,2020,zero_migration,male,5yearly,70plus,43.4543454345435
776,2020,constant_fertility,female,5yearly,80plus,38.2371591629677
776,2020,constant_fertility,male,5yearly,80plus,22.6223972988182
776,2020,constant_mortality,female,5yearly,80plus,36.6902237926973
776,2020,constant_mortality,male,5yearly,80plus,21.2328767123288
776,2020,high_variant,female,5yearly,80plus,38.261421319797
776,2020,high_variant,male,5yearly,80plus,22.5225225225225
776,2020,instant_replacement,female,5yearly,80plus,39.9867374005305
776,2020,instant_replacement,male,5yearly,80plus,23.4915055653193
776,2020,low_variant,female,5yearly,80plus,39.0291262135922
776,2020,low_variant,male,5yearly,80plus,22.9226361031519
776,2020,medium_variant,female,5yearly,80plus,38.5897435897436
776,2020,medium_variant,male,5yearly,80plus,22.8279386712095
776,2020,momentum,female,5yearly,80plus,36.9047619047619
776,2020,momentum,male,5yearly,80plus,21.127502634352
776,2020,no_change,female,5yearly,80plus,36.3053613053613
776,2020,no_change,male,5yearly,80plus,20.9702660406886
776,2020,zero_migration,female,5yearly,80plus,37.5859912445278
776,2020,zero_migration,male,5yearly,80plus,21.7271727172717
776,2020,constant_fertility,female,5yearly,90plus,12.999365884591
776,2020,constant_fertility,male,5yearly,90plus,4.67079347214406
776,2020,constant_mortality,female,5yearly,90plus,12.1319199057715
776,2020,constant_mortality,male,5yearly,90plus,4.1622760800843
776,2020,high_variant,female,5yearly,90plus,13.007614213198
776,2020,high_variant,male,5yearly,90plus,4.61711711711712
776,2020,instant_replacement,female,5yearly,90plus,13.5941644562334
776,2020,instant_replacement,male,5yearly,90plus,4.86233157586409
776,2020,low_variant,female,5yearly,90plus,13.2686084142395
776,2020,low_variant,male,5yearly,90plus,4.75644699140401
776,2020,medium_variant,female,5yearly,90plus,13.1410256410256
776,2020,medium_variant,male,5yearly,90plus,4.71323111868257
776,2020,momentum,female,5yearly,90plus,12.2619047619048
776,2020,momentum,male,5yearly,90plus,4.1622760800843
776,2020,no_change,female,5yearly,90plus,12.004662004662
776,2020,no_change,male,5yearly,90plus,4.12102243088159
776,2020,zero_migration,female,5yearly,90plus,12.8205128205128
776,2020,zero_migration,male,5yearly,90plus,4.45544554455446
