country,year,variant,gender,freq,agebroad,percentagetotaldeaths
156,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2045,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2045,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2045,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2045,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2045,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2045,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2045,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2045,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2045,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2045,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2045,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2045,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2045,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2045,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2045,constant_fertility,female,5yearly,0_4,0.303751456305754
156,2045,constant_fertility,male,5yearly,0_4,0.363927679268767
156,2045,constant_mortality,female,5yearly,0_4,0.746950499824957
156,2045,constant_mortality,male,5yearly,0_4,0.8593449419115
156,2045,high_variant,female,5yearly,0_4,0.539807363287251
156,2045,high_variant,male,5yearly,0_4,0.60834502621542
156,2045,instant_replacement,female,5yearly,0_4,0.539967253467849
156,2045,instant_replacement,male,5yearly,0_4,0.60842988114837
156,2045,low_variant,female,5yearly,0_4,0.234333598999118
156,2045,low_variant,male,5yearly,0_4,0.264295651394111
156,2045,medium_variant,female,5yearly,0_4,0.374190084073641
156,2045,medium_variant,male,5yearly,0_4,0.421880852335626
156,2045,momentum,female,5yearly,0_4,1.10349697284224
156,2045,momentum,male,5yearly,0_4,1.2675795648079
156,2045,no_change,female,5yearly,0_4,0.60632866172226
156,2045,no_change,male,5yearly,0_4,0.741170041385036
156,2045,zero_migration,female,5yearly,0_4,0.379439000661577
156,2045,zero_migration,male,5yearly,0_4,0.427680344409388
156,2045,constant_fertility,female,5yearly,0_14,0.376575520844835
156,2045,constant_fertility,male,5yearly,0_14,0.451908553830324
156,2045,constant_mortality,female,5yearly,0_14,0.891855796679001
156,2045,constant_mortality,male,5yearly,0_14,1.02945324861547
156,2045,high_variant,female,5yearly,0_14,0.64629674891701
156,2045,high_variant,male,5yearly,0_14,0.731615599184666
156,2045,instant_replacement,female,5yearly,0_14,0.644631374144423
156,2045,instant_replacement,male,5yearly,0_14,0.72958878408417
156,2045,low_variant,female,5yearly,0_14,0.290570487199536
156,2045,low_variant,male,5yearly,0_14,0.329421794755316
156,2045,medium_variant,female,5yearly,0_14,0.455122282535529
156,2045,medium_variant,male,5yearly,0_14,0.515582175026098
156,2045,momentum,female,5yearly,0_14,1.29437707308793
156,2045,momentum,male,5yearly,0_14,1.49119333105896
156,2045,no_change,female,5yearly,0_14,0.736803890092351
156,2045,no_change,male,5yearly,0_14,0.901046599002824
156,2045,zero_migration,female,5yearly,0_14,0.461324218895914
156,2045,zero_migration,male,5yearly,0_14,0.522443640068637
156,2045,constant_fertility,female,5yearly,0_19,0.431159594349666
156,2045,constant_fertility,male,5yearly,0_19,0.523643457132442
156,2045,constant_mortality,female,5yearly,0_19,0.984985770083071
156,2045,constant_mortality,male,5yearly,0_19,1.15251733890828
156,2045,high_variant,female,5yearly,0_19,0.724770450095799
156,2045,high_variant,male,5yearly,0_19,0.831621159416478
156,2045,instant_replacement,female,5yearly,0_19,0.721751830296921
156,2045,instant_replacement,male,5yearly,0_19,0.827863956904007
156,2045,low_variant,female,5yearly,0_19,0.333311248073995
156,2045,low_variant,male,5yearly,0_19,0.383967986794989
156,2045,medium_variant,female,5yearly,0_19,0.515774481701549
156,2045,medium_variant,male,5yearly,0_19,0.592930799585331
156,2045,momentum,female,5yearly,0_19,1.41466368042343
156,2045,momentum,male,5yearly,0_19,1.64976082731568
156,2045,no_change,female,5yearly,0_19,0.820703063928633
156,2045,no_change,male,5yearly,0_19,1.01530587890166
156,2045,zero_migration,female,5yearly,0_19,0.522723452944591
156,2045,zero_migration,male,5yearly,0_19,0.600678082892176
156,2045,constant_fertility,female,5yearly,0_24,0.51545584994655
156,2045,constant_fertility,male,5yearly,0_24,0.64440218965138
156,2045,constant_mortality,female,5yearly,0_24,1.11862246676871
156,2045,constant_mortality,male,5yearly,0_24,1.34813556271955
156,2045,high_variant,female,5yearly,0_24,0.842404283655917
156,2045,high_variant,male,5yearly,0_24,0.996286457788779
156,2045,instant_replacement,female,5yearly,0_24,0.84212650894665
156,2045,instant_replacement,male,5yearly,0_24,0.996474321369244
156,2045,low_variant,female,5yearly,0_24,0.401483702995285
156,2045,low_variant,male,5yearly,0_24,0.479715690963727
156,2045,medium_variant,female,5yearly,0_24,0.608755212602407
156,2045,medium_variant,male,5yearly,0_24,0.72326634433099
156,2045,momentum,female,5yearly,0_24,1.59013398604227
156,2045,momentum,male,5yearly,0_24,1.90595245753932
156,2045,no_change,female,5yearly,0_24,0.941946500043612
156,2045,no_change,male,5yearly,0_24,1.19669991926435
156,2045,zero_migration,female,5yearly,0_24,0.61696214196446
156,2045,zero_migration,male,5yearly,0_24,0.73259832481672
156,2045,constant_fertility,female,5yearly,5_14,0.0728240645390815
156,2045,constant_fertility,male,5yearly,5_14,0.0879808745615572
156,2045,constant_mortality,female,5yearly,5_14,0.144905296854044
156,2045,constant_mortality,male,5yearly,5_14,0.170108306703974
156,2045,high_variant,female,5yearly,5_14,0.106489385629759
156,2045,high_variant,male,5yearly,5_14,0.123270572969246
156,2045,instant_replacement,female,5yearly,5_14,0.104664120676574
156,2045,instant_replacement,male,5yearly,5_14,0.1211589029358
156,2045,low_variant,female,5yearly,5_14,0.0562368882004175
156,2045,low_variant,male,5yearly,5_14,0.0651261433612056
156,2045,medium_variant,female,5yearly,5_14,0.0809321984618877
156,2045,medium_variant,male,5yearly,5_14,0.0937013226904718
156,2045,momentum,female,5yearly,5_14,0.190880100245691
156,2045,momentum,male,5yearly,5_14,0.223613766251063
156,2045,no_change,female,5yearly,5_14,0.130475228370091
156,2045,no_change,male,5yearly,5_14,0.159876557617788
156,2045,zero_migration,female,5yearly,5_14,0.0818852182343372
156,2045,zero_migration,male,5yearly,5_14,0.0947632956592488
156,2045,constant_fertility,female,5yearly,15plus,99.6234244791551
156,2045,constant_fertility,male,5yearly,15plus,99.5480914461697
156,2045,constant_mortality,female,5yearly,15plus,99.108144203321
156,2045,constant_mortality,male,5yearly,15plus,98.9705467513845
156,2045,high_variant,female,5yearly,15plus,99.353703251083
156,2045,high_variant,male,5yearly,15plus,99.2683844008153
156,2045,instant_replacement,female,5yearly,15plus,99.3553686258556
156,2045,instant_replacement,male,5yearly,15plus,99.2704112159158
156,2045,low_variant,female,5yearly,15plus,99.7094295128005
156,2045,low_variant,male,5yearly,15plus,99.6705782052447
156,2045,medium_variant,female,5yearly,15plus,99.5448777174645
156,2045,medium_variant,male,5yearly,15plus,99.4844178249739
156,2045,momentum,female,5yearly,15plus,98.7056229269121
156,2045,momentum,male,5yearly,15plus,98.508806668941
156,2045,no_change,female,5yearly,15plus,99.2631961099077
156,2045,no_change,male,5yearly,15plus,99.0989534009972
156,2045,zero_migration,female,5yearly,15plus,99.5386757811041
156,2045,zero_migration,male,5yearly,15plus,99.4775563599314
156,2045,constant_fertility,female,5yearly,15_24,0.138880329101714
156,2045,constant_fertility,male,5yearly,15_24,0.192493635821057
156,2045,constant_mortality,female,5yearly,15_24,0.226766670089707
156,2045,constant_mortality,male,5yearly,15_24,0.318682314104078
156,2045,high_variant,female,5yearly,15_24,0.196107534738907
156,2045,high_variant,male,5yearly,15_24,0.264670858604112
156,2045,instant_replacement,female,5yearly,15_24,0.197495134802227
156,2045,instant_replacement,male,5yearly,15_24,0.266885537285073
156,2045,low_variant,female,5yearly,15_24,0.110913215795749
156,2045,low_variant,male,5yearly,15_24,0.150293896208411
156,2045,medium_variant,female,5yearly,15_24,0.153632930066879
156,2045,medium_variant,male,5yearly,15_24,0.207684169304892
156,2045,momentum,female,5yearly,15_24,0.295756912954339
156,2045,momentum,male,5yearly,15_24,0.414759126480357
156,2045,no_change,female,5yearly,15_24,0.205142609951261
156,2045,no_change,male,5yearly,15_24,0.295653320261524
156,2045,zero_migration,female,5yearly,15_24,0.155637923068546
156,2045,zero_migration,male,5yearly,15_24,0.210154684748083
156,2045,constant_fertility,female,5yearly,15_49,1.57554066352662
156,2045,constant_fertility,male,5yearly,15_49,2.18270619559979
156,2045,constant_mortality,female,5yearly,15_49,2.13285019673721
156,2045,constant_mortality,male,5yearly,15_49,3.10820217909852
156,2045,high_variant,female,5yearly,15_49,1.67704874620786
156,2045,high_variant,male,5yearly,15_49,2.31547217044488
156,2045,instant_replacement,female,5yearly,15_49,1.71223427728411
156,2045,instant_replacement,male,5yearly,15_49,2.36658457248824
156,2045,low_variant,female,5yearly,15_49,1.52026729318336
156,2045,low_variant,male,5yearly,15_49,2.09844824315824
156,2045,medium_variant,female,5yearly,15_49,1.59907443739463
156,2045,medium_variant,male,5yearly,15_49,2.20763982878591
156,2045,momentum,female,5yearly,15_49,2.32063856422812
156,2045,momentum,male,5yearly,15_49,3.37566907937883
156,2045,no_change,female,5yearly,15_49,2.10071998753564
156,2045,no_change,male,5yearly,15_49,3.07296762518013
156,2045,zero_migration,female,5yearly,15_49,1.62236980040269
156,2045,zero_migration,male,5yearly,15_49,2.23471579424637
156,2045,constant_fertility,female,5yearly,15_59,4.55003631803505
156,2045,constant_fertility,male,5yearly,15_59,6.12721265477094
156,2045,constant_mortality,female,5yearly,15_59,6.10166115165823
156,2045,constant_mortality,male,5yearly,15_59,8.71335619141234
156,2045,high_variant,female,5yearly,15_59,4.64028276345845
156,2045,high_variant,male,5yearly,15_59,6.24326708937884
156,2045,instant_replacement,female,5yearly,15_59,4.67445152445871
156,2045,instant_replacement,male,5yearly,15_59,6.29239083058108
156,2045,low_variant,female,5yearly,15_59,4.49905085932791
156,2045,low_variant,male,5yearly,15_59,6.05132803085617
156,2045,medium_variant,female,5yearly,15_59,4.57047332563525
156,2045,medium_variant,male,5yearly,15_59,6.14855693994141
156,2045,momentum,female,5yearly,15_59,6.29242796339705
156,2045,momentum,male,5yearly,15_59,8.97080113827795
156,2045,no_change,female,5yearly,15_59,6.07719292931207
156,2045,no_change,male,5yearly,15_59,8.68768767637206
156,2045,zero_migration,female,5yearly,15_59,4.61439623348773
156,2045,zero_migration,male,5yearly,15_59,6.19906435631169
156,2045,constant_fertility,female,5yearly,15_64,8.04950532433107
156,2045,constant_fertility,male,5yearly,15_64,10.6517199179192
156,2045,constant_mortality,female,5yearly,15_64,10.94938071522
156,2045,constant_mortality,male,5yearly,15_64,15.2349186320288
156,2045,high_variant,female,5yearly,15_64,8.12650254866913
156,2045,high_variant,male,5yearly,15_64,10.7486058573908
156,2045,instant_replacement,female,5yearly,15_64,8.15947508826559
156,2045,instant_replacement,male,5yearly,15_64,10.7954485246142
156,2045,low_variant,female,5yearly,15_64,8.00356415710753
156,2045,low_variant,male,5yearly,15_64,10.5854401523821
156,2045,medium_variant,female,5yearly,15_64,8.06629901258147
156,2045,medium_variant,male,5yearly,15_64,10.6689470768193
156,2045,momentum,female,5yearly,15_64,11.1247583786262
156,2045,momentum,male,5yearly,15_64,15.4582820793536
156,2045,no_change,female,5yearly,15_64,10.9342708308386
156,2045,no_change,male,5yearly,15_64,15.2203822225697
156,2045,zero_migration,female,5yearly,15_64,8.120491914755
156,2045,zero_migration,male,5yearly,15_64,10.7304312794649
156,2045,constant_fertility,female,5yearly,20plus,99.5688404056503
156,2045,constant_fertility,male,5yearly,20plus,99.4763565428675
156,2045,constant_mortality,female,5yearly,20plus,99.015014229917
156,2045,constant_mortality,male,5yearly,20plus,98.8474826610917
156,2045,high_variant,female,5yearly,20plus,99.2752295499042
156,2045,high_variant,male,5yearly,20plus,99.1683788405835
156,2045,instant_replacement,female,5yearly,20plus,99.2782481697031
156,2045,instant_replacement,male,5yearly,20plus,99.172136043096
156,2045,low_variant,female,5yearly,20plus,99.666688751926
156,2045,low_variant,male,5yearly,20plus,99.616032013205
156,2045,medium_variant,female,5yearly,20plus,99.4842255182984
156,2045,medium_variant,male,5yearly,20plus,99.4070692004147
156,2045,momentum,female,5yearly,20plus,98.5853363195766
156,2045,momentum,male,5yearly,20plus,98.3502391726843
156,2045,no_change,female,5yearly,20plus,99.1792969360714
156,2045,no_change,male,5yearly,20plus,98.9846941210983
156,2045,zero_migration,female,5yearly,20plus,99.4772765470554
156,2045,zero_migration,male,5yearly,20plus,99.3993219171079
156,2045,constant_fertility,female,5yearly,20_64,7.99492125082624
156,2045,constant_fertility,male,5yearly,20_64,10.5799850146171
156,2045,constant_mortality,female,5yearly,20_64,10.8562507418159
156,2045,constant_mortality,male,5yearly,20_64,15.111854541736
156,2045,high_variant,female,5yearly,20_64,8.04802884749034
156,2045,high_variant,male,5yearly,20_64,10.648600297159
156,2045,instant_replacement,female,5yearly,20_64,8.08235463211309
156,2045,instant_replacement,male,5yearly,20_64,10.6971733517943
156,2045,low_variant,female,5yearly,20_64,7.96082339623307
156,2045,low_variant,male,5yearly,20_64,10.5308939603424
156,2045,medium_variant,female,5yearly,20_64,8.00564681341545
156,2045,medium_variant,male,5yearly,20_64,10.5915984522601
156,2045,momentum,female,5yearly,20_64,11.0044717712907
156,2045,momentum,male,5yearly,20_64,15.2997145830969
156,2045,no_change,female,5yearly,20_64,10.8503716570023
156,2045,no_change,male,5yearly,20_64,15.1061229426709
156,2045,zero_migration,female,5yearly,20_64,8.05909268070632
156,2045,zero_migration,male,5yearly,20_64,10.6521968366414
156,2045,constant_fertility,female,5yearly,20_69,13.3075151277204
156,2045,constant_fertility,male,5yearly,20_69,17.4030112955375
156,2045,constant_mortality,female,5yearly,20_69,18.1834249174072
156,2045,constant_mortality,male,5yearly,20_69,24.5841383439405
156,2045,high_variant,female,5yearly,20_69,13.3405088926331
156,2045,high_variant,male,5yearly,20_69,17.4427212730581
156,2045,instant_replacement,female,5yearly,20_69,13.3730186764587
156,2045,instant_replacement,male,5yearly,20_69,17.4878544326344
156,2045,low_variant,female,5yearly,20_69,13.2810716405967
156,2045,low_variant,male,5yearly,20_69,17.3684098775777
156,2045,medium_variant,female,5yearly,20_69,13.3127097151718
156,2045,medium_variant,male,5yearly,20_69,17.4084160436788
156,2045,momentum,female,5yearly,20_69,18.3000455823133
156,2045,momentum,male,5yearly,20_69,24.7127576207627
156,2045,no_change,female,5yearly,20_69,18.1916877580668
156,2045,no_change,male,5yearly,20_69,24.5945774264801
156,2045,zero_migration,female,5yearly,20_69,13.3756335444746
156,2045,zero_migration,male,5yearly,20_69,17.478440749285
156,2045,constant_fertility,female,5yearly,25plus,99.4845441500534
156,2045,constant_fertility,male,5yearly,25plus,99.3555978103486
156,2045,constant_mortality,female,5yearly,25plus,98.8813775332313
156,2045,constant_mortality,male,5yearly,25plus,98.6518644372804
156,2045,high_variant,female,5yearly,25plus,99.1575957163441
156,2045,high_variant,male,5yearly,25plus,99.0037135422112
156,2045,instant_replacement,female,5yearly,25plus,99.1578734910534
156,2045,instant_replacement,male,5yearly,25plus,99.0035256786308
156,2045,low_variant,female,5yearly,25plus,99.5985162970047
156,2045,low_variant,male,5yearly,25plus,99.5202843090363
156,2045,medium_variant,female,5yearly,25plus,99.3912447873976
156,2045,medium_variant,male,5yearly,25plus,99.276733655669
156,2045,momentum,female,5yearly,25plus,98.4098660139577
156,2045,momentum,male,5yearly,25plus,98.0940475424607
156,2045,no_change,female,5yearly,25plus,99.0580534999564
156,2045,no_change,male,5yearly,25plus,98.8033000807357
156,2045,zero_migration,female,5yearly,25plus,99.3830378580355
156,2045,zero_migration,male,5yearly,25plus,99.2674016751833
156,2045,constant_fertility,female,5yearly,25_69,13.2232188721235
156,2045,constant_fertility,male,5yearly,25_69,17.2822525630185
156,2045,constant_mortality,female,5yearly,25_69,18.0497882207216
156,2045,constant_mortality,male,5yearly,25_69,24.3885201201293
156,2045,high_variant,female,5yearly,25_69,13.222875059073
156,2045,high_variant,male,5yearly,25_69,17.2780559746858
156,2045,instant_replacement,female,5yearly,25_69,13.252643997809
156,2045,instant_replacement,male,5yearly,25_69,17.3192440681691
156,2045,low_variant,female,5yearly,25_69,13.2128991856754
156,2045,low_variant,male,5yearly,25_69,17.272662173409
156,2045,medium_variant,female,5yearly,25_69,13.2197289842709
156,2045,medium_variant,male,5yearly,25_69,17.2780804989332
156,2045,momentum,female,5yearly,25_69,18.1245752766945
156,2045,momentum,male,5yearly,25_69,24.456565990539
156,2045,no_change,female,5yearly,25_69,18.0704443219519
156,2045,no_change,male,5yearly,25_69,24.4131833861175
156,2045,zero_migration,female,5yearly,25_69,13.2813948554547
156,2045,zero_migration,male,5yearly,25_69,17.3465205073605
156,2045,constant_fertility,female,5yearly,40plus,98.9182663804711
156,2045,constant_fertility,male,5yearly,40plus,98.5481939489881
156,2045,constant_mortality,female,5yearly,40plus,98.1025741499885
156,2045,constant_mortality,male,5yearly,40plus,97.4786934964651
156,2045,high_variant,female,5yearly,40plus,98.5437417437669
156,2045,high_variant,male,5yearly,40plus,98.1307082806852
156,2045,instant_replacement,female,5yearly,40plus,98.5099240651102
156,2045,instant_replacement,male,5yearly,40plus,98.0810263701225
156,2045,low_variant,female,5yearly,40plus,99.0607988287448
156,2045,low_variant,male,5yearly,40plus,98.7574501470577
156,2045,medium_variant,female,5yearly,40plus,98.8152796841108
156,2045,medium_variant,male,5yearly,40plus,98.4585103845282
156,2045,momentum,female,5yearly,40plus,97.5227703647706
156,2045,momentum,male,5yearly,40plus,96.7579561276997
156,2045,no_change,female,5yearly,40plus,98.2919319901957
156,2045,no_change,male,5yearly,40plus,97.6450955434988
156,2045,zero_migration,female,5yearly,40plus,98.799251673263
156,2045,zero_migration,male,5yearly,40plus,98.4398868915922
156,2045,constant_fertility,female,5yearly,50plus,98.0478838156285
156,2045,constant_fertility,male,5yearly,50plus,97.3653852505699
156,2045,constant_mortality,female,5yearly,50plus,96.9752940065838
156,2045,constant_mortality,male,5yearly,50plus,95.862344572286
156,2045,high_variant,female,5yearly,50plus,97.6766545048751
156,2045,high_variant,male,5yearly,50plus,96.9529122303705
156,2045,instant_replacement,female,5yearly,50plus,97.6431343485715
156,2045,instant_replacement,male,5yearly,50plus,96.9038266434276
156,2045,low_variant,female,5yearly,50plus,98.1891622196171
156,2045,low_variant,male,5yearly,50plus,97.5721299620865
156,2045,medium_variant,female,5yearly,50plus,97.9458032800698
156,2045,medium_variant,male,5yearly,50plus,97.276777996188
156,2045,momentum,female,5yearly,50plus,96.384984362684
156,2045,momentum,male,5yearly,50plus,95.1331375895622
156,2045,no_change,female,5yearly,50plus,97.162476122372
156,2045,no_change,male,5yearly,50plus,96.025985775817
156,2045,zero_migration,female,5yearly,50plus,97.9163059807014
156,2045,zero_migration,male,5yearly,50plus,97.242840565685
156,2045,constant_fertility,female,5yearly,60plus,95.0733881611201
156,2045,constant_fertility,male,5yearly,60plus,93.4208787913987
156,2045,constant_mortality,female,5yearly,60plus,93.0064830516628
156,2045,constant_mortality,male,5yearly,60plus,90.2571905599722
156,2045,high_variant,female,5yearly,60plus,94.7134204876245
156,2045,high_variant,male,5yearly,60plus,93.0251173114365
156,2045,instant_replacement,female,5yearly,60plus,94.6809171013969
156,2045,instant_replacement,male,5yearly,60plus,92.9780203853348
156,2045,low_variant,female,5yearly,60plus,95.2103786534726
156,2045,low_variant,male,5yearly,60plus,93.6192501743885
156,2045,medium_variant,female,5yearly,60plus,94.9744043918292
156,2045,medium_variant,male,5yearly,60plus,93.3358608850325
156,2045,momentum,female,5yearly,60plus,92.413194963515
156,2045,momentum,male,5yearly,60plus,89.5380055306631
156,2045,no_change,female,5yearly,60plus,93.1860031805956
156,2045,no_change,male,5yearly,60plus,90.4112657246251
156,2045,zero_migration,female,5yearly,60plus,94.9242795476164
156,2045,zero_migration,male,5yearly,60plus,93.2784920036197
156,2045,constant_fertility,female,5yearly,65plus,91.5739191548241
156,2045,constant_fertility,male,5yearly,65plus,88.8963715282505
156,2045,constant_mortality,female,5yearly,65plus,88.158763488101
156,2045,constant_mortality,male,5yearly,65plus,83.7356281193557
156,2045,high_variant,female,5yearly,65plus,91.2272007024139
156,2045,high_variant,male,5yearly,65plus,88.5197785434245
156,2045,instant_replacement,female,5yearly,65plus,91.19589353759
156,2045,instant_replacement,male,5yearly,65plus,88.4749626913016
156,2045,low_variant,female,5yearly,65plus,91.705865355693
156,2045,low_variant,male,5yearly,65plus,89.0851380528626
156,2045,medium_variant,female,5yearly,65plus,91.478578704883
156,2045,medium_variant,male,5yearly,65plus,88.8154707481546
156,2045,momentum,female,5yearly,65plus,87.5808645482859
156,2045,momentum,male,5yearly,65plus,83.0505245895874
156,2045,no_change,female,5yearly,65plus,88.328925279069
156,2045,no_change,male,5yearly,65plus,83.8785711784275
156,2045,zero_migration,female,5yearly,65plus,91.4181838663491
156,2045,zero_migration,male,5yearly,65plus,88.7471250804665
156,2045,constant_fertility,female,5yearly,70plus,86.26132527793
156,2045,constant_fertility,male,5yearly,70plus,82.0733452473301
156,2045,constant_mortality,female,5yearly,70plus,80.8315893125097
156,2045,constant_mortality,male,5yearly,70plus,74.2633443171512
156,2045,high_variant,female,5yearly,70plus,85.9347206572711
156,2045,high_variant,male,5yearly,70plus,81.7256575675254
156,2045,instant_replacement,female,5yearly,70plus,85.9052294932444
156,2045,instant_replacement,male,5yearly,70plus,81.6842816104616
156,2045,low_variant,female,5yearly,70plus,86.3856171113293
156,2045,low_variant,male,5yearly,70plus,82.2476221356273
156,2045,medium_variant,female,5yearly,70plus,86.1715158031266
156,2045,medium_variant,male,5yearly,70plus,81.9986531567358
156,2045,momentum,female,5yearly,70plus,80.2852907372632
156,2045,momentum,male,5yearly,70plus,73.6374815519217
156,2045,no_change,female,5yearly,70plus,80.9876091780045
156,2045,no_change,male,5yearly,70plus,74.3901166946182
156,2045,zero_migration,female,5yearly,70plus,86.1016430025809
156,2045,zero_migration,male,5yearly,70plus,81.9208811678228
156,2045,constant_fertility,female,5yearly,80plus,59.4755417076885
156,2045,constant_fertility,male,5yearly,80plus,49.9919367578947
156,2045,constant_mortality,female,5yearly,80plus,47.8298247233893
156,2045,constant_mortality,male,5yearly,80plus,36.989035727451
156,2045,high_variant,female,5yearly,80plus,59.2503520914467
156,2045,high_variant,male,5yearly,80plus,49.7801583775834
156,2045,instant_replacement,female,5yearly,80plus,59.230017095072
156,2045,instant_replacement,male,5yearly,80plus,49.7549565753827
156,2045,low_variant,female,5yearly,80plus,59.561236137294
156,2045,low_variant,male,5yearly,80plus,50.0980944092163
156,2045,medium_variant,female,5yearly,80plus,59.4136190818344
156,2045,medium_variant,male,5yearly,80plus,49.9464396375248
156,2045,momentum,female,5yearly,80plus,47.4906404576707
156,2045,momentum,male,5yearly,80plus,36.6634084683309
156,2045,no_change,female,5yearly,80plus,47.9221451802068
156,2045,no_change,male,5yearly,80plus,37.0521820118666
156,2045,zero_migration,female,5yearly,80plus,59.3497345268487
156,2045,zero_migration,male,5yearly,80plus,49.8840204220039
156,2045,constant_fertility,female,5yearly,90plus,19.3859009739041
156,2045,constant_fertility,male,5yearly,90plus,12.7313471968466
156,2045,constant_mortality,female,5yearly,90plus,11.2010096696445
156,2045,constant_mortality,male,5yearly,90plus,6.85424499086865
156,2045,high_variant,female,5yearly,90plus,19.3125024143671
156,2045,high_variant,male,5yearly,90plus,12.6774135161395
156,2045,instant_replacement,female,5yearly,90plus,19.3058757441707
156,2045,instant_replacement,male,5yearly,90plus,12.6709948826959
156,2045,low_variant,female,5yearly,90plus,19.4138343833736
156,2045,low_variant,male,5yearly,90plus,12.7583821150413
156,2045,medium_variant,female,5yearly,90plus,19.3657181896004
156,2045,medium_variant,male,5yearly,90plus,12.7197600325221
156,2045,momentum,female,5yearly,90plus,11.1187349131459
156,2045,momentum,male,5yearly,90plus,6.7922242342869
156,2045,no_change,female,5yearly,90plus,11.2226302731207
156,2045,no_change,male,5yearly,90plus,6.86594676111524
156,2045,zero_migration,female,5yearly,90plus,19.3405757945958
156,2045,zero_migration,male,5yearly,90plus,12.7011108814373
156,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2050,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2050,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2050,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2050,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2050,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2050,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2050,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2050,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2050,constant_fertility,female,5yearly,0_4,0.24414747553835
156,2050,constant_fertility,male,5yearly,0_4,0.300042484021116
156,2050,constant_mortality,female,5yearly,0_4,0.697179670511592
156,2050,constant_mortality,male,5yearly,0_4,0.808898623912636
156,2050,high_variant,female,5yearly,0_4,0.483243570163961
156,2050,high_variant,male,5yearly,0_4,0.553380673332547
156,2050,instant_replacement,female,5yearly,0_4,0.473349876865878
156,2050,instant_replacement,male,5yearly,0_4,0.541913888643808
156,2050,low_variant,female,5yearly,0_4,0.181859945099251
156,2050,low_variant,male,5yearly,0_4,0.208451891831961
156,2050,medium_variant,female,5yearly,0_4,0.315432836492799
156,2050,medium_variant,male,5yearly,0_4,0.361415375423115
156,2050,momentum,female,5yearly,0_4,1.0745098853551
156,2050,momentum,male,5yearly,0_4,1.24389925977636
156,2050,no_change,female,5yearly,0_4,0.53981338950995
156,2050,no_change,male,5yearly,0_4,0.671745105972256
156,2050,zero_migration,female,5yearly,0_4,0.320644429423481
156,2050,zero_migration,male,5yearly,0_4,0.367257564238714
156,2050,constant_fertility,female,5yearly,0_14,0.30495737743211
156,2050,constant_fertility,male,5yearly,0_14,0.375708845296187
156,2050,constant_mortality,female,5yearly,0_14,0.8371396790007
156,2050,constant_mortality,male,5yearly,0_14,0.974611931333381
156,2050,high_variant,female,5yearly,0_14,0.579270001997616
156,2050,high_variant,male,5yearly,0_14,0.666776714511532
156,2050,instant_replacement,female,5yearly,0_14,0.568845018186172
156,2050,instant_replacement,male,5yearly,0_14,0.654654245949106
156,2050,low_variant,female,5yearly,0_14,0.228767158643812
156,2050,low_variant,male,5yearly,0_14,0.263904875488888
156,2050,medium_variant,female,5yearly,0_14,0.385698944985247
156,2050,medium_variant,male,5yearly,0_14,0.444441537795134
156,2050,momentum,female,5yearly,0_14,1.26865482560204
156,2050,momentum,male,5yearly,0_14,1.47304342325039
156,2050,no_change,female,5yearly,0_14,0.660923002195795
156,2050,no_change,male,5yearly,0_14,0.822859405159715
156,2050,zero_migration,female,5yearly,0_14,0.391824974459276
156,2050,zero_migration,male,5yearly,0_14,0.451321041405268
156,2050,constant_fertility,female,5yearly,0_19,0.352375687753111
