country,year,variant,gender,freq,agebroad,percentagetotaldeaths
466,2055,constant_mortality,female,5yearly,15plus,67.3391772220565
466,2055,constant_mortality,male,5yearly,15plus,64.6778590624308
466,2055,high_variant,female,5yearly,15plus,80.3604058825949
466,2055,high_variant,male,5yearly,15plus,76.762116689546
466,2055,instant_replacement,female,5yearly,15plus,93.3032147666598
466,2055,instant_replacement,male,5yearly,15plus,91.5135809224252
466,2055,low_variant,female,5yearly,15plus,86.9365423835172
466,2055,low_variant,male,5yearly,15plus,84.1311717330623
466,2055,medium_variant,female,5yearly,15plus,83.6895616669562
466,2055,medium_variant,male,5yearly,15plus,80.4530122495013
466,2055,momentum,female,5yearly,15plus,79.9474874940862
466,2055,momentum,male,5yearly,15plus,78.4129678314063
466,2055,no_change,female,5yearly,15plus,45.9112843921843
466,2055,no_change,male,5yearly,15plus,42.8964041608225
466,2055,zero_migration,female,5yearly,15plus,83.827059529553
466,2055,zero_migration,male,5yearly,15plus,81.0919057939953
466,2055,constant_fertility,female,5yearly,15_24,4.25412537355745
466,2055,constant_fertility,male,5yearly,15_24,5.79881108243717
466,2055,constant_mortality,female,5yearly,15_24,6.88679852993029
466,2055,constant_mortality,male,5yearly,15_24,6.78355173533846
466,2055,high_variant,female,5yearly,15_24,3.84950968583465
466,2055,high_variant,male,5yearly,15_24,5.44707543344553
466,2055,instant_replacement,female,5yearly,15_24,1.88115127969282
466,2055,instant_replacement,male,5yearly,15_24,2.83820550219118
466,2055,low_variant,female,5yearly,15_24,3.24984965748052
466,2055,low_variant,male,5yearly,15_24,4.70976409413959
466,2055,medium_variant,female,5yearly,15_24,3.56750601901263
466,2055,medium_variant,male,5yearly,15_24,5.10813604987521
466,2055,momentum,female,5yearly,15_24,4.79204644060728
466,2055,momentum,male,5yearly,15_24,4.70649667764193
466,2055,no_change,female,5yearly,15_24,6.69696163140437
466,2055,no_change,male,5yearly,15_24,6.40479814970768
466,2055,zero_migration,female,5yearly,15_24,3.52158667027523
466,2055,zero_migration,male,5yearly,15_24,4.92764297832006
466,2055,constant_fertility,female,5yearly,15_49,16.0155447146789
466,2055,constant_fertility,male,5yearly,15_49,19.6205453430909
466,2055,constant_mortality,female,5yearly,15_49,25.6462915999892
466,2055,constant_mortality,male,5yearly,15_49,25.7503478433711
466,2055,high_variant,female,5yearly,15_49,17.5163193240774
466,2055,high_variant,male,5yearly,15_49,22.0467324875304
466,2055,instant_replacement,female,5yearly,15_49,12.5004013500471
466,2055,instant_replacement,male,5yearly,15_49,16.3212761350724
466,2055,low_variant,female,5yearly,15_49,17.0226951838101
466,2055,low_variant,male,5yearly,15_49,21.761114862278
466,2055,medium_variant,female,5yearly,15_49,17.3207947578744
466,2055,medium_variant,male,5yearly,15_49,21.9724777827672
466,2055,momentum,female,5yearly,15_49,21.2907717454915
466,2055,momentum,male,5yearly,15_49,21.7672945540553
466,2055,no_change,female,5yearly,15_49,20.0368105388183
466,2055,no_change,male,5yearly,15_49,19.4576977696952
466,2055,zero_migration,female,5yearly,15_49,17.2246213948672
466,2055,zero_migration,male,5yearly,15_49,21.5456691439715
466,2055,constant_fertility,female,5yearly,15_59,23.3208518881631
466,2055,constant_fertility,male,5yearly,15_59,27.7140392168734
466,2055,constant_mortality,female,5yearly,15_59,34.1911565271637
466,2055,constant_mortality,male,5yearly,15_59,35.0158286913817
466,2055,high_variant,female,5yearly,15_59,26.6007920233612
466,2055,high_variant,male,5yearly,15_59,32.4955910443241
466,2055,instant_replacement,female,5yearly,15_59,24.1809153803004
466,2055,instant_replacement,male,5yearly,15_59,30.6806490108241
466,2055,low_variant,female,5yearly,15_59,27.1289808084506
466,2055,low_variant,male,5yearly,15_59,33.6719592924913
466,2055,medium_variant,female,5yearly,15_59,26.9146044826131
466,2055,medium_variant,male,5yearly,15_59,33.1404881003352
466,2055,momentum,female,5yearly,15_59,33.3971241443175
466,2055,momentum,male,5yearly,15_59,35.2566638590401
466,2055,no_change,female,5yearly,15_59,25.3397268719037
466,2055,no_change,male,5yearly,15_59,25.0365490141132
466,2055,zero_migration,female,5yearly,15_59,26.9553910782156
466,2055,zero_migration,male,5yearly,15_59,32.9494014018607
466,2055,constant_fertility,female,5yearly,15_64,28.5182910263528
466,2055,constant_fertility,male,5yearly,15_64,32.9069450645921
466,2055,constant_mortality,female,5yearly,15_64,39.546943231441
466,2055,constant_mortality,male,5yearly,15_64,40.305229528145
466,2055,high_variant,female,5yearly,15_64,33.0640375564787
466,2055,high_variant,male,5yearly,15_64,39.199646306492
466,2055,instant_replacement,female,5yearly,15_64,32.4910333677707
466,2055,instant_replacement,male,5yearly,15_64,39.8936554106335
466,2055,low_variant,female,5yearly,15_64,34.3192752183235
466,2055,low_variant,male,5yearly,15_64,41.3139448276822
466,2055,medium_variant,female,5yearly,15_64,33.7402889126064
466,2055,medium_variant,male,5yearly,15_64,40.305872032916
466,2055,momentum,female,5yearly,15_64,41.0726497738733
466,2055,momentum,male,5yearly,15_64,43.1263134162009
466,2055,no_change,female,5yearly,15_64,28.6635112772384
466,2055,no_change,male,5yearly,15_64,28.2213364508852
466,2055,zero_migration,female,5yearly,15_64,33.9572326229952
466,2055,zero_migration,male,5yearly,15_64,40.4232146199219
466,2055,constant_fertility,female,5yearly,20plus,64.5965579560354
466,2055,constant_fertility,male,5yearly,20plus,59.341724876454
466,2055,constant_mortality,female,5yearly,20plus,64.3089384035368
466,2055,constant_mortality,male,5yearly,20plus,61.6898804646961
466,2055,high_variant,female,5yearly,20plus,78.6833786729496
466,2055,high_variant,male,5yearly,20plus,74.3926388759972
466,2055,instant_replacement,female,5yearly,20plus,92.5284675227542
466,2055,instant_replacement,male,5yearly,20plus,90.3442268281753
466,2055,low_variant,female,5yearly,20plus,85.5610717460649
466,2055,low_variant,male,5yearly,20plus,82.139510925177
466,2055,medium_variant,female,5yearly,20plus,82.1562647372732
466,2055,medium_variant,male,5yearly,20plus,78.2601374283357
466,2055,momentum,female,5yearly,20plus,77.9002396920103
466,2055,momentum,male,5yearly,20plus,76.4023243744523
466,2055,no_change,female,5yearly,20plus,42.7660295220732
466,2055,no_change,male,5yearly,20plus,39.8862249259168
466,2055,zero_migration,female,5yearly,20plus,82.3152865867291
466,2055,zero_migration,male,5yearly,20plus,78.9811455170041
466,2055,constant_fertility,female,5yearly,20_64,26.562444630813
466,2055,constant_fertility,male,5yearly,20_64,30.2467325578755
466,2055,constant_mortality,female,5yearly,20_64,36.5167044129214
466,2055,constant_mortality,male,5yearly,20_64,37.3172509304103
466,2055,high_variant,female,5yearly,20_64,31.3870103468334
466,2055,high_variant,male,5yearly,20_64,36.8301684929432
466,2055,instant_replacement,female,5yearly,20_64,31.7162861238651
466,2055,instant_replacement,male,5yearly,20_64,38.7243013163835
466,2055,low_variant,female,5yearly,20_64,32.9438045808712
466,2055,low_variant,male,5yearly,20_64,39.3222840197969
466,2055,medium_variant,female,5yearly,20_64,32.2069919829234
466,2055,medium_variant,male,5yearly,20_64,38.1129972117503
466,2055,momentum,female,5yearly,20_64,39.0254019717975
466,2055,momentum,male,5yearly,20_64,41.1156699592469
466,2055,no_change,female,5yearly,20_64,25.5182564071273
466,2055,no_change,male,5yearly,20_64,25.2111572159795
466,2055,zero_migration,female,5yearly,20_64,32.4454596801713
466,2055,zero_migration,male,5yearly,20_64,38.3124543429306
466,2055,constant_fertility,female,5yearly,20_69,33.3944412289302
466,2055,constant_fertility,male,5yearly,20_69,36.3785313727419
466,2055,constant_mortality,female,5yearly,20_69,42.9282561230302
466,2055,constant_mortality,male,5yearly,20_69,43.1538283778783
466,2055,high_variant,female,5yearly,20_69,39.8827535150443
466,2055,high_variant,male,5yearly,20_69,44.7465033683933
466,2055,instant_replacement,female,5yearly,20_69,42.6398067475914
466,2055,instant_replacement,male,5yearly,20_69,49.6033058128664
466,2055,low_variant,female,5yearly,20_69,42.3952831668671
466,2055,low_variant,male,5yearly,20_69,48.3461530429698
466,2055,medium_variant,female,5yearly,20_69,41.1793541661496
466,2055,medium_variant,male,5yearly,20_69,46.5739512735095
466,2055,momentum,female,5yearly,20_69,48.1654256046674
466,2055,momentum,male,5yearly,20_69,49.7663501705846
466,2055,no_change,female,5yearly,20_69,29.4972452587626
466,2055,no_change,male,5yearly,20_69,28.7254087773096
466,2055,zero_migration,female,5yearly,20_69,41.6021439582034
466,2055,zero_migration,male,5yearly,20_69,47.105417267881
466,2055,constant_fertility,female,5yearly,25plus,62.2982789780177
466,2055,constant_fertility,male,5yearly,25plus,56.2031263007333
466,2055,constant_mortality,female,5yearly,25plus,60.4523786921262
466,2055,constant_mortality,male,5yearly,25plus,57.8943073270924
466,2055,high_variant,female,5yearly,25plus,76.5108961967602
466,2055,high_variant,male,5yearly,25plus,71.3150412561005
466,2055,instant_replacement,female,5yearly,25plus,91.422063486967
466,2055,instant_replacement,male,5yearly,25plus,88.675375420234
466,2055,low_variant,female,5yearly,25plus,83.6866927260367
466,2055,low_variant,male,5yearly,25plus,79.4214076389227
466,2055,medium_variant,female,5yearly,25plus,80.1220556479436
466,2055,medium_variant,male,5yearly,25plus,75.3448761996261
466,2055,momentum,female,5yearly,25plus,75.1554410534789
466,2055,momentum,male,5yearly,25plus,73.7064711537643
466,2055,no_change,female,5yearly,25plus,39.2143227607799
466,2055,no_change,male,5yearly,25plus,36.4916060111148
466,2055,zero_migration,female,5yearly,25plus,80.3054728592777
466,2055,zero_migration,male,5yearly,25plus,76.1642628156753
466,2055,constant_fertility,female,5yearly,25_69,31.0961622509125
466,2055,constant_fertility,male,5yearly,25_69,33.2399327970213
466,2055,constant_mortality,female,5yearly,25_69,39.0716964116195
466,2055,constant_mortality,male,5yearly,25_69,39.3582552402745
466,2055,high_variant,female,5yearly,25_69,37.710271038855
466,2055,high_variant,male,5yearly,25_69,41.6689057484966
466,2055,instant_replacement,female,5yearly,25_69,41.5334027118042
466,2055,instant_replacement,male,5yearly,25_69,47.9344544049251
466,2055,low_variant,female,5yearly,25_69,40.5209041468389
466,2055,low_variant,male,5yearly,25_69,45.6280497567156
466,2055,medium_variant,female,5yearly,25_69,39.14514507682
466,2055,medium_variant,male,5yearly,25_69,43.6586900448
466,2055,momentum,female,5yearly,25_69,45.4206269661359
466,2055,momentum,male,5yearly,25_69,47.0704969498966
466,2055,no_change,female,5yearly,25_69,25.9455384974693
466,2055,no_change,male,5yearly,25_69,25.3307898625076
466,2055,zero_migration,female,5yearly,25_69,39.592330230752
466,2055,zero_migration,male,5yearly,25_69,44.2885345665522
466,2055,constant_fertility,female,5yearly,40plus,55.596215405332
466,2055,constant_fertility,male,5yearly,40plus,48.0343317920038
466,2055,constant_mortality,female,5yearly,40plus,49.0552700100355
466,2055,constant_mortality,male,5yearly,40plus,46.7070827535944
466,2055,high_variant,female,5yearly,40plus,69.0925809503105
466,2055,high_variant,male,5yearly,40plus,61.9626814266941
466,2055,instant_replacement,female,5yearly,40plus,87.6251976058762
466,2055,instant_replacement,male,5yearly,40plus,83.616790226234
466,2055,low_variant,female,5yearly,40plus,76.7240365005491
466,2055,low_variant,male,5yearly,40plus,70.4593516591373
466,2055,medium_variant,female,5yearly,40plus,72.9006366502023
466,2055,medium_variant,male,5yearly,40plus,66.1460019423762
466,2055,momentum,female,5yearly,40plus,67.4283446452715
466,2055,momentum,male,5yearly,40plus,66.0900397321694
466,2055,no_change,female,5yearly,40plus,30.5296551550009
466,2055,no_change,male,5yearly,40plus,28.2109251510247
466,2055,zero_migration,female,5yearly,40plus,73.1135933068967
466,2055,zero_migration,male,5yearly,40plus,67.1463501512343
466,2055,constant_fertility,female,5yearly,50plus,50.5368596368963
466,2055,constant_fertility,male,5yearly,50plus,42.3813920400796
466,2055,constant_mortality,female,5yearly,50plus,41.6928856220673
466,2055,constant_mortality,male,5yearly,50plus,38.9275112190597
466,2055,high_variant,female,5yearly,50plus,62.8440865585175
466,2055,high_variant,male,5yearly,50plus,54.7153842020157
466,2055,instant_replacement,female,5yearly,50plus,80.8028134166127
466,2055,instant_replacement,male,5yearly,50plus,75.1923047873528
466,2055,low_variant,female,5yearly,50plus,69.9138471997072
466,2055,low_variant,male,5yearly,50plus,62.3700568707843
466,2055,medium_variant,female,5yearly,50plus,66.3687669090819
466,2055,medium_variant,male,5yearly,50plus,58.4805344667342
466,2055,momentum,female,5yearly,50plus,58.6567157485947
466,2055,momentum,male,5yearly,50plus,56.645673277351
466,2055,no_change,female,5yearly,50plus,25.8744738533659
466,2055,no_change,male,5yearly,50plus,23.4387063911272
466,2055,zero_migration,female,5yearly,50plus,66.6024381346858
466,2055,zero_migration,male,5yearly,50plus,59.5462366500239
466,2055,constant_fertility,female,5yearly,60plus,43.231552463412
466,2055,constant_fertility,male,5yearly,60plus,34.2878981662971
466,2055,constant_mortality,female,5yearly,60plus,33.1480206948927
466,2055,constant_mortality,male,5yearly,60plus,29.6620303710491
466,2055,high_variant,female,5yearly,60plus,53.7596138592337
466,2055,high_variant,male,5yearly,60plus,44.266525645222
466,2055,instant_replacement,female,5yearly,60plus,69.1222993863594
466,2055,instant_replacement,male,5yearly,60plus,60.8329319116011
466,2055,low_variant,female,5yearly,60plus,59.8075615750667
466,2055,low_variant,male,5yearly,60plus,50.4592124405711
466,2055,medium_variant,female,5yearly,60plus,56.7749571843431
466,2055,medium_variant,male,5yearly,60plus,47.3125241491661
466,2055,momentum,female,5yearly,60plus,46.5503633497687
466,2055,momentum,male,5yearly,60plus,43.1563039723662
466,2055,no_change,female,5yearly,60plus,20.5715575202805
466,2055,no_change,male,5yearly,60plus,17.8598551467093
466,2055,zero_migration,female,5yearly,60plus,56.8716684513373
466,2055,zero_migration,male,5yearly,60plus,48.1425043921346
466,2055,constant_fertility,female,5yearly,65plus,38.0341133252224
466,2055,constant_fertility,male,5yearly,65plus,29.0949923185784
466,2055,constant_mortality,female,5yearly,65plus,27.7922339906154
466,2055,constant_mortality,male,5yearly,65plus,24.3726295342858
466,2055,high_variant,female,5yearly,65plus,47.2963683261162
466,2055,high_variant,male,5yearly,65plus,37.562470383054
466,2055,instant_replacement,female,5yearly,65plus,60.8121813988891
466,2055,instant_replacement,male,5yearly,65plus,51.6199255117917
466,2055,low_variant,female,5yearly,65plus,52.6172671651938
466,2055,low_variant,male,5yearly,65plus,42.8172269053801
466,2055,medium_variant,female,5yearly,65plus,49.9492727543498
466,2055,medium_variant,male,5yearly,65plus,40.1471402165854
466,2055,momentum,female,5yearly,65plus,38.8748377202128
466,2055,momentum,male,5yearly,65plus,35.2866544152054
466,2055,no_change,female,5yearly,65plus,17.2477731149459
466,2055,no_change,male,5yearly,65plus,14.6750677099373
466,2055,zero_migration,female,5yearly,65plus,49.8698269065578
466,2055,zero_migration,male,5yearly,65plus,40.6686911740734
466,2055,constant_fertility,female,5yearly,70plus,31.2021167271052
466,2055,constant_fertility,male,5yearly,70plus,22.9631935037121
466,2055,constant_mortality,female,5yearly,70plus,21.3806822805067
466,2055,constant_mortality,male,5yearly,70plus,18.5360520868178
466,2055,high_variant,female,5yearly,70plus,38.8006251579052
466,2055,high_variant,male,5yearly,70plus,29.6461355076039
466,2055,instant_replacement,female,5yearly,70plus,49.8886607751628
466,2055,instant_replacement,male,5yearly,70plus,40.7409210153089
466,2055,low_variant,female,5yearly,70plus,43.1657885791978
466,2055,low_variant,male,5yearly,70plus,33.7933578822072
466,2055,medium_variant,female,5yearly,70plus,40.9769105711236
466,2055,medium_variant,male,5yearly,70plus,31.6861861548262
466,2055,momentum,female,5yearly,70plus,29.734814087343
466,2055,momentum,male,5yearly,70plus,26.6359742038677
466,2055,no_change,female,5yearly,70plus,13.2687842633106
466,2055,no_change,male,5yearly,70plus,11.1608161486072
466,2055,zero_migration,female,5yearly,70plus,40.7131426285257
466,2055,zero_migration,male,5yearly,70plus,31.8757282491231
466,2055,constant_fertility,female,5yearly,80plus,13.1181563684901
466,2055,constant_fertility,male,5yearly,80plus,8.73392766598303
466,2055,constant_mortality,female,5yearly,80plus,7.17769331959098
466,2055,constant_mortality,male,5yearly,80plus,6.14725288576678
466,2055,high_variant,female,5yearly,80plus,16.3127140901426
466,2055,high_variant,male,5yearly,80plus,11.2758125424408
466,2055,instant_replacement,female,5yearly,80plus,20.9742701567437
466,2055,instant_replacement,male,5yearly,80plus,15.4956621276639
466,2055,low_variant,female,5yearly,80plus,18.1479762589552
466,2055,low_variant,male,5yearly,80plus,12.8530756861735
466,2055,medium_variant,female,5yearly,80plus,17.2277172429199
466,2055,medium_variant,male,5yearly,80plus,12.0516087260727
466,2055,momentum,female,5yearly,80plus,9.8647051833117
466,2055,momentum,male,5yearly,80plus,8.70502480070105
466,2055,no_change,female,5yearly,80plus,4.45445392791278
466,2055,no_change,male,5yearly,80plus,3.70136305321585
466,2055,zero_migration,female,5yearly,80plus,16.9358871774355
466,2055,zero_migration,male,5yearly,80plus,11.9537301448348
466,2055,constant_fertility,female,5yearly,90plus,1.39028337211637
466,2055,constant_fertility,male,5yearly,90plus,0.778453423340926
466,2055,constant_mortality,female,5yearly,90plus,0.503386991781714
466,2055,constant_mortality,male,5yearly,90plus,0.399151278334489
466,2055,high_variant,female,5yearly,90plus,1.72887888740695
466,2055,high_variant,male,5yearly,90plus,1.00502205699155
466,2055,instant_replacement,female,5yearly,90plus,2.22281821392619
466,2055,instant_replacement,male,5yearly,90plus,1.38117049541876
466,2055,low_variant,female,5yearly,90plus,1.92340375464101
466,2055,low_variant,male,5yearly,90plus,1.14549036259476
466,2055,medium_variant,female,5yearly,90plus,1.82587058502321
466,2055,medium_variant,male,5yearly,90plus,1.07405048089475
466,2055,momentum,female,5yearly,90plus,0.686115576841581
466,2055,momentum,male,5yearly,90plus,0.562588801824106
466,2055,no_change,female,5yearly,90plus,0.3124003858847
466,2055,no_change,male,5yearly,90plus,0.240335613602607
466,2055,zero_migration,female,5yearly,90plus,1.78050315945542
466,2055,zero_migration,male,5yearly,90plus,1.05845916069477
466,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,momentum,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,momentum,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,no_change,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,no_change,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Mali
466,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,female,5yearly,0_4,27.3915926380676
466,2060,constant_fertility,male,5yearly,0_4,30.6027646709825
466,2060,constant_mortality,female,5yearly,0_4,24.3207122097546
466,2060,constant_mortality,male,5yearly,0_4,26.8294400507623
466,2060,high_variant,female,5yearly,0_4,13.8039744864215
466,2060,high_variant,male,5yearly,0_4,16.1461045923838
466,2060,instant_replacement,female,5yearly,0_4,4.38997904524361
466,2060,instant_replacement,male,5yearly,0_4,5.52271854447698
466,2060,low_variant,female,5yearly,0_4,8.37390731515955
466,2060,low_variant,male,5yearly,0_4,10.0709532204204
466,2060,medium_variant,female,5yearly,0_4,11.0056013587232
466,2060,medium_variant,male,5yearly,0_4,13.051222647603
466,2060,momentum,female,5yearly,0_4,15.2710602984111
466,2060,momentum,male,5yearly,0_4,16.7543063141204
466,2060,no_change,female,5yearly,0_4,46.2772725099178
466,2060,no_change,male,5yearly,0_4,49.5315593133576
466,2060,zero_migration,female,5yearly,0_4,10.8858160947282
466,2060,zero_migration,male,5yearly,0_4,12.5855090455315
466,2060,constant_fertility,female,5yearly,0_14,31.7463986228275
466,2060,constant_fertility,male,5yearly,0_14,36.1459940867399
466,2060,constant_mortality,female,5yearly,0_14,29.7961669871735
466,2060,constant_mortality,male,5yearly,0_14,32.2026963017213
466,2060,high_variant,female,5yearly,0_14,16.5808983515716
466,2060,high_variant,male,5yearly,0_14,19.8506917242556
466,2060,instant_replacement,female,5yearly,0_14,5.342869020047
466,2060,instant_replacement,male,5yearly,0_14,6.8908717776391
466,2060,low_variant,female,5yearly,0_14,10.2764557411753
466,2060,low_variant,male,5yearly,0_14,12.68224693122
466,2060,medium_variant,female,5yearly,0_14,13.3438593136648
466,2060,medium_variant,male,5yearly,0_14,16.2147434883337
466,2060,momentum,female,5yearly,0_14,18.5738971553767
466,2060,momentum,male,5yearly,0_14,19.9761281991214
466,2060,no_change,female,5yearly,0_14,54.1153720850518
466,2060,no_change,male,5yearly,0_14,56.9695261105554
466,2060,zero_migration,female,5yearly,0_14,13.1928871607921
466,2060,zero_migration,male,5yearly,0_14,15.6281655049937
466,2060,constant_fertility,female,5yearly,0_19,33.6115637308322
466,2060,constant_fertility,male,5yearly,0_19,38.7989902426277
466,2060,constant_mortality,female,5yearly,0_19,32.6244842329307
466,2060,constant_mortality,male,5yearly,0_19,34.9906192064983
466,2060,high_variant,female,5yearly,0_19,18.0415547153942
466,2060,high_variant,male,5yearly,0_19,22.0263078424593
466,2060,instant_replacement,female,5yearly,0_19,5.92722676100549
466,2060,instant_replacement,male,5yearly,0_19,7.82682660457971
466,2060,low_variant,female,5yearly,0_19,11.3975263317617
466,2060,low_variant,male,5yearly,0_19,14.399337386254
466,2060,medium_variant,female,5yearly,0_19,14.6393141147491
466,2060,medium_variant,male,5yearly,0_19,18.1712608967215
466,2060,momentum,female,5yearly,0_19,20.353306771117
466,2060,momentum,male,5yearly,0_19,21.7214027248315
466,2060,no_change,female,5yearly,0_19,57.2536240077188
466,2060,no_change,male,5yearly,0_19,59.9647767884559
466,2060,zero_migration,female,5yearly,0_19,14.4676974245199
466,2060,zero_migration,male,5yearly,0_19,17.5064549361403
466,2060,constant_fertility,female,5yearly,0_24,35.811190990648
466,2060,constant_fertility,male,5yearly,0_24,41.9470041728092
466,2060,constant_mortality,female,5yearly,0_24,36.2831631224212
466,2060,constant_mortality,male,5yearly,0_24,38.5908276521034
466,2060,high_variant,female,5yearly,0_24,19.9622592798123
466,2060,high_variant,male,5yearly,0_24,24.8994472333218
466,2060,instant_replacement,female,5yearly,0_24,6.79765510337397
466,2060,instant_replacement,male,5yearly,0_24,9.22123277807114
466,2060,low_variant,female,5yearly,0_24,12.9672916219477
466,2060,low_variant,male,5yearly,0_24,16.8109461388611
466,2060,medium_variant,female,5yearly,0_24,16.3933942209275
466,2060,medium_variant,male,5yearly,0_24,20.8301839918533
466,2060,momentum,female,5yearly,0_24,22.8130879036321
466,2060,momentum,male,5yearly,0_24,24.1339453910774
466,2060,no_change,female,5yearly,0_24,60.7961398737156
466,2060,no_change,male,5yearly,0_24,63.3422236290624
466,2060,zero_migration,female,5yearly,0_24,16.1951163879359
466,2060,zero_migration,male,5yearly,0_24,20.0650450660149
466,2060,constant_fertility,female,5yearly,5_14,4.3548059847599
466,2060,constant_fertility,male,5yearly,5_14,5.54322941575741
466,2060,constant_mortality,female,5yearly,5_14,5.47545477741889
466,2060,constant_mortality,male,5yearly,5_14,5.37325625095902
466,2060,high_variant,female,5yearly,5_14,2.77692386515012
466,2060,high_variant,male,5yearly,5_14,3.70458713187184
466,2060,instant_replacement,female,5yearly,5_14,0.95288997480339
466,2060,instant_replacement,male,5yearly,5_14,1.36815323316211
466,2060,low_variant,female,5yearly,5_14,1.90254842601571
466,2060,low_variant,male,5yearly,5_14,2.61129371079963
466,2060,medium_variant,female,5yearly,5_14,2.33825795494168
466,2060,medium_variant,male,5yearly,5_14,3.16352084073062
466,2060,momentum,female,5yearly,5_14,3.30283685696563
466,2060,momentum,male,5yearly,5_14,3.22182188500104
466,2060,no_change,female,5yearly,5_14,7.83809957513406
466,2060,no_change,male,5yearly,5_14,7.43796679719781
466,2060,zero_migration,female,5yearly,5_14,2.3070710660639
466,2060,zero_migration,male,5yearly,5_14,3.04265645946214
466,2060,constant_fertility,female,5yearly,15plus,68.2536013771725
466,2060,constant_fertility,male,5yearly,15plus,63.8540059132601
466,2060,constant_mortality,female,5yearly,15plus,70.2038330128265
466,2060,constant_mortality,male,5yearly,15plus,67.7973036982787
466,2060,high_variant,female,5yearly,15plus,83.4191016484284
466,2060,high_variant,male,5yearly,15plus,80.1493082757444
466,2060,instant_replacement,female,5yearly,15plus,94.657130979953
466,2060,instant_replacement,male,5yearly,15plus,93.1091282223609
466,2060,low_variant,female,5yearly,15plus,89.7235442588247
466,2060,low_variant,male,5yearly,15plus,87.31775306878
466,2060,medium_variant,female,5yearly,15plus,86.6561406863352
466,2060,medium_variant,male,5yearly,15plus,83.7852565116663
466,2060,momentum,female,5yearly,15plus,81.4261028446233
466,2060,momentum,male,5yearly,15plus,80.0238718008786
466,2060,no_change,female,5yearly,15plus,45.8846279149482
466,2060,no_change,male,5yearly,15plus,43.0304738894446
466,2060,zero_migration,female,5yearly,15plus,86.8071128392079
466,2060,zero_migration,male,5yearly,15plus,84.3718344950063
466,2060,constant_fertility,female,5yearly,15_24,4.06479236782052
466,2060,constant_fertility,male,5yearly,15_24,5.80101008606933
466,2060,constant_mortality,female,5yearly,15_24,6.48699613524766
466,2060,constant_mortality,male,5yearly,15_24,6.38813135038209
466,2060,high_variant,female,5yearly,15_24,3.38136092824073
466,2060,high_variant,male,5yearly,15_24,5.04875550906616
466,2060,instant_replacement,female,5yearly,15_24,1.45478608332697
466,2060,instant_replacement,male,5yearly,15_24,2.33036100043205
466,2060,low_variant,female,5yearly,15_24,2.69083588077245
466,2060,low_variant,male,5yearly,15_24,4.12869920764108
466,2060,medium_variant,female,5yearly,15_24,3.04953490726265
466,2060,medium_variant,male,5yearly,15_24,4.61544050351965
466,2060,momentum,female,5yearly,15_24,4.23919074825539
466,2060,momentum,male,5yearly,15_24,4.157817191956
466,2060,no_change,female,5yearly,15_24,6.68076778866372
466,2060,no_change,male,5yearly,15_24,6.37269751850702
466,2060,zero_migration,female,5yearly,15_24,3.00222922714379
466,2060,zero_migration,male,5yearly,15_24,4.43687956102124
466,2060,constant_fertility,female,5yearly,15_49,15.5863755305063
466,2060,constant_fertility,male,5yearly,15_49,19.7561725199396
466,2060,constant_mortality,female,5yearly,15_49,25.1612647262
466,2060,constant_mortality,male,5yearly,15_49,25.3001965111306
466,2060,high_variant,female,5yearly,15_49,16.4044378615544
466,2060,high_variant,male,5yearly,15_49,21.4338233685067
466,2060,instant_replacement,female,5yearly,15_49,9.21534193581227
466,2060,instant_replacement,male,5yearly,15_49,12.607862080553
466,2060,low_variant,female,5yearly,15_49,15.1773091641192
466,2060,low_variant,male,5yearly,15_49,20.1776895849781
466,2060,medium_variant,female,5yearly,15_49,15.8554725724634
466,2060,medium_variant,male,5yearly,15_49,20.9007292410058
466,2060,momentum,female,5yearly,15_49,18.1804711506331
466,2060,momentum,male,5yearly,15_49,18.4238803196072
466,2060,no_change,female,5yearly,15_49,20.0090094639592
466,2060,no_change,male,5yearly,15_49,19.4012878357921
466,2060,zero_migration,female,5yearly,15_49,15.7220852623022
466,2060,zero_migration,male,5yearly,15_49,20.3977059652662
466,2060,constant_fertility,female,5yearly,15_59,23.0759013639948
466,2060,constant_fertility,male,5yearly,15_59,28.177473404299
466,2060,constant_mortality,female,5yearly,15_59,34.5519594481059
