country,year,variant,gender,freq,agebroad,percentagetotaldeaths
320,2025,momentum,female,5yearly,15plus,87.7309275390064
320,2025,momentum,male,5yearly,15plus,87.7874058700709
320,2025,no_change,female,5yearly,15plus,83.1547702219419
320,2025,no_change,male,5yearly,15plus,83.278892564592
320,2025,zero_migration,female,5yearly,15plus,90.0308141107376
320,2025,zero_migration,male,5yearly,15plus,89.7428612018753
320,2025,constant_fertility,female,5yearly,15_24,2.92651203121613
320,2025,constant_fertility,male,5yearly,15_24,6.19870946997654
320,2025,constant_mortality,female,5yearly,15_24,3.34061621803315
320,2025,constant_mortality,male,5yearly,15_24,7.01046673831307
320,2025,high_variant,female,5yearly,15_24,2.94624176262116
320,2025,high_variant,male,5yearly,15_24,6.24075749884124
320,2025,instant_replacement,female,5yearly,15_24,3.0460737041924
320,2025,instant_replacement,male,5yearly,15_24,6.45524588604585
320,2025,low_variant,female,5yearly,15_24,3.05182200162174
320,2025,low_variant,male,5yearly,15_24,6.46666234691894
320,2025,medium_variant,female,5yearly,15_24,2.9980881756561
320,2025,medium_variant,male,5yearly,15_24,6.3515299456011
320,2025,momentum,female,5yearly,15_24,3.43280367569637
320,2025,momentum,male,5yearly,15_24,7.18459811771492
320,2025,no_change,female,5yearly,15_24,3.22773122254993
320,2025,no_change,male,5yearly,15_24,6.77854567218221
320,2025,zero_migration,female,5yearly,15_24,3.02055561995286
320,2025,zero_migration,male,5yearly,15_24,6.38547640588899
320,2025,constant_fertility,female,5yearly,15_49,16.5812118870112
320,2025,constant_fertility,male,5yearly,15_49,32.4609223708922
320,2025,constant_mortality,female,5yearly,15_49,18.0085284012961
320,2025,constant_mortality,male,5yearly,15_49,34.7597946683993
320,2025,high_variant,female,5yearly,15_49,16.6929978128543
320,2025,high_variant,male,5yearly,15_49,32.6814840973801
320,2025,instant_replacement,female,5yearly,15_49,17.2586317684395
320,2025,instant_replacement,male,5yearly,15_49,33.8038618852849
320,2025,low_variant,female,5yearly,15_49,17.2912008256137
320,2025,low_variant,male,5yearly,15_49,33.8636458924916
320,2025,medium_variant,female,5yearly,15_49,16.9867524090918
320,2025,medium_variant,male,5yearly,15_49,33.2619495995897
320,2025,momentum,female,5yearly,15_49,18.5232602661051
320,2025,momentum,male,5yearly,15_49,35.6982073774038
320,2025,no_change,female,5yearly,15_49,17.3992348913704
320,2025,no_change,male,5yearly,15_49,33.6110457689548
320,2025,zero_migration,female,5yearly,15_49,17.129844287315
320,2025,zero_migration,male,5yearly,15_49,33.5058059981606
320,2025,constant_fertility,female,5yearly,15_59,25.5176768866813
320,2025,constant_fertility,male,5yearly,15_59,41.5063247663381
320,2025,constant_mortality,female,5yearly,15_59,27.50663472099
320,2025,constant_mortality,male,5yearly,15_59,43.9732342190594
320,2025,high_variant,female,5yearly,15_59,25.6897099778439
320,2025,high_variant,male,5yearly,15_59,41.7882446421083
320,2025,instant_replacement,female,5yearly,15_59,26.5601930651546
320,2025,instant_replacement,male,5yearly,15_59,43.2234376486255
320,2025,low_variant,female,5yearly,15_59,26.6103152566528
320,2025,low_variant,male,5yearly,15_59,43.2998806987319
320,2025,medium_variant,female,5yearly,15_59,26.1417839831605
320,2025,medium_variant,male,5yearly,15_59,42.5307280766452
320,2025,momentum,female,5yearly,15_59,28.2521297980281
320,2025,momentum,male,5yearly,15_59,45.1218594618997
320,2025,no_change,female,5yearly,15_59,26.5763843519047
320,2025,no_change,male,5yearly,15_59,42.5197788225906
320,2025,zero_migration,female,5yearly,15_59,26.3228816506317
320,2025,zero_migration,male,5yearly,15_59,42.8047494784696
320,2025,constant_fertility,female,5yearly,15_64,31.0893599374169
320,2025,constant_fertility,male,5yearly,15_64,46.4579846977924
320,2025,constant_mortality,female,5yearly,15_64,33.426095657238
320,2025,constant_mortality,male,5yearly,15_64,48.9744197719427
320,2025,high_variant,female,5yearly,15_64,31.2989557684188
320,2025,high_variant,male,5yearly,15_64,46.7734934263285
320,2025,instant_replacement,female,5yearly,15_64,32.3595053686436
320,2025,instant_replacement,male,5yearly,15_64,48.379720346238
320,2025,low_variant,female,5yearly,15_64,32.4205715408998
320,2025,low_variant,male,5yearly,15_64,48.4652825686745
320,2025,medium_variant,female,5yearly,15_64,31.8497383311125
320,2025,medium_variant,male,5yearly,15_64,47.6044642288872
320,2025,momentum,female,5yearly,15_64,34.3029099262946
320,2025,momentum,male,5yearly,15_64,50.222902180115
320,2025,no_change,female,5yearly,15_64,32.2958168271028
320,2025,no_change,male,5yearly,15_64,47.3554292384148
320,2025,zero_migration,female,5yearly,15_64,32.0432943085661
320,2025,zero_migration,male,5yearly,15_64,47.8806050500594
320,2025,constant_fertility,female,5yearly,20plus,86.8043054128691
320,2025,constant_fertility,male,5yearly,20plus,85.5407291567709
320,2025,constant_mortality,female,5yearly,20plus,84.6918714407995
320,2025,constant_mortality,male,5yearly,20plus,83.6415257603705
320,2025,high_variant,female,5yearly,20plus,87.3899903689682
320,2025,high_variant,male,5yearly,20plus,86.1220856232664
320,2025,instant_replacement,female,5yearly,20plus,90.3531189145971
320,2025,instant_replacement,male,5yearly,20plus,89.0775230666793
320,2025,low_variant,female,5yearly,20plus,90.523625820085
320,2025,low_variant,male,5yearly,20plus,89.2358239220006
320,2025,medium_variant,female,5yearly,20plus,88.9292818106328
320,2025,medium_variant,male,5yearly,20plus,87.6511132492952
320,2025,momentum,female,5yearly,20plus,86.3230273443732
320,2025,momentum,male,5yearly,20plus,85.2464464188304
320,2025,no_change,female,5yearly,20plus,81.8284812253823
320,2025,no_change,male,5yearly,20plus,80.8765509663857
320,2025,zero_migration,female,5yearly,20plus,88.8320582666821
320,2025,zero_migration,male,5yearly,20plus,87.5715001383271
320,2025,constant_fertility,female,5yearly,20_64,29.9258239945711
320,2025,constant_fertility,male,5yearly,20_64,44.3457100472805
320,2025,constant_mortality,female,5yearly,20_64,32.0534217181094
320,2025,constant_mortality,male,5yearly,20_64,46.4899936257287
320,2025,high_variant,female,5yearly,20_64,30.127575589367
320,2025,high_variant,male,5yearly,20_64,44.6468904731425
320,2025,instant_replacement,female,5yearly,20_64,31.1484335529188
320,2025,instant_replacement,male,5yearly,20_64,46.1797774184343
320,2025,low_variant,female,5yearly,20_64,31.2072142909797
320,2025,low_variant,male,5yearly,20_64,46.2614489196184
320,2025,medium_variant,female,5yearly,20_64,30.6577448197285
320,2025,medium_variant,male,5yearly,20_64,45.4401144136488
320,2025,momentum,female,5yearly,20_64,32.8950097316614
320,2025,momentum,male,5yearly,20_64,47.6819427288744
320,2025,no_change,female,5yearly,20_64,30.9695278305432
320,2025,no_change,male,5yearly,20_64,44.9530876402086
320,2025,zero_migration,female,5yearly,20_64,30.8445384645106
320,2025,zero_migration,male,5yearly,20_64,45.7092439865112
320,2025,constant_fertility,female,5yearly,20_69,36.1940263338957
320,2025,constant_fertility,male,5yearly,20_69,49.8271742069379
320,2025,constant_mortality,female,5yearly,20_69,38.509523120879
320,2025,constant_mortality,male,5yearly,20_69,51.8764068817496
320,2025,high_variant,female,5yearly,20_69,36.438036408147
320,2025,high_variant,male,5yearly,20_69,50.1655373341868
320,2025,instant_replacement,female,5yearly,20_69,37.6727212082268
320,2025,instant_replacement,male,5yearly,20_69,51.8877580138876
320,2025,low_variant,female,5yearly,20_69,37.7438140403469
320,2025,low_variant,male,5yearly,20_69,51.9799055499865
320,2025,medium_variant,female,5yearly,20_69,37.0792538091652
320,2025,medium_variant,male,5yearly,20_69,51.0567163732071
320,2025,momentum,female,5yearly,20_69,39.4766440126352
320,2025,momentum,male,5yearly,20_69,53.1560566064946
320,2025,no_change,female,5yearly,20_69,37.2074667955695
320,2025,no_change,male,5yearly,20_69,50.1615357358734
320,2025,zero_migration,female,5yearly,20_69,37.2623739422743
320,2025,zero_migration,male,5yearly,20_69,51.3081254065694
320,2025,constant_fertility,female,5yearly,25plus,85.0413293244988
320,2025,constant_fertility,male,5yearly,25plus,81.4542943373063
320,2025,constant_mortality,female,5yearly,25plus,82.723929161895
320,2025,constant_mortality,male,5yearly,25plus,79.1154851682715
320,2025,high_variant,female,5yearly,25plus,85.6151287853988
320,2025,high_variant,male,5yearly,25plus,82.0079310776113
320,2025,instant_replacement,female,5yearly,25plus,88.5181170261295
320,2025,instant_replacement,male,5yearly,25plus,84.8222201084372
320,2025,low_variant,female,5yearly,25plus,88.6851610683834
320,2025,low_variant,male,5yearly,25plus,84.9729952241377
320,2025,medium_variant,female,5yearly,25plus,87.1231871463607
320,2025,medium_variant,male,5yearly,25plus,83.4639331189325
320,2025,momentum,female,5yearly,25plus,84.29812386331
320,2025,momentum,male,5yearly,25plus,80.602807752356
320,2025,no_change,female,5yearly,25plus,79.927038999392
320,2025,no_change,male,5yearly,25plus,76.5003468924098
320,2025,zero_migration,female,5yearly,25plus,87.0102584907847
320,2025,zero_migration,male,5yearly,25plus,83.3573847959863
320,2025,constant_fertility,female,5yearly,25_69,34.4310502455254
320,2025,constant_fertility,male,5yearly,25_69,45.7407393874732
320,2025,constant_mortality,female,5yearly,25_69,36.5415808419744
320,2025,constant_mortality,male,5yearly,25_69,47.3503662896506
320,2025,high_variant,female,5yearly,25_69,34.6631748245776
320,2025,high_variant,male,5yearly,25_69,46.0513827885316
320,2025,instant_replacement,female,5yearly,25_69,35.8377193197592
320,2025,instant_replacement,male,5yearly,25_69,47.6324550556454
320,2025,low_variant,female,5yearly,25_69,35.9053492886454
320,2025,low_variant,male,5yearly,25_69,47.7170768521236
320,2025,medium_variant,female,5yearly,25_69,35.2731591448931
320,2025,medium_variant,male,5yearly,25_69,46.8695362428445
320,2025,momentum,female,5yearly,25_69,37.4517405315721
320,2025,momentum,male,5yearly,25_69,48.5124179400202
320,2025,no_change,female,5yearly,25_69,35.3060245695792
320,2025,no_change,male,5yearly,25_69,45.7853316618975
320,2025,zero_migration,female,5yearly,25_69,35.4405741663769
320,2025,zero_migration,male,5yearly,25_69,47.0940100642286
320,2025,constant_fertility,female,5yearly,40plus,77.8419212245167
320,2025,constant_fertility,male,5yearly,40plus,64.8301338029713
320,2025,constant_mortality,female,5yearly,40plus,74.938538446205
320,2025,constant_mortality,male,5yearly,40plus,61.3414299923324
320,2025,high_variant,female,5yearly,40plus,78.3671842753242
320,2025,high_variant,male,5yearly,40plus,65.2710030091009
320,2025,instant_replacement,female,5yearly,40plus,81.0245795093908
320,2025,instant_replacement,male,5yearly,40plus,67.5103205555027
320,2025,low_variant,female,5yearly,40plus,81.1774823697078
320,2025,low_variant,male,5yearly,40plus,67.630478615343
320,2025,medium_variant,female,5yearly,40plus,79.7476971206767
320,2025,medium_variant,male,5yearly,40plus,66.4295528657699
320,2025,momentum,female,5yearly,40plus,76.2730927539006
320,2025,momentum,male,5yearly,40plus,62.3169913535273
320,2025,no_change,female,5yearly,40plus,72.4054849149733
320,2025,no_change,male,5yearly,40plus,59.3132423572009
320,2025,zero_migration,female,5yearly,40plus,79.5564313589119
320,2025,zero_migration,male,5yearly,40plus,66.1693123275585
320,2025,constant_fertility,female,5yearly,50plus,71.3866294687038
320,2025,constant_fertility,male,5yearly,50plus,55.1920814363906
320,2025,constant_mortality,female,5yearly,50plus,68.0560169786321
320,2025,constant_mortality,male,5yearly,50plus,51.3661572381853
320,2025,high_variant,female,5yearly,50plus,71.8683727351656
320,2025,high_variant,male,5yearly,50plus,55.5672044790724
320,2025,instant_replacement,female,5yearly,50plus,74.3055589618824
320,2025,instant_replacement,male,5yearly,50plus,57.4736041091981
320,2025,low_variant,female,5yearly,50plus,74.4457822443915
320,2025,low_variant,male,5yearly,50plus,57.576011678565
320,2025,medium_variant,female,5yearly,50plus,73.1345229129251
320,2025,medium_variant,male,5yearly,50plus,56.553513464944
320,2025,momentum,female,5yearly,50plus,69.2076672729013
320,2025,momentum,male,5yearly,50plus,52.0891984926671
320,2025,no_change,female,5yearly,50plus,65.7555353305715
320,2025,no_change,male,5yearly,50plus,49.6678467956372
320,2025,zero_migration,female,5yearly,50plus,72.9009698234226
320,2025,zero_migration,male,5yearly,50plus,56.2370552037146
320,2025,constant_fertility,female,5yearly,60plus,62.4501644690336
320,2025,constant_fertility,male,5yearly,60plus,46.1466790409447
320,2025,constant_mortality,female,5yearly,60plus,58.5579106589382
320,2025,constant_mortality,male,5yearly,60plus,42.1527176875252
320,2025,high_variant,female,5yearly,60plus,62.8716605701761
320,2025,high_variant,male,5yearly,60plus,46.4604439343442
320,2025,instant_replacement,female,5yearly,60plus,65.0039976651673
320,2025,instant_replacement,male,5yearly,60plus,48.0540283458575
320,2025,low_variant,female,5yearly,60plus,65.1266678133523
320,2025,low_variant,male,5yearly,60plus,48.1397768723248
320,2025,medium_variant,female,5yearly,60plus,63.9794913388564
320,2025,medium_variant,male,5yearly,60plus,47.2847349878885
320,2025,momentum,female,5yearly,60plus,59.4787977409783
320,2025,momentum,male,5yearly,60plus,42.6655464081712
320,2025,no_change,female,5yearly,60plus,56.5783858700373
320,2025,no_change,male,5yearly,60plus,40.7591137420014
320,2025,zero_migration,female,5yearly,60plus,63.7079324601059
320,2025,zero_migration,male,5yearly,60plus,46.9381117234057
320,2025,constant_fertility,female,5yearly,65plus,56.878481418298
320,2025,constant_fertility,male,5yearly,65plus,41.1950191094904
320,2025,constant_mortality,female,5yearly,65plus,52.6384497226902
320,2025,constant_mortality,male,5yearly,65plus,37.1515321346419
320,2025,high_variant,female,5yearly,65plus,57.2624147796012
320,2025,high_variant,male,5yearly,65plus,41.475195150124
320,2025,instant_replacement,female,5yearly,65plus,59.2046853616783
320,2025,instant_replacement,male,5yearly,65plus,42.897745648245
320,2025,low_variant,female,5yearly,65plus,59.3164115291053
320,2025,low_variant,male,5yearly,65plus,42.9743750023822
320,2025,medium_variant,female,5yearly,65plus,58.2715369909043
320,2025,medium_variant,male,5yearly,65plus,42.2109988356464
320,2025,momentum,female,5yearly,65plus,53.4280176127118
320,2025,momentum,male,5yearly,65plus,37.5645036899559
320,2025,no_change,female,5yearly,65plus,50.8589533948391
320,2025,no_change,male,5yearly,65plus,35.9234633261771
320,2025,zero_migration,female,5yearly,65plus,57.9875198021715
320,2025,zero_migration,male,5yearly,65plus,41.8622561518158
320,2025,constant_fertility,female,5yearly,70plus,50.6102790789734
320,2025,constant_fertility,male,5yearly,70plus,35.713554949833
320,2025,constant_mortality,female,5yearly,70plus,46.1823483199206
320,2025,constant_mortality,male,5yearly,70plus,31.7651188786209
320,2025,high_variant,female,5yearly,70plus,50.9519539608212
320,2025,high_variant,male,5yearly,70plus,35.9565482890797
320,2025,instant_replacement,female,5yearly,70plus,52.6803977063703
320,2025,instant_replacement,male,5yearly,70plus,37.1897650527918
320,2025,low_variant,female,5yearly,70plus,52.7798117797381
320,2025,low_variant,male,5yearly,70plus,37.2559183720141
320,2025,medium_variant,female,5yearly,70plus,51.8500280014677
320,2025,medium_variant,male,5yearly,70plus,36.5943968760881
320,2025,momentum,female,5yearly,70plus,46.846383331738
320,2025,momentum,male,5yearly,70plus,32.0903898123358
320,2025,no_change,female,5yearly,70plus,44.6210144298128
320,2025,no_change,male,5yearly,70plus,30.7150152305122
320,2025,zero_migration,female,5yearly,70plus,51.5696843244079
320,2025,zero_migration,male,5yearly,70plus,36.2633747317577
320,2025,constant_fertility,female,5yearly,80plus,32.9937134185996
320,2025,constant_fertility,male,5yearly,80plus,21.3942254992948
320,2025,constant_mortality,female,5yearly,80plus,28.6131381155438
320,2025,constant_mortality,male,5yearly,80plus,18.2270287581257
320,2025,high_variant,female,5yearly,80plus,33.216622306988
320,2025,high_variant,male,5yearly,80plus,21.5397179243826
320,2025,instant_replacement,female,5yearly,80plus,34.3436226204082
320,2025,instant_replacement,male,5yearly,80plus,22.2783220774279
320,2025,low_variant,female,5yearly,80plus,34.4084330540335
320,2025,low_variant,male,5yearly,80plus,22.3181036815685
320,2025,medium_variant,female,5yearly,80plus,33.8021165247282
320,2025,medium_variant,male,5yearly,80plus,21.9216700798574
320,2025,momentum,female,5yearly,80plus,29.0055358795188
320,2025,momentum,male,5yearly,80plus,18.3989917673541
320,2025,no_change,female,5yearly,80plus,27.6458747955997
320,2025,no_change,male,5yearly,80plus,17.6245165093988
320,2025,zero_migration,female,5yearly,80plus,33.6018700977551
320,2025,zero_migration,male,5yearly,80plus,21.7080027814956
320,2025,constant_fertility,female,5yearly,90plus,11.3158465207024
320,2025,constant_fertility,male,5yearly,90plus,6.15522898504125
320,2025,constant_mortality,female,5yearly,90plus,8.98569870745082
320,2025,constant_mortality,male,5yearly,90plus,4.93282380220667
320,2025,high_variant,female,5yearly,90plus,11.3921348154685
320,2025,high_variant,male,5yearly,90plus,6.19734993121004
320,2025,instant_replacement,female,5yearly,90plus,11.7781516562106
320,2025,instant_replacement,male,5yearly,90plus,6.40996861029202
320,2025,low_variant,female,5yearly,90plus,11.8003784062707
320,2025,low_variant,male,5yearly,90plus,6.42130499578825
320,2025,medium_variant,female,5yearly,90plus,11.5926076125369
320,2025,medium_variant,male,5yearly,90plus,6.30735190059191
320,2025,momentum,female,5yearly,90plus,9.12781978877509
320,2025,momentum,male,5yearly,90plus,4.99131590662562
320,2025,no_change,female,5yearly,90plus,8.68205695640845
320,2025,no_change,male,5yearly,90plus,4.76984507457442
320,2025,zero_migration,female,5yearly,90plus,11.5470808701364
320,2025,zero_migration,male,5yearly,90plus,6.26135590432253
320,2030,constant_fertility,female,5yearly,0_4,8.85323547609396
320,2030,constant_fertility,male,5yearly,0_4,8.73836113917483
320,2030,constant_mortality,female,5yearly,0_4,10.5789557893877
320,2030,constant_mortality,male,5yearly,0_4,10.5073506240837
320,2030,high_variant,female,5yearly,0_4,8.01011768051743
320,2030,high_variant,male,5yearly,0_4,7.90365332846177
320,2030,instant_replacement,female,5yearly,0_4,5.94444641401071
320,2030,instant_replacement,male,5yearly,0_4,5.87635821319509
320,2030,low_variant,female,5yearly,0_4,5.33615933672038
320,2030,low_variant,male,5yearly,0_4,5.26797935439717
320,2030,medium_variant,female,5yearly,0_4,6.68871271516797
320,2030,medium_variant,male,5yearly,0_4,6.60152183742066
320,2030,momentum,female,5yearly,0_4,9.74281830289062
320,2030,momentum,male,5yearly,0_4,9.67028576343704
320,2030,no_change,female,5yearly,0_4,13.7962151628892
320,2030,no_change,male,5yearly,0_4,13.7020280400873
320,2030,zero_migration,female,5yearly,0_4,6.76102693381651
320,2030,zero_migration,male,5yearly,0_4,6.65683729477984
320,2030,constant_fertility,female,5yearly,0_14,10.1256640566662
320,2030,constant_fertility,male,5yearly,0_14,10.3128498484559
320,2030,constant_mortality,female,5yearly,0_14,12.0366430300286
320,2030,constant_mortality,male,5yearly,0_14,12.2525929275076
320,2030,high_variant,female,5yearly,0_14,9.24681883405367
320,2030,high_variant,male,5yearly,0_14,9.43819605058614
320,2030,instant_replacement,female,5yearly,0_14,6.82366079342007
320,2030,instant_replacement,male,5yearly,0_14,6.96718983026774
320,2030,low_variant,female,5yearly,0_14,6.29795040542165
320,2030,low_variant,male,5yearly,0_14,6.47705885707768
320,2030,medium_variant,female,5yearly,0_14,7.79028513862731
320,2030,medium_variant,male,5yearly,0_14,7.97615250619495
320,2030,momentum,female,5yearly,0_14,10.9386752416901
320,2030,momentum,male,5yearly,0_14,11.0878655283114
320,2030,no_change,female,5yearly,0_14,15.4627074532781
320,2030,no_change,male,5yearly,0_14,15.678775284741
320,2030,zero_migration,female,5yearly,0_14,7.87050410090771
320,2030,zero_migration,male,5yearly,0_14,8.03725844376819
320,2030,constant_fertility,female,5yearly,0_19,11.1331100253888
320,2030,constant_fertility,male,5yearly,0_19,12.1934986210851
320,2030,constant_mortality,female,5yearly,0_19,13.2659070715874
320,2030,constant_mortality,male,5yearly,0_19,14.5245043637908
320,2030,high_variant,female,5yearly,0_19,10.2572941668211
320,2030,high_variant,male,5yearly,0_19,11.326386758537
320,2030,instant_replacement,female,5yearly,0_19,7.7055340872833
320,2030,instant_replacement,male,5yearly,0_19,8.64924366167176
320,2030,low_variant,female,5yearly,0_19,7.26374893690918
320,2030,low_variant,male,5yearly,0_19,8.29923291890042
320,2030,medium_variant,female,5yearly,0_19,8.77885331347729
320,2030,medium_variant,male,5yearly,0_19,9.83200905672016
320,2030,momentum,female,5yearly,0_19,12.0437905835754
320,2030,momentum,male,5yearly,0_19,13.1533311320938
320,2030,no_change,female,5yearly,0_19,16.6985993225482
320,2030,no_change,male,5yearly,0_19,17.9522318962569
320,2030,zero_migration,female,5yearly,0_19,8.86400042015703
320,2030,zero_migration,male,5yearly,0_19,9.89703616486792
320,2030,constant_fertility,female,5yearly,0_24,12.5617119327516
320,2030,constant_fertility,male,5yearly,0_24,15.6267919067253
320,2030,constant_mortality,female,5yearly,0_24,14.9850384506711
320,2030,constant_mortality,male,5yearly,0_24,18.564949922589
320,2030,high_variant,female,5yearly,0_24,11.6999685438383
320,2030,high_variant,male,5yearly,0_24,14.7935847014501
320,2030,instant_replacement,female,5yearly,0_24,9.1892083525366
320,2030,instant_replacement,male,5yearly,0_24,12.2210780484341
320,2030,low_variant,female,5yearly,0_24,8.75452509339615
320,2030,low_variant,male,5yearly,0_24,11.8847667389073
320,2030,medium_variant,female,5yearly,0_24,10.2452805396172
320,2030,medium_variant,male,5yearly,0_24,13.3576107643185
320,2030,momentum,female,5yearly,0_24,13.8013483580256
320,2030,momentum,male,5yearly,0_24,17.2776031276099
320,2030,no_change,female,5yearly,0_24,18.3497247034513
320,2030,no_change,male,5yearly,0_24,21.8304968829734
320,2030,zero_migration,female,5yearly,0_24,10.3424279824584
320,2030,zero_migration,male,5yearly,0_24,13.439802667207
320,2030,constant_fertility,female,5yearly,5_14,1.27242858057221
320,2030,constant_fertility,male,5yearly,5_14,1.57448870928105
320,2030,constant_mortality,female,5yearly,5_14,1.45768724064095
320,2030,constant_mortality,male,5yearly,5_14,1.7452423034239
320,2030,high_variant,female,5yearly,5_14,1.23670115353623
320,2030,high_variant,male,5yearly,5_14,1.53454272212437
320,2030,instant_replacement,female,5yearly,5_14,0.879214379409366
320,2030,instant_replacement,male,5yearly,5_14,1.09083161707265
320,2030,low_variant,female,5yearly,5_14,0.96179106870127
320,2030,low_variant,male,5yearly,5_14,1.20907950268051
320,2030,medium_variant,female,5yearly,5_14,1.10157242345933
320,2030,medium_variant,male,5yearly,5_14,1.37463066877429
320,2030,momentum,female,5yearly,5_14,1.19585693879945
320,2030,momentum,male,5yearly,5_14,1.41757976487432
320,2030,no_change,female,5yearly,5_14,1.66649229038882
320,2030,no_change,male,5yearly,5_14,1.97674724465371
320,2030,zero_migration,female,5yearly,5_14,1.1094771670912
320,2030,zero_migration,male,5yearly,5_14,1.38042114898836
320,2030,constant_fertility,female,5yearly,15plus,89.8743359433338
320,2030,constant_fertility,male,5yearly,15plus,89.6871501515441
320,2030,constant_mortality,female,5yearly,15plus,87.9633569699714
320,2030,constant_mortality,male,5yearly,15plus,87.7474070724924
320,2030,high_variant,female,5yearly,15plus,90.7531811659463
320,2030,high_variant,male,5yearly,15plus,90.5618039494138
320,2030,instant_replacement,female,5yearly,15plus,93.1763392065799
320,2030,instant_replacement,male,5yearly,15plus,93.0328101697323
320,2030,low_variant,female,5yearly,15plus,93.7020495945784
320,2030,low_variant,male,5yearly,15plus,93.5229411429223
320,2030,medium_variant,female,5yearly,15plus,92.2097148613727
320,2030,medium_variant,male,5yearly,15plus,92.0238474938051
320,2030,momentum,female,5yearly,15plus,89.0613247583099
320,2030,momentum,male,5yearly,15plus,88.9121344716886
320,2030,no_change,female,5yearly,15plus,84.5372925467219
320,2030,no_change,male,5yearly,15plus,84.321224715259
320,2030,zero_migration,female,5yearly,15plus,92.1294958990923
320,2030,zero_migration,male,5yearly,15plus,91.9627415562318
320,2030,constant_fertility,female,5yearly,15_24,2.43604787608543
320,2030,constant_fertility,male,5yearly,15_24,5.31394205826939
320,2030,constant_mortality,female,5yearly,15_24,2.94839542064251
320,2030,constant_mortality,male,5yearly,15_24,6.31235699508132
320,2030,high_variant,female,5yearly,15_24,2.45314970978459
320,2030,high_variant,male,5yearly,15_24,5.35538865086395
320,2030,instant_replacement,female,5yearly,15_24,2.36554755911653
320,2030,instant_replacement,male,5yearly,15_24,5.25388821816632
320,2030,low_variant,female,5yearly,15_24,2.45657468797449
320,2030,low_variant,male,5yearly,15_24,5.40770788182959
320,2030,medium_variant,female,5yearly,15_24,2.45499540098988
320,2030,medium_variant,male,5yearly,15_24,5.38145825812353
320,2030,momentum,female,5yearly,15_24,2.86267311633556
320,2030,momentum,male,5yearly,15_24,6.18973759929856
320,2030,no_change,female,5yearly,15_24,2.88701725017329
320,2030,no_change,male,5yearly,15_24,6.15172159823237
320,2030,zero_migration,female,5yearly,15_24,2.47192388155073
320,2030,zero_migration,male,5yearly,15_24,5.40254422343886
320,2030,constant_fertility,female,5yearly,15_49,14.9939194811291
320,2030,constant_fertility,male,5yearly,15_49,30.3060918002348
320,2030,constant_mortality,female,5yearly,15_49,17.1058678549666
320,2030,constant_mortality,male,5yearly,15_49,33.8778138572622
320,2030,high_variant,female,5yearly,15_49,15.1347228625969
320,2030,high_variant,male,5yearly,15_49,30.5946870077451
320,2030,instant_replacement,female,5yearly,15_49,15.4079661077038
320,2030,instant_replacement,male,5yearly,15_49,31.254882465734
320,2030,low_variant,female,5yearly,15_49,15.5614232726722
320,2030,low_variant,male,5yearly,15_49,31.508426485685
320,2030,medium_variant,female,5yearly,15_49,15.3453637598003
320,2030,medium_variant,male,5yearly,15_49,31.0459039721289
320,2030,momentum,female,5yearly,15_49,17.375118171091
320,2030,momentum,male,5yearly,15_49,34.4417221832227
320,2030,no_change,female,5yearly,15_49,16.4837895452703
320,2030,no_change,male,5yearly,15_49,32.612252413394
320,2030,zero_migration,female,5yearly,15_49,15.4994179074429
320,2030,zero_migration,male,5yearly,15_49,31.2965337488689
320,2030,constant_fertility,female,5yearly,15_59,24.1663288600627
320,2030,constant_fertility,male,5yearly,15_59,40.3059552740081
320,2030,constant_mortality,female,5yearly,15_59,27.1966584171055
320,2030,constant_mortality,male,5yearly,15_59,44.2136270842753
320,2030,high_variant,female,5yearly,15_59,24.3974852306857
320,2030,high_variant,male,5yearly,15_59,40.6933017141242
320,2030,instant_replacement,female,5yearly,15_59,24.9344134434715
320,2030,instant_replacement,male,5yearly,15_59,41.658262907464
320,2030,low_variant,female,5yearly,15_59,25.1334707744644
320,2030,low_variant,male,5yearly,15_59,41.9517081099578
320,2030,medium_variant,female,5yearly,15_59,24.761070474355
320,2030,medium_variant,male,5yearly,15_59,41.3146263927686
320,2030,momentum,female,5yearly,15_59,27.6592808297163
320,2030,momentum,male,5yearly,15_59,44.9802027175135
320,2030,no_change,female,5yearly,15_59,26.1754050978905
320,2030,no_change,male,5yearly,15_59,42.5333403477392
320,2030,zero_migration,female,5yearly,15_59,24.9603914463031
320,2030,zero_migration,male,5yearly,15_59,41.6037482050332
320,2030,constant_fertility,female,5yearly,15_64,29.8679353971539
320,2030,constant_fertility,male,5yearly,15_64,45.6789449253202
320,2030,constant_mortality,female,5yearly,15_64,33.4583817016337
320,2030,constant_mortality,male,5yearly,15_64,49.664460794388
320,2030,high_variant,female,5yearly,15_64,30.1552555489962
320,2030,high_variant,male,5yearly,15_64,46.1193510249242
320,2030,instant_replacement,female,5yearly,15_64,30.8558159322154
320,2030,instant_replacement,male,5yearly,15_64,47.2480647681273
320,2030,low_variant,female,5yearly,15_64,31.0832171911248
320,2030,low_variant,male,5yearly,15_64,47.5633055777347
320,2030,medium_variant,female,5yearly,15_64,30.6136393500066
320,2030,medium_variant,male,5yearly,15_64,46.8320756502508
320,2030,momentum,female,5yearly,15_64,34.0315490936191
320,2030,momentum,male,5yearly,15_64,50.5289911571213
320,2030,no_change,female,5yearly,15_64,32.1890979951087
320,2030,no_change,male,5yearly,15_64,47.7659994213115
