variant,country,year,oldagedependencyratio2064
constant_fertility,710,2055,18.5881836795416
instant_replacement,710,2055,19.2510019774745
zero_migration,710,2055,19.8637451326547
constant_mortality,710,2055,17.1591441631301
no_change,710,2055,16.1831027654139
high_variant,710,2060,19.7365314563401
low_variant,710,2060,25.3793487566222
constant_fertility,710,2060,20.4896995478934
instant_replacement,710,2060,21.4959317165853
zero_migration,710,2060,22.4267981231811
constant_mortality,710,2060,18.5567491812866
no_change,710,2060,17.0474066563163
high_variant,710,2065,21.1089047004735
low_variant,710,2065,29.1907627606709
constant_fertility,710,2065,21.9872465082821
instant_replacement,710,2065,23.4251063058869
zero_migration,710,2065,24.7592286794797
constant_mortality,710,2065,19.567586455378
no_change,710,2065,17.4205796646507
high_variant,710,2070,21.6849016038932
low_variant,710,2070,32.6008596289345
constant_fertility,710,2070,22.6602184549931
instant_replacement,710,2070,24.5762266841276
zero_migration,710,2070,26.3967554200341
constant_mortality,710,2070,19.9752295238823
no_change,710,2070,17.146184209555
high_variant,710,2075,22.7196137518883
low_variant,710,2075,37.6875826112909
constant_fertility,710,2075,23.8001552224639
instant_replacement,710,2075,26.3512917469463
zero_migration,710,2075,28.9234100053233
constant_mortality,710,2075,21.0047152337717
no_change,710,2075,17.2778202999811
high_variant,710,2080,23.4565742257389
low_variant,710,2080,43.3602615382376
constant_fertility,710,2080,24.5793559357847
instant_replacement,710,2080,27.8307390976855
zero_migration,710,2080,31.3204247941248
constant_mortality,710,2080,21.7287627767112
no_change,710,2080,17.059125709472
high_variant,710,2085,25.0165107134424
low_variant,710,2085,47.7757254905326
constant_fertility,710,2085,25.5986567111025
instant_replacement,710,2085,29.2262439136544
zero_migration,710,2085,33.7395321698448
constant_mortality,710,2085,22.3955687624029
no_change,710,2085,17.0319509433719
high_variant,710,2090,26.6403833257302
low_variant,710,2090,50.733106039328
constant_fertility,710,2090,26.5295743593115
instant_replacement,710,2090,30.483197512177
zero_migration,710,2090,35.7391201902083
constant_mortality,710,2090,22.7997832277958
no_change,710,2090,17.0121116374924
high_variant,710,2095,28.1637601040484
low_variant,710,2095,52.7254552226492
constant_fertility,710,2095,27.3625205829156
instant_replacement,710,2095,31.5942676675476
zero_migration,710,2095,37.4588900220441
constant_mortality,710,2095,23.0757164579141
no_change,710,2095,16.9905721593987
high_variant,710,2100,29.314286016241
low_variant,710,2100,55.1526002591468
constant_fertility,710,2100,28.1522584681679
instant_replacement,710,2100,32.7195097884246
zero_migration,710,2100,39.1100796660405
constant_mortality,710,2100,23.3566722925742
no_change,710,2100,16.9823566362405
