variant,country,year,oldagedependencyratio2064
medium_variant,398,2072,23.805
medium_variant,398,2073,24.207
medium_variant,398,2074,24.722
medium_variant,398,2075,25.341
medium_variant,398,2076,26.161
medium_variant,398,2077,27.078
medium_variant,398,2078,28.045
medium_variant,398,2079,28.986
medium_variant,398,2080,29.84
medium_variant,398,2081,30.671
medium_variant,398,2082,31.417
medium_variant,398,2083,32.084
medium_variant,398,2084,32.686
medium_variant,398,2085,33.235
medium_variant,398,2086,33.752
medium_variant,398,2087,34.217
medium_variant,398,2088,34.626
medium_variant,398,2089,34.98
medium_variant,398,2090,35.286
medium_variant,398,2091,35.517
medium_variant,398,2092,35.701
medium_variant,398,2093,35.85
medium_variant,398,2094,35.987
medium_variant,398,2095,36.126
medium_variant,398,2096,36.226
medium_variant,398,2097,36.322
medium_variant,398,2098,36.429
medium_variant,398,2099,36.561
medium_variant,398,2100,36.725
high_variant,398,2015,11.2036505062829
low_variant,398,2015,11.2036505062829
constant_fertility,398,2015,11.2036505062829
instant_replacement,398,2015,11.2036505062829
zero_migration,398,2015,11.2036505062829
constant_mortality,398,2015,11.2036505062829
no_change,398,2015,11.2036505062829
high_variant,398,2020,13.0166986994924
low_variant,398,2020,13.0166986994924
constant_fertility,398,2020,13.0166986994924
instant_replacement,398,2020,13.0166986994924
zero_migration,398,2020,13.0166986994924
constant_mortality,398,2020,12.9608629284837
no_change,398,2020,12.9608629284837
high_variant,398,2025,15.5111500315814
low_variant,398,2025,15.5111500315814
constant_fertility,398,2025,15.5111500315814
instant_replacement,398,2025,15.5111500315814
zero_migration,398,2025,15.5111500315814
constant_mortality,398,2025,15.2975161201851
no_change,398,2025,15.2975161201851
high_variant,398,2030,18.3637605145559
low_variant,398,2030,18.3637605145559
constant_fertility,398,2030,18.3637605145559
instant_replacement,398,2030,18.3637605145559
zero_migration,398,2030,18.3637605145559
constant_mortality,398,2030,17.8874261855362
no_change,398,2030,17.8874261855362
high_variant,398,2035,18.6712812931414
low_variant,398,2035,18.6712812931414
constant_fertility,398,2035,18.6712812931414
instant_replacement,398,2035,18.6712812931414
zero_migration,398,2035,18.6712812931414
constant_mortality,398,2035,17.8593036486743
no_change,398,2035,17.8593036486743
high_variant,398,2040,19.1162224893286
low_variant,398,2040,19.6565999272948
constant_fertility,398,2040,19.2748207004603
instant_replacement,398,2040,19.842808328464
zero_migration,398,2040,19.3826455838709
constant_mortality,398,2040,18.147403562263
no_change,398,2040,18.0454471283651
high_variant,398,2045,19.5202900148618
low_variant,398,2045,20.8993917430382
constant_fertility,398,2045,19.9213876525681
instant_replacement,398,2045,21.008754947948
zero_migration,398,2045,20.1863160591041
constant_mortality,398,2045,18.4782869721833
no_change,398,2045,18.2327363970849
high_variant,398,2050,20.5174379692685
low_variant,398,2050,23.0610067951736
constant_fertility,398,2050,21.1469320601151
instant_replacement,398,2050,22.8679157712517
zero_migration,398,2050,21.7149988878312
constant_mortality,398,2050,19.4688307205734
no_change,398,2050,18.9518371902626
high_variant,398,2055,23.1597027862985
low_variant,398,2055,27.4358109866148
constant_fertility,398,2055,23.8893584586043
instant_replacement,398,2055,26.7086533285473
zero_migration,398,2055,25.1185170623403
constant_mortality,398,2055,22.1229940683456
no_change,398,2055,21.0225447374472
high_variant,398,2060,23.8805417653536
low_variant,398,2060,29.9237594761496
constant_fertility,398,2060,24.5166162294664
instant_replacement,398,2060,28.4786849478232
zero_migration,398,2060,26.5751912489561
constant_mortality,398,2060,22.7715401707727
no_change,398,2060,20.9767490317061
high_variant,398,2065,21.7860368608672
low_variant,398,2065,28.9248211942442
constant_fertility,398,2065,22.3022323189471
instant_replacement,398,2065,26.8588399341002
zero_migration,398,2065,24.8945031954129
constant_mortality,398,2065,20.4795762416235
no_change,398,2065,18.3065531038472
high_variant,398,2070,19.8690646346301
low_variant,398,2070,28.1393329607675
constant_fertility,398,2070,20.3687347450987
instant_replacement,398,2070,25.4149878465596
zero_migration,398,2070,23.3840264135411
constant_mortality,398,2070,18.433149342962
no_change,398,2070,16.007805491641
high_variant,398,2075,20.7586821557415
low_variant,398,2075,31.9011142875915
constant_fertility,398,2075,21.3171092667726
instant_replacement,398,2075,27.7961734625451
zero_migration,398,2075,25.3411095754664
constant_mortality,398,2075,19.5849546717348
no_change,398,2075,16.4136107710165
high_variant,398,2080,23.4099083475476
low_variant,398,2080,39.7592288762059
constant_fertility,398,2080,23.9507426901642
instant_replacement,398,2080,33.0305350976956
zero_migration,398,2080,29.8401209735886
constant_mortality,398,2080,22.862986092537
no_change,398,2080,18.2736720536725
high_variant,398,2085,25.9109683526504
low_variant,398,2085,45.0087983317101
constant_fertility,398,2085,25.6386442896162
instant_replacement,398,2085,34.4412284492337
zero_migration,398,2085,33.2353893554693
constant_mortality,398,2085,24.862911467131
no_change,398,2085,19.1247185217467
high_variant,398,2090,27.6636310647218
low_variant,398,2090,47.7437990612651
constant_fertility,398,2090,26.1761506878219
instant_replacement,398,2090,35.0165463062207
zero_migration,398,2090,35.2855759922556
constant_mortality,398,2090,25.3439096496785
no_change,398,2090,18.7808491980861
high_variant,398,2095,28.5775953532222
low_variant,398,2095,48.3866278624961
constant_fertility,398,2095,26.119132374155
instant_replacement,398,2095,34.9316382918051
zero_migration,398,2095,36.1264227276216
constant_mortality,398,2095,24.7008078537889
no_change,398,2095,17.909248536368
high_variant,398,2100,29.0650552933972
low_variant,398,2100,49.0575549078932
constant_fertility,398,2100,26.4304564913847
instant_replacement,398,2100,35.081589311233
zero_migration,398,2100,36.7251279460993
constant_mortality,398,2100,24.0466674850395
no_change,398,2100,17.4757198662597
